application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11756762,2,2007-06-06,SCAN,0,,0,
11756762,3,2007-06-13,L194,0,,0,
11756762,4,2007-06-20,COMP,0,,0,
11756762,5,2007-06-20,PGPC,0,,0,
11756762,6,2007-09-06,WIDS,0,,0,
11756762,9,2007-09-06,EIDS.,0,,0,
11756762,12,2007-09-06,IDSC,0,,0,
11756762,7,2007-10-04,OIPE,0,,0,
11756762,8,2007-11-14,TSSCOMP,0,,0,
11756762,10,2007-12-13,DOCK,0,,0,
11756762,11,2008-06-26,PG-ISSUE,0,,0,
11756762,17,2008-10-01,CTNF,0,,0,
11756762,18,2008-10-07,MCTNF,67,PTO,-1,
11756762,19,2008-10-14,A...,0,,0,
11756762,20,2008-10-23,FWDX,0,,0,
11756762,26,2008-10-30,DVER,0,,0,
11756762,28,2008-10-30,N/=.,0,,0,
11756762,29,2008-10-31,MN/=.,0,,0,
10576160,1,2006-04-19,IEXX,0,,0,
10576160,7,2006-04-19,RQPR,0,,0,
10576160,8,2006-04-19,A.PE,0,,0,
10576160,5,2006-04-24,371COMP,0,,0,
10576160,2,2006-05-20,L194,0,,0,
11076570,4,2005-04-01,COMP,0,,0,
11076570,5,2005-04-01,OIPE,0,,0,
11076570,6,2005-04-01,ROIPE,0,,0,
11076570,8,2005-04-01,WROIPE,0,,0,
11076570,7,2005-04-04,COMP,0,,0,
11076570,9,2005-04-05,ROIPE,0,,0,
11076570,10,2005-04-05,COMP,0,,0,
11076570,11,2005-04-05,WROIPE,0,,0,
11076570,12,2005-06-10,DOCK,0,,0,
11076570,13,2005-06-10,TSSCOMP,0,,0,
11076570,17,2005-10-26,DOCK,0,,0,
11076570,18,2005-11-28,DOCK,0,,0,
11076570,20,2005-12-27,CTNF,0,,0,
11076570,21,2006-02-24,MCTNF,0,,0,
11076570,22,2006-05-24,A...,0,,0,
11076570,23,2006-05-24,FWDX,0,,0,
11076570,24,2006-08-03,CTFR,0,,0,
11076570,25,2006-08-29,MCTFR,0,,0,
11076570,26,2006-10-18,A.NE,0,,0,
11076570,27,2006-10-20,FWDX,0,,0,
11076570,28,2006-10-31,CTAV,0,,0,
11076570,29,2006-11-06,MCTAV,0,,0,
11076570,30,2006-11-29,N/AP,0,,0,
11076570,31,2006-11-29,AP.C,0,,0,
11076570,32,2007-01-18,APCR,0,,0,
11076570,35,2007-01-19,FWDX,0,,0,
11076570,34,2007-01-22,MAPCR,0,,0,
11076570,36,2007-03-28,CTNF,0,,0,
11076570,37,2007-03-29,MCTNF,39,PTO,26,
11076570,38,2007-08-01,BIG.,0,,0,
11076570,39,2007-10-01,ABN2,0,,0,
11076570,40,2007-10-11,MABN2,0,,0,
11076570,41,2007-10-13,EML_NTF,0,,0,
11076570,42,2007-10-16,ELC_RVW,0,,0,
11076570,43,2007-12-14,NRAB,0,,0,
11076570,45,2007-12-14,NRES,0,,0,
11076570,44,2007-12-18,MNRAB,0,,0,
11076570,46,2007-12-19,MNRES,0,,0,
11076570,47,2007-12-19,EML_NTR,0,,0,
11076570,48,2008-01-24,A...,209,APPL,37,
11076570,49,2008-03-15,FWDX,0,,0,
11076570,50,2008-05-27,CTFR,0,,0,
11076570,51,2008-07-14,MCTFR,51,PTO,48,
11076570,52,2008-07-14,EML_NTF,0,,0,
11076570,53,2008-07-14,ELC_RVW,0,,0,
11076570,54,2008-10-14,A.NE,0,,0,
09739587,42,2004-05-17,MN/=.,0,,0,
09739587,62,2004-05-17,X/DR,0,,0,
09739587,43,2004-05-25,R1021,0,,0,
09739587,44,2004-06-03,CSRI,0,,0,
09739587,45,2004-06-03,CSRF,0,,0,
09739587,47,2004-08-16,IFEE,0,,0,
09739587,48,2004-08-16,WAMD,0,,0,
09739587,55,2004-08-16,A.NA,0,,0,
09739587,61,2004-08-16,N084,0,,0,
09739587,78,2004-08-16,VFEE,0,,0,
09739587,46,2004-08-18,R1021,0,,0,
09739587,49,2004-08-20,CSRI,0,,0,
09739587,50,2004-08-20,CSRF,0,,0,
09739587,51,2004-08-27,R1021,0,,0,
09739587,52,2004-08-27,CSRI,0,,0,
09739587,53,2004-08-27,CSRF,0,,0,
09739587,56,2004-09-21,DOCK,0,,0,
09739587,57,2004-09-21,N271,0,,0,
09739587,58,2004-09-22,MN271,0,,0,
09739587,60,2004-10-18,R1021,0,,0,
09739587,63,2004-10-22,PILS,0,,0,
09739587,64,2004-10-22,D1935,0,,0,
09739587,65,2004-10-25,R1021,0,,0,
09739587,108,2004-10-29,WIDS,0,,0,
09739587,109,2004-10-29,IDSC,0,,0,
09739587,66,2004-11-01,PET.,0,,0,
09739587,68,2004-11-01,BRCE,0,,0,
09739587,81,2004-11-01,FRCE,0,,0,
09739587,67,2004-11-02,MP006,0,,0,
09739587,69,2004-11-23,PTAC,0,,0,
09739587,70,2004-11-30,CSRI,0,,0,
09739587,71,2004-11-30,CSRF,0,,0,
09739587,122,2004-12-03,WIDS,0,,0,
09739587,123,2004-12-03,IDSC,0,,0,
09739587,133,2004-12-03,WIDS,0,,0,
09739587,138,2004-12-03,IDSC,0,,0,
09739587,72,2005-03-04,DOCK,0,,0,
09739587,74,2005-03-07,N/=.,0,,0,
09739587,75,2005-03-07,N/DR,0,,0,
09739587,76,2005-03-08,MN/DR,0,,0,
09739587,77,2005-03-08,MN/=.,0,,0,
09739587,114,2005-06-06,WIDS,0,,0,
09739587,115,2005-06-06,IDSC,0,,0,
09739587,79,2005-06-07,IFEE,0,,0,
09739587,84,2005-06-07,N084,0,,0,
09739587,136,2008-09-16,A.NE,0,,0,
09739587,137,2008-09-20,FWDX,0,,0,
09739587,140,2008-10-17,DVER,0,,0,
09739587,141,2008-10-17,N/=.,0,,0,
09739587,145,2008-11-05,MN/=.,0,,0,
10763185,1,2004-01-26,IEXX,0,,0,
10763185,11,2004-01-26,A.PE,0,,0,
10763185,12,2004-01-26,WIDS,0,,0,
10763185,12.7,2004-01-26,M844,0,,0,
10763185,13,2004-01-26,RCAP,0,,0,
10763185,15,2004-01-26,RQPR,0,,0,
10763185,19,2004-01-26,IDSC,0,,0,
10576160,4,2006-12-15,OIPE,0,,0,
10576160,6,2007-03-22,PG-ISSUE,0,,0,
10576160,9,2007-07-31,TSSCOMP,0,,0,
10576160,10,2007-08-30,DOCK,0,,0,
10576160,11,2007-09-30,DOCK,0,,0,
10576160,14,2008-02-19,CTNF,0,,0,
10576160,15,2008-02-25,MCTNF,251,PTO,-1,
10576160,16,2008-05-27,WIDS,0,,0,
10576160,17,2008-05-27,A...,2,APPL,15,
10576160,19,2008-05-27,M844,0,APPL,17,
10576160,20,2008-05-27,RCAP,0,,0,
10576160,21,2008-05-27,IDSC,0,,0,
10576160,18,2008-06-19,FWDX,0,,0,
10576160,22,2008-06-23,CTEQ,0,,0,
10576160,23,2008-06-27,MCTEQ,0,,0,
10576160,24,2008-07-31,A.QU,0,,0,
10576160,25,2008-09-22,FWDX,0,,0,
10576160,30,2008-10-28,N/=.,0,,0,
10576160,31,2008-10-28,DVER,0,,0,
10576160,34,2008-10-31,MN/=.,0,,0,
10763185,2,2004-02-03,SCAN,0,,0,
10763185,4,2004-03-10,L194,0,,0,
10763185,6,2004-04-27,OIPE,0,,0,
10763185,7,2004-04-27,ROIPE,0,,0,
10763185,8,2004-04-27,WROIPE,0,,0,
10763185,5,2004-04-28,COMP,0,,0,
10763185,9,2004-06-07,TI1050,0,,0,
10763185,10,2004-10-26,DOCK,0,,0,
10763185,14,2004-10-26,TSSCOMP,0,,0,
10763185,16,2005-07-15,DOCK,0,,0,
10763185,17,2006-03-21,DOCK,0,,0,
10763185,18,2007-03-23,DOCK,0,,0,
10763185,20,2007-06-19,CTNF,0,,0,
10763185,21,2007-06-21,MCTNF,817,PTO,-1,
10763185,22,2007-09-21,A...,0,,0,
10763185,23,2007-09-26,FWDX,0,,0,
10763185,26,2007-12-07,CTNF,0,,0,
10763185,27,2007-12-10,MCTNF,0,,0,
10763185,28,2008-04-03,XT/G,0,,0,
10763185,29,2008-04-03,A...,24,APPL,27,
10763185,30,2008-05-05,FWDX,0,,0,
10763185,31,2008-07-01,CTFR,0,,0,
10763185,32,2008-07-02,MCTFR,0,,0,
10763185,33,2008-07-29,WIDS,0,,0,
10763185,36,2008-07-29,M844,0,,0,
10763185,42,2008-07-29,IDSC,0,,0,
10763185,34,2008-10-02,WIDS,0,,0,
10763185,35,2008-10-02,WIDS,0,,0,
10763185,37,2008-10-02,M844,0,,0,
10763185,38,2008-10-02,A.NE,0,,0,
10763185,41,2008-10-02,IDSC,0,,0,
10763185,48,2008-10-02,IDSC,0,,0,
10763185,39,2008-10-15,FWDX,0,,0,
10763185,40,2008-10-20,DOCK,0,,0,
10763185,50,2008-10-24,EXIN,0,,0,
10763185,51,2008-10-27,EX.A,0,,0,
10763185,52,2008-10-28,N/=.,0,,0,
10763185,53,2008-10-28,DVER,0,,0,
10763185,55,2008-10-31,MN/=.,0,,0,
10967074,1,2004-10-15,IEXX,0,,0,
10967074,2,2004-11-13,SCAN,0,,0,
10967074,4,2004-11-22,L194,0,,0,
10967074,6,2004-11-30,INCD,0,,0,
10967074,7,2005-01-28,FLFEE,0,,0,
10967074,8,2005-02-17,COMP,0,,0,
10967074,9,2005-02-17,OIPE,0,,0,
10967074,10,2005-02-17,ROIPE,0,,0,
10967074,11,2005-02-17,COMP,0,,0,
10967074,12,2005-02-17,WROIPE,0,,0,
10967074,13,2005-02-17,ROIPE,0,,0,
10967074,14,2005-02-17,WROIPE,0,,0,
10967074,15,2006-05-26,A.PE,0,,0,
10967074,16,2006-12-13,WIDS,0,,0,
10967074,16.7,2006-12-13,M844,0,,0,
11076570,55,2008-10-16,FWDX,0,,0,
11076570,57,2008-11-03,DVER,0,,0,
11076570,59,2008-11-03,N/=.,0,,0,
11076570,60,2008-11-05,MN/=.,0,,0,
11578750,1,2006-10-16,IEXX,0,,0,
11578750,8,2006-10-16,A.PE,0,,0,
11578750,9,2006-10-16,C614,0,,0,
11578750,10,2006-10-16,M844,0,,0,
11578750,11,2006-10-16,RQPR,0,,0,
11578750,14,2006-10-16,WIDS,0,,0,
11578750,17,2006-10-16,IDSC,0,,0,
11578750,5,2006-10-20,371COMP,0,,0,
11578750,2,2006-11-07,L194,0,,0,
11578750,3,2007-04-18,M903,0,,0,
11578750,4,2007-04-18,PGPC,0,,0,
11578750,12,2007-05-14,M844,0,,0,
11578750,13,2007-05-14,WIDS,0,,0,
11578750,18,2007-05-14,IDSC,0,,0,
11578750,6,2007-05-15,OIPE,0,,0,
11578750,7,2007-05-22,TSSCOMP,0,,0,
11578750,15,2007-07-26,PG-ISSUE,0,,0,
11578750,16,2007-09-16,DOCK,0,,0,
11578750,19,2007-09-24,CTNF,0,,0,
11578750,20,2007-09-26,MCTNF,0,,0,
11578750,21,2007-12-31,WIDS,0,,0,
11578750,22,2007-12-31,A...,5,APPL,20,
11578750,24,2007-12-31,M844,0,APPL,22,
11578750,25,2007-12-31,RCAP,0,,0,
11578750,26,2007-12-31,IDSC,0,,0,
11578750,23,2008-01-28,FWDX,0,,0,
10967074,17,2006-12-13,RCAP,0,,0,
10967074,21,2006-12-13,IDSC,0,,0,
10967074,18,2007-02-18,TI1050,0,,0,
10967074,19,2007-04-05,TSSCOMP,0,,0,
10967074,20,2007-04-05,DOCK,0,,0,
10967074,23,2007-07-23,CTNF,0,,0,
10967074,25,2007-10-04,DOCK,0,,0,
10967074,29,2007-12-14,MCTNF,729,PTO,-1,
10967074,30,2008-05-08,WIDS,0,,0,
10967074,31,2008-05-08,IDSC,0,,0,
10967074,32,2008-06-16,XT/G,0,,0,
10967074,33,2008-06-16,A...,94,APPL,29,
10967074,34,2008-07-02,FWDX,0,,0,
10967074,36,2008-09-18,N/=.,0,,0,
10967074,37,2008-09-18,DVER,0,,0,
10967074,39,2008-10-31,MN/=.,15,PTO,33,
09739587,1,2000-12-15,IEXX,0,,0,
09739587,2,2001-02-10,SCAN,0,,0,
09739587,3,2001-03-03,C.AD,0,,0,
09739587,4,2001-03-05,INCD,0,,0,
09739587,6,2001-03-05,COMP,0,,0,
09739587,5,2001-03-16,SCAN,0,,0,
09739587,8,2001-06-04,WIDS,0,,0,
09739587,8.7,2001-06-04,M844,0,,0,
09739587,7,2001-06-21,OIPE,0,,0,
09739587,9,2001-09-14,DOCK,0,,0,
09739587,10,2002-05-21,DOCK,0,,0,
09739587,11,2002-12-04,DOCK,0,,0,
09739587,12,2002-12-04,DOCK,0,,0,
09739587,13,2002-12-06,DOCK,0,,0,
09739587,14,2003-03-10,CTNF,0,,0,
09739587,15,2003-03-18,MCTNF,396,PTO,-1,
09739587,16,2003-06-19,A...,1,APPL,15,
09739587,17,2003-07-12,FWDX,0,,0,
09739587,19,2003-09-10,EXIN,0,,0,
09739587,18,2003-09-18,LET.,0,,0,
09739587,20,2003-09-23,MEXIN,0,,0,
09739587,22,2003-09-24,N/=.,0,,0,
09739587,23,2003-09-24,N/DR,0,,0,
09739587,24,2003-09-25,MN/DR,0,,0,
09739587,25,2003-09-25,MN/=.,0,,0,
09739587,26,2003-09-26,D1220,0,,0,
09739587,27,2003-09-29,R1021,0,,0,
09739587,28,2003-10-01,SENT,0,,0,
09739587,29,2003-11-12,R1021,0,,0,
09739587,30,2003-12-22,BRCE,0,,0,
09739587,31,2003-12-22,FRCE,0,,0,
09739587,33,2003-12-22,RCEX,0,,0,
09739587,37,2003-12-22,WIDS,0,,0,
09739587,37.7,2003-12-22,M844,0,,0,
09739587,54,2003-12-23,C614,0,,0,
09739587,32,2004-03-22,ABN9,0,,0,
09739587,34,2004-03-22,FWDX,0,,0,
09739587,36,2004-03-22,FWDX,0,,0,
09739587,39,2004-05-14,N/=.,0,,0,
09739587,40,2004-05-14,N/DR,0,,0,
09739587,41,2004-05-17,MN/DR,25,PTO,33,
09739587,85,2005-06-07,DRWF,0,,0,
09739587,80,2005-12-12,R1021,0,,0,
09739587,82,2006-03-21,DOCK,0,,0,
09739587,83,2006-07-05,LFLOST,0,,0,
09739587,90,2006-08-14,PUBTC,0,,0,
09739587,87,2006-08-18,LFRECON,0,,0,
09739587,88,2006-08-18,2510,0,,0,
09739587,89,2006-08-18,M2510,0,,0,
09739587,92,2006-11-20,2513,2,APPL,89,
09739587,91,2006-11-22,BRCE,0,,0,
09739587,95,2006-11-22,PET.,0,,0,
09739587,98,2006-11-22,RCEX,0,,0,
09739587,100,2006-11-22,M844,0,,0,
09739587,101,2006-11-22,RCAP,0,,0,
09739587,110,2006-11-22,WIDS,0,,0,
09739587,111,2006-11-22,IDSC,0,,0,
09739587,93,2006-11-27,LFRCOMP,0,,0,
09739587,94,2006-12-01,TCPB,0,,0,
09739587,96,2006-12-21,MP006,0,,0,
09739587,102,2007-03-14,M844,0,,0,
09739587,103,2007-03-14,RCAP,0,,0,
09739587,112,2007-03-14,WIDS,0,,0,
09739587,113,2007-03-14,IDSC,0,,0,
09739587,104,2007-05-07,M844,0,,0,
09739587,105,2007-05-07,RCAP,0,,0,
09739587,106,2007-05-07,WIDS,0,,0,
09739587,107,2007-05-07,IDSC,0,,0,
09739587,97,2007-06-12,ABN9,0,,0,
09739587,99,2007-06-12,FWDX,0,,0,
09739587,116,2007-07-22,TSSCOMP,0,,0,
09739587,117,2007-10-01,CTNF,0,,0,
09739587,118,2007-10-04,WIDS,0,,0,
09739587,119,2007-10-04,M844,318,APPL,92,
09739587,120,2007-10-04,RCAP,0,,0,
09739587,125,2007-10-04,IDSC,0,,0,
09739587,124,2008-01-22,MCTNF,308,PTO,92,
09739587,128,2008-04-22,A...,0,,0,
09739587,126,2008-05-08,WIDS,0,,0,
09739587,130,2008-05-08,IDSC,0,,0,
09739587,134,2008-05-08,RCAP,0,,0,
09739587,135,2008-05-08,M844,16,APPL,128,
09739587,129,2008-05-21,FWDX,0,,0,
09739587,131,2008-07-30,CTFR,0,,0,
09739587,132,2008-07-30,MCTFR,0,,0,
11578750,27,2008-03-21,CTFR,0,,0,
11578750,28,2008-03-27,MCTFR,0,,0,
11578750,29,2008-04-29,DOCK,0,,0,
11578750,30,2008-05-20,WIDS,0,,0,
11578750,31,2008-05-20,M844,0,,0,
11578750,35,2008-05-20,IDSC,0,,0,
11578750,32,2008-09-02,XT/G,0,,0,
11578750,33,2008-09-02,A.NE,67,APPL,28,
11578750,34,2008-10-08,FWDX,0,,0,
11578750,41,2008-10-30,N/=.,0,,0,
11578750,42,2008-10-30,DVER,0,,0,
11578750,44,2008-10-31,MN/=.,0,,0,
10031263,1,2001-10-19,IEXX,0,,0,
10031263,3,2002-03-29,OIPE,0,,0,
10031263,2,2002-04-01,M903,0,,0,
10031263,4,2002-04-19,SCAN,0,,0,
10031263,5,2002-07-21,TI1050,0,,0,
10031263,6,2002-09-14,DOCK,0,,0,
10031263,7,2003-07-29,C.AD,0,,0,
10031263,8,2003-08-08,DOCK,0,,0,
10031263,9,2004-08-02,TSSCOMP,0,,0,
10031263,16,2004-12-10,PET.,0,,0,
10031263,10,2005-06-15,DOCK,0,,0,
10031263,11,2005-10-28,WIDS,0,,0,
10031263,11.7,2005-10-28,M844,0,,0,
10031263,12,2005-10-28,RCAP,0,,0,
10031263,13,2005-10-28,IDSC,0,,0,
10031263,14,2005-12-15,CTNF,0,,0,
10031263,15,2005-12-20,MCTNF,1097,PTO,-1,
10031263,17,2006-03-21,DOCK,0,,0,
10031263,19,2006-03-23,C.AD,0,,0,
10031263,18,2006-03-24,PA..,0,,0,
10031263,20,2006-03-28,MPTDI,0,,0,
10031263,22,2006-05-25,XT/G,0,,0,
10031263,23,2006-05-25,A...,66,APPL,15,
10031263,21,2006-06-01,PA..,0,,0,
10031263,24,2006-06-01,FWDX,0,,0,
10031263,25,2006-08-17,CTNF,0,,0,
10031263,26,2006-08-21,MCTNF,0,,0,
10031263,27,2007-02-15,EXIN,0,,0,
10031263,29,2007-02-16,XT/G,0,,0,
10031263,30,2007-02-16,A...,87,APPL,26,
10031263,28,2007-02-23,MEXIN,0,,0,
10031263,31,2007-02-23,FWDX,0,,0,
10031263,41,2007-03-08,EXIN,0,,0,
11513265,1,2006-08-31,IEXX,0,,0,
11513265,2,2006-09-08,SCAN,0,,0,
11513265,3,2006-09-13,L194,0,,0,
11513265,4,2006-09-19,COMP,0,,0,
11513265,5,2006-09-19,OIPE,0,,0,
11513265,6,2006-09-20,TSSCOMP,0,,0,
11513265,7,2006-10-18,TI1050,0,,0,
10031263,32,2007-04-27,CTFR,0,,0,
10031263,33,2007-05-02,MCTFR,0,,0,
10031263,34,2007-11-02,BRCE,0,,0,
10031263,36,2007-11-02,RCEX,92,APPL,33,
10031263,35,2007-11-06,ABN9,0,,0,
10031263,37,2007-11-06,FWDX,0,,0,
10031263,39,2007-11-06,FWDX,0,,0,
10031263,40,2007-12-10,CTNF,0,,0,
10031263,42,2007-12-11,MEXIN,0,,0,
10031263,43,2007-12-11,MCTNF,0,,0,
10031263,44,2008-02-29,EXIN,0,,0,
10031263,45,2008-03-04,MEXIN,0,,0,
10031263,46,2008-03-04,DOCK,0,,0,
10031263,47,2008-03-16,XT/G,0,,0,
10031263,48,2008-03-16,A...,5,APPL,43,
10031263,49,2008-04-22,FWDX,0,,0,
10031263,51,2008-07-07,N/=.,0,,0,
10031263,52,2008-07-07,DVER,0,,0,
10031263,54,2008-07-11,MN/=.,0,,0,
10031263,57,2008-10-09,BRCE,0,,0,
10031263,58,2008-10-09,WIDS,0,,0,
10031263,60,2008-10-09,RCEX,0,,0,
10031263,63,2008-10-09,M844,0,,0,
10031263,64,2008-10-09,RCAP,0,,0,
10031263,65,2008-10-09,IDSC,0,,0,
10031263,59,2008-10-15,ABN9,0,,0,
10031263,61,2008-10-15,FWDX,0,,0,
10031263,67,2008-10-31,DVER,0,,0,
10031263,68,2008-10-31,N/=.,0,,0,
10031263,70,2008-10-31,MN/=.,0,,0,
11513265,8,2006-10-27,DOCK,0,,0,
11513265,9,2007-01-30,WIDS,0,,0,
11513265,9.7,2007-01-30,M844,0,,0,
11513265,10,2007-01-30,RCAP,0,,0,
11513265,13,2007-01-30,IDSC,0,,0,
11513265,11,2007-05-21,C.ADB,0,,0,
11513265,14,2008-01-07,CTNF,0,,0,
11513265,15,2008-01-16,MCTNF,77,PTO,-1,
11513265,16,2008-03-06,PG-ISSUE,0,,0,
11513265,17,2008-04-16,A...,0,,0,
11513265,18,2008-05-21,FWDX,0,,0,
11513265,20,2008-08-04,CTFR,0,,0,
11513265,21,2008-08-05,MCTFR,0,,0,
11513265,22,2008-10-06,A.NE,0,,0,
11513265,23,2008-10-17,FWDX,0,,0,
11513265,24,2008-10-22,EXIN,0,,0,
11513265,26,2008-10-24,EX.A,0,,0,
11513265,27,2008-10-28,DVER,0,,0,
11513265,28,2008-10-28,N/=.,0,,0,
11513265,36,2008-10-31,MN/=.,0,,0,
11413212,1,2006-04-28,IEXX,0,,0,
11413212,10,2006-04-28,WIDS,0,,0,
11413212,10.7,2006-04-28,M844,0,,0,
11413212,11,2006-04-28,RCAP,0,,0,
11413212,12,2006-04-28,RQPR,0,,0,
11413212,32,2006-04-28,IDSC,0,,0,
11413212,2,2006-05-03,SCAN,0,,0,
11413212,3,2006-05-08,L198,0,,0,
11413212,4,2006-05-24,L128,0,,0,
11413212,5,2006-05-31,INCD,0,,0,
11413212,6,2006-06-07,OATHDECL,0,,0,
11413212,7,2006-06-07,ADDFLFEE,0,,0,
11413212,13,2006-06-07,RQPR,0,,0,
11413212,8,2006-06-21,COMP,0,,0,
11413212,9,2006-06-21,OIPE,0,,0,
11413212,14,2006-06-26,DOCK,0,,0,
11413212,15,2006-06-26,TSSCOMP,0,,0,
11413212,16,2006-06-29,DOCK,0,,0,
11413212,17,2006-11-08,TI1050,0,,0,
11413212,18,2006-12-15,DOCK,0,,0,
11413212,19,2007-05-17,WIDS,0,,0,
11413212,21,2007-05-17,M844,0,,0,
10897128,1,2004-07-23,IEXX,0,,0,
10897128,2,2004-08-06,SCAN,0,,0,
11413212,22,2007-05-17,RCAP,0,,0,
11413212,31,2007-05-17,IDSC,0,,0,
11413212,23,2008-06-29,DOCK,0,,0,
11413212,25,2008-08-12,CTRS,0,,0,
11413212,26,2008-08-14,MCTRS,413,PTO,-1,
11413212,27,2008-09-05,ELC.,0,,0,
11413212,28,2008-10-02,FWDX,0,,0,
11413212,36,2008-10-30,DOCK,0,,0,
11413212,37,2008-10-30,N/=.,0,,0,
11413212,38,2008-10-30,DVER,0,,0,
11413212,40,2008-11-03,MN/=.,0,,0,
10807233,1,2004-03-24,IEXX,0,,0,
10807233,17,2004-03-24,WIDS,0,,0,
10807233,17.7,2004-03-24,M844,0,,0,
10807233,18,2004-03-24,RQPR,0,,0,
10807233,20,2004-03-24,A.PE,0,,0,
10807233,31,2004-03-24,IDSC,0,,0,
10807233,2,2004-04-13,SCAN,0,,0,
10807233,4,2004-04-20,L194,0,,0,
10807233,6,2004-06-02,OIPE,0,,0,
10807233,7,2004-06-02,ROIPE,0,,0,
10807233,9,2004-06-02,WROIPE,0,,0,
10807233,10,2004-06-02,ROIPE,0,,0,
10807233,11,2004-06-02,WROIPE,0,,0,
10807233,5,2004-06-03,COMP,0,,0,
10807233,8,2004-06-03,COMP,0,,0,
10807233,12,2004-06-04,ROIPE,0,,0,
10807233,13,2004-06-04,COMP,0,,0,
10807233,14,2004-06-04,WROIPE,0,,0,
10807233,15,2004-08-23,WIDS,0,,0,
10807233,15.7,2004-08-23,M844,0,,0,
10807233,16,2004-08-23,RCAP,0,,0,
10807233,19,2005-09-14,LET.,0,,0,
10807233,21,2006-03-03,WIDS,0,,0,
10807233,21.7,2006-03-03,M844,0,,0,
10897128,4,2004-09-03,L194,0,,0,
10897128,5,2004-09-15,INCD,0,,0,
10897128,6,2004-11-10,OATHDECL,0,,0,
10897128,8,2004-11-20,OIPE,0,,0,
10897128,7,2004-11-22,COMP,0,,0,
10897128,9,2004-11-23,ROIPE,0,,0,
10897128,10,2004-11-23,W/OA,0,,0,
10897128,11,2004-11-23,COMP,0,,0,
10897128,12,2004-11-23,WROIPE,0,,0,
10897128,13,2004-11-23,ROIPE,0,,0,
10897128,14,2004-11-23,WROIPE,0,,0,
10897128,15,2005-07-12,DOCK,0,,0,
10897128,16,2005-07-12,TSSCOMP,0,,0,
10897128,17,2005-10-03,A.PE,0,,0,
10897128,18,2005-10-03,WIDS,0,,0,
10897128,18.7,2005-10-03,M844,0,,0,
10897128,19,2005-10-03,RCAP,0,,0,
10897128,22,2005-10-03,IDSC,0,,0,
10897128,20,2006-07-20,DOCK,0,,0,
10897128,21,2006-11-06,DOCK,0,,0,
10897128,23,2007-02-05,CTNF,0,,0,
10897128,24,2007-02-06,MCTNF,501,PTO,-1,
10897128,27,2007-04-25,A...,0,,0,
10897128,25,2007-05-08,PA..,0,,0,
10897128,26,2007-05-08,C.AD,0,,0,
10897128,28,2007-05-08,FWDX,0,,0,
10897128,29,2007-07-23,CTFR,0,,0,
10897128,30,2007-07-27,MCTFR,0,,0,
10897128,31,2007-07-27,A.NE,0,,0,
10897128,32,2007-08-24,FWDX,0,,0,
10897128,33,2007-08-29,CTAV,0,,0,
10897128,34,2007-08-30,MCTAV,0,,0,
10897128,35,2007-09-11,BRCE,0,,0,
10897128,37,2007-09-11,RCEX,0,,0,
10897128,36,2007-09-14,ABN9,0,,0,
10897128,38,2007-09-14,FWDX,0,,0,
10897128,40,2007-09-14,FWDX,0,,0,
10897128,41,2007-11-20,CTNF,0,,0,
10897128,42,2007-11-21,MCTNF,0,,0,
10897128,43,2008-05-27,ABN2,0,,0,
10897128,44,2008-05-28,MABN2,0,,0,
10897128,45,2008-06-10,PET.,0,,0,
10897128,57,2008-06-10,A...,110,APPL,42,
10897128,46,2008-09-22,PREV,0,,0,
10897128,47,2008-09-22,MPREV,0,,0,
11964826,1,2007-12-27,IEXX,0,,0,
11964826,2,2008-01-04,SCAN,0,,0,
11964826,3,2008-01-11,L194,0,,0,
10807233,30,2006-03-03,IDSC,0,,0,
10807233,22,2006-03-11,TSSCOMP,0,,0,
10807233,23,2006-07-07,DOCK,0,,0,
10807233,24,2007-01-09,DOCK,0,,0,
10807233,25,2007-10-15,F525,0,,0,
10807233,26,2007-10-17,W525,0,,0,
10807233,27,2008-02-07,DOCK,0,,0,
10807233,28,2008-02-20,DOCK,0,,0,
10807233,35,2008-03-17,CTNF,0,,0,
10807233,36,2008-03-31,MCTNF,1042,PTO,-1,
10807233,37,2008-06-24,A...,0,,0,
10807233,39,2008-06-24,DIST,0,APPL,37,
10807233,38,2008-07-31,FWDX,0,,0,
10807233,52,2008-10-31,DOCK,0,,0,
10807233,53,2008-10-31,N/=.,0,,0,
10807233,54,2008-10-31,DVER,0,,0,
10807233,57,2008-11-03,MN/=.,10,PTO,37,
10897128,49,2008-10-07,DOCK,0,,0,
10897128,61,2008-10-07,DVER,0,,0,
10897128,55,2008-11-03,NRAB,0,,0,
10897128,56,2008-11-03,MNRAB,0,,0,
10897128,58,2008-11-03,FWDX,0,,0,
10897128,60,2008-11-03,N/=.,0,,0,
10897128,63,2008-11-03,MN/=.,24,PTO,57,
11653428,1,2007-01-16,IEXX,0,,0,
11653428,11,2007-01-16,RQPR,0,,0,
11653428,2,2007-01-19,SCAN,0,,0,
11653428,3,2007-01-31,L194,0,,0,
11653428,5,2007-02-08,INCD,0,,0,
11653428,6,2007-07-09,SES,0,,0,
11653428,7,2007-07-09,FLFEE,62,APPL,5,
11653428,8,2007-07-19,COMP,0,,0,
11653428,9,2007-07-19,PGPC,0,,0,
11653428,10,2007-08-08,OIPE,0,,0,
11653428,12,2007-08-16,TSSCOMP,0,,0,
11653428,13,2007-10-25,PG-ISSUE,0,,0,
