application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12818870,10,2011-10-11,DOCK,0,,0,
12818870,11,2011-12-05,DOCK,0,,0,
12818870,15,2012-08-03,CTNF,0,,0,
12818870,17,2012-08-06,MCTNF,354,PTO,.5,
12818870,18,2012-09-11,PET.,0,,0,
12818870,19,2012-10-24,C.AD,0,,0,
12818870,20,2012-10-25,PA..,0,,0,
12818870,21,2012-11-05,PTDI-1,0,,0,
12818870,22,2012-11-05,MPTDI-1,0,,0,
12818870,23,2012-11-06,A...,0,,0,
12818870,24,2012-11-08,FWDX,0,,0,
12818870,29,2013-02-21,EX.R,0,,0,
12818870,30,2013-02-22,N/=.,0,,0,
12818870,31,2013-02-22,DVER,0,,0,
12818870,35,2013-02-24,DVER,0,,0,
12818870,39,2013-02-25,DVER,0,,0,
12818870,49,2013-03-26,MN/=.,20,PTO,23,
12818870,.5,2010-06-18,EFILE,0,,0,
12818870,53,2013-06-25,N084,0,,0,
12818870,52,2013-06-25,IFEE,0,,0,
12818870,54,2013-06-26,PILS,0,,0,
12818870,55,2013-06-26,D1935,0,,0,
12818870,57,2013-07-30,PTAC,0,,0,
12818870,57.5,2013-07-30,PTA36M,42,PTO,.5,
12583718,88,2013-03-15,IDSC,0,,0,
12583718,85,2013-03-18,ABN9,0,,0,
12583718,94,2013-03-25,DVER,0,,0,
12583718,95,2013-03-27,N/=.,0,,0,
12583718,98,2013-04-02,MN/=.,0,,0,
12583718,.5,2009-08-24,EFILE,0,,0,
12583718,106,2013-06-11,DRWF,27,APPL,0,
12583718,108,2013-06-11,A.NA,23,APPL,117,
12583718,104,2013-06-11,N084,0,,0,
12583718,103,2013-06-11,IFEE,0,,0,
12583718,107,2013-06-13,PILS,0,,0,
12583718,109,2013-06-14,PUBTC,0,,0,
12583718,110,2013-06-19,TCPB,0,,0,
12583718,111,2013-06-24,TCPB,0,,0,
12583718,114,2013-06-25,PUBTC,0,,0,
12583718,115,2013-06-27,N271,0,,0,
12583718,119,2013-07-03,TCPB,0,,0,
12583718,117,2013-07-03,MN271,0,,0,
12583718,120,2013-07-03,EML_NTR,0,,0,
12583718,121,2013-07-30,PTAC,0,,0,
12583718,121.5,2011-12-15,PTA36M,0,PTO,.5,
12840669,1,2010-07-21,IEXX,0,,0,
12840669,2,2010-07-21,SCAN,0,,0,
12840669,4,2010-07-21,WIDS,0,,0,
12840669,14,2010-07-21,EIDS.,0,,0,
12840669,15,2010-07-21,A.PE,0,,0,
12840669,22,2010-07-21,IDSC,0,,0,
12840669,3,2010-07-22,L194,0,,0,
12840669,8,2010-07-30,MPDX,0,,0,
12840669,9,2010-07-30,FLRCPT.O,0,,0,
12840669,10,2010-07-30,PGPC,0,,0,
12840669,11,2010-07-30,PA..,0,,0,
12840669,12,2010-07-30,COMP,0,,0,
12840669,13,2010-08-24,OIPE,0,,0,
12840669,16,2011-02-08,DOCK,0,,0,
12840669,17,2011-12-19,DOCK,0,,0,
12840669,18,2012-01-26,PG-ISSUE,0,,0,
12840669,19,2012-04-04,DOCK,0,,0,
12840669,20,2012-06-20,DOCK,0,,0,
12840669,21,2012-06-20,DOCK,0,,0,
12840669,23,2012-09-28,CTNF,0,,0,
13687832,40,2013-04-15,EML_NTR,0,,0,
13687832,41,2013-04-19,M327-D,0,,0,
13687832,42,2013-04-23,MM327-D,0,,0,
13687832,43,2013-04-23,EML_NTR,0,,0,
13687832,44,2013-04-29,C600,0,APPL,49,
13687832,45,2013-04-29,LET.,18,APPL,49,
13687832,46,2013-04-30,PUBTC,0,,0,
13687832,47,2013-05-09,M327,0,,0,
13687832,51,2013-05-16,EML_NTR,0,,0,
13687832,50,2013-05-16,TCPB,0,,0,
13687832,49,2013-05-16,MM327,0,,0,
13687832,54,2013-05-30,M844,28,APPL,61,
13687832,53,2013-05-30,WIDS,0,,0,
13687832,56,2013-05-30,IDSC,0,,0,
13687832,55,2013-06-11,PUBTC,0,,0,
13687832,57,2013-06-18,M327,0,,0,
13687832,59,2013-06-21,IFEE,0,,0,
13687832,60,2013-06-21,N084,0,,0,
13687832,62,2013-06-24,PILS,0,,0,
13687832,61,2013-06-26,MM327,0,,0,
13687832,63,2013-06-26,EML_NTR,0,,0,
13687832,64,2013-07-01,D1935,0,,0,
13687832,66,2013-07-30,PTAC,0,,0,
13687832,66.5,2013-07-30,PTA36M,0,PTO,.5,
12895288,47,2013-03-29,MN/=.,0,,0,
12895288,.5,2010-09-30,EFILE,0,,0,
12895288,53,2013-06-28,N084,0,,0,
12895288,52,2013-06-28,IFEE,0,,0,
12895288,54,2013-07-01,PILS,0,,0,
12895288,55,2013-07-01,D1935,0,,0,
12895288,56,2013-07-01,D1935,0,,0,
12895288,58,2013-07-30,PTAC,0,,0,
12895288,58.5,2013-07-30,PTA36M,0,PTO,.5,
12961285,1,2010-12-06,IEXX,0,,0,
12961285,3,2010-12-06,SCAN,0,,0,
12961285,11,2010-12-06,NPRQ,0,,0,
12961285,4,2010-12-10,L194,0,,0,
12961285,6,2010-12-20,FLRCPT.O,0,,0,
12961285,7,2010-12-20,INCD,0,,0,
12961285,8,2011-02-22,WIDS,0,,0,
12961285,9,2011-02-22,OATHDECL,0,,0,
12961285,10,2011-02-22,ADDFLFEE,0,,0,
12961285,17,2011-02-22,M844,0,,0,
12961285,18,2011-02-22,RCAP,0,,0,
12961285,22,2011-02-22,IDSC,0,,0,
12961285,19,2011-02-25,A.PE,0,,0,
12961285,12,2011-03-01,FLRCPT.U,0,,0,
12961285,13,2011-03-01,PGPC,0,,0,
12961285,14,2011-03-01,COMP,0,,0,
12961285,15,2011-03-25,OIPE,0,,0,
12961285,16,2011-03-29,DOCK,0,,0,
12961285,20,2011-10-19,DOCK,0,,0,
12961285,21,2012-10-15,DOCK,0,,0,
12961285,23,2012-12-03,CTNF,0,,0,
12961285,25,2012-12-06,MCTNF,304,PTO,.5,
12961285,26,2013-02-07,EXAT,0,,0,
12961285,27,2013-02-07,EXIA,0,,0,
12961285,30,2013-02-08,MEXAT,0,,0,
12961285,31,2013-03-06,A...,0,,0,
12961285,32,2013-03-13,FWDX,0,,0,
12961285,38,2013-04-05,DOCK,0,,0,
10746972,1,2003-12-24,IEXX,0,,0,
10746972,9,2003-12-24,A.PE,0,,0,
10746972,2,2004-01-21,SCAN,0,,0,
10746972,4,2004-02-25,L194,0,,0,
10746972,5,2004-04-13,COMP,0,,0,
10746972,6,2004-04-13,OIPE,0,,0,
10746972,7,2004-04-13,ROIPE,0,,0,
10746972,8,2004-04-13,WROIPE,0,,0,
10746972,10,2004-07-07,TSSCOMP,0,,0,
12967722,24,2012-11-06,MCTNF,266,PTO,.5,
12967722,25,2013-02-05,A...,0,,0,
12967722,26,2013-02-06,FWDX,0,,0,
12967722,27,2013-03-08,CTFR,0,,0,
12967722,29,2013-03-12,MCTFR,0,,0,
12967722,30,2013-04-08,A.NE,0,,0,
12967722,31,2013-04-09,FWDX,0,,0,
12967722,33,2013-04-10,EX.A,0,,0,
12967722,34,2013-04-10,EX.R,0,,0,
12967722,35,2013-04-11,N/=.,0,,0,
12967722,36,2013-04-11,DVER,0,,0,
12967722,41,2013-04-12,MN/=.,0,,0,
12967722,.5,2010-12-14,EFILE,0,,0,
12967722,45,2013-06-28,N084,0,,0,
12967722,44,2013-06-28,IFEE,0,,0,
12967722,47,2013-07-03,D1935,0,,0,
12967722,46,2013-07-03,PILS,0,,0,
12967722,49,2013-07-30,PTAC,0,,0,
12967722,49.5,2013-07-30,PTA36M,0,PTO,.5,
12877842,1,2010-09-08,IEXX,0,,0,
12877842,2,2010-09-17,SCAN,0,,0,
12877842,3,2010-09-17,WIDS,0,,0,
12877842,10,2010-09-17,EIDS.,0,,0,
12877842,17,2010-09-17,IDSC,0,,0,
12877842,4,2010-09-21,L194,0,,0,
12877842,6,2010-09-29,PGPC,0,,0,
12877842,5,2010-09-30,FLRCPT.O,0,,0,
12877842,7,2010-09-30,COMP,0,,0,
12877842,8,2010-10-20,PA..,0,,0,
12877842,9,2010-10-20,OIPE,0,,0,
12877842,11,2010-11-23,DOCK,0,,0,
12877842,12,2011-05-10,DOCK,0,,0,
12877842,13,2011-07-11,DOCK,0,,0,
12877842,14,2012-03-08,PG-ISSUE,0,,0,
12877842,15,2012-05-01,DOCK,0,,0,
12877842,16,2012-06-19,DOCK,0,,0,
11647812,1,2006-12-29,IEXX,0,,0,
11647812,2,2007-01-13,SCAN,0,,0,
11647812,3,2007-01-30,L194,0,,0,
11647812,5,2007-02-07,INCD,0,,0,
11647812,6,2007-04-30,OATHDECL,0,,0,
11647812,7,2007-04-30,ADDFLFEE,0,,0,
11647812,8,2007-05-16,COMP,0,,0,
11647812,9,2007-05-16,PGPC,0,,0,
11647812,10,2007-07-24,OIPE,0,,0,
11647812,11,2007-09-04,TSSCOMP,0,,0,
11647812,12,2007-11-25,TI1050,0,,0,
11647812,13,2007-12-07,TI1050,0,,0,
11647812,14,2008-05-27,WIDS,0,,0,
11647812,16,2008-05-27,M844,0,,0,
11647812,24,2008-05-27,IDSC,0,,0,
11647812,15,2008-07-03,PG-ISSUE,0,,0,
11647812,17,2009-08-03,C.AD,0,,0,
11647812,18,2009-08-06,PA..,0,,0,
11647812,19,2009-08-06,EML_NTR,0,,0,
11647812,20,2010-07-13,DOCK,0,,0,
11647812,21,2010-08-03,DOCK,0,,0,
11647812,25,2010-08-30,CTNF,0,,0,
11647812,26,2010-09-01,MCTNF,669,PTO,.5,
11647812,27,2010-09-01,EML_NTF,0,,0,
11647812,28,2010-09-01,ELC_RVW,0,,0,
11647812,29,2011-01-27,XT/G,0,,0,
11647812,30,2011-01-27,A...,57,APPL,26,
11647812,31,2011-02-01,FWDX,0,,0,
11647812,32,2011-02-28,CTFR,0,,0,
11647812,33,2011-03-07,MCTFR,0,,0,
11647812,34,2011-03-07,EML_NTF,0,,0,
11647812,35,2011-03-07,ELC_RVW,0,,0,
11647812,36,2011-04-19,A.NE,0,,0,
12980057,1,2010-12-28,IEXX,0,,0,
13048810,1,2011-03-15,IEXX,0,,0,
13048810,5,2011-03-15,NPRQ,0,,0,
13048810,3,2011-03-16,SCAN,0,,0,
13048810,4,2011-03-17,L194,0,,0,
13048810,7,2011-03-29,PGPC,0,,0,
13048810,6,2011-03-30,FLRCPT.O,0,,0,
13048810,8,2011-03-30,EML_NTR,0,,0,
13048810,9,2011-03-30,COMP,0,,0,
13048810,10,2011-04-06,PA..,0,,0,
13048810,11,2011-04-06,EML_NTR,0,,0,
13048810,12,2011-04-12,OIPE,0,,0,
13048810,13,2012-03-09,DOCK,0,,0,
13048810,14,2012-08-08,DOCK,0,,0,
13048810,20,2012-10-29,CTNF,0,,0,
13048810,22,2012-11-05,MCTNF,174,PTO,.5,
13048810,23,2012-11-05,EML_NTF,0,,0,
13048810,24,2012-11-05,ELC_RVW,0,,0,
13048810,25,2013-04-04,XT/G,0,,0,
13048810,26,2013-04-04,A...,58,APPL,22,
13048810,27,2013-04-09,FWDX,0,,0,
13048810,29,2013-04-23,EXIE,0,,0,
12780684,18,2010-09-08,ADDFLFEE,0,,0,
12780684,20,2010-09-16,PGPC,0,,0,
12780684,19,2010-09-17,FLRCPT.U,0,,0,
12780684,21,2010-09-17,EML_NTR,0,,0,
12780684,22,2010-09-17,COMP,0,,0,
12780684,23,2010-09-30,OIPE,0,,0,
12780684,24,2010-10-01,DOCK,0,,0,
12780684,25,2010-10-01,DOCK,0,,0,
12780684,29,2010-12-23,PG-ISSUE,0,,0,
12780684,30,2010-12-24,EML_NTR,0,,0,
12780684,31,2012-01-07,DOCK,0,,0,
12780684,36,2012-09-24,CTNF,0,,0,
12780684,38,2012-09-28,MCTNF,442,PTO,.5,
12780684,39,2012-09-28,EML_NTF,0,,0,
12780684,40,2012-09-28,ELC_RVW,0,,0,
12780684,41,2012-12-21,A...,0,,0,
12780684,42,2013-01-04,FWDX,0,,0,
12780684,43,2013-01-14,CTFR,0,,0,
12780684,45,2013-01-18,MCTFR,0,,0,
12780684,46,2013-01-18,EML_NTF,0,,0,
12780684,47,2013-01-18,ELC_RVW,0,,0,
12780684,48,2013-04-16,A.NE,0,,0,
12780684,49,2013-04-17,FWDX,0,,0,
12780684,50,2013-04-18,CTAV,0,,0,
12780684,52,2013-04-23,MCTAV,0,,0,
12780684,53,2013-04-23,EML_NTR,0,,0,
12780684,54,2013-05-20,BRCE,0,,0,
12780684,55,2013-05-20,XT/G,0,,0,
12780684,57,2013-05-20,RCEX,32,APPL,45,
12780684,56,2013-05-22,ABN9,0,,0,
12780684,59,2013-05-22,FWDX,0,,0,
12780684,61,2013-05-30,DVER,0,,0,
12780684,63,2013-05-30,N/=.,0,,0,
12780684,65,2013-06-04,MN/=.,0,,0,
12780684,.5,2010-05-14,EFILE,0,,0,
12780684,69,2013-06-26,IFEE,0,,0,
12780684,70,2013-06-26,N084,0,,0,
12780684,71,2013-06-27,PILS,0,,0,
12888036,52,2013-06-27,IFEE,0,,0,
12888036,54,2013-06-28,PILS,0,,0,
12888036,55,2013-07-01,D1935,0,,0,
12888036,57,2013-07-30,PTAC,0,,0,
12888036,57.5,2013-07-30,PTA36M,0,PTO,.5,
13232485,1,2011-09-14,IEXX,0,,0,
13232485,2,2011-09-14,SCAN,0,,0,
13232485,3,2011-09-14,WIDS,0,,0,
13232485,13,2011-09-14,EIDS.,0,,0,
13232485,22,2011-09-14,IDSC,0,,0,
13232485,4,2011-09-16,L194,0,,0,
13232485,5,2011-09-27,FLRCPT.O,0,,0,
13232485,6,2011-09-27,CPAP,0,,0,
13232485,7,2011-10-11,CORRSPEC,0,,0,
13232485,8,2011-10-11,CORRDRW,0,,0,
13232485,9,2011-10-11,ADDFLFEE,0,,0,
13232485,10,2011-10-20,FLRCPT.U,0,,0,
13232485,11,2011-10-20,OIPE,0,,0,
13232485,12,2011-10-20,COMP,0,,0,
13232485,14,2012-01-26,PG-ISSUE,0,,0,
13232485,15,2012-04-11,WIDS,0,,0,
13232485,16,2012-04-11,M844,0,,0,
13232485,23,2012-04-11,IDSC,0,,0,
13232485,18,2012-05-21,DOCK,0,,0,
13232485,24,2012-10-24,CTNF,0,,0,
13232485,26,2012-11-02,MCTNF,0,,0,
13232485,27,2013-02-04,DIST,0,,0,
13232485,28,2013-02-04,P574,0,,0,
13232485,29,2013-02-04,A...,2,APPL,26,
13232485,30,2013-02-06,FWDX,0,,0,
13232485,67,2013-03-01,EX.R,0,,0,
13232485,68,2013-03-05,N/=.,0,,0,
13232485,69,2013-03-05,DVER,0,,0,
13232485,73,2013-03-07,MN/=.,0,,0,
13232485,.5,2011-09-14,EFILE,0,,0,
13232485,79,2013-06-05,RQPR,25,APPL,81,
13232485,77,2013-06-06,N084,0,,0,
13232485,76,2013-06-06,IFEE,0,,0,
12712790,96,2013-07-30,PTAC,0,,0,
12712790,96.5,2013-07-30,PTA36M,155,PTO,.5,
10534658,92.4,2005-05-13,COMMN,0,,0,
13115105,1,2011-05-24,IEXX,0,,0,
13115105,2,2011-05-25,SCAN,0,,0,
13115105,3,2011-05-26,L194,0,,0,
13115105,4,2011-06-09,FLRCPT.O,0,,0,
13115105,5,2011-06-09,OIPE,0,,0,
13115105,6,2011-06-09,COMP,0,,0,
13115105,7,2011-08-04,WIDS,0,,0,
13115105,8,2011-08-04,M844,0,,0,
13115105,9,2011-08-04,RCAP,0,,0,
13115105,17,2011-08-04,IDSC,0,,0,
13115105,10,2011-09-15,PG-ISSUE,0,,0,
13115105,11,2012-08-29,DOCK,0,,0,
13115105,25,2013-03-25,EX.R,0,,0,
13115105,26,2013-03-25,N/=.,0,,0,
13115105,27,2013-03-25,DVER,0,,0,
13115105,31,2013-03-28,MN/=.,247,PTO,.5,
13115105,.5,2011-05-24,EFILE,0,,0,
13115105,33,2013-04-18,PUBTC,0,,0,
13115105,34,2013-04-24,CNOA,0,,0,
13115105,35,2013-04-24,EX.A,0,,0,
13476159,17,2012-11-16,MCTRS,0,,0,
13476159,18,2012-12-03,ELC.,0,,0,
13476159,19,2012-12-13,FWDX,0,,0,
13476159,20,2013-03-19,DIST,106,APPL,18,
13476159,21,2013-03-19,P574,0,,0,
13476159,28,2013-03-19,EX.R,0,,0,
13476159,29,2013-03-19,EXIE,0,,0,
13476159,30,2013-03-21,DVER,0,,0,
13476159,36,2013-03-25,EX.A,0,,0,
13476159,37,2013-03-25,N/=.,0,,0,
13476159,42,2013-03-28,MN/=.,0,,0,
13476159,.5,2012-05-21,EFILE,0,,0,
13476159,45,2013-06-17,IFEE,0,,0,
13476159,46,2013-06-17,N084,0,,0,
13476159,47,2013-06-18,PILS,0,,0,
13476159,48,2013-06-25,D1935,0,,0,
13476159,51,2013-07-30,PTAC,0,,0,
13476159,51.5,2013-07-30,PTA36M,0,PTO,.5,
13746151,1,2013-01-21,IEXX,0,,0,
13746151,2,2013-01-21,SCAN,0,,0,
13746151,3,2013-01-21,WIDS,0,,0,
13746151,5,2013-01-21,APPERMS,0,,0,
13746151,13,2013-01-21,M844,0,,0,
13746151,14,2013-01-21,RCAP,0,,0,
13746151,19,2013-01-21,IDSC,0,,0,
13746151,4,2013-01-24,L194,0,,0,
13746151,8,2013-02-15,OIPE,0,,0,
13746151,6,2013-02-19,COMP,0,,0,
13746151,7,2013-02-19,FLRCPT.O,0,,0,
13746151,9,2013-02-19,PA..,0,,0,
13746151,10,2013-02-19,EML_NTR,0,,0,
13746151,11,2013-02-19,EML_NTR,0,,0,
13746151,12,2013-02-19,DOCK,0,,0,
12626882,1,2009-11-28,IEXX,0,,0,
12626882,2,2009-11-28,SCAN,0,,0,
12626882,3,2009-11-30,WIDS,0,,0,
12626882,5,2009-11-30,WIDS,0,,0,
12626882,11,2009-11-30,M844,0,,0,
12626882,23,2009-11-30,IDSC,0,,0,
12626882,48,2009-11-30,IDSC,0,,0,
12626882,4,2009-12-01,L194,0,,0,
12626882,7,2009-12-14,PGPC,0,,0,
12626882,6,2009-12-15,FLRCPT.O,0,,0,
12626882,8,2009-12-15,EML_NTR,0,,0,
12626882,12,2009-12-23,RQPR,0,,0,
12626882,9,2009-12-24,C.ADB,0,,0,
12626882,10,2010-01-04,OIPE,0,,0,
12626882,13,2010-04-19,C.ADB,0,,0,
12626882,14,2010-04-27,DOCK,0,,0,
12626882,15,2011-02-14,DOCK,0,,0,
12626882,16,2011-03-16,DOCK,0,,0,
12626882,17,2011-03-31,PG-ISSUE,0,,0,
12626882,18,2011-04-01,EML_NTR,0,,0,
12626882,19,2011-10-19,DOCK,0,,0,
12626882,20,2012-02-28,DOCK,0,,0,
12626882,25,2012-06-02,CTNF,0,,0,
12626882,27,2012-06-07,MCTNF,496,PTO,.5,
12626882,28,2012-06-07,EML_NTF,0,,0,
12626882,29,2012-06-07,ELC_RVW,0,,0,
12626882,30,2012-09-06,A...,0,,0,
12626882,31,2012-09-07,FWDX,0,,0,
12626882,32,2012-09-24,CTFR,0,,0,
12626882,34,2012-09-28,MCTFR,0,,0,
12626882,35,2012-09-28,EML_NTF,0,,0,
12626882,36,2012-09-28,ELC_RVW,0,,0,
12626882,37,2012-11-28,A.NE,0,,0,
12626882,38,2012-11-29,FWDX,0,,0,
12626882,39,2012-11-30,CTAV,0,,0,
12626882,41,2012-12-06,MCTAV,0,,0,
12626882,42,2012-12-06,EML_NTR,0,,0,
12626882,43,2012-12-28,N/AP,0,,0,
12626882,45,2013-02-28,AP.B,0,,0,
12626882,44,2013-03-03,APBR,0,,0,
12626882,46,2013-03-04,FWDX,0,,0,
12750338,1,2010-03-30,IEXX,0,,0,
12750338,2,2010-03-30,SCAN,0,,0,
12750338,3,2010-04-01,L194,0,,0,
12750338,5,2010-04-14,PGPC,0,,0,
12750338,4,2010-04-15,FLRCPT.O,0,,0,
12750338,6,2010-04-15,PA..,0,,0,
12750338,7,2010-04-15,EML_NTR,0,,0,
12750338,8,2010-04-15,EML_NTR,0,,0,
12750338,9,2010-05-06,OIPE,0,,0,
12750338,10,2010-05-28,WIDS,0,,0,
12750338,11,2010-05-28,EIDS.,0,,0,
12750338,18,2010-05-28,IDSC,0,,0,
12750338,12,2010-07-22,PG-ISSUE,0,,0,
12840669,25,2012-10-02,MCTNF,377,PTO,.5,
12840669,28,2013-01-02,A...,0,,0,
12840669,26,2013-01-09,EXAT,0,,0,
12840669,27,2013-01-09,EXIA,0,,0,
12840669,29,2013-01-10,FWDX,0,,0,
12840669,32,2013-01-11,MEXAT,0,,0,
12840669,33,2013-01-21,LET.,0,,0,
12840669,38,2013-03-18,EXIE,0,,0,
12840669,39,2013-03-24,EX.A,0,,0,
12840669,40,2013-03-24,EX.R,0,,0,
12840669,41,2013-03-26,N/=.,0,,0,
12840669,42,2013-03-26,DVER,0,,0,
12840669,48,2013-03-29,MN/=.,0,,0,
12840669,.5,2010-07-21,EFILE,0,,0,
12840669,52,2013-06-27,N084,0,,0,
12840669,51,2013-06-27,IFEE,0,,0,
12840669,53,2013-06-29,PILS,0,,0,
12840669,54,2013-07-01,D1935,0,,0,
12840669,56,2013-07-30,PTAC,0,,0,
12840669,56.5,2013-07-30,PTA36M,9,PTO,.5,
12961285,39,2013-04-05,N/=.,0,,0,
12961285,40,2013-04-05,DVER,0,,0,
12961285,43,2013-04-05,MN/=.,0,,0,
12961285,.5,2010-12-06,EFILE,0,,0,
12961285,47,2013-06-27,N084,0,,0,
12961285,46,2013-06-27,IFEE,0,,0,
12961285,48,2013-06-29,PILS,0,,0,
12961285,49,2013-07-01,D1935,0,,0,
12961285,51,2013-07-30,PTAC,0,,0,
12961285,51.5,2013-07-30,PTA36M,0,PTO,.5,
10746972,11,2004-07-07,DOCK,0,,0,
10746972,12,2006-09-27,LET.,0,,0,
10746972,13,2006-11-30,DOCK,0,,0,
10746972,14,2007-07-18,DOCK,0,,0,
10746972,15,2007-08-03,DOCK,0,,0,
10746972,21,2007-10-01,CTNF,0,,0,
10746972,22,2007-10-03,MCTNF,668,PTO,.5,
10746972,23,2007-10-04,DOCK,0,,0,
10746972,24,2007-10-10,WIDS,0,,0,
10746972,26,2007-10-10,M844,0,,0,
10746972,27,2007-10-10,RCAP,0,,0,
10746972,32,2007-10-10,IDSC,0,,0,
10746972,28,2007-11-07,EXIN,0,,0,
10746972,31,2007-11-07,LET.,0,,0,
10746972,29,2007-11-08,SRNF,0,,0,
10746972,30,2007-11-09,MSRNF,0,,0,
10746972,33,2008-01-02,A...,0,,0,
10746972,34,2008-01-17,FWDX,0,,0,
10746972,35,2008-02-19,CTFR,0,,0,
10746972,37,2008-02-28,MCTFR,0,,0,
10746972,39,2008-03-12,LET.,0,,0,
10746972,38,2008-03-19,DOCK,0,,0,
10746972,40,2008-04-14,A.NE,0,,0,
10746972,46,2008-04-14,RCEX,0,,0,
10746972,41,2008-05-06,FWDX,0,,0,
10746972,42,2008-05-24,CTAV,0,,0,
10746972,43,2008-05-29,MCTAV,0,,0,
10746972,44,2008-06-30,BRCE,0,,0,
10746972,45,2008-07-12,ABN9,0,,0,
10746972,47,2008-07-12,FWDX,0,,0,
10746972,49,2008-07-12,FWDX,0,,0,
10746972,50,2008-08-15,CTNF,0,,0,
10746972,51,2008-08-15,MCTNF,1,PTO,46,
10746972,52,2008-10-06,DOCK,0,,0,
10746972,53,2008-11-14,A...,0,,0,
10746972,54,2008-12-19,FWDX,0,,0,
10746972,55,2009-02-13,WIDS,0,,0,
10746972,56,2009-02-13,WIDS,0,,0,
10746972,57,2009-02-13,IDSC,0,,0,
10746972,58,2009-02-13,IDSC,0,,0,
10746972,70,2009-02-13,M844,91,APPL,53,
10746972,71,2009-02-13,RCAP,0,,0,
10746972,59,2009-03-03,CTFR,0,,0,
10746972,60,2009-03-10,MCTFR,0,,0,
12877842,22,2013-03-27,N/=.,0,,0,
12877842,23,2013-03-27,DVER,0,,0,
12877842,28,2013-04-08,MN/=.,517,PTO,.5,
12877842,.5,2010-09-08,EFILE,0,,0,
12877842,31,2013-06-26,IFEE,0,,0,
12877842,32,2013-06-26,N084,0,,0,
12877842,33,2013-06-27,PILS,0,,0,
12877842,34,2013-06-28,D1935,0,,0,
12877842,36,2013-07-30,PTAC,0,,0,
12877842,36.5,2013-07-30,PTA36M,0,PTO,.5,
12743398,1,2010-05-18,IEXX,0,,0,
12743398,2,2010-05-18,L194,0,,0,
12743398,6,2010-05-18,371COMP,0,,0,
12743398,10,2010-05-18,RQPR,0,,0,
12743398,11,2010-06-18,A.PE,0,,0,
12743398,5,2010-07-14,PGPC,0,,0,
12743398,3,2010-07-15,M903,0,,0,
12743398,4,2010-07-15,FLRCPT.O,0,,0,
12743398,7,2010-07-15,EML_NTR,0,,0,
12743398,8,2010-07-15,EML_NTR,0,,0,
12743398,9,2010-08-09,OIPE,0,,0,
12743398,12,2010-09-07,WIDS,0,,0,
12743398,13,2010-09-07,M844,0,,0,
12743398,14,2010-09-07,RCAP,0,,0,
12743398,23,2010-09-07,IDSC,0,,0,
12743398,15,2010-10-21,PG-ISSUE,0,,0,
13048810,30,2013-04-23,EX.A,0,,0,
13048810,31,2013-04-24,N/=.,0,,0,
13048810,32,2013-04-24,DVER,0,,0,
13048810,37,2013-04-29,MN/=.,0,,0,
13048810,.5,2011-03-15,EFILE,0,,0,
13048810,42,2013-06-26,IFEE,0,,0,
13048810,43,2013-06-26,N084,0,,0,
13048810,45,2013-06-27,D1935,0,,0,
13048810,44,2013-06-27,PILS,0,,0,
13048810,47,2013-07-30,PTAC,0,,0,
13048810,47.5,2013-07-30,PTA36M,0,PTO,.5,
13067336,1,2011-05-25,IEXX,0,,0,
13067336,2,2011-06-02,SCAN,0,,0,
13067336,3,2011-06-06,L194,0,,0,
13067336,5,2011-06-14,OIPE,0,,0,
13067336,4,2011-06-15,FLRCPT.O,0,,0,
13067336,6,2011-06-15,COMP,0,,0,
13067336,7,2011-06-17,DOCK,0,,0,
13067336,8,2011-07-01,RQPR,0,,0,
13067336,9,2012-04-26,PG-ISSUE,0,,0,
13067336,15,2012-05-06,CTNF,0,,0,
13067336,17,2012-05-07,MCTNF,0,,0,
13067336,18,2012-08-06,A...,0,,0,
13067336,20,2012-08-06,C604,0,,0,
13067336,19,2012-08-16,FWDX,0,,0,
13067336,21,2012-11-05,CTFR,0,,0,
13067336,23,2012-11-06,MCTFR,0,,0,
13067336,24,2013-02-05,BRCE,0,,0,
13067336,26,2013-02-05,RCEX,0,,0,
13067336,29,2013-02-05,C604,0,,0,
13067336,25,2013-02-12,ABN9,0,,0,
13067336,28,2013-02-12,FWDX,0,,0,
13067336,33,2013-02-25,N/=.,0,,0,
13067336,34,2013-02-27,DVER,0,,0,
13067336,37,2013-03-04,MN/=.,0,,0,
13067336,.5,2011-05-25,EFILE,0,,0,
13067336,41,2013-05-28,N084,0,,0,
13067336,40,2013-05-28,IFEE,0,,0,
13067336,42,2013-06-05,PILS,0,,0,
13067336,43,2013-06-05,D1935,0,,0,
13067336,44,2013-06-05,D1935,0,,0,
13067336,46,2013-07-30,PTAC,0,,0,
13067336,46.5,2013-02-04,PTA36M,0,PTO,.5,
12780684,72,2013-06-28,D1935,0,,0,
12780684,75,2013-07-30,PTAC,0,,0,
12780684,75.5,2013-05-19,PTA36M,5,PTO,.5,
13232485,78,2013-06-10,PILS,0,,0,
13232485,80,2013-06-29,P327-P,0,,0,
13232485,81,2013-06-29,MP327-P,0,,0,
13232485,84,2013-07-01,FLRCPT.C,0,,0,
13232485,85,2013-07-01,D1935,0,,0,
13232485,87,2013-07-30,PTAC,0,,0,
13232485,87.5,2013-07-30,PTA36M,0,PTO,.5,
13115105,39,2013-04-25,TCPB,0,,0,
13115105,38,2013-04-25,MCNOA,0,,0,
13115105,42,2013-06-26,N084,0,,0,
13115105,41,2013-06-26,IFEE,0,,0,
