application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10034927,19,2004-02-06,MN/=.,0,,0,
09972492,1,2001-10-05,IEXX,0,,0,
09972492,8,2001-10-05,A.PE,0,,0,
09972492,2,2001-10-15,SCAN,0,,0,
09972492,3,2001-11-09,C.AD,0,,0,
09972492,4,2001-11-09,L196,0,,0,
09972492,5,2001-11-15,OIPE,0,,0,
09972492,6,2001-12-07,L197,0,,0,
09972492,7,2002-04-19,DOCK,0,,0,
09678457,37,2003-02-19,A.NE,0,,0,
09678457,39,2003-03-04,SA..,0,,0,
09678457,38,2003-03-06,FWDX,0,,0,
09678457,43,2003-03-10,N/AP,6,APPL,36,
09678457,40,2003-03-11,FWDX,0,,0,
09678457,41,2003-03-14,CTAV,0,,0,
09678457,42,2003-03-17,MCTAV,0,,0,
09678457,44,2003-03-24,AP.B,0,,0,
09678457,45,2003-03-31,FWDX,0,,0,
09678457,46,2003-04-15,SAPB,22,APPL,44,
09678457,47,2003-04-22,FWDX,0,,0,
09678457,48,2003-06-24,CTNF,0,,0,
09678457,49,2003-06-26,MCTNF,0,,0,
09678457,50,2003-08-22,A...,0,,0,
09678457,51,2003-09-17,FWDX,0,,0,
09678457,52,2003-12-01,CTFR,0,,0,
09678457,53,2003-12-09,MCTFR,0,,0,
09678457,54,2004-01-08,A.NE,0,,0,
09678457,56,2004-01-28,TSSA,0,,0,
09678457,55,2004-01-28,FWDX,0,,0,
09678457,58,2004-02-04,DOCK,0,,0,
09678457,59,2004-02-04,N/=.,0,,0,
09678457,61,2004-02-09,MN/=.,0,,0,
09924693,1,2001-08-08,IEXX,0,,0,
09924693,2,2001-08-16,SCAN,0,,0,
09924693,3,2001-09-13,C.AD,0,,0,
09924693,5,2001-09-14,C.AD,0,,0,
09924693,6,2001-09-14,INCD,0,,0,
09924693,12,2002-01-29,M844,0,,0,
09924693,7,2002-03-12,OATHDECL,0,,0,
09924693,8,2002-03-12,ADDFLFEE,0,,0,
09924693,9,2002-04-18,COMP,125,APPL,6,
09924693,10,2002-04-18,OIPE,0,,0,
09924693,11,2002-05-01,DOCK,0,,0,
09924693,13,2002-10-17,DOCK,0,,0,
09924693,14,2002-10-18,CTNF,0,,0,
09924693,15,2002-10-22,MCTNF,14,PTO,-1,
09924693,16,2003-04-28,LTDR,0,,0,
09924693,17,2003-04-28,XT/G,0,,0,
09924693,18,2003-04-28,A...,96,APPL,15,
09924693,19,2003-04-30,FWDX,0,,0,
09924693,20,2003-07-14,CTFR,0,,0,
09924693,21,2003-07-16,MCTFR,0,,0,
09924693,22,2004-01-20,XT/G,0,,0,
09924693,23,2004-01-20,A.NE,96,APPL,21,
09924693,24,2004-01-29,FWDX,0,,0,
10456842,1,2003-06-09,IEXX,0,,0,
10456842,8,2003-06-09,A.PE,0,,0,
10456842,9,2003-06-09,M844,0,,0,
10456842,2,2003-06-19,L194,0,,0,
10456842,13,2003-06-24,M844,0,,0,
10256793,1,2002-09-27,IEXX,0,,0,
10256793,6,2002-09-27,C614,0,,0,
10256793,7,2002-09-27,RQPR,0,,0,
10256793,2,2002-10-04,SCAN,0,,0,
10256793,3,2002-10-30,COMP,0,,0,
10256793,4,2002-11-04,OIPE,0,,0,
10256793,5,2002-11-19,DOCK,0,,0,
10256793,8,2003-08-25,CTNF,0,,0,
10256793,9,2003-08-26,MCTNF,0,,0,
10256793,10,2003-11-21,A...,0,,0,
10256793,11,2003-12-03,FWDX,0,,0,
10256793,13,2004-02-09,N/=.,0,,0,
10256793,14,2004-02-09,MN/=.,0,,0,
10299852,8,2003-01-21,OIPE,0,,0,
10299852,9,2003-02-26,DOCK,0,,0,
10299852,13,2004-02-09,N/=.,0,,0,
10299852,14,2004-02-09,MN/=.,20,PTO,-1,
09296321,1,1999-04-27,IEXX,0,PTO,0,Y
09296321,2,1999-05-06,SCAN,0,PTO,0,Y
09296321,3,1999-05-11,OIPE,0,PTO,0,Y
09296321,4,1999-10-01,DOCK,0,PTO,0,Y
09296321,5,2000-10-06,DOCK,0,PTO,0,Y
09296321,6,2002-05-31,DOCK,0,PTO,0,Y
09296321,7,2002-07-24,CTNF,0,PTO,0,Y
09296321,8,2002-07-29,MCTNF,0,PTO,0,Y
09296321,9,2002-10-29,A...,0,PTO,0,Y
09296321,11,2002-10-29,AF/D,0,PTO,0,Y
09296321,10,2002-11-02,FWDX,0,PTO,0,Y
09296321,12,2003-01-13,CTNF,0,PTO,0,Y
10243003,1,2002-09-12,IEXX,0,,0,
09783905,1,2001-02-15,IEXX,0,,0,
09783905,6,2001-02-15,RQPR,0,,0,
09783905,2,2001-03-07,SCAN,0,,0,
09783905,3,2001-03-15,C.AD,0,,0,
09783905,4,2001-03-19,OIPE,0,,0,
09783905,5,2001-05-05,DOCK,0,,0,
09783905,7,2002-01-17,DOCK,0,,0,
09783905,8,2002-01-17,DOCK,0,,0,
09783905,9,2003-12-08,DOCK,0,,0,
09783905,11,2004-02-09,N/=.,0,,0,
09783905,12,2004-02-09,MN/=.,665,PTO,-1,
10230383,1,2002-08-29,IEXX,0,,0,
10230383,2,2002-09-04,SCAN,0,,0,
10230383,4,2002-10-24,INCD,0,,0,
10230383,5,2003-01-24,CORRDRW,0,,0,
10230383,10,2003-01-24,C614,0,,0,
10230383,6,2003-01-24,OATHDECL,0,,0,
10230383,7,2003-01-24,FLFEE,0,,0,
10230383,8,2003-02-03,COMP,10,APPL,4,
10230383,9,2003-02-06,OIPE,0,,0,
10230383,13,2003-02-14,M844,0,,0,
10230383,12,2003-02-14,M844,0,,0,
10230383,11,2003-02-24,DOCK,0,,0,
10230383,14,2004-01-20,TSSCOMP,0,,0,
10230383,16,2004-02-06,N/=.,0,,0,
10230383,17,2004-02-09,MN/=.,103,PTO,-1,
09886793,1,2001-06-21,IEXX,0,,0,
09886793,2,2001-06-30,SCAN,0,,0,
09886793,3,2001-08-14,C.AD,0,,0,
09886793,4,2001-08-14,INCD,0,,0,
09886793,8,2001-09-28,M844,0,,0,
09886793,5,2001-10-30,COMP,0,,0,
09886793,6,2001-11-02,OIPE,0,,0,
09886793,7,2001-11-09,DOCK,0,,0,
09886793,9,2002-03-15,DOCK,0,,0,
09886793,10,2002-03-26,DOCK,0,,0,
09886793,11,2002-04-08,CTNF,0,,0,
09886793,12,2002-04-10,MCTNF,0,,0,
09886793,13,2002-08-19,XT/G,0,,0,
09886793,14,2002-08-19,A...,40,APPL,12,
09886793,16,2002-08-19,LTDR,0,,0,
09886793,15,2002-09-06,FWDX,0,,0,
09886793,17,2002-11-12,CTFR,0,,0,
09886793,18,2002-11-13,MCTFR,0,,0,
09886793,19,2003-02-20,A.NE,0,,0,
09886793,20,2003-02-26,FWDX,0,,0,
09886793,21,2003-02-27,CTAV,0,,0,
09886793,22,2003-03-03,MCTAV,0,,0,
09886793,23,2003-04-16,BRCE,0,,0,
09875354,18,2003-04-04,CTFR,0,,0,
09875354,19,2003-04-07,MCTFR,0,,0,
09875354,20,2003-06-06,A.NE,0,,0,
09875354,21,2003-06-10,FWDX,0,,0,
09875354,22,2003-06-12,CTAV,0,,0,
09875354,23,2003-06-12,MCTAV,0,,0,
09875354,24,2003-07-07,BRCE,0,,0,
09875354,26,2003-07-07,RCEX,0,,0,
09875354,25,2003-07-10,ABN9,0,,0,
09875354,27,2003-07-10,FWDX,0,,0,
09875354,28,2003-07-21,CTNF,0,,0,
09875354,29,2003-07-21,MCTNF,0,,0,
09875354,30,2003-12-15,XT/G,0,,0,
09875354,31,2003-12-15,A...,55,APPL,29,
09875354,32,2004-01-07,FWDX,0,,0,
09875354,34,2004-02-09,N/=.,0,,0,
09875354,35,2004-02-09,MN/=.,0,,0,
10011454,21,2004-02-06,N/=.,0,,0,
10011454,23,2004-02-10,MN/=.,0,,0,
10081885,28,2003-11-14,RCAP,0,,0,
10081885,30,2004-01-26,DOCK,0,,0,
10081885,31,2004-01-26,N/=.,0,,0,
10081885,32,2004-02-05,MN/=.,0,,0,
09496532,8,2000-08-07,DOCK,0,PTO,0,Y
09496532,10,2000-10-06,DOCK,0,PTO,0,Y
09496532,11,2002-09-20,DOCK,0,PTO,0,Y
09496532,12,2002-11-05,CTNF,0,PTO,0,Y
09496532,13,2002-11-08,MCTNF,0,PTO,0,Y
09496532,14,2003-02-11,A...,0,PTO,0,Y
09496532,15,2003-02-13,FWDX,0,PTO,0,Y
09496532,16,2003-03-22,CTNF,0,PTO,0,Y
09496532,17,2003-03-25,MCTNF,0,PTO,0,Y
09496532,18,2003-06-17,A...,0,PTO,0,Y
09496532,19,2003-06-25,FWDX,0,PTO,0,Y
09496532,20,2003-07-17,CTFR,0,PTO,0,Y
09496532,21,2003-07-18,MCTFR,0,PTO,0,Y
09496532,22,2003-09-22,A.NE,0,PTO,0,Y
09496532,23,2003-09-25,FWDX,0,PTO,0,Y
09496532,24,2003-09-30,CTAV,0,PTO,0,Y
09496532,25,2003-10-03,MCTAV,0,PTO,0,Y
09496532,26,2003-10-17,N/AP,0,PTO,0,Y
09496532,27,2003-12-22,XT/G,0,PTO,0,Y
09496532,28,2003-12-22,AP.B,0,PTO,0,Y
09496532,29,2004-01-05,FWDX,0,PTO,0,Y
09496532,30,2004-01-21,EXIN,0,PTO,0,Y
09496532,32,2004-02-04,N/=.,0,PTO,0,Y
09496532,33,2004-02-05,MN/=.,0,PTO,0,Y
09670003,8,2001-01-29,A.PE,0,,0,
09670003,9,2002-05-06,M844,0,,0,
09670003,10,2002-09-16,M844,0,,0,
09670003,11,2002-11-19,M844,0,,0,
09670003,12,2002-12-22,DOCK,0,,0,
09670003,13,2003-05-20,DOCK,0,,0,
09670003,14,2003-09-03,CTNF,0,,0,
09670003,15,2003-09-05,MCTNF,649,PTO,-1,
09670003,16,2003-11-21,A...,0,,0,
09670003,17,2003-12-06,FWDX,0,,0,
09670003,20,2004-02-05,N/=.,0,,0,
09670003,19,2004-02-05,DOCK,0,,0,
09670003,21,2004-02-05,MN/=.,0,,0,
09814537,27,2004-02-05,MN/=.,0,,0,
09814537,26,2004-02-05,MN/DR,0,,0,
09847434,31,2004-02-04,N/DR,0,,0,
09847434,29,2004-02-04,DOCK,0,,0,
09847434,35,2004-02-05,MN/=.,0,,0,
09847434,33,2004-02-05,MN/OD,0,,0,
09847434,34,2004-02-05,MN/DR,0,,0,
10341116,1,2003-01-13,IEXX,0,,0,
10341116,5,2003-01-13,A.PE,0,,0,
10341116,2,2003-01-21,SCAN,0,,0,
10341116,3,2003-02-19,COMP,0,,0,
10341116,4,2003-02-20,OIPE,0,,0,
10341116,6,2003-03-04,DOCK,0,,0,
10341116,7,2003-04-22,M844,0,,0,
10341116,8,2003-09-05,CTNF,0,,0,
10341116,9,2003-09-11,MCTNF,0,,0,
10341116,12,2003-12-15,DIST,0,,0,
10341116,10,2003-12-15,A...,4,APPL,9,
10341116,13,2003-12-15,DIST,0,APPL,10,
10341116,11,2004-01-06,FWDX,0,,0,
10341116,14,2004-01-07,N574,0,,0,
10341116,15,2004-01-21,EXIN,0,,0,
10341116,17,2004-02-02,N/=.,0,,0,
10341116,18,2004-02-02,N/DR,0,,0,
10341116,19,2004-02-06,MEXIN,0,,0,
10341116,20,2004-02-06,MN574,0,,0,
10341116,21,2004-02-06,MN/DR,0,,0,
10341116,22,2004-02-06,MN/=.,0,,0,
09303044,1,1999-05-06,IEXX,0,PTO,0,Y
09303044,2,1999-05-21,SCAN,0,PTO,0,Y
09303044,3,1999-05-27,OIPE,0,PTO,0,Y
09303044,4,1999-07-15,DOCK,0,PTO,0,Y
09303044,5,2000-10-06,DOCK,0,PTO,0,Y
09303044,6,2001-07-16,M844,0,PTO,0,Y
09303044,7,2002-03-09,DOCK,0,PTO,0,Y
09303044,8,2002-03-15,DOCK,0,PTO,0,Y
09303044,9,2002-03-25,CTNF,0,PTO,0,Y
09303044,10,2002-03-27,MCTNF,0,PTO,0,Y
09303044,11,2002-06-27,A...,0,PTO,0,Y
09303044,12,2002-07-05,FWDX,0,PTO,0,Y
09303044,13,2002-09-09,CTNF,0,PTO,0,Y
09303044,14,2002-09-10,MCTNF,0,PTO,0,Y
09303044,15,2002-12-10,A...,0,PTO,0,Y
09303044,16,2002-12-15,FWDX,0,PTO,0,Y
09303044,17,2003-01-27,CTNF,0,PTO,0,Y
09303044,18,2003-01-28,MCTNF,0,PTO,0,Y
09303044,19,2003-05-28,XT/G,0,PTO,0,Y
09303044,20,2003-05-28,A...,0,PTO,0,Y
09303044,21,2003-06-03,FWDX,0,PTO,0,Y
09303044,22,2003-07-30,CTNF,0,PTO,0,Y
09303044,23,2003-08-04,MCTNF,0,PTO,0,Y
09303044,24,2003-12-31,XT/G,0,PTO,0,Y
09303044,25,2003-12-31,A...,0,PTO,0,Y
09303044,26,2004-01-29,FWDX,0,PTO,0,Y
09303044,28,2004-02-05,N/=.,0,PTO,0,Y
09303044,29,2004-02-05,MN/=.,0,PTO,0,Y
10019989,10,2004-02-05,N/=.,0,PTO,0,Y
10019989,11,2004-02-06,MN/=.,0,PTO,0,Y
10009419,3,2002-03-27,OATHDECL,0,,0,
10009419,8,2002-03-27,A.PE,0,,0,
10009419,5,2002-04-19,M903,0,,0,
10009419,6,2002-04-19,OIPE,0,,0,
10009419,7,2002-05-01,SCAN,0,,0,
10009419,9,2002-06-04,DOCK,0,,0,
10009419,10,2003-02-14,CTNF,0,,0,
10009419,11,2003-02-20,MCTNF,0,,0,
10009419,12,2003-05-20,A...,0,,0,
10009419,14,2003-05-20,M844,0,APPL,12,
10009419,15,2003-05-20,LET.,0,,0,
10009419,13,2003-05-31,FWDX,0,,0,
10009419,16,2003-08-04,CTFR,0,,0,
10009419,17,2003-08-05,MCTFR,0,,0,
10009419,18,2003-10-03,A.NE,0,,0,
10009419,19,2003-10-08,FWDX,0,,0,
10009419,20,2003-10-09,CTAV,0,,0,
10009419,21,2003-10-10,MCTAV,0,,0,
10009419,22,2003-11-06,N/AP,0,,0,
10009419,25,2004-01-02,AP/A,0,,0,
10009419,26,2004-01-13,FWDX,0,,0,
10009419,28,2004-02-05,N/=.,0,,0,
10009419,29,2004-02-06,MN/=.,3,PTO,18,
10294280,1,2002-11-14,IEXX,0,,0,
10407578,18,2004-01-28,TSSA,0,,0,
10407578,20,2004-02-04,N/=.,0,,0,
10407578,22,2004-02-06,MN/=.,0,,0,
10387903,1,2003-03-13,IEXX,0,,0,
10387903,2,2003-03-28,SCAN,0,,0,
10387903,3,2003-05-12,COMP,0,,0,
10387903,4,2003-05-13,OIPE,0,,0,
10387903,5,2003-05-22,DOCK,0,,0,
10387903,6,2003-09-30,RQPR,0,,0,
10387903,7,2003-10-02,C.AD,0,,0,
10387903,8,2003-12-05,DOCK,0,,0,
10387903,9,2003-12-08,M844,0,,0,
09769487,9,2001-01-26,M844,0,,0,
09769487,10,2001-01-26,RQPR,0,,0,
09769487,1,2001-01-26,IEXX,0,,0,
09769487,2,2001-02-12,SCAN,0,,0,
09769487,5,2001-04-03,COMP,0,,0,
09769487,3,2001-04-03,C.AD,0,,0,
09769487,4,2001-04-03,INCD,0,,0,
09769487,8,2001-05-02,AF/D,0,,0,
09769487,6,2001-06-19,OIPE,0,,0,
09769487,7,2001-06-22,DOCK,0,,0,
09769487,11,2003-01-29,CTRS,0,,0,
09769487,12,2003-01-30,MCTRS,310,PTO,-1,
09769487,13,2003-02-21,ELC.,0,,0,
09769487,14,2003-03-14,FWDX,0,,0,
09769487,15,2003-05-19,CTNF,0,,0,
09769487,16,2003-05-19,MCTNF,0,,0,
09769487,17,2003-11-12,XT/G,0,,0,
09769487,18,2003-11-12,A...,85,APPL,16,
09769487,19,2003-12-01,FWDX,0,,0,
09769487,21,2004-02-04,N/=.,0,,0,
09769487,23,2004-02-09,MN/=.,0,,0,
10013052,1,2001-11-05,IEXX,0,,0,
10013052,7,2001-11-05,M844,0,,0,
10013052,8,2001-11-05,A.PE,0,,0,
10013052,2,2001-12-21,SCAN,0,,0,
10013052,4,2002-01-22,COMP,0,,0,
10013052,5,2002-01-25,OIPE,0,,0,
10013052,6,2002-02-14,DOCK,0,,0,
10013052,9,2002-02-22,M844,0,,0,
10013052,10,2002-06-17,DOCK,0,,0,
10456842,4,2003-07-08,OIPE,0,,0,
10456842,3,2003-07-09,COMP,0,,0,
10456842,7,2003-07-09,WROIPE,0,,0,
10456842,5,2003-07-09,ROIPE,0,,0,
10456842,6,2003-07-10,COMP,0,,0,
10456842,10,2003-07-31,DOCK,0,,0,
10456842,11,2003-08-08,CTNF,0,,0,
10456842,12,2003-08-13,MCTNF,0,,0,
10456842,14,2003-10-21,M844,0,,0,
10456842,16,2003-12-30,XT/G,0,,0,
10456842,17,2003-12-30,A...,47,APPL,12,
10456842,18,2004-01-14,FWDX,0,,0,
10456842,20,2004-02-07,N/=.,0,,0,
10456842,21,2004-02-07,N/DR,0,,0,
10456842,23,2004-02-09,MN/=.,0,,0,
10456842,22,2004-02-09,MN/DR,0,,0,
10080429,13,2004-02-09,N/=.,0,,0,
10080429,14,2004-02-09,MN/=.,0,,0,
10310770,1,2002-12-06,IEXX,0,,0,
10310770,8,2002-12-06,RQPR,0,,0,
09655316,1,2000-09-05,IEXX,0,,0,
09655316,2,2000-09-22,SCAN,0,,0,
09655316,3,2000-10-11,C.AD,0,,0,
09655316,4,2000-10-11,OIPE,0,,0,
09655316,5,2000-12-29,M844,0,,0,
09655316,6,2001-02-13,DOCK,0,,0,
09655316,7,2001-05-07,CTRS,0,,0,
09655316,8,2001-05-07,MCTRS,0,,0,
09655316,9,2001-07-09,ELC.,0,,0,
09655316,11,2001-07-09,SA..,0,APPL,9,
09655316,10,2001-07-13,FWDX,0,,0,
09655316,12,2001-07-13,FWDX,0,,0,
09655316,13,2001-08-27,CTNF,0,,0,
09655316,14,2001-08-29,MCTNF,0,,0,
09655316,15,2001-09-19,DOCK,0,,0,
09655316,16,2001-10-17,M844,0,,0,
09655316,17,2001-11-28,A...,0,,0,
09655316,18,2001-12-03,FWDX,0,,0,
09655316,19,2002-02-07,DOCK,0,,0,
09655316,20,2002-02-11,CTNF,0,,0,
09655316,21,2002-02-13,MCTNF,0,,0,
09655316,26,2002-04-30,EXIN,0,,0,
09655316,27,2002-05-09,A...,0,,0,
09655316,28,2002-07-01,FWDX,0,,0,
09655316,29,2002-09-03,RE27,0,,0,
10008047,1,2001-11-07,IEXX,0,,0,
10008047,2,2001-12-19,SCAN,0,,0,
10008047,3,2002-01-08,SCAN,0,,0,
10008047,5,2002-01-09,L196,0,,0,
10008047,4,2002-01-24,INCD,0,,0,
10008047,6,2002-04-01,OATHDECL,0,,0,
10008047,7,2002-04-01,ADDFLFEE,0,,0,
10008047,8,2002-05-07,COMP,13,APPL,4,
10008047,9,2002-05-08,OIPE,0,,0,
10008047,10,2002-06-05,DOCK,0,,0,
10008047,11,2002-08-25,L130,0,,0,
10008047,12,2002-10-22,DOCK,0,,0,
10008047,13,2002-12-30,DOCK,0,,0,
10008047,14,2003-03-14,PA..,0,,0,
10008047,15,2003-03-14,C.AD,0,,0,
10008047,16,2003-07-24,CTNF,0,,0,
10008047,17,2003-07-28,MCTNF,202,PTO,-1,
10008047,19,2004-01-12,A...,76,APPL,17,
10008047,18,2004-01-12,XT/G,0,,0,
10008047,20,2004-01-20,FWDX,0,,0,
10008047,22,2004-02-09,N/=.,0,,0,
10008047,23,2004-02-09,MN/=.,0,,0,
09296321,13,2003-01-17,MCTNF,0,PTO,0,Y
09296321,14,2003-04-17,A...,0,PTO,0,Y
09296321,15,2003-04-23,FWDX,0,PTO,0,Y
09296321,16,2003-07-12,CTNF,0,PTO,0,Y
09296321,17,2003-07-16,MCTNF,0,PTO,0,Y
09296321,18,2003-11-17,XT/G,0,PTO,0,Y
09296321,19,2003-11-17,A...,0,PTO,0,Y
09296321,20,2003-12-04,FWDX,0,PTO,0,Y
09296321,22,2004-02-06,N/=.,0,PTO,0,Y
09296321,23,2004-02-06,N/DR,0,PTO,0,Y
09296321,24,2004-02-09,MN/DR,0,PTO,0,Y
09296321,25,2004-02-09,MN/=.,0,PTO,0,Y
09602791,1,2000-06-23,IEXX,0,,0,
09602791,2,2000-07-18,SCAN,0,,0,
09602791,3,2000-08-15,C.AD,0,,0,
09602791,4,2000-08-15,C.AD,0,,0,
09602791,5,2000-10-30,OIPE,0,,0,
09602791,6,2001-02-21,DOCK,0,,0,
09602791,7,2003-03-26,DOCK,0,,0,
09602791,8,2003-05-06,DOCK,0,,0,
09602791,9,2003-09-03,TI1050,0,,0,
09602791,10,2003-09-03,TI1050,0,,0,
09602791,11,2003-09-03,DOCK,0,,0,
09602791,12,2003-10-01,CTNF,0,,0,
09602791,13,2003-10-06,MCTNF,774,PTO,-1,
09602791,14,2003-12-16,DOCK,0,,0,
09602791,15,2004-01-05,A...,0,,0,
09602791,16,2004-01-13,FWDX,0,,0,
09602791,17,2004-02-04,EXIN,0,,0,
09602791,20,2004-02-06,N/=.,0,,0,
09602791,19,2004-02-06,DOCK,0,,0,
09602791,21,2004-02-06,N/DR,0,,0,
09602791,23,2004-02-09,MN/=.,0,,0,
09602791,22,2004-02-09,MN/DR,0,,0,
10243003,7,2002-09-12,M844,0,,0,
10243003,2,2002-09-20,SCAN,0,,0,
10243003,4,2002-10-24,COMP,0,,0,
10243003,5,2002-10-25,OIPE,0,,0,
10243003,6,2003-01-29,DOCK,0,,0,
10243003,8,2003-06-02,M844,0,,0,
10243003,10,2004-02-06,N/=.,0,,0,
10243003,11,2004-02-09,MN/=.,89,PTO,-1,
09983402,1,2001-10-24,IEXX,0,,0,
09983402,11,2001-10-24,M844,0,,0,
09983402,12,2001-10-24,RQPR,0,,0,
09983402,2,2001-10-30,SCAN,0,,0,
09983402,3,2001-11-20,C.AD,0,,0,
09983402,5,2001-11-21,INCD,0,,0,
09983402,6,2002-02-13,OATHDECL,0,,0,
09983402,7,2002-02-13,ADDFLFEE,0,,0,
09983402,8,2002-03-04,COMP,11,APPL,5,
09983402,9,2002-03-05,OIPE,0,,0,
09983402,10,2002-04-13,DOCK,0,,0,
09983402,13,2002-10-30,DOCK,0,,0,
09983402,14,2003-03-04,DOCK,0,,0,
09983402,15,2003-03-24,CTNF,0,,0,
09983402,16,2003-03-28,MCTNF,94,PTO,-1,
09983402,17,2003-06-30,C614,0,,0,
09886793,24,2003-04-16,XT/G,0,,0,
09886793,26,2003-04-16,RCEX,62,APPL,18,
09886793,28,2003-04-22,M844,6,APPL,26,
09886793,25,2003-04-24,ABN9,0,,0,
09886793,27,2003-04-24,FWDX,0,,0,
09886793,29,2003-06-26,CTNF,0,,0,
09886793,30,2003-07-02,MCTNF,0,,0,
09886793,31,2003-10-06,A...,4,APPL,30,
09886793,33,2003-10-06,M844,0,APPL,31,
09886793,32,2003-10-19,FWDX,0,,0,
09886793,35,2004-02-07,N/=.,0,,0,
09886793,36,2004-02-07,N/DR,0,,0,
09886793,37,2004-02-09,MN/DR,3,PTO,31,
09886793,38,2004-02-09,MN/=.,0,,0,
10410673,1,2003-04-09,IEXX,0,,0,
10410673,6,2003-04-09,A.PE,0,,0,
10410673,2,2003-05-04,SCAN,0,,0,
10410673,4,2003-07-02,OIPE,0,,0,
10410673,3,2003-07-03,COMP,0,,0,
10410673,5,2003-07-15,DOCK,0,,0,
10410673,7,2003-08-27,CTNF,0,,0,
10410673,8,2003-09-03,MCTNF,0,,0,
10410673,12,2003-12-18,DIST,0,,0,
10410673,10,2003-12-18,A...,15,APPL,8,
10410673,9,2003-12-18,XT/G,0,,0,
10410673,11,2003-12-30,FWDX,0,,0,
10410673,13,2004-01-05,N574,0,,0,
10410673,15,2004-02-07,N/=.,0,,0,
10410673,16,2004-02-07,N/DR,0,,0,
10410673,17,2004-02-09,MN574,0,,0,
10410673,19,2004-02-09,MN/=.,0,,0,
10410673,18,2004-02-09,MN/DR,0,,0,
10069911,3,2002-07-08,OATHDECL,0,,0,
10208192,1,2002-07-31,IEXX,0,,0,
10208192,14,2002-07-31,RQPR,0,,0,
10208192,2,2002-08-23,SCAN,0,,0,
10208192,3,2002-08-30,SCAN,0,,0,
10208192,7,2002-09-06,INCD,0,,0,
10208192,8,2002-11-04,OATHDECL,0,,0,
10208192,9,2002-11-04,FLFEE,0,,0,
10208192,10,2002-11-18,COMP,0,,0,
10208192,11,2002-11-19,OIPE,0,,0,
10208192,12,2003-03-12,TI1050,0,,0,
10208192,15,2003-04-28,DOCK,0,,0,
10208192,16,2003-08-29,TSSCOMP,0,,0,
10208192,17,2003-09-04,CTNF,0,,0,
10208192,18,2003-09-10,MCTNF,0,,0,
10208192,22,2004-01-12,M844,0,,0,
10208192,19,2004-01-12,XT/G,0,,0,
10208192,20,2004-01-12,A...,33,APPL,18,
10208192,21,2004-01-21,FWDX,0,,0,
10208192,23,2004-01-21,RCAP,0,,0,
09890859,51,2004-01-16,FWDX,0,PTO,0,Y
09890859,53,2004-02-06,N/=.,0,PTO,0,Y
09890859,54,2004-02-09,MN/=.,0,PTO,0,Y
09542229,1,2000-04-04,IEXX,0,PTO,0,Y
09542229,2,2000-04-21,SCAN,0,PTO,0,Y
09542229,3,2000-06-08,C.AD,0,PTO,0,Y
09542229,4,2000-06-09,INCD,0,PTO,0,Y
09542229,5,2000-07-01,COMP,0,PTO,0,Y
09542229,6,2000-07-03,OIPE,0,PTO,0,Y
09542229,7,2000-07-26,DOCK,0,PTO,0,Y
09542229,8,2000-10-06,DOCK,0,PTO,0,Y
09542229,9,2002-12-20,DOCK,0,PTO,0,Y
10077590,25,2004-02-09,EXIN,0,,0,
10077590,26,2004-02-09,N/=.,0,,0,
10077590,27,2004-02-09,MN574,0,,0,
10077590,28,2004-02-09,MN/=.,0,,0,
09511712,18,2003-08-25,CTNF,0,PTO,0,Y
09511712,19,2003-08-27,MCTNF,0,PTO,0,Y
09511712,20,2003-12-16,DOCK,0,PTO,0,Y
09511712,21,2003-12-16,XT/G,0,PTO,0,Y
09511712,22,2003-12-16,A...,0,PTO,0,Y
09511712,23,2003-12-31,FWDX,0,PTO,0,Y
09511712,25,2004-02-09,N/=.,0,PTO,0,Y
09511712,26,2004-02-09,N/DR,0,PTO,0,Y
09511712,28,2004-02-09,MN/=.,0,PTO,0,Y
09511712,27,2004-02-09,MN/DR,0,PTO,0,Y
09058726,29,2001-11-30,BCPA,0,,0,
09058726,30,2001-11-30,ABN9,0,,0,
09058726,31,2001-11-30,ACPA,0,,0,
09058726,34,2001-11-30,M844,0,,0,
09058726,32,2001-12-06,FWDX,0,,0,
09058726,35,2002-02-11,CTNF,0,,0,
09058726,36,2002-02-12,MCTNF,0,,0,
09058726,37,2002-06-05,A...,24,APPL,36,
09058726,38,2002-06-14,FWDX,0,,0,
09058726,39,2002-09-30,CTFR,0,,0,
09058726,40,2002-10-02,MCTFR,0,,0,
09058726,41,2002-12-09,A.NE,0,,0,
09058726,42,2002-12-17,FWDX,0,,0,
09058726,43,2002-12-19,CTAV,0,,0,
09058726,44,2002-12-19,MCTAV,0,,0,
09058726,45,2003-01-09,BRCE,0,,0,
09058726,47,2003-01-09,RCEX,7,APPL,40,
10401869,1,2003-03-31,IEXX,0,,0,
10401869,7,2003-03-31,A.PE,0,,0,
10401869,8,2003-03-31,M844,0,,0,
10401869,2,2003-04-21,SCAN,0,,0,
10401869,3,2003-05-06,SCAN,0,,0,
10401869,4,2003-07-01,COMP,0,,0,
10401869,5,2003-07-01,OIPE,0,,0,
10401869,6,2003-07-12,DOCK,0,,0,
10401869,10,2004-02-09,N/=.,0,,0,
10401869,11,2004-02-09,MN/=.,0,,0,
09947752,12,2003-10-13,DOCK,0,,0,
09947752,13,2003-11-17,A...,0,,0,
09947752,15,2003-11-17,C614,0,,0,
09947752,14,2003-11-24,FWDX,0,,0,
