application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11452757,1,2006-06-14,IEXX,0,,0,
11452757,6,2006-06-14,DRAWING,0,,0,
11452757,7,2006-06-14,CLAIM,0,,0,
11452757,15,2006-06-14,WIDS,0,,0,
11452757,15.7,2006-06-14,M844,0,,0,
11452757,27,2006-06-14,IDSC,0,,0,
11452757,3,2006-06-23,INCD,0,,0,
11452757,8,2006-08-29,TRNSPEC,0,,0,
11452757,9,2006-08-29,CORRDRW,0,,0,
11452757,10,2006-08-29,TRNCLAIM,0,,0,
11452757,11,2006-08-29,ADDFLFEE,0,,0,
11452757,19,2006-08-29,A.PE,0,,0,
11452757,20,2006-08-29,C614,0,,0,
11452757,4,2006-09-05,SCAN,0,,0,
11452757,5,2006-09-07,L194,0,,0,
11452757,12,2006-09-19,COMP,0,,0,
11452757,13,2006-09-19,OIPE,0,,0,
11452757,14,2006-09-20,TSSCOMP,0,,0,
11452757,16,2007-10-15,F525,0,,0,
11452757,17,2007-10-17,W525,0,,0,
11452757,18,2007-11-15,DOCK,0,,0,
11452757,21,2007-12-20,PG-ISSUE,0,,0,
11452757,22,2007-12-22,EML_NTR,0,,0,
11712145,11,2007-02-28,WIDS,0,,0,
11712145,11.7,2007-02-28,M844,0,,0,
11712145,12,2007-02-28,RCAP,0,,0,
11712145,18,2007-02-28,IDSC,0,,0,
11712145,1,2007-03-01,IEXX,0,,0,
11712145,2,2007-03-14,SCAN,0,,0,
11712145,3,2007-03-16,L194,0,,0,
11712145,9,2007-03-23,PGPC,0,,0,
11712145,8,2007-03-26,COMP,0,,0,
11712145,10,2007-04-17,OIPE,0,,0,
11712145,13,2007-05-09,TSSCOMP,0,,0,
11712145,14,2007-06-14,DOCK,0,,0,
11712145,15,2008-07-22,DOCK,0,,0,
11712145,16,2008-08-26,DOCK,0,,0,
11712145,17,2008-08-28,PG-ISSUE,0,,0,
11712145,24,2009-01-21,CTNF,0,,0,
11712145,25,2009-01-22,MCTNF,269,PTO,-1,
11712145,26,2009-04-17,A...,0,,0,
11712145,27,2009-05-07,FWDX,0,,0,
11712145,30,2009-07-09,DVER,0,,0,
11712145,31,2009-07-09,N/=.,0,,0,
10948098,1,2004-09-23,IEXX,0,,0,
10948098,2,2004-10-08,SCAN,0,,0,
10948098,4,2004-10-27,L198,0,,0,
10948098,5,2004-11-10,L128,0,,0,
10948098,7,2004-11-19,INCD,0,,0,
10948098,8,2005-01-18,OATHDECL,0,,0,
10948098,13,2005-01-18,FLFEE,0,,0,
10948098,18,2005-01-18,WIDS,0,,0,
10948098,18.7,2005-01-18,M844,0,,0,
10948098,19,2005-01-18,RCAP,0,,0,
10948098,11,2005-02-08,OIPE,0,,0,
10948098,10,2005-02-09,COMP,0,,0,
11823262,36,2009-07-10,MN/=.,0,,0,
11897243,1,2007-08-30,IEXX,0,,0,
11897243,2,2007-09-05,SCAN,0,,0,
11897243,3,2007-09-06,L198,0,,0,
11897243,4,2007-09-08,L128,0,,0,
10611769,81,2009-06-22,EX.A,0,,0,
10611769,84,2009-07-02,DVER,0,,0,
10611769,89,2009-07-08,DOCK,0,,0,
10611769,90,2009-07-08,N/=.,0,,0,
10611769,92,2009-07-10,MN/=.,1,PTO,78,
12402944,1,2009-03-12,IEXX,0,,0,
12402944,2,2009-03-12,WIDS,0,,0,
12402944,9,2009-03-12,A.PE,0,,0,
12402944,10,2009-03-12,EIDS.,0,,0,
12402944,24,2009-03-12,IDSC,0,,0,
12402944,3,2009-03-15,SCAN,0,,0,
12402944,4,2009-03-17,L194,0,,0,
12402944,6,2009-03-30,OIPE,0,,0,
12402944,5,2009-03-31,FLRCPT.O,0,,0,
12402944,7,2009-03-31,EML_NTR,0,,0,
12402944,8,2009-05-05,DOCK,0,,0,
12402944,11,2009-06-04,DIST,0,,0,
12402944,12,2009-06-04,DIST,0,,0,
12402944,13,2009-06-04,DIST,0,,0,
12402944,14,2009-06-15,P575,0,,0,
12402944,15,2009-06-15,P575,0,,0,
12402944,16,2009-06-15,P575,0,,0,
12402944,17,2009-06-24,DIST,0,,0,
12402944,18,2009-06-24,DIST,0,,0,
12402944,19,2009-06-24,DIST,0,,0,
12402944,20,2009-06-25,P574,0,,0,
11468455,36,2009-07-02,EXIN,0,,0,
11468455,38,2009-07-06,EX.A,0,,0,
11468455,39,2009-07-08,N/=.,0,,0,
11468455,40,2009-07-08,DVER,0,,0,
11468455,42,2009-07-09,C.AD,0,,0,
11468455,43,2009-07-09,C.AD,0,,0,
11468455,44,2009-07-10,MN/=.,0,,0,
10576152,31,2009-06-30,FWDX,0,,0,
10576152,35,2009-07-02,N/=.,0,,0,
10576152,36,2009-07-07,DVER,0,,0,
10576152,38,2009-07-10,MN/=.,0,,0,
11811682,33,2008-03-31,IDSC,0,,0,
11811682,34,2008-08-04,CTNF,0,,0,
11811682,35,2008-08-14,MCTNF,3,PTO,-1,
11811682,36,2008-09-15,WIDS,0,,0,
11811682,37,2008-09-15,M844,0,,0,
11811682,38,2008-09-15,RCAP,0,,0,
11811682,45,2008-09-15,IDSC,0,,0,
11811682,39,2008-11-12,A...,0,,0,
11811682,41,2008-11-12,C614,0,,0,
11811682,40,2008-12-23,FWDX,0,,0,
11811682,42,2009-01-05,WIDS,0,,0,
11811682,43,2009-01-05,M844,0,,0,
11811682,44,2009-01-05,RCAP,0,,0,
11811682,46,2009-01-05,IDSC,0,,0,
11811682,47,2009-03-02,CTFR,0,,0,
11811682,48,2009-03-10,MCTFR,0,,0,
11811682,49,2009-06-11,BRCE,0,,0,
11811682,51,2009-06-11,RCEX,1,APPL,48,
11811682,50,2009-06-16,ABN9,0,,0,
11811682,52,2009-06-16,FWDX,0,,0,
11811682,54,2009-06-16,FWDX,0,,0,
11811682,64,2009-06-23,EXIN,0,,0,
11811682,63,2009-07-02,DVER,0,,0,
11811682,65,2009-07-02,EX.A,0,,0,
11811682,66,2009-07-02,N/=.,0,,0,
11811682,70,2009-07-10,MN/=.,0,,0,
11265387,54,2008-10-27,BRCE,0,,0,
11265387,55,2008-10-27,WIDS,0,,0,
11265387,56,2008-10-27,EIDS.,0,,0,
11265387,58,2008-10-27,RCEX,0,,0,
11265387,60,2008-10-27,IDSC,0,,0,
11265387,57,2008-11-06,ABN9,0,,0,
11265387,59,2008-11-06,FWDX,0,,0,
11265387,64,2008-12-02,CTNF,0,,0,
11265387,65,2008-12-05,MCTNF,0,,0,
11265387,66,2008-12-05,EML_NTF,0,,0,
11265387,67,2008-12-09,ELC_RVW,0,,0,
11265387,68,2008-12-13,SRNF,0,,0,
11265387,69,2008-12-18,MSRNF,0,,0,
11265387,70,2008-12-18,EML_NTF,0,,0,
11265387,72,2008-12-24,ELC_RVW,0,,0,
11265387,74,2009-02-12,A...,0,,0,
11265387,74.1,2009-02-12,A.I.,0,,0,
11265387,75,2009-02-24,FWDX,0,,0,
11265387,76,2009-02-26,NINA,0,,0,
11265387,77,2009-02-27,EML_NTR,0,,0,
11265387,79,2009-03-03,A...,19,APPL,74,
11265387,80,2009-03-25,FWDX,0,,0,
11265387,81,2009-04-22,CTFR,0,,0,
11265387,82,2009-04-24,MCTFR,0,,0,
11265387,83,2009-04-24,EML_NTF,0,,0,
11265387,84,2009-04-24,ELC_RVW,0,,0,
11265387,85,2009-06-11,A.NE,0,,0,
11265387,86,2009-06-12,FWDX,0,,0,
11265387,97,2009-06-30,EX.A,0,,0,
11265387,98,2009-07-08,DVER,0,,0,
11265387,100,2009-07-09,N/=.,0,,0,
11265387,101,2009-07-14,MN/=.,0,,0,
11445337,1,2006-06-02,IEXX,0,,0,
11445337,17,2006-06-02,RQPR,0,,0,
11445337,2,2006-06-08,SCAN,0,,0,
11445337,4,2006-06-08,L194,0,,0,
11445337,6,2006-06-22,OIPE,0,,0,
11445337,5,2006-06-23,COMP,0,,0,
11445337,7,2006-06-23,ROIPE,0,,0,
11445337,8,2006-06-23,COMP,0,,0,
11445337,9,2006-06-23,WROIPE,0,,0,
11445337,10,2006-06-23,ROIPE,0,,0,
11445337,12,2006-06-23,WROIPE,0,,0,
11445337,11,2006-06-26,COMP,0,,0,
10956422,1,2004-10-01,IEXX,0,,0,
10956422,6,2004-10-01,NPRQ,0,,0,
10956422,27,2004-10-01,WIDS,0,,0,
10956422,28,2004-10-01,IDSC,0,,0,
10956422,2,2004-10-31,SCAN,0,,0,
10956422,4,2004-11-10,L198,0,,0,
10956422,5,2004-12-22,L128,0,,0,
10956422,7,2005-01-03,INCD,0,,0,
10956422,8,2005-02-18,OATHDECL,0,,0,
10956422,9,2005-02-18,ADDFLFEE,0,,0,
11824507,1,2007-07-02,IEXX,0,,0,
11824507,2,2007-07-09,SCAN,0,,0,
11824507,3,2007-07-14,L194,0,,0,
11824507,5,2007-07-25,INCD,0,,0,
11824507,6,2007-09-28,WIDS,0,,0,
11824507,7,2007-09-28,OATHDECL,0,,0,
11824507,8,2007-09-28,FLFEE,0,,0,
11824507,12,2007-09-28,C614,0,,0,
11824507,13,2007-09-28,M844,0,,0,
11824507,16,2007-09-28,RCAP,0,,0,
11824507,21,2007-09-28,IDSC,0,,0,
11824507,9,2007-10-11,COMP,0,,0,
11824507,10,2007-10-11,PGPC,0,,0,
11824507,11,2007-10-31,OIPE,0,,0,
11824507,18,2007-11-29,TSSCOMP,0,,0,
11824507,19,2008-01-03,DOCK,0,,0,
11824507,20,2008-05-30,DOCK,0,,0,
11824507,22,2008-07-18,CTNF,0,,0,
11824507,23,2008-07-21,MCTNF,0,,0,
11824507,24,2008-08-14,A...,0,,0,
11824507,25,2008-09-24,FWDX,0,,0,
11824507,26,2008-12-08,CTNF,0,,0,
11824507,27,2008-12-08,WIDS,0,,0,
11824507,33,2008-12-08,M844,116,APPL,24,
11824507,34,2008-12-08,RCAP,0,,0,
11824507,35,2008-12-08,IDSC,0,,0,
11824507,28,2008-12-12,MCTNF,0,,0,
11824507,29,2009-01-02,PG-ISSUE,0,,0,
11824507,30,2009-02-09,C.ADB,0,,0,
11824507,31,2009-03-10,A...,0,,0,
11824507,32,2009-04-22,FWDX,0,,0,
11824507,41,2009-07-10,N/=.,0,,0,
11824507,42,2009-07-10,DVER,0,,0,
11824507,44,2009-07-13,MN/=.,3,PTO,31,
10557422,5,2006-11-24,OIPE,0,,0,
10557422,7,2006-11-24,ROIPE,0,,0,
10557422,8,2006-11-24,WROIPE,0,,0,
10557422,10,2006-11-24,ROIPE,0,,0,
10557422,11,2006-11-24,WROIPE,0,,0,
10557422,16,2006-12-11,TSSCOMP,0,,0,
10557422,17,2006-12-20,DOCK,0,,0,
10557422,18,2007-02-26,PG-ISSUE,0,,0,
10557422,19,2007-02-26,EML_NTF,0,,0,
10557422,20,2007-02-27,ELC_RVW,0,,0,
10557422,21,2007-10-12,DOCK,0,,0,
10557422,32,2009-01-21,CTNF,0,,0,
10557422,33,2009-01-27,MCTNF,740,PTO,12,
10557422,34,2009-01-27,EML_NTF,0,,0,
10557422,35,2009-01-27,ELC_RVW,0,,0,
10557422,36,2009-04-27,A...,0,,0,
10557422,37,2009-06-15,FWDX,0,,0,
10557422,40,2009-06-22,DOCK,0,,0,
10557422,41,2009-06-22,N/=.,0,,0,
10557422,42,2009-06-22,DVER,0,,0,
10557422,44,2009-07-14,MN/=.,0,,0,
10975594,1,2004-10-27,IEXX,0,,0,
10975594,5,2004-10-27,NPRQ,0,,0,
10975594,2,2004-11-14,SCAN,0,,0,
10975594,4,2004-12-03,L194,0,,0,
10975594,7,2004-12-09,OIPE,0,,0,
10975594,8,2004-12-09,ROIPE,0,,0,
10975594,11,2004-12-09,WROIPE,0,,0,
10975594,6,2004-12-10,COMP,0,,0,
10975594,9,2004-12-10,W/OA,0,,0,
10975594,10,2004-12-10,COMP,0,,0,
10975594,12,2004-12-10,ROIPE,0,,0,
10975594,13,2004-12-10,WROIPE,0,,0,
10975594,14,2005-03-30,DOCK,0,,0,
10975594,15,2005-03-30,TSSCOMP,0,,0,
10975594,16,2005-06-02,WIDS,0,,0,
10975594,16.7,2005-06-02,M844,0,,0,
10975594,28,2005-06-02,IDSC,0,,0,
10975594,17,2006-02-21,C.ADB,0,,0,
10975594,18,2006-03-22,DOCK,0,,0,
10975594,19,2006-03-23,DOCK,0,,0,
10975594,20,2007-06-25,DOCK,0,,0,
10975594,21,2007-08-31,DOCK,0,,0,
10975594,22,2007-10-15,F525,0,,0,
10975594,23,2007-10-17,W525,0,,0,
10975594,24,2007-12-04,LET.,0,,0,
10975594,29,2008-02-08,CTNF,0,,0,
10975594,30,2008-02-11,MCTNF,776,PTO,-1,
10975594,31,2008-03-04,NRES,0,,0,
10975594,32,2008-03-05,MNRES,0,,0,
10975594,33,2008-07-07,C614,0,,0,
10975594,34,2008-07-07,XT/G,0,,0,
12133603,28,2009-07-10,N/=.,0,,0,
12133603,29,2009-07-10,DVER,0,,0,
12133603,31,2009-07-13,MN/=.,0,,0,
10129162,101,2009-07-10,P028,313,PTO,0,
10129162,102,2009-07-10,P028,37,APPL,0,
12148644,2,2008-04-21,WIDS,0,,0,
12148644,13,2008-04-21,RCAP,0,,0,
12148644,14,2008-04-21,DIST,0,,0,
12148644,18,2008-04-21,M844,0,,0,
12148644,20,2008-04-21,IDSC,0,,0,
12148644,1,2008-04-22,IEXX,0,,0,
12148644,3,2008-04-27,SCAN,0,,0,
12148644,4,2008-05-05,L194,0,,0,
12148644,5,2008-05-23,FLRCPT.O,0,,0,
12148644,6,2008-05-23,CPAP,0,,0,
12148644,7,2008-05-28,CORRDRW,0,,0,
12148644,8,2008-05-28,ADDFLFEE,0,,0,
12148644,15,2008-05-28,C614,0,,0,
12148644,9,2008-06-10,COMP,0,,0,
12148644,10,2008-06-10,FLRCPT.U,0,,0,
12148644,11,2008-06-10,PGPC,0,,0,
12148644,12,2008-06-20,OIPE,0,,0,
12148644,16,2008-08-21,TSSCOMP,0,,0,
12148644,17,2008-09-18,PG-ISSUE,0,,0,
12148644,19,2009-01-13,DOCK,0,,0,
12148644,21,2009-02-02,CTEQ,0,,0,
12148644,22,2009-02-03,P574,0,,0,
12148644,23,2009-02-05,MCTEQ,0,,0,
12148644,24,2009-04-03,A.QU,0,,0,
12148644,25,2009-04-29,FWDX,0,,0,
12148644,29,2009-07-10,N/=.,0,,0,
12148644,30,2009-07-10,DVER,0,,0,
12148644,32,2009-07-13,MN/=.,0,,0,
11926063,1,2007-10-28,IEXX,0,,0,
11926063,2,2007-10-28,WIDS,0,,0,
11210188,40,2008-09-02,CTNF,0,,0,
11210188,41,2008-09-03,MCTNF,0,,0,
11210188,42,2008-12-03,A...,0,,0,
11210188,43,2009-01-02,FWDX,0,,0,
11210188,44,2009-03-16,CTFR,0,,0,
11210188,45,2009-03-18,MCTFR,0,,0,
11210188,46,2009-06-02,EXIN,0,,0,
11210188,47,2009-06-10,MEXIN,0,,0,
11210188,48,2009-06-18,A.NE,0,,0,
11210188,49,2009-06-24,FWDX,0,,0,
11210188,51,2009-07-10,DOCK,0,,0,
11210188,52,2009-07-10,N/=.,0,,0,
11210188,53,2009-07-10,DVER,0,,0,
11210188,55,2009-07-13,MN/=.,0,,0,
10910807,8,2004-11-30,OATHDECL,0,,0,
10910807,9,2004-11-30,FLFEE,0,,0,
10910807,10,2004-12-08,COMP,0,,0,
10910807,11,2004-12-08,OIPE,0,,0,
10910807,12,2004-12-08,ROIPE,0,,0,
10910807,13,2004-12-08,WROIPE,0,,0,
10910807,14,2004-12-08,ROIPE,0,,0,
10910807,15,2004-12-08,COMP,0,,0,
10910807,16,2004-12-08,WROIPE,0,,0,
10910807,17,2005-01-18,TI1050,0,,0,
10910807,21,2005-02-10,DOCK,0,,0,
10910807,22,2005-02-10,TSSCOMP,0,,0,
10910807,23,2005-11-16,DOCK,0,,0,
10910807,24,2005-12-06,DOCK,0,,0,
10910807,25,2006-04-17,CTRS,0,,0,
10910807,26,2006-04-21,MCTRS,199,PTO,-1,
10910807,27,2006-05-09,ELC.,0,,0,
10910807,28,2006-05-13,FWDX,0,,0,
10910807,29,2006-06-28,DOCK,0,,0,
10910807,31,2006-07-24,CTNF,0,,0,
10910807,32,2006-07-27,MCTNF,0,,0,
10910807,33,2007-01-29,XT/G,0,,0,
10910807,34,2007-01-29,A...,94,APPL,32,
10910807,35,2007-02-12,FWDX,0,,0,
10910807,36,2007-04-30,CTFR,0,,0,
10910807,37,2007-05-02,MCTFR,0,,0,
10910807,38,2007-10-17,DOCK,0,,0,
10910807,40,2007-10-30,XT/G,0,,0,
10910807,42,2007-10-30,RCEX,89,APPL,37,
10910807,39,2007-10-31,BRCE,0,,0,
10910807,41,2007-11-10,ABN9,0,,0,
10910807,43,2007-11-10,FWDX,0,,0,
10910807,45,2007-11-10,FWDX,0,,0,
10910807,46,2008-01-22,CTNF,0,,0,
10910807,47,2008-01-29,MCTNF,0,,0,
10910807,48,2008-01-30,EML_NTF,0,,0,
10910807,49,2008-01-31,ELC_RVW,0,,0,
10910807,50,2008-07-24,XT/G,0,,0,
10910807,51,2008-07-24,A...,86,APPL,47,
10910807,52,2008-08-20,FWDX,0,,0,
10910807,53,2008-10-21,WIDS,0,,0,
10910807,54,2008-10-21,IDSC,0,,0,
10910807,59,2008-10-21,M844,89,APPL,51,
10910807,60,2008-10-21,RCAP,0,,0,
10910807,55,2008-11-10,CTFR,0,,0,
11747398,1,2007-05-11,IEXX,0,,0,
11747398,7,2007-05-11,LET.,0,,0,
11747398,2,2007-05-18,SCAN,0,,0,
11747398,3,2007-05-22,L194,0,,0,
11747398,5,2007-05-31,PGPC,0,,0,
11747398,4,2007-06-01,COMP,0,,0,
11521191,43,2009-07-10,DVER,0,,0,
11521191,45,2009-07-10,N/=.,0,,0,
11521191,46,2009-07-13,MN/=.,3,PTO,37,
11175259,55,2009-07-13,MN/=.,0,,0,
11249666,1,2005-10-13,IEXX,0,,0,
11249666,10,2005-10-13,A.PE,0,,0,
11249666,2,2005-11-01,SCAN,0,,0,
11404584,1,2006-04-14,IEXX,0,,0,
11404584,9,2006-04-14,WIDS,0,,0,
11404584,9.7,2006-04-14,M844,0,,0,
11404584,10,2006-04-14,RCAP,0,,0,
11404584,18,2006-04-14,IDSC,0,,0,
11404584,2,2006-04-22,SCAN,0,,0,
11404584,3,2006-04-28,L194,0,,0,
11404584,4,2006-05-15,INCD,0,,0,
11404584,5,2006-05-22,OATHDECL,0,,0,
11404584,6,2006-05-22,FLFEE,0,,0,
11404584,7,2006-06-02,COMP,0,,0,
11404584,8,2006-06-02,OIPE,0,,0,
11404584,11,2006-06-28,DOCK,0,,0,
11404584,12,2006-06-28,TSSCOMP,0,,0,
11404584,13,2007-01-17,C.ADB,0,,0,
11404584,14,2007-01-19,C.ADB,0,,0,
11404584,15,2007-10-18,PG-ISSUE,0,,0,
11404584,16,2008-12-31,WIDS,0,,0,
11404584,17,2008-12-31,IDSC,0,,0,
11404584,31,2008-12-31,EIDS.,0,,0,
11404584,22,2009-01-29,CTNF,0,,0,
11404584,23,2009-02-02,MCTNF,599,PTO,-1,
11404584,26,2009-04-13,A...,0,,0,
11404584,25,2009-04-16,WIDS,0,,0,
11404584,28,2009-04-16,EIDS.,3,APPL,26,
11404584,29,2009-04-16,IDSC,0,,0,
11404584,27,2009-05-01,FWDX,0,,0,
11404584,32,2009-07-09,DVER,0,,0,
11404584,34,2009-07-09,DOCK,0,,0,
11404584,35,2009-07-09,N/=.,0,,0,
11404584,36,2009-07-10,MN/=.,0,,0,
11452757,23,2008-10-30,DOCK,0,,0,
11452757,28,2009-02-17,CTNF,0,,0,
11452757,29,2009-02-25,MCTNF,561,PTO,-1,
11452757,30,2009-02-25,EML_NTF,0,,0,
11452757,31,2009-02-25,ELC_RVW,0,,0,
11452757,32,2009-05-15,A...,0,,0,
11452757,33,2009-06-06,FWDX,0,,0,
11452757,36,2009-07-07,DVER,0,,0,
11452757,35,2009-07-09,N/=.,0,,0,
11452757,38,2009-07-14,MN/=.,0,,0,
11712145,33,2009-07-10,MN/=.,0,,0,
10948098,12,2005-02-09,ROIPE,0,,0,
10948098,14,2005-02-09,COMP,0,,0,
10948098,15,2005-02-09,WROIPE,0,,0,
10948098,16,2005-02-09,ROIPE,0,,0,
10948098,17,2005-02-09,WROIPE,0,,0,
10948098,20,2005-03-07,WIDS,0,,0,
10948098,20.7,2005-03-07,M844,0,,0,
10948098,21,2005-07-19,DOCK,0,,0,
10948098,23,2005-07-19,TSSCOMP,0,,0,
10948098,24,2006-03-22,DOCK,0,,0,
10948098,25,2006-04-04,DOCK,0,,0,
10948098,26,2007-09-04,DOCK,0,,0,
10948098,27,2008-05-29,DOCK,0,,0,
10948098,31,2008-06-09,CTNF,0,,0,
10948098,32,2008-06-12,MCTNF,932,PTO,-1,
10948098,33,2008-09-09,A...,0,,0,
10948098,35,2008-09-09,C614,0,,0,
10948098,34,2008-10-05,FWDX,0,,0,
10948098,36,2008-12-08,CTFR,0,,0,
10948098,37,2008-12-12,MCTFR,0,,0,
10948098,38,2009-02-10,A.NE,0,,0,
10948098,41,2009-02-10,A.NE,0,,0,
10948098,39,2009-02-20,FWDX,0,,0,
10948098,42,2009-03-02,CTAV,0,,0,
10948098,43,2009-03-05,MCTAV,0,,0,
10948098,44,2009-03-11,A.NE,0,,0,
10948098,45,2009-03-14,FWDX,0,,0,
10948098,46,2009-03-27,CTAV,0,,0,
10948098,47,2009-03-31,MCTAV,0,,0,
10948098,50,2009-04-08,XT/G,0,,0,
10948098,51,2009-04-08,A.NE,0,,0,
10948098,53,2009-04-08,A.NE,27,APPL,37,
10948098,52,2009-06-16,FWDX,0,,0,
10948098,58,2009-07-06,DVER,0,,0,
10948098,59,2009-07-07,N/=.,0,,0,
10948098,61,2009-07-10,MN/=.,0,,0,
11897243,5,2007-09-17,INCD,0,,0,
11897243,6,2007-11-16,OATHDECL,0,,0,
11897243,7,2007-11-16,FLFEE,0,,0,
11897243,8,2007-11-27,FLRCPT.U,0,,0,
11897243,9,2007-11-27,PGPC,0,,0,
11897243,10,2007-12-05,OIPE,0,,0,
11897243,11,2008-03-06,PG-ISSUE,0,,0,
11897243,12,2008-05-16,TSSCOMP,0,,0,
11897243,13,2008-07-08,DOCK,0,,0,
11897243,18,2008-11-10,CTNF,0,,0,
11897243,19,2008-11-13,MCTNF,16,PTO,-1,
11897243,20,2008-12-17,WIDS,0,,0,
11897243,21,2008-12-17,M844,0,,0,
11897243,22,2008-12-17,RCAP,0,,0,
11897243,35,2008-12-17,IDSC,0,,0,
11897243,23,2009-03-12,XT/G,0,,0,
11897243,24,2009-03-12,A...,27,APPL,19,
11897243,24.1,2009-03-12,A.I.,0,,0,
11897243,27,2009-03-12,LET.,0,,0,
11897243,25,2009-03-28,FWDX,0,,0,
11897243,26,2009-03-31,NINA,0,,0,
11897243,28,2009-04-01,EML_NTR,0,,0,
11897243,29,2009-04-02,LET.,0,,0,
11897243,30,2009-04-10,M327,0,,0,
11897243,31,2009-04-14,MM327,0,,0,
11897243,32,2009-04-15,EML_NTR,0,,0,
11897243,33,2009-04-15,A...,34,APPL,24,
11897243,34,2009-04-29,FWDX,0,,0,
11897243,37,2009-07-08,DVER,0,,0,
11897243,39,2009-07-08,N/=.,0,,0,
11897243,40,2009-07-14,MN/=.,0,,0,
11656636,55,2009-06-19,IFEE,0,,0,
11656636,56,2009-06-19,N084,0,,0,
11656636,58,2009-06-23,PILS,0,,0,
11656636,59,2009-06-24,D1935,0,,0,
11656636,61,2009-07-21,PTAC,0,,0,
11103567,48,2009-03-18,EML_NTF,0,,0,
11103567,49,2009-03-18,EML_NTR,0,,0,
11103567,50,2009-03-18,ELC_RVW,0,,0,
11103567,53,2009-06-17,IFEE,0,,0,
11103567,54,2009-06-17,N084,0,,0,
11103567,55,2009-06-18,PILS,0,,0,
11103567,56,2009-06-18,D1935,0,,0,
11103567,58,2009-07-21,PTAC,0,,0,
11103567,58.5,2009-07-01,PTA36M,0,PTO,0,
11172638,86,2009-05-04,TCPB,0,,0,
11172638,88,2009-06-03,C.AD,0,,0,
11172638,89,2009-06-03,PA..,0,,0,
11172638,90,2009-06-04,EML_NTR,0,,0,
11172638,91,2009-06-18,IFEE,0,,0,
11172638,92,2009-06-18,N084,0,,0,
11172638,93,2009-06-19,PILS,0,,0,
11172638,94,2009-06-19,D1935,0,,0,
11172638,96,2009-07-21,PTAC,0,,0,
11040797,63.5,2009-07-01,PTA36M,0,PTO,0,
10788698,56,2009-06-16,IFEE,0,,0,
10788698,57,2009-06-16,N084,0,,0,
10788698,58,2009-06-16,DRWF,36,APPL,0,
10788698,59,2009-06-17,PILS,0,,0,
10788698,60,2009-06-18,D1935,0,,0,
10788698,62,2009-07-21,PTAC,0,,0,
10788698,62.5,2009-07-01,PTA36M,0,PTO,0,
12343516,12,2009-01-14,M844,0,,0,
12343516,17,2009-01-14,RCAP,0,,0,
12343516,27,2009-01-14,IDSC,0,,0,
12343516,28,2009-01-14,IDSC,0,,0,
12343516,29,2009-01-14,IDSC,0,,0,
12343516,11,2009-02-04,WIDS,0,,0,
12343516,13,2009-02-04,M844,0,,0,
12343516,26,2009-02-04,IDSC,0,,0,
12343516,33,2009-02-04,M844,0,,0,
12343516,15,2009-04-21,PTDI,0,,0,
12343516,16,2009-04-22,MPTDI,0,,0,
12343516,18,2009-05-07,WIDS,0,,0,
12343516,19,2009-05-07,WIDS,0,,0,
12343516,20,2009-05-07,PET.,0,,0,
12343516,24,2009-05-07,M844,0,,0,
12343516,25,2009-05-07,IDSC,0,,0,
12343516,30,2009-05-07,IDSC,0,,0,
12343516,34,2009-05-07,RCAP,0,,0,
12343516,21,2009-05-13,P003,0,,0,
12343516,22,2009-05-13,MP003,0,,0,
12343516,23,2009-05-13,DOCK,0,,0,
12343516,40,2009-05-29,EXIN,0,,0,
12343516,35,2009-06-17,TSSCOMP,0,,0,
12343516,38,2009-06-17,DIST,0,,0,
12343516,39,2009-06-29,P574,0,,0,
12343516,42,2009-07-01,EX.A,0,,0,
12343516,43,2009-07-01,DOCK,0,,0,
12343516,44,2009-07-01,N/=.,0,,0,
12343516,45,2009-07-01,DVER,0,,0,
12343516,47,2009-07-01,MEX.A,0,,0,
12343516,48,2009-07-01,MEXIN,0,,0,
12343516,49,2009-07-01,MN/=.,0,,0,
11188180,8,2005-12-05,CORRDRW,0,,0,
11188180,9,2005-12-05,OATHDECL,0,,0,
11188180,10,2005-12-05,SES,0,,0,
11188180,11,2005-12-05,ADDFLFEE,17,APPL,6,
11188180,12,2005-12-12,COMP,0,,0,
11188180,13,2005-12-12,OIPE,0,,0,
11188180,14,2005-12-12,ROIPE,0,,0,
11188180,16,2005-12-12,WROIPE,0,,0,
11188180,15,2005-12-13,COMP,0,,0,
11188180,17,2006-03-15,DOCK,0,,0,
11188180,18,2006-03-15,TSSCOMP,0,,0,
11188180,19,2007-03-19,WIDS,0,,0,
11188180,19.7,2007-03-19,M844,0,,0,
11188180,20,2007-03-19,WIDS,0,,0,
11188180,20.7,2007-03-19,M844,0,,0,
11188180,21,2007-03-19,RCAP,0,,0,
11188180,28,2007-03-19,IDSC,0,,0,
11188180,29,2007-03-19,IDSC,0,,0,
11188180,22,2007-09-26,CTRS,0,,0,
11188180,23,2007-10-01,MCTRS,374,PTO,-1,
11188180,24,2007-10-02,EML_NTF,0,,0,
11188180,25,2007-10-03,ELC_RVW,0,,0,
11188180,26,2007-11-02,ELC.,0,,0,
11188180,27,2007-11-17,FWDX,0,,0,
11188180,30,2008-01-09,CTNF,0,,0,
11188180,31,2008-01-14,MCTNF,0,,0,
11188180,32,2008-07-14,XT/G,0,,0,
11188180,33,2008-07-14,A...,91,APPL,31,
11188180,34,2008-08-28,FWDX,0,,0,
11188180,35,2008-10-17,CTFR,0,,0,
