application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14055205,41,2015-04-17,EML_NTR,0,,0,
14055205,43,2015-04-19,EX.R,0,,0,
14055205,44,2015-04-21,DVER,0,,0,
14055205,46,2015-04-21,N/=.,0,,0,
14055205,49,2015-04-24,MN/=.,0,,0,
14055205,50,2015-04-24,EML_NTF,0,,0,
14055205,51,2015-04-24,ELC_RVW,0,,0,
12510948,97,2015-07-20,N084,0,,0,
12510948,96,2015-07-20,IFEE,0,,0,
12510948,98,2015-07-21,PILS,0,,0,
12510948,99,2015-07-21,D1935,0,,0,
12510948,101,2015-09-01,PTAC,0,,0,
12510948,101.5,2015-09-01,PTA36M,1078,PTO,.5,
12510948,37,2014-08-01,MCTFR,37,,0,
13033959,16,2011-06-30,DOCK,0,,0,
13033959,19,2011-07-15,CTNF,0,,0,
13033959,21,2011-07-20,MCTNF,0,,0,
13033959,25,2012-01-20,DIST,0,,0,
13033959,22,2012-01-20,XT/G,0,,0,
13033959,23,2012-01-20,A...,92,APPL,21,
13033959,24,2012-01-25,FWDX,0,,0,
13033959,26,2012-02-21,P574,0,,0,
13033959,27,2012-05-05,CTRS,0,,0,
13033959,29,2012-05-08,MCTRS,0,,0,
13033959,30,2012-06-07,ELC.,0,,0,
13033959,31,2012-06-11,FWDX,0,,0,
13033959,32,2012-08-31,CTNF,0,,0,
13033959,34,2012-09-05,MCTNF,0,,0,
13033959,36,2012-12-05,A...,0,,0,
13033959,35,2012-12-05,XT/G,0,,0,
13033959,37,2012-12-10,FWDX,0,,0,
13033959,38,2013-02-09,CTFR,0,,0,
13033959,41,2013-02-12,MCTFR,0,,0,
13033959,42,2013-08-12,XT/G,0,,0,
13033959,43,2013-08-12,N/AP,91,APPL,41,
13033959,44,2013-08-29,RAFC,0,,0,
13033959,45,2013-08-29,AP/A,0,,0,
13033959,46,2014-04-24,FWDX,0,,0,
13033959,49,2014-04-28,EXET,0,,0,
13033959,48,2014-04-28,EXIE,0,,0,
13033959,47,2014-05-02,CTAV,0,,0,
13692487,57,2015-07-29,N084,0,,0,
13692487,56,2015-07-29,IFEE,0,,0,
13692487,58,2015-07-30,PILS,0,,0,
13692487,59,2015-07-30,D1935,0,,0,
13692487,61,2015-09-01,PTAC,0,,0,
13692487,61.5,2015-09-01,PTA36M,0,,.5,
12830608,74,2014-08-08,ELC_RVW,0,,0,
12830608,73,2014-08-08,EML_NTF,0,,0,
12830608,72,2014-08-08,MCTNF,325,PTO,59,
12830608,76,2014-11-06,EXIA,0,,0,
12830608,75,2014-11-06,EXAT,0,,0,
12830608,80,2014-11-10,WIDS,0,,0,
12830608,85,2014-11-10,RCAP,0,,0,
12830608,82,2014-11-10,A...,0,,0,
12830608,84,2014-11-10,M844,0,,0,
12830608,83,2014-11-12,FWDX,0,,0,
12830608,81,2014-11-14,MEXAT,0,,0,
12830608,86,2015-02-21,IDSC,0,,0,
12830608,87,2015-02-23,CTFR,0,,0,
12830608,89,2015-03-02,MCTFR,0,,0,
12830608,91,2015-03-02,ELC_RVW,0,,0,
12830608,90,2015-03-02,EML_NTF,0,,0,
12830608,93,2015-04-21,A.NE,0,,0,
12830608,92,2015-04-21,RAFC,0,,0,
12830608,94,2015-04-22,FWDX,0,,0,
12830608,100,2015-05-06,EXIA,0,,0,
12830608,101,2015-05-06,EXAT,0,,0,
12830608,102,2015-05-11,AFAC,0,,0,
12830608,99,2015-05-11,EX.R,0,,0,
12830608,104,2015-05-17,DVER,0,,0,
12830608,103,2015-05-17,N/=.,0,,0,
12830608,112,2015-05-20,EML_NTF,0,,0,
12830608,111,2015-05-20,MN/=.,0,,0,
14445234,59.5,2015-09-01,PTA36M,0,,.5,
13536052,43,2014-01-13,MCTNF,0,,0,
13536052,47,2014-02-04,RCAP,0,,0,
13536052,45,2014-02-04,WIDS,0,,0,
13536052,44,2014-02-04,WIDS,0,,0,
13536052,46,2014-02-04,M844,0,,0,
13536052,49,2014-05-02,A...,18,APPL,43,
13536052,48,2014-05-02,XT/G,0,,0,
13536052,50,2014-05-19,FWDX,0,,0,
13536052,53,2014-09-07,CTFR,0,,0,
13536052,52,2014-09-07,IDSC,0,,0,
13536052,51,2014-09-07,IDSC,0,,0,
13536052,56,2014-10-07,MCTFR,35,PTO,49,
13536052,58,2015-01-15,EXIA,0,,0,
13536052,57,2015-01-15,EXAP,0,,0,
13536052,62,2015-01-22,MEXAP,0,,0,
13536052,66,2015-01-30,RCEX,23,APPL,56,
14055205,54,2015-07-23,IFEE,0,,0,
14055205,55,2015-07-23,N084,0,,0,
14055205,57,2015-07-27,D1935,0,,0,
14055205,56,2015-07-27,PILS,0,,0,
14055205,59,2015-09-01,PTAC,0,,0,
14055205,59.5,2015-09-01,PTA36M,0,,.5,
14148066,9,2014-01-22,PGPC,0,,0,
14148066,10,2014-01-23,PA..,0,,0,
14148066,8,2014-01-23,COMP,0,,0,
14148066,12,2014-01-23,EML_NTR,0,,0,
14148066,11,2014-01-23,EML_NTR,0,,0,
14148066,7,2014-01-23,FLRCPT.O,0,,0,
14148066,14,2014-01-28,FTFI,0,,0,
14148066,13,2014-01-28,OIPE,0,,0,
14148066,15,2014-02-07,MPEN,0,,0,
14148066,16,2014-02-07,EML_NTF,0,,0,
14148066,17,2014-02-07,ELC_RVW,0,,0,
14148066,19,2014-02-20,DOCK,0,,0,
14148066,20,2014-02-20,DOCK,0,,0,
14148066,21,2014-03-12,DOCK,0,,0,
14148066,24,2014-05-01,PG-ISSUE,0,,0,
14148066,25,2014-05-02,EML_NTR,0,,0,
14148066,30,2014-11-15,IDSC,0,,0,
13033959,59,2014-05-14,MCTAV,0,,0,
13033959,60,2014-05-14,EML_NTR,0,,0,
13033959,61,2014-06-12,ABN2,0,,0,
13033959,64,2014-06-17,EML_NTR,0,,0,
13033959,63,2014-06-17,MABN2,0,,0,
13033959,65,2014-08-04,PET.,0,,0,
13033959,66,2014-12-11,PTDI,0,,0,
13033959,67,2014-12-12,MPTDI,0,,0,
13033959,68,2014-12-16,EML_NTR,0,,0,
13033959,69,2015-01-14,BRCE,0,,0,
13033959,70,2015-01-14,IRCE,0,,0,
13033959,71,2015-01-16,M327,0,,0,
13033959,72,2015-01-21,MM327,0,,0,
13033959,73,2015-01-21,EML_NTR,0,,0,
13033959,74,2015-01-30,PET.,0,,0,
13033959,81,2015-01-30,RCEX,0,,0,
13033959,75,2015-03-24,PREV,0,,0,
13033959,76,2015-03-25,MPREV,590,APPL,61,
13033959,77,2015-03-31,EML_NTR,0,,0,
13033959,80,2015-04-08,ABN9,0,,0,
13033959,78,2015-04-08,NRAB,0,,0,
13033959,79,2015-04-10,MNRAB,0,,0,
13033959,86,2015-04-15,EX.A,0,,0,
13033959,87,2015-04-16,N/=.,0,,0,
13033959,88,2015-04-16,DVER,0,,0,
14028845,6,2013-09-17,APPERMS,0,,0,
14028845,1,2013-09-17,IEXX,0,,0,
14028845,4,2013-09-17,WIDS,0,,0,
14028845,5,2013-09-18,L194,0,,0,
14028845,7,2013-10-08,FLRCPT.O,0,,0,
14028845,8,2013-10-08,COMP,0,,0,
14028845,10,2013-10-08,FTFI,0,,0,
14028845,9,2013-10-08,PGPC,0,,0,
14028845,11,2013-11-12,OIPE,0,,0,
14028845,12,2013-11-12,FTFI,0,,0,
14028845,14,2014-01-13,C602,0,,0,
14028845,15,2014-01-14,RQPR,0,,0,
14028845,16,2014-02-05,DOCK,0,,0,
14028845,17,2014-03-27,PG-ISSUE,0,,0,
14028845,18,2014-06-12,IDSC,0,,0,
14028845,21,2014-06-15,CTNF,0,,0,
14028845,23,2014-06-18,MCTNF,0,,0,
14028845,24,2014-09-18,A...,0,,0,
14028845,26,2014-09-18,LTDR,0,,0,
12830608,113,2015-05-20,ELC_RVW,0,,0,
12830608,117,2015-07-21,N084,0,,0,
12830608,116,2015-07-21,IFEE,0,,0,
12830608,118,2015-07-23,PILS,0,,0,
12830608,119,2015-07-24,D1935,0,,0,
12830608,121,2015-09-01,PTAC,0,,0,
12830608,121.5,2015-09-01,PTA36M,53,PTO,.5,
14090081,.5,2013-11-26,EFILE,0,,0,
14090081,34,2014-07-31,MCTNF,0,,.5,
14090081,45,2015-02-27,MCTNF,0,,37,
14090081,64,2015-04-20,MN/=.,0,,50,
14090081,76,2015-09-01,PTAC,0,,71,
14090081,37,2014-10-30,A...,0,,34,
14090081,50,2015-04-07,A...,0,,45,
14090081,70,2015-07-07,IFEE,0,,64,
14090081,12,2013-12-30,FLFEE,0,,6,
14090081,1,2013-11-26,IEXX,0,,0,
14090081,3,2013-11-26,SCAN,0,,0,
14090081,2,2013-11-26,BIG.,0,,0,
14090081,4,2013-12-02,L194,0,,0,
14090081,5,2013-12-13,PA..,0,,0,
14090081,11,2013-12-13,ELC_RVW,0,,0,
14090081,7,2013-12-13,FLRCPT.O,0,,0,
14090081,6,2013-12-13,INCD,0,,0,
14090081,8,2013-12-13,EML_NTR,0,,0,
14090081,9,2013-12-13,EML_NTR,0,,0,
14090081,10,2013-12-13,EML_NTF,0,,0,
14090081,12,2013-12-30,FLFEE,0,,0,
14090081,19,2013-12-30,A.PE,0,,0,
14090081,16,2014-01-03,FTFI,0,,0,
14090081,15,2014-01-03,COMP,0,,0,
14090081,14,2014-01-03,OIPE,0,,0,
14090081,13,2014-01-06,FLRCPT.U,0,,0,
14090081,18,2014-01-06,COMP,0,,0,
14090081,17,2014-01-06,EML_NTR,0,,0,
14090081,20,2014-02-26,DOCK,0,,0,
14090081,21,2014-04-17,PG-ISSUE,0,,0,
14090081,22,2014-04-18,EML_NTR,0,,0,
14090081,23,2014-04-29,WIDS,0,,0,
14090081,24,2014-04-29,RCAP,0,,0,
14090081,25,2014-04-29,M844,0,,0,
14090081,26,2014-07-08,DOCK,0,,0,
14090081,30,2014-07-28,IDSC,0,,0,
14142875,.5,2013-12-29,EFILE,0,,0,
14142875,52,2015-09-01,PTAC,0,,48,
14142875,47,2015-07-21,IFEE,0,,38,
14142875,0,2014-01-29,PTA.RFE,0,,0,
14142875,1,2013-12-29,IEXX,0,,0,
14142875,5,2013-12-29,WIDS,0,,0,
14142875,23,2013-12-29,EIDS.,0,,0,
14142875,7,2013-12-29,PDREQUST,0,,0,
14142875,6,2013-12-29,APPERMS,0,,0,
14142875,2,2013-12-29,BIG.,0,,0,
14142875,3,2014-01-08,SCAN,0,,0,
14142875,4,2014-01-08,L194,0,,0,
14142875,14,2014-01-10,ELC_RVW,0,,0,
14142875,10,2014-01-10,PA..,0,,0,
14142875,9,2014-01-10,CPAP,0,,0,
14142875,8,2014-01-10,FLRCPT.O,0,,0,
14142875,13,2014-01-10,EML_NTR,0,,0,
14142875,11,2014-01-10,EML_NTR,0,,0,
14142875,12,2014-01-10,EML_NTF,0,,0,
14142875,15,2014-01-29,CORRDRW,0,,0,
14142875,21,2014-01-29,PTA.RFE,0,,0,
14142875,17,2014-02-07,PGPC,0,,0,
14142875,16,2014-02-10,FLRCPT.U,0,,0,
14142875,18,2014-02-10,EML_NTR,0,,0,
14142875,19,2014-02-10,COMP,0,,0,
14142875,20,2014-11-21,FTFS,0,,0,
14142875,22,2015-01-05,OIPE,0,,0,
14142875,24,2015-02-14,DOCK,0,,0,
14142875,25,2015-02-23,C.ADB,0,,0,
14142875,26,2015-02-24,DOCK,0,,0,
13536052,63,2015-01-30,BRCE,0,,0,
13536052,64,2015-01-30,XT/G,0,,0,
13536052,65,2015-02-02,ABN9,0,,0,
13536052,68,2015-02-02,FWDX,0,,0,
13536052,69,2015-04-07,C.AD,0,,0,
13536052,70,2015-04-09,PA..,0,,0,
13536052,71,2015-04-09,EML_NTR,0,,0,
13536052,77,2015-04-20,EX.R,0,,0,
14327670,.5,2014-07-10,EFILE,0,,0,
14327670,32,2014-08-26,MCTRS,0,,.5,
13266510,.5,2010-04-28,NEFILE,0,,0,
14327670,40,2015-01-07,MCTNF,0,,33,
13266510,93.4,2011-10-31,COMMN,0,,0,
14327670,46,2015-04-24,MCTFR,0,,41,
14327670,71,2015-06-24,MN/=.,0,,55,
14327670,81,2015-09-01,PTAC,0,,77,
13266510,81,2015-04-24,MN/=.,93,,52,
14327670,33,2014-10-27,ELC.,0,,32,
13266510,34,2014-04-02,MCTNF,0,,23,
14327670,41,2015-04-01,A...,0,,40,
14327670,55,2015-06-15,A.NE,0,,46,
13266510,46,2014-09-24,MCTFR,0,,37,
14327670,75,2015-07-23,IFEE,0,,71,
13266510,58,2015-03-02,MCTNF,0,,52,
14327670,0,2014-07-10,PTA.RFE,0,,0,
13266510,81,2015-04-24,MN/=.,0,,69,
14327670,9,2014-07-10,APPERMS,0,,0,
13266510,93,2015-09-01,PTAC,0,,89,
14327670,2,2014-07-10,BIG.,0,,0,
13266510,23,2014-01-02,ELC.,0,,20,
14327670,1,2014-07-10,IEXX,0,,0,
13266510,37,2014-06-19,A...,0,,34,
14327670,3,2014-07-10,SCAN,0,,0,
14327670,6,2014-07-10,PET.,0,,0,
13266510,69,2015-03-17,A...,0,,58,
14327670,12,2014-07-10,PTA.RFE,0,,0,
13266510,88,2015-07-22,IFEE,0,,81,
14327670,7,2014-07-10,TK1R,0,,0,
13266510,4,2011-11-22,M903,0,,0,
14327670,17,2014-07-13,M844,0,,0,
14327670,4,2014-07-13,WIDS,0,,0,
13266510,5,2011-11-22,FLRCPT.O,0,,0,
14327670,18,2014-07-13,RCAP,0,,0,
13266510,6,2011-11-22,PGPC,0,,0,
14148066,34,2014-11-15,CTNF,0,,0,
14148066,36,2014-11-24,MCTNF,0,,0,
14148066,38,2014-11-24,ELC_RVW,0,,0,
14148066,37,2014-11-24,EML_NTF,0,,0,
14148066,39,2015-02-23,DIST,0,,0,
14148066,42,2015-02-23,A...,0,,0,
14148066,41,2015-03-03,P574,0,,0,
14148066,43,2015-03-04,FWDX,0,,0,
14148066,45,2015-04-20,N/=.,0,,0,
14148066,46,2015-04-23,DVER,0,,0,
14148066,49,2015-04-28,MN/=.,0,,0,
14148066,51,2015-04-28,ELC_RVW,0,,0,
14148066,50,2015-04-28,EML_NTF,0,,0,
14148066,57,2015-05-19,LET.,106,APPL,64,
14148066,56,2015-05-19,C600,0,,0,
13033959,105,2015-04-23,MN/=.,0,,0,
13033959,107,2015-04-23,ELC_RVW,0,,0,
13033959,106,2015-04-23,EML_NTF,0,,0,
13033959,109,2015-05-08,PUBTC,0,,0,
13033959,111,2015-05-13,TCPB,0,,0,
13033959,110,2015-05-13,TCPB,0,,0,
13033959,112,2015-05-15,PUBTC,0,,0,
13033959,114,2015-05-19,EX.A,0,,0,
13033959,113,2015-05-19,CNOA,0,,0,
13033959,118,2015-05-22,TCPB,0,,0,
13033959,117,2015-05-22,MCNOA,0,,0,
13033959,119,2015-05-22,EML_NTR,0,,0,
13033959,122,2015-07-21,N084,0,,0,
13033959,121,2015-07-21,IFEE,0,,0,
13033959,123,2015-07-23,PILS,0,,0,
13033959,124,2015-07-24,D1935,0,,0,
13033959,126,2015-09-01,PTAC,0,,0,
13033959,126.5,2015-09-01,PTA36M,470,PTO,.5,
14028845,.5,2013-09-17,EFILE,0,,0,
14028845,23,2014-06-18,MCTNF,0,,.5,
14028845,31,2015-01-14,MCTFR,0,,24,
14028845,46,2015-05-07,MN/=.,0,,32,
14028845,54,2015-09-01,PTAC,0,,50,
14028845,24,2014-09-18,A...,0,,23,
14028845,32,2015-04-08,A.NE,0,,31,
14028845,49,2015-07-28,IFEE,0,,46,
14028845,13,2013-09-17,EIDS.,0,,0,
14028845,2,2013-09-17,BIG.,0,,0,
14028845,3,2013-09-17,SCAN,0,,0,
14028845,25,2014-09-23,FWDX,0,,0,
14028845,29,2015-01-11,CTFR,0,,0,
14028845,31,2015-01-14,MCTFR,0,,0,
14028845,32,2015-04-08,A.NE,0,,0,
14028845,33,2015-04-09,FWDX,0,,0,
14028845,40,2015-04-29,EX.R,0,,0,
14028845,42,2015-05-06,DVER,0,,0,
14028845,41,2015-05-06,N/=.,0,,0,
14028845,46,2015-05-07,MN/=.,0,,0,
14028845,49,2015-07-28,IFEE,0,,0,
14028845,50,2015-07-28,N084,0,,0,
14028845,51,2015-07-29,PILS,0,,0,
14028845,52,2015-07-30,D1935,0,,0,
14028845,54,2015-09-01,PTAC,0,,0,
14028845,54.5,2015-09-01,PTA36M,0,,.5,
14260851,49,2015-07-27,IFEE,0,,0,
14260851,51,2015-07-29,PILS,0,,0,
14260851,52,2015-07-29,D1935,0,,0,
14260851,54,2015-09-01,PTAC,0,,0,
14260851,54.5,2015-09-01,PTA36M,0,,.5,
14090081,32,2014-07-28,CTNF,0,,0,
14090081,34,2014-07-31,MCTNF,0,,0,
14090081,35,2014-07-31,EML_NTF,0,,0,
14090081,36,2014-07-31,ELC_RVW,0,,0,
14090081,37,2014-10-30,A...,0,,0,
14090081,38,2014-11-04,FWDX,0,,0,
14090081,41,2015-02-18,EXET,0,,0,
14090081,40,2015-02-18,EXIE,0,,0,
14090081,39,2015-02-23,CTNF,0,,0,
14090081,45,2015-02-27,MCTNF,0,,0,
14090081,47,2015-02-27,ELC_RVW,0,,0,
14090081,46,2015-02-27,EML_NTF,0,,0,
14090081,49,2015-03-26,P574,0,,0,
14090081,48,2015-03-26,DIST,0,,0,
14090081,56,2015-04-07,EXET,0,,0,
14090081,55,2015-04-07,EXIE,0,,0,
14090081,50,2015-04-07,A...,0,,0,
14090081,51,2015-04-10,FWDX,0,,0,
14090081,54,2015-04-14,EX.R,0,,0,
14090081,57,2015-04-15,N/=.,0,,0,
14090081,58,2015-04-15,DVER,0,,0,
14090081,64,2015-04-20,MN/=.,0,,0,
14090081,66,2015-04-20,ELC_RVW,0,,0,
14090081,65,2015-04-20,EML_NTF,0,,0,
14090081,71,2015-07-07,N084,0,,0,
14090081,70,2015-07-07,IFEE,0,,0,
14090081,72,2015-07-10,PILS,0,,0,
14445233,36,2015-05-04,P574,0,,0,
14445233,39,2015-05-07,DVER,0,,0,
14445233,38,2015-05-07,N/=.,0,,0,
14445233,47,2015-05-19,EML_NTF,0,,0,
14445233,48,2015-05-19,ELC_RVW,0,,0,
14445233,46,2015-05-19,MN/=.,0,,0,
14445233,52,2015-07-23,N084,0,,0,
14445233,51,2015-07-23,IFEE,0,,0,
14142875,27,2015-03-03,PD.RECVD,0,,0,
14142875,28,2015-03-26,PG-ISSUE,0,,0,
14142875,29,2015-03-27,EML_NTR,0,,0,
14142875,32,2015-04-18,EX.R,0,,0,
14142875,30,2015-04-18,IDSC,0,,0,
14142875,34,2015-04-21,N/=.,0,,0,
14142875,33,2015-04-21,DVER,0,,0,
14142875,38,2015-04-24,MN/=.,55,PTO,.5,
14142875,39,2015-04-24,EML_NTF,0,,0,
14142875,40,2015-04-24,ELC_RVW,0,,0,
14142875,43,2015-07-20,C.AD,0,,0,
14142875,44,2015-07-20,C.AD,0,,0,
14142875,45,2015-07-21,PA..,0,,0,
14142875,46,2015-07-21,EML_NTR,0,,0,
14142875,47,2015-07-21,IFEE,0,,0,
14142875,48,2015-07-21,N084,0,,0,
14142875,49,2015-07-22,PILS,0,,0,
14142875,50,2015-07-24,D1935,0,,0,
14142875,52,2015-09-01,PTAC,0,,0,
14142875,52.5,2015-09-01,PTA36M,0,,.5,
13536052,78,2015-04-21,N/=.,0,,0,
13536052,79,2015-04-21,DVER,0,,0,
13536052,83,2015-04-24,MN/=.,0,,0,
13536052,84,2015-04-24,EML_NTF,0,,0,
13536052,85,2015-04-27,ELC_RVW,0,,0,
13536052,87,2015-05-28,PUBTC,0,,0,
13536052,88,2015-06-07,CNOA,0,,0,
13536052,91,2015-06-10,TCPB,0,,0,
13536052,92,2015-06-10,EML_NTR,0,,0,
13536052,90,2015-06-10,MCNOA,0,,0,
14327670,5,2014-07-14,L194,0,,0,
13266510,8,2011-12-19,OIPE,0,,0,
14327670,8,2014-07-21,SMAL,0,,0,
13266510,14,2012-01-19,EIDS.,0,,0,
13266510,13,2012-01-19,WIDS,0,,0,
14327670,14,2014-07-22,PGPC,0,,0,
13266510,15,2012-03-01,PG-ISSUE,0,,0,
14327670,13,2014-07-22,FTFI,0,,0,
13266510,16,2012-09-12,DOCK,0,,0,
14327670,10,2014-07-22,FLRCPT.O,0,,0,
14327670,11,2014-07-22,COMP,0,,0,
13266510,17,2013-01-04,DOCK,0,,0,
14327670,15,2014-07-30,OIPE,0,,0,
13266510,18,2013-12-02,CTRS,0,,0,
14327670,16,2014-08-01,DOCK,0,,0,
13266510,20,2013-12-05,MCTRS,339,PTO,93.4,
13266510,21,2013-12-05,EML_NTF,0,,0,
14327670,20,2014-08-11,MP003,0,,0,
13266510,22,2013-12-05,ELC_RVW,0,,0,
14327670,21,2014-08-11,T1GR,0,,0,
13266510,23,2014-01-02,ELC.,0,,0,
13266510,24,2014-01-15,FWDX,0,,0,
14327670,19,2014-08-11,P003,0,,0,
13266510,27,2014-03-21,IDSC,0,,0,
14327670,22,2014-08-13,DOCK,0,,0,
14327670,23,2014-08-18,WIDS,0,,0,
13266510,29,2014-03-21,CTNF,0,,0,
14327670,24,2014-08-18,M844,0,,0,
13266510,28,2014-03-21,IDSC,0,,0,
14327670,25,2014-08-22,FLRCPT.C,0,,0,
14327670,27,2014-08-24,IDSC,0,,0,
13266510,31,2014-03-25,WIDS,0,,0,
14327670,26,2014-08-24,IDSC,0,,0,
13266510,33,2014-03-25,M844,82,APPL,23,
14327670,30,2014-08-24,CTRS,0,,0,
13660262,.5,2012-10-25,EFILE,0,,0,
13660262,40,2014-10-16,MCTFR,0,,34,
13660262,75,2015-07-01,MN/=.,0,,57,
13660262,92,2015-09-01,PTAC,0,,86,
14148066,53,2015-05-27,FLRCPT.C,0,,0,
14148066,54,2015-05-27,EML_NTR,0,,0,
14148066,59,2015-07-27,N084,0,,0,
14148066,58,2015-07-27,IFEE,0,,0,
14148066,60,2015-08-04,C.AD,0,,0,
14148066,62,2015-08-04,D1935,0,,0,
14148066,61,2015-08-04,PILS,0,,0,
14148066,64,2015-09-01,PTAC,0,,0,
14148066,64.5,2015-09-01,PTA36M,0,,.5,
13739299,.5,2013-01-11,EFILE,0,,0,
14260851,.5,2014-04-24,EFILE,0,,0,
14260851,27,2014-10-23,MCTNF,0,,.5,
14260851,44,2015-05-01,MN/=.,0,,34,
14260851,54,2015-09-01,PTAC,0,,50,
14260851,49,2015-07-27,IFEE,0,,44,
14260851,0,2014-04-24,PTA.RFE,0,,0,
14260851,1,2014-04-24,IEXX,0,,0,
14260851,2,2014-04-24,BIG.,0,,0,
14260851,4,2014-04-24,WIDS,0,,0,
14260851,3,2014-04-24,SCAN,0,,0,
13535069,.5,2012-06-27,EFILE,0,,0,
14090081,73,2015-07-14,D1935,0,,0,
14090081,74,2015-07-31,D1935,0,,0,
14090081,76,2015-09-01,PTAC,0,,0,
14090081,76.5,2015-09-01,PTA36M,0,,.5,
14445233,53,2015-07-23,M844,0,,0,
14445233,54,2015-07-27,PILS,0,,0,
14445233,55,2015-07-27,PUBTC,0,,0,
14445233,56,2015-07-31,M327,0,,0,
14445233,60,2015-08-06,EML_NTR,0,,0,
14445233,59,2015-08-06,TCPB,0,,0,
14445233,58,2015-08-06,MM327,15,APPL,53,
14445233,61,2015-08-06,D1935,0,,0,
14445233,63,2015-09-01,PTAC,0,,0,
14445233,63.5,2015-09-01,PTA36M,0,,.5,
13536052,94,2015-07-23,IFEE,0,,0,
13536052,95,2015-07-23,N084,0,,0,
13536052,96,2015-07-25,PILS,0,,0,
13536052,97,2015-07-27,D1935,0,,0,
13536052,99,2015-09-01,PTAC,0,,0,
13536052,99.5,2015-09-01,PTA36M,0,,.5,
14327670,32,2014-08-26,MCTRS,0,,0,
13266510,34,2014-04-02,MCTNF,0,,0,
14327670,33,2014-10-27,ELC.,0,,0,
13266510,36,2014-04-02,ELC_RVW,0,,0,
14327670,35,2014-10-28,T1ON,0,,0,
13266510,35,2014-04-02,EML_NTF,0,,0,
14327670,34,2014-10-28,FWDX,0,,0,
13266510,37,2014-06-19,A...,0,,0,
14327670,36,2014-10-30,PG-ISSUE,0,,0,
13266510,41,2014-06-24,RCAP,0,,0,
14327670,38,2015-01-06,CTNF,0,,0,
13266510,40,2014-06-24,M844,5,APPL,37,
14327670,40,2015-01-07,MCTNF,0,,0,
13266510,38,2014-06-24,FWDX,0,,0,
13266510,39,2014-06-24,WIDS,0,,0,
14327670,41,2015-04-01,A...,0,,0,
14327670,42,2015-04-07,FWDX,0,,0,
13266510,43,2014-09-13,IDSC,0,,0,
13266510,42,2014-09-13,IDSC,0,,0,
14327670,44,2015-04-20,CTFR,0,,0,
13266510,44,2014-09-19,CTFR,0,,0,
14327670,46,2015-04-24,MCTFR,0,,0,
14327670,47,2015-04-24,EML_NTF,0,,0,
14327670,48,2015-04-29,ELC_RVW,0,,0,
14327670,49,2015-05-28,EXAT,0,,0,
14327670,50,2015-05-28,EXIA,0,,0,
13266510,46,2014-09-24,MCTFR,0,,0,
13266510,48,2014-09-24,ELC_RVW,0,,0,
14327670,54,2015-06-02,MEXAT,0,,0,
14327670,55,2015-06-15,A.NE,0,,0,
13266510,47,2014-09-24,EML_NTF,0,,0,
14327670,57,2015-06-15,RAFC,0,,0,
13266510,52,2015-01-22,RCEX,29,APPL,46,
13660262,44,2015-01-15,N/AP,0,,40,
13660262,79,2015-07-15,IFEE,0,,75,
13660262,57,2015-03-03,AP.B,0,,55,
13660262,4,2012-10-25,APPERMS,0,,0,
13660262,1,2012-10-25,IEXX,0,,0,
13660262,2,2012-10-25,SCAN,0,,0,
13660262,3,2012-10-29,L194,0,,0,
13660262,6,2012-11-20,PGPC,0,,0,
13660262,9,2012-11-21,EML_NTR,0,,0,
13660262,8,2012-11-21,EML_NTR,0,,0,
13660262,10,2012-11-21,COMP,0,,0,
13660262,5,2012-11-21,FLRCPT.O,0,,0,
13660262,7,2012-11-21,PA..,0,,0,
13660262,11,2012-12-12,OIPE,0,,0,
13660262,12,2013-02-19,WIDS,0,,0,
13660262,13,2013-05-02,PG-ISSUE,0,,0,
13660262,14,2013-05-03,EML_NTR,0,,0,
13660262,15,2013-06-24,DOCK,0,,0,
12200998,.5,2008-08-29,EFILE,0,,0,
12200998,87,2015-04-24,MN/=.,838,,52,
12200998,97,2015-09-01,PTAC,0,,93,
12200998,92,2015-07-23,IFEE,0,,87,
13739299,60,2015-05-07,MN/=.,121,,41,
13739299,38,2014-10-08,MCTFR,0,,31,
13739299,48,2015-01-22,MCTNF,0,,41,
13739299,60,2015-05-07,MN/=.,0,,49,
13739299,74,2015-09-01,PTAC,0,,69,
13739299,31,2014-09-25,A...,0,,30,
13739299,41,2015-01-07,RCEX,0,,38,
13739299,49,2015-04-22,A...,0,,48,
13739299,68,2015-07-06,IFEE,0,,60,
13739299,5,2013-01-11,APPERMS,0,,0,
13739299,6,2013-01-11,PDREQUST,0,,0,
13739299,2,2013-01-11,SCAN,0,,0,
13739299,1,2013-01-11,IEXX,0,,0,
13739299,3,2013-01-16,L194,0,,0,
13739299,13,2013-01-17,RCAP,0,,0,
13739299,12,2013-01-17,M844,0,,0,
13739299,4,2013-01-17,WIDS,0,,0,
13739299,8,2013-02-09,PGPC,0,,0,
13739299,9,2013-02-11,PA..,0,,0,
13739299,7,2013-02-11,FLRCPT.O,0,,0,
13739299,10,2013-02-11,COMP,0,,0,
13739299,11,2013-04-01,OIPE,0,,0,
13739299,14,2013-04-20,DOCK,0,,0,
13739299,15,2013-07-25,PG-ISSUE,0,,0,
13739299,16,2013-09-02,PD.RECVD,0,,0,
13739299,18,2013-09-02,RQPR,0,,0,
13739299,19,2013-11-19,M844,0,,0,
13739299,20,2013-11-19,RCAP,0,,0,
13739299,17,2013-11-19,WIDS,0,,0,
13739299,21,2014-04-25,DOCK,0,,0,
