application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12289316,7,2008-11-26,CPAP,0,,0,
12289316,8,2008-12-10,CORRDRW,0,,0,
12289316,9,2008-12-10,ADDFLFEE,0,,0,
12289316,10,2008-12-22,FLRCPT.U,0,,0,
12289316,11,2008-12-22,PGPC,0,,0,
12289316,12,2009-01-13,OIPE,0,,0,
12289316,13,2009-02-17,FLRCPT.C,0,,0,
12289316,15,2009-03-04,TSSCOMP,0,,0,
12289316,16,2009-04-02,WIDS,0,,0,
12289316,18,2009-04-02,M844,0,,0,
12289316,19,2009-04-02,RCAP,0,,0,
12289316,37,2009-04-02,IDSC,0,,0,
12289316,17,2009-04-30,PG-ISSUE,0,,0,
12289316,20,2010-01-07,WIDS,0,,0,
12289316,21,2010-01-07,M844,0,,0,
12289316,36,2010-01-07,IDSC,0,,0,
12289316,22,2010-03-04,WIDS,0,,0,
12289316,23,2010-03-04,M844,0,,0,
12289316,35,2010-03-04,IDSC,0,,0,
12289316,24,2010-05-19,DOCK,0,,0,
12289316,25,2010-09-30,CTRS,0,,0,
12289316,26,2010-10-05,MCTRS,285,PTO,.5,
12289316,27,2010-10-05,EML_NTF,0,,0,
12289316,28,2010-10-05,ELC_RVW,0,,0,
12289316,29,2010-10-27,ELC.,0,,0,
12289316,30,2010-10-28,FWDX,0,,0,
12289316,39,2011-01-03,CTNF,0,,0,
12289316,40,2011-01-06,MCTNF,0,,0,
12289316,41,2011-01-06,EML_NTF,0,,0,
12289316,42,2011-01-06,ELC_RVW,0,,0,
12289316,43,2011-04-05,A...,0,,0,
12289316,48,2011-04-05,DVER,0,,0,
12289316,44,2011-04-07,FWDX,0,,0,
12289316,47,2011-07-05,N/=.,0,,0,
12289316,51,2011-07-08,MN/=.,0,,0,
12289316,.5,2008-10-24,EFILE,0,,0,
12905069,1,2010-10-14,IEXX,0,,0,
12905069,2,2010-10-15,SCAN,0,,0,
12905069,3,2010-10-15,L194,0,,0,
12905069,4,2010-10-27,FLRCPT.O,0,,0,
12905069,5,2010-10-27,OIPE,0,,0,
12905069,6,2010-10-27,COMP,0,,0,
12905069,7,2010-12-29,DOCK,0,,0,
12905069,8,2011-05-12,PG-ISSUE,0,,0,
12905069,9,2011-07-14,CTNF,0,,0,
12905069,11,2011-07-19,MCTNF,0,,0,
12905069,12,2011-08-12,A...,0,,0,
12905069,13,2011-08-22,FWDX,0,,0,
12905069,18,2011-09-21,EX.A,0,,0,
12905069,19,2011-09-21,EX.R,0,,0,
12905069,20,2011-10-04,DVER,0,,0,
12905069,22,2011-10-04,N/=.,0,,0,
12905069,26,2011-10-07,MN/=.,0,,0,
12905069,.5,2010-10-14,EFILE,0,,0,
12905069,28,2011-10-28,IFEE,0,,0,
12905069,31,2011-10-28,N084,0,,0,
12905069,29,2011-10-31,M327-D,0,,0,
12905069,30,2011-11-01,MM327-D,0,,0,
12905069,32,2011-11-02,PILS,0,,0,
12905069,33,2011-11-12,A.NA,4,APPL,35,
11740426,28,2009-12-01,MCTNF,523,PTO,.5,
11740426,29,2009-12-01,EML_NTF,0,,0,
11740426,30,2009-12-01,ELC_RVW,0,,0,
11740426,31,2010-06-07,ABN2,0,,0,
11740426,32,2010-06-10,MABN2,0,,0,
11740426,33,2010-06-10,EML_NTR,0,,0,
11740426,34,2010-09-14,PET.,0,,0,
11740426,40,2010-09-14,A...,0,,0,
11740426,35,2010-11-19,PREV,162,APPL,32,
11740426,36,2010-11-22,MPREV,0,,0,
11740426,37,2010-12-01,EML_NTR,0,,0,
11740426,38,2010-12-05,NRAB,0,,0,
11740426,39,2010-12-05,MNRAB,0,,0,
11740426,41,2010-12-05,FWDX,0,,0,
11740426,42,2011-02-14,CTFR,0,,0,
11740426,43,2011-02-16,MCTFR,0,PTO,40,
11740426,44,2011-02-16,EML_NTF,0,,0,
11740426,45,2011-02-16,ELC_RVW,0,,0,
11740426,46,2011-08-16,BRCE,0,,0,
11740426,47,2011-08-16,XT/G,0,,0,
11740426,49,2011-08-16,RCEX,92,APPL,43,
11740426,48,2011-08-25,ABN9,0,,0,
11740426,51,2011-08-25,FWDX,0,,0,
11740426,57,2011-08-27,EX.R,0,,0,
11740426,58,2011-09-09,DVER,0,,0,
11740426,60,2011-09-09,N/=.,0,,0,
11740426,63,2011-09-13,MN/=.,0,,0,
11740426,.5,2007-04-26,EFILE,0,,0,
11740426,69,2011-11-28,N084,0,,0,
11740426,68,2011-11-28,IFEE,0,,0,
11740426,72,2011-11-30,D1935,0,,0,
11740426,70,2011-11-30,PILS,0,,0,
11740426,71,2011-11-30,D1935,0,,0,
11740426,74,2011-12-27,PTAC,0,,0,
11740426,74.5,2011-08-15,PTA36M,476,PTO,.5,
11740426,43,2011-02-16,MCTFR,33,,40,
12612243,57,2011-11-28,N084,0,,0,
12612243,56,2011-11-28,IFEE,0,,0,
12612243,59,2011-11-30,D1935,0,,0,
12612243,58,2011-11-30,PILS,0,,0,
12612243,61,2011-12-27,PTAC,0,,0,
12612243,61.5,2011-12-27,PTA36M,0,PTO,.5,
11674124,1,2007-02-12,IEXX,0,,0,
11674124,2,2007-02-13,SCAN,0,,0,
11674124,3,2007-02-20,L194,0,,0,
11674124,5,2007-03-01,INCD,0,,0,
11674124,6,2007-03-09,OATHDECL,0,,0,
11674124,7,2007-03-09,FLFEE,0,,0,
11674124,8,2007-03-23,COMP,0,,0,
11674124,9,2007-03-23,PGPC,0,,0,
11674124,10,2007-04-17,OIPE,0,,0,
11674124,11,2007-05-02,TSSCOMP,0,,0,
11674124,12,2007-06-08,DOCK,0,,0,
11674124,13,2007-07-11,WIDS,0,,0,
11674124,14,2007-07-11,EIDS.,0,,0,
11674124,70,2007-07-11,IDSC,0,,0,
11674124,15,2007-07-12,WIDS,0,,0,
11674124,17,2007-07-12,EIDS.,0,,0,
11674124,69,2007-07-12,IDSC,0,,0,
11674124,16,2007-07-13,C.ADB,0,,0,
12453967,14,2010-01-14,PG-ISSUE,0,,0,
12453967,15,2010-11-03,DOCK,0,,0,
12453967,16,2010-11-23,LET.,0,,0,
12453967,17,2010-12-08,M327,0,,0,
12453967,18,2010-12-09,MM327,0,,0,
12453967,22,2011-03-24,CTEQ,0,,0,
12453967,23,2011-03-28,MCTEQ,243,PTO,.5,
12453967,24,2011-07-28,XT/G,0,,0,
12453967,25,2011-07-28,A.QU,30,APPL,23,
12453967,26,2011-08-11,FWDX,0,,0,
12453967,28,2011-09-12,DVER,0,,0,
12453967,30,2011-09-12,N/=.,0,,0,
12453967,32,2011-09-19,MN/=.,0,,0,
12453967,.5,2009-05-28,EFILE,0,,0,
12453967,37,2011-11-28,IFEE,0,,0,
12453967,38,2011-11-28,N084,0,,0,
12453967,39,2011-11-30,PILS,0,,0,
12453967,40,2011-11-30,D1935,0,,0,
12453967,42,2011-12-27,PTAC,0,,0,
12453967,42.5,2011-12-27,PTA36M,0,PTO,.5,
12397476,1,2009-03-04,IEXX,0,,0,
12397476,2,2009-03-04,WIDS,0,,0,
12397476,6,2009-03-04,PDREQUST,0,,0,
12397476,10,2009-03-04,M844,0,,0,
12397476,11,2009-03-04,RCAP,0,,0,
12397476,16,2009-03-04,IDSC,0,,0,
12397476,3,2009-03-07,SCAN,0,,0,
12397476,5,2009-03-11,L194,0,,0,
12397476,7,2009-03-26,FLRCPT.O,0,,0,
12397476,8,2009-03-26,PGPC,0,,0,
12397476,9,2009-04-15,OIPE,0,,0,
12397476,12,2009-04-16,RQPR,0,,0,
12397476,13,2009-07-28,TSSCOMP,0,,0,
12397476,14,2009-08-05,DOCK,0,,0,
12397476,15,2009-09-24,PG-ISSUE,0,,0,
12397476,17,2011-04-25,CTNF,0,,0,
12397476,18,2011-04-27,MCTNF,358,PTO,.5,
12397476,19,2011-07-20,A...,0,,0,
12397476,20,2011-08-02,FWDX,0,,0,
12397476,27,2011-08-17,EX.R,0,,0,
12235363,5,2008-10-07,FLRCPT.O,0,,0,
12235363,6,2008-10-07,INCD,0,,0,
12235363,7,2008-10-07,EML_NTR,0,,0,
12235363,8,2008-10-07,EML_NTF,0,,0,
12235363,9,2008-10-07,ELC_RVW,0,,0,
12235363,10,2008-12-08,OATHDECL,0,,0,
12235363,11,2008-12-08,FLFEE,0,,0,
12235363,13,2008-12-15,PGPC,0,,0,
12235363,12,2008-12-16,FLRCPT.U,0,,0,
12235363,14,2008-12-16,PA..,0,,0,
12235363,15,2008-12-16,EML_NTR,0,,0,
12235363,16,2008-12-16,EML_NTR,0,,0,
12235363,17,2008-12-19,WIDS,0,,0,
12235363,19,2008-12-19,EIDS.,0,,0,
12235363,27,2008-12-19,IDSC,0,,0,
12235363,18,2009-01-08,OIPE,0,,0,
12235363,20,2009-03-08,TSSCOMP,0,,0,
12235363,22,2010-09-22,DOCK,0,,0,
12235363,23,2010-11-30,DOCK,0,,0,
12235363,28,2011-05-22,CTEQ,0,,0,
12235363,30,2011-05-26,MCTEQ,550,PTO,.5,
12235363,31,2011-05-26,EML_NTF,0,,0,
12235363,32,2011-05-26,ELC_RVW,0,,0,
12235363,33,2011-07-26,A.QU,0,,0,
12235363,35,2011-07-26,C614,0,,0,
12235363,34,2011-07-29,FWDX,0,,0,
12235363,40,2011-08-14,EX.R,0,,0,
12235363,41,2011-08-16,DOCK,0,,0,
12235363,42,2011-08-16,N/=.,0,,0,
12235363,43,2011-08-16,DVER,0,,0,
12235363,47,2011-08-22,MN/=.,0,,0,
12235363,.5,2008-09-22,EFILE,0,,0,
12235363,52,2011-11-22,IFEE,0,,0,
12235363,53,2011-11-22,N084,0,,0,
12235363,55,2011-11-23,D1935,0,,0,
12235363,54,2011-11-23,PILS,0,,0,
12235363,57,2011-12-27,PTAC,0,,0,
12235363,57.5,2011-12-27,PTA36M,96,PTO,.5,
12714150,1,2010-02-26,IEXX,0,,0,
12714150,2,2010-02-26,SCAN,0,,0,
12714150,4,2010-02-26,PDREQUST,0,,0,
12714150,3,2010-03-02,L194,0,,0,
12714150,5,2010-03-11,INCD,0,,0,
12714150,6,2010-03-11,FLRCPT.O,0,,0,
12714150,7,2010-05-11,OATHDECL,0,,0,
12714150,8,2010-05-11,FLFEE,0,,0,
12714150,14,2010-05-11,RQPR,0,,0,
12714150,9,2010-05-20,FLRCPT.U,0,,0,
12714150,10,2010-05-20,PGPC,0,,0,
12714150,11,2010-05-20,COMP,0,,0,
12714150,12,2010-06-11,OIPE,0,,0,
12714150,15,2010-06-14,RQPR,0,,0,
12714150,13,2010-09-03,PG-ISSUE,0,,0,
12714150,16,2010-09-15,DOCK,0,,0,
12714150,17,2011-03-03,DOCK,0,,0,
12714150,18,2011-04-19,CTNF,0,,0,
12714150,19,2011-04-20,MCTNF,0,,0,
12714150,20,2011-07-18,A...,0,,0,
12714150,21,2011-07-28,FWDX,0,,0,
12714150,26,2011-08-19,EX.R,0,,0,
12714150,27,2011-08-28,N/=.,0,,0,
12714150,28,2011-08-28,DVER,0,,0,
12777627,74,2011-12-27,PTAC,0,,0,
12777627,74.5,2011-12-27,PTA36M,0,PTO,.5,
12384701,1,2009-04-09,IEXX,0,,0,
12384701,2,2009-04-16,SCAN,0,,0,
12384701,3,2009-04-17,L194,0,,0,
12384701,4,2009-05-04,FLRCPT.O,0,,0,
12384701,5,2009-05-04,PGPC,0,,0,
12384701,6,2009-05-04,PA..,0,,0,
12384701,7,2009-05-27,OIPE,0,,0,
12384701,9,2009-05-27,LET.,0,,0,
12384701,8,2009-07-08,WIDS,0,,0,
12384701,10,2009-07-08,M844,0,,0,
12384701,11,2009-07-08,RCAP,0,,0,
12384701,23,2009-07-08,IDSC,0,,0,
12384701,12,2009-07-26,TSSCOMP,0,,0,
12384701,13,2010-03-23,DOCK,0,,0,
12384701,14,2010-10-14,PG-ISSUE,0,,0,
12384701,15,2010-12-17,WIDS,0,,0,
12384701,16,2010-12-17,EIDS.,0,,0,
12384701,22,2010-12-17,IDSC,0,,0,
12384701,17,2011-07-19,DOCK,0,,0,
12384701,18,2011-07-19,DOCK,0,,0,
12384701,24,2011-09-27,CTNF,0,,0,
12535029,32,2010-05-13,PG-ISSUE,0,,0,
12535029,36,2011-01-31,CTNF,0,,0,
12535029,37,2011-02-02,MCTNF,121,PTO,.5,
12535029,38,2011-08-01,A...,91,APPL,37,
12535029,39,2011-08-10,FWDX,0,,0,
12535029,41,2011-09-24,N/=.,0,,0,
12535029,42,2011-09-24,DVER,0,,0,
12535029,45,2011-09-26,MN/=.,0,,0,
12535029,.5,2009-08-04,EFILE,0,,0,
12535029,47,2011-10-17,CRFT,0,,0,
12535029,49,2011-11-28,IFEE,0,,0,
12535029,50,2011-11-28,N084,0,,0,
12535029,51,2011-11-30,PILS,0,,0,
12535029,52,2011-12-01,D1935,0,,0,
12535029,54,2011-12-27,PTAC,0,,0,
12535029,54.5,2011-12-27,PTA36M,0,PTO,.5,
12784377,1,2010-05-20,IEXX,0,,0,
12784377,4,2010-05-20,CRFL,0,,0,
12784377,2,2010-05-21,SCAN,0,,0,
12784377,3,2010-05-25,L194,0,,0,
12784377,5,2010-07-06,CRFE,0,,0,
12784377,6,2010-08-10,FLRCPT.O,0,,0,
12784377,7,2010-08-10,OIPE,0,,0,
12784377,8,2010-08-10,PA..,0,,0,
12784377,9,2010-08-10,COMP,0,,0,
12784377,10,2010-09-07,DOCK,0,,0,
12784377,11,2010-11-12,CTRS,0,,0,
12784377,12,2010-11-17,MCTRS,0,,0,
12784377,13,2010-11-17,EML_NTF,0,,0,
12784377,15,2010-11-17,ELC_RVW,0,,0,
12784377,14,2010-11-18,PG-ISSUE,0,,0,
12784377,16,2010-11-19,EML_NTR,0,,0,
12784377,18,2010-12-17,ELC.,0,,0,
12784377,19,2010-12-22,FWDX,0,,0,
12784377,21,2011-02-04,WIDS,0,,0,
12784377,22,2011-02-04,M844,49,APPL,18,
12784377,23,2011-02-04,RCAP,0,,0,
12784377,24,2011-02-04,IDSC,0,,0,
12784377,25,2011-02-10,CTNF,0,,0,
12784377,26,2011-02-15,MCTNF,0,,0,
10538499,22,2007-03-31,DOCK,0,,0,
10538499,23,2007-04-12,PG-ISSUE,0,,0,
10538499,24,2008-11-26,WIDS,0,,0,
10538499,26,2008-11-26,M844,0,,0,
10538499,36,2008-11-26,IDSC,0,,0,
10538499,25,2008-12-16,BIG.,0,,0,
10538499,27,2009-07-31,DOCK,0,,0,
10538499,28,2009-07-31,DOCK,0,,0,
10538499,29,2009-08-28,CTRS,0,,0,
10538499,30,2009-08-28,MCTRS,254,PTO,15,
10538499,31,2009-09-23,ELC.,0,,0,
10538499,32,2009-09-26,FWDX,0,,0,
10538499,38,2009-10-13,CTNF,0,,0,
10538499,39,2009-10-15,MCTNF,0,,0,
10538499,40,2009-12-29,DIST,0,,0,
10538499,41,2009-12-29,DIST,0,,0,
10538499,44,2009-12-29,A...,0,,0,
10538499,42,2010-01-23,P574,0,,0,
10538499,43,2010-01-23,P574,0,,0,
10538499,45,2010-02-04,FWDX,0,,0,
10538499,48,2010-03-19,CTFR,0,,0,
10538499,49,2010-03-22,MCTFR,0,,0,
10538499,50,2010-09-21,BRCE,0,,0,
10538499,51,2010-09-21,XT/G,0,,0,
10538499,53,2010-09-21,RCEX,91,APPL,49,
10538499,52,2010-10-06,ABN9,0,,0,
10538499,55,2010-10-06,FWDX,0,,0,
10538499,58,2010-10-21,CTFR,0,,0,
10538499,59,2010-10-22,MCTFR,0,,0,
10538499,60,2010-12-08,A.NE,0,,0,
10538499,61,2010-12-19,FWDX,0,,0,
10538499,62,2011-01-03,CTAV,0,,0,
10538499,63,2011-01-05,MCTAV,0,,0,
10538499,64,2011-01-05,EML_NTR,0,,0,
10538499,65,2011-01-05,AF/D,0,,0,
10538499,66,2011-01-24,A.NE,2,APPL,59,
10538499,68,2011-01-24,AF/D,0,,0,
10538499,69,2011-01-24,RU47,0,,0,
10538499,67,2011-01-26,FWDX,0,,0,
10538499,72,2011-01-28,EXIN,0,,0,
10538499,74,2011-01-31,EX.A,0,,0,
10538499,75,2011-02-04,DOCK,0,,0,
10538499,76,2011-02-04,N/=.,0,,0,
11830906,1,2007-07-31,IEXX,0,,0,
11830906,2,2007-07-31,SCAN,0,,0,
11830906,5,2007-07-31,WIDS,0,,0,
11830906,16,2007-07-31,M844,0,,0,
11830906,17,2007-07-31,RCAP,0,,0,
11830906,35,2007-07-31,IDSC,0,,0,
11830906,4,2007-08-01,L198,0,,0,
11830906,18,2007-08-03,C614,0,,0,
11830906,6,2007-09-05,L128,0,,0,
11830906,9,2007-09-14,CPAP,0,,0,
11830906,10,2007-09-24,CORRDRW,0,,0,
11830906,11,2007-09-24,ADDFLFEE,0,,0,
12445756,17,2011-03-03,TI1050,0,,0,
12445756,18,2011-03-07,DOCK,0,,0,
12445756,19,2011-03-07,DOCK,0,,0,
12445756,25,2011-04-15,CTNF,0,,0,
12445756,26,2011-04-20,MCTNF,300,PTO,8,
12445756,27,2011-04-20,EML_NTF,0,,0,
12445756,28,2011-04-20,ELC_RVW,0,,0,
12445756,29,2011-08-19,XT/G,0,,0,
12445756,30,2011-08-19,A...,30,APPL,26,
12445756,31,2011-08-23,FWDX,0,,0,
12445756,33,2011-08-24,EX.R,0,,0,
12445756,34,2011-08-25,DOCK,0,,0,
12445756,35,2011-08-25,N/=.,0,,0,
12445756,36,2011-08-25,DVER,0,,0,
12445756,40,2011-08-29,MN/=.,0,,0,
12445756,.5,2007-10-15,NEFILE,0,,0,
12445756,42,2011-08-31,ELC_RVW,0,,0,
12445756,45,2011-11-16,IFEE,0,,0,
12445756,46,2011-11-16,N084,0,,0,
12445756,48,2011-11-17,D1935,0,,0,
12445756,47,2011-11-17,PILS,0,,0,
12445756,49,2011-12-27,PTAC,0,,0,
12445756,49.5,2011-12-27,PTA36M,0,PTO,49.4,
12445756,49.4,2009-04-24,COMMN,0,,0,
11508070,1,2006-08-22,IEXX,0,,0,
11508070,2,2006-08-22,CRFL,0,,0,
11508070,15,2006-08-22,WIDS,0,,0,
11508070,15.7,2006-08-22,M844,0,,0,
11508070,16,2006-08-22,RCAP,0,,0,
11508070,37,2006-08-22,IDSC,0,,0,
11508070,3,2006-08-30,SCAN,0,,0,
11508070,4,2006-08-30,CRFE,0,,0,
11508070,6,2006-08-31,L194,0,,0,
11508070,7,2006-09-12,COMP,0,,0,
11508070,8,2006-09-12,OIPE,0,,0,
11508070,9,2006-09-12,ROIPE,0,,0,
11508070,10,2006-09-12,WROIPE,0,,0,
11508070,11,2006-09-13,ROIPE,0,,0,
11508070,12,2006-09-13,WROIPE,0,,0,
11508070,18,2006-09-29,A.PE,0,,0,
11508070,17,2006-10-03,TSSCOMP,0,,0,
11508070,19,2006-10-05,NPRL,0,,0,
11508070,20,2006-10-06,MNPRL,0,,0,
11508070,21,2006-10-11,DOCK,0,,0,
11508070,22,2006-11-06,A.PE,0,,0,
11508070,23,2006-11-06,C614,0,,0,
11508070,24,2006-12-06,EXIN,0,,0,
11508070,25,2006-12-21,MEXIN,0,,0,
11508070,26,2007-01-18,A.PE,0,,0,
11508070,27,2007-01-18,WIDS,0,,0,
11508070,27.7,2007-01-18,M844,0,,0,
11508070,36,2007-01-18,IDSC,0,,0,
11508070,28,2007-07-31,WIDS,0,,0,
11508070,29,2007-07-31,M844,0,,0,
11508070,35,2007-07-31,IDSC,0,,0,
11508070,30,2008-08-04,CTRS,0,,0,
11508070,31,2008-08-05,MCTRS,288,PTO,.5,
11650384,1,2007-01-05,IEXX,0,,0,
11650384,2,2007-01-24,SCAN,0,,0,
11650384,4,2007-02-01,L198,0,,0,
11650384,5,2007-02-23,L128,0,,0,
11650384,7,2007-03-16,INCD,0,,0,
11650384,9,2007-10-11,OATHDECL,0,,0,
11650384,10,2007-10-11,SEQLIST,0,,0,
11650384,11,2007-10-11,ADDFLFEE,0,,0,
11650384,8,2007-11-05,CRFE,0,,0,
11650384,12,2007-11-16,FLRCPT.U,0,,0,
11650384,13,2007-11-16,PGPC,0,,0,
11650384,14,2007-11-29,OIPE,0,,0,
11650384,15,2007-12-28,TSSCOMP,0,,0,
11650384,16,2008-01-17,DOCK,0,,0,
11650384,17,2008-02-21,PG-ISSUE,0,,0,
11650384,18,2008-04-02,WIDS,0,,0,
11650384,19,2008-04-02,M844,0,,0,
11650384,32,2008-04-02,IDSC,0,,0,
11650384,20,2008-11-17,WIDS,0,,0,
11650384,27,2008-11-17,M844,0,,0,
11650384,33,2008-11-17,IDSC,0,,0,
11650384,21,2009-01-22,PA..,0,,0,
11650384,22,2009-01-22,EML_NTR,0,,0,
11650384,23,2009-02-04,CTRS,0,,0,
11650384,24,2009-02-11,MCTRS,343,PTO,.5,
12591081,1,2009-11-06,IEXX,0,,0,
12591081,3,2009-11-06,WIDS,0,,0,
12591081,5,2009-11-06,PDREQUST,0,,0,
12591081,10,2009-11-06,A.PE,0,,0,
12591081,11,2009-11-06,M844,0,,0,
12591081,12,2009-11-06,RCAP,0,,0,
12591081,17,2009-11-06,IDSC,0,,0,
12591081,2,2009-11-13,SCAN,0,,0,
12591081,4,2009-11-14,L194,0,,0,
12591081,6,2009-11-25,FLRCPT.O,0,,0,
12591081,7,2009-11-25,OIPE,0,,0,
12591081,8,2010-03-04,PG-ISSUE,0,,0,
12591081,9,2010-03-05,EML_NTR,0,,0,
12591081,13,2011-08-08,DOCK,0,,0,
12591081,19,2011-09-22,EX.A,0,,0,
12591081,20,2011-09-22,EX.R,0,,0,
12591081,21,2011-09-22,EXIE,0,,0,
12591081,22,2011-09-24,N/=.,0,,0,
12591081,23,2011-09-24,DVER,0,,0,
12591081,29,2011-09-28,MN/=.,265,PTO,.5,
12591081,.5,2009-11-06,EFILE,0,,0,
12591081,35,2011-11-29,N084,0,,0,
12591081,34,2011-11-29,IFEE,0,,0,
11868490,1,2007-10-06,IEXX,0,,0,
11868490,2,2007-10-06,SCAN,0,,0,
11868490,3,2007-10-12,L198,0,,0,
11868490,4,2007-12-11,L128,0,,0,
11868490,5,2008-04-14,INCD,0,,0,
11868490,6,2008-04-14,FLRCPT.O,0,,0,
11868490,7,2008-08-14,OATHDECL,0,,0,
11868490,8,2008-08-14,FLFEE,31,APPL,5,
11868490,9,2008-08-22,COMP,0,,0,
11868490,10,2008-08-22,FLRCPT.U,0,,0,
11868490,11,2008-08-22,PGPC,0,,0,
11868490,12,2008-09-10,OIPE,0,,0,
11868490,13,2008-12-04,PG-ISSUE,0,,0,
11868490,14,2009-01-08,TSSCOMP,0,,0,
11868490,15,2009-07-01,WIDS,0,,0,
11868490,16,2009-07-01,WIDS,0,,0,
11868490,17,2009-07-01,WIDS,0,,0,
11868490,18,2009-07-01,EIDS.,0,,0,
11868490,22,2009-07-01,EIDS.,0,,0,
11868490,31,2009-07-01,IDSC,0,,0,
11868490,32,2009-07-01,IDSC,0,,0,
11868490,33,2009-07-01,IDSC,0,,0,
11868490,19,2009-07-13,DOCK,0,,0,
11868490,20,2009-08-18,DOCK,0,,0,
11868490,23,2009-12-10,PET.,0,,0,
12289316,55,2011-08-04,PUBTC,0,,0,
12289316,56,2011-08-12,IFEE,0,,0,
12289316,57,2011-08-12,N084,0,,0,
12289316,60,2011-08-18,TCPB,0,,0,
12289316,58,2011-08-18,TCPB,0,,0,
12289316,59,2011-08-18,PILS,0,,0,
12289316,61,2011-10-05,PUBTC,0,,0,
12289316,63,2011-11-16,TCPB,0,,0,
12289316,62,2011-11-16,TCPB,0,,0,
12289316,64,2011-11-25,CNOA,0,,0,
12289316,66,2011-11-30,MCNOA,0,,0,
12289316,67,2011-11-30,TCPB,0,,0,
12289316,68,2011-11-30,EML_NTR,0,,0,
12289316,69,2011-12-01,D1935,0,,0,
12289316,72,2011-12-27,PTAC,0,PTO,57,
12289316,72.5,2011-12-27,PTA36M,64,PTO,.5,
12289316,72,2011-12-27,PTAC,15,,57,
12431461,1,2009-04-28,IEXX,0,,0,
12431461,2,2009-04-29,SCAN,0,,0,
12431461,3,2009-04-30,L198,0,,0,
12431461,5,2009-06-03,L128,0,,0,
12431461,6,2009-06-10,FLRCPT.O,0,,0,
12431461,7,2009-06-10,PGPC,0,,0,
12431461,8,2009-06-15,OIPE,0,,0,
12431461,9,2009-08-25,WIDS,0,,0,
12431461,10,2009-08-25,M844,0,,0,
12431461,11,2009-08-25,RCAP,0,,0,
12431461,18,2009-08-25,IDSC,0,,0,
12431461,12,2010-03-25,PG-ISSUE,0,,0,
12431461,13,2010-05-24,DOCK,0,,0,
12431461,14,2010-12-02,WIDS,0,,0,
12431461,15,2010-12-02,M844,0,,0,
12431461,17,2010-12-02,IDSC,0,,0,
12431461,16,2010-12-06,DOCK,0,,0,
12431461,21,2011-03-23,CTNF,0,,0,
12431461,22,2011-03-25,MCTNF,270,PTO,.5,
12431461,23,2011-07-25,XT/G,0,,0,
12431461,24,2011-07-25,A...,30,APPL,22,
12431461,25,2011-08-03,FWDX,0,,0,
12431461,27,2011-08-27,DOCK,0,,0,
12431461,28,2011-08-27,N/=.,0,,0,
12431461,29,2011-08-27,DVER,0,,0,
12431461,32,2011-08-29,MN/=.,0,,0,
12431461,.5,2009-04-28,EFILE,0,,0,
12431461,36,2011-11-28,N084,0,,0,
12431461,35,2011-11-28,IFEE,0,,0,
12431461,37,2011-11-29,PILS,0,,0,
12431461,38,2011-11-30,D1935,0,,0,
12905069,34,2011-11-15,N271,0,,0,
12905069,37,2011-11-15,PA..,0,,0,
12905069,35,2011-11-15,MN271,0,,0,
12905069,36,2011-11-15,C.AD,0,,0,
12905069,38,2011-11-29,D1935,0,,0,
12905069,41,2011-12-27,PTAC,0,,0,
12905069,41.5,2011-12-27,PTA36M,0,PTO,.5,
12022679,1,2008-01-30,IEXX,0,,0,
12022679,2,2008-01-30,SCAN,0,,0,
12022679,3,2008-01-30,WIDS,0,,0,
12022679,9,2008-01-30,M844,0,,0,
12022679,10,2008-01-30,RCAP,0,,0,
12022679,25,2008-01-30,IDSC,0,,0,
12022679,4,2008-02-05,L194,0,,0,
12022679,5,2008-02-14,COMP,0,,0,
12022679,6,2008-02-14,FLRCPT.O,0,,0,
12022679,7,2008-02-14,PGPC,0,,0,
12022679,8,2008-04-24,OIPE,0,,0,
12022679,11,2008-10-21,TSSCOMP,0,,0,
12022679,12,2008-11-21,TI1050,0,,0,
12022679,14,2009-04-13,TI1054,0,,0,
12022679,15,2009-04-13,TI1052,0,,0,
12022679,16,2009-04-13,DOCK,0,,0,
12022679,17,2009-04-28,DOCK,0,,0,
12022679,18,2009-05-11,DOCK,0,,0,
12022679,19,2009-07-30,PG-ISSUE,0,,0,
12022679,21,2010-11-08,CTRS,0,,0,
12022679,22,2010-11-10,MCTRS,590,PTO,.5,
12022679,23,2010-11-29,ELC.,0,,0,
12022679,24,2010-12-01,FWDX,0,,0,
12022679,26,2010-12-20,CTNF,0,,0,
12022679,27,2010-12-22,MCTNF,0,,0,
12022679,28,2011-02-23,A...,0,,0,
12022679,29,2011-02-25,FWDX,0,,0,
12022679,35,2011-05-17,DVER,0,,0,
12022679,37,2011-05-17,N/=.,0,,0,
12022679,38,2011-05-17,MN/=.,0,,0,
11674124,18,2007-11-27,DOCK,0,,0,
11674124,19,2008-03-19,DOCK,0,,0,
11674124,20,2008-04-15,WIDS,0,,0,
11674124,22,2008-04-15,EIDS.,0,,0,
11674124,68,2008-04-15,IDSC,0,,0,
11674124,21,2008-04-24,PG-ISSUE,0,,0,
11674124,23,2008-06-19,WIDS,0,,0,
11674124,24,2008-06-19,WIDS,0,,0,
11674124,34,2008-06-19,EIDS.,0,,0,
11674124,35,2008-06-19,EIDS.,0,,0,
11674124,66,2008-06-19,IDSC,0,,0,
11674124,67,2008-06-19,IDSC,0,,0,
11674124,25,2008-06-24,WIDS,0,,0,
