application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10765808,104,2009-12-22,N/=.,0,,0,
10765808,105,2009-12-22,DVER,0,,0,
10912047,1,2004-08-06,IEXX,0,,0,
10912047,9,2004-08-06,WIDS,0,,0,
10912047,11,2004-08-06,A.PE,0,,0,
10912047,12,2004-08-06,M844,0,,0,
10912047,13,2004-08-06,RCAP,0,,0,
10912047,18,2004-08-06,IDSC,0,,0,
10912047,2,2004-08-29,SCAN,0,,0,
10912047,4,2004-09-21,L194,0,,0,
10912047,6,2004-10-06,OIPE,0,,0,
10912047,7,2004-10-06,ROIPE,0,,0,
10912047,8,2004-10-06,WROIPE,0,,0,
10912047,5,2004-10-07,COMP,0,,0,
10912047,14,2006-08-08,LET.,0,,0,
10912047,10,2007-11-20,DOCK,0,,0,
10912047,15,2007-11-20,TSSCOMP,0,,0,
10912047,16,2008-03-31,DOCK,0,,0,
10912047,17,2008-05-07,DOCK,0,,0,
10912047,19,2008-06-19,CTNF,0,,0,
10912047,20,2008-06-23,MCTNF,669,PTO,-1,
10912047,21,2008-11-13,XT/G,0,,0,
10912047,22,2008-11-13,A...,51,APPL,20,
10912047,24,2008-11-13,C614,0,,0,
10912047,25,2008-11-13,C604,0,,0,
10912047,23,2008-12-03,FWDX,0,,0,
10912047,26,2009-03-02,DOCK,0,,0,
10912047,34,2009-04-24,CTNF,0,,0,
10912047,35,2009-04-27,MCTNF,0,PTO,22,
10912047,36,2009-07-27,A...,0,,0,
10912047,37,2009-09-20,FWDX,0,,0,
10912047,39,2009-11-24,N/=.,0,,0,
10912047,40,2009-11-24,DVER,0,,0,
10912047,42,2009-11-30,MN/=.,0,PTO,36,
10912047,44,2009-12-07,RQPR,80,APPL,0,
10912047,45,2009-12-11,P327-P,0,,0,
10912047,46,2009-12-11,MP327-P,0,,0,
10912047,48,2010-02-25,IFEE,0,,0,
10912047,51,2010-02-25,A.NA,40,APPL,53,
10912047,49,2010-02-25,N084,0,,0,
10912047,50,2010-02-25,REAS,0,,0,
10912047,52,2010-04-01,N271,0,,0,
10912047,53,2010-04-05,MN271,0,,0,
11687765,1,2007-03-19,IEXX,0,,0,
11687765,8,2007-03-19,EIDS.,0,,0,
11687765,10,2007-03-19,WIDS,0,,0,
11687765,25,2007-03-19,IDSC,0,,0,
11687765,2,2007-04-01,SCAN,0,,0,
11687765,3,2007-04-03,L198,0,,0,
11687765,4,2007-04-04,L128,0,,0,
11687765,6,2007-04-06,PGPC,0,,0,
11687765,5,2007-04-09,COMP,0,,0,
11687765,7,2007-04-17,OIPE,0,,0,
11687765,9,2007-05-29,TSSCOMP,0,,0,
11687765,11,2007-07-19,PG-ISSUE,0,,0,
11687765,12,2009-07-29,TI1050,0,,0,
11687765,13,2009-08-03,TI1054,0,,0,
11687765,14,2009-08-03,TI1052,0,,0,
11687765,15,2009-08-03,DOCK,0,,0,
11687765,16,2009-09-08,DOCK,0,,0,
11687765,26,2009-09-14,CTNF,0,,0,
11687765,27,2009-09-23,MCTNF,492,PTO,-1,
11687765,28,2009-09-23,EML_NTF,0,,0,
11687765,29,2009-09-23,ELC_RVW,0,,0,
11687765,30,2009-12-11,A...,0,,0,
11687765,31,2009-12-20,FWDX,0,,0,
11687765,33,2010-03-03,DOCK,0,,0,
11687765,34,2010-03-03,N/=.,0,,0,
11687765,35,2010-03-03,DVER,0,,0,
11687765,37,2010-03-10,MN/=.,0,,0,
10912047,54,2010-04-05,PILS,0,,0,
10912047,55,2010-04-09,D1935,0,,0,
10912047,56,2010-04-09,D1935,0,,0,
10912047,58,2010-05-11,PTAC,0,,0,
10912047,58.5,2010-05-11,PTA36M,1009,PTO,0,
10912047,20,2008-06-23,MCTNF,322,,-1,
10912047,35,2009-04-27,MCTNF,45,,22,
10912047,42,2009-11-30,MN/=.,3,,36,
11687765,39,2010-03-12,ELC_RVW,0,,0,
11687765,42,2010-03-24,N084,0,,0,
11687765,41,2010-03-24,IFEE,0,,0,
11687765,43,2010-03-31,PILS,0,,0,
11687765,45,2010-04-01,D1935,0,,0,
11687765,44,2010-04-01,D1935,0,,0,
11687765,48,2010-05-11,PTAC,0,,0,
11687765,48.5,2010-05-11,PTA36M,53,PTO,0,
11623835,1,2007-01-17,IEXX,0,,0,
11623835,2,2007-01-20,SCAN,0,,0,
11623835,7,2007-01-29,RQPR,0,,0,
11623835,3,2007-02-01,L194,0,,0,
11623835,5,2007-02-10,OIPE,0,,0,
11623835,4,2007-02-12,COMP,0,,0,
11623835,8,2007-02-26,TSSCOMP,0,,0,
11623835,9,2007-03-09,WIDS,0,,0,
11623835,9.7,2007-03-09,M844,0,,0,
11623835,10,2007-03-09,RCAP,0,,0,
11623835,14,2007-03-09,IDSC,0,,0,
11623835,11,2007-03-19,LET.,0,,0,
11623835,12,2007-07-19,PG-ISSUE,0,,0,
11623835,13,2008-07-23,DOCK,0,,0,
11623835,17,2009-07-16,CTNF,0,,0,
11623835,18,2009-07-16,MCTNF,486,PTO,-1,
11623835,19,2009-10-15,A...,0,,0,
11623835,20,2009-11-17,FWDX,0,,0,
11623835,22,2009-12-22,EX.A,0,,0,
11623835,23,2009-12-23,DVER,0,,0,
11623835,24,2009-12-23,DOCK,0,,0,
11623835,25,2009-12-23,N/=.,0,,0,
11623835,27,2009-12-28,MN/=.,0,,0,
11623835,31,2010-03-24,IFEE,0,,0,
11623835,32,2010-03-24,N084,0,,0,
11623835,33,2010-03-30,PILS,0,,0,
11623835,34,2010-03-31,D1935,0,,0,
11623835,36,2010-05-11,PTAC,0,,0,
11623835,36.5,2010-05-11,PTA36M,114,PTO,0,
11467565,1,2006-08-28,IEXX,0,,0,
11467565,20,2006-08-28,ADDFLFEE,0,,0,
11467565,2,2006-08-31,SCAN,0,,0,
11467565,3,2006-09-01,L194,0,,0,
11467565,4,2006-09-06,INCD,0,,0,
11467565,19,2006-09-06,W/OA,0,,0,
11467565,7,2006-10-10,ADDFLFEE,0,,0,
11467565,8,2008-05-23,COMP,0,,0,
11467565,9,2008-05-23,FLRCPT.U,0,,0,
11467565,10,2008-05-23,PGPC,0,,0,
11467565,18,2008-05-23,W/OA,0,,0,
11467565,11,2008-06-04,OIPE,0,,0,
11467565,12,2008-08-26,TSSCOMP,0,,0,
11467565,13,2008-08-26,DOCK,0,,0,
11467565,14,2008-09-04,PG-ISSUE,0,,0,
11467565,15,2008-09-17,DOCK,0,,0,
11933792,1,2007-11-01,IEXX,0,,0,
11933792,2,2007-11-01,WIDS,0,,0,
11933792,6,2007-11-01,PDREQUST,0,,0,
11933792,10,2007-11-01,A.PE,0,,0,
11933792,11,2007-11-01,M844,0,,0,
11933792,12,2007-11-01,RCAP,0,,0,
11933792,20,2007-11-01,IDSC,0,,0,
11933792,3,2007-11-05,SCAN,0,,0,
11933792,5,2007-11-15,L194,0,,0,
11933792,8,2007-12-13,PGPC,0,,0,
11933792,7,2007-12-14,FLRCPT.O,0,,0,
11933792,9,2008-01-17,OIPE,0,,0,
11933792,13,2008-02-06,TSSCOMP,0,,0,
11933792,14,2008-02-27,DOCK,0,,0,
11933792,15,2008-04-03,PG-ISSUE,0,,0,
11933792,16,2008-07-21,CTRS,0,,0,
11933792,17,2008-07-24,MCTRS,0,,0,
11933792,18,2008-08-25,ELC.,0,,0,
11933792,19,2008-09-27,FWDX,0,,0,
11933792,24,2008-12-08,CTNF,0,,0,
11933792,25,2008-12-11,MCTNF,0,,0,
11933792,26,2009-03-05,A...,0,,0,
11933792,27,2009-04-14,FWDX,0,,0,
11933792,28,2009-06-22,CTFR,0,,0,
11933792,29,2009-06-23,MCTFR,0,,0,
11933792,30,2009-09-17,A.NE,0,,0,
11933792,32,2009-09-17,DIST,0,,0,
11467565,16,2008-10-15,DOCK,0,,0,
11467565,17,2009-09-22,ROIPE,0,,0,
11467565,21,2009-09-28,PET.,0,,0,
11467565,22,2009-09-28,PTGR,0,,0,
11467565,23,2009-09-29,MPTGR,0,,0,
11467565,24,2009-10-15,INCD,0,,0,
11467565,25,2009-10-15,MPEN,0,,0,
11467565,26,2009-10-15,FLRCPT.O,0,,0,
11467565,27,2009-10-15,MPEN,0,,0,
11467565,28,2009-11-24,OATHDECL,0,,0,
11467565,29,2009-11-24,ADDFLFEE,0,,0,
11467565,30,2009-12-10,FLRCPT.U,0,,0,
11467565,31,2009-12-10,WROIPE,0,,0,
11467565,36,2010-01-15,EXIN,0,,0,
11467565,37,2010-01-20,EX.A,0,,0,
11467565,38,2010-01-20,N/=.,0,,0,
11467565,39,2010-01-20,DVER,0,,0,
11467565,41,2010-01-26,MN/=.,670,PTO,-1,
11467565,44,2010-02-16,IFEE,0,,0,
11467565,46,2010-02-16,N084,0,,0,
11467565,47,2010-02-27,PUBTC,0,,0,
11467565,48,2010-03-26,M327,0,,0,
11467565,49,2010-03-29,MM327,0,,0,
11467565,52,2010-03-29,PILS,0,,0,
11467565,50,2010-03-29,TCPB,0,,0,
11467565,53,2010-04-12,D1935,0,,0,
11467565,56,2010-05-11,PTAC,0,,0,
11467565,56.5,2010-05-11,PTA36M,256,PTO,0,
11467565,41,2010-01-26,MN/=.,151,,-1,
11490263,1,2006-07-21,IEXX,0,,0,
11490263,13,2006-07-21,WIDS,0,,0,
11490263,16,2006-07-21,A.PE,0,,0,
11490263,17,2006-07-21,M844,0,,0,
11490263,18,2006-07-21,RCAP,0,,0,
11490263,33,2006-07-21,IDSC,0,,0,
11490263,2,2006-07-26,SCAN,0,,0,
11490263,3,2006-07-31,L194,0,,0,
11490263,5,2006-08-08,OIPE,0,,0,
11490263,4,2006-08-09,COMP,0,,0,
11490263,6,2006-08-09,ROIPE,0,,0,
11490263,7,2006-08-09,CPAP,0,,0,
11490263,8,2006-10-10,CORRDRW,0,,0,
11490263,9,2006-10-10,ADDFLFEE,0,,0,
11490263,20,2006-10-10,C614,0,,0,
11490263,10,2007-04-18,COMP,0,,0,
11490263,11,2007-04-18,PGPC,0,,0,
11490263,12,2007-04-18,WROIPE,0,,0,
11490263,14,2007-05-31,A.PE,0,,0,
11490263,15,2007-08-02,PG-ISSUE,0,,0,
11490263,19,2007-09-13,TSSCOMP,0,,0,
11490263,21,2007-10-14,TI1050,0,,0,
11490263,22,2007-10-15,F525,0,,0,
11490263,23,2007-10-16,TI1050,0,,0,
11490263,24,2007-10-17,W525,0,,0,
11490263,25,2007-11-08,TI1050,0,,0,
11490263,26,2007-12-05,DOCK,0,,0,
11490263,27,2008-05-13,DOCK,0,,0,
11490263,29,2008-08-20,DOCK,0,,0,
11490263,30,2009-02-23,DOCK,0,,0,
11490263,35,2009-03-02,CTNF,0,,0,
11490263,36,2009-03-11,MCTNF,537,PTO,-1,
11490263,37,2009-06-11,WIDS,0,,0,
11490263,38,2009-06-11,PET.,0,,0,
11490263,41,2009-06-11,A...,0,,0,
11490263,43,2009-06-11,M844,0,APPL,41,
11490263,49,2009-06-11,IDSC,0,,0,
11490263,39,2009-07-06,PTDI,0,,0,
11490263,40,2009-07-06,MPTDI,0,,0,
11490263,42,2009-07-09,FWDX,0,,0,
11490263,44,2009-08-05,PET.,0,,0,
11490263,45,2009-09-09,FLRCPT.C,0,,0,
11490263,46,2009-09-09,PTGR,0,,0,
11490263,47,2009-09-09,MPTGR,0,,0,
11490263,48,2009-09-10,PG-SUBM,0,,0,
11490263,51,2009-09-14,EX.A,0,,0,
11490263,52,2009-09-14,N/=.,0,,0,
11490263,53,2009-09-14,DVER,0,,0,
11490263,55,2009-09-16,MN/=.,0,,0,
11490263,59,2009-09-28,PUBTC,0,,0,
11490263,60,2009-11-30,EX.A,0,,0,
11490263,61,2009-12-01,MEX.A,0,,0,
11490263,62,2009-12-01,TCPB,0,,0,
11490263,64,2009-12-11,IFEE,0,,0,
11490263,66,2009-12-11,N084,0,,0,
11490263,65,2009-12-17,PG-ISSUE,0,,0,
11490263,67,2009-12-18,PILS,0,,0,
11490263,69,2010-01-11,D1935,0,,0,
11490263,68,2010-01-11,D1935,0,,0,
11490263,73,2010-01-27,WPIR,0,,0,
11490263,74,2010-02-16,PGM/,0,,0,
11490263,72,2010-02-16,PTAC,0,,0,
11490263,75,2010-04-16,PET1,0,,0,
11490263,76,2010-04-20,P034,0,,0,
11490263,72.5,2010-02-16,PTA36M,210,PTO,0,
10521056,1,2005-02-10,IEXX,0,,0,
10521056,4,2005-02-10,371COMP,0,,0,
10521056,6,2005-02-10,WIDS,0,,0,
10521056,20,2005-02-10,IDSC,0,,0,
10521056,36,2005-02-10,A.PE,0,,0,
10521056,37,2005-02-10,M844,0,,0,
10521056,38,2005-02-10,RQPR,0,,0,
10521056,2,2006-03-02,M903,0,,0,
10521056,3,2006-03-02,OIPE,0,,0,
10521056,5,2006-03-06,L194,0,,0,
10521056,39,2006-03-23,CFRPT,0,,0,
10521056,7,2007-08-06,WIDS,0,,0,
10521056,8,2007-08-06,M844,0,,0,
10521056,21,2007-08-06,IDSC,0,,0,
10521056,9,2007-10-22,TI1050,0,,0,
10521056,10,2007-10-22,TI1054,0,,0,
10521056,11,2007-10-23,DOCK,0,,0,
10521056,12,2007-10-23,DOCK,0,,0,
10521056,13,2007-12-04,DOCK,0,,0,
10521056,14,2008-02-27,TI1050,0,,0,
10521056,15,2008-02-27,TI1050,0,,0,
10521056,16,2008-03-12,TI1050,0,,0,
10521056,17,2008-03-18,TI1050,0,,0,
10521056,18,2008-05-19,DOCK,0,,0,
10521056,19,2008-05-29,DOCK,0,,0,
10521056,26,2008-09-12,CTNF,0,,0,
10521056,27,2008-09-15,MCTNF,671,PTO,4,
10521056,28,2008-11-14,A...,0,,0,
10521056,30,2008-11-14,C614,0,,0,
10521056,29,2008-11-18,FWDX,0,,0,
10521056,31,2009-01-21,CTNF,0,,0,
10521056,32,2009-01-23,MCTNF,0,,0,
10521056,33,2009-04-14,A...,0,,0,
10521056,34,2009-04-22,FWDX,0,,0,
10521056,40,2009-06-19,TSSCOMP,0,,0,
10521056,41,2009-06-19,DOCK,0,,0,
10521056,42,2009-06-19,N/=.,0,,0,
10521056,43,2009-06-19,DVER,0,,0,
10521056,46,2009-06-25,MN/=.,0,,0,
10521056,52,2009-09-17,REAS,0,,0,
10521056,49,2009-09-23,IFEE,0,,0,
10521056,50,2009-09-23,N084,0,,0,
10521056,51,2009-09-30,PILS,0,,0,
10521056,53,2009-10-05,D1935,0,,0,
10521056,54,2009-10-05,D1935,0,,0,
09779939,105,2010-04-20,P028,670,PTO,0,
10521056,57,2009-10-14,WPIR,0,,0,
10521056,56,2009-11-03,PTAC,0,,0,
10521056,58,2009-11-03,PGM/,0,,0,
10521056,59,2010-04-16,PET1,0,,0,
10521056,60,2010-04-20,P034,0,,0,
10521056,56.5,2009-11-03,PTA36M,632,PTO,0,
10521056,27,2008-09-15,MCTNF,218,,4,
11885309,8,2007-09-11,371COMP,0,,0,
11885309,3,2007-09-17,SCAN,0,,0,
11885309,4,2007-09-17,L194,0,,0,
11885309,5,2008-03-12,M903,0,,0,
11885309,6,2008-03-12,FLRCPT.O,0,,0,
11885309,7,2008-03-12,PGPC,0,,0,
11885309,9,2008-03-26,OIPE,0,,0,
11885309,13,2008-05-12,TSSCOMP,0,,0,
11885309,14,2008-06-07,DOCK,0,,0,
11885309,15,2008-06-12,PG-ISSUE,0,,0,
11885309,18,2010-04-20,N/=.,0,,0,
11885309,19,2010-04-20,DVER,0,,0,
11885309,21,2010-04-20,MN/=.,525,PTO,8,
11093464,1,2005-03-30,IEXX,0,,0,
11093464,10,2005-03-30,WIDS,0,,0,
11093464,10.7,2005-03-30,M844,0,,0,
11093464,11,2005-03-30,RCAP,0,,0,
11093464,18,2005-03-30,IDSC,0,,0,
11093464,2,2005-04-12,SCAN,0,,0,
11093464,4,2005-04-13,L194,0,,0,
11093464,6,2005-04-22,OIPE,0,,0,
11093464,7,2005-04-22,ROIPE,0,,0,
11093464,9,2005-04-22,WROIPE,0,,0,
11093464,5,2005-04-25,COMP,0,,0,
11093464,8,2005-04-25,COMP,0,,0,
11093464,12,2005-06-13,DOCK,0,,0,
11093464,13,2005-06-13,DOCK,0,,0,
11093464,14,2005-06-13,TSSCOMP,0,,0,
11093464,15,2006-08-28,WIDS,0,,0,
11093464,15.7,2006-08-28,M844,0,,0,
11093464,16,2006-08-28,RCAP,0,,0,
11093464,17,2006-08-28,IDSC,0,,0,
11093464,19,2007-02-20,CTNF,0,,0,
11093464,20,2007-02-23,MCTNF,269,PTO,-1,
11093464,21,2007-05-29,C614,0,,0,
11093464,22,2007-05-29,A...,6,APPL,20,
11093464,23,2007-09-19,FWDX,0,,0,
11093464,24,2007-11-26,CTNF,0,,0,
11093464,25,2007-11-27,MCTNF,59,PTO,22,
11093464,26,2008-02-26,A...,0,,0,
11093464,27,2008-03-12,FWDX,0,,0,
11093464,29,2008-05-25,CTNF,0,,0,
11093464,30,2008-06-13,MCTNF,0,,0,
11093464,31,2008-09-03,EXIN,0,,0,
11093464,33,2008-09-08,A...,0,,0,
11093464,32,2008-09-10,MEXIN,0,,0,
11093464,34,2008-10-17,FWDX,0,,0,
11093464,35,2009-01-04,CTFR,0,,0,
11093464,36,2009-01-05,MCTFR,0,,0,
11093464,40,2009-03-20,EXIN,0,,0,
11093464,37,2009-03-23,A.NE,0,,0,
11093464,38,2009-03-25,FWDX,0,,0,
11093464,39,2009-04-13,CTNF,0,,0,
11093464,41,2009-04-14,MCTNF,0,,0,
11093464,42,2009-04-14,MEXIN,0,,0,
11093464,43,2009-07-14,A...,0,,0,
11093464,44,2009-09-10,FWDX,0,,0,
11093464,48,2009-09-28,EX.A,0,,0,
11093464,49,2009-09-29,N/=.,0,,0,
11093464,50,2009-09-29,DVER,0,,0,
11093464,52,2009-10-02,MN/=.,0,,0,
11093464,59,2009-10-28,PUBTC,0,,0,
11093464,60,2009-12-14,IFEE,0,,0,
11093464,61,2009-12-14,N084,0,,0,
11093464,62,2010-01-10,TCPB,0,,0,
11093464,64,2010-01-11,PILS,0,,0,
11093464,66,2010-01-12,PUBTC,0,,0,
11093464,67,2010-03-09,TCPB,0,,0,
11093464,70,2010-03-22,PUBTC,0,,0,
11093464,71,2010-04-09,TCPB,0,,0,
11093464,73,2010-04-13,D1935,0,,0,
11093464,76,2010-05-11,PTAC,0,PTO,61,
11093464,76.5,2010-05-11,PTA36M,772,PTO,0,
11093464,76,2010-05-11,PTAC,27,,61,
10577992,5,2006-06-16,371COMP,0,,0,
10577992,4,2006-12-01,OIPE,0,,0,
10577992,9,2006-12-07,TSSCOMP,0,,0,
10577992,10,2007-03-08,PG-ISSUE,0,,0,
10577992,11,2007-05-29,C.AD,0,,0,
10577992,13,2007-06-11,C.AD,0,,0,
10577992,14,2007-06-11,DOCK,0,,0,
10577992,16,2007-08-29,DOCK,0,,0,
10577992,17,2007-09-10,DOCK,0,,0,
10577992,19,2007-11-13,CTNF,0,,0,
10577992,20,2007-11-16,MCTNF,92,PTO,5,
10577992,21,2008-02-21,A...,5,APPL,20,
10577992,22,2008-04-02,FWDX,0,,0,
10577992,23,2008-06-09,CTFR,0,,0,
10577992,24,2008-06-11,MCTFR,0,,0,
10577992,25,2008-08-21,A.NE,0,,0,
10577992,26,2008-09-11,FWDX,0,,0,
10577992,27,2008-09-17,CTAV,0,,0,
10577992,28,2008-09-22,MCTAV,0,,0,
10577992,29,2008-10-14,BRCE,0,,0,
10577992,30,2008-10-14,XT/G,0,,0,
10577992,32,2008-10-14,RCEX,33,APPL,24,
10577992,36,2008-10-20,SA..,6,APPL,32,
10577992,31,2008-10-24,ABN9,0,,0,
10577992,33,2008-10-24,FWDX,0,,0,
10577992,35,2008-10-24,FWDX,0,,0,
10577992,37,2008-11-20,FWDX,0,,0,
10577992,42,2009-01-09,C614,0,,0,
10577992,38,2009-01-12,WIDS,0,,0,
10577992,39,2009-01-12,IDSC,0,,0,
10577992,41,2009-01-12,M844,0,,0,
10577992,40,2009-02-17,CTNF,0,,0,
10577992,43,2009-02-26,MCTNF,12,PTO,32,
10577992,44,2009-05-26,A...,0,,0,
10577992,45,2009-06-16,FWDX,0,,0,
10577992,46,2009-08-31,CTFR,0,,0,
10577992,47,2009-09-17,MCTFR,0,,0,
10577992,48,2009-11-27,A.NE,0,,0,
10577992,49,2009-12-09,FWDX,0,,0,
10577992,57,2010-01-09,N/=.,0,,0,
10577992,58,2010-01-09,DVER,0,,0,
10577992,60,2010-01-11,MN/=.,0,,0,
10577992,63,2010-03-23,IFEE,0,,0,
10577992,64,2010-03-23,N084,0,,0,
10577992,65,2010-04-05,PILS,0,,0,
10577992,66,2010-04-07,D1935,0,,0,
10577992,68,2010-05-11,PTAC,0,,0,
10577992,68.5,2008-10-13,PTA36M,0,PTO,0,
11564828,1,2006-11-29,IEXX,0,,0,
11564828,11,2006-11-30,A.PE,0,,0,
11564828,10,2006-12-07,A.PE,0,,0,
11564828,2,2006-12-13,L194,0,,0,
11564828,3,2006-12-21,COMP,0,,0,
11564828,4,2006-12-21,OIPE,0,,0,
11564828,5,2006-12-21,ROIPE,0,,0,
11564828,6,2006-12-21,WROIPE,0,,0,
11564828,7,2006-12-21,ROIPE,0,,0,
11564828,8,2006-12-21,WROIPE,0,,0,
11564828,9,2007-01-17,TSSCOMP,0,,0,
11564828,12,2007-03-29,PG-ISSUE,0,,0,
11564828,13,2007-04-09,DOCK,0,,0,
11564828,14,2007-05-21,WIDS,0,,0,
11564828,15,2007-05-21,M844,0,,0,
11564828,16,2007-05-21,RCAP,0,,0,
11564828,26,2007-05-21,IDSC,0,,0,
11564828,18,2007-05-25,WIDS,0,,0,
11564828,19,2007-05-25,M844,0,,0,
11564828,25,2007-05-25,IDSC,0,,0,
11564828,21,2007-12-20,WIDS,0,,0,
11564828,22,2007-12-20,M844,0,,0,
11564828,23,2007-12-20,RCAP,0,,0,
11564828,24,2007-12-20,IDSC,0,,0,
11564828,29,2008-09-30,CTNF,0,,0,
11564828,30,2008-10-02,MCTNF,247,PTO,-1,
11564828,32,2009-02-02,XT/G,0,,0,
11564828,33,2009-02-02,A...,31,APPL,30,
11564828,37,2009-02-02,RCAP,0,,0,
11564828,31,2009-02-06,WIDS,0,,0,
11564828,36,2009-02-06,M844,4,APPL,33,
11564828,39,2009-02-06,IDSC,0,,0,
11564828,34,2009-02-13,FWDX,0,,0,
11564828,35,2009-02-13,C.AD,0,,0,
11564828,38,2009-02-17,PA..,0,,0,
11564828,40,2009-04-27,CTNF,0,,0,
11564828,41,2009-04-29,MCTNF,0,,0,
11564828,42,2009-05-19,EXIN,0,,0,
11564828,43,2009-05-26,MEXIN,0,,0,
11564828,44,2009-06-01,DOCK,0,,0,
11564828,45,2009-07-15,EXIN,0,,0,
11564828,47,2009-07-15,A...,0,,0,
11564828,49,2009-07-15,EIDS.,0,APPL,47,
11564828,46,2009-07-17,MEXIN,0,,0,
11564828,48,2009-08-26,FWDX,0,,0,
11564828,51,2009-09-02,EX.A,0,,0,
11564828,52,2009-09-02,N/=.,0,,0,
11564828,53,2009-09-02,DVER,0,,0,
11564828,55,2009-09-04,MN/=.,0,,0,
11564828,59,2009-09-17,PUBTC,0,,0,
11564828,60,2009-12-03,IFEE,0,,0,
11564828,61,2009-12-03,N084,0,,0,
11564828,62,2009-12-17,C.AD,0,,0,
11564828,63,2010-01-14,M327,0,,0,
11564828,64,2010-01-15,MM327,0,,0,
11564828,65,2010-01-15,TCPB,0,,0,
11564828,67,2010-01-19,PILS,0,,0,
11564828,68,2010-01-25,D1935,0,,0,
11564828,72,2010-02-03,WPIR,0,,0,
11564828,73,2010-02-23,PGM/,0,,0,
11564828,71,2010-02-23,PTAC,0,,0,
11564828,74,2010-03-01,PET.,0,,0,
11564828,75,2010-04-17,P034,0,,0,
11564828,71.5,2010-02-23,PTA36M,86,PTO,0,
11336495,1,2006-01-20,IEXX,0,,0,
11336495,10,2006-01-20,WIDS,0,,0,
11336495,10.7,2006-01-20,M844,0,,0,
11336495,11,2006-01-20,RCAP,0,,0,
11336495,16,2006-01-20,IDSC,0,,0,
11336495,2,2006-02-02,SCAN,0,,0,
11336495,3,2006-02-06,L194,0,,0,
11336495,5,2006-02-23,OIPE,0,,0,
11336495,4,2006-02-24,COMP,0,,0,
11336495,6,2006-02-24,ROIPE,0,,0,
11336495,7,2006-02-24,COMP,0,,0,
11336495,8,2006-02-24,WROIPE,0,,0,
11336495,9,2006-08-25,DOCK,0,,0,
11336495,12,2006-08-25,TSSCOMP,0,,0,
11336495,13,2007-07-26,PG-ISSUE,0,,0,
11336495,14,2008-01-31,DOCK,0,,0,
11336495,15,2008-02-07,DOCK,0,,0,
11336495,21,2008-04-28,CTNF,0,,0,
11336495,22,2008-05-02,MCTNF,409,PTO,-1,
11336495,23,2008-05-02,EML_NTF,0,,0,
11336495,24,2008-05-03,ELC_RVW,0,,0,
11336495,25,2008-07-31,A...,0,,0,
11336495,26,2008-08-26,FWDX,0,,0,
11336495,28,2008-10-03,DOCK,0,,0,
11336495,31,2008-11-10,CTNF,0,,0,
11336495,32,2008-11-26,MCTNF,0,,0,
11336495,33,2008-11-26,EML_NTF,0,,0,
11336495,34,2008-11-26,ELC_RVW,0,,0,
11336495,35,2009-02-04,A...,0,,0,
11336495,36,2009-02-22,FWDX,0,,0,
11336495,37,2009-03-02,CTFR,0,,0,
11336495,38,2009-03-05,MCTFR,0,,0,
11336495,39,2009-03-05,EML_NTF,0,,0,
11336495,40,2009-03-05,ELC_RVW,0,,0,
11336495,41,2009-06-05,BRCE,0,,0,
11336495,43,2009-06-05,RCEX,0,,0,
11336495,42,2009-06-18,ABN9,0,,0,
11336495,44,2009-06-18,FWDX,0,,0,
11336495,46,2009-06-18,FWDX,0,,0,
11336495,47,2009-07-01,CTNF,0,,0,
11336495,48,2009-07-06,MCTNF,0,,0,
11336495,49,2009-07-06,EML_NTF,0,,0,
11336495,50,2009-07-06,ELC_RVW,0,,0,
11336495,51,2009-10-01,A...,0,,0,
11336495,52,2009-11-10,FWDX,0,,0,
11336495,54,2009-11-24,N/=.,0,,0,
11336495,55,2009-11-24,DVER,0,,0,
11336495,57,2009-11-24,EX.A,0,,0,
11336495,58,2009-12-02,MN/=.,0,,0,
11336495,64,2009-12-30,IFEE,0,,0,
11336495,65,2009-12-30,N084,0,,0,
11336495,66,2010-01-07,PILS,0,,0,
11336495,67,2010-01-08,D1935,0,,0,
11336495,71,2010-01-27,WPIR,0,,0,
11336495,72,2010-01-28,EML_NTR,0,,0,
11336495,73,2010-02-16,PGM/,0,,0,
11336495,70,2010-02-16,PTAC,0,,0,
11336495,74,2010-03-11,PET.,0,,0,
11336495,75,2010-04-17,P034,0,,0,
11336495,70.5,2009-06-04,PTA36M,135,PTO,0,
11076797,1,2005-03-10,IEXX,0,,0,
11076797,4,2005-03-10,NPRQ,0,,0,
11076797,10,2005-03-10,WIDS,0,,0,
11076797,10.7,2005-03-10,M844,0,,0,
11076797,17,2005-03-10,IDSC,0,,0,
11076797,2,2005-03-23,SCAN,0,,0,
11076797,3,2005-03-29,L194,0,,0,
11076797,5,2005-04-01,INCD,0,,0,
11076797,6,2005-04-15,OATHDECL,0,,0,
11076797,7,2005-04-15,ADDFLFEE,0,,0,
11076797,8,2005-04-28,COMP,0,,0,
11076797,9,2005-04-28,OIPE,0,,0,
11076797,11,2005-07-14,DOCK,0,,0,
11076797,12,2005-07-14,TSSCOMP,0,,0,
11076797,13,2006-04-13,DOCK,0,,0,
11076797,14,2007-03-16,DOCK,0,,0,
11076797,15,2007-04-25,DOCK,0,,0,
11076797,16,2007-04-25,DOCK,0,,0,
11076797,18,2007-05-10,CTNF,0,,0,
11076797,19,2007-05-14,MCTNF,369,PTO,-1,
11076797,20,2007-08-13,WIDS,0,,0,
11076797,21,2007-08-13,A...,0,,0,
