application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10246578,30,2004-02-03,PTAC,0,,0,
09897580,36,2003-12-12,DRWF,54,APPL,36,
09897580,37,2003-12-12,N084,0,,0,
09897580,38,2003-12-24,PILS,0,,0,
09897580,39,2003-12-30,R1021,0,,0,
09897580,40,2004-02-03,PTAC,0,,0,
09954065,22,2001-09-18,DRWM,0,,0,
09954065,23,2001-09-18,DRWF,0,,0,
09954065,18,2003-11-12,R1021,0,,0,
09954065,19,2003-11-12,SENT,0,,0,
09954065,20,2003-12-05,R1021,0,,0,
09954065,21,2003-12-11,IFEE,0,,0,
09954065,24,2003-12-11,N084,0,,0,
09954065,25,2003-12-30,PILS,0,,0,
09954065,26,2003-12-31,R1021,0,,0,
09954065,27,2004-02-03,PTAC,0,,0,
10067220,29,2002-02-07,DRWF,0,,0,
10067220,28,2002-02-07,DRWM,0,,0,
10067220,23,2003-09-16,D1220,0,,0,
10067220,24,2003-09-23,IFEE,0,,0,
10067220,30,2003-09-23,N084,0,,0,
10067220,25,2003-09-30,R1021,0,,0,
10067220,26,2003-10-01,SENT,0,,0,
10067220,27,2003-12-09,R1021,0,,0,
10067220,31,2003-12-16,PILS,0,,0,
10067220,32,2003-12-18,R1021,0,,0,
10067220,33,2004-02-03,PTAC,11,PTO,30,
10112705,20,2002-10-04,DRWF,0,,0,
10112705,19,2002-10-04,DRWM,0,,0,
10112705,14,2003-08-01,D1220,0,,0,
10112705,15,2003-08-04,R1021,0,,0,
10112705,16,2003-08-05,SENT,0,,0,
10112705,17,2003-09-15,R1021,0,,0,
10112705,18,2003-10-06,IFEE,0,,0,
10112705,21,2003-10-06,N084,0,,0,
10112705,22,2003-11-03,PILS,0,,0,
10112705,23,2003-11-04,R1021,0,,0,
10112705,24,2003-11-07,M327,0,,0,
10112705,25,2003-11-07,MM327,0,,0,
10112705,26,2003-11-25,A.NA,25,APPL,28,
10112705,27,2003-12-18,N271,0,,0,
10112705,28,2003-12-19,MN271,0,,0,
10112705,29,2003-12-23,R1021,0,,0,
10112705,30,2004-02-03,PTAC,0,,0,
10095047,22,2002-03-12,DRWM,0,,0,
10095047,23,2002-03-12,DRWF,0,,0,
10095047,16,2003-10-22,D1220,0,,0,
10095047,17,2003-10-24,R1021,0,,0,
10095047,18,2003-10-24,SENT,0,,0,
10095047,19,2003-11-24,R1021,0,,0,
10095047,21,2003-11-24,LET.,72,APPL,21,
10095047,20,2003-12-11,IFEE,0,,0,
10095047,24,2003-12-11,N084,0,,0,
10095047,25,2003-12-31,PILS,0,,0,
10095047,26,2004-01-05,R1021,0,,0,
10095047,27,2004-02-03,PTAC,0,,0,
10167137,16,2003-10-06,D1220,0,,0,
10167137,17,2003-10-07,R1021,0,,0,
10167137,18,2003-10-07,SENT,0,,0,
10167137,19,2003-11-10,R1021,0,,0,
10167137,20,2003-12-15,IFEE,0,,0,
10167137,23,2003-12-15,N084,0,,0,
10167137,24,2003-12-31,PILS,0,,0,
10167137,25,2004-01-05,R1021,0,,0,
10167137,26,2004-02-03,PTAC,0,,0,
09919515,1,2001-07-31,IEXX,0,,0,
09919515,7,2001-07-31,M844,0,,0,
09919515,2,2001-08-09,SCAN,0,,0,
09919515,3,2001-09-10,C.AD,0,,0,
09919515,4,2001-09-10,C.AD,0,,0,
09919515,5,2001-09-19,OIPE,0,,0,
09919515,6,2002-05-14,DOCK,0,,0,
09919515,8,2003-01-28,DOCK,0,,0,
09919515,10,2004-01-12,DOCK,0,,0,
09919515,11,2004-01-12,N/=.,0,,0,
09919515,12,2004-01-13,MN/=.,470,PTO,-1,
09752901,36,2000-12-29,DRWM,0,,0,
09752901,37,2000-12-29,DRWF,0,,0,
09752901,30,2003-09-29,D1220,0,,0,
09752901,31,2003-09-30,R1021,0,,0,
09752901,32,2003-10-01,SENT,0,,0,
09752901,33,2003-11-06,R1021,0,,0,
09752901,34,2003-11-06,R1021,0,,0,
09752901,35,2003-12-16,IFEE,0,,0,
09752901,38,2003-12-16,N084,0,,0,
09752901,39,2003-12-30,PILS,0,,0,
09752901,40,2004-01-02,R1021,0,,0,
09752901,41,2004-02-03,PTAC,0,,0,
10227537,22,2003-07-18,D1220,0,,0,
10227537,23,2003-07-21,R1021,0,,0,
10227537,24,2003-07-21,SENT,0,,0,
10227537,25,2003-09-17,IFEE,0,,0,
10227537,27,2003-09-17,A.NA,64,APPL,29,
10227537,31,2003-09-17,N084,0,,0,
10227537,26,2003-09-29,R1021,0,,0,
10227537,28,2003-11-19,N271,0,,0,
10227537,29,2003-11-19,MN271,0,,0,
10227537,30,2003-11-21,R1021,0,,0,
10227537,32,2003-11-24,PILS,0,,0,
10227537,33,2003-11-25,R1021,0,,0,
10227537,34,2004-02-03,PTAC,17,PTO,31,
09695315,26,2003-10-30,R1021,0,,0,
09695315,27,2003-10-30,SENT,0,,0,
09695315,30,2003-11-20,DRWM,0,,0,
09695315,31,2003-11-20,DRWF,76,APPL,31,
09695315,28,2003-12-05,R1021,0,,0,
09695315,29,2003-12-16,IFEE,0,,0,
09695315,32,2003-12-16,N084,0,,0,
09695315,33,2003-12-30,PILS,0,,0,
09695315,34,2004-01-02,R1021,0,,0,
09695315,35,2004-02-03,PTAC,0,,0,
10371627,24,2003-12-18,N084,0,,0,
10371627,21,2003-12-18,IFEE,0,,0,
10371627,25,2004-01-05,PILS,0,,0,
10371627,26,2004-01-06,R1021,0,,0,
10371627,27,2004-02-03,PTAC,0,,0,
09846264,22,2001-05-02,DRWM,0,,0,
09846264,23,2001-05-02,DRWF,0,,0,
09846264,15,2003-09-24,D1220,0,,0,
09846264,16,2003-09-26,R1021,0,,0,
09846264,17,2003-09-26,R1021,0,,0,
09846264,18,2003-09-29,SENT,0,,0,
09846264,19,2003-10-31,R1021,0,,0,
09846264,20,2003-10-31,R1021,0,,0,
09846264,21,2003-12-18,IFEE,0,,0,
09846264,24,2003-12-18,N084,0,,0,
09846264,25,2003-12-30,PILS,0,,0,
09846264,26,2004-01-02,R1021,0,,0,
09846264,27,2004-02-03,PTAC,0,,0,
09934342,24,2001-08-22,DRWM,0,,0,
09934342,25,2001-08-22,DRWF,0,,0,
09934342,18,2003-10-02,D1220,0,,0,
09934342,20,2003-10-03,R1021,0,,0,
09934342,21,2003-10-06,SENT,0,,0,
09934342,22,2003-11-04,R1021,0,,0,
09934342,23,2003-12-10,IFEE,0,,0,
09934342,26,2003-12-10,N084,0,,0,
09934342,27,2003-12-29,PILS,0,,0,
09934342,28,2003-12-31,R1021,0,,0,
09934342,29,2004-02-03,PTAC,0,,0,
09999006,29,2003-03-26,DRWF,0,,0,
09999006,28,2003-03-26,DRWM,0,,0,
09999006,20,2003-05-22,D1220,0,,0,
09999006,21,2003-06-03,D1220,0,,0,
09999006,22,2003-06-04,R1021,0,,0,
09999006,23,2003-06-04,R1021,0,,0,
09999006,24,2003-06-06,DRWR,0,,0,
09999006,27,2003-06-06,DRWC,0,,0,
09999006,25,2003-07-28,R1021,0,,0,
09999006,26,2003-08-12,IFEE,0,,0,
09999006,30,2003-08-12,N084,0,,0,
09999006,31,2003-12-22,PILS,0,,0,
09999006,32,2003-12-29,R1021,0,,0,
09999006,33,2004-02-03,PTAC,53,PTO,30,
10165371,21,2002-06-07,DRWM,0,,0,
10165371,22,2002-06-07,DRWF,0,,0,
10165371,13,2003-06-26,D1220,0,,0,
10165371,14,2003-06-26,R1021,0,,0,
10165371,15,2003-06-27,SENT,0,,0,
10165371,18,2003-07-28,M844,0,,0,
10165371,16,2003-08-05,R1021,0,,0,
10165371,17,2003-09-30,IFEE,0,,0,
10165371,23,2003-09-30,N084,4,APPL,12,
10165371,19,2003-11-17,M327,0,,0,
10165371,20,2003-12-12,R1021,0,,0,
10165371,24,2003-12-30,PILS,0,,0,
10165371,25,2004-01-02,R1021,0,,0,
10165371,26,2004-02-03,PTAC,4,PTO,23,
10214014,17,2002-08-06,DRWF,0,,0,
10214014,16,2002-08-06,DRWM,0,,0,
10214014,11,2003-08-28,D1220,0,,0,
10214014,12,2003-08-28,R1021,0,,0,
10214014,13,2003-09-02,SENT,0,,0,
10046958,37,2002-01-14,DRWM,0,,0,
10046958,38,2002-01-14,DRWF,0,,0,
10046958,27,2003-10-28,D1220,0,,0,
10046958,29,2003-10-29,R1021,0,,0,
10046958,30,2003-10-29,SENT,0,,0,
10046958,32,2003-11-13,R1021,0,,0,
10046958,34,2003-11-25,R1021,0,,0,
10046958,35,2003-12-08,IFEE,0,,0,
10046958,39,2003-12-08,N084,0,,0,
10046958,36,2003-12-15,R1021,0,,0,
10046958,40,2003-12-29,PILS,0,,0,
10046958,41,2003-12-31,R1021,0,,0,
10046958,42,2004-02-03,PTAC,0,,0,
10036075,21,2003-09-24,R1021,0,,0,
10036075,22,2003-09-25,SENT,0,,0,
10036075,23,2003-11-17,R1021,0,,0,
10036075,24,2003-12-12,IFEE,0,,0,
10036075,27,2003-12-12,N084,0,,0,
10036075,28,2003-12-31,PILS,0,,0,
10036075,29,2004-01-02,R1021,0,,0,
10036075,30,2004-02-03,PTAC,0,,0,
10007847,25,2002-02-11,DRWF,0,,0,
10007847,24,2002-02-11,DRWM,0,,0,
10007847,19,2003-09-29,D1220,0,,0,
10007847,20,2003-09-30,R1021,0,,0,
10007847,21,2003-10-02,SENT,0,,0,
10007847,22,2003-11-12,R1021,0,,0,
10007847,23,2003-12-12,IFEE,0,,0,
10007847,26,2003-12-12,N084,0,,0,
10007847,27,2003-12-29,PILS,0,,0,
10007847,28,2003-12-31,R1021,0,,0,
10007847,29,2004-02-03,PTAC,0,,0,
09609540,39,2003-07-03,D1220,0,,0,
09609540,40,2003-07-07,R1021,0,,0,
09609540,41,2003-07-08,SENT,0,,0,
09609540,42,2003-08-21,R1021,0,,0,
09609540,43,2003-09-25,IFEE,0,,0,
09609540,46,2003-09-25,N084,0,,0,
09609540,44,2003-09-26,N084,1,APPL,38,
09609540,45,2003-10-23,PILS,0,,0,
09609540,47,2003-12-29,R1021,0,,0,
09609540,48,2004-02-03,PTAC,8,PTO,44,
10214014,14,2003-10-08,R1021,0,,0,
10214014,15,2003-10-29,IFEE,0,,0,
10214014,18,2003-10-29,N084,0,,0,
10214014,19,2003-12-31,PILS,0,,0,
10214014,20,2004-01-05,R1021,0,,0,
10214014,21,2004-02-03,PTAC,0,,0,
09903837,25,2001-07-11,DRWF,0,,0,
09903837,24,2001-07-11,DRWM,0,,0,
09903837,18,2003-10-09,D1220,0,,0,
09903837,19,2003-10-10,R1021,0,,0,
09903837,20,2003-10-14,SENT,0,,0,
09903837,21,2003-11-20,R1021,0,,0,
09903837,22,2003-12-15,IFEE,0,,0,
09903837,26,2003-12-15,N084,0,,0,
09903837,23,2003-12-30,C.AD,0,,0,
09903837,27,2003-12-31,PILS,0,,0,
09903837,28,2004-01-02,R1021,0,,0,
09903837,29,2004-02-03,PTAC,0,,0,
10127428,30,2002-04-23,DRWF,0,,0,
10127428,29,2002-04-23,DRWM,0,,0,
10127428,22,2003-09-25,D1220,0,,0,
10127428,23,2003-09-26,D1220,0,,0,
10127428,24,2003-09-30,R1021,0,,0,
10127428,25,2003-09-30,R1021,0,,0,
10127428,26,2003-10-01,SENT,0,,0,
10127428,27,2003-11-11,R1021,0,,0,
10127428,28,2003-12-17,IFEE,0,,0,
10127428,31,2003-12-17,N084,0,,0,
10127428,32,2003-12-31,PILS,0,,0,
10127428,33,2004-01-05,R1021,0,,0,
10127428,34,2004-02-03,PTAC,0,,0,
10230911,14,2002-08-29,DRWM,0,,0,
10230911,15,2002-08-29,DRWF,0,,0,
10230911,10,2003-11-07,R1021,0,,0,
10230911,11,2003-11-07,SENT,0,,0,
10230911,12,2003-12-08,IFEE,0,,0,
10230911,16,2003-12-08,N084,0,,0,
10230911,13,2003-12-09,R1021,0,,0,
10230911,17,2003-12-17,PILS,0,,0,
10230911,18,2003-12-19,R1021,0,,0,
10230911,19,2004-02-03,PTAC,0,,0,
09903013,43,2001-07-11,DRWF,0,,0,
09903013,42,2001-07-11,DRWM,0,,0,
09903013,50,2001-07-11,DRWM,0,,0,
09903013,51,2001-07-11,DRWF,0,,0,
09903013,32,2003-08-12,D1220,0,,0,
09903013,33,2003-08-13,R1021,0,,0,
09903013,34,2003-08-13,SENT,0,,0,
09903013,39,2003-08-14,CRFT,0,,0,
09903013,36,2003-09-09,R1021,0,,0,
09903013,37,2003-09-11,R1021,0,,0,
09903013,44,2003-09-25,N084,0,,0,
09903013,40,2003-09-25,IFEE,0,,0,
09903013,52,2003-09-25,N084,0,,0,
09903013,41,2003-10-10,R1021,0,,0,
09903013,45,2003-10-15,PILS,0,,0,
09903013,46,2003-10-17,R1021,0,,0,
09903013,47,2003-10-21,M327,0,,0,
09945443,39,2002-10-28,DRWM,0,,0,
09945443,40,2002-10-28,DRWF,0,,0,
09945443,33,2003-10-14,IFEE,0,,0,
09945443,41,2003-10-14,N084,0,,0,
09945443,35,2003-10-29,D1220,0,,0,
09945443,36,2003-10-30,R1021,0,,0,
09945443,37,2003-10-30,SENT,0,,0,
09945443,38,2003-12-05,R1021,0,,0,
09945443,42,2003-12-18,PILS,0,,0,
09945443,43,2003-12-22,R1021,0,,0,
09945443,44,2004-02-03,PTAC,0,,0,
10356476,19,2003-02-03,DRWF,0,,0,
10356476,18,2003-02-03,DRWM,0,,0,
10356476,12,2003-11-18,D1220,0,,0,
10356476,14,2003-11-19,R1021,0,,0,
10356476,15,2003-11-19,SENT,0,,0,
10356476,20,2003-12-17,N084,0,,0,
10356476,16,2003-12-17,R1021,0,,0,
10356476,17,2003-12-17,IFEE,0,,0,
10356476,21,2004-01-02,PILS,0,,0,
10356476,22,2004-01-06,R1021,0,,0,
10356476,23,2004-02-03,PTAC,0,,0,
10404302,13,2003-10-04,D1220,0,,0,
10404302,14,2003-10-07,R1021,0,,0,
10404302,15,2003-10-07,SENT,0,,0,
10404302,18,2003-11-18,N084,0,,0,
10404302,17,2003-11-18,IFEE,0,,0,
10404302,16,2003-11-19,R1021,0,,0,
10404302,19,2003-12-02,PILS,0,,0,
10404302,20,2003-12-03,R1021,0,,0,
10404302,21,2004-02-03,PTAC,0,,0,
09887786,26,2001-06-21,DRWM,0,,0,
09903013,48,2003-10-22,MM327,0,,0,
09903013,49,2003-11-05,LET.,91,APPL,49,
09903013,53,2003-12-12,R1021,0,,0,
09903013,54,2003-12-17,R1021,0,,0,
09903013,55,2004-02-03,PTAC,9,PTO,44,
09935826,38,2003-06-16,DRWF,0,,0,
09935826,37,2003-06-16,DRWM,0,,0,
09935826,32,2003-09-24,D1220,0,,0,
09935826,33,2003-09-25,R1021,0,,0,
09935826,34,2003-09-25,SENT,0,,0,
09935826,35,2003-11-03,R1021,0,,0,
09935826,36,2003-12-15,IFEE,0,,0,
09935826,39,2003-12-15,N084,0,,0,
09935826,40,2003-12-30,PILS,0,,0,
09935826,41,2004-01-05,R1021,0,,0,
09935826,42,2004-02-03,PTAC,0,,0,
09906539,30,2003-09-24,D1220,0,,0,
09906539,31,2003-09-25,R1021,0,,0,
09906539,32,2003-09-25,SENT,0,,0,
09906539,33,2003-11-04,R1021,0,,0,
09906539,34,2003-12-15,IFEE,0,,0,
09906539,37,2003-12-15,N084,0,,0,
09906539,35,2003-12-15,DRWM,0,,0,
09906539,36,2003-12-15,DRWF,51,APPL,36,
09906539,38,2003-12-24,PILS,0,,0,
09906539,39,2003-12-31,R1021,0,,0,
10068354,15,2003-09-29,D1220,0,,0,
10068354,16,2003-09-30,R1021,0,,0,
10068354,17,2003-10-02,SENT,0,,0,
10068354,18,2003-10-29,R1021,0,,0,
10068354,21,2003-12-12,DRWF,54,APPL,21,
10068354,20,2003-12-12,DRWM,0,,0,
10068354,19,2003-12-15,IFEE,0,,0,
10068354,22,2003-12-15,N084,0,,0,
10068354,23,2003-12-30,PILS,0,,0,
10068354,24,2003-12-31,R1021,0,,0,
10068354,25,2004-02-03,PTAC,0,,0,
10227017,22,2003-10-09,D1220,0,,0,
10227017,23,2003-10-10,R1021,0,,0,
10227017,24,2003-10-14,SENT,0,,0,
10227017,25,2003-11-17,R1021,0,,0,
10227017,26,2003-12-11,IFEE,0,,0,
10227017,29,2003-12-11,N084,0,,0,
10227017,27,2003-12-11,DRWM,0,,0,
10227017,28,2003-12-11,DRWF,0,,0,
10227017,30,2003-12-30,PILS,0,,0,
10227017,31,2003-12-31,R1021,0,,0,
10227017,32,2004-01-27,PTAC,0,,0,
09718647,1,2000-11-22,IEXX,0,,0,
09718647,2,2001-01-05,SCAN,0,,0,
09718647,3,2001-03-28,C.AD,0,,0,
09718647,4,2001-03-28,INCD,0,,0,
09718647,5,2001-06-04,COMP,0,,0,
09718647,6,2001-06-06,OIPE,0,,0,
09718647,7,2001-07-25,DOCK,0,,0,
09718647,8,2003-06-17,DOCK,0,,0,
09718647,9,2003-07-23,CTNF,0,,0,
09718647,10,2003-07-24,MCTNF,548,PTO,-1,
09718647,11,2003-10-27,A...,3,APPL,10,
09718647,12,2003-11-05,FWDX,0,,0,
09718647,13,2003-12-18,DOCK,0,,0,
10194472,1,2002-07-15,IEXX,0,,0,
10194472,6,2002-07-15,M844,0,,0,
10194472,2,2002-08-01,SCAN,0,,0,
10194472,3,2002-08-13,COMP,0,,0,
10194472,4,2002-08-27,OIPE,0,,0,
10194472,5,2002-09-25,DOCK,0,,0,
10194472,8,2004-01-07,N/=.,0,,0,
10194472,9,2004-01-07,MN/=.,114,PTO,-1,
09890652,13,2001-11-27,M844,0,PTO,0,Y
09890652,14,2001-11-27,M844,0,PTO,0,Y
09890652,10,2001-12-07,M903,0,PTO,0,Y
09890652,11,2001-12-07,OIPE,0,PTO,0,Y
09890652,12,2001-12-15,SCAN,0,PTO,0,Y
09890652,15,2002-01-22,DOCK,0,PTO,0,Y
09890652,16,2002-03-27,DOCK,0,PTO,0,Y
09890652,17,2002-04-17,CTRS,0,PTO,0,Y
09890652,18,2002-04-17,MCTRS,0,PTO,0,Y
09890652,19,2002-05-17,ELC.,0,PTO,0,Y
09890652,20,2002-05-23,FWDX,0,PTO,0,Y
09890652,21,2002-07-29,CTNF,0,PTO,0,Y
09890652,22,2002-07-30,MCTNF,0,PTO,0,Y
09890652,23,2002-12-02,XT/G,0,PTO,0,Y
09890652,24,2002-12-02,A...,0,PTO,0,Y
09718647,15,2004-01-08,N/=.,0,,0,
09718647,16,2004-01-08,N/DR,0,,0,
09718647,17,2004-01-08,MN/DR,0,,0,
09718647,18,2004-01-08,MN/=.,0,,0,
10243061,23,2003-09-09,D1220,0,,0,
10243061,24,2003-09-10,R1021,0,,0,
10243061,25,2003-09-10,SENT,0,,0,
10243061,26,2003-10-30,R1021,0,,0,
10243061,27,2003-12-04,IFEE,0,,0,
10243061,28,2003-12-05,N084,2,APPL,22,
10243061,29,2003-12-19,PILS,0,,0,
10243061,30,2003-12-23,R1021,0,,0,
10243061,31,2004-01-27,PTAC,0,,0,
10101375,26,2002-06-24,DRWM,0,,0,
10101375,27,2002-06-24,DRWF,0,,0,
10101375,21,2003-09-25,D1220,0,,0,
10101375,22,2003-09-26,R1021,0,,0,
10101375,23,2003-09-30,SENT,0,,0,
10101375,24,2003-10-23,R1021,0,,0,
10101375,25,2003-12-10,IFEE,0,,0,
10101375,28,2003-12-10,N084,0,,0,
10101375,29,2003-12-23,PILS,0,,0,
10101375,30,2003-12-29,R1021,0,,0,
10101375,31,2004-01-27,PTAC,0,,0,
09890652,25,2002-12-09,FWDX,0,PTO,0,Y
09890652,26,2003-01-27,CTFR,0,PTO,0,Y
09890652,27,2003-01-28,MCTFR,0,PTO,0,Y
09890652,28,2003-04-28,A.NE,0,PTO,0,Y
09890652,29,2003-04-30,FWDX,0,PTO,0,Y
09890652,30,2003-05-05,CTAV,0,PTO,0,Y
09890652,31,2003-05-07,MCTAV,0,PTO,0,Y
09890652,32,2003-05-28,BRCE,0,PTO,0,Y
09890652,35,2003-05-28,RCEX,0,PTO,0,Y
09890652,33,2003-05-28,XT/G,0,PTO,0,Y
09890652,34,2003-05-30,ABN9,0,PTO,0,Y
09890652,36,2003-05-30,FWDX,0,PTO,0,Y
09890652,38,2003-05-30,FWDX,0,PTO,0,Y
09890652,39,2003-07-28,CTNF,0,PTO,0,Y
09890652,40,2003-07-28,MCTNF,0,PTO,0,Y
09890652,41,2003-10-28,A...,0,PTO,0,Y
09890652,42,2003-11-12,FWDX,0,PTO,0,Y
09890652,44,2004-01-07,N/=.,0,PTO,0,Y
09890652,45,2004-01-08,MN/=.,0,PTO,0,Y
10059881,1,2002-01-29,IEXX,0,,0,
10059881,8,2002-01-29,OATHDECL,0,,0,
10059881,9,2002-01-29,ADDFLFEE,0,,0,
10059881,2,2002-02-09,SCAN,0,,0,
10059881,3,2002-02-25,INCD,0,,0,
10059881,4,2002-08-22,PET.,0,,0,
10092502,32,2003-06-30,DRWM,0,,0,
10092502,33,2003-06-30,DRWF,0,,0,
10092502,25,2003-08-29,D1220,0,,0,
10092502,26,2003-09-02,R1021,0,,0,
10092502,27,2003-09-03,SENT,0,,0,
10092502,28,2003-10-28,R1021,0,,0,
10092502,29,2003-11-26,IFEE,0,,0,
10092502,34,2003-11-26,N084,0,,0,
10092502,31,2003-11-26,SMAL,0,,0,
10092502,30,2003-11-26,LET.,63,APPL,30,
10092502,35,2003-12-19,PILS,0,,0,
10092502,36,2003-12-23,R1021,0,,0,
10092502,37,2004-01-27,PTAC,0,,0,
09677725,22,2000-10-02,DRWM,0,,0,
09677725,23,2000-10-02,DRWF,0,,0,
09677725,17,2003-10-08,D1220,0,,0,
09677725,18,2003-10-08,R1021,0,,0,
09677725,19,2003-10-09,SENT,0,,0,
09677725,20,2003-11-14,R1021,0,,0,
09677725,21,2003-12-04,IFEE,0,,0,
09677725,24,2003-12-04,N084,0,,0,
09677725,25,2003-12-16,PILS,0,,0,
09677725,26,2003-12-18,R1021,0,,0,
09677725,27,2004-01-27,PTAC,0,,0,
09138115,46,2003-09-09,D1220,0,,0,
09138115,47,2003-09-11,D1220,0,,0,
09138115,48,2003-09-12,R1021,0,,0,
09138115,49,2003-09-15,SENT,0,,0,
09138115,50,2003-10-28,R1021,0,,0,
09138115,51,2003-12-08,IFEE,0,,0,
09138115,54,2003-12-08,N084,3,APPL,45,
09138115,55,2003-12-19,PILS,0,,0,
09138115,56,2003-12-23,R1021,0,,0,
09138115,57,2004-01-27,PTAC,0,,0,
10059881,12,2002-09-09,RCAP,0,,0,
10059881,5,2002-11-01,MPTDI,0,,0,
10059881,6,2002-11-18,PET.,0,,0,
10059881,14,2003-01-06,TDP,0,,0,
10059881,7,2003-06-09,MPTDI,0,,0,
10059881,10,2003-06-19,COMP,390,APPL,3,
10059881,11,2003-07-16,OIPE,0,,0,
10059881,13,2003-11-13,DOCK,0,,0,
10059881,15,2003-12-29,DIST,0,,0,
10059881,16,2004-01-06,N574,0,,0,
10059881,18,2004-01-07,N/=.,0,,0,
10059881,21,2004-01-08,MN/=.,0,,0,
10059881,20,2004-01-08,MN574,285,PTO,-1,
10039945,1,2001-10-26,IEXX,0,,0,
10039945,7,2001-10-26,M844,0,,0,
10039945,2,2002-01-18,SCAN,0,,0,
10039945,3,2002-03-08,SCAN,0,,0,
10039945,4,2002-03-20,COMP,0,,0,
10039945,5,2002-03-29,OIPE,0,,0,
10039945,6,2002-04-20,DOCK,0,,0,
10039945,8,2003-02-12,M844,0,,0,
10039945,9,2003-02-19,PA..,0,,0,
10039945,10,2003-02-19,C.AD,0,,0,
10039945,11,2003-05-01,CTNF,0,,0,
10039945,12,2003-05-05,MCTNF,130,PTO,-1,
10039945,13,2003-07-31,A...,0,,0,
10039945,14,2003-08-05,FWDX,0,,0,
10039945,15,2003-09-02,CTFR,0,,0,
10039945,16,2003-09-02,MCTFR,0,,0,
10039945,17,2003-11-02,BRCE,0,,0,
10039945,19,2003-12-02,RCEX,0,,0,
10039945,18,2003-12-09,ABN9,0,,0,
10039945,20,2003-12-09,FWDX,0,,0,
10039945,22,2003-12-09,FWDX,0,,0,
10039945,24,2004-01-08,DOCK,0,,0,
10039945,25,2004-01-08,N/=.,0,,0,
10039945,26,2004-01-08,MN/=.,0,,0,
10243061,32,2004-01-08,P028,48,APPL,0,
10072276,5,2002-04-04,COMP,0,,0,
10072276,6,2002-04-10,OIPE,0,,0,
10072276,8,2002-05-10,M844,0,,0,
10072276,7,2002-09-07,DOCK,0,,0,
10072276,9,2003-06-10,CTRS,0,,0,
10072276,10,2003-06-10,MCTRS,65,PTO,-1,
10072276,11,2003-07-15,ELC.,0,,0,
10072276,12,2003-07-22,FWDX,0,,0,
10072276,13,2003-08-04,CTNF,0,,0,
10072276,15,2003-08-08,M844,24,APPL,11,
10072276,14,2003-08-12,MCTNF,0,,0,
10072276,17,2003-11-24,A...,12,APPL,14,
10072276,16,2003-11-24,XT/G,0,,0,
10072276,18,2003-12-08,FWDX,0,,0,
10072276,20,2004-01-09,N/=.,0,,0,
10072276,21,2004-01-09,MN/=.,0,,0,
09706258,20,2000-11-03,DRWM,0,,0,
09706258,21,2000-11-03,DRWF,0,,0,
09706258,15,2003-09-04,D1220,0,,0,
09706258,16,2003-09-05,R1021,0,,0,
09706258,17,2003-09-09,SENT,0,,0,
09706258,18,2003-10-07,R1021,0,,0,
09742323,35,2001-05-15,DRWM,0,,0,
09742323,36,2001-05-15,DRWF,0,,0,
09742323,29,2003-10-02,D1220,0,,0,
09742323,31,2003-10-07,R1021,0,,0,
09742323,32,2003-10-08,SENT,0,,0,
09742323,33,2003-11-12,R1021,0,,0,
09742323,34,2003-12-05,IFEE,0,,0,
09742323,37,2003-12-05,N084,0,,0,
09742323,38,2003-12-17,PILS,0,,0,
09742323,39,2003-12-19,R1021,0,,0,
09742323,40,2004-01-27,PTAC,0,,0,
09706258,19,2003-12-03,IFEE,0,,0,
09706258,22,2003-12-03,N084,6,APPL,14,
09706258,23,2003-12-15,PILS,0,,0,
09706258,24,2003-12-17,R1021,0,,0,
09706258,25,2003-12-23,R1021,0,,0,
09706258,26,2004-01-27,PTAC,0,,0,
09862563,1,2001-05-22,IEXX,0,,0,
09862563,8,2001-05-22,A.PE,0,,0,
09862563,2,2001-05-30,SCAN,0,,0,
09862563,3,2001-07-18,C.AD,0,,0,
09862563,4,2001-07-18,INCD,0,,0,
09862563,5,2001-10-12,COMP,0,,0,
09862563,6,2001-10-16,OIPE,0,,0,
09862563,7,2002-03-05,DOCK,0,,0,
09862563,9,2002-05-09,DOCK,0,,0,
09862563,10,2002-09-30,CTNF,0,,0,
09862563,11,2002-10-02,MCTNF,72,PTO,-1,
09862563,12,2003-04-07,XT/G,0,,0,
09862563,15,2003-04-07,RQPR,0,,0,
09862563,13,2003-04-07,A...,95,APPL,11,
09862563,14,2003-04-14,FWDX,0,,0,
09862563,16,2003-05-19,CTNF,0,,0,
09862563,17,2003-05-20,MCTNF,0,,0,
09862563,18,2003-10-13,DOCK,0,,0,
09862563,20,2003-11-24,A...,96,APPL,17,
09862563,19,2003-11-24,XT/G,0,,0,
09862563,21,2003-12-12,FWDX,0,,0,
09862563,25,2003-12-29,N/=.,0,,0,
09862563,26,2003-12-31,MN/=.,0,,0,
09862563,28,2004-01-05,D1220,0,,0,
09862563,29,2004-01-07,C/N=,0,,0,
09862563,30,2004-01-07,MC/N=,0,,0,
09963974,1,2001-09-26,IEXX,0,,0,
09963974,2,2001-10-03,SCAN,0,,0,
09963974,3,2001-10-23,C.AD,0,,0,
09963974,4,2001-10-25,OIPE,0,,0,
09963974,5,2001-11-05,DOCK,0,,0,
09963974,6,2001-11-20,DOCK,0,,0,
09963974,7,2002-01-25,C604,0,,0,
09963974,8,2002-03-15,M844,0,,0,
