application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12767072,28,2012-10-10,N/=.,0,,0,
12767072,30,2012-10-10,DVER,0,,0,
12767072,32,2012-10-12,MN/=.,0,,0,
12767072,.5,2010-04-26,EFILE,0,,0,
12767072,34,2012-11-01,IFEE,0,,0,
12767072,35,2012-11-01,N084,0,,0,
12767072,36,2012-11-12,PILS,0,,0,
12767072,37,2012-11-12,D1935,0,,0,
12767072,40,2012-12-11,PTAC,0,,0,
12767072,40.5,2012-12-11,PTA36M,0,PTO,.5,
12723468,23,2012-07-30,EX.R,0,,0,
12723468,24,2012-08-07,DOCK,0,,0,
12723468,25,2012-08-07,N/=.,0,,0,
12723468,26,2012-08-07,DVER,0,,0,
12723468,30,2012-08-08,MN/=.,454,PTO,.5,
12723468,.5,2010-03-12,EFILE,0,,0,
12723468,33,2012-11-07,IFEE,0,,0,
12723468,34,2012-11-07,N084,0,,0,
12723468,35,2012-11-09,PILS,0,,0,
12723468,36,2012-11-12,D1935,0,,0,
12723468,38,2012-12-11,PTAC,0,,0,
12723468,38.5,2012-12-11,PTA36M,0,PTO,.5,
12411937,63,2012-12-11,PTAC,0,,0,
12411937,63.5,2012-12-11,PTA36M,260,PTO,.5,
12411937,32,2012-04-26,MCTNF,31,,28,
11364384,33,2008-12-23,ELC_RVW,0,,0,
11364384,36,2009-01-22,DOCK,0,,0,
11364384,37,2009-03-20,A...,0,,0,
11364384,38,2009-05-06,FWDX,0,,0,
11364384,46,2009-07-24,CTNF,0,,0,
11364384,47,2009-07-29,MCTNF,0,PTO,37,
11364384,48,2009-07-29,EML_NTF,0,,0,
11364384,49,2009-07-29,ELC_RVW,0,,0,
11364384,50,2009-10-04,WIDS,0,,0,
11364384,52,2009-10-04,M844,0,,0,
11364384,53,2009-10-04,RCAP,0,,0,
11364384,56,2009-10-04,IDSC,0,,0,
11364384,51,2009-10-07,DOCK,0,,0,
11364384,54,2009-10-21,A...,0,,0,
11364384,55,2009-11-04,FWDX,0,,0,
11364384,57,2010-01-08,CTFR,0,,0,
11364384,58,2010-01-13,MCTFR,0,,0,
11364384,59,2010-01-13,EML_NTF,0,,0,
11364384,60,2010-01-13,ELC_RVW,0,,0,
11364384,61,2010-03-10,A.NE,0,,0,
11364384,62,2010-03-12,FWDX,0,,0,
11364384,63,2010-03-18,CTAV,0,,0,
11364384,64,2010-03-24,MCTAV,0,,0,
11364384,65,2010-03-24,EML_NTR,0,,0,
11364384,66,2010-04-27,BRCE,0,,0,
11364384,67,2010-04-27,XT/G,0,,0,
11364384,69,2010-04-27,RCEX,14,APPL,58,
11364384,68,2010-05-04,ABN9,0,,0,
11364384,71,2010-05-04,FWDX,0,,0,
11364384,72,2010-07-19,CTNF,0,,0,
11364384,73,2010-07-22,MCTNF,0,,0,
11364384,74,2010-07-22,EML_NTF,0,,0,
11364384,75,2010-07-22,ELC_RVW,0,,0,
11364384,76,2010-10-20,A...,0,,0,
11364384,77,2010-10-21,FWDX,0,,0,
11364384,78,2010-11-03,WIDS,0,,0,
11364384,79,2010-11-03,M844,14,APPL,76,
11364384,80,2010-11-03,RCAP,0,,0,
11364384,82,2010-11-03,IDSC,0,,0,
11364384,84,2010-12-17,CTFR,0,,0,
11364384,85,2010-12-28,MCTFR,0,,0,
11364384,86,2010-12-28,EML_NTF,0,,0,
11364384,87,2010-12-28,ELC_RVW,0,,0,
11364384,88,2011-05-05,BRCE,0,,0,
12613416,1,2009-11-05,IEXX,0,,0,
12613416,2,2009-11-05,SCAN,0,,0,
12613416,3,2009-11-06,L194,0,,0,
12613416,4,2009-11-18,INCD,0,,0,
12613416,5,2009-11-18,FLRCPT.O,0,,0,
12613416,6,2010-01-04,FLFEE,0,,0,
12613416,8,2010-01-07,PGPC,0,,0,
12613416,7,2010-01-08,FLRCPT.U,0,,0,
12613416,9,2010-01-22,OIPE,0,,0,
12613416,10,2010-07-14,DOCK,0,,0,
12613416,11,2011-05-05,PG-ISSUE,0,,0,
12613416,12,2011-06-21,DOCK,0,,0,
12613416,13,2011-09-08,DOCK,0,,0,
12613416,16,2012-01-24,CTNF,0,,0,
12613416,18,2012-01-27,MCTNF,387,PTO,.5,
12613416,19,2012-04-10,A...,0,,0,
12109868,1,2008-04-25,IEXX,0,,0,
12109868,2,2008-04-27,SCAN,0,,0,
12109868,3,2008-05-05,L194,0,,0,
12109868,8,2008-05-06,RQPR,0,,0,
12109868,4,2008-05-16,COMP,0,,0,
12109868,5,2008-05-16,FLRCPT.O,0,,0,
12109868,6,2008-05-16,PGPC,0,,0,
12109868,7,2008-06-06,OIPE,0,,0,
12109868,9,2008-08-09,TSSCOMP,0,,0,
12109868,10,2008-10-30,PG-ISSUE,0,,0,
12109868,11,2009-07-11,TI1050,0,,0,
12109868,12,2009-07-30,TI1054,0,,0,
12109868,13,2009-07-30,TI1052,0,,0,
12109868,14,2009-07-30,DOCK,0,,0,
12109868,15,2010-11-17,DOCK,0,,0,
12109868,16,2011-03-31,DOCK,0,,0,
12109868,17,2011-05-04,DOCK,0,,0,
12109868,18,2011-07-25,DOCK,0,,0,
12109868,22,2011-09-10,CTNF,0,,0,
12109868,24,2011-09-13,MCTNF,669,PTO,.5,
12109868,25,2011-12-13,A...,0,,0,
12109868,26,2011-12-20,FWDX,0,,0,
12146421,34,2011-07-26,BRCE,0,,0,
12146421,36,2011-07-26,RCEX,0,,0,
12146421,35,2011-07-28,ABN9,0,,0,
12146421,38,2011-07-28,FWDX,0,,0,
12146421,39,2011-09-12,CTNF,0,,0,
12146421,41,2011-09-16,MCTNF,0,,0,
12146421,42,2012-01-17,XT/G,0,,0,
12146421,43,2012-01-17,A...,32,APPL,41,
12146421,44,2012-02-07,FWDX,0,,0,
12146421,45,2012-02-12,CTFR,0,,0,
12146421,47,2012-02-16,MCTFR,0,,0,
12146421,48,2012-03-08,WIDS,0,,0,
12146421,49,2012-03-08,M844,0,,0,
12146421,54,2012-03-08,IDSC,0,,0,
12146421,50,2012-05-15,N/AP,0,,0,
12146421,52,2012-07-10,AP.B,0,,0,
12146421,51,2012-07-18,APBR,0,,0,
12146421,53,2012-07-19,FWDX,0,,0,
12146421,56,2012-08-10,EXIE,0,,0,
12146421,57,2012-08-13,CTRT,0,,0,
12146421,58,2012-08-13,EX.A,0,,0,
12146421,59,2012-08-13,EX.R,0,,0,
12146421,60,2012-08-13,N/=.,0,,0,
12146421,61,2012-08-13,DVER,0,,0,
12146421,68,2012-08-17,MN/=.,95,,50,
12146421,.5,2008-06-25,EFILE,0,,0,
12146421,73,2012-11-09,IFEE,0,,0,
12146421,74,2012-11-09,N084,0,,0,
12146421,75,2012-11-13,PILS,0,,0,
12146421,76,2012-11-13,D1935,0,,0,
12146421,78,2012-12-11,PTAC,0,,0,
12146421,78.5,2011-07-25,PTA36M,30,PTO,.5,
12274046,1,2008-11-19,IEXX,0,,0,
12274046,2,2008-11-19,WIDS,0,,0,
12722718,1,2010-03-12,IEXX,0,,0,
12722718,2,2010-03-12,SCAN,0,,0,
12722718,3,2010-03-12,WIDS,0,,0,
12722718,5,2010-03-12,PDREQUST,0,,0,
12722718,10,2010-03-12,EIDS.,0,,0,
12722718,20,2010-03-12,IDSC,0,,0,
12722718,4,2010-03-16,L194,0,,0,
12722718,7,2010-03-18,PGPC,0,,0,
12722718,6,2010-03-19,FLRCPT.O,0,,0,
12722718,8,2010-03-19,EML_NTR,0,,0,
12722718,9,2010-03-29,OIPE,0,,0,
12722718,11,2010-04-02,RQPR,0,,0,
12722718,12,2010-09-30,PG-ISSUE,0,,0,
12722718,13,2010-10-01,EML_NTR,0,,0,
12722718,14,2011-05-10,DOCK,0,,0,
12722718,15,2011-12-14,DOCK,0,,0,
12722718,22,2012-04-17,CTNF,0,,0,
12722718,24,2012-04-23,MCTNF,347,PTO,.5,
12722718,25,2012-04-23,EML_NTF,0,,0,
12722718,26,2012-04-23,ELC_RVW,0,,0,
12722718,27,2012-07-23,A...,0,,0,
12722718,28,2012-07-24,FWDX,0,,0,
12722718,30,2012-08-03,DVER,0,,0,
12722718,31,2012-08-03,N/=.,0,,0,
12923212,1,2010-09-09,IEXX,0,,0,
12923212,4,2010-09-09,WIDS,0,,0,
12923212,5,2010-09-09,PDREQUST,0,,0,
12923212,10,2010-09-09,M844,0,,0,
12923212,18,2010-09-09,IDSC,0,,0,
12923212,2,2010-09-15,SCAN,0,,0,
12923212,3,2010-09-16,L194,0,,0,
12923212,6,2010-09-27,FLRCPT.O,0,,0,
12923212,7,2010-09-27,PGPC,0,,0,
12923212,8,2010-09-27,COMP,0,,0,
12923212,9,2010-10-19,OIPE,0,,0,
11364384,89,2011-05-05,WIDS,0,,0,
11364384,90,2011-05-05,M844,0,,0,
11364384,91,2011-05-05,RCAP,0,,0,
11364384,92,2011-05-05,XT/G,0,,0,
11364384,94,2011-05-05,RCEX,38,APPL,85,
11364384,97,2011-05-05,IDSC,0,,0,
11364384,93,2011-05-06,ABN9,0,,0,
11364384,96,2011-05-06,FWDX,0,,0,
11364384,100,2011-06-14,EX.A,0,,0,
11364384,101,2011-06-14,EX.R,0,,0,
11364384,102,2011-06-16,N/=.,0,,0,
11364384,104,2011-06-16,DVER,0,,0,
11364384,114,2011-07-08,MN/=.,0,,0,
11364384,115,2011-07-08,EML_NTF,0,,0,
11364384,116,2011-07-08,ELC_RVW,0,,0,
11364384,118,2011-08-17,PUBTC,0,,0,
11364384,119,2011-08-23,TCPB,0,,0,
11364384,121,2011-10-10,BRCE,0,,0,
11364384,122,2011-10-10,WIDS,0,,0,
11364384,123,2011-10-10,M844,0,,0,
11364384,125,2011-10-10,RCEX,2,APPL,114,
11364384,126,2011-10-10,IDSC,0,,0,
11364384,124,2011-10-12,ABN9,0,,0,
11364384,130,2011-12-22,EX.A,0,,0,
11364384,131,2011-12-22,EX.R,0,,0,
11364384,132,2012-01-03,N/=.,0,,0,
11364384,133,2012-01-03,DVER,0,,0,
12613416,20,2012-08-06,FWDX,0,,0,
12613416,22,2012-08-18,EX.R,0,,0,
12613416,23,2012-08-21,DVER,0,,0,
12613416,24,2012-08-21,N/=.,0,,0,
12613416,28,2012-08-21,MN/=.,11,PTO,19,
12613416,.5,2009-11-05,EFILE,0,,0,
12613416,30,2012-09-19,PUBTC,0,,0,
12613416,32,2012-09-20,EX.R,0,,0,
12613416,31,2012-09-20,CNOA,0,,0,
12613416,35,2012-09-24,MCNOA,0,,0,
12613416,36,2012-09-24,TCPB,0,,0,
12613416,40,2012-11-07,N084,0,,0,
12613416,39,2012-11-07,IFEE,0,,0,
12613416,41,2012-11-09,PILS,0,,0,
12613416,42,2012-11-10,D1935,0,,0,
12613416,44,2012-12-11,PTAC,0,,0,
12613416,44.5,2012-12-11,PTA36M,36,PTO,.5,
12109868,27,2012-03-05,CTNF,0,,0,
12109868,29,2012-03-06,MCTNF,0,,0,
12109868,30,2012-06-06,A...,0,,0,
12109868,31,2012-06-15,FWDX,0,,0,
12109868,34,2012-08-06,EX.R,0,,0,
12109868,35,2012-08-14,N/=.,0,,0,
12109868,36,2012-08-14,DVER,0,,0,
12109868,40,2012-08-16,MN/=.,0,,0,
12109868,.5,2008-04-25,EFILE,0,,0,
12109868,44,2012-11-09,N084,0,,0,
12109868,43,2012-11-09,IFEE,0,,0,
12109868,45,2012-11-13,PILS,0,,0,
12109868,47,2012-11-13,D1935,0,,0,
12109868,46,2012-11-13,D1935,0,,0,
12109868,49,2012-12-11,PTAC,0,,0,
12109868,49.5,2012-12-11,PTA36M,596,PTO,.5,
12109868,24,2011-09-13,MCTNF,141,,.5,
13243154,1,2011-09-23,IEXX,0,,0,
13243154,2,2011-09-24,SCAN,0,,0,
13243154,3,2011-09-27,L194,0,,0,
13243154,4,2011-10-07,FLRCPT.O,0,,0,
13243154,5,2011-10-07,PGPC,0,,0,
13243154,6,2011-10-07,COMP,0,,0,
13243154,7,2011-10-20,OIPE,0,,0,
13243154,8,2011-10-24,WIDS,0,,0,
13243154,9,2011-10-24,RCAP,0,,0,
13243154,10,2011-10-24,EIDS.,0,,0,
13243154,15,2011-10-24,IDSC,0,,0,
13243154,11,2011-11-22,DOCK,0,,0,
13243154,12,2012-01-19,PG-ISSUE,0,,0,
13243154,13,2012-02-13,C.AD,0,,0,
13243154,14,2012-02-14,PA..,0,,0,
13243154,19,2012-03-10,CTNF,0,,0,
13243154,21,2012-03-13,MCTNF,0,,0,
13243154,22,2012-04-17,WIDS,0,,0,
13243154,23,2012-04-17,EIDS.,0,,0,
13243154,39,2012-04-17,IDSC,0,,0,
12274046,5,2008-11-19,PDREQUST,0,,0,
12274046,9,2008-11-19,M844,0,,0,
12274046,21,2008-11-19,IDSC,0,,0,
12274046,3,2008-11-22,SCAN,0,,0,
12274046,4,2008-11-25,L194,0,,0,
12274046,6,2008-12-12,FLRCPT.O,0,,0,
12274046,7,2008-12-12,PGPC,0,,0,
12274046,8,2008-12-31,OIPE,0,,0,
12274046,11,2009-01-10,TSSCOMP,0,,0,
12274046,12,2009-07-23,PG-ISSUE,0,,0,
12274046,13,2009-08-10,DOCK,0,,0,
12274046,14,2010-06-18,WIDS,0,,0,
12274046,15,2010-06-18,EIDS.,0,,0,
12274046,20,2010-06-18,IDSC,0,,0,
12274046,16,2010-12-21,WIDS,0,,0,
12274046,17,2010-12-21,EIDS.,0,,0,
12274046,19,2010-12-21,IDSC,0,,0,
12274046,18,2011-05-24,DOCK,0,,0,
12274046,22,2011-09-27,CTNF,0,,0,
12274046,24,2011-09-30,MCTNF,619,PTO,.5,
12274046,25,2011-12-23,A...,0,,0,
12274046,26,2012-01-03,FWDX,0,,0,
12274046,27,2012-02-14,CTFR,0,,0,
12274046,29,2012-02-17,MCTFR,0,,0,
12274046,30,2012-05-16,A.NE,0,,0,
12274046,31,2012-05-17,FWDX,0,,0,
12274046,32,2012-05-17,CTAV,0,,0,
12274046,34,2012-05-21,MCTAV,0,,0,
12274046,35,2012-07-09,XT/G,0,,0,
12274046,36,2012-07-09,N/AP,0,,0,
12274046,37,2012-07-09,AP.C,0,,0,
12274046,38,2012-08-03,APCR,0,,0,
12274046,40,2012-08-06,MAPCR,0,,0,
12274046,41,2012-08-06,FWDX,0,,0,
12274046,45,2012-08-14,N/=.,0,,0,
12274046,46,2012-08-14,DVER,0,,0,
12274046,49,2012-08-16,MN/=.,39,,36,
12274046,.5,2008-11-19,EFILE,0,,0,
12722718,34,2012-08-07,MN/=.,0,,0,
12722718,.5,2010-03-12,EFILE,0,,0,
12722718,39,2012-11-07,IFEE,0,,0,
12722718,40,2012-11-07,N084,0,,0,
12722718,41,2012-11-09,PILS,0,,0,
12722718,42,2012-11-09,D1935,0,,0,
12722718,44,2012-12-11,PTAC,0,,0,
12722718,44.5,2012-12-11,PTA36M,0,PTO,.5,
12923212,11,2010-10-24,RQPR,0,,0,
12923212,12,2011-05-19,PG-ISSUE,0,,0,
12923212,13,2011-08-31,DOCK,0,,0,
12923212,14,2012-07-30,DOCK,0,,0,
12923212,20,2012-08-21,EX.R,0,,0,
12923212,21,2012-08-22,N/=.,0,,0,
12923212,22,2012-08-22,DVER,0,,0,
12923212,26,2012-08-23,MN/=.,288,PTO,.5,
12923212,.5,2010-09-09,EFILE,0,,0,
12923212,29,2012-11-08,IFEE,0,,0,
12923212,30,2012-11-08,N084,0,,0,
12923212,31,2012-11-12,PILS,0,,0,
12923212,32,2012-11-12,D1935,0,,0,
12923212,34,2012-12-11,PTAC,0,,0,
12923212,34.5,2012-12-11,PTA36M,0,PTO,.5,
12771283,1,2010-04-30,IEXX,0,,0,
12771283,6,2010-04-30,APPERMS,0,,0,
12771283,2,2010-05-10,SCAN,0,,0,
12771283,3,2010-05-10,L198,0,,0,
12771283,4,2010-05-11,L196,0,,0,
12771283,5,2010-05-12,ML196,0,,0,
12771283,7,2010-05-20,FLRCPT.O,0,,0,
12771283,8,2010-05-20,PGPW,0,,0,
12771283,9,2010-05-20,COMP,0,,0,
12771283,10,2010-08-24,L197,0,,0,
12771283,11,2010-08-24,L197,0,,0,
12771283,12,2010-08-24,L130,0,,0,
12771283,13,2010-08-26,PGPC,0,,0,
12771283,14,2010-08-26,PG-PB-DT,0,,0,
12771283,15,2010-09-21,OIPE,0,,0,
12771283,16,2011-01-31,DOCK,0,,0,
12771283,17,2011-04-04,DOCK,0,,0,
12771283,18,2011-11-03,PG-ISSUE,0,,0,
12771283,19,2012-01-31,DOCK,0,,0,
12771283,23,2012-04-30,CTNF,0,,0,
12771283,25,2012-05-04,MCTNF,309,PTO,.5,
12771283,26,2012-08-06,A...,2,APPL,25,
12771283,27,2012-08-07,FWDX,0,,0,
12771283,29,2012-08-12,EX.R,0,,0,
12771283,30,2012-08-20,N/=.,0,,0,
12771283,31,2012-08-20,DVER,0,,0,
12771283,35,2012-08-20,MN/=.,0,,0,
12771283,.5,2010-04-30,EFILE,0,,0,
12771283,38,2012-10-26,FLRCPT.C,0,,0,
12771283,39,2012-11-13,IFEE,0,,0,
12771283,40,2012-11-13,N084,0,,0,
12771283,41,2012-11-15,PILS,0,,0,
12771283,42,2012-11-15,D1935,0,,0,
12771283,44,2012-12-11,PTAC,0,,0,
12771283,44.5,2012-12-11,PTA36M,0,PTO,.5,
11364384,139,2012-01-09,MN/=.,0,,0,
11364384,140,2012-01-09,EML_NTF,0,,0,
11364384,141,2012-01-09,ELC_RVW,0,,0,
11364384,143,2012-04-09,BRCE,0,,0,
11364384,144,2012-04-09,WIDS,0,,0,
11364384,146,2012-04-09,RCEX,0,,0,
11364384,147,2012-04-09,M844,0,,0,
11364384,148,2012-04-09,IDSC,0,,0,
11364384,145,2012-04-11,ABN9,0,,0,
11364384,151,2012-05-06,EX.A,0,,0,
11364384,152,2012-05-06,EX.R,0,,0,
11364384,153,2012-05-08,DOCK,0,,0,
11364384,154,2012-05-08,N/=.,0,,0,
11364384,155,2012-05-08,DVER,0,,0,
11364384,160,2012-05-11,MN/=.,0,,0,
11364384,161,2012-05-11,EML_NTF,0,,0,
11364384,162,2012-05-11,ELC_RVW,0,,0,
11364384,164,2012-07-19,BRCE,0,,0,
11364384,165,2012-07-19,WIDS,0,,0,
11364384,166,2012-07-19,M844,0,,0,
11364384,167,2012-07-19,RCAP,0,,0,
11364384,169,2012-07-19,RCEX,0,,0,
11364384,171,2012-07-19,IDSC,0,,0,
11364384,168,2012-07-22,ABN9,0,,0,
11364384,173,2012-07-27,EX.A,0,,0,
11364384,174,2012-07-27,EX.R,0,,0,
11364384,175,2012-07-31,N/=.,0,,0,
11364384,176,2012-08-01,DVER,0,,0,
11364384,181,2012-08-09,MN/=.,0,,0,
11364384,.5,2006-02-27,EFILE,0,,0,
11364384,185,2012-11-08,IFEE,0,,0,
11364384,186,2012-11-08,N084,0,,0,
13243154,24,2012-06-06,A...,0,,0,
13243154,26,2012-06-06,DIST,0,,0,
13243154,27,2012-06-06,DIST,0,,0,
13243154,28,2012-06-06,DIST,0,,0,
13243154,29,2012-06-06,DIST,0,,0,
13243154,30,2012-06-06,DIST,0,,0,
13243154,25,2012-06-08,FWDX,0,,0,
13243154,31,2012-06-12,P574,0,,0,
13243154,32,2012-06-12,P574,0,,0,
13243154,33,2012-06-12,P574,0,,0,
13243154,34,2012-06-12,P574,0,,0,
13243154,35,2012-06-12,P574,0,,0,
13243154,36,2012-06-14,WIDS,0,,0,
13243154,37,2012-06-14,EIDS.,8,APPL,24,
13243154,38,2012-06-14,IDSC,0,,0,
13243154,41,2012-08-08,EX.R,0,,0,
13243154,42,2012-08-09,DOCK,0,,0,
13243154,43,2012-08-09,N/=.,0,,0,
13243154,44,2012-08-09,DVER,0,,0,
13243154,48,2012-08-10,MN/=.,0,,0,
13243154,.5,2011-09-23,EFILE,0,,0,
13243154,52,2012-11-09,N084,0,,0,
13243154,51,2012-11-09,IFEE,0,,0,
13243154,53,2012-11-13,C.AD,0,,0,
13243154,56,2012-11-13,D1935,0,,0,
13243154,55,2012-11-13,PILS,0,,0,
13243154,54,2012-11-13,PA..,0,,0,
13243154,58,2012-12-11,PTAC,0,,0,
13243154,58.5,2012-12-11,PTA36M,0,PTO,.5,
12274046,52,2012-11-09,IFEE,0,,0,
12274046,53,2012-11-09,N084,0,,0,
12274046,54,2012-11-13,PILS,0,,0,
12274046,55,2012-11-13,D1935,0,,0,
12274046,57,2012-12-11,PTAC,0,,0,
12274046,57.5,2012-12-11,PTA36M,349,PTO,.5,
11364384,187,2012-11-12,PILS,0,,0,
11364384,188,2012-11-12,D1935,0,,0,
11364384,190,2012-12-11,PTAC,0,,0,
11364384,190.5,2010-04-26,PTA36M,423,PTO,.5,
11364384,47,2009-07-29,MCTNF,9,,37,
11911362,8,2008-01-18,371COMP,0,,0,
11911362,7,2008-05-01,PGPC,0,,0,
11911362,5,2008-05-02,M903,0,,0,
11911362,6,2008-05-02,FLRCPT.O,0,,0,
11911362,9,2008-05-08,OIPE,0,,0,
11911362,14,2008-07-01,RQPR,0,,0,
11911362,15,2008-07-01,C614,0,,0,
11911362,12,2008-07-03,TSSCOMP,0,,0,
11911362,13,2008-08-07,PG-ISSUE,0,,0,
11911362,16,2008-08-25,DOCK,0,,0,
11911362,17,2009-03-30,WIDS,0,,0,
11911362,18,2009-03-30,M844,0,,0,
11911362,19,2009-03-30,RCAP,0,,0,
11911362,28,2009-03-30,IDSC,0,,0,
11911362,20,2009-08-26,WIDS,0,,0,
11911362,21,2009-08-26,M844,0,,0,
11911362,22,2009-08-26,RCAP,0,,0,
11911362,26,2009-08-26,IDSC,0,,0,
11911362,23,2010-03-16,DOCK,0,,0,
11911362,24,2010-07-06,DOCK,0,,0,
11911362,25,2010-08-09,DOCK,0,,0,
11911362,29,2010-10-12,CTNF,0,,0,
11911362,30,2010-10-14,MCTNF,575,PTO,8,
11911362,31,2010-11-17,EIDS.,0,,0,
11911362,32,2010-11-17,RCAP,0,,0,
11911362,36,2010-11-17,WIDS,0,,0,
11911362,37,2010-11-17,IDSC,0,,0,
11911362,33,2010-12-28,LET.,0,,0,
11911362,34,2011-01-14,A...,0,,0,
11911362,35,2011-01-20,FWDX,0,,0,
11911362,38,2011-01-31,CTFR,0,,0,
11911362,39,2011-02-04,MCTFR,0,,0,
11911362,40,2011-05-04,BRCE,0,,0,
11911362,42,2011-05-04,RCEX,0,,0,
11911362,41,2011-05-05,ABN9,0,,0,
11911362,44,2011-05-05,FWDX,0,,0,
11911362,45,2011-12-30,CTNF,0,,0,
11911362,47,2012-01-05,MCTNF,123,PTO,42,
12575785,1,2009-10-08,IEXX,0,,0,
12575785,2,2009-10-08,SCAN,0,,0,
12575785,3,2009-10-08,L194,0,,0,
12575785,4,2009-10-08,WIDS,0,,0,
12575785,5,2009-10-08,PDREQUST,0,,0,
12575785,9,2009-10-08,EIDS.,0,,0,
12575785,18,2009-10-08,IDSC,0,,0,
12575785,6,2009-10-23,FLRCPT.O,0,,0,
12575785,7,2009-10-23,PGPC,0,,0,
12575785,8,2009-11-02,OIPE,0,,0,
12575785,10,2009-11-05,RQPR,0,,0,
12575785,11,2010-04-15,PG-ISSUE,0,,0,
12575785,12,2010-06-02,DOCK,0,,0,
12575785,13,2011-06-21,DOCK,0,,0,
12575785,14,2011-09-08,DOCK,0,,0,
12575785,15,2011-12-23,WIDS,0,,0,
12575785,16,2011-12-23,EIDS.,0,,0,
12575785,17,2011-12-23,RCAP,0,,0,
12575785,19,2011-12-23,IDSC,0,,0,
12575785,23,2012-04-04,CTNF,0,,0,
12575785,25,2012-04-10,MCTNF,489,PTO,.5,
12575785,26,2012-04-10,EML_NTF,0,,0,
12575785,27,2012-04-10,ELC_RVW,0,,0,
12575785,28,2012-08-23,XT/G,0,,0,
12575785,29,2012-08-23,A...,44,APPL,25,
12575785,30,2012-08-27,FWDX,0,,0,
12575785,34,2012-08-29,EX.R,0,,0,
12575785,35,2012-09-05,N/=.,0,,0,
12575785,36,2012-09-05,DVER,0,,0,
12575785,40,2012-09-10,MN/=.,0,,0,
12575785,.5,2009-10-08,EFILE,0,,0,
12575785,43,2012-09-11,ELC_RVW,0,,0,
12575785,44,2012-10-18,M327-D,0,,0,
12575785,45,2012-10-22,MM327-D,0,,0,
12575785,46,2012-10-22,EML_NTR,0,,0,
12845632,1,2010-07-28,IEXX,0,,0,
12845632,2,2010-07-28,SCAN,0,,0,
12845632,3,2010-07-29,L194,0,,0,
12845632,5,2010-08-11,PGPC,0,,0,
12845632,4,2010-08-12,FLRCPT.O,0,,0,
12845632,6,2010-08-12,EML_NTR,0,,0,
12845632,7,2010-08-12,COMP,0,,0,
12845632,8,2010-09-07,OIPE,0,,0,
12845632,9,2010-11-05,WIDS,0,,0,
12845632,10,2010-11-05,EIDS.,0,,0,
12845632,18,2010-11-05,IDSC,0,,0,
12845632,11,2010-11-24,DOCK,0,,0,
12845632,12,2011-02-10,PG-ISSUE,0,,0,
12845632,13,2011-02-11,EML_NTR,0,,0,
12845632,14,2011-04-01,WIDS,0,,0,
12845632,15,2011-04-01,EIDS.,0,,0,
12845632,19,2011-04-01,IDSC,0,,0,
12845632,16,2011-06-21,DOCK,0,,0,
12845632,17,2012-01-18,DOCK,0,,0,
12845632,26,2012-07-29,EX.A,0,,0,
12845632,27,2012-07-29,EX.R,0,,0,
12845632,28,2012-07-30,N/=.,0,,0,
12845632,29,2012-08-01,DVER,0,,0,
12845632,39,2012-08-07,MN/=.,314,PTO,.5,
12845632,.5,2010-07-28,EFILE,0,,0,
12845632,48,2012-11-07,LET.,0,APPL,0,
12845632,45,2012-11-07,DRWF,35,APPL,0,
12845632,44,2012-11-07,IFEE,0,,0,
12875472,52,2012-10-02,MN/=.,0,,0,
12875472,.5,2010-09-03,EFILE,0,,0,
12875472,57,2012-11-08,N084,0,,0,
12875472,56,2012-11-08,IFEE,0,,0,
12875472,58,2012-11-09,PILS,0,,0,
12875472,59,2012-11-12,D1935,0,,0,
12875472,60,2012-11-12,D1935,0,,0,
12875472,63,2012-12-11,PTAC,0,,0,
12875472,63.5,2012-12-11,PTA36M,0,PTO,.5,
12624353,1,2009-11-23,IEXX,0,,0,
12624353,4,2009-11-23,NPRQ,0,,0,
12624353,2,2009-11-24,SCAN,0,,0,
12624353,3,2009-11-27,L194,0,,0,
12624353,6,2009-12-10,PGPC,0,,0,
12624353,5,2009-12-11,FLRCPT.O,0,,0,
12624353,7,2009-12-11,EML_NTR,0,,0,
12624353,8,2009-12-18,OIPE,0,,0,
12624353,9,2010-07-16,DOCK,0,,0,
12624353,10,2011-06-21,DOCK,0,,0,
12624353,11,2011-09-08,DOCK,0,,0,
12624353,15,2012-04-10,CTNF,0,,0,
12624353,17,2012-04-13,MCTNF,446,PTO,.5,
12624353,18,2012-04-13,EML_NTF,0,,0,
12624353,19,2012-04-13,ELC_RVW,0,,0,
12624353,20,2012-06-26,C.AD,0,,0,
12624353,21,2012-06-28,PA..,0,,0,
12624353,22,2012-06-28,EML_NTR,0,,0,
12624353,23,2012-07-13,C604,0,,0,
12624353,24,2012-07-13,A...,0,,0,
12624353,25,2012-07-19,FWDX,0,,0,
12624353,29,2012-07-31,EX.A,0,,0,
12624353,30,2012-07-31,EX.R,0,,0,
12624353,31,2012-08-01,N/=.,0,,0,
12624353,32,2012-08-03,DVER,0,,0,
13016464,1,2011-01-28,IEXX,0,,0,
13016464,2,2011-01-28,WIDS,0,,0,
13016464,16,2011-01-28,M844,0,,0,
13016464,17,2011-01-28,RCAP,0,,0,
13016464,21,2011-01-28,IDSC,0,,0,
13016464,3,2011-02-12,SCAN,0,,0,
13016464,4,2011-02-14,L194,0,,0,
13016464,5,2011-02-28,INCD,0,,0,
13016464,6,2011-02-28,FLRCPT.O,0,,0,
13016464,7,2011-04-06,WIDS,0,,0,
