application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12940965,60,2012-12-13,PILS,0,,0,
12940965,61,2012-12-14,D1935,0,,0,
12940965,62,2013-01-15,PTAC,0,,0,
12940965,62.5,2013-01-15,PTA36M,0,PTO,.5,
12789825,1,2010-05-28,IEXX,0,,0,
12789825,2,2010-05-28,SCAN,0,,0,
12789825,3,2010-05-28,L194,0,,0,
12789825,4,2010-05-28,APPERMS,0,,0,
12789825,6,2010-06-10,PGPC,0,,0,
12789825,5,2010-06-11,FLRCPT.O,0,,0,
12789825,7,2010-06-11,EML_NTR,0,,0,
12789825,8,2010-06-11,COMP,0,,0,
12789825,9,2010-07-09,OIPE,0,,0,
12789825,10,2011-08-13,DOCK,0,,0,
12789825,11,2011-10-23,DOCK,0,,0,
12789825,12,2011-12-01,PG-ISSUE,0,,0,
12789825,13,2011-12-02,EML_NTR,0,,0,
12789825,16,2011-12-14,CTNF,0,,0,
12789825,18,2011-12-19,MCTNF,144,PTO,.5,
12789825,19,2011-12-19,EML_NTF,0,,0,
12789825,20,2011-12-19,ELC_RVW,0,,0,
12789825,21,2012-03-15,A...,0,,0,
12789825,22,2012-03-16,FWDX,0,,0,
12789825,23,2012-05-07,CTFR,0,,0,
12789825,25,2012-05-11,MCTFR,0,,0,
12789825,26,2012-05-11,EML_NTF,0,,0,
12789825,27,2012-05-11,ELC_RVW,0,,0,
12789825,28,2012-06-27,A.NE,0,,0,
12789825,29,2012-06-28,FWDX,0,,0,
12789825,30,2012-07-05,CTAV,0,,0,
12789825,32,2012-07-10,MCTAV,0,,0,
12789825,33,2012-07-10,EML_NTR,0,,0,
12789825,34,2012-07-27,EXIA,0,,0,
12789825,36,2012-08-02,MEXIA,0,,0,
12789825,37,2012-08-02,EML_NTR,0,,0,
12789825,38,2012-08-10,BRCE,0,,0,
12789825,40,2012-08-10,RCEX,0,,0,
12789825,39,2012-08-11,ABN9,0,,0,
12789825,42,2012-08-11,FWDX,0,,0,
12789825,46,2012-09-07,EXIE,0,,0,
12789825,44,2012-09-10,EX.A,0,,0,
12789825,45,2012-09-10,EX.R,0,,0,
12789825,47,2012-09-11,DVER,0,,0,
12789825,49,2012-09-11,N/=.,0,,0,
12789825,54,2012-09-14,MN/=.,0,,0,
12789825,.5,2010-05-28,EFILE,0,,0,
12789825,58,2012-10-24,FLRCPT.C,0,,0,
12789825,59,2012-10-24,EML_NTR,0,,0,
12789825,62,2012-12-12,N084,0,,0,
12789825,61,2012-12-12,IFEE,0,,0,
12743034,1,2010-05-14,IEXX,0,,0,
12743034,2,2010-05-14,L194,0,,0,
12743034,3,2010-05-14,WIDS,0,,0,
12743034,7,2010-05-14,371COMP,0,,0,
12743034,11,2010-05-14,A.PE,0,,0,
12743034,12,2010-05-14,EIDS.,0,,0,
12743034,13,2010-05-14,RQPR,0,,0,
12743034,23,2010-05-14,IDSC,0,,0,
12743034,6,2010-07-14,PGPC,0,,0,
12743034,4,2010-07-15,M903,0,,0,
12743034,5,2010-07-15,FLRCPT.O,0,,0,
12743034,8,2010-07-15,EML_NTR,0,,0,
12743034,9,2010-07-15,EML_NTR,0,,0,
12743034,10,2010-08-09,OIPE,0,,0,
12743034,14,2010-10-21,PG-ISSUE,0,,0,
12743034,15,2010-10-22,EML_NTR,0,,0,
12743034,16,2010-11-03,DOCK,0,,0,
12743034,18,2011-11-04,DOCK,0,,0,
12743034,19,2011-12-29,DOCK,0,,0,
12743034,24,2012-02-09,CTNF,0,,0,
12743034,26,2012-02-15,MCTNF,216,PTO,7,
12743034,27,2012-02-15,EML_NTF,0,,0,
12743034,28,2012-02-15,ELC_RVW,0,,0,
12743034,29,2012-08-15,XT/G,0,,0,
12743034,30,2012-08-15,A...,92,APPL,26,
12743034,32,2012-08-15,DIST,0,,0,
12743034,31,2012-08-23,FWDX,0,,0,
12743034,33,2012-08-28,P575,0,,0,
12743034,36,2012-09-13,PA..,0,,0,
12743034,37,2012-09-13,EML_NTR,0,,0,
12743034,38,2012-09-18,DIST,34,APPL,30,
12743034,39,2012-10-01,P574,0,,0,
13171877,1,2011-06-29,IEXX,0,,0,
13171877,2,2011-06-29,SCAN,0,,0,
13171877,3,2011-06-29,L194,0,,0,
13171877,4,2011-06-29,WIDS,0,,0,
13171877,5,2011-06-29,WIDS,0,,0,
13171877,10,2011-06-29,EIDS.,0,,0,
13171877,11,2011-06-29,EIDS.,0,,0,
13171877,20,2011-06-29,IDSC,0,,0,
13171877,21,2011-06-29,IDSC,0,,0,
13171877,6,2011-07-13,FLRCPT.O,0,,0,
13171877,7,2011-07-13,OIPE,0,,0,
13171877,8,2011-07-13,PA..,0,,0,
13171877,9,2011-07-13,COMP,0,,0,
13171877,12,2011-09-02,WIDS,0,,0,
12789825,63,2012-12-13,PILS,0,,0,
12789825,64,2012-12-14,D1935,0,,0,
12789825,65,2013-01-15,PTAC,0,,0,
12789825,65.5,2012-08-09,PTA36M,0,PTO,.5,
12743034,42,2012-10-04,N/=.,0,,0,
12743034,43,2012-10-04,DVER,0,,0,
12743034,46,2012-10-11,MN/=.,0,,0,
12743034,.5,2008-12-18,NEFILE,0,,0,
12743034,48,2012-10-15,ELC_RVW,0,,0,
12743034,50,2012-11-20,FLRCPT.C,0,,0,
12743034,51,2012-11-20,EML_NTR,0,,0,
12743034,54,2012-12-12,N084,0,,0,
12743034,53,2012-12-12,IFEE,0,,0,
12743034,55,2012-12-14,PILS,0,,0,
12743034,56,2012-12-14,D1935,0,,0,
12743034,57,2013-01-15,PTAC,0,,0,
12743034,57.5,2013-01-15,PTA36M,0,PTO,57.4,
12743034,57.4,2010-05-14,COMMN,0,,0,
13171877,13,2011-09-02,EIDS.,0,,0,
13171877,19,2011-09-02,IDSC,0,,0,
13171877,14,2011-10-20,PG-ISSUE,0,,0,
13171877,15,2012-07-12,DOCK,0,,0,
13171877,16,2012-08-15,WIDS,0,,0,
13171877,17,2012-08-15,EIDS.,0,,0,
13171877,18,2012-08-15,IDSC,0,,0,
13171877,32,2012-09-17,DIST,0,,0,
13171877,33,2012-09-17,DIST,0,,0,
13171877,26,2012-09-19,EX.R,0,,0,
13171877,27,2012-09-20,N/=.,0,,0,
13171877,28,2012-09-20,DVER,0,,0,
13171877,34,2012-09-20,P574,0,,0,
13171877,35,2012-09-20,P574,0,,0,
13171877,39,2012-09-25,MN/=.,27,PTO,.5,
13171877,.5,2011-06-29,EFILE,0,,0,
13171877,43,2012-12-14,N084,0,,0,
13171877,42,2012-12-14,IFEE,0,,0,
13171877,44,2012-12-17,PILS,0,,0,
13171877,45,2012-12-18,D1935,0,,0,
13171877,46,2013-01-15,PTAC,0,,0,
13171877,46.5,2013-01-15,PTA36M,0,PTO,.5,
12463078,1,2009-05-08,IEXX,0,,0,
12463078,2,2009-05-08,SCAN,0,,0,
12463078,3,2009-05-08,L194,0,,0,
12463078,4,2009-05-20,FLRCPT.O,0,,0,
12463078,5,2009-05-20,CPAP,0,,0,
12463078,6,2009-05-20,EML_NTF,0,,0,
12463078,7,2009-05-20,EML_NTR,0,,0,
12463078,8,2009-05-20,ELC_RVW,0,,0,
12463078,9,2009-07-21,CORRSPEC,0,,0,
12463078,10,2009-07-21,ADDFLFEE,0,,0,
12463078,11,2009-07-29,INCR,0,,0,
12463078,12,2009-07-29,MPEN,0,,0,
12463078,13,2009-07-29,EML_NTF,0,,0,
12463078,14,2009-07-29,EML_NTR,0,,0,
12463078,15,2009-07-29,ELC_RVW,0,,0,
12463078,16,2009-07-29,WIDS,0,,0,
12463078,17,2009-07-29,WIDS,0,,0,
12463078,23,2009-07-29,EIDS.,0,,0,
12463078,24,2009-07-29,RCAP,0,,0,
12463078,35,2009-07-29,IDSC,0,,0,
12463078,47,2009-07-29,IDSC,0,,0,
12463078,18,2009-08-06,CORRSPEC,0,,0,
12463078,19,2009-08-06,ADDFLFEE,0,,0,
12463078,21,2009-08-20,OIPE,0,,0,
12463078,20,2009-08-21,FLRCPT.U,0,,0,
12463078,22,2009-08-21,EML_NTR,0,,0,
12463078,25,2009-11-27,PG-ISSUE,0,,0,
12463078,26,2009-11-27,EML_NTR,0,,0,
12463078,27,2010-04-29,WIDS,0,,0,
12463078,31,2010-04-29,M844,0,,0,
12463078,32,2010-04-29,RCAP,0,,0,
12463078,36,2010-04-29,IDSC,0,,0,
12463078,28,2010-05-14,WIDS,0,,0,
12463078,29,2010-05-14,M844,0,,0,
12463078,30,2010-05-14,RCAP,0,,0,
12463078,37,2010-05-14,IDSC,0,,0,
12463078,33,2010-07-28,DOCK,0,,0,
12463078,34,2010-08-04,DOCK,0,,0,
12463078,38,2010-08-30,CTRS,0,,0,
12463078,39,2010-09-03,MCTRS,57,PTO,.5,
12463078,40,2010-09-03,EML_NTF,0,,0,
12463078,41,2010-09-03,ELC_RVW,0,,0,
12463078,42,2010-10-01,ELC.,0,,0,
12463078,43,2010-10-05,FWDX,0,,0,
12463078,48,2010-12-14,CTNF,0,,0,
12463078,49,2010-12-17,MCTNF,0,,0,
12463078,50,2010-12-17,EML_NTF,0,,0,
12463078,51,2010-12-17,ELC_RVW,0,,0,
12463078,52,2011-03-28,XT/G,0,,0,
12463078,53,2011-03-28,A...,11,APPL,49,
12463078,55,2011-03-28,TDP,0,,0,
12463078,56,2011-03-28,DIST,0,,0,
12463078,54,2011-03-30,FWDX,0,,0,
12463078,57,2011-05-03,P574,0,,0,
12463078,58,2011-05-10,WIDS,0,,0,
12463078,59,2011-05-10,M844,43,APPL,53,
12463078,60,2011-05-10,RCAP,0,,0,
12463078,61,2011-05-10,IDSC,0,,0,
12463078,63,2011-05-21,EXIN,0,,0,
12463078,64,2011-05-21,EX.A,0,,0,
12463078,65,2011-05-21,EX.R,0,,0,
12463078,70,2011-05-21,DVER,0,,0,
11499866,144,2012-12-26,P025,0,,0,
13477825,68,2013-01-22,PTAC,0,,0,
13477825,68.5,2012-09-30,PTA36M,0,PTO,.5,
11726695,5,2007-03-21,NPRQ,0,,0,
11726695,1,2007-03-23,IEXX,0,,0,
11726695,2,2007-04-03,SCAN,0,,0,
11726695,3,2007-04-09,L198,0,,0,
11726695,4,2007-04-11,L128,0,,0,
11726695,7,2007-05-25,OATHDECL,0,,0,
11726695,8,2007-05-25,FLFEE,0,,0,
11726695,9,2007-06-06,COMP,0,,0,
11726695,10,2007-06-06,PGPC,0,,0,
11726695,11,2007-08-23,OIPE,0,,0,
11726695,12,2007-08-28,TSSCOMP,0,,0,
11726695,13,2007-09-20,DOCK,0,,0,
11726695,14,2007-10-16,F525,0,,0,
11726695,15,2007-10-17,W525,0,,0,
11726695,16,2010-09-30,DOCK,0,,0,
11726695,30,2011-01-28,DOCK,0,,0,
11726695,31,2011-02-17,CTNF,0,,0,
13421686,1,2012-03-15,IEXX,0,,0,
13421686,2,2012-03-15,SCAN,0,,0,
13421686,3,2012-03-15,WIDS,0,,0,
13421686,5,2012-03-15,APPERMS,0,,0,
13421686,12,2012-03-15,LET.,0,,0,
13421686,13,2012-03-15,EIDS.,0,,0,
13421686,14,2012-03-15,A.PE,0,,0,
13421686,16,2012-03-15,IDSC,0,,0,
13421686,4,2012-03-17,L194,0,,0,
13421686,8,2012-03-28,OIPE,0,,0,
13421686,6,2012-03-29,PA..,0,,0,
13421686,7,2012-03-29,FLRCPT.O,0,,0,
13421686,9,2012-03-29,EML_NTR,0,,0,
13421686,10,2012-03-29,EML_NTR,0,,0,
13421686,11,2012-03-29,COMP,0,,0,
13421686,15,2012-04-11,DOCK,0,,0,
13421686,17,2012-05-21,CTNF,0,,0,
13421686,19,2012-05-24,MCTNF,0,,0,
13421686,20,2012-05-24,EML_NTF,0,,0,
13421686,21,2012-05-24,ELC_RVW,0,,0,
13421686,22,2012-07-05,PG-ISSUE,0,,0,
13421686,23,2012-07-06,EML_NTR,0,,0,
13421686,24,2012-07-13,PA..,0,,0,
13421686,25,2012-07-13,EML_NTR,0,,0,
13421686,26,2012-08-09,EXIA,0,,0,
13421686,29,2012-08-10,DIST,0,,0,
13421686,30,2012-08-10,P574,0,,0,
11726695,32,2011-02-23,MCTNF,669,PTO,.5,
11726695,33,2011-02-23,EML_NTF,0,,0,
11726695,34,2011-02-24,ELC_RVW,0,,0,
11726695,35,2011-05-23,A...,0,,0,
11726695,37,2011-05-23,C614,0,,0,
11726695,36,2011-05-26,FWDX,0,,0,
11726695,38,2011-06-09,DOCK,0,,0,
11726695,44,2011-07-15,CTFR,0,,0,
11726695,46,2011-07-21,MCTFR,0,,0,
11726695,47,2011-07-21,EML_NTF,0,,0,
11726695,48,2011-07-21,ELC_RVW,0,,0,
11726695,49,2011-09-15,BRCE,0,,0,
11726695,50,2011-09-15,WIDS,0,,0,
11726695,51,2011-09-15,EIDS.,0,,0,
11726695,53,2011-09-15,RCEX,0,,0,
11726695,56,2011-09-15,IDSC,0,,0,
11726695,52,2011-10-09,ABN9,0,,0,
11726695,55,2011-10-09,FWDX,0,,0,
11726695,60,2012-08-14,EXIE,0,,0,
11726695,58,2012-08-22,EX.A,0,,0,
11726695,59,2012-08-22,EX.R,0,,0,
11726695,61,2012-08-24,N/=.,0,,0,
11726695,62,2012-08-24,DVER,0,,0,
11726695,68,2012-08-28,MN/=.,226,PTO,53,
11726695,.5,2007-03-21,EFILE,0,,0,
11726695,70,2012-09-01,ELC_RVW,0,,0,
11726695,77,2012-11-16,A.NA,0,APPL,81,
11726695,75,2012-11-16,N084,0,,0,
11726695,74,2012-11-16,DRWF,61,APPL,81,
11726695,73,2012-11-16,IFEE,0,,0,
11726695,76,2012-11-19,PILS,0,,0,
11726695,78,2012-11-20,PUBTC,0,,0,
11726695,79,2012-11-25,N271,0,,0,
11726695,83,2012-11-29,EML_NTR,0,,0,
11726695,84,2012-11-29,D1935,0,,0,
13421686,32,2012-08-10,A...,0,,0,
13421686,28,2012-08-14,MEXIA,0,,0,
13421686,31,2012-08-14,EML_NTR,0,,0,
13421686,33,2012-08-17,FWDX,0,,0,
13421686,35,2012-08-27,EX.A,0,,0,
13421686,36,2012-08-30,N/=.,0,,0,
13421686,41,2012-09-04,DVER,0,,0,
13421686,45,2012-09-07,MN/=.,0,,0,
13421686,.5,2012-03-15,EFILE,0,,0,
13421686,49,2012-10-09,FLRCPT.C,0,,0,
13421686,50,2012-10-09,EML_NTR,0,,0,
13421686,52,2012-10-10,EML_NTR,0,,0,
13421686,51,2012-10-10,FLRCPT.C,0,,0,
13421686,54,2012-12-06,IFEE,0,,0,
13421686,55,2012-12-06,N084,0,,0,
13421686,56,2012-12-14,PILS,0,,0,
13421686,57,2012-12-15,C.AD,0,,0,
13421686,58,2012-12-17,D1935,0,,0,
13421686,59,2013-01-15,PTAC,0,,0,
13421686,59.5,2013-01-15,PTA36M,0,PTO,.5,
11726695,82,2012-11-29,TCPB,0,,0,
11726695,81,2012-11-29,MN271,0,,0,
11726695,86,2012-12-06,PUBTC,0,,0,
11726695,87,2012-12-12,CNOA,0,,0,
11726695,88,2012-12-12,EX.R,0,,0,
11726695,92,2012-12-18,TCPB,0,,0,
11726695,91,2012-12-18,MCNOA,0,,0,
11726695,93,2012-12-18,EML_NTR,0,,0,
11726695,94,2013-01-15,PTAC,0,,0,
11726695,94.5,2011-09-14,PTA36M,542,PTO,.5,
11726695,32,2011-02-23,MCTNF,339,,.5,
12667468,9,2010-09-15,OATHDECL,0,,0,
12667468,10,2010-09-15,CRFL,0,,0,
12667468,11,2010-09-15,SEQLIST,0,,0,
12667468,12,2010-09-15,ADDFLFEE,0,,0,
12667468,16,2010-09-15,371COMP,0,,0,
12667468,24,2010-09-15,A.PE,0,,0,
12667468,8,2010-09-21,CRFE,0,,0,
12667468,15,2010-10-04,PGPC,0,,0,
12667468,13,2010-10-05,M903,0,,0,
12667468,14,2010-10-05,FLRCPT.O,0,,0,
12667468,17,2010-10-05,EML_NTR,0,,0,
12667468,18,2010-10-05,EML_NTR,0,,0,
12667468,19,2010-10-18,OIPE,0,,0,
12667468,25,2010-11-03,DOCK,0,,0,
12667468,26,2011-01-14,PG-ISSUE,0,,0,
12667468,27,2011-01-14,EML_NTR,0,,0,
12667468,30,2011-09-21,CTNF,0,,0,
12667468,31,2011-09-27,MCTNF,0,,0,
12667468,32,2011-09-27,EML_NTF,0,,0,
12667468,33,2011-09-27,ELC_RVW,0,,0,
12667468,34,2012-03-27,XT/G,0,,0,
12667468,35,2012-03-27,A...,91,APPL,31,
12667468,36,2012-03-29,FWDX,0,,0,
12667468,37,2012-03-29,CTFR,0,,0,
12667468,39,2012-04-06,MCTFR,0,,0,
12667468,40,2012-04-06,EML_NTF,0,,0,
12667468,41,2012-04-06,ELC_RVW,0,,0,
12667468,42,2012-06-29,C.AD,0,,0,
12667468,43,2012-07-05,PA..,0,,0,
12667468,44,2012-07-05,EML_NTR,0,,0,
12667468,45,2012-09-05,XT/G,0,,0,
12667468,46,2012-09-05,A.NE,61,APPL,39,
12667468,48,2012-09-05,DIST,0,APPL,46,
12667468,47,2012-09-06,FWDX,0,,0,
12667468,49,2012-09-10,P574,0,,0,
12667468,56,2012-09-14,N/=.,0,,0,
12667468,57,2012-09-14,DVER,0,,0,
12667468,60,2012-09-18,MN/=.,0,,0,
12667468,.5,2008-07-01,NEFILE,0,,0,
12667468,64,2012-10-05,CRFT,0,,0,
12667468,65,2012-10-12,P327,0,,0,
12667468,66,2012-10-16,MP327,0,,0,
12667468,67,2012-10-17,EML_NTR,0,,0,
12667468,69,2012-12-18,IFEE,0,,0,
12667468,70,2012-12-18,N084,0,,0,
12667468,72,2012-12-20,D1935,0,,0,
12667468,71,2012-12-20,PILS,0,,0,
12667468,74,2013-01-22,PTAC,0,,0,
12667468,74.5,2013-01-22,PTA36M,18,PTO,74.4,
12667468,74.4,2010-01-04,COMMN,0,,0,
13477825,1,2012-05-22,IEXX,0,,0,
13477825,2,2012-05-22,SCAN,0,,0,
13477825,5,2012-05-22,PDREQUST,0,,0,
13477825,6,2012-05-22,CRFL,0,,0,
13477825,12,2012-05-22,A.PE,0,,0,
13477825,3,2012-05-24,L194,0,,0,
13477825,4,2012-06-12,CRFE,0,,0,
13477825,9,2012-07-18,OIPE,0,,0,
13477825,8,2012-07-19,FLRCPT.O,0,,0,
13477825,10,2012-07-19,PA..,0,,0,
13477825,11,2012-07-19,COMP,0,,0,
13477825,13,2012-08-29,DOCK,0,,0,
13477825,18,2012-09-14,N/=.,0,,0,
13477825,21,2012-09-14,DVER,0,,0,
13477825,24,2012-09-19,MN/=.,0,,0,
13477825,25,2012-09-19,EML_NTF,0,,0,
13477825,26,2012-09-19,ELC_RVW,0,,0,
13477825,28,2012-10-01,BRCE,0,,0,
13477825,29,2012-10-01,WIDS,0,,0,
13477825,31,2012-10-01,RCEX,0,,0,
13477825,34,2012-10-01,M844,0,,0,
13477825,35,2012-10-01,RCAP,0,,0,
13477825,38,2012-10-01,IDSC,0,,0,
13477825,42,2012-10-01,CFRPT,0,,0,
13477825,30,2012-10-04,ABN9,0,,0,
13477825,33,2012-10-04,FWDX,0,,0,
13477825,36,2012-10-05,CRFT,0,,0,
13477825,37,2012-10-09,PA..,0,,0,
13477825,40,2012-10-09,EML_NTR,0,,0,
13477825,43,2012-10-09,DVER,0,,0,
13477825,45,2012-10-09,N/=.,0,,0,
13477825,41,2012-10-10,PA..,0,,0,
13477825,47,2012-10-10,EML_NTR,0,,0,
13477825,48,2012-10-11,FLRCPT.C,0,,0,
13477825,49,2012-10-11,EML_NTR,0,,0,
13477825,50,2012-10-15,MN/=.,0,,0,
13477825,.5,2012-05-22,EFILE,0,,0,
13477825,54,2012-10-17,PUBTC,0,,0,
13477825,55,2012-10-22,CRFT,0,,0,
13477825,57,2012-10-23,LET.,92,APPL,0,
13477825,58,2012-10-24,TCPB,0,,0,
13477825,56,2012-10-25,PG-ISSUE,0,,0,
13477825,59,2012-10-26,EML_NTR,0,,0,
13477825,61,2012-11-02,EML_NTR,0,,0,
13477825,60,2012-11-02,FLRCPT.C,0,,0,
13477825,63,2012-12-14,IFEE,0,,0,
13477825,64,2012-12-14,N084,0,,0,
13477825,65,2012-12-17,PILS,0,,0,
13477825,66,2012-12-18,D1935,0,,0,
13133735,15,2012-04-19,EIDS.,0,,0,
13133735,19,2012-04-19,IDSC,0,,0,
13133735,24,2012-08-30,EXIE,0,,0,
13133735,22,2012-09-10,EX.A,0,,0,
13133735,23,2012-09-10,EX.R,0,,0,
13133735,25,2012-09-12,DVER,0,,0,
13133735,26,2012-09-13,N/=.,0,,0,
13133735,32,2012-09-17,MN/=.,39,PTO,7,
13133735,.5,2008-12-09,NEFILE,0,,0,
13133735,35,2012-11-21,A.NA,15,APPL,40,
13133735,36,2012-11-28,PUBTC,0,,0,
13133735,37,2012-11-30,N271,0,,0,
13133735,41,2012-12-04,TCPB,0,,0,
13133735,40,2012-12-05,MN271,0,,0,
13133735,44,2012-12-14,N084,0,,0,
13133735,43,2012-12-14,PILS,0,,0,
13133735,42,2012-12-14,IFEE,0,,0,
13133735,45,2012-12-18,D1935,0,,0,
13133735,47,2013-01-22,PTAC,0,,0,
13133735,47.5,2013-01-22,PTA36M,0,PTO,47.4,
13133735,47.4,2011-06-09,COMMN,0,,0,
13530446,1,2012-06-22,IEXX,0,,0,
13530446,2,2012-06-22,SCAN,0,,0,
13530446,8,2012-06-22,CLAIM,0,,0,
13530446,14,2012-06-22,A.PE,0,,0,
13530446,3,2012-06-25,L194,0,,0,
13530446,4,2012-07-06,CPAP,0,,0,
13530446,5,2012-07-06,FLRCPT.O,0,,0,
13530446,6,2012-07-06,PA..,0,,0,
13530446,7,2012-08-03,CORRDRW,0,,0,
13530446,9,2012-08-03,ADDFLFEE,0,,0,
13530446,10,2012-08-06,WIDS,0,,0,
13530446,15,2012-08-06,M844,0,,0,
13530446,16,2012-08-06,RCAP,0,,0,
13530446,17,2012-08-06,A.PE,0,,0,
13530446,19,2012-08-06,IDSC,0,,0,
13530446,12,2012-08-07,OIPE,0,,0,
13530446,11,2012-08-08,FLRCPT.U,0,,0,
13530446,13,2012-08-08,COMP,0,,0,
13530446,18,2012-08-21,DOCK,0,,0,
13530446,20,2012-08-23,CTNF,0,,0,
13530446,22,2012-08-27,MCTNF,0,,0,
12692351,1,2010-01-22,IEXX,0,,0,
12692351,2,2010-01-22,SCAN,0,,0,
12692351,3,2010-01-25,L194,0,,0,
12692351,4,2010-02-04,FLRCPT.O,0,,0,
12692351,5,2010-02-04,INCD,0,,0,
12692351,6,2010-03-31,OATHDECL,0,,0,
12692351,8,2010-03-31,FLFEE,0,,0,
12692351,9,2010-04-12,FLRCPT.U,0,,0,
12692351,10,2010-04-12,PGPC,0,,0,
12692351,11,2010-04-29,OIPE,0,,0,
12692351,12,2010-07-29,PG-ISSUE,0,,0,
12692351,13,2010-11-10,DOCK,0,,0,
12692351,14,2011-01-28,DOCK,0,,0,
12692351,15,2011-04-14,DOCK,0,,0,
12692351,16,2011-08-30,CTNF,0,,0,
12692351,18,2011-09-06,MCTNF,168,PTO,.5,
12692351,19,2011-09-06,EML_NTF,0,,0,
12692351,20,2011-09-06,ELC_RVW,0,,0,
12692351,21,2011-12-05,WIDS,0,,0,
12692351,22,2011-12-05,M844,0,,0,
12692351,23,2011-12-05,RCAP,0,,0,
13530446,23,2012-11-15,PG-ISSUE,0,,0,
13530446,24,2012-11-26,A...,0,,0,
13530446,25,2012-11-28,FWDX,0,,0,
13530446,26,2012-12-03,WIDS,0,,0,
13530446,27,2012-12-03,IDSC,0,,0,
13530446,33,2012-12-03,M844,7,APPL,24,
13530446,34,2012-12-03,RCAP,0,,0,
13530446,32,2012-12-05,EX.R,0,,0,
13530446,35,2012-12-06,N/=.,0,,0,
13530446,36,2012-12-06,DVER,0,,0,
13530446,42,2012-12-07,MN/=.,0,,0,
13530446,.5,2012-06-22,EFILE,0,,0,
13530446,43,2012-12-14,IFEE,0,,0,
13530446,44,2012-12-14,N084,0,,0,
13530446,46,2012-12-17,PILS,0,,0,
13530446,47,2012-12-19,D1935,0,,0,
13530446,50,2013-01-22,PTAC,0,,0,
13530446,50.5,2013-01-22,PTA36M,0,PTO,.5,
12692351,24,2011-12-05,A...,0,,0,
12692351,26,2011-12-05,IDSC,0,,0,
12692351,25,2011-12-13,FWDX,0,,0,
12692351,27,2012-01-12,CTNF,0,,0,
12692351,29,2012-01-27,MCTNF,0,,0,
12692351,30,2012-01-27,EML_NTF,0,,0,
12692351,31,2012-01-27,ELC_RVW,0,,0,
12692351,32,2012-04-25,A...,0,,0,
12692351,33,2012-04-27,FWDX,0,,0,
12692351,34,2012-06-05,CTFR,0,,0,
12692351,36,2012-06-12,MCTFR,0,,0,
12692351,37,2012-06-12,EML_NTF,0,,0,
12692351,38,2012-06-12,ELC_RVW,0,,0,
12692351,39,2012-08-13,A.NE,0,,0,
12692351,40,2012-08-14,FWDX,0,,0,
12692351,41,2012-08-15,CTAV,0,,0,
12692351,43,2012-08-22,MCTAV,0,,0,
12692351,44,2012-08-22,EML_NTR,0,,0,
12692351,45,2012-09-11,A.NE,0,,0,
12692351,47,2012-09-11,C614,0,,0,
12692351,46,2012-09-12,FWDX,0,,0,
12692351,51,2012-09-19,N/=.,0,,0,
12692351,56,2012-09-25,DVER,0,,0,
12692351,59,2012-10-01,MN/=.,0,,0,
12692351,.5,2010-01-22,EFILE,0,,0,
12692351,66,2012-12-18,N084,0,,0,
12692351,65,2012-12-18,IFEE,0,,0,
12692351,67,2012-12-20,PILS,0,,0,
12692351,68,2012-12-20,D1935,0,,0,
12692351,70,2013-01-22,PTAC,0,,0,
12692351,70.5,2013-01-22,PTA36M,0,PTO,.5,
12921347,1,2010-09-07,IEXX,0,,0,
12921347,2,2010-09-07,L194,0,,0,
12921347,7,2010-09-07,371COMP,0,,0,
12921347,9,2010-09-07,RQPR,0,,0,
12921347,10,2010-09-07,A.PE,0,,0,
12921347,11,2010-09-07,C602,0,,0,
12888189,34,2012-07-18,C614,0,,0,
12888189,33,2012-07-20,FWDX,0,,0,
12888189,35,2012-09-11,CTFR,0,,0,
12888189,37,2012-09-12,MCTFR,0,,0,
12888189,38,2012-10-31,EXAT,0,,0,
12888189,39,2012-10-31,EXIA,0,,0,
12888189,42,2012-11-02,MEXAT,0,,0,
12888189,43,2012-11-12,A.NE,0,,0,
12888189,45,2012-11-12,C614,0,,0,
12888189,44,2012-11-13,FWDX,0,,0,
12888189,47,2012-11-16,N/=.,0,,0,
12888189,48,2012-11-16,DVER,0,,0,
12888189,51,2012-11-19,MN/=.,0,,0,
12888189,.5,2010-09-22,EFILE,0,,0,
12888189,54,2012-12-13,N084,0,,0,
12888189,53,2012-12-13,IFEE,0,,0,
12888189,55,2012-12-14,PILS,0,,0,
12888189,56,2012-12-18,D1935,0,,0,
12888189,57,2012-12-18,D1935,0,,0,
12888189,60,2013-01-22,PTAC,0,,0,
12888189,60.5,2013-01-22,PTA36M,0,PTO,.5,
12157934,1,2008-06-16,IEXX,0,,0,
12157934,2,2008-06-20,SCAN,0,,0,
12157934,3,2008-06-25,L198,0,,0,
12157934,4,2008-08-05,L128,0,,0,
12157934,5,2008-08-11,FLRCPT.O,0,,0,
12157934,6,2008-08-11,INCD,0,,0,
12157934,7,2008-08-21,WIDS,0,,0,
12157934,15,2008-08-21,EIDS.,0,,0,
12157934,16,2008-08-21,RCAP,0,,0,
12157934,21,2008-08-21,IDSC,0,,0,
12157934,8,2008-09-15,OATHDECL,0,,0,
12157934,9,2008-09-15,FLFEE,0,,0,
12157934,17,2008-09-15,RQPR,0,,0,
12157934,10,2008-10-08,FLRCPT.U,0,,0,
12157934,11,2008-10-08,PGPC,0,,0,
12157934,12,2008-11-03,FLRCPT.C,0,,0,
12157934,13,2008-11-04,OIPE,0,,0,
