application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10852698,31,2007-03-01,CTNF,0,,0,
10852698,32,2007-03-05,MCTNF,0,,0,
10852698,33,2007-07-03,XT/G,0,,0,
10852698,34,2007-07-03,A...,28,APPL,32,
10852698,35,2007-07-17,FWDX,0,,0,
10852698,37,2007-07-26,N/=.,0,,0,
10852698,38,2007-07-26,DVER,0,,0,
10852698,40,2007-08-02,MN/=.,0,,0,
10630669,1,2003-07-31,IEXX,0,,0,
10630669,15,2003-07-31,WIDS,0,,0,
10630669,15.7,2003-07-31,M844,0,,0,
10630669,16,2003-07-31,RCAP,0,,0,
10630669,29,2003-07-31,IDSC,0,,0,
10630669,2,2003-12-26,SCAN,0,,0,
10630669,3,2003-12-30,L194,0,,0,
10630669,6,2004-01-05,INCD,0,,0,
10630669,7,2004-01-26,OATHDECL,0,,0,
10630669,8,2004-01-26,ADDFLFEE,0,,0,
11106436,6,2005-05-24,L128,0,,0,
11106436,7,2005-05-27,COMP,0,,0,
11106436,8,2005-05-27,OIPE,0,,0,
11106436,9,2005-06-29,PET.,0,,0,
11106436,13,2005-06-29,WIDS,0,,0,
11106436,13.7,2005-06-29,M844,0,,0,
11106436,14,2005-06-29,RCAP,0,,0,
11106436,39,2005-06-29,IDSC,0,,0,
11106436,24,2005-07-20,RCAP,0,,0,
11106436,10,2005-07-22,MP003,0,,0,
11106436,15,2005-07-29,WIDS,0,,0,
11106436,15.7,2005-07-29,M844,0,,0,
11106436,16,2005-07-29,RCAP,0,,0,
11106436,34,2005-07-29,IDSC,0,,0,
11106436,19,2005-08-26,DOCK,0,,0,
11106436,20,2005-08-26,TSSCOMP,0,,0,
11106436,25,2005-09-06,WIDS,0,,0,
11106436,25.7,2005-09-06,M844,0,,0,
11106436,26,2005-09-06,RQPR,0,,0,
11106436,27,2005-09-06,RQPR,0,,0,
11106436,28,2005-09-06,RQPR,0,,0,
11106436,37,2005-09-06,IDSC,0,,0,
11106436,21,2005-09-14,DOCK,0,,0,
11106436,30,2005-11-16,LET.,0,,0,
11106436,31,2005-12-02,DOCK,0,,0,
11106436,32,2005-12-15,DOCK,0,,0,
11106436,33,2006-02-28,WIDS,0,,0,
11106436,33.7,2006-02-28,M844,0,,0,
11106436,38,2006-02-28,IDSC,0,,0,
11106436,42,2006-04-03,CTNF,0,,0,
11106436,43,2006-04-06,MCTNF,0,,0,
11106436,44,2006-04-13,WIDS,0,,0,
11106436,44.7,2006-04-13,M844,0,,0,
11106436,50,2006-04-13,IDSC,0,,0,
11106436,45,2006-07-06,A...,0,,0,
11106436,47,2006-07-06,DIST,0,APPL,45,
11106436,46,2006-07-12,FWDX,0,,0,
11106436,48,2006-07-12,P574,0,,0,
11106436,49,2006-08-22,DOCK,0,,0,
11106436,51,2006-09-18,CTRS,0,,0,
11106436,52,2006-09-25,MCTRS,0,,0,
11106436,53,2006-10-13,LET.,0,,0,
11106436,54,2006-10-13,ELC.,0,,0,
11106436,55,2006-10-23,FWDX,0,,0,
11106436,56,2006-12-11,CTNF,0,,0,
10542462,8,2006-04-24,OATHDECL,0,,0,
10542462,10,2006-04-24,ADDFLFEE,0,,0,
10542462,13,2006-04-24,371COMP,0,,0,
10542462,11,2006-07-19,M903,0,,0,
10542462,12,2006-07-19,OIPE,0,,0,
10542462,16,2007-01-09,TSSCOMP,0,,0,
11121776,17,2006-04-10,RCAP,0,,0,
11121776,18,2006-04-10,IDSC,0,,0,
11121776,19,2006-09-05,CTNF,0,,0,
11121776,20,2006-09-06,MCTNF,64,PTO,-1,
11121776,21,2006-12-11,A...,5,APPL,20,
11121776,22,2006-12-27,FWDX,0,,0,
11121776,23,2007-03-05,CTFR,0,,0,
11121776,24,2007-03-09,MCTFR,0,,0,
11121776,25,2007-07-23,XT/G,0,,0,
11121776,26,2007-07-23,A.NE,44,APPL,24,
11121776,27,2007-07-30,FWDX,0,,0,
11121776,32,2007-08-01,DVER,0,,0,
11121776,34,2007-08-01,DOCK,0,,0,
11121776,35,2007-08-01,N/=.,0,,0,
11121776,36,2007-08-02,MN/=.,0,,0,
10502678,3,2005-04-14,OATHDECL,0,,0,
10502678,5,2005-04-14,ADDFLFEE,0,,0,
10502678,8,2005-04-14,371COMP,0,,0,
10502678,17,2005-05-11,WIDS,0,,0,
10502678,17.7,2005-05-11,M844,0,,0,
10502678,18,2005-05-11,IDSC,0,,0,
10502678,6,2005-06-13,M903,0,,0,
10502678,7,2005-06-13,OIPE,0,,0,
10502678,9,2005-06-16,L194,0,,0,
10502678,10,2005-06-16,L194,0,,0,
10502678,11,2005-06-20,L194,0,,0,
10502678,12,2005-06-20,L194,0,,0,
10502678,15,2005-06-29,DOCK,0,,0,
10502678,16,2005-06-29,TSSCOMP,0,,0,
10502678,19,2007-01-31,CTNF,0,,0,
10502678,20,2007-02-01,MCTNF,232,PTO,-1,
10502678,21,2007-07-05,XT/G,0,,0,
11436854,1,2006-05-18,IEXX,0,,0,
11436854,7,2006-05-18,CLAIM,0,,0,
11436854,11,2006-05-18,A.PE,0,,0,
10749874,53,2007-07-31,N/=.,0,,0,
10749874,54,2007-07-31,DVER,0,,0,
10749874,56,2007-08-02,MN/=.,82,PTO,45,
10549759,1,2005-09-19,IEXX,0,,0,
10549759,13,2005-09-19,RQPR,0,,0,
10549759,2,2005-10-06,PET.,0,,0,
10549759,3,2005-11-08,MPTGR,0,,0,
10549759,4,2005-11-23,SCAN,0,,0,
10549759,5,2005-12-28,L194,0,,0,
11424664,1,2006-06-16,IEXX,0,,0,
11424664,2,2006-06-16,SCAN,0,,0,
11424664,4,2006-06-16,NPRQ,0,,0,
11424664,3,2006-06-22,L194,0,,0,
11424664,5,2006-06-28,COMP,0,,0,
11424664,6,2006-06-28,OIPE,0,,0,
11424664,7,2006-07-13,DOCK,0,,0,
11424664,8,2006-07-13,TSSCOMP,0,,0,
11424664,9,2006-10-24,WIDS,0,,0,
11424664,9.7,2006-10-24,M844,0,,0,
11424664,15,2006-10-24,IDSC,0,,0,
11424664,10,2006-11-27,DOCK,0,,0,
11424664,11,2006-12-04,DOCK,0,,0,
11424664,12,2007-01-12,DOCK,0,,0,
11424664,13,2007-01-23,DOCK,0,,0,
11424664,14,2007-04-26,DOCK,0,,0,
11424664,16,2007-06-20,CTNF,0,,0,
11424664,17,2007-06-22,MCTNF,0,,0,
11424664,18,2007-06-27,RESC,0,,0,
11424664,19,2007-07-09,A...,0,,0,
11424664,20,2007-07-13,FWDX,0,,0,
11424664,22,2007-08-01,DOCK,0,,0,
11424664,23,2007-08-01,N/=.,0,,0,
11424664,24,2007-08-01,DVER,0,,0,
11424664,26,2007-08-03,MN/=.,0,,0,
10650964,1,2003-08-29,IEXX,0,,0,
10650964,10,2003-08-29,A.PE,0,,0,
10650964,11,2003-08-29,RQPR,0,,0,
10650964,2,2003-10-10,SCAN,0,,0,
10650964,3,2003-11-14,L194,0,,0,
10650964,5,2003-11-21,COMP,0,,0,
10650964,6,2003-11-21,OIPE,0,,0,
10650964,7,2003-11-21,ROIPE,0,,0,
10650964,8,2003-11-21,WROIPE,0,,0,
10650964,12,2003-12-10,WIDS,0,,0,
10650964,12.7,2003-12-10,M844,0,,0,
10650964,25,2003-12-10,IDSC,0,,0,
10650964,9,2004-01-26,WIDS,0,,0,
10650964,9.7,2004-01-26,M844,0,,0,
10650964,26,2004-01-26,IDSC,0,,0,
10650964,13,2004-03-18,TSSCOMP,0,,0,
10650964,14,2004-04-15,TI1050,0,,0,
10650964,15,2004-08-12,TI1050,0,,0,
10650964,16,2004-08-23,TI1050,0,,0,
10650964,17,2004-08-30,TI1050,0,,0,
10650964,18,2004-08-30,TI1050,0,,0,
10650964,19,2004-08-30,TI1050,0,,0,
10650964,20,2004-11-05,TI1050,0,,0,
11165020,24,2006-03-23,MCTNF,0,,0,
11165020,25,2006-08-14,XT/G,0,,0,
11165020,26,2006-08-14,A...,52,APPL,24,
11165020,27,2006-08-23,FWDX,0,,0,
11165020,28,2006-09-07,CTFR,0,,0,
11165020,29,2006-09-11,MCTFR,0,,0,
11165020,35,2006-12-11,A.NE,0,,0,
11165020,36,2006-12-12,FWDX,0,,0,
11165020,30,2006-12-14,C.ADB,0,,0,
11165020,37,2006-12-22,CTAV,0,,0,
11165020,38,2006-12-27,MCTAV,0,,0,
11165020,39,2007-02-08,BRCE,0,,0,
11165020,40,2007-02-09,XT/G,0,,0,
11165020,42,2007-02-09,RCEX,60,APPL,29,
11165020,41,2007-02-21,ABN9,0,,0,
11165020,43,2007-02-21,FWDX,0,,0,
11165020,45,2007-02-21,FWDX,0,,0,
11165020,46,2007-03-14,CTNF,0,,0,
11165020,47,2007-03-15,MCTNF,0,,0,
11165020,48,2007-05-23,WIDS,0,,0,
11165020,49,2007-05-23,WIDS,0,,0,
11165020,56,2007-05-23,M844,0,,0,
11165020,59,2007-05-23,IDSC,0,,0,
11165020,60,2007-05-23,IDSC,0,,0,
11165020,57,2007-06-15,A...,0,,0,
11165020,58,2007-06-19,FWDX,0,,0,
11165020,61,2007-07-13,WIDS,0,,0,
11165020,62,2007-07-13,IDSC,0,,0,
11165020,63,2007-07-13,WIDS,0,,0,
11165020,64,2007-07-13,M844,28,APPL,57,
11165020,65,2007-07-13,RCAP,0,,0,
11165020,66,2007-07-13,IDSC,0,,0,
11165020,68,2007-07-19,EX.A,0,,0,
11165020,69,2007-07-20,N/=.,0,,0,
11165020,70,2007-07-23,DVER,0,,0,
11165020,72,2007-08-03,MEX.A,0,,0,
11165020,73,2007-08-03,MN/=.,0,,0,
10651230,1,2003-08-29,IEXX,0,,0,
10651230,37,2003-08-29,WIDS,0,,0,
10651230,38,2003-08-29,IDSC,0,,0,
10651230,2,2003-10-10,SCAN,0,,0,
10651230,3,2003-11-14,L194,0,,0,
10651230,6,2003-11-22,OIPE,0,,0,
10651230,8,2003-11-22,ROIPE,0,,0,
10651230,9,2003-11-22,WROIPE,0,,0,
10651230,5,2003-11-24,COMP,0,,0,
10651230,7,2003-11-24,COMP,0,,0,
10651230,10,2004-01-07,DOCK,0,,0,
10651230,11,2004-01-07,TSSCOMP,0,,0,
10651230,12,2004-04-13,WIDS,0,,0,
10651230,12.7,2004-04-13,M844,0,,0,
10651230,13,2004-04-13,RQPR,0,,0,
10651230,14,2005-07-28,CTNF,0,,0,
10651230,15,2005-08-01,MCTNF,276,PTO,-1,
10651230,16,2005-12-01,XT/G,0,,0,
10651230,17,2005-12-01,A...,30,APPL,15,
10651230,18,2005-12-06,FWDX,0,,0,
10651230,19,2006-02-14,CTFR,0,,0,
10651230,20,2006-02-16,MCTFR,0,,0,
10651230,21,2006-07-06,C.ADB,0,,0,
10651230,22,2006-08-16,BRCE,0,,0,
10651230,23,2006-08-16,XT/G,0,,0,
10651230,25,2006-08-16,RCEX,92,APPL,20,
10651230,24,2006-08-22,ABN9,0,,0,
10651230,26,2006-08-22,FWDX,0,,0,
10651230,28,2006-08-22,FWDX,0,,0,
10651230,29,2006-08-30,CTNF,0,,0,
10651230,30,2006-09-01,MCTNF,0,,0,
10651230,31,2006-12-14,C.ADB,0,,0,
10651230,32,2007-03-01,XT/G,0,,0,
10651230,33,2007-03-01,A...,90,APPL,30,
10651230,34,2007-03-08,FWDX,0,,0,
10651230,35,2007-05-11,CTFR,0,,0,
10651230,36,2007-05-15,MCTFR,0,,0,
10651230,39,2007-07-18,A.NE,0,,0,
10651230,40,2007-07-20,FWDX,0,,0,
10651230,43,2007-08-01,N/=.,0,,0,
10651230,44,2007-08-01,EX.A,0,,0,
10651230,45,2007-08-01,DVER,0,,0,
10534391,29,2005-10-21,IDSC,0,,0,
10534391,9,2006-01-20,M903,0,,0,
10534391,10,2006-01-20,OIPE,0,,0,
10534391,12,2006-02-11,L194,0,,0,
10534391,13,2006-02-11,L194,0,,0,
10534391,14,2006-02-11,L194,0,,0,
10534391,15,2006-02-11,L194,0,,0,
10534391,21,2006-04-26,TSSCOMP,0,,0,
10534391,22,2006-12-26,TI1050,0,,0,
10534391,23,2007-03-21,TI1054,0,,0,
10534391,24,2007-04-04,DOCK,0,,0,
10534391,25,2007-05-24,WIDS,0,,0,
10534391,26,2007-05-24,M844,0,,0,
10534391,27,2007-05-24,RCAP,0,,0,
10534391,28,2007-05-24,IDSC,0,,0,
10534391,31,2007-07-11,EXIN,0,,0,
10534391,32,2007-07-23,EX.A,0,,0,
10534391,33,2007-07-30,DVER,0,,0,
10534391,34,2007-07-30,DOCK,0,,0,
10534391,35,2007-07-30,N/=.,0,,0,
10534391,37,2007-08-01,MEX.A,0,,0,
10534391,38,2007-08-01,MN/=.,223,PTO,-1,
11291996,1,2005-12-02,IEXX,0,,0,
11291996,15,2005-12-02,WIDS,0,,0,
11291996,15.7,2005-12-02,M844,0,,0,
11291996,16,2005-12-02,RQPR,0,,0,
11291996,17,2005-12-02,A.PE,0,,0,
11291996,20,2005-12-02,IDSC,0,,0,
11291996,2,2005-12-11,SCAN,0,,0,
11291996,4,2005-12-14,L194,0,,0,
11291996,6,2006-01-06,INCD,0,,0,
11291996,7,2006-01-27,OATHDECL,0,,0,
11291996,8,2006-01-27,ADDFLFEE,0,,0,
11291996,9,2006-02-10,COMP,0,,0,
11291996,10,2006-02-10,OIPE,0,,0,
11291996,11,2006-02-13,ROIPE,0,,0,
11291996,12,2006-02-13,COMP,0,,0,
11291996,13,2006-02-13,WROIPE,0,,0,
11291996,14,2006-02-15,TI1050,0,,0,
11291996,18,2006-03-14,TSSCOMP,0,,0,
11291996,19,2006-03-14,DOCK,0,,0,
11291996,21,2006-04-03,CTRS,0,,0,
11291996,22,2006-04-05,MCTRS,0,,0,
11291996,23,2006-04-25,ELC.,0,,0,
11291996,24,2006-05-08,FWDX,0,,0,
11291996,25,2006-07-10,CTNF,0,,0,
11291996,26,2006-07-13,MCTNF,0,,0,
11291996,27,2006-10-12,A...,0,,0,
11291996,28,2006-10-24,FWDX,0,,0,
11291996,29,2006-11-15,DOCK,0,,0,
11291996,30,2007-01-08,CTFR,0,,0,
11291996,31,2007-01-11,MCTFR,0,,0,
11291996,32,2007-04-04,A.NE,0,,0,
11291996,33,2007-04-10,FWDX,0,,0,
11291996,34,2007-04-18,CTAV,0,,0,
11291996,35,2007-04-19,MCTAV,0,,0,
11291996,36,2007-05-11,BRCE,0,,0,
11291996,37,2007-05-11,XT/G,0,,0,
11291996,39,2007-05-11,RCEX,30,APPL,31,
11291996,38,2007-05-20,ABN9,0,,0,
11291996,40,2007-05-20,FWDX,0,,0,
11606333,1,2006-11-29,IEXX,0,,0,
11606333,16,2006-11-29,WIDS,0,,0,
11606333,16.7,2006-11-29,M844,0,,0,
11606333,17,2006-11-29,RCAP,0,,0,
11606333,30,2006-11-29,IDSC,0,,0,
11606333,18,2006-12-04,WIDS,0,,0,
11606333,18.7,2006-12-04,M844,0,,0,
11606333,19,2006-12-04,RCAP,0,,0,
11606333,29,2006-12-04,IDSC,0,,0,
11606333,2,2006-12-05,SCAN,0,,0,
11606333,3,2006-12-12,L198,0,,0,
11606333,20,2006-12-12,WIDS,0,,0,
11606333,20.7,2006-12-12,M844,0,,0,
11606333,28,2006-12-12,IDSC,0,,0,
11606333,4,2006-12-13,L196,0,,0,
11606333,5,2006-12-13,L196,0,,0,
11606333,6,2006-12-13,L196,0,,0,
11606333,7,2006-12-14,ML196,0,,0,
11606333,8,2006-12-14,ML196,0,,0,
11606333,9,2006-12-14,ML196,0,,0,
11606333,10,2006-12-20,COMP,0,,0,
11606333,11,2006-12-20,OIPE,0,,0,
11606333,12,2006-12-20,ROIPE,0,,0,
11606333,13,2006-12-20,W/OA,0,,0,
11606333,15,2006-12-20,WROIPE,0,,0,
11606333,14,2006-12-21,COMP,0,,0,
11606333,21,2007-01-05,TSSCOMP,0,,0,
10379517,11,2005-08-22,CTRS,0,,0,
10379517,12,2005-08-25,MCTRS,478,PTO,-1,
10379517,13,2005-10-24,XT/G,0,,0,
10379517,14,2005-10-24,ELC.,0,,0,
10379517,16,2005-10-24,A.PE,0,,0,
10379517,15,2005-10-28,FWDX,0,,0,
10379517,17,2006-01-06,CTNF,0,,0,
10379517,18,2006-01-09,MCTNF,0,,0,
10379517,19,2006-05-15,XT/G,0,,0,
10379517,20,2006-05-15,A...,36,APPL,18,
10379517,21,2006-05-31,FWDX,0,,0,
10379517,22,2006-08-04,CTFR,0,,0,
10379517,23,2006-08-08,MCTFR,0,,0,
10379517,24,2006-10-05,DOCK,0,,0,
10379517,26,2006-12-12,XT/G,0,,0,
10379517,28,2006-12-12,RCEX,34,APPL,23,
10379517,25,2006-12-13,BRCE,0,,0,
10379517,27,2007-01-16,ABN9,0,,0,
10379517,29,2007-01-16,FWDX,0,,0,
10379517,31,2007-03-19,EX.A,0,,0,
10379517,32,2007-03-19,N/=.,0,,0,
10379517,34,2007-08-03,MEX.A,0,,0,
10379517,35,2007-08-03,MN/=.,113,PTO,28,
10982651,10,2005-02-09,ROIPE,0,,0,
10982651,11,2005-02-09,WROIPE,0,,0,
10982651,12,2005-02-28,WIDS,0,,0,
10982651,12.7,2005-02-28,M844,0,,0,
10982651,13,2005-02-28,RCAP,0,,0,
10982651,16,2005-02-28,IDSC,0,,0,
10982651,14,2005-03-23,DOCK,0,,0,
10982651,15,2005-03-23,TSSCOMP,0,,0,
10982651,17,2006-03-06,CTNF,0,,0,
10982651,18,2006-03-10,MCTNF,64,PTO,-1,
10982651,19,2006-06-07,A...,0,,0,
10982651,20,2006-06-13,FWDX,0,,0,
10982651,21,2006-09-11,WIDS,0,,0,
10982651,21.7,2006-09-11,M844,96,APPL,19,
10982651,22,2006-09-11,IDSC,0,,0,
10982651,23,2006-09-18,CTFR,0,,0,
10982651,24,2006-09-27,MCTFR,0,,0,
10982651,25,2006-11-09,DOCK,0,,0,
10982651,26,2006-12-29,N/AP,2,APPL,24,
10982651,27,2007-02-27,AP.B,0,,0,
10982651,28,2007-04-19,FWDX,0,,0,
10982651,29,2007-04-19,APBR,0,,0,
10982651,30,2007-07-26,DOCK,0,,0,
10982651,32,2007-07-31,DVER,0,,0,
10982651,34,2007-07-31,DOCK,0,,0,
10982651,35,2007-07-31,N/=.,0,,0,
10982651,36,2007-08-03,MN/=.,37,PTO,27,
11171672,1,2005-06-29,IEXX,0,,0,
11171672,7,2005-06-29,WIDS,0,,0,
11171672,7.7,2005-06-29,M844,0,,0,
11171672,14,2005-06-29,IDSC,0,,0,
11171672,2,2005-07-14,SCAN,0,,0,
11171672,3,2005-07-20,L194,0,,0,
11171672,4,2005-07-25,COMP,0,,0,
11171672,5,2005-07-25,OIPE,0,,0,
11171672,6,2005-09-13,DOCK,0,,0,
11171672,8,2005-09-13,TSSCOMP,0,,0,
11171672,9,2006-03-22,DOCK,0,,0,
11171672,10,2006-08-24,WIDS,0,,0,
11171672,10.7,2006-08-24,M844,0,,0,
11171672,13,2006-08-24,IDSC,0,,0,
11171672,11,2006-12-14,DOCK,0,,0,
11171672,12,2007-01-04,PG-ISSUE,0,,0,
11091253,1,2005-03-28,IEXX,0,,0,
11091253,2,2005-04-09,SCAN,0,,0,
11091253,3,2005-04-14,L198,0,,0,
11091253,4,2005-05-12,L128,0,,0,
11091253,6,2005-05-19,INCD,0,,0,
11091253,7,2005-07-21,CORRDRW,0,,0,
11091253,8,2005-07-21,OATHDECL,0,,0,
11091253,9,2005-07-21,ADDFLFEE,0,,0,
11091253,10,2005-08-03,COMP,0,,0,
11091253,11,2005-08-03,OIPE,0,,0,
11091253,12,2005-08-10,DOCK,0,,0,
11091253,13,2005-08-10,TSSCOMP,0,,0,
11091253,14,2005-10-18,DOCK,0,,0,
11091253,15,2006-11-02,DOCK,0,,0,
11091253,16,2007-01-04,CTRS,0,,0,
11091253,17,2007-01-08,MCTRS,225,PTO,-1,
11091253,18,2007-02-12,XT/G,0,,0,
11091253,19,2007-02-12,ELC.,0,,0,
11091253,20,2007-02-21,FWDX,0,,0,
11091253,21,2007-03-06,DOCK,0,,0,
11091253,22,2007-03-19,CTNF,0,,0,
11091253,23,2007-03-23,MCTNF,0,,0,
11091253,24,2007-06-25,C614,0,,0,
11091253,25,2007-06-25,A...,2,APPL,23,
11091253,27,2007-06-25,PET.,0,,0,
11091253,26,2007-06-28,FWDX,0,,0,
11091253,28,2007-07-10,MPTGP,0,,0,
11636519,1,2006-12-11,IEXX,0,,0,
11636519,11,2006-12-11,WIDS,0,,0,
11636519,11.7,2006-12-11,M844,0,,0,
11636519,12,2006-12-11,RCAP,0,,0,
11636519,15,2006-12-11,IDSC,0,,0,
11636519,2,2006-12-14,SCAN,0,,0,
11636519,3,2006-12-19,L198,0,,0,
11636519,4,2006-12-22,L128,0,,0,
11636519,6,2007-01-06,OIPE,0,,0,
11636519,7,2007-01-06,ROIPE,0,,0,
11636519,8,2007-01-06,WROIPE,0,,0,
11636519,5,2007-01-08,COMP,0,,0,
11636519,9,2007-01-08,ROIPE,0,,0,
11636519,10,2007-01-08,WROIPE,0,,0,
11636519,13,2007-01-27,TSSCOMP,0,,0,
11636519,14,2007-03-28,DOCK,0,,0,
11636519,16,2007-04-30,CTEQ,0,,0,
11636519,17,2007-05-02,MCTEQ,0,,0,
11636519,18,2007-05-03,PG-ISSUE,0,,0,
11636519,19,2007-06-22,A.QU,0,,0,
11636519,20,2007-06-30,FWDX,0,,0,
11636519,22,2007-07-30,EX.A,0,,0,
11636519,23,2007-07-30,DVER,0,,0,
11636519,25,2007-07-31,N/=.,0,,0,
11636519,27,2007-08-02,MEX.A,0,,0,
11636519,28,2007-08-02,MN/=.,0,,0,
10630669,10,2004-03-15,OIPE,0,,0,
10630669,9,2004-03-16,COMP,0,,0,
10630669,11,2004-03-17,ROIPE,0,,0,
10630669,12,2004-03-17,COMP,0,,0,
10630669,13,2004-03-17,WROIPE,0,,0,
10630669,14,2004-03-17,ROIPE,0,,0,
10630669,17,2004-03-25,TSSCOMP,0,,0,
10630669,18,2005-06-14,WROIPE,0,,0,
10630669,19,2005-07-26,TI1050,0,,0,
10630669,20,2005-08-05,DOCK,0,,0,
10630669,21,2005-08-30,DOCK,0,,0,
10630669,22,2005-09-16,CTNF,0,,0,
10630669,23,2005-09-20,MCTNF,355,PTO,-1,
10630669,24,2006-01-20,XT/G,0,,0,
10630669,25,2006-01-20,A...,31,APPL,23,
10630669,27,2006-01-20,DIST,0,APPL,25,
10630669,26,2006-01-26,FWDX,0,,0,
10630669,28,2006-01-27,P574,0,,0,
10630669,30,2006-04-03,CTFR,0,,0,
10630669,31,2006-04-05,MCTFR,0,,0,
10630669,32,2006-09-01,BRCE,0,,0,
10630669,40,2006-09-01,XT/G,0,,0,
10630669,42,2006-09-01,RCEX,58,APPL,31,
10630669,41,2006-09-07,ABN9,0,,0,
10630669,43,2006-09-07,FWDX,0,,0,
10630669,45,2006-09-07,FWDX,0,,0,
10630669,46,2006-09-18,CTNF,0,,0,
10630669,47,2006-09-25,MCTNF,0,,0,
10630669,48,2006-10-20,DOCK,0,,0,
10630669,49,2006-11-08,A...,0,,0,
10630669,50,2006-11-21,FWDX,0,,0,
10630669,51,2007-01-13,DOCK,0,,0,
10630669,52,2007-04-05,CTFR,0,,0,
10630669,53,2007-04-17,MCTFR,40,PTO,49,
10630669,54,2007-07-06,A.NE,0,,0,
10630669,56,2007-07-06,DIST,0,APPL,54,
10630669,55,2007-07-16,FWDX,0,,0,
10630669,57,2007-07-16,P574,0,,0,
10630669,59,2007-07-26,DOCK,0,,0,
10630669,60,2007-07-26,N/=.,0,,0,
10630669,61,2007-07-26,DVER,0,,0,
10630669,63,2007-08-02,MN/=.,0,,0,
10878300,1,2004-06-28,IEXX,0,,0,
11255739,1,2005-10-21,IEXX,0,,0,
11255739,6,2005-10-21,RQPR,0,,0,
11255739,7,2005-10-21,WIDS,0,,0,
11255739,7.7,2005-10-21,M844,0,,0,
11255739,8,2005-10-21,RCAP,0,,0,
11255739,13,2005-10-21,IDSC,0,,0,
11255739,2,2005-10-30,SCAN,0,,0,
11255739,3,2005-11-02,L194,0,,0,
11255739,4,2005-11-07,COMP,0,,0,
11255739,5,2005-11-07,OIPE,0,,0,
11255739,9,2005-11-08,DOCK,0,,0,
11255739,10,2005-11-08,TSSCOMP,0,,0,
11255739,11,2005-11-16,DOCK,0,,0,
11255739,12,2007-02-22,DOCK,0,,0,
11255739,14,2007-03-17,CTNF,0,,0,
11255739,15,2007-03-20,MCTNF,89,PTO,-1,
11255739,16,2007-06-22,A...,2,APPL,15,
11255739,17,2007-06-28,FWDX,0,,0,
11255739,19,2007-07-23,N/=.,0,,0,
11255739,20,2007-07-31,DVER,0,,0,
11255739,22,2007-08-02,MN/=.,0,,0,
11106436,57,2007-03-05,WIDS,0,,0,
11106436,57.7,2007-03-05,M844,143,APPL,54,
11106436,58,2007-03-05,RCAP,0,,0,
11106436,64,2007-03-05,IDSC,0,,0,
11106436,59,2007-03-19,MCTNF,34,PTO,54,
11106436,60,2007-03-19,EML_NTF,0,,0,
11106436,61,2007-03-20,ELC_RVW,0,,0,
11106436,69,2007-05-16,EXIN,0,,0,
11106436,62,2007-06-19,A...,0,,0,
11106436,63,2007-06-26,FWDX,0,,0,
11106436,66,2007-07-16,DOCK,0,,0,
11106436,67,2007-07-16,N/=.,0,,0,
11106436,68,2007-07-16,EX.A,0,,0,
11106436,70,2007-07-16,DVER,0,,0,
11106436,72,2007-08-06,MEX.A,0,,0,
11106436,73,2007-08-06,MN/=.,0,,0,
11351469,1,2006-02-10,IEXX,0,,0,
11351469,6,2006-02-10,A.PE,0,,0,
11351469,7,2006-02-10,WIDS,0,,0,
11351469,7.7,2006-02-10,M844,0,,0,
11351469,8,2006-02-10,RCAP,0,,0,
11351469,12,2006-02-10,IDSC,0,,0,
11351469,2,2006-02-21,SCAN,0,,0,
11351469,3,2006-03-01,L194,0,,0,
11351469,5,2006-03-09,OIPE,0,,0,
11351469,4,2006-03-10,COMP,0,,0,
11351469,9,2006-03-13,DOCK,0,,0,
11351469,10,2006-03-13,TSSCOMP,0,,0,
11351469,11,2006-05-01,DOCK,0,,0,
10952967,1,2004-09-28,IEXX,0,,0,
10952967,2,2004-10-15,SCAN,0,,0,
10882945,29,2006-07-21,RCEX,35,APPL,25,
10882945,33,2006-07-27,WIDS,0,,0,
10882945,33.7,2006-07-27,M844,0,,0,
10882945,34,2006-07-27,RCAP,0,,0,
10882945,37,2006-07-27,IDSC,0,,0,
10882945,28,2006-07-28,ABN9,0,,0,
10882945,30,2006-07-28,FWDX,0,,0,
10882945,32,2006-07-28,FWDX,0,,0,
10882945,35,2006-08-08,WIDS,0,,0,
10882945,35.7,2006-08-08,M844,0,,0,
10882945,36,2006-08-08,IDSC,0,,0,
10882945,38,2006-08-28,EXIN,0,,0,
10882945,39,2006-09-05,CTNF,0,,0,
10882945,40,2006-09-07,MCTNF,0,,0,
10882945,41,2006-09-07,MEXIN,0,,0,
10882945,42,2007-01-08,XT/G,0,,0,
10882945,43,2007-01-08,A...,32,APPL,40,
10882945,44,2007-01-13,FWDX,0,,0,
10882945,45,2007-01-18,WIDS,0,,0,
10882945,45.7,2007-01-18,M844,10,APPL,43,
10882945,46,2007-01-18,RCAP,0,,0,
10882945,47,2007-01-18,IDSC,0,,0,
10882945,48,2007-03-14,CTFR,0,,0,
10882945,49,2007-03-15,MCTFR,0,,0,
10882945,50,2007-07-05,RESC,0,,0,
10882945,51,2007-07-12,XT/G,0,,0,
10882945,52,2007-07-12,A.NE,27,APPL,49,
10882945,53,2007-07-18,FWDX,0,,0,
10882945,57,2007-08-01,DOCK,0,,0,
10882945,58,2007-08-01,N/=.,0,,0,
10882945,59,2007-08-02,DVER,0,,0,
10882945,61,2007-08-03,MN/=.,0,,0,
