application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12269762,8,2008-12-22,OIPE,0,,0,
12269762,9,2009-01-12,DOCK,0,,0,
12269762,12,2009-01-12,TSSCOMP,0,,0,
12269762,14,2010-05-11,LET.,0,,0,
12269762,13,2010-05-13,PG-ISSUE,0,,0,
12269762,15,2010-10-06,DOCK,0,,0,
12269762,16,2011-04-05,LET.,0,,0,
12269762,20,2011-05-23,CTNF,0,,0,
12269762,22,2011-05-25,MCTNF,498,PTO,.5,
12269762,23,2011-06-30,A...,0,,0,
12269762,24,2011-07-20,FWDX,0,,0,
12269762,27,2011-09-27,EX.R,0,,0,
12269762,28,2011-10-03,DOCK,0,,0,
12269762,29,2011-10-03,N/=.,0,,0,
12269762,30,2011-10-03,DVER,0,,0,
12049841,1,2008-03-17,IEXX,0,,0,
12049841,4,2008-03-17,NPRQ,0,,0,
12049841,2,2008-03-18,SCAN,0,,0,
12049841,3,2008-03-20,L194,0,,0,
12049841,5,2008-04-01,INCD,0,,0,
12049841,6,2008-04-01,FLRCPT.O,0,,0,
12049841,7,2008-04-01,FLRCPT.O,0,,0,
12049841,9,2008-06-17,WIDS,0,,0,
12049841,16,2008-06-17,M844,0,,0,
12049841,17,2008-06-17,RCAP,0,,0,
12049841,22,2008-06-17,IDSC,0,,0,
12049841,10,2008-07-01,OATHDECL,0,,0,
12049841,11,2008-07-01,ADDFLFEE,0,,0,
12049841,12,2008-07-10,COMP,0,,0,
12049841,13,2008-07-10,FLRCPT.U,0,,0,
12049841,14,2008-07-10,PGPC,0,,0,
12049841,15,2008-07-21,OIPE,0,,0,
12049841,18,2008-09-04,DOCK,0,,0,
12049841,19,2008-09-04,TSSCOMP,0,,0,
12049841,20,2009-10-13,DOCK,0,,0,
12049841,21,2010-12-14,DOCK,0,,0,
12049841,26,2011-03-18,CTNF,0,,0,
12049841,27,2011-03-22,MCTNF,669,PTO,.5,
12049841,28,2011-07-22,XT/G,0,,0,
12049841,29,2011-07-22,A...,30,APPL,27,
12049841,30,2011-08-02,FWDX,0,,0,
12049841,32,2011-09-09,CTRT,0,,0,
12049841,33,2011-09-09,EX.A,0,,0,
13245850,35,2011-12-05,MEX.A,0,,0,
13245850,36,2011-12-05,EML_NTR,0,,0,
13245850,39,2011-12-06,N084,0,,0,
13245850,38,2011-12-06,IFEE,0,,0,
13245850,40,2011-12-07,PILS,0,,0,
13245850,41,2011-12-15,D1935,0,,0,
13245850,44,2012-01-17,PTAC,0,,0,
13245850,44.5,2012-01-17,PTA36M,0,PTO,.5,
12271478,1,2008-11-14,IEXX,0,,0,
12271478,2,2008-11-14,WIDS,0,,0,
12271478,3,2008-11-14,APPERMS,0,,0,
12271478,17,2008-11-14,EIDS.,0,,0,
12271478,23,2008-11-14,IDSC,0,,0,
12271478,4,2008-11-17,SCAN,0,,0,
12271478,5,2008-11-19,L194,0,,0,
12271478,6,2008-12-03,FLRCPT.O,0,,0,
12271478,7,2008-12-03,INCD,0,,0,
12271478,8,2008-12-03,EML_NTF,0,,0,
12271478,9,2008-12-03,EML_NTR,0,,0,
12271478,10,2008-12-03,ELC_RVW,0,,0,
12271478,11,2009-02-02,OATHDECL,0,,0,
12271478,12,2009-02-02,ADDFLFEE,0,,0,
12271478,14,2009-02-11,PGPC,0,,0,
12271478,13,2009-02-12,FLRCPT.U,0,,0,
12271478,15,2009-02-12,EML_NTR,0,,0,
12271478,16,2009-02-23,OIPE,0,,0,
12271478,18,2009-05-12,TSSCOMP,0,,0,
12271478,19,2009-05-21,PG-ISSUE,0,,0,
12271478,20,2009-05-22,EML_NTR,0,,0,
12271478,21,2009-06-04,DOCK,0,,0,
12271478,22,2011-01-03,DOCK,0,,0,
12271478,24,2011-03-14,CTNF,0,,0,
12271478,25,2011-03-22,MCTNF,432,PTO,.5,
12271478,26,2011-03-22,EML_NTF,0,,0,
12271478,27,2011-03-22,ELC_RVW,0,,0,
12271478,28,2011-06-15,A...,0,,0,
12271478,29,2011-06-17,FWDX,0,,0,
12271478,34,2011-08-29,EX.R,0,,0,
12401039,62,2012-01-17,PTAC,0,,0,
12401039,62.5,2012-01-17,PTA36M,0,PTO,.5,
12170759,1,2008-07-10,IEXX,0,,0,
12170759,2,2008-07-10,WIDS,0,,0,
12170759,5,2008-07-10,PDREQUST,0,,0,
12170759,12,2008-07-10,C602,0,,0,
12170759,13,2008-07-10,C614,0,,0,
12170759,14,2008-07-10,M844,0,,0,
12170759,26,2008-07-10,IDSC,0,,0,
12170759,3,2008-07-13,SCAN,0,,0,
12170759,4,2008-07-15,L194,0,,0,
12170759,8,2008-07-30,PGPC,0,,0,
12170759,6,2008-07-31,COMP,0,,0,
12170759,7,2008-07-31,FLRCPT.O,0,,0,
12170759,9,2008-07-31,EML_NTR,0,,0,
12170759,10,2008-08-06,OIPE,0,,0,
12170759,11,2008-10-09,TSSCOMP,0,,0,
12170759,15,2009-01-15,PG-ISSUE,0,,0,
12170759,16,2009-01-16,EML_NTR,0,,0,
12170759,17,2009-12-14,DOCK,0,,0,
12887776,1,2010-09-22,IEXX,0,,0,
12887776,2,2010-09-22,SCAN,0,,0,
12887776,3,2010-09-28,L194,0,,0,
12887776,4,2010-10-08,INCD,0,,0,
12887776,5,2010-10-08,FLRCPT.O,0,,0,
12887776,6,2010-10-08,EML_NTF,0,,0,
12887776,7,2010-10-08,EML_NTR,0,,0,
12887776,8,2010-10-08,ELC_RVW,0,,0,
12887776,9,2010-11-18,OATHDECL,0,,0,
12881248,10,2010-10-08,FLRCPT.C,0,,0,
12881248,11,2010-10-08,EML_NTR,0,,0,
12881248,12,2010-12-23,DOCK,0,,0,
12881248,16,2011-01-06,PG-ISSUE,0,,0,
12881248,17,2011-01-07,EML_NTR,0,,0,
12881248,18,2011-01-18,TI1050,0,,0,
12881248,19,2011-01-27,DOCK,0,,0,
12881248,20,2011-02-16,TI1050,0,,0,
12881248,21,2011-02-28,DOCK,0,,0,
12881248,22,2011-03-08,DOCK,0,,0,
12881248,23,2011-04-14,TI1050,0,,0,
12881248,26,2011-04-20,CTNF,0,,0,
12881248,27,2011-05-13,MCTNF,0,,0,
12881248,28,2011-05-13,EML_NTF,0,,0,
12881248,29,2011-05-13,ELC_RVW,0,,0,
12881248,30,2011-08-12,A...,0,,0,
12881248,31,2011-08-26,FWDX,0,,0,
12881248,37,2011-09-18,N/=.,0,,0,
12881248,38,2011-09-18,DVER,0,,0,
12881248,41,2011-09-22,MN/=.,0,,0,
12881248,.5,2010-09-14,EFILE,0,,0,
12881248,45,2011-11-01,PUBTC,0,,0,
12881248,46,2011-11-03,TCPB,0,,0,
12881248,49,2011-12-13,N084,0,,0,
12881248,48,2011-12-13,IFEE,0,,0,
12881248,52,2011-12-14,D1935,0,,0,
12881248,50,2011-12-14,PILS,0,,0,
12881248,51,2011-12-14,D1935,0,,0,
12881248,54,2012-01-17,PTAC,0,,0,
12881248,54.5,2012-01-17,PTA36M,0,PTO,.5,
12412516,1,2009-03-27,IEXX,0,,0,
12412516,2,2009-03-27,SCAN,0,,0,
12412516,3,2009-03-31,L194,0,,0,
12412516,4,2009-04-07,FLRCPT.O,0,,0,
12412516,5,2009-04-07,PGPC,0,,0,
12412516,6,2009-04-16,OIPE,0,,0,
12412516,7,2009-06-02,TSSCOMP,0,,0,
12412516,10,2010-09-20,TI1050,0,,0,
12412516,11,2010-09-30,PG-ISSUE,0,,0,
12412516,12,2010-10-18,DOCK,0,,0,
12412516,18,2010-12-13,CTNF,0,,0,
12412516,19,2010-12-14,MCTNF,201,PTO,.5,
12412516,20,2011-03-14,A...,0,,0,
12412516,22,2011-03-14,C614,0,,0,
12412516,21,2011-03-18,FWDX,0,,0,
12412516,26,2011-05-22,CTFR,0,,0,
12412516,28,2011-05-25,MCTFR,0,,0,
12412516,31,2011-07-25,A.NE,0,,0,
12412516,33,2011-07-25,C614,0,,0,
12412516,38,2011-07-25,CTAV,0,,0,
12412516,32,2011-07-28,FWDX,0,,0,
12412516,39,2011-08-08,MCTAV,0,,0,
12412516,40,2011-08-25,BRCE,0,,0,
12412516,42,2011-08-25,RCEX,0,,0,
12973456,1,2010-12-20,IEXX,0,,0,
12973456,2,2010-12-20,SCAN,0,,0,
12973456,3,2010-12-20,WIDS,0,,0,
12973456,4,2010-12-20,WIDS,0,,0,
12973456,6,2010-12-20,PDREQUST,0,,0,
12973456,10,2010-12-20,M844,0,,0,
12973456,11,2010-12-20,RCAP,0,,0,
12973456,18,2010-12-20,IDSC,0,,0,
12973456,19,2010-12-20,IDSC,0,,0,
12973456,5,2010-12-27,L194,0,,0,
12973456,7,2011-01-10,FLRCPT.O,0,,0,
12973456,8,2011-01-10,OIPE,0,,0,
12973456,9,2011-01-10,COMP,0,,0,
12973456,12,2011-04-21,PG-ISSUE,0,,0,
12973456,13,2011-06-10,DOCK,0,,0,
12973456,14,2011-09-02,DOCK,0,,0,
12973456,21,2011-09-09,EX.R,0,,0,
12973456,22,2011-09-13,DOCK,0,,0,
12973456,23,2011-09-13,N/=.,0,,0,
12322385,1,2009-02-03,IEXX,0,,0,
12322385,2,2009-02-09,SCAN,0,,0,
12322385,3,2009-02-10,L194,0,,0,
12322385,4,2009-02-27,CPAP,0,,0,
12322385,5,2009-02-27,FLRCPT.O,0,,0,
12322385,7,2009-03-09,ADDFLFEE,0,,0,
12322385,8,2009-03-18,INCR,0,,0,
12322385,9,2009-04-28,ABNX,0,,0,
12322385,10,2010-03-31,MABN,0,,0,
12322385,15,2010-03-31,WPABN,0,,0,
12322385,12,2010-04-19,PET.,0,,0,
12322385,16,2010-04-19,CORRDRW,0,,0,
12322385,17,2010-04-19,ADDFLFEE,0,,0,
12322385,13,2010-06-09,PTGR,0,,0,
12322385,14,2010-06-09,MPTGR,0,,0,
12322385,18,2010-06-21,FLRCPT.U,0,,0,
12322385,19,2010-06-21,MPEN,0,,0,
12322385,20,2010-06-21,PGPC,0,,0,
12322385,21,2010-06-21,COMP,0,,0,
12322385,22,2010-07-12,OIPE,0,,0,
12322385,23,2010-09-30,PG-ISSUE,0,,0,
12322385,24,2011-01-10,DOCK,0,,0,
12113120,9,2008-09-15,FLFEE,0,,0,
12113120,10,2008-10-02,FLRCPT.U,0,,0,
12113120,11,2008-10-02,PGPC,0,,0,
12113120,12,2008-10-15,OIPE,0,,0,
12113120,13,2009-06-05,TSSCOMP,0,,0,
12113120,14,2009-08-08,DOCK,0,,0,
12113120,15,2009-10-06,DOCK,0,,0,
12113120,16,2009-10-29,DOCK,0,,0,
12113120,17,2009-11-05,PG-ISSUE,0,,0,
12113120,18,2009-11-06,EML_NTR,0,,0,
12113120,19,2010-09-23,CTRS,0,,0,
12113120,20,2010-09-28,MCTRS,455,PTO,.5,
12113120,21,2010-09-28,EML_NTF,0,,0,
12113120,22,2010-09-28,ELC_RVW,0,,0,
12113120,23,2010-10-28,ELC.,0,,0,
12113120,24,2010-11-02,FWDX,0,,0,
12113120,26,2011-01-14,EXIN,0,,0,
12113120,25,2011-01-18,CTNF,0,,0,
12113120,27,2011-01-25,MCTNF,0,,0,
12113120,28,2011-01-25,EML_NTF,0,,0,
12113120,29,2011-01-25,ELC_RVW,0,,0,
12113120,30,2011-04-25,A...,0,,0,
12113120,31,2011-05-14,FWDX,0,,0,
12113120,32,2011-06-20,CTFR,0,,0,
12113120,34,2011-06-24,MCTFR,0,,0,
12113120,35,2011-06-24,EML_NTF,0,,0,
12113120,36,2011-06-24,ELC_RVW,0,,0,
12113120,37,2011-10-24,BRCE,0,,0,
12113120,38,2011-10-24,XT/G,0,,0,
12113120,41,2011-10-24,RCEX,30,APPL,34,
12113120,40,2011-10-25,ABN9,0,,0,
12113120,43,2011-10-25,FWDX,0,,0,
12113120,48,2011-11-04,EX.A,0,,0,
12113120,49,2011-11-04,EXIE,0,,0,
12113120,50,2011-11-05,N/=.,0,,0,
12113120,51,2011-11-05,DVER,0,,0,
12113120,56,2011-11-09,MN/=.,0,,0,
12113120,.5,2008-04-30,EFILE,0,,0,
10526958,58,2011-02-15,MCTAV,0,,0,
10526958,59,2011-02-28,BRCE,0,,0,
10526958,61,2011-02-28,XT/G,0,,0,
10526958,63,2011-02-28,RCEX,89,APPL,48,
10526958,62,2011-03-02,ABN9,0,,0,
10526958,65,2011-03-02,FWDX,0,,0,
10526958,66,2011-03-27,CTNF,0,,0,
10526958,67,2011-03-28,MCTNF,0,,0,
10526958,68,2011-08-03,XT/G,0,,0,
10526958,69,2011-08-03,A...,36,APPL,67,
10526958,70,2011-08-08,FWDX,0,,0,
10526958,74,2011-09-12,EXIE,0,,0,
10526958,72,2011-09-23,EX.A,0,,0,
10526958,73,2011-09-23,EX.R,0,,0,
10526958,75,2011-09-26,DVER,0,,0,
10526958,76,2011-09-26,N/=.,0,,0,
10526958,82,2011-09-27,MN/=.,0,,0,
10526958,.5,2005-01-07,NEFILE,0,,0,
10526958,86,2011-12-12,N084,0,,0,
10526958,85,2011-12-12,IFEE,0,,0,
10526958,87,2011-12-13,PILS,0,,0,
10526958,88,2011-12-13,D1935,0,,0,
10526958,90,2012-01-17,PTAC,0,,0,
10526958,90.5,2011-02-27,PTA36M,597,PTO,90.4,
10526958,90.4,2006-07-10,COMMN,0,,0,
11838456,1,2007-08-14,IEXX,0,,0,
11838456,2,2007-08-14,SCAN,0,,0,
11838456,3,2007-08-14,WIDS,0,,0,
11838456,8,2007-08-14,M844,0,,0,
11838456,9,2007-08-14,RCAP,0,,0,
11838456,21,2007-08-14,IDSC,0,,0,
11838456,4,2007-08-15,L194,0,,0,
11838456,5,2007-08-21,COMP,0,,0,
12640864,10,2010-03-03,OATHDECL,0,,0,
12640864,11,2010-03-03,ADDFLFEE,0,,0,
12640864,14,2010-03-10,PGPC,0,,0,
12640864,12,2010-03-11,PA..,0,,0,
12640864,13,2010-03-11,FLRCPT.U,0,,0,
12640864,15,2010-03-11,EML_NTR,0,,0,
12640864,16,2010-03-11,EML_NTR,0,,0,
12640864,17,2010-04-02,OIPE,0,,0,
12640864,18,2010-06-05,TI1050,0,,0,
12640864,19,2010-06-14,TI1050,0,,0,
12640864,21,2010-07-31,DOCK,0,,0,
12640864,22,2011-01-06,PG-ISSUE,0,,0,
12640864,23,2011-01-07,EML_NTR,0,,0,
12640864,24,2011-06-14,WIDS,0,,0,
12640864,26,2011-06-14,M844,0,,0,
12640864,30,2011-06-14,IDSC,0,,0,
12640864,25,2011-06-21,DOCK,0,,0,
12640864,27,2011-09-08,DOCK,0,,0,
12640864,33,2011-09-24,EX.R,0,,0,
12640864,34,2011-09-26,N/=.,0,,0,
12640864,35,2011-09-26,DVER,0,,0,
12640864,39,2011-09-29,MN/=.,224,PTO,.5,
12640864,.5,2009-12-17,EFILE,0,,0,
12640864,45,2011-12-15,N084,0,,0,
12640864,44,2011-12-15,IFEE,0,,0,
12640864,48,2011-12-19,D1935,0,,0,
12640864,46,2011-12-19,PILS,0,,0,
12640864,47,2011-12-19,D1935,0,,0,
12640864,50,2012-01-17,PTAC,0,,0,
12640864,50.5,2012-01-17,PTA36M,0,PTO,.5,
12267956,1,2008-11-10,IEXX,0,,0,
12267956,2,2008-11-10,SCAN,0,,0,
12267956,3,2008-11-15,L198,0,,0,
12267956,4,2008-11-18,WIDS,0,,0,
12267956,20,2008-11-18,IDSC,0,,0,
12267956,25,2008-11-18,M844,0,,0,
12267956,26,2008-11-18,RCAP,0,,0,
12267956,5,2008-11-20,L128,0,,0,
12267956,7,2008-12-01,PGPC,0,,0,
11930047,25,2011-05-25,ABN9,0,,0,
11930047,28,2011-05-25,FWDX,0,,0,
11930047,29,2011-07-07,CTEQ,0,,0,
11930047,31,2011-07-12,MCTEQ,0,,0,
11930047,32,2011-09-09,A.QU,0,,0,
11930047,33,2011-09-13,FWDX,0,,0,
11930047,39,2011-09-14,N/=.,0,,0,
11930047,40,2011-09-14,DVER,0,,0,
11930047,43,2011-09-16,MN/=.,0,,0,
11930047,.5,2007-10-30,EFILE,0,,0,
11930047,47,2011-12-12,N084,0,,0,
11930047,46,2011-12-12,IFEE,0,,0,
11930047,48,2011-12-13,PILS,0,,0,
11930047,49,2011-12-13,D1935,0,,0,
11930047,51,2012-01-17,PTAC,0,,0,
11930047,51.5,2011-05-22,PTA36M,204,PTO,.5,
11930047,23,2011-03-22,MCTFR,17,,20,
11054898,5,2005-04-14,L171,0,,0,
11054898,6,2005-04-19,ML196,0,,0,
11054898,8,2005-04-22,OIPE,0,,0,
11054898,9,2005-04-22,ROIPE,0,,0,
11054898,10,2005-04-22,WROIPE,0,,0,
11054898,7,2005-04-25,COMP,0,,0,
11054898,11,2005-06-03,L186,0,,0,
11054898,12,2005-06-03,WIDS,0,,0,
11054898,12.7,2005-06-03,M844,0,,0,
11054898,13,2005-06-03,RCAP,0,,0,
11054898,32,2005-06-03,IDSC,0,,0,
11054898,14,2005-06-10,L130,0,,0,
11054898,15,2005-06-17,WIDS,0,,0,
11054898,15.7,2005-06-17,M844,0,,0,
11054898,16,2005-06-17,RCAP,0,,0,
11054898,31,2005-06-17,IDSC,0,,0,
11054898,17,2005-07-13,DOCK,0,,0,
11054898,18,2005-07-13,TSSCOMP,0,,0,
11054898,19,2005-08-09,PA..,0,,0,
11054898,20,2005-08-09,C.AD,0,,0,
11054898,21,2005-11-17,WIDS,0,,0,
11054898,21.7,2005-11-17,M844,0,,0,
11054898,22,2005-11-17,RCAP,0,,0,
11054898,30,2005-11-17,IDSC,0,,0,
11054898,23,2005-12-07,C.AD,0,,0,
11054898,24,2006-07-30,DOCK,0,,0,
11054898,25,2006-09-12,DOCK,0,,0,
11054898,26,2006-09-29,CTRS,0,,0,
11054898,27,2006-10-04,MCTRS,177,PTO,.5,
11054898,28,2006-11-06,ELC.,0,,0,
11054898,29,2006-11-14,FWDX,0,,0,
11054898,33,2007-01-22,CTNF,0,,0,
11054898,34,2007-01-30,MCTNF,0,,0,
11054898,35,2007-05-15,DOCK,0,,0,
11054898,36,2007-07-02,XT/G,0,,0,
11054898,37,2007-07-02,A...,63,APPL,34,
11054898,38,2007-07-19,FWDX,0,,0,
11054898,39,2007-10-01,CTNF,0,,0,
11054898,40,2007-10-05,MCTNF,0,,0,
11054898,41,2008-03-11,XT/G,0,,0,
11054898,42,2008-03-11,A...,66,APPL,40,
11054898,43,2008-03-28,FWDX,0,,0,
11054898,44,2008-04-21,C.AD,0,,0,
11054898,45,2008-04-24,PA..,0,,0,
11054898,46,2008-04-24,EML_NTR,0,,0,
11594185,1,2006-11-08,IEXX,0,,0,
11594185,2,2006-11-16,SCAN,0,,0,
11594185,3,2006-11-20,L198,0,,0,
11594185,4,2006-11-21,L196,0,,0,
11594185,6,2006-11-27,OIPE,0,,0,
11594185,5,2006-11-28,COMP,0,,0,
11594185,7,2006-11-28,ROIPE,0,,0,
11594185,8,2006-11-28,WROIPE,0,,0,
11594185,9,2006-11-29,ML196,0,,0,
11594185,10,2006-12-04,TSSCOMP,0,,0,
11594185,11,2006-12-08,RQPR,0,,0,
11594185,12,2007-01-25,TI1050,0,,0,
11594185,13,2007-01-30,TI1050,0,,0,
11594185,14,2007-02-12,L197,0,,0,
11594185,15,2007-02-12,L130,0,,0,
11594185,16,2007-04-02,DOCK,0,,0,
11594185,17,2007-05-24,PG-ISSUE,0,,0,
11594185,18,2007-10-16,F525,0,,0,
11594185,19,2007-10-17,W525,0,,0,
11594185,20,2008-02-05,DOCK,0,,0,
11594185,21,2008-10-05,DOCK,0,,0,
11594185,22,2009-10-05,DOCK,0,,0,
11594185,26,2009-11-20,CTNF,0,,0,
11594185,27,2009-11-24,MCTNF,670,PTO,.5,
11594185,28,2009-11-24,EML_NTF,0,,0,
11974883,36,2011-09-29,EX.R,0,,0,
11974883,37,2011-09-30,DOCK,0,,0,
11974883,38,2011-09-30,N/=.,0,,0,
11974883,39,2011-09-30,DVER,0,,0,
11974883,44,2011-09-30,MN/=.,0,,0,
11974883,.5,2007-10-16,EFILE,0,,0,
11974883,48,2011-12-16,N084,0,,0,
11974883,47,2011-12-16,IFEE,0,,0,
11974883,50,2011-12-19,D1935,0,,0,
11974883,49,2011-12-19,PILS,0,,0,
11974883,52,2012-01-17,PTAC,0,,0,
11974883,52.5,2012-01-17,PTA36M,458,PTO,.5,
11974883,31,2011-06-07,MCTNF,234,,.5,
12269762,34,2011-10-05,MN/=.,0,,0,
12269762,.5,2008-11-12,EFILE,0,,0,
12269762,38,2011-12-13,N084,0,,0,
12269762,37,2011-12-13,IFEE,0,,0,
12269762,39,2011-12-14,PILS,0,,0,
12269762,40,2011-12-15,D1935,0,,0,
12269762,42,2012-01-17,PTAC,0,,0,
12269762,42.5,2012-01-17,PTA36M,66,PTO,.5,
12049841,34,2011-09-09,EX.R,0,,0,
12049841,35,2011-09-09,EXIE,0,,0,
12049841,36,2011-09-10,DOCK,0,,0,
12049841,37,2011-09-10,N/=.,0,,0,
12049841,38,2011-09-10,DVER,0,,0,
12049841,45,2011-09-12,MN/=.,0,,0,
12049841,.5,2008-03-17,EFILE,0,,0,
12049841,48,2011-11-14,REAS,0,,0,
12049841,49,2011-11-14,A.NA,17,APPL,51,
12049841,50,2011-11-29,N271,0,,0,
12049841,51,2011-11-30,MN271,0,,0,
12049841,55,2011-12-12,REAS,0,,0,
12049841,52,2011-12-12,IFEE,0,,0,
12049841,53,2011-12-12,N084,0,,0,
12049841,54,2011-12-13,PILS,0,,0,
12049841,56,2011-12-15,D1935,0,,0,
12049841,58,2012-01-17,PTAC,0,,0,
12049841,58.5,2012-01-17,PTA36M,306,PTO,.5,
12049841,27,2011-03-22,MCTNF,5,,.5,
12271478,36,2011-09-09,DVER,0,,0,
12271478,37,2011-09-09,N/=.,0,,0,
12271478,41,2011-09-14,MN/=.,0,,0,
12271478,.5,2008-11-14,EFILE,0,,0,
12271478,45,2011-10-04,PUBTC,0,,0,
12271478,47,2011-10-23,CTRT,0,,0,
12271478,49,2011-10-23,EX.R,0,,0,
12271478,46,2011-10-23,CNOA,0,,0,
12271478,48,2011-10-23,EX.A,0,,0,
12271478,54,2011-10-27,MCNOA,0,,0,
12271478,56,2011-10-27,EML_NTR,0,,0,
12271478,55,2011-10-27,TCPB,0,,0,
12271478,58,2011-12-13,IFEE,0,,0,
12271478,59,2011-12-13,N084,0,,0,
12271478,61,2011-12-14,D1935,0,,0,
12271478,60,2011-12-14,PILS,0,,0,
12271478,63,2012-01-17,PTAC,0,,0,
12271478,63.5,2012-01-17,PTA36M,64,PTO,.5,
11414399,1,2006-05-01,IEXX,0,,0,
11414399,12,2006-05-01,RQPR,0,,0,
11414399,2,2006-05-09,SCAN,0,,0,
11414399,3,2006-05-17,L194,0,,0,
11414399,4,2006-05-24,INCD,0,,0,
11414399,5,2006-07-21,OATHDECL,0,,0,
11414399,6,2006-07-21,ADDFLFEE,0,,0,
11414399,7,2006-08-15,COMP,0,,0,
11414399,8,2006-08-15,OIPE,0,,0,
11414399,9,2006-08-17,TI1050,0,,0,
11414399,10,2006-09-25,WIDS,0,,0,
11414399,10.7,2006-09-25,M844,0,,0,
11414399,11,2006-09-25,RCAP,0,,0,
11414399,21,2006-09-25,IDSC,0,,0,
12170759,18,2010-03-29,WIDS,0,,0,
12170759,19,2010-03-29,EIDS.,0,,0,
12170759,25,2010-03-29,IDSC,0,,0,
12170759,20,2011-01-18,DOCK,0,,0,
12170759,27,2011-03-28,CTNF,0,,0,
12170759,28,2011-04-01,MCTNF,568,PTO,.5,
12170759,29,2011-04-01,EML_NTF,0,,0,
12170759,30,2011-04-01,ELC_RVW,0,,0,
12170759,31,2011-07-01,A...,0,,0,
12170759,32,2011-07-12,FWDX,0,,0,
12170759,34,2011-09-11,EX.R,0,,0,
12170759,35,2011-09-13,N/=.,0,,0,
12170759,36,2011-09-13,DVER,0,,0,
12170759,40,2011-09-20,MN/=.,0,,0,
12170759,.5,2008-07-10,EFILE,0,,0,
12170759,45,2011-12-14,IFEE,0,,0,
12170759,46,2011-12-14,N084,0,,0,
12170759,47,2011-12-15,PILS,0,,0,
12170759,48,2011-12-16,D1935,0,,0,
12170759,50,2012-01-17,PTAC,0,,0,
12170759,50.5,2012-01-17,PTA36M,191,PTO,.5,
11214909,1,2005-08-31,IEXX,0,,0,
11214909,2,2005-09-07,SCAN,0,,0,
11214909,3,2005-09-14,L194,0,,0,
11214909,4,2005-09-16,COMP,0,,0,
11214909,5,2005-09-16,OIPE,0,,0,
11214909,6,2005-09-16,ROIPE,0,,0,
11214909,8,2005-09-16,WROIPE,0,,0,
11214909,7,2005-09-19,COMP,0,,0,
11214909,9,2005-10-06,WIDS,0,,0,
12887776,10,2010-11-18,ADDFLFEE,0,,0,
12887776,12,2010-11-26,PGPC,0,,0,
12887776,11,2010-11-29,FLRCPT.U,0,,0,
12887776,13,2010-11-29,EML_NTR,0,,0,
12887776,14,2010-11-29,COMP,0,,0,
12887776,15,2010-12-17,OIPE,0,,0,
12887776,16,2011-07-12,DOCK,0,,0,
12887776,21,2011-08-09,EX.R,0,,0,
12887776,22,2011-08-09,DVER,0,,0,
12887776,23,2011-08-09,N/=.,0,,0,
12887776,27,2011-08-12,MN/=.,0,,0,
12887776,28,2011-08-12,EML_NTF,0,,0,
12887776,29,2011-08-12,ELC_RVW,0,,0,
12887776,31,2011-08-22,PUBTC,0,,0,
12887776,32,2011-08-30,TCPB,0,,0,
12887776,33,2011-09-09,BRCE,0,,0,
12887776,34,2011-09-09,WIDS,0,,0,
12887776,36,2011-09-09,RCEX,0,,0,
12887776,37,2011-09-09,RCAP,0,,0,
12887776,38,2011-09-09,M844,0,,0,
12887776,39,2011-09-09,IDSC,0,,0,
12887776,35,2011-09-10,ABN9,0,,0,
12887776,43,2011-09-26,EX.R,0,,0,
12887776,47,2011-10-03,DVER,0,,0,
12887776,49,2011-10-03,DOCK,0,,0,
12887776,50,2011-10-03,N/=.,0,,0,
12887776,53,2011-10-11,MN/=.,0,,0,
12887776,.5,2010-09-22,EFILE,0,,0,
12887776,58,2011-12-15,IFEE,0,,0,
12887776,59,2011-12-15,N084,0,,0,
12887776,60,2011-12-19,PILS,0,,0,
12887776,61,2011-12-19,D1935,0,,0,
12412516,41,2011-09-02,ABN9,0,,0,
12412516,44,2011-09-02,FWDX,0,,0,
12412516,49,2011-09-08,EX.A,0,,0,
12412516,50,2011-09-09,DVER,0,,0,
12412516,52,2011-09-09,N/=.,0,,0,
12412516,56,2011-09-12,MN/=.,0,,0,
12412516,.5,2009-03-27,EFILE,0,,0,
12412516,62,2011-12-12,IFEE,0,,0,
12412516,64,2011-12-12,REAS,0,,0,
12412516,63,2011-12-12,N084,0,,0,
12412516,65,2011-12-13,C.AD,0,,0,
12412516,66,2011-12-13,PILS,0,,0,
12412516,67,2011-12-14,D1935,0,,0,
12412516,69,2012-01-17,PTAC,0,,0,
12412516,69.5,2011-08-24,PTA36M,0,PTO,.5,
12973456,24,2011-09-13,DVER,0,,0,
12973456,28,2011-09-15,MN/=.,0,,0,
12973456,.5,2010-12-20,EFILE,0,,0,
12973456,31,2011-12-14,IFEE,0,,0,
12973456,32,2011-12-14,N084,0,,0,
12973456,34,2011-12-16,D1935,0,,0,
12973456,33,2011-12-16,PILS,0,,0,
12973456,36,2012-01-17,PTAC,0,,0,
12973456,36.5,2012-01-17,PTA36M,0,PTO,.5,
12322385,25,2011-01-12,DOCK,0,,0,
12322385,26,2011-01-13,DOCK,0,,0,
12322385,33,2011-03-14,CTNF,0,,0,
12322385,34,2011-03-16,MCTNF,348,PTO,.5,
12322385,35,2011-06-16,A...,0,,0,
12322385,36,2011-07-02,FWDX,0,,0,
12322385,38,2011-09-12,EX.A,0,,0,
12322385,39,2011-09-12,EX.R,0,,0,
