application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09575480,40,2004-04-26,RCAP,0,PTO,0,Y
09575480,39.7,2004-04-26,M844,0,PTO,0,Y
12340130,34,2011-06-07,N084,0,,0,
12340130,35,2011-06-09,PILS,0,,0,
12340130,37,2011-06-09,D1935,0,,0,
12340130,36,2011-06-09,D1935,0,,0,
12340130,39,2011-07-12,PTAC,0,,0,
12340130,39.5,2011-07-12,PTA36M,0,PTO,.5,
12358793,1,2009-01-23,IEXX,0,,0,
12358793,2,2009-01-23,SCAN,0,,0,
12358793,3,2009-01-23,WIDS,0,,0,
12358793,8,2009-01-23,EIDS.,0,,0,
12358793,18,2009-01-23,IDSC,0,,0,
12358793,4,2009-01-26,L194,0,,0,
12358793,5,2009-02-09,FLRCPT.O,0,,0,
12358793,6,2009-02-09,PGPC,0,,0,
12358793,7,2009-02-27,OIPE,0,,0,
12358793,9,2009-03-26,TSSCOMP,0,,0,
12358793,10,2009-07-14,DOCK,0,,0,
12358793,11,2010-07-29,PG-ISSUE,0,,0,
12358793,12,2010-10-27,DOCK,0,,0,
12358793,19,2010-11-22,CTNF,0,,0,
12358793,20,2010-11-26,MCTNF,248,PTO,.5,
12358793,21,2011-02-28,A...,2,APPL,20,
12358793,22,2011-03-02,FWDX,0,,0,
12358793,24,2011-03-06,DVER,0,,0,
12358793,25,2011-03-06,DOCK,0,,0,
12358793,26,2011-03-06,N/=.,0,,0,
12358793,28,2011-03-07,MN/=.,0,,0,
12358793,.5,2009-01-23,EFILE,0,,0,
12358793,31,2011-06-06,IFEE,0,,0,
12358793,32,2011-06-06,N084,0,,0,
12358793,33,2011-06-10,PILS,0,,0,
12358793,34,2011-06-13,C.AD,0,,0,
12358793,35,2011-06-13,D1935,0,,0,
12358793,36,2011-07-12,PTAC,0,,0,
12358793,36.5,2011-07-12,PTA36M,0,PTO,.5,
09575480,37,2004-04-26,A...,0,PTO,0,Y
09575480,38,2004-05-06,FWDX,0,PTO,0,Y
09575480,41,2004-05-28,CTFR,0,PTO,0,Y
09575480,42,2004-06-02,MCTFR,0,PTO,0,Y
09575480,43,2004-07-19,WIDS,0,PTO,0,Y
09575480,43.7,2004-07-19,M844,0,PTO,0,Y
09575480,44,2004-07-19,RQPR,0,PTO,0,Y
09575480,46,2004-09-07,A.NE,0,PTO,0,Y
09575480,45,2004-09-07,WAMD,0,PTO,0,Y
09575480,47,2004-09-22,FWDX,0,PTO,0,Y
09575480,48,2004-09-22,TSSCOMP,0,PTO,0,Y
09575480,49,2004-10-18,CTAV,0,PTO,0,Y
09575480,50,2004-10-19,MCTAV,0,PTO,0,Y
09575480,51,2004-11-08,XT/G,0,PTO,0,Y
09575480,52,2004-11-08,N/AP,0,PTO,0,Y
09575480,53,2005-01-18,DOCK,0,PTO,0,Y
09575480,57,2005-05-04,AP.B,0,PTO,0,Y
09575480,57.1,2005-05-04,APBI,0,PTO,0,Y
09575480,55,2005-05-04,XT/G,0,PTO,0,Y
09575480,56,2005-05-04,XT/G,0,PTO,0,Y
09575480,58,2005-05-09,FWDX,0,PTO,0,Y
09575480,60.1,2005-07-01,APBI,0,PTO,0,Y
09575480,60,2005-07-01,AP.B,0,PTO,0,Y
09575480,59,2005-07-12,APBD,0,PTO,0,Y
09575480,61,2005-08-03,FWDX,0,PTO,0,Y
09575480,62,2005-08-16,DOCK,0,PTO,0,Y
09575480,63,2005-11-16,APBD,0,PTO,0,Y
09575480,64,2005-12-01,AP.B,0,PTO,0,Y
09575480,65,2005-12-07,FWDX,0,PTO,0,Y
09575480,66,2006-02-21,APEA,0,PTO,0,Y
09575480,67,2006-02-24,MAPEA,0,PTO,0,Y
09575480,68,2006-10-05,DOCK,0,PTO,0,Y
09575480,69,2007-02-15,C.AD,0,PTO,0,Y
09575480,70,2007-04-02,APWD,0,PTO,0,Y
09575480,71,2007-05-15,APRD,0,PTO,0,Y
09575480,72,2007-06-11,PEAC,0,PTO,0,Y
09575480,73,2007-06-12,MPEAC,0,PTO,0,Y
09575480,78,2007-06-28,RPEA,0,PTO,0,Y
09575480,79,2007-07-02,FWDX,0,PTO,0,Y
09575480,80,2007-07-23,APE2,0,PTO,0,Y
09575480,81,2007-07-25,MAPE2,0,PTO,0,Y
09575480,82,2007-08-18,APWD,0,PTO,0,Y
09575480,83,2007-10-09,APRD,0,PTO,0,Y
09575480,84,2007-11-09,APE2,0,PTO,0,Y
09575480,85,2007-11-13,MAPE2,0,PTO,0,Y
09575480,86,2007-11-27,PACC,0,PTO,0,Y
09575480,87,2008-05-14,ARBP,0,PTO,0,Y
09575480,88,2008-07-14,APWD,0,PTO,0,Y
09575480,89,2008-09-24,APAS,0,PTO,0,Y
09575480,90,2008-09-24,AP_DK_M,0,PTO,0,Y
09575480,101,2009-11-10,WIDS,0,PTO,0,Y
09575480,107,2009-11-10,IDSC,0,PTO,0,Y
09575480,103,2009-11-10,RCAP,0,PTO,0,Y
09575480,102,2009-11-10,M844,0,PTO,0,Y
09575480,104,2010-05-17,APDP,2017,PTO,52,Y
09575480,105,2010-05-17,MAPDP,0,PTO,0,Y
09575480,106,2011-01-24,C.AD,0,PTO,0,Y
09575480,129,2011-06-20,N/=.,0,PTO,0,Y
09575480,130,2011-06-20,DVER,0,PTO,0,Y
09575480,133,2011-06-24,MN/=.,0,PTO,0,Y
11473340,1,2006-06-21,IEXX,0,,0,
11473340,10,2006-06-21,WIDS,0,,0,
11473340,10.7,2006-06-21,M844,0,,0,
11473340,11,2006-06-21,RCAP,0,,0,
11473340,24,2006-06-21,IDSC,0,,0,
11473340,2,2006-07-08,SCAN,0,,0,
11473340,3,2006-07-11,L194,0,,0,
11473340,4,2006-07-20,INCD,0,,0,
11473340,5,2006-09-17,FLFEE,0,,0,
11473340,6,2006-09-29,COMP,0,,0,
11473340,7,2006-09-29,OIPE,0,,0,
11473340,8,2006-09-29,ROIPE,0,,0,
11473340,9,2006-09-29,WROIPE,0,,0,
11473340,12,2006-10-11,TSSCOMP,0,,0,
11473340,13,2006-12-14,DOCK,0,,0,
11473340,14,2007-01-11,PG-ISSUE,0,,0,
11473340,15,2007-03-26,PA..,0,,0,
11473340,16,2007-03-26,C.AD,0,,0,
11473340,19,2008-10-14,BIG.,0,,0,
11473340,20,2008-11-21,WIDS,0,,0,
11473340,21,2008-11-21,M844,0,,0,
11473340,22,2008-11-21,RCAP,0,,0,
11473340,25,2008-11-21,IDSC,0,,0,
11473340,23,2010-02-11,DOCK,0,,0,
11473340,29,2010-03-29,CTNF,0,,0,
11473340,30,2010-04-01,MCTNF,670,PTO,.5,
11473340,31,2010-07-01,A...,0,,0,
11473340,33,2010-07-01,DIST,0,APPL,31,
11473340,32,2010-07-05,FWDX,0,,0,
11473340,34,2010-09-03,P574,0,,0,
11473340,36,2010-09-10,EXIN,0,,0,
11473340,35,2010-09-13,CTFR,0,,0,
11473340,37,2010-09-14,MCTFR,0,,0,
11473340,38,2010-10-06,DOCK,0,,0,
11473340,39,2010-11-15,A.NE,0,,0,
11473340,40,2010-11-16,FWDX,0,,0,
11473340,41,2010-12-15,CTAV,0,,0,
11473340,42,2010-12-27,MCTAV,0,,0,
11473340,43,2011-01-27,BRCE,0,,0,
11473340,45,2011-01-27,RCEX,44,APPL,37,
11473340,44,2011-01-29,ABN9,0,,0,
11473340,47,2011-01-29,FWDX,0,,0,
11473340,49,2011-03-01,N/=.,0,,0,
11473340,50,2011-03-01,DVER,0,,0,
11473340,52,2011-03-03,MN/=.,0,,0,
11473340,.5,2006-06-21,EFILE,0,,0,
11473340,54,2011-04-08,PUBTC,0,,0,
11473340,56,2011-05-25,TCPB,0,,0,
11473340,57,2011-06-03,IFEE,0,,0,
11473340,58,2011-06-03,N084,0,,0,
11473340,59,2011-06-07,PILS,0,,0,
11473340,60,2011-06-07,D1935,0,,0,
11473340,62,2011-07-12,PTAC,0,,0,
11473340,62.5,2011-01-26,PTA36M,584,PTO,.5,
11473340,30,2010-04-01,MCTNF,284,,.5,
12019446,1,2008-01-24,IEXX,0,,0,
12019446,2,2008-01-24,WIDS,0,,0,
12019446,6,2008-01-24,PDREQUST,0,,0,
12019446,17,2008-01-24,A.PE,0,,0,
12019446,18,2008-01-24,M844,0,,0,
12019446,19,2008-01-24,RCAP,0,,0,
12019446,24,2008-01-24,IDSC,0,,0,
12019446,3,2008-01-28,SCAN,0,,0,
12019446,5,2008-02-01,L194,0,,0,
12019446,7,2008-02-12,FLRCPT.O,0,,0,
12019446,8,2008-02-12,CPAP,0,,0,
12019446,20,2008-02-15,RQPR,0,,0,
12019446,9,2008-04-11,CORRSPEC,0,,0,
12019446,10,2008-04-11,CORRDRW,0,,0,
12019446,11,2008-04-11,ADDFLFEE,0,,0,
12019446,12,2008-04-21,COMP,0,,0,
12019446,13,2008-04-21,FLRCPT.U,0,,0,
12019446,14,2008-04-21,PGPC,0,,0,
12019446,15,2008-05-01,OIPE,0,,0,
12019446,16,2008-07-31,PG-ISSUE,0,,0,
12019446,21,2008-11-10,TSSCOMP,0,,0,
12019446,22,2009-08-29,DOCK,0,,0,
12019446,23,2011-01-20,DOCK,0,,0,
12019446,29,2011-02-26,P574,0,,0,
12019446,31,2011-03-02,DVER,0,,0,
12019446,33,2011-03-02,DOCK,0,,0,
12019446,34,2011-03-02,N/=.,0,,0,
12019446,35,2011-03-04,PA..,0,,0,
12019446,36,2011-03-07,MN/=.,671,PTO,.5,
12019446,.5,2008-01-24,EFILE,0,,0,
12019446,41,2011-03-10,A.NA,13,APPL,43,
12019446,40,2011-03-15,PST_CRD,0,,0,
12019446,42,2011-03-18,N271,0,,0,
12019446,43,2011-03-22,MN271,0,,0,
12019446,44,2011-03-24,EML_NTR,0,,0,
12019446,45,2011-04-13,PUBTC,0,,0,
12019446,48,2011-04-14,TCPB,0,,0,
12019446,51,2011-06-06,N084,0,,0,
12019446,50,2011-06-06,IFEE,0,,0,
12019446,52,2011-06-10,PILS,0,,0,
12019446,53,2011-06-14,C.AD,0,,0,
12019446,54,2011-06-14,D1935,0,,0,
12019446,55,2011-07-12,PTAC,0,,0,
12019446,55.5,2011-07-12,PTA36M,169,PTO,.5,
12019446,36,2011-03-07,MN/=.,42,,.5,
12178908,1,2008-07-24,IEXX,0,,0,
12178908,2,2008-07-24,SCAN,0,,0,
12178908,3,2008-07-25,L194,0,,0,
12178908,4,2008-08-01,L126,0,,0,
12178908,5,2008-08-14,FLRCPT.O,0,,0,
12178908,6,2008-08-14,INCD,0,,0,
12178908,7,2008-08-15,L128,0,,0,
12178908,8,2008-10-14,CORRDRW,0,,0,
12178908,9,2008-10-14,OATHDECL,0,,0,
12178908,10,2008-10-14,ADDFLFEE,0,,0,
12178908,11,2008-10-22,FLRCPT.U,0,,0,
12178908,12,2008-10-22,PGPC,0,,0,
12178908,13,2008-11-10,OIPE,0,,0,
12178908,14,2008-11-16,TSSCOMP,0,,0,
12178908,15,2008-12-07,TI1050,0,,0,
12178908,21,2009-01-12,RQPR,0,,0,
12178908,16,2009-01-27,WIDS,0,,0,
12178908,25,2009-01-27,RCAP,0,,0,
12178908,39,2009-01-27,IDSC,0,,0,
12178908,17,2009-01-29,PG-ISSUE,0,,0,
12178908,18,2009-01-30,EML_NTR,0,,0,
12178908,20,2009-02-19,TI1050,0,,0,
12178908,22,2009-04-01,TI1054,0,,0,
12178908,23,2009-04-01,TI1052,0,,0,
12178908,24,2009-04-01,DOCK,0,,0,
12178908,26,2009-04-27,WIDS,0,,0,
12178908,28,2009-04-27,EIDS.,0,,0,
12178908,33,2009-04-27,EIDS.,0,,0,
12178908,38,2009-04-27,IDSC,0,,0,
12178908,27,2009-05-08,WIDS,0,,0,
12178908,29,2009-05-08,EIDS.,0,,0,
12178908,32,2009-05-08,EIDS.,0,,0,
12178908,37,2009-05-08,IDSC,0,,0,
12178908,30,2009-08-05,WIDS,0,,0,
12178908,31,2009-08-05,EIDS.,0,,0,
12178908,36,2009-08-05,IDSC,0,,0,
12178908,34,2010-01-14,A.PE,0,,0,
12178908,35,2010-10-13,DOCK,0,,0,
12178908,46,2010-12-05,DVER,0,,0,
12178908,44,2010-12-06,N/=.,0,,0,
12178908,47,2010-12-10,MN/=.,442,PTO,.5,
12178908,48,2010-12-10,EML_NTF,0,,0,
12178908,49,2010-12-10,ELC_RVW,0,,0,
12178908,51,2011-01-10,BRCE,0,,0,
12178908,53,2011-01-10,RCEX,0,,0,
12178908,52,2011-01-12,ABN9,0,,0,
12178908,55,2011-01-12,FWDX,0,,0,
12178908,58,2011-04-15,DVER,0,,0,
12178908,60,2011-04-15,N/=.,0,,0,
12178908,61,2011-04-21,MN/=.,0,,0,
12178908,.5,2008-07-24,EFILE,0,,0,
12178908,65,2011-05-27,LET.,47,APPL,0,
12178908,67,2011-05-31,N084,0,,0,
12178908,66,2011-05-31,IFEE,0,,0,
12178908,68,2011-06-02,PILS,0,,0,
12178908,69,2011-06-02,D1935,0,,0,
12178908,73,2011-07-12,PTAC,0,,0,
12178908,73.5,2011-01-09,PTA36M,0,PTO,.5,
11574018,64,2010-09-17,EML_NTF,0,,0,
11574018,65,2010-09-17,ELC_RVW,0,,0,
11574018,66,2010-10-06,DOCK,0,,0,
11574018,68,2010-11-10,EXIN,0,,0,
11574018,69,2010-11-26,MEXIN,0,,0,
11574018,70,2010-11-26,EML_NTR,0,,0,
11574018,71,2010-11-29,A...,0,,0,
11574018,72,2010-12-01,FWDX,0,,0,
11574018,74,2011-01-19,DIST,51,APPL,71,
11574018,75,2011-01-25,P574,0,,0,
11574018,78,2011-02-14,EX.A,0,,0,
11574018,79,2011-02-14,N/=.,0,,0,
11574018,80,2011-02-14,DVER,0,,0,
11574018,82,2011-02-18,MN/=.,0,,0,
11574018,.5,2005-08-23,NEFILE,0,,0,
11574018,88,2011-04-01,M327-D,0,,0,
11574018,89,2011-04-05,MM327-D,0,,0,
11574018,90,2011-04-05,EML_NTR,0,,0,
11574018,93,2011-05-11,A.NA,5,APPL,95,
11574018,94,2011-05-16,N271,0,,0,
11574018,92,2011-05-16,IFEE,0,,0,
11574018,100,2011-05-16,LET.,0,APPL,95,
11574018,96,2011-05-16,LET.,58,APPL,95,
11574018,97,2011-05-16,N084,0,,0,
11574018,98,2011-05-17,PILS,0,,0,
11574018,95,2011-05-18,MN271,0,,0,
11574018,99,2011-05-18,EML_NTR,0,,0,
11574018,101,2011-05-20,D1935,0,,0,
11574018,103,2011-07-12,PTAC,0,,0,
11574018,103.5,2011-07-12,PTA36M,506,PTO,103.4,
11574018,103.4,2007-02-21,COMMN,0,,0,
11574018,63,2010-09-17,MCTNF,167,,53,
12727980,1,2010-03-19,IEXX,0,,0,
12727980,2,2010-03-31,SCAN,0,,0,
12727980,19,2010-03-31,A.PE,0,,0,
12727980,20,2010-03-31,C614,0,,0,
12727980,3,2010-04-01,L194,0,,0,
12727980,4,2010-04-19,CPAP,0,,0,
12727980,5,2010-04-19,FLRCPT.O,0,,0,
12727980,6,2010-04-19,EML_NTF,0,,0,
12727980,7,2010-04-19,EML_NTR,0,,0,
12727980,8,2010-04-20,ELC_RVW,0,,0,
12727980,9,2010-06-18,CORRSPEC,0,,0,
12727980,10,2010-06-18,ADDFLFEE,0,,0,
12727980,12,2010-06-25,OIPE,0,,0,
12727980,11,2010-06-28,FLRCPT.U,0,,0,
12727980,13,2010-06-28,EML_NTR,0,,0,
12727980,14,2010-06-28,COMP,0,,0,
12727980,16,2010-07-14,WIDS,0,,0,
12727980,17,2010-07-14,M844,0,,0,
12727980,18,2010-07-14,RCAP,0,,0,
12727980,33,2010-07-14,IDSC,0,,0,
12727980,22,2010-08-27,M844,0,,0,
12727980,23,2010-08-27,RCAP,0,,0,
12727980,24,2010-08-27,WIDS,0,,0,
12727980,32,2010-08-27,IDSC,0,,0,
12727980,25,2010-10-07,PG-ISSUE,0,,0,
12727980,26,2010-10-08,EML_NTR,0,,0,
12727980,27,2010-10-19,DOCK,0,,0,
12727980,35,2011-04-05,N/=.,0,,0,
12727980,40,2011-04-11,DVER,0,,0,
12727980,42,2011-04-13,MN/=.,0,,0,
12727980,.5,2010-03-19,EFILE,0,,0,
12727980,44,2011-04-14,ELC_RVW,0,,0,
12727980,47,2011-06-07,IFEE,0,,0,
12727980,48,2011-06-07,N084,0,,0,
12727980,49,2011-06-09,PILS,0,,0,
12727980,50,2011-06-09,D1935,0,,0,
12684785,1,2010-01-08,IEXX,0,,0,
12684785,2,2010-01-08,SCAN,0,,0,
12684785,3,2010-01-08,WIDS,0,,0,
12684785,12,2010-01-08,A.PE,0,,0,
12684785,13,2010-01-08,M844,0,,0,
12727980,52,2011-07-12,PTAC,0,,0,
12727980,52.5,2011-07-12,PTA36M,0,PTO,.5,
12684785,14,2010-01-08,RCAP,0,,0,
12684785,21,2010-01-08,IDSC,0,,0,
12684785,4,2010-01-11,L194,0,,0,
12684785,5,2010-01-25,FLRCPT.O,0,,0,
12684785,6,2010-01-25,CPAP,0,,0,
12684785,7,2010-01-25,PA..,0,,0,
12684785,8,2010-02-05,CORRDRW,0,,0,
12684785,9,2010-02-05,ADDFLFEE,0,,0,
12684785,10,2010-02-19,FLRCPT.U,0,,0,
12684785,11,2010-02-19,OIPE,0,,0,
12684785,15,2010-06-03,PG-ISSUE,0,,0,
12684785,16,2010-07-15,DOCK,0,,0,
12684785,22,2010-10-10,CTNF,0,,0,
12684785,23,2010-10-25,MCTNF,0,,0,
12684785,24,2011-01-25,A...,0,,0,
12684785,25,2011-01-28,FWDX,0,,0,
12684785,30,2011-03-02,DVER,0,,0,
12684785,32,2011-03-02,DOCK,0,,0,
12684785,33,2011-03-02,N/=.,0,,0,
12684785,34,2011-03-07,MN/=.,0,,0,
12684785,.5,2010-01-08,EFILE,0,,0,
12684785,39,2011-06-01,IFEE,0,,0,
12684785,40,2011-06-01,N084,0,,0,
12684785,41,2011-06-02,PILS,0,,0,
12684785,42,2011-06-02,D1935,0,,0,
12684785,44,2011-07-12,PTAC,0,,0,
12684785,44.5,2011-07-12,PTA36M,0,PTO,.5,
12988665,1,2010-10-20,IEXX,0,,0,
12988665,2,2010-10-20,L194,0,,0,
12988665,3,2010-10-20,WIDS,0,,0,
12988665,4,2010-10-20,WIDS,0,,0,
12988665,8,2010-10-20,371COMP,0,,0,
12988665,10,2010-10-20,A.PE,0,,0,
12988665,11,2010-10-20,M844,0,,0,
12988665,12,2010-10-20,RCAP,0,,0,
12988665,13,2010-10-20,RQPR,0,,0,
12988665,19,2010-10-20,IDSC,0,,0,
12988665,21,2010-10-20,IDSC,0,,0,
12988665,5,2010-11-03,M903,0,,0,
12988665,6,2010-11-03,FLRCPT.O,0,,0,
12988665,7,2010-11-03,PGPC,0,,0,
12988665,9,2010-11-19,OIPE,0,,0,
12988665,14,2011-02-07,DOCK,0,,0,
12988665,15,2011-02-10,PG-ISSUE,0,,0,
12988665,23,2011-03-01,DVER,0,,0,
12988665,24,2011-03-01,DOCK,0,,0,
12988665,25,2011-03-01,N/=.,0,,0,
12988665,27,2011-03-02,MN/=.,0,,0,
12988665,.5,2009-04-21,NEFILE,0,,0,
12988665,28,2011-03-08,WIDS,0,,0,
12988665,31,2011-03-08,M844,72,APPL,40,
12988665,29,2011-03-08,IDSC,0,,0,
12988665,32,2011-03-16,TCPB,0,,0,
12988665,38,2011-05-17,M327,0,,0,
12988665,40,2011-05-18,MM327,0,,0,
12988665,41,2011-05-18,M327,0,,0,
12988665,44,2011-05-26,MM327,0,,0,
12988665,45,2011-05-26,TCPB,0,,0,
12988665,47,2011-05-31,N084,0,,0,
12988665,46,2011-05-31,IFEE,0,,0,
12988665,48,2011-06-01,PILS,0,,0,
12988665,49,2011-06-01,D1935,0,,0,
12988665,51,2011-07-12,PTAC,0,,0,
12988665,51.5,2011-07-12,PTA36M,0,PTO,51.4,
12988665,51.4,2010-10-20,COMMN,0,,0,
12228579,4,2008-08-14,NPRQ,0,,0,
12228579,1,2008-08-15,IEXX,0,,0,
12228579,2,2008-08-22,SCAN,0,,0,
12228579,3,2008-08-22,L194,0,,0,
12228579,5,2008-09-04,COMP,0,,0,
12228579,6,2008-09-04,FLRCPT.O,0,,0,
12228579,7,2008-09-04,PGPC,0,,0,
12228579,8,2008-09-26,OIPE,0,,0,
12228579,9,2008-12-08,WIDS,0,,0,
12228579,10,2008-12-08,EIDS.,0,,0,
12228579,12,2008-12-08,M844,0,,0,
12228579,19,2008-12-08,IDSC,0,,0,
12228579,11,2009-01-21,TSSCOMP,0,,0,
12228579,13,2009-03-26,DOCK,0,,0,
12228579,14,2009-04-27,WIDS,0,,0,
12228579,15,2009-04-27,M844,0,,0,
12228579,18,2009-04-27,IDSC,0,,0,
12228579,17,2010-09-16,DOCK,0,,0,
12228579,24,2010-10-29,CTNF,0,,0,
12228579,25,2010-11-03,MCTNF,385,PTO,.5,
12228579,26,2010-11-03,EML_NTF,0,,0,
12228579,27,2010-11-04,ELC_RVW,0,,0,
12228579,28,2011-02-01,A...,0,,0,
12228579,29,2011-02-07,FWDX,0,,0,
12228579,35,2011-03-01,DVER,0,,0,
12228579,36,2011-03-01,N/=.,0,,0,
12228579,38,2011-03-04,MN/=.,0,,0,
12228579,.5,2008-08-14,EFILE,0,,0,
12228579,40,2011-03-07,ELC_RVW,0,,0,
12228579,42,2011-03-21,REAS,0,,0,
12228579,44,2011-06-01,IFEE,0,,0,
12228579,45,2011-06-01,N084,0,,0,
12228579,46,2011-06-08,PILS,0,,0,
12228579,47,2011-06-08,D1935,0,,0,
12228579,49,2011-07-12,PTAC,0,,0,
12228579,49.5,2011-07-12,PTA36M,0,PTO,.5,
12549928,1,2009-08-28,IEXX,0,,0,
12549928,2,2009-08-28,SCAN,0,,0,
12549928,4,2009-08-28,APPERMS,0,,0,
12549928,3,2009-09-01,L194,0,,0,
12549928,6,2009-09-16,PGPC,0,,0,
12549928,5,2009-09-17,FLRCPT.O,0,,0,
12549928,7,2009-09-17,EML_NTR,0,,0,
12549928,8,2009-09-25,OIPE,0,,0,
12549928,9,2010-01-07,WIDS,0,,0,
12549928,10,2010-01-07,M844,0,,0,
12549928,11,2010-01-07,RCAP,0,,0,
12549928,12,2010-01-07,EIDS.,0,,0,
12549928,15,2010-01-07,IDSC,0,,0,
12549928,13,2010-06-22,DOCK,0,,0,
12549928,14,2010-12-03,DOCK,0,,0,
12549928,19,2010-12-09,CTNF,0,,0,
12549928,20,2010-12-14,MCTNF,47,PTO,.5,
12549928,21,2010-12-14,EML_NTF,0,,0,
12549928,22,2010-12-22,PST_CRD,0,,0,
12549928,23,2011-02-14,A...,0,,0,
12549928,24,2011-02-18,FWDX,0,,0,
12549928,26,2011-02-24,EX.A,0,,0,
12549928,27,2011-03-03,PG-ISSUE,0,,0,
12549928,28,2011-03-04,EML_NTR,0,,0,
12549928,29,2011-03-06,N/=.,0,,0,
12549928,30,2011-03-06,DVER,0,,0,
12549928,32,2011-03-09,MN/=.,0,,0,
12549928,.5,2009-08-28,EFILE,0,,0,
12549928,39,2011-06-01,IFEE,0,,0,
12549928,40,2011-06-01,N084,0,,0,
12549928,41,2011-06-02,PILS,0,,0,
12549928,42,2011-06-02,D1935,0,,0,
12549928,44,2011-07-12,PTAC,0,,0,
12549928,44.5,2011-07-12,PTA36M,0,PTO,.5,
12331386,1,2008-12-09,IEXX,0,,0,
12331386,2,2008-12-09,NPRQ,0,,0,
12331386,3,2008-12-09,SCAN,0,,0,
12331386,4,2008-12-10,L194,0,,0,
12331386,5,2008-12-23,FLRCPT.O,0,,0,
12331386,6,2008-12-23,PGPC,0,,0,
12331386,7,2009-01-14,OIPE,0,,0,
12331386,8,2009-03-05,TSSCOMP,0,,0,
12331386,9,2009-08-17,TI1050,0,,0,
12331386,10,2009-08-19,TI1050,0,,0,
12331386,11,2009-09-25,DOCK,0,,0,
12331386,12,2010-06-28,DOCK,0,,0,
12331386,13,2010-09-07,DOCK,0,,0,
12331386,16,2010-10-01,CTNF,0,,0,
12331386,17,2010-10-06,MCTNF,239,PTO,.5,
12331386,18,2010-10-06,EML_NTF,0,,0,
12331386,19,2010-10-08,ELC_RVW,0,,0,
12331386,20,2011-01-05,A...,0,,0,
12331386,21,2011-01-13,FWDX,0,,0,
12331386,24,2011-03-01,DVER,0,,0,
12331386,25,2011-03-01,N/=.,0,,0,
12331386,27,2011-03-04,MN/=.,0,,0,
12331386,.5,2008-12-09,EFILE,0,,0,
12331386,32,2011-06-03,IFEE,0,,0,
12331386,33,2011-06-03,N084,0,,0,
12331386,34,2011-06-07,PILS,0,,0,
12331386,35,2011-06-07,D1935,0,,0,
11479659,1,2006-06-29,IEXX,0,,0,
11479659,10,2006-06-29,WIDS,0,,0,
11479659,10.7,2006-06-29,M844,0,,0,
11479659,11,2006-06-29,RCAP,0,,0,
11479659,17,2006-06-29,IDSC,0,,0,
11479659,2,2006-07-13,SCAN,0,,0,
11479659,3,2006-07-18,L194,0,,0,
11479659,5,2006-07-31,INCD,0,,0,
11479659,6,2006-08-14,OATHDECL,0,,0,
11479659,7,2006-08-14,ADDFLFEE,0,,0,
11479659,8,2006-08-31,COMP,0,,0,
11479659,9,2006-08-31,OIPE,0,,0,
11479659,12,2006-09-11,TSSCOMP,0,,0,
11479659,13,2006-09-28,RQPR,0,,0,
11479659,14,2006-11-30,DOCK,0,,0,
11479659,15,2007-01-04,PG-ISSUE,0,,0,
11479659,16,2007-06-25,DOCK,0,,0,
11479659,18,2007-12-18,CTRS,0,,0,
11479659,19,2007-12-18,MCTRS,111,PTO,.5,
11479659,20,2008-01-18,ELC.,0,,0,
11479659,21,2008-01-28,FWDX,0,,0,
11479659,22,2008-03-03,CTNF,0,,0,
11479659,23,2008-03-14,MCTNF,0,,0,
11479659,24,2008-06-16,A...,2,APPL,23,
11479659,25,2008-07-08,FWDX,0,,0,
11479659,26,2008-08-12,CTFR,0,,0,
11479659,27,2008-08-13,MCTFR,0,,0,
11479659,28,2008-11-13,A.NE,0,,0,
11479659,29,2008-11-19,FWDX,0,,0,
11479659,30,2008-11-25,CTAV,0,,0,
11479659,31,2008-11-28,MCTAV,0,,0,
11479659,32,2008-12-15,BRCE,0,,0,
11479659,33,2008-12-15,XT/G,0,,0,
11479659,35,2008-12-15,RCEX,32,APPL,27,
11479659,34,2009-01-03,ABN9,0,,0,
11479659,36,2009-01-03,FWDX,0,,0,
12331386,37,2011-07-12,PTAC,0,,0,
12331386,37.5,2011-07-12,PTA36M,0,PTO,.5,
12372760,1,2009-02-18,IEXX,0,,0,
12372760,3,2009-02-18,PDREQUST,0,,0,
12372760,6,2009-02-18,WIDS,0,,0,
12372760,10,2009-02-18,RQPR,0,,0,
12372760,11,2009-02-18,M844,0,,0,
12372760,12,2009-02-18,RCAP,0,,0,
12372760,24,2009-02-18,IDSC,0,,0,
12372760,4,2009-02-21,SCAN,0,,0,
12372760,5,2009-02-24,L194,0,,0,
12372760,7,2009-02-27,FLRCPT.O,0,,0,
12372760,8,2009-02-27,PGPC,0,,0,
12372760,9,2009-03-18,OIPE,0,,0,
12372760,15,2009-03-19,RQPR,0,,0,
12372760,13,2009-08-26,TSSCOMP,0,,0,
12372760,14,2009-08-27,PG-ISSUE,0,,0,
12372760,16,2009-09-21,DOCK,0,,0,
12372760,2,2010-06-30,WIDS,0,,0,
12372760,18,2010-06-30,M844,0,,0,
12372760,19,2010-06-30,RCAP,0,,0,
12372760,29,2010-06-30,IDSC,0,,0,
12372760,17,2010-07-07,DOCK,0,,0,
12372760,20,2010-08-17,LET.,0,,0,
12372760,21,2010-09-08,M327,0,,0,
12372760,22,2010-09-08,MM327,0,,0,
12372760,23,2010-09-21,DOCK,0,,0,
12372760,30,2011-01-18,CTNF,0,,0,
