application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09710961,29,2002-03-12,PTAC,0,,0,
09666037,20,2000-09-20,DRWM,0,,0,
09666037,21,2000-09-20,DRWF,0,,0,
09666037,14,2001-10-10,R1021,0,,0,
09666037,15,2001-10-10,R1021,0,,0,
09666037,18,2001-10-15,SENT,0,,0,
09666037,22,2001-10-29,N084,0,,0,
09666037,16,2001-11-19,R1021,0,,0,
09666037,17,2001-11-19,R1021,0,,0,
09666037,19,2002-01-15,IFEE,0,,0,
09666037,23,2002-02-08,PILS,0,,0,
09666037,24,2002-02-11,R1021,0,,0,
09666037,25,2002-03-12,PTAC,0,,0,
09634383,12,2001-08-27,DOCK,0,,0,
09634383,15,2001-08-29,R1021,0,,0,
09634383,16,2001-08-29,R1021,0,,0,
09634383,17,2001-09-04,SENT,0,,0,
09634383,13,2001-09-19,DRWR,120,APPL,13,
09634383,14,2001-09-19,DRWI,0,,0,
09634383,20,2001-09-19,DRWF,0,,0,
09634383,19,2001-09-19,DRWM,0,,0,
09634383,21,2001-11-19,N084,0,,0,
09634383,18,2002-01-22,IFEE,0,,0,
09634383,22,2002-02-06,PILS,0,,0,
09634383,23,2002-02-08,R1021,0,,0,
09634383,24,2002-03-12,PTAC,0,,0,
09624434,15,2002-01-04,DRWI,0,,0,
09624434,16,2002-01-04,DRWM,0,,0,
09624434,17,2002-01-04,DRWF,0,,0,
09624434,20,2002-02-04,PILS,0,,0,
09624434,21,2002-02-06,R1021,0,,0,
09624434,22,2002-03-12,PTAC,0,,0,
09621414,20,2000-10-03,DRWM,0,,0,
09621414,21,2000-10-03,DRWF,0,,0,
09621414,16,2001-06-12,DOCK,0,,0,
09621414,19,2001-09-06,SENT,0,,0,
09621414,18,2001-09-28,IFEE,0,,0,
09621414,22,2001-09-28,N084,0,,0,
09621414,17,2001-09-30,PILS,0,,0,
09621414,23,2002-02-13,R1021,0,,0,
09621414,24,2002-03-12,PTAC,43,PTO,18,
09641330,18,2001-08-31,R1021,0,,0,
09641330,19,2001-08-31,R1021,0,,0,
09641330,20,2001-09-13,SENT,0,,0,
09641330,21,2001-10-26,IFEE,0,,0,
09641330,29,2001-10-26,DRWF,0,,0,
09641330,30,2001-10-26,N084,0,,0,
09641330,28,2001-10-26,DRWM,0,,0,
09641330,22,2001-10-26,DRWR,120,APPL,22,
09641330,23,2001-10-26,DRWI,0,,0,
09641330,25,2002-01-30,R1021,0,,0,
09641330,31,2002-02-13,PILS,0,,0,
09641330,27,2002-02-13,R1021,0,,0,
09641330,32,2002-02-14,R1021,0,,0,
09641330,33,2002-03-12,PTAC,14,PTO,21,
09645056,16,2001-09-12,R1021,0,,0,
09645056,17,2001-09-12,R1021,0,,0,
09645056,18,2001-09-13,SENT,0,,0,
09645056,19,2001-11-13,N/DR,0,,0,
09645056,20,2001-11-13,MN/DR,0,,0,
09645056,26,2001-12-05,N084,0,,0,
09645056,22,2002-01-15,DRWR,56,APPL,22,
09645056,25,2002-01-15,DRWF,0,,0,
09645056,23,2002-01-15,DRWI,0,,0,
09645056,24,2002-01-15,DRWM,0,,0,
09645056,21,2002-01-17,IFEE,0,,0,
09645056,27,2002-02-13,PILS,0,,0,
09645056,28,2002-03-12,PTAC,0,,0,
09677218,23,2001-08-28,R1021,0,,0,
09677218,22,2001-08-28,R1021,0,,0,
09677218,19,2001-08-28,CRFE,0,,0,
09677218,24,2001-09-19,SENT,0,,0,
09677218,20,2001-09-28,CRFT,0,,0,
09677218,21,2001-10-11,CRFT,0,,0,
09677218,31,2001-11-28,N084,0,,0,
09677218,25,2002-01-04,DRWR,67,APPL,25,
09677218,26,2002-01-04,DRWI,0,,0,
09677218,29,2002-01-04,DRWM,0,,0,
09677218,30,2002-01-04,DRWF,0,,0,
09677218,27,2002-01-08,IFEE,0,,0,
09677218,28,2002-02-01,C.AD,0,,0,
09677218,32,2002-02-05,PILS,0,,0,
09677218,33,2002-02-06,R1021,0,,0,
09677218,34,2002-03-12,PTAC,0,,0,
09641003,27,2001-09-15,R1021,0,,0,
09641003,28,2001-09-15,R1021,0,,0,
09641003,29,2001-09-21,SENT,0,,0,
09641003,33,2001-12-03,N084,0,,0,
09641003,30,2002-01-24,IFEE,0,,0,
09641003,34,2002-02-13,PILS,0,,0,
09641003,35,2002-02-14,R1021,0,,0,
09641003,36,2002-03-12,PTAC,0,,0,
09750930,17,2000-12-28,DRWM,0,,0,
09750930,18,2000-12-28,DRWF,0,,0,
09750930,13,2001-09-20,R1021,0,,0,
09750930,14,2001-09-20,R1021,0,,0,
09750930,15,2001-09-25,SENT,0,,0,
09750930,19,2001-12-11,N084,0,,0,
09750930,16,2002-01-23,IFEE,0,,0,
09750930,20,2002-02-11,PILS,0,,0,
09750930,21,2002-02-12,R1021,0,,0,
09750930,22,2002-03-12,PTAC,0,,0,
09627893,18,2000-07-27,DRWM,0,,0,
09627893,19,2000-07-27,DRWF,0,,0,
09670695,15,2001-10-01,SENT,0,,0,
09670695,19,2001-12-28,N084,0,,0,
09670695,16,2002-01-18,IFEE,0,,0,
09670695,20,2002-02-13,PILS,0,,0,
09670695,21,2002-02-14,R1021,0,,0,
09670695,22,2002-03-12,PTAC,0,,0,
09678359,20,2001-12-03,N084,0,,0,
09678359,17,2002-01-10,IFEE,0,,0,
09678359,21,2002-02-08,PILS,0,,0,
09678359,22,2002-02-11,R1021,0,,0,
09678359,23,2002-03-12,PTAC,0,,0,
09650567,27,2000-08-30,DRWF,0,,0,
09650567,26,2000-08-30,DRWM,0,,0,
09858132,15,2001-05-15,DRWF,0,,0,
09858132,14,2001-05-15,DRWM,0,,0,
09156825,50,2001-10-15,R1021,0,,0,
09156825,51,2001-10-15,R1021,0,,0,
09156825,61,2001-10-16,SENT,0,,0,
09156825,52,2001-12-05,R1021,0,,0,
09156825,56,2001-12-05,M844,1,APPL,56,
09156825,54,2001-12-06,LET.,96,APPL,54,
09156825,53,2001-12-10,BIDS,0,,0,
09156825,55,2001-12-10,FIDS,0,,0,
09156825,57,2002-01-11,IFEE,0,,0,
09156825,60,2002-01-11,BIDS,0,,0,
09156825,64,2002-01-11,FIDS,0,,0,
09156825,63,2002-01-11,N084,0,,0,
09156825,58,2002-01-16,M327,0,,0,
09156825,59,2002-01-17,MM327,0,,0,
09651789,18,2000-08-30,DRWM,0,,0,
09651789,19,2000-08-30,DRWF,0,,0,
09627893,14,2001-09-25,R1021,0,,0,
09627893,15,2001-09-25,R1021,0,,0,
09627893,16,2001-09-27,SENT,0,,0,
09627893,20,2001-12-06,N084,0,,0,
09627893,17,2002-01-23,IFEE,0,,0,
09627893,21,2002-02-13,PILS,0,,0,
09627893,22,2002-02-14,R1021,0,,0,
09627893,23,2002-03-12,PTAC,0,,0,
09773283,21,2001-07-02,DRWF,0,,0,
09773283,20,2001-07-02,DRWM,0,,0,
09773283,16,2001-09-26,R1021,0,,0,
09773283,18,2001-09-27,SENT,0,,0,
09773283,15,2001-10-23,CSRF,0,,0,
09773283,22,2001-11-27,N084,0,,0,
09773283,17,2002-01-08,IFEE,0,,0,
09773283,19,2002-01-08,LET.,63,APPL,19,
09773283,23,2002-02-04,PILS,0,,0,
09773283,24,2002-02-06,R1021,0,,0,
09773283,25,2002-03-12,PTAC,0,,0,
09650567,22,2001-10-02,R1021,0,,0,
09650567,23,2001-10-02,R1021,0,,0,
09650567,24,2001-10-04,SENT,0,,0,
09650567,28,2001-12-11,N084,0,,0,
09650567,25,2002-01-11,IFEE,0,,0,
09650567,29,2002-02-13,PILS,0,,0,
09650567,30,2002-02-15,R1021,0,,0,
09650567,31,2002-03-12,PTAC,0,,0,
09858132,10,2001-10-10,R1021,0,,0,
09858132,13,2001-10-11,SENT,0,,0,
09858132,16,2001-10-18,N084,0,,0,
09858132,11,2002-01-02,IFEE,0,,0,
09858132,17,2002-01-02,SMAL,0,,0,
09858132,18,2002-01-02,FATY,0,,0,
09858132,12,2002-01-02,BATY,0,,0,
09858132,19,2002-01-31,C.AD,0,,0,
09858132,20,2002-02-13,PILS,0,,0,
09858132,21,2002-02-14,R1021,0,,0,
09858132,22,2002-03-12,PTAC,0,,0,
09156825,62,2002-01-24,R1021,0,,0,
09156825,65,2002-02-07,PILS,0,,0,
09156825,66,2002-02-08,R1021,0,,0,
09156825,67,2002-03-12,PTAC,0,,0,
09653907,22,2000-09-01,DRWM,0,,0,
09653907,23,2000-09-01,DRWF,0,,0,
09653907,17,2000-12-04,DOCK,0,,0,
09653907,18,2001-08-29,R1021,0,,0,
09653907,19,2001-08-29,R1021,0,,0,
09653907,20,2001-08-31,SENT,0,,0,
09653907,24,2001-11-26,N084,0,,0,
09653907,21,2002-01-16,IFEE,0,,0,
09653907,25,2002-02-13,PILS,0,,0,
09653907,26,2002-02-14,R1021,0,,0,
09653907,27,2002-03-12,PTAC,0,,0,
09651789,14,2001-09-05,R1021,0,,0,
09651789,15,2001-09-05,R1021,0,,0,
09651789,16,2001-09-06,SENT,0,,0,
09651789,20,2001-12-03,N084,0,,0,
09651789,17,2002-01-17,IFEE,0,,0,
09651789,21,2002-02-13,PILS,0,,0,
09651789,22,2002-02-14,R1021,0,,0,
09651789,23,2002-03-12,PTAC,0,,0,
09140365,32,2001-08-16,R1021,0,,0,
09140365,33,2001-08-16,R1021,0,,0,
09140365,37,2001-09-06,SENT,0,,0,
09140365,41,2001-11-13,N084,0,,0,
09140365,38,2001-12-31,LET.,4,APPL,38,
09140365,34,2002-01-04,IFEE,0,,0,
09140365,35,2002-01-04,DRWR,67,APPL,35,
09140365,40,2002-01-04,DRWF,0,,0,
09140365,39,2002-01-04,DRWM,0,,0,
09140365,36,2002-01-04,DRWI,0,,0,
09140365,42,2002-02-07,PILS,0,,0,
09140365,43,2002-02-08,R1021,0,,0,
09140365,44,2002-03-12,PTAC,0,,0,
09660594,11,2001-09-18,R1021,0,,0,
09660594,12,2001-09-18,R1021,0,,0,
09660594,16,2001-09-19,SENT,0,,0,
09660594,19,2001-10-22,N084,0,,0,
09660594,13,2001-12-28,DRWR,74,APPL,13,
09660594,14,2001-12-28,DRWI,0,,0,
09660594,17,2001-12-28,DRWM,0,,0,
09660594,18,2001-12-28,DRWF,0,,0,
09660594,15,2002-01-03,IFEE,0,,0,
09660594,20,2002-02-08,PILS,0,,0,
09660594,21,2002-02-12,R1021,0,,0,
09660594,22,2002-03-12,PTAC,0,,0,
09780703,13,2001-02-12,M844,0,,0,
09602356,20,2001-09-14,R1021,0,,0,
09602356,21,2001-09-14,R1021,0,,0,
09602356,19,2001-09-21,LET.,115,APPL,19,
09602356,22,2001-09-25,SENT,0,,0,
09602356,24,2001-11-13,N/DR,0,,0,
09602356,25,2001-11-13,MN/DR,0,,0,
09602356,30,2001-12-03,N084,0,,0,
09602356,23,2002-01-14,IFEE,0,,0,
09602356,26,2002-01-14,DRWR,57,APPL,26,
09602356,27,2002-01-14,DRWI,0,,0,
09602356,28,2002-01-14,DRWM,0,,0,
09602356,29,2002-01-14,DRWF,0,,0,
09602356,31,2002-02-07,PILS,0,,0,
09602356,32,2002-02-08,R1021,0,,0,
09602356,33,2002-03-12,PTAC,0,,0,
09680374,22,2001-09-24,R1021,0,,0,
09680374,21,2001-09-24,R1021,0,,0,
09680374,26,2001-09-27,SENT,0,,0,
09680374,15,2001-10-08,B312,0,,0,
09680374,16,2001-10-08,F312,0,,0,
09680374,17,2001-10-08,A.NA,10,APPL,20,
09680374,24,2001-10-18,DRWR,120,APPL,24,
09680374,25,2001-10-18,DRWI,0,,0,
09680374,29,2001-10-18,DRWF,0,,0,
09680374,28,2001-10-18,DRWM,0,,0,
09680374,18,2001-11-02,FWDX,0,,0,
09680374,27,2001-11-06,IFEE,0,,0,
09680374,30,2001-11-06,N084,0,,0,
09680374,19,2001-11-08,N271,0,,0,
09680374,20,2001-11-08,MN271,0,,0,
09680374,23,2001-11-21,R1021,0,,0,
09680374,31,2002-02-04,PILS,0,,0,
09680374,32,2002-02-06,R1021,0,,0,
09680374,33,2002-03-12,PTAC,6,PTO,27,
09742716,17,2000-12-20,DRWM,0,,0,
09742716,18,2000-12-20,DRWF,0,,0,
09657363,15,2001-10-10,R1021,0,,0,
09657363,16,2001-10-10,R1021,0,,0,
09657363,17,2001-10-12,SENT,0,,0,
09657363,13,2001-10-30,DRWR,120,APPL,13,
09657363,14,2001-10-30,DRWI,0,,0,
09657363,20,2001-10-30,DRWF,0,,0,
09657363,19,2001-10-30,DRWM,0,,0,
09657363,18,2002-01-07,IFEE,0,,0,
09657363,21,2002-01-07,N084,0,,0,
09657363,22,2002-02-12,PILS,0,,0,
09657363,23,2002-02-13,R1021,0,,0,
09657363,24,2002-03-12,PTAC,0,,0,
09616084,19,2001-05-07,DOCK,0,,0,
09653726,13,2001-08-30,R1021,0,,0,
09653726,14,2001-08-30,R1021,0,,0,
09653726,15,2001-09-04,SENT,0,,0,
09653726,17,2001-10-26,N084,0,,0,
09653726,16,2002-01-29,IFEE,0,,0,
09653726,18,2002-02-13,PILS,0,,0,
09653726,19,2002-02-14,R1021,0,,0,
09653726,20,2002-03-12,PTAC,0,,0,
09610426,14,2001-08-29,R1021,0,,0,
09610426,15,2001-08-29,R1021,0,,0,
09610426,16,2001-11-27,IFEE,0,,0,
09610426,17,2001-11-27,DRWR,0,APPL,17,
09610426,18,2001-11-27,DRWI,0,,0,
09610426,19,2001-11-27,LET.,0,APPL,19,
09610426,20,2001-11-27,C614,0,APPL,20,
09610426,21,2001-11-27,C614,105,APPL,21,
09610426,33,2001-11-27,DRWM,0,,0,
09610426,34,2001-11-27,DRWF,0,,0,
09610426,35,2001-11-27,N084,0,,0,
09610426,38,2002-02-07,PILS,0,,0,
09610426,39,2002-02-08,R1021,0,,0,
09610426,40,2002-02-12,R1021,0,,0,
09610426,41,2002-03-12,PTAC,0,,0,
09599803,37,2001-08-06,DRWF,0,,0,
09599803,36,2001-08-06,DRWM,0,,0,
09599803,31,2001-09-14,SENT,0,,0,
09593972,14,2001-04-23,DOCK,0,,0,
09593972,17,2001-09-04,R1021,0,,0,
09593972,18,2001-09-04,R1021,0,,0,
09593972,15,2001-09-19,DRWR,120,APPL,15,
09593972,19,2001-09-19,SENT,0,,0,
09593972,21,2001-09-19,DRWM,0,,0,
09593972,22,2001-09-19,DRWF,0,,0,
09593972,16,2001-09-19,DRWI,0,,0,
09593972,23,2001-11-21,N084,0,,0,
09593972,20,2002-01-16,IFEE,0,,0,
09593972,24,2002-02-07,PILS,0,,0,
09780703,14,2001-09-19,R1021,0,,0,
09780703,15,2001-09-21,SENT,0,,0,
09780703,21,2001-12-06,N084,0,,0,
09780703,16,2002-01-11,IFEE,0,,0,
09780703,17,2002-01-15,DRWR,56,APPL,17,
09780703,18,2002-01-15,DRWI,0,,0,
09780703,19,2002-01-15,DRWM,0,,0,
09780703,20,2002-01-15,DRWF,0,,0,
09780703,22,2002-02-08,PILS,0,,0,
09780703,23,2002-02-12,R1021,0,,0,
09780703,24,2002-03-12,PTAC,0,,0,
09780362,15,2001-02-12,DRWM,0,,0,
09780362,16,2001-02-12,DRWF,0,,0,
09742716,12,2001-10-02,R1021,0,,0,
09742716,13,2001-10-02,R1021,0,,0,
09742716,15,2001-10-09,SENT,0,,0,
09742716,14,2002-01-02,IFEE,0,,0,
09742716,19,2002-01-02,N084,0,,0,
09742716,16,2002-02-07,C.AD,0,,0,
09742716,20,2002-02-08,PILS,0,,0,
09742716,21,2002-02-11,R1021,0,,0,
09742716,22,2002-03-12,PTAC,0,,0,
09660839,15,2001-10-01,DOCK,0,,0,
09660839,16,2001-10-03,R1021,0,,0,
09660839,17,2001-10-03,R1021,0,,0,
09660839,18,2001-10-15,SENT,0,,0,
09660839,24,2001-11-29,N084,0,,0,
09660839,19,2002-01-09,IFEE,0,,0,
09660839,20,2002-01-09,DRWR,62,APPL,20,
09660839,21,2002-01-09,DRWI,0,,0,
09660839,22,2002-01-09,DRWM,0,,0,
09660839,23,2002-01-09,DRWF,0,,0,
09616084,20,2001-08-30,R1021,0,,0,
09616084,21,2001-08-30,R1021,0,,0,
09616084,22,2001-08-31,SENT,0,,0,
09616084,28,2001-10-29,N084,0,,0,
09616084,23,2002-01-17,IFEE,0,,0,
09616084,24,2002-01-17,DRWR,54,APPL,24,
09616084,25,2002-01-17,DRWI,0,,0,
09616084,26,2002-01-17,DRWM,0,,0,
09616084,27,2002-01-17,DRWF,0,,0,
09616084,29,2002-02-13,PILS,0,,0,
09616084,30,2002-03-12,PTAC,0,,0,
09756483,18,2001-04-27,BPET,0,,0,
09756483,28,2001-04-27,PET.,0,,0,
09756483,17,2001-05-11,DOCK,0,,0,
09756483,21,2001-06-11,DRWM,0,,0,
09756483,22,2001-06-11,DRWF,0,,0,
09756483,27,2001-08-31,SENT,0,,0,
09756483,23,2001-09-10,N084,0,,0,
09756483,19,2001-09-13,IFEE,0,,0,
09756483,20,2001-11-19,R1021,0,,0,
09756483,24,2001-11-30,R1021,0,,0,
09756483,25,2001-12-12,R1021,0,,0,
09756483,26,2002-01-08,R1021,0,,0,
09756483,29,2002-01-25,MP010,0,,0,
09756483,30,2002-02-05,PILS,0,,0,
09614281,22,2000-07-12,DRWM,0,,0,
09614281,23,2000-07-12,DRWF,0,,0,
09614281,34,2001-09-04,X/DR,0,,0,
09614281,12,2001-09-04,DOCK,0,,0,
09614281,15,2001-09-05,R1021,0,,0,
09614281,16,2001-09-05,R1021,0,,0,
09614281,21,2001-09-07,SENT,0,,0,
09614281,13,2001-10-19,DRWR,0,APPL,13,
09614281,18,2001-10-19,C614,120,APPL,18,
09614281,14,2001-10-19,DRWI,0,,0,
09614281,27,2001-11-13,N/DR,0,,0,
09614281,28,2001-11-13,MN/DR,0,,0,
09614281,24,2001-11-19,N084,0,,0,
09614281,17,2001-11-27,R1021,0,,0,
09614281,19,2001-12-18,R1021,0,,0,
09614281,20,2002-01-02,IFEE,0,,0,
09614281,26,2002-01-02,VFEE,0,,0,
09614281,25,2002-01-18,PILS,0,,0,
09614281,29,2002-01-21,R1021,0,,0,
09614281,31,2002-01-23,R1021,0,,0,
09614281,33,2002-02-08,R1021,0,,0,
09614281,35,2002-03-12,PTAC,0,,0,
09599803,32,2001-09-17,LET.,120,APPL,32,
09599803,23,2001-10-11,M327,0,,0,
09599803,24,2001-10-11,MM327,0,,0,
09599803,38,2001-10-19,N084,0,,0,
09599803,28,2001-10-23,IFEE,0,,0,
09599803,29,2001-11-29,R1021,0,,0,
09599803,30,2001-12-14,R1021,0,,0,
09599803,33,2002-01-17,M327,0,,0,
09599803,34,2002-01-17,MM327,0,,0,
09599803,35,2002-02-06,R1021,0,,0,
09599803,40,2002-02-11,R1021,0,,0,
09599803,41,2002-03-12,PTAC,17,PTO,28,
09661180,14,2000-09-13,DRWM,0,,0,
09661180,15,2000-09-13,DRWF,0,,0,
09593972,25,2002-02-08,R1021,0,,0,
09593972,26,2002-03-12,PTAC,0,,0,
09654183,16,2001-09-20,R1021,0,,0,
09654183,17,2001-09-20,R1021,0,,0,
09654183,18,2001-09-21,SENT,0,,0,
09654183,20,2001-11-28,N084,0,,0,
09654183,19,2002-01-16,IFEE,0,,0,
09654183,21,2002-02-07,PILS,0,,0,
09654183,22,2002-02-11,R1021,0,,0,
09654183,23,2002-03-12,PTAC,0,,0,
09780362,12,2001-09-27,R1021,0,,0,
09780362,13,2001-09-28,SENT,0,,0,
09780362,17,2001-10-26,N084,0,,0,
09780362,14,2002-01-25,IFEE,0,,0,
09780362,18,2002-02-12,PILS,0,,0,
09780362,19,2002-03-12,PTAC,0,,0,
08969250,45,2001-08-03,R1021,0,,0,
08969250,46,2001-08-03,R1021,0,,0,
08969250,47,2001-10-04,SENT,0,,0,
08969250,53,2001-10-30,N084,0,,0,
08969250,48,2002-01-09,DRWR,62,APPL,48,
08969250,50,2002-01-09,DRWI,0,,0,
08969250,51,2002-01-09,DRWM,0,,0,
08969250,52,2002-01-09,DRWF,0,,0,
08969250,49,2002-01-28,IFEE,0,,0,
08969250,54,2002-02-12,PILS,0,,0,
08969250,55,2002-02-13,R1021,0,,0,
08969250,56,2002-03-12,PTAC,0,,0,
09690650,19,2000-10-17,DRWM,0,,0,
09690650,20,2000-10-17,DRWF,0,,0,
09690650,14,2001-01-29,DOCK,0,,0,
09690650,16,2001-07-30,R1021,0,,0,
09690650,15,2001-07-30,R1021,0,,0,
09690650,17,2001-10-04,SENT,0,,0,
09690650,21,2001-10-19,N084,0,,0,
09690650,18,2002-01-11,IFEE,0,,0,
09690650,22,2002-02-06,PILS,0,,0,
09690650,23,2002-02-07,R1021,0,,0,
09690650,24,2002-03-12,PTAC,0,,0,
09625686,22,2000-07-26,DRWM,0,,0,
09625686,23,2000-07-26,DRWF,0,,0,
09660839,25,2002-02-05,PILS,0,,0,
09660839,26,2002-02-07,R1021,0,,0,
09660839,27,2002-03-12,PTAC,0,,0,
09756483,31,2002-02-14,R1021,0,,0,
09756483,32,2002-03-12,PTAC,58,PTO,19,
09688259,23,2000-10-13,DRWF,0,,0,
09688259,22,2000-10-13,DRWM,0,,0,
09661180,10,2001-09-10,R1021,0,,0,
09661180,11,2001-09-10,R1021,0,,0,
09661180,12,2001-09-14,SENT,0,,0,
09661180,16,2001-12-03,N084,0,,0,
09661180,13,2002-01-10,IFEE,0,,0,
09661180,17,2002-02-08,PILS,0,,0,
09661180,18,2002-02-11,R1021,0,,0,
09661180,19,2002-03-12,PTAC,0,,0,
09063323,38,2001-09-26,R1021,0,,0,
09063323,39,2001-09-26,R1021,0,,0,
09063323,50,2001-09-27,SENT,0,,0,
09063323,40,2001-12-19,IFEE,0,,0,
09063323,45,2001-12-19,N084,0,,0,
09063323,41,2001-12-26,DRWR,76,APPL,41,
09063323,42,2001-12-26,DRWI,0,,0,
09063323,43,2001-12-26,DRWM,0,,0,
09063323,44,2001-12-26,DRWF,0,,0,
09063323,46,2002-01-08,PILS,0,,0,
09625686,17,2001-10-11,R1021,0,,0,
09625686,18,2001-10-11,R1021,0,,0,
09625686,21,2001-10-12,SENT,0,,0,
09625686,19,2001-11-19,R1021,0,,0,
09625686,20,2002-01-02,IFEE,0,,0,
09625686,24,2002-01-02,N084,0,,0,
09625686,25,2002-02-06,PILS,0,,0,
09625686,26,2002-02-07,R1021,0,,0,
09625686,27,2002-03-12,PTAC,0,,0,
09706321,17,2000-11-03,DRWM,0,,0,
09706321,18,2000-11-03,DRWF,0,,0,
09706321,13,2001-10-11,R1021,0,,0,
09706321,14,2001-10-11,R1021,0,,0,
09688259,18,2001-09-02,R1021,0,,0,
09688259,19,2001-09-02,R1021,0,,0,
09688259,20,2001-09-04,SENT,0,,0,
09688259,24,2001-11-29,N084,0,,0,
09688259,21,2002-01-10,IFEE,0,,0,
09688259,25,2002-02-04,PILS,0,,0,
09688259,26,2002-02-06,R1021,0,,0,
09688259,27,2002-03-12,PTAC,0,,0,
09676428,12,2001-09-07,R1021,0,,0,
09063323,47,2002-01-09,R1021,0,,0,
09063323,49,2002-01-11,R1021,0,,0,
09063323,52,2002-02-05,R1021,0,,0,
09063323,53,2002-02-07,R1021,0,,0,
09063323,54,2002-03-12,PTAC,0,,0,
09640826,13,2001-10-01,DOCK,0,,0,
09640826,16,2001-10-02,R1021,0,,0,
09640826,17,2001-10-02,R1021,0,,0,
09640826,18,2001-10-03,SENT,0,,0,
09640826,24,2001-12-04,N084,0,,0,
09640826,19,2002-01-14,IFEE,0,,0,
09640826,20,2002-01-25,DRWR,46,APPL,20,
09640826,21,2002-01-25,DRWI,0,,0,
09640826,22,2002-01-25,DRWM,0,,0,
09640826,23,2002-01-25,DRWF,0,,0,
09640826,25,2002-02-12,PILS,0,,0,
09640826,26,2002-03-12,PTAC,0,,0,
09655084,12,2001-10-11,R1021,0,,0,
09655084,13,2001-10-11,R1021,0,,0,
09655084,15,2001-10-12,SENT,0,,0,
09655084,14,2001-11-19,R1021,0,,0,
09655084,16,2002-01-09,IFEE,0,,0,
09655084,17,2002-01-09,DRWR,62,APPL,17,
09655084,18,2002-01-09,DRWI,0,,0,
09655084,19,2002-01-09,DRWM,0,,0,
09655084,20,2002-01-09,DRWF,0,,0,
09655084,21,2002-01-09,N084,0,,0,
09655084,22,2002-02-08,PILS,0,,0,
09655084,23,2002-02-12,R1021,0,,0,
09655084,24,2002-03-12,PTAC,0,,0,
09706321,15,2001-10-16,SENT,0,,0,
09706321,19,2002-01-08,N084,0,,0,
09706321,16,2002-01-29,IFEE,0,,0,
09706321,20,2002-02-14,PILS,0,,0,
09706321,21,2002-02-15,R1021,0,,0,
09706321,22,2002-03-12,PTAC,0,,0,
09676428,13,2001-09-07,R1021,0,,0,
09676428,14,2001-09-10,SENT,0,,0,
09676428,22,2001-11-05,N084,0,,0,
09676428,16,2001-11-13,N/DR,0,,0,
09676428,17,2001-11-13,MN/DR,0,,0,
09676428,15,2002-01-14,IFEE,0,,0,
09676428,18,2002-01-14,DRWR,57,APPL,18,
09676428,19,2002-01-14,DRWI,0,,0,
09676428,20,2002-01-14,DRWM,0,,0,
09676428,21,2002-01-14,DRWF,0,,0,
09676428,23,2002-02-04,PILS,0,,0,
09676428,24,2002-02-06,R1021,0,,0,
09676428,25,2002-03-12,PTAC,0,,0,
09666767,24,2000-09-21,DRWF,0,,0,
09666767,23,2000-09-21,DRWM,0,,0,
09666767,17,2001-09-15,R1021,0,,0,
09666767,18,2001-09-15,R1021,0,,0,
09666767,21,2001-09-24,SENT,0,,0,
09666767,19,2001-11-06,DOCK,0,,0,
09666767,20,2001-12-05,IFEE,0,,0,
09666767,25,2001-12-05,N084,0,,0,
09666767,26,2002-01-11,PILS,0,,0,
09666767,27,2002-01-11,R1021,0,,0,
09666767,28,2002-01-16,R1021,0,,0,
09666767,29,2002-01-16,R1021,0,,0,
09666767,31,2002-01-30,R1021,0,,0,
09666767,32,2002-02-07,R1021,0,,0,
09666767,33,2002-03-12,PTAC,0,,0,
09221220,34,2001-09-21,R1021,0,,0,
09221220,35,2001-09-21,R1021,0,,0,
09735023,19,2000-12-12,DRWM,0,,0,
09735023,20,2000-12-12,DRWF,0,,0,
09735023,15,2001-09-23,R1021,0,,0,
09735023,16,2001-09-23,R1021,0,,0,
09735023,17,2001-09-25,SENT,0,,0,
09735023,21,2001-12-17,N084,0,,0,
09735023,18,2002-01-10,IFEE,0,,0,
09735023,22,2002-02-07,PILS,0,,0,
09735023,23,2002-02-08,R1021,0,,0,
09735023,24,2002-03-12,PTAC,0,,0,
09697892,26,2000-10-26,DRWM,0,,0,
09697892,27,2000-10-26,DRWF,0,,0,
09588645,22,2000-06-07,DRWF,0,,0,
09588645,21,2000-06-07,DRWM,0,,0,
09588645,18,2001-10-03,R1021,0,,0,
09588645,19,2001-10-03,R1021,0,,0,
09588645,26,2001-10-09,SENT,0,,0,
09588645,20,2001-12-20,IFEE,0,,0,
09588645,23,2001-12-20,N084,0,,0,
09588645,24,2002-01-02,PILS,0,,0,
09588645,25,2002-01-03,R1021,0,,0,
09588645,27,2002-01-08,R1021,0,,0,
09588645,28,2002-02-11,R1021,0,,0,
09588645,29,2002-03-12,PTAC,0,,0,
09750463,15,2001-08-28,R1021,0,,0,
09750463,16,2001-08-28,R1021,0,,0,
09750463,18,2001-08-31,SENT,0,,0,
09750463,23,2001-11-21,N084,0,,0,
09750463,17,2001-12-21,IFEE,0,,0,
09750463,19,2002-01-24,DRWR,47,APPL,19,
09750463,20,2002-01-24,DRWI,0,,0,
09750463,21,2002-01-24,DRWM,0,,0,
09750463,22,2002-01-24,DRWF,0,,0,
09750463,24,2002-02-08,PILS,0,,0,
09750463,25,2002-03-12,PTAC,0,,0,
09586226,15,2001-09-14,R1021,0,,0,
09586226,16,2001-09-14,R1021,0,,0,
