application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09529773,55,2008-08-12,FWDX,0,PTO,0,Y
09529773,56,2008-10-06,CTNF,0,PTO,0,Y
09529773,57,2008-10-08,MCTNF,0,PTO,0,Y
09529773,58,2008-11-25,EXIN,0,PTO,0,Y
09529773,59,2008-12-03,MEXIN,0,PTO,0,Y
09529773,60,2008-12-31,A...,0,PTO,0,Y
09529773,61,2009-01-29,FWDX,0,PTO,0,Y
09529773,65,2009-02-12,DVER,0,PTO,0,Y
09529773,64,2009-02-12,N/=.,0,PTO,0,Y
09529773,63,2009-02-12,EX.A,0,PTO,0,Y
09529773,67,2009-02-13,MN/=.,0,PTO,0,Y
11206869,1,2005-08-19,IEXX,0,,0,
11206869,11,2005-08-19,A.PE,0,,0,
11206869,12,2005-08-19,WIDS,0,,0,
11206869,12.7,2005-08-19,M844,0,,0,
11206869,13,2005-08-19,RCAP,0,,0,
11206869,17,2005-08-19,IDSC,0,,0,
11206869,2,2005-08-26,SCAN,0,,0,
11206869,3,2005-08-30,L194,0,,0,
11206869,5,2005-09-07,CPAP,0,,0,
11206869,6,2005-11-04,CORRSPEC,0,,0,
11206869,7,2005-11-04,ADDFLFEE,0,,0,
11206869,8,2005-11-10,COMP,0,,0,
11206869,9,2005-11-10,OIPE,0,,0,
11206869,10,2005-11-15,TI1050,0,,0,
11206869,14,2006-05-03,DOCK,0,,0,
11206869,15,2006-05-03,TSSCOMP,0,,0,
11206869,16,2007-10-04,DOCK,0,,0,
11206869,25,2008-05-19,WIDS,0,,0,
11206869,26,2008-05-19,M844,0,,0,
11206869,30,2008-05-19,IDSC,0,,0,
11206869,23,2008-05-21,CTNF,0,,0,
11438241,1,2006-05-19,IEXX,0,,0,
11438241,7,2006-05-19,WIDS,0,,0,
11438241,7.7,2006-05-19,M844,0,,0,
11438241,8,2006-05-19,RCAP,0,,0,
11438241,11,2006-05-19,IDSC,0,,0,
11438241,2,2006-05-26,SCAN,0,,0,
11438241,3,2006-06-01,L194,0,,0,
11438241,5,2006-06-09,OIPE,0,,0,
11438241,4,2006-06-12,COMP,0,,0,
11438241,6,2006-07-20,DOCK,0,,0,
11438241,9,2006-07-31,TSSCOMP,0,,0,
11438241,10,2006-08-01,LET.,0,,0,
11438241,12,2006-11-14,CTNF,0,,0,
11438241,13,2006-11-28,MCTNF,0,,0,
11438241,14,2007-03-21,XT/G,0,,0,
11438241,15,2007-03-21,A...,21,APPL,13,
11438241,15.1,2007-03-21,A.I.,0,,0,
11438241,16,2007-03-27,FWDX,0,,0,
11438241,17,2007-03-29,NINA,0,,0,
11438241,18,2007-03-29,EML_NTF,0,,0,
11438241,19,2007-03-30,ELC_RVW,0,,0,
11438241,20,2007-04-25,A...,35,APPL,15,
11438241,21,2007-04-26,FWDX,0,,0,
11438241,23,2007-05-30,N/=.,0,,0,
11438241,24,2007-06-06,DVER,0,,0,
11438241,26,2007-06-13,MN/=.,0,,0,
11438241,27,2007-06-15,EML_NTF,0,,0,
11438241,28,2007-06-16,ELC_RVW,0,,0,
11438241,32,2007-09-13,BRCE,0,,0,
11438241,33,2007-09-13,WIDS,0,,0,
11438241,35,2007-09-13,RCEX,0,,0,
11438241,39,2007-09-13,EIDS.,0,,0,
11438241,40,2007-09-13,IDSC,0,,0,
11378325,1,2006-03-20,IEXX,0,,0,
11378325,9,2006-03-20,RQPR,0,,0,
11378325,10,2006-03-20,WIDS,0,,0,
11378325,10.7,2006-03-20,M844,0,,0,
11378325,11,2006-03-20,RCAP,0,,0,
11378325,14,2006-03-20,IDSC,0,,0,
11378325,2,2006-03-26,SCAN,0,,0,
11378325,3,2006-04-05,L194,0,,0,
11378325,5,2006-04-12,OIPE,0,,0,
11378325,6,2006-04-12,ROIPE,0,,0,
11378325,8,2006-04-12,WROIPE,0,,0,
11378325,4,2006-04-13,COMP,0,,0,
11378325,7,2006-04-13,COMP,0,,0,
11378325,12,2006-04-20,TSSCOMP,0,,0,
11378325,13,2006-04-20,DOCK,0,,0,
11378325,15,2006-07-07,DOCK,0,,0,
11378325,16,2007-02-27,WIDS,0,,0,
11378325,16.7,2007-02-27,M844,0,,0,
11378325,17,2007-02-27,RCAP,0,,0,
11378325,25,2007-02-27,IDSC,0,,0,
11378325,18,2007-06-28,PG-ISSUE,0,,0,
10078980,1,2002-02-19,IEXX,0,,0,
10078980,5,2002-02-19,WIDS,0,,0,
10078980,5.7,2002-02-19,M844,0,,0,
10078980,6,2002-02-19,RQPR,0,,0,
10078980,17,2002-02-19,IDSC,0,,0,
10078980,2,2002-03-05,SCAN,0,,0,
10078980,3,2002-03-13,COMP,0,,0,
10078980,4,2002-03-14,OIPE,0,,0,
10078980,7,2002-04-11,DOCK,0,,0,
10078980,8,2002-06-17,WIDS,0,,0,
10078980,8.7,2002-06-17,M844,0,,0,
10078980,9,2002-06-17,RCAP,0,,0,
10078980,18,2002-06-17,IDSC,0,,0,
10078980,10,2004-11-03,TSSCOMP,0,,0,
10078980,11,2005-11-02,DOCK,0,,0,
10078980,12,2005-11-17,CTNF,0,,0,
10078980,13,2005-11-21,MCTNF,947,PTO,-1,
10078980,14,2006-02-21,A...,0,,0,
10078980,15,2006-02-27,FWDX,0,,0,
10078980,16,2006-03-21,DOCK,0,,0,
10078980,19,2006-04-21,CTNF,0,,0,
10078980,20,2006-04-24,MCTNF,0,,0,
10078980,21,2006-07-24,A...,0,,0,
10078980,22,2006-08-09,FWDX,0,,0,
10078980,23,2006-10-16,CTFR,0,,0,
10078980,24,2006-10-18,MCTFR,0,,0,
10078980,25,2007-01-16,N/AP,0,,0,
10078980,26,2007-03-14,AP.B,0,,0,
10078980,27,2007-04-26,FWDX,0,,0,
10078980,28,2007-04-26,APBR,0,,0,
10078980,29,2007-07-09,CTNF,0,,0,
10078980,30,2007-07-16,MCTNF,2,PTO,26,
10078980,31,2007-10-04,DOCK,0,,0,
10078980,32,2007-10-16,A...,0,,0,
10078980,33,2007-10-18,FWDX,0,,0,
10078980,35,2007-12-26,DVER,0,,0,
10078980,37,2008-01-03,DOCK,0,,0,
11206869,24,2008-05-22,MCTNF,581,PTO,-1,
11206869,27,2008-11-24,XT/G,0,,0,
11206869,28,2008-11-24,A...,94,APPL,24,
11206869,29,2008-12-18,FWDX,0,,0,
11206869,32,2009-01-12,EX.A,0,,0,
11206869,33,2009-01-14,N/=.,0,,0,
11206869,34,2009-01-14,DVER,0,,0,
11206869,36,2009-01-23,DVER,0,,0,
11206869,38,2009-02-17,MN/=.,0,,0,
11378325,20,2008-05-01,C.ADB,0,,0,
11378325,21,2008-10-21,DOCK,0,,0,
11378325,29,2009-02-09,N/=.,0,,0,
11378325,31,2009-02-12,DVER,0,,0,
11378325,33,2009-02-13,MN/=.,635,PTO,-1,
10078980,38,2008-01-03,N/=.,0,,0,
10078980,39,2008-01-04,MN/=.,0,,0,
10078980,41,2008-02-11,W/N=,0,,0,
10078980,42,2008-02-11,FWDX,0,,0,
10078980,43,2008-02-11,M327,0,,0,
10078980,44,2008-02-11,MM327,0,,0,
10078980,48,2008-03-31,CTNF,0,,0,
10078980,49,2008-04-08,MCTNF,0,,0,
10078980,50,2008-07-07,A...,0,,0,
10078980,51,2008-08-19,FWDX,0,,0,
10078980,52,2008-10-04,DOCK,0,,0,
10078980,54,2008-10-18,N/=.,0,,0,
10078980,55,2008-10-18,DVER,0,,0,
10078980,57,2008-10-21,MN/=.,0,,0,
10078980,59,2009-01-20,BRCE,0,,0,
10078980,60,2009-01-20,WIDS,0,,0,
10078980,62,2009-01-20,RCEX,0,,0,
10078980,64,2009-01-20,M844,0,,0,
10078980,65,2009-01-20,RCAP,0,,0,
10078980,66,2009-01-20,IDSC,0,,0,
10078980,61,2009-01-28,ABN9,0,,0,
10078980,63,2009-01-28,FWDX,0,,0,
10078980,68,2009-02-06,N/=.,0,,0,
10078980,69,2009-02-13,DVER,0,,0,
10078980,71,2009-02-17,MN/=.,0,,0,
10864285,29,2005-12-27,A...,90,APPL,27,
10864285,31,2005-12-27,AF/D,0,,0,
10864285,30,2006-01-05,FWDX,0,,0,
10864285,32,2006-03-20,CTFR,0,,0,
10864285,33,2006-03-22,MCTFR,0,,0,
10864285,34,2006-06-28,XT/G,0,,0,
10864285,35,2006-06-28,A.NE,0,,0,
10864285,36,2006-07-10,FWDX,0,,0,
10864285,37,2006-07-10,CTAV,0,,0,
10864285,38,2006-07-12,MCTAV,0,,0,
10864285,39,2006-07-24,BRCE,0,,0,
10864285,41,2006-07-24,RCEX,32,APPL,33,
10864285,40,2006-07-28,ABN9,0,,0,
10864285,42,2006-07-28,FWDX,0,,0,
10864285,44,2006-07-28,FWDX,0,,0,
10864285,45,2006-08-03,CTNF,0,,0,
10864285,46,2006-08-07,MCTNF,0,,0,
10864285,47,2007-02-07,XT/G,0,,0,
10864285,48,2007-02-07,A...,92,APPL,46,
10864285,50,2007-02-07,WIDS,0,,0,
10864285,50.7,2007-02-07,M844,0,,0,
10864285,51,2007-02-07,RCAP,0,,0,
10864285,55,2007-02-07,IDSC,0,,0,
10864285,49,2007-02-21,FWDX,0,,0,
10864285,52,2007-02-23,WIDS,0,,0,
10864285,52.7,2007-02-23,M844,16,APPL,48,
10864285,53,2007-02-23,RCAP,0,,0,
10864285,54,2007-02-23,RQPR,0,,0,
10864285,56,2007-02-23,IDSC,0,,0,
10864285,57,2007-04-30,CTFR,0,,0,
10864285,58,2007-05-03,MCTFR,0,,0,
10864285,59,2007-06-15,WIDS,0,,0,
10864285,60,2007-06-15,M844,0,,0,
10864285,72,2007-06-15,IDSC,0,,0,
10864285,61,2007-10-03,BRCE,0,,0,
10864285,62,2007-10-03,WIDS,0,,0,
10864285,64,2007-10-03,EIDS.,0,,0,
10864285,65,2007-10-03,XT/G,0,,0,
10864285,67,2007-10-03,RCEX,61,APPL,58,
10864285,71,2007-10-03,EIDS.,0,,0,
10864285,73,2007-10-03,IDSC,0,,0,
10864285,63,2007-10-04,DOCK,0,,0,
10864285,66,2007-10-11,ABN9,0,,0,
10864285,68,2007-10-11,FWDX,0,,0,
11018265,49,2009-02-19,MN/=.,0,,0,
11903476,2,2007-09-20,WIDS,0,,0,
11903476,9,2007-09-20,RQPR,0,,0,
11903476,10,2007-09-20,M844,0,,0,
11903476,11,2007-09-20,RCAP,0,,0,
11903476,19,2007-09-20,IDSC,0,,0,
11903476,1,2007-09-24,IEXX,0,,0,
11903476,3,2007-10-03,SCAN,0,,0,
11903476,4,2007-10-10,L194,0,,0,
11903476,5,2007-10-18,FLRCPT.O,0,,0,
11903476,6,2007-10-18,PGPC,0,,0,
11903476,7,2008-01-07,OIPE,0,,0,
11903476,8,2008-03-03,WIDS,0,,0,
11903476,12,2008-03-03,M844,0,,0,
11903476,13,2008-03-03,RCAP,0,,0,
11903476,18,2008-03-03,IDSC,0,,0,
11903476,14,2008-03-26,DOCK,0,,0,
11903476,15,2008-03-26,TSSCOMP,0,,0,
11903476,16,2008-06-05,PG-ISSUE,0,,0,
11903476,17,2008-09-17,DOCK,0,,0,
11903476,23,2008-10-27,CTNF,0,,0,
11903476,24,2008-10-30,MCTNF,0,,0,
11903476,25,2009-01-30,A...,0,,0,
11903476,26,2009-02-06,FWDX,0,,0,
11903476,32,2009-02-12,DVER,0,,0,
11903476,33,2009-02-12,N/=.,0,,0,
10559966,8.7,2006-03-22,M844,0,,0,
10559966,9,2006-03-22,RCAP,0,,0,
10559966,10,2006-03-22,A.PE,0,,0,
10559966,20,2006-03-22,IDSC,0,,0,
10559966,3,2006-04-03,M903,0,,0,
10559966,4,2006-04-03,OIPE,0,,0,
10559966,11,2007-03-30,WIDS,0,,0,
10559966,11.7,2007-03-30,M844,0,,0,
10559966,12,2007-03-30,RCAP,0,,0,
10559966,19,2007-03-30,IDSC,0,,0,
10559966,13,2007-05-18,TSSCOMP,0,,0,
10559966,24,2007-11-28,A.PE,0,,0,
10559966,14,2007-12-19,DOCK,0,,0,
10559966,22,2007-12-26,CTNF,0,,0,
10559966,23,2007-12-31,MCTNF,326,PTO,-1,
10559966,25,2008-03-28,A...,0,,0,
10559966,26,2008-04-30,FWDX,0,,0,
10559966,27,2008-06-30,CTFR,0,,0,
10559966,28,2008-07-02,MCTFR,0,,0,
10559966,29,2008-10-02,BRCE,0,,0,
10559966,31,2008-10-02,RCEX,0,,0,
10559966,30,2008-10-06,ABN9,0,,0,
10559966,32,2008-10-06,FWDX,0,,0,
10559966,34,2008-10-06,FWDX,0,,0,
10559966,39,2008-10-08,CTNF,0,,0,
10559966,40,2008-10-10,MCTNF,0,,0,
10559966,41,2009-01-08,A...,0,,0,
10559966,43,2009-01-08,C614,0,,0,
10559966,42,2009-02-11,FWDX,0,,0,
10559966,45,2009-02-13,EX.A,0,,0,
10559966,46,2009-02-13,DOCK,0,,0,
10559966,47,2009-02-13,N/=.,0,,0,
10559966,48,2009-02-13,DVER,0,,0,
10559966,50,2009-02-17,MN/=.,0,,0,
11903476,35,2009-02-13,MN/=.,0,,0,
11512051,1,2006-08-28,IEXX,0,,0,
11512051,11,2006-08-28,CLAIM,0,,0,
11512051,2,2006-09-07,SCAN,0,,0,
11512051,4,2006-09-08,L198,0,,0,
11512051,5,2006-09-12,L128,0,,0,
11512051,7,2006-10-04,INCD,0,,0,
11512051,9,2007-03-30,OATHDECL,0,,0,
11512051,10,2007-03-30,SEQLIST,0,,0,
11512051,12,2007-03-30,FLFEE,85,APPL,7,
11512051,22,2007-03-30,A.PE,0,,0,
11512051,8,2007-04-09,CRFE,0,,0,
11512051,16,2007-04-20,PGPC,0,,0,
11512051,15,2007-04-23,COMP,0,,0,
11512051,20,2007-04-23,WIDS,0,,0,
11512051,23,2007-04-23,M844,0,,0,
11512051,24,2007-04-23,RCAP,0,,0,
11512051,46,2007-04-23,IDSC,0,,0,
11512051,17,2007-05-14,OIPE,0,,0,
11512051,18,2007-05-15,OIPE,0,,0,
11512051,19,2007-05-15,OIPE,0,,0,
11512051,21,2007-06-16,C.AD,0,,0,
11512051,25,2007-06-16,TSSCOMP,0,,0,
11512051,26,2007-07-21,DOCK,0,,0,
11512051,27,2007-08-02,PG-ISSUE,0,,0,
11512051,31,2007-12-13,CTRS,0,,0,
11095138,1,2005-03-30,IEXX,0,,0,
11095138,2,2005-04-12,SCAN,0,,0,
11095138,3,2005-04-16,L194,0,,0,
11095138,8,2005-04-25,OIPE,0,,0,
11095138,7,2005-04-26,COMP,0,,0,
11095138,9,2005-05-11,C.ADB,0,,0,
11095138,11,2005-09-19,WIDS,0,,0,
11095138,11.7,2005-09-19,M844,0,,0,
11095138,12,2005-09-19,RCAP,0,,0,
11095138,20,2005-09-19,IDSC,0,,0,
11095138,10,2005-11-03,DOCK,0,,0,
11095138,13,2005-11-03,TSSCOMP,0,,0,
11095138,14,2005-11-14,CTNF,0,,0,
11095138,15,2005-11-15,MCTNF,0,,0,
11095138,16,2006-02-15,A...,0,,0,
11095138,17,2006-02-16,FWDX,0,,0,
11095138,18,2006-03-20,WIDS,0,,0,
11095138,18.7,2006-03-20,EIDS.,33,APPL,16,
11095138,21,2006-03-20,IDSC,0,,0,
11095138,19,2006-03-22,DOCK,0,,0,
11095138,22,2006-04-29,CTNF,0,,0,
11095138,23,2006-05-01,MCTNF,0,,0,
11095138,24,2006-12-20,ABN2,0,,0,
10864285,70,2007-10-11,FWDX,0,,0,
10864285,74,2007-12-18,CPA-AMD,0,,0,
10864285,75,2007-12-20,MCPA-AMD,0,,0,
10864285,76,2008-01-22,A...,0,,0,
10864285,77,2008-03-21,FWDX,0,,0,
10864285,78,2008-03-31,CTNF,0,,0,
10864285,79,2008-04-08,MCTNF,0,,0,
10864285,80,2008-09-08,XT/G,0,,0,
10864285,81,2008-09-08,A...,62,APPL,79,
10864285,82,2008-10-03,FWDX,0,,0,
10864285,83,2008-12-08,CTFR,0,,0,
10864285,84,2008-12-10,MCTFR,0,,0,
10864285,85,2009-02-03,A.NE,0,,0,
10864285,86,2009-02-05,FWDX,0,,0,
10864285,92,2009-02-16,DOCK,0,,0,
10864285,93,2009-02-16,N/=.,0,,0,
10864285,94,2009-02-16,DVER,0,,0,
10864285,96,2009-02-18,MN/=.,0,,0,
11512051,32,2007-12-18,MCTRS,51,PTO,-1,
11512051,33,2008-03-18,WIDS,0,,0,
11512051,34,2008-03-18,XT/G,0,,0,
11512051,35,2008-03-18,ELC.,0,,0,
11512051,37,2008-03-18,M844,0,APPL,35,
11512051,38,2008-03-18,RCAP,0,,0,
11512051,45,2008-03-18,IDSC,0,,0,
11512051,36,2008-04-04,FWDX,0,,0,
11512051,47,2008-06-09,CTNF,0,,0,
11512051,48,2008-06-12,MCTNF,0,,0,
11512051,49,2008-09-12,WIDS,0,,0,
11512051,50,2008-09-12,A...,0,,0,
11512051,52,2008-09-12,M844,0,,0,
11512051,53,2008-09-12,M844,0,APPL,50,
11512051,58,2008-09-12,IDSC,0,,0,
11512051,51,2008-10-08,FWDX,0,,0,
11512051,59,2008-12-11,CTFR,0,,0,
11512051,60,2008-12-16,MCTFR,0,,0,
11512051,61,2009-01-16,A.NE,0,,0,
11512051,62,2009-01-29,FWDX,0,,0,
11512051,66,2009-02-12,EX.A,0,,0,
11512051,67,2009-02-12,DVER,0,,0,
11512051,69,2009-02-13,N/=.,0,,0,
11512051,71,2009-02-17,MN/=.,0,,0,
11095138,25,2006-12-22,MABN2,0,,0,
11095138,26,2007-03-06,PET.,0,,0,
11095138,27,2007-05-07,MPREV,0,,0,
11095138,37,2007-05-07,A...,279,APPL,23,
11095138,28,2007-05-08,NRAB,0,,0,
11095138,29,2007-05-10,MNRAB,0,,0,
11095138,30,2007-05-11,EML_NTF,0,,0,
11095138,31,2007-05-17,ELC_RVW,0,,0,
11095138,32,2008-01-07,ABN2,0,,0,
11095138,33,2008-01-10,MABN2,0,,0,
11095138,34,2008-01-11,EML_NTR,0,,0,
11095138,35,2008-01-23,NRAB,0,,0,
11095138,38,2008-01-23,FWDX,0,,0,
11095138,36,2008-01-25,MNRAB,0,,0,
11095138,39,2008-03-03,CTNF,0,,0,
11095138,40,2008-03-07,MCTNF,182,PTO,37,
11095138,41,2008-03-08,EML_NTF,0,,0,
11095138,42,2008-03-08,EML_NTR,0,,0,
11095138,43,2008-03-11,ELC_RVW,0,,0,
11095138,44,2008-05-05,EXIN,0,,0,
11095138,45,2008-05-22,MEXIN,0,,0,
11095138,46,2008-05-22,EML_NTR,0,,0,
11095138,47,2008-06-06,A...,0,,0,
11095138,56,2008-06-06,DIST,0,APPL,47,
11095138,48,2008-07-17,FWDX,0,,0,
11095138,57,2008-08-26,P574,0,,0,
11095138,58,2008-09-02,CTNF,0,,0,
11095138,59,2008-09-05,MCTNF,0,,0,
11095138,60,2008-09-05,EML_NTF,0,,0,
11095138,61,2008-09-13,PST_CRD,0,,0,
11095138,62,2008-12-05,A...,0,,0,
11095138,63,2009-01-15,FWDX,0,,0,
11095138,68,2009-01-30,EX.A,0,,0,
11095138,70,2009-01-31,DVER,0,,0,
11095138,71,2009-02-13,N/=.,0,,0,
11095138,73,2009-02-19,MN/=.,0,,0,
11124661,1,2005-05-09,IEXX,0,,0,
11124661,2,2005-05-18,SCAN,0,,0,
11124661,3,2005-05-23,L194,0,,0,
11124661,4,2005-06-06,COMP,0,,0,
11124661,5,2005-06-06,OIPE,0,,0,
11124661,6,2005-06-06,ROIPE,0,,0,
11124661,8,2005-06-06,WROIPE,0,,0,
11124661,7,2005-06-07,COMP,0,,0,
11124661,9,2005-08-24,WIDS,0,,0,
11124661,9.7,2005-08-24,M844,0,,0,
11124661,15,2005-08-24,IDSC,0,,0,
11124661,10,2006-06-13,DOCK,0,,0,
10559966,1,2005-12-08,IEXX,0,,0,
10559966,5,2005-12-08,371COMP,0,,0,
10559966,6,2005-12-08,WIDS,0,,0,
10559966,6.7,2005-12-08,M844,0,,0,
10559966,7,2005-12-08,RCAP,0,,0,
10559966,21,2005-12-08,IDSC,0,,0,
10559966,2,2006-01-06,L194,0,,0,
10559966,8,2006-03-22,WIDS,0,,0,
11124661,11,2006-06-13,TSSCOMP,0,,0,
11124661,12,2006-10-23,PA..,0,,0,
11124661,13,2006-10-23,C.AD,0,,0,
11124661,14,2007-06-21,DOCK,0,,0,
11124661,18,2007-08-31,CTNF,0,,0,
11124661,19,2007-10-05,MCTNF,453,PTO,-1,
11124661,20,2007-12-13,EXIN,0,,0,
11124661,24,2008-02-05,XT/G,0,,0,
11124661,25,2008-02-05,A...,31,APPL,19,
11124661,27,2008-04-30,LET.,0,,0,
11124661,26,2008-05-19,FWDX,0,,0,
11124661,28,2008-08-04,CTNF,0,,0,
11124661,29,2008-08-05,MCTNF,61,PTO,25,
11124661,30,2008-09-03,EXIN,0,,0,
11124661,31,2008-09-08,MEXIN,0,,0,
11124661,32,2008-12-29,XT/G,0,,0,
11124661,33,2008-12-29,A...,54,APPL,29,
11124661,34,2009-01-24,FWDX,0,,0,
11124661,36,2009-02-13,N/=.,0,,0,
11124661,37,2009-02-13,DVER,0,,0,
11124661,39,2009-02-17,MN/=.,0,,0,
11304794,1,2005-12-16,IEXX,0,,0,
11304794,10,2005-12-16,WIDS,0,,0,
11304794,10.7,2005-12-16,M844,0,,0,
11304794,11,2005-12-16,RCAP,0,,0,
11304794,18,2005-12-16,IDSC,0,,0,
11304794,2,2005-12-29,SCAN,0,,0,
11304794,3,2006-01-05,L194,0,,0,
11304794,5,2006-01-27,CPAP,0,,0,
11304794,6,2006-03-13,CORRDRW,0,,0,
11304794,7,2006-03-13,ADDFLFEE,0,,0,
11304794,12,2006-03-13,C614,0,,0,
11304794,8,2006-03-30,COMP,0,,0,
11304794,9,2006-03-30,OIPE,0,,0,
11304794,13,2006-04-06,TSSCOMP,0,,0,
11304794,14,2006-04-06,DOCK,0,,0,
11304794,15,2006-08-25,WIDS,0,,0,
11304794,15.7,2006-08-25,M844,0,,0,
11304794,17,2006-08-25,IDSC,0,,0,
11304794,16,2007-03-05,DOCK,0,,0,
11304794,19,2007-04-30,CTNF,0,,0,
11304794,20,2007-05-01,MCTNF,74,PTO,-1,
11304794,21,2007-10-29,DOCK,0,,0,
11304794,22,2007-11-01,XT/G,0,,0,
11304794,23,2007-11-01,A...,92,APPL,20,
11304794,24,2007-11-10,FWDX,0,,0,
11304794,25,2007-12-19,DOCK,0,,0,
11304794,27,2008-01-22,CTFR,0,,0,
11304794,28,2008-01-23,MCTFR,0,,0,
11304794,29,2008-03-06,WIDS,0,,0,
11304794,38,2008-03-06,IDSC,0,,0,
11304794,30,2008-05-23,BRCE,0,,0,
11304794,31,2008-05-23,WIDS,0,,0,
11304794,32,2008-05-23,XT/G,0,,0,
11304794,34,2008-05-23,RCEX,30,APPL,28,
11304794,39,2008-05-23,IDSC,0,,0,
11304794,33,2008-06-03,ABN9,0,,0,
11304794,35,2008-06-03,FWDX,0,,0,
11304794,37,2008-06-03,FWDX,0,,0,
11304794,40,2008-07-21,CTNF,0,,0,
11304794,41,2008-07-22,MCTNF,0,,0,
11304794,42,2008-09-04,WIDS,0,,0,
11304794,43,2008-09-04,M844,0,,0,
11304794,44,2008-09-04,RCAP,0,,0,
11304794,59,2008-09-04,IDSC,0,,0,
11304794,46,2008-10-15,A...,0,,0,
11304794,45,2008-10-29,WIDS,0,,0,
11304794,48,2008-10-29,EIDS.,0,,0,
11304794,58,2008-10-29,IDSC,0,,0,
11304794,47,2008-11-05,FWDX,0,,0,
11304794,49,2008-12-31,WIDS,0,,0,
11304794,53,2008-12-31,M844,0,,0,
11304794,54,2008-12-31,RCAP,0,,0,
11304794,57,2008-12-31,IDSC,0,,0,
11304794,50,2009-01-14,DIST,0,,0,
11304794,55,2009-01-14,DIST,91,APPL,46,
11304794,51,2009-01-28,P575,0,,0,
11304794,52,2009-01-28,C602,0,,0,
11304794,56,2009-01-30,P574,0,,0,
11304794,61,2009-02-02,EX.A,0,,0,
11304794,62,2009-02-06,DVER,0,,0,
11304794,64,2009-02-12,DOCK,0,,0,
11304794,65,2009-02-12,N/=.,0,,0,
11304794,67,2009-02-13,MN/=.,0,,0,
10864285,1,2004-06-09,IEXX,0,,0,
10864285,2,2004-06-23,SCAN,0,,0,
10864285,4,2004-07-13,L194,0,,0,
10864285,6,2004-08-02,INCD,0,,0,
10864285,7,2004-10-04,OATHDECL,0,,0,
10864285,8,2004-10-04,FLFEE,0,,0,
10864285,9,2004-10-20,COMP,0,,0,
10864285,10,2004-10-20,OIPE,0,,0,
10864285,11,2004-10-20,ROIPE,0,,0,
10864285,12,2004-10-20,WROIPE,0,,0,
10864285,13,2004-10-22,DOCK,0,,0,
10864285,14,2004-10-22,TSSCOMP,0,,0,
10864285,15,2004-11-09,EXIN,0,,0,
10864285,19,2004-11-11,LET.,0,,0,
10864285,16,2004-11-15,CTNF,0,,0,
10864285,17,2004-11-18,MCTNF,0,,0,
10864285,18,2004-11-18,MEXIN,0,,0,
10864285,20,2005-04-11,XT/G,0,,0,
10864285,21,2005-04-11,A...,52,APPL,17,
10864285,23,2005-04-11,WIDS,0,,0,
10864285,23.7,2005-04-11,M844,0,,0,
10864285,24,2005-04-11,RCAP,0,,0,
10864285,22,2005-04-16,FWDX,0,,0,
10864285,25,2005-05-20,WIDS,0,,0,
10864285,25.7,2005-05-20,M844,39,APPL,21,
10864285,26,2005-06-27,CTNF,0,,0,
10864285,27,2005-06-28,MCTNF,0,,0,
10864285,28,2005-12-27,XT/G,0,,0,
11018265,1,2004-12-21,IEXX,0,,0,
11018265,4,2004-12-21,NPRQ,0,,0,
11018265,2,2005-01-14,SCAN,0,,0,
11018265,3,2005-01-23,L194,0,,0,
11018265,5,2005-02-07,INCD,0,,0,
11018265,6,2005-02-22,OATHDECL,0,,0,
11018265,7,2005-02-22,ADDFLFEE,0,,0,
11018265,8,2005-03-04,COMP,0,,0,
11018265,9,2005-03-04,OIPE,0,,0,
11018265,10,2005-03-04,ROIPE,0,,0,
11018265,11,2005-03-04,WROIPE,0,,0,
11018265,12,2005-04-28,DOCK,0,,0,
11018265,13,2005-04-28,TSSCOMP,0,,0,
11018265,14,2006-03-22,DOCK,0,,0,
11018265,15,2006-07-28,DOCK,0,,0,
11018265,16,2006-11-16,DOCK,0,,0,
11018265,17,2007-01-18,DOCK,0,,0,
11018265,18,2007-09-17,DOCK,0,,0,
11018265,21,2008-01-11,CTNF,0,,0,
11018265,22,2008-01-16,MCTNF,694,PTO,-1,
11018265,23,2008-01-17,EML_NTF,0,,0,
11018265,24,2008-01-18,ELC_RVW,0,,0,
11018265,25,2008-04-15,A...,0,,0,
11018265,26,2008-05-04,FWDX,0,,0,
11018265,27,2008-07-07,CTFR,0,,0,
11018265,28,2008-07-11,MCTFR,0,,0,
11018265,29,2008-07-13,EML_NTF,0,,0,
11018265,30,2008-07-14,ELC_RVW,0,,0,
11018265,31,2008-10-06,DOCK,0,,0,
11018265,32,2008-10-10,A.NE,0,,0,
11018265,33,2008-10-16,FWDX,0,,0,
11018265,34,2008-11-10,CTAV,0,,0,
11018265,35,2008-11-18,MCTAV,0,,0,
11018265,36,2008-11-18,EML_NTR,0,,0,
11018265,37,2008-11-18,AF/D,0,,0,
11018265,38,2009-01-12,BRCE,0,,0,
11018265,40,2009-01-12,RCEX,93,APPL,28,
11018265,39,2009-01-14,ABN9,0,,0,
11018265,41,2009-01-14,FWDX,0,,0,
11018265,43,2009-01-14,FWDX,0,,0,
11018265,45,2009-02-10,EX.A,0,,0,
11018265,46,2009-02-10,N/=.,0,,0,
11018265,47,2009-02-13,DVER,0,,0,
09529773,8,2001-02-21,DKTD,0,PTO,0,Y
09529773,9,2001-02-23,M909,0,PTO,0,Y
09529773,10,2001-02-23,ABNF,0,PTO,0,Y
