application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13894565,37,2014-08-19,A...,0,,0,
13894565,38,2014-12-05,FWDX,0,,0,
14222011,60,2015-03-31,PTAC,0,,53,
14222011,53,2015-02-13,N084,0,,42,
14222011,0,2014-03-21,PTA.RFE,0,,0,
14222011,5,2014-03-21,APPERMS,0,,0,
14222011,2,2014-03-21,BIG.,0,,0,
14222011,3,2014-03-21,SCAN,0,,0,
14222011,1,2014-03-21,IEXX,0,,0,
14222011,8,2014-03-21,PTA.RFE,0,,0,
14222011,4,2014-03-26,L194,0,,0,
14222011,10,2014-04-15,FTFI,0,,0,
14222011,9,2014-04-15,OIPE,0,,0,
14222011,7,2014-04-16,COMP,0,,0,
14222011,6,2014-04-16,FLRCPT.O,0,,0,
14222011,11,2014-04-16,EML_NTR,0,,0,
14222011,12,2014-07-24,PG-ISSUE,0,,0,
14222011,13,2014-07-25,EML_NTR,0,,0,
14222011,14,2014-08-13,DOCK,0,,0,
14222011,15,2014-08-15,WIDS,0,,0,
14222011,16,2014-08-15,EIDS.,0,,0,
14222011,21,2014-11-10,WIDS,0,,0,
14222011,22,2014-11-10,EIDS.,0,,0,
14222011,23,2015-01-22,DOCK,0,,0,
14222011,33,2015-01-24,IDSC,0,,0,
14222011,32,2015-01-24,IDSC,0,,0,
14222011,36,2015-01-24,EX.R,0,,0,
14222011,37,2015-01-30,N/=.,0,,0,
14222011,38,2015-01-30,DVER,0,,0,
14222011,43,2015-02-02,WIDS,0,,0,
14222011,42,2015-02-04,MN/=.,0,,0,
14222011,44,2015-02-04,EML_NTF,0,,0,
14222011,45,2015-02-04,ELC_RVW,0,,0,
14222011,47,2015-02-13,IFEE,0,,0,
14222011,53,2015-02-13,N084,0,,0,
14222011,48,2015-02-17,PUBTC,0,,0,
13991142,.5,2011-05-31,NEFILE,0,,0,
13991142,58.4,2013-06-03,COMMN,0,,0,
13991142,58,2015-03-31,PTAC,0,,47,
13991142,47,2015-02-17,N084,0,,41,
13991142,5,2013-06-17,EML_NTF,0,,0,
13991142,4,2013-06-17,M905,0,,0,
13991142,6,2013-06-17,ELC_RVW,0,,0,
13991142,7,2013-08-19,TRNIA,0,,0,
13991142,15,2013-08-19,371COMP,0,,0,
13991142,10,2013-08-19,ADDFLFEE,0,,0,
13991142,8,2013-08-19,DRAWING,0,,0,
13991142,9,2013-08-19,OATHDECL,0,,0,
13991142,13,2013-09-16,PGPC,0,,0,
13991142,14,2013-09-16,FTFI,0,,0,
13991142,16,2013-09-17,EML_NTR,0,,0,
13991142,11,2013-09-17,M903,0,,0,
13991142,12,2013-09-17,FLRCPT.O,0,,0,
13991142,17,2013-09-17,EML_NTR,0,,0,
12573541,89,2013-12-26,MN/=.,0,,0,
12573541,100,2014-03-26,M844,0,,0,
12573541,94,2014-03-26,BRCE,0,,0,
12573541,95,2014-03-26,WIDS,0,,0,
12573541,101,2014-03-26,IDSC,0,,0,
12573541,97,2014-03-26,RCEX,317,APPL,57,
12573541,99,2014-03-27,FWDX,0,,0,
12573541,96,2014-03-27,ABN9,0,,0,
12573541,103,2014-04-03,EX.R,0,,0,
12573541,104,2014-04-06,N/=.,0,,0,
12573541,105,2014-04-06,DVER,0,,0,
12573541,111,2014-04-09,ELC_RVW,0,,0,
12573541,110,2014-04-09,EML_NTF,0,,0,
12573541,109,2014-04-09,MN/=.,0,,0,
12573541,118,2014-07-09,IDSC,0,,0,
12573541,114,2014-07-09,WIDS,0,,0,
12573541,113,2014-07-09,BRCE,0,,0,
12573541,116,2014-07-09,RCEX,0,,0,
12573541,117,2014-07-14,EIDS.,5,APPL,116,
12573541,115,2014-07-14,ABN9,0,,0,
12573541,122,2014-07-23,EXET,0,,0,
12573541,121,2014-07-23,EXIE,0,,0,
12573541,120,2014-07-23,EX.R,0,,0,
12573541,124,2014-07-24,DVER,0,,0,
12573541,123,2014-07-24,N/=.,0,,0,
13609013,58,2015-02-20,IFEE,0,,0,
13609013,60,2015-02-20,N084,0,,0,
13609013,61,2015-02-25,PILS,0,,0,
13609013,62,2015-02-25,D1935,0,,0,
13609013,64,2015-03-31,PTAC,0,,0,
13609013,64.5,2015-03-31,PTA36M,0,,.5,
13671153,.5,2012-11-07,EFILE,0,,0,
13671153,33,2014-07-31,MCTFR,0,,28,
13671153,52,2014-11-21,MN/=.,0,,36,
13671153,71,2015-03-31,PTAC,0,,67,
13671153,36,2014-10-31,A.NE,0,,33,
13671153,65,2015-02-15,C600,0,,52,
13671153,1,2012-11-07,IEXX,0,,0,
13671153,2,2012-11-07,SCAN,0,,0,
13671153,4,2012-11-07,APPERMS,0,,0,
13671153,3,2012-11-08,L194,0,,0,
13671153,7,2012-12-10,PGPC,0,,0,
13671153,6,2012-12-11,COMP,0,,0,
13671153,8,2012-12-11,EML_NTR,0,,0,
13671153,5,2012-12-11,FLRCPT.O,0,,0,
13671153,9,2012-12-27,OIPE,0,,0,
13671153,17,2013-02-15,IDSC,0,,0,
13671153,12,2013-02-15,RCAP,0,,0,
13671153,11,2013-02-15,M844,0,,0,
13671153,10,2013-02-15,WIDS,0,,0,
13671153,13,2013-05-09,PG-ISSUE,0,,0,
13671153,14,2013-05-10,EML_NTR,0,,0,
13671153,15,2013-06-17,DOCK,0,,0,
13671153,16,2013-12-03,DOCK,0,,0,
13671153,20,2014-01-12,CTNF,0,,0,
13671153,24,2014-01-21,ELC_RVW,0,,0,
13671153,22,2014-01-21,MCTNF,14,PTO,.5,
13671153,23,2014-01-21,EML_NTF,0,,0,
13671153,25,2014-07-15,C.AD,0,,0,
13671153,28,2014-07-21,A...,91,APPL,22,
13671153,27,2014-07-21,XT/G,0,,0,
13671153,30,2014-07-23,EML_NTR,0,,0,
13671153,29,2014-07-23,FWDX,0,,0,
13671153,26,2014-07-23,PA..,0,,0,
13574680,3,2012-07-23,WIDS,0,,0,
13574680,1,2012-07-23,IEXX,0,,0,
13574680,12,2012-07-23,RQPR,0,,0,
13574680,7,2012-07-23,371COMP,0,,0,
13574680,11,2012-07-23,EIDS.,0,,0,
13574680,6,2012-08-13,PGPC,0,,0,
13574680,5,2012-08-13,FLRCPT.O,0,,0,
13574680,4,2012-08-13,M903,0,,0,
13574680,8,2012-09-06,OIPE,0,,0,
13574680,13,2012-11-23,PG-ISSUE,0,,0,
13574680,14,2012-12-26,DOCK,0,,0,
13574680,15,2013-07-11,DOCK,0,,0,
13574680,16,2013-10-28,DOCK,0,,0,
13574680,18,2013-11-11,M844,0,,0,
13574680,17,2013-11-11,WIDS,0,,0,
13574680,19,2014-06-19,TI1050,0,,0,
13574680,20,2014-07-17,DOCK,0,,0,
13574680,21,2014-07-31,DOCK,0,,0,
13574680,25,2014-08-02,IDSC,0,,0,
13574680,26,2014-08-02,IDSC,0,,0,
13574680,27,2014-08-10,CTEQ,0,,0,
13574680,29,2014-08-13,MCTEQ,324,PTO,51.4,
13574680,31,2014-11-13,A.QU,0,,0,
13574680,30,2014-11-13,XT/G,0,,0,
13574680,32,2014-11-14,FWDX,0,,0,
13574680,36,2014-12-01,EX.R,0,,0,
13574680,37,2014-12-01,N/=.,0,,0,
13574680,38,2014-12-03,DVER,0,,0,
13574680,42,2014-12-03,MN/=.,0,,0,
13574680,46,2015-02-20,N084,0,,0,
13574680,45,2015-02-20,IFEE,0,,0,
13574680,47,2015-02-23,PILS,0,,0,
13990112,27,2014-12-04,WIDS,0,,0,
13990112,29,2014-12-04,RCAP,0,,0,
13990112,28,2014-12-04,M844,0,,0,
13990112,30,2015-01-09,IDSC,0,,0,
13990112,32,2015-01-09,EX.R,0,,0,
13990112,35,2015-01-15,N/=.,0,,0,
13990112,34,2015-01-15,DOCK,0,,0,
13990112,33,2015-01-15,DVER,0,,0,
13990112,40,2015-01-22,EML_NTF,0,,0,
13990112,41,2015-01-22,ELC_RVW,0,,0,
13990112,39,2015-01-22,MN/=.,177,PTO,49.4,
13990112,43,2015-02-25,IFEE,0,,0,
13990112,44,2015-02-25,N084,0,,0,
13990112,45,2015-02-27,PILS,0,,0,
13990112,46,2015-02-27,D1935,0,,0,
13990112,49,2015-03-31,PTAC,0,,0,
13894565,44,2015-01-19,N/=.,0,,0,
13894565,43,2015-01-19,DVER,0,,0,
13894565,50,2015-02-09,MN/=.,52,PTO,37,
13894565,51,2015-02-09,EML_NTF,0,,0,
13894565,53,2015-02-09,ELC_RVW,0,,0,
13894565,54,2015-02-24,IFEE,0,,0,
13894565,55,2015-02-24,N084,0,,0,
13894565,56,2015-02-27,PILS,0,,0,
13894565,57,2015-02-27,D1935,0,,0,
13894565,60,2015-03-31,PTAC,0,,0,
13894565,60.5,2015-03-31,PTA36M,0,,.5,
14222011,49,2015-02-25,IDSC,0,,0,
14222011,51,2015-02-25,TCPB,0,,0,
14222011,50,2015-02-25,CNOA,0,,0,
14222011,54,2015-02-25,PILS,0,,0,
14222011,56,2015-03-02,EML_NTR,0,,0,
14222011,55,2015-03-02,MCNOA,0,,0,
14222011,57,2015-03-05,D1935,0,,0,
14222011,60,2015-03-31,PTAC,0,,0,
14222011,60.5,2015-03-31,PTA36M,0,,.5,
13991142,18,2013-09-19,OIPE,0,,0,
13991142,22,2013-11-26,RCAP,0,,0,
13991142,20,2013-11-26,WIDS,0,,0,
13991142,21,2013-11-26,M844,0,,0,
13991142,23,2013-12-26,PG-ISSUE,0,,0,
13991142,24,2013-12-27,EML_NTR,0,,0,
13991142,25,2014-01-07,DOCK,0,,0,
13991142,26,2014-06-05,DOCK,0,,0,
13991142,27,2014-11-02,IDSC,0,,0,
13991142,33,2014-11-02,EX.A,0,,0,
13991142,34,2014-11-02,EX.R,0,,0,
13991142,35,2014-11-12,DVER,0,,0,
13991142,37,2014-11-12,N/=.,0,,0,
13991142,42,2014-11-17,EML_NTF,0,,0,
13991142,44,2014-11-17,ELC_RVW,0,,0,
13991142,41,2014-11-17,MN/=.,106,PTO,58.4,
12573541,130,2014-07-28,MN/=.,0,,0,
12573541,132,2014-07-28,ELC_RVW,0,,0,
12573541,131,2014-07-28,EML_NTF,0,,0,
12573541,136,2014-10-28,EIDS.,0,,0,
12573541,134,2014-10-28,BRCE,0,,0,
12573541,138,2014-10-28,RCEX,0,,0,
12573541,139,2014-10-28,IDSC,0,,0,
12573541,135,2014-10-28,WIDS,0,,0,
12573541,137,2014-11-04,ABN9,0,,0,
12573541,141,2014-11-11,EX.R,0,,0,
12573541,144,2014-11-12,N/=.,0,,0,
12573541,145,2014-11-13,DVER,0,,0,
12573541,151,2014-11-18,ELC_RVW,0,,0,
12573541,150,2014-11-18,EML_NTF,0,,0,
12573541,149,2014-11-18,MN/=.,0,,0,
12573541,153,2015-02-11,IFEE,0,,0,
12573541,154,2015-02-11,N084,0,,0,
12573541,155,2015-02-17,PILS,0,,0,
12573541,156,2015-02-18,D1935,0,,0,
12573541,158,2015-03-31,PTAC,0,,0,
12573541,158.5,2015-03-31,PTA36M,850,PTO,.5,
12573541,65,2013-06-11,MCTNF,90,,0,
13359905,.5,2012-01-27,EFILE,0,,0,
13359905,41,2014-11-28,MN/=.,0,,33,
13359905,51,2015-03-31,PTAC,0,,47,
13359905,33,2014-09-26,A...,0,,29,
13359905,47,2015-02-25,N084,0,,41,
13359905,11,2012-01-27,EIDS.,0,,0,
13359905,1,2012-01-27,IEXX,0,,0,
13359905,3,2012-01-27,WIDS,0,,0,
13359905,2,2012-01-27,SCAN,0,,0,
13359905,5,2012-01-27,PDREQUST,0,,0,
13671153,31,2014-07-28,CTFR,0,,0,
13671153,34,2014-07-31,EML_NTF,0,,0,
13671153,33,2014-07-31,MCTFR,0,,0,
13671153,35,2014-08-08,PST_CRD,0,,0,
13671153,42,2014-10-29,EXIA,0,,0,
13671153,43,2014-10-29,EXAT,0,,0,
13671153,36,2014-10-31,A.NE,0,,0,
13671153,37,2014-11-07,FWDX,0,,0,
13671153,41,2014-11-17,EX.A,0,,0,
13671153,46,2014-11-18,DVER,0,,0,
13671153,45,2014-11-18,N/=.,0,,0,
13671153,44,2014-11-18,DOCK,0,,0,
13671153,53,2014-11-21,EML_NTF,0,,0,
13671153,52,2014-11-21,MN/=.,0,,0,
13671153,54,2014-11-29,PST_CRD,0,,0,
13671153,56,2015-01-06,PUBTC,0,,0,
13671153,58,2015-01-13,EX.A,0,,0,
13671153,57,2015-01-13,CNOA,0,,0,
13671153,62,2015-01-30,TCPB,0,,0,
13671153,61,2015-01-30,MCNOA,0,,0,
13671153,63,2015-01-30,EML_NTR,0,,0,
13671153,65,2015-02-15,C600,45,APPL,71,
13671153,67,2015-02-20,N084,0,,0,
13671153,64,2015-02-20,IFEE,0,,0,
13671153,68,2015-02-24,PILS,0,,0,
13671153,69,2015-02-25,D1935,0,,0,
13671153,71,2015-03-31,PTAC,0,,0,
13876825,.5,2011-09-26,NEFILE,0,,0,
13876825,50.4,2013-03-28,COMMN,0,,0,
13876825,50,2015-03-31,PTAC,0,,41,
13876825,41,2015-02-11,N084,0,,32,
13876825,46,2015-03-04,MN271,0,,0,
13876825,2,2013-03-28,BIG.,0,,0,
13876825,13,2013-03-28,A.PE,0,,0,
13876825,14,2013-03-28,EIDS.,0,,0,
13876825,3,2013-03-28,WIDS,0,,0,
13876825,1,2013-03-28,IEXX,0,,0,
13876825,15,2013-03-28,RQPR,0,,0,
13876825,19,2013-03-28,IDSC,0,,0,
13876825,9,2013-03-28,371COMP,0,,0,
13876825,4,2013-04-02,L194,0,,0,
13876825,8,2013-04-11,FTFI,0,,0,
13876825,7,2013-04-11,PGPC,0,,0,
13540196,.5,2012-07-02,EFILE,0,,0,
13540196,40,2014-11-07,MN/=.,0,,24,
13540196,72,2015-03-31,PTAC,0,,57,
13540196,24,2014-09-29,A...,0,,21,
13540196,57,2015-01-27,N084,0,,40,
13540196,1,2012-07-02,IEXX,0,,0,
13540196,10,2012-07-02,M844,0,,0,
13540196,4,2012-07-02,PDREQUST,0,,0,
13540196,2,2012-07-04,SCAN,0,,0,
13540196,3,2012-07-06,L194,0,,0,
13540196,7,2012-07-16,PGPC,0,,0,
13540196,8,2012-07-17,EML_NTR,0,,0,
13540196,5,2012-07-17,FLRCPT.O,0,,0,
13540196,6,2012-07-17,COMP,0,,0,
13540196,9,2012-08-02,OIPE,0,,0,
13540196,11,2013-01-10,PG-ISSUE,0,,0,
13540196,12,2013-01-11,EML_NTR,0,,0,
13540196,13,2013-05-26,DOCK,0,,0,
13540196,14,2013-10-03,DOCK,0,,0,
13540196,15,2013-12-10,PD.RECVD,0,,0,
13540196,17,2014-06-16,CTNF,0,,0,
13540196,21,2014-06-30,MCTNF,301,PTO,.5,
13509715,.5,2010-11-10,NEFILE,0,,0,
13574680,48,2015-02-24,D1935,0,,0,
13574680,49,2015-02-24,D1935,0,,0,
13574680,51,2015-03-31,PTAC,0,,0,
13574680,51.5,2015-03-31,PTA36M,0,,51.4,
13338186,.5,2011-12-27,EFILE,0,,0,
13338186,42,2013-10-28,MCTFR,0,,37,
13338186,66,2014-11-12,MN/=.,0,,57,
13338186,83,2015-03-31,PTAC,0,,74,
13338186,57,2014-10-28,A...,0,,54,
13990112,49.5,2015-03-31,PTA36M,0,,49.4,
13991142,47,2015-02-17,N084,0,,0,
13991142,49,2015-02-17,A.NA,0,,0,
13991142,46,2015-02-17,IFEE,0,,0,
13991142,48,2015-02-18,PILS,0,,0,
13991142,50,2015-02-19,PUBTC,0,,0,
13991142,52,2015-02-20,TCPB,0,,0,
13991142,51,2015-02-20,N271,0,,0,
13991142,55,2015-03-02,D1935,0,,0,
13991142,54,2015-03-03,MN271,15,APPL,49,
13991142,56,2015-03-03,EML_NTR,0,,0,
13991142,58,2015-03-31,PTAC,0,,0,
13991142,58.5,2015-03-31,PTA36M,0,,58.4,
13240607,.5,2011-09-22,EFILE,0,,0,
13240607,51,2015-03-31,PTAC,0,PTO,43,
13359905,21,2012-01-27,IDSC,0,,0,
13359905,4,2012-02-01,L194,0,,0,
13359905,7,2012-02-13,PGPC,0,,0,
13359905,9,2012-02-14,COMP,0,,0,
13359905,8,2012-02-14,EML_NTR,0,,0,
13359905,6,2012-02-14,FLRCPT.O,0,,0,
13359905,10,2012-03-06,OIPE,0,,0,
13359905,12,2012-07-26,DOCK,0,,0,
13359905,13,2012-08-02,PG-ISSUE,0,,0,
13359905,14,2012-08-03,EML_NTR,0,,0,
13359905,15,2013-03-23,DOCK,0,,0,
13359905,17,2014-04-22,EIDS.,0,,0,
13359905,20,2014-04-22,IDSC,0,,0,
13359905,16,2014-04-22,WIDS,0,,0,
13359905,22,2014-05-14,CTNF,0,,0,
13359905,25,2014-05-19,EML_NTF,0,,0,
13359905,26,2014-05-19,ELC_RVW,0,,0,
13359905,24,2014-05-19,MCTNF,418,PTO,.5,
13359905,27,2014-06-19,NRES,0,,0,
13359905,30,2014-06-26,EML_NTR,0,,0,
13359905,29,2014-06-26,MNRES,0,,0,
13359905,31,2014-09-02,WIDS,0,,0,
13359905,32,2014-09-02,EIDS.,0,,0,
13359905,35,2014-09-02,IDSC,0,,0,
13359905,33,2014-09-26,A...,0,,0,
13359905,34,2014-10-01,FWDX,0,,0,
13359905,37,2014-11-25,N/=.,0,,0,
13359905,38,2014-11-25,DVER,0,,0,
13359905,41,2014-11-28,MN/=.,0,,0,
13359905,42,2014-11-28,EML_NTF,0,,0,
13359905,44,2014-12-01,ELC_RVW,0,,0,
13359905,46,2015-02-25,IFEE,0,,0,
13671153,71.5,2015-03-31,PTA36M,0,,.5,
13876825,11,2013-04-12,EML_NTR,0,,0,
13876825,10,2013-04-12,EML_NTR,0,,0,
13876825,6,2013-04-12,FLRCPT.O,0,,0,
13876825,5,2013-04-12,M903,0,,0,
13876825,12,2013-05-01,OIPE,0,,0,
13876825,16,2013-05-23,DOCK,0,,0,
13876825,17,2013-07-18,PG-ISSUE,0,,0,
13876825,18,2013-07-19,EML_NTR,0,,0,
13876825,25,2014-11-04,EX.R,0,,0,
13876825,27,2014-11-07,N/=.,0,,0,
13876825,28,2014-11-07,DVER,0,,0,
13876825,26,2014-11-07,DOCK,0,,0,
13876825,32,2014-11-12,MN/=.,168,PTO,50.4,
13876825,34,2014-11-12,ELC_RVW,0,,0,
13876825,33,2014-11-12,EML_NTF,0,,0,
13876825,36,2014-12-15,M327-D,0,,0,
13876825,37,2014-12-17,MM327-D,0,,0,
13876825,38,2014-12-17,EML_NTR,0,,0,
13876825,39,2015-02-11,IFEE,0,,0,
13876825,44,2015-02-11,A.NA,0,,0,
13876825,42,2015-02-11,DRWF,0,,0,
13876825,41,2015-02-11,N084,0,,0,
13876825,43,2015-02-19,PILS,0,,0,
13876825,45,2015-03-02,N271,0,,0,
13876825,48,2015-03-04,D1935,0,,0,
13876825,46,2015-03-04,MN271,22,APPL,42,
13876825,47,2015-03-04,EML_NTR,0,,0,
13540196,22,2014-06-30,EML_NTF,0,,0,
13540196,23,2014-06-30,ELC_RVW,0,,0,
13540196,24,2014-09-29,A...,0,,0,
13540196,25,2014-10-08,FWDX,0,,0,
13540196,31,2014-10-20,EX.R,0,,0,
13540196,32,2014-10-24,DVER,0,,0,
13540196,33,2014-10-24,N/=.,0,,0,
13540196,40,2014-11-07,MN/=.,0,,0,
13540196,42,2014-11-07,ELC_RVW,0,,0,
13540196,41,2014-11-07,EML_NTF,0,,0,
13540196,46,2014-12-18,PUBTC,0,,0,
13540196,44,2014-12-19,FLRCPT.C,0,,0,
13540196,45,2014-12-19,EML_NTR,0,,0,
13540196,47,2015-01-02,TCPB,0,,0,
13540196,48,2015-01-06,PUBTC,0,,0,
13540196,61,2015-01-09,EXET,0,,0,
13540196,62,2015-01-09,EXIE,0,,0,
13540196,49,2015-01-22,CNOA,0,,0,
13540196,51,2015-01-27,IFEE,0,,0,
13540196,57,2015-01-27,N084,0,,0,
13540196,60,2015-01-27,REAS,0,,0,
13540196,55,2015-02-06,TCPB,0,,0,
13540196,56,2015-02-06,EML_NTR,0,,0,
13540196,54,2015-02-06,MCNOA,0,,0,
13540196,58,2015-02-09,PILS,0,,0,
13540196,59,2015-02-09,PUBTC,0,,0,
13509715,55.4,2012-05-18,COMMN,0,,0,
13509715,32,2014-10-09,MCTEQ,0,,22,
13509715,45,2014-12-09,MN/=.,0,,35,
13509715,55,2015-03-31,PTAC,0,,51,
13509715,22,2014-09-29,ELC.,0,,18,
13509715,35,2014-12-01,A.QU,0,,32,
13509715,51,2015-02-19,N084,0,,45,
13509715,7,2012-06-26,371COMP,0,,0,
13509715,6,2012-07-17,PGPC,0,,0,
13509715,4,2012-07-18,M903,0,,0,
13509715,9,2012-07-18,EML_NTR,0,,0,
13509715,8,2012-07-18,EML_NTR,0,,0,
13509715,5,2012-07-18,FLRCPT.O,0,,0,
13599104,.5,2012-08-30,EFILE,0,,0,
13599104,40,2014-11-05,MCTFR,0,,33,
13599104,52,2015-01-22,MN/=.,0,,43,
13599104,62,2015-03-31,PTAC,0,,58,
13599104,33,2014-08-27,A...,0,,32,
13599104,43,2014-12-08,A.NE,0,,40,
13599104,58,2015-02-24,N084,0,,52,
13599104,7,2012-08-30,NPRQ,0,,0,
13599104,2,2012-08-30,SCAN,0,,0,
13599104,4,2012-08-30,APPERMS,0,,0,
13599104,1,2012-08-30,IEXX,0,,0,
13599104,3,2012-08-31,L194,0,,0,
13599104,9,2012-09-12,PGPC,0,,0,
13599104,10,2012-09-13,COMP,0,,0,
13599104,11,2012-09-19,FLRCPT.O,0,,0,
13599104,12,2012-09-19,COMP,0,,0,
13599104,13,2012-10-09,OIPE,0,,0,
13599104,14,2013-06-07,DOCK,0,,0,
13599104,15,2013-10-07,DOCK,0,,0,
13599104,16,2014-02-26,DOCK,0,,0,
13599104,17,2014-02-27,DOCK,0,,0,
13599104,30,2014-05-21,CTNF,0,,0,
13599104,32,2014-05-28,MCTNF,210,PTO,.5,
13599104,33,2014-08-27,A...,0,,0,
13599104,34,2014-08-28,FWDX,0,,0,
13599104,35,2014-10-13,CTFR,0,,0,
13338186,74,2015-02-12,N084,0,,66,
13338186,37,2013-10-03,A...,0,,0,
13338186,1,2011-12-27,IEXX,0,,0,
13338186,2,2011-12-28,SCAN,0,,0,
13338186,3,2012-01-03,L194,0,,0,
13338186,8,2012-01-13,ELC_RVW,0,,0,
13338186,6,2012-01-13,EML_NTR,0,,0,
13338186,7,2012-01-13,EML_NTF,0,,0,
13338186,4,2012-01-13,FLRCPT.O,0,,0,
13338186,5,2012-01-13,INCD,0,,0,
13338186,9,2012-05-14,OATHDECL,0,,0,
13338186,10,2012-05-14,ADDFLFEE,31,APPL,5,
13338186,12,2012-05-23,PGPC,0,,0,
13338186,11,2012-05-24,FLRCPT.U,0,,0,
13338186,13,2012-05-24,EML_NTR,0,,0,
13338186,14,2012-05-24,COMP,0,,0,
13338186,15,2012-06-13,OIPE,0,,0,
12019571,.5,2008-01-24,EFILE,0,,0,
12019571,80,2014-12-04,MN/=.,1264,,48,
12019571,36,2011-03-15,MCTFR,0,,33,
12019571,58,2013-08-30,MCTFR,0,,54,
12019571,90,2015-03-31,PTAC,0,,86,
12019571,33,2011-01-03,A...,0,,30,
12019571,54,2013-08-16,A...,0,,51,
12019571,65,2013-11-19,RCEX,0,,58,
14301102,.5,2014-06-10,EFILE,0,,0,
14301102,23,2014-07-31,MCTNF,0,,.5,
14301102,37,2014-11-21,MN/=.,0,,28,
14301102,47,2015-03-31,PTAC,0,,43,
14185096,.5,2014-02-20,EFILE,0,,0,
14185096,24,2014-04-24,MCTNF,0,,.5,
14185096,45,2014-11-25,MN/=.,0,,33,
14185096,69,2015-03-31,PTAC,0,,59,
14185096,59,2015-02-18,N084,0,,45,
14185096,0,2014-02-20,PTA.RFE,0,,0,
14185096,1,2014-02-20,IEXX,0,,0,
14185096,16,2014-02-20,RCAP,0,,0,
14185096,4,2014-02-20,WIDS,0,,0,
14185096,2,2014-02-20,BIG.,0,,0,
14185096,15,2014-02-20,M844,0,,0,
14185096,8,2014-02-20,PTA.RFE,0,,0,
14185096,3,2014-02-20,SCAN,0,,0,
13240607,36,2014-10-06,MN/=.,0,,24,
13240607,24,2014-08-06,A...,0,,23,
13240607,43,2014-11-03,N084,0,,36,
13240607,2,2011-09-22,SCAN,0,,0,
13240607,1,2011-09-22,IEXX,0,,0,
13240607,4,2011-09-22,APPERMS,0,,0,
13240607,3,2011-09-26,L194,0,,0,
13240607,7,2011-10-07,COMP,0,,0,
13240607,6,2011-10-07,PGPC,0,,0,
13240607,5,2011-10-07,FLRCPT.O,0,,0,
13240607,8,2011-10-31,OIPE,0,,0,
13240607,9,2012-01-27,TI1050,0,,0,
13240607,10,2012-02-08,TI1050,0,,0,
13240607,11,2012-02-22,TI1050,0,,0,
13240607,12,2012-03-16,TI1050,0,,0,
13240607,13,2012-05-10,PG-ISSUE,0,,0,
13240607,14,2012-07-17,TI1050,0,,0,
13240607,15,2012-07-30,DOCK,0,,0,
13240607,16,2014-05-20,DOCK,0,,0,
13240607,21,2014-06-16,CTNF,0,,0,
13240607,23,2014-06-18,MCTNF,573,PTO,.5,
13240607,24,2014-08-06,A...,0,,0,
13240607,26,2014-08-06,C614,0,,0,
13240607,25,2014-08-08,FWDX,0,,0,
13240607,29,2014-09-30,EX.R,0,,0,
13240607,28,2014-09-30,EX.A,0,,0,
13240607,31,2014-10-02,N/=.,0,,0,
13240607,30,2014-10-02,DVER,0,,0,
13240607,36,2014-10-06,MN/=.,0,,0,
13240607,37,2014-10-17,IFEE,0,,0,
13240607,41,2014-10-17,VFEE,0,,0,
13240607,39,2014-10-29,M327-D,0,,0,
13359905,47,2015-02-25,N084,0,,0,
13359905,48,2015-02-26,PILS,0,,0,
13359905,49,2015-02-27,D1935,0,,0,
13359905,51,2015-03-31,PTAC,0,,0,
13359905,51.5,2015-03-31,PTA36M,63,PTO,.5,
13876825,50,2015-03-31,PTAC,0,,0,
13876825,50.5,2015-03-31,PTA36M,0,,50.4,
13540196,66,2015-02-23,MEXET,0,,0,
13540196,67,2015-02-23,EML_NTR,0,,0,
13540196,68,2015-02-24,TCPB,0,,0,
13540196,69,2015-03-04,D1935,0,,0,
13540196,72,2015-03-31,PTAC,0,,0,
13540196,72.5,2015-03-31,PTA36M,0,,.5,
13509715,10,2012-08-09,OIPE,0,,0,
13509715,11,2012-08-30,DOCK,0,,0,
13509715,12,2012-10-25,PG-ISSUE,0,,0,
13509715,13,2012-10-26,EML_NTR,0,,0,
13509715,14,2014-05-07,DOCK,0,,0,
13509715,16,2014-06-25,CTRS,0,,0,
13509715,20,2014-06-30,ELC_RVW,0,,0,
13509715,18,2014-06-30,MCTRS,347,PTO,55.4,
13509715,19,2014-06-30,EML_NTF,0,,0,
13509715,22,2014-09-29,ELC.,0,,0,
13509715,21,2014-09-29,XT/G,0,,0,
13509715,23,2014-10-01,FWDX,0,,0,
13509715,29,2014-10-02,IDSC,0,,0,
13509715,30,2014-10-03,CTEQ,0,,0,
13509715,34,2014-10-09,ELC_RVW,0,,0,
13509715,33,2014-10-09,EML_NTF,0,,0,
13509715,32,2014-10-09,MCTEQ,0,,0,
13509715,35,2014-12-01,A.QU,0,,0,
13509715,36,2014-12-03,FWDX,0,,0,
13509715,39,2014-12-03,EX.R,0,,0,
13509715,41,2014-12-05,DVER,0,,0,
13509715,40,2014-12-05,N/=.,0,,0,
13509715,45,2014-12-09,MN/=.,0,,0,
13509715,46,2014-12-09,EML_NTF,0,,0,
13509715,47,2014-12-09,ELC_RVW,0,,0,
13509715,51,2015-02-19,N084,0,,0,
13509715,50,2015-02-19,IFEE,0,,0,
13509715,53,2015-02-23,D1935,0,,0,
13509715,52,2015-02-23,PILS,0,,0,
13599104,41,2014-11-05,EML_NTF,0,,0,
13599104,42,2014-11-05,ELC_RVW,0,,0,
