application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12452993,84,2014-12-10,N084,0,,0,
12452993,86,2014-12-18,D1935,0,,0,
12452993,85,2014-12-18,PILS,0,,0,
12452993,89,2015-01-13,PTAC,0,,0,
12452993,89.5,2015-01-13,PTA36M,315,PTO,89.4,
13817295,65,2015-01-13,PTAC,0,,0,
13817295,65.5,2015-01-13,PTA36M,0,,65.4,
13379492,30,2013-10-08,A...,0,,0,
13379492,31,2013-10-09,FWDX,0,,0,
13379492,32,2013-10-10,DOCK,0,,0,
13379492,37,2013-10-17,CTFR,0,,0,
13379492,41,2013-10-25,ELC_RVW,0,,0,
13379492,40,2013-10-25,EML_NTF,0,,0,
13379492,39,2013-10-25,MCTFR,0,,0,
13379492,43,2013-11-13,EXIA,0,,0,
13379492,42,2013-11-13,EXAT,0,,0,
13379492,46,2013-11-22,MEXAT,0,,0,
13379492,47,2014-01-17,BRCE,0,,0,
13379492,49,2014-01-17,RCEX,0,,0,
13379492,48,2014-01-23,ABN9,0,,0,
13379492,51,2014-01-23,FWDX,0,,0,
13379492,54,2014-02-20,M844,34,APPL,49,
13379492,55,2014-02-20,RCAP,0,,0,
13379492,52,2014-02-20,WIDS,0,,0,
13379492,53,2014-02-20,WIDS,0,,0,
13379492,56,2014-05-22,IDSC,0,,0,
13379492,61,2014-05-30,CTNF,0,,0,
13379492,66,2014-06-05,EML_NTF,0,,0,
13379492,67,2014-06-05,ELC_RVW,0,,0,
13379492,65,2014-06-05,MCTNF,19,PTO,49,
13379492,68,2014-09-04,A...,0,,0,
13379492,69,2014-09-06,FWDX,0,,0,
13379492,70,2014-09-26,IDSC,0,,0,
13379492,78,2014-09-26,EX.R,0,,0,
13379492,80,2014-10-02,N/=.,0,,0,
13379492,79,2014-10-02,DVER,0,,0,
12405217,33,2011-06-01,MCTFR,0,,0,
12405217,34,2011-06-01,EML_NTF,0,,0,
12405217,35,2011-06-06,ELC_RVW,0,,0,
12405217,36,2011-12-01,BRCE,0,,0,
12405217,37,2011-12-01,XT/G,0,,0,
12405217,39,2011-12-01,RCEX,91,APPL,33,
12405217,41,2011-12-07,FWDX,0,,0,
12405217,38,2011-12-07,ABN9,0,,0,
12405217,42,2013-10-21,CTNF,0,,0,
12405217,44,2013-10-24,MCTNF,571,PTO,39,
12405217,46,2013-10-24,ELC_RVW,0,,0,
12405217,45,2013-10-24,EML_NTF,0,,0,
12405217,48,2013-10-30,EIDS.,0,,0,
12405217,47,2013-10-30,WIDS,0,,0,
12405217,49,2014-01-24,A...,0,,0,
12405217,50,2014-02-03,FWDX,0,,0,
12405217,51,2014-04-14,IDSC,0,,0,
12405217,52,2014-04-14,CTFR,0,,0,
12405217,54,2014-04-18,MCTFR,0,,0,
12405217,56,2014-04-18,ELC_RVW,0,,0,
12405217,55,2014-04-18,EML_NTF,0,,0,
12405217,57,2014-06-18,A.NE,0,,0,
12405217,59,2014-06-18,RAFC,0,,0,
12405217,58,2014-06-21,FWDX,0,,0,
12405217,61,2014-07-07,EIDS.,0,,0,
12405217,60,2014-07-07,WIDS,0,,0,
12405217,62,2014-07-10,CTAV,0,,0,
12405217,64,2014-07-10,EXET,0,,0,
12405217,63,2014-07-10,EXIE,0,,0,
10560301,129.5,2015-01-13,PTA36M,877,PTO,129.4,
10560301,114,2014-08-29,MN/=.,284,,0,
12052485,97,2014-09-14,EX.A,0,,0,
12782613,.5,2010-05-18,EFILE,0,,0,
12782613,34,2013-03-19,MCTFR,0,,26,
12782613,78,2014-09-02,MN/=.,0,,63,
12782613,92,2015-01-13,PTAC,0,,87,
12782613,87,2014-12-01,N084,0,,78,
12782613,2,2010-05-18,SCAN,0,,0,
12782613,1,2010-05-18,IEXX,0,,0,
12782613,4,2010-05-18,NPRQ,0,,0,
12782613,3,2010-05-19,L194,0,,0,
12782613,6,2010-05-28,PGPC,0,,0,
12782613,5,2010-06-01,FLRCPT.O,0,,0,
12782613,7,2010-06-01,EML_NTR,0,,0,
12782613,8,2010-06-01,COMP,0,,0,
12782613,9,2010-06-24,OIPE,0,,0,
12782613,10,2011-05-30,DOCK,0,,0,
12782613,11,2011-10-20,DOCK,0,,0,
12782613,15,2012-08-25,CTNF,0,,0,
12782613,19,2012-09-14,ELC_RVW,0,,0,
12782613,18,2012-09-14,EML_NTF,0,,0,
12782613,17,2012-09-14,MCTNF,424,PTO,.5,
12782613,21,2012-12-06,EXIA,0,,0,
13639413,71,2014-12-03,N084,0,,0,
13639413,72,2014-12-09,PILS,0,,0,
13639413,73,2014-12-09,D1935,0,,0,
13639413,75,2015-01-13,PTAC,0,,0,
13639413,75.5,2015-01-13,PTA36M,0,,75.4,
13258107,63.5,2015-01-13,PTA36M,57,PTO,63.4,
12405046,89,2013-09-19,CTNF,0,,0,
12405046,91,2013-09-27,MCTNF,0,,0,
12405046,92,2013-09-27,EML_NTF,0,,0,
12405046,93,2013-09-29,ELC_RVW,0,,0,
12405046,94,2014-01-16,WIDS,0,,0,
12405046,95,2014-01-16,EIDS.,0,,0,
12405046,96,2014-03-18,XT/G,0,,0,
12405046,97,2014-03-18,A...,81,APPL,91,
12405046,98,2014-03-26,FWDX,0,,0,
12405046,99,2014-05-15,IDSC,0,,0,
12405046,104,2014-05-15,EXET,0,,0,
12405046,103,2014-05-15,EXIE,0,,0,
12405046,102,2014-05-19,EX.A,0,,0,
12405046,105,2014-05-26,DVER,0,,0,
12405046,122,2014-06-27,PA..,0,,0,
12405046,125,2014-09-02,BRCE,0,,0,
12405046,126,2014-09-02,WIDS,0,,0,
12405046,127,2014-09-02,EIDS.,0,,0,
12405046,129,2014-09-02,RCEX,0,,0,
12405046,128,2014-09-05,ABN9,0,,0,
12405046,130,2014-09-15,IDSC,0,,0,
12405046,132,2014-09-22,EX.A,0,,0,
12522368,101.5,2015-01-13,PTA36M,150,PTO,101.4,
14178992,19,2014-03-20,DOCK,0,,0,
14178992,21,2014-03-26,IDSC,0,,0,
14178992,25,2014-03-27,CTNF,0,,0,
14178992,28,2014-04-03,EML_NTF,0,,0,
14178992,27,2014-04-03,MCTNF,0,,0,
14178992,29,2014-04-03,ELC_RVW,0,,0,
14178992,32,2014-05-28,A...,0,,0,
14178992,34,2014-05-28,C614,0,,0,
14178992,31,2014-06-04,EXIA,0,,0,
14178992,39,2014-06-04,T1ON,0,,0,
14178992,33,2014-06-04,FWDX,0,,0,
14178992,30,2014-06-04,EXAT,0,,0,
14178992,38,2014-06-09,MEXAT,0,,0,
14178992,42,2014-06-26,C614,0,,0,
14178992,40,2014-06-26,SA..,29,APPL,32,
14178992,43,2014-06-26,AF/D,0,,0,
14178992,41,2014-07-02,FWDX,0,,0,
14178992,46,2014-08-12,CTFR,0,,0,
13895090,52,2014-08-13,PUBTC,0,,0,
13895090,58,2014-08-15,EIDS.,0,,0,
13895090,53,2014-08-15,BRCE,0,,0,
13895090,57,2014-08-15,RCEX,0,,0,
13895090,54,2014-08-15,WIDS,0,,0,
13895090,56,2014-08-20,ABN9,0,,0,
13895090,59,2014-09-02,IDSC,0,,0,
13895090,65,2014-09-10,DOCK,0,,0,
13895090,66,2014-09-10,N/=.,0,,0,
13895090,63,2014-09-10,DVER,0,,0,
13895090,68,2014-09-12,MN/=.,0,,0,
13895090,69,2014-09-12,EML_NTF,0,,0,
13895090,70,2014-09-12,ELC_RVW,0,,0,
13895090,71,2014-09-16,A.NA,0,,0,
13895090,72,2014-09-20,PUBTC,0,,0,
13895090,74,2014-09-22,N271,0,,0,
13895090,76,2014-09-26,MN271,11,APPL,71,
13895090,77,2014-09-26,EML_NTR,0,,0,
13895090,80,2014-12-03,N084,0,,0,
13895090,79,2014-12-03,PILS,0,,0,
13895090,78,2014-12-03,IFEE,0,,0,
13895090,81,2014-12-09,D1935,0,,0,
13895090,83,2015-01-13,PTAC,0,,0,
13895090,83.5,2015-01-13,PTA36M,0,,.5,
13669117,22,2013-09-19,MPEN,0,,0,
13669117,24,2013-09-27,PST_CRD,0,,0,
13669117,25,2013-10-24,DOCK,0,,0,
13669117,26,2013-11-15,C.AD,0,,0,
13669117,29,2013-11-21,EML_NTR,0,,0,
13669117,28,2013-11-21,PA..,0,,0,
13669117,27,2013-11-21,FLRCPT.R,0,,0,
13669117,30,2013-11-21,EML_NTR,0,,0,
13669117,31,2014-03-19,DOCK,0,,0,
13669117,32,2014-03-20,DOCK,0,,0,
13669117,33,2014-05-02,IDSC,0,,0,
13669117,36,2014-05-03,CTNF,0,,0,
13669117,38,2014-05-08,MCTNF,123,PTO,.5,
13669117,39,2014-05-08,EML_NTF,0,,0,
13669117,40,2014-05-08,ELC_RVW,0,,0,
13669117,42,2014-05-12,C.AD,0,,0,
13669117,41,2014-05-12,C.AD,0,,0,
13427538,15,2013-09-13,EIDS.,0,,0,
13427538,20,2013-09-13,IDSC,0,,0,
13427538,16,2013-09-26,PG-ISSUE,0,,0,
13427538,21,2013-10-19,CTNF,0,,0,
13427538,23,2013-10-24,MCTNF,155,PTO,.5,
13427538,25,2014-02-24,A...,31,APPL,23,
13427538,24,2014-02-24,XT/G,0,,0,
13427538,26,2014-03-06,FWDX,0,,0,
13427538,27,2014-04-28,CTFR,0,,0,
13427538,29,2014-05-01,MCTFR,0,,0,
13427538,30,2014-08-01,BRCE,0,,0,
13427538,32,2014-08-01,RCEX,0,,0,
13427538,31,2014-08-04,ABN9,0,,0,
13427538,34,2014-08-04,FWDX,0,,0,
13427538,36,2014-11-02,EX.R,0,,0,
13427538,38,2014-11-04,DOCK,0,,0,
13427538,37,2014-11-04,DVER,0,,0,
13408137,.5,2012-02-29,EFILE,0,,0,
13408137,32,2014-03-07,MCTNF,0,,27,
12052485,98,2014-09-14,EX.R,0,,0,
12052485,100,2014-09-15,N/=.,0,,0,
12052485,99,2014-09-15,DOCK,0,,0,
12052485,105,2014-09-19,EML_NTF,0,,0,
12052485,106,2014-09-19,ELC_RVW,0,,0,
12052485,104,2014-09-19,MN/=.,0,,0,
12052485,109,2014-12-05,IFEE,0,,0,
12052485,110,2014-12-05,N084,0,,0,
12052485,111,2014-12-10,PILS,0,,0,
12052485,112,2014-12-11,D1935,0,,0,
12405046,112,2014-05-28,N/=.,0,,0,
12405046,120,2014-06-02,ELC_RVW,0,,0,
12405046,117,2014-06-02,MN/=.,0,,0,
12405046,118,2014-06-02,EML_NTF,0,,0,
12405046,121,2014-06-25,C.AD,0,,0,
12405046,123,2014-06-27,EML_NTR,0,,0,
12405046,135,2014-09-23,N/=.,0,,0,
12405046,136,2014-09-23,DVER,0,,0,
12405046,142,2014-09-25,ELC_RVW,0,,0,
12405046,140,2014-09-25,MN/=.,0,,0,
12405046,141,2014-09-25,EML_NTF,0,,0,
12405046,144,2014-12-04,IFEE,0,,0,
12405046,145,2014-12-04,N084,0,,0,
12405046,146,2014-12-09,PILS,0,,0,
12405046,147,2014-12-10,D1935,0,,0,
12405046,149,2015-01-13,PTAC,0,,0,
12405046,149.5,2015-01-13,PTA36M,695,PTO,.5,
14178992,48,2014-08-19,MCTFR,0,,0,
14178992,49,2014-08-19,EML_NTF,0,,0,
14178992,50,2014-08-19,ELC_RVW,0,,0,
14178992,51,2014-09-10,EXAT,0,,0,
14178992,52,2014-09-10,EXIA,0,,0,
14178992,56,2014-09-16,MEXAT,0,,0,
14178992,59,2014-10-09,RAFC,0,,0,
14178992,60,2014-10-09,C604,0,,0,
14178992,61,2014-10-09,LTDR,0,,0,
14178992,57,2014-10-09,A.NE,0,,0,
14178992,58,2014-10-11,FWDX,0,,0,
14178992,70,2014-10-14,RQPR,0,,0,
14178992,69,2014-10-15,EX.R,0,,0,
14178992,71,2014-10-20,N/=.,0,,0,
13288610,.5,2011-11-03,EFILE,0,,0,
13288610,55,2014-09-10,MN/=.,0,,43,
13288610,76,2015-01-13,PTAC,0,,72,
13288610,72,2014-12-08,N084,0,,55,
13288610,13,2011-12-19,ADDFLFEE,0,,7,
13288610,68,2014-10-31,MCNOA,0,,0,
13288610,1,2011-11-03,IEXX,0,,0,
13288610,5,2011-11-03,PDREQUST,0,,0,
13288610,2,2011-11-08,L198,0,,0,
13288610,3,2011-11-09,L128,0,,0,
13288610,4,2011-11-09,WIDS,0,,0,
13288610,23,2011-11-09,RCAP,0,,0,
13288610,22,2011-11-09,M844,0,,0,
13288610,33,2011-11-09,IDSC,0,,0,
13288610,7,2011-11-23,INCD,0,,0,
13288610,10,2011-11-23,ELC_RVW,0,,0,
13288610,9,2011-11-23,EML_NTF,0,,0,
13288610,6,2011-11-23,FLRCPT.O,0,,0,
13288610,8,2011-11-23,EML_NTR,0,,0,
13288610,12,2011-12-19,TRNCLAIM,0,,0,
13288610,14,2011-12-19,ADDFLFEE,0,,0,
13288610,13,2011-12-19,OATHDECL,0,,0,
13288610,24,2011-12-19,A.PE,0,,0,
13288610,11,2011-12-19,TRNSPEC,0,,0,
13288610,16,2012-01-05,PGPC,0,,0,
13288610,20,2012-01-06,COMP,0,,0,
13288610,19,2012-01-06,EML_NTR,0,,0,
13288610,17,2012-01-06,PA..,0,,0,
13288610,15,2012-01-06,FLRCPT.U,0,,0,
13288610,18,2012-01-06,EML_NTR,0,,0,
13288610,21,2012-01-26,OIPE,0,,0,
13288610,25,2012-03-26,WIDS,0,,0,
13288610,26,2012-03-26,M844,0,,0,
13288610,27,2012-03-26,RCAP,0,,0,
13669117,44,2014-05-14,EML_NTR,0,,0,
13669117,43,2014-05-14,PA..,0,,0,
13669117,45,2014-08-06,A...,0,,0,
13669117,46,2014-08-11,FWDX,0,,0,
13669117,48,2014-09-07,N/=.,0,,0,
13669117,49,2014-09-07,DVER,0,,0,
13669117,53,2014-09-11,EML_NTF,0,,0,
13669117,54,2014-09-11,ELC_RVW,0,,0,
13669117,52,2014-09-11,MN/=.,0,,0,
13669117,56,2014-10-24,FLRCPT.C,0,,0,
13669117,57,2014-10-24,EML_NTR,0,,0,
13669117,59,2014-12-10,IFEE,0,,0,
13669117,60,2014-12-10,N084,0,,0,
13669117,61,2014-12-18,PILS,0,,0,
13669117,62,2014-12-18,D1935,0,,0,
13669117,64,2015-01-13,PTAC,0,,0,
13669117,64.5,2015-01-13,PTA36M,0,,.5,
14029861,.5,2013-09-18,EFILE,0,,0,
14029861,28,2014-09-17,MN/=.,0,,.5,
14029861,39,2015-01-13,PTAC,0,,35,
13427538,39,2014-11-04,N/=.,0,,0,
13427538,46,2014-11-07,MN/=.,0,,0,
13427538,50,2014-12-01,N084,0,,0,
13427538,48,2014-12-01,IFEE,0,,0,
13427538,51,2014-12-09,PILS,0,,0,
13427538,52,2014-12-09,D1935,0,,0,
13427538,54,2015-01-13,PTAC,0,,0,
13427538,54.5,2015-01-13,PTA36M,0,,.5,
13408137,45,2014-09-12,MN/=.,0,,36,
13408137,55,2015-01-13,PTAC,0,,51,
13408137,51,2014-12-10,N084,0,,45,
13408137,1,2012-02-29,IEXX,0,,0,
13408137,2,2012-02-29,SCAN,0,,0,
13408137,14,2012-02-29,C602,0,,0,
13408137,13,2012-02-29,C614,0,,0,
13408137,12,2012-02-29,C604,0,,0,
13408137,4,2012-02-29,APPERMS,0,,0,
13408137,3,2012-03-05,L194,0,,0,
13408137,7,2012-03-14,PGPC,0,,0,
13408137,10,2012-03-15,COMP,0,,0,
13408137,8,2012-03-15,EML_NTR,0,,0,
13408137,9,2012-03-15,EML_NTR,0,,0,
13408137,6,2012-03-15,FLRCPT.O,0,,0,
13408137,5,2012-03-15,PA..,0,,0,
13408137,11,2012-03-30,OIPE,0,,0,
13408137,15,2012-08-10,DOCK,0,,0,
13408137,16,2013-08-05,DOCK,0,,0,
13408137,17,2013-08-29,PG-ISSUE,0,,0,
13408137,18,2013-08-30,EML_NTR,0,,0,
13408137,21,2013-09-17,CTNF,0,,0,
13408137,25,2013-09-25,ELC_RVW,0,,0,
13408137,23,2013-09-25,MCTNF,149,PTO,.5,
13408137,24,2013-09-25,EML_NTF,0,,0,
13408137,27,2014-01-27,A...,32,APPL,23,
13408137,26,2014-01-27,XT/G,0,,0,
13408137,28,2014-02-02,FWDX,0,,0,
13408137,30,2014-03-03,CTNF,0,,0,
13408137,33,2014-03-07,EML_NTF,0,,0,
13408137,32,2014-03-07,MCTNF,0,,0,
13408137,34,2014-03-07,ELC_RVW,0,,0,
13408137,35,2014-08-07,XT/G,0,,0,
13408137,36,2014-08-07,A...,59,APPL,32,
13408137,37,2014-08-13,FWDX,0,,0,
13408137,39,2014-09-02,EX.R,0,,0,
13269354,48,2014-05-14,EML_NTF,0,,0,
13269354,49,2014-05-14,ELC_RVW,0,,0,
13269354,47,2014-05-14,MN/=.,0,,0,
13269354,51,2014-08-04,PUBTC,0,,0,
13269354,52,2014-08-08,TCPB,0,,0,
13269354,53,2014-08-14,BRCE,0,,0,
13269354,60,2014-08-14,EIDS.,0,,0,
13269354,57,2014-08-14,RCEX,0,,0,
13269354,54,2014-08-14,WIDS,0,,0,
13269354,56,2014-08-20,ABN9,0,,0,
13269354,59,2014-08-20,FWDX,0,,0,
13269354,61,2014-08-29,IDSC,0,,0,
12052485,114,2015-01-13,PTAC,0,,0,
12052485,114.5,2015-01-13,PTA36M,476,PTO,.5,
12052485,55,2013-06-07,MCTFR,26,,0,
12782613,20,2012-12-06,EXAC,0,,0,
12782613,24,2012-12-17,MEXAC,0,,0,
12782613,26,2013-01-14,A...,31,APPL,17,
12782613,25,2013-01-14,XT/G,0,,0,
12782613,27,2013-01-17,FWDX,0,,0,
12782613,31,2013-01-25,M844,11,APPL,26,
12782613,30,2013-01-25,RCAP,0,,0,
12782613,29,2013-01-25,IDSC,0,,0,
12782613,28,2013-01-25,WIDS,0,,0,
13780343,.5,2013-02-28,EFILE,0,,0,
13780343,74,2014-09-09,MN/=.,44,,56,
13780343,18,2013-08-06,MCTRS,0,,.5,
13780343,38,2013-11-25,MCTNF,0,,29,
13780343,45,2014-04-28,MCTFR,0,,41,
13780343,74,2014-09-09,MN/=.,0,,56,
12522368,.5,2008-09-01,NEFILE,0,,0,
12522368,101.4,2009-07-07,COMMN,0,,0,
12522368,93,2014-09-11,MN/=.,770,,42,
12522368,34,2012-05-07,MCTFR,0,,30,
12522368,58,2014-05-29,MCTFR,0,,53,
12522368,93,2014-09-11,MN/=.,0,,80,
12522368,101,2015-01-13,PTAC,0,,97,
12522368,30,2012-03-27,A...,0,,29,
12522368,35,2012-08-03,RCEX,0,,34,
12522368,53,2014-04-22,A...,0,,49,
12522368,74,2014-07-09,A.NE,0,,58,
12522368,80,2014-09-05,A.NE,0,,76,
12522368,97,2014-12-02,N084,0,,93,
12522368,4,2009-07-07,WIDS,0,,0,
12522368,3,2009-07-07,L194,0,,0,
12522368,23,2009-07-07,IDSC,0,,0,
12522368,22,2009-07-07,IDSC,0,,0,
12522368,11,2009-07-07,M844,0,,0,
12522368,12,2009-07-07,RQPR,0,,0,
12522368,9,2009-07-07,371COMP,0,,0,
12522368,5,2009-07-07,WIDS,0,,0,
12522368,2,2009-07-07,SCAN,0,,0,
12522368,1,2009-07-07,IEXX,0,,0,
12522368,6,2009-11-09,M903,0,,0,
12522368,7,2009-11-09,FLRCPT.O,0,,0,
12522368,8,2009-11-09,PGPC,0,,0,
12522368,10,2009-11-16,OIPE,0,,0,
12522368,13,2010-02-18,PG-ISSUE,0,,0,
12522368,14,2010-02-27,DOCK,0,,0,
12522368,15,2010-03-16,DOCK,0,,0,
12907506,32,2011-09-14,WIDS,0,,0,
12907506,79,2013-03-12,MCTNF,0,,0,
12907506,81,2013-09-12,A...,92,APPL,79,
12907506,80,2013-09-12,XT/G,0,,0,
12907506,82,2013-09-16,FWDX,0,,0,
12907506,83,2013-09-25,WIDS,0,,0,
12907506,85,2013-09-25,RCAP,0,,0,
12907506,84,2013-09-25,M844,13,APPL,81,
12907506,86,2013-09-25,IDSC,0,,0,
12907506,87,2013-10-14,CTNF,0,,0,
12907506,89,2013-10-22,MCTNF,0,,0,
12907506,90,2014-01-22,WIDS,0,,0,
12907506,91,2014-01-22,A...,0,,0,
12907506,94,2014-01-22,RCAP,0,,0,
12907506,93,2014-01-22,M844,0,,0,
12907506,92,2014-02-06,FWDX,0,,0,
12907506,95,2014-03-20,IDSC,0,,0,
12907506,96,2014-04-25,CTFR,0,,0,
12907506,100,2014-05-08,MCTFR,0,,0,
12907506,102,2014-05-12,M844,0,,0,
12907506,101,2014-05-12,WIDS,0,,0,
12907506,103,2014-08-08,A.NE,0,,0,
12907506,104,2014-08-09,FWDX,0,,0,
12907506,105,2014-08-14,IDSC,0,,0,
12907506,107,2014-08-25,N/=.,0,,0,
12907506,108,2014-08-25,DVER,0,,0,
12907506,111,2014-08-27,MN/=.,0,,0,
12907506,113,2014-10-03,PUBTC,0,,0,
12907506,114,2014-10-14,M327,0,,0,
12907506,117,2014-10-28,MM327,0,,0,
12907506,119,2014-11-20,WIDS,0,,0,
12907506,120,2014-11-20,M844,0,,0,
12907506,121,2014-11-24,PUBTC,0,,0,
12907506,122,2014-11-25,IFEE,0,,0,
12907506,123,2014-11-25,N084,0,,0,
12907506,124,2014-12-04,IDSC,0,,0,
12907506,125,2014-12-04,M327,0,,0,
12907506,126,2014-12-04,PILS,0,,0,
13509141,.5,2010-12-03,NEFILE,0,,0,
13509141,49.4,2012-05-10,COMMN,0,,0,
14178992,72,2014-10-20,DVER,0,,0,
14178992,77,2014-10-23,EML_NTF,0,,0,
14178992,78,2014-10-23,ELC_RVW,0,,0,
14178992,76,2014-10-23,MN/=.,0,,0,
14178992,80,2014-10-29,IFEE,0,,0,
14178992,81,2014-10-29,N084,0,,0,
14178992,110,2014-10-29,N084,0,,0,
14178992,82,2014-10-31,PILS,0,,0,
14178992,83,2014-10-31,PUBTC,0,,0,
14178992,84,2014-11-03,M327,0,,0,
14178992,86,2014-11-07,MM327,0,,0,
14178992,88,2014-11-07,EML_NTR,0,,0,
14178992,87,2014-11-07,TCPB,0,,0,
14178992,89,2014-11-11,D1935,0,,0,
14178992,92,2014-11-12,P006,0,,0,
14178992,93,2014-11-12,MP006,0,,0,
14178992,91,2014-11-12,PET.,0,,0,
13288610,32,2012-03-26,IDSC,0,,0,
13288610,28,2012-04-16,DOCK,0,,0,
13288610,29,2012-05-10,PG-ISSUE,0,,0,
13288610,30,2012-05-11,EML_NTR,0,,0,
13288610,66,2012-06-07,RQPR,0,,0,
13288610,31,2012-11-15,DOCK,0,,0,
13288610,37,2014-02-03,CTNF,0,,0,
13288610,39,2014-02-07,MCTNF,400,PTO,.5,
13288610,40,2014-02-07,EML_NTF,0,,0,
13288610,41,2014-02-07,ELC_RVW,0,,0,
13288610,43,2014-06-04,A...,28,APPL,39,
13288610,42,2014-06-04,XT/G,0,,0,
13288610,44,2014-06-20,FWDX,0,,0,
13288610,48,2014-08-27,EX.R,0,,0,
13288610,49,2014-09-07,DVER,0,,0,
13288610,51,2014-09-07,N/=.,0,,0,
13288610,50,2014-09-07,DOCK,0,,0,
13288610,56,2014-09-10,EML_NTF,0,,0,
13288610,57,2014-09-10,ELC_RVW,0,,0,
13288610,55,2014-09-10,MN/=.,0,,0,
13288610,59,2014-10-16,WIDS,0,,0,
13288610,62,2014-10-16,RCAP,0,,0,
13288610,61,2014-10-16,M844,0,,0,
13288610,63,2014-10-21,PUBTC,0,,0,
13288610,65,2014-10-22,CNOA,0,,0,
13288610,64,2014-10-22,IDSC,0,,0,
13288610,69,2014-10-31,TCPB,0,,0,
13288610,68,2014-10-31,MCNOA,16,APPL,59,
13288610,70,2014-10-31,EML_NTR,0,,0,
13288610,71,2014-12-08,IFEE,0,,0,
13288610,72,2014-12-08,N084,0,,0,
13408137,40,2014-09-09,DVER,0,,0,
13408137,42,2014-09-09,N/=.,0,,0,
13408137,45,2014-09-12,MN/=.,0,,0,
13408137,46,2014-09-12,EML_NTF,0,,0,
13408137,47,2014-09-12,ELC_RVW,0,,0,
13408137,50,2014-12-10,IFEE,0,,0,
13408137,51,2014-12-10,N084,0,,0,
13408137,53,2014-12-18,D1935,0,,0,
13408137,52,2014-12-18,PILS,0,,0,
13408137,55,2015-01-13,PTAC,0,,0,
13408137,55.5,2015-01-13,PTA36M,0,,.5,
13269354,63,2014-09-02,EX.R,0,,0,
13269354,67,2014-09-07,N/=.,0,,0,
13269354,66,2014-09-07,DVER,0,,0,
13269354,73,2014-09-11,ELC_RVW,0,,0,
13269354,72,2014-09-11,EML_NTF,0,,0,
13269354,71,2014-09-11,MN/=.,0,,0,
13269354,75,2014-12-09,IFEE,0,,0,
13269354,76,2014-12-09,N084,0,,0,
13269354,77,2014-12-10,PILS,0,,0,
13269354,78,2014-12-10,D1935,0,,0,
13919320,.5,2013-06-17,EFILE,0,,0,
12782613,32,2013-03-11,CTFR,0,,0,
13919320,28,2013-11-14,MCTRS,0,,.5,
12782613,34,2013-03-19,MCTFR,0,,0,
13919320,41,2014-02-25,MCTNF,0,,31,
12782613,35,2013-03-19,EML_NTF,0,,0,
12782613,36,2013-03-19,ELC_RVW,0,,0,
13919320,74,2014-07-30,MN/=.,0,,50,
13919320,95,2015-01-13,PTAC,0,,79,
12782613,38,2013-05-02,EXIA,0,,0,
13919320,31,2013-12-12,ELC.,0,,28,
12782613,37,2013-05-02,EXAT,0,,0,
13919320,50,2014-05-23,A...,0,,41,
13919320,79,2014-10-30,N084,0,,74,
13919320,16,2013-09-26,FLFEE,0,,8,
12782613,41,2013-05-08,MEXAT,0,,0,
13919320,87,2014-11-07,MN271,0,,0,
13919320,6,2013-06-17,APPERMS,0,,0,
13919320,1,2013-06-17,IEXX,0,,0,
12782613,42,2013-08-19,N/AP,0,,0,
13919320,2,2013-06-17,BIG.,0,,0,
12782613,45,2013-08-19,N/AP,61,APPL,34,
13919320,15,2013-06-17,CLAIM,0,,0,
12782613,44,2013-08-19,XT/G,0,,0,
13919320,3,2013-06-17,SCAN,0,,0,
12782613,46,2013-08-19,AP.C,0,,0,
13919320,5,2013-06-18,L128,0,,0,
12782613,47,2013-11-07,APCR,0,,0,
13919320,4,2013-06-18,L198,0,,0,
13919320,10,2013-07-16,EML_NTF,0,,0,
13919320,9,2013-07-16,EML_NTR,0,,0,
13919320,8,2013-07-16,INCD,0,,0,
12782613,49,2013-11-08,MAPCR,0,,0,
13919320,7,2013-07-16,FLRCPT.O,0,,0,
12782613,50,2013-11-08,FWDX,0,,0,
13703383,.5,2011-06-17,NEFILE,0,,0,
13703383,88.4,2012-12-17,COMMN,0,,0,
13703383,21,2013-03-22,MCTRS,0,,88.4,
13703383,32,2013-06-06,MCTNF,0,,26,
13703383,39,2013-11-20,MCTNF,0,,35,
13703383,48,2014-04-15,MCTFR,0,,42,
13703383,78,2014-08-05,MN/=.,0,,64,
13703383,88,2015-01-13,PTAC,0,,83,
13703383,26,2013-04-22,ELC.,0,,21,
13703383,35,2013-09-06,A...,0,,32,
13703383,42,2014-02-19,A...,0,,39,
13703383,52,2014-07-14,A.NE,0,,48,
13703383,83,2014-10-24,N084,0,,78,
13703383,7,2012-12-17,371COMP,0,,0,
13703383,6,2012-12-28,PGPC,0,,0,
13703383,4,2012-12-31,M903,0,,0,
13703383,9,2012-12-31,EML_NTR,0,,0,
13703383,5,2012-12-31,FLRCPT.O,0,,0,
13703383,8,2012-12-31,EML_NTR,0,,0,
13703383,10,2013-01-22,OIPE,0,,0,
13703383,13,2013-01-29,DOCK,0,,0,
13703383,18,2013-02-14,EIDS.,0,,0,
13703383,17,2013-02-14,WIDS,0,,0,
13703383,28,2013-02-14,IDSC,0,,0,
13703383,19,2013-03-18,CTRS,0,,0,
13703383,23,2013-03-22,ELC_RVW,0,,0,
13703383,21,2013-03-22,MCTRS,0,,0,
13703383,22,2013-03-22,EML_NTF,0,,0,
