application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13633436,42,2014-12-11,FWDX,0,,0,
13633436,45,2015-01-07,IDSC,0,,0,
13633436,46,2015-01-07,IDSC,0,,0,
13633436,47,2015-01-07,IDSC,0,,0,
13633436,48,2015-01-12,CTNF,0,,0,
13633436,50,2015-01-21,MCTNF,13,PTO,41,
13633436,52,2015-01-21,ELC_RVW,0,,0,
13633436,51,2015-01-21,EML_NTF,0,,0,
13633436,53,2015-03-18,FLRCPT.C,0,,0,
13633436,54,2015-03-18,EML_NTR,0,,0,
13893270,34,2015-08-20,PUBTC,0,,0,
13893270,36,2015-08-25,EX.A,0,,0,
13893270,35,2015-08-25,CNOA,0,,0,
13893270,39,2015-08-27,MCNOA,0,,0,
13893270,40,2015-08-27,TCPB,0,,0,
13893270,41,2015-08-31,CCRDY,0,,0,
13893270,43,2015-11-12,IFEE,0,,0,
13893270,44,2015-11-12,N084,0,,0,
13893270,45,2015-11-13,PILS,0,,0,
13893270,46,2015-11-18,D1935,0,,0,
13893270,48,2015-12-22,PTAC,0,,0,
13893270,48.5,2015-12-22,PTA36M,0,,.5,
12370655,21,2011-05-20,CTNF,0,,0,
12370655,25,2011-06-21,MCTNF,434,PTO,.5,
12370655,26,2011-09-21,A...,0,,0,
12370655,27,2011-09-23,FWDX,0,,0,
12370655,28,2011-12-05,CTFR,0,,0,
12370655,30,2011-12-07,MCTFR,0,,0,
12370655,31,2012-01-31,A.NE,0,,0,
12370655,32,2012-02-01,FWDX,0,,0,
12370655,33,2012-02-11,CTAV,0,,0,
12370655,35,2012-02-15,MCTAV,0,,0,
12370655,36,2012-03-05,N/AP,0,,0,
12370655,38,2012-05-07,AP.B,0,,0,
12370655,37,2012-05-11,APBR,0,,0,
12370655,39,2012-05-15,FWDX,0,,0,
12370655,40,2012-08-13,APEA,0,,0,
12370655,42,2012-08-16,MAPEA,0,,0,
12370655,43,2012-08-29,PACC,0,,0,
12370655,44,2012-10-09,APRB,0,,0,
12370655,45,2012-10-15,APWD,0,,0,
12370655,46,2012-10-20,APAS,0,,0,
12370655,47,2012-10-20,AP_DK_M,0,,0,
12370655,49,2015-05-06,APDR,0,,0,
12370655,50,2015-05-08,MAPDR,942,PTO,44,
12370655,51,2015-05-08,EML_NTF,0,,0,
12370655,52,2015-05-08,ELC_RVW,0,,0,
12370655,57,2015-07-30,EX.R,0,,0,
12370655,58,2015-08-04,N/=.,0,,0,
12370655,59,2015-08-04,DVER,0,,0,
12370655,63,2015-08-06,MN/=.,0,,0,
14194273,.5,2014-02-28,EFILE,0,,0,
14194273,25,2015-01-07,MCTNF,0,,.5,
14194273,39,2015-05-15,MCTFR,0,,31,
14194273,67,2015-09-03,MN/=.,0,,50,
12529340,100,2014-09-22,A...,91,APPL,95,
12529340,99,2014-09-22,XT/G,0,,0,
12529340,101,2014-09-24,FWDX,0,,0,
12529340,108,2014-12-10,CTMS,0,,0,
12529340,110,2014-12-15,MCTMS,0,,0,
12529340,111,2014-12-15,EML_NTF,0,,0,
12529340,112,2014-12-19,ELC_RVW,0,,0,
12529340,115,2015-01-15,A...,0,,0,
12529340,113,2015-01-23,PA..,0,,0,
12529340,116,2015-01-23,FWDX,0,,0,
12529340,114,2015-01-23,EML_NTR,0,,0,
12529340,122,2015-03-23,CTFR,0,,0,
12529340,124,2015-03-26,MCTFR,0,,0,
12529340,126,2015-03-26,ELC_RVW,0,,0,
12529340,125,2015-03-26,EML_NTF,0,,0,
12529340,132,2015-04-30,EXIA,0,,0,
12529340,131,2015-04-30,EXAT,0,,0,
12529340,138,2015-05-01,A.NE,0,,0,
12529340,137,2015-05-01,RAFC,0,,0,
12529340,136,2015-05-05,MEXAT,0,,0,
12529340,139,2015-05-12,FWDX,0,,0,
12529340,151,2015-06-06,DVER,0,,0,
12529340,150,2015-06-06,N/=.,0,,0,
12529340,154,2015-06-10,MN/=.,0,,0,
12529340,155,2015-06-10,EML_NTF,0,,0,
12529340,156,2015-06-10,ELC_RVW,0,,0,
12529340,161,2015-06-17,CRFT,0,,0,
12529340,158,2015-06-23,M327-D,0,,0,
12529340,159,2015-06-25,MM327-D,0,,0,
12529340,160,2015-06-25,EML_NTR,0,,0,
13481374,9,2012-06-12,EML_NTR,0,,0,
13481374,6,2012-06-12,FLRCPT.O,0,,0,
13481374,7,2012-06-12,CPAP,0,,0,
13481374,12,2012-06-14,EML_NTR,0,,0,
13481374,11,2012-06-14,PA..,0,,0,
13481374,14,2012-07-18,ADDFLFEE,0,,0,
13481374,13,2012-07-18,CORRSPEC,0,,0,
13481374,17,2012-07-26,PGPC,0,,0,
13481374,16,2012-07-27,FLRCPT.U,0,,0,
13481374,19,2012-07-27,COMP,0,,0,
13481374,18,2012-07-27,EML_NTR,0,,0,
13481374,20,2012-08-16,OIPE,0,,0,
13481374,21,2012-08-23,DOCK,0,,0,
13481374,22,2013-02-25,C.ADB,0,,0,
13481374,24,2013-05-02,RESC,0,,0,
13481374,25,2013-05-09,PG-PB-DT,0,,0,
13481374,28,2013-05-10,EML_NTF,0,,0,
13481374,26,2013-05-10,PG-RQST,0,,0,
13481374,27,2013-05-10,EML_NTF,0,,0,
13481374,29,2013-05-10,ELC_RVW,0,,0,
13829333,66,2015-06-01,CTFR,0,,0,
13829333,68,2015-06-04,MCTFR,0,,0,
13829333,69,2015-06-04,EML_NTF,0,,0,
13829333,70,2015-06-04,ELC_RVW,0,,0,
13829333,72,2015-08-04,A.NE,0,,0,
13829333,74,2015-08-04,RAFC,0,,0,
13829333,73,2015-08-05,FWDX,0,,0,
13829333,71,2015-08-05,C.AD,0,,0,
13829333,76,2015-08-07,P574,0,,0,
13829333,75,2015-08-07,DIST,0,,0,
13829333,79,2015-08-11,EX.A,0,,0,
13829333,82,2015-08-11,EXET,0,,0,
13829333,80,2015-08-11,EX.R,0,,0,
13829333,78,2015-08-11,AFAC,0,,0,
13829333,81,2015-08-11,EXIE,0,,0,
14519859,44,2015-08-18,ABN9,0,,0,
14519859,47,2015-08-18,FWDX,0,,0,
14519859,48,2015-08-31,CCRDY,0,,0,
14519859,55,2015-09-28,EXET,0,,0,
14519859,57,2015-10-07,EX.R,0,,0,
14519859,56,2015-10-07,EX.A,0,,0,
14519859,58,2015-10-08,DVER,0,,0,
14519859,59,2015-10-11,N/=.,0,,0,
14519859,66,2015-10-15,EML_NTF,0,,0,
14519859,65,2015-10-15,MN/=.,0,,0,
14519859,67,2015-10-15,ELC_RVW,0,,0,
14519859,69,2015-10-21,A.NA,0,,0,
14519859,70,2015-10-27,PUBTC,0,,0,
14519859,71,2015-10-28,N271,0,,0,
14519859,74,2015-11-02,TCPB,0,,0,
14519859,73,2015-11-02,MN271,13,APPL,69,
14519859,75,2015-11-02,EML_NTR,0,,0,
14519859,77,2015-11-12,IFEE,0,,0,
14519859,78,2015-11-12,PILS,0,,0,
14519859,79,2015-11-12,N084,0,,0,
14519859,80,2015-11-19,D1935,0,,0,
14519859,82,2015-12-22,PTAC,0,,0,
14519859,82.5,2015-12-22,PTA36M,0,,.5,
14347074,51,2015-07-08,WIDS,0,,0,
14347074,55,2015-07-08,RCAP,0,,0,
14347074,54,2015-07-08,M844,0,,0,
14347074,53,2015-07-08,RCEX,77,APPL,46,
14347074,52,2015-07-11,ABN9,0,,0,
14347074,57,2015-07-13,M844,5,APPL,53,
14347074,56,2015-07-13,WIDS,0,,0,
14347074,58,2015-07-27,IDSC,0,,0,
14347074,59,2015-07-27,IDSC,0,,0,
14347074,61,2015-08-03,EX.R,0,,0,
14347074,62,2015-08-07,DOCK,0,,0,
14347074,63,2015-08-07,N/=.,0,,0,
14347074,64,2015-08-07,DVER,0,,0,
14347074,68,2015-08-10,MN/=.,0,,0,
14347074,69,2015-08-12,BRCE,0,,0,
14347074,70,2015-08-12,WIDS,0,,0,
14347074,74,2015-08-12,IDSC,0,,0,
14347074,73,2015-08-21,MM327-B,0,,0,
14347074,72,2015-08-21,M327-B,0,,0,
14347074,78,2015-08-28,RCEX,18,APPL,68,
14347074,76,2015-08-31,WIDS,0,,0,
14347074,75,2015-08-31,CCRDY,0,,0,
14347074,79,2015-08-31,M844,3,APPL,78,
14347074,77,2015-09-09,ABN9,0,,0,
14347074,80,2015-09-10,IDSC,0,,0,
14347074,82,2015-09-14,EX.R,0,,0,
14347074,83,2015-09-17,N/=.,0,,0,
14347074,84,2015-09-17,DVER,0,,0,
14347074,88,2015-09-17,MN/=.,0,,0,
12475258,.5,2009-05-29,EFILE,0,,0,
12475258,158,2015-08-18,MN/=.,1059,,70,
12475258,45,2012-01-11,MCTNF,0,,34,
12475258,58,2012-05-22,MCTFR,0,,51,
12475258,102,2014-03-21,MCTFR,0,,93,
12475258,143,2015-06-09,MCTFR,0,,139,
12475258,158,2015-08-18,MN/=.,0,,146,
12475258,180,2015-12-22,PTAC,0,,175,
12475258,34,2011-11-14,ELC.,0,,27,
12475258,51,2012-04-11,A...,0,,45,
12475258,93,2013-12-30,A...,0,,84,
12475258,139,2015-04-08,A...,0,,138,
12475258,146,2015-08-10,A.NE,0,,143,
12475258,174,2015-11-17,IFEE,0,,158,
12475258,1,2009-05-29,IEXX,0,,0,
12475258,2,2009-05-30,SCAN,0,,0,
12475258,11,2009-06-01,RCAP,0,,0,
12475258,4,2009-06-01,WIDS,0,,0,
12475258,3,2009-06-01,L194,0,,0,
13459701,67,2013-09-25,WIDS,0,,0,
13459701,70,2013-10-07,MPICO,99,PTO,.5,
13459701,71,2013-11-04,RPICO,0,,0,
13459701,72,2013-11-07,FWDX,0,,0,
13459701,74,2013-12-06,EXIA,0,,0,
13459701,73,2013-12-06,FAIA,0,,0,
13459701,75,2013-12-12,WIDS,0,,0,
13459701,80,2013-12-12,M844,0,,0,
13459701,82,2013-12-12,IDSC,0,,0,
13459701,87,2014-01-27,WIDS,0,,0,
13459701,99,2014-01-27,A.PE,0,,0,
13459701,98,2014-01-27,M844,0,,0,
13459701,86,2014-01-27,P574,0,,0,
13459701,85,2014-01-27,DIST,0,,0,
13459701,105,2014-01-27,M844,0,,0,
13459701,101,2014-02-03,RCAP,0,,0,
13459701,100,2014-02-03,M844,0,,0,
13459701,90,2014-02-03,PA..,0,,0,
13459701,114,2014-02-03,IDSC,0,,0,
13459701,91,2014-02-03,WIDS,0,,0,
13459701,106,2014-02-18,MFAIA,0,,0,
13459701,110,2014-02-21,A...,0,,0,
13459701,109,2014-02-21,RCAP,0,,0,
13459701,108,2014-02-21,M844,0,,0,
13459701,107,2014-02-21,WIDS,0,,0,
13459701,115,2014-02-21,IDSC,0,,0,
13232384,28,2013-09-30,ELC.,0,,25,
13232384,98,2015-07-24,A...,0,,89,
13232384,118,2015-11-12,IFEE,0,,111,
13232384,1,2011-09-14,IEXX,0,,0,
13232384,5,2011-09-14,PDREQUST,0,,0,
13232384,4,2011-09-14,APPERMS,0,,0,
13232384,2,2011-09-14,SCAN,0,,0,
13232384,3,2011-09-16,L194,0,,0,
13232384,7,2011-09-27,PGPC,0,,0,
13232384,11,2011-09-28,WIDS,0,,0,
13496669,78,2015-08-18,MN/=.,0,,0,
13232384,10,2011-09-28,EML_NTR,0,,0,
13232384,9,2011-09-28,EML_NTR,0,,0,
13232384,12,2011-09-28,COMP,0,,0,
13496669,81,2015-11-12,IFEE,0,,0,
13232384,6,2011-09-28,FLRCPT.O,0,,0,
13496669,82,2015-11-12,N084,0,,0,
13232384,102,2011-09-28,IDSC,0,,0,
13496669,84,2015-11-13,D1935,0,,0,
13232384,8,2011-09-28,PA..,0,,0,
13496669,83,2015-11-13,PILS,0,,0,
13232384,16,2011-09-28,WIDS,0,,0,
13232384,14,2011-09-28,M844,0,,0,
13496669,86,2015-12-22,PTAC,0,,0,
13232384,15,2011-09-28,RCAP,0,,0,
14380313,53,2015-08-31,CCRDY,0,,0,
14380313,55,2015-11-16,IFEE,0,,0,
14380313,56,2015-11-16,N084,0,,0,
14380313,57,2015-11-16,REAS,0,,0,
14380313,58,2015-11-19,PILS,0,,0,
14380313,59,2015-11-19,D1935,0,,0,
14380313,61,2015-12-22,PTAC,0,,0,
14380313,61.5,2015-12-22,PTA36M,0,,61.4,
12907157,68,2015-08-18,MN/=.,0,,61,
12907157,78,2015-12-22,PTAC,0,,74,
12907157,31,2013-10-20,A...,0,,26,
12907157,40,2014-02-05,RCEX,0,,35,
12907157,61,2015-04-30,A...,0,,58,
12907157,73,2015-11-17,IFEE,0,,68,
12907157,1,2010-10-19,IEXX,0,,0,
12907157,19,2010-10-19,IDSC,0,,0,
12907157,14,2010-10-19,EIDS.,0,,0,
12907157,5,2010-10-19,APPERMS,0,,0,
12907157,2,2010-10-19,WIDS,0,,0,
12907157,3,2010-10-21,SCAN,0,,0,
12907157,4,2010-10-25,L194,0,,0,
12907157,8,2010-11-05,EML_NTR,0,,0,
12907157,10,2010-11-05,PGPC,0,,0,
12907157,6,2010-11-05,FLRCPT.O,0,,0,
12907157,9,2010-11-08,FLRCPT.O,0,,0,
12907157,11,2010-11-08,EML_NTR,0,,0,
12907157,12,2010-11-08,COMP,0,,0,
12907157,13,2010-12-01,OIPE,0,,0,
14625036,25,2015-08-25,DVER,0,,0,
14625036,24,2015-08-25,N/=.,0,,0,
14625036,28,2015-08-26,MN/=.,0,,0,
14625036,29,2015-08-31,CCRDY,0,,0,
14625036,31,2015-09-10,PUBTC,0,,0,
14625036,33,2015-09-22,TCPB,0,,0,
14625036,32,2015-09-22,TCPB,0,,0,
14625036,35,2015-11-13,IFEE,0,,0,
14625036,36,2015-11-13,N084,0,,0,
14625036,38,2015-11-17,D1935,0,,0,
14625036,37,2015-11-17,PILS,0,,0,
14625036,40,2015-12-22,PTAC,0,,0,
14625036,40.5,2015-12-22,PTA36M,0,,.5,
13410596,37,2014-01-29,MCTFR,0,,0,
13410596,39,2014-01-29,ELC_RVW,0,,0,
13410596,38,2014-01-29,EML_NTF,0,,0,
13410596,40,2014-06-04,A.NE,0,,0,
13410596,41,2014-06-06,FWDX,0,,0,
13410596,42,2014-06-17,CTAV,0,,0,
13410596,44,2014-06-25,MCTAV,0,,0,
13410596,45,2014-06-25,EML_NTR,0,,0,
13410596,46,2014-07-28,BRCE,0,,0,
13410596,47,2014-07-28,XT/G,0,,0,
13410596,49,2014-07-28,RCEX,90,APPL,37,
13410596,51,2014-07-29,FWDX,0,,0,
13410596,48,2014-07-29,ABN9,0,,0,
13410596,52,2015-01-26,CTNF,0,,0,
13410596,55,2015-01-30,EML_NTF,0,,0,
13410596,54,2015-01-30,MCTNF,63,PTO,49,
13410596,56,2015-02-02,ELC_RVW,0,,0,
13410596,57,2015-05-19,XT/G,0,,0,
13410596,58,2015-05-19,A...,19,APPL,54,
13410596,59,2015-07-01,FWDX,0,,0,
13410596,61,2015-08-26,EX.A,0,,0,
13410596,64,2015-08-30,N/=.,0,,0,
13410596,62,2015-08-30,DVER,0,,0,
13410596,67,2015-09-02,MN/=.,0,,0,
13410596,68,2015-09-02,EML_NTF,0,,0,
13410596,69,2015-09-02,ELC_RVW,0,,0,
13410596,73,2015-11-13,N084,0,,0,
13410596,72,2015-11-13,IFEE,0,,0,
13410596,74,2015-11-17,PILS,0,,0,
13410596,75,2015-11-18,D1935,0,,0,
13410596,77,2015-12-22,PTAC,0,,0,
13410596,77.5,2015-12-22,PTA36M,0,,.5,
13633436,55,2015-04-21,WIDS,0,,0,
13633436,58,2015-04-21,A...,0,,0,
13633436,56,2015-04-21,M844,0,,0,
13633436,57,2015-04-21,RCAP,0,,0,
13633436,59,2015-04-24,FWDX,0,,0,
13633436,61,2015-06-02,M844,42,APPL,58,
13633436,60,2015-06-02,WIDS,0,,0,
13633436,62,2015-06-02,RCAP,0,,0,
13633436,64,2015-06-15,IDSC,0,,0,
13633436,63,2015-06-15,IDSC,0,,0,
13633436,65,2015-06-16,CTFR,0,,0,
13633436,68,2015-06-23,EML_NTF,0,,0,
13633436,69,2015-06-23,ELC_RVW,0,,0,
13633436,67,2015-06-23,MCTFR,0,,0,
12370655,64,2015-08-06,EML_NTF,0,,0,
12370655,65,2015-08-06,ELC_RVW,0,,0,
12370655,68,2015-11-05,IFEE,0,,0,
12370655,69,2015-11-05,N084,0,,0,
12370655,71,2015-11-17,PILS,0,,0,
12370655,72,2015-11-17,D1935,0,,0,
12370655,70,2015-11-17,C.AD,0,,0,
12370655,74,2015-12-22,PTAC,0,,0,
12370655,74.5,2015-12-22,PTA36M,466,PTO,.5,
14194273,78,2015-12-22,PTAC,0,,73,
14194273,31,2015-04-07,A...,0,,25,
14194273,50,2015-08-17,A.NE,0,,39,
14194273,72,2015-11-17,IFEE,0,,67,
14194273,0,2014-07-21,PTA.RFE,0,,0,
14194273,3,2014-02-28,SCAN,0,,0,
14194273,1,2014-02-28,IEXX,0,,0,
14194273,2,2014-02-28,BIG.,0,,0,
14194273,4,2014-03-05,L194,0,,0,
14194273,6,2014-03-21,INCD,0,,0,
14194273,5,2014-03-21,FLRCPT.O,0,,0,
14194273,9,2014-03-21,ELC_RVW,0,,0,
14194273,8,2014-03-21,EML_NTF,0,,0,
14194273,7,2014-03-21,EML_NTR,0,,0,
14194273,10,2014-07-21,FLFEE,28,APPL,6,
14194273,14,2014-07-21,PTA.RFE,0,,0,
14194273,16,2014-07-24,OIPE,0,,0,
14194273,15,2014-07-24,FTFI,0,,0,
14194273,12,2014-07-25,COMP,0,,0,
14194273,11,2014-07-25,FLRCPT.U,0,,0,
14194273,13,2014-07-25,COMP,0,,0,
12529340,165,2015-08-05,A.NA,0,,0,
12529340,168,2015-08-05,LET.,0,,0,
12529340,169,2015-08-05,DRWF,0,,0,
12529340,164,2015-08-06,PUBTC,0,,0,
12529340,162,2015-08-07,FLRCPT.C,0,,0,
12529340,163,2015-08-07,EML_NTR,0,,0,
12529340,166,2015-08-20,N271,0,,0,
12529340,167,2015-08-24,MN271,20,APPL,165,
12529340,170,2015-08-24,EML_NTR,0,,0,
13481374,30,2013-09-12,DOCK,0,,0,
13481374,32,2013-11-29,EML_NTR,0,,0,
13481374,31,2013-11-29,PG-ISSUE,0,,0,
13481374,33,2014-02-03,EIDS.,0,,0,
13481374,34,2014-02-03,WIDS,0,,0,
13481374,37,2014-02-03,IDSC,0,,0,
13481374,35,2014-02-04,C.AD,0,,0,
13481374,36,2014-02-10,PA..,0,,0,
13481374,38,2014-12-29,CTNF,0,,0,
13481374,40,2014-12-31,MCTNF,524,PTO,.5,
13481374,41,2015-04-30,XT/G,0,,0,
13481374,42,2015-04-30,A...,30,APPL,40,
13481374,43,2015-05-01,FWDX,0,,0,
13481374,50,2015-08-10,DVER,0,,0,
13481374,48,2015-08-10,N/=.,0,,0,
13481374,52,2015-08-13,MN/=.,0,,0,
13829333,84,2015-08-13,DVER,0,,0,
13829333,83,2015-08-13,N/=.,0,,0,
13829333,98,2015-08-17,EML_NTF,0,,0,
13829333,100,2015-08-17,ELC_RVW,0,,0,
13829333,97,2015-08-17,MN/=.,0,,0,
13829333,102,2015-11-16,IFEE,0,,0,
13829333,103,2015-11-16,N084,0,,0,
14347074,91,2015-11-11,N084,0,,0,
14347074,90,2015-11-11,IFEE,0,,0,
14347074,92,2015-11-12,PILS,0,,0,
14347074,93,2015-11-12,D1935,0,,0,
14347074,95,2015-12-22,PTAC,0,,0,
14347074,95.5,2015-12-22,PTA36M,0,,95.4,
12475258,37,2009-06-01,IDSC,0,,0,
12475258,10,2009-06-01,M844,0,,0,
12475258,5,2009-06-16,FLRCPT.O,0,,0,
12475258,6,2009-06-16,PGPC,0,,0,
12475258,7,2009-06-24,OIPE,0,,0,
12475258,8,2009-07-23,DOCK,0,,0,
12475258,12,2010-02-10,M844,0,,0,
12475258,13,2010-02-10,RCAP,0,,0,
12475258,9,2010-02-10,WIDS,0,,0,
12475258,38,2010-02-10,IDSC,0,,0,
12475258,14,2010-04-14,WIDS,0,,0,
12475258,15,2010-04-14,M844,0,,0,
12475258,16,2010-04-14,RCAP,0,,0,
12475258,42,2010-04-14,IDSC,0,,0,
12475258,17,2010-06-17,PG-ISSUE,0,,0,
12475258,20,2010-09-01,M844,0,,0,
12475258,18,2010-09-01,WIDS,0,,0,
12475258,41,2010-09-01,IDSC,0,,0,
12475258,19,2010-09-01,M844,0,,0,
12475258,21,2011-01-05,WIDS,0,,0,
12475258,23,2011-01-05,RCAP,0,,0,
12475258,22,2011-01-05,M844,0,,0,
12475258,40,2011-01-05,IDSC,0,,0,
12475258,24,2011-05-26,DOCK,0,,0,
12475258,25,2011-10-03,CTRS,0,,0,
12475258,28,2011-10-13,EML_NTF,0,,0,
12475258,27,2011-10-13,MCTRS,441,PTO,.5,
12475258,29,2011-10-14,ELC_RVW,0,,0,
12475258,30,2011-11-04,EXIA,0,,0,
12475258,33,2011-11-14,EML_NTR,0,,0,
12475258,32,2011-11-14,MEXIA,0,,0,
12475258,34,2011-11-14,ELC.,0,,0,
12475258,35,2011-11-15,FWDX,0,,0,
12475258,39,2011-11-15,IDSC,0,,0,
12475258,36,2011-11-15,WIDS,1,APPL,34,
12475258,43,2012-01-06,CTNF,0,,0,
13459701,112,2014-02-26,SA..,5,APPL,110,
13459701,113,2014-03-03,FWDX,0,,0,
13459701,116,2014-03-12,IDSC,0,,0,
13459701,117,2014-03-31,CTFR,0,,0,
13459701,119,2014-04-04,MCTFR,0,,0,
13459701,121,2014-04-04,ELC_RVW,0,,0,
13459701,120,2014-04-04,EML_NTF,0,,0,
13459701,122,2014-04-21,EIDS.,0,,0,
13459701,126,2014-04-21,IDSC,0,,0,
13459701,123,2014-04-21,WIDS,0,,0,
13459701,124,2014-04-25,A.NE,0,,0,
13459701,125,2014-04-29,FWDX,0,,0,
13459701,127,2014-05-15,CTAV,0,,0,
13459701,129,2014-05-16,WIDS,0,,0,
13459701,131,2014-05-16,M844,0,,0,
13459701,132,2014-05-16,IDSC,0,,0,
13459701,137,2014-05-22,M844,0,,0,
13459701,136,2014-05-22,WIDS,0,,0,
13459701,155,2014-05-22,IDSC,0,,0,
13459701,135,2014-05-23,EML_NTR,0,,0,
13459701,134,2014-05-23,MCTAV,0,,0,
13459701,140,2014-05-29,RCEX,0,,0,
13459701,138,2014-05-29,BRCE,0,,0,
13459701,139,2014-05-30,ABN9,0,,0,
13459701,142,2014-05-30,FWDX,0,,0,
13459701,143,2014-06-02,WIDS,0,,0,
13459701,156,2014-06-02,IDSC,0,,0,
13459701,144,2014-06-02,RCAP,0,,0,
13459701,145,2014-06-02,M844,0,,0,
13459701,148,2014-07-18,M844,0,,0,
13459701,149,2014-07-18,RCAP,0,,0,
13459701,146,2014-07-18,WIDS,0,,0,
13459701,157,2014-07-18,IDSC,0,,0,
13459701,147,2014-07-18,WIDS,0,,0,
14324988,.5,2014-07-07,EFILE,0,,0,
13232384,31,2011-09-28,IDSC,0,,0,
13232384,13,2011-10-19,OIPE,0,,0,
13496669,86.5,2015-12-22,PTA36M,0,,86.4,
13232384,18,2011-12-19,EIDS.,0,,0,
13232384,19,2011-12-19,RCAP,0,,0,
13232384,17,2011-12-19,WIDS,0,,0,
13232384,30,2011-12-19,IDSC,0,,0,
13232384,20,2012-02-24,DOCK,0,,0,
13232384,21,2012-04-05,PG-ISSUE,0,,0,
13232384,22,2012-04-06,EML_NTR,0,,0,
13232384,23,2013-08-23,CTRS,0,,0,
13232384,26,2013-08-29,EML_NTF,0,,0,
13232384,25,2013-08-29,MCTRS,288,PTO,.5,
13232384,27,2013-08-29,ELC_RVW,0,,0,
13232384,28,2013-09-30,ELC.,0,,0,
13232384,29,2013-10-11,FWDX,0,,0,
13232384,35,2013-10-20,CTNF,0,,0,
13232384,39,2013-10-24,ELC_RVW,0,,0,
13232384,37,2013-10-24,MCTNF,0,,0,
13232384,38,2013-10-24,EML_NTF,0,,0,
13232384,42,2014-03-25,EXAT,0,,0,
13232384,40,2014-03-25,EXAT,0,,0,
13232384,41,2014-03-25,EXIA,0,,0,
13232384,46,2014-04-01,MEXAT,0,,0,
13232384,47,2014-04-10,XT/G,0,,0,
13232384,48,2014-04-10,A...,76,APPL,37,
13232384,49,2014-04-18,FWDX,0,,0,
13232384,50,2014-07-12,CTFR,0,,0,
13232384,54,2014-07-17,ELC_RVW,0,,0,
13232384,53,2014-07-17,EML_NTF,0,,0,
13232384,52,2014-07-17,MCTFR,0,,0,
14272978,.5,2014-05-08,EFILE,0,,0,
14272978,57,2015-12-22,PTAC,0,,53,
14272978,52,2015-11-18,IFEE,0,,28,
12907157,15,2011-02-07,DOCK,0,,0,
12907157,16,2011-12-14,DOCK,0,,0,
12907157,17,2012-04-19,PG-ISSUE,0,,0,
12907157,18,2012-04-20,EML_NTR,0,,0,
12907157,22,2013-07-02,CTNF,0,,0,
12907157,26,2013-07-19,MCTNF,578,PTO,.5,
12907157,27,2013-07-19,EML_NTF,0,,0,
12907157,28,2013-07-19,ELC_RVW,0,,0,
12907157,31,2013-10-20,A...,0,,0,
12907157,29,2013-10-22,PA..,0,,0,
12907157,32,2013-10-22,FWDX,0,,0,
12907157,30,2013-10-22,EML_NTR,0,,0,
12907157,33,2013-11-03,CTFR,0,,0,
12907157,35,2013-11-06,MCTFR,0,,0,
12907157,36,2013-11-06,EML_NTF,0,,0,
12907157,37,2013-11-06,ELC_RVW,0,,0,
13927683,56,2015-08-13,DVER,0,,0,
13927683,55,2015-08-13,N/=.,0,,0,
13927683,61,2015-08-17,MN/=.,3,PTO,36,
13927683,62,2015-08-17,EML_NTF,0,,0,
13927683,64,2015-08-18,ELC_RVW,0,,0,
13927683,65,2015-08-19,PUBTC,0,,0,
13927683,66,2015-08-31,CCRDY,0,,0,
13927683,67,2015-09-04,CNOA,0,,0,
13927683,69,2015-09-10,MCNOA,0,,0,
13927683,70,2015-09-10,TCPB,0,,0,
13927683,71,2015-09-10,EML_NTR,0,,0,
13927683,74,2015-11-13,N084,0,,0,
13927683,73,2015-11-13,IFEE,0,,0,
13927683,75,2015-11-17,PILS,0,,0,
13927683,76,2015-11-17,D1935,0,,0,
13927683,77,2015-11-17,D1935,0,,0,
14019369,.5,2013-09-05,EFILE,0,,0,
14019369,48,2015-08-18,MN/=.,0,,29,
14019369,66,2015-12-22,PTAC,0,,57,
14019369,29,2015-05-14,ELC.,0,,26,
14019369,54,2015-11-04,IFEE,0,,48,
14019369,3,2013-09-05,SCAN,0,,0,
14019369,4,2013-09-05,WIDS,0,,0,
14019369,16,2013-09-05,EIDS.,0,,0,
14019369,14,2013-09-05,PTA.RFE,0,,0,
14194273,17,2014-07-25,EML_NTR,0,,0,
14194273,18,2014-08-04,DOCK,0,,0,
14194273,19,2014-10-30,PG-ISSUE,0,,0,
14194273,20,2014-10-31,EML_NTR,0,,0,
14194273,23,2015-01-02,CTNF,0,,0,
14194273,26,2015-01-07,EML_NTF,0,,0,
14194273,25,2015-01-07,MCTNF,0,,0,
14194273,27,2015-01-15,PST_CRD,0,,0,
14194273,29,2015-03-27,M844,0,,0,
14194273,28,2015-03-27,WIDS,0,,0,
14194273,30,2015-03-27,RCAP,0,,0,
14194273,31,2015-04-07,A...,0,,0,
14194273,32,2015-04-10,FWDX,0,,0,
14194273,33,2015-05-04,MPEN,0,,0,
14194273,34,2015-05-04,EML_NTF,0,,0,
14194273,35,2015-05-06,IDSC,0,,0,
14194273,36,2015-05-09,ELC_RVW,0,,0,
14194273,37,2015-05-12,CTFR,0,,0,
13481374,53,2015-08-13,EML_NTF,0,,0,
13481374,54,2015-08-13,ELC_RVW,0,,0,
13481374,57,2015-09-03,C.AD,0,,0,
13481374,58,2015-09-04,PA..,0,,0,
13481374,59,2015-09-04,EML_NTR,0,,0,
13481374,60,2015-10-27,C.AD,0,,0,
13481374,62,2015-10-28,EML_NTR,0,,0,
