application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12626547,74,2012-06-15,IFEE,0,,0,
12626547,75,2012-06-15,N084,0,,0,
12626547,77,2012-06-18,D1935,0,,0,
12626547,76,2012-06-18,PILS,0,,0,
12626547,80,2012-07-17,PTAC,0,,0,
12626547,80.5,2012-07-17,PTA36M,0,PTO,.5,
13152321,1,2011-06-03,IEXX,0,,0,
13152321,2,2011-06-03,SCAN,0,,0,
13152321,5,2011-06-03,PDREQUST,0,,0,
13152321,3,2011-06-07,L194,0,,0,
13152321,7,2011-06-17,OIPE,0,,0,
13152321,6,2011-06-20,FLRCPT.O,0,,0,
13152321,8,2011-06-20,EML_NTR,0,,0,
13152321,9,2011-06-20,COMP,0,,0,
13152321,10,2011-07-20,DOCK,0,,0,
13152321,11,2011-08-15,WIDS,0,,0,
13152321,12,2011-08-15,M844,0,,0,
13152321,13,2011-08-15,RCAP,0,,0,
13152321,19,2011-08-15,IDSC,0,,0,
13152321,14,2011-09-29,PG-ISSUE,0,,0,
13039073,1,2011-03-02,IEXX,0,,0,
13039073,2,2011-03-02,SCAN,0,,0,
11905064,1,2007-09-27,IEXX,0,,0,
11905064,2,2007-09-27,WIDS,0,,0,
11905064,5,2007-09-27,PDREQUST,0,,0,
11905064,9,2007-09-27,M844,0,,0,
11905064,19,2007-09-27,IDSC,0,,0,
11905064,3,2007-10-10,SCAN,0,,0,
11905064,4,2007-10-16,L194,0,,0,
11905064,6,2007-10-25,FLRCPT.O,0,,0,
11905064,7,2007-10-25,PGPC,0,,0,
11905064,8,2008-01-07,OIPE,0,,0,
11905064,10,2008-03-03,TSSCOMP,0,,0,
11905064,11,2008-03-08,DOCK,0,,0,
11905064,12,2008-04-03,PG-ISSUE,0,,0,
11905064,13,2009-04-14,DOCK,0,,0,
12202830,1,2008-09-02,IEXX,0,,0,
12202830,2,2008-09-02,SCAN,0,,0,
12202830,11,2008-09-02,TFPR,0,,0,
12202830,3,2008-09-04,L194,0,,0,
12202830,4,2008-09-15,FLRCPT.O,0,,0,
12202830,5,2008-09-15,INCD,0,,0,
12202830,6,2008-10-28,OATHDECL,0,,0,
12202830,7,2008-10-28,ADDFLFEE,0,,0,
12202830,8,2008-11-10,FLRCPT.U,0,,0,
12202830,9,2008-11-10,PGPC,0,,0,
12202830,10,2008-11-21,OIPE,0,,0,
12202830,12,2008-11-24,RQPR,0,,0,
12202830,13,2009-01-16,TSSCOMP,0,,0,
12202830,14,2009-03-12,PG-ISSUE,0,,0,
12202830,15,2010-03-24,DOCK,0,,0,
12202830,19,2011-02-16,CTNF,0,,0,
11905064,14,2009-12-07,DOCK,0,,0,
11905064,15,2010-12-16,CTRS,0,,0,
11905064,16,2010-12-17,MCTRS,669,PTO,.5,
11905064,17,2011-01-18,ELC.,0,,0,
11905064,18,2011-01-21,FWDX,0,,0,
11905064,20,2011-03-17,CTNF,0,,0,
11905064,21,2011-03-21,MCTNF,0,,0,
11905064,22,2011-04-11,WIDS,0,,0,
11905064,23,2011-04-11,EIDS.,0,,0,
11905064,24,2011-04-11,RCAP,0,,0,
11905064,33,2011-04-11,IDSC,0,,0,
11905064,25,2011-06-21,A...,0,,0,
11905064,26,2011-07-11,FWDX,0,,0,
11905064,27,2011-07-18,WIDS,0,,0,
11905064,28,2011-07-18,M844,0,,0,
11905064,32,2011-07-18,IDSC,0,,0,
11905064,29,2011-09-30,WIDS,0,,0,
11905064,30,2011-09-30,M844,101,APPL,25,
11905064,31,2011-09-30,IDSC,0,,0,
11905064,36,2011-10-21,CTFR,0,,0,
11905064,38,2011-10-25,MCTFR,0,PTO,25,
11905064,39,2012-01-25,C614,0,,0,
11905064,40,2012-01-25,A.NE,0,,0,
11905064,41,2012-02-02,FWDX,0,,0,
11905064,42,2012-02-10,CTAV,0,,0,
11905064,44,2012-02-13,MCTAV,0,,0,
11905064,45,2012-02-27,BRCE,0,,0,
11905064,46,2012-02-27,XT/G,0,,0,
11905064,48,2012-02-27,RCEX,33,APPL,38,
11905064,47,2012-03-05,ABN9,0,,0,
11905064,50,2012-03-05,FWDX,0,,0,
11905064,54,2012-03-11,EX.R,0,,0,
11905064,55,2012-03-13,DVER,0,,0,
11905064,57,2012-03-13,N/=.,0,,0,
11905064,60,2012-03-14,MN/=.,0,,0,
11905064,.5,2007-09-27,EFILE,0,,0,
11905064,63,2012-06-11,IFEE,0,,0,
12202830,20,2011-02-22,MCTNF,477,PTO,.5,
12202830,21,2011-06-20,XT/G,0,,0,
12202830,22,2011-06-20,A...,29,APPL,20,
12202830,23,2011-06-29,FWDX,0,,0,
12202830,26,2011-08-16,CTFR,0,,0,
12202830,28,2011-08-22,MCTFR,0,,0,
12202830,29,2011-11-17,EXIN,0,,0,
12202830,30,2011-11-17,EXIA,0,,0,
12202830,31,2011-11-17,BRCE,0,,0,
12202830,34,2011-11-17,ABN9,0,,0,
12202830,35,2011-11-17,RCEX,0,,0,
12202830,37,2011-11-17,FWDX,0,,0,
12202830,38,2011-11-21,MEXIN,0,,0,
12202830,41,2011-12-06,CTNF,0,,0,
12202830,43,2011-12-12,MCTNF,0,,0,
12202830,44,2012-03-12,A...,0,,0,
12202830,45,2012-03-16,FWDX,0,,0,
12202830,49,2012-03-19,N/=.,0,,0,
12202830,50,2012-03-19,DVER,0,,0,
12202830,53,2012-03-21,MN/=.,0,,0,
12202830,.5,2008-09-02,EFILE,0,,0,
12202830,56,2012-06-19,IFEE,0,,0,
12202830,57,2012-06-19,N084,0,,0,
12202830,58,2012-06-20,PILS,0,,0,
12202830,59,2012-06-20,D1935,0,,0,
12202830,61,2012-07-17,PTAC,0,,0,
12202830,61.5,2011-11-16,PTA36M,75,PTO,.5,
12403734,1,2009-03-13,IEXX,0,,0,
12403734,2,2009-03-13,SCAN,0,,0,
12403734,3,2009-03-13,WIDS,0,,0,
12403734,13,2009-03-13,RCAP,0,,0,
12403734,14,2009-03-13,M844,0,,0,
12403734,21,2009-03-13,IDSC,0,,0,
12403734,4,2009-03-16,L198,0,,0,
12403734,5,2009-03-16,L128,0,,0,
12403734,6,2009-03-27,FLRCPT.O,0,,0,
12403734,7,2009-03-27,CPAP,0,,0,
12403734,8,2009-05-25,CORRDRW,0,,0,
12403734,9,2009-05-25,ADDFLFEE,0,,0,
12403734,10,2009-06-03,FLRCPT.U,0,,0,
12403734,11,2009-06-03,PGPC,0,,0,
12403734,12,2009-06-19,OIPE,0,,0,
12403734,15,2010-02-18,C.AD,0,,0,
12403734,16,2010-02-23,PA..,0,,0,
12403734,17,2010-05-05,DOCK,0,,0,
12403734,18,2010-09-16,PG-ISSUE,0,,0,
12403734,19,2010-09-17,EML_NTR,0,,0,
12403734,20,2011-02-15,DOCK,0,,0,
12403734,22,2011-02-17,CTNF,0,,0,
12403734,23,2011-02-24,MCTNF,287,PTO,.5,
12403734,24,2011-02-24,EML_NTF,0,,0,
12403734,25,2011-02-24,ELC_RVW,0,,0,
12403734,26,2011-05-24,WIDS,0,,0,
12403734,27,2011-05-24,A...,0,,0,
12403734,29,2011-05-24,M844,0,APPL,27,
12403734,30,2011-05-24,IDSC,0,,0,
12403734,28,2011-05-25,FWDX,0,,0,
12403734,31,2011-06-21,CTFR,0,,0,
12403734,33,2011-06-29,MCTFR,0,,0,
12403734,34,2011-06-29,EML_NTF,0,,0,
12403734,35,2011-06-29,ELC_RVW,0,,0,
12403734,36,2011-08-26,A.NE,0,,0,
12403734,37,2011-09-06,FWDX,0,,0,
12403734,38,2011-09-07,CTAV,0,,0,
11905064,64,2012-06-11,N084,0,,0,
11905064,66,2012-06-21,D1935,0,,0,
11905064,65,2012-06-21,PILS,0,,0,
11905064,68,2012-07-17,PTAC,0,,0,
11905064,68.5,2012-02-26,PTA36M,517,PTO,.5,
11905064,16,2010-12-17,MCTRS,81,,.5,
11905064,38,2011-10-25,MCTFR,4,,25,
12403734,40,2011-09-13,MCTAV,0,,0,
12403734,41,2011-09-13,EML_NTR,0,,0,
12403734,42,2011-09-29,BRCE,0,,0,
12403734,44,2011-09-29,RCEX,0,,0,
12403734,43,2011-10-07,ABN9,0,,0,
12403734,46,2011-10-07,FWDX,0,,0,
12403734,47,2012-01-25,CTNF,0,,0,
12403734,49,2012-01-30,MCTNF,1,PTO,44,
12403734,50,2012-01-30,EML_NTF,0,,0,
12403734,51,2012-01-30,ELC_RVW,0,,0,
12403734,52,2012-02-15,A...,0,,0,
12403734,53,2012-02-16,FWDX,0,,0,
12403734,54,2012-02-28,CTFR,0,,0,
12403734,56,2012-03-05,MCTFR,0,,0,
12403734,57,2012-03-05,EML_NTF,0,,0,
12403734,58,2012-03-05,ELC_RVW,0,,0,
12403734,59,2012-03-09,A.NE,0,,0,
12403734,60,2012-03-11,FWDX,0,,0,
12403734,65,2012-03-14,DVER,0,,0,
12403734,66,2012-03-14,DOCK,0,,0,
12403734,67,2012-03-14,N/=.,0,,0,
12403734,70,2012-03-20,MN/=.,0,,0,
12403734,.5,2009-03-13,EFILE,0,,0,
12403734,74,2012-04-24,PUBTC,0,,0,
12403734,75,2012-04-26,TCPB,0,,0,
12403734,77,2012-06-18,IFEE,0,,0,
12403734,78,2012-06-18,N084,0,,0,
12403734,79,2012-06-19,PILS,0,,0,
12403734,80,2012-06-19,D1935,0,,0,
12403734,82,2012-07-17,PTAC,0,,0,
12403734,82.5,2011-09-28,PTA36M,0,PTO,.5,
12567101,1,2009-09-25,IEXX,0,,0,
12567101,2,2009-09-25,SCAN,0,,0,
12567101,3,2009-09-25,WIDS,0,,0,
12567101,5,2009-09-25,PDREQUST,0,,0,
12567101,19,2009-09-25,M844,0,,0,
12567101,20,2009-09-25,A.PE,0,,0,
12567101,31,2009-09-25,IDSC,0,,0,
12567101,4,2009-09-30,L194,0,,0,
12567101,6,2009-10-16,FLRCPT.O,0,,0,
12567101,7,2009-10-16,CPAP,0,,0,
12099177,1,2008-04-08,IEXX,0,,0,
12099177,2,2008-04-08,SCAN,0,,0,
12099177,3,2008-04-17,L194,0,,0,
12099177,4,2008-04-28,COMP,0,,0,
12099177,5,2008-04-28,FLRCPT.O,0,,0,
12099177,6,2008-04-28,PGPC,0,,0,
12099177,7,2008-05-29,OIPE,0,,0,
12099177,8,2008-07-09,APPERMS,0,,0,
12099177,10,2008-07-09,RQPR,0,,0,
12099177,9,2008-07-11,FLRCPT.R,0,,0,
12099177,11,2008-10-17,TSSCOMP,0,,0,
12099177,12,2009-08-19,WIDS,0,,0,
12009149,1,2008-01-17,IEXX,0,,0,
12009149,2,2008-01-23,SCAN,0,,0,
12009149,3,2008-01-30,L194,0,,0,
12009149,4,2008-02-08,INCD,0,,0,
12009149,5,2008-02-08,FLRCPT.O,0,,0,
12009149,6,2008-03-03,OATHDECL,0,,0,
12009149,7,2008-03-03,FLFEE,0,,0,
12009149,12,2008-03-14,RQPR,0,,0,
12009149,10,2008-03-15,PGPC,0,,0,
12009149,8,2008-03-17,COMP,0,,0,
12009149,9,2008-03-17,FLRCPT.U,0,,0,
12009149,11,2008-04-11,OIPE,0,,0,
12009149,13,2008-07-07,TSSCOMP,0,,0,
12009149,14,2008-07-24,PG-ISSUE,0,,0,
12009149,15,2008-08-13,DOCK,0,,0,
12009149,16,2008-10-08,WIDS,0,,0,
12009149,17,2008-10-08,M844,0,,0,
12009149,18,2008-10-08,RCAP,0,,0,
12009149,41,2008-10-08,IDSC,0,,0,
12009149,20,2008-12-16,WIDS,0,,0,
12009149,21,2008-12-16,M844,0,,0,
12009149,22,2008-12-16,RCAP,0,,0,
12009149,40,2008-12-16,IDSC,0,,0,
12009149,23,2009-09-17,WIDS,0,,0,
12009149,25,2009-09-17,M844,0,,0,
12009149,26,2009-09-17,RCAP,0,,0,
12009149,39,2009-09-17,IDSC,0,,0,
12009149,24,2010-01-19,WIDS,0,,0,
12009149,27,2010-01-19,M844,0,,0,
12009149,28,2010-01-19,RCAP,0,,0,
12009149,38,2010-01-19,IDSC,0,,0,
12009149,29,2010-04-19,DOCK,0,,0,
12009149,30,2010-05-26,WIDS,0,,0,
12009149,31,2010-05-26,M844,0,,0,
12009149,32,2010-05-26,RCAP,0,,0,
12009149,37,2010-05-26,IDSC,0,,0,
12009149,42,2010-10-17,CTNF,0,,0,
12009149,43,2010-10-19,MCTNF,582,PTO,.5,
12567101,8,2009-10-16,EML_NTR,0,,0,
12567101,9,2009-10-16,EML_NTF,0,,0,
12567101,10,2009-10-16,ELC_RVW,0,,0,
12567101,11,2009-10-23,CORRDRW,0,,0,
12567101,12,2009-10-23,ADDFLFEE,0,,0,
12567101,21,2009-10-23,C614,0,,0,
12567101,14,2009-11-02,PGPC,0,,0,
12567101,13,2009-11-03,FLRCPT.U,0,,0,
12567101,15,2009-11-03,EML_NTR,0,,0,
12567101,16,2009-11-05,OIPE,0,,0,
12567101,17,2010-04-01,PG-ISSUE,0,,0,
12567101,18,2010-04-02,EML_NTR,0,,0,
12567101,22,2010-08-16,WIDS,0,,0,
12567101,23,2010-08-16,M844,0,,0,
12567101,30,2010-08-16,IDSC,0,,0,
12567101,24,2011-03-17,DOCK,0,,0,
12567101,25,2011-11-15,DOCK,0,,0,
12567101,32,2011-12-19,CTNF,0,,0,
12567101,34,2011-12-23,MCTNF,393,PTO,.5,
12567101,35,2011-12-23,EML_NTF,0,,0,
12567101,36,2011-12-23,ELC_RVW,0,,0,
12567101,37,2012-03-20,A...,0,,0,
12567101,38,2012-03-22,FWDX,0,,0,
12567101,40,2012-03-29,N/=.,0,,0,
12567101,41,2012-03-29,DVER,0,,0,
12567101,44,2012-04-03,MN/=.,0,,0,
12567101,.5,2009-09-25,EFILE,0,,0,
12567101,49,2012-06-13,IFEE,0,,0,
12567101,50,2012-06-13,N084,0,,0,
12567101,51,2012-06-14,PILS,0,,0,
12567101,53,2012-07-17,PTAC,0,,0,
12567101,53.5,2012-07-17,PTA36M,0,PTO,.5,
12099177,13,2009-08-19,M844,0,,0,
12099177,14,2009-08-19,RCAP,0,,0,
12099177,19,2009-08-19,IDSC,0,,0,
12099177,15,2009-08-27,DOCK,0,,0,
12099177,16,2009-10-08,PG-ISSUE,0,,0,
12099177,17,2010-10-06,DOCK,0,,0,
12099177,20,2010-11-03,CTNF,0,,0,
12099177,21,2010-11-04,MCTNF,514,PTO,.5,
12099177,22,2011-01-31,A...,0,,0,
12099177,23,2011-02-05,FWDX,0,,0,
12099177,24,2011-04-08,CTNF,0,,0,
12099177,25,2011-04-11,MCTNF,0,,0,
12099177,26,2011-06-21,A...,0,,0,
12099177,27,2011-06-27,FWDX,0,,0,
12099177,28,2011-06-29,CTFR,0,,0,
12099177,30,2011-07-05,MCTFR,0,,0,
12099177,31,2011-10-04,A.NE,0,,0,
12099177,32,2011-10-05,FWDX,0,,0,
12099177,33,2011-10-06,CTAV,0,,0,
12099177,35,2011-10-12,MCTAV,0,,0,
12099177,36,2011-11-04,BRCE,0,,0,
12099177,37,2011-11-04,XT/G,0,,0,
12099177,39,2011-11-04,RCEX,30,APPL,30,
12099177,38,2011-11-05,ABN9,0,,0,
12099177,41,2011-11-05,FWDX,0,,0,
12099177,43,2011-11-05,FWDX,0,,0,
12099177,44,2012-01-18,CTNF,0,,0,
12099177,46,2012-01-20,MCTNF,0,,0,
12099177,47,2012-03-15,A...,0,,0,
12099177,48,2012-03-16,FWDX,0,,0,
12099177,49,2012-03-19,CTFR,0,,0,
12099177,51,2012-03-21,MCTFR,0,,0,
12099177,52,2012-05-04,A.NE,0,,0,
12099177,53,2012-05-07,FWDX,0,,0,
12099177,57,2012-05-07,EX.R,0,,0,
12099177,58,2012-05-07,N/=.,0,,0,
12099177,59,2012-05-07,DVER,0,,0,
12009149,44,2010-11-17,WIDS,0,,0,
12009149,45,2010-11-17,M844,0,,0,
12009149,46,2010-11-17,RCAP,0,,0,
12009149,56,2010-11-17,IDSC,0,,0,
12009149,47,2011-01-14,WIDS,0,,0,
12009149,48,2011-01-14,WIDS,0,,0,
12009149,49,2011-01-14,M844,0,,0,
12009149,50,2011-01-14,RCAP,0,,0,
12009149,51,2011-01-14,M844,0,,0,
12009149,54,2011-01-14,IDSC,0,,0,
12009149,55,2011-01-14,IDSC,0,,0,
12009149,52,2011-01-19,A...,0,,0,
12009149,53,2011-01-20,FWDX,0,,0,
12009149,57,2011-03-15,CTNF,0,,0,
12009149,58,2011-03-18,MCTNF,0,,0,
12009149,59,2011-04-29,WIDS,0,,0,
12009149,60,2011-04-29,M844,0,,0,
12009149,61,2011-04-29,RCAP,0,,0,
12009149,64,2011-04-29,IDSC,0,,0,
12009149,62,2011-06-20,A...,2,APPL,58,
12009149,63,2011-06-28,FWDX,0,,0,
12009149,65,2011-08-11,CTFR,0,,0,
12009149,69,2011-08-18,MCTFR,0,,0,
12009149,70,2011-11-18,BRCE,0,,0,
12009149,72,2011-11-18,RCEX,0,,0,
12009149,71,2011-11-22,ABN9,0,,0,
12009149,74,2011-11-22,FWDX,0,,0,
12009149,75,2011-11-29,WIDS,0,,0,
12009149,76,2011-11-29,IDSC,0,,0,
12009149,80,2011-11-29,M844,0,,0,
12009149,81,2011-11-29,RCAP,0,,0,
12009149,82,2011-11-29,A.PE,0,,0,
12009149,79,2011-12-01,EX.R,0,,0,
12009149,83,2011-12-06,N/=.,0,,0,
12009149,84,2011-12-06,DVER,0,,0,
12009149,88,2011-12-08,MN/=.,0,,0,
12099177,63,2012-05-08,MN/=.,0,,0,
12099177,.5,2008-04-08,EFILE,0,,0,
12099177,65,2012-06-08,IFEE,0,,0,
12099177,66,2012-06-08,N084,0,,0,
12099177,67,2012-06-11,PILS,0,,0,
12099177,68,2012-06-19,D1935,0,,0,
12099177,71,2012-07-17,PTAC,0,,0,
12099177,71.5,2011-11-03,PTA36M,209,PTO,.5,
12009149,91,2012-03-01,BRCE,0,,0,
12009149,92,2012-03-01,WIDS,0,,0,
12009149,93,2012-03-01,M844,0,,0,
12009149,95,2012-03-01,RCEX,0,,0,
12009149,96,2012-03-01,IDSC,0,,0,
12009149,94,2012-03-02,ABN9,0,,0,
12009149,99,2012-03-13,N/=.,0,,0,
12009149,100,2012-03-13,DVER,0,,0,
12009149,107,2012-03-23,MN/=.,0,,0,
12009149,.5,2008-01-16,EFILE,0,,0,
12009149,111,2012-04-06,PUBTC,0,,0,
12009149,113,2012-04-10,M327,0,,0,
12009149,116,2012-04-13,TCPB,0,,0,
12009149,115,2012-04-13,MM327,0,,0,
12009149,117,2012-06-18,IFEE,0,,0,
12009149,118,2012-06-18,N084,0,,0,
12009149,119,2012-06-19,PILS,0,,0,
12009149,120,2012-06-20,D1935,0,,0,
12009149,122,2012-07-17,PTAC,0,,0,
12009149,122.5,2011-11-17,PTA36M,305,PTO,.5,
12293969,89.4,2008-09-23,COMMN,0,,0,
12966344,1,2010-12-13,IEXX,0,,0,
12966344,4,2010-12-13,WIDS,0,,0,
12966344,9,2010-12-13,M844,0,,0,
12966344,11,2010-12-13,RCAP,0,,0,
12966344,16,2010-12-13,IDSC,0,,0,
12966344,2,2010-12-14,SCAN,0,,0,
12966344,10,2010-12-14,RQPR,0,,0,
12966344,3,2010-12-15,L194,0,,0,
12966344,5,2010-12-29,FLRCPT.O,0,,0,
12966344,6,2010-12-29,PGPC,0,,0,
12966344,7,2010-12-29,COMP,0,,0,
12966344,8,2011-01-25,OIPE,0,,0,
12966344,12,2011-04-07,PG-ISSUE,0,,0,
12966344,13,2011-11-15,TI1050,0,,0,
12966344,14,2011-12-01,DOCK,0,,0,
12966344,15,2012-01-31,DOCK,0,,0,
12966344,21,2012-03-12,EX.R,0,,0,
12966344,22,2012-03-14,DOCK,0,,0,
12966344,23,2012-03-14,N/=.,0,,0,
12966344,24,2012-03-14,DVER,0,,0,
12966344,28,2012-03-19,MN/=.,35,PTO,.5,
12966344,.5,2010-12-13,EFILE,0,,0,
12966344,33,2012-06-18,IFEE,0,,0,
12966344,34,2012-06-18,N084,0,,0,
12966344,35,2012-06-20,PILS,0,,0,
12966344,36,2012-06-20,D1935,0,,0,
12966344,38,2012-07-17,PTAC,0,,0,
12966344,38.5,2012-07-17,PTA36M,0,PTO,.5,
12906198,1,2010-10-18,IEXX,0,,0,
12906198,2,2010-10-18,SCAN,0,,0,
12906198,3,2010-10-18,L194,0,,0,
12906198,4,2010-10-18,APPERMS,0,,0,
12906198,5,2010-11-01,FLRCPT.O,0,,0,
12906198,6,2010-11-01,PGPC,0,,0,
12906198,7,2010-11-01,COMP,0,,0,
12906198,8,2010-11-29,OIPE,0,,0,
12906198,9,2011-06-01,WIDS,0,,0,
12906198,10,2011-06-01,M844,0,,0,
12906198,11,2011-06-01,RCAP,0,,0,
12906198,16,2011-06-01,IDSC,0,,0,
12906198,12,2011-06-16,PG-ISSUE,0,,0,
12906198,13,2012-02-10,DOCK,0,,0,
12906198,17,2012-02-11,CTNF,0,,0,
12906198,19,2012-02-14,MCTNF,58,PTO,.5,
12906198,20,2012-05-14,A...,0,,0,
12906198,21,2012-05-15,FWDX,0,,0,
12906198,23,2012-05-22,N/=.,0,,0,
12906198,24,2012-05-22,DVER,0,,0,
12906198,27,2012-05-23,MN/=.,0,,0,
12906198,.5,2010-10-18,EFILE,0,,0,
12906198,29,2012-06-07,IFEE,0,,0,
12906198,30,2012-06-07,N084,0,,0,
12906198,31,2012-06-11,PILS,0,,0,
12906198,32,2012-06-18,D1935,0,,0,
12906198,35,2012-07-17,PTAC,0,,0,
12906198,35.5,2012-07-17,PTA36M,0,PTO,.5,
13101448,1,2011-05-05,IEXX,0,,0,
13101448,2,2011-05-05,SCAN,0,,0,
13101448,3,2011-05-05,WIDS,0,,0,
13101448,15,2011-05-05,EIDS.,0,,0,
13101448,16,2011-05-05,RCAP,0,,0,
13101448,21,2011-05-05,IDSC,0,,0,
13101448,9,2011-05-06,PET.,0,,0,
13101448,4,2011-05-10,L194,0,,0,
13101448,5,2011-05-18,FLRCPT.O,0,,0,
12881969,1,2010-09-14,IEXX,0,,0,
12881969,2,2010-09-14,SCAN,0,,0,
12881969,4,2010-09-14,WIDS,0,,0,
12881969,13,2010-09-14,M844,0,,0,
12881969,14,2010-09-14,RCAP,0,,0,
12881969,18,2010-09-14,IDSC,0,,0,
12881969,3,2010-09-15,L194,0,,0,
12881969,5,2010-09-28,INCD,0,,0,
12881969,6,2010-09-28,FLRCPT.O,0,,0,
12881969,7,2011-01-27,OATHDECL,0,,0,
12881969,8,2011-01-27,ADDFLFEE,30,APPL,5,
12881969,10,2011-02-03,PGPC,0,,0,
12881969,9,2011-02-04,FLRCPT.U,0,,0,
12881969,11,2011-02-04,COMP,0,,0,
12881969,12,2011-03-02,OIPE,0,,0,
12881969,15,2011-03-17,DOCK,0,,0,
12881969,16,2011-05-12,PG-ISSUE,0,,0,
12881969,19,2011-11-16,CTNF,0,,0,
12881969,21,2011-11-22,MCTNF,8,PTO,.5,
12881969,22,2012-02-13,A...,0,,0,
12881969,23,2012-02-14,FWDX,0,,0,
12881969,29,2012-03-09,EX.R,0,,0,
12881969,30,2012-03-19,N/=.,0,,0,
12881969,31,2012-03-19,DVER,0,,0,
12881969,35,2012-03-20,MN/=.,0,,0,
12881969,.5,2010-09-14,EFILE,0,,0,
12881969,38,2012-06-15,IFEE,0,,0,
12881969,39,2012-06-15,N084,0,,0,
12881969,40,2012-06-18,PILS,0,,0,
12881969,41,2012-06-18,D1935,0,,0,
12881969,43,2012-07-17,PTAC,0,,0,
12881969,43.5,2012-07-17,PTA36M,0,PTO,.5,
13101448,6,2011-05-18,PGPC,0,,0,
13101448,7,2011-05-18,PA..,0,,0,
13101448,8,2011-05-18,COMP,0,,0,
13101448,10,2011-05-31,C.AD,0,,0,
13101448,11,2011-06-01,PA..,0,,0,
13101448,12,2011-06-06,P003,0,,0,
13101448,13,2011-06-06,MP003,0,,0,
13101448,14,2011-06-09,OIPE,0,,0,
13101448,17,2011-08-12,DOCK,0,,0,
13101448,18,2011-09-22,C.AD,0,,0,
13101448,19,2011-09-23,PA..,0,,0,
13101448,20,2011-11-02,DOCK,0,,0,
13101448,22,2011-12-02,CTNF,0,,0,
13101448,24,2011-12-05,MCTNF,0,,0,
13101448,25,2012-01-04,C.ADB,0,,0,
13101448,26,2012-01-16,A...,0,,0,
13101448,27,2012-01-26,FWDX,0,,0,
13101448,28,2012-02-01,CTFR,0,,0,
13101448,30,2012-02-03,MCTFR,0,,0,
13101448,31,2012-02-28,EXIA,0,,0,
13101448,33,2012-03-05,MEXIA,0,,0,
13101448,34,2012-03-05,A.NE,0,,0,
13101448,35,2012-03-06,FWDX,0,,0,
13101448,40,2012-03-06,EX.A,0,,0,
13101448,41,2012-03-06,EX.R,0,,0,
13101448,42,2012-03-06,EXIE,0,,0,
13101448,43,2012-03-07,M865,0,,0,
13101448,44,2012-03-09,N/=.,0,,0,
13101448,45,2012-03-09,DVER,0,,0,
13101448,51,2012-03-13,MN/=.,0,,0,
13101448,.5,2011-05-05,EFILE,0,,0,
13101448,54,2012-06-05,IFEE,0,,0,
13101448,55,2012-06-05,N084,0,,0,
13101448,56,2012-06-15,PILS,0,,0,
13101448,57,2012-06-15,D1935,0,,0,
13101448,58,2012-06-18,D1935,0,,0,
13101448,60,2012-07-17,PTAC,0,,0,
13101448,60.5,2012-07-17,PTA36M,0,PTO,.5,
12747643,1,2010-06-11,IEXX,0,,0,
12747643,2,2010-06-11,L194,0,,0,
12747643,3,2010-06-11,WIDS,0,,0,
12747643,7,2010-06-11,371COMP,0,,0,
12747643,11,2010-06-11,EIDS.,0,,0,
12747643,12,2010-06-11,RCAP,0,,0,
12747643,13,2010-06-11,RQPR,0,,0,
12747643,14,2010-06-11,A.PE,0,,0,
12747643,21,2010-06-11,IDSC,0,,0,
12747643,6,2010-07-07,PGPC,0,,0,
12747643,4,2010-07-08,M903,0,,0,
12747643,5,2010-07-08,FLRCPT.O,0,,0,
12747643,8,2010-07-08,EML_NTR,0,,0,
12747643,9,2010-07-08,EML_NTR,0,,0,
12747643,10,2010-08-02,OIPE,0,,0,
12747643,15,2010-09-29,DOCK,0,,0,
12747643,16,2010-10-14,PG-ISSUE,0,,0,
12747643,17,2010-10-15,EML_NTR,0,,0,
12747643,18,2010-10-27,DOCK,0,,0,
12747643,19,2011-02-09,DOCK,0,,0,
12747643,20,2011-05-24,DOCK,0,,0,
12747643,25,2011-12-01,CTNF,0,,0,
12747643,27,2011-12-12,MCTNF,123,PTO,7,
12411029,1,2009-03-25,IEXX,0,,0,
12411029,2,2009-03-25,SCAN,0,,0,
12411029,3,2009-03-26,L194,0,,0,
12411029,4,2009-03-27,WIDS,0,,0,
12411029,9,2009-03-27,M844,0,,0,
12411029,10,2009-03-27,RCAP,0,,0,
12411029,24,2009-03-27,IDSC,0,,0,
12411029,6,2009-04-07,PGPC,0,,0,
12411029,5,2009-04-08,FLRCPT.O,0,,0,
12411029,7,2009-04-08,EML_NTR,0,,0,
12411029,8,2009-04-20,OIPE,0,,0,
12411029,11,2009-08-11,TSSCOMP,0,,0,
12411029,12,2010-06-18,DOCK,0,,0,
12411029,13,2010-09-22,WIDS,0,,0,
12411029,14,2010-09-22,WIDS,0,,0,
12411029,15,2010-09-22,M844,0,,0,
12411029,16,2010-09-22,M844,0,,0,
12411029,17,2010-09-22,RCAP,0,,0,
12411029,25,2010-09-22,IDSC,0,,0,
12411029,26,2010-09-22,IDSC,0,,0,
12747643,28,2011-12-12,EML_NTF,0,,0,
12747643,29,2011-12-12,ELC_RVW,0,,0,
12747643,30,2012-03-12,A...,0,,0,
12747643,31,2012-03-13,FWDX,0,,0,
12747643,35,2012-04-10,EXIE,0,,0,
12747643,33,2012-04-17,EX.A,0,,0,
12747643,34,2012-04-17,EX.R,0,,0,
12747643,36,2012-04-18,N/=.,0,,0,
