application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09580603,3,2000-07-25,C.AD,0,,0,
09580603,4,2000-08-17,OIPE,0,,0,
09580603,5,2001-05-08,TR.Q,0,,0,
09580603,6,2001-05-30,DOCK,0,,0,
09580603,8,2002-03-11,DOCK,0,,0,
09580603,9,2003-07-30,DOCK,0,,0,
09580603,10,2004-01-15,EXIN,0,,0,
09580603,12,2004-01-23,N/=.,0,,0,
09580603,13,2004-02-02,MEXIN,0,,0,
09580603,14,2004-02-02,MN/=.,917,PTO,-1,
10130944,12,2003-10-03,A...,0,,0,
10130944,14,2003-11-14,TSSA,0,,0,
10130944,13,2003-11-14,FWDX,0,,0,
10130944,15,2003-12-08,TI1050,0,,0,
10130944,16,2004-01-29,DOCK,0,,0,
10130944,19,2004-01-29,N/=.,0,,0,
10130944,18,2004-01-29,DOCK,0,,0,
10130944,21,2004-02-02,MN/=.,0,,0,
10065251,1,2002-09-27,IEXX,0,,0,
10065251,2,2002-09-27,EFIL,0,,0,
10065251,3,2002-10-02,SCAN,0,,0,
10065251,5,2002-10-04,COMP,0,,0,
10065251,6,2002-10-07,OIPE,0,,0,
10065251,7,2003-01-15,DOCK,0,,0,
10065251,8,2003-02-09,CTNF,0,,0,
10065251,9,2003-02-12,MCTNF,0,,0,
10065251,10,2003-05-12,A...,0,,0,
10065251,11,2003-05-28,FWDX,0,,0,
10065251,12,2003-08-11,CTFR,0,,0,
10065251,13,2003-08-15,MCTFR,0,,0,
10065251,17,2003-12-15,RCEX,0,,0,
10065251,14,2003-12-15,BRCE,0,,0,
10065251,15,2003-12-15,XT/G,0,,0,
10065251,16,2004-01-05,ABN9,0,,0,
10065251,20,2004-01-05,FWDX,0,,0,
10065251,18,2004-01-05,FWDX,0,,0,
09665414,1,2000-09-20,IEXX,0,,0,
09665414,8,2000-09-20,A.PE,0,,0,
09665414,10,2000-09-20,LET.,0,,0,
09665414,9,2000-09-20,M844,0,,0,
09665414,2,2000-10-16,SCAN,0,,0,
09665414,3,2000-10-27,C.AD,0,,0,
09665414,4,2000-10-30,INCD,0,,0,
09665414,5,2001-03-29,COMP,58,APPL,4,
09665414,6,2001-04-02,OIPE,0,,0,
09665414,7,2001-04-20,DOCK,0,,0,
09665414,11,2002-04-26,IRFND,0,,0,
09665414,12,2003-06-16,CTNF,0,,0,
09665414,13,2003-06-18,MCTNF,575,PTO,-1,
09665414,15,2003-12-16,A...,89,APPL,13,
09665414,14,2003-12-16,XT/G,0,,0,
09665414,16,2004-01-05,FWDX,0,,0,
09665414,18,2004-01-29,N/=.,0,,0,
09665414,20,2004-01-29,N/OD,0,,0,
09665414,19,2004-01-29,N/DR,0,,0,
09665414,22,2004-02-03,MN/OD,0,,0,
09665414,23,2004-02-03,MN/DR,0,,0,
09665414,24,2004-02-03,MN/=.,0,,0,
09701868,1,2000-12-05,IEXX,0,PTO,0,Y
09701868,3,2000-12-05,R371,0,PTO,0,Y
09701868,2,2000-12-11,C.AD,0,PTO,0,Y
09701868,4,2000-12-11,DKTD,0,PTO,0,Y
09701868,5,2001-01-25,DKTD,0,PTO,0,Y
09701868,6,2001-01-25,CRFL,0,PTO,0,Y
09701868,7,2001-02-12,CRFE,0,PTO,0,Y
09701868,9,2001-03-27,RTAD,0,PTO,0,Y
09701868,8,2001-03-28,M903,0,PTO,0,Y
09701868,10,2001-03-29,C.AD,0,PTO,0,Y
09701868,11,2001-04-18,SCAN,0,PTO,0,Y
09701868,12,2001-04-20,OIPE,0,PTO,0,Y
09701868,13,2001-05-29,SCAN,0,PTO,0,Y
09659578,15,2003-11-20,FWDX,0,,0,
09659578,17,2004-01-26,N/=.,0,,0,
09659578,18,2004-01-30,MN/=.,0,,0,
10042533,1,2002-01-09,IEXX,0,,0,
10042533,8,2002-01-09,M844,0,,0,
10042533,2,2002-01-22,SCAN,0,,0,
10042533,5,2002-02-14,COMP,0,,0,
10042533,6,2002-02-15,OIPE,0,,0,
10042533,7,2002-04-02,DOCK,0,,0,
10042533,9,2003-03-07,DOCK,0,,0,
10042533,10,2003-10-20,CTNF,0,,0,
10042533,11,2003-10-22,MCTNF,227,PTO,-1,
10042533,12,2004-01-20,A...,0,,0,
10042533,13,2004-01-23,FWDX,0,,0,
10042533,15,2004-01-29,N/=.,0,,0,
10042533,16,2004-01-30,MN/=.,0,,0,
09701868,14,2001-06-23,DOCK,0,PTO,0,Y
09701868,15,2002-03-22,CTRS,0,PTO,0,Y
09701868,16,2002-03-25,MCTRS,0,PTO,0,Y
09701868,17,2002-06-06,XT/G,0,PTO,0,Y
09701868,18,2002-06-06,ELC.,0,PTO,0,Y
09701868,19,2002-06-19,FWDX,0,PTO,0,Y
09701868,20,2002-06-19,AC22,0,PTO,0,Y
09701868,21,2002-08-26,CTNF,0,PTO,0,Y
09701868,22,2002-08-26,RE22,0,PTO,0,Y
09701868,23,2002-08-27,MCTNF,0,PTO,0,Y
09701868,24,2003-03-04,XT/G,0,PTO,0,Y
09701868,25,2003-03-04,A...,0,PTO,0,Y
09701868,26,2003-03-20,FWDX,0,PTO,0,Y
09701868,27,2003-06-02,CTFR,0,PTO,0,Y
09701868,28,2003-06-03,MCTFR,0,PTO,0,Y
09701868,29,2003-11-18,XT/G,0,PTO,0,Y
09701868,30,2003-11-18,A.NE,0,PTO,0,Y
09701868,31,2003-12-05,FWDX,0,PTO,0,Y
09701868,33,2004-01-23,N/=.,0,PTO,0,Y
09701868,35,2004-01-30,MN/=.,0,PTO,0,Y
10282939,1,2002-10-29,IEXX,0,,0,
10282939,2,2002-11-03,SCAN,0,,0,
10282939,5,2002-11-26,INCD,0,,0,
10282939,6,2003-01-27,OATHDECL,0,,0,
10282939,8,2003-01-27,FLFEE,0,,0,
10282939,9,2003-02-05,COMP,0,,0,
10282939,10,2003-02-05,OIPE,0,,0,
10282939,11,2003-02-28,TI1050,0,,0,
10282939,12,2003-06-14,DOCK,0,,0,
10282939,13,2003-07-14,CTNF,0,,0,
10282939,14,2003-07-16,MCTNF,0,,0,
10282939,16,2003-12-22,XT/G,0,,0,
10282939,17,2003-12-22,A...,67,APPL,14,
10282939,18,2004-01-20,FWDX,0,,0,
10282939,19,2004-01-22,TSSA,0,,0,
10282939,21,2004-01-28,EX.A,0,,0,
10282939,22,2004-01-28,N/=.,0,,0,
10282939,24,2004-02-02,MEX.A,0,,0,
10282939,25,2004-02-02,MN/=.,0,,0,
09860822,1,2001-05-18,IEXX,0,,0,
09860822,7,2001-05-18,RQPR,0,,0,
09860822,8,2001-05-18,A.PE,0,,0,
09860822,2,2001-05-25,SCAN,0,,0,
09860822,3,2001-07-19,C.AD,0,,0,
09860822,4,2001-07-19,INCD,0,,0,
09860822,5,2001-07-19,COMP,0,,0,
09860822,6,2001-09-20,OIPE,0,,0,
09860822,10,2001-10-15,M844,0,,0,
09860822,9,2001-10-19,DOCK,0,,0,
09860822,11,2002-06-14,PET.,0,,0,
09860822,12,2002-06-26,MPTGR,0,,0,
09860822,13,2002-07-01,DOCK,0,,0,
09860822,14,2002-07-15,CTNF,0,,0,
09860822,15,2002-07-18,MCTNF,0,,0,
09860822,16,2002-08-23,A...,0,,0,
09860822,17,2002-10-25,FWDX,0,,0,
09860822,18,2002-12-30,CTNF,0,,0,
09860822,19,2003-01-02,MCTNF,10,PTO,16,
09860822,20,2003-05-06,XT/G,0,,0,
09860822,21,2003-05-06,A...,34,APPL,19,
09860822,22,2003-05-16,FWDX,0,,0,
09860822,23,2003-08-25,CTFR,0,,0,
09860822,24,2003-08-29,MCTFR,0,,0,
09860822,27,2003-11-28,C614,0,,0,
09860822,25,2003-11-28,A.NE,0,,0,
09860822,28,2003-12-05,TSSA,0,,0,
09860822,26,2003-12-05,FWDX,0,,0,
09860822,29,2003-12-11,CTAV,0,,0,
09860822,30,2003-12-16,MCTAV,0,,0,
09860822,31,2004-01-02,BRCE,0,,0,
09860822,34,2004-01-02,RCEX,34,APPL,24,
09860822,32,2004-01-02,XT/G,0,,0,
09860822,33,2004-01-15,ABN9,0,,0,
09860822,36,2004-01-15,TSSA,0,,0,
09860822,35,2004-01-15,FWDX,0,,0,
09860822,38,2004-01-26,DOCK,0,,0,
09857191,48,2003-10-06,N084,0,,0,
09857191,45,2003-10-06,IFEE,0,,0,
09857191,46,2003-10-31,SENT,0,,0,
09857191,47,2003-12-09,R1021,0,,0,
09857191,49,2004-01-16,PILS,0,,0,
09857191,50,2004-01-23,R1021,0,,0,
09857191,51,2004-02-24,PTAC,18,PTO,48,
09860822,39,2004-01-26,N/=.,0,,0,
09860822,41,2004-02-02,MN/=.,0,,0,
09761638,27,2003-10-27,N084,0,,0,
09761638,28,2003-10-27,DRWF,121,APPL,28,
09761638,24,2003-10-27,IFEE,0,,0,
09761638,25,2003-11-20,SENT,0,,0,
09761638,26,2004-01-02,R1021,0,,0,
09761638,29,2004-01-20,PILS,0,,0,
09761638,30,2004-01-28,R1021,0,,0,
09761638,31,2004-02-24,PTAC,0,,0,
09531375,1,2000-03-21,IEXX,0,PTO,0,Y
09531375,2,2000-04-10,SCAN,0,PTO,0,Y
09531375,3,2000-05-19,C.AD,0,PTO,0,Y
09531375,4,2000-05-19,INCD,0,PTO,0,Y
09531375,5,2000-09-20,COMP,0,PTO,0,Y
09531375,6,2000-09-20,OIPE,0,PTO,0,Y
09531375,7,2000-10-16,DOCK,0,PTO,0,Y
09531375,8,2001-06-28,CTRS,0,PTO,0,Y
09531375,9,2001-06-28,MCTRS,0,PTO,0,Y
09531375,10,2001-09-07,XT/G,0,PTO,0,Y
09531375,12,2001-09-07,ELC.,0,PTO,0,Y
09531375,11,2001-09-07,M844,0,PTO,0,Y
09531375,13,2001-09-14,FWDX,0,PTO,0,Y
09531375,14,2001-11-07,CTNF,0,PTO,0,Y
09531375,15,2001-11-07,MCTNF,0,PTO,0,Y
09531375,16,2002-05-07,XT/G,0,PTO,0,Y
09531375,19,2002-05-07,A...,0,PTO,0,Y
09531375,18,2002-05-07,C614,0,PTO,0,Y
09531375,17,2002-05-07,M844,0,PTO,0,Y
09531375,20,2002-06-12,FWDX,0,PTO,0,Y
09531375,21,2002-06-19,CTFR,0,PTO,0,Y
09531375,22,2002-06-20,MCTFR,0,PTO,0,Y
09531375,24,2002-11-20,XT/G,0,PTO,0,Y
09531375,23,2002-11-20,BRCE,0,PTO,0,Y
09531375,28,2002-11-20,M844,0,PTO,0,Y
09531375,26,2002-11-20,RCEX,0,PTO,0,Y
09531375,25,2002-11-25,ABN9,0,PTO,0,Y
09531375,27,2002-11-25,FWDX,0,PTO,0,Y
09531375,29,2002-12-17,CTNF,0,PTO,0,Y
09531375,30,2002-12-19,MCTNF,0,PTO,0,Y
09531375,31,2003-06-19,XT/G,0,PTO,0,Y
09531375,32,2003-06-19,A...,0,PTO,0,Y
09531375,33,2003-06-24,FWDX,0,PTO,0,Y
09531375,34,2003-08-12,CTFR,0,PTO,0,Y
09531375,35,2003-08-13,MCTFR,0,PTO,0,Y
09531375,37,2003-11-13,BRCE,0,PTO,0,Y
10056193,1,2002-01-24,IEXX,0,,0,
10056193,2,2002-02-08,SCAN,0,,0,
10056193,3,2002-02-19,COMP,0,,0,
10056193,4,2002-02-21,OIPE,0,,0,
10056193,5,2002-03-13,DOCK,0,,0,
10056193,6,2002-05-31,DOCK,0,,0,
10056193,7,2002-10-29,DOCK,0,,0,
10056193,8,2003-03-03,DOCK,0,,0,
10056193,9,2003-03-25,DOCK,0,,0,
10056193,10,2003-05-13,CTRS,0,,0,
10056193,11,2003-05-14,MCTRS,51,PTO,-1,
10056193,12,2003-06-12,ELC.,0,,0,
10056193,13,2003-06-17,FWDX,0,,0,
10056193,14,2003-07-14,CTNF,0,,0,
10056193,15,2003-07-25,MCTNF,0,,0,
10056193,16,2003-10-25,A...,0,,0,
10056193,17,2003-11-21,FWDX,0,,0,
10056193,19,2004-01-29,DOCK,0,,0,
10056193,20,2004-01-29,N/=.,0,,0,
10056193,22,2004-02-03,MN/=.,0,,0,
10074231,16,2002-02-14,RQPR,0,,0,
10074231,1,2002-02-14,IEXX,0,,0,
10074231,2,2002-03-01,SCAN,0,,0,
10074231,3,2002-03-19,INCD,0,,0,
10074231,4,2002-05-16,OATHDECL,0,,0,
10074231,5,2002-05-16,FLFEE,0,,0,
10074231,6,2002-05-30,COMP,0,,0,
10074231,7,2002-05-30,OIPE,0,,0,
10074231,8,2002-06-28,TI1050,0,,0,
10074231,9,2002-08-16,DOCK,0,,0,
10074231,10,2003-06-25,CTRS,0,,0,
10074231,11,2003-06-27,MCTRS,74,PTO,-1,
10074231,12,2003-07-28,ELC.,0,,0,
10074231,13,2003-08-06,FWDX,0,,0,
10074231,14,2003-08-22,CTNF,0,,0,
10074231,15,2003-09-04,MCTNF,0,,0,
10074231,17,2003-12-03,A...,0,,0,
10074231,18,2004-01-09,FWDX,0,,0,
10074231,19,2004-01-09,TSSA,0,,0,
10074231,22,2004-01-28,N/=.,0,,0,
10074231,23,2004-01-28,N/DR,0,,0,
10074231,21,2004-01-28,DOCK,0,,0,
10074231,24,2004-01-30,MN/DR,0,,0,
10074231,25,2004-01-30,MN/=.,0,,0,
10211845,4,2002-09-03,OIPE,0,,0,
10211845,5,2002-09-19,DOCK,0,,0,
10211845,7,2003-10-14,TSSCOMP,0,,0,
10211845,9,2004-01-29,N/=.,0,,0,
10211845,11,2004-02-03,MN/=.,124,PTO,-1,
10174320,1,2002-06-18,IEXX,0,,0,
10174320,9,2002-06-18,LET.,0,,0,
10174320,10,2002-06-18,M844,0,,0,
10174320,2,2002-07-01,SCAN,0,,0,
10174320,3,2002-07-24,INCD,0,,0,
10174320,4,2002-09-24,OATHDECL,0,,0,
10174320,5,2002-09-24,ADDFLFEE,0,,0,
10174320,6,2002-10-11,COMP,0,,0,
10174320,7,2002-10-15,OIPE,0,,0,
10174320,8,2002-11-06,DOCK,0,,0,
10174320,11,2002-11-12,LTDR,0,,0,
10174320,12,2003-02-11,DOCK,0,,0,
10174320,13,2003-04-21,CTNF,0,,0,
10174320,14,2003-04-23,MCTNF,0,,0,
10174320,15,2003-07-23,A...,0,,0,
10174320,16,2003-08-06,FWDX,0,,0,
10174320,17,2003-10-06,CTFR,0,,0,
10174320,18,2003-10-16,MCTFR,0,,0,
10174320,19,2003-12-16,A.NE,0,,0,
10174320,20,2004-01-20,FWDX,0,,0,
10174320,22,2004-01-29,N/=.,0,,0,
10174320,24,2004-01-30,MN/=.,0,,0,
10230558,19,2002-08-29,RQPR,0,,0,
10230558,1,2002-08-29,IEXX,0,,0,
10230558,6,2002-08-29,M844,0,,0,
10230558,2,2002-09-06,SCAN,0,,0,
10230558,3,2002-10-02,COMP,0,,0,
10230558,4,2002-10-07,OIPE,0,,0,
10230558,5,2003-01-18,DOCK,0,,0,
10230558,8,2003-01-30,DOCK,0,,0,
10230558,9,2003-06-17,DOCK,0,,0,
10230558,10,2003-08-14,DOCK,0,,0,
10230558,11,2003-08-18,TSSCOMP,0,,0,
10230558,12,2003-09-10,DOCK,0,,0,
10230558,13,2003-10-31,CTRS,0,,0,
10230558,14,2003-11-03,MCTRS,5,PTO,-1,
10230558,15,2003-12-04,ELC.,0,,0,
10230558,17,2003-12-12,TSSA,0,,0,
10230558,16,2003-12-12,FWDX,0,,0,
10230558,22,2004-01-12,CPTO,0,,0,
10230558,24,2004-01-27,N/=.,0,,0,
10230558,25,2004-01-30,MN/=.,0,,0,
10199692,1,2002-07-19,IEXX,0,,0,
10199692,2,2002-07-31,SCAN,0,,0,
10199692,3,2002-08-21,COMP,0,,0,
10199692,4,2002-08-22,OIPE,0,,0,
10199692,5,2002-09-16,DOCK,0,,0,
10199692,6,2003-07-14,DOCK,0,,0,
10199692,7,2003-07-29,DOCK,0,,0,
10199692,8,2003-09-02,CTNF,0,,0,
10199692,9,2003-09-03,MCTNF,0,,0,
10199692,10,2003-12-04,A...,1,APPL,9,
10199692,11,2004-01-21,FWDX,0,,0,
10199692,12,2004-01-22,TSSA,0,,0,
10199692,15,2004-01-28,N/=.,0,,0,
10199692,14,2004-01-28,DOCK,0,,0,
10199692,17,2004-02-04,MN/=.,0,,0,
10346897,1,2003-01-16,IEXX,0,,0,
10346897,7,2003-01-16,A.PE,0,,0,
10346897,2,2003-01-29,SCAN,0,,0,
10346897,3,2003-03-27,SCAN,0,,0,
10346897,4,2003-03-31,COMP,0,,0,
10346897,5,2003-04-01,OIPE,0,,0,
10346897,6,2003-04-28,DOCK,0,,0,
10346897,8,2003-05-19,CTNF,0,,0,
10346897,9,2003-05-21,MCTNF,0,,0,
10346897,10,2003-07-15,M844,0,,0,
10346897,11,2003-07-15,A...,0,,0,
10346897,12,2003-08-12,FWDX,0,,0,
10346897,13,2003-10-20,CTFR,0,,0,
10346897,14,2003-10-23,MCTFR,0,,0,
10346897,15,2003-12-19,A.NE,0,,0,
10346897,16,2004-01-03,FWDX,0,,0,
10346897,18,2004-02-03,EX.A,0,,0,
10346897,19,2004-02-03,N/=.,0,,0,
10346897,21,2004-02-03,MN/=.,0,,0,
10346897,20,2004-02-03,MEX.A,0,,0,
10220127,3,2002-12-12,OATHDECL,0,,0,
10220127,4,2002-12-12,ADDFLFEE,0,,0,
10220127,5,2003-07-18,M903,0,,0,
10220127,6,2003-07-18,OIPE,0,,0,
10220127,7,2003-08-26,SCAN,0,,0,
10220127,10,2003-08-28,M844,0,,0,
10220127,9,2003-08-28,A.PE,0,,0,
10220127,8,2003-09-03,L194,0,,0,
10220127,11,2003-12-11,DOCK,0,,0,
10220127,14,2004-01-30,N/DR,0,,0,
10220127,13,2004-01-30,N/=.,0,,0,
10220127,15,2004-02-03,MN/DR,0,,0,
10220127,16,2004-02-03,MN/=.,0,,0,
10162495,6,2002-06-04,M844,0,,0,
10162495,7,2002-06-04,RQPR,0,,0,
10162495,1,2002-06-04,IEXX,0,,0,
10162495,2,2002-06-21,SCAN,0,,0,
10162495,3,2002-07-10,COMP,0,,0,
10162495,4,2002-07-12,OIPE,0,,0,
10162495,5,2002-08-06,DOCK,0,,0,
10162495,8,2003-01-29,DOCK,0,,0,
10162495,9,2003-06-17,DOCK,0,,0,
10162495,10,2003-07-01,DOCK,0,,0,
10162495,11,2003-07-28,CTNF,0,,0,
10162495,12,2003-08-08,MCTNF,4,PTO,-1,
10162495,13,2003-11-07,A...,0,,0,
10162495,14,2003-11-21,FWDX,0,,0,
10162495,15,2003-11-21,TSSA,0,,0,
10162495,17,2004-01-29,N/=.,0,,0,
10162495,19,2004-02-04,MN/=.,0,,0,
09905330,1,2001-07-13,IEXX,0,,0,
09905330,6,2001-07-13,M844,0,,0,
09905330,8,2001-07-13,A.PE,0,,0,
09905330,7,2001-07-13,RQPR,0,,0,
09905330,2,2001-08-09,SCAN,0,,0,
09905330,3,2001-08-28,C.AD,0,,0,
09905330,4,2001-08-29,OIPE,0,,0,
09905330,5,2001-10-31,DOCK,0,,0,
09905330,9,2002-12-20,DOCK,0,,0,
09905330,10,2003-04-02,CTRS,0,,0,
10102817,1,2002-03-22,IEXX,0,,0,
10102817,6,2002-03-22,M844,0,,0,
09513164,1,2000-02-25,IEXX,0,PTO,0,Y
09513164,2,2000-03-16,SCAN,0,PTO,0,Y
09513164,3,2000-05-03,C.AD,0,PTO,0,Y
09513164,7,2000-06-28,RQPR,0,PTO,0,Y
09513164,4,2000-07-05,COMP,0,PTO,0,Y
09513164,5,2000-07-05,OIPE,0,PTO,0,Y
09513164,6,2000-07-19,DOCK,0,PTO,0,Y
09513164,8,2000-09-26,M844,0,PTO,0,Y
09513164,9,2000-10-06,DOCK,0,PTO,0,Y
09513164,10,2002-07-09,DOCK,0,PTO,0,Y
09513164,11,2002-08-12,CTNF,0,PTO,0,Y
09513164,12,2002-08-14,MCTNF,0,PTO,0,Y
09513164,13,2002-11-13,LTDR,0,PTO,0,Y
09513164,14,2002-11-13,A...,0,PTO,0,Y
09513164,15,2002-11-14,FWDX,0,PTO,0,Y
09513164,16,2003-01-27,CTNF,0,PTO,0,Y
09513164,17,2003-01-31,MCTNF,0,PTO,0,Y
09513164,18,2003-03-12,M844,0,PTO,0,Y
09513164,21,2003-07-31,XT/G,0,PTO,0,Y
09513164,22,2003-07-31,A...,0,PTO,0,Y
09513164,23,2003-08-07,FWDX,0,PTO,0,Y
09513164,24,2003-10-20,CTFR,0,PTO,0,Y
09513164,25,2003-10-22,MCTFR,0,PTO,0,Y
09513164,26,2004-01-22,A.NE,0,PTO,0,Y
09513164,27,2004-01-28,FWDX,0,PTO,0,Y
09513164,29,2004-02-02,N/=.,0,PTO,0,Y
09513164,30,2004-02-03,MN/=.,0,PTO,0,Y
09449424,1,1999-12-01,IEXX,0,PTO,0,Y
09449424,2,1999-12-14,SCAN,0,PTO,0,Y
09449424,3,2000-01-04,OIPE,0,PTO,0,Y
09449424,4,2000-02-24,DOCK,0,PTO,0,Y
09449424,5,2000-04-10,M844,0,PTO,0,Y
09449424,6,2000-12-22,DOCK,0,PTO,0,Y
09449424,7,2002-01-24,DOCK,0,PTO,0,Y
09449424,8,2002-01-24,DOCK,0,PTO,0,Y
09449424,9,2002-05-14,CTNF,0,PTO,0,Y
09449424,10,2002-05-15,MCTNF,0,PTO,0,Y
09449424,11,2002-08-19,A...,0,PTO,0,Y
09449424,12,2002-08-27,FWDX,0,PTO,0,Y
09449424,13,2002-10-23,CTNF,0,PTO,0,Y
09449424,14,2002-10-28,MCTNF,0,PTO,0,Y
09449424,15,2003-02-03,A...,0,PTO,0,Y
09449424,16,2003-02-07,FWDX,0,PTO,0,Y
09449424,17,2003-04-29,CTNF,0,PTO,0,Y
09449424,18,2003-04-30,MCTNF,0,PTO,0,Y
09449424,19,2003-07-15,DOCK,0,PTO,0,Y
09449424,20,2003-07-31,A...,0,PTO,0,Y
09449424,21,2003-08-26,FWDX,0,PTO,0,Y
09449424,22,2003-09-29,DOCK,0,PTO,0,Y
09449424,23,2003-10-22,CTFR,0,PTO,0,Y
09449424,24,2003-10-23,MCTFR,0,PTO,0,Y
09449424,25,2004-01-23,A.NE,0,PTO,0,Y
09449424,26,2004-01-30,FWDX,0,PTO,0,Y
09449424,29,2004-02-03,N/=.,0,PTO,0,Y
09449424,28,2004-02-03,DOCK,0,PTO,0,Y
09449424,30,2004-02-03,MN/=.,0,PTO,0,Y
09717177,1,2000-11-20,IEXX,0,,0,
09717177,5,2000-11-20,M844,0,,0,
09717177,2,2000-12-18,SCAN,0,,0,
09717177,3,2001-03-21,C.AD,0,,0,
09717177,4,2001-03-23,OIPE,0,,0,
09717177,6,2001-04-04,DOCK,0,,0,
09717177,7,2003-01-12,DOCK,0,,0,
09717177,8,2003-07-16,DOCK,0,,0,
09717177,9,2003-08-06,CTNF,0,,0,
09717177,10,2003-08-08,MCTNF,565,PTO,-1,
09717177,11,2003-11-10,A...,2,APPL,10,
09531375,40,2003-11-13,RCEX,0,PTO,0,Y
09531375,36,2003-11-13,BRCE,0,PTO,0,Y
09531375,38,2003-11-13,FRCE,0,PTO,0,Y
09531375,39,2003-12-01,ABN9,0,PTO,0,Y
09531375,41,2003-12-01,FWDX,0,PTO,0,Y
09531375,44,2003-12-01,TSSA,0,PTO,0,Y
09531375,43,2003-12-01,FWDX,0,PTO,0,Y
09531375,46,2004-01-30,DOCK,0,PTO,0,Y
09531375,47,2004-01-30,N/=.,0,PTO,0,Y
09531375,48,2004-02-03,MN/=.,0,PTO,0,Y
10102817,2,2002-04-07,SCAN,0,,0,
10102817,3,2002-05-02,COMP,0,,0,
10102817,4,2002-05-06,OIPE,0,,0,
10102817,5,2002-05-29,DOCK,0,,0,
10102817,7,2002-06-06,RQPR,0,,0,
10102817,8,2003-01-16,DOCK,0,,0,
10102817,9,2004-01-02,DOCK,0,,0,
10102817,11,2004-01-27,N/=.,0,,0,
10102817,12,2004-01-30,MN/=.,253,PTO,-1,
09717177,12,2003-11-20,FWDX,0,,0,
09717177,14,2004-02-02,N/=.,0,,0,
09717177,15,2004-02-03,MN/=.,0,,0,
10182458,3,2002-10-21,OATHDECL,0,,0,
10182458,4,2002-10-21,ADDFLFEE,0,,0,
10182458,9,2002-10-22,A.PE,0,,0,
10182458,5,2002-12-06,M903,0,,0,
10182458,6,2002-12-11,SCAN,0,,0,
10182458,7,2002-12-13,OIPE,0,,0,
10182458,8,2003-01-08,DOCK,0,,0,
10182458,10,2003-05-05,CTNF,0,,0,
10182458,11,2003-05-09,MCTNF,0,,0,
10182458,12,2003-09-12,XT/G,0,,0,
10182458,13,2003-09-12,A...,34,APPL,11,
10182458,14,2003-10-02,FWDX,0,,0,
10182458,15,2003-10-14,CTFR,0,,0,
10182458,16,2003-10-15,MCTFR,0,,0,
10182458,17,2003-12-29,A.NE,0,,0,
10182458,18,2004-01-23,FWDX,0,,0,
10182458,19,2004-01-23,TSSA,0,,0,
10182458,21,2004-01-30,DOCK,0,,0,
10182458,22,2004-01-30,N/=.,0,,0,
10182458,24,2004-02-03,MN/=.,0,,0,
10181344,3,2002-11-14,OATHDECL,0,,0,
10181344,4,2002-11-14,ADDFLFEE,0,,0,
10181344,9,2002-11-14,M844,0,,0,
10181344,10,2002-11-14,A.PE,0,,0,
10181344,8,2002-11-14,A.PE,0,,0,
10181344,5,2003-03-18,M903,0,,0,
10181344,6,2003-03-27,SCAN,0,,0,
10181344,7,2003-04-08,OIPE,0,,0,
10181344,11,2003-04-11,DOCK,0,,0,
10181344,12,2003-06-05,CTNF,0,,0,
10181344,13,2003-06-10,MCTNF,0,,0,
10181344,14,2003-12-31,A...,112,APPL,13,
10181344,15,2004-01-15,FWDX,0,,0,
10181344,16,2004-01-15,TSSA,0,,0,
10181344,19,2004-01-30,N/DR,0,,0,
10181344,18,2004-01-30,N/=.,0,,0,
10181344,21,2004-02-03,MN/DR,0,,0,
10181344,22,2004-02-03,MN/=.,0,,0,
10018915,1,2001-12-18,IEXX,0,PTO,0,Y
10018915,6,2001-12-18,A.PE,0,PTO,0,Y
10018915,2,2002-02-05,C.AD,0,PTO,0,Y
10018915,3,2002-02-05,M903,0,PTO,0,Y
10018915,4,2002-02-05,OIPE,0,PTO,0,Y
10018915,5,2002-11-27,SCAN,0,PTO,0,Y
10018915,7,2003-02-11,DOCK,0,PTO,0,Y
10018915,8,2003-04-06,DOCK,0,PTO,0,Y
10018915,9,2003-05-27,CTNF,0,PTO,0,Y
10018915,10,2003-05-29,MCTNF,0,PTO,0,Y
10018915,11,2003-09-02,A...,0,PTO,0,Y
10018915,12,2003-09-11,FWDX,0,PTO,0,Y
10018915,13,2003-10-20,CTFR,0,PTO,0,Y
10018915,14,2003-10-21,MCTFR,0,PTO,0,Y
10018915,15,2004-01-26,A.NE,0,PTO,0,Y
10018915,16,2004-01-29,FWDX,0,PTO,0,Y
10018915,18,2004-02-02,DOCK,0,PTO,0,Y
10018915,19,2004-02-02,N/=.,0,PTO,0,Y
10018915,21,2004-02-02,N/OD,0,PTO,0,Y
10018915,20,2004-02-02,N/DR,0,PTO,0,Y
10018915,24,2004-02-03,MN/=.,0,PTO,0,Y
10018915,22,2004-02-03,MN/OD,0,PTO,0,Y
10018915,23,2004-02-03,MN/DR,0,PTO,0,Y
10211845,1,2002-08-02,IEXX,0,,0,
10211845,6,2002-08-02,M844,0,,0,
10211845,2,2002-08-19,SCAN,0,,0,
10211845,3,2002-08-29,COMP,0,,0,
10065251,22,2004-02-02,N/=.,0,,0,
10065251,23,2004-02-04,MN/=.,0,,0,
09905330,11,2003-04-03,MCTRS,202,PTO,-1,
09905330,12,2003-05-06,ELC.,0,,0,
09905330,13,2003-05-13,FWDX,0,,0,
09905330,14,2003-06-02,CTNF,0,,0,
09905330,15,2003-06-03,MCTNF,0,,0,
