application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11954579,57,2012-12-27,MEXAT,0,,0,
11954579,58,2013-03-01,LET.,0,,0,
11954579,60,2013-08-12,WROIPE,0,,0,
11954579,61,2013-08-12,FWDX,0,,0,
11954579,59,2013-08-12,ROIPE,0,,0,
11954579,62,2013-10-11,CTNF,0,,0,
11954579,64,2013-11-04,MCTNF,85,PTO,51,
11954579,65,2014-03-04,XT/G,0,,0,
11954579,68,2014-03-04,C602,0,,0,
11954579,66,2014-03-04,A...,28,APPL,64,
11954579,67,2014-03-10,FWDX,0,,0,
11954579,72,2014-05-29,EXIE,0,,0,
11954579,74,2014-06-02,N/=.,0,,0,
11954579,73,2014-06-02,DVER,0,,0,
11954579,92,2014-06-13,MEXIE,0,,0,
11954579,91,2014-06-13,MN/=.,0,,0,
11954579,94,2014-07-02,C.AD,0,,0,
11954579,96,2014-07-08,EML_NTR,0,,0,
11954579,95,2014-07-08,PA..,0,,0,
13672229,13,2013-09-12,EIDS.,0,,0,
13672229,15,2013-09-12,IDSC,0,,0,
13672229,11,2013-09-12,DOCK,0,,0,
13672229,19,2013-10-08,CTNF,0,,0,
13672229,22,2013-10-16,EML_NTF,0,,0,
13672229,21,2013-10-16,MCTNF,0,,0,
13672229,23,2013-10-16,ELC_RVW,0,,0,
13672229,24,2014-01-29,EXAT,0,,0,
13672229,25,2014-01-29,EXIA,0,,0,
13672229,29,2014-02-05,MEXAT,0,,0,
13672229,33,2014-02-18,DIST,0,,0,
13672229,30,2014-02-18,XT/G,0,,0,
13672229,31,2014-02-18,A...,33,APPL,21,
13672229,32,2014-02-20,FWDX,0,,0,
13672229,34,2014-02-26,P574,0,,0,
13672229,40,2014-03-06,PA..,0,,0,
13672229,41,2014-03-06,EML_NTR,0,,0,
13672229,44,2014-03-11,N/=.,0,,0,
13672229,48,2014-03-14,ELC_RVW,0,,0,
13672229,47,2014-03-14,EML_NTF,0,,0,
13672229,46,2014-03-14,MN/=.,0,,0,
13672229,50,2014-06-05,M327-O,0,,0,
13672229,51,2014-06-09,MM327-O,0,,0,
13672229,52,2014-06-11,EML_NTR,0,,0,
13672229,57,2014-06-11,A.NA,0,,0,
13369974,.5,2012-02-09,EFILE,0,,0,
13369974,98,2014-09-30,PTAC,579,,53,
13369974,28,2012-11-26,MCTNF,0,,.5,
13369974,37,2013-01-31,MCTFR,0,,33,
13378593,89.4,2011-12-19,COMMN,0,,0,
13378593,45,2013-09-12,MCTNF,0,,37,
13378593,53,2014-03-03,MCTFR,0,,48,
13378593,68,2014-05-28,MN/=.,0,,56,
13378593,89,2014-09-30,PTAC,0,,85,
13378593,37,2013-07-18,ELC.,0,,34,
13378593,48,2013-12-12,A...,0,,45,
13378593,56,2014-04-30,A.NE,0,,53,
13378593,7,2012-01-03,ELC_RVW,0,,0,
13378593,5,2012-01-03,M905,0,,0,
13413393,56,2013-07-22,WIDS,0,,0,
13413393,57,2013-07-22,WIDS,0,,0,
13413393,32,2013-07-22,EIDS.,0,,0,
13413393,38,2013-07-22,EIDS.,0,,0,
13413393,40,2013-07-22,EIDS.,0,,0,
13413393,44,2013-07-22,EIDS.,0,,0,
13912592,62,2014-06-17,PILS,0,,0,
13912592,63,2014-06-18,D1935,0,,0,
13912592,65,2014-06-25,BRCE,0,,0,
13912592,66,2014-06-25,M844,0,,0,
13912592,74,2014-06-25,PET.,0,,0,
13912592,77,2014-06-25,IDSC,0,,0,
13912592,75,2014-06-25,M844,0,,0,
13912592,76,2014-06-25,WIDS,0,,0,
13912592,81,2014-06-25,RCEX,5,APPL,49,
13912592,79,2014-06-26,MP006,0,,0,
13912592,78,2014-06-26,P006,0,,0,
13912592,85,2014-06-26,DVER,0,,0,
13912592,84,2014-06-26,N/=.,0,,0,
13912592,83,2014-06-26,EX.R,0,,0,
13912592,80,2014-06-26,ABN9,0,,0,
13554839,13,2012-08-20,FLRCPT.U,0,,0,
13554839,15,2012-08-20,EML_NTR,0,,0,
13554839,17,2012-09-14,OIPE,0,,0,
13554839,20,2013-01-08,DOCK,0,,0,
13554839,21,2013-01-16,DOCK,0,,0,
13554839,24,2013-08-14,CTRS,0,,0,
13554839,28,2013-08-21,ELC_RVW,0,,0,
13554839,27,2013-08-21,EML_NTF,0,,0,
13554839,26,2013-08-21,MCTRS,0,,0,
13554839,29,2013-09-06,ELC.,0,,0,
13554839,30,2013-09-09,FWDX,0,,0,
13554839,35,2013-10-24,CTNF,0,,0,
13554839,37,2013-10-31,MCTNF,0,,0,
13554839,38,2013-10-31,EML_NTF,0,,0,
13554839,39,2013-10-31,ELC_RVW,0,,0,
13554839,40,2014-01-23,PG-ISSUE,0,,0,
13554839,41,2014-01-24,EML_NTR,0,,0,
13554839,42,2014-01-31,A...,0,,0,
13554839,44,2014-01-31,C614,0,,0,
13554839,43,2014-02-08,FWDX,0,,0,
13554839,47,2014-03-11,CTFR,0,,0,
13554839,49,2014-03-18,MCTFR,0,,0,
13554839,51,2014-03-18,ELC_RVW,0,,0,
13554839,50,2014-03-18,EML_NTF,0,,0,
13554839,52,2014-05-15,A.NE,0,,0,
13554839,53,2014-05-18,FWDX,0,,0,
13554839,57,2014-05-21,EX.R,0,,0,
13554839,59,2014-05-28,DVER,0,,0,
13554839,58,2014-05-28,N/=.,0,,0,
13554839,63,2014-06-02,MN/=.,0,,0,
13554839,66,2014-06-02,ELC_RVW,0,,0,
13352551,15,2013-10-20,CTNF,0,,0,
13352551,17,2013-10-22,MCTNF,218,PTO,.5,
13352551,18,2014-02-24,XT/G,0,,0,
13352551,19,2014-02-24,A...,33,APPL,17,
13352551,20,2014-03-03,FWDX,0,,0,
13352551,22,2014-03-06,M844,10,APPL,19,
13352551,21,2014-03-06,WIDS,0,,0,
13352551,23,2014-03-29,IDSC,0,,0,
13352551,25,2014-05-14,EX.A,0,,0,
13352551,26,2014-05-14,EXIE,0,,0,
13352551,27,2014-05-14,EXET,0,,0,
13352551,28,2014-05-19,DVER,0,,0,
13352551,29,2014-05-19,N/=.,0,,0,
13352551,36,2014-05-23,EML_NTF,0,,0,
13352551,35,2014-05-23,MN/=.,0,,0,
13452219,38,2013-12-11,MCTNF,222,PTO,27,
13452219,40,2013-12-11,ELC_RVW,0,,0,
13452219,39,2013-12-11,EML_NTF,0,,0,
13452219,41,2014-03-11,DIST,0,,0,
13452219,42,2014-03-11,A...,0,,0,
13452219,43,2014-03-15,FWDX,0,,0,
13452219,44,2014-03-24,CTFR,0,,0,
13452219,46,2014-03-28,MCTFR,0,,0,
13452219,47,2014-03-28,EML_NTF,0,,0,
13452219,48,2014-03-28,ELC_RVW,0,,0,
13452219,49,2014-03-31,P574,0,,0,
13452219,50,2014-05-20,A.NE,0,,0,
13452219,51,2014-05-23,FWDX,0,,0,
13452219,54,2014-06-09,EX.R,0,,0,
13452219,57,2014-06-11,DVER,0,,0,
13452219,56,2014-06-11,N/=.,0,,0,
13452219,55,2014-06-11,DOCK,0,,0,
13452219,62,2014-06-16,EML_NTF,0,,0,
13452219,61,2014-06-16,MN/=.,0,,0,
13452219,64,2014-06-16,ELC_RVW,0,,0,
13452219,65,2014-06-18,WIDS,105,APPL,78,
13452219,66,2014-06-18,M844,0,,0,
13452219,67,2014-07-31,PUBTC,0,,0,
13452219,68,2014-08-04,IDSC,0,,0,
13452219,69,2014-08-04,TCPB,0,,0,
13452219,71,2014-08-04,TCPB,0,,0,
13452219,73,2014-08-25,N084,0,,0,
13452219,72,2014-08-25,IFEE,0,,0,
13452219,75,2014-08-26,PILS,0,,0,
13452219,76,2014-08-28,D1935,0,,0,
13452219,78,2014-09-30,PTAC,0,,0,
13799803,11,2013-04-25,PA..,0,,0,
13799803,9,2013-04-25,PGPC,0,,0,
13799803,10,2013-04-25,FTFI,0,,0,
13799803,13,2013-05-02,COMP,0,,0,
13799803,12,2013-05-02,FLRCPT.O,0,,0,
13799803,17,2013-05-06,IRFND,0,,0,
13799803,14,2013-05-08,OIPE,0,,0,
13799803,39,2013-05-13,RQPR,0,,0,
13799803,18,2013-06-04,DOCK,0,,0,
13799803,22,2013-06-13,CTNF,0,,0,
13799803,24,2013-06-18,MCTNF,0,,0,
13799803,25,2013-08-08,PG-ISSUE,0,,0,
13799803,26,2013-10-18,XT/G,0,,0,
13799803,27,2013-10-18,A...,30,APPL,24,
13799803,28,2013-10-21,FWDX,0,,0,
13799803,30,2014-02-27,DOCK,0,,0,
13799803,32,2014-03-13,DOCK,0,,0,
13799803,38,2014-05-29,EX.R,0,,0,
13799803,42,2014-06-05,N/=.,0,,0,
13799803,41,2014-06-05,DOCK,0,,0,
13799803,40,2014-06-05,DVER,0,,0,
13799803,46,2014-06-06,MN/=.,108,PTO,27,
13799803,49,2014-08-21,IFEE,0,,0,
13799803,50,2014-08-21,N084,0,,0,
13799803,51,2014-08-22,PILS,0,,0,
13799803,52,2014-08-22,D1935,0,,0,
13799803,54,2014-09-30,PTAC,0,,0,
13624792,36,2013-12-23,MEXAT,0,,0,
13624792,37,2014-01-02,BRCE,0,,0,
13624792,38,2014-01-02,XT/G,0,,0,
13624792,40,2014-01-02,RCEX,91,APPL,30,
13624792,39,2014-01-09,ABN9,0,,0,
13624792,42,2014-01-09,FWDX,0,,0,
13624792,43,2014-02-10,WIDS,0,,0,
13624792,44,2014-02-10,IRFND,0,,0,
13624792,45,2014-05-16,IDSC,0,,0,
13624792,50,2014-05-28,DVER,0,,0,
13624792,49,2014-05-28,N/=.,0,,0,
13624792,53,2014-05-29,MN/=.,27,PTO,40,
12504042,94,2014-09-02,D1935,0,,0,
12504042,97,2014-09-30,PTAC,0,,0,
12504042,97.5,2013-06-13,PTA36M,332,PTO,.5,
14180361,40,2014-07-10,A.NA,0,,0,
14180361,49,2014-07-10,N271,0,,0,
14180361,38,2014-07-14,M327-D,0,,0,
14180361,39,2014-07-14,MM327-D,0,,0,
14180361,41,2014-07-15,PUBTC,0,,0,
14180361,42,2014-07-16,M327,0,,0,
14180361,46,2014-07-21,TCPB,0,,0,
14180361,44,2014-07-21,MM327,14,APPL,35,
14180361,48,2014-07-30,LET.,63,APPL,54,
14180361,47,2014-08-01,FLRCPT.C,0,,0,
14180361,50,2014-08-15,PILS,0,,0,
14180361,51,2014-08-15,D1935,0,,0,
14180361,54,2014-09-30,PTAC,0,,0,
14180361,54.5,2014-09-30,PTA36M,0,,.5,
11954579,98,2014-07-17,A.NA,0,,0,
11954579,99,2014-08-06,PUBTC,0,,0,
11954579,100,2014-08-07,M327,0,,0,
11954579,104,2014-08-13,EML_NTR,0,,0,
11954579,102,2014-08-13,MM327,28,APPL,98,
11954579,103,2014-08-13,TCPB,0,,0,
11954579,108,2014-08-13,N271,0,,0,
11954579,105,2014-08-22,IFEE,0,,0,
11954579,106,2014-08-22,REAS,0,,0,
11954579,107,2014-08-22,N084,0,,0,
11954579,109,2014-08-29,PILS,0,,0,
11954579,110,2014-08-29,D1935,0,,0,
11954579,112,2014-09-30,PTAC,0,,0,
11954579,112.5,2012-07-01,PTA36M,567,PTO,.5,
11954579,64,2013-11-04,MCTNF,136,,0,
13672229,58,2014-06-11,C600,0,,0,
13672229,67,2014-06-13,N271,0,,0,
13672229,56,2014-06-13,N084,0,,0,
13672229,53,2014-06-13,IFEE,0,,0,
13672229,54,2014-06-17,FLRCPT.C,0,,0,
13672229,55,2014-06-17,EML_NTR,0,,0,
13672229,59,2014-06-19,C.AD,0,,0,
13672229,60,2014-06-19,PUBTC,0,,0,
13672229,61,2014-06-24,CNOA,0,,0,
13672229,66,2014-06-26,D1935,0,,0,
13672229,68,2014-06-26,PILS,0,,0,
13672229,69,2014-06-26,D1935,0,,0,
13672229,65,2014-06-26,D1935,0,,0,
13672229,64,2014-06-27,TCPB,0,,0,
13672229,70,2014-06-27,EML_NTR,0,,0,
13672229,63,2014-06-27,MCNOA,17,APPL,57,
13672229,72,2014-08-29,D1935,0,,0,
13672229,74,2014-09-30,PTAC,0,,0,
13672229,74.5,2014-09-30,PTA36M,0,,.5,
13369974,80,2014-05-09,MN/=.,0,,71,
13369974,98,2014-09-30,PTAC,0,,86,
13369974,33,2013-01-15,A...,0,,28,
13369974,43,2013-03-01,RCEX,0,,37,
13369974,71,2014-03-11,A...,0,,68,
13369974,86,2014-08-07,N084,0,,80,
13369974,1,2012-02-09,IEXX,0,,0,
13369974,2,2012-02-10,SCAN,0,,0,
13369974,4,2012-02-10,PET.,0,,0,
13369974,3,2012-02-14,L194,0,,0,
13369974,5,2012-03-28,INCD,0,,0,
13369974,6,2012-03-28,FLRCPT.O,0,,0,
13369974,9,2012-03-28,ELC_RVW,0,,0,
13369974,7,2012-03-28,EML_NTF,0,,0,
13369974,8,2012-03-28,EML_NTR,0,,0,
13369974,10,2012-05-02,PTGR,0,,0,
13369974,11,2012-05-03,MPTGR,0,,0,
13369974,12,2012-05-09,EML_NTR,0,,0,
13369974,14,2012-08-21,OATHDECL,0,,0,
13378593,6,2012-01-03,EML_NTF,0,,0,
13378593,9,2012-01-17,WIDS,0,,0,
13378593,8,2012-01-17,WIDS,0,,0,
13378593,40,2012-01-17,IDSC,0,,0,
13378593,39,2012-01-17,IDSC,0,,0,
13378593,27,2012-01-17,M844,0,,0,
13378593,26,2012-01-17,M844,0,,0,
13378593,10,2012-02-22,OATHDECL,0,,0,
13378593,12,2012-02-22,ADDFLFEE,0,,0,
13378593,16,2012-03-04,371COMP,0,,0,
13378593,15,2012-03-07,PGPC,0,,0,
13378593,17,2012-03-08,EML_NTR,0,,0,
13378593,18,2012-03-08,EML_NTR,0,,0,
13378593,14,2012-03-08,FLRCPT.O,0,,0,
13378593,13,2012-03-08,M903,0,,0,
13378593,19,2012-03-30,OIPE,0,,0,
13378593,28,2012-06-14,PG-ISSUE,0,,0,
13554839,64,2014-06-02,EML_NTF,0,,0,
13554839,69,2014-08-28,N084,0,,0,
13554839,68,2014-08-28,IFEE,0,,0,
13554839,70,2014-08-29,PILS,0,,0,
13554839,71,2014-08-29,D1935,0,,0,
13554839,73,2014-09-30,PTAC,0,,0,
13554839,73.5,2014-09-30,PTA36M,0,,.5,
13352551,37,2014-05-23,ELC_RVW,0,,0,
13352551,40,2014-08-22,IFEE,0,,0,
13352551,41,2014-08-22,N084,0,,0,
13352551,42,2014-08-25,PILS,0,,0,
13352551,43,2014-08-25,D1935,0,,0,
13352551,45,2014-09-30,PTAC,0,,0,
13352551,45.5,2014-09-30,PTA36M,0,,.5,
13452219,78.5,2014-09-30,PTA36M,0,,.5,
13799803,54.5,2014-09-30,PTA36M,0,,.5,
13624792,56,2014-08-22,IFEE,0,,0,
13624792,57,2014-08-22,N084,0,,0,
13624792,58,2014-08-25,PILS,0,,0,
13624792,59,2014-08-25,D1935,0,,0,
13624792,61,2014-09-30,PTAC,0,,0,
14180361,.5,2014-02-14,EFILE,0,,0,
14180361,30,2014-04-16,MN/=.,0,,.5,
14180361,54,2014-09-30,PTAC,0,,45,
14180361,35,2014-07-09,N084,0,,30,
14180361,44,2014-07-21,MM327,0,,0,
14180361,0,2014-02-14,PTA.RFE,0,,0,
14180361,15,2014-02-14,M844,0,,0,
14180361,2,2014-02-14,BIG.,0,,0,
14180361,9,2014-02-14,PTA.RFE,0,,0,
14180361,5,2014-02-14,PET.,0,,0,
14180361,3,2014-02-14,SCAN,0,,0,
14180361,16,2014-02-14,RCAP,0,,0,
14180361,1,2014-02-14,IEXX,0,,0,
14180361,4,2014-02-17,L194,0,,0,
14180361,10,2014-03-04,PGPC,0,,0,
14180361,8,2014-03-04,COMP,0,,0,
14180361,7,2014-03-04,FLRCPT.O,0,,0,
14180361,6,2014-03-04,COMP,0,,0,
14180361,12,2014-03-06,FTFI,0,,0,
13386095,.5,2011-08-16,NEFILE,0,,0,
13386095,54.4,2012-01-20,COMMN,0,,0,
13386095,25,2013-11-06,MCTNF,0,,17,
13386095,33,2014-04-11,MCTFR,0,,27,
13386095,46,2014-05-27,MN/=.,0,,35,
13386095,54,2014-09-30,PTAC,0,,50,
13386095,17,2013-09-26,ELC.,0,,16,
13386095,27,2014-01-23,A...,0,,25,
13386095,35,2014-05-16,A.NE,0,,33,
13386095,50,2014-08-26,N084,0,,46,
13386095,3,2012-01-20,WIDS,0,,0,
13386095,1,2012-01-20,IEXX,0,,0,
13386095,2,2012-01-20,L194,0,,0,
13386095,11,2012-01-20,A.PE,0,,0,
13386095,7,2012-01-20,371COMP,0,,0,
13386095,19,2012-01-20,IDSC,0,,0,
13386095,10,2012-01-20,RCAP,0,,0,
13369974,15,2012-08-21,ADDFLFEE,54,APPL,5,
13369974,13,2012-08-21,CORRDRW,0,,0,
13369974,17,2012-08-28,OIPE,0,,0,
13369974,16,2012-08-29,FLRCPT.U,0,,0,
13369974,18,2012-08-29,EML_NTR,0,,0,
13369974,19,2012-08-29,DOCK,0,,0,
13369974,20,2012-08-29,COMP,0,,0,
13369974,24,2012-09-28,CTNF,0,,0,
13369974,29,2012-11-26,EML_NTF,0,,0,
13369974,28,2012-11-26,MCTNF,0,,0,
13369974,30,2012-11-30,ELC_RVW,0,,0,
13369974,31,2012-12-06,PG-ISSUE,0,,0,
13369974,32,2012-12-07,EML_NTR,0,,0,
13369974,33,2013-01-15,A...,0,,0,
13369974,34,2013-01-22,FWDX,0,,0,
13369974,35,2013-01-28,CTFR,0,,0,
13369974,37,2013-01-31,MCTFR,0,,0,
13369974,38,2013-01-31,EML_NTF,0,,0,
13369974,39,2013-02-06,ELC_RVW,0,,0,
13369974,40,2013-02-07,WIDS,0,,0,
13369974,42,2013-02-07,PET.,0,,0,
13369974,41,2013-02-07,EIDS.,0,,0,
13369974,65,2013-02-07,IDSC,0,,0,
13378593,29,2012-06-15,EML_NTR,0,,0,
13378593,30,2013-02-06,DOCK,0,,0,
13378593,31,2013-03-14,DOCK,0,,0,
13378593,32,2013-06-04,CTRS,0,,0,
13378593,35,2013-06-18,EML_NTF,0,,0,
13378593,34,2013-06-18,MCTRS,119,PTO,89.4,
13378593,36,2013-06-18,ELC_RVW,0,,0,
13378593,37,2013-07-18,ELC.,0,,0,
13378593,38,2013-07-19,FWDX,0,,0,
13378593,43,2013-09-08,CTNF,0,,0,
13378593,45,2013-09-12,MCTNF,0,,0,
13378593,46,2013-09-12,EML_NTF,0,,0,
13378593,47,2013-09-12,ELC_RVW,0,,0,
13378593,48,2013-12-12,A...,0,,0,
13378593,50,2013-12-12,LTDR,0,,0,
13378593,49,2013-12-20,FWDX,0,,0,
13378593,51,2014-02-24,CTFR,0,,0,
13379344,.5,2010-06-21,NEFILE,0,,0,
13379344,83.4,2011-12-19,COMMN,0,,0,
13379344,83,2014-09-30,PTAC,0,,79,
13379344,79,2014-08-27,N084,0,,73,
13379344,1,2011-12-19,IEXX,0,,0,
13379344,26,2011-12-19,RQPR,0,,0,
13379344,27,2011-12-19,RQPR,0,,0,
13379344,25,2011-12-19,A.PE,0,,0,
13379344,2,2011-12-20,L194,0,,0,
13379344,3,2012-01-19,M905,0,,0,
13379344,4,2012-01-19,EML_NTF,0,,0,
13379344,5,2012-01-19,ELC_RVW,0,,0,
13379344,6,2012-02-15,WIDS,0,,0,
13379344,28,2012-02-15,EIDS.,0,,0,
13379344,11,2012-02-15,INFODSCL,0,,0,
13379344,9,2012-03-02,OATHDECL,0,,0,
13379344,30,2012-03-02,C614,0,,0,
13379344,8,2012-03-02,DRAWING,0,,0,
13379344,10,2012-03-02,PREAMND,0,,0,
13379344,21,2012-03-02,371COMP,0,,0,
13912592,90,2014-07-01,MEX.R,0,,0,
13912592,91,2014-07-01,EML_NTF,0,,0,
13912592,92,2014-07-01,ELC_RVW,0,,0,
13912592,89,2014-07-01,MN/=.,0,,0,
13912592,94,2014-08-18,M327-W,0,,0,
13571067,.5,2012-08-09,EFILE,0,,0,
13912592,95,2014-08-20,MM327-W,0,,0,
13571067,81,2014-09-30,PTAC,134,,55,
13912592,100,2014-08-25,N084,0,,0,
13571067,33,2013-09-11,MCTNF,0,,.5,
13912592,97,2014-08-25,IFEE,0,,0,
13571067,47,2014-02-21,MCTFR,0,,37,
13912592,101,2014-08-27,D1935,0,,0,
13571067,66,2014-06-06,MN/=.,0,,55,
13571067,81,2014-09-30,PTAC,0,,76,
13912592,103,2014-09-30,PTAC,0,,0,
13571067,37,2013-11-25,A...,0,,33,
13571067,48,2014-05-20,RCEX,0,,47,
13912592,103.5,2014-06-24,PTA36M,0,,.5,
13571067,76,2014-08-11,N084,0,,66,
13571067,9,2012-10-17,ADDFLFEE,0,,6,
13571067,2,2012-08-09,SCAN,0,,0,
13571067,4,2012-08-09,PDREQUST,0,,0,
13571067,1,2012-08-09,IEXX,0,,0,
13571067,3,2012-08-13,L194,0,,0,
13571067,6,2012-08-23,INCD,0,,0,
13390492,.5,2010-08-10,NEFILE,0,,0,
13390492,72.4,2012-02-14,COMMN,0,,0,
13390492,36,2013-10-03,MCTNF,0,,31,
13390492,72,2014-09-30,PTAC,0,,61,
12887881,.5,2010-09-22,EFILE,0,,0,
12887881,81,2014-09-30,PTAC,572,,41,
12887881,28,2012-11-08,MCTFR,0,,24,
12887881,53,2013-12-24,MCTFR,0,,49,
12887881,64,2014-06-04,MN/=.,0,,57,
12887881,81,2014-09-30,PTAC,0,,77,
12887881,0,2014-09-30,PTA36M,0,,0,
12887881,49,2013-12-02,A...,0,,46,
12887881,77,2014-08-25,N084,0,,64,
12887881,2,2010-09-22,SCAN,0,,0,
12887881,1,2010-09-22,IEXX,0,,0,
12887881,4,2010-09-22,PDREQUST,0,,0,
12887881,5,2010-09-22,APPERMS,0,,0,
12887881,3,2010-09-28,L194,0,,0,
12887881,7,2010-10-07,PGPC,0,,0,
12887881,6,2010-10-08,FLRCPT.O,0,,0,
12887881,8,2010-10-08,EML_NTR,0,,0,
12887881,9,2010-10-08,COMP,0,,0,
12887881,10,2010-10-28,OIPE,0,,0,
12887881,11,2010-11-15,DOCK,0,,0,
12887881,12,2011-03-24,PG-ISSUE,0,,0,
12887881,13,2011-03-25,EML_NTR,0,,0,
12887881,14,2012-01-18,DOCK,0,,0,
13624792,61.5,2014-01-01,PTA36M,0,,.5,
13386095,9,2012-01-20,M844,0,,0,
13386095,6,2012-07-13,PGPC,0,,0,
13386095,5,2012-07-13,FLRCPT.O,0,,0,
13386095,4,2012-07-13,M903,0,,0,
13386095,8,2012-08-09,OIPE,0,,0,
13386095,12,2012-10-16,DOCK,0,,0,
13386095,13,2013-02-21,PG-ISSUE,0,,0,
13386095,14,2013-09-11,CTRS,0,,0,
13386095,16,2013-09-16,MCTRS,180,PTO,54.4,
13386095,17,2013-09-26,ELC.,0,,0,
13386095,18,2013-09-27,FWDX,0,,0,
13386095,23,2013-11-04,CTNF,0,,0,
13386095,25,2013-11-06,MCTNF,0,,0,
13386095,26,2013-12-13,C.ADB,0,,0,
13386095,27,2014-01-23,A...,0,,0,
13386095,28,2014-02-13,FWDX,0,,0,
13386095,34,2014-04-07,M844,74,APPL,27,
13386095,29,2014-04-07,WIDS,0,,0,
13386095,31,2014-04-10,CTFR,0,,0,
13386095,30,2014-04-10,IDSC,0,,0,
13386095,33,2014-04-11,MCTFR,0,,0,
13386095,35,2014-05-16,A.NE,0,,0,
13386095,36,2014-05-19,FWDX,0,,0,
13386095,38,2014-05-22,EX.A,0,,0,
13386095,39,2014-05-22,EX.R,0,,0,
13386095,40,2014-05-23,N/=.,0,,0,
13386095,41,2014-05-23,DVER,0,,0,
13386095,46,2014-05-27,MN/=.,0,,0,
13386095,50,2014-08-26,N084,0,,0,
13369974,87,2013-02-11,DIST,0,,0,
13369974,45,2013-02-11,TDP,0,,0,
13369974,43,2013-02-11,A.NE,0,,0,
13369974,44,2013-02-15,FWDX,0,,0,
13369974,46,2013-02-22,CTAV,0,,0,
13369974,51,2013-03-01,WIDS,0,,0,
13369974,48,2013-03-01,MCTAV,0,,0,
13369974,50,2013-03-01,BRCE,0,,0,
13369974,49,2013-03-01,EML_NTR,0,,0,
13369974,53,2013-03-01,RCEX,0,,0,
13369974,64,2013-03-01,IDSC,0,,0,
13369974,54,2013-03-01,EIDS.,0,,0,
13369974,52,2013-03-04,ABN9,0,,0,
13369974,56,2013-04-30,EML_NTR,0,,0,
13369974,55,2013-04-30,FLRCPT.C,0,,0,
13369974,57,2013-05-07,PTGR,0,,0,
13369974,58,2013-05-08,MPTGR,0,,0,
13369974,59,2013-05-11,EML_NTR,0,,0,
13369974,63,2013-11-01,IDSC,0,,0,
13369974,62,2013-11-01,RCAP,0,,0,
13369974,60,2013-11-01,WIDS,0,,0,
13369974,61,2013-11-01,M844,245,APPL,53,
13369974,66,2013-12-06,CTNF,0,,0,
13369974,69,2013-12-13,EML_NTF,0,,0,
13369974,68,2013-12-13,MCTNF,165,PTO,53,
13369974,70,2013-12-19,ELC_RVW,0,,0,
13369974,71,2014-03-11,A...,0,,0,
13369974,72,2014-03-20,FWDX,0,,0,
13369974,75,2014-05-05,N/=.,0,,0,
13369974,74,2014-05-05,EX.R,0,,0,
13369974,76,2014-05-06,DVER,0,,0,
13369974,80,2014-05-09,MN/=.,0,,0,
13369974,81,2014-05-09,EML_NTF,0,,0,
13378593,53,2014-03-03,MCTFR,0,,0,
13378593,55,2014-03-03,ELC_RVW,0,,0,
13378593,54,2014-03-03,EML_NTF,0,,0,
13378593,56,2014-04-30,A.NE,0,,0,
13378593,57,2014-05-01,FWDX,0,,0,
13378593,64,2014-05-22,N/=.,0,,0,
13378593,65,2014-05-22,DVER,0,,0,
13378593,71,2014-05-22,M844,0,,0,
13378593,69,2014-05-22,WIDS,0,,0,
13378593,70,2014-05-28,EML_NTF,0,,0,
13378593,68,2014-05-28,MN/=.,0,,0,
13378593,72,2014-05-28,ELC_RVW,0,,0,
13378593,74,2014-07-29,FLRCPT.C,0,,0,
13378593,75,2014-07-29,EML_NTR,0,,0,
14050739,5,2013-10-10,PET.,0,,0,
14050739,4,2013-10-10,SCAN,0,,0,
14050739,6,2013-10-13,L198,0,,0,
14050739,7,2013-10-14,L128,0,,0,
14050739,29,2013-10-14,IDSC,0,,0,
14050739,26,2013-10-14,M844,0,,0,
14050739,8,2013-10-14,WIDS,0,,0,
14050739,23,2013-10-14,EIDS.,0,,0,
14050739,10,2013-10-24,SMAL,0,,0,
14050739,15,2013-10-30,FTFS,0,,0,
14050739,13,2013-10-30,OIPE,0,,0,
14050739,14,2013-10-30,COMP,0,,0,
14050739,19,2013-10-31,COMP,0,,0,
14050739,12,2013-10-31,FLRCPT.O,0,,0,
14050739,18,2013-10-31,EML_NTR,0,,0,
14050739,17,2013-10-31,EML_NTR,0,,0,
14050739,16,2013-10-31,PA..,0,,0,
14050739,20,2013-11-04,P003,0,,0,
14050739,28,2013-11-05,T1GR,0,,0,
14050739,21,2013-11-05,MP003,0,,0,
14050739,22,2013-11-08,EML_NTR,0,,0,
14050739,27,2013-11-12,DOCK,0,,0,
14050739,30,2013-12-01,CTNF,0,,0,
14050739,34,2013-12-05,ELC_RVW,0,,0,
14050739,33,2013-12-05,EML_NTF,0,,0,
14050739,32,2013-12-05,MCTNF,0,,0,
14050739,35,2014-02-06,PG-ISSUE,0,,0,
14050739,36,2014-02-07,EML_NTR,0,,0,
14050739,37,2014-02-14,A...,0,,0,
14050739,39,2014-02-23,T1ON,0,,0,
14050739,38,2014-02-23,FWDX,0,,0,
14050739,40,2014-05-07,CTFR,0,,0,
14050739,43,2014-05-13,EML_NTF,0,,0,
14050739,42,2014-05-13,MCTFR,0,,0,
14050739,44,2014-05-13,ELC_RVW,0,,0,
14050739,45,2014-06-09,A.NE,0,,0,
14050739,46,2014-06-22,FWDX,0,,0,
13379344,12,2012-03-02,ADDFLFEE,0,,0,
13379344,29,2012-03-02,A.PE,0,,0,
