application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12463845,25,2010-02-12,C.AD,0,,0,
12463845,26,2010-02-16,D1935,0,,0,
12463845,28,2010-03-23,PTAC,0,,0,
12463845,28.5,2010-03-23,PTA36M,0,PTO,0,
11563533,1,2006-11-27,IEXX,0,,0,
11563533,2,2006-12-22,SCAN,0,,0,
11563533,3,2006-12-30,L194,0,,0,
11563533,5,2007-01-10,OIPE,0,,0,
11563533,4,2007-01-11,COMP,0,,0,
11563533,6,2007-01-20,TSSCOMP,0,,0,
11563533,7,2007-06-28,PG-ISSUE,0,,0,
11563533,9,2008-05-21,DOCK,0,,0,
11563533,10,2008-10-27,DOCK,0,,0,
11563533,11,2009-02-27,CTRS,0,,0,
11563533,12,2009-02-27,MCTRS,397,PTO,-1,
11563533,13,2009-03-17,ELC.,0,,0,
11563533,14,2009-03-31,FWDX,0,,0,
11563533,15,2009-04-30,DOCK,0,,0,
11563533,18,2009-06-05,CTNF,0,,0,
11563533,19,2009-06-08,MCTNF,0,,0,
11563533,20,2009-08-03,C.AD,0,,0,
11563533,21,2009-08-17,PA..,0,,0,
11563533,22,2009-08-26,A...,0,,0,
11563533,23,2009-09-23,FWDX,0,,0,
11563533,25,2009-10-10,DOCK,0,,0,
11563533,26,2009-10-10,N/=.,0,,0,
11563533,27,2009-10-10,DVER,0,,0,
11563533,29,2009-10-13,MN/=.,0,,0,
11563533,36,2010-01-09,IDSC,0,,0,
11563533,34,2010-01-09,N084,0,,0,
11563533,32,2010-01-09,IFEE,0,,0,
11563533,33,2010-01-09,WIDS,0,,0,
11563533,35,2010-01-09,M844,45,APPL,38,
11563533,37,2010-02-17,M327,0,,0,
11563533,39,2010-02-20,PILS,0,,0,
11563533,38,2010-02-22,MM327,0,,0,
11563533,40,2010-02-25,D1935,0,,0,
11563533,42,2010-03-23,PTAC,0,,0,
11563533,42.5,2010-03-23,PTA36M,116,PTO,0,
11667575,8,2007-05-19,371COMP,0,,0,
11667575,4,2007-06-03,SCAN,0,,0,
11667575,5,2007-06-03,L194,0,,0,
11667575,6,2007-09-18,M903,0,,0,
11667575,7,2007-09-18,PGPC,0,,0,
11667575,9,2007-09-25,OIPE,0,,0,
11667575,14,2007-10-01,TSSCOMP,0,,0,
11872120,5,2007-10-30,PGPC,0,,0,
11872120,6,2008-01-10,OIPE,0,,0,
11872120,7,2008-02-29,TSSCOMP,0,,0,
11872120,8,2008-03-17,WIDS,0,,0,
11872120,11,2008-03-17,M844,0,,0,
11872120,12,2008-03-17,RCAP,0,,0,
11872120,18,2008-03-17,IDSC,0,,0,
11872120,9,2008-04-17,PG-ISSUE,0,,0,
11872120,10,2008-05-06,DOCK,0,,0,
11872120,13,2009-01-12,DOCK,0,,0,
11872120,20,2009-03-30,CTNF,0,,0,
11872120,21,2009-04-01,MCTNF,107,PTO,-1,
11872120,22,2009-04-29,DOCK,0,,0,
11872120,23,2009-06-10,WIDS,0,,0,
11872120,24,2009-06-10,M844,0,,0,
11872120,25,2009-06-10,RCAP,0,,0,
11872120,28,2009-06-10,IDSC,0,,0,
11872120,26,2009-07-01,A...,0,,0,
11872120,27,2009-08-05,FWDX,0,,0,
11872120,29,2009-08-17,CTFR,0,,0,
11872120,30,2009-08-18,MCTFR,0,,0,
11872120,31,2009-10-23,A.NE,0,,0,
11872120,32,2009-10-27,FWDX,0,,0,
11872120,37,2009-11-04,DVER,0,,0,
11872120,36,2009-11-05,N/=.,0,,0,
11872120,39,2009-11-06,MN/=.,0,,0,
11872120,43,2010-02-08,N084,2,APPL,39,
11872120,42,2010-02-08,IFEE,0,,0,
11872120,44,2010-02-17,PILS,0,,0,
11872120,45,2010-02-18,D1935,0,,0,
11872120,47,2010-03-23,PTAC,0,,0,
11872120,47.5,2010-03-23,PTA36M,0,PTO,0,
12040146,9,2008-04-08,ADDFLFEE,0,,0,
12040146,10,2008-04-18,COMP,0,,0,
12040146,11,2008-04-18,FLRCPT.U,0,,0,
12040146,12,2008-04-18,PGPC,0,,0,
12040146,13,2008-04-30,OIPE,0,,0,
12040146,14,2008-07-01,TSSCOMP,0,,0,
12040146,15,2008-09-09,DOCK,0,,0,
12040146,16,2008-09-15,DOCK,0,,0,
12040146,17,2009-04-14,DOCK,0,,0,
12040146,18,2009-05-04,WIDS,0,,0,
12040146,22,2009-05-04,IDSC,0,,0,
12040146,31,2009-05-04,M844,0,,0,
12040146,32,2009-05-04,RCAP,0,,0,
12040146,25,2009-07-29,CTNF,0,,0,
12040146,26,2009-07-29,MCTNF,91,PTO,-1,
12040146,28,2009-08-06,A...,0,,0,
12040146,30,2009-08-06,C614,0,,0,
12040146,27,2009-09-03,PG-ISSUE,0,,0,
12040146,29,2009-09-25,FWDX,0,,0,
12040146,37,2009-11-06,N/=.,0,,0,
12040146,38,2009-11-06,DVER,0,,0,
12040146,40,2009-11-09,MN/=.,0,,0,
12040146,44,2010-02-05,N084,0,,0,
12040146,43,2010-02-05,IFEE,0,,0,
12040146,45,2010-02-17,PILS,0,,0,
12040146,46,2010-02-18,D1935,0,,0,
12040146,48,2010-03-23,PTAC,0,,0,
12040146,48.5,2010-03-23,PTA36M,0,PTO,0,
12169514,28,2009-12-10,WIDS,0,,0,
12169514,29,2009-12-10,A...,0,,0,
12169514,31,2009-12-10,IDSC,0,,0,
12169514,30,2009-12-15,FWDX,0,,0,
12169514,33,2009-12-27,N/=.,0,,0,
12169514,34,2009-12-27,DVER,0,,0,
12169514,36,2009-12-29,MN/=.,0,,0,
12169514,41,2010-02-03,N084,0,,0,
12169514,40,2010-02-03,IFEE,0,,0,
12169514,43,2010-02-12,D1935,0,,0,
12169514,42,2010-02-12,PILS,0,,0,
12169514,46,2010-03-23,PTAC,0,,0,
12169514,46.5,2010-03-23,PTA36M,0,PTO,0,
11380159,56,2009-09-30,FWDX,0,,0,
11380159,65,2009-10-20,EX.A,0,,0,
11380159,67,2009-10-30,DVER,0,,0,
11380159,68,2009-10-30,N/=.,0,,0,
11380159,70,2009-11-02,MN/=.,0,,0,
11380159,75,2010-02-01,IFEE,0,,0,
11380159,76,2010-02-01,N084,0,,0,
11380159,77,2010-02-05,PILS,0,,0,
11380159,78,2010-02-12,D1935,0,,0,
11380159,79,2010-02-12,D1935,0,,0,
11380159,81,2010-03-23,PTAC,0,,0,
11380159,81.5,2009-05-07,PTA36M,12,PTO,0,
11978852,10,2009-01-09,OIPE,0,,0,
11978852,11,2009-02-12,DOCK,0,,0,
11978852,17,2009-02-23,CTNF,0,,0,
11978852,18,2009-02-25,MCTNF,57,PTO,-1,
11978852,26,2009-03-05,TSSCOMP,0,,0,
11978852,27,2009-04-23,PG-ISSUE,0,,0,
11978852,28,2009-05-26,A...,1,APPL,18,
11978852,29,2009-06-16,FWDX,0,,0,
11978852,30,2009-07-28,CTFR,0,,0,
11978852,31,2009-07-29,MCTFR,0,,0,
11978852,32,2009-10-26,BRCE,0,,0,
11978852,34,2009-10-26,RCEX,0,,0,
11978852,33,2009-10-28,ABN9,0,,0,
11978852,35,2009-10-28,FWDX,0,,0,
11978852,37,2009-10-28,FWDX,0,,0,
11978852,39,2009-11-09,EX.A,0,,0,
11978852,40,2009-11-20,N/=.,0,,0,
11978852,41,2009-11-20,DVER,0,,0,
11978852,43,2009-11-20,MN/=.,0,,0,
11978852,48,2010-02-05,N084,0,,0,
11978852,47,2010-02-05,IFEE,0,,0,
11978852,49,2010-02-17,PILS,0,,0,
11978852,50,2010-02-17,D1935,0,,0,
11978852,52,2010-03-23,PTAC,0,,0,
11978852,52.5,2009-10-25,PTA36M,0,PTO,0,
11450746,1,2006-06-09,IEXX,0,,0,
11450746,4,2006-06-09,NPRQ,0,,0,
11450746,2,2006-06-16,SCAN,0,,0,
11450746,3,2006-06-21,L194,0,,0,
11450746,6,2006-07-06,INCD,0,,0,
11450746,13,2006-08-15,WIDS,0,,0,
11450746,13.7,2006-08-15,M844,0,,0,
11450746,14,2006-08-15,RCAP,0,,0,
11450746,22,2006-08-15,IDSC,0,,0,
11450746,7,2006-09-11,OATHDECL,0,,0,
11450746,8,2006-09-11,ADDFLFEE,0,,0,
11154404,1,2005-06-15,IEXX,0,,0,
11154404,2,2005-06-24,SCAN,0,,0,
11154404,3,2005-06-29,L194,0,,0,
11154404,4,2005-07-12,INCD,0,,0,
11154404,5,2005-10-11,OATHDECL,0,,0,
11154404,6,2005-10-11,ADDFLFEE,0,,0,
11154404,7,2005-10-19,COMP,0,,0,
11154404,8,2005-10-19,OIPE,0,,0,
11154404,9,2005-10-19,ROIPE,0,,0,
11154404,10,2005-10-19,COMP,0,,0,
11154404,11,2005-10-19,WROIPE,0,,0,
11154404,12,2006-01-31,C.AD,0,,0,
11154404,13,2006-02-07,TI1050,0,,0,
11154404,14,2006-02-24,PET.,0,,0,
11154404,15,2006-03-24,MPTDI,0,,0,
11154404,16,2006-04-09,TSSCOMP,0,,0,
11154404,17,2006-04-09,DOCK,0,,0,
11154404,18,2006-11-14,PA..,0,,0,
11154404,19,2006-11-14,C.AD,0,,0,
11154404,20,2007-09-18,DOCK,0,,0,
11154404,21,2007-09-18,DOCK,0,,0,
11154404,24,2007-09-28,CTNF,0,,0,
11154404,25,2007-10-02,MCTNF,413,PTO,-1,
11154404,26,2008-01-31,DOCK,0,,0,
11154404,30,2008-02-07,XT/G,0,,0,
11154404,31,2008-02-07,A...,36,APPL,25,
11154404,33,2008-02-07,C614,0,,0,
11154404,27,2008-02-08,WIDS,0,,0,
11154404,28,2008-02-08,M844,0,,0,
11154404,29,2008-02-08,RCAP,0,,0,
11959623,1,2007-12-19,IEXX,0,,0,
11959623,2,2007-12-26,SCAN,0,,0,
11959623,3,2008-01-04,L194,0,,0,
11959623,4,2008-01-14,FLRCPT.O,0,,0,
11959623,5,2008-01-14,INCD,0,,0,
11959623,6,2008-03-12,CORRDRW,0,,0,
11959623,7,2008-03-12,OATHDECL,0,,0,
11959623,8,2008-03-12,ADDFLFEE,0,,0,
11959623,9,2008-03-24,COMP,0,,0,
11959623,10,2008-03-24,FLRCPT.U,0,,0,
11959623,11,2008-03-24,PGPC,0,,0,
11959623,12,2008-03-31,OIPE,0,,0,
11959623,13,2008-05-08,TSSCOMP,0,,0,
11959623,14,2008-07-03,PG-ISSUE,0,,0,
11959623,15,2008-07-16,DOCK,0,,0,
11959623,18,2009-06-09,CTNF,0,,0,
11959623,19,2009-06-11,MCTNF,112,PTO,-1,
11959623,20,2009-10-22,XT/G,0,,0,
11959623,21,2009-10-22,A...,41,APPL,19,
11959623,22,2009-11-13,FWDX,0,,0,
11959623,27,2009-12-12,N/=.,0,,0,
11959623,28,2009-12-12,DVER,0,,0,
11959623,30,2009-12-12,DVER,0,,0,
11959623,31,2009-12-15,MN/=.,0,,0,
11959623,35,2010-02-03,N084,0,,0,
11959623,34,2010-02-03,IFEE,0,,0,
11959623,36,2010-02-12,PILS,0,,0,
11959623,37,2010-02-16,D1935,0,,0,
11959623,39,2010-03-23,PTAC,0,,0,
11959623,39.5,2010-03-23,PTA36M,0,PTO,0,
12219022,1,2008-07-15,IEXX,0,,0,
12219022,2,2008-07-15,WIDS,0,,0,
12219022,5,2008-07-15,PDREQUST,0,,0,
12219022,14,2008-07-15,M844,0,,0,
12219022,15,2008-07-15,RCAP,0,,0,
12219022,19,2008-07-15,IDSC,0,,0,
12219022,3,2008-07-21,SCAN,0,,0,
12219022,4,2008-07-23,L194,0,,0,
12219022,6,2008-08-08,COMP,0,,0,
12219022,7,2008-08-08,FLRCPT.O,0,,0,
12219022,8,2008-08-08,PGPC,0,,0,
12219022,16,2008-08-19,A.PE,0,,0,
12219022,9,2008-08-27,PA..,0,,0,
12219022,10,2008-08-28,FLRCPT.C,0,,0,
12219022,11,2008-09-10,OIPE,0,,0,
12219022,12,2008-10-10,FLRCPT.C,0,,0,
12219022,13,2008-11-20,PG-ISSUE,0,,0,
12219022,17,2009-02-10,TSSCOMP,0,,0,
12219022,18,2009-10-23,DOCK,0,,0,
12219022,23,2009-12-07,DOCK,0,,0,
12219022,24,2009-12-07,N/=.,0,,0,
12219022,25,2009-12-07,DVER,0,,0,
11510494,75,2010-03-23,PTAC,0,,0,
11510494,75.5,2008-04-14,PTA36M,0,PTO,0,
10787221,143,2010-02-04,WIDS,0,,0,
10787221,142,2010-02-04,IFEE,0,,0,
10787221,144,2010-02-04,N084,0,,0,
10787221,147,2010-02-04,IDSC,0,,0,
10787221,145,2010-02-16,C.AD,0,,0,
10787221,148,2010-02-17,M327-B,0,,0,
10787221,149,2010-02-18,MM327-B,0,,0,
10787221,150,2010-02-18,PILS,0,,0,
10787221,151,2010-02-19,D1935,0,,0,
10787221,153,2010-03-23,PTAC,0,,0,
10787221,153.5,2007-10-08,PTA36M,223,PTO,0,
11998119,12,2007-11-28,DRAWING,0,,0,
11998119,1,2007-11-29,IEXX,0,,0,
11998119,2,2007-12-04,SCAN,0,,0,
11998119,3,2007-12-11,L194,0,,0,
11998119,4,2007-12-20,CPAP,0,,0,
11998119,5,2007-12-20,FLRCPT.O,0,,0,
11998119,8,2008-02-15,CORRSPEC,0,,0,
11998119,11,2008-02-15,CORRDRW,0,,0,
11998119,13,2008-02-15,ADDFLFEE,0,,0,
11998119,14,2008-03-07,INCR,0,,0,
11998119,15,2008-04-07,CORRDRW,0,,0,
11998119,16,2008-04-07,ADDFLFEE,0,,0,
11998119,17,2008-08-11,COMP,0,,0,
11998119,18,2008-08-11,FLRCPT.U,0,,0,
11998119,19,2008-08-11,PGPC,0,,0,
11998119,20,2008-08-28,OIPE,0,,0,
11998119,21,2008-11-20,PG-ISSUE,0,,0,
11998119,22,2009-01-15,TSSCOMP,0,,0,
11998119,23,2009-02-13,DOCK,0,,0,
11998119,24,2009-02-28,DOCK,0,,0,
11998119,25,2009-03-02,CTNF,0,,0,
11998119,26,2009-03-05,MCTNF,36,PTO,-1,
11998119,27,2009-03-19,DIST,0,,0,
11998119,29,2009-03-19,A...,0,,0,
11998119,28,2009-03-26,P574,0,,0,
11998119,30,2009-10-14,FWDX,0,,0,
11998119,35,2009-10-26,EX.A,0,,0,
11998119,36,2009-10-31,DVER,0,,0,
11998119,38,2009-10-31,N/=.,0,,0,
11998119,39,2009-11-02,MN/=.,106,PTO,29,
11396089,1,2006-03-31,IEXX,0,,0,
11396089,10,2006-03-31,RQPR,0,,0,
11396089,2,2006-04-17,SCAN,0,,0,
11396089,3,2006-04-21,L194,0,,0,
11396089,4,2006-04-27,INCD,0,,0,
11396089,5,2006-06-23,OATHDECL,0,,0,
11396089,6,2006-06-23,ADDFLFEE,0,,0,
11396089,7,2006-07-21,COMP,0,,0,
10363508,87,2009-02-18,IDSC,0,,0,
10363508,94,2009-02-18,IDSC,0,,0,
10363508,79,2009-02-26,FWDX,0,,0,
10363508,82,2009-03-27,WIDS,0,,0,
10363508,83,2009-03-27,WIDS,0,,0,
10363508,88,2009-03-27,IDSC,0,,0,
10363508,93,2009-03-27,IDSC,0,,0,
10363508,96,2009-03-27,M844,70,APPL,78,
10363508,97,2009-03-27,RCAP,0,,0,
10363508,84,2009-08-18,DOCK,0,,0,
10363508,98,2009-09-10,N/=.,0,,0,
10363508,99,2009-09-10,DVER,0,,0,
10363508,101,2009-09-10,MN/=.,117,PTO,78,
10363508,105,2009-09-24,PUBTC,0,,0,
10363508,106,2009-10-09,TCPB,0,,0,
10363508,108,2009-12-03,IFEE,0,,0,
10363508,109,2009-12-03,N084,0,,0,
10363508,110,2009-12-14,PILS,0,,0,
10363508,111,2009-12-22,PUBTC,0,,0,
10363508,114,2010-01-28,FLRCPT.C,0,,0,
10363508,115,2010-02-17,FLRCPT.C,0,,0,
10363508,118,2010-02-18,MPTDI,0,,0,
10363508,117,2010-02-18,PTDI,0,,0,
10363508,119,2010-02-19,TCPB,0,,0,
10363508,120,2010-02-19,D1935,0,,0,
10363508,122,2010-03-23,PTAC,0,,0,
10363508,122.5,2008-07-24,PTA36M,690,PTO,0,
10363508,21,2006-12-11,MCTRS,99,,7,
10363508,45,2008-01-30,MCTFR,9,,35,
10563164,37,2009-05-22,A...,0,,0,
10563164,38,2009-06-19,FWDX,0,,0,
10563164,39,2009-08-31,CTFR,0,,0,
10563164,40,2009-09-02,MCTFR,0,,0,
10563164,41,2009-09-02,EML_NTF,0,,0,
10563164,42,2009-09-02,ELC_RVW,0,,0,
10563164,46,2009-09-16,EXIN,0,,0,
10563164,48,2009-10-01,EX.A,0,,0,
10563164,49,2009-10-02,DVER,0,,0,
10563164,51,2009-10-20,N/=.,0,,0,
10563164,53,2009-10-22,MN/=.,0,,0,
10563164,59,2009-12-07,EX.A,0,,0,
10563164,60,2009-12-10,MEX.A,0,,0,
10563164,61,2009-12-10,EML_NTR,0,,0,
10563164,64,2010-01-05,DRWF,0,APPL,0,
10563164,65,2010-01-05,A.NA,0,APPL,70,
10563164,66,2010-01-05,C600,78,APPL,70,
10563164,67,2010-01-20,IFEE,0,,0,
10563164,69,2010-01-20,N084,0,,0,
10563164,68,2010-01-25,N271,0,,0,
10563164,71,2010-01-26,PILS,0,,0,
10563164,70,2010-01-28,MN271,0,,0,
10563164,73,2010-01-28,D1935,0,,0,
10563164,72,2010-01-28,EML_NTR,0,,0,
10563164,75,2010-03-23,PTAC,0,,0,
10563164,75.5,2010-03-23,PTA36M,451,PTO,0,
10563164,24,2009-01-08,MCTFR,12,,20,
11592387,1,2006-11-02,IEXX,0,,0,
11592387,11,2006-11-02,WIDS,0,,0,
11592387,11.7,2006-11-02,M844,0,,0,
11592387,28,2006-11-02,IDSC,0,,0,
11592387,2,2006-11-08,SCAN,0,,0,
11592387,3,2006-11-14,L198,0,,0,
11592387,4,2006-11-14,L128,0,,0,
11592387,5,2006-11-22,INCD,0,,0,
11592387,6,2007-01-19,CORRDRW,0,,0,
11592387,7,2007-01-19,OATHDECL,0,,0,
11592387,8,2007-01-19,ADDFLFEE,0,,0,
11592387,12,2007-01-19,RCAP,0,,0,
11592387,13,2007-01-19,A.PE,0,,0,
11592387,14,2007-01-19,C614,0,,0,
12535389,1,2009-08-04,IEXX,0,,0,
12535389,2,2009-08-04,SCAN,0,,0,
12535389,3,2009-08-05,L194,0,,0,
12535389,4,2009-08-17,FLRCPT.O,0,,0,
12535389,5,2009-08-17,PGPC,0,,0,
12535389,6,2009-08-26,OIPE,0,,0,
12535389,7,2009-10-23,DOCK,0,,0,
12535389,13,2009-10-28,DOCK,0,,0,
12535389,14,2009-10-28,N/=.,0,,0,
12535389,15,2009-10-28,DVER,0,,0,
12535389,17,2009-10-30,MN/=.,0,,0,
12535389,22,2010-02-01,N084,2,APPL,17,
12535389,20,2010-02-01,IFEE,0,,0,
12327978,32,2010-03-23,PTAC,0,,0,
12327978,32.5,2010-03-23,PTA36M,0,PTO,0,
11697259,45.5,2010-03-23,PTA36M,0,PTO,0,
10969321,78,2010-03-23,PTAC,0,,0,
10969321,78.5,2008-11-18,PTA36M,394,PTO,0,
10969321,22,2008-01-23,MCTNF,94,,-1,
11039726,1,2005-01-19,IEXX,0,,0,
11039726,2,2005-02-16,SCAN,0,,0,
11039726,3,2005-02-17,L194,0,,0,
11039726,5,2005-03-01,OIPE,0,,0,
11039726,4,2005-03-02,COMP,0,,0,
11039726,6,2005-03-02,ROIPE,0,,0,
12033345,10,2008-06-12,TSSCOMP,0,,0,
12033345,12,2008-06-18,DOCK,0,,0,
12033345,13,2008-08-21,PG-ISSUE,0,,0,
12033345,18,2009-04-29,CTNF,0,,0,
12033345,19,2009-04-30,MCTNF,11,PTO,-1,
12033345,20,2009-08-31,XT/G,0,,0,
12033345,21,2009-08-31,A...,32,APPL,19,
12033345,22,2009-09-22,FWDX,0,,0,
12033345,24,2009-11-02,N/=.,0,,0,
12033345,25,2009-11-02,DVER,0,,0,
12033345,27,2009-11-03,MN/=.,0,,0,
12033345,31,2010-02-03,N084,0,,0,
12033345,30,2010-02-03,IFEE,0,,0,
12033345,32,2010-02-12,PILS,0,,0,
12033345,33,2010-02-16,D1935,0,,0,
12033345,35,2010-03-23,PTAC,0,,0,
12033345,35.5,2010-03-23,PTA36M,0,PTO,0,
11667575,15,2007-10-13,DOCK,0,,0,
11667575,17,2007-10-29,CTNF,0,,0,
11667575,18,2007-11-02,MCTNF,0,,0,
11667575,19,2007-12-27,PG-ISSUE,0,,0,
11667575,21,2008-02-01,A...,0,,0,
11667575,20,2008-02-03,DOCK,0,,0,
11667575,22,2008-02-23,FWDX,0,,0,
11667575,23,2008-04-23,CTFR,0,,0,
11667575,24,2008-04-24,MCTFR,0,,0,
11667575,25,2008-06-24,A.NE,0,,0,
11667575,26,2008-06-25,FWDX,0,,0,
11667575,27,2008-06-28,CTAV,0,,0,
11667575,28,2008-07-01,MCTAV,0,,0,
11667575,29,2008-08-19,BRCE,0,,0,
11667575,30,2008-08-19,XT/G,0,,0,
11667575,32,2008-08-19,RCEX,26,APPL,24,
11667575,31,2008-08-21,ABN9,0,,0,
11667575,33,2008-08-21,FWDX,0,,0,
11667575,35,2008-08-21,FWDX,0,,0,
11667575,42,2008-10-22,CTNF,0,,0,
11667575,43,2008-10-24,MCTNF,0,,0,
11667575,44,2008-11-17,WIDS,0,,0,
11667575,48,2008-11-17,IDSC,0,,0,
11667575,74,2008-11-17,EIDS.,0,,0,
11667575,45,2009-01-12,A...,0,,0,
11667575,47,2009-01-12,C614,0,,0,
11667575,46,2009-01-22,FWDX,0,,0,
11667575,49,2009-02-18,CTFR,0,,0,
11667575,50,2009-02-25,MCTFR,0,,0,
11667575,51,2009-03-18,WIDS,0,,0,
11667575,55,2009-03-18,EIDS.,0,,0,
11667575,56,2009-03-18,IDSC,0,,0,
11667575,52,2009-03-30,A.NE,0,,0,
11667575,54,2009-03-30,C614,0,,0,
11667575,53,2009-03-31,FWDX,0,,0,
11667575,57,2009-04-02,CTAV,0,,0,
11667575,58,2009-04-03,MCTAV,0,,0,
11667575,59,2009-05-06,BRCE,0,,0,
11667575,61,2009-05-06,RCEX,0,,0,
11667575,65,2009-05-06,C614,0,,0,
11667575,66,2009-05-06,AF/D,0,,0,
11667575,60,2009-05-08,ABN9,0,,0,
11667575,62,2009-05-08,FWDX,0,,0,
11667575,64,2009-05-08,FWDX,0,,0,
12150908,2,2008-05-01,WIDS,0,,0,
12150908,9,2008-05-01,M844,0,,0,
12150908,10,2008-05-01,RCAP,0,,0,
12150908,14,2008-05-01,IDSC,0,,0,
12150908,1,2008-05-02,IEXX,0,,0,
10655790,1,2003-09-05,IEXX,0,,0,
10655790,15,2003-09-05,RQPR,0,,0,
10655790,2,2003-09-25,SCAN,0,,0,
10655790,16,2003-11-12,RQPR,0,,0,
10655790,17,2003-11-12,WIDS,0,,0,
10655790,17.7,2003-11-12,M844,0,,0,
10655790,3,2003-11-20,L198,0,,0,
10655790,5,2003-11-20,L128,0,,0,
10655790,7,2003-12-01,INCD,0,,0,
10655790,8,2004-01-29,OATHDECL,0,,0,
10655790,9,2004-01-29,SES,0,,0,
10655790,10,2004-01-29,ADDFLFEE,0,,0,
10655790,11,2004-02-25,COMP,0,,0,
10655790,12,2004-02-25,OIPE,0,,0,
10655790,13,2004-02-25,ROIPE,0,,0,
10655790,14,2004-02-25,WROIPE,0,,0,
10655790,18,2005-08-11,DOCK,0,,0,
10655790,19,2005-08-11,TSSCOMP,0,,0,
10655790,20,2005-12-19,PA..,0,,0,
10655790,21,2005-12-19,C.AD,0,,0,
10655790,22,2006-01-27,DOCK,0,,0,
10655790,23,2006-03-27,DOCK,0,,0,
10655790,24,2006-05-11,CTNF,0,,0,
10655790,25,2006-05-12,MCTNF,553,PTO,-1,
10655790,26,2006-05-12,WIDS,0,,0,
10655790,26.7,2006-05-12,M844,0,,0,
10655790,27,2006-05-12,RCAP,0,,0,
10655790,31,2006-05-12,IDSC,0,,0,
10655790,28,2006-07-31,C614,0,,0,
10655790,29,2006-08-11,A...,0,,0,
10655790,30,2006-08-16,FWDX,0,,0,
10655790,32,2006-10-30,CTNF,0,,0,
10655790,33,2006-11-03,MCTNF,0,,0,
10655790,34,2007-01-03,WIDS,0,,0,
10655790,34.7,2007-01-03,M844,0,,0,
10655790,35,2007-01-03,RCAP,0,,0,
10655790,38,2007-01-03,IDSC,0,,0,
11450746,10,2006-09-22,OIPE,0,,0,
11450746,9,2006-09-25,COMP,0,,0,
11450746,11,2006-09-25,ROIPE,0,,0,
11450746,12,2006-09-25,WROIPE,0,,0,
11450746,15,2006-09-25,TSSCOMP,0,,0,
11450746,16,2006-11-08,DOCK,0,,0,
11450746,17,2006-12-14,DOCK,0,,0,
11450746,18,2007-01-25,DOCK,0,,0,
11450746,19,2007-05-25,DOCK,0,,0,
11450746,20,2007-05-25,DOCK,0,,0,
11450746,21,2007-05-30,RESC,0,,0,
11450746,25,2007-10-12,CTNF,0,,0,
11450746,26,2007-10-16,MCTNF,68,PTO,-1,
11450746,27,2007-12-13,PG-ISSUE,0,,0,
11450746,28,2008-01-03,DOCK,0,,0,
11450746,29,2008-01-10,WIDS,0,,0,
11450746,30,2008-01-10,M844,0,,0,
11450746,31,2008-01-10,RCAP,0,,0,
11450746,36,2008-01-10,IDSC,0,,0,
11450746,32,2008-04-16,XT/G,0,,0,
11450746,33,2008-04-16,A...,91,APPL,26,
11450746,35,2008-04-16,C602,0,,0,
11450746,34,2008-05-01,FWDX,0,,0,
11450746,37,2008-06-12,CTFR,0,,0,
11450746,38,2008-06-16,MCTFR,0,,0,
11450746,39,2008-08-04,N/AP,0,,0,
11450746,40,2008-10-30,XT/G,0,,0,
11450746,41,2008-10-30,AP.B,0,,0,
11450746,41.1,2008-10-30,APBI,0,,0,
11450746,42,2008-11-18,FWDX,0,,0,
11450746,43,2008-11-18,APBR,0,,0,
11450746,44,2008-11-20,APBD,0,,0,
11450746,45,2008-12-05,AP.B,0,,0,
11450746,45.1,2008-12-05,APBI,0,,0,
11450746,46,2009-01-12,FWDX,0,,0,
11450746,47,2009-01-12,APBR,0,,0,
11450746,48,2009-02-27,APBD,0,,0,
11450746,49,2009-03-24,AP.B,0,,0,
11450746,50,2009-04-15,FWDX,0,,0,
11450746,51,2009-04-15,APBR,0,,0,
11450746,52,2009-07-06,CTNF,0,,0,
11450746,53,2009-07-08,MCTNF,130,PTO,41,
11450746,53,2009-07-08,MCTNF,338,,39,
11450746,54,2009-10-07,A...,0,,0,
11450746,55,2009-11-22,FWDX,0,,0,
11154404,34,2008-02-08,IDSC,0,,0,
11154404,32,2008-03-05,FWDX,0,,0,
11154404,35,2008-04-08,CTFR,0,,0,
11154404,36,2008-04-09,MCTFR,0,,0,
11154404,37,2008-09-11,BRCE,0,,0,
11154404,38,2008-09-11,XT/G,0,,0,
11154404,40,2008-09-11,RCEX,64,APPL,36,
11154404,39,2008-09-24,ABN9,0,,0,
11154404,41,2008-09-24,FWDX,0,,0,
11154404,43,2008-09-24,FWDX,0,,0,
11154404,44,2008-10-08,CTNF,0,,0,
11154404,45,2008-10-10,MCTNF,0,,0,
11154404,46,2008-11-10,A...,0,,0,
11154404,48,2008-11-10,C614,0,,0,
11154404,47,2008-11-30,FWDX,0,,0,
11154404,49,2008-12-01,WIDS,0,,0,
11154404,50,2008-12-01,M844,0,,0,
11154404,51,2008-12-01,RCAP,0,,0,
11154404,52,2008-12-01,IDSC,0,,0,
11154404,53,2009-01-24,CTFR,0,,0,
11154404,54,2009-01-28,MCTFR,0,,0,
11154404,55,2009-05-28,XT/G,0,,0,
11154404,56,2009-05-28,A.NE,0,,0,
11154404,58,2009-05-28,AF/D,0,,0,
11154404,57,2009-06-02,FWDX,0,,0,
11154404,59,2009-06-11,CTAV,0,,0,
11154404,60,2009-06-12,MCTAV,0,,0,
