application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12907759,123,2014-12-16,IFEE,0,,0,
12907759,131,2014-12-16,N084,0,,0,
12907759,132,2014-12-16,BIG.,0,,0,
12907759,125,2014-12-17,PUBTC,0,,0,
12907759,126,2014-12-18,N271,0,,0,
12907759,129,2014-12-19,PILS,0,,0,
12907759,130,2014-12-23,EML_NTR,0,,0,
12907759,128,2014-12-23,MN271,9,APPL,124,
12907759,133,2014-12-24,D1935,0,,0,
12907759,135,2015-02-10,PTAC,0,,0,
12907759,135.5,2015-02-10,PTA36M,178,PTO,.5,
13454745,.5,2012-04-24,EFILE,0,,0,
13454745,36,2014-06-25,MCTNF,0,,27,
13454745,46,2014-10-09,MN/=.,0,,39,
13454745,56,2015-02-10,PTAC,0,,52,
13454745,27,2014-06-10,ELC.,0,,26,
13454745,39,2014-09-25,A...,0,,36,
13454745,52,2015-01-08,N084,0,,46,
13454745,5,2012-04-24,APPERMS,0,,0,
13454745,1,2012-04-24,IEXX,0,,0,
13454745,2,2012-04-24,SCAN,0,,0,
13454745,3,2012-04-24,WIDS,0,,0,
13454745,15,2012-04-24,EIDS.,0,,0,
13454745,4,2012-04-25,L194,0,,0,
13454745,7,2012-05-07,CPAP,0,,0,
13454745,8,2012-05-07,PA..,0,,0,
13454745,6,2012-05-07,FLRCPT.O,0,,0,
13454745,9,2012-06-27,CORRDRW,0,,0,
13454745,16,2012-06-27,C614,0,,0,
13454745,10,2012-06-27,ADDFLFEE,0,,0,
13454745,12,2012-07-05,PGPC,0,,0,
13454745,11,2012-07-05,FLRCPT.U,0,,0,
13454745,13,2012-07-05,COMP,0,,0,
13454745,14,2012-07-26,OIPE,0,,0,
13454745,18,2012-10-09,M844,0,,0,
13454745,19,2012-10-09,RCAP,0,,0,
13454745,17,2012-10-09,WIDS,0,,0,
13454745,20,2013-01-24,PG-ISSUE,0,,0,
13454745,21,2013-06-03,DOCK,0,,0,
13454745,22,2013-08-15,DOCK,0,,0,
13454745,24,2014-04-08,CTRS,0,,0,
13635869,.5,2010-05-21,NEFILE,0,,0,
13635869,58.4,2012-11-21,COMMN,0,,0,
13635869,48,2014-11-13,MN/=.,0,,36,
13635869,58,2015-02-10,PTAC,0,,54,
13635869,36,2014-10-17,A...,0,,33,
13635869,54,2014-12-22,N084,0,,48,
13635869,8,2012-11-21,371COMP,0,,0,
13635869,7,2012-11-26,PGPC,0,,0,
13635869,9,2012-11-27,EML_NTR,0,,0,
13635869,10,2012-11-27,EML_NTR,0,,0,
13635869,5,2012-11-27,M903,0,,0,
13635869,6,2012-11-27,FLRCPT.O,0,,0,
13635869,11,2012-12-27,OIPE,0,,0,
13635869,15,2013-03-07,PG-ISSUE,0,,0,
13635869,16,2013-03-08,EML_NTR,0,,0,
13635869,17,2013-05-06,TI1050,0,,0,
13635869,18,2013-05-07,DOCK,0,,0,
13635869,19,2013-05-07,DOCK,0,,0,
13635869,20,2014-01-15,WIDS,0,,0,
13635869,21,2014-01-15,EIDS.,0,,0,
13635869,22,2014-05-27,DOCK,0,,0,
13635869,24,2014-07-10,IDSC,0,,0,
13635869,23,2014-07-10,IDSC,0,,0,
13635869,25,2014-07-10,IDSC,0,,0,
13635869,29,2014-08-14,CTNF,0,,0,
13635869,30,2014-08-14,CTRT,0,,0,
13635869,33,2014-08-20,MCTNF,211,PTO,58.4,
13635869,34,2014-08-20,EML_NTF,0,,0,
13635869,35,2014-08-20,ELC_RVW,0,,0,
13635869,36,2014-10-17,A...,0,,0,
13635869,37,2014-10-21,FWDX,0,,0,
13635869,39,2014-11-05,EX.A,0,,0,
13635869,40,2014-11-05,EX.R,0,,0,
13635869,42,2014-11-07,N/=.,0,,0,
13635869,41,2014-11-07,DOCK,0,,0,
13646088,.5,2012-10-05,EFILE,0,,0,
13646088,34,2014-07-24,MCTFR,0,,30,
13646088,49,2014-09-24,MN/=.,0,,37,
13646088,60,2015-02-10,PTAC,0,,56,
13635869,43,2014-11-07,DVER,0,,0,
13635869,48,2014-11-13,MN/=.,0,,0,
13635869,49,2014-11-13,EML_NTF,0,,0,
13635869,50,2014-11-13,ELC_RVW,0,,0,
13635869,54,2014-12-22,N084,0,,0,
13635869,52,2014-12-22,IFEE,0,,0,
13635869,56,2015-01-09,D1935,0,,0,
13635869,55,2015-01-09,PILS,0,,0,
13739466,.5,2013-01-11,EFILE,0,,0,
13739466,51,2015-02-10,PTAC,0,,47,
13739466,47,2015-01-08,N084,0,,41,
13739466,1,2013-01-11,IEXX,0,,0,
13739466,3,2013-01-11,WIDS,0,,0,
13739466,14,2013-01-11,EIDS.,0,,0,
13739466,5,2013-01-11,APPERMS,0,,0,
13739466,2,2013-01-11,SCAN,0,,0,
13739466,4,2013-01-16,L194,0,,0,
13739466,7,2013-02-07,PGPC,0,,0,
13739466,8,2013-02-08,PA..,0,,0,
13739466,6,2013-02-08,FLRCPT.O,0,,0,
13739466,11,2013-02-08,COMP,0,,0,
13739466,10,2013-02-08,EML_NTR,0,,0,
13739466,9,2013-02-08,EML_NTR,0,,0,
13739466,12,2013-03-22,OIPE,0,,0,
13739466,13,2013-04-15,DOCK,0,,0,
13739466,15,2013-10-24,DOCK,0,,0,
13739466,16,2014-05-20,DOCK,0,,0,
13739466,18,2014-06-12,IDSC,0,,0,
13739466,27,2014-07-17,PG-ISSUE,0,,0,
13739466,28,2014-07-18,EML_NTR,0,,0,
13739466,34,2014-09-25,EX.R,0,,0,
13739466,37,2014-10-03,DVER,0,,0,
13739466,35,2014-10-03,DOCK,0,,0,
13739466,36,2014-10-03,N/=.,0,,0,
13739466,42,2014-10-08,EML_NTF,0,,0,
13739466,41,2014-10-08,MN/=.,211,PTO,.5,
13739466,43,2014-10-08,ELC_RVW,0,,0,
13739466,46,2015-01-08,IFEE,0,,0,
13739466,47,2015-01-08,N084,0,,0,
13739466,48,2015-01-09,PILS,0,,0,
13646088,30,2014-04-17,A...,0,,24,
13646088,37,2014-09-11,A.NE,0,,34,
13646088,56,2014-12-23,N084,0,,49,
13646088,3,2012-10-05,WIDS,0,,0,
13646088,1,2012-10-05,IEXX,0,,0,
13646088,6,2012-10-05,APPERMS,0,,0,
13646088,5,2012-10-05,PDREQUST,0,,0,
13646088,11,2012-10-05,M844,0,,0,
13646088,18,2012-10-05,IDSC,0,,0,
13646088,2,2012-10-05,SCAN,0,,0,
13646088,4,2012-10-09,L194,0,,0,
13646088,8,2012-10-24,COMP,0,,0,
13646088,9,2012-10-24,PGPC,0,,0,
13646088,7,2012-10-24,FLRCPT.O,0,,0,
13646088,10,2012-11-08,OIPE,0,,0,
13646088,13,2012-12-20,PA..,0,,0,
13635869,58,2015-02-10,PTAC,0,,0,
13635869,58.5,2015-02-10,PTA36M,0,,58.4,
13739466,49,2015-01-12,D1935,0,,0,
13739466,51,2015-02-10,PTAC,0,,0,
13739466,51.5,2015-02-10,PTA36M,0,,.5,
13646088,12,2012-12-20,FLRCPT.R,0,,0,
13646088,14,2013-01-07,DOCK,0,,0,
13646088,15,2013-01-08,DOCK,0,,0,
13646088,16,2013-04-18,PG-ISSUE,0,,0,
13646088,17,2013-05-14,PD.RECVD,0,,0,
13646088,22,2014-01-15,CTNF,0,,0,
13646088,25,2014-01-22,EML_NTF,0,,0,
13646088,26,2014-01-22,ELC_RVW,0,,0,
13646088,24,2014-01-22,MCTNF,48,PTO,.5,
13646088,27,2014-03-05,C.AD,0,,0,
13646088,29,2014-03-10,EML_NTR,0,,0,
13646088,28,2014-03-10,PA..,0,,0,
13646088,30,2014-04-17,A...,0,,0,
13646088,31,2014-04-22,FWDX,0,,0,
13646088,32,2014-07-21,CTFR,0,,0,
13646088,34,2014-07-24,MCTFR,0,,0,
13646088,36,2014-07-24,ELC_RVW,0,,0,
13646088,35,2014-07-24,EML_NTF,0,,0,
13646088,37,2014-09-11,A.NE,0,,0,
13646088,38,2014-09-12,FWDX,0,,0,
13646088,43,2014-09-15,EX.R,0,,0,
13646088,45,2014-09-20,N/=.,0,,0,
13646088,44,2014-09-20,DVER,0,,0,
13646088,49,2014-09-24,MN/=.,0,,0,
13646088,51,2014-09-24,ELC_RVW,0,,0,
13646088,50,2014-09-24,EML_NTF,0,,0,
13646088,54,2014-09-26,REAS,0,,0,
13646088,55,2014-12-23,IFEE,0,,0,
13646088,56,2014-12-23,N084,0,,0,
13646088,57,2015-01-09,PILS,0,,0,
13646088,58,2015-01-09,D1935,0,,0,
13646088,60,2015-02-10,PTAC,0,,0,
13646088,60.5,2015-02-10,PTA36M,0,,.5,
13454745,26,2014-04-10,MCTRS,290,PTO,.5,
13454745,27,2014-06-10,ELC.,0,,0,
13454745,28,2014-06-11,FWDX,0,,0,
13454745,32,2014-06-20,IDSC,0,,0,
13454745,34,2014-06-20,CTNF,0,,0,
13454745,33,2014-06-20,IDSC,0,,0,
13454745,36,2014-06-25,MCTNF,0,,0,
13454745,37,2014-09-23,C.ADB,0,,0,
13454745,38,2014-09-23,C.ADB,0,,0,
13454745,39,2014-09-25,A...,0,,0,
13454745,40,2014-09-27,FWDX,0,,0,
13454745,42,2014-10-06,N/=.,0,,0,
13454745,43,2014-10-06,DVER,0,,0,
13454745,46,2014-10-09,MN/=.,0,,0,
13454745,47,2014-10-09,EML_NTF,0,,0,
13454745,49,2014-10-14,ELC_RVW,0,,0,
13454745,51,2015-01-08,IFEE,0,,0,
13454745,52,2015-01-08,N084,0,,0,
13454745,54,2015-01-12,D1935,0,,0,
13454745,53,2015-01-12,PILS,0,,0,
13454745,56,2015-02-10,PTAC,0,,0,
13454745,56.5,2015-02-10,PTA36M,0,,.5,
13304439,27,2014-10-06,DVER,0,,0,
13304439,32,2014-10-07,MN/=.,620,PTO,.5,
13304439,36,2014-12-31,N084,0,,0,
13304439,35,2014-12-31,IFEE,0,,0,
13304439,37,2015-01-14,PILS,0,,0,
13304439,38,2015-01-15,D1935,0,,0,
13304439,40,2015-02-10,PTAC,0,,0,
13304439,40.5,2015-02-10,PTA36M,77,PTO,.5,
13094727,38,2012-10-22,WIDS,0,,0,
13094727,39,2012-10-22,EIDS.,0,,0,
13094727,41,2012-12-31,A...,32,APPL,37,
13094727,40,2012-12-31,XT/G,0,,0,
13094727,42,2013-01-17,FWDX,0,,0,
13094727,43,2013-02-08,WIDS,0,,0,
13094727,45,2013-02-08,IDSC,0,,0,
13094727,44,2013-02-08,EIDS.,39,APPL,41,
13094727,47,2013-03-26,CTNF,0,,0,
13094727,49,2013-04-10,MCTNF,0,,0,
13094727,61,2013-07-03,IDSC,0,,0,
13094727,50,2013-07-03,WIDS,0,,0,
13094727,51,2013-07-03,EIDS.,0,,0,
13094727,58,2013-08-12,M844,0,,0,
13094727,59,2013-08-12,IDSC,0,,0,
13094727,57,2013-08-12,M844,0,,0,
13094727,60,2013-08-12,IDSC,0,,0,
13094727,54,2013-08-12,XT/G,0,,0,
13094727,53,2013-08-12,WIDS,0,,0,
13094727,52,2013-08-12,WIDS,0,,0,
13094727,55,2013-08-12,A...,33,APPL,49,
13094727,56,2013-08-13,FWDX,0,,0,
13094727,62,2013-11-05,CTNF,0,,0,
13094727,64,2013-11-25,MCTNF,0,,0,
13094727,68,2013-12-09,EIDS.,0,,0,
13094727,65,2013-12-09,WIDS,0,,0,
13094727,66,2013-12-09,WIDS,0,,0,
13094727,67,2013-12-09,EIDS.,0,,0,
13094727,93,2013-12-09,IDSC,0,,0,
13094727,94,2013-12-09,IDSC,0,,0,
13094727,69,2014-02-20,WIDS,0,,0,
13094727,70,2014-02-20,EIDS.,0,,0,
13094727,71,2014-03-25,XT/G,0,,0,
13094727,72,2014-03-25,A...,28,APPL,64,
13094727,73,2014-03-27,FWDX,0,,0,
13094727,74,2014-06-30,IDSC,0,,0,
13094727,75,2014-07-01,WIDS,0,,0,
12759828,129,2013-12-17,ELC_RVW,0,,0,
12759828,128,2013-12-17,EML_NTF,0,,0,
12759828,127,2013-12-17,MCTNF,0,,0,
12759828,131,2014-02-27,EXIA,0,,0,
12759828,130,2014-02-27,EXAT,0,,0,
12759828,135,2014-03-06,MEXAT,0,,0,
12759828,137,2014-03-12,A...,0,,0,
12759828,139,2014-03-12,EIDS.,0,,0,
12759828,136,2014-03-12,WIDS,0,,0,
12759828,138,2014-03-14,FWDX,0,,0,
12759828,140,2014-04-25,IDSC,0,,0,
12759828,141,2014-04-28,CTFR,0,,0,
13094727,76,2014-07-01,WIDS,0,,0,
13094727,77,2014-07-01,EIDS.,0,,0,
13094727,78,2014-07-01,EIDS.,98,APPL,72,
13094727,79,2014-07-14,CTFR,0,,0,
13094727,81,2014-07-17,MCTFR,0,,0,
13094727,83,2014-07-17,ELC_RVW,0,,0,
13094727,82,2014-07-17,EML_NTF,0,,0,
13094727,84,2014-10-09,WIDS,0,,0,
13094727,85,2014-10-09,EIDS.,0,,0,
13094727,88,2014-10-17,RAFC,0,,0,
13094727,86,2014-10-17,A.NE,0,,0,
13094727,87,2014-10-18,FWDX,0,,0,
13094727,90,2014-10-20,IDSC,0,,0,
13094727,89,2014-10-20,IDSC,0,,0,
13094727,91,2014-10-20,IDSC,0,,0,
13094727,96,2014-10-23,EX.R,0,,0,
13094727,97,2014-10-23,EXIA,0,,0,
13094727,98,2014-10-23,EXAT,0,,0,
13094727,99,2014-10-28,DVER,0,,0,
13094727,101,2014-10-28,N/=.,0,,0,
13094727,100,2014-10-28,DOCK,0,,0,
13094727,107,2014-10-31,MN/=.,0,,0,
13094727,109,2014-10-31,ELC_RVW,0,,0,
13094727,108,2014-10-31,EML_NTF,0,,0,
13094727,111,2014-12-11,IFEE,0,,0,
13094727,115,2014-12-11,M844,0,,0,
13094727,114,2014-12-11,N084,0,,0,
13094727,116,2014-12-11,RCAP,0,,0,
13094727,112,2014-12-11,WIDS,0,,0,
14178666,55,2015-01-13,D1935,0,,0,
14178666,54,2015-01-13,PILS,0,,0,
14178666,57,2015-02-10,PTAC,0,,0,
14178666,57.5,2015-02-10,PTA36M,0,,.5,
12759828,143,2014-05-02,MCTFR,0,,0,
12759828,145,2014-05-02,ELC_RVW,0,,0,
12759828,144,2014-05-02,EML_NTF,0,,0,
12759828,146,2014-07-23,EXAT,0,,0,
12759828,147,2014-07-23,EXIA,0,,0,
12759828,159,2014-07-28,RCAP,0,,0,
12759828,153,2014-07-28,WIDS,0,,0,
12759828,158,2014-07-28,M844,0,,0,
13240867,.5,2011-09-22,EFILE,0,,0,
13240867,38,2014-04-24,MCTNF,0,,31,
13240867,65,2014-10-03,MN/=.,0,,45,
13240867,76,2015-02-10,PTAC,0,,71,
13240867,71,2014-12-29,N084,0,,65,
13240867,1,2011-09-22,IEXX,0,,0,
13240867,5,2011-09-22,APPERMS,0,,0,
13240867,6,2011-09-22,PDREQUST,0,,0,
13240867,2,2011-09-23,SCAN,0,,0,
13240867,3,2011-09-27,L194,0,,0,
13240867,4,2011-09-27,WIDS,0,,0,
13240867,12,2011-09-27,RCAP,0,,0,
13240867,11,2011-09-27,M844,0,,0,
13240867,8,2011-10-07,OIPE,0,,0,
13240867,9,2011-10-11,EML_NTR,0,,0,
13240867,7,2011-10-11,FLRCPT.O,0,,0,
13240867,10,2011-10-11,COMP,0,,0,
13240867,13,2011-10-12,RQPR,0,,0,
13240867,14,2012-01-19,PG-ISSUE,0,,0,
13240867,15,2012-01-20,EML_NTR,0,,0,
13240867,16,2012-07-09,DOCK,0,,0,
13240867,18,2013-02-05,EIDS.,0,,0,
13240867,17,2013-02-05,WIDS,0,,0,
13240867,19,2013-06-13,WIDS,0,,0,
13240867,20,2013-06-13,M844,0,,0,
12759828,155,2014-07-28,RCEX,0,,0,
12759828,151,2014-07-28,MEXAT,0,,0,
12759828,152,2014-07-28,BRCE,0,,0,
12759828,157,2014-07-30,FWDX,0,,0,
12759828,154,2014-07-30,ABN9,0,,0,
12759828,160,2014-08-18,WIDS,0,,0,
12759828,161,2014-08-18,EIDS.,0,,0,
12759828,171,2014-09-17,EXIE,0,,0,
12759828,172,2014-09-17,EXET,0,,0,
12759828,163,2014-09-19,DIST,0,,0,
12759828,178,2014-09-19,EIDS.,53,APPL,155,
12759828,162,2014-09-19,WIDS,0,,0,
12759828,164,2014-09-20,P574,0,,0,
13240867,21,2013-09-19,DOCK,0,,0,
13240867,25,2013-10-04,CTRS,0,,0,
13240867,28,2013-10-15,EML_NTF,0,,0,
13240867,29,2013-10-15,ELC_RVW,0,,0,
13304439,.5,2011-11-25,EFILE,0,,0,
13304439,40,2015-02-10,PTAC,0,,36,
13304439,36,2014-12-31,N084,0,,32,
13304439,7,2011-12-28,ADDFLFEE,0,,5,
13304439,15,2011-11-25,RCAP,0,,0,
13304439,14,2011-11-25,M844,0,,0,
13304439,3,2011-11-25,WIDS,0,,0,
13304439,2,2011-11-25,SCAN,0,,0,
13304439,25,2011-11-25,IDSC,0,,0,
13304439,1,2011-11-25,IEXX,0,,0,
13304439,4,2011-11-30,L194,0,,0,
13304439,6,2011-12-08,FLRCPT.O,0,,0,
13304439,5,2011-12-08,INCD,0,,0,
13304439,16,2011-12-28,RQPR,0,,0,
13304439,8,2011-12-28,OATHDECL,0,,0,
13304439,9,2011-12-28,ADDFLFEE,0,,0,
13304439,7,2011-12-28,CORRSPEC,0,,0,
13304439,10,2012-01-12,FLRCPT.U,0,,0,
13304439,12,2012-01-12,COMP,0,,0,
13304439,11,2012-01-12,PGPC,0,,0,
13304439,13,2012-02-02,OIPE,0,,0,
13304439,17,2012-03-21,DOCK,0,,0,
13304439,18,2012-05-31,PG-ISSUE,0,,0,
13304439,19,2012-10-23,DOCK,0,,0,
13304439,20,2013-10-07,DOCK,0,,0,
13304439,21,2013-12-24,DOCK,0,,0,
13304439,29,2014-10-06,N/=.,0,,0,
12759828,.5,2010-04-14,EFILE,0,,0,
12759828,186,2014-09-30,MN/=.,933,,74,
12759828,49,2011-03-25,MCTNF,0,,.5,
12759828,65,2011-11-10,MCTFR,0,,54,
12759828,127,2013-12-17,MCTNF,0,,115,
12759828,143,2014-05-02,MCTFR,0,,137,
12759828,186,2014-09-30,MN/=.,0,,155,
12759828,196,2015-02-10,PTAC,0,,192,
12759828,115,2013-09-06,A...,0,,111,
12759828,137,2014-03-12,A...,0,,127,
12759828,155,2014-07-28,RCEX,0,,143,
12759828,174,2014-09-22,EX.R,0,,0,
12759828,173,2014-09-22,EX.A,0,,0,
12759828,165,2014-09-22,IDSC,0,,0,
12759828,167,2014-09-22,IDSC,0,,0,
12759828,166,2014-09-22,IDSC,0,,0,
12759828,177,2014-09-24,N/=.,0,,0,
13240867,27,2013-10-15,MCTRS,327,PTO,.5,
13240867,30,2014-02-12,XT/G,0,,0,
13240867,31,2014-02-12,ELC.,28,APPL,27,
13240867,32,2014-02-13,FWDX,0,,0,
13240867,35,2014-04-15,IDSC,0,,0,
13240867,33,2014-04-15,IDSC,0,,0,
13240867,34,2014-04-15,IDSC,0,,0,
13240867,36,2014-04-17,CTNF,0,,0,
13094727,117,2014-12-16,PUBTC,0,,0,
13094727,118,2014-12-17,IDSC,0,,0,
13094727,121,2014-12-18,PILS,0,,0,
13094727,119,2014-12-18,CNOA,0,,0,
13094727,123,2014-12-23,TCPB,0,,0,
13094727,122,2014-12-23,MCNOA,13,APPL,112,
13094727,125,2014-12-23,D1935,0,,0,
13094727,124,2014-12-23,EML_NTR,0,,0,
13094727,127,2015-02-10,PTAC,0,,0,
13094727,127.5,2015-02-10,PTA36M,290,PTO,.5,
12759828,192,2014-12-30,N084,0,,186,
12759828,44,2010-04-14,IDSC,0,,0,
12759828,179,2014-09-25,DVER,0,,0,
12759828,187,2014-09-30,EML_NTF,0,,0,
12759828,186,2014-09-30,MN/=.,0,,0,
12759828,188,2014-09-30,ELC_RVW,0,,0,
12759828,191,2014-12-30,IFEE,0,,0,
12759828,192,2014-12-30,N084,0,,0,
12759828,193,2015-01-07,PILS,0,,0,
12759828,194,2015-01-07,D1935,0,,0,
13240867,39,2014-04-24,EML_NTF,0,,0,
13240867,38,2014-04-24,MCTNF,0,,0,
13240867,41,2014-04-29,WIDS,0,,0,
13240867,40,2014-04-29,ELC_RVW,0,,0,
13240867,42,2014-04-29,M844,0,,0,
13240867,43,2014-04-29,RCAP,0,,0,
13240867,44,2014-08-13,XT/G,0,,0,
13240867,45,2014-08-13,A...,20,APPL,38,
13240867,46,2014-08-18,FWDX,0,,0,
13240867,49,2014-09-07,EX.R,0,,0,
13240867,47,2014-09-07,IDSC,0,,0,
13240867,50,2014-09-12,DVER,0,,0,
13240867,51,2014-09-12,DOCK,0,,0,
12759828,3,2010-04-14,WIDS,0,,0,
12759828,2,2010-04-14,SCAN,0,,0,
12759828,21,2010-04-14,NPRQ,0,,0,
12759828,196,2015-02-10,PTAC,0,,0,
12759828,196.5,2015-02-10,PTA36M,0,,.5,
13240867,52,2014-09-12,N/=.,0,,0,
13240867,56,2014-09-17,WIDS,0,,0,
13240867,57,2014-09-17,EIDS.,35,APPL,45,
13240867,58,2014-09-17,RCAP,0,,0,
13240867,61,2014-09-29,IDSC,0,,0,
13240867,66,2014-10-03,EML_NTF,0,,0,
13240867,67,2014-10-03,ELC_RVW,0,,0,
13240867,65,2014-10-03,MN/=.,0,,0,
13240867,70,2014-12-29,IFEE,0,,0,
13240867,73,2014-12-29,REAS,0,,0,
12759828,1,2010-04-14,IEXX,0,,0,
12759828,27,2010-04-14,EIDS.,0,,0,
12759828,4,2010-04-19,L194,0,,0,
12759828,11,2010-04-30,EML_NTR,0,,0,
12759828,10,2010-04-30,EML_NTF,0,,0,
12759828,8,2010-04-30,CPAP,0,,0,
12759828,12,2010-04-30,ELC_RVW,0,,0,
12759828,9,2010-04-30,FLRCPT.O,0,,0,
12759828,13,2010-06-15,CORRDRW,0,,0,
12759828,14,2010-06-15,ADDFLFEE,0,,0,
12759828,18,2010-06-23,WIDS,0,,0,
12759828,43,2010-06-23,IDSC,0,,0,
12759828,26,2010-06-23,EIDS.,0,,0,
12759828,16,2010-06-24,INCR,0,,0,
12759828,17,2010-06-24,EML_NTR,0,,0,
12759828,19,2010-06-25,CORRDRW,0,,0,
13240867,71,2014-12-29,N084,0,,0,
13240867,72,2014-12-30,PILS,0,,0,
13240867,74,2015-01-07,D1935,0,,0,
13240867,76,2015-02-10,PTAC,0,,0,
13240867,76.5,2015-02-10,PTA36M,141,PTO,.5,
14178666,.5,2014-02-12,EFILE,0,,0,
14178666,33,2014-10-07,MN/=.,0,,.5,
14178666,57,2015-02-10,PTAC,0,,53,
14178666,53,2014-12-30,N084,0,,33,
14178666,49,2014-12-01,MM327,0,,0,
14178666,0,2014-02-12,PTA.RFE,0,,0,
14178666,5,2014-02-12,WIDS,0,,0,
14178666,4,2014-02-12,WIDS,0,,0,
14178666,23,2014-02-12,IDSC,0,,0,
14178666,15,2014-02-12,EIDS.,0,,0,
14178666,7,2014-02-12,PDREQUST,0,,0,
14178666,10,2014-02-12,PTA.RFE,0,,0,
14178666,2,2014-02-12,BIG.,0,,0,
14178666,1,2014-02-12,IEXX,0,,0,
14178666,13,2014-03-17,OIPE,0,,0,
14178666,14,2014-03-17,FTFI,0,,0,
14178666,16,2014-05-19,DOCK,0,,0,
14178666,17,2014-05-19,DOCK,0,,0,
14178666,18,2014-09-11,PG-ISSUE,0,,0,
14178666,19,2014-09-12,EML_NTR,0,,0,
14178666,25,2014-09-30,EX.A,0,,0,
14178666,26,2014-09-30,EX.R,0,,0,
14178666,22,2014-09-30,IDSC,0,,0,
14178666,27,2014-10-01,N/=.,0,,0,
14178666,28,2014-10-01,DVER,0,,0,
12759828,20,2010-06-25,ADDFLFEE,0,,0,
12759828,23,2010-07-02,OIPE,0,,0,
12759828,22,2010-07-06,FLRCPT.U,0,,0,
12759828,25,2010-07-06,COMP,0,,0,
12759828,24,2010-07-06,EML_NTR,0,,0,
12759828,29,2010-08-20,EIDS.,0,,0,
12759828,28,2010-08-20,WIDS,0,,0,
12759828,42,2010-08-20,IDSC,0,,0,
12759828,30,2010-10-08,WIDS,0,,0,
12759828,41,2010-10-08,IDSC,0,,0,
12759828,31,2010-10-08,EIDS.,0,,0,
12759828,32,2011-01-03,DOCK,0,,0,
12759828,33,2011-01-10,WIDS,0,,0,
12759828,34,2011-01-10,M844,0,,0,
12759828,35,2011-01-10,RCAP,0,,0,
12759828,40,2011-01-10,IDSC,0,,0,
12759828,39,2011-03-11,IDSC,0,,0,
12759828,36,2011-03-11,WIDS,0,,0,
12759828,47,2011-03-11,RCAP,0,,0,
12759828,46,2011-03-11,M844,0,,0,
12759828,48,2011-03-22,CTNF,0,,0,
12759828,49,2011-03-25,MCTNF,0,,0,
12759828,50,2011-03-25,EML_NTF,0,,0,
12759828,51,2011-03-27,ELC_RVW,0,,0,
12759828,54,2011-09-15,A...,80,APPL,49,
12759828,59,2011-09-15,IDSC,0,,0,
12759828,53,2011-09-15,XT/G,0,,0,
12759828,57,2011-09-15,M844,0,,0,
12759828,58,2011-09-15,RCAP,0,,0,
12759828,52,2011-09-15,WIDS,0,,0,
12759828,55,2011-09-20,FWDX,0,,0,
12759828,60,2011-11-01,WIDS,0,,0,
12759828,99,2011-11-01,IDSC,0,,0,
12759828,61,2011-11-01,M844,47,APPL,54,
12759828,62,2011-11-01,RCAP,0,,0,
12759828,63,2011-11-04,CTFR,0,,0,
12759828,65,2011-11-10,MCTFR,0,,0,
12759828,66,2011-11-10,EML_NTF,0,,0,
12759828,67,2011-11-10,ELC_RVW,0,,0,
13248184,.5,2011-09-29,EFILE,0,,0,
13248184,88,2014-09-29,MN/=.,103,,60,
13248184,47,2014-04-24,MCTFR,0,,42,
13248184,67,2014-08-15,MCTNF,0,,60,
13248184,88,2014-09-29,MN/=.,0,,77,
13248184,98,2015-02-10,PTAC,0,,94,
13248184,60,2014-06-19,RCEX,0,,47,
13248184,77,2014-09-11,A...,0,,67,
13248184,94,2014-12-19,N084,0,,88,
13248184,1,2011-09-29,IEXX,0,,0,
13248184,2,2011-09-29,SCAN,0,,0,
13248184,3,2011-09-30,L194,0,,0,
13248184,5,2011-10-19,PGPC,0,,0,
13248184,4,2011-10-20,FLRCPT.O,0,,0,
13248184,6,2011-10-20,PA..,0,,0,
13248184,8,2011-10-20,EML_NTR,0,,0,
13248184,9,2011-10-20,COMP,0,,0,
13248184,7,2011-10-20,EML_NTR,0,,0,
13248184,10,2011-11-15,OIPE,0,,0,
13248184,11,2011-11-23,DOCK,0,,0,
13248184,12,2012-01-04,WIDS,0,,0,
13248184,27,2012-01-04,IDSC,0,,0,
13248184,13,2012-01-04,EIDS.,0,,0,
13248184,14,2012-03-07,WIDS,0,,0,
13248184,16,2012-03-07,RCAP,0,,0,
13248184,15,2012-03-07,M844,0,,0,
12759828,68,2012-03-01,EXIA,0,,0,
12759828,100,2012-03-12,IDSC,0,,0,
12759828,70,2012-03-12,BRCE,0,,0,
12759828,72,2012-03-12,XT/G,0,,0,
12759828,74,2012-03-12,RCEX,31,APPL,65,
12759828,71,2012-03-12,WIDS,0,,0,
12759828,78,2012-03-12,RCAP,0,,0,
12759828,77,2012-03-12,EIDS.,0,,0,
12759828,76,2012-03-13,FWDX,0,,0,
12759828,73,2012-03-13,ABN9,0,,0,
12759828,79,2012-03-19,MEXIA,0,,0,
12759828,80,2012-03-19,EML_NTR,0,,0,
12759828,81,2012-05-30,WIDS,0,,0,
12759828,82,2012-05-30,EIDS.,0,,0,
12759828,83,2012-05-30,RCAP,0,,0,
12759828,101,2012-05-30,IDSC,0,,0,
12759828,102,2012-08-06,IDSC,0,,0,
12759828,86,2012-08-06,LET.,0,,0,
12759828,84,2012-08-06,WIDS,0,,0,
12759828,85,2012-08-06,EIDS.,0,,0,
12759828,89,2012-10-04,RCAP,0,,0,
