application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10420504,21,2004-02-25,MEX.A,0,,0,
10420504,22,2004-03-03,IFEE,0,,0,
10420504,30,2004-03-03,N084,1,APPL,12,
10420504,23,2004-04-08,R1021,0,,0,
10420504,24,2004-05-21,R1021,0,,0,
10420504,26,2004-06-07,R1021,0,,0,
10420504,29,2004-07-06,R1021,0,,0,
10420504,31,2004-07-07,PILS,0,,0,
10420504,32,2004-07-07,D1935,0,,0,
10420504,33,2004-07-09,R1021,0,,0,
10420504,34,2004-08-17,PTAC,45,PTO,30,
10255540,38,2002-09-26,DRWF,0,,0,
10255540,37,2002-09-26,DRWM,0,,0,
10255540,25,2004-02-11,D1220,0,,0,
10255540,27,2004-02-13,R1021,0,,0,
10255540,26,2004-02-13,R1021,0,,0,
10255540,28,2004-02-13,R1021,0,,0,
10255540,29,2004-02-20,L181,0,,0,
10255540,30,2004-03-15,IFEE,0,,0,
10255540,39,2004-03-15,N084,0,,0,
10255540,31,2004-03-25,L183,0,,0,
10255540,32,2004-06-17,L185,0,,0,
10255540,33,2004-06-22,R1021,0,,0,
10255540,34,2004-06-22,SENT,0,,0,
10255540,35,2004-06-23,R1021,0,,0,
10255540,36,2004-07-16,R1021,0,,0,
10255540,40,2004-07-20,PILS,0,,0,
10255540,41,2004-07-20,D1935,0,,0,
10255540,42,2004-07-23,R1021,0,,0,
10255540,43,2004-08-17,PTAC,33,PTO,39,
10169775,25,2002-07-09,DRWF,0,,0,
10169775,20,2004-04-29,IFEE,0,,0,
10169775,24,2004-04-30,N084,0,,0,
10169775,21,2004-05-12,SENT,0,,0,
10169775,22,2004-05-13,R1021,0,,0,
10169775,23,2004-07-14,R1021,0,,0,
10169775,26,2004-07-20,PILS,0,,0,
10169775,27,2004-07-20,D1935,0,,0,
10252748,36,2004-04-08,SENT,0,,0,
10252748,37,2004-04-09,R1021,0,,0,
10252748,38,2004-05-06,IFEE,0,,0,
10252748,40,2004-05-06,N084,0,,0,
10252748,39,2004-07-13,R1021,0,,0,
10252748,41,2004-07-15,PILS,0,,0,
10252748,42,2004-07-15,D1935,0,,0,
10252748,43,2004-07-19,R1021,0,,0,
10252748,44,2004-08-17,PTAC,0,,0,
10079702,41,2002-05-01,DRWF,0,,0,
10079702,34,2004-04-27,SENT,0,,0,
10079702,35,2004-05-06,IFEE,0,,0,
10079702,40,2004-05-06,N084,0,,0,
10079702,38,2004-05-24,R1021,0,,0,
10079702,39,2004-07-02,R1021,0,,0,
10079702,42,2004-07-13,PILS,0,,0,
09712234,47,2004-05-21,D1220,0,,0,
09712234,48,2004-05-24,R1021,0,,0,
09712234,49,2004-05-25,SENT,0,,0,
09712234,50,2004-05-25,R1021,0,,0,
09712234,51,2004-05-25,R1021,0,,0,
09712234,57,2004-06-28,DRWF,51,APPL,57,
09712234,58,2004-06-28,N084,0,,0,
09712234,56,2004-06-28,DRWM,0,,0,
09712234,54,2004-06-28,IFEE,0,,0,
09712234,55,2004-07-14,R1021,0,,0,
09712234,59,2004-07-16,PILS,0,,0,
09712234,60,2004-07-16,D1935,0,,0,
09712234,61,2004-07-20,R1021,0,,0,
09712234,62,2004-08-17,PTAC,0,,0,
09712234,62.5,2004-07-28,PTA36M,0,PTO,0,
10263744,21,2004-05-26,SENT,0,,0,
10263744,22,2004-06-28,IFEE,0,,0,
10263744,23,2004-06-28,N084,0,,0,
10263744,24,2004-07-09,PILS,0,,0,
10263744,25,2004-07-21,D1935,0,,0,
09663634,30,2004-07-14,C.AD,0,,0,
09663634,31,2004-07-15,MP005,694,APPL,17,
09663634,32,2004-07-19,R1021,0,,0,
09663634,36,2004-07-20,PILS,0,,0,
09663634,37,2004-07-20,D1935,0,,0,
09663634,38,2004-07-22,R1021,0,,0,
09663634,39,2004-08-17,PTAC,0,,0,
09663634,39.5,2004-07-28,PTA36M,331,PTO,0,
09047610,81,2004-01-12,DRWF,0,,0,
09047610,80,2004-01-12,DRWM,0,,0,
09047610,74,2004-04-19,WPET,0,,0,
09047610,75,2004-05-28,R1021,0,,0,
09047610,76,2004-06-22,R1021,0,,0,
09047610,77,2004-06-23,CSRI,0,,0,
09047610,78,2004-06-23,CSRF,0,,0,
09047610,83,2004-07-06,N084,6,APPL,73,
09047610,79,2004-07-06,R1021,0,,0,
09047610,82,2004-07-06,IFEE,0,,0,
09047610,84,2004-07-20,PILS,0,,0,
09047610,85,2004-07-20,D1935,0,,0,
09047610,86,2004-07-20,D1935,0,,0,
09047610,87,2004-07-21,R1021,0,,0,
09047610,88,2004-08-17,PTAC,0,,0,
10322203,26,2002-12-17,DRWM,0,,0,
10322203,27,2002-12-17,DRWF,0,,0,
10322203,19,2004-04-14,D1220,0,,0,
10322203,20,2004-04-15,R1021,0,,0,
10322203,21,2004-04-15,SENT,0,,0,
10322203,22,2004-04-16,R1021,0,,0,
10322203,23,2004-05-14,R1021,0,,0,
10322203,24,2004-06-22,R1021,0,,0,
10322203,28,2004-07-06,N084,0,,0,
10322203,25,2004-07-06,IFEE,0,,0,
10322203,29,2004-07-15,PILS,0,,0,
10322203,30,2004-07-15,D1935,0,,0,
10322203,31,2004-07-19,R1021,0,,0,
10322203,32,2004-08-17,PTAC,0,,0,
10247337,24,2002-09-20,DRWF,0,,0,
10247337,19,2004-04-28,SENT,0,,0,
10247337,20,2004-04-29,R1021,0,,0,
10247337,21,2004-06-16,R1021,0,,0,
10247337,23,2004-07-06,N084,0,,0,
10247337,22,2004-07-06,IFEE,0,,0,
10247337,25,2004-07-19,PILS,0,,0,
10247337,26,2004-07-19,D1935,0,,0,
10247337,27,2004-07-21,R1021,0,,0,
10247337,28,2004-08-17,PTAC,0,,0,
10171144,42,2002-06-13,DRWF,0,,0,
10171144,37,2004-05-01,SENT,0,,0,
10171144,38,2004-05-03,R1021,0,,0,
10171144,39,2004-06-21,R1021,0,,0,
10171144,41,2004-07-06,N084,0,,0,
10171144,40,2004-07-06,IFEE,0,,0,
10171144,44,2004-07-15,D1935,0,,0,
10171144,43,2004-07-15,PILS,0,,0,
10171144,45,2004-07-19,R1021,0,,0,
10171144,46,2004-08-17,PTAC,0,,0,
10359646,18,2003-02-07,DRWF,0,,0,
10359646,14,2004-05-04,SENT,0,,0,
10359646,15,2004-05-04,R1021,0,,0,
10359646,17,2004-07-06,N084,0,,0,
10245865,32,2002-09-16,DRWF,0,,0,
10245865,28,2004-05-19,SENT,0,,0,
10245865,29,2004-05-24,R1021,0,,0,
10245865,31,2004-07-12,N084,0,,0,
10245865,30,2004-07-12,IFEE,0,,0,
10245865,33,2004-07-22,PILS,0,,0,
10245865,34,2004-07-22,D1935,0,,0,
10245865,35,2004-07-22,D1935,0,,0,
10245865,36,2004-07-23,R1021,0,,0,
10245865,37,2004-08-17,PTAC,0,,0,
10227481,21,2002-08-26,DRWF,0,,0,
10227481,18,2004-05-25,SENT,0,,0,
10227481,19,2004-07-12,IFEE,0,,0,
10227481,20,2004-07-12,N084,0,,0,
10227481,23,2004-07-21,D1935,0,,0,
10227481,22,2004-07-21,PILS,0,,0,
10227481,24,2004-07-23,R1021,0,,0,
10227481,25,2004-08-17,PTAC,0,,0,
10180876,1,2002-06-26,IEXX,0,,0,
10180876,6,2002-06-26,M844,0,,0,
10180876,7,2002-06-26,RQPR,0,,0,
10180876,2,2002-07-11,SCAN,0,,0,
10180876,3,2002-08-14,COMP,0,,0,
10180876,4,2002-08-15,OIPE,0,,0,
10180876,5,2002-08-19,DOCK,0,,0,
10180876,8,2003-07-01,DOCK,0,,0,
10180876,9,2004-02-24,DOCK,0,,0,
10180876,10,2004-02-24,DOCK,0,,0,
10180876,11,2004-03-19,CTNF,0,,0,
10180876,12,2004-03-25,MCTNF,212,PTO,-1,
10180876,14,2004-06-28,A...,3,APPL,12,
10180876,13,2004-06-28,WAMD,0,,0,
10180876,15,2004-07-23,FWDX,0,,0,
10180876,17,2004-07-26,DOCK,0,,0,
10676818,14,2003-10-03,M844,0,,0,
10676818,15,2003-10-03,RCAP,0,,0,
10676818,1,2003-10-03,IEXX,0,,0,
10676818,2,2003-11-01,SCAN,0,,0,
10676818,3,2003-12-18,L194,0,,0,
10676818,6,2004-01-07,OIPE,0,,0,
10676818,7,2004-01-07,ROIPE,0,,0,
10676818,8,2004-01-07,WROIPE,0,,0,
10676818,5,2004-01-08,COMP,0,,0,
10676818,9,2004-03-29,DOCK,0,,0,
10676818,10,2004-05-02,CTNF,0,,0,
10275465,1,2002-11-06,IEXX,0,,0,
10275465,6,2002-11-06,M844,0,,0,
10275465,2,2003-01-08,M903,0,,0,
10275465,3,2003-01-14,SCAN,0,,0,
10275465,4,2003-01-16,OIPE,0,,0,
10275465,5,2003-03-18,DOCK,0,,0,
10275465,7,2003-06-11,L126,0,,0,
10275465,8,2003-07-28,L194,0,,0,
10275465,9,2003-12-29,CTNF,0,,0,
10275465,10,2003-12-30,MCTNF,0,,0,
10275465,11,2004-03-30,A...,0,,0,
10275465,12,2004-04-21,FWDX,0,,0,
10275465,14,2004-07-26,N/=.,0,,0,
10275465,16,2004-07-28,MN/=.,0,,0,
10145222,1,2002-05-14,IEXX,0,,0,
10145222,10,2002-05-14,M844,0,,0,
10145222,2,2002-05-28,SCAN,0,,0,
10145222,3,2002-05-30,SCAN,0,,0,
10145222,4,2002-06-07,INCD,0,,0,
10145222,5,2002-09-16,ADDFLFEE,0,,0,
10145222,6,2002-09-16,OATHDECL,0,,0,
10145222,7,2002-09-16,ADDFLFEE,0,,0,
10145222,8,2002-10-02,COMP,25,APPL,4,
10145222,9,2002-10-03,OIPE,0,,0,
09645321,1,2000-08-25,IEXX,0,,0,
09645321,2,2000-08-25,CRFL,0,,0,
09645321,8,2000-08-25,RQPR,0,,0,
09645321,7,2000-08-25,M844,0,,0,
09645321,9,2000-08-25,A.PE,0,,0,
09645321,3,2000-09-13,SCAN,0,,0,
09645321,4,2000-09-15,CRFF,0,,0,
09645321,5,2000-10-06,C.AD,0,,0,
09645321,6,2000-10-06,OIPE,0,,0,
09645321,10,2000-11-15,DOCK,0,,0,
09645321,11,2001-10-15,CTNF,0,,0,
09645321,12,2001-10-15,MCTNF,0,,0,
09645321,13,2002-04-11,XT/G,0,,0,
09645321,14,2002-04-11,A...,86,APPL,12,
09645321,15,2002-04-17,FWDX,0,,0,
09645321,16,2002-06-24,CTFR,0,,0,
09645321,17,2002-06-24,MCTFR,0,,0,
09645321,18,2002-12-02,BRCE,0,,0,
09645321,21,2002-12-02,RCEX,0,,0,
09645321,19,2002-12-02,XT/G,0,,0,
09645321,20,2002-12-10,ABN9,0,,0,
09645321,24,2002-12-10,FWDX,0,,0,
09645321,22,2002-12-10,FWDX,0,,0,
09645321,25,2003-01-09,SA..,0,,0,
09645321,26,2003-01-29,FWDX,0,,0,
09645321,27,2003-03-17,CTNF,0,,0,
09645321,28,2003-03-18,MCTNF,0,,0,
09645321,29,2003-08-21,XT/G,0,,0,
09645321,30,2003-08-21,A...,64,APPL,28,
09645321,31,2003-09-10,FWDX,0,,0,
09645321,32,2003-11-17,CTNF,0,,0,
09645321,33,2003-11-19,MCTNF,0,,0,
09645321,34,2004-03-05,XT/G,0,,0,
10210240,14,2004-07-13,DOCK,0,,0,
10210240,17,2004-07-28,MN/=.,301,PTO,-1,
10301622,1,2002-11-22,IEXX,0,,0,
10301622,2,2002-11-26,SCAN,0,,0,
10301622,3,2002-12-26,COMP,0,,0,
10301622,4,2002-12-27,OIPE,0,,0,
10301622,5,2003-01-13,DOCK,0,,0,
10301622,6,2003-10-01,CTNF,0,,0,
10301622,7,2003-10-10,MCTNF,0,,0,
10301622,8,2004-01-12,A...,2,APPL,7,
10301622,9,2004-02-04,FWDX,0,,0,
10301622,10,2004-02-04,TSSA,0,,0,
10301622,11,2004-04-15,CTFR,0,,0,
10301622,12,2004-04-23,MCTFR,0,,0,
10301622,14,2004-07-07,A.NE,0,,0,
10301622,13,2004-07-07,WAMD,0,,0,
10301622,16,2004-07-07,A.NE,0,,0,
10301622,15,2004-07-15,FWDX,0,,0,
10301622,17,2004-07-19,FWDX,0,,0,
10301622,19,2004-07-26,DOCK,0,,0,
10301622,20,2004-07-26,N/=.,0,,0,
09713601,20,2003-03-07,FWDX,0,,0,
09713601,21,2003-05-19,CTFR,0,,0,
09713601,22,2003-05-23,MCTFR,0,,0,
09713601,23,2003-07-23,DOCK,0,,0,
09713601,24,2003-09-26,BRCE,0,,0,
09713601,25,2003-09-26,XT/G,0,,0,
09713601,27,2003-09-26,RCEX,0,,0,
09713601,31,2003-09-26,M844,0,,0,
09713601,26,2003-10-06,ABN9,0,,0,
09713601,28,2003-10-06,FWDX,0,,0,
09713601,30,2003-10-06,FWDX,0,,0,
09713601,32,2003-12-01,CTNF,0,,0,
09713601,33,2003-12-03,MCTNF,0,,0,
09713601,34,2004-05-17,WAMD,0,,0,
09713601,37,2004-05-17,XT/G,0,,0,
09713601,38,2004-05-17,A...,75,APPL,33,
09713601,35,2004-05-17,M844,0,APPL,38,
09713601,36,2004-05-17,AF/D,0,,0,
09713601,39,2004-05-28,FWDX,0,,0,
09713601,40,2004-07-22,P574,0,,0,
09713601,43,2004-07-26,N/DR,0,,0,
09713601,42,2004-07-26,N/=.,0,,0,
09713601,45,2004-07-28,MP574,0,,0,
09713601,46,2004-07-28,MN/DR,0,,0,
09713601,47,2004-07-28,MN/=.,0,,0,
10412025,1,2003-04-11,IEXX,0,,0,
10412025,2,2003-05-04,SCAN,0,,0,
10412025,5,2003-06-02,CPAP,0,,0,
10238770,1,2002-09-09,IEXX,0,,0,
10238770,2,2002-09-17,SCAN,0,,0,
10238770,3,2002-09-23,SCAN,0,,0,
10238770,4,2002-09-24,COMP,0,,0,
10238770,5,2002-09-25,OIPE,0,,0,
10238770,6,2002-09-27,TI1050,0,,0,
10238770,10,2003-05-27,M844,0,,0,
10238770,11,2003-05-27,RCAP,0,,0,
10238770,12,2003-07-28,M844,0,,0,
10238770,13,2003-07-28,RCAP,0,,0,
10238770,7,2004-02-09,DOCK,0,,0,
10238770,8,2004-02-09,CTNF,0,,0,
10238770,9,2004-02-23,MCTNF,106,PTO,-1,
10238770,14,2004-04-01,RCAP,0,,0,
10238770,15,2004-04-01,TSSCOMP,0,,0,
10238770,16,2004-05-21,WAMD,0,,0,
10238770,17,2004-05-21,DIST,0,,0,
10238770,20,2004-05-21,C602,0,,0,
10238770,18,2004-05-21,A...,0,,0,
10238770,19,2004-05-28,FWDX,0,,0,
10238770,21,2004-06-01,N574,0,,0,
10238770,23,2004-07-26,DOCK,0,,0,
10238770,24,2004-07-26,N/=.,0,,0,
10238770,26,2004-07-29,MN574,0,,0,
10238770,27,2004-07-29,MN/=.,0,,0,
10420537,12,2003-04-21,RQPR,0,,0,
10420537,11,2003-04-21,M844,0,,0,
10420537,1,2003-04-21,IEXX,0,,0,
10420537,2,2003-05-08,SCAN,0,,0,
10420537,3,2003-06-27,INCD,0,,0,
10420537,5,2003-08-25,FLFEE,0,,0,
10420537,4,2003-08-25,OATHDECL,0,,0,
10420537,6,2003-10-02,COMP,5,APPL,3,
10420537,7,2003-10-02,OIPE,0,,0,
10420537,8,2003-10-20,TI1050,0,,0,
10420537,9,2004-02-17,DOCK,0,,0,
10420537,10,2004-02-17,TSSCOMP,0,,0,
10420537,13,2004-07-21,EXIN,0,,0,
10420537,15,2004-07-26,N/=.,0,,0,
10420537,17,2004-07-28,MN/=.,37,PTO,-1,
10125436,21,2003-10-09,M844,10,APPL,14,
10125436,18,2003-10-16,N575,0,,0,
10125436,20,2003-10-29,N574,0,,0,
10125436,22,2003-11-17,CTNF,0,,0,
10125436,24,2003-11-21,MN574,0,,0,
10125436,25,2003-11-21,MN575,0,,0,
10125436,23,2003-11-21,MCTNF,0,,0,
10125436,26,2004-01-10,DOCK,0,,0,
10125436,27,2004-05-21,WAMD,0,,0,
10125436,29,2004-05-21,A...,90,APPL,23,
10125436,28,2004-05-21,XT/G,0,,0,
10125436,30,2004-06-24,FWDX,0,,0,
10125436,31,2004-06-24,TSSCOMP,0,,0,
10125436,33,2004-07-26,N/=.,0,,0,
10125436,35,2004-07-28,MN/=.,0,,0,
10296525,1,2002-11-23,IEXX,0,PTO,0,Y
10296525,2,2003-05-16,ABNF,0,PTO,0,Y
10296525,13,2003-08-01,LET.,0,PTO,0,Y
10296525,8,2003-08-01,371COMP,0,PTO,0,Y
10296525,3,2003-08-01,PET.,0,PTO,0,Y
10296525,4,2003-08-28,MPREV,0,PTO,0,Y
10296525,5,2003-10-03,WABN,0,PTO,0,Y
10296525,6,2003-11-26,M903,0,PTO,0,Y
10296525,7,2003-11-26,OIPE,0,PTO,0,Y
10296525,9,2003-12-01,M903,0,PTO,0,Y
10296525,10,2004-01-07,L194,0,PTO,0,Y
10296525,11,2004-01-12,TI1050,0,PTO,0,Y
10296525,12,2004-02-18,DOCK,0,PTO,0,Y
10296525,14,2004-02-23,TSSCOMP,0,PTO,0,Y
10296525,15,2004-03-08,DOCK,0,PTO,0,Y
10296525,16,2004-03-22,CTNF,0,PTO,0,Y
10296525,17,2004-04-01,MCTNF,0,PTO,0,Y
10296525,19,2004-06-07,WAMD,0,PTO,0,Y
10296525,18,2004-06-07,WAMD,0,PTO,0,Y
10296525,20,2004-06-08,A...,0,PTO,0,Y
10296525,21,2004-06-17,FWDX,0,PTO,0,Y
10296525,23,2004-07-26,N/=.,0,PTO,0,Y
10296525,24,2004-07-28,MN/=.,0,PTO,0,Y
09005580,15,2000-04-03,A...,0,PTO,0,Y
09005580,16,2000-04-06,FWDX,0,PTO,0,Y
09005580,17,2000-06-13,CTFR,0,PTO,0,Y
09005580,18,2000-06-14,MCTFR,0,PTO,0,Y
09005580,19,2000-08-18,A.NE,0,PTO,0,Y
09005580,20,2000-08-24,FWDX,0,PTO,0,Y
09005580,21,2000-09-06,CTAV,0,PTO,0,Y
09005580,22,2000-09-07,MCTAV,0,PTO,0,Y
09005580,23,2000-10-10,DOCK,0,PTO,0,Y
09005580,24,2000-10-16,XT/G,0,PTO,0,Y
09005580,25,2000-10-16,N/AP,0,PTO,0,Y
09005580,26,2000-12-18,AP.B,0,PTO,0,Y
09005580,27,2000-12-21,FWDX,0,PTO,0,Y
09005580,28,2001-02-24,CTNF,0,PTO,0,Y
09005580,29,2001-02-26,MCTNF,0,PTO,0,Y
09005580,30,2001-06-01,XT/G,0,PTO,0,Y
09005580,31,2001-06-01,A...,0,PTO,0,Y
09005580,32,2001-06-07,FWDX,0,PTO,0,Y
09005580,33,2001-06-19,PA..,0,PTO,0,Y
09005580,35,2001-06-19,PA..,0,PTO,0,Y
09005580,34,2001-06-19,C.AD,0,PTO,0,Y
09005580,36,2001-07-26,CTFR,0,PTO,0,Y
09005580,37,2001-07-26,MCTFR,0,PTO,0,Y
09005580,38,2001-08-30,A.NE,0,PTO,0,Y
09005580,39,2001-09-04,FWDX,0,PTO,0,Y
09005580,40,2001-09-06,CTAV,0,PTO,0,Y
09005580,41,2001-09-07,MCTAV,0,PTO,0,Y
09005580,42,2001-10-19,N/AP,0,PTO,0,Y
09005580,43,2002-01-10,AP.B,0,PTO,0,Y
09005580,44,2002-01-22,FWDX,0,PTO,0,Y
09005580,45,2002-03-07,APEA,0,PTO,0,Y
09005580,46,2002-03-07,MAPEA,0,PTO,0,Y
09005580,47,2002-05-08,APRB,0,PTO,0,Y
09005580,48,2002-05-15,FWDX,0,PTO,0,Y
09005580,49,2002-05-17,RBNE,0,PTO,0,Y
09005580,50,2002-05-17,MRBNE,0,PTO,0,Y
09005580,51,2002-10-22,APWD,0,PTO,0,Y
09005580,52,2002-11-07,APAS,0,PTO,0,Y
09005580,53,2002-11-11,AP_DK_M,0,PTO,0,Y
09005580,54,2002-12-04,C.AD,0,PTO,0,Y
09005580,55,2003-10-09,PA..,0,PTO,0,Y
09005580,56,2003-10-09,C.AD,0,PTO,0,Y
09005580,57,2004-06-21,APDR,977,PTO,42,Y
09005580,58,2004-06-21,MAPDR,0,PTO,0,Y
10627795,6,2004-01-23,OIPE,0,,0,
10627795,11,2004-03-22,DOCK,0,,0,
10627795,12,2004-03-22,TSSCOMP,0,,0,
10627795,14,2004-07-27,N/=.,0,,0,
10627795,16,2004-07-28,MN/=.,0,,0,
09006808,4,1998-01-14,M844,0,PTO,0,Y
09006808,1,1998-02-09,IEXX,0,PTO,0,Y
09006808,2,1998-04-03,SCAN,0,PTO,0,Y
09006808,3,1998-04-13,OIPE,0,PTO,0,Y
09006808,5,1998-06-22,TR.Q,0,PTO,0,Y
09006808,6,1998-06-26,DOCK,0,PTO,0,Y
09006808,7,1998-06-29,C614,0,PTO,0,Y
09006808,8,1999-12-03,CTNF,0,PTO,0,Y
09006808,9,1999-12-03,MCTNF,0,PTO,0,Y
09006808,10,2000-04-03,XT/G,0,PTO,0,Y
09006808,11,2000-04-03,A...,0,PTO,0,Y
09006808,12,2000-04-12,FWDX,0,PTO,0,Y
09006808,13,2000-06-19,CTFR,0,PTO,0,Y
09006808,14,2000-06-19,MCTFR,0,PTO,0,Y
09006808,15,2000-09-22,A.NE,0,PTO,0,Y
09006808,16,2000-09-26,FWDX,0,PTO,0,Y
09006808,17,2000-10-04,CTAV,0,PTO,0,Y
09006808,18,2000-10-04,MCTAV,0,PTO,0,Y
09006808,19,2000-10-06,DOCK,0,PTO,0,Y
09006808,20,2000-11-06,XT/G,0,PTO,0,Y
09006808,21,2000-11-06,N/AP,0,PTO,0,Y
09006808,22,2000-11-15,M327,0,PTO,0,Y
09006808,23,2000-11-15,MM327,0,PTO,0,Y
09006808,24,2001-04-02,XT/G,0,PTO,0,Y
09006808,25,2001-04-02,AP.B,0,PTO,0,Y
09006808,26,2001-04-05,FWDX,0,PTO,0,Y
09006808,27,2001-06-04,APEA,0,PTO,0,Y
09006808,28,2001-06-04,MAPEA,0,PTO,0,Y
09006808,29,2002-04-25,APAS,0,PTO,0,Y
09006808,30,2004-02-23,APDP,1136,PTO,21,Y
09006808,31,2004-02-23,MAPDP,0,PTO,0,Y
09006808,34,2004-07-28,DOCK,0,PTO,0,Y
09006808,35,2004-07-28,N/=.,0,PTO,0,Y
09006808,33,2004-07-28,EX.A,0,PTO,0,Y
09006808,36,2004-07-29,MEX.A,0,PTO,0,Y
09006808,37,2004-07-29,MN/=.,0,PTO,0,Y
08959149,1,1997-11-21,IEXX,0,PTO,0,Y
08959149,2,1998-02-05,SCAN,0,PTO,0,Y
08959149,3,1998-02-09,INCD,0,PTO,0,Y
08959149,4,1998-03-27,COMP,0,PTO,0,Y
08959149,5,1998-04-06,OIPE,0,PTO,0,Y
08959149,6,1998-06-11,DOCK,0,PTO,0,Y
08959149,7,1999-11-22,CTNF,0,PTO,0,Y
10079410,1,2002-02-22,IEXX,0,,0,
10079410,2,2002-03-05,SCAN,0,,0,
10079410,4,2002-03-15,CPAP,0,,0,
10079410,5,2002-04-04,CORRSPEC,0,,0,
10079410,6,2002-04-04,CORRDRW,0,,0,
10079410,7,2002-04-04,ADDFLFEE,0,,0,
10079410,8,2002-04-10,COMP,0,,0,
10079410,9,2002-04-19,OIPE,0,,0,
10079410,10,2002-06-19,DOCK,0,,0,
10079410,11,2004-02-03,TSSCOMP,0,,0,
10079410,13,2004-06-03,N/=.,0,,0,
10063803,2,2002-05-15,EFIL,0,,0,
10063803,3,2002-05-17,SCAN,0,,0,
10063803,4,2002-05-21,SCAN,0,,0,
10063803,5,2002-05-29,INCD,0,,0,
10063803,6,2002-07-22,OATHDECL,0,,0,
10063803,8,2002-07-22,ADDFLFEE,0,,0,
10063803,7,2002-07-22,SES,0,,0,
10063803,9,2002-07-30,COMP,0,,0,
10063803,10,2002-07-30,OIPE,0,,0,
10063803,12,2003-01-13,M844,0,,0,
10063803,11,2003-02-08,DOCK,0,,0,
10063803,13,2003-02-13,M844,0,,0,
10063803,14,2003-03-31,DOCK,0,,0,
10063803,15,2003-05-15,LFLOST,0,,0,
10063803,16,2003-10-02,LFFOUND,0,,0,
10063803,17,2003-10-10,CTRS,0,,0,
10063803,18,2003-10-14,MCTRS,91,PTO,-1,
10063803,19,2003-10-17,ELC.,0,,0,
10063803,20,2003-10-22,FWDX,0,,0,
10063803,21,2003-10-22,TSSCOMP,0,,0,
10063803,22,2003-12-29,CTNF,0,,0,
10063803,23,2004-01-07,MCTNF,0,,0,
10063803,24,2004-05-10,WAMD,0,,0,
10063803,26,2004-05-10,XT/G,0,,0,
10063803,27,2004-05-10,A...,33,APPL,23,
10063803,25,2004-05-10,M844,0,APPL,27,
10063803,28,2004-05-17,FWDX,0,,0,
10063803,29,2004-07-16,EXIN,0,,0,
10063803,31,2004-07-26,N/=.,0,,0,
10063803,32,2004-07-26,N/DR,0,,0,
10063803,33,2004-07-27,CPTO,0,,0,
10063803,35,2004-07-28,MN/DR,0,,0,
10063803,36,2004-07-28,MN/=.,0,,0,
10311243,14,2004-05-21,TSSCOMP,0,,0,
10311243,18,2004-07-26,N/=.,0,,0,
10311243,19,2004-07-26,N/DR,0,,0,
10311243,21,2004-07-28,MN/DR,0,,0,
10311243,22,2004-07-28,MN/=.,0,,0,
10025506,1,2001-12-19,IEXX,0,,0,
10025506,2,2002-01-05,SCAN,0,,0,
10025506,4,2002-01-17,INCD,0,,0,
10025506,5,2002-04-11,CORRDRW,0,,0,
10025506,7,2002-04-11,ADDFLFEE,0,,0,
10025506,6,2002-04-11,OATHDECL,0,,0,
10025506,8,2002-04-29,COMP,12,APPL,4,
10025506,20,2002-05-06,M844,0,,0,
10025506,22,2002-05-06,RCAP,0,,0,
10025506,9,2002-05-16,OIPE,0,,0,
10025506,21,2002-08-22,M844,0,,0,
10025506,24,2002-08-22,RCAP,0,,0,
10025506,26,2003-03-10,RCAP,0,,0,
10025506,18,2003-03-10,M844,0,,0,
10025506,10,2003-06-05,LFLOST,0,,0,
10025506,11,2003-06-23,LFRECON,0,,0,
10025506,12,2003-06-23,2510,0,,0,
10025506,13,2003-06-24,M2510,0,,0,
10025506,34,2003-06-27,RCAP,0,,0,
10025506,17,2003-06-27,M844,0,,0,
10025506,15,2003-09-17,2513,0,,0,
10025506,14,2003-09-17,MRGRECON,0,,0,
10025506,16,2003-09-17,DOCK,0,,0,
10277965,1,2002-10-23,IEXX,0,,0,
10277965,7,2002-10-23,A.PE,0,,0,
10277965,2,2002-10-29,SCAN,0,,0,
10277965,4,2002-11-19,COMP,0,,0,
10277965,5,2002-11-20,OIPE,0,,0,
10277965,6,2002-11-27,TI1050,0,,0,
10277965,8,2002-12-03,DOCK,0,,0,
10277965,9,2004-03-17,CTNF,0,,0,
10277965,10,2004-03-25,MCTNF,93,PTO,-1,
10277965,12,2004-06-25,A...,0,,0,
10277965,11,2004-06-25,WAMD,0,,0,
10277965,13,2004-07-23,FWDX,0,,0,
10277965,14,2004-07-23,TSSCOMP,0,,0,
10277965,18,2004-07-27,N/OD,0,,0,
10277965,16,2004-07-27,N/=.,0,,0,
10417286,23,2004-06-02,R1021,0,,0,
10417286,26,2004-07-06,N084,0,,0,
10417286,24,2004-07-06,IFEE,0,,0,
10417286,25,2004-07-14,R1021,0,,0,
10417286,28,2004-07-19,PILS,0,,0,
10417286,29,2004-07-19,D1935,0,,0,
10417286,30,2004-07-21,R1021,0,,0,
10417286,31,2004-08-17,PTAC,0,,0,
10286586,25,2004-06-02,D1220,0,,0,
10286586,26,2004-06-03,R1021,0,,0,
10286586,27,2004-06-04,SENT,0,,0,
10286586,28,2004-06-28,TSSCOMP,0,,0,
10286586,29,2004-06-30,R1021,0,,0,
10286586,31,2004-07-06,DRWM,0,,0,
10286586,32,2004-07-06,DRWF,43,APPL,32,
10286586,33,2004-07-06,N084,0,,0,
10286586,30,2004-07-06,IFEE,0,,0,
