application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14099229,36,2014-02-05,MN/=.,0,,26,
14099229,44,2014-06-10,PTAC,0,,40,
14099229,26,2014-01-16,A...,0,,25,
14099229,40,2014-05-02,N084,0,,36,
14099229,1,2013-12-06,IEXX,0,,0,
14099229,2,2013-12-06,BIG.,0,,0,
14099229,5,2013-12-06,PET.,0,,0,
14099229,3,2013-12-06,SCAN,0,,0,
14099229,6,2013-12-06,TK1R,0,,0,
14099229,8,2013-12-06,APPERMS,0,,0,
14099229,4,2013-12-09,L194,0,,0,
14099229,7,2013-12-18,SMAL,0,,0,
14099229,9,2013-12-26,FLRCPT.O,0,,0,
14099229,10,2013-12-26,PGPC,0,,0,
14099229,11,2013-12-26,PA..,0,,0,
14099229,14,2013-12-26,COMP,0,,0,
14099229,12,2013-12-27,P003,0,,0,
14099229,13,2013-12-27,MP003,0,,0,
14099229,19,2013-12-27,T1GR,0,,0,
14099229,16,2014-01-02,FTFS,0,,0,
14099229,15,2014-01-02,OIPE,0,,0,
14099229,17,2014-01-06,DOCK,0,,0,
13398823,56,2014-05-08,D1935,0,,0,
13398823,55,2014-05-08,PILS,0,,0,
13398823,58,2014-06-10,PTAC,0,,0,
13398823,58.5,2014-06-10,PTA36M,0,,.5,
13984449,42,2014-05-08,D1935,0,,0,
13984449,44,2014-06-10,PTAC,0,,0,
13984449,44.5,2014-06-10,PTA36M,0,,44.4,
13113796,.5,2011-05-23,EFILE,0,,0,
13113796,17,2013-09-16,MCTNF,0,,13,
13113796,28,2014-01-27,MN/=.,0,,18,
13113796,39,2014-06-10,PTAC,0,,34,
13113796,13,2013-06-10,ELC.,0,,12,
13113796,18,2013-12-16,A...,0,,17,
13113796,34,2014-04-28,N084,0,,28,
13113796,2,2011-05-23,SCAN,0,,0,
13113796,1,2011-05-23,IEXX,0,,0,
13113796,4,2011-05-23,APPERMS,0,,0,
13113796,3,2011-05-25,L194,0,,0,
13113796,5,2011-06-07,FLRCPT.O,0,,0,
13113796,6,2011-06-07,OIPE,0,,0,
13113796,7,2011-06-07,COMP,0,,0,
13113796,8,2011-06-10,DOCK,0,,0,
13113796,9,2011-09-15,PG-ISSUE,0,,0,
13113796,10,2013-05-08,CTRS,0,,0,
11577754,64,2014-02-18,MN/=.,0,,0,
11577754,67,2014-04-28,IFEE,0,,0,
11577754,68,2014-04-28,N084,0,,0,
11577754,69,2014-05-07,PILS,0,,0,
11577754,70,2014-05-07,D1935,0,,0,
11577754,72,2014-06-10,PTAC,0,,0,
11577754,72.5,2010-08-30,PTA36M,129,PTO,72.4,
12623430,.5,2009-11-22,EFILE,0,,0,
12623430,77,2014-06-10,PTAC,544,,39,
12623430,34,2012-09-14,MCTFR,0,,30,
12623430,55,2013-12-13,MN/=.,0,,48,
12623430,77,2014-06-10,PTAC,0,,69,
12623430,30,2012-08-16,A...,0,,23,
12623430,39,2012-12-14,RCEX,0,,34,
12623430,69,2014-03-12,N084,0,,55,
12623430,1,2009-11-22,IEXX,0,,0,
12623430,2,2009-11-22,SCAN,0,,0,
12623430,3,2009-11-24,L194,0,,0,
13255252,45.5,2014-06-10,PTA36M,0,,45.4,
13627070,.5,2012-09-26,EFILE,0,,0,
13627070,62,2014-03-28,MN/=.,0,,54,
13627070,80,2014-06-10,PTAC,0,,73,
13627070,54,2014-02-27,A...,0,,51,
13627070,73,2014-04-22,N084,0,,62,
13627070,48,2012-09-26,IDSC,0,,0,
13627070,23,2012-09-26,EIDS.,0,,0,
13627070,24,2012-09-26,A.PE,0,,0,
13627070,4,2012-09-26,WIDS,0,,0,
13627070,25,2012-09-26,EIDS.,0,,0,
13627070,1,2012-09-26,IEXX,0,,0,
13627070,2,2012-09-26,SCAN,0,,0,
13627070,3,2012-09-26,L194,0,,0,
13627070,26,2012-09-26,A.PE,0,,0,
13627070,5,2012-09-26,PDREQUST,0,,0,
13627070,9,2012-10-25,EML_NTR,0,,0,
13627070,8,2012-10-25,EML_NTF,0,,0,
13627070,10,2012-10-25,ELC_RVW,0,,0,
13627070,7,2012-10-25,FLRCPT.O,0,,0,
13627070,17,2012-10-25,OATHDECL,0,,0,
13627070,16,2012-10-25,ADDFLFEE,0,,0,
13627070,6,2012-10-25,INCD,0,,0,
13627070,27,2012-11-16,LET.,0,,0,
13627070,19,2012-11-27,PGPC,0,,0,
13627070,21,2012-11-28,COMP,0,,0,
13627070,18,2012-11-28,FLRCPT.U,0,,0,
13627070,20,2012-11-28,EML_NTR,0,,0,
13627070,22,2012-12-18,OIPE,0,,0,
13627070,28,2013-01-07,DOCK,0,,0,
13627070,31,2013-01-17,EML_NTR,0,,0,
13627070,32,2013-01-17,EML_NTR,0,,0,
13627070,30,2013-01-17,PA..,0,,0,
13627070,29,2013-01-17,FLRCPT.R,0,,0,
13627070,47,2013-02-27,IDSC,0,,0,
13627070,33,2013-02-27,WIDS,0,,0,
13627070,34,2013-02-27,EIDS.,0,,0,
13627070,35,2013-03-28,PG-ISSUE,0,,0,
13627070,36,2013-03-29,EML_NTR,0,,0,
13286508,46,2014-02-04,EML_NTF,0,,0,
13286508,47,2014-02-04,ELC_RVW,0,,0,
13286508,45,2014-02-04,MN/=.,0,,0,
13286508,49,2014-04-01,WIDS,0,,0,
13286508,51,2014-04-25,PUBTC,0,,0,
13286508,53,2014-04-28,M327,0,,0,
13286508,52,2014-04-28,IDSC,0,,0,
13286508,55,2014-04-29,IFEE,0,,0,
13286508,58,2014-04-29,N084,0,,0,
13286508,56,2014-05-01,MM327,0,,0,
12397433,.5,2009-03-04,EFILE,0,,0,
12397433,80,2014-06-10,PTAC,547,,51,
12397433,34,2011-05-26,MCTFR,0,,29,
12397433,72,2014-03-21,MN/=.,0,,58,
12397433,80,2014-06-10,PTAC,0,,75,
12397433,75,2014-04-25,N084,0,,72,
12397433,38,2012-06-25,PET.,0,,0,
12397433,10,2009-03-04,M844,0,,0,
12397433,9,2009-03-04,A.PE,0,,0,
12397433,2,2009-03-04,WIDS,0,,0,
12397433,19,2009-03-04,IDSC,0,,0,
12397433,1,2009-03-04,IEXX,0,,0,
12397433,11,2009-03-04,RCAP,0,,0,
12397433,3,2009-03-07,SCAN,0,,0,
12397433,4,2009-03-11,L194,0,,0,
12397433,6,2009-03-19,OIPE,0,,0,
12397433,5,2009-03-19,FLRCPT.O,0,,0,
12397433,7,2009-03-19,PA..,0,,0,
12397433,8,2009-06-25,PG-ISSUE,0,,0,
12397433,12,2009-08-14,TSSCOMP,0,,0,
12397433,13,2009-08-15,DOCK,0,,0,
12397433,16,2009-09-11,M844,0,,0,
12397433,14,2009-09-11,WIDS,0,,0,
12397433,18,2009-09-11,IDSC,0,,0,
12397433,15,2009-10-06,DOCK,0,,0,
12397433,17,2010-07-16,DOCK,0,,0,
12397433,25,2010-09-07,CTNF,0,,0,
12397433,26,2010-09-28,MCTNF,147,PTO,.5,
12397433,28,2011-03-25,XT/G,0,,0,
12397433,31,2011-03-25,AF/D,0,,0,
12397433,29,2011-03-25,A...,87,APPL,26,
12397433,30,2011-03-29,FWDX,0,,0,
12397433,27,2011-03-29,DOCK,0,,0,
12397433,32,2011-05-23,CTFR,0,,0,
12397433,34,2011-05-26,MCTFR,0,,0,
12397433,35,2012-01-17,ABN2,0,,0,
13949424,.5,2013-07-24,EFILE,0,,0,
13949424,25,2013-09-12,MCTNF,0,,.5,
13949424,44,2014-02-19,MN/=.,0,,34,
13949424,56,2014-06-10,PTAC,0,,51,
13949424,50,2014-04-01,C600,0,,44,
13113796,12,2013-05-09,MCTRS,290,PTO,.5,
13113796,13,2013-06-10,ELC.,0,,0,
13113796,14,2013-06-12,FWDX,0,,0,
13113796,15,2013-09-13,CTNF,0,,0,
13113796,17,2013-09-16,MCTNF,0,,0,
13113796,18,2013-12-16,A...,0,,0,
13113796,19,2013-12-20,FWDX,0,,0,
13113796,26,2014-01-17,N/=.,0,,0,
13113796,24,2014-01-17,DVER,0,,0,
13113796,29,2014-01-27,EML_NTF,0,,0,
13113796,28,2014-01-27,MN/=.,0,,0,
13113796,30,2014-01-29,ELC_RVW,0,,0,
13113796,33,2014-04-28,IFEE,0,,0,
13113796,34,2014-04-28,N084,0,,0,
13113796,35,2014-05-08,PILS,0,,0,
13113796,36,2014-05-08,D1935,0,,0,
13113796,38,2014-05-20,BCPA,0,,0,
13113796,39,2014-06-10,PTAC,0,,0,
13113796,39.5,2014-06-10,PTA36M,18,PTO,.5,
12623430,4,2009-12-04,WIDS,0,,0,
12623430,9,2009-12-04,RCAP,0,,0,
12623430,8,2009-12-04,EIDS.,0,,0,
12623430,20,2009-12-04,IDSC,0,,0,
12623430,6,2009-12-08,PGPC,0,,0,
12623430,5,2009-12-08,FLRCPT.O,0,,0,
12623430,7,2009-12-29,OIPE,0,,0,
12623430,10,2010-09-27,DOCK,0,,0,
12623430,11,2011-02-09,DOCK,0,,0,
12623430,12,2011-03-29,DOCK,0,,0,
12623430,14,2011-05-26,PG-ISSUE,0,,0,
12623430,15,2011-05-27,EML_NTR,0,,0,
12623430,16,2012-02-07,DOCK,0,,0,
12623430,21,2012-05-10,CTNF,0,,0,
12623430,24,2012-05-16,EML_NTF,0,,0,
12623430,23,2012-05-16,MCTNF,480,PTO,.5,
12623430,25,2012-05-16,ELC_RVW,0,,0,
13627070,38,2013-09-05,M844,0,,0,
13627070,39,2013-09-05,RCAP,0,,0,
13627070,37,2013-09-05,WIDS,0,,0,
13627070,46,2013-09-05,IDSC,0,,0,
13627070,45,2013-10-09,IDSC,0,,0,
13627070,40,2013-10-09,WIDS,0,,0,
13627070,41,2013-10-09,EIDS.,0,,0,
13627070,42,2013-10-24,DOCK,0,,0,
13627070,49,2013-11-25,CTNF,0,,0,
13627070,51,2013-11-29,MCTNF,3,PTO,.5,
13627070,52,2013-11-29,EML_NTF,0,,0,
13627070,53,2013-12-02,ELC_RVW,0,,0,
13627070,54,2014-02-27,A...,0,,0,
13627070,55,2014-03-02,FWDX,0,,0,
13627070,57,2014-03-24,DOCK,0,,0,
13627070,58,2014-03-24,N/=.,0,,0,
13627070,59,2014-03-24,DVER,0,,0,
13627070,63,2014-03-26,WIDS,0,,0,
13627070,62,2014-03-28,MN/=.,0,,0,
13627070,64,2014-03-28,EML_NTF,0,,0,
13627070,65,2014-03-28,ELC_RVW,0,,0,
13627070,73,2014-04-22,N084,0,,0,
13627070,67,2014-04-22,IFEE,0,,0,
13627070,68,2014-04-29,PUBTC,0,,0,
13627070,70,2014-04-30,M327,0,,0,
13627070,69,2014-04-30,IDSC,0,,0,
13627070,74,2014-05-02,PILS,0,,0,
13627070,75,2014-05-06,TCPB,0,,0,
13627070,72,2014-05-06,MM327,0,,0,
13627070,76,2014-05-06,EML_NTR,0,,0,
13627070,77,2014-05-09,D1935,0,,0,
13286508,57,2014-05-01,EML_NTR,0,,0,
13286508,60,2014-05-08,D1935,0,,0,
13286508,59,2014-05-08,PILS,0,,0,
13286508,62,2014-06-10,PTAC,0,,0,
13286508,62.5,2014-06-10,PTA36M,0,,.5,
13219411,.5,2011-08-26,EFILE,0,,0,
13219411,73,2014-06-10,PTAC,152,,47,
13219411,36,2013-09-13,MCTFR,0,,32,
13219411,63,2014-02-07,MN/=.,0,,47,
13219411,73,2014-06-10,PTAC,0,,69,
13219411,32,2013-07-22,A...,0,,29,
13219411,69,2014-05-02,N084,0,,63,
13219411,12,2011-08-26,EIDS.,0,,0,
13219411,21,2011-08-26,IDSC,0,,0,
13219411,1,2011-08-26,IEXX,0,,0,
13219411,5,2011-08-26,PDREQUST,0,,0,
13219411,3,2011-08-26,WIDS,0,,0,
13219411,2,2011-08-26,SCAN,0,,0,
13219411,4,2011-08-30,L194,0,,0,
13219411,7,2011-09-13,PGPC,0,,0,
13219411,6,2011-09-14,FLRCPT.O,0,,0,
13219411,8,2011-09-14,EML_NTR,0,,0,
13219411,9,2011-09-14,COMP,0,,0,
12397433,37,2012-01-18,MABN2,0,,0,
12397433,38,2012-06-25,PET.,0,,0,
12397433,47,2012-06-25,N/AP,304,APPL,34,
12397433,44,2012-07-16,NRAB,0,,0,
12397433,39,2012-07-16,PREV,0,,0,
12397433,45,2012-07-17,MNRAB,0,,0,
12397433,40,2012-07-17,MPREV,22,APPL,35,
12397433,41,2012-07-24,EML_NTR,0,,0,
12397433,42,2012-07-26,C.AD,0,,0,
12397433,43,2012-07-30,PA..,0,,0,
12397433,48,2012-12-11,BRCE,0,,0,
12397433,51,2012-12-11,RCEX,0,,0,
12397433,49,2012-12-11,XT/G,0,,0,
12397433,53,2012-12-26,FWDX,0,,0,
12397433,50,2012-12-26,ABN9,0,,0,
12397433,54,2013-07-24,CTNF,0,,0,
12397433,56,2013-07-26,MCTNF,106,PTO,51,
12397433,58,2014-01-24,A...,88,APPL,56,
12397433,57,2014-01-24,XT/G,0,,0,
12397433,59,2014-02-03,FWDX,0,,0,
12397433,64,2014-03-17,EX.A,0,,0,
12397433,67,2014-03-20,DVER,0,,0,
12397433,66,2014-03-20,N/=.,0,,0,
12397433,65,2014-03-20,DOCK,0,,0,
12397433,72,2014-03-21,MN/=.,0,,0,
12397433,74,2014-04-25,IFEE,0,,0,
12397433,75,2014-04-25,N084,0,,0,
12397433,76,2014-05-06,PILS,0,,0,
12397433,77,2014-05-07,D1935,0,,0,
12397433,80,2014-06-10,PTAC,0,,0,
11527501,.5,2006-09-27,EFILE,0,,0,
11527501,82,2014-06-10,PTAC,1085,,30,
11527501,26,2010-12-22,MCTFR,0,,21,
11527501,74,2014-01-23,MN/=.,0,,54,
11527501,82,2014-06-10,PTAC,0,,78,
11527501,78,2014-04-23,N084,0,,74,
11527501,1,2006-09-27,IEXX,0,,0,
11527501,2,2006-10-04,SCAN,0,,0,
11527501,4,2006-10-05,L194,0,,0,
11527501,5,2006-10-24,COMP,0,,0,
13949424,52,2014-04-01,LET.,0,,0,
13949424,4,2013-07-24,WIDS,0,,0,
13949424,14,2013-07-24,M844,0,,0,
13949424,3,2013-07-24,SCAN,0,,0,
13949424,1,2013-07-24,IEXX,0,,0,
13949424,15,2013-07-24,RCAP,0,,0,
13949424,2,2013-07-24,BIG.,0,,0,
13949424,6,2013-07-24,PDREQUST,0,,0,
13949424,19,2013-07-24,IDSC,0,,0,
13949424,16,2013-07-25,A.PE,0,,0,
13949424,5,2013-07-30,L194,0,,0,
13949424,9,2013-08-14,OIPE,0,,0,
13949424,10,2013-08-14,FTFI,0,,0,
13949424,11,2013-08-15,PA..,0,,0,
13949424,8,2013-08-15,COMP,0,,0,
13949424,13,2013-08-15,EML_NTR,0,,0,
13949424,12,2013-08-15,EML_NTR,0,,0,
13949424,7,2013-08-15,FLRCPT.O,0,,0,
13949424,17,2013-08-26,DOCK,0,,0,
13949424,18,2013-09-03,PD.RECVD,0,,0,
13949424,23,2013-09-09,CTNF,0,,0,
13949424,26,2013-09-12,EML_NTF,0,,0,
13949424,25,2013-09-12,MCTNF,0,,0,
13949424,27,2013-09-12,ELC_RVW,0,,0,
13949424,29,2013-09-16,M844,0,,0,
13949424,28,2013-09-16,WIDS,0,,0,
13949424,30,2013-09-16,RCAP,0,,0,
13949424,36,2013-09-16,IDSC,0,,0,
13949424,31,2013-11-21,PG-ISSUE,0,,0,
13949424,32,2013-11-22,EML_NTR,0,,0,
13949424,34,2014-01-09,A...,28,APPL,25,
13949424,33,2014-01-09,XT/G,0,,0,
13949424,35,2014-01-30,FWDX,0,,0,
13949424,38,2014-02-08,EX.R,0,,0,
13949424,39,2014-02-10,N/=.,0,,0,
14099229,18,2014-01-06,DOCK,0,,0,
14099229,28,2014-01-06,DIST,0,,0,
14099229,23,2014-01-08,CTNF,0,,0,
14099229,25,2014-01-09,MCTNF,0,,0,
13265963,.5,2010-03-15,NEFILE,0,,0,
13265963,43.4,2011-11-07,COMMN,0,,0,
13265963,35,2014-01-29,MN/=.,0,,26,
13643361,.5,2011-04-25,NEFILE,0,,0,
13643361,51.4,2012-10-25,COMMN,0,,0,
13643361,51,2014-06-10,PTAC,0,,47,
13643361,47,2014-04-30,N084,0,,39,
13643361,3,2012-10-25,WIDS,0,,0,
13643361,7,2012-10-25,371COMP,0,,0,
13643361,1,2012-10-25,IEXX,0,,0,
12623430,26,2012-06-27,EXIA,0,,0,
12623430,29,2012-07-05,EML_NTR,0,,0,
12623430,28,2012-07-05,MEXIA,0,,0,
12623430,30,2012-08-16,A...,0,,0,
12623430,31,2012-08-20,FWDX,0,,0,
12623430,32,2012-09-09,CTFR,0,,0,
12623430,36,2012-09-14,ELC_RVW,0,,0,
12623430,35,2012-09-14,EML_NTF,0,,0,
12623430,34,2012-09-14,MCTFR,0,,0,
12623430,37,2012-12-14,BRCE,0,,0,
12623430,39,2012-12-14,RCEX,0,,0,
12623430,38,2012-12-25,ABN9,0,,0,
12623430,41,2012-12-25,FWDX,0,,0,
12623430,42,2013-06-14,CTNF,0,,0,
12623430,44,2013-06-24,MCTNF,71,PTO,39,
12623430,45,2013-06-24,EML_NTF,0,,0,
12623430,46,2013-06-24,ELC_RVW,0,,0,
12623430,47,2013-10-24,XT/G,0,,0,
12623430,48,2013-10-24,A...,30,APPL,44,
11738819,.5,2007-04-23,EFILE,0,,0,
11738819,119,2014-06-10,PTAC,1126,,53,
13627070,80,2014-06-10,PTAC,0,,0,
13627070,80.5,2014-06-10,PTA36M,0,,.5,
12557736,.5,2009-09-11,EFILE,0,,0,
12557736,141,2014-06-10,PTAC,624,,61,
12557736,47,2012-07-12,MCTFR,0,,40,
13219411,10,2011-09-27,OIPE,0,,0,
13219411,14,2011-10-11,WROIPE,0,,0,
13219411,11,2011-10-11,ROIPE,0,,0,
13219411,13,2011-10-12,FLRCPT.O,0,,0,
13219411,15,2011-10-12,EML_NTR,0,,0,
13219411,16,2011-10-12,COMP,0,,0,
13219411,17,2012-03-01,PG-ISSUE,0,,0,
13219411,18,2012-03-02,EML_NTR,0,,0,
13219411,26,2012-04-03,RQPR,0,,0,
13219411,19,2012-06-14,DOCK,0,,0,
13219411,20,2012-07-24,DOCK,0,,0,
13219411,27,2013-02-27,RQPR,0,,0,
13219411,25,2013-04-18,CTNF,0,,0,
13219411,29,2013-04-23,MCTNF,179,PTO,.5,
13219411,30,2013-04-23,EML_NTF,0,,0,
13219411,31,2013-04-23,ELC_RVW,0,,0,
13219411,32,2013-07-22,A...,0,,0,
13219411,33,2013-07-22,FWDX,0,,0,
12397433,80.5,2012-12-10,PTA36M,281,PTO,.5,
13772201,.5,2013-02-20,EFILE,0,,0,
13772201,64,2014-06-10,PTAC,147,,42,
13772201,24,2013-07-02,MCTNF,0,,.5,
11527501,7,2006-10-24,ROIPE,0,,0,
11527501,8,2006-10-24,WROIPE,0,,0,
11527501,6,2006-10-24,OIPE,0,,0,
11527501,9,2006-11-01,TSSCOMP,0,,0,
11527501,10,2007-01-26,DOCK,0,,0,
11527501,11,2008-02-14,PG-ISSUE,0,,0,
11527501,12,2008-10-04,DOCK,0,,0,
11527501,13,2008-11-11,DOCK,0,,0,
11527501,15,2009-12-16,C.AD,0,,0,
11527501,17,2010-03-29,CTNF,0,,0,
11527501,18,2010-03-31,MCTNF,855,PTO,.5,
11527501,19,2010-08-18,DOCK,0,,0,
11527501,21,2010-09-30,A...,92,APPL,18,
11527501,20,2010-09-30,XT/G,0,,0,
11527501,22,2010-10-08,FWDX,0,,0,
11527501,25,2010-12-20,CTFR,0,,0,
11527501,26,2010-12-22,MCTFR,0,,0,
11527501,27,2011-06-22,BRCE,0,,0,
11527501,28,2011-06-22,XT/G,0,,0,
11527501,30,2011-06-22,RCEX,92,APPL,26,
11527501,29,2011-07-07,ABN9,0,,0,
11527501,32,2011-07-07,FWDX,0,,0,
11527501,36,2012-08-24,CTNF,0,,0,
11527501,38,2012-08-28,MCTNF,126,PTO,30,
11527501,39,2013-01-28,XT/G,0,,0,
11527501,40,2013-01-28,A...,61,APPL,38,
11527501,41,2013-02-10,FWDX,0,,0,
11527501,44,2013-05-30,CTFR,0,,0,
11527501,46,2013-05-31,MCTFR,3,PTO,40,
11527501,49,2013-11-20,EXIA,0,,0,
11527501,48,2013-11-20,EXAP,0,,0,
11527501,53,2013-11-21,MEXAP,0,,0,
13715717,.5,2012-12-14,EFILE,0,,0,
13715717,30,2014-01-27,MCTEQ,0,,.5,
13715717,45,2014-03-14,MN/=.,0,,33,
13715717,53,2014-06-10,PTAC,0,,49,
13715717,33,2014-02-24,A.QU,0,,30,
13715717,49,2014-04-16,N084,0,,45,
13715717,10,2013-04-08,ADDFLFEE,0,,6,
13715717,4,2012-12-14,APPERMS,0,,0,
13715717,1,2012-12-14,IEXX,0,,0,
13715717,2,2012-12-21,SCAN,0,,0,
13715717,3,2012-12-28,L194,0,,0,
13715717,6,2013-01-24,INCD,0,,0,
13715717,5,2013-01-24,FLRCPT.O,0,,0,
13949424,40,2014-02-12,DVER,0,,0,
13949424,46,2014-02-19,ELC_RVW,0,,0,
13949424,44,2014-02-19,MN/=.,0,,0,
13949424,45,2014-02-19,EML_NTF,0,,0,
13949424,50,2014-04-01,C600,71,APPL,56,
13949424,52,2014-04-01,LET.,0,,0,
13949424,51,2014-04-25,N084,0,,0,
13949424,49,2014-04-25,IFEE,0,,0,
13949424,54,2014-05-07,D1935,0,,0,
13949424,53,2014-05-07,PILS,0,,0,
13949424,56,2014-06-10,PTAC,0,,0,
13949424,56.5,2014-06-10,PTA36M,0,,.5,
13274757,.5,2011-10-17,EFILE,0,,0,
13274757,74,2014-06-10,PTAC,448,,40,
13265963,43,2014-06-10,PTAC,0,,39,
13265963,26,2013-10-18,A...,0,,25,
13265963,39,2014-04-28,N084,0,,35,
13265963,4,2011-11-10,M905,0,,0,
13265963,5,2011-11-15,OATHDECL,0,,0,
13265963,6,2011-11-15,ADDFLFEE,0,,0,
13265963,10,2011-11-15,371COMP,0,,0,
13265963,7,2011-11-22,M903,0,,0,
13265963,8,2011-11-22,FLRCPT.O,0,,0,
13265963,9,2011-11-22,PGPC,0,,0,
13265963,11,2011-12-06,OIPE,0,,0,
13265963,15,2012-03-01,PG-ISSUE,0,,0,
13265963,16,2012-05-03,DOCK,0,,0,
13643361,2,2012-10-25,L194,0,,0,
13643361,22,2012-10-25,IDSC,0,,0,
13643361,9,2012-10-25,C602,0,,0,
13643361,10,2012-10-25,RQPR,0,,0,
13643361,11,2012-10-25,A.PE,0,,0,
13643361,12,2012-10-25,EIDS.,0,,0,
13643361,4,2012-11-20,M903,0,,0,
13643361,6,2012-11-20,PGPC,0,,0,
13643361,5,2012-11-20,FLRCPT.O,0,,0,
13643361,8,2012-12-10,OIPE,0,,0,
13643361,13,2013-01-14,DOCK,0,,0,
13643361,15,2013-02-28,PG-ISSUE,0,,0,
13643361,16,2013-03-01,EML_NTR,0,,0,
13643361,17,2013-11-06,DOCK,0,,0,
13643361,18,2013-12-03,DOCK,0,,0,
13643361,27,2014-01-02,EXIE,0,,0,
13643361,28,2014-01-02,EXET,0,,0,
13643361,26,2014-01-11,EX.R,0,,0,
13643361,25,2014-01-11,EX.A,0,,0,
13643361,24,2014-01-11,CTRT,0,,0,
13643361,31,2014-01-20,DVER,0,,0,
13643361,29,2014-01-20,DOCK,0,,0,
13643361,30,2014-01-20,N/=.,0,,0,
13643361,40,2014-01-30,EML_NTF,0,,0,
13643361,41,2014-01-30,ELC_RVW,0,,0,
13643361,39,2014-01-30,MN/=.,36,PTO,51.4,
13643361,44,2014-02-07,EML_NTR,0,,0,
13643361,43,2014-02-07,PA..,0,,0,
13643361,46,2014-04-30,IFEE,0,,0,
12623430,49,2013-10-25,FWDX,0,,0,
12623430,53,2013-12-11,DVER,0,,0,
12623430,51,2013-12-11,N/=.,0,,0,
12623430,56,2013-12-13,EML_NTF,0,,0,
12623430,55,2013-12-13,MN/=.,0,,0,
12623430,57,2013-12-13,ELC_RVW,0,,0,
12623430,60,2014-02-12,A.NA,0,,0,
12623430,59,2014-03-12,IFEE,0,,0,
12623430,69,2014-03-12,N084,0,,0,
12623430,61,2014-03-13,PUBTC,0,,0,
12623430,62,2014-03-13,PUBTC,0,,0,
12623430,63,2014-03-20,N271,0,,0,
12623430,66,2014-03-24,PILS,0,,0,
12623430,67,2014-03-26,TCPB,0,,0,
12623430,68,2014-03-26,EML_NTR,0,,0,
12623430,65,2014-03-26,MN271,43,APPL,60,
12623430,70,2014-05-02,PUBTC,0,,0,
12623430,74,2014-05-09,TCPB,0,,0,
12623430,73,2014-05-09,MR327,0,,0,
12623430,75,2014-05-16,D1935,0,,0,
12623430,77,2014-06-10,PTAC,0,,0,
12623430,77.5,2012-12-13,PTA36M,21,PTO,.5,
11738819,35,2010-06-25,MCTNF,0,,32,
11738819,42,2011-01-13,MCTFR,0,,39,
11738819,72,2012-07-27,MCTFR,0,,63,
11738819,119,2014-06-10,PTAC,0,,115,
11738819,32,2010-03-24,A...,0,,31,
11738819,92,2013-08-26,A...,0,,89,
11738819,115,2014-04-30,N084,0,,109,
11738819,6,2007-05-24,ADDFLFEE,0,,5,
11738819,1,2007-04-23,IEXX,0,,0,
11738819,2,2007-04-24,SCAN,0,,0,
11738819,3,2007-04-27,L194,0,,0,
11738819,5,2007-05-08,INCD,0,,0,
11738819,6,2007-05-24,OATHDECL,0,,0,
11738819,7,2007-05-24,ADDFLFEE,0,,0,
11738819,9,2007-05-29,PGPC,0,,0,
11738819,8,2007-05-29,COMP,0,,0,
11738819,10,2007-09-17,OIPE,0,,0,
11738819,11,2007-09-25,TSSCOMP,0,,0,
11738819,12,2007-12-13,PG-ISSUE,0,,0,
11738819,13,2008-03-03,WIDS,0,,0,
11738819,14,2008-03-03,EIDS.,0,,0,
11738819,28,2008-03-03,IDSC,0,,0,
11738819,16,2008-03-03,EIDS.,0,,0,
11738819,15,2008-03-04,DOCK,0,,0,
11738819,17,2008-05-16,WIDS,0,,0,
11738819,19,2008-05-16,EIDS.,0,,0,
11738819,29,2008-05-16,IDSC,0,,0,
11738819,18,2008-05-19,DOCK,0,,0,
11738819,20,2008-10-28,C.AD,0,,0,
11738819,21,2008-10-30,PA..,0,,0,
11738819,22,2009-09-30,DOCK,0,,0,
11738819,30,2009-12-22,CTNF,0,,0,
11738819,31,2009-12-24,MCTNF,549,PTO,.5,
11738819,32,2010-03-24,A...,0,,0,
11738819,33,2010-04-13,FWDX,0,,0,
11738819,34,2010-06-21,CTNF,0,,0,
11738819,36,2010-06-25,EML_NTF,0,,0,
11738819,35,2010-06-25,MCTNF,0,,0,
11738819,37,2010-06-25,ELC_RVW,0,,0,
12557736,82,2013-10-04,MCTFR,0,,76,
12557736,119,2014-02-10,MN/=.,0,,98,
12557736,141,2014-06-10,PTAC,0,,136,
12557736,40,2012-04-20,A...,0,,36,
12557736,52,2012-09-25,RCEX,0,,47,
12557736,76,2013-08-02,A...,0,,72,
12557736,90,2013-12-19,RCEX,0,,82,
12557736,136,2014-04-28,N084,0,,119,
13177722,.5,2011-07-07,EFILE,0,,0,
12557736,11,2009-11-19,ADDFLFEE,0,,4,
12557736,2,2009-09-11,SCAN,0,,0,
13177722,38,2014-02-24,MCTNF,0,,33,
12557736,1,2009-09-11,IEXX,0,,0,
13177722,55,2014-04-08,MN/=.,0,,42,
13177722,66,2014-06-10,PTAC,0,,61,
12557736,3,2009-09-14,L194,0,,0,
12557736,7,2009-09-30,EML_NTR,0,,0,
13177722,33,2014-01-29,A...,0,,30,
12557736,6,2009-09-30,EML_NTF,0,,0,
13219411,34,2013-09-09,CTFR,0,,0,
13219411,38,2013-09-13,ELC_RVW,0,,0,
13219411,36,2013-09-13,MCTFR,0,,0,
13219411,37,2013-09-13,EML_NTF,0,,0,
13219411,39,2013-12-13,A.NE,0,,0,
13219411,40,2013-12-18,FWDX,0,,0,
