application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12352940,38,2012-03-10,CTNF,0,,0,
12352940,43,2012-03-16,ELC_RVW,0,,0,
12352940,42,2012-03-16,EML_NTF,0,,0,
12352940,41,2012-03-16,MCTNF,0,,0,
12352940,44,2012-06-15,A...,0,,0,
12352940,45,2012-06-19,FWDX,0,,0,
12352940,46,2012-07-28,CTFR,0,,0,
12352940,50,2012-08-02,ELC_RVW,0,,0,
12352940,48,2012-08-02,MCTFR,0,,0,
12352940,49,2012-08-02,EML_NTF,0,,0,
12352940,51,2012-10-01,A.NE,0,,0,
12352940,52,2012-10-03,FWDX,0,,0,
12093188,79,2014-03-28,ELC_RVW,0,,0,
12093188,82,2014-06-27,IFEE,0,,0,
12093188,83,2014-06-27,N084,0,,0,
12093188,84,2014-07-02,PILS,0,,0,
12093188,86,2014-08-12,PTAC,0,,0,
12093188,86.5,2012-11-25,PTA36M,563,PTO,86.4,
12093188,65,2013-12-20,MCTNF,269,,0,
12093188,40,2012-04-24,MCTNF,79,,0,
14143086,39,2014-05-30,MM327,0,,0,
14143086,41,2014-05-30,EML_NTR,0,,0,
14143086,43,2014-07-01,IFEE,0,,0,
14143086,44,2014-07-01,N084,0,,0,
14143086,45,2014-07-12,PILS,0,,0,
14143086,46,2014-07-14,D1935,0,,0,
14143086,48,2014-08-12,PTAC,0,,0,
14143086,48.5,2014-08-12,PTA36M,0,,.5,
14037667,32,2014-06-18,DVER,0,,0,
14037667,34,2014-06-18,N/=.,0,,0,
14037667,38,2014-06-24,EML_NTF,0,,0,
14037667,37,2014-06-24,MN/=.,0,,0,
14037667,39,2014-06-24,ELC_RVW,0,,0,
14037667,41,2014-07-01,IFEE,0,,0,
14037667,42,2014-07-01,N084,0,,0,
14037667,43,2014-07-14,PILS,0,,0,
14037667,44,2014-07-14,D1935,0,,0,
14037667,47,2014-08-12,PTAC,0,,0,
14037667,47.5,2014-08-12,PTA36M,0,,.5,
13075316,58,2014-05-23,MN/=.,0,,0,
13075316,60,2014-05-23,ELC_RVW,0,,0,
13075316,59,2014-05-23,EML_NTF,0,,0,
13075316,63,2014-05-30,A.NA,0,,0,
13075316,62,2014-06-10,IFEE,0,,0,
13075316,64,2014-06-10,N084,0,,0,
13075316,66,2014-06-16,PUBTC,0,,0,
13075316,67,2014-07-01,N271,0,,0,
13075316,68,2014-07-01,PILS,0,,0,
13075316,72,2014-07-08,D1935,0,,0,
13075316,71,2014-07-09,TCPB,0,,0,
13075316,73,2014-07-09,EML_NTR,0,,0,
13075316,70,2014-07-09,MN271,41,APPL,63,
13075316,75,2014-08-12,PTAC,0,,0,
13075316,75.5,2014-03-18,PTA36M,0,,.5,
13895720,26,2014-04-02,MCTRS,0,,.5,
13895720,47,2014-06-17,MN/=.,0,,29,
13895720,63,2014-08-12,PTAC,0,,58,
13895720,29,2014-04-30,ELC.,0,,26,
13895720,58,2014-06-17,N084,0,,47,
13895720,23,2013-05-16,IDSC,0,,0,
13895720,51,2013-05-16,PTA.RFE,0,,0,
13895720,4,2013-05-16,WIDS,0,,0,
13895720,1,2013-05-16,IEXX,0,,0,
13895720,2,2013-05-16,BIG.,0,,0,
13895720,3,2013-05-16,SCAN,0,,0,
13895720,5,2013-05-17,L198,0,,0,
13895720,6,2013-05-18,L196,0,,0,
13895720,8,2013-06-15,PGPW,0,,0,
13895720,9,2013-06-15,FTFS,0,,0,
13895720,13,2013-06-17,COMP,0,,0,
13895720,10,2013-06-17,PA..,0,,0,
13895720,7,2013-06-17,FLRCPT.O,0,,0,
13895720,12,2013-06-17,EML_NTR,0,,0,
13895720,11,2013-06-17,EML_NTR,0,,0,
13895720,14,2014-03-03,DOCK,0,,0,
13895720,59,2014-06-27,PILS,0,,0,
13895720,60,2014-07-09,D1935,0,,0,
13895720,63,2014-08-12,PTAC,0,,0,
13895720,63.5,2014-08-12,PTA36M,0,,.5,
13888867,26,2013-10-30,A...,0,,21,
13888867,49,2014-03-14,RCEX,0,,41,
13888867,64,2014-07-01,N084,0,,59,
13888867,3,2013-05-07,SCAN,0,,0,
13888867,1,2013-05-07,IEXX,0,,0,
13888867,2,2013-05-07,BIG.,0,,0,
13888867,5,2013-05-07,APPERMS,0,,0,
13888867,4,2013-05-14,L194,0,,0,
13888867,8,2013-06-12,FTFI,0,,0,
13888867,7,2013-06-12,PGPC,0,,0,
13888867,6,2013-06-13,FLRCPT.O,0,,0,
13888867,10,2013-06-13,EML_NTR,0,,0,
13888867,9,2013-06-13,PA..,0,,0,
13751955,.5,2013-01-28,EFILE,0,,0,
11488382,33,2009-01-30,FWDX,0,,0,
11488382,31,2009-01-30,FWDX,0,,0,
11488382,34,2009-04-13,CTNF,0,,0,
11488382,35,2009-04-15,MCTNF,0,,0,
11488382,36,2009-07-15,A...,0,,0,
11488382,37,2009-09-08,FWDX,0,,0,
11488382,38,2009-11-23,CTFR,0,,0,
11488382,39,2009-11-25,MCTFR,10,PTO,36,
11488382,41,2010-03-25,XT/G,0,,0,
11488382,43,2010-03-25,RCEX,28,APPL,39,
11488382,40,2010-03-25,BRCE,0,,0,
11488382,45,2010-03-29,FWDX,0,,0,
11488382,42,2010-03-29,ABN9,0,,0,
11488382,46,2010-03-30,DOCK,0,,0,
11488382,48,2010-04-23,EIDS.,29,APPL,43,
11488382,49,2010-04-23,IDSC,0,,0,
11488382,47,2010-04-23,WIDS,0,,0,
11488382,50,2013-05-03,CTNF,0,,0,
11488382,52,2013-05-08,MCTNF,1018,PTO,43,
11488382,53,2013-05-08,EML_NTF,0,,0,
13717523,37,2014-02-28,FWDX,0,,0,
13717523,38,2014-03-06,MEXAT,0,,0,
13717523,42,2014-03-13,PG-ISSUE,0,,0,
13717523,43,2014-03-14,EML_NTR,0,,0,
13717523,44,2014-03-26,EXET,0,,0,
13717523,45,2014-03-26,EXIE,0,,0,
13717523,49,2014-03-27,SA..,29,APPL,36,
13717523,51,2014-03-27,LET.,0,,0,
13717523,50,2014-03-31,FWDX,0,,0,
13717523,52,2014-04-03,MEXET,0,,0,
13717523,53,2014-04-03,EML_NTR,0,,0,
13717523,56,2014-04-08,DVER,0,,0,
13717523,55,2014-04-08,N/=.,0,,0,
13717523,58,2014-04-14,MN/=.,0,,0,
13717523,60,2014-04-14,ELC_RVW,0,,0,
13717523,59,2014-04-14,EML_NTF,0,,0,
13717523,62,2014-05-27,PUBTC,0,,0,
13717523,63,2014-05-31,CNOA,0,,0,
13717523,67,2014-06-05,EML_NTR,0,,0,
13717523,65,2014-06-05,MCNOA,0,,0,
13717523,66,2014-06-05,TCPB,0,,0,
13717523,69,2014-07-07,IFEE,0,,0,
13717523,72,2014-07-07,REAS,0,,0,
13717523,70,2014-07-07,N084,0,,0,
13717523,71,2014-07-08,PILS,0,,0,
13717523,73,2014-07-09,D1935,0,,0,
13717523,75,2014-08-12,PTAC,0,,0,
13558660,48,2014-02-12,ELC_RVW,0,,0,
13558660,49,2014-03-26,BRCE,0,,0,
13558660,51,2014-03-26,RCEX,0,,0,
13558660,53,2014-03-29,FWDX,0,,0,
13558660,50,2014-03-29,ABN9,0,,0,
13558660,55,2014-04-08,EX.A,0,,0,
13558660,56,2014-04-08,EX.R,0,,0,
13558660,57,2014-04-12,DOCK,0,,0,
13558660,60,2014-04-12,DVER,0,,0,
13558660,58,2014-04-12,N/=.,0,,0,
13558660,64,2014-04-16,MN/=.,0,,0,
13558660,66,2014-04-16,ELC_RVW,0,,0,
13558660,65,2014-04-16,EML_NTF,0,,0,
13558660,70,2014-06-26,N084,0,,0,
13558660,69,2014-06-26,IFEE,0,,0,
13558660,72,2014-07-02,D1935,0,,0,
13558660,71,2014-07-02,PILS,0,,0,
13558660,74,2014-08-05,PTAC,0,,0,
13558660,74.5,2014-03-25,PTA36M,0,,.5,
13453269,9,2012-05-31,OIPE,0,,0,
13453269,10,2012-06-04,DOCK,0,,0,
13453269,12,2013-02-27,DOCK,0,,0,
13453269,14,2013-10-07,DOCK,0,,0,
13453269,15,2013-10-24,PG-ISSUE,0,,0,
13453269,16,2014-04-04,WIDS,0,,0,
13453269,17,2014-04-04,EIDS.,0,,0,
13453269,18,2014-05-15,CTRS,0,,0,
13444625,69,2014-03-21,N/=.,0,,0,
13444625,68,2014-03-21,DOCK,0,,0,
13444625,74,2014-03-25,MN/=.,0,,0,
13444625,75,2014-03-25,EML_NTF,0,,0,
13444625,76,2014-03-25,ELC_RVW,0,,0,
13444625,79,2014-06-19,IFEE,0,,0,
13444625,80,2014-06-19,N084,0,,0,
13444625,81,2014-06-25,PILS,0,,0,
13444625,82,2014-06-25,D1935,0,,0,
13444625,84,2014-08-05,PTAC,0,,0,
13444625,84.5,2014-03-09,PTA36M,0,,.5,
12352940,53,2012-10-05,CTAV,0,,0,
12352940,55,2012-10-12,MCTAV,0,,0,
12352940,56,2012-10-12,EML_NTR,0,,0,
12352940,57,2012-10-17,BRCE,0,,0,
12352940,59,2012-10-17,RCEX,0,,0,
12352940,61,2012-10-18,FWDX,0,,0,
12352940,58,2012-10-18,ABN9,0,,0,
12352940,62,2014-01-14,C.AD,0,,0,
12352940,64,2014-01-24,EML_NTR,0,,0,
12352940,63,2014-01-24,PA..,0,,0,
12352940,67,2014-03-23,EX.A,0,,0,
12352940,68,2014-03-23,EX.R,0,,0,
12352940,70,2014-03-25,DVER,0,,0,
12352940,69,2014-03-25,N/=.,0,,0,
12352940,76,2014-03-28,EML_NTF,0,,0,
12352940,75,2014-03-28,MN/=.,404,PTO,59,
12352940,77,2014-03-28,ELC_RVW,0,,0,
12352940,79,2014-05-06,PUBTC,0,,0,
12352940,81,2014-05-18,EX.A,0,,0,
12352940,80,2014-05-18,CNOA,0,,0,
12352940,88,2014-06-02,EML_NTR,0,,0,
12352940,86,2014-06-02,MCNOA,0,,0,
12352940,87,2014-06-02,TCPB,0,,0,
12352940,89,2014-06-20,IFEE,0,,0,
12352940,90,2014-06-20,N084,0,,0,
12352940,91,2014-06-25,PILS,0,,0,
12352940,92,2014-06-26,D1935,0,,0,
12754416,.5,2010-04-05,EFILE,0,,0,
13499819,.5,2010-10-06,NEFILE,0,,0,
13499819,69.4,2012-04-06,COMMN,0,,0,
13499819,58,2014-04-11,MN/=.,0,,41,
13499819,69,2014-08-12,PTAC,0,,64,
13499819,41,2014-01-03,ELC.,0,,36,
13499819,64,2014-06-24,N084,0,,58,
13499819,20,2012-04-06,371COMP,0,,0,
13499819,4,2012-04-25,M905,0,,0,
13499819,5,2012-04-25,EML_NTF,0,,0,
13499819,6,2012-04-25,ELC_RVW,0,,0,
13499819,7,2012-04-25,W/OA,0,,0,
13499819,19,2012-05-22,PGPC,0,,0,
13499819,22,2012-05-23,EML_NTR,0,,0,
13499819,23,2012-05-23,EML_NTR,0,,0,
13499819,16,2012-05-23,MPEN,0,,0,
13499819,17,2012-05-23,M903,0,,0,
13499819,18,2012-05-23,FLRCPT.O,0,,0,
13499819,21,2012-05-23,EML_NTF,0,,0,
13499819,24,2012-05-23,ELC_RVW,0,,0,
13499819,25,2012-06-13,OIPE,0,,0,
13499819,30,2012-06-29,EIDS.,0,,0,
13499819,29,2012-06-29,WIDS,0,,0,
13499819,31,2012-08-30,PG-ISSUE,0,,0,
13499819,32,2012-08-31,EML_NTR,0,,0,
13499819,33,2013-01-04,DOCK,0,,0,
13499819,34,2013-12-01,CTRS,0,,0,
13499819,37,2013-12-05,EML_NTF,0,,0,
13499819,38,2013-12-05,ELC_RVW,0,,0,
13499819,36,2013-12-05,MCTRS,182,PTO,69.4,
14034668,.5,2013-09-24,EFILE,0,,0,
14034668,19,2014-01-21,MCTNF,0,,.5,
14034668,37,2014-04-11,MN/=.,0,,25,
14034668,48,2014-08-12,PTAC,0,,44,
14034668,25,2014-03-27,A...,0,,19,
14034668,44,2014-06-30,N084,0,,37,
14034668,3,2013-09-24,SCAN,0,,0,
14034668,1,2013-09-24,IEXX,0,,0,
14034668,2,2013-09-24,BIG.,0,,0,
14034668,6,2013-09-24,APPERMS,0,,0,
14034668,4,2013-09-24,SREXR141,0,,0,
14034668,5,2013-09-26,L194,0,,0,
14034668,10,2013-10-04,FTFI,0,,0,
14034668,8,2013-10-04,OIPE,0,,0,
14034668,9,2013-10-04,COMP,0,,0,
14034668,7,2013-10-07,FLRCPT.O,0,,0,
14034668,11,2013-10-07,PA..,0,,0,
14034668,14,2013-10-07,COMP,0,,0,
14034668,13,2013-10-07,EML_NTR,0,,0,
14034668,12,2013-10-07,EML_NTR,0,,0,
14034668,15,2013-12-23,DOCK,0,,0,
14034668,16,2014-01-15,CTNF,0,,0,
14034668,18,2014-01-16,PG-ISSUE,0,,0,
14034668,20,2014-01-17,EML_NTR,0,,0,
13888867,12,2013-06-13,COMP,0,,0,
13888867,11,2013-06-13,EML_NTR,0,,0,
13888867,13,2013-06-25,OIPE,0,,0,
13888867,14,2013-07-18,DOCK,0,,0,
13888867,19,2013-09-09,CTNF,0,,0,
13888867,21,2013-09-13,MCTNF,0,,0,
13888867,23,2013-09-13,ELC_RVW,0,,0,
13751955,24,2013-12-18,MCTNF,0,,.5,
13751955,39,2014-03-26,MN/=.,0,,27,
13751955,59,2014-08-12,PTAC,0,,49,
13751955,27,2014-03-13,A...,0,,24,
13751955,1,2013-01-28,IEXX,0,,0,
13751955,3,2013-01-28,WIDS,0,,0,
13751955,5,2013-01-28,APPERMS,0,,0,
13751955,21,2013-01-28,IDSC,0,,0,
13751955,13,2013-01-28,EIDS.,0,,0,
13751955,2,2013-01-28,SCAN,0,,0,
13751955,4,2013-01-31,L194,0,,0,
13751955,7,2013-02-22,PGPC,0,,0,
13751955,6,2013-02-25,FLRCPT.O,0,,0,
13751955,10,2013-02-25,EML_NTR,0,,0,
13751955,9,2013-02-25,EML_NTR,0,,0,
13751955,8,2013-02-25,PA..,0,,0,
13751955,11,2013-02-25,COMP,0,,0,
13751955,12,2013-03-26,OIPE,0,,0,
13751955,14,2013-05-14,DOCK,0,,0,
13751955,15,2013-06-06,PG-ISSUE,0,,0,
13751955,16,2013-06-07,EML_NTR,0,,0,
13751955,22,2013-12-12,CTNF,0,,0,
13751955,26,2013-12-18,ELC_RVW,0,,0,
13751955,25,2013-12-18,EML_NTF,0,,0,
13751955,24,2013-12-18,MCTNF,0,,0,
13751955,27,2014-03-13,A...,0,,0,
13751955,28,2014-03-17,FWDX,0,,0,
13751955,33,2014-03-19,EX.A,0,,0,
13751955,36,2014-03-21,N/=.,0,,0,
13751955,34,2014-03-21,DVER,0,,0,
13751955,40,2014-03-25,M327,0,,0,
13751955,39,2014-03-26,MN/=.,0,,0,
14075880,.5,2013-11-08,EFILE,0,,0,
14075880,18,2013-12-18,MCTNF,0,,.5,
14075880,35,2014-03-28,MN/=.,0,,23,
11488382,54,2013-05-08,ELC_RVW,0,,0,
11488382,55,2013-09-27,XT/G,0,,0,
11488382,56,2013-09-27,A...,50,APPL,52,
11488382,57,2013-10-29,FWDX,0,,0,
11488382,58,2013-12-20,CTFR,0,,0,
11488382,61,2013-12-30,EML_NTF,0,,0,
11488382,60,2013-12-30,MCTFR,0,,0,
11488382,62,2013-12-30,ELC_RVW,0,,0,
11488382,63,2014-03-18,A.NE,0,,0,
11488382,64,2014-03-21,FWDX,0,,0,
11488382,67,2014-03-26,N/=.,0,,0,
11488382,68,2014-03-26,DVER,0,,0,
11488382,66,2014-03-26,DOCK,0,,0,
13717523,75.5,2014-08-12,PTA36M,0,,.5,
13625348,35,2013-07-23,A.NE,0,,30,
13625348,62,2013-10-30,RCEX,0,,50,
13625348,79,2014-02-07,N084,0,,74,
13625348,93,2014-06-17,C600,0,,90,
13625348,94,2014-07-03,WIDS,0,,0,
13625348,2,2012-09-24,SCAN,0,,0,
13625348,1,2012-09-24,IEXX,0,,0,
13625348,4,2012-09-24,APPERMS,0,,0,
13625348,3,2012-09-25,L194,0,,0,
13625348,7,2012-10-11,OIPE,0,,0,
13625348,5,2012-10-12,FLRCPT.O,0,,0,
13625348,8,2012-10-12,EML_NTR,0,,0,
13625348,6,2012-10-12,COMP,0,,0,
13625348,9,2012-10-17,DOCK,0,,0,
13625348,13,2012-12-21,CTNF,0,,0,
13625348,15,2013-01-03,MCTNF,0,,0,
13625348,17,2013-01-03,ELC_RVW,0,,0,
13625348,16,2013-01-03,EML_NTF,0,,0,
13625348,18,2013-01-17,PG-ISSUE,0,,0,
13625348,19,2013-01-18,EML_NTR,0,,0,
13625348,27,2013-02-19,IDSC,0,,0,
13625348,20,2013-02-19,WIDS,0,,0,
13625348,22,2013-02-19,RCAP,0,,0,
13625348,21,2013-02-19,M844,0,,0,
13625348,25,2013-04-03,A...,0,,0,
13625348,23,2013-04-03,DIST,0,,0,
13625348,24,2013-04-04,P575,0,,0,
13453269,20,2014-05-19,MCTRS,330,PTO,.5,
13453269,21,2014-05-30,ELC.,0,,0,
13453269,22,2014-06-02,FWDX,0,,0,
13453269,23,2014-06-06,IDSC,0,,0,
13453269,24,2014-06-06,IDSC,0,,0,
13453269,30,2014-06-14,EX.R,0,,0,
13453269,29,2014-06-14,EX.A,0,,0,
13453269,31,2014-06-16,DOCK,0,,0,
13453269,32,2014-06-16,N/=.,0,,0,
13453269,33,2014-06-17,DVER,0,,0,
13453269,38,2014-06-20,MN/=.,0,,0,
13453269,40,2014-06-25,N084,0,,0,
13453269,39,2014-06-25,IFEE,0,,0,
13453269,42,2014-06-30,PILS,0,,0,
13453269,43,2014-07-02,D1935,0,,0,
13453269,46,2014-08-05,PTAC,0,,0,
13453269,46.5,2014-08-05,PTA36M,0,,.5,
12352940,95,2014-08-05,PTAC,0,,0,
12352940,95.5,2012-10-16,PTA36M,277,PTO,.5,
12754416,79,2014-08-05,PTAC,345,,40,
12754416,31,2013-03-25,MCTFR,0,,27,
12754416,46,2013-09-06,MCTNF,0,,40,
12754416,69,2014-03-24,MN/=.,0,,47,
12754416,79,2014-08-05,PTAC,0,,75,
12754416,27,2013-03-05,A...,0,,26,
12754416,47,2013-12-06,A...,0,,46,
12754416,75,2014-06-23,N084,0,,69,
12754416,11,2010-06-08,ADDFLFEE,0,,7,
12754416,23,2010-04-05,IDSC,0,,0,
12754416,1,2010-04-05,IEXX,0,,0,
12754416,5,2010-04-05,WIDS,0,,0,
12754416,4,2010-04-05,PDREQUST,0,,0,
12754416,2,2010-04-17,SCAN,0,,0,
12754416,3,2010-04-20,L194,0,,0,
12754416,9,2010-04-29,EML_NTF,0,,0,
13499819,39,2013-12-16,WIDS,0,,0,
13499819,40,2013-12-16,EIDS.,0,,0,
13499819,41,2014-01-03,ELC.,0,,0,
13499819,42,2014-01-13,FWDX,0,,0,
13499819,44,2014-03-26,IDSC,0,,0,
13499819,43,2014-03-26,IDSC,0,,0,
13499819,45,2014-03-26,IDSC,0,,0,
13499819,53,2014-04-07,DVER,0,,0,
13499819,52,2014-04-07,N/=.,0,,0,
13669614,.5,2012-11-06,EFILE,0,,0,
13669614,28,2013-03-13,MCTNF,0,,.5,
13669614,46,2013-11-12,MCTFR,0,,42,
13669614,61,2014-04-16,MN/=.,0,,49,
13669614,71,2014-08-12,PTAC,0,,67,
13669614,49,2014-02-10,A.NE,0,,46,
13669614,67,2014-07-09,N084,0,,61,
14034668,21,2014-01-21,EML_NTF,0,,0,
14034668,19,2014-01-21,MCTNF,0,,0,
14034668,22,2014-01-29,PST_CRD,0,,0,
14034668,23,2014-03-27,WIDS,0,,0,
14034668,25,2014-03-27,A...,0,,0,
14034668,24,2014-03-27,EIDS.,0,,0,
14034668,26,2014-04-01,FWDX,0,,0,
14034668,27,2014-04-04,IDSC,0,,0,
14034668,31,2014-04-06,EX.R,0,,0,
14034668,32,2014-04-07,DVER,0,,0,
14034668,33,2014-04-07,N/=.,0,,0,
14034668,38,2014-04-11,EML_NTF,0,,0,
14034668,37,2014-04-11,MN/=.,0,,0,
14034668,39,2014-04-14,ELC_RVW,0,,0,
14034668,42,2014-05-23,REAS,0,,0,
14034668,43,2014-06-30,IFEE,0,,0,
14034668,44,2014-06-30,N084,0,,0,
14034668,45,2014-07-11,PILS,0,,0,
14034668,46,2014-07-14,D1935,0,,0,
14034668,48,2014-08-12,PTAC,0,,0,
14034668,48.5,2014-08-12,PTA36M,0,,.5,
13888867,22,2013-09-13,EML_NTF,0,,0,
13888867,24,2013-09-19,PG-ISSUE,0,,0,
13888867,25,2013-09-20,EML_NTR,0,,0,
13888867,26,2013-10-30,A...,0,,0,
13888867,27,2013-11-06,FWDX,0,,0,
13888867,33,2013-12-09,EXET,0,,0,
13888867,29,2013-12-09,P574,0,,0,
13888867,32,2013-12-09,EXIE,0,,0,
13888867,28,2013-12-09,DIST,40,APPL,26,
13888867,31,2013-12-14,EX.A,0,,0,
13888867,35,2013-12-18,N/=.,0,,0,
13888867,34,2013-12-18,DVER,0,,0,
13888867,41,2013-12-23,MN/=.,0,,0,
13888867,42,2013-12-23,EML_NTF,0,,0,
13888867,43,2013-12-23,ELC_RVW,0,,0,
13751955,42,2014-03-26,EML_NTF,0,,0,
13751955,43,2014-03-26,ELC_RVW,0,,0,
13751955,45,2014-03-31,EML_NTR,0,,0,
13751955,44,2014-03-31,MM327,0,,0,
13751955,49,2014-06-24,N084,0,,0,
13751955,48,2014-06-24,IFEE,0,,0,
13751955,50,2014-06-28,PILS,0,,0,
13751955,51,2014-06-28,D1935,0,,0,
13751955,53,2014-07-07,PUBTC,0,,0,
13751955,54,2014-07-08,MSCSS,0,,0,
13751955,55,2014-07-09,TCPB,0,,0,
13751955,57,2014-07-09,TCPB,0,,0,
13751955,58,2014-07-09,TCPB,0,,0,
13751955,59,2014-08-12,PTAC,0,,0,
13751955,59.5,2014-08-12,PTA36M,0,,.5,
14075880,49,2014-08-12,PTAC,0,,45,
14075880,23,2014-03-17,A...,0,,18,
14075880,42,2014-04-01,C600,0,,35,
14075880,19,2013-11-08,M844,0,,0,
14075880,20,2013-11-08,RCAP,0,,0,
14075880,3,2013-11-08,SCAN,0,,0,
14075880,4,2013-11-08,WIDS,0,,0,
14075880,15,2013-11-08,IDSC,0,,0,
14075880,1,2013-11-08,IEXX,0,,0,
14075880,2,2013-11-08,BIG.,0,,0,
14075880,5,2013-11-13,L194,0,,0,
14075880,9,2013-11-29,FTFI,0,,0,
14075880,8,2013-11-29,OIPE,0,,0,
14075880,7,2013-11-29,COMP,0,,0,
14075880,6,2013-11-29,FLRCPT.O,0,,0,
14075880,10,2013-12-11,PA..,0,,0,
14075880,11,2013-12-11,DOCK,0,,0,
14075880,16,2013-12-16,CTNF,0,,0,
14075880,18,2013-12-18,MCTNF,0,,0,
14075880,21,2014-03-13,PG-ISSUE,0,,0,
14075880,22,2014-03-14,EML_NTR,0,,0,
14075880,25,2014-03-17,DIST,0,,0,
14075880,23,2014-03-17,A...,0,,0,
14075880,24,2014-03-18,FWDX,0,,0,
14075880,26,2014-03-19,P574,0,,0,
11488382,77,2014-04-15,ELC_RVW,0,,0,
11488382,76,2014-04-15,EML_NTF,0,,0,
11488382,75,2014-04-15,MN/=.,0,,0,
11488382,80,2014-07-07,IFEE,0,,0,
11488382,81,2014-07-07,N084,0,,0,
11488382,82,2014-07-08,PILS,0,,0,
11488382,83,2014-07-08,D1935,0,,0,
11488382,85,2014-08-12,PTAC,0,,0,
11488382,85.5,2009-01-27,PTA36M,0,,.5,
13625348,97,2014-07-03,N084,0,,0,
13625348,94,2014-07-03,WIDS,0,,0,
13625348,96,2014-07-03,IFEE,0,,0,
13625348,100,2014-07-03,IDSC,0,,0,
13625348,98,2014-07-07,M327-B,0,,0,
13625348,101,2014-07-08,D1935,0,,0,
13625348,102,2014-07-09,EML_NTR,0,,0,
13625348,99,2014-07-09,MM327-B,0,,0,
13625348,104,2014-08-12,PTAC,0,,0,
13625348,104.5,2013-10-29,PTA36M,0,,.5,
13609285,.5,2012-09-11,EFILE,0,,0,
13609285,21,2013-08-22,MCTNF,0,,.5,
13609285,31,2014-01-27,MCTFR,0,,24,
13609285,50,2014-04-18,MN/=.,0,,37,
13609285,60,2014-08-05,PTAC,0,,56,
13242121,.5,2011-09-23,EFILE,0,,0,
13242121,69,2014-08-05,PTAC,161,,49,
13242121,42,2013-11-27,MN/=.,0,,30,
13242121,59,2014-03-24,MN/=.,0,,49,
13242121,69,2014-08-05,PTAC,0,,64,
13242121,30,2013-10-28,A...,0,,24,
13242121,49,2014-02-26,RCEX,0,,42,
13242121,64,2014-06-13,N084,0,,59,
13242121,10,2011-09-23,M844,0,,0,
13242121,15,2011-09-23,IDSC,0,,0,
13242121,3,2011-09-23,WIDS,0,,0,
13242121,2,2011-09-23,SCAN,0,,0,
13242121,1,2011-09-23,IEXX,0,,0,
13242121,4,2011-09-27,L194,0,,0,
13242121,6,2011-10-07,PGPC,0,,0,
13242121,8,2011-10-11,COMP,0,,0,
13242121,5,2011-10-11,FLRCPT.O,0,,0,
13581353,.5,2011-03-01,NEFILE,0,,0,
12754416,7,2010-04-29,INCD,0,,0,
12754416,10,2010-04-29,ELC_RVW,0,,0,
12754416,8,2010-04-29,EML_NTR,0,,0,
12754416,6,2010-04-29,FLRCPT.O,0,,0,
12754416,11,2010-06-08,OATHDECL,0,,0,
12754416,12,2010-06-08,ADDFLFEE,0,,0,
12754416,43,2010-06-08,WIDS,0,,0,
12754416,14,2010-06-16,PGPC,0,,0,
12754416,15,2010-06-17,COMP,0,,0,
13669614,1,2012-11-06,IEXX,0,,0,
13669614,3,2012-11-06,WIDS,0,,0,
13669614,5,2012-11-06,PDREQUST,0,,0,
13669614,13,2012-11-06,M844,0,,0,
13669614,14,2012-11-06,RCAP,0,,0,
13669614,17,2012-11-06,IDSC,0,,0,
13669614,2,2012-11-06,SCAN,0,,0,
13669614,4,2012-11-07,L194,0,,0,
13669614,8,2012-12-03,OIPE,0,,0,
13669614,10,2012-12-04,EML_NTR,0,,0,
13669614,7,2012-12-04,COMP,0,,0,
13669614,9,2012-12-04,PA..,0,,0,
13669614,11,2012-12-04,EML_NTR,0,,0,
13669614,6,2012-12-04,FLRCPT.O,0,,0,
13669614,12,2012-12-05,RQPR,0,,0,
13669614,15,2012-12-05,LET.,0,,0,
13669614,16,2013-01-11,DOCK,0,,0,
13669614,24,2013-02-11,RCAP,0,,0,
13669614,23,2013-02-11,M844,0,,0,
13669614,25,2013-02-11,IDSC,0,,0,
13669614,22,2013-02-11,WIDS,0,,0,
13669614,26,2013-03-07,CTNF,0,,0,
13888867,51,2014-03-14,RCAP,0,,0,
13888867,46,2014-03-14,BRCE,0,,0,
13888867,47,2014-03-14,WIDS,0,,0,
13888867,50,2014-03-14,M844,0,,0,
13888867,49,2014-03-14,RCEX,0,,0,
13888867,48,2014-03-16,ABN9,0,,0,
13888867,52,2014-04-05,IDSC,0,,0,
13888867,56,2014-04-06,DVER,0,,0,
13888867,55,2014-04-06,N/=.,0,,0,
13888867,54,2014-04-06,DOCK,0,,0,
13888867,61,2014-04-10,ELC_RVW,0,,0,
13888867,60,2014-04-10,EML_NTF,0,,0,
13888867,59,2014-04-10,MN/=.,0,,0,
13888867,64,2014-07-01,N084,0,,0,
13888867,63,2014-07-01,IFEE,0,,0,
14075880,28,2014-03-21,EX.R,0,,0,
14075880,29,2014-03-24,DOCK,0,,0,
14075880,30,2014-03-24,N/=.,0,,0,
14075880,31,2014-03-24,DVER,0,,0,
14075880,36,2014-03-28,EML_NTF,0,,0,
14075880,35,2014-03-28,MN/=.,0,,0,
14075880,37,2014-03-28,ELC_RVW,0,,0,
14075880,42,2014-04-01,C600,120,APPL,49,
14075880,40,2014-05-16,M327-W,0,,0,
14075880,41,2014-05-20,MM327-W,0,,0,
14075880,43,2014-05-24,EML_NTR,0,,0,
14075880,44,2014-06-30,IFEE,0,,0,
