application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11966186,1,2007-12-28,IEXX,0,,0,
11966186,4,2007-12-28,PDREQUST,0,,0,
11966186,9,2007-12-28,WIDS,0,,0,
11966186,10,2007-12-28,A.PE,0,,0,
11966186,11,2007-12-28,M844,0,,0,
11966186,25,2007-12-28,IDSC,0,,0,
11966186,56,2010-08-31,PTAC,0,,0,
11966186,56.5,2010-08-31,PTA36M,0,PTO,0,
12181685,35.5,2010-08-31,PTA36M,0,PTO,0,
12284416,1,2008-09-23,IEXX,0,,0,
12284416,2,2008-10-02,SCAN,0,,0,
12284416,3,2008-10-07,L194,0,,0,
12284416,4,2008-10-16,INCD,0,,0,
12284416,5,2008-10-16,FLRCPT.O,0,,0,
12284416,6,2009-01-21,OATHDECL,0,,0,
12284416,7,2009-01-21,ADDFLFEE,0,,0,
12284416,8,2009-02-09,FLRCPT.U,0,,0,
12284416,9,2009-02-09,PGPC,0,,0,
12284416,10,2009-02-27,OIPE,0,,0,
12284416,11,2009-03-19,TSSCOMP,0,,0,
12284416,12,2009-07-08,DOCK,0,,0,
12284416,18,2009-11-18,CTNF,0,,0,
12284416,19,2009-11-18,MCTNF,0,,0,
12284416,21,2010-03-18,XT/G,0,,0,
12284416,22,2010-03-18,A...,28,APPL,19,
12284416,20,2010-03-25,PG-ISSUE,0,,0,
12284416,23,2010-04-08,FWDX,0,,0,
12284416,24,2010-04-13,FLRCPT.C,0,,0,
12284416,28,2010-04-27,DVER,0,,0,
12284416,29,2010-04-27,N/=.,0,,0,
12284416,31,2010-04-29,MN/=.,0,,0,
12284416,34,2010-07-27,IFEE,0,,0,
12284416,35,2010-07-27,N084,0,,0,
12284416,36,2010-07-30,PILS,0,,0,
12284416,37,2010-07-30,D1935,0,,0,
12284416,39,2010-08-31,PTAC,0,,0,
12284416,39.5,2010-08-31,PTA36M,0,PTO,0,
12499062,27,2010-07-29,C.AD,0,,0,
12499062,28,2010-08-03,PA..,0,,0,
12499062,29,2010-08-04,D1935,0,,0,
12499062,31,2010-08-31,PTAC,0,,0,
12499062,31.5,2010-08-31,PTA36M,0,PTO,0,
11954063,54,2010-06-19,M327,0,,0,
11954063,56,2010-06-23,TCPB,0,,0,
11954063,57,2010-06-23,EML_NTR,0,,0,
11954063,55,2010-06-23,MM327,0,,0,
11954063,60,2010-07-21,N084,0,,0,
11954063,59,2010-07-21,IFEE,0,,0,
11954063,61,2010-07-23,PILS,0,,0,
11954063,62,2010-07-26,D1935,0,,0,
11954063,64,2010-08-31,PTAC,0,,0,
11954063,64.5,2010-08-31,PTA36M,0,PTO,0,
12272323,1,2008-11-17,IEXX,0,,0,
12272323,2,2008-11-17,SCAN,0,,0,
12272323,3,2008-11-19,L194,0,,0,
12272323,4,2008-12-05,FLRCPT.O,0,,0,
12272323,5,2008-12-05,INCD,0,,0,
11954681,28,2009-12-17,FWDX,0,,0,
11954681,31,2010-02-23,EXIN,0,,0,
11954681,30,2010-02-26,EX.A,0,,0,
11954681,32,2010-02-26,N/=.,0,,0,
11954681,33,2010-02-26,DVER,0,,0,
11954681,35,2010-03-02,DVER,0,,0,
11954681,36,2010-03-09,MN/=.,0,,0,
11954681,45,2010-04-13,PUBTC,0,,0,
11954681,46,2010-05-05,DOCK,0,,0,
11954681,48,2010-05-07,IFEE,0,,0,
11954681,49,2010-05-07,N084,0,,0,
11954681,50,2010-07-28,M327,0,,0,
11954681,53,2010-07-29,PILS,0,,0,
11954681,51,2010-07-30,MM327,0,,0,
11954681,54,2010-07-30,EML_NTR,0,,0,
11954681,55,2010-07-30,TCPB,0,,0,
11954681,56,2010-08-06,D1935,0,,0,
11954681,58,2010-08-31,PTAC,0,,0,
11954681,58.5,2010-08-31,PTA36M,0,PTO,0,
12204301,1,2008-09-04,IEXX,0,,0,
12204301,2,2008-09-04,WIDS,0,,0,
12204301,19,2008-09-04,M844,0,,0,
12204301,20,2008-09-04,RCAP,0,,0,
12204301,36,2008-09-04,IDSC,0,,0,
12204301,3,2008-09-08,SCAN,0,,0,
12204301,4,2008-09-10,L194,0,,0,
12204301,5,2008-09-22,INCD,0,,0,
12204301,6,2008-09-22,FLRCPT.O,0,,0,
12204301,7,2008-09-22,EML_NTF,0,,0,
12204301,8,2008-09-22,EML_NTR,0,,0,
12204301,9,2008-09-22,ELC_RVW,0,,0,
12204301,10,2008-11-18,WIDS,0,,0,
12204301,11,2008-11-18,OATHDECL,0,,0,
12204301,12,2008-11-18,ADDFLFEE,0,,0,
12204301,13,2008-11-18,APPERMS,0,,0,
12204301,25,2008-11-18,M844,0,,0,
12204301,26,2008-11-18,RCAP,0,,0,
12204301,37,2008-11-18,IDSC,0,,0,
12204301,15,2008-12-01,PGPC,0,,0,
12204301,14,2008-12-02,FLRCPT.U,0,,0,
12204301,16,2008-12-02,EML_NTR,0,,0,
12204301,17,2008-12-19,OIPE,0,,0,
12204301,18,2009-01-07,RQPR,0,,0,
12204301,21,2009-01-07,RQPR,0,,0,
12204301,22,2009-03-01,TSSCOMP,0,,0,
12204301,23,2009-03-12,PG-ISSUE,0,,0,
12204301,24,2009-03-13,EML_NTR,0,,0,
12204301,27,2009-04-08,DOCK,0,,0,
12204301,28,2009-05-18,WIDS,0,,0,
12204301,29,2009-05-18,RCAP,0,,0,
12204301,33,2009-05-18,IDSC,0,,0,
12204301,30,2009-10-05,DOCK,0,,0,
11876456,1,2007-10-22,IEXX,0,,0,
11876456,2,2007-10-22,SCAN,0,,0,
11876456,3,2007-10-22,WIDS,0,,0,
11876456,23,2007-10-22,EIDS.,0,,0,
11876456,28,2007-10-22,IDSC,0,,0,
11876456,4,2007-10-30,L198,0,,0,
11876456,5,2007-11-02,L196,0,,0,
11876456,6,2007-11-02,L196,0,,0,
11876456,7,2007-11-02,L196,0,,0,
11876456,8,2007-11-02,L170,0,,0,
11876456,9,2007-11-08,ML196,0,,0,
11876456,10,2007-11-08,ML196,0,,0,
11876456,11,2007-11-08,ML196,0,,0,
11876456,12,2007-11-14,FLRCPT.O,0,,0,
11876456,13,2007-11-14,PGPW,0,,0,
11876456,14,2007-12-31,ML170,0,,0,
11876456,15,2008-01-07,L175,0,,0,
11876456,16,2008-05-31,L197,0,,0,
11876456,17,2008-05-31,L197,0,,0,
11876456,18,2008-05-31,L197,0,,0,
11876456,20,2008-05-31,L130,0,,0,
11876456,21,2008-06-05,PGPC,0,,0,
11876456,22,2008-06-12,OIPE,0,,0,
11876456,24,2008-09-23,TSSCOMP,0,,0,
11876456,25,2008-09-26,DOCK,0,,0,
11876456,26,2009-04-23,PG-ISSUE,0,,0,
11876456,27,2009-05-05,DOCK,0,,0,
11876456,33,2009-10-15,CTNF,0,,0,
12360628,32,2010-01-19,MCTNF,0,,0,
12360628,33,2010-04-07,A...,0,,0,
12360628,34,2010-04-23,FWDX,0,,0,
12360628,36,2010-05-13,DVER,0,,0,
12360628,37,2010-05-13,N/=.,0,,0,
12360628,39,2010-05-13,MN/=.,0,,0,
12360628,42,2010-07-29,IFEE,0,,0,
12360628,43,2010-07-29,N084,0,,0,
12360628,44,2010-08-03,PILS,0,,0,
12360628,45,2010-08-04,D1935,0,,0,
12360628,47,2010-08-31,PTAC,0,,0,
12360628,47.5,2010-08-31,PTA36M,0,PTO,0,
11339742,1,2006-01-25,IEXX,0,,0,
11339742,2,2006-02-04,SCAN,0,,0,
11339742,4,2006-02-15,L194,0,,0,
11339742,5,2006-03-03,INCD,0,,0,
11339742,6,2006-04-06,OATHDECL,0,,0,
11339742,7,2006-04-06,ADDFLFEE,0,,0,
11339742,8,2006-04-14,COMP,0,,0,
11339742,9,2006-04-14,OIPE,0,,0,
11339742,10,2006-05-08,DOCK,0,,0,
11339742,11,2006-05-08,TSSCOMP,0,,0,
11339742,12,2007-02-17,WIDS,0,,0,
11339742,12.7,2007-02-17,M844,0,,0,
11339742,13,2007-02-17,RCAP,0,,0,
11339742,17,2007-02-17,IDSC,0,,0,
11339742,14,2008-03-08,DOCK,0,,0,
11339742,15,2008-03-30,DOCK,0,,0,
11339742,19,2008-04-28,CTNF,0,,0,
11339742,20,2008-04-30,MCTNF,402,PTO,-1,
11339742,21,2008-10-30,XT/G,0,,0,
11339742,22,2008-10-30,A...,92,APPL,20,
11339742,23,2008-11-06,FWDX,0,,0,
11339742,24,2009-01-21,CTFR,0,,0,
11339742,25,2009-01-22,MCTFR,0,,0,
11339742,26,2009-05-28,DOCK,0,,0,
11339742,27,2009-07-22,BRCE,0,,0,
11339742,28,2009-07-22,XT/G,0,,0,
11339742,30,2009-07-22,RCEX,91,APPL,25,
11931968,1,2007-10-31,IEXX,0,,0,
11931968,2,2007-11-01,SCAN,0,,0,
11931968,4,2007-11-02,L198,0,,0,
11931968,6,2007-11-19,L128,0,,0,
11931968,7,2007-12-11,INCD,0,,0,
11931968,8,2007-12-11,FLRCPT.O,0,,0,
11931968,9,2008-05-08,CORRDRW,0,,0,
11931968,10,2008-05-08,OATHDECL,0,,0,
11931968,13,2008-05-08,FLFEE,58,APPL,7,
11931968,18,2008-05-12,A.PE,0,,0,
11931968,14,2008-05-21,COMP,0,,0,
11931968,15,2008-05-21,FLRCPT.U,0,,0,
11931968,16,2008-05-21,PGPC,0,,0,
11931968,17,2008-05-28,OIPE,0,,0,
11931968,19,2008-08-01,TSSCOMP,0,,0,
11931968,20,2008-08-15,TI1050,0,,0,
11931968,21,2008-08-19,WIDS,0,,0,
11931968,24,2008-08-19,M844,0,,0,
11931968,25,2008-08-19,RCAP,0,,0,
11931968,36,2008-08-19,IDSC,0,,0,
11931968,22,2008-08-28,PG-ISSUE,0,,0,
11721628,32,2010-04-20,CTNF,0,,0,
11721628,33,2010-04-21,MCTNF,0,,0,
11721628,34,2010-05-25,A...,0,,0,
11721628,35,2010-06-04,FWDX,0,,0,
11721628,39,2010-06-09,N/=.,0,,0,
11721628,40,2010-06-09,DVER,0,,0,
11721628,42,2010-06-10,MN/=.,0,,0,
11721628,44,2010-07-23,IFEE,0,,0,
11721628,45,2010-07-23,N084,0,,0,
11721628,46,2010-07-28,PILS,0,,0,
11721628,48,2010-07-29,D1935,0,,0,
11721628,47,2010-07-29,D1935,0,,0,
11721628,51,2010-08-31,PTAC,0,,0,
11721628,51.5,2010-08-31,PTA36M,72,PTO,0,
12246357,39,2010-07-07,IDSC,0,,0,
12246357,34,2010-07-07,IFEE,0,,0,
12246357,37,2010-07-07,REAS,0,,0,
12246357,41,2010-07-28,M327,0,,0,
12246357,43,2010-07-28,PILS,0,,0,
12246357,42,2010-07-29,MM327,0,,0,
12246357,44,2010-07-29,D1935,0,,0,
12246357,46,2010-08-31,PTAC,0,,0,
12246357,46.5,2010-08-31,PTA36M,0,PTO,0,
12291138,4,2008-11-05,NPRQ,0,,0,
12291138,8,2008-11-05,OATHDECL,0,,0,
12291138,1,2008-11-07,IEXX,0,,0,
12291138,2,2008-11-15,SCAN,0,,0,
12291138,3,2008-11-19,L194,0,,0,
12291138,5,2008-12-01,FLRCPT.O,0,,0,
12291138,6,2008-12-01,CPAP,0,,0,
12291138,9,2008-12-09,OATHDECL,0,,0,
12291138,10,2008-12-09,ADDFLFEE,0,,0,
12291138,11,2008-12-30,INCR,0,,0,
12291138,12,2009-02-02,CORRDRW,0,,0,
12291138,13,2009-02-02,ADDFLFEE,0,,0,
12291138,17,2009-02-02,C614,0,,0,
12291138,14,2009-02-20,FLRCPT.U,0,,0,
12291138,15,2009-02-20,PGPC,0,,0,
12291138,16,2009-03-06,OIPE,0,,0,
12291138,18,2009-08-17,TSSCOMP,0,,0,
12291138,19,2009-09-18,DOCK,0,,0,
12291138,20,2010-01-06,DOCK,0,,0,
12291138,24,2010-02-21,CTNF,0,,0,
12291138,25,2010-02-23,MCTNF,49,PTO,-1,
12291138,26,2010-03-20,A...,0,,0,
12291138,27,2010-04-15,FWDX,0,,0,
12291138,32,2010-05-19,N/=.,0,,0,
12291138,33,2010-05-19,DVER,0,,0,
12291138,35,2010-05-20,MN/=.,0,,0,
12291138,37,2010-06-22,PUBTC,0,,0,
12291138,38,2010-06-30,EX.A,0,,0,
12291138,39,2010-07-01,MEX.A,0,,0,
12291138,40,2010-07-01,TCPB,0,,0,
12291138,41,2010-07-16,IFEE,0,,0,
11407549,1,2006-04-19,IEXX,0,,0,
11407549,2,2006-04-30,SCAN,0,,0,
11407549,3,2006-05-05,L194,0,,0,
11407549,4,2006-05-15,COMP,0,,0,
11407549,5,2006-05-15,OIPE,0,,0,
11407549,6,2006-06-01,DOCK,0,,0,
11407549,7,2006-06-01,TSSCOMP,0,,0,
11407549,8,2006-11-24,C.ADB,0,,0,
11407549,9,2007-02-28,WIDS,0,,0,
11407549,9.7,2007-02-28,M844,0,,0,
11407549,10,2007-02-28,RCAP,0,,0,
11407549,13,2007-02-28,IDSC,0,,0,
11407549,11,2007-05-07,DOCK,0,,0,
11407549,12,2007-05-10,PG-ISSUE,0,,0,
11407549,14,2007-07-09,CTNF,0,,0,
11407549,15,2007-07-12,MCTNF,23,PTO,-1,
11407549,16,2007-09-25,WIDS,0,,0,
11407549,17,2007-09-25,M844,0,,0,
11407549,18,2007-09-25,RCAP,0,,0,
11407549,22,2007-09-25,IDSC,0,,0,
11407549,19,2007-12-12,XT/G,0,,0,
11407549,20,2007-12-12,A...,61,APPL,15,
11407549,21,2007-12-20,FWDX,0,,0,
11407549,23,2008-02-15,CTNF,0,,0,
11407549,24,2008-03-04,MCTNF,0,,0,
11407549,25,2008-06-30,XT/G,0,,0,
11407549,26,2008-06-30,A...,26,APPL,24,
11407549,27,2008-08-06,FWDX,0,,0,
11407549,28,2008-10-10,CTFR,0,,0,
11407549,29,2008-10-15,MCTFR,0,,0,
11407549,30,2009-02-17,XT/G,0,,0,
11407549,31,2009-02-17,A.NE,0,,0,
11407549,32,2009-02-21,FWDX,0,,0,
11407549,33,2009-03-03,CTAV,0,,0,
11407549,34,2009-03-06,MCTAV,0,,0,
11407549,35,2009-03-10,BRCE,0,,0,
11048931,1,2005-02-03,IEXX,0,,0,
11048931,12,2005-02-03,WIDS,0,,0,
11048931,12.7,2005-02-03,M844,0,,0,
11048931,13,2005-02-03,RQPR,0,,0,
11048931,20,2005-02-03,IDSC,0,,0,
11295921,1,2005-12-07,IEXX,0,,0,
11295921,5,2005-12-07,NPRQ,0,,0,
11295921,2,2005-12-19,SCAN,0,,0,
11295921,3,2005-12-28,L198,0,,0,
11295921,4,2006-01-09,L128,0,,0,
11295921,7,2006-01-24,OIPE,0,,0,
11295921,6,2006-01-25,COMP,0,,0,
11295921,8,2006-07-14,TSSCOMP,0,,0,
11295921,9,2006-07-14,DOCK,0,,0,
11295921,10,2007-01-18,DOCK,0,,0,
11295921,11,2008-06-10,DOCK,0,,0,
11295921,12,2008-09-10,DOCK,0,,0,
11295921,17,2008-09-30,CTNF,0,,0,
11295921,18,2008-10-06,MCTNF,607,PTO,-1,
11295921,19,2008-10-06,EML_NTF,0,,0,
10583961,1,2006-06-21,IEXX,0,,0,
09761961,41,2009-02-09,PET.,0,,0,
09761961,44,2009-02-09,PET.,0,,0,
09761961,42,2009-12-22,PTDI,0,,0,
09761961,45,2009-12-22,PREV,0,,0,
09761961,43,2009-12-23,MPTDI,0,,0,
09761961,46,2009-12-23,MPREV,0,,0,
09761961,47,2009-12-30,EML_NTR,0,,0,
09761961,48,2009-12-30,EML_NTR,0,,0,
09761961,49,2009-12-31,DOCK,0,,0,
09761961,50,2010-02-22,WABN,0,,0,
09761961,51,2010-04-12,W/N=,0,,0,
09761961,52,2010-04-12,FWDX,0,,0,
09761961,57,2010-04-24,N/=.,0,,0,
09761961,58,2010-04-24,DVER,0,,0,
09761961,60,2010-04-28,MN/=.,0,,0,
09761961,65,2010-07-23,IFEE,0,,0,
09761961,66,2010-07-23,N084,0,,0,
09761961,67,2010-07-28,PILS,0,,0,
09761961,68,2010-07-28,D1935,0,,0,
09761961,70,2010-08-31,PTAC,0,,0,
09761961,70.5,2010-08-31,PTA36M,2418,PTO,0,
12272323,6,2008-12-05,EML_NTR,0,,0,
12272323,7,2008-12-05,EML_NTF,0,,0,
12272323,8,2008-12-07,ELC_RVW,0,,0,
12272323,9,2009-03-10,CORRDRW,0,,0,
12272323,10,2009-03-10,OATHDECL,0,,0,
12272323,11,2009-03-10,FLFEE,0,,0,
12272323,13,2009-03-26,PGPC,0,,0,
12272323,12,2009-03-27,FLRCPT.U,0,,0,
12272323,14,2009-03-27,PA..,0,,0,
12272323,15,2009-03-27,EML_NTR,0,,0,
12272323,16,2009-03-27,EML_NTR,0,,0,
12272323,17,2009-04-10,OIPE,0,,0,
12272323,18,2009-07-02,PG-ISSUE,0,,0,
12272323,19,2009-07-03,EML_NTR,0,,0,
12272323,20,2010-03-27,DOCK,0,,0,
12272323,24,2010-04-01,DOCK,0,,0,
12272323,25,2010-04-01,N/=.,0,,0,
12272323,26,2010-04-01,DVER,0,,0,
12272323,28,2010-04-06,MN/=.,79,PTO,-1,
12272323,34,2010-07-02,N084,0,,0,
12272323,33,2010-07-02,IFEE,0,,0,
12272323,35,2010-07-09,PILS,0,,0,
12272323,36,2010-07-09,D1935,0,,0,
12272323,38,2010-08-31,PTAC,0,,0,
12272323,38.5,2010-08-31,PTA36M,0,PTO,0,
12119154,1,2008-05-12,IEXX,0,,0,
12119154,2,2008-05-12,WIDS,0,,0,
12119154,7,2008-05-12,PDREQUST,0,,0,
12119154,12,2008-05-12,A.PE,0,,0,
12119154,13,2008-05-12,M844,0,,0,
12119154,20,2008-05-12,IDSC,0,,0,
12119154,3,2008-05-16,SCAN,0,,0,
12119154,5,2008-05-19,L198,0,,0,
12119154,6,2008-05-21,L128,0,,0,
12119154,8,2008-06-04,COMP,0,,0,
12119154,9,2008-06-04,FLRCPT.O,0,,0,
12119154,10,2008-06-04,PGPC,0,,0,
12119154,11,2008-06-18,OIPE,0,,0,
12119154,14,2008-08-17,TSSCOMP,0,,0,
12119154,15,2008-08-22,DOCK,0,,0,
12119154,16,2008-11-13,PG-ISSUE,0,,0,
11214900,10,2005-08-31,WIDS,0,,0,
11214900,10.7,2005-08-31,M844,0,,0,
11214900,11,2005-08-31,RCAP,0,,0,
11214900,25,2005-08-31,IDSC,0,,0,
11214900,2,2005-09-07,SCAN,0,,0,
11214900,3,2005-09-14,L194,0,,0,
11214900,4,2005-09-20,COMP,0,,0,
11214900,5,2005-09-20,OIPE,0,,0,
11214900,6,2005-09-20,ROIPE,0,,0,
11214900,7,2005-09-20,COMP,0,,0,
11214900,8,2005-09-20,WROIPE,0,,0,
11214900,12,2005-10-15,DOCK,0,,0,
11214900,13,2005-10-15,TSSCOMP,0,,0,
11214900,14,2005-11-09,RQPR,0,,0,
11214900,15,2006-01-27,DOCK,0,,0,
11214900,16,2006-02-01,WIDS,0,,0,
11214900,16.7,2006-02-01,M844,0,,0,
11214900,26,2006-02-01,IDSC,0,,0,
11214900,17,2006-03-22,DOCK,0,,0,
11214900,18,2006-10-06,DOCK,0,,0,
11214900,19,2006-10-17,DOCK,0,,0,
11214900,20,2007-09-10,DOCK,0,,0,
11214900,21,2007-10-15,F525,0,,0,
11214900,22,2007-10-17,W525,0,,0,
11214900,27,2007-11-26,CTNF,0,,0,
11214900,28,2007-11-28,MCTNF,393,PTO,-1,
11214900,29,2008-02-26,A...,0,,0,
11214900,30,2008-04-03,FWDX,0,,0,
11214900,31,2008-05-01,C.ADB,0,,0,
11214900,32,2008-05-12,CTFR,0,,0,
11214900,33,2008-05-14,MCTFR,0,,0,
11214900,34,2008-10-14,XT/G,0,,0,
11214900,35,2008-10-14,N/AP,61,APPL,33,
11214900,36,2008-10-14,AP.C,0,,0,
11214900,37,2008-11-26,APCR,0,,0,
11214900,38,2008-11-28,MAPCR,0,,0,
11214900,39,2008-11-28,FWDX,0,,0,
11214900,40,2009-01-14,PA..,0,,0,
11214900,41,2009-01-30,CTNF,0,,0,
11214900,42,2009-02-02,MCTNF,111,,35,
11214900,43,2009-07-01,XT/G,0,,0,
11214900,44,2009-07-01,A...,60,APPL,42,
11214900,45,2009-08-05,FWDX,0,,0,
11214900,46,2009-10-26,CTNF,0,,0,
11214900,47,2009-10-27,MCTNF,0,,0,
11214900,48,2010-01-26,A...,0,,0,
12259840,1,2008-10-28,IEXX,0,,0,
12259840,2,2008-10-28,SCAN,0,,0,
12259840,19,2008-10-29,A.PE,0,,0,
12259840,3,2008-10-31,L194,0,,0,
12259840,7,2008-11-14,WIDS,0,,0,
12259840,20,2008-11-14,M844,0,,0,
12259840,21,2008-11-14,RCAP,0,,0,
12259840,34,2008-11-14,IDSC,0,,0,
11760103,29,2010-05-05,MN/=.,635,PTO,-1,
11760103,34,2010-07-22,N084,0,,0,
11760103,33,2010-07-22,IFEE,0,,0,
11760103,35,2010-07-28,PILS,0,,0,
11760103,36,2010-07-28,D1935,0,,0,
11760103,38,2010-08-31,PTAC,0,,0,
11760103,38.5,2010-08-31,PTA36M,84,PTO,0,
10606565,1,2003-06-26,IEXX,0,,0,
10606565,2,2003-09-09,SCAN,0,,0,
10606565,3,2003-09-10,L194,0,,0,
10606565,5,2003-09-24,COMP,0,,0,
10606565,6,2003-09-24,OIPE,0,,0,
10606565,7,2003-09-24,ROIPE,0,,0,
10606565,8,2003-09-24,W/OA,0,,0,
10606565,9,2003-09-24,COMP,0,,0,
10606565,10,2003-09-24,WROIPE,0,,0,
10606565,11,2003-09-24,ROIPE,0,,0,
10606565,13,2003-09-24,WROIPE,0,,0,
10606565,14,2003-09-24,ROIPE,0,,0,
10606565,12,2003-09-25,COMP,0,,0,
10606565,15,2003-09-25,COMP,0,,0,
10606565,16,2003-09-25,WROIPE,0,,0,
10606565,17,2003-09-25,ROIPE,0,,0,
10606565,18,2003-09-25,WROIPE,0,,0,
10606565,19,2004-02-27,DOCK,0,,0,
10606565,20,2004-04-30,TI1050,0,,0,
10606565,21,2004-06-29,DOCK,0,,0,
10606565,22,2004-07-06,TSSCOMP,0,,0,
10606565,23,2005-01-07,LET.,0,,0,
10606565,24,2006-03-21,DOCK,0,,0,
10606565,25,2006-10-05,DOCK,0,,0,
10606565,26,2006-11-16,DOCK,0,,0,
10606565,27,2007-02-27,DOCK,0,,0,
10606565,28,2007-03-19,CTNF,0,,0,
10606565,29,2007-03-21,MCTNF,669,PTO,-1,
10606565,30,2007-04-16,WIDS,0,,0,
10606565,30.7,2007-04-16,M844,0,,0,
10606565,31,2007-04-16,WIDS,0,,0,
10606565,31.7,2007-04-16,EIDS.,0,,0,
10606565,34,2007-04-16,IDSC,0,,0,
10606565,35,2007-04-16,IDSC,0,,0,
10606565,32,2007-06-20,A...,0,,0,
12204301,38,2009-11-23,CTNF,0,,0,
12204301,39,2009-12-15,MCTNF,41,PTO,-1,
12204301,40,2009-12-15,EML_NTF,0,,0,
12204301,41,2009-12-15,ELC_RVW,0,,0,
12204301,42,2010-03-09,A...,0,,0,
12204301,43,2010-03-31,FWDX,0,,0,
12204301,48,2010-04-08,DVER,0,,0,
12204301,49,2010-04-08,DOCK,0,,0,
12204301,50,2010-04-08,N/=.,0,,0,
12204301,52,2010-04-12,MN/=.,0,,0,
12204301,57,2010-07-12,IFEE,0,,0,
12204301,58,2010-07-12,N084,0,,0,
12204301,59,2010-07-16,PILS,0,,0,
12204301,61,2010-08-31,PTAC,0,,0,
12204301,61.5,2010-08-31,PTA36M,0,PTO,0,
11885161,9,2008-04-03,371COMP,0,,0,
11885161,6,2009-03-12,M903,0,,0,
11885161,7,2009-03-12,FLRCPT.O,0,,0,
11885161,8,2009-03-12,PGPC,0,,0,
11885161,10,2009-03-26,OIPE,0,,0,
11885161,15,2009-05-14,TSSCOMP,0,,0,
11885161,16,2009-06-18,PG-ISSUE,0,,0,
11885161,17,2009-08-12,DOCK,0,,0,
11885161,20,2010-02-25,CTNF,0,,0,
11885161,21,2010-02-26,MCTNF,268,PTO,9,
11885161,22,2010-05-26,A...,0,,0,
11885161,23,2010-06-02,FWDX,0,,0,
11885161,35,2010-06-22,N/=.,0,,0,
11885161,36,2010-06-22,DVER,0,,0,
11885161,38,2010-06-24,MN/=.,0,,0,
11876456,34,2009-10-16,C.ADB,0,,0,
11876456,35,2009-10-20,MCTNF,302,PTO,-1,
11876456,36,2009-10-20,EML_NTF,0,,0,
11876456,37,2009-10-20,ELC_RVW,0,,0,
11876456,38,2010-01-20,A...,0,,0,
11876456,40,2010-01-20,C614,0,,0,
11876456,39,2010-03-03,FWDX,0,,0,
11876456,42,2010-03-28,DVER,0,,0,
11876456,44,2010-03-28,N/=.,0,,0,
11876456,45,2010-03-31,MN/=.,0,,0,
11876456,49,2010-04-14,L181,0,,0,
11876456,50,2010-05-03,L183,0,,0,
11876456,52,2010-06-23,IFEE,0,,0,
11876456,53,2010-06-23,N084,0,,0,
11876456,54,2010-06-30,D1935,0,,0,
11876456,55,2010-07-06,D1935,0,,0,
11876456,56,2010-07-15,D1935,0,,0,
11876456,57,2010-07-29,D1935,0,,0,
11876456,58,2010-07-29,L185,0,,0,
11876456,59,2010-07-30,PILS,0,,0,
11876456,60,2010-08-04,D1935,0,,0,
11876456,62,2010-08-31,PTAC,0,,0,
11876456,62.5,2010-08-31,PTA36M,0,PTO,0,
11887089,6,2008-12-04,OATHDECL,0,,0,
11887089,7,2008-12-04,ADDFLFEE,0,,0,
11887089,11,2008-12-04,371COMP,0,,0,
11887089,8,2008-12-29,FLRCPT.O,0,,0,
11887089,9,2008-12-29,M903,0,,0,
11887089,10,2008-12-29,PGPC,0,,0,
11887089,12,2009-01-22,OIPE,0,,0,
11887089,13,2009-04-09,PG-ISSUE,0,,0,
11887089,14,2009-05-01,TSSCOMP,0,,0,
11887089,19,2009-05-08,DOCK,0,,0,
11887089,25,2009-09-28,CTNF,0,,0,
11887089,26,2009-09-29,MCTNF,0,,0,
11887089,27,2009-11-16,A...,0,,0,
11887089,28,2010-01-05,FWDX,0,,0,
11887089,29,2010-01-14,CTNF,0,,0,
11887089,30,2010-01-14,MCTNF,0,,0,
11887089,31,2010-03-29,A...,0,,0,
11887089,32,2010-04-19,FWDX,0,,0,
11339742,29,2009-07-24,ABN9,0,,0,
11339742,31,2009-07-24,FWDX,0,,0,
11339742,33,2009-07-24,FWDX,0,,0,
11339742,34,2009-08-25,C.AD,0,,0,
11339742,35,2009-08-28,PA..,0,,0,
11339742,37,2009-09-17,CTNF,0,,0,
11339742,38,2009-09-21,MCTNF,0,,0,
11339742,39,2010-03-19,WIDS,0,,0,
11339742,40,2010-03-19,M844,0,,0,
11339742,41,2010-03-19,RCAP,0,,0,
11339742,42,2010-03-19,XT/G,0,,0,
11339742,43,2010-03-19,A...,88,APPL,38,
11339742,45,2010-03-19,M844,0,APPL,43,
11339742,51,2010-03-19,IDSC,0,,0,
11339742,44,2010-04-08,FWDX,0,,0,
11339742,53,2010-04-28,DVER,0,,0,
11339742,54,2010-04-28,N/=.,0,,0,
11339742,56,2010-04-29,MN/=.,0,,0,
11339742,58,2010-05-20,C.AD,0,,0,
11339742,59,2010-05-24,PA..,0,,0,
11339742,60,2010-05-24,EML_NTR,0,,0,
11339742,62,2010-07-27,IFEE,0,,0,
11339742,63,2010-07-27,N084,0,,0,
11339742,65,2010-07-27,REAS,0,,0,
11339742,64,2010-07-30,PILS,0,,0,
11339742,66,2010-08-03,D1935,0,,0,
11339742,68,2010-08-31,PTAC,0,,0,
11339742,68.5,2009-07-21,PTA36M,177,PTO,0,
11931968,23,2008-09-23,DOCK,0,,0,
11931968,26,2008-10-16,TI1054,0,,0,
11931968,27,2008-10-16,TI1052,0,,0,
11931968,28,2009-01-05,CTRS,0,,0,
11931968,29,2009-01-07,MCTRS,7,PTO,-1,
11931968,33,2009-05-06,XT/G,0,,0,
