application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12851881,73,2013-04-17,MN/=.,0,,0,
12851881,.5,2010-08-06,EFILE,0,,0,
12851881,77,2013-05-23,IFEE,0,,0,
12851881,78,2013-05-23,N084,0,,0,
12851881,81,2013-05-24,D1935,0,,0,
12851881,80,2013-05-24,PILS,0,,0,
12851881,84,2013-06-25,PTAC,0,,0,
12851881,84.5,2013-06-25,PTA36M,0,PTO,.5,
13033756,36,2013-04-16,EXIA,0,,0,
13033756,39,2013-04-22,MEXAT,0,,0,
13033756,43,2013-05-02,EX.R,0,,0,
13033756,44,2013-05-02,N/=.,0,,0,
13033756,45,2013-05-02,DVER,0,,0,
13033756,49,2013-05-07,MN/=.,0,,0,
13033756,.5,2011-02-24,EFILE,0,,0,
13033756,55,2013-05-23,IFEE,0,,0,
13033756,56,2013-05-23,N084,0,,0,
13033756,57,2013-05-24,PILS,0,,0,
13033756,58,2013-05-28,D1935,0,,0,
13033756,61,2013-06-25,PTAC,0,,0,
13033756,61.5,2013-06-25,PTA36M,0,PTO,.5,
12831104,78,2013-05-02,MN/=.,0,,0,
12831104,.5,2010-07-06,EFILE,0,,0,
12831104,82,2013-05-23,IFEE,0,,0,
12831104,83,2013-05-23,N084,0,,0,
12831104,85,2013-05-23,REAS,0,,0,
12831104,84,2013-05-24,PILS,0,,0,
12831104,86,2013-05-30,D1935,0,,0,
12831104,89,2013-06-25,PTAC,0,,0,
12831104,89.5,2013-02-14,PTA36M,0,PTO,.5,
13669757,1,2012-11-06,IEXX,0,,0,
13669757,2,2012-11-06,SCAN,0,,0,
13669757,3,2012-11-06,WIDS,0,,0,
13669757,9,2012-11-06,EIDS.,0,,0,
13669757,12,2012-11-06,IDSC,0,,0,
13669757,4,2012-11-07,L194,0,,0,
13669757,5,2012-11-29,FLRCPT.O,0,,0,
13669757,6,2012-11-29,OIPE,0,,0,
13669757,7,2012-11-29,COMP,0,,0,
13669757,8,2012-12-03,DOCK,0,,0,
13669757,10,2013-01-09,A.PE,0,,0,
13669757,11,2013-03-07,PG-ISSUE,0,,0,
13669757,17,2013-03-11,EX.R,0,,0,
13669757,18,2013-03-12,N/=.,0,,0,
13669757,19,2013-03-13,DVER,0,,0,
13669757,23,2013-03-14,MN/=.,0,,0,
13669757,.5,2012-11-06,EFILE,0,,0,
13669757,25,2013-05-23,IFEE,0,,0,
13669757,26,2013-05-23,N084,0,,0,
13669757,27,2013-05-24,PILS,0,,0,
13669757,28,2013-05-24,D1935,0,,0,
13669757,31,2013-06-25,PTAC,0,,0,
13669757,31.5,2013-06-25,PTA36M,0,PTO,.5,
13433319,14,2012-07-03,CTNF,0,,0,
13433319,16,2012-07-06,MCTNF,0,,0,
13433319,17,2012-07-19,PG-ISSUE,0,,0,
13433319,18,2012-10-15,C.AD,0,,0,
13433319,20,2012-10-15,EXIA,0,,0,
13433319,19,2012-10-17,PA..,0,,0,
13433319,22,2012-10-26,MEXIA,0,,0,
13433319,23,2012-11-15,C.AD,0,,0,
13433319,24,2012-11-20,PA..,0,,0,
13433319,25,2012-11-20,EML_NTR,0,,0,
13433319,27,2013-01-04,XT/G,0,,0,
13433319,28,2013-01-04,A...,90,APPL,16,
13433319,26,2013-01-08,WIDS,0,,0,
13433319,30,2013-01-08,M844,0,,0,
13433319,31,2013-01-08,RCAP,0,,0,
13433319,35,2013-01-08,IDSC,0,,0,
13433319,29,2013-01-17,FWDX,0,,0,
13433319,33,2013-01-24,DIST,20,APPL,28,
13433319,34,2013-01-24,P574,0,,0,
13433319,39,2013-01-25,EXIE,0,,0,
13433319,37,2013-01-28,EX.A,0,,0,
13433319,38,2013-01-28,EX.R,0,,0,
13433319,40,2013-01-30,DOCK,0,,0,
13433319,41,2013-01-30,N/=.,0,,0,
13433319,42,2013-01-30,DVER,0,,0,
13433319,57,2013-02-27,MN/=.,0,,0,
13433319,.5,2012-03-29,EFILE,0,,0,
13433319,62,2013-05-24,IFEE,0,,0,
12056211,1,2008-03-26,IEXX,0,,0,
12056211,2,2008-03-26,SCAN,0,,0,
12056211,3,2008-03-26,WIDS,0,,0,
12056211,13,2008-03-26,EIDS.,0,,0,
12056211,22,2008-03-26,IDSC,0,,0,
12056211,4,2008-04-01,L194,0,,0,
12056211,5,2008-04-14,INCD,0,,0,
12056211,6,2008-04-14,FLRCPT.O,0,,0,
12056211,7,2008-10-08,OATHDECL,0,,0,
12056211,8,2008-10-08,FLFEE,0,,0,
12056211,9,2008-10-15,FLRCPT.U,0,,0,
12056211,10,2008-10-15,PGPC,0,,0,
12056211,11,2008-11-03,OIPE,0,,0,
12056211,12,2009-01-22,PG-ISSUE,0,,0,
12056211,14,2009-04-06,TSSCOMP,0,,0,
12056211,15,2009-05-21,DOCK,0,,0,
12056211,16,2009-06-23,DOCK,0,,0,
12056211,17,2010-10-27,WIDS,0,,0,
12056211,18,2010-10-27,M844,0,,0,
12056211,19,2010-10-27,RCAP,0,,0,
12056211,21,2010-10-27,IDSC,0,,0,
12056211,20,2010-11-08,DOCK,0,,0,
12056211,23,2011-01-03,CTNF,0,,0,
12056211,24,2011-01-07,MCTNF,591,PTO,.5,
12056211,25,2011-01-07,EML_NTF,0,,0,
12056211,26,2011-01-07,ELC_RVW,0,,0,
12056211,27,2011-04-27,XT/G,0,,0,
12056211,28,2011-04-27,A...,20,APPL,24,
12056211,30,2011-04-27,C614,0,,0,
12056211,44,2011-04-27,DIST,0,,0,
12056211,29,2011-05-02,FWDX,0,,0,
12056211,31,2011-07-01,CTFR,0,,0,
12056211,33,2011-07-08,MCTFR,0,,0,
12056211,34,2011-07-08,EML_NTF,0,,0,
12056211,35,2011-07-08,ELC_RVW,0,,0,
12246348,1,2008-10-06,IEXX,0,,0,
12246348,2,2008-10-06,SCAN,0,,0,
12246348,8,2008-10-06,A.PE,0,,0,
12246348,3,2008-10-08,L194,0,,0,
12246348,4,2008-10-28,FLRCPT.O,0,,0,
12246348,5,2008-10-28,PGPC,0,,0,
12246348,6,2008-10-28,PA..,0,,0,
12246348,7,2008-11-06,OIPE,0,,0,
12246348,9,2009-01-08,TSSCOMP,0,,0,
12246348,10,2009-02-05,PG-ISSUE,0,,0,
12246348,11,2010-01-15,C.AD,0,,0,
12246348,12,2010-07-12,DOCK,0,,0,
12246348,13,2011-06-09,DOCK,0,,0,
12246348,14,2011-07-02,CTNF,0,,0,
12246348,16,2011-07-11,MCTNF,582,PTO,.5,
12246348,17,2011-10-11,WIDS,0,,0,
12246348,18,2011-10-11,A...,0,,0,
12246348,20,2011-10-11,M844,0,APPL,18,
12246348,21,2011-10-11,RCAP,0,,0,
12246348,22,2011-10-11,IDSC,0,,0,
12246348,19,2011-10-14,FWDX,0,,0,
11928850,2,2007-10-30,SCAN,0,,0,
11928850,3,2007-11-07,L194,0,,0,
11928850,4,2007-11-20,FLRCPT.O,0,,0,
11928850,5,2007-11-20,PGPC,0,,0,
11928850,6,2008-01-16,OIPE,0,,0,
11928850,7,2008-03-14,TSSCOMP,0,,0,
11928850,8,2008-04-07,WIDS,0,,0,
11928850,9,2008-04-07,WIDS,0,,0,
11928850,10,2008-04-07,EIDS.,0,,0,
11928850,40,2008-04-07,IDSC,0,,0,
11928850,41,2008-04-07,IDSC,0,,0,
11928850,11,2009-03-25,WIDS,0,,0,
11928850,12,2009-03-25,WIDS,0,,0,
11928850,15,2009-03-25,M844,0,,0,
11928850,16,2009-03-25,RCAP,0,,0,
11928850,39,2009-03-25,IDSC,0,,0,
11928850,69,2009-03-25,IDSC,0,,0,
11928850,13,2009-04-30,PG-ISSUE,0,,0,
11928850,14,2009-07-30,DOCK,0,,0,
11928850,17,2009-12-21,WIDS,0,,0,
11928850,18,2009-12-21,M844,0,,0,
11928850,19,2009-12-21,RCAP,0,,0,
11928850,38,2009-12-21,IDSC,0,,0,
11928850,20,2010-11-09,DOCK,0,,0,
11928850,21,2011-01-10,TI1050,0,,0,
11928850,22,2011-01-11,DOCK,0,,0,
11928850,23,2011-04-06,DOCK,0,,0,
11928850,24,2011-04-14,DOCK,0,,0,
11928850,25,2011-04-20,DOCK,0,,0,
11928850,26,2011-04-21,DOCK,0,,0,
11928850,27,2011-05-05,DOCK,0,,0,
11928850,28,2011-05-23,DOCK,0,,0,
11928850,29,2011-06-21,CTRS,0,,0,
11928850,31,2011-06-28,MCTRS,669,PTO,.5,
11928850,34,2011-06-28,XT/G,0,,0,
11928850,35,2011-06-28,ELC.,0,,0,
11928850,32,2011-08-17,DOCK,0,,0,
11928850,33,2011-09-27,DOCK,0,,0,
11928850,36,2011-09-30,FWDX,0,,0,
11928850,37,2011-11-04,DOCK,0,,0,
11928850,42,2011-11-08,CTNF,0,,0,
11928850,44,2011-11-17,MCTNF,0,PTO,35,
11928850,45,2011-11-17,EML_NTF,0,,0,
11928850,46,2011-11-17,ELC_RVW,0,,0,
13051705,1,2011-03-18,IEXX,0,,0,
13051705,2,2011-03-18,SCAN,0,,0,
13051705,3,2011-03-18,WIDS,0,,0,
13051705,14,2011-03-18,EIDS.,0,,0,
13051705,24,2011-03-18,IDSC,0,,0,
13051705,4,2011-03-22,L194,0,,0,
13051705,5,2011-04-01,FLRCPT.O,0,,0,
13051705,6,2011-04-01,INCD,0,,0,
13051705,7,2011-07-01,OATHDECL,0,,0,
13051705,8,2011-07-01,FLFEE,0,,0,
13051705,9,2011-07-11,FLRCPT.U,0,,0,
13051705,10,2011-07-11,PGPC,0,,0,
13051705,11,2011-07-11,COMP,0,,0,
12601950,26,2012-06-28,EML_NTF,0,,0,
12601950,27,2012-06-28,ELC_RVW,0,,0,
12601950,28,2012-07-27,ELC.,0,,0,
12601950,29,2012-07-31,FWDX,0,,0,
12601950,35,2012-08-10,CTNF,0,,0,
12601950,37,2012-08-20,MCTNF,0,,0,
12601950,38,2012-08-20,EML_NTF,0,,0,
12601950,39,2012-08-20,ELC_RVW,0,,0,
12601950,40,2012-11-19,A...,0,,0,
12601950,41,2012-11-26,FWDX,0,,0,
12601950,42,2012-12-11,CTFR,0,,0,
12601950,44,2012-12-17,MCTFR,0,,0,
12601950,45,2012-12-17,EML_NTF,0,,0,
12601950,46,2012-12-17,ELC_RVW,0,,0,
12601950,47,2013-03-15,BRCE,0,,0,
12601950,49,2013-03-15,RCEX,0,,0,
12601950,48,2013-03-18,ABN9,0,,0,
12601950,51,2013-03-18,FWDX,0,,0,
12601950,53,2013-03-27,EX.A,0,,0,
12601950,54,2013-03-29,DVER,0,,0,
12601950,55,2013-03-29,N/=.,0,,0,
12601950,61,2013-04-08,MN/=.,0,,0,
12601950,.5,2008-10-20,NEFILE,0,,0,
12601950,65,2013-04-20,PUBTC,0,,0,
12601950,66,2013-04-23,CNOA,0,,0,
12601950,67,2013-04-23,EX.A,0,,0,
12601950,68,2013-04-23,EXIE,0,,0,
12601950,72,2013-04-26,MCNOA,0,,0,
12601950,73,2013-04-26,TCPB,0,,0,
12601950,74,2013-04-26,EML_NTR,0,,0,
12601950,76,2013-05-22,IFEE,0,,0,
12601950,77,2013-05-22,N084,0,,0,
12601950,79,2013-05-23,D1935,0,,0,
11907461,1,2007-10-12,IEXX,0,,0,
11907461,2,2007-10-12,WIDS,0,,0,
11907461,12,2007-10-12,M844,0,,0,
11907461,13,2007-10-12,RCAP,0,,0,
11907461,19,2007-10-12,IDSC,0,,0,
11907461,3,2007-10-23,SCAN,0,,0,
11907461,4,2007-10-31,L194,0,,0,
11907461,5,2007-11-08,FLRCPT.O,0,,0,
11907461,6,2007-11-08,PGPC,0,,0,
11907461,7,2007-11-19,OIPE,0,,0,
11907461,8,2008-01-16,C.AD,0,,0,
11907461,9,2008-01-17,PA..,0,,0,
11907461,10,2008-01-31,WIDS,0,,0,
11907461,14,2008-01-31,M844,0,,0,
11907461,15,2008-01-31,RCAP,0,,0,
11907461,18,2008-01-31,IDSC,0,,0,
11907461,11,2008-02-21,PG-ISSUE,0,,0,
11907461,16,2008-02-28,TSSCOMP,0,,0,
11907461,17,2008-03-13,DOCK,0,,0,
11907461,26,2008-07-24,CTNF,0,,0,
11907461,27,2008-07-25,MCTNF,0,,0,
11907461,28,2008-12-19,WIDS,0,,0,
11907461,29,2008-12-19,IDSC,0,,0,
11907461,30,2008-12-19,XT/G,0,,0,
11907461,31,2008-12-19,A...,55,APPL,27,
11907461,34,2008-12-19,M844,0,APPL,31,
11907461,35,2008-12-19,RCAP,0,,0,
11907461,36,2008-12-19,C614,0,,0,
11907461,32,2009-01-22,FWDX,0,,0,
11907461,33,2009-01-26,CTFR,0,,0,
11907461,37,2009-01-29,MCTFR,0,,0,
11907461,39,2009-03-06,A.NE,0,,0,
11907461,41,2009-03-06,DIST,0,,0,
11907461,38,2009-04-29,BRCE,0,,0,
11907461,53,2009-04-29,RCEX,0,,0,
11907461,40,2009-04-30,FWDX,0,,0,
11907461,57,2009-05-04,M327,0,,0,
11907461,58,2009-05-04,MM327,0,,0,
11907461,59,2009-05-08,P574,0,,0,
11907461,60,2009-05-20,EXIN,0,,0,
11907461,61,2009-05-26,MEXIN,0,,0,
11907461,62,2009-05-26,AISP,0,,0,
11907461,63,2009-05-29,MAISP,0,,0,
13367168,1,2012-02-06,IEXX,0,,0,
13367168,2,2012-02-06,SCAN,0,,0,
13367168,4,2012-02-06,PDREQUST,0,,0,
13367168,20,2012-02-06,A.PE,0,,0,
13367168,21,2012-02-06,M844,0,,0,
13367168,22,2012-02-06,RCAP,0,,0,
13367168,29,2012-02-06,WIDS,0,,0,
13367168,33,2012-02-06,IDSC,0,,0,
13367168,3,2012-02-09,L194,0,,0,
13367168,5,2012-02-23,FLRCPT.O,0,,0,
13367168,6,2012-02-23,INCD,0,,0,
13367168,7,2012-02-23,EML_NTR,0,,0,
13367168,8,2012-02-23,EML_NTF,0,,0,
13367168,9,2012-02-23,ELC_RVW,0,,0,
13367168,10,2012-03-30,WIDS,0,,0,
13367168,23,2012-03-30,EIDS.,0,,0,
13367168,34,2012-03-30,IDSC,0,,0,
13367168,11,2012-04-20,OATHDECL,0,,0,
13367168,12,2012-04-20,ADDFLFEE,0,,0,
13367168,15,2012-11-02,PGPC,0,,0,
13367168,13,2012-11-05,PA..,0,,0,
13367168,14,2012-11-05,FLRCPT.U,0,,0,
13367168,16,2012-11-05,EML_NTR,0,,0,
12800232,16,2010-05-11,M844,0,,0,
12800232,17,2010-05-11,RCAP,0,,0,
12800232,36,2010-05-11,WIDS,0,,0,
12800232,37,2010-05-11,IDSC,0,,0,
12800232,1,2010-05-12,IEXX,0,,0,
12800232,2,2010-05-14,SCAN,0,,0,
12800232,3,2010-05-14,L194,0,,0,
12800232,4,2010-05-26,FLRCPT.O,0,,0,
12800232,5,2010-05-26,INCD,0,,0,
12800232,8,2010-07-16,OATHDECL,0,,0,
12800232,9,2010-07-16,FLFEE,0,,0,
12800232,18,2010-07-16,A.PE,0,,0,
12800232,7,2010-07-23,C.AD,0,,0,
12800232,10,2010-07-28,FLRCPT.U,0,,0,
12800232,11,2010-07-28,PGPC,0,,0,
12800232,12,2010-07-28,PA..,0,,0,
12800232,13,2010-07-28,COMP,0,,0,
12800232,14,2010-08-17,OIPE,0,,0,
12800232,15,2010-08-20,FLRCPT.C,0,,0,
12800232,19,2010-09-02,TI1050,0,,0,
12800232,20,2010-09-10,TI1050,0,,0,
12800232,21,2010-09-21,TI1050,0,,0,
12800232,22,2010-09-21,TI1050,0,,0,
12800232,23,2010-09-30,TI1050,0,,0,
12800232,24,2010-10-04,TI1050,0,,0,
12800232,25,2010-11-01,DOCK,0,,0,
12800232,26,2011-11-15,DOCK,0,,0,
12800232,27,2011-11-17,PG-ISSUE,0,,0,
12800232,28,2011-11-28,WIDS,0,,0,
12800232,29,2011-11-28,M844,0,,0,
12800232,30,2011-11-28,RCAP,0,,0,
12800232,35,2011-11-28,IDSC,0,,0,
12800232,31,2012-02-08,WIDS,0,,0,
12800232,32,2012-02-08,M844,0,,0,
12800232,33,2012-02-08,RCAP,0,,0,
12800232,34,2012-02-08,IDSC,0,,0,
12800232,38,2012-06-08,CTNF,0,,0,
12800232,40,2012-06-13,MCTNF,338,PTO,.5,
12800232,41,2012-07-23,WIDS,0,,0,
12800232,42,2012-07-23,M844,0,,0,
12800232,43,2012-07-23,RCAP,0,,0,
12800232,52,2012-07-23,IDSC,0,,0,
12800232,44,2012-08-14,C.AD,0,,0,
12800232,45,2012-08-16,PA..,0,,0,
12800232,46,2012-09-12,A...,0,,0,
13039398,23,2013-03-27,DVER,0,,0,
13039398,24,2013-03-27,N/=.,0,,0,
13039398,30,2013-04-01,MN/=.,333,PTO,.5,
13039398,.5,2011-03-03,EFILE,0,,0,
13039398,32,2013-04-29,P327-P,0,,0,
13039398,33,2013-04-30,MP327-P,0,,0,
13039398,35,2013-05-22,IFEE,0,,0,
13039398,36,2013-05-22,N084,0,,0,
13039398,37,2013-05-23,PILS,0,,0,
13039398,38,2013-05-24,D1935,0,,0,
13039398,40,2013-06-25,PTAC,0,,0,
13039398,40.5,2013-06-25,PTA36M,0,PTO,.5,
13275121,8,2011-11-28,OIPE,0,,0,
13275121,9,2011-12-15,DOCK,0,,0,
13275121,10,2012-07-31,DOCK,0,,0,
13275121,15,2013-02-07,EX.R,0,,0,
13275121,16,2013-02-13,N/=.,0,,0,
13275121,17,2013-02-13,DVER,0,,0,
13275121,21,2013-02-21,MN/=.,66,PTO,.5,
13275121,.5,2011-10-17,EFILE,0,,0,
13275121,24,2013-04-18,PG-ISSUE,0,,0,
13275121,25,2013-05-21,IFEE,0,,0,
13275121,26,2013-05-21,N084,0,,0,
13275121,28,2013-05-22,D1935,0,,0,
13275121,27,2013-05-22,PILS,0,,0,
13275121,30,2013-06-25,PTAC,0,,0,
13275121,30.5,2013-06-25,PTA36M,0,PTO,.5,
11333809,28,2009-03-06,NFEE,0,,0,
11333809,29,2009-03-06,MNFEE,0,,0,
11333809,30,2009-04-06,FEE.,0,,0,
11333809,31,2009-05-16,FWDX,0,,0,
11333809,37,2009-06-02,CTMS,0,,0,
11333809,38,2009-06-03,MCTMS,0,,0,
11333809,39,2009-06-30,A...,0,,0,
11333809,40,2009-08-24,FWDX,0,,0,
11333809,45,2009-10-13,CTNF,0,,0,
11333809,46,2009-10-13,MCTNF,0,,0,
11333809,47,2010-04-19,XT/G,0,,0,
11333809,48,2010-04-19,A...,96,APPL,46,
11333809,49,2010-05-20,FWDX,0,,0,
11333809,50,2010-07-30,CTFR,0,,0,
11333809,51,2010-07-30,MCTFR,0,,0,
11333809,52,2011-02-04,BRCE,0,,0,
11333809,53,2011-02-04,XT/G,0,,0,
11333809,55,2011-02-04,RCEX,97,APPL,51,
11333809,54,2011-02-09,ABN9,0,,0,
11333809,57,2011-02-09,FWDX,0,,0,
11333809,58,2011-06-25,CTNF,0,,0,
11333809,60,2011-06-28,MCTNF,24,PTO,55,
11333809,62,2012-01-03,XT/G,0,,0,
11333809,63,2012-01-03,A...,97,APPL,60,
11333809,64,2012-01-07,FWDX,0,,0,
11333809,65,2012-03-13,CTFR,0,,0,
11333809,67,2012-03-19,MCTFR,0,,0,
11333809,68,2012-09-24,XT/G,0,,0,
11333809,69,2012-09-24,N/AP,97,APPL,67,
11333809,70,2012-09-24,AP.C,0,,0,
11333809,73,2012-11-26,APCR,0,,0,
11333809,75,2012-11-27,MAPCR,0,,0,
11333809,76,2012-11-27,FWDX,0,,0,
11333809,80,2013-02-16,EX.A,0,,0,
11333809,81,2013-02-16,EX.R,0,,0,
11333809,82,2013-02-16,DOCK,0,,0,
11333809,83,2013-02-16,N/=.,0,,0,
11333809,84,2013-02-16,DVER,0,,0,
13313855,1,2011-12-07,IEXX,0,,0,
13313855,2,2011-12-08,SCAN,0,,0,
13313855,3,2011-12-12,L194,0,,0,
13313855,4,2011-12-23,FLRCPT.O,0,,0,
13313855,5,2011-12-23,CPAP,0,,0,
13313855,6,2011-12-23,EML_NTR,0,,0,
13313855,7,2011-12-23,EML_NTF,0,,0,
13313855,8,2011-12-23,ELC_RVW,0,,0,
13313855,9,2012-01-13,CORRDRW,0,,0,
13313855,10,2012-01-13,ADDFLFEE,0,,0,
13313855,12,2012-01-24,PGPC,0,,0,
13313855,11,2012-01-25,FLRCPT.U,0,,0,
13313855,13,2012-01-25,EML_NTR,0,,0,
13313855,14,2012-01-25,COMP,0,,0,
13313855,15,2012-02-10,OIPE,0,,0,
13313855,16,2012-02-13,DOCK,0,,0,
13313855,17,2012-03-06,DOCK,0,,0,
13313855,18,2012-03-12,PA..,0,,0,
13313855,19,2012-03-12,EML_NTR,0,,0,
13313855,23,2012-08-26,CTNF,0,,0,
13313855,25,2012-08-30,MCTNF,0,,0,
13313855,26,2012-08-30,EML_NTF,0,,0,
13313855,27,2012-08-30,ELC_RVW,0,,0,
13313855,28,2012-12-21,XT/G,0,,0,
13313855,29,2012-12-21,A...,21,APPL,25,
13313855,30,2013-01-22,FWDX,0,,0,
13313855,35,2013-02-04,EXIE,0,,0,
13313855,33,2013-02-08,EX.A,0,,0,
13313855,34,2013-02-08,EX.R,0,,0,
13313855,36,2013-02-11,DOCK,0,,0,
13313855,37,2013-02-11,N/=.,0,,0,
13313855,38,2013-02-15,DVER,0,,0,
13313855,44,2013-02-22,MN/=.,0,,0,
13313855,.5,2011-12-07,EFILE,0,,0,
13313855,51,2013-05-22,N084,0,,0,
13313855,50,2013-05-22,DRWF,0,APPL,0,
12969819,1,2010-12-16,IEXX,0,,0,
12969819,2,2010-12-16,SCAN,0,,0,
12969819,3,2010-12-20,L194,0,,0,
12969819,4,2011-01-05,INCD,0,,0,
12969819,5,2011-01-05,FLRCPT.O,0,,0,
12969819,6,2011-02-22,OATHDECL,0,,0,
12969819,7,2011-02-22,ADDFLFEE,0,,0,
12969819,9,2011-03-01,PGPC,0,,0,
12969819,8,2011-03-02,FLRCPT.U,0,,0,
12969819,10,2011-03-02,COMP,0,,0,
12969819,11,2011-03-16,OIPE,0,,0,
12969819,12,2011-03-18,WIDS,0,,0,
12969819,13,2011-03-18,EIDS.,0,,0,
12969819,17,2011-03-18,IDSC,0,,0,
12969819,14,2011-04-01,DOCK,0,,0,
12969819,15,2012-06-21,PG-ISSUE,0,,0,
12969819,16,2012-07-25,DOCK,0,,0,
12969819,21,2013-01-12,CTNF,0,,0,
12969819,23,2013-01-18,MCTNF,337,PTO,.5,
12969819,24,2013-02-28,A...,0,,0,
12969819,25,2013-03-04,FWDX,0,,0,
12969819,29,2013-03-10,EX.R,0,,0,
12969819,30,2013-03-11,N/=.,0,,0,
12969819,31,2013-03-11,DVER,0,,0,
11278843,1,2006-04-06,IEXX,0,,0,
11278843,2,2006-04-06,SCAN,0,,0,
11278843,13,2006-04-06,WIDS,0,,0,
11278843,13.7,2006-04-06,M844,0,,0,
11278843,14,2006-04-06,RCAP,0,,0,
11278843,31,2006-04-06,IDSC,0,,0,
11278843,3,2006-04-12,L198,0,,0,
11278843,4,2006-05-03,L128,0,,0,
11278843,5,2006-05-04,COMP,0,,0,
11278843,6,2006-05-04,OIPE,0,,0,
11278843,7,2006-05-04,ROIPE,0,,0,
11278843,9,2006-05-04,WROIPE,0,,0,
11278843,8,2006-05-05,COMP,0,,0,
11278843,10,2006-05-05,TI1050,0,,0,
11278843,11,2006-06-15,TI1050,0,,0,
11278843,12,2006-06-28,TI1050,0,,0,
11278843,15,2006-07-03,DOCK,0,,0,
11278843,16,2006-07-03,TSSCOMP,0,,0,
11278843,17,2006-07-27,DOCK,0,,0,
11278843,18,2007-03-26,WIDS,0,,0,
11278843,18.7,2007-03-26,M844,0,,0,
11278843,19,2007-03-26,RCAP,0,,0,
11278843,32,2007-03-26,IDSC,0,,0,
11278843,20,2007-06-26,DOCK,0,,0,
11278843,21,2007-10-11,PG-ISSUE,0,,0,
11278843,22,2008-04-23,DOCK,0,,0,
11278843,23,2008-05-14,DOCK,0,,0,
11278843,24,2008-05-21,TI1050,0,,0,
11278843,26,2008-07-25,WIDS,0,,0,
11278843,27,2008-07-25,M844,0,,0,
11278843,30,2008-07-25,IDSC,0,,0,
11278843,28,2008-09-25,DOCK,0,,0,
11278843,29,2008-09-29,DOCK,0,,0,
11278843,33,2008-10-01,CTNF,0,,0,
11278843,34,2008-10-06,MCTNF,488,PTO,.5,
11278843,36,2009-03-06,XT/G,0,,0,
11278843,37,2009-03-06,A...,59,APPL,34,
11278843,38,2009-03-14,FWDX,0,,0,
11278843,39,2009-05-18,CTFR,0,,0,
11278843,40,2009-05-18,MCTFR,0,,0,
11278843,41,2009-11-18,BRCE,0,,0,
11278843,45,2009-11-18,XT/G,0,,0,
12779667,83,2013-05-28,PILS,0,,0,
12779667,86,2013-06-25,PTAC,0,,0,
12779667,86.5,2012-03-07,PTA36M,0,PTO,.5,
13517775,1,2012-06-14,IEXX,0,,0,
13517775,2,2012-06-14,WIDS,0,,0,
13517775,18,2012-06-14,M844,0,,0,
13517775,19,2012-06-14,RCAP,0,,0,
13517775,20,2012-06-14,A.PE,0,,0,
13517775,25,2012-06-14,IDSC,0,,0,
13517775,3,2012-06-29,SCAN,0,,0,
13517775,4,2012-07-05,L194,0,,0,
13517775,5,2012-07-16,CPAP,0,,0,
13517775,6,2012-07-16,FLRCPT.O,0,,0,
13517775,7,2012-07-16,PA..,0,,0,
13517775,8,2012-07-16,EML_NTF,0,,0,
13517775,9,2012-07-16,EML_NTR,0,,0,
13517775,10,2012-07-16,EML_NTR,0,,0,
13517775,11,2012-07-16,ELC_RVW,0,,0,
13517775,12,2012-08-31,CORRSPEC,0,,0,
13517775,13,2012-08-31,ADDFLFEE,0,,0,
13517775,15,2012-09-11,OIPE,0,,0,
13517775,14,2012-09-12,FLRCPT.U,0,,0,
13517775,16,2012-09-12,EML_NTR,0,,0,
13517775,17,2012-09-12,COMP,0,,0,
13517775,21,2012-12-20,PG-ISSUE,0,,0,
13517775,22,2012-12-21,EML_NTR,0,,0,
13517775,23,2013-01-24,DOCK,0,,0,
13517775,26,2013-02-15,DIST,0,,0,
13517775,27,2013-02-19,P574,0,,0,
13517775,31,2013-02-19,EX.R,0,,0,
13517775,32,2013-02-20,N/=.,0,,0,
12465742,1,2009-05-14,IEXX,0,,0,
12465742,5,2009-05-14,WIDS,0,,0,
12465742,13,2009-05-14,A.PE,0,,0,
12465742,14,2009-05-14,M844,0,,0,
12465742,15,2009-05-14,IDSC,0,,0,
12465742,3,2009-05-15,SCAN,0,,0,
12465742,4,2009-05-15,L194,0,,0,
12465742,6,2009-05-26,FLRCPT.O,0,,0,
12465742,7,2009-05-26,CPAP,0,,0,
12465742,8,2009-07-16,CORRDRW,0,,0,
12465742,9,2009-07-16,ADDFLFEE,0,,0,
12465742,10,2009-07-22,FLRCPT.U,0,,0,
12465742,11,2009-07-22,OIPE,0,,0,
12465742,12,2009-09-11,DOCK,0,,0,
12465742,16,2009-09-28,CTNF,0,,0,
12465742,17,2009-09-29,MCTNF,0,,0,
12465742,18,2009-10-29,PG-ISSUE,0,,0,
12465742,19,2009-12-29,A...,0,,0,
12465742,20,2010-01-24,FWDX,0,,0,
12465742,21,2010-03-29,CTFR,0,,0,
13433319,63,2013-05-24,N084,0,,0,
13433319,64,2013-05-29,PILS,0,,0,
13433319,65,2013-05-29,D1935,0,,0,
13433319,67,2013-06-25,PTAC,0,,0,
13433319,67.5,2013-06-25,PTA36M,0,PTO,.5,
11985985,1,2007-11-20,IEXX,0,,0,
11985985,2,2007-11-28,SCAN,0,,0,
11985985,3,2007-12-04,L194,0,,0,
11985985,4,2007-12-18,FLRCPT.O,0,,0,
11985985,5,2007-12-18,CPAP,0,,0,
11985985,6,2007-12-26,WIDS,0,,0,
11985985,18,2007-12-26,IDSC,0,,0,
11985985,7,2008-01-25,CORRDRW,0,,0,
