application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10693929,36,2005-12-27,EX.A,0,,0,
10693929,37,2005-12-28,DOCK,0,,0,
10693929,38,2005-12-28,N/=.,0,,0,
10693929,40,2005-12-29,MEX.A,0,,0,
10693929,41,2005-12-29,MN/=.,0,,0,
10816282,1,2004-03-31,IEXX,0,,0,
10816282,2,2004-04-14,SCAN,0,,0,
10816282,4,2004-05-05,L194,0,,0,
10816282,5,2004-06-14,INCD,0,,0,
10816282,6,2004-08-09,OATHDECL,0,,0,
10816282,7,2004-08-09,ADDFLFEE,0,,0,
10816282,8,2004-08-31,COMP,0,,0,
10816282,9,2004-08-31,OIPE,0,,0,
10816282,10,2004-08-31,ROIPE,0,,0,
10816282,11,2004-08-31,WROIPE,0,,0,
10816282,12,2004-10-21,DOCK,0,,0,
10816282,13,2004-10-21,TSSCOMP,0,,0,
10816282,14,2004-11-01,M844,0,,0,
10816282,15,2005-01-25,DOCK,0,,0,
10816282,16,2005-05-17,CTRS,0,,0,
10816282,17,2005-05-19,MCTRS,0,,0,
10816282,18,2005-06-22,ELC.,0,,0,
10816282,19,2005-06-28,FWDX,0,,0,
10816282,20,2005-07-06,CTNF,0,,0,
10816282,21,2005-07-07,MCTNF,0,,0,
10816282,22,2005-12-12,XT/G,0,,0,
10816282,23,2005-12-12,A...,66,APPL,21,
10816282,25,2005-12-12,M844,0,APPL,23,
10816282,26,2005-12-12,RCAP,0,,0,
10816282,27,2005-12-12,IDSC,0,,0,
10816282,24,2005-12-15,FWDX,0,,0,
10816282,29,2005-12-22,EX.A,0,,0,
10816282,30,2005-12-28,N/=.,0,,0,
10702330,1,2003-11-06,IEXX,0,,0,
10702330,2,2003-12-17,SCAN,0,,0,
10702330,4,2004-01-28,L194,0,,0,
10702330,5,2004-02-04,COMP,0,,0,
10702330,6,2004-02-04,OIPE,0,,0,
10702330,7,2004-02-04,ROIPE,0,,0,
10702330,8,2004-02-04,WROIPE,0,,0,
10702330,11,2004-02-05,M844,0,,0,
10702330,12,2004-02-05,RCAP,0,,0,
10702330,9,2004-03-01,DOCK,0,,0,
10702330,10,2004-03-01,TSSCOMP,0,,0,
10702330,13,2004-03-17,DOCK,0,,0,
10702330,14,2004-07-02,DOCK,0,,0,
10702330,15,2004-08-23,CTNF,0,,0,
10702330,16,2004-08-24,MCTNF,0,,0,
10702330,17,2004-09-07,M844,0,,0,
10702330,18,2005-01-20,XT/G,0,,0,
10702330,19,2005-01-20,A...,57,APPL,16,
10702330,20,2005-01-31,FWDX,0,,0,
10702330,22,2005-02-04,DOCK,0,,0,
10702330,23,2005-02-04,N/=.,0,,0,
10702330,25,2005-02-07,MN/=.,0,,0,
10702330,27,2005-03-02,SENT,0,,0,
10702330,28,2005-05-02,R1021,0,,0,
10702330,29,2005-05-03,IFEE,0,,0,
10702330,32,2005-05-03,N084,0,,0,
10702330,54,2005-05-03,VFEE,0,,0,
10126053,10,2005-01-24,MCTNF,585,PTO,-1,
10126053,11,2005-06-07,XT/G,0,,0,
10126053,12,2005-06-07,A...,44,APPL,10,
10126053,13,2005-06-09,FWDX,0,,0,
10126053,14,2005-06-21,CTFR,0,,0,
10126053,15,2005-06-22,MCTFR,0,,0,
10126053,16,2005-09-22,A.NE,0,,0,
10126053,17,2005-12-01,FWDX,0,,0,
10126053,19,2005-12-02,EXIN,0,,0,
10126053,20,2005-12-14,EX.A,0,,0,
10126053,21,2005-12-14,N/=.,0,,0,
10126053,23,2005-12-19,MEX.A,0,,0,
10126053,24,2005-12-19,MN/=.,0,,0,
10702330,30,2005-05-05,M327,0,,0,
10702330,31,2005-05-09,MM327,0,,0,
10702330,33,2005-07-01,PILS,0,,0,
10702330,34,2005-07-01,D1935,0,,0,
10702330,35,2005-07-01,PET.,0,,0,
10702330,37,2005-07-01,BRCE,0,,0,
10702330,45,2005-07-01,RCEX,0,,0,
10702330,47,2005-07-01,M844,0,,0,
10702330,36,2005-07-05,R1021,0,,0,
10702330,38,2005-07-06,MP006,0,,0,
10702330,49,2005-08-22,N/=.,0,,0,
10702330,50,2005-08-23,MN/=.,0,,0,
10702330,44,2005-08-31,ABN9,0,,0,
10702330,46,2005-08-31,FWDX,0,,0,
10702330,55,2005-09-12,IFEE,0,,0,
10702330,53,2005-11-10,PET.,0,,0,
10702330,56,2005-11-10,BRCE,0,,0,
10702330,61,2005-11-10,M844,0,,0,
10702330,62,2005-11-10,RCAP,0,,0,
10702330,64,2005-11-10,RCEX,0,,0,
10702330,57,2005-11-15,MP006,0,,0,
10702330,63,2005-11-17,ABN9,0,,0,
10702330,65,2005-11-17,FWDX,0,,0,
10702330,67,2005-11-30,N/=.,0,,0,
10702330,69,2005-12-13,IDSC,0,,0,
10702330,70,2005-12-13,IDSC,0,,0,
10702330,71,2005-12-16,MN/=.,0,,0,
11031823,1,2005-01-06,IEXX,0,,0,
11031823,2,2005-02-09,SCAN,0,,0,
11031823,4,2005-02-15,L194,0,,0,
11031823,7,2005-03-08,OATHDECL,0,,0,
11031823,8,2005-03-08,ADDFLFEE,0,,0,
11031823,10,2005-03-11,OIPE,0,,0,
11031823,9,2005-03-14,COMP,0,,0,
11031823,11,2005-03-14,ROIPE,0,,0,
11031823,12,2005-03-14,WROIPE,0,,0,
11031823,13,2005-03-18,RQPR,0,,0,
11031823,14,2005-05-27,DOCK,0,,0,
11031823,15,2005-05-27,TSSCOMP,0,,0,
11031823,17,2005-12-12,EX.A,0,,0,
11031823,18,2005-12-12,N/=.,0,,0,
11031823,20,2005-12-19,MEX.A,0,,0,
11031823,21,2005-12-19,MN/=.,0,,0,
10126053,1,2002-04-19,IEXX,0,,0,
10126053,2,2002-05-07,SCAN,0,,0,
10126053,3,2002-05-24,COMP,0,,0,
10126053,4,2002-05-29,OIPE,0,,0,
10126053,5,2002-06-10,TI1050,0,,0,
10126053,6,2002-07-02,DOCK,0,,0,
10126053,7,2004-09-22,DOCK,0,,0,
10126053,8,2004-10-13,DOCK,0,,0,
10126053,9,2005-01-21,CTNF,0,,0,
10793568,1,2004-03-04,IEXX,0,,0,
10793568,2,2004-03-04,CRFL,0,,0,
10793568,15,2004-03-04,CRFL,0,,0,
10793568,3,2004-03-24,CRFD,0,,0,
10793568,4,2004-03-26,SCAN,0,,0,
10793568,6,2004-04-05,L198,0,,0,
10793568,7,2004-04-20,L171,0,,0,
10793568,8,2004-04-20,L128,0,,0,
10793568,9,2004-04-20,A.PE,0,,0,
10793568,10,2004-04-28,TSSCOMP,0,,0,
10793568,11,2004-05-10,D5001,0,,0,
10793568,12,2004-05-10,DOCK,0,,0,
10793568,13,2004-05-14,L186,0,,0,
10793568,17,2004-06-04,INCD,0,,0,
10793568,19,2004-06-14,OATHDECL,0,,0,
10793568,20,2004-06-14,CRFL,0,,0,
10793568,21,2004-06-14,ADDFLFEE,0,,0,
10793568,18,2004-06-22,CRFE,0,,0,
10793568,22,2004-07-22,COMP,0,,0,
10913629,1,2004-08-09,IEXX,0,,0,
10913629,2,2004-08-30,SCAN,0,,0,
10913629,4,2004-09-21,L194,0,,0,
10913629,6,2004-10-08,OIPE,0,,0,
10913629,7,2004-10-08,ROIPE,0,,0,
10913629,8,2004-10-08,WROIPE,0,,0,
10913629,5,2004-10-12,COMP,0,,0,
10913629,9,2004-12-15,DOCK,0,,0,
10913629,10,2004-12-15,TSSCOMP,0,,0,
10913629,11,2005-04-08,PA..,0,,0,
10913629,12,2005-04-08,C.AD,0,,0,
10913629,14,2005-12-13,N/=.,0,,0,
10793568,23,2004-07-22,OIPE,0,,0,
10793568,24,2004-07-22,ROIPE,0,,0,
10793568,25,2004-07-22,WROIPE,0,,0,
10793568,26,2004-09-07,CTRS,0,,0,
10793568,27,2004-09-09,MCTRS,0,,0,
10793568,28,2004-09-22,WAMD,0,,0,
10793568,29,2004-09-22,ELC.,0,,0,
10793568,29.1,2004-09-22,A.I.,0,,0,
10793568,30,2004-09-28,FWDX,0,,0,
10793568,31,2004-10-15,C.ADB,0,,0,
10793568,32,2004-11-22,DOCK,0,,0,
10793568,33,2004-12-01,NINA,0,,0,
10793568,34,2004-12-23,ELC.,92,APPL,29,
10793568,35,2005-01-14,FWDX,0,,0,
10793568,36,2005-03-03,CTNF,0,,0,
10793568,37,2005-03-04,MCTNF,0,,0,
10793568,38,2005-07-07,XT/G,0,,0,
10793568,39,2005-07-07,A...,33,APPL,37,
10793568,41,2005-07-07,M844,0,APPL,39,
10793568,43,2005-07-07,IDSC,0,,0,
10793568,40,2005-07-18,FWDX,0,,0,
10793568,42,2005-09-20,CTFR,0,,0,
10793568,44,2005-09-22,MCTFR,0,,0,
10793568,45,2005-12-03,A.NE,0,,0,
10793568,47,2005-12-03,AF/D,0,,0,
10793568,46,2005-12-07,FWDX,0,,0,
10793568,49,2005-12-14,N/=.,0,,0,
10793568,51,2005-12-16,MN/=.,0,,0,
10526438,1,2005-03-03,IEXX,0,,0,
10526438,4,2005-03-03,371COMP,0,,0,
10526438,7,2005-03-03,A.PE,0,,0,
10913629,16,2005-12-16,MN/=.,68,PTO,-1,
10396323,1,2003-03-26,IEXX,0,,0,
10396323,2,2003-04-12,SCAN,0,,0,
10396323,4,2003-05-16,INCD,0,,0,
10396323,5,2003-08-08,OATHDECL,0,,0,
10396323,6,2003-08-08,ADDFLFEE,0,,0,
10396323,10,2003-08-08,RQPR,0,,0,
10396323,7,2003-08-25,COMP,0,,0,
10396323,8,2003-08-25,OIPE,0,,0,
10396323,9,2003-08-27,M844,0,,0,
10396323,11,2004-05-26,TSSCOMP,0,,0,
10396323,12,2004-05-26,DOCK,0,,0,
10396323,13,2004-07-14,CTNF,0,,0,
10396323,14,2004-07-15,MCTNF,50,PTO,-1,
10396323,15,2004-08-05,M844,0,,0,
10526438,8,2005-03-03,M844,0,,0,
10526438,9,2005-03-03,RQPR,0,,0,
10526438,10,2005-03-03,RCAP,0,,0,
10526438,13,2005-03-03,IDSC,0,,0,
10526438,2,2005-08-02,M903,0,,0,
10526438,3,2005-08-02,OIPE,0,,0,
10526438,5,2005-08-11,L194,0,,0,
10526438,6,2005-08-11,L194,0,,0,
10526438,11,2005-11-18,DOCK,0,,0,
10526438,12,2005-11-18,TSSCOMP,0,,0,
10526438,15,2005-12-13,N/=.,0,,0,
10526438,16,2005-12-13,N/OD,0,,0,
10526438,18,2005-12-16,MN/OD,0,,0,
10526438,19,2005-12-16,MN/=.,0,,0,
10396323,16,2005-01-18,WAMD,0,,0,
10396323,17,2005-01-18,XT/G,0,,0,
10396323,18,2005-01-18,A...,95,APPL,14,
10396323,19,2005-01-31,FWDX,0,,0,
10396323,20,2005-03-04,CTFR,0,,0,
10396323,21,2005-03-08,MCTFR,0,,0,
10396323,22,2005-09-07,EXIN,0,,0,
10396323,24,2005-09-08,XT/G,0,,0,
10396323,25,2005-09-08,N/AP,92,APPL,21,
10396323,23,2005-09-09,MEXIN,0,,0,
10396323,26,2005-11-08,BRCE,0,,0,
10396323,28,2005-11-08,RCEX,0,,0,
10396323,27,2005-11-15,ABN9,0,,0,
10396323,29,2005-11-15,FWDX,0,,0,
10396323,31,2005-11-16,FWDX,0,,0,
10396323,33,2005-12-12,EX.A,0,,0,
10396323,34,2005-12-13,DOCK,0,,0,
10396323,35,2005-12-13,N/=.,0,,0,
10396323,37,2005-12-19,MEX.A,0,,0,
10396323,38,2005-12-19,MN/=.,0,,0,
11055487,1,2005-02-11,IEXX,0,,0,
11055487,8,2005-02-11,M844,0,,0,
11055487,9,2005-02-11,RCAP,0,,0,
11055487,10,2005-02-11,A.PE,0,,0,
10144694,34,2004-10-01,MCTNF,0,,0,
10144694,35,2004-11-24,DOCK,0,,0,
10144694,36,2005-01-03,WAMD,0,,0,
10144694,37,2005-01-03,A...,2,APPL,34,
10144694,38,2005-01-28,FWDX,0,,0,
10144694,39,2005-05-02,DOCK,0,,0,
10144694,40,2005-05-02,CTRS,0,,0,
10144694,41,2005-05-04,MCTRS,1,PTO,37,
10144694,42,2005-06-02,ELC.,0,,0,
10144694,43,2005-06-10,FWDX,0,,0,
10144694,44,2005-06-10,TSSCOMP,0,,0,
10144694,45,2005-08-22,CTFR,0,,0,
10144694,46,2005-08-23,MCTFR,0,,0,
10144694,47,2005-10-17,A.NE,0,,0,
10144694,48,2005-10-23,FWDX,0,,0,
10144694,49,2005-10-26,CTAV,0,,0,
10144694,50,2005-10-27,MCTAV,0,,0,
10144694,51,2005-11-10,BRCE,0,,0,
10144694,53,2005-11-10,RCEX,0,,0,
10144694,52,2005-11-17,ABN9,0,,0,
10144694,54,2005-11-17,FWDX,0,,0,
10144694,56,2005-11-17,FWDX,0,,0,
10144694,58,2005-12-12,EX.A,0,,0,
10144694,59,2005-12-14,N/=.,0,,0,
10144694,61,2005-12-19,MEX.A,0,,0,
10144694,62,2005-12-19,MN/=.,0,,0,
11055487,13,2005-02-11,IDSC,0,,0,
11055487,2,2005-02-28,SCAN,0,,0,
11055487,3,2005-03-05,L194,0,,0,
11055487,5,2005-03-18,OIPE,0,,0,
11055487,6,2005-03-18,ROIPE,0,,0,
11055487,7,2005-03-18,WROIPE,0,,0,
11055487,4,2005-03-21,COMP,0,,0,
11055487,11,2005-07-13,DOCK,0,,0,
11055487,12,2005-07-13,TSSCOMP,0,,0,
11055487,15,2005-12-13,N/=.,0,,0,
11055487,17,2005-12-16,MN/=.,0,,0,
10428769,1,2003-05-05,IEXX,0,,0,
10428769,5,2003-05-05,OATHDECL,0,,0,
10428769,12,2003-05-05,ADDFLFEE,0,,0,
10428769,19,2003-05-05,RCAP,0,,0,
10428769,18,2003-05-13,M844,0,,0,
10428769,2,2003-05-17,SCAN,0,,0,
10428769,17,2003-05-28,C604,0,,0,
10428769,4,2003-07-22,INCD,0,,0,
10428769,11,2003-07-22,W/OA,0,,0,
10428769,7,2003-11-21,COMP,0,,0,
10428769,8,2003-11-21,OIPE,0,,0,
10428769,9,2003-11-21,ROIPE,0,,0,
10428769,10,2003-11-21,W/OA,0,,0,
10428769,13,2003-11-21,COMP,0,,0,
10428769,14,2003-11-21,WROIPE,0,,0,
10428769,15,2003-11-24,COMP,0,,0,
10428769,16,2004-01-23,DOCK,0,,0,
10428769,20,2004-01-23,TSSCOMP,0,,0,
10428769,21,2004-04-19,CTNF,0,,0,
10428769,22,2004-04-21,MCTNF,0,,0,
10428769,23,2004-05-06,WAMD,0,,0,
10428769,24,2004-05-06,A.PE,0,,0,
10428769,25,2004-05-06,A...,0,,0,
10428769,28,2004-05-06,M844,0,APPL,25,
10428769,29,2004-05-06,RCAP,0,,0,
10428769,27,2004-05-08,RQPR,0,,0,
10428769,26,2004-05-12,FWDX,0,,0,
10428769,31,2004-07-26,N/=.,0,,0,
10428769,33,2004-08-02,MN/=.,0,,0,
10428769,34,2004-08-12,SENT,0,,0,
10830269,1,2004-04-21,IEXX,0,,0,
10830269,12,2004-04-21,C614,0,,0,
10830269,13,2004-04-21,RQPR,0,,0,
10830269,2,2004-05-03,SCAN,0,,0,
10830269,4,2004-05-25,L194,0,,0,
10830269,6,2004-06-28,OIPE,0,,0,
10830269,5,2004-06-29,COMP,0,,0,
10830269,7,2004-06-29,ROIPE,0,,0,
10830269,8,2004-06-29,WROIPE,0,,0,
10830269,9,2004-06-29,ROIPE,0,,0,
10830269,11,2004-06-29,WROIPE,0,,0,
10830269,10,2004-06-30,COMP,0,,0,
10830269,14,2004-07-20,M844,0,,0,
10830269,21,2004-07-20,IDSC,0,,0,
10830269,15,2004-07-30,TSSCOMP,0,,0,
10830269,16,2004-08-16,DOCK,0,,0,
10830269,17,2005-08-11,CTNF,0,,0,
10830269,18,2005-08-15,MCTNF,55,PTO,-1,
10830269,19,2005-11-15,A...,0,,0,
10830269,20,2005-11-17,FWDX,0,,0,
10830269,23,2005-12-13,N/=.,0,,0,
10830269,25,2005-12-16,MN/=.,0,,0,
10428769,35,2004-08-17,WAMD,0,,0,
10428769,37,2004-08-17,A.NA,0,,0,
10428769,38,2004-08-17,LET.,0,,0,
10428769,36,2004-10-04,R1021,0,,0,
10428769,39,2004-10-25,N271,0,,0,
10428769,40,2004-10-26,MN271,0,,0,
10428769,41,2004-11-01,BRCE,0,,0,
10428769,42,2004-11-01,WAMD,0,,0,
10428769,45,2004-11-01,FRCE,0,,0,
10428769,47,2004-11-01,RCEX,0,,0,
10428769,43,2004-11-17,R1021,0,,0,
10428769,44,2004-11-17,R1021,0,,0,
10428769,51,2005-01-12,LET.,0,,0,
10428769,46,2005-01-18,ABN9,0,,0,
10428769,48,2005-01-18,FWDX,0,,0,
10428769,50,2005-01-18,FWDX,0,,0,
10428769,53,2005-03-07,N/=.,0,,0,
10428769,55,2005-03-11,MN/=.,10,PTO,47,
10428769,57,2005-06-13,BRCE,0,,0,
10428769,61,2005-06-13,RCEX,2,APPL,55,
10428769,58,2005-09-19,R1021,0,,0,
10428769,59,2005-09-19,R1021,0,,0,
10428769,60,2005-10-12,ABN9,0,,0,
10428769,62,2005-10-12,FWDX,0,,0,
10428769,64,2005-10-12,FWDX,0,,0,
10428769,66,2005-12-13,N/=.,0,,0,
10428769,68,2005-12-16,MN/=.,64,PTO,61,
10932968,1,2004-09-02,IEXX,0,,0,
10932968,16,2004-09-02,M844,0,,0,
10932968,17,2004-09-02,RCAP,0,,0,
10932968,24,2004-09-02,IDSC,0,,0,
10932968,2,2004-09-18,SCAN,0,,0,
10932968,4,2004-10-14,L194,0,,0,
10932968,6,2004-10-27,OIPE,0,,0,
10932968,5,2004-10-28,COMP,0,,0,
10932968,7,2004-10-28,ROIPE,0,,0,
10932968,8,2004-10-28,WROIPE,0,,0,
10932968,9,2004-10-28,ROIPE,0,,0,
10932968,10,2004-10-28,COMP,0,,0,
10932968,11,2004-10-28,WROIPE,0,,0,
10932968,12,2004-10-28,ROIPE,0,,0,
10932968,13,2004-10-28,COMP,0,,0,
10932968,14,2004-10-28,WROIPE,0,,0,
10932968,15,2005-06-08,DOCK,0,,0,
10932968,18,2005-08-04,DOCK,0,,0,
10932968,19,2005-08-08,CTNF,0,,0,
10932968,20,2005-08-10,MCTNF,0,,0,
10932968,21,2005-10-18,DOCK,0,,0,
10932968,22,2005-11-10,A...,0,,0,
10932968,23,2005-11-21,FWDX,0,,0,
10932968,26,2005-12-14,TSSCOMP,0,,0,
10932968,27,2005-12-14,DOCK,0,,0,
10932968,28,2005-12-14,N/=.,0,,0,
10932968,30,2005-12-19,MN/=.,0,,0,
10492441,1,2004-04-13,IEXX,0,,0,
10492441,4,2004-04-13,371COMP,0,,0,
10492441,7,2004-04-13,M844,0,,0,
10492441,8,2004-04-13,RCAP,0,,0,
10492441,9,2004-04-13,RQPR,0,,0,
10492441,2,2004-06-22,M903,0,,0,
10492441,3,2004-06-22,OIPE,0,,0,
10492441,5,2004-07-01,L194,0,,0,
10492441,6,2004-08-12,DOCK,0,,0,
10492441,10,2004-08-12,TSSCOMP,0,,0,
10492441,11,2005-05-16,DOCK,0,,0,
10492441,12,2005-06-22,DOCK,0,,0,
10492441,13,2005-06-24,CTNF,0,,0,
10492441,14,2005-06-27,MCTNF,14,PTO,-1,
10492441,15,2005-09-30,C614,0,,0,
10492441,16,2005-09-30,A...,3,APPL,14,
10492441,17,2005-10-05,FWDX,0,,0,
10492441,19,2005-12-12,EX.A,0,,0,
10492441,20,2005-12-13,N/=.,0,,0,
10492441,22,2005-12-19,MEX.A,0,,0,
10492441,23,2005-12-19,MN/=.,0,,0,
10864033,1,2004-06-09,IEXX,0,,0,
10864033,2,2004-06-25,SCAN,0,,0,
10864033,4,2004-07-19,L198,0,,0,
10864033,5,2004-07-20,L128,0,,0,
10864033,7,2004-07-31,OIPE,0,,0,
10864033,6,2004-08-02,COMP,0,,0,
10414764,1,2003-04-16,IEXX,0,,0,
10414764,2,2003-05-08,SCAN,0,,0,
10414764,3,2003-05-15,SCAN,0,,0,
10414764,4,2003-06-25,COMP,0,,0,
10414764,5,2003-06-25,OIPE,0,,0,
10414764,6,2003-07-10,ROIPE,0,,0,
10864033,8,2004-08-02,ROIPE,0,,0,
10864033,10,2004-08-02,WROIPE,0,,0,
10864033,11,2004-08-02,ROIPE,0,,0,
10864033,12,2004-08-02,WROIPE,0,,0,
10864033,9,2004-08-03,COMP,0,,0,
10864033,13,2004-09-10,DOCK,0,,0,
10864033,14,2004-09-10,TSSCOMP,0,,0,
10864033,15,2004-11-15,M844,0,,0,
10864033,16,2004-11-15,RCAP,0,,0,
10864033,26,2004-11-15,IDSC,0,,0,
10864033,17,2005-02-11,RQPR,0,,0,
10864033,18,2005-05-31,CTRS,0,,0,
10864033,19,2005-06-02,MCTRS,0,,0,
10864033,20,2005-07-01,ELC.,0,,0,
10864033,21,2005-07-12,FWDX,0,,0,
10864033,22,2005-09-19,CTNF,0,,0,
10864033,23,2005-09-21,MCTNF,0,,0,
10864033,24,2005-11-28,A...,0,,0,
10864033,25,2005-12-02,FWDX,0,,0,
10864033,28,2005-12-14,N/=.,0,,0,
10864033,30,2005-12-19,MN/=.,0,,0,
10988879,1,2004-11-15,IEXX,0,,0,
10988879,16,2004-11-15,EPRQ,0,,0,
10988879,2,2004-11-25,SCAN,0,,0,
10988879,3,2004-12-11,L194,0,,0,
10988879,4,2004-12-21,CPAP,0,,0,
10988879,12,2005-01-03,M844,0,,0,
10988879,13,2005-01-03,RCAP,0,,0,
10988879,21,2005-01-03,IDSC,0,,0,
10988879,5,2005-02-22,CORRDRW,0,,0,
10988879,6,2005-02-22,ADDFLFEE,0,,0,
10988879,7,2005-03-07,COMP,0,,0,
10988879,8,2005-03-07,OIPE,0,,0,
10988879,9,2005-03-07,ROIPE,0,,0,
10988879,10,2005-03-07,WROIPE,0,,0,
10988879,11,2005-03-08,TI1050,0,,0,
10988879,14,2005-04-09,DOCK,0,,0,
10988879,15,2005-04-09,TSSCOMP,0,,0,
10988879,17,2005-09-12,CTNF,0,,0,
10988879,18,2005-09-14,MCTNF,0,,0,
10988879,19,2005-11-23,A...,0,,0,
10988879,20,2005-11-30,FWDX,0,,0,
10988879,23,2005-12-14,N/=.,0,,0,
10414764,7,2003-07-10,W/OA,0,,0,
10414764,8,2003-07-10,COMP,0,,0,
10414764,9,2003-07-10,WROIPE,0,,0,
10414764,12,2003-08-21,M844,0,,0,
10414764,10,2003-10-09,DOCK,0,,0,
10414764,11,2003-11-25,DOCK,0,,0,
10414764,13,2004-04-05,CTNF,0,,0,
10414764,14,2004-04-07,MCTNF,0,,0,
10414764,15,2004-06-02,WAMD,0,,0,
10414764,16,2004-06-02,A...,0,,0,
10414764,17,2004-06-24,FWDX,0,,0,
10414764,18,2004-09-02,CTNF,0,,0,
10414764,19,2004-09-03,MCTNF,0,,0,
10414764,20,2004-10-27,A...,0,,0,
10414764,21,2004-10-30,FWDX,0,,0,
10414764,22,2005-01-10,CTFR,0,,0,
10414764,23,2005-01-11,MCTFR,0,,0,
10414764,24,2005-03-09,A.NE,0,,0,
10414764,26,2005-03-09,A.NE,0,,0,
10414764,25,2005-03-14,FWDX,0,,0,
10414764,27,2005-03-14,FWDX,0,,0,
10414764,28,2005-03-18,CTAV,0,,0,
10414764,29,2005-03-23,MCTAV,0,,0,
10414764,30,2005-05-04,BRCE,0,,0,
10414764,32,2005-05-04,RCEX,23,APPL,23,
10414764,31,2005-05-10,ABN9,0,,0,
10414764,33,2005-05-10,FWDX,0,,0,
10414764,35,2005-05-10,FWDX,0,,0,
10414764,36,2005-05-27,CTNF,0,,0,
10414764,37,2005-06-01,MCTNF,0,,0,
10414764,38,2005-09-28,XT/G,0,,0,
10414764,39,2005-09-28,A...,27,APPL,37,
10414764,40,2005-10-06,FWDX,0,,0,
10414764,41,2005-10-07,TSSCOMP,0,,0,
10414764,44,2005-12-14,N/=.,0,,0,
10414764,45,2005-12-16,MN/=.,0,,0,
10988879,25,2005-12-19,MN/=.,0,,0,
10144694,1,2002-05-13,IEXX,0,,0,
10144694,9,2002-05-13,M844,0,,0,
10144694,2,2002-06-12,SCAN,0,,0,
10144694,3,2002-06-18,SCAN,0,,0,
10144694,6,2002-07-08,COMP,0,,0,
10144694,7,2002-07-09,OIPE,0,,0,
10144694,8,2003-09-16,DOCK,0,,0,
10144694,10,2003-09-26,CTRS,0,,0,
10144694,11,2003-09-30,MCTRS,79,PTO,-1,
10144694,12,2003-10-21,ELC.,0,,0,
10144694,13,2003-10-27,FWDX,0,,0,
10144694,14,2004-01-07,CTNF,0,,0,
10144694,15,2004-01-09,MCTNF,0,,0,
10144694,16,2004-04-09,WAMD,0,,0,
10144694,17,2004-04-09,A...,0,,0,
10144694,19,2004-04-09,M844,0,APPL,17,
10144694,18,2004-04-22,FWDX,0,,0,
10144694,20,2004-06-18,CTFR,0,,0,
10144694,21,2004-06-21,MCTFR,0,,0,
10144694,22,2004-08-20,WAMD,0,,0,
10144694,23,2004-08-20,A.NE,0,,0,
10144694,24,2004-08-31,FWDX,0,,0,
10144694,25,2004-09-01,CTAV,0,,0,
10144694,26,2004-09-03,MCTAV,0,,0,
10144694,27,2004-09-24,BRCE,0,,0,
10144694,28,2004-09-24,WAMD,0,,0,
10144694,29,2004-09-24,XT/G,0,,0,
10144694,31,2004-09-24,RCEX,3,APPL,21,
10144694,30,2004-09-29,ABN9,0,,0,
10144694,32,2004-09-29,FWDX,0,,0,
10144694,33,2004-09-30,CTNF,0,,0,
11150937,1,2005-06-13,IEXX,0,,0,
11150937,10,2005-06-13,M844,0,,0,
11150937,11,2005-06-13,RCAP,0,,0,
11150937,13,2005-06-13,IDSC,0,,0,
11150937,2,2005-06-20,SCAN,0,,0,
11150937,3,2005-06-23,L194,0,,0,
11150937,4,2005-07-08,COMP,0,,0,
11150937,5,2005-07-08,OIPE,0,,0,
11150937,6,2005-07-08,ROIPE,0,,0,
11150937,7,2005-07-08,COMP,0,,0,
11150937,8,2005-07-08,WROIPE,0,,0,
11150937,9,2005-09-16,DOCK,0,,0,
11150937,12,2005-09-16,TSSCOMP,0,,0,
11150937,15,2005-12-12,DOCK,0,,0,
11150937,16,2005-12-12,N/=.,0,,0,
11150937,18,2005-12-16,MN/=.,0,,0,
09719277,9,2001-04-13,A371,0,PTO,0,Y
09719277,10,2001-05-03,M905,0,PTO,0,Y
09719277,15,2001-07-02,M844,0,PTO,0,Y
09719277,11,2002-01-09,M903,0,PTO,0,Y
09719277,12,2002-01-09,OIPE,0,PTO,0,Y
09719277,13,2002-01-17,SCAN,0,PTO,0,Y
09719277,14,2002-03-14,CRFE,0,PTO,0,Y
09719277,16,2002-04-12,M844,0,PTO,0,Y
09719277,17,2002-05-04,NC11,0,PTO,0,Y
09719277,18,2002-05-04,DOCK,0,PTO,0,Y
09719277,19,2002-09-02,DOCK,0,PTO,0,Y
09719277,20,2002-09-05,CTRS,0,PTO,0,Y
09719277,21,2002-09-06,MCTRS,0,PTO,0,Y
09719277,22,2002-10-07,ELC.,0,PTO,0,Y
09719277,23,2002-10-15,FWDX,0,PTO,0,Y
09719277,24,2002-12-16,CTNF,0,PTO,0,Y
09719277,25,2002-12-20,MCTNF,0,PTO,0,Y
09719277,26,2003-03-03,M844,0,PTO,0,Y
09719277,27,2003-03-20,A...,0,PTO,0,Y
09719277,29,2003-03-20,LET.,0,PTO,0,Y
09719277,28,2003-03-27,FWDX,0,PTO,0,Y
09719277,30,2003-03-31,CRFD,0,PTO,0,Y
09719277,31,2003-05-14,CTMS,0,PTO,0,Y
09719277,32,2003-05-15,MCTMS,0,PTO,0,Y
09719277,33,2003-06-13,A...,0,PTO,0,Y
09719277,35,2003-06-13,LET.,0,PTO,0,Y
09719277,34,2003-06-25,FWDX,0,PTO,0,Y
09719277,36,2003-07-01,CRFE,0,PTO,0,Y
