application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11163412,50,2010-05-24,MEXIN,0,,0,
11163412,51,2010-06-02,A.NE,0,,0,
11163412,52,2010-06-03,FWDX,0,,0,
11163412,53,2010-06-07,CTAV,0,,0,
11163412,54,2010-06-07,MCTAV,0,,0,
11163412,55,2010-07-19,BRCE,0,,0,
11163412,56,2010-07-19,ABN9,0,,0,
11163412,57,2010-07-19,RCEX,0,,0,
11163412,59,2010-07-19,FWDX,0,,0,
11163412,60,2010-08-02,CTNF,0,,0,
11163412,61,2010-08-04,MCTNF,0,,0,
11163412,62,2010-11-01,A...,0,,0,
11163412,63,2010-11-03,FWDX,0,,0,
11163412,64,2010-11-22,CTFR,0,,0,
11163412,65,2010-11-26,MCTFR,0,,0,
11163412,66,2011-01-21,A.NE,0,,0,
11163412,67,2011-01-22,FWDX,0,,0,
11163412,68,2011-01-24,CTAV,0,,0,
11163412,69,2011-01-26,MCTAV,0,,0,
11163412,70,2011-02-22,BRCE,0,,0,
11163412,72,2011-02-22,RCEX,0,,0,
11163412,71,2011-02-23,ABN9,0,,0,
11163412,74,2011-02-23,FWDX,0,,0,
11163412,75,2011-02-28,CTNF,0,,0,
11163412,76,2011-08-08,MCTNF,47,PTO,72,
11163412,77,2011-09-28,EXIN,0,,0,
11163412,78,2011-09-28,EXIA,0,,0,
11163412,81,2011-09-30,MEXIN,0,,0,
11163412,82,2011-10-12,A...,0,,0,
11163412,83,2011-10-14,FWDX,0,,0,
11163412,88,2011-12-13,N/=.,0,,0,
11163412,89,2011-12-13,DVER,0,,0,
11163412,92,2011-12-14,MN/=.,0,,0,
11163412,.5,2005-10-18,EFILE,0,,0,
11163412,96,2012-02-17,N084,0,,0,
11163412,95,2012-02-17,IFEE,0,,0,
12771540,1,2010-04-30,IEXX,0,,0,
12771540,2,2010-04-30,SCAN,0,,0,
12771540,3,2010-04-30,WIDS,0,,0,
12771540,13,2010-04-30,EIDS.,0,,0,
12771540,21,2010-04-30,IDSC,0,,0,
12771540,4,2010-05-04,L194,0,,0,
12771540,5,2010-05-11,FLRCPT.O,0,,0,
12771540,6,2010-05-11,INCD,0,,0,
12771540,14,2010-05-26,RQPR,0,,0,
12771540,7,2010-07-12,OATHDECL,0,,0,
12771540,8,2010-07-12,ADDFLFEE,0,,0,
12771540,9,2010-07-19,FLRCPT.U,0,,0,
12771540,10,2010-07-19,PGPC,0,,0,
12771540,11,2010-07-19,COMP,0,,0,
12771540,12,2010-08-10,OIPE,0,,0,
12771540,15,2010-08-31,WIDS,0,,0,
12771540,16,2010-08-31,EIDS.,0,,0,
12771540,20,2010-08-31,IDSC,0,,0,
12771540,17,2010-10-28,PG-ISSUE,0,,0,
12771540,18,2011-07-14,DOCK,0,,0,
12771540,19,2011-07-17,DOCK,0,,0,
12771540,22,2011-07-28,CTNF,0,,0,
12771540,24,2011-07-29,MCTNF,29,PTO,.5,
12771540,25,2011-10-26,A...,0,,0,
12771540,26,2011-10-28,FWDX,0,,0,
12771540,31,2011-11-25,N/=.,0,,0,
12771540,32,2011-11-25,DVER,0,,0,
12771540,35,2011-11-25,MN/=.,0,,0,
12771540,.5,2010-04-30,EFILE,0,,0,
12771540,39,2012-01-23,M844,5,APPL,45,
12771540,40,2012-01-23,RCAP,0,,0,
12771540,38,2012-01-23,WIDS,0,,0,
12771540,42,2012-01-23,IDSC,0,,0,
12771540,41,2012-01-24,PUBTC,0,,0,
12771540,43,2012-01-26,M327,0,,0,
12771540,45,2012-01-27,MM327,0,,0,
12756203,14,2011-08-02,DOCK,0,,0,
12756203,15,2011-09-07,CTNF,0,,0,
12756203,18,2011-09-12,MCTNF,96,PTO,.5,
12756203,19,2011-09-12,EML_NTF,0,,0,
12756203,20,2011-09-13,ELC_RVW,0,,0,
12756203,21,2011-12-12,C614,0,,0,
12756203,22,2011-12-12,A...,0,,0,
12756203,23,2011-12-13,FWDX,0,,0,
12756203,28,2011-12-22,EX.R,0,,0,
12756203,29,2011-12-27,DOCK,0,,0,
12756203,30,2011-12-27,N/=.,0,,0,
12756203,31,2011-12-27,DVER,0,,0,
12756203,35,2011-12-30,MN/=.,0,,0,
12756203,.5,2010-04-08,EFILE,0,,0,
12756203,37,2012-01-01,ELC_RVW,0,,0,
12756203,41,2012-02-21,N084,0,,0,
12756203,39,2012-02-21,IFEE,0,,0,
12756203,43,2012-02-23,D1935,0,,0,
12756203,42,2012-02-23,PILS,0,,0,
12756203,45,2012-03-27,PTAC,0,,0,
12756203,45.5,2012-03-27,PTA36M,0,PTO,.5,
11719124,8,2008-11-06,371COMP,0,,0,
11719124,13,2008-11-06,A.PE,0,,0,
11719124,14,2008-11-06,C604,0,,0,
11719124,5,2008-12-09,M903,0,,0,
11719124,6,2008-12-09,FLRCPT.O,0,,0,
11719124,7,2008-12-09,PGPC,0,,0,
11719124,15,2008-12-12,A.PE,0,,0,
11719124,9,2008-12-23,OIPE,0,,0,
11719124,16,2009-02-17,CFRPT,0,,0,
11719124,10,2009-02-20,FLRCPT.C,0,,0,
11719124,11,2009-03-03,TSSCOMP,0,,0,
11719124,17,2009-03-05,DOCK,0,,0,
11719124,18,2009-03-19,PG-ISSUE,0,,0,
11719124,19,2009-03-30,DOCK,0,,0,
11719124,20,2009-04-24,WIDS,0,,0,
11719124,22,2009-04-24,EIDS.,0,,0,
12279141,51,2011-11-18,N/=.,0,,0,
12279141,52,2011-11-18,DVER,0,,0,
12279141,55,2011-11-23,MN/=.,0,,0,
12279141,.5,2007-01-19,NEFILE,0,,0,
12279141,61,2012-02-21,N084,0,,0,
12279141,60,2012-02-21,IFEE,0,,0,
12279141,62,2012-02-23,PILS,0,,0,
12279141,63,2012-02-24,D1935,0,,0,
12279141,65,2012-03-27,PTAC,0,,0,
12279141,65.5,2011-11-03,PTA36M,83,PTO,65.4,
12279141,65.4,2008-08-12,COMMN,0,,0,
12348905,1,2009-01-05,IEXX,0,,0,
12348905,2,2009-01-06,SCAN,0,,0,
12348905,3,2009-01-08,L194,0,,0,
12348905,4,2009-01-26,FLRCPT.O,0,,0,
12348905,5,2009-01-26,INCD,0,,0,
12348905,6,2009-01-26,EML_NTR,0,,0,
12348905,7,2009-01-26,EML_NTF,0,,0,
12348905,8,2009-01-26,ELC_RVW,0,,0,
12348905,9,2009-02-16,OATHDECL,0,,0,
12348905,10,2009-02-16,ADDFLFEE,0,,0,
12348905,12,2009-02-25,PGPC,0,,0,
12348905,11,2009-02-26,FLRCPT.U,0,,0,
12348905,13,2009-02-26,EML_NTR,0,,0,
12348905,14,2009-03-13,OIPE,0,,0,
12348905,15,2009-03-27,TSSCOMP,0,,0,
12348905,16,2009-07-09,PG-ISSUE,0,,0,
12348905,17,2009-07-10,EML_NTR,0,,0,
12348905,18,2009-12-09,MASD,0,,0,
12348905,19,2009-12-09,DOCK,0,,0,
12348905,20,2010-03-30,DOCK,0,,0,
12348905,21,2011-05-05,DOCK,0,,0,
12348905,22,2011-05-09,DOCK,0,,0,
12348905,23,2011-06-03,DOCK,0,,0,
12348905,27,2011-07-05,CTNF,0,,0,
12348905,29,2011-07-12,MCTNF,494,PTO,.5,
12348905,30,2011-07-12,EML_NTF,0,,0,
12348905,31,2011-07-12,ELC_RVW,0,,0,
12348905,32,2011-10-03,MPEN,0,,0,
12348905,33,2011-10-03,EML_NTF,0,,0,
12348905,34,2011-10-03,ELC_RVW,0,,0,
12348905,38,2011-12-01,PET.,0,,0,
12348905,35,2011-12-12,XT/G,0,,0,
12348905,36,2011-12-12,A...,61,APPL,29,
12348905,37,2011-12-13,FWDX,0,,0,
12348905,39,2012-01-09,PTDI,0,,0,
12348905,40,2012-01-10,MPTDI,0,,0,
12348905,41,2012-01-13,EML_NTR,0,,0,
12348905,43,2012-01-17,N/=.,0,,0,
12437805,1,2009-05-08,IEXX,0,,0,
12437805,3,2009-05-08,WIDS,0,,0,
12437805,8,2009-05-08,M844,0,,0,
12437805,9,2009-05-08,RCAP,0,,0,
12437805,14,2009-05-08,IDSC,0,,0,
12437805,2,2009-05-09,SCAN,0,,0,
12437805,4,2009-05-10,L194,0,,0,
12437805,5,2009-05-22,FLRCPT.O,0,,0,
12437805,6,2009-05-22,PGPC,0,,0,
12437805,7,2009-06-10,OIPE,0,,0,
12437805,10,2009-07-16,TSSCOMP,0,,0,
12437805,11,2009-08-27,DOCK,0,,0,
12437805,12,2010-11-12,PG-ISSUE,0,,0,
12437805,13,2010-11-12,EML_NTR,0,,0,
12437805,15,2011-04-25,CTNF,0,,0,
12437805,16,2011-04-29,MCTNF,295,PTO,.5,
12437805,17,2011-04-29,EML_NTF,0,,0,
12437805,18,2011-04-29,ELC_RVW,0,,0,
12437805,19,2011-08-27,XT/G,0,,0,
12437805,20,2011-08-27,A...,29,APPL,16,
12437805,21,2011-09-09,FWDX,0,,0,
12437805,22,2011-10-02,CTNF,0,,0,
12437805,24,2011-10-11,MCTNF,0,,0,
12437805,25,2011-10-11,EML_NTF,0,,0,
12437805,26,2011-10-11,ELC_RVW,0,,0,
12437805,27,2011-12-13,A...,0,,0,
12437805,28,2011-12-15,FWDX,0,,0,
12437805,33,2011-12-21,EXIE,0,,0,
12437805,34,2011-12-21,EX.A,0,,0,
12437805,35,2011-12-23,N/=.,0,,0,
12437805,37,2011-12-23,DVER,0,,0,
12437805,41,2012-01-04,MN/=.,0,,0,
12437805,.5,2009-05-08,EFILE,0,,0,
12437805,49,2012-02-01,N084,0,,0,
12437805,45,2012-02-01,IFEE,0,,0,
12437805,46,2012-02-02,M327-D,0,,0,
12437805,47,2012-02-06,MM327-D,0,,0,
12437805,50,2012-02-06,PILS,0,,0,
12437805,48,2012-02-06,EML_NTR,0,,0,
12437805,51,2012-02-07,A.NA,4,APPL,53,
12494802,3,2009-06-30,WIDS,0,,0,
12494802,8,2009-06-30,M844,0,,0,
12494802,9,2009-06-30,RCAP,0,,0,
12494802,11,2009-06-30,IDSC,0,,0,
12494802,4,2009-07-02,L194,0,,0,
12494802,5,2009-07-13,FLRCPT.O,0,,0,
12494802,6,2009-07-13,PGPC,0,,0,
12494802,7,2009-07-27,OIPE,0,,0,
12494802,10,2010-05-04,DOCK,0,,0,
12494802,15,2010-05-19,CTNF,0,,0,
12494802,16,2010-05-20,MCTNF,0,,0,
12494802,17,2010-10-20,WIDS,0,,0,
12494802,18,2010-10-20,EIDS.,0,,0,
12494802,19,2010-10-20,XT/G,0,,0,
12494802,20,2010-10-20,A...,61,APPL,16,
12494802,22,2010-10-20,C614,0,,0,
12494802,26,2010-10-20,IDSC,0,,0,
12494802,21,2010-10-21,FWDX,0,,0,
12494802,23,2010-11-15,C.AD,0,,0,
12494802,24,2010-11-17,PA..,0,,0,
12494802,25,2010-11-17,FLRCPT.C,0,,0,
12494802,27,2010-12-07,CTFR,0,,0,
12494802,28,2010-12-09,MCTFR,0,,0,
12494802,29,2010-12-30,PG-ISSUE,0,,0,
12494802,30,2011-02-08,A.NE,0,,0,
12494802,31,2011-02-09,FWDX,0,,0,
12494802,32,2011-02-15,P575,0,,0,
12494802,33,2011-02-22,CTAV,0,,0,
12494802,34,2011-02-23,MCTAV,0,,0,
12494802,35,2011-03-25,DIST,45,APPL,30,
12494802,36,2011-03-25,P574,0,,0,
12494802,40,2011-04-04,N/=.,0,,0,
12494802,41,2011-04-04,DVER,0,,0,
12494802,43,2011-04-06,MN/=.,0,,0,
12494802,46,2011-07-06,BRCE,0,,0,
12494802,47,2011-07-06,WIDS,0,,0,
12494802,49,2011-07-06,RCEX,0,,0,
12494802,50,2011-07-06,EIDS.,0,,0,
12494802,51,2011-07-06,IDSC,0,,0,
12494802,48,2011-07-20,ABN9,0,,0,
12494802,52,2011-07-26,CTNF,0,,0,
11163412,31,2005-10-18,IDSC,0,,0,
11163412,2,2005-10-21,SCAN,0,,0,
11163412,4,2005-10-27,L194,0,,0,
11163412,5,2005-10-31,COMP,0,,0,
11163412,6,2005-10-31,OIPE,0,,0,
11163412,7,2005-10-31,ROIPE,0,,0,
11163412,8,2005-10-31,COMP,0,,0,
11163412,9,2005-10-31,WROIPE,0,,0,
11163412,10,2005-10-31,WIDS,0,,0,
11163412,10.7,2005-10-31,M844,0,,0,
11163412,30,2005-10-31,IDSC,0,,0,
11163412,12,2006-06-20,DOCK,0,,0,
11163412,13,2006-06-20,TSSCOMP,0,,0,
11163412,14,2006-10-12,DOCK,0,,0,
11163412,15,2007-01-08,WIDS,0,,0,
11163412,15.7,2007-01-08,EIDS.,0,,0,
11163412,28,2007-01-08,IDSC,0,,0,
11163412,16,2007-02-19,WIDS,0,,0,
11163412,16.7,2007-02-19,EIDS.,0,,0,
11163412,29,2007-02-19,IDSC,0,,0,
11163412,17,2007-04-19,PG-ISSUE,0,,0,
11163412,18,2007-05-31,WIDS,0,,0,
11163412,19,2007-05-31,EIDS.,0,,0,
11163412,27,2007-05-31,IDSC,0,,0,
11163412,20,2007-10-16,F525,0,,0,
11163412,21,2007-10-17,W525,0,,0,
11163412,22,2008-08-27,DOCK,0,,0,
11163412,23,2008-09-12,CTRS,0,,0,
11163412,24,2008-09-12,MCTRS,634,PTO,.5,
11163412,25,2008-09-18,ELC.,0,,0,
11163412,26,2008-10-09,FWDX,0,,0,
11163412,35,2008-12-01,CTNF,0,,0,
11163412,36,2008-12-03,MCTNF,0,,0,
11163412,37,2009-03-02,A...,0,,0,
11163412,38,2009-04-01,FWDX,0,,0,
11163412,39,2009-05-29,CTNF,0,,0,
11163412,40,2009-06-01,MCTNF,0,,0,
11163412,41,2009-09-01,A...,0,,0,
11163412,42,2009-10-19,FWDX,0,,0,
11163412,43,2009-12-20,CTNF,0,,0,
11163412,44,2009-12-23,MCTNF,0,,0,
11163412,45,2010-02-23,A...,0,,0,
11163412,46,2010-03-17,FWDX,0,,0,
11163412,47,2010-04-29,CTFR,0,,0,
11163412,48,2010-04-30,MCTFR,0,,0,
11163412,97,2012-02-22,PILS,0,,0,
11163412,98,2012-02-23,D1935,0,,0,
11163412,100,2012-03-27,PTAC,0,,0,
11163412,100.5,2010-07-18,PTA36M,638,PTO,.5,
10568365,3,2007-04-19,OATHDECL,0,,0,
10568365,4,2007-04-19,ADDFLFEE,0,,0,
10568365,9,2007-04-19,371COMP,0,,0,
10568365,12,2007-04-19,A.PE,0,,0,
10568365,13,2007-04-19,M844,0,,0,
10568365,14,2007-04-19,RCAP,0,,0,
10568365,18,2007-04-19,WIDS,0,,0,
10568365,35,2007-04-19,IDSC,0,,0,
10568365,5,2007-08-15,M903,0,,0,
10568365,8,2007-08-15,PGPC,0,,0,
10568365,10,2007-08-21,OIPE,0,,0,
10568365,15,2007-08-30,TSSCOMP,0,,0,
10568365,16,2007-08-30,TI1050,0,,0,
10568365,17,2007-11-22,PG-ISSUE,0,,0,
10568365,19,2008-06-04,TI1050,0,,0,
10568365,20,2008-06-12,TI1050,0,,0,
10568365,21,2009-07-29,DOCK,0,,0,
10568365,22,2010-08-17,TI1050,0,,0,
10568365,23,2010-08-18,TI1050,0,,0,
10568365,24,2010-08-24,TI1050,0,,0,
10568365,25,2010-08-26,NFDR,0,,0,
10568365,26,2010-08-27,MNFDR,0,,0,
12304657,51.5,2012-03-27,PTA36M,103,PTO,51.4,
12304657,51.4,2008-12-15,COMMN,0,,0,
11763516,1,2007-06-15,IEXX,0,,0,
11763516,2,2007-06-15,WIDS,0,,0,
11763516,10,2007-06-15,M844,0,,0,
11763516,24,2007-06-15,IDSC,0,,0,
11763516,4,2007-06-19,SCAN,0,,0,
11763516,5,2007-06-21,L198,0,,0,
11763516,11,2007-06-21,RQPR,0,,0,
11763516,6,2007-07-06,L128,0,,0,
11763516,8,2007-07-13,PGPC,0,,0,
11763516,7,2007-07-16,COMP,0,,0,
11763516,9,2007-11-12,OIPE,0,,0,
11763516,12,2007-12-13,TSSCOMP,0,,0,
11763516,13,2008-06-19,PG-ISSUE,0,,0,
11763516,14,2009-07-01,DOCK,0,,0,
11763516,15,2009-10-24,CTRS,0,,0,
11763516,16,2009-10-28,MCTRS,439,PTO,.5,
11763516,17,2009-10-28,EML_NTF,0,,0,
11763516,18,2009-10-28,ELC_RVW,0,,0,
11763516,19,2009-11-30,ELC.,0,,0,
11763516,20,2010-01-11,FWDX,0,,0,
11763516,25,2010-01-19,CTNF,0,,0,
11763516,26,2010-01-20,MCTNF,0,,0,
11763516,27,2010-04-20,A...,0,,0,
11763516,28,2010-04-30,FWDX,0,,0,
11763516,31,2010-06-29,CTFR,0,,0,
11763516,32,2010-06-29,MCTFR,0,,0,
11763516,33,2010-09-29,A.NE,0,,0,
11763516,34,2010-09-29,FWDX,0,,0,
11763516,35,2010-10-13,CTAV,0,,0,
11763516,36,2010-10-15,MCTAV,0,,0,
11763516,37,2010-11-29,BRCE,0,,0,
11763516,38,2010-11-29,XT/G,0,,0,
11763516,40,2010-11-29,RCEX,61,APPL,32,
11763516,39,2011-02-21,ABN9,0,,0,
11763516,42,2011-02-21,FWDX,0,,0,
11763516,43,2011-04-12,DOCK,0,,0,
11763516,44,2011-07-05,CTFR,0,,0,
11763516,46,2011-07-07,MCTFR,100,PTO,40,
11763516,47,2011-10-18,EXIA,0,,0,
11763516,49,2011-10-27,MEXIA,0,,0,
11763516,50,2011-11-07,XT/G,0,,0,
12771540,47,2012-02-16,N084,0,,0,
12771540,46,2012-02-16,IFEE,0,,0,
12771540,49,2012-02-21,D1935,0,,0,
12771540,48,2012-02-21,PILS,0,,0,
12771540,51,2012-03-27,PTAC,0,,0,
12771540,51.5,2012-03-27,PTA36M,0,PTO,.5,
11719124,25,2009-04-24,IDSC,0,,0,
11719124,21,2009-05-07,DOCK,0,,0,
11719124,23,2011-02-27,DOCK,0,,0,
11719124,26,2011-05-22,CTNF,0,,0,
11719124,30,2011-05-31,MCTNF,128,PTO,8,
11719124,31,2011-10-28,XT/G,0,,0,
11719124,32,2011-10-28,A...,58,APPL,30,
11719124,34,2011-10-28,IRFND,0,,0,
11719124,33,2011-10-31,FWDX,0,,0,
11719124,40,2011-11-01,EX.A,0,,0,
11719124,45,2011-11-08,N/=.,0,,0,
11719124,46,2011-11-08,DVER,0,,0,
11719124,50,2011-11-10,MN/=.,0,,0,
11719124,.5,2005-11-09,NEFILE,0,,0,
11719124,52,2011-12-19,PUBTC,0,,0,
11719124,53,2012-02-10,IFEE,0,,0,
11719124,54,2012-02-10,N084,0,,0,
11719124,56,2012-02-21,PILS,0,,0,
11719124,57,2012-02-21,TCPB,0,,0,
11719124,55,2012-02-21,TCPB,0,,0,
11719124,58,2012-03-01,D1935,0,,0,
11719124,61,2012-03-27,PTAC,0,,0,
11719124,61.5,2012-03-27,PTA36M,683,PTO,61.4,
11719124,61.4,2007-05-14,COMMN,0,,0,
11719124,30,2011-05-31,MCTNF,382,,8,
11939362,1,2007-11-13,IEXX,0,,0,
11939362,5,2007-11-13,PDREQUST,0,,0,
11939362,2,2007-11-16,SCAN,0,,0,
11939362,3,2007-11-25,L194,0,,0,
11939362,6,2007-12-14,FLRCPT.O,0,,0,
11939362,7,2007-12-14,INCD,0,,0,
11939362,8,2008-01-28,OATHDECL,0,,0,
12816505,1,2010-06-16,IEXX,0,,0,
12816505,2,2010-06-16,SCAN,0,,0,
12816505,4,2010-06-16,WIDS,0,,0,
12816505,17,2010-06-16,M844,0,,0,
12816505,18,2010-06-16,RCAP,0,,0,
12816505,24,2010-06-16,IDSC,0,,0,
12816505,3,2010-06-17,L194,0,,0,
12816505,5,2010-06-28,FLRCPT.O,0,,0,
12816505,6,2010-06-28,INCD,0,,0,
12816505,7,2010-06-28,EML_NTF,0,,0,
12816505,8,2010-06-28,EML_NTR,0,,0,
12816505,9,2010-06-28,ELC_RVW,0,,0,
12816505,10,2010-08-19,OATHDECL,0,,0,
12816505,11,2010-08-19,ADDFLFEE,0,,0,
12816505,13,2010-08-27,PGPC,0,,0,
12816505,12,2010-08-30,FLRCPT.U,0,,0,
12816505,14,2010-08-30,EML_NTR,0,,0,
12816505,15,2010-08-30,COMP,0,,0,
12816505,16,2010-09-23,OIPE,0,,0,
12816505,19,2011-02-10,WIDS,0,,0,
12816505,20,2011-02-10,M844,0,,0,
12816505,21,2011-02-10,RCAP,0,,0,
12816505,25,2011-02-10,IDSC,0,,0,
12816505,22,2011-02-14,DOCK,0,,0,
12816505,23,2011-08-01,DOCK,0,,0,
12816505,26,2011-08-15,CTNF,0,,0,
12816505,28,2011-08-23,MCTNF,7,PTO,.5,
12816505,29,2011-08-23,EML_NTF,0,,0,
12816505,30,2011-08-23,ELC_RVW,0,,0,
12816505,31,2011-11-16,WIDS,0,,0,
12816505,32,2011-11-16,A...,0,,0,
12816505,34,2011-11-16,EIDS.,0,APPL,32,
12816505,35,2011-11-16,RCAP,0,,0,
12816505,36,2011-11-16,IDSC,0,,0,
12816505,33,2011-11-22,FWDX,0,,0,
12816505,42,2011-12-13,EXIE,0,,0,
12816505,41,2011-12-15,EX.A,0,,0,
12816505,43,2011-12-15,N/=.,0,,0,
12816505,44,2011-12-15,DVER,0,,0,
12348905,44,2012-01-18,DVER,0,,0,
12348905,47,2012-01-23,MN/=.,0,,0,
12348905,.5,2009-01-05,EFILE,0,,0,
12348905,54,2012-02-24,N084,0,,0,
12348905,52,2012-02-24,PA..,0,,0,
12348905,51,2012-02-24,C.AD,0,,0,
12348905,53,2012-02-24,IFEE,0,,0,
12348905,56,2012-02-29,D1935,0,,0,
12348905,55,2012-02-29,PILS,0,,0,
12348905,59,2012-03-27,PTAC,0,,0,
12348905,59.5,2012-03-27,PTA36M,82,PTO,.5,
12371742,1,2009-02-16,IEXX,0,,0,
12371742,2,2009-02-16,SCAN,0,,0,
12371742,3,2009-02-16,WIDS,0,,0,
12371742,11,2009-02-16,EIDS.,0,,0,
12371742,21,2009-02-16,IDSC,0,,0,
12371742,4,2009-02-18,L194,0,,0,
12371742,6,2009-03-06,PGPC,0,,0,
12371742,5,2009-03-09,FLRCPT.O,0,,0,
12371742,7,2009-03-09,PA..,0,,0,
12371742,8,2009-03-09,EML_NTR,0,,0,
12371742,9,2009-03-09,EML_NTR,0,,0,
12371742,10,2009-03-24,OIPE,0,,0,
12371742,12,2009-06-04,TSSCOMP,0,,0,
12371742,13,2010-06-23,TI1050,0,,0,
12371742,14,2010-06-24,DOCK,0,,0,
12371742,15,2010-08-19,PG-ISSUE,0,,0,
12371742,16,2010-08-20,EML_NTR,0,,0,
12371742,17,2011-04-11,DOCK,0,,0,
12371742,22,2011-08-02,CTNF,0,,0,
12371742,24,2011-08-09,MCTNF,480,PTO,.5,
12371742,25,2011-08-09,EML_NTF,0,,0,
12371742,26,2011-08-09,ELC_RVW,0,,0,
12371742,27,2011-09-12,A...,0,,0,
12371742,28,2011-09-14,FWDX,0,,0,
12371742,29,2011-11-17,CTFR,0,,0,
12371742,31,2011-11-21,MCTFR,0,,0,
12371742,32,2011-11-21,EML_NTF,0,,0,
12371742,33,2011-11-21,ELC_RVW,0,,0,
11963896,1,2007-12-24,IEXX,0,,0,
11963896,2,2007-12-24,WIDS,0,,0,
11963896,5,2007-12-24,PDREQUST,0,,0,
11963896,10,2007-12-24,M844,0,,0,
11963896,25,2007-12-24,IDSC,0,,0,
11963896,3,2008-01-03,SCAN,0,,0,
11963896,4,2008-01-10,L194,0,,0,
11963896,6,2008-01-29,COMP,0,,0,
11963896,7,2008-01-29,FLRCPT.O,0,,0,
11963896,8,2008-01-29,PGPC,0,,0,
11963896,9,2008-03-14,OIPE,0,,0,
11963896,11,2008-04-28,TSSCOMP,0,,0,
11963896,18,2008-05-27,RQPR,0,,0,
11963896,12,2008-06-26,PG-ISSUE,0,,0,
11963896,13,2009-05-18,WIDS,0,,0,
11963896,15,2009-05-18,EIDS.,0,,0,
11963896,24,2009-05-18,IDSC,0,,0,
11963896,14,2009-08-05,DOCK,0,,0,
11963896,16,2009-11-29,WIDS,0,,0,
11963896,17,2009-11-29,M844,0,,0,
11963896,23,2009-11-29,IDSC,0,,0,
11963896,19,2010-05-24,LET.,0,,0,
11963896,29,2011-07-26,CTNF,0,,0,
11963896,32,2011-08-02,MCTNF,668,PTO,.5,
11963896,33,2011-10-17,DOCK,0,,0,
11963896,35,2011-10-17,DOCK,0,,0,
12248176,1,2008-10-09,IEXX,0,,0,
12248176,2,2008-10-09,SCAN,0,,0,
12248176,3,2008-10-14,L198,0,,0,
12248176,4,2008-10-14,L128,0,,0,
12248176,5,2008-10-29,INCD,0,,0,
12248176,6,2008-10-29,FLRCPT.O,0,,0,
12248176,7,2008-11-05,OATHDECL,0,,0,
12248176,8,2008-11-05,ADDFLFEE,0,,0,
12248176,9,2008-11-13,FLRCPT.U,0,,0,
12248176,10,2008-11-13,PGPC,0,,0,
12248176,11,2008-12-08,OIPE,0,,0,
12248176,12,2009-01-24,TSSCOMP,0,,0,
12248176,13,2009-02-19,DOCK,0,,0,
12248176,14,2010-04-15,PG-ISSUE,0,,0,
12248176,15,2010-11-16,TI1050,0,,0,
12248176,16,2010-11-17,DOCK,0,,0,
12248176,17,2011-02-08,DOCK,0,,0,
12248176,30,2011-06-03,DOCK,0,,0,
12248176,31,2011-06-03,CTNF,0,,0,
12248176,33,2011-06-07,MCTNF,545,PTO,.5,
12248176,34,2011-09-07,WIDS,0,,0,
12248176,35,2011-09-07,A...,0,,0,
12248176,37,2011-09-07,EIDS.,0,APPL,35,
12248176,41,2011-09-07,IDSC,0,,0,
12248176,36,2011-09-12,FWDX,0,,0,
12248176,43,2011-10-24,DVER,0,,0,
12248176,44,2011-10-24,DOCK,0,,0,
12248176,45,2011-10-24,N/=.,0,,0,
12437805,52,2012-02-08,N271,0,,0,
12437805,54,2012-02-10,EML_NTR,0,,0,
12437805,53,2012-02-10,MN271,0,,0,
12437805,55,2012-02-10,D1935,0,,0,
12437805,56,2012-02-13,D1935,0,,0,
12437805,59,2012-03-27,PTAC,0,,0,
12437805,59.5,2012-03-27,PTA36M,0,PTO,.5,
12494802,54,2011-07-27,MCTNF,0,,0,
12494802,55,2011-10-26,A...,0,,0,
12494802,56,2011-10-29,FWDX,0,,0,
12494802,58,2011-11-18,DVER,0,,0,
12494802,60,2011-11-18,N/=.,0,,0,
12494802,62,2011-11-21,MN/=.,0,,0,
12494802,.5,2009-06-30,EFILE,0,,0,
12494802,65,2012-02-20,N084,0,,0,
12494802,64,2012-02-20,IFEE,0,,0,
12494802,66,2012-02-21,PILS,0,,0,
12494802,67,2012-02-21,D1935,0,,0,
12494802,69,2012-03-27,PTAC,0,,0,
12494802,69.5,2011-07-05,PTA36M,0,PTO,.5,
10568365,27,2010-09-14,TI1050,0,,0,
10568365,28,2010-12-27,XT/G,0,,0,
10568365,29,2011-01-04,NPRL,0,,0,
10568365,30,2011-01-05,MNPRL,0,,0,
10568365,31,2011-01-19,XT/G,0,,0,
10568365,32,2011-01-19,A...,53,APPL,26,
10568365,33,2011-01-19,C614,0,,0,
10568365,36,2011-06-12,CTNF,0,,0,
10568365,39,2011-06-21,MCTNF,240,PTO,9,
10568365,40,2011-09-14,A...,0,,0,
10568365,42,2011-09-14,C614,0,,0,
10568365,41,2011-09-20,FWDX,0,,0,
10568365,50,2011-11-25,DOCK,0,,0,
10568365,51,2011-11-25,N/=.,0,,0,
10568365,52,2011-11-25,DVER,0,,0,
10568365,55,2011-11-28,MN/=.,0,,0,
10568365,.5,2004-08-11,NEFILE,0,,0,
10568365,59,2012-02-22,N084,0,,0,
10568365,58,2012-02-22,IFEE,0,,0,
10568365,60,2012-02-23,PILS,0,,0,
10568365,61,2012-02-24,D1935,0,,0,
10568365,62,2012-02-24,D1935,0,,0,
10568365,64,2012-03-27,PTAC,0,,0,
10568365,64.5,2012-03-27,PTA36M,1137,PTO,64.4,
