application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14024901,65,2015-11-03,PTAC,0,,0,
14024901,65.5,2015-11-03,PTA36M,0,,.5,
13356819,63,2015-06-16,DVER,0,,0,
13356819,67,2015-06-22,EML_NTF,0,,0,
13356819,68,2015-06-22,ELC_RVW,0,,0,
13356819,66,2015-06-22,MN/=.,0,,0,
13356819,77,2015-07-09,A.NA,0,,0,
13356819,70,2015-07-09,M327-D,0,,0,
13356819,71,2015-07-13,MM327-D,0,,0,
13356819,72,2015-07-13,EML_NTR,0,,0,
13356819,74,2015-07-20,A.NA,0,,0,
13356819,75,2015-08-18,N271,0,,0,
13356819,78,2015-08-18,PUBTC,0,,0,
13356819,79,2015-08-19,N271,0,,0,
13356819,76,2015-08-20,MN271,43,APPL,77,
13356819,80,2015-08-20,EML_NTR,0,,0,
13356819,84,2015-08-25,EML_NTR,0,,0,
13356819,82,2015-08-25,MN271,0,,0,
13356819,83,2015-08-25,TCPB,0,,0,
13356819,89,2015-09-17,N084,0,,0,
13356819,86,2015-09-17,PILS,0,,0,
13356819,85,2015-09-17,IFEE,0,,0,
13356819,87,2015-09-18,M327-D,0,,0,
13356819,90,2015-09-21,D1935,0,,0,
13356819,91,2015-09-21,D1935,0,,0,
13356819,88,2015-09-22,MM327-D,0,,0,
13356819,92,2015-09-22,EML_NTR,0,,0,
13356819,94,2015-11-03,PTAC,0,,0,
13356819,94.5,2015-11-03,PTA36M,68,PTO,.5,
12282576,.5,2007-03-13,NEFILE,0,,0,
12282576,159.4,2008-09-15,COMMN,0,,0,
12282576,123,2015-03-30,MN/=.,1163,,49,
12282576,147,2015-08-04,MN/=.,77,,134,
14542581,.5,2014-11-15,EFILE,0,,0,
14542581,36,2015-01-21,MCTRS,0,,.5,
14542581,52,2015-04-23,MCTNF,0,,38,
14542581,68,2015-08-27,MN/=.,0,,53,
14542581,79,2015-11-03,PTAC,0,,74,
14542581,38,2015-01-30,ELC.,0,,36,
14542581,53,2015-06-30,A...,0,,52,
14542581,73,2015-09-23,IFEE,0,,68,
14542581,0,2014-11-15,PTA.RFE,0,,0,
14542581,1,2014-11-15,IEXX,0,,0,
14542581,6,2014-11-15,PET.,0,,0,
14542581,15,2014-11-15,PTA.RFE,0,,0,
12282576,43,2011-08-22,MCTFR,0,,38,
12282576,71,2012-12-05,MCTFR,0,,64,
12282576,87,2013-07-12,MCTNF,0,,82,
12282576,99,2014-02-27,MCTFR,0,,93,
12282576,123,2015-03-30,MN/=.,0,,109,
12282576,147,2015-08-04,MN/=.,0,,134,
12282576,159,2015-11-03,PTAC,0,,152,
12282576,64,2012-09-21,A...,0,,58,
12282576,134,2015-05-20,RCEX,0,,123,
12282576,151,2015-10-01,IFEE,0,,147,
12282576,4,2008-10-30,WIDS,0,,0,
12282576,14,2008-10-30,M844,0,,0,
12282576,15,2008-10-30,RCAP,0,,0,
12282576,30,2008-10-30,IDSC,0,,0,
12282576,8,2008-11-04,371COMP,0,,0,
12282576,7,2008-11-21,PGPC,0,,0,
12282576,5,2008-11-24,M903,0,,0,
12282576,10,2008-11-24,EML_NTR,0,,0,
12282576,9,2008-11-24,EML_NTR,0,,0,
12282576,6,2008-11-24,FLRCPT.O,0,,0,
12282576,11,2008-12-15,OIPE,0,,0,
12282576,16,2009-02-18,TSSCOMP,0,,0,
12282576,17,2009-03-12,PG-ISSUE,0,,0,
12282576,18,2009-03-13,EML_NTR,0,,0,
14542581,10,2014-11-15,APPERMS,0,,0,
14542581,3,2014-11-15,SCAN,0,,0,
14542581,2,2014-11-15,BIG.,0,,0,
14542581,5,2014-11-15,TK1R,0,,0,
14542581,4,2014-11-15,CRFL,0,,0,
14542581,37,2014-11-16,A.PE,0,,0,
14542581,12,2014-11-18,CRFE,0,,0,
14542581,7,2014-11-20,L198,0,,0,
14542581,8,2014-11-21,L128,0,,0,
14542581,9,2014-11-24,SMAL,0,,0,
14542581,11,2014-11-24,C.AD,0,,0,
14542581,14,2014-11-26,COMP,0,,0,
14542581,17,2014-11-26,PGPC,0,,0,
14542581,16,2014-11-26,FTFI,0,,0,
14542581,13,2014-11-26,FLRCPT.O,0,,0,
14542581,18,2014-12-09,OIPE,0,,0,
14542581,20,2014-12-10,OPPT,0,,0,
14542581,19,2014-12-10,DOCK,0,,0,
14542581,24,2014-12-11,MOPPT,0,,0,
14542581,22,2014-12-11,MP003,0,,0,
14542581,21,2014-12-11,P003,0,,0,
14542581,25,2014-12-11,T1GR,0,,0,
14542581,33,2014-12-22,EIDS.,0,,0,
14542581,32,2014-12-22,EIDS.,0,,0,
14542581,31,2014-12-22,EIDS.,0,,0,
14542581,30,2014-12-23,EIDS.,0,,0,
14542581,27,2014-12-23,WIDS,0,,0,
14542581,28,2014-12-23,WIDS,0,,0,
14542581,26,2014-12-23,WIDS,0,,0,
14542581,29,2014-12-23,WIDS,0,,0,
14542581,57,2014-12-23,IDSC,0,,0,
14542581,56,2014-12-23,IDSC,0,,0,
14542581,58,2014-12-23,IDSC,0,,0,
14542581,55,2014-12-23,IDSC,0,,0,
14542581,34,2015-01-09,CTRS,0,,0,
12282576,19,2009-03-30,FLRCPT.C,0,,0,
12282576,20,2009-03-30,EML_NTR,0,,0,
12282576,22,2009-08-18,EML_NTR,0,,0,
12282576,21,2009-08-18,PA..,0,,0,
12282576,23,2010-05-06,DOCK,0,,0,
12282576,24,2010-10-19,DOCK,0,,0,
12282576,28,2010-11-08,RCAP,0,,0,
12282576,27,2010-11-08,M844,0,,0,
12282576,29,2010-11-08,IDSC,0,,0,
12282576,26,2010-11-08,WIDS,0,,0,
12282576,33,2011-02-04,CTNF,0,,0,
12282576,34,2011-02-09,MCTNF,451,PTO,159.4,
12282576,35,2011-02-09,EML_NTF,0,,0,
12282576,36,2011-02-09,ELC_RVW,0,,0,
12282576,37,2011-07-11,XT/G,0,,0,
12282576,38,2011-07-11,A...,63,APPL,34,
12282576,40,2011-07-11,C614,0,,0,
12282576,39,2011-07-20,FWDX,0,,0,
12282576,41,2011-08-12,CTFR,0,,0,
12282576,43,2011-08-22,MCTFR,0,,0,
12282576,45,2011-08-22,ELC_RVW,0,,0,
12282576,44,2011-08-22,EML_NTF,0,,0,
14542581,36,2015-01-21,MCTRS,0,,0,
14542581,38,2015-01-30,ELC.,0,,0,
14542581,39,2015-02-04,FWDX,0,,0,
14542581,40,2015-02-04,T1ON,0,,0,
14542581,41,2015-03-05,PG-ISSUE,0,,0,
14542581,42,2015-03-12,LET.,0,,0,
14542581,47,2015-03-26,CTNF,0,,0,
14542581,52,2015-04-23,MCTNF,0,,0,
14542581,53,2015-06-30,A...,0,,0,
14542581,54,2015-07-06,FWDX,0,,0,
14542581,61,2015-08-20,EXET,0,,0,
14542581,71,2015-08-20,LET.,0,,0,
14542581,60,2015-08-22,EX.R,0,,0,
12282576,48,2012-01-23,ABN9,0,,0,
12282576,49,2012-01-23,RCEX,62,APPL,43,
12282576,47,2012-01-23,XT/G,0,,0,
12282576,51,2012-01-23,FWDX,0,,0,
12282576,52,2012-01-23,M844,0,,0,
12282576,55,2012-01-23,IDSC,0,,0,
12282576,53,2012-01-23,RCAP,0,,0,
13976119,.5,2011-05-12,NEFILE,0,,0,
13976119,76.4,2013-06-26,COMMN,0,,0,
13976119,47,2015-03-11,MCTFR,0,,39,
13976119,65,2015-06-29,MN/=.,0,,53,
13976119,76,2015-11-03,PTAC,0,,72,
13976119,39,2015-02-10,A...,0,,29,
13976119,53,2015-06-11,A.NE,0,,47,
13976119,71,2015-09-29,IFEE,0,,65,
13976119,3,2013-06-26,L194,0,,0,
13976119,4,2013-06-26,APPERMS,0,,0,
13976119,1,2013-06-26,IEXX,0,,0,
13976119,2,2013-06-26,BIG.,0,,0,
13976119,9,2013-06-26,371COMP,0,,0,
13976119,7,2013-07-12,PGPC,0,,0,
13976119,8,2013-07-12,FTFI,0,,0,
13976119,5,2013-07-15,M903,0,,0,
13976119,11,2013-07-15,EML_NTR,0,,0,
13976119,10,2013-07-15,EML_NTR,0,,0,
13976119,6,2013-07-15,FLRCPT.O,0,,0,
13976119,12,2013-07-24,OIPE,0,,0,
13976119,13,2013-09-19,WIDS,0,,0,
13976119,15,2013-09-19,RCAP,0,,0,
13976119,14,2013-09-19,M844,0,,0,
13976119,16,2013-10-24,PG-ISSUE,0,,0,
13976119,17,2013-10-25,EML_NTR,0,,0,
14542581,63,2015-08-26,DVER,0,,0,
14542581,62,2015-08-26,N/=.,0,,0,
14542581,68,2015-08-27,MN/=.,0,,0,
14542581,69,2015-08-31,CCRDY,0,,0,
14542581,72,2015-09-02,CRFT,0,,0,
14542581,74,2015-09-23,N084,0,,0,
14542581,73,2015-09-23,IFEE,0,,0,
14542581,77,2015-09-28,D1935,0,,0,
14542581,76,2015-09-28,PILS,0,,0,
14542581,79,2015-11-03,PTAC,0,,0,
14011311,.5,2013-08-27,EFILE,0,,0,
14011311,38,2015-04-22,MCTFR,0,,34,
14011311,50,2015-06-30,MN/=.,0,,41,
14011311,61,2015-11-03,PTAC,0,,57,
14011311,34,2015-03-25,A...,0,,31,
14011311,41,2015-06-16,A.NE,0,,38,
14011311,56,2015-09-29,IFEE,0,,50,
14011311,3,2013-08-27,SCAN,0,,0,
14011311,2,2013-08-27,BIG.,0,,0,
14011311,5,2013-08-27,APPERMS,0,,0,
14011311,6,2013-08-27,PDREQUST,0,,0,
14011311,1,2013-08-27,IEXX,0,,0,
14011311,4,2013-09-01,L194,0,,0,
14011311,9,2013-09-16,FTFI,0,,0,
14011311,8,2013-09-16,PGPC,0,,0,
14011311,12,2013-09-17,EML_NTR,0,,0,
14011311,11,2013-09-17,EML_NTR,0,,0,
14011311,10,2013-09-17,PA..,0,,0,
14011311,13,2013-09-17,COMP,0,,0,
14011311,7,2013-09-17,FLRCPT.O,0,,0,
12282576,46,2012-01-23,BRCE,0,,0,
12282576,54,2012-01-23,WIDS,0,,0,
12282576,56,2012-06-07,CTNF,0,,0,
12282576,58,2012-06-21,MCTNF,29,PTO,49,
12282576,59,2012-06-21,EML_NTF,0,,0,
12282576,60,2012-06-21,ELC_RVW,0,,0,
12282576,61,2012-08-01,WIDS,0,,0,
12282576,62,2012-08-01,EIDS.,0,,0,
12282576,63,2012-08-01,RCAP,0,,0,
12282576,66,2012-08-01,IDSC,0,,0,
13976119,18,2014-02-18,WIDS,0,,0,
13976119,19,2014-02-18,EIDS.,0,,0,
13976119,20,2014-03-13,DOCK,0,,0,
13976119,21,2014-07-28,DOCK,0,,0,
13976119,23,2014-11-02,IDSC,0,,0,
13976119,22,2014-11-02,IDSC,0,,0,
13976119,27,2014-11-06,CTNF,0,,0,
13976119,29,2014-11-13,MCTNF,79,PTO,76.4,
13976119,30,2014-11-13,EML_NTF,0,,0,
13976119,31,2014-11-14,ELC_RVW,0,,0,
13976119,33,2015-01-29,EXAT,0,,0,
13976119,32,2015-01-29,EXIA,0,,0,
13976119,36,2015-02-09,MEXIA,0,,0,
13976119,37,2015-02-09,EML_NTR,0,,0,
13976119,39,2015-02-10,A...,0,,0,
13976119,41,2015-02-10,EIDS.,0,,0,
13976119,38,2015-02-10,WIDS,0,,0,
13976119,40,2015-02-11,FWDX,0,,0,
13976119,44,2015-03-01,IDSC,0,,0,
13976119,45,2015-03-03,CTFR,0,,0,
13976119,47,2015-03-11,MCTFR,0,,0,
13976119,48,2015-03-11,EML_NTF,0,,0,
13976119,49,2015-03-11,ELC_RVW,0,,0,
13976119,55,2015-06-11,RAFC,0,,0,
13976119,53,2015-06-11,A.NE,0,,0,
13976119,50,2015-06-12,C.AD,0,,0,
13976119,52,2015-06-16,EML_NTR,0,,0,
13976119,51,2015-06-16,PA..,0,,0,
13976119,54,2015-06-17,FWDX,0,,0,
13976119,57,2015-06-19,AFAC,0,,0,
13976119,58,2015-06-19,EX.R,0,,0,
13976119,59,2015-06-24,N/=.,0,,0,
14542581,79.5,2015-11-03,PTA36M,0,,.5,
14011311,14,2013-09-26,OIPE,0,,0,
14011311,16,2013-10-22,M844,0,,0,
14011311,17,2013-10-22,RCAP,0,,0,
14011311,15,2013-10-22,WIDS,0,,0,
14011311,18,2014-01-26,TI1050,0,,0,
14011311,19,2014-02-14,DOCK,0,,0,
14011311,20,2014-04-20,PD.FAIL,0,,0,
14011311,22,2014-05-21,PD.RECVD,0,,0,
14011311,21,2014-05-22,PG-ISSUE,0,,0,
14011311,23,2014-05-23,EML_NTR,0,,0,
14011311,24,2014-09-23,DOCK,0,,0,
14011311,25,2014-12-20,IDSC,0,,0,
14011311,29,2015-01-05,CTNF,0,,0,
14011311,31,2015-01-09,MCTNF,74,PTO,.5,
14011311,32,2015-01-09,EML_NTF,0,,0,
14011311,33,2015-01-09,ELC_RVW,0,,0,
14011311,34,2015-03-25,A...,0,,0,
14011311,35,2015-03-30,FWDX,0,,0,
14011311,36,2015-04-17,CTFR,0,,0,
14011311,39,2015-04-22,EML_NTF,0,,0,
14011311,38,2015-04-22,MCTFR,0,,0,
14011311,40,2015-04-22,ELC_RVW,0,,0,
12282576,64,2012-09-21,A...,0,,0,
12282576,65,2012-09-24,FWDX,0,,0,
12282576,67,2012-11-21,CTFR,0,,0,
12282576,73,2012-12-05,ELC_RVW,0,,0,
12282576,72,2012-12-05,EML_NTF,0,,0,
12282576,71,2012-12-05,MCTFR,0,,0,
12282576,74,2013-05-08,EXAT,0,,0,
12282576,75,2013-05-08,EXIA,0,,0,
12282576,78,2013-05-14,MEXAT,0,,0,
12282576,79,2013-06-05,BRCE,0,,0,
12282576,82,2013-06-05,RCEX,92,APPL,71,
12282576,80,2013-06-05,XT/G,0,,0,
12282576,81,2013-06-06,ABN9,0,,0,
12282576,84,2013-06-06,FWDX,0,,0,
12282576,85,2013-07-03,CTNF,0,,0,
13976119,60,2015-06-24,DVER,0,,0,
13976119,65,2015-06-29,MN/=.,0,,0,
13976119,68,2015-06-29,ELC_RVW,0,,0,
13976119,66,2015-06-29,EML_NTF,0,,0,
13976119,70,2015-08-31,CCRDY,0,,0,
13976119,72,2015-09-29,N084,0,,0,
13976119,71,2015-09-29,IFEE,0,,0,
13976119,74,2015-10-02,D1935,0,,0,
13976119,73,2015-10-02,PILS,0,,0,
13976119,76,2015-11-03,PTAC,0,,0,
13976119,76.5,2015-11-03,PTA36M,0,,76.4,
14011311,41,2015-06-16,A.NE,0,,0,
14011311,42,2015-06-18,FWDX,0,,0,
14011311,44,2015-06-22,EX.R,0,,0,
14011311,45,2015-06-25,N/=.,0,,0,
14011311,46,2015-06-25,DVER,0,,0,
14011311,50,2015-06-30,MN/=.,0,,0,
14011311,51,2015-06-30,EML_NTF,0,,0,
14011311,52,2015-06-30,ELC_RVW,0,,0,
14011311,55,2015-08-31,CCRDY,0,,0,
14011311,56,2015-09-29,IFEE,0,,0,
14011311,57,2015-09-29,N084,0,,0,
14011311,58,2015-10-01,PILS,0,,0,
14011311,59,2015-10-02,D1935,0,,0,
14011311,61,2015-11-03,PTAC,0,,0,
14011311,61.5,2015-11-03,PTA36M,0,,.5,
12282576,89,2013-07-12,ELC_RVW,0,,0,
12282576,87,2013-07-12,MCTNF,0,,0,
12282576,88,2013-07-12,EML_NTF,0,,0,
12282576,90,2013-10-04,WIDS,0,,0,
12282576,91,2013-10-04,EIDS.,0,,0,
12282576,95,2013-10-04,IDSC,0,,0,
12282576,93,2014-01-13,A...,90,APPL,87,
12282576,92,2014-01-13,XT/G,0,,0,
12282576,94,2014-01-21,FWDX,0,,0,
12282576,96,2014-02-20,CTFR,0,,0,
12282576,99,2014-02-27,MCTFR,0,,0,
12282576,101,2014-02-27,ELC_RVW,0,,0,
12282576,100,2014-02-27,EML_NTF,0,,0,
12282576,102,2014-08-27,XT/G,0,,0,
12282576,103,2014-08-27,N/AP,92,APPL,99,
12282576,105,2015-01-27,XT/G,0,,0,
14024901,.5,2013-09-12,EFILE,0,,0,
14024901,54,2015-07-08,MN/=.,0,,47,
14024901,65,2015-11-03,PTAC,0,,61,
14024901,33,2015-03-04,A...,0,,30,
14024901,47,2015-06-25,A.NE,0,,0,
14024901,60,2015-09-27,IFEE,0,,54,
14024901,3,2013-09-12,SCAN,0,,0,
14024901,16,2013-09-12,PTA.RFE,0,,0,
14024901,5,2013-09-12,APPERMS,0,,0,
14024901,2,2013-09-12,BIG.,0,,0,
14024901,1,2013-09-12,IEXX,0,,0,
14024901,4,2013-09-16,L194,0,,0,
14024901,9,2013-10-07,FTFS,0,,0,
14511465,.5,2014-10-10,EFILE,0,,0,
14511465,24,2014-11-17,MCTNF,0,,.5,
14511465,37,2015-06-03,MCTFR,0,,28,
14511465,47,2015-08-17,MN/=.,0,,38,
14511465,59,2015-11-03,PTAC,0,,52,
14511465,28,2015-02-13,A...,0,,24,
14511465,38,2015-07-22,A.NE,0,,37,
14511465,51,2015-10-01,IFEE,0,,47,
14511465,0,2014-10-10,PTA.RFE,0,,0,
14372262,.5,2012-01-18,NEFILE,0,,0,
14372262,41.4,2014-07-15,COMMN,0,,0,
14372262,30,2015-07-09,MN/=.,0,,41.4,
14372262,41,2015-11-03,PTAC,0,,37,
14372262,36,2015-09-29,IFEE,0,,30,
14372262,0,2014-07-15,PTA.RFE,0,,0,
14372262,1,2014-07-15,IEXX,0,,0,
14372262,2,2014-07-15,BIG.,0,,0,
14372262,10,2014-07-15,371COMP,0,,0,
14372262,7,2014-07-15,PTA.RFE,0,,0,
14372262,4,2014-07-15,APPERMS,0,,0,
14372262,3,2014-07-15,L194,0,,0,
14372262,8,2014-08-05,FTFI,0,,0,
14372262,9,2014-08-05,PGPC,0,,0,
14372262,5,2014-08-06,M903,0,,0,
14372262,6,2014-08-06,FLRCPT.O,0,,0,
14372262,11,2014-08-06,EML_NTR,0,,0,
14372262,12,2014-08-06,EML_NTR,0,,0,
14372262,13,2014-08-15,OIPE,0,,0,
14372262,14,2014-08-15,COMP,0,,0,
14372262,17,2014-09-19,RCAP,0,,0,
14372262,16,2014-09-19,M844,0,,0,
14372262,15,2014-09-19,WIDS,0,,0,
14372262,18,2014-10-21,DOCK,0,,0,
14372262,19,2014-11-13,PG-ISSUE,0,,0,
14372262,20,2014-11-14,EML_NTR,0,,0,
14372262,21,2015-06-29,IDSC,0,,0,
14372262,27,2015-07-02,DVER,0,,0,
14372262,26,2015-07-02,N/=.,0,,0,
14372262,31,2015-07-09,EML_NTF,0,,0,
14372262,32,2015-07-09,ELC_RVW,0,,0,
12282576,109,2015-01-27,RCEX,60,APPL,103,
12282576,104,2015-01-27,BRCE,0,,0,
12282576,107,2015-01-28,FWDX,0,,0,
12282576,108,2015-01-28,ABN9,0,,0,
12282576,114,2015-03-23,EX.R,0,,0,
12282576,113,2015-03-23,EX.A,0,,0,
12282576,117,2015-03-24,N/=.,0,,0,
12282576,118,2015-03-24,DVER,0,,0,
12282576,123,2015-03-30,MN/=.,0,,0,
12282576,126,2015-03-30,ELC_RVW,0,,0,
14024901,8,2013-10-07,PGPC,0,,0,
14024901,11,2013-10-08,EML_NTR,0,,0,
14024901,12,2013-10-08,COMP,0,,0,
14024901,7,2013-10-08,FLRCPT.O,0,,0,
14024901,6,2013-10-08,PA..,0,,0,
14024901,10,2013-10-08,EML_NTR,0,,0,
14024901,13,2014-02-07,C.ADB,0,,0,
14024901,14,2014-06-02,WIDS,0,,0,
14024901,18,2014-06-02,EIDS.,0,,0,
14024901,25,2014-06-02,IDSC,0,,0,
14024901,15,2014-12-01,WIDS,0,,0,
14024901,24,2014-12-01,IDSC,0,,0,
14024901,19,2014-12-01,EIDS.,0,,0,
14024901,17,2014-12-08,OIPE,0,,0,
14024901,20,2015-01-13,TI1050,0,,0,
14024901,21,2015-01-21,DOCK,0,,0,
14024901,22,2015-01-27,DOCK,0,,0,
14024901,28,2015-02-10,CTNF,0,,0,
14024901,31,2015-02-20,EML_NTF,0,,0,
14024901,30,2015-02-20,MCTNF,100,PTO,.5,
14024901,32,2015-02-20,ELC_RVW,0,,0,
14024901,33,2015-02-26,A...,0,,0,
14024901,33.1,2015-02-26,A.I.,0,,0,
14024901,34,2015-03-02,FWDX,0,,0,
14024901,35,2015-03-04,NINA,0,,0,
14024901,36,2015-03-04,EML_NTR,0,,0,
14024901,37,2015-03-04,A...,6,APPL,33,
14024901,38,2015-03-11,FWDX,0,,0,
14024901,40,2015-03-12,CTFR,0,,0,
14024901,39,2015-03-12,PG-ISSUE,0,,0,
14240436,.5,2012-09-03,NEFILE,0,,0,
14240436,66.4,2014-03-03,COMMN,0,,0,
14240436,36,2015-02-19,MCTNF,0,,66.4,
14240436,43,2015-06-05,MCTFR,0,,39,
14240436,57,2015-07-08,MN/=.,0,,45,
14240436,66,2015-11-03,PTAC,0,,62,
14240436,45,2015-06-17,A.NE,0,,43,
14240436,61,2015-10-05,IFEE,0,,57,
14240436,10,2014-04-29,ADDFLFEE,0,,5,
14240436,0,2014-04-29,PTA.RFE,0,,0,
14240436,5,2014-03-25,M905,0,,0,
14240436,28,2014-04-04,A.PE,0,,0,
14240436,10,2014-04-04,PREAMND,0,,0,
14240436,6,2014-04-16,WIDS,0,,0,
14240436,33,2014-04-16,IDSC,0,,0,
12313724,8,2008-11-24,A.PE,0,,0,
12313724,1,2008-11-25,IEXX,0,,0,
12313724,3,2008-12-06,SCAN,0,,0,
12313724,4,2008-12-08,L198,0,,0,
12313724,5,2009-01-09,L128,0,,0,
12313724,6,2009-01-16,FLRCPT.O,0,,0,
12313724,7,2009-01-16,OIPE,0,,0,
12313724,10,2009-03-17,TSSCOMP,0,,0,
12313724,11,2009-04-30,PG-ISSUE,0,,0,
12313724,12,2010-08-03,DOCK,0,,0,
12313724,13,2010-10-28,WIDS,0,,0,
12313724,15,2010-10-28,RCAP,0,,0,
12313724,14,2010-10-28,M844,0,,0,
12313724,29,2010-10-28,IDSC,0,,0,
12313724,22,2011-08-26,CTRS,0,,0,
12313724,24,2011-08-29,MCTRS,582,PTO,.5,
12313724,25,2011-09-28,ELC.,0,,0,
12313724,26,2011-10-02,FWDX,0,,0,
12313724,30,2011-11-08,CTNF,0,,0,
12313724,34,2011-11-10,EIDS.,0,,0,
12313724,32,2011-11-10,MCTNF,0,,0,
12313724,33,2011-11-10,WIDS,0,,0,
12313724,37,2011-11-10,IDSC,0,,0,
12313724,35,2012-02-09,A...,0,,0,
12313724,36,2012-02-13,FWDX,0,,0,
12313724,38,2012-02-16,CTFR,0,,0,
12313724,41,2012-02-22,MCTFR,0,,0,
12313724,42,2012-07-18,WIDS,0,,0,
12313724,50,2012-07-18,IDSC,0,,0,
12313724,43,2012-07-18,EIDS.,0,,0,
12313724,45,2012-08-21,XT/G,0,,0,
12313724,44,2012-08-21,BRCE,0,,0,
12313724,47,2012-08-21,RCEX,91,APPL,41,
12313724,49,2012-08-22,FWDX,0,,0,
14240436,30,2014-04-16,M844,0,,0,
14240436,29,2014-04-16,RCAP,0,,0,
14240436,8,2014-04-16,CPYIPER,0,,0,
14240436,14,2014-04-29,ADDFLFEE,0,,0,
14240436,7,2014-04-29,OATHDECL,0,,0,
14240436,17,2014-04-29,PTA.RFE,0,,0,
14240436,20,2014-04-29,371COMP,0,,0,
14240436,13,2014-04-29,APPERMS,0,,0,
14240436,15,2014-05-19,M903,0,,0,
14240436,19,2014-05-19,PGPC,0,,0,
14240436,18,2014-05-19,FTFI,0,,0,
14240436,16,2014-05-19,FLRCPT.O,0,,0,
14240436,21,2014-05-23,OIPE,0,,0,
14240436,22,2014-05-23,COMP,0,,0,
14240436,23,2014-05-28,DOCK,0,,0,
14240436,31,2014-08-28,PG-ISSUE,0,,0,
14240436,32,2015-02-11,CTNF,0,,0,
14240436,36,2015-02-19,MCTNF,0,,0,
14240436,37,2015-06-02,LTDR,0,,0,
14240436,38,2015-06-02,XT/G,0,,0,
14240436,39,2015-06-02,A...,14,APPL,36,
14240436,41,2015-06-03,CTFR,0,,0,
14240436,40,2015-06-03,FWDX,0,,0,
14240436,43,2015-06-05,MCTFR,0,,0,
14240436,44,2015-06-17,RAFC,0,,0,
14240436,45,2015-06-17,A.NE,0,,0,
14240436,47,2015-06-17,LTDR,0,,0,
14240436,46,2015-06-25,FWDX,0,,0,
14240436,51,2015-06-30,AFAC,0,,0,
14240436,52,2015-07-07,N/=.,0,,0,
14240436,53,2015-07-07,DVER,0,,0,
14240436,57,2015-07-08,MN/=.,0,,0,
12313724,46,2012-08-22,ABN9,0,,0,
12313724,51,2014-03-24,CTNF,0,,0,
12313724,55,2014-03-28,MCTNF,462,PTO,47,
12313724,57,2014-09-06,A...,68,APPL,55,
12313724,56,2014-09-06,XT/G,0,,0,
12313724,58,2014-09-26,FWDX,0,,0,
12313724,59,2014-10-09,CTFR,0,,0,
12313724,61,2014-10-09,MCTFR,0,,0,
12313724,63,2014-11-13,EXIA,0,,0,
12313724,62,2014-11-13,EXAT,0,,0,
12313724,67,2014-11-14,MEXAT,0,,0,
12313724,71,2015-04-09,RCEX,90,APPL,61,
12313724,69,2015-04-09,XT/G,0,,0,
12313724,74,2015-04-09,AF/D,0,,0,
12313724,68,2015-04-09,BRCE,0,,0,
12313724,73,2015-04-10,FWDX,0,,0,
12313724,70,2015-04-10,ABN9,0,,0,
12313724,82,2015-08-05,EXIE,0,,0,
12313724,83,2015-08-05,EXET,0,,0,
12313724,85,2015-08-06,EX.R,0,,0,
12313724,84,2015-08-06,EX.A,0,,0,
12313724,88,2015-08-11,N/=.,0,,0,
12313724,89,2015-08-11,DVER,0,,0,
14240436,60,2015-08-31,CCRDY,0,,0,
14240436,62,2015-10-05,N084,0,,0,
14240436,61,2015-10-05,IFEE,0,,0,
14240436,63,2015-10-06,PILS,0,,0,
14240436,64,2015-10-07,D1935,0,,0,
14240436,66,2015-11-03,PTAC,0,,0,
14240436,66.5,2015-11-03,PTA36M,0,,66.4,
12313724,96,2015-08-12,MN/=.,3,PTO,71,
12313724,99,2015-09-21,IFEE,0,,0,
12313724,100,2015-09-21,N084,0,,0,
12313724,102,2015-09-24,D1935,0,,0,
12313724,101,2015-09-24,PILS,0,,0,
12313724,104,2015-11-03,PTAC,0,,0,
12313724,104.5,2015-11-03,PTA36M,353,PTO,.5,
13239562,.5,2011-09-22,EFILE,0,,0,
13239562,59,2015-07-06,MN/=.,78,,47,
13239562,35,2014-12-18,MCTFR,0,,30,
13239562,59,2015-07-06,MN/=.,0,,47,
13239562,73,2015-11-03,PTAC,0,,68,
13239562,30,2014-11-18,A...,0,,24,
13239562,67,2015-09-28,IFEE,0,,59,
13239562,2,2011-09-22,SCAN,0,,0,
13239562,3,2011-09-22,WIDS,0,,0,
13239562,1,2011-09-22,IEXX,0,,0,
13239562,12,2011-09-22,RCAP,0,,0,
13239562,5,2011-09-22,PDREQUST,0,,0,
13239562,11,2011-09-22,M844,0,,0,
13239562,4,2011-09-26,L194,0,,0,
13239562,7,2011-10-05,PGPC,0,,0,
13239562,9,2011-10-06,COMP,0,,0,
13239562,6,2011-10-06,FLRCPT.O,0,,0,
13239562,8,2011-10-06,EML_NTR,0,,0,
13239562,10,2011-10-27,OIPE,0,,0,
13239562,13,2012-01-02,DOCK,0,,0,
13239562,14,2012-03-29,PG-ISSUE,0,,0,
13239562,15,2012-03-30,EML_NTR,0,,0,
13239562,16,2013-08-05,DOCK,0,,0,
13239562,18,2014-08-08,IDSC,0,,0,
13239562,22,2014-08-12,CTNF,0,,0,
13239562,24,2014-08-18,MCTNF,634,PTO,.5,
13239562,26,2014-08-18,ELC_RVW,0,,0,
13239562,25,2014-08-18,EML_NTF,0,,0,
13239562,27,2014-08-22,WIDS,0,,0,
13239562,28,2014-08-22,M844,0,,0,
12313724,.5,2008-11-24,EFILE,0,,0,
12313724,96,2015-08-12,MN/=.,1087,,47,
