application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11835000,29,2010-09-08,FWDX,0,,0,
11835000,31,2010-10-28,EXIN,0,,0,
11835000,33,2010-10-29,EX.A,0,,0,
11835000,34,2010-10-29,DVER,0,,0,
11835000,35,2010-10-29,N/=.,0,,0,
11835000,37,2010-11-01,MN/=.,0,,0,
11835000,.5,2007-08-07,EFILE,0,,0,
12571046,1,2009-09-30,IEXX,0,,0,
12571046,4,2009-09-30,WIDS,0,,0,
12571046,6,2009-09-30,PDREQUST,0,,0,
12571046,13,2009-09-30,A.PE,0,,0,
12571046,14,2009-09-30,M844,0,,0,
12571046,15,2009-09-30,RCAP,0,,0,
12571046,23,2009-09-30,IDSC,0,,0,
12571046,2,2009-10-01,SCAN,0,,0,
12571046,5,2009-10-05,L194,0,,0,
12571046,7,2009-10-19,FLRCPT.O,0,,0,
12571046,8,2009-10-19,PGPC,0,,0,
12571046,9,2009-10-19,PA..,0,,0,
12571046,10,2009-11-03,OIPE,0,,0,
12571046,11,2010-01-28,PG-ISSUE,0,,0,
12571046,12,2010-04-07,A.PE,0,,0,
12571046,16,2010-06-08,NPRL,0,,0,
12571046,17,2010-06-08,MNPRL,0,,0,
12571046,18,2010-06-25,A.PE,0,,0,
12571046,19,2010-07-17,DOCK,0,,0,
12571046,20,2010-09-13,DOCK,0,,0,
12571046,25,2010-09-22,CTNF,0,,0,
12571046,26,2010-09-23,MCTNF,0,,0,
12571046,27,2010-09-30,A...,0,,0,
12571046,30,2010-09-30,DIST,0,APPL,27,
12571046,31,2010-09-30,TDP,0,,0,
12571046,28,2010-10-05,FWDX,0,,0,
12571046,32,2010-10-29,P574,0,,0,
12571046,35,2010-12-02,DVER,0,,0,
12571046,36,2010-12-02,N/=.,0,,0,
12571046,38,2010-12-03,MN/=.,0,,0,
12571046,.5,2009-09-30,EFILE,0,,0,
12571046,40,2011-01-13,PUBTC,0,,0,
12571046,41,2011-01-25,M327,0,,0,
12571046,42,2011-01-26,MM327,0,,0,
12571046,43,2011-01-26,TCPB,0,,0,
12571046,45,2011-02-25,IFEE,0,,0,
12571046,46,2011-02-25,N084,0,,0,
12571046,47,2011-03-01,PILS,0,,0,
12115058,1,2008-05-05,IEXX,0,,0,
12115058,2,2008-05-05,NPRQ,0,,0,
12115058,3,2008-05-05,SCAN,0,,0,
12115058,4,2008-05-09,L194,0,,0,
12115058,5,2008-05-22,COMP,0,,0,
12115058,6,2008-05-22,FLRCPT.O,0,,0,
12115058,7,2008-05-22,PGPC,0,,0,
12115058,8,2008-06-09,OIPE,0,,0,
12115058,9,2008-11-30,TSSCOMP,0,,0,
12115058,10,2009-07-15,DOCK,0,,0,
12115058,11,2009-10-06,DOCK,0,,0,
12115058,12,2009-10-26,DOCK,0,,0,
12115058,15,2009-12-06,CTNF,0,,0,
12115058,16,2009-12-08,MCTNF,156,PTO,.5,
12115058,17,2010-03-08,A...,0,,0,
12115058,18,2010-04-02,FWDX,0,,0,
12115058,19,2010-06-17,CTFR,0,,0,
12115058,20,2010-06-18,MCTFR,0,,0,
12115058,21,2010-08-18,A.NE,0,,0,
12115058,22,2010-08-20,FWDX,0,,0,
12115058,23,2010-08-29,CTAV,0,,0,
12115058,24,2010-08-31,MCTAV,0,,0,
12115058,25,2010-09-17,N/AP,0,,0,
12115058,26,2010-09-17,AP.C,0,,0,
12115058,32,2010-11-15,EXIN,0,,0,
12115058,29,2010-11-22,M327,0,,0,
12115058,30,2010-11-23,MM327,0,,0,
12115058,31,2010-11-24,EX.A,0,,0,
12115058,33,2010-11-24,DVER,0,,0,
12115058,34,2010-11-24,N/=.,0,,0,
12115058,36,2010-11-26,MN/=.,71,,25,
12115058,.5,2008-05-05,EFILE,0,,0,
12115058,40,2011-02-25,IFEE,0,,0,
12115058,41,2011-02-25,N084,0,,0,
12115058,43,2011-02-28,D1935,0,,0,
12115058,42,2011-02-28,PILS,0,,0,
12115058,45,2011-04-05,PTAC,0,,0,
12249756,24,2009-04-24,EML_NTR,0,,0,
12249756,25,2010-09-10,DOCK,0,,0,
12249756,35,2010-12-06,A.PE,0,,0,
12249756,37,2010-12-12,DOCK,0,,0,
12249756,38,2010-12-12,N/=.,0,,0,
12249756,39,2010-12-12,DVER,0,,0,
12249756,40,2010-12-15,MN/=.,370,PTO,.5,
12249756,.5,2008-10-10,EFILE,0,,0,
12249756,45,2011-02-25,IFEE,0,,0,
12249756,46,2011-02-25,N084,0,,0,
12249756,48,2011-03-01,D1935,0,,0,
12249756,47,2011-03-01,PILS,0,,0,
12249756,50,2011-04-05,PTAC,0,,0,
12249756,50.5,2011-04-05,PTA36M,0,PTO,.5,
11194924,27,2008-07-18,MCTFR,0,,0,
11194924,28,2008-12-18,BRCE,0,,0,
11194924,30,2008-12-18,XT/G,0,,0,
11194924,32,2008-12-18,RCEX,61,APPL,27,
11194924,31,2008-12-19,ABN9,0,,0,
11194924,33,2008-12-19,FWDX,0,,0,
11194924,35,2008-12-19,FWDX,0,,0,
11194924,36,2009-02-27,CTNF,0,,0,
11194924,37,2009-03-02,MCTNF,0,,0,
11194924,38,2009-09-02,XT/G,0,,0,
11194924,39,2009-09-02,A...,92,APPL,37,
11194924,40,2009-09-24,FWDX,0,,0,
11194924,41,2009-12-04,CTFR,0,,0,
11194924,42,2009-12-08,MCTFR,0,,0,
11194924,43,2010-03-31,XT/G,0,,0,
11194924,44,2010-03-31,N/AP,23,APPL,42,
11194924,45,2010-03-31,AP.C,0,,0,
11194924,46,2010-05-23,APCA,0,,0,
11194924,47,2010-05-24,MAPCA,0,,0,
11194924,48,2010-05-24,FWDX,0,,0,
11194924,49,2010-05-25,CTNF,0,,0,
11194924,50,2010-05-27,MCTNF,58,,44,
11194924,51,2010-08-27,A...,0,,0,
11194924,53,2010-08-27,TDP,0,,0,
11194924,54,2010-08-27,DIST,0,APPL,51,
11194924,52,2010-08-30,FWDX,0,,0,
11194924,55,2010-10-07,P574,0,,0,
11194924,62,2010-10-20,EX.A,0,,0,
11194924,63,2010-10-25,DVER,0,,0,
11194924,65,2010-10-25,N/=.,0,,0,
11194924,66,2010-10-25,MN/=.,0,,0,
11194924,.5,2005-08-02,EFILE,0,,0,
11194924,70,2011-01-25,IFEE,0,,0,
11194924,73,2011-01-25,PET2,0,,0,
11194924,71,2011-01-25,N084,0,,0,
11194924,72,2011-01-26,PILS,0,,0,
11194924,74,2011-02-28,PTDI,0,,0,
11194924,75,2011-02-28,MPTDI,0,,0,
11194924,76,2011-03-08,D1935,0,,0,
11304408,14,2007-12-06,WIDS,0,,0,
11304408,17,2007-12-06,M844,0,,0,
11304408,33,2007-12-06,IDSC,0,,0,
11304408,16,2008-01-07,WIDS,0,,0,
11304408,18,2008-01-07,M844,0,,0,
11304408,19,2008-01-07,RCAP,0,,0,
11304408,32,2008-01-07,IDSC,0,,0,
11304408,20,2008-02-05,DOCK,0,,0,
11304408,21,2008-03-25,C.ADB,0,,0,
11304408,22,2008-10-05,DOCK,0,,0,
11304408,23,2008-12-01,WIDS,0,,0,
11304408,26,2008-12-01,M844,0,,0,
11304408,31,2008-12-01,IDSC,0,,0,
11304408,24,2008-12-03,FLRCPT.R,0,,0,
11304408,25,2008-12-03,WIDS,0,,0,
11304408,27,2008-12-03,EIDS.,0,,0,
11304408,28,2008-12-03,C614,0,,0,
11304408,30,2008-12-03,IDSC,0,,0,
11304408,29,2009-03-16,DOCK,0,,0,
11304408,36,2009-05-11,CTNF,0,,0,
11304408,37,2009-05-12,MCTNF,669,PTO,.5,
11304408,38,2009-08-12,WIDS,0,,0,
11304408,41,2009-08-12,M844,0,,0,
11304408,42,2009-08-12,A...,0,,0,
11304408,45,2009-08-12,IDSC,0,,0,
11304408,39,2009-08-24,WIDS,0,,0,
11304408,44,2009-08-24,IDSC,0,,0,
11304408,48,2009-08-24,M844,12,APPL,42,
11304408,40,2009-09-11,P574,0,,0,
11304408,43,2009-09-20,FWDX,0,,0,
11304408,46,2009-11-30,CTFR,0,,0,
11304408,47,2009-12-01,MCTFR,0,,0,
11304408,49,2010-03-01,BRCE,0,,0,
11304408,51,2010-03-01,RCEX,0,,0,
11304408,50,2010-03-07,ABN9,0,,0,
11304408,53,2010-03-07,FWDX,0,,0,
11304408,54,2010-05-07,CTNF,0,,0,
11304408,55,2010-05-10,MCTNF,0,,0,
11304408,56,2010-08-06,A...,0,,0,
11304408,57,2010-08-10,FWDX,0,,0,
11304408,58,2010-10-25,CTFR,0,,0,
11304408,59,2010-10-29,MCTFR,0,,0,
11304408,60,2010-12-23,A.NE,0,,0,
11304408,61,2011-01-07,FWDX,0,,0,
11493727,9,2006-12-13,WROIPE,0,,0,
11493727,10,2006-12-14,ML196,0,,0,
11493727,13,2006-12-28,TSSCOMP,0,,0,
11493727,14,2007-04-13,TI1050,0,,0,
11493727,15,2007-08-31,DOCK,0,,0,
11493727,16,2007-10-31,L197,0,,0,
11493727,17,2007-10-31,L130,0,,0,
11493727,18,2008-02-05,DOCK,0,,0,
11493727,19,2008-10-05,DOCK,0,,0,
11493727,20,2009-07-21,DOCK,0,,0,
11493727,25,2009-09-27,CTNF,0,,0,
11493727,26,2009-09-29,MCTNF,734,PTO,.5,
11493727,27,2009-12-28,A...,0,,0,
11493727,28,2010-01-07,FWDX,0,,0,
11493727,29,2010-03-12,CTFR,0,,0,
11493727,30,2010-03-15,MCTFR,0,,0,
11493727,31,2010-05-17,A.NE,0,,0,
11493727,32,2010-05-19,FWDX,0,,0,
11493727,33,2010-05-28,CTAV,0,,0,
11493727,34,2010-06-01,MCTAV,0,,0,
11493727,35,2010-07-15,XT/G,0,,0,
11493727,36,2010-07-15,N/AP,30,APPL,30,
11493727,38,2010-09-15,AP.B,0,,0,
11493727,38.1,2010-09-15,APBI,0,,0,
11493727,37,2010-09-20,APBR,0,,0,
11493727,39,2010-09-20,FWDX,0,,0,
11493727,40,2010-09-21,APBD,0,,0,
11493727,43,2010-10-06,AP.B,0,,0,
11493727,41,2010-10-07,FLRCPT.C,0,,0,
11493727,42,2010-10-08,APBR,0,,0,
11493727,44,2010-10-09,FWDX,0,,0,
11493727,46,2010-12-21,N/=.,0,,0,
11493727,47,2010-12-30,DVER,0,,0,
11493727,49,2010-12-30,MN/=.,169,,36,
11493727,.5,2006-07-26,EFILE,0,,0,
11493727,51,2011-01-12,PUBTC,0,,0,
11493727,55,2011-01-20,EXIN,0,,0,
11493727,52,2011-02-15,IFEE,0,,0,
11493727,53,2011-02-15,N084,0,,0,
11493727,54,2011-02-28,M327,0,,0,
11493727,57,2011-03-02,PILS,0,,0,
11493727,56,2011-03-03,MM327,0,,0,
11607376,10,2007-01-31,MP003,0,,0,
11607376,13,2007-02-08,TSSCOMP,0,,0,
11607376,14,2007-09-27,DOCK,0,,0,
11607376,15,2008-02-26,DOCK,0,,0,
11607376,16,2009-04-03,DOCK,0,,0,
11607376,17,2010-01-14,DOCK,0,,0,
11607376,18,2010-02-22,CTRS,0,,0,
11607376,19,2010-02-23,MCTRS,669,PTO,.5,
11607376,20,2010-03-09,ELC.,0,,0,
11607376,21,2010-03-11,FWDX,0,,0,
11607376,24,2010-05-24,CTNF,0,,0,
11607376,25,2010-05-25,MCTNF,0,,0,
11607376,26,2010-07-21,EXIN,0,,0,
11607376,27,2010-07-29,A...,0,,0,
11607376,28,2010-08-01,FWDX,0,,0,
11607376,29,2010-08-02,MEXIN,0,,0,
11607376,30,2010-08-05,C.AD,0,,0,
11607376,31,2010-08-09,PA..,0,,0,
11607376,33,2010-10-25,CTFR,0,,0,
11607376,34,2010-10-28,MCTFR,0,,0,
11607376,35,2010-12-08,EXIN,0,,0,
11607376,37,2010-12-13,A.NE,0,,0,
11607376,36,2010-12-14,MEXIN,0,,0,
11607376,38,2010-12-15,FWDX,0,,0,
11607376,39,2011-01-06,EXIN,0,,0,
11607376,43,2011-01-10,EXIN,0,,0,
11607376,40,2011-01-11,MEXIN,0,,0,
11607376,45,2011-01-18,EX.A,0,,0,
11607376,46,2011-01-21,DVER,0,,0,
11607376,47,2011-01-21,N/=.,0,,0,
11607376,49,2011-01-24,MN/=.,0,,0,
11607376,.5,2006-12-02,EFILE,0,,0,
11607376,53,2011-03-02,IFEE,0,,0,
11607376,54,2011-03-02,N084,0,,0,
11607376,55,2011-03-07,PILS,0,,0,
11607376,56,2011-03-07,D1935,0,,0,
11607376,58,2011-04-05,PTAC,0,,0,
11607376,58.5,2011-04-05,PTA36M,489,PTO,.5,
11607376,19,2010-02-23,MCTRS,83,,.5,
11280620,6,2005-12-20,OIPE,0,,0,
11280620,5,2005-12-21,COMP,0,,0,
11280620,7,2005-12-22,ROIPE,0,,0,
11280620,9,2005-12-22,WROIPE,0,,0,
11280620,8,2005-12-23,COMP,0,,0,
11280620,12,2006-04-03,WIDS,0,,0,
11280620,12.7,2006-04-03,M844,0,,0,
11280620,13,2006-04-03,RCAP,0,,0,
11280620,26,2006-04-03,IDSC,0,,0,
11280620,14,2006-04-10,TSSCOMP,0,,0,
11280620,15,2006-11-16,RESC,0,,0,
11280620,16,2007-05-17,PG-ISSUE,0,,0,
11280620,17,2007-07-02,PA..,0,,0,
11280620,18,2007-07-02,C.AD,0,,0,
11280620,19,2007-08-31,WIDS,0,,0,
11280620,20,2007-08-31,EIDS.,0,,0,
11280620,21,2007-08-31,RCAP,0,,0,
11280620,25,2007-08-31,IDSC,0,,0,
11280620,22,2007-10-15,F525,0,,0,
11280620,23,2007-10-17,W525,0,,0,
11280620,24,2008-01-28,DOCK,0,,0,
11280620,30,2008-02-15,PET.,0,,0,
11280620,31,2008-03-11,DOCK,0,,0,
11280620,32,2008-03-11,CTNF,0,,0,
11280620,33,2008-03-18,MCTNF,427,PTO,.5,
11280620,34,2008-06-16,A...,0,,0,
11280620,35,2008-07-03,FWDX,0,,0,
11280620,38,2008-09-16,CTFR,0,,0,
11280620,39,2008-09-18,MCTFR,0,,0,
11280620,40,2008-10-14,PTDI-1,0,,0,
11280620,41,2008-10-14,MPTDI-1,0,,0,
11280620,42,2008-11-28,C.AD,0,,0,
11280620,43,2008-12-01,PA..,0,,0,
11280620,44,2008-12-04,BRCE,0,,0,
11280620,46,2008-12-04,RCEX,0,,0,
11280620,45,2008-12-16,ABN9,0,,0,
11280620,47,2008-12-16,FWDX,0,,0,
11280620,49,2008-12-16,FWDX,0,,0,
11280620,53,2009-02-02,CTNF,0,,0,
11280620,54,2009-02-04,MCTNF,0,,0,
11280620,55,2009-04-07,A...,0,,0,
11280620,56,2009-04-10,FWDX,0,,0,
11280620,59,2009-06-21,CTNF,0,,0,
11280620,60,2009-06-22,MCTNF,0,,0,
11280620,61,2009-08-28,A...,0,,0,
11944050,28,2011-03-02,IFEE,0,,0,
11944050,29,2011-03-02,N084,0,,0,
11944050,30,2011-03-07,PILS,0,,0,
11944050,31,2011-03-07,D1935,0,,0,
11944050,33,2011-04-05,PTAC,0,,0,
11944050,33.5,2011-04-05,PTA36M,135,PTO,.5,
11944050,25,2010-12-23,MN/=.,32,,.5,
12118809,.5,2008-05-12,EFILE,0,,0,
12118809,48,2011-02-22,IFEE,0,,0,
12118809,49,2011-02-22,N084,0,,0,
12118809,50,2011-03-02,PILS,0,,0,
12118809,51,2011-03-03,C.AD,0,,0,
12118809,52,2011-03-04,D1935,0,,0,
12118809,54,2011-04-05,PTAC,0,,0,
12118809,54.5,2011-04-05,PTA36M,0,PTO,.5,
12345052,1,2008-12-29,IEXX,0,,0,
12345052,2,2008-12-29,SCAN,0,,0,
12345052,10,2008-12-29,DRAWING,0,,0,
12345052,3,2009-01-03,L194,0,,0,
12345052,4,2009-01-15,INCD,0,,0,
12345052,9,2009-01-15,W/OA,0,,0,
12345052,7,2009-03-12,OATHDECL,0,,0,
11719664,30,2011-02-03,DRWF,57,APPL,0,
11719664,31,2011-02-03,A.NA,5,APPL,33,
11719664,32,2011-02-07,N271,0,,0,
11719664,33,2011-02-07,MN271,0,,0,
11719664,35,2011-02-24,N084,0,,0,
11719664,34,2011-02-24,IFEE,0,,0,
11719664,36,2011-02-25,PILS,0,,0,
11719664,37,2011-02-25,D1935,0,,0,
11719664,39,2011-04-05,PTAC,0,,0,
11719664,39.5,2011-04-05,PTA36M,316,PTO,39.4,
11719664,39.4,2007-05-24,COMMN,0,,0,
11719664,17,2010-07-21,MCTNF,58,,7,
11723077,41,2010-05-27,ABN9,0,,0,
11723077,44,2010-05-27,FWDX,0,,0,
11723077,45,2010-06-16,CTNF,0,,0,
11723077,46,2010-06-17,MCTNF,0,,0,
11723077,47,2010-09-15,A...,0,,0,
11723077,48,2010-09-22,FWDX,0,,0,
11723077,50,2010-11-22,EX.A,0,,0,
11723077,51,2010-11-23,DVER,0,,0,
11723077,52,2010-11-23,N/=.,0,,0,
11723077,54,2010-11-26,MN/=.,0,,0,
11723077,.5,2007-03-16,EFILE,0,,0,
11723077,58,2011-02-25,IFEE,0,,0,
11723077,59,2011-02-25,N084,0,,0,
11723077,61,2011-02-25,REAS,0,,0,
11723077,60,2011-03-04,PILS,0,,0,
11723077,62,2011-03-08,D1935,0,,0,
11723077,64,2011-04-05,PTAC,0,,0,
11723077,64.5,2010-05-19,PTA36M,64,PTO,.5,
12208935,1,2008-09-11,IEXX,0,,0,
12208935,2,2008-09-11,WIDS,0,,0,
12208935,5,2008-09-11,PDREQUST,0,,0,
12208935,13,2008-09-11,M844,0,,0,
12208935,26,2008-09-11,IDSC,0,,0,
12208935,3,2008-09-15,SCAN,0,,0,
12208935,4,2008-09-16,L194,0,,0,
12208935,6,2008-10-01,CPAP,0,,0,
12208935,7,2008-10-01,FLRCPT.O,0,,0,
12208935,8,2008-11-13,CORRDRW,0,,0,
12208935,9,2008-11-13,ADDFLFEE,0,,0,
12208935,14,2008-11-14,RQPR,0,,0,
12208935,11,2008-11-22,PGPC,0,,0,
12208935,10,2008-11-24,FLRCPT.U,0,,0,
12208935,12,2008-12-10,OIPE,0,,0,
12208935,15,2009-02-12,TSSCOMP,0,,0,
12208935,16,2009-04-10,DOCK,0,,0,
12208935,17,2009-07-10,DOCK,0,,0,
12208935,18,2009-09-24,PG-ISSUE,0,,0,
12208935,19,2010-06-02,WIDS,0,,0,
12208935,20,2010-06-02,M844,0,,0,
12208935,21,2010-06-02,RCAP,0,,0,
12208935,25,2010-06-02,IDSC,0,,0,
12208935,22,2010-07-07,DOCK,0,,0,
12208935,28,2010-12-06,DOCK,0,,0,
12208935,29,2010-12-06,N/=.,0,,0,
12208935,30,2010-12-06,DVER,0,,0,
12000220,1,2007-12-11,IEXX,0,,0,
12000220,2,2007-12-11,WIDS,0,,0,
12000220,5,2007-12-11,PDREQUST,0,,0,
12000220,14,2007-12-11,RQPR,0,,0,
12000220,15,2007-12-11,M844,0,,0,
12000220,22,2007-12-11,IDSC,0,,0,
12000220,3,2007-12-28,SCAN,0,,0,
12000220,4,2008-01-08,L194,0,,0,
12000220,6,2008-01-30,FLRCPT.O,0,,0,
12000220,7,2008-01-30,INCD,0,,0,
12000220,8,2008-02-05,OATHDECL,0,,0,
12000220,9,2008-02-05,ADDFLFEE,0,,0,
12000220,10,2008-02-25,COMP,0,,0,
11840637,1,2007-08-17,IEXX,0,,0,
11840637,2,2007-08-18,SCAN,0,,0,
11840637,3,2007-08-20,L198,0,,0,
11840637,4,2007-08-21,L128,0,,0,
11840637,6,2007-08-31,INCD,0,,0,
11840637,7,2007-10-25,OATHDECL,0,,0,
11840637,8,2007-10-25,ADDFLFEE,0,,0,
11840637,9,2007-11-01,FLRCPT.U,0,,0,
11840637,10,2007-11-01,PGPC,0,,0,
11840637,11,2007-11-21,OIPE,0,,0,
11840637,12,2007-12-13,TSSCOMP,0,,0,
11840637,13,2008-02-21,PG-ISSUE,0,,0,
11840637,14,2008-03-27,DOCK,0,,0,
11840637,15,2008-05-05,WIDS,0,,0,
11840637,16,2008-05-05,M844,0,,0,
11840637,17,2008-05-05,RCAP,0,,0,
11840637,22,2008-05-05,IDSC,0,,0,
11840637,18,2009-12-07,DOCK,0,,0,
11840637,23,2010-03-29,CTNF,0,,0,
11840637,24,2010-04-01,MCTNF,531,PTO,.5,
11840637,25,2010-08-31,XT/G,0,,0,
11840637,26,2010-08-31,A...,61,APPL,24,
11840637,27,2010-09-09,FWDX,0,,0,
11840637,29,2010-11-23,DOCK,0,,0,
11840637,30,2010-11-23,N/=.,0,,0,
11840637,31,2010-11-23,DVER,0,,0,
11840637,33,2010-11-26,MN/=.,0,,0,
11840637,.5,2007-08-17,EFILE,0,,0,
11840637,36,2011-02-28,IFEE,0,,0,
11840637,37,2011-02-28,N084,2,APPL,33,
11840637,38,2011-03-02,PILS,0,,0,
11840637,39,2011-03-03,D1935,0,,0,
11840637,41,2011-04-05,PTAC,0,,0,
11840637,41.5,2011-04-05,PTA36M,231,PTO,.5,
11650182,45,2010-07-30,WIDS,0,,0,
11650182,46,2010-07-30,A...,0,,0,
11650182,48,2010-07-30,M844,0,APPL,46,
11650182,49,2010-07-30,RCAP,0,,0,
11650182,50,2010-07-30,IDSC,0,,0,
11650182,47,2010-08-04,FWDX,0,,0,
11650182,51,2010-10-13,CTNF,0,,0,
11650182,52,2010-10-15,MCTNF,0,,0,
11650182,53,2010-10-28,EXIN,0,,0,
11650182,54,2010-11-03,MEXIN,0,,0,
11650182,55,2010-11-08,A...,0,,0,
11650182,56,2010-11-09,FWDX,0,,0,
11650182,57,2011-01-11,CTFR,0,,0,
11650182,58,2011-01-14,MCTFR,0,,0,
11650182,59,2011-01-14,EML_NTF,0,,0,
11650182,60,2011-01-14,ELC_RVW,0,,0,
11650182,61,2011-02-04,A.NE,0,,0,
11650182,62,2011-02-07,FWDX,0,,0,
11650182,64,2011-02-09,N/=.,0,,0,
11650182,65,2011-02-09,DVER,0,,0,
11650182,67,2011-02-14,MN/=.,0,,0,
11650182,.5,2007-01-03,EFILE,0,,0,
11650182,71,2011-02-22,IFEE,0,,0,
11650182,72,2011-02-22,N084,0,,0,
11650182,73,2011-02-24,PILS,0,,0,
11650182,74,2011-03-08,D1935,0,,0,
11650182,77,2011-04-05,PTAC,0,,0,
11650182,77.5,2011-04-05,PTA36M,457,PTO,.5,
11111634,35,2010-09-22,RCAP,0,,0,
11111634,37,2010-09-22,WIDS,0,,0,
11111634,39,2010-09-22,IDSC,0,,0,
11111634,32,2010-09-23,ABN9,0,,0,
11111634,36,2010-09-23,M327,0,,0,
11111634,38,2010-09-24,MM327,0,,0,
11111634,43,2010-10-05,N/=.,0,,0,
11111634,45,2010-10-05,DVER,0,,0,
11111634,47,2010-12-03,MN/=.,0,,0,
11111634,.5,2005-04-21,EFILE,0,,0,
11111634,49,2010-12-16,PUBTC,0,,0,
11111634,50,2011-01-31,M327,0,,0,
11111634,51,2011-02-01,MM327,0,,0,
11111634,52,2011-03-01,IFEE,0,,0,
11111634,53,2011-03-01,N084,0,,0,
11111634,55,2011-03-03,D1935,0,,0,
11111634,54,2011-03-03,PILS,0,,0,
11111634,57,2011-04-05,PTAC,0,,0,
11111634,57.5,2010-09-21,PTA36M,883,PTO,.5,
11111634,24,2010-06-22,MN/=.,792,,.5,
12048374,36,2010-11-22,M844,0,,0,
12048374,37,2010-11-22,RCAP,0,,0,
12048374,38,2010-11-22,WIDS,0,,0,
12048374,39,2010-11-22,IDSC,0,,0,
12048374,34,2010-11-23,ABN9,0,,0,
12048374,41,2010-11-29,N/=.,0,,0,
12048374,42,2010-11-29,DVER,0,,0,
12048374,44,2010-12-02,MN/=.,0,,0,
12048374,.5,2008-03-14,EFILE,0,,0,
12048374,48,2011-02-28,IFEE,0,,0,
12048374,49,2011-02-28,N084,0,,0,
12048374,50,2011-03-02,PILS,0,,0,
12048374,51,2011-03-02,D1935,0,,0,
12048374,53,2011-04-05,PTAC,0,,0,
12048374,53.5,2010-11-21,PTA36M,0,PTO,.5,
11907374,1,2007-10-11,IEXX,0,,0,
11907374,2,2007-10-19,SCAN,0,,0,
11907374,3,2007-10-25,L198,0,,0,
11907374,4,2007-10-29,L128,0,,0,
11907374,5,2007-11-09,FLRCPT.O,0,,0,
11907374,6,2007-11-09,COMP,0,,0,
11907374,7,2007-11-09,PGPC,0,,0,
11907374,8,2008-01-11,WIDS,0,,0,
11907374,10,2008-01-11,M844,0,,0,
11907374,11,2008-01-11,RCAP,0,,0,
11907374,23,2008-01-11,IDSC,0,,0,
11907374,9,2008-01-28,OIPE,0,,0,
11907374,12,2008-03-13,TSSCOMP,0,,0,
11907374,13,2008-03-31,DOCK,0,,0,
11907374,14,2008-12-24,DOCK,0,,0,
11907374,15,2009-01-08,WIDS,0,,0,
11907374,16,2009-01-08,M844,0,,0,
11907374,17,2009-01-08,RCAP,0,,0,
11907374,22,2009-01-08,IDSC,0,,0,
11907374,18,2009-04-16,PG-ISSUE,0,,0,
11907374,19,2009-11-06,DOCK,0,,0,
11907374,20,2010-04-14,C.AD,0,,0,
11907374,21,2010-04-16,PA..,0,,0,
11907374,28,2010-04-28,WIDS,0,,0,
11907374,29,2010-04-28,IDSC,0,,0,
11907374,46,2010-04-28,M844,0,,0,
11907374,30,2010-05-10,CTNF,0,,0,
11777974,1,2007-07-13,IEXX,0,,0,
11777974,2,2007-07-13,WIDS,0,,0,
11777974,24,2007-07-13,M844,0,,0,
11777974,35,2007-07-13,IDSC,0,,0,
11777974,3,2007-07-17,SCAN,0,,0,
11777974,4,2007-07-17,L194,0,,0,
11777974,6,2007-07-27,CPAP,0,,0,
11777974,7,2007-09-28,ABNX,0,,0,
11777974,11,2008-04-07,WPABN,0,,0,
11777974,8,2008-04-17,PET.,0,,0,
11777974,12,2008-04-17,CORRDRW,0,,0,
11777974,13,2008-04-17,ADDFLFEE,0,,0,
11777974,9,2008-06-23,PTGR,0,,0,
11777974,10,2008-06-23,MPTGR,0,,0,
11777974,16,2008-07-09,PGPC,0,,0,
11777974,14,2008-07-10,COMP,0,,0,
11777974,15,2008-07-10,FLRCPT.U,0,,0,
11777974,19,2008-07-10,MPEN,0,,0,
11777974,17,2008-07-15,OIPE,0,,0,
11777974,20,2008-08-21,WIDS,0,,0,
11777974,21,2008-08-21,M844,0,,0,
11777974,22,2008-08-21,RCAP,0,,0,
11777974,36,2008-08-21,IDSC,0,,0,
11777974,23,2008-10-02,TSSCOMP,0,,0,
11777974,25,2008-10-15,DOCK,0,,0,
11777974,26,2008-10-16,PG-ISSUE,0,,0,
11777974,28,2008-11-12,DOCK,0,,0,
11777974,34,2009-05-14,DOCK,0,,0,
11777974,37,2009-06-01,CTNF,0,,0,
11777974,38,2009-06-02,MCTNF,262,PTO,.5,
11777974,39,2009-10-01,XT/G,0,,0,
11777974,40,2009-10-01,A...,29,APPL,38,
11777974,41,2009-10-21,FWDX,0,,0,
11941517,1,2007-11-16,IEXX,0,,0,
11941517,4,2007-11-16,PDREQUST,0,,0,
11941517,2,2007-11-17,SCAN,0,,0,
11941517,3,2007-11-25,L194,0,,0,
11941517,5,2007-12-27,FLRCPT.O,0,,0,
11941517,6,2007-12-27,PGPC,0,,0,
11941517,7,2008-02-05,OIPE,0,,0,
11941517,8,2008-02-15,TSSCOMP,0,,0,
11941517,9,2008-02-28,DOCK,0,,0,
11941517,10,2008-03-26,WIDS,0,,0,
11941517,11,2008-03-26,EIDS.,0,,0,
11941517,12,2008-03-26,RCAP,0,,0,
11941517,22,2008-03-26,IDSC,0,,0,
11941517,13,2008-05-22,PG-ISSUE,0,,0,
11941517,15,2010-02-16,CTRS,0,,0,
11941517,16,2010-02-18,MCTRS,398,PTO,.5,
11941517,17,2010-03-16,ELC.,0,,0,
11941517,18,2010-04-06,FWDX,0,,0,
11941517,23,2010-04-12,CTNF,0,,0,
11941517,24,2010-04-20,MCTNF,0,,0,
