application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14141867,131,2015-12-17,M844,0,,0,
14141867,141,2015-12-17,FRCE,0,,0,
14141867,125,2015-12-17,BRCE,0,,0,
14141867,126,2015-12-17,PET.,0,,0,
14141867,134,2015-12-17,WIDS,0,,0,
14141867,132,2015-12-17,RCAP,0,,0,
14141867,133,2015-12-18,PUBTC,0,,0,
14141867,138,2015-12-21,CNOA,0,,0,
14141867,135,2015-12-21,IDSC,0,,0,
14141867,143,2015-12-28,D1935,0,,0,
14141867,144,2015-12-30,EML_NTR,0,,0,
14141867,140,2015-12-30,MCNOA,49,APPL,112,
14141867,146,2016-01-26,PTAC,0,,0,
14141867,146.5,2016-01-26,PTA36M,0,,.5,
13650842,42,2015-09-17,XT/G,0,,0,
13650842,43,2015-09-17,A.NE,73,APPL,37,
13650842,44,2015-09-18,FWDX,0,,0,
13650842,54,2015-09-18,EX.A,0,,0,
13650842,55,2015-09-25,N/=.,0,,0,
13650842,56,2015-09-25,DVER,0,,0,
13650842,61,2015-09-29,EML_NTF,0,,0,
13650842,62,2015-09-29,ELC_RVW,0,,0,
13650842,60,2015-09-29,MN/=.,0,,0,
13650842,65,2015-12-17,IFEE,0,,0,
13650842,66,2015-12-17,N084,0,,0,
13650842,67,2015-12-22,PILS,0,,0,
13650842,68,2015-12-22,D1935,0,,0,
13650842,70,2016-01-26,PTAC,0,,0,
13650842,70.5,2016-01-26,PTA36M,106,PTO,.5,
13824185,21,2013-12-30,WIDS,0,,0,
13824185,20,2013-12-30,EIDS.,0,,0,
13824185,22,2014-02-04,DOCK,0,,0,
13824185,23,2014-10-15,DOCK,0,,0,
13824185,25,2014-12-30,IDSC,0,,0,
13824185,24,2014-12-30,IDSC,0,,0,
13824185,29,2015-01-12,CTNF,0,,0,
13824185,31,2015-01-16,MCTNF,187,PTO,75.4,
13824185,33,2015-01-16,ELC_RVW,0,,0,
13824185,32,2015-01-16,EML_NTF,0,,0,
13824185,34,2015-03-05,XT/G,0,,0,
13824185,35,2015-03-05,A...,0,,0,
13824185,36,2015-03-11,FWDX,0,,0,
13824185,39,2015-05-04,CTFR,0,,0,
13824185,43,2015-05-08,ELC_RVW,0,,0,
13824185,41,2015-05-08,MCTFR,0,,0,
13824185,42,2015-05-08,EML_NTF,0,,0,
13824185,47,2015-08-28,RCEX,18,APPL,41,
13824185,44,2015-08-28,BRCE,0,,0,
13824185,45,2015-08-28,XT/G,0,,0,
13824185,46,2015-08-29,ABN9,0,,0,
13824185,49,2015-08-29,FWDX,0,,0,
13824185,50,2015-08-31,CCRDY,0,,0,
13824185,55,2015-09-20,EX.A,0,,0,
13824185,56,2015-09-20,EXET,0,,0,
13824185,57,2015-09-21,DVER,0,,0,
13824185,58,2015-09-22,N/=.,0,,0,
13824185,63,2015-09-25,MN/=.,0,,0,
13824185,64,2015-09-25,EML_NTF,0,,0,
13824185,65,2015-09-25,ELC_RVW,0,,0,
12015462,32,2012-07-27,CTFR,0,,0,
12015462,35,2012-08-02,EML_NTF,0,,0,
12015462,34,2012-08-02,MCTFR,0,PTO,30,
12015462,36,2012-08-07,ELC_RVW,0,,0,
12015462,37,2012-10-15,DOCK,0,,0,
12015462,39,2012-11-02,N/AP,0,,0,
12015462,40,2012-11-02,AP.C,0,,0,
12015462,41,2012-11-08,APCP,0,,0,
12015462,43,2012-11-20,MAPCP,0,,0,
12015462,46,2013-02-02,AP.B,0,,0,
12015462,44,2013-02-02,XT/G,0,,0,
12015462,45,2013-02-07,APBR,0,,0,
12015462,47,2013-02-07,FWDX,0,,0,
12015462,48,2013-03-26,APEA,0,,0,
14027012,88,2015-09-18,PA..,0,,0,
14027012,90,2015-09-23,FLRCPT.R,0,,0,
14027012,91,2015-09-23,EML_NTR,0,,0,
14027012,94,2015-10-08,LET.,0,,0,
14027012,93,2015-10-15,EML_NTR,0,,0,
14027012,92,2015-10-15,FLRCPT.C,0,,0,
14027012,96,2015-12-03,WIDS,0,,0,
14027012,95,2015-12-03,IFEE,0,,0,
14027012,98,2015-12-03,LET.,0,,0,
14027012,97,2015-12-03,N084,0,,0,
14027012,100,2015-12-03,RCAP,0,,0,
14027012,99,2015-12-03,M844,0,,0,
14027012,101,2015-12-09,PUBTC,0,,0,
14027012,102,2015-12-16,IDSC,0,,0,
14027012,104,2015-12-16,PILS,0,,0,
14027012,103,2015-12-16,CNOA,0,,0,
14027012,107,2015-12-22,D1935,0,,0,
14027012,106,2015-12-23,MCNOA,98,APPL,87,
14027012,108,2015-12-27,EML_NTR,0,,0,
14027012,110,2016-01-26,PTAC,0,,0,
14027012,110.5,2016-01-26,PTA36M,0,,.5,
13655058,118,2015-12-11,IFEE,0,,0,
13655058,119,2015-12-11,N084,0,,0,
13655058,120,2015-12-29,PILS,0,,0,
13655058,121,2015-12-30,C.AD,0,,0,
13655058,122,2015-12-30,D1935,0,,0,
13655058,124,2016-01-26,PTAC,0,,0,
13655058,124.5,2016-01-26,PTA36M,51,PTO,.5,
13087706,35,2014-10-21,MCTNF,0,,30,
14156407,57,2015-08-25,RCEX,0,,47,
14156407,74,2015-12-14,IFEE,0,,70,
14156407,0,2014-01-15,PTA.RFE,0,,0,
14156407,14,2014-01-15,PTA.RFE,0,,0,
14156407,2,2014-01-15,BIG.,0,,0,
14156407,4,2014-01-15,WIDS,0,,0,
14156407,1,2014-01-15,IEXX,0,,0,
14156407,24,2014-01-15,IDSC,0,,0,
14156407,6,2014-01-15,APPERMS,0,,0,
14156407,3,2014-01-16,SCAN,0,,0,
14156407,5,2014-01-21,L194,0,,0,
14156407,8,2014-01-31,PGPC,0,,0,
14156407,12,2014-02-03,COMP,0,,0,
14156407,10,2014-02-03,EML_NTR,0,,0,
14156407,9,2014-02-03,PA..,0,,0,
14156407,7,2014-02-03,FLRCPT.O,0,,0,
14156407,11,2014-02-03,EML_NTR,0,,0,
14156407,16,2014-04-15,EIDS.,0,,0,
14156407,13,2014-11-21,FTFS,0,,0,
14156407,15,2015-04-08,OIPE,0,,0,
13821216,17,2015-04-24,MCTRS,345,PTO,44.4,
13821216,18,2015-06-23,ELC.,0,,0,
13821216,19,2015-07-06,FWDX,0,,0,
13821216,21,2015-07-30,CTNF,0,,0,
13821216,20,2015-07-30,IDSC,0,,0,
13821216,23,2015-08-04,MCTNF,0,,0,
13821216,24,2015-11-04,A...,0,,0,
13821216,25,2015-11-09,FWDX,0,,0,
13821216,30,2015-11-18,EX.R,0,,0,
13821216,32,2015-11-19,N/=.,0,,0,
13821216,31,2015-11-19,DVER,0,,0,
13821216,36,2015-11-19,MN/=.,0,,0,
13821216,38,2015-12-15,IFEE,0,,0,
13821216,39,2015-12-15,N084,0,,0,
13821216,40,2015-12-19,PILS,0,,0,
13821216,41,2015-12-21,D1935,0,,0,
13821216,44,2016-01-26,PTAC,0,,0,
13821216,44.5,2016-01-26,PTA36M,0,,44.4,
13737221,.5,2013-01-09,EFILE,0,,0,
13737221,30,2015-03-27,MCTFR,0,,25,
13737221,63,2016-01-26,PTAC,0,,59,
13737221,56,2015-12-16,IFEE,0,,52,
13737221,2,2013-01-09,SCAN,0,,0,
14539361,41,2015-08-13,P574,0,,0,
14539361,42,2015-08-31,CCRDY,0,,0,
14539361,43,2015-09-08,IDSC,0,,0,
14539361,48,2015-09-11,N/=.,0,,0,
14539361,49,2015-09-11,DVER,0,,0,
14539361,52,2015-09-16,MN/=.,0,,0,
14539361,53,2015-09-16,EML_NTF,0,,0,
14539361,54,2015-09-17,WIDS,0,,0,
14539361,56,2015-09-17,M844,0,,0,
14539361,57,2015-09-17,RCAP,0,,0,
14539361,58,2015-09-22,PUBTC,0,,0,
14539361,59,2015-09-24,PST_CRD,0,,0,
14539361,60,2015-09-27,IDSC,0,,0,
14539361,61,2015-09-27,M327,0,,0,
14539361,65,2015-10-01,EML_NTR,0,,0,
14539361,64,2015-10-01,TCPB,0,,0,
14539361,63,2015-10-01,MM327,15,APPL,54,
14539361,67,2015-12-15,IFEE,0,,0,
14539361,68,2015-12-15,N084,0,,0,
14539361,69,2015-12-18,PILS,0,,0,
14539361,70,2015-12-19,D1935,0,,0,
14539361,72,2016-01-26,PTAC,0,,0,
14539361,72.5,2016-01-26,PTA36M,0,,.5,
12015462,51,2013-04-08,PACC,0,,0,
12015462,52,2013-04-09,EML_NTF,0,,0,
12015462,50,2013-04-09,MAPEA,0,,0,
12015462,53,2013-04-10,M327,0,,0,
12015462,56,2013-04-12,ELC_RVW,0,,0,
12015462,55,2013-04-16,MM327,0,,0,
12015462,57,2013-04-16,EML_NTR,0,,0,
12015462,58,2013-06-08,APRB,0,,0,
12015462,59,2013-06-17,APWD,0,,0,
12015462,60,2013-06-19,APAS,0,,0,
12015462,62,2013-06-21,EML_NTR,0,,0,
12015462,61,2013-06-21,AP_DK_M,0,,0,
12015462,64,2015-10-20,APDR,0,,0,
12015462,65,2015-10-22,MAPDR,867,PTO,58,
12015462,66,2015-10-22,EML_NTF,0,,0,
12015462,71,2015-10-22,ELC_RVW,0,,0,
12015462,73,2015-10-27,N/=.,0,,0,
12015462,75,2015-10-27,DVER,0,,0,
12015462,78,2015-10-29,EML_NTF,0,,0,
12015462,77,2015-10-29,MN/=.,0,,0,
12015462,80,2015-11-03,ELC_RVW,0,,0,
12015462,83,2015-12-05,N084,0,,0,
12015462,82,2015-12-05,IFEE,0,,0,
12015462,84,2015-12-09,PILS,0,,0,
12015462,85,2015-12-10,D1935,0,,0,
13348675,72,2015-11-21,PUBTC,0,,0,
13348675,74,2015-12-01,TCPB,0,,0,
13348675,73,2015-12-01,IDSC,0,,0,
13348675,75,2015-12-02,CNOA,0,,0,
13348675,76,2015-12-02,EX.R,0,,0,
13348675,79,2015-12-07,MCNOA,19,APPL,70,
13348675,80,2015-12-07,EML_NTR,0,,0,
13348675,81,2015-12-14,IFEE,0,,0,
13348675,82,2015-12-14,N084,0,,0,
13348675,84,2015-12-18,D1935,0,,0,
13348675,83,2015-12-18,PILS,0,,0,
13348675,86,2016-01-26,PTAC,0,,0,
13348675,86.5,2016-01-26,PTA36M,0,,.5,
14090350,.5,2013-11-26,EFILE,0,,0,
14090350,29,2014-11-18,MCTRS,0,,.5,
14090350,39,2015-02-05,MCTNF,0,,32,
14090350,47,2015-06-15,MCTFR,0,,43,
14090350,69,2015-09-29,MN/=.,0,,55,
14090350,79,2016-01-26,PTAC,0,,75,
14090350,32,2015-01-20,ELC.,0,,29,
14090350,55,2015-09-14,A.NE,0,,47,
14090350,74,2015-12-11,IFEE,0,,69,
14090350,2,2013-11-26,R155X,0,,0,
14090350,1,2013-11-26,IEXX,0,,0,
14090350,3,2013-11-26,BIG.,0,,0,
14090350,4,2013-11-26,SCAN,0,,0,
14090350,7,2013-11-26,APPERMS,0,,0,
14090350,5,2013-12-03,L194,0,,0,
14090350,6,2013-12-09,SMAL,0,,0,
14090350,10,2013-12-13,PGPC,0,,0,
14090350,9,2013-12-16,COMP,0,,0,
14090350,8,2013-12-16,FLRCPT.O,0,,0,
14090350,11,2013-12-16,EML_NTR,0,,0,
14090350,12,2013-12-30,OIPE,0,,0,
14090350,13,2013-12-30,FTFS,0,,0,
14090350,15,2014-01-27,EML_NTR,0,,0,
14090350,14,2014-01-27,PA..,0,,0,
14090350,16,2014-03-11,TI1050,0,,0,
14090350,17,2014-03-11,WIDS,0,,0,
14090350,19,2014-03-11,RCAP,0,,0,
14090350,18,2014-03-11,M844,0,,0,
14090350,20,2014-03-27,PG-ISSUE,0,,0,
14090350,21,2014-03-28,EML_NTR,0,,0,
14090350,22,2014-04-02,DOCK,0,,0,
14090350,23,2014-05-21,WIDS,0,,0,
14090350,24,2014-05-21,M844,0,,0,
14612681,.5,2015-02-03,EFILE,0,,0,
14612681,24,2015-04-02,MCTNF,0,,.5,
14612681,33,2015-09-15,MN/=.,0,,26,
14612681,43,2016-01-26,PTAC,0,,38,
14612681,26,2015-07-01,A...,0,,24,
14612681,37,2015-12-14,IFEE,0,,33,
14612681,0,2015-02-03,PTA.RFE,0,,0,
14612681,2,2015-02-03,BIG.,0,,0,
14612681,1,2015-02-03,IEXX,0,,0,
14612681,12,2015-02-03,PTA.RFE,0,,0,
14612681,5,2015-02-03,APPERMS,0,,0,
14612681,9,2015-02-03,NPRQ,0,,0,
14612681,3,2015-02-03,SCAN,0,,0,
14612681,25,2015-02-03,A.PE,0,,0,
14612681,4,2015-02-07,L194,0,,0,
14612681,14,2015-02-23,PGPC,0,,0,
14612681,13,2015-02-23,FTFS,0,,0,
14612681,10,2015-02-23,FLRCPT.O,0,,0,
13087706,40,2015-03-26,MCTFR,0,,36,
13087706,64,2015-09-11,MN/=.,0,,42,
13087706,75,2016-01-26,PTAC,0,,71,
13087706,30,2014-09-03,ELC.,0,,28,
13087706,36,2015-01-20,A...,0,,35,
13087706,70,2015-12-11,IFEE,0,,64,
13087706,7,2011-07-05,ADDFLFEE,0,,5,
13087706,1,2011-04-15,IEXX,0,,0,
13087706,3,2011-04-18,L198,0,,0,
13087706,2,2011-04-18,SCAN,0,,0,
13087706,4,2011-04-27,L128,0,,0,
13087706,5,2011-05-06,INCD,0,,0,
13087706,6,2011-05-06,FLRCPT.O,0,,0,
13087706,7,2011-07-05,OATHDECL,0,,0,
13087706,8,2011-07-05,ADDFLFEE,0,,0,
13087706,10,2011-07-12,PGPC,0,,0,
13087706,12,2011-07-13,COMP,0,,0,
13087706,9,2011-07-13,FLRCPT.U,0,,0,
13087706,11,2011-07-13,PA..,0,,0,
13087706,13,2011-08-08,OIPE,0,,0,
13087706,14,2011-08-24,WIDS,0,,0,
13087706,15,2011-08-24,M844,0,,0,
13087706,16,2011-08-24,RCAP,0,,0,
13087706,17,2011-10-25,DOCK,0,,0,
13087706,18,2012-10-18,PG-ISSUE,0,,0,
13087706,19,2013-10-07,DOCK,0,,0,
13087706,20,2014-01-06,DOCK,0,,0,
13087706,21,2014-04-22,DOCK,0,,0,
13087706,26,2014-05-30,CTRS,0,,0,
12979806,.5,2010-12-28,EFILE,0,,0,
12979806,86,2015-09-14,MN/=.,699,,34,
12979806,31,2013-07-16,MCTFR,0,,27,
12979806,43,2013-12-03,MCTNF,0,,34,
12979806,86,2015-09-14,MN/=.,0,,72,
12979806,96,2016-01-26,PTAC,0,,92,
12979806,27,2013-04-15,A...,0,,26,
12979806,34,2013-10-16,RCEX,0,,31,
12979806,46,2014-03-03,A...,0,,43,
12979806,58,2014-10-07,RCEX,0,,53,
12979806,72,2015-06-11,A...,0,,64,
12979806,91,2015-12-11,IFEE,0,,86,
12979806,7,2011-01-20,ADDFLFEE,0,,4,
12979806,2,2010-12-28,SCAN,0,,0,
12979806,1,2010-12-28,IEXX,0,,0,
12979806,3,2011-01-03,L194,0,,0,
12979806,4,2011-01-13,INCD,0,,0,
12979806,5,2011-01-13,FLRCPT.O,0,,0,
12979806,8,2011-01-20,ADDFLFEE,0,,0,
12979806,7,2011-01-20,OATHDECL,0,,0,
12979806,6,2011-01-26,C.AD,0,,0,
12979806,10,2011-01-28,PGPC,0,,0,
12979806,9,2011-01-28,FLRCPT.U,0,,0,
12979806,11,2011-01-28,COMP,0,,0,
12979806,12,2011-02-23,OIPE,0,,0,
12979806,13,2012-03-20,WIDS,0,,0,
12979806,14,2012-03-20,M844,0,,0,
12979806,15,2012-03-20,RCAP,0,,0,
12979806,20,2012-03-20,IDSC,0,,0,
12979806,16,2012-06-28,PG-ISSUE,0,,0,
12979806,17,2012-09-14,DOCK,0,,0,
12979806,18,2012-11-15,DOCK,0,,0,
12979806,19,2012-11-16,DOCK,0,,0,
12979806,24,2013-01-13,CTNF,0,,0,
12979806,26,2013-01-14,MCTNF,321,PTO,.5,
14156407,18,2015-04-21,DOCK,0,,0,
14156407,17,2015-04-21,DOCK,0,,0,
14156407,19,2015-04-23,DOCK,0,,0,
14156407,29,2015-06-13,EX.R,0,,0,
14156407,44,2015-06-15,N/=.,0,,0,
14156407,30,2015-06-15,DVER,0,,0,
14156407,47,2015-06-19,MN/=.,96,PTO,.5,
14156407,48,2015-06-19,EML_NTF,0,,0,
14113357,.5,2012-03-01,NEFILE,0,,0,
14113357,58.4,2013-10-22,COMMN,0,,0,
14113357,58,2016-01-26,PTAC,0,,54,
14113357,53,2015-12-16,IFEE,0,,39,
14113357,51,2015-11-02,MCNOA,0,,0,
14113357,16,2013-10-22,RCAP,0,,0,
13940247,.5,2013-07-11,EFILE,0,,0,
13940247,49,2015-10-13,MN/=.,0,,35,
13940247,70,2016-01-26,PTAC,0,,57,
13940247,66,2015-12-17,PILS,0,,0,
13940247,68,2015-12-18,D1935,0,,0,
13940247,65,2015-12-18,MN271,47,APPL,54,
13940247,67,2015-12-18,TCPB,0,,0,
13940247,70,2016-01-26,PTAC,0,,0,
13940247,70.5,2016-01-26,PTA36M,0,,.5,
13824185,68,2015-10-08,EML_NTR,0,,0,
13824185,67,2015-10-08,FLRCPT.C,0,,0,
13824185,70,2015-12-16,IFEE,0,,0,
13824185,71,2015-12-16,N084,0,,0,
13824185,72,2015-12-22,PILS,0,,0,
13824185,73,2015-12-22,D1935,0,,0,
13824185,75,2016-01-26,PTAC,0,,0,
13824185,75.5,2016-01-26,PTA36M,0,,75.4,
13846610,.5,2013-03-18,EFILE,0,,0,
13846610,56,2015-12-02,MN/=.,77,,41,
13846610,56,2015-12-02,MN/=.,0,,41,
13846610,63,2016-01-26,PTAC,0,,59,
13846610,41,2015-09-17,RCEX,0,,24,
13846610,58,2015-12-15,IFEE,0,,56,
13846610,1,2013-03-18,IEXX,0,,0,
13846610,2,2013-03-28,SCAN,0,,0,
13846610,3,2013-04-01,L198,0,,0,
13846610,4,2013-04-02,L128,0,,0,
13846610,6,2013-05-07,PGPC,0,,0,
13846610,5,2013-05-07,FLRCPT.O,0,,0,
13846610,7,2013-05-07,FTFI,0,,0,
13846610,8,2013-05-07,COMP,0,,0,
13846610,10,2013-05-13,RQPR,0,,0,
13846610,9,2013-10-08,OIPE,0,,0,
13846610,11,2014-02-11,DOCK,0,,0,
13846610,12,2014-07-24,PG-ISSUE,0,,0,
13846610,13,2015-06-04,DOCK,0,,0,
13846610,16,2015-08-31,CCRDY,0,,0,
13846610,18,2015-09-04,EX.R,0,,0,
13846610,19,2015-09-09,N/=.,0,,0,
13348675,.5,2012-01-12,EFILE,0,,0,
13348675,65,2015-09-14,MN/=.,383,,44,
13348675,49,2014-10-01,MCTNF,0,,44,
13348675,65,2015-09-14,MN/=.,0,,55,
13348675,86,2016-01-26,PTAC,0,,82,
13348675,31,2013-10-17,A...,0,,28,
13348675,52,2014-12-24,N/AP,0,,49,
13348675,81,2015-12-14,IFEE,0,,65,
13348675,7,2012-02-08,ADDFLFEE,0,,6,
13348675,79,2015-12-07,MCNOA,0,,0,
13348675,2,2012-01-12,SCAN,0,,0,
13348675,1,2012-01-12,IEXX,0,,0,
13348675,4,2012-01-12,PDREQUST,0,,0,
13348675,3,2012-01-17,L194,0,,0,
13348675,5,2012-01-30,FLRCPT.O,0,,0,
13348675,6,2012-01-30,INCD,0,,0,
14090350,25,2014-11-05,WIDS,0,,0,
14090350,26,2014-11-05,EIDS.,0,,0,
14090350,27,2014-11-13,CTRS,0,,0,
14090350,29,2014-11-18,MCTRS,0,,0,
14090350,31,2014-11-18,ELC_RVW,0,,0,
14090350,30,2014-11-18,EML_NTF,0,,0,
14090350,32,2015-01-20,ELC.,0,,0,
14090350,33,2015-01-21,FWDX,0,,0,
14090350,36,2015-01-29,IDSC,0,,0,
14090350,34,2015-01-29,IDSC,0,,0,
14090350,37,2015-01-29,CTNF,0,,0,
14090350,35,2015-01-29,IDSC,0,,0,
14090350,39,2015-02-05,MCTNF,0,,0,
14090350,40,2015-02-05,EML_NTF,0,,0,
14090350,41,2015-02-05,ELC_RVW,0,,0,
14090350,42,2015-06-05,XT/G,0,,0,
14090350,43,2015-06-05,A...,31,APPL,39,
14090350,44,2015-06-09,FWDX,0,,0,
14090350,45,2015-06-10,CTFR,0,,0,
14090350,47,2015-06-15,MCTFR,0,,0,
14090350,49,2015-06-15,ELC_RVW,0,,0,
14090350,48,2015-06-15,EML_NTF,0,,0,
14090350,50,2015-08-18,EXAT,0,,0,
14090350,52,2015-08-21,MEXAT,0,,0,
14090350,53,2015-08-31,CCRDY,0,,0,
14090350,55,2015-09-14,A.NE,0,,0,
14090350,54,2015-09-14,AF/D,0,,0,
14090350,56,2015-09-16,FWDX,0,,0,
14090350,66,2015-09-23,DOCK,0,,0,
14090350,64,2015-09-23,DVER,0,,0,
14090350,67,2015-09-23,N/=.,0,,0,
14041332,52.5,2016-01-26,PTA36M,0,,.5,
13803938,57,2015-09-14,EML_NTF,0,,0,
13803938,59,2015-09-21,M327-D,0,,0,
13803938,62,2015-09-23,EML_NTR,0,,0,
13803938,60,2015-09-23,MM327-D,0,,0,
13803938,64,2015-10-22,DRWF,97,APPL,70,
13803938,65,2015-12-14,IFEE,0,,0,
13803938,66,2015-12-14,N084,0,,0,
13803938,68,2015-12-17,D1935,0,,0,
13803938,67,2015-12-17,PILS,0,,0,
13803938,70,2016-01-26,PTAC,0,,0,
13803938,70.5,2016-01-26,PTA36M,0,,.5,
14372941,.5,2013-01-22,NEFILE,0,,0,
14372941,51.4,2014-07-17,COMMN,0,,0,
14372941,31,2015-06-15,MCTNF,0,,51.4,
14372941,42,2015-11-05,MN/=.,0,,34,
14372941,51,2016-01-26,PTAC,0,,47,
14372941,45,2015-12-11,IFEE,0,,42,
14372941,0,2014-07-17,PTA.RFE,0,,0,
14372941,13,2014-07-17,A.PE,0,,0,
14372941,2,2014-07-17,BIG.,0,,0,
14372941,4,2014-07-17,WIDS,0,,0,
14372941,3,2014-07-17,L194,0,,0,
14372941,1,2014-07-17,IEXX,0,,0,
14372941,18,2014-07-17,PTA.RFE,0,,0,
14372941,20,2014-07-17,371COMP,0,,0,
14372941,14,2014-07-17,EIDS.,0,,0,
14372941,8,2014-09-02,FTFI,0,,0,
14372941,9,2014-09-02,PGPC,0,,0,
14372941,11,2014-09-04,OIPE,0,,0,
14372941,12,2014-09-04,COMP,0,,0,
14372941,15,2014-11-04,ROIPE,0,,0,
14372941,19,2014-11-04,WROIPE,0,,0,
14372941,16,2014-11-05,FLRCPT.O,0,,0,
14372941,17,2014-11-05,M903,0,,0,
14372941,21,2014-12-11,PG-ISSUE,0,,0,
14372941,22,2015-03-11,DOCK,0,,0,
14372941,23,2015-03-12,DOCK,0,,0,
14372941,28,2015-06-10,IDSC,0,,0,
14372941,29,2015-06-10,CTNF,0,,0,
14372941,31,2015-06-15,MCTNF,0,,0,
14372941,32,2015-08-31,CCRDY,0,,0,
14372941,34,2015-10-15,A...,30,APPL,31,
14372941,33,2015-10-15,XT/G,0,,0,
14372941,35,2015-10-26,FWDX,0,,0,
14088976,.5,2013-11-25,EFILE,0,,0,
14088976,45,2015-09-14,MN/=.,0,,27,
14088976,56,2016-01-26,PTAC,0,,51,
14612681,11,2015-02-23,COMP,0,,0,
14612681,15,2015-02-27,OIPE,0,,0,
14612681,16,2015-03-02,TI1050,0,,0,
14612681,17,2015-03-19,DOCK,0,,0,
14612681,18,2015-03-19,CLTI,0,,0,
14612681,22,2015-04-01,CTNF,0,,0,
14612681,24,2015-04-02,MCTNF,0,,0,
14612681,26,2015-07-01,A...,0,,0,
14612681,27,2015-07-08,FWDX,0,,0,
14612681,29,2015-09-14,DVER,0,,0,
14612681,30,2015-09-14,N/=.,0,,0,
14612681,33,2015-09-15,MN/=.,0,,0,
14612681,37,2015-12-14,IFEE,0,,0,
14612681,38,2015-12-14,N084,0,,0,
14612681,39,2015-12-17,C.AD,0,,0,
14612681,41,2015-12-17,D1935,0,,0,
14612681,40,2015-12-17,PILS,0,,0,
14612681,43,2016-01-26,PTAC,0,,0,
14612681,43.5,2016-01-26,PTA36M,0,,.5,
13087706,28,2014-06-03,MCTRS,670,PTO,.5,
13087706,29,2014-09-03,XT/G,0,,0,
13087706,30,2014-09-03,ELC.,0,,0,
13087706,31,2014-09-08,FWDX,0,,0,
13087706,32,2014-10-17,IDSC,0,,0,
13087706,33,2014-10-19,CTNF,0,,0,
13087706,35,2014-10-21,MCTNF,0,,0,
13087706,36,2015-01-20,A...,0,,0,
13087706,37,2015-01-26,FWDX,0,,0,
13087706,38,2015-03-24,CTFR,0,,0,
13087706,40,2015-03-26,MCTFR,0,,0,
13087706,42,2015-09-04,A.NE,70,APPL,40,
13087706,41,2015-09-04,XT/G,0,,0,
13087706,43,2015-09-08,FWDX,0,,0,
13087706,47,2015-09-09,EXET,0,,0,
13087706,52,2015-09-10,DVER,0,,0,
12979806,27,2013-04-15,A...,0,,0,
12979806,28,2013-04-19,FWDX,0,,0,
12979806,29,2013-07-14,CTFR,0,,0,
12979806,31,2013-07-16,MCTFR,0,,0,
12979806,32,2013-10-16,BRCE,0,,0,
12979806,37,2013-10-16,DIST,0,,0,
12979806,34,2013-10-16,RCEX,0,,0,
12979806,33,2013-10-23,ABN9,0,,0,
12979806,36,2013-10-23,FWDX,0,,0,
12979806,38,2013-10-28,P574,0,,0,
12979806,39,2013-11-25,CTNF,0,,0,
12979806,43,2013-12-03,MCTNF,0,,0,
12979806,44,2013-12-26,WIDS,0,,0,
12979806,45,2013-12-26,EIDS.,0,,0,
14156407,49,2015-06-23,ELC_RVW,0,,0,
14156407,51,2015-07-16,PG-ISSUE,0,,0,
14156407,52,2015-07-17,EML_NTR,0,,0,
14156407,54,2015-08-25,BRCE,0,,0,
14156407,55,2015-08-25,WIDS,0,,0,
14156407,60,2015-08-25,IDSC,0,,0,
14156407,58,2015-08-25,EIDS.,0,,0,
14156407,57,2015-08-25,RCEX,67,APPL,47,
14156407,56,2015-08-27,ABN9,0,,0,
14156407,59,2015-08-31,CCRDY,0,,0,
14156407,62,2015-09-09,EX.R,0,,0,
14156407,63,2015-09-10,N/=.,0,,0,
14156407,66,2015-09-10,DVER,0,,0,
14156407,72,2015-09-15,ELC_RVW,0,,0,
14156407,71,2015-09-15,EML_NTF,0,,0,
14156407,70,2015-09-15,MN/=.,0,,0,
14156407,74,2015-12-14,IFEE,0,,0,
14156407,75,2015-12-14,N084,0,,0,
14156407,76,2015-12-17,PILS,0,,0,
14156407,77,2015-12-17,D1935,0,,0,
14156407,79,2016-01-26,PTAC,0,,0,
14156407,79.5,2016-01-26,PTA36M,0,,.5,
13846610,20,2015-09-09,DVER,0,,0,
13846610,24,2015-09-10,MN/=.,480,PTO,.5,
13846610,27,2015-09-16,RCAP,0,,0,
13846610,25,2015-09-16,WIDS,0,,0,
13846610,26,2015-09-16,M844,0,,0,
13846610,42,2015-09-17,EIDS.,0,,0,
13846610,30,2015-09-17,WIDS,0,,0,
13846610,41,2015-09-17,RCEX,7,APPL,24,
13846610,29,2015-09-17,PUBTC,0,,0,
13846610,28,2015-09-17,BRCE,0,,0,
13846610,32,2015-09-21,IDSC,0,,0,
13846610,31,2015-09-21,IDSC,0,,0,
13846610,35,2015-09-29,EX.R,0,,0,
13846610,34,2015-09-29,CNOA,0,,0,
13846610,40,2015-10-05,ABN9,0,,0,
13348675,8,2012-02-08,ADDFLFEE,0,,0,
13348675,7,2012-02-08,OATHDECL,0,,0,
13348675,14,2012-02-08,CFRPT,0,,0,
13348675,10,2012-02-16,PGPC,0,,0,
13348675,12,2012-02-17,COMP,0,,0,
13348675,11,2012-02-17,MPEN,0,,0,
13348675,9,2012-02-17,FLRCPT.U,0,,0,
13348675,13,2012-03-16,OIPE,0,,0,
13348675,23,2012-05-14,IDSC,0,,0,
13348675,15,2012-05-14,WIDS,0,,0,
13348675,16,2012-05-14,M844,0,,0,
13348675,17,2012-05-14,RCAP,0,,0,
13348675,18,2012-07-19,PG-ISSUE,0,,0,
