application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08700427,93,2004-06-22,R1021,0,,0,
08700427,95,2004-07-27,R1021,0,,0,
08700427,98,2004-07-29,D1935,0,,0,
08700427,97,2004-07-29,PILS,0,,0,
08700427,99,2004-08-02,R1021,0,,0,
08700427,100,2004-08-31,PTAC,204,PTO,96,
08700427,100.5,2004-08-11,PTA36M,52,PTO,0,
10052780,18,2004-01-06,SENT,0,,0,
10052780,20,2004-03-03,IFEE,0,,0,
10052780,23,2004-03-03,A.NA,0,APPL,26,
10052780,24,2004-03-03,A.NA,79,APPL,26,
10052780,28,2004-03-03,N084,0,,0,
10052780,22,2004-04-26,R1021,0,,0,
10052780,25,2004-05-18,N271,0,,0,
10052780,26,2004-05-20,MN271,0,,0,
10052780,27,2004-07-13,R1021,0,,0,
10052780,29,2004-07-27,PILS,0,,0,
10052780,30,2004-07-27,D1935,0,,0,
10052780,31,2004-07-28,R1021,0,,0,
10052780,32,2004-08-31,PTAC,59,PTO,28,
10355301,25,2003-01-31,DRWF,0,,0,
10355301,20,2003-12-31,RCAP,0,,0,
10355301,19,2003-12-31,M844,0,,0,
10355301,15,2004-01-15,SENT,0,,0,
10355301,16,2004-02-23,R1021,0,,0,
10355301,17,2004-03-09,IFEE,0,,0,
10355301,24,2004-03-09,N084,0,,0,
10355301,18,2004-05-14,R1021,0,,0,
10355301,21,2004-06-28,M327,0,,0,
10355301,22,2004-06-30,MM327,0,,0,
10355301,23,2004-07-27,R1021,0,,0,
10355301,26,2004-08-02,PILS,0,,0,
10355301,27,2004-08-02,D1935,0,,0,
10355301,28,2004-08-02,D1935,0,,0,
10355301,29,2004-08-03,R1021,0,,0,
10355301,30,2004-08-31,PTAC,53,PTO,24,
09986374,42,2001-11-08,DRWF,0,,0,
09986374,37,2004-01-20,SENT,0,,0,
09986374,38,2004-02-23,R1021,0,,0,
09986374,39,2004-03-09,IFEE,0,,0,
09986374,41,2004-03-09,N084,0,,0,
09986374,40,2004-07-21,R1021,0,,0,
09986374,43,2004-07-28,PILS,0,,0,
09986374,44,2004-07-28,D1935,0,,0,
09986374,45,2004-07-29,R1021,0,,0,
09986374,46,2004-08-31,PTAC,53,PTO,41,
09707081,43,2004-06-18,R1021,0,,0,
09707081,44,2004-06-22,R1021,0,,0,
09707081,46,2004-06-30,DRWF,63,APPL,46,
09707081,45,2004-06-30,DRWM,0,,0,
09707081,48,2004-07-28,D1935,0,,0,
09707081,49,2004-07-29,R1021,0,,0,
09707081,50,2004-08-31,PTAC,47,PTO,38,
09707081,50.5,2004-08-11,PTA36M,0,PTO,0,
10209212,26,2004-01-13,D1220,0,,0,
10209212,27,2004-01-14,R1021,0,,0,
10209212,28,2004-01-14,R1021,0,,0,
10209212,29,2004-01-15,SENT,0,,0,
10209212,30,2004-01-15,R1021,0,,0,
10209212,32,2004-02-11,R1021,0,,0,
10209212,34,2004-03-09,R1021,0,,0,
10209212,35,2004-03-18,R1021,0,,0,
10209212,36,2004-04-08,IFEE,0,,0,
10209212,51,2004-04-08,N084,0,,0,
10209212,37,2004-04-12,CSRI,0,,0,
10209212,38,2004-04-12,CSRF,0,,0,
10209212,41,2004-04-15,WAMD,0,,0,
10209212,42,2004-04-15,A.NA,70,APPL,45,
10209212,39,2004-05-14,R1021,0,,0,
10209212,40,2004-05-14,WAMD,0,,0,
10209212,43,2004-06-17,N271,0,,0,
10209212,45,2004-06-23,MN271,0,,0,
10209212,46,2004-07-06,R1021,0,,0,
10209212,50,2004-07-06,DRWF,57,APPL,50,
10209212,49,2004-07-06,DRWM,0,,0,
10209212,48,2004-07-06,R1021,0,,0,
10209212,52,2004-08-02,PILS,0,,0,
10209212,53,2004-08-02,D1935,0,,0,
10209212,54,2004-08-04,R1021,0,,0,
10209212,55,2004-08-31,PTAC,23,PTO,51,
10252065,24,2004-05-04,SENT,0,,0,
10252065,25,2004-05-05,R1021,0,,0,
10252065,26,2004-06-23,R1021,0,,0,
10252065,27,2004-07-14,IFEE,0,,0,
10252065,28,2004-07-14,N084,0,,0,
10252065,29,2004-07-28,PILS,0,,0,
10252065,30,2004-07-28,D1935,0,,0,
10252065,31,2004-07-30,R1021,0,,0,
10252065,32,2004-08-31,PTAC,0,,0,
10257894,3,2003-02-07,OATHDECL,0,,0,
10257894,4,2003-02-07,ADDFLFEE,0,,0,
10257894,12,2003-02-07,M844,0,,0,
10257894,5,2003-04-24,M903,0,,0,
10257894,6,2003-04-29,SCAN,0,,0,
10257894,7,2003-05-01,OIPE,0,,0,
10257894,8,2003-08-13,TI1050,0,,0,
10257894,9,2003-10-17,DOCK,0,,0,
10257894,11,2003-12-17,TSSCOMP,0,,0,
10257894,13,2004-03-04,CTNF,0,,0,
10257894,14,2004-03-12,MCTNF,0,,0,
10257894,15,2004-05-14,WAMD,0,,0,
10257894,16,2004-05-14,A...,0,,0,
10257894,17,2004-05-25,FWDX,0,,0,
09812283,1,2001-03-19,IEXX,0,,0,
09812283,3,2001-03-19,CRFL,0,,0,
09812283,2,2001-04-10,SCAN,0,,0,
09812283,4,2001-07-30,CRFE,0,,0,
09812283,5,2001-08-06,C.AD,0,,0,
09812283,7,2001-10-30,COMP,0,,0,
09812283,8,2001-10-30,OIPE,0,,0,
09812283,9,2001-11-12,DOCK,0,,0,
09812283,10,2002-03-22,NC22,0,,0,
09812283,11,2002-07-14,CTNF,0,,0,
09812283,12,2002-07-14,RE22,0,,0,
09812283,13,2002-07-15,MCTNF,57,PTO,-1,
09812283,14,2003-01-21,XT/G,0,,0,
09812283,15,2003-01-21,A...,98,APPL,13,
09812283,15.1,2003-01-21,A.I.,0,,0,
09812283,16,2003-02-12,FWDX,0,,0,
09812283,17,2003-04-15,NINA,0,,0,
09812283,18,2003-05-20,A...,119,APPL,15,
09812283,20,2003-05-30,C614,0,,0,
09812283,19,2003-06-04,FWDX,0,,0,
09812283,21,2003-07-31,CTFR,0,,0,
09812283,22,2003-07-31,MCTFR,0,,0,
09812283,23,2004-02-02,XT/G,0,,0,
09812283,24,2004-02-02,N/AP,94,APPL,22,
09812283,25,2004-02-02,AP/A,0,,0,
09812283,27,2004-02-02,DIST,0,,0,
09812283,26,2004-02-26,FWDX,0,,0,
09812283,28,2004-02-26,N574,0,,0,
09812283,29,2004-02-26,TDP,0,,0,
09812283,30,2004-03-05,CTAV,0,,0,
09812283,31,2004-03-08,MCTAV,0,,0,
09812283,32,2004-03-08,MN574,0,,0,
09812283,33,2004-07-02,WAMD,0,,0,
09812283,34,2004-07-02,XT/G,0,,0,
09510606,17,2004-01-12,CTAV,0,PTO,0,Y
09510606,18,2004-01-14,MCTAV,0,PTO,0,Y
09510606,20,2004-01-26,XT/G,0,PTO,0,Y
09510606,19,2004-01-26,BRCE,0,PTO,0,Y
09510606,22,2004-01-26,RCEX,0,PTO,0,Y
09510606,21,2004-02-03,ABN9,0,PTO,0,Y
09510606,23,2004-02-03,FWDX,0,PTO,0,Y
09510606,24,2004-02-23,CTNF,0,PTO,0,Y
09510606,25,2004-02-26,MCTNF,0,PTO,0,Y
09510606,26,2004-05-24,WAMD,0,PTO,0,Y
09510606,27,2004-05-24,A...,0,PTO,0,Y
09510606,28,2004-06-03,FWDX,0,PTO,0,Y
09510606,30,2004-08-10,N/=.,0,PTO,0,Y
09510606,31,2004-08-11,MN/=.,0,PTO,0,Y
10414305,12,2003-04-16,M844,0,,0,
10414305,13,2003-04-16,RCAP,0,,0,
10414305,1,2003-04-16,IEXX,0,,0,
10414305,2,2003-05-03,SCAN,0,,0,
10414305,3,2003-06-16,INCD,0,,0,
10414305,5,2003-07-30,ADDFLFEE,0,,0,
10414305,4,2003-07-30,OATHDECL,0,,0,
10414305,6,2003-09-24,COMP,8,APPL,3,
10414305,7,2003-09-24,OIPE,0,,0,
10414305,8,2003-09-24,ROIPE,0,,0,
10414305,10,2003-09-24,WROIPE,0,,0,
10414305,9,2003-09-24,COMP,0,,0,
10414305,11,2004-05-27,DOCK,0,,0,
10414305,14,2004-05-27,TSSCOMP,0,,0,
10414305,15,2004-05-29,DOCK,0,,0,
10414305,17,2004-08-09,N/=.,0,,0,
10414305,19,2004-08-11,MN/=.,56,PTO,-1,
09858558,1,2001-05-15,IEXX,0,,0,
09858558,2,2001-05-23,SCAN,0,,0,
09858558,3,2001-07-16,C.AD,0,,0,
09858558,4,2001-07-17,INCD,0,,0,
09858558,5,2002-01-14,OATHDECL,0,,0,
09858558,6,2002-01-14,ADDFLFEE,0,,0,
09858558,8,2002-03-05,COMP,139,APPL,4,
09858558,9,2002-03-06,OIPE,0,,0,
09858558,10,2002-04-03,DOCK,0,,0,
09858558,11,2002-04-29,M844,0,,0,
09858558,12,2003-09-29,CTRS,0,,0,
09858558,13,2003-09-30,MCTRS,442,PTO,-1,
09858558,14,2003-11-12,XT/G,0,,0,
09858558,15,2003-11-12,ELC.,0,,0,
09858558,17,2003-11-24,TSSA,0,,0,
09858558,16,2003-11-24,FWDX,0,,0,
09858558,18,2004-01-26,CTNF,0,,0,
09858558,19,2004-02-13,MCTNF,0,,0,
09858558,20,2004-05-19,WAMD,0,,0,
09858558,21,2004-05-19,A...,6,APPL,19,
09858558,22,2004-06-03,FWDX,0,,0,
09858558,24,2004-08-10,DOCK,0,,0,
09858558,25,2004-08-10,N/=.,0,,0,
10644157,5,2003-09-22,COMP,0,,0,
10644157,6,2003-09-22,OIPE,0,,0,
10644157,7,2003-09-22,ROIPE,0,,0,
10644157,8,2003-09-22,COMP,0,,0,
10644157,12,2003-09-22,COMP,0,,0,
10644157,10,2003-09-22,ROIPE,0,,0,
10644157,11,2003-09-22,W/OA,0,,0,
10644157,13,2003-09-22,WROIPE,0,,0,
10644157,9,2003-09-22,WROIPE,0,,0,
10644157,14,2004-03-04,TSSCOMP,0,,0,
10644157,15,2004-03-04,DOCK,0,,0,
10644157,16,2004-03-16,CTNF,0,,0,
10644157,17,2004-03-16,MCTNF,0,,0,
10644157,18,2004-07-12,WAMD,0,,0,
10644157,20,2004-07-12,A...,26,APPL,17,
10644157,19,2004-07-12,XT/G,0,,0,
10644157,22,2004-07-12,C614,0,,0,
10644157,21,2004-07-29,FWDX,0,,0,
10644157,24,2004-08-09,N/=.,0,,0,
10644157,26,2004-08-11,MN/=.,0,,0,
10034423,16,2003-09-12,MCTNF,0,,0,
10034423,17,2004-02-11,XT/G,0,,0,
10034423,18,2004-02-11,A...,61,APPL,16,
10034423,19,2004-02-13,FWDX,0,,0,
10034423,20,2004-03-15,CTFR,0,,0,
10034423,21,2004-03-19,MCTFR,0,,0,
10034423,23,2004-07-19,WPET,0,,0,
10034423,24,2004-07-19,BRCE,0,,0,
10034423,27,2004-07-19,RCEX,0,,0,
10034423,25,2004-07-19,XT/G,0,,0,
10034423,22,2004-07-19,WAMD,0,,0,
10034423,28,2004-08-03,FWDX,0,,0,
10034423,30,2004-08-03,FWDX,0,,0,
10034423,26,2004-08-03,ABN9,0,,0,
10034423,31,2004-08-03,TSSCOMP,0,,0,
10034423,33,2004-08-06,N/=.,0,,0,
10034423,34,2004-08-06,N/DR,0,,0,
10034423,35,2004-08-06,N/OD,0,,0,
10034423,37,2004-08-11,MN/OD,0,,0,
10034423,38,2004-08-11,MN/DR,0,,0,
10034423,39,2004-08-11,MN/=.,0,,0,
09830560,1,2001-05-07,IEXX,0,,0,
09830560,3,2001-05-07,R371,0,,0,
09830560,13,2001-05-07,A.PE,0,,0,
09830560,12,2001-05-07,RQPR,0,,0,
09830560,2,2001-05-31,C.AD,0,,0,
09830560,4,2001-05-31,DKTD,0,,0,
09830560,5,2001-06-13,DKTD,0,,0,
09830560,6,2001-06-15,M903,0,,0,
09830560,7,2001-06-15,RTAD,0,,0,
09830560,8,2001-06-28,SCAN,0,,0,
09830560,9,2001-07-03,OIPE,0,,0,
09830560,11,2001-08-09,M844,0,,0,
10263662,21,2004-07-26,A.NE,0,,0,
10263662,22,2004-08-07,FWDX,0,,0,
10263662,24,2004-08-10,N/=.,0,,0,
10263662,25,2004-08-10,N/DR,0,,0,
10263662,27,2004-08-11,MN/DR,0,,0,
10263662,28,2004-08-11,MN/=.,0,,0,
09937632,4,2002-01-22,OATHDECL,0,PTO,0,Y
09937632,5,2002-01-22,ADDFLFEE,0,PTO,0,Y
09937632,6,2002-02-26,M903,0,PTO,0,Y
09961201,1,2001-09-24,IEXX,0,,0,
09961201,2,2001-09-24,IEXX,0,,0,
09961201,10,2001-09-24,A.PE,0,,0,
09961201,3,2001-10-03,SCAN,0,,0,
09961201,4,2001-10-23,C.AD,0,,0,
09961201,5,2001-10-23,CPAP,0,,0,
09961201,6,2001-11-12,CRFE,0,,0,
09961201,11,2003-03-11,A.PE,0,,0,
09961201,12,2003-03-11,C604,0,,0,
09961201,7,2003-04-01,CRFE,0,,0,
09961201,8,2003-04-28,D5001,0,,0,
09961201,9,2003-04-28,DOCK,0,,0,
09961201,13,2003-06-30,CTRS,0,,0,
09961201,14,2003-07-02,MCTRS,220,PTO,-1,
09961201,15,2003-08-04,ELC.,0,,0,
09961201,16,2003-09-26,FWDX,0,,0,
09961201,17,2003-11-17,CTNF,0,,0,
09961201,18,2003-11-19,MCTNF,0,,0,
09961201,19,2004-02-19,M844,0,,0,
09961201,20,2004-02-19,A...,0,,0,
09781130,43,2001-02-09,DRWF,0,,0,
09781130,42,2001-02-09,DRWM,0,,0,
09781130,22,2004-04-16,R1021,0,,0,
09781130,23,2004-04-19,SENT,0,,0,
09781130,24,2004-04-19,R1021,0,,0,
09781130,26,2004-05-11,R1021,0,,0,
10702266,27,2003-11-05,DRWF,0,,0,
10702266,21,2004-05-20,SENT,0,,0,
10702266,22,2004-05-25,R1021,0,,0,
10702266,25,2004-06-15,LET.,78,APPL,25,
10702266,26,2004-06-15,N084,0,,0,
10702266,23,2004-06-15,IFEE,0,,0,
10702266,24,2004-07-09,R1021,0,,0,
10702266,29,2004-07-23,D1935,0,,0,
10702266,28,2004-07-23,PILS,0,,0,
10702266,30,2004-07-26,R1021,0,,0,
10702266,31,2004-08-31,PTAC,0,,0,
10308642,38,2002-12-02,DRWF,0,,0,
10308642,33,2004-06-15,IFEE,0,,0,
10308642,37,2004-06-15,N084,0,,0,
10308642,34,2004-06-23,SENT,0,,0,
10308642,35,2004-06-23,R1021,0,,0,
10308642,36,2004-07-26,R1021,0,,0,
10308642,39,2004-07-31,PILS,0,,0,
10308642,40,2004-08-02,R1021,0,,0,
10308642,41,2004-08-31,PTAC,0,,0,
10244909,25,2004-08-02,PILS,0,,0,
10244909,26,2004-08-02,D1935,0,,0,
10244909,27,2004-08-03,R1021,0,,0,
10244909,28,2004-08-31,PTAC,0,,0,
10055913,32,2002-01-28,DRWF,0,,0,
10055913,27,2004-04-30,SENT,0,,0,
10055913,28,2004-05-03,R1021,0,,0,
10055913,31,2004-06-23,N084,0,,0,
10055913,29,2004-06-23,IFEE,0,,0,
10055913,30,2004-07-21,R1021,0,,0,
10055913,33,2004-07-26,PILS,0,,0,
10055913,34,2004-07-26,D1935,0,,0,
10055913,35,2004-07-27,R1021,0,,0,
10055913,36,2004-08-31,PTAC,0,,0,
10203847,19,2004-06-25,IFEE,0,,0,
10203847,21,2004-06-25,N084,0,,0,
10203847,20,2004-07-28,R1021,0,,0,
10203847,24,2004-08-03,D1935,0,,0,
10203847,23,2004-08-03,PILS,0,,0,
10203847,25,2004-08-04,R1021,0,,0,
10203847,26,2004-08-09,C.ADB,0,,0,
10203847,27,2004-08-31,PTAC,0,,0,
09923073,36,2001-08-04,DRWM,0,,0,
09923073,37,2001-08-04,DRWF,0,,0,
09923073,29,2004-05-24,D1220,0,,0,
10439299,29,2004-07-21,R1021,0,,0,
10439299,30,2004-08-31,PTAC,0,,0,
10454288,26,2003-06-04,DRWF,0,,0,
10454288,21,2004-06-01,SENT,0,,0,
10454288,22,2004-06-07,R1021,0,,0,
10454288,23,2004-06-29,IFEE,0,,0,
10454288,25,2004-06-29,N084,0,,0,
10454288,24,2004-07-29,R1021,0,,0,
10454288,28,2004-08-03,D1935,0,,0,
10454288,27,2004-08-03,PILS,0,,0,
10454288,29,2004-08-05,R1021,0,,0,
10454288,30,2004-08-31,PTAC,0,,0,
10066469,31,2004-04-26,SENT,0,,0,
10066469,34,2004-07-01,DRWF,62,APPL,34,
10066469,33,2004-07-01,N084,0,,0,
10066469,32,2004-07-01,IFEE,0,,0,
10066469,35,2004-07-23,PILS,0,,0,
10066469,36,2004-07-30,D1935,0,,0,
10066469,37,2004-08-02,R1021,0,,0,
10066469,38,2004-08-31,PTAC,0,,0,
10368615,37,2004-08-31,PTAC,0,,0,
09742545,42,2003-01-16,DRWF,0,,0,
09742545,37,2004-05-04,SENT,0,,0,
09742545,38,2004-05-05,R1021,0,,0,
10075484,37,2003-09-08,DRWF,0,,0,
10075484,36,2004-07-09,N084,4,APPL,34,
10075484,35,2004-07-09,IFEE,0,,0,
10075484,38,2004-07-19,PILS,0,,0,
10075484,39,2004-07-19,D1935,0,,0,
10075484,40,2004-07-21,R1021,0,,0,
10075484,41,2004-08-31,PTAC,0,,0,
10449933,23,2004-04-30,SENT,0,,0,
10449933,24,2004-05-03,R1021,0,,0,
10449933,30,2004-05-06,DRWF,115,APPL,30,
10449933,27,2004-07-08,R1021,0,,0,
10449933,28,2004-07-12,IFEE,0,,0,
10449933,29,2004-07-12,N084,3,APPL,22,
10449933,31,2004-08-03,PILS,0,,0,
10449933,32,2004-08-03,D1935,0,,0,
10449933,33,2004-08-04,R1021,0,,0,
10449933,34,2004-08-31,PTAC,0,,0,
10109398,22,2002-03-28,DRWF,0,,0,
10109398,17,2004-05-05,SENT,0,,0,
10109398,18,2004-05-05,R1021,0,,0,
10109398,19,2004-06-15,R1021,0,,0,
10109398,20,2004-07-19,IFEE,0,,0,
10109398,21,2004-07-19,N084,5,APPL,16,
10109398,23,2004-07-31,PILS,0,,0,
10109398,24,2004-08-02,R1021,0,,0,
10109398,25,2004-08-31,PTAC,0,,0,
09977912,44,2001-10-04,DRWF,0,,0,
09977912,43,2001-10-04,DRWM,0,,0,
09977912,36,2004-05-13,D1220,0,,0,
09977912,37,2004-05-19,R1021,0,,0,
09977912,38,2004-05-19,SENT,0,,0,
09977912,39,2004-05-20,R1021,0,,0,
09977912,40,2004-06-16,R1021,0,,0,
09977912,41,2004-06-22,R1021,0,,0,
09977912,42,2004-07-19,IFEE,0,,0,
09977912,45,2004-07-19,N084,0,,0,
09977912,46,2004-07-27,PILS,0,,0,
09977912,47,2004-07-27,D1935,0,,0,
09977912,48,2004-07-29,R1021,0,,0,
09977912,49,2004-08-31,PTAC,0,,0,
10434246,19,2004-03-15,DRWF,0,,0,
10434246,15,2004-06-18,SENT,0,,0,
10434246,18,2004-07-16,N084,0,,0,
10434246,16,2004-07-19,IFEE,0,,0,
10434246,17,2004-07-21,R1021,0,,0,
10434246,20,2004-08-05,PILS,0,,0,
10434246,21,2004-08-05,D1935,0,,0,
10434246,22,2004-08-06,R1021,0,,0,
10434246,23,2004-08-06,R1021,0,,0,
10434246,24,2004-08-31,PTAC,0,,0,
09776549,44,2001-03-26,DRWM,0,,0,
09776549,45,2001-03-26,DRWF,0,,0,
09776549,38,2004-04-29,D1220,0,,0,
09776549,39,2004-04-30,R1021,0,,0,
09776549,40,2004-04-30,SENT,0,,0,
09776549,41,2004-05-03,R1021,0,,0,
09776549,42,2004-07-01,R1021,0,,0,
09776549,43,2004-07-20,IFEE,0,,0,
09776549,46,2004-07-20,N084,0,,0,
09776549,47,2004-07-27,PILS,0,,0,
09776549,48,2004-07-27,D1935,0,,0,
09776549,49,2004-07-29,R1021,0,,0,
09776549,50,2004-08-31,PTAC,0,,0,
09776549,50.5,2004-08-11,PTA36M,0,PTO,0,
10258844,24,2002-10-29,DRWF,0,,0,
10258844,19,2004-05-18,SENT,0,,0,
10258844,20,2004-05-18,R1021,0,,0,
10258844,21,2004-07-01,R1021,0,,0,
10258844,22,2004-07-20,IFEE,0,,0,
10258844,23,2004-07-20,N084,0,,0,
10258844,25,2004-07-30,PILS,0,,0,
10258844,26,2004-07-30,D1935,0,,0,
10258844,27,2004-08-02,R1021,0,,0,
10258844,28,2004-08-31,PTAC,0,,0,
10221274,23,2004-05-04,X/OD,0,,0,
10221274,25,2004-05-04,X/DR,0,,0,
10221274,26,2004-05-04,X/OD,0,,0,
10221274,19,2004-05-18,SENT,0,,0,
10221274,20,2004-05-19,R1021,0,,0,
10221274,21,2004-07-20,IFEE,0,,0,
10221274,27,2004-07-20,N084,0,,0,
10221274,22,2004-07-29,R1021,0,,0,
10221274,28,2004-08-04,PILS,0,,0,
10221274,29,2004-08-04,D1935,0,,0,
10221274,30,2004-08-05,R1021,0,,0,
10221274,31,2004-08-31,PTAC,0,,0,
09984733,26,2003-12-02,DRWF,0,,0,
09984733,25,2003-12-02,DRWM,0,,0,
09984733,18,2004-04-26,D1220,0,,0,
09984733,19,2004-04-27,R1021,0,,0,
09984733,20,2004-04-28,SENT,0,,0,
09984733,21,2004-04-28,R1021,0,,0,
09984733,22,2004-05-26,R1021,0,,0,
09984733,23,2004-06-22,R1021,0,,0,
09984733,24,2004-07-21,IFEE,0,,0,
09984733,27,2004-07-21,N084,0,,0,
09984733,28,2004-07-30,PILS,0,,0,
09984733,29,2004-07-30,D1935,0,,0,
09984733,30,2004-08-02,R1021,0,,0,
09984733,31,2004-08-31,PTAC,0,,0,
10247949,23,2004-03-29,DRWF,0,,0,
10247949,18,2004-05-10,SENT,0,,0,
10247949,19,2004-05-12,R1021,0,,0,
10247949,20,2004-06-14,R1021,0,,0,
10247949,21,2004-07-23,IFEE,0,,0,
10247949,22,2004-07-23,N084,3,APPL,17,
10247949,24,2004-08-03,PILS,0,,0,
10247949,25,2004-08-03,D1935,0,,0,
10247949,26,2004-08-04,R1021,0,,0,
10247949,27,2004-08-31,PTAC,0,,0,
09973560,49,2001-10-09,DRWF,0,,0,
09973560,45,2004-05-25,SENT,0,,0,
09973560,46,2004-07-08,R1021,0,,0,
09973560,47,2004-07-23,IFEE,0,,0,
09973560,48,2004-07-23,N084,0,,0,
09973560,51,2004-08-04,D1935,0,,0,
09973560,50,2004-08-04,PILS,0,,0,
09973560,52,2004-08-05,R1021,0,,0,
09973560,53,2004-08-31,PTAC,0,,0,
10703673,29,2003-11-10,DRWF,0,,0,
10703673,24,2004-05-25,SENT,0,,0,
10703673,25,2004-05-27,R1021,0,,0,
10703673,26,2004-06-25,R1021,0,,0,
10703673,27,2004-07-23,IFEE,0,,0,
10703673,28,2004-07-23,N084,0,,0,
10703673,31,2004-08-03,D1935,0,,0,
10703673,30,2004-08-03,PILS,0,,0,
10703673,32,2004-08-04,R1021,0,,0,
10703673,33,2004-08-31,PTAC,0,,0,
10035545,25,2004-08-02,PILS,0,,0,
10035545,26,2004-08-02,D1935,0,,0,
10035545,27,2004-08-03,R1021,0,,0,
10035545,28,2004-08-31,PTAC,0,,0,
09959250,46,2002-01-16,DRWM,0,,0,
09959250,47,2002-01-16,DRWF,0,,0,
09959250,43,2004-04-27,R1021,0,,0,
09959250,44,2004-06-22,R1021,0,,0,
09959250,45,2004-07-14,IFEE,0,,0,
09959250,48,2004-07-14,N084,0,,0,
09959250,50,2004-07-26,D1935,0,,0,
09959250,49,2004-07-26,PILS,0,,0,
09959250,51,2004-07-27,R1021,0,,0,
09959250,52,2004-08-31,PTAC,0,,0,
10149911,26,2004-01-28,EX.A,0,,0,
10149911,27,2004-01-29,MEX.A,0,,0,
10149911,28,2004-02-13,SENT,0,,0,
10149911,29,2004-02-16,R1021,0,,0,
10149911,30,2004-03-09,IFEE,0,,0,
10149911,35,2004-03-09,N084,0,,0,
10149911,33,2004-06-28,R1021,0,,0,
10149911,34,2004-07-08,C.ADB,0,,0,
10149911,36,2004-07-22,PILS,0,,0,
10149911,37,2004-07-22,D1935,0,,0,
10149911,38,2004-07-22,D1935,0,,0,
10149911,39,2004-07-26,R1021,0,,0,
10149911,40,2004-08-31,PTAC,53,PTO,35,
09960704,40,2004-03-10,SENT,0,,0,
10186105,31,2002-06-27,DRWF,0,,0,
10186105,26,2004-03-16,SENT,0,,0,
10186105,27,2004-03-17,R1021,0,,0,
10186105,28,2004-04-08,IFEE,0,,0,
10186105,30,2004-04-08,N084,0,,0,
10186105,29,2004-07-26,R1021,0,,0,
10186105,32,2004-07-29,PILS,0,,0,
09931631,57,2002-01-25,DRWF,0,,0,
09931631,52,2004-03-25,SENT,0,,0,
09931631,53,2004-04-14,IFEE,0,,0,
09931631,56,2004-04-14,N084,0,,0,
09931631,54,2004-05-24,R1021,0,,0,
09931631,55,2004-07-22,R1021,0,,0,
09931631,59,2004-07-29,D1935,0,,0,
09931631,58,2004-07-29,PILS,0,,0,
09931631,60,2004-07-30,R1021,0,,0,
09931631,61,2004-08-31,PTAC,17,PTO,56,
10607052,32,2003-06-27,DRWF,0,,0,
10607052,22,2004-02-06,R1021,0,,0,
10607052,23,2004-02-06,SENT,0,,0,
10272885,27,2002-10-17,DRWF,0,,0,
10272885,22,2004-05-04,SENT,0,,0,
10272885,23,2004-05-05,R1021,0,,0,
10272885,24,2004-06-16,R1021,0,,0,
10272885,25,2004-07-14,IFEE,0,,0,
10272885,26,2004-07-14,N084,1,APPL,21,
10272885,28,2004-07-30,PILS,0,,0,
10272885,29,2004-07-30,D1935,0,,0,
10272885,30,2004-08-02,R1021,0,,0,
10272885,31,2004-08-31,PTAC,0,,0,
10151854,39,2002-05-22,DRWF,0,,0,
10151854,35,2004-05-06,R1021,0,,0,
10151854,34,2004-05-06,SENT,0,,0,
10151854,36,2004-06-16,R1021,0,,0,
10151854,37,2004-07-14,IFEE,0,,0,
10151854,38,2004-07-14,N084,0,,0,
10151854,41,2004-07-29,D1935,0,,0,
10151854,40,2004-07-29,PILS,0,,0,
10151854,42,2004-07-30,R1021,0,,0,
10151854,43,2004-08-31,PTAC,0,,0,
10463661,2,2003-06-24,L194,0,,0,
10463661,4,2003-08-19,OIPE,0,,0,
10463661,3,2003-08-20,COMP,0,,0,
10463661,5,2003-08-20,ROIPE,0,,0,
10463661,6,2003-08-20,W/OA,0,,0,
10463661,8,2003-08-20,WROIPE,0,,0,
10463661,7,2003-08-21,COMP,0,,0,
10463661,9,2003-11-20,DOCK,0,,0,
10463661,11,2003-12-01,MCTRS,0,,0,
10463661,10,2003-12-01,CTRS,0,,0,
10463661,12,2003-12-30,ELC.,0,,0,
10463661,13,2004-01-05,FWDX,0,,0,
10463661,14,2004-01-14,DOCK,0,,0,
10463661,15,2004-01-26,CTNF,0,,0,
10463661,16,2004-01-29,MCTNF,0,,0,
10463661,17,2004-05-26,WAMD,0,,0,
10463661,18,2004-05-26,XT/G,0,,0,
10463661,19,2004-05-26,A...,27,APPL,16,
10463661,22,2004-07-31,C.AD,0,,0,
10463661,20,2004-07-31,FWDX,0,,0,
10463661,21,2004-08-02,PA..,0,,0,
10463661,24,2004-08-09,N/=.,0,,0,
10463661,25,2004-08-09,EX.A,0,,0,
10463661,28,2004-08-11,MN/=.,0,,0,
10463661,27,2004-08-11,MEX.A,0,,0,
09830560,10,2002-05-22,DOCK,0,,0,
09830560,14,2002-08-26,CTRS,0,,0,
09830560,15,2002-08-27,MCTRS,51,PTO,3,
09830560,16,2002-09-27,ELC.,0,,0,
09830560,17,2002-10-02,FWDX,0,,0,
09830560,18,2002-11-25,CTNF,0,,0,
09830560,19,2002-11-26,MCTNF,0,,0,
09830560,20,2003-02-20,A...,0,,0,
09830560,21,2003-03-03,FWDX,0,,0,
09830560,22,2003-04-14,CTNF,0,,0,
09830560,23,2003-04-17,MCTNF,0,,0,
09830560,49,2003-07-17,M844,0,,0,
09830560,26,2003-07-17,C614,0,,0,
