application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09675518,81,2005-07-25,R1021,0,,0,
09675518,82,2005-08-23,PTAC,0,,0,
09675518,82.5,2005-08-03,PTA36M,0,PTO,0,
10669698,38,2005-07-21,R1021,0,,0,
10669698,41,2005-07-25,D1935,0,,0,
10669698,40,2005-07-25,PILS,0,,0,
10669698,42,2005-07-25,R1021,0,,0,
10669698,43,2005-08-23,PTAC,0,,0,
10515099,1,2004-11-19,IEXX,0,,0,
10515099,4,2004-11-19,371COMP,0,,0,
10515099,7,2004-11-19,A.PE,0,,0,
10515099,8,2004-11-19,M844,0,,0,
10515099,9,2004-11-19,RQPR,0,,0,
10515099,2,2005-06-09,M903,0,,0,
10515099,3,2005-06-09,OIPE,0,,0,
10515099,5,2005-06-15,L194,0,,0,
10515099,6,2005-06-20,L194,0,,0,
10515099,10,2005-06-28,DOCK,0,,0,
10515099,11,2005-06-28,TSSCOMP,0,,0,
10515099,12,2005-06-30,DOCK,0,,0,
10515099,14,2005-07-30,N/=.,0,,0,
10515099,16,2005-08-01,MN/=.,0,,0,
10697586,36,2005-06-07,IFEE,0,,0,
10697586,37,2005-06-07,N084,0,,0,
10697586,40,2005-06-28,PILS,0,,0,
10697586,41,2005-06-28,D1935,0,,0,
10697586,43,2005-08-23,PTAC,0,,0,
10640101,33,2004-05-13,R1021,0,,0,
10640101,38,2004-09-13,R1021,0,,0,
10640101,39,2004-09-28,C.AD,0,,0,
10640101,40,2005-03-23,R1021,0,,0,
10640101,42,2005-07-06,MPTGR,0,,0,
10640101,43,2005-07-13,R1021,0,,0,
10640101,46,2005-07-21,PILS,0,,0,
10640101,47,2005-07-21,D1935,0,,0,
10640101,48,2005-07-22,R1021,0,,0,
10640101,49,2005-08-23,PTAC,0,,0,
10426777,44,2005-05-23,SENT,0,,0,
10426777,47,2005-06-09,N084,0,,0,
10426777,45,2005-06-09,IFEE,0,,0,
10426777,46,2005-07-22,R1021,0,,0,
10426777,49,2005-07-26,D1935,0,,0,
10426777,48,2005-07-26,PILS,0,,0,
10426777,50,2005-07-27,R1021,0,,0,
10426777,51,2005-08-23,PTAC,0,,0,
10874013,22,2005-06-29,IFEE,0,,0,
10874013,23,2005-06-29,N084,1,APPL,19,
10874013,24,2005-07-07,PILS,0,,0,
10874013,25,2005-07-07,D1935,0,,0,
10874013,27,2005-08-23,PTAC,0,,0,
10114528,49,2005-05-16,SENT,0,,0,
10114528,50,2005-07-12,R1021,0,,0,
10114528,51,2005-07-14,IFEE,0,,0,
10114528,54,2005-07-14,N084,1,APPL,47,
10114528,53,2005-07-26,C.AD,0,,0,
10114528,52,2005-07-26,PA..,0,,0,
10114528,56,2005-07-27,PILS,0,,0,
10114528,57,2005-07-27,D1935,0,,0,
10114528,58,2005-07-28,R1021,0,,0,
10114528,59,2005-08-23,PTAC,0,,0,
10136714,46,2005-04-20,SENT,0,,0,
10136714,47,2005-05-04,CRFT,0,,0,
10136714,50,2005-06-13,N084,2,APPL,44,
10136714,48,2005-06-13,IFEE,0,,0,
10136714,49,2005-07-20,R1021,0,,0,
10136714,52,2005-07-25,D1935,0,,0,
10136714,51,2005-07-25,PILS,0,,0,
10136714,53,2005-07-25,R1021,0,,0,
10136714,54,2005-08-23,PTAC,0,,0,
10136714,54.5,2005-08-03,PTA36M,89,PTO,0,
11015278,1,2004-12-20,IEXX,0,,0,
11015278,2,2005-01-05,SCAN,0,,0,
11015278,3,2005-01-08,L194,0,,0,
11015278,5,2005-01-27,INCD,0,,0,
11015278,6,2005-02-02,OATHDECL,0,,0,
11015278,7,2005-02-02,FLFEE,0,,0,
11015278,8,2005-02-18,COMP,0,,0,
11015278,9,2005-02-18,OIPE,0,,0,
11015278,10,2005-02-18,ROIPE,0,,0,
11015278,11,2005-02-18,WROIPE,0,,0,
11015278,12,2005-04-01,M844,0,,0,
11015278,13,2005-04-01,RCAP,0,,0,
11015278,14,2005-07-07,DOCK,0,,0,
11015278,15,2005-07-07,TSSCOMP,0,,0,
11015278,17,2005-07-29,N/=.,0,,0,
11015278,19,2005-08-01,MN/=.,0,,0,
10170468,1,2002-06-14,IEXX,0,,0,
10170468,9,2002-06-14,RQPR,0,,0,
10170468,2,2002-06-26,SCAN,0,,0,
10170468,3,2002-06-27,SCAN,0,,0,
10170468,4,2002-07-08,L196,0,,0,
10170468,6,2002-07-17,COMP,0,,0,
10170468,7,2002-07-19,OIPE,0,,0,
10170468,8,2002-08-06,DOCK,0,,0,
10170468,10,2002-08-25,L130,0,,0,
10170468,11,2002-09-27,M844,0,,0,
10170468,14,2002-09-27,RCAP,0,,0,
10170468,12,2003-01-06,DOCK,0,,0,
10170468,13,2003-10-20,M844,0,,0,
10170468,15,2003-10-20,RCAP,0,,0,
10170468,23,2004-01-25,A.QU,0,,0,
10170468,23.1,2004-01-25,A.I.,0,,0,
10170468,16,2004-08-12,TSSCOMP,0,,0,
10170468,17,2004-08-18,DOCK,0,,0,
10170468,18,2004-10-05,DOCK,0,,0,
10170468,19,2004-11-29,CTEQ,0,,0,
10170468,20,2004-11-30,MCTEQ,474,PTO,-1,
10170468,21,2005-01-25,WAMD,0,,0,
10170468,22,2005-01-25,LTDR,0,,0,
10170468,24,2005-04-18,FWDX,0,,0,
10170468,25,2005-04-28,NINA,0,,0,
10170468,26,2005-05-03,A.QU,464,APPL,23,
10170468,27,2005-05-15,FWDX,0,,0,
10170468,29,2005-07-29,N/=.,0,,0,
10170468,31,2005-08-01,MN/=.,0,,0,
10350325,1,2003-01-24,IEXX,0,,0,
10350325,2,2003-02-05,SCAN,0,,0,
10350325,4,2003-03-17,INCD,0,,0,
10350325,5,2003-05-19,CORRDRW,0,,0,
10350325,6,2003-05-19,OATHDECL,0,,0,
10350325,7,2003-05-19,FLFEE,0,,0,
10350325,8,2003-06-05,COMP,0,,0,
10350325,9,2003-06-06,OIPE,0,,0,
10350325,10,2003-06-16,TI1050,0,,0,
10350325,11,2003-09-15,DOCK,0,,0,
10350325,12,2003-11-06,TSSCOMP,0,,0,
10350325,13,2004-05-10,M844,0,,0,
10350325,14,2004-05-10,RCAP,0,,0,
10350325,15,2004-12-22,DOCK,0,,0,
10350325,16,2005-03-21,CTNF,0,,0,
10350325,17,2005-03-23,MCTNF,364,PTO,-1,
10350325,18,2005-04-21,EXIN,0,,0,
10350325,19,2005-04-28,A...,0,,0,
10350325,21,2005-04-28,M844,0,,0,
10350325,22,2005-05-06,M844,8,APPL,19,
10350325,23,2005-05-06,RCAP,0,,0,
10222449,43,2005-04-01,M327,0,,0,
10222449,44,2005-04-04,MM327,0,,0,
10222449,45,2005-04-11,SENT,0,,0,
10222449,46,2005-04-14,IFEE,0,,0,
10222449,48,2005-04-14,N084,0,,0,
10222449,47,2005-07-08,R1021,0,,0,
10222449,50,2005-07-20,D1935,0,,0,
10222449,49,2005-07-20,PILS,0,,0,
10222449,51,2005-07-21,R1021,0,,0,
10222449,52,2005-08-23,PTAC,9,PTO,48,
10222449,52.5,2005-08-03,PTA36M,0,PTO,0,
10681433,34,2005-05-25,SENT,0,,0,
10681433,38,2005-06-22,N084,0,,0,
10681433,35,2005-06-22,IFEE,0,,0,
10681433,36,2005-07-15,R1021,0,,0,
10681433,37,2005-07-25,C.AD,0,,0,
10681433,39,2005-07-26,PILS,0,,0,
10681433,40,2005-07-26,D1935,0,,0,
10681433,41,2005-07-27,R1021,0,,0,
10681433,42,2005-08-23,PTAC,0,,0,
10936865,18,2005-04-28,SENT,0,,0,
10936865,19,2005-06-02,IFEE,0,,0,
10936865,21,2005-06-02,N084,0,,0,
10936865,20,2005-07-15,R1021,0,,0,
10936865,23,2005-07-21,D1935,0,,0,
10936865,22,2005-07-21,PILS,0,,0,
10936865,24,2005-07-22,R1021,0,,0,
10936865,25,2005-08-23,PTAC,0,,0,
10350325,20,2005-05-12,FWDX,0,,0,
10350325,25,2005-05-20,DOCK,0,,0,
10350325,26,2005-05-20,N/=.,0,,0,
10350325,28,2005-08-02,MN/=.,0,,0,
09980580,3,2002-03-01,OATHDECL,0,,0,
09980580,4,2002-03-01,ADDFLFEE,0,,0,
09980580,9,2002-03-01,M844,0,,0,
09980580,10,2002-03-01,A.PE,0,,0,
09980580,5,2002-03-15,M903,0,,0,
09980580,6,2002-03-15,OIPE,0,,0,
09980580,7,2002-03-25,SCAN,0,,0,
09980580,8,2002-09-12,DOCK,0,,0,
09980580,11,2003-02-20,A.PE,0,,0,
09980580,12,2004-04-02,RCAP,0,,0,
09980580,13,2004-04-08,CPTO,0,,0,
09980580,14,2004-04-08,TSSCOMP,0,,0,
09980580,15,2004-07-14,DOCK,0,,0,
09980580,16,2005-01-24,CTNF,0,,0,
09980580,17,2005-01-26,MCTNF,636,PTO,-1,
09980580,18,2005-05-25,XT/G,0,,0,
09980580,19,2005-05-25,A...,29,APPL,17,
09980580,20,2005-06-03,FWDX,0,,0,
09980580,22,2005-08-08,N/=.,0,,0,
09980580,24,2005-08-10,MN/=.,0,,0,
10645634,1,2003-08-22,IEXX,0,,0,
10645634,7,2003-08-22,M844,0,,0,
10645634,2,2003-09-19,SCAN,0,,0,
10645634,3,2003-11-06,L194,0,,0,
10645634,6,2003-11-22,OIPE,0,,0,
10645634,5,2003-11-24,COMP,0,,0,
10645634,8,2004-03-12,RCAP,0,,0,
10645634,9,2004-03-12,DOCK,0,,0,
10645634,10,2004-03-12,TSSCOMP,0,,0,
10645634,11,2004-09-07,DOCK,0,,0,
10645634,12,2004-09-17,CTNF,0,,0,
10645634,13,2004-09-21,MCTNF,0,,0,
10645634,14,2004-12-17,WAMD,0,,0,
10645634,15,2004-12-17,A...,0,,0,
10645634,16,2005-01-12,FWDX,0,,0,
10645634,17,2005-03-21,CTFR,0,,0,
10645634,18,2005-03-24,MCTFR,0,,0,
10645634,19,2005-05-24,EXIN,0,,0,
10645634,20,2005-05-27,MEXIN,0,,0,
10645634,21,2005-06-14,A.NE,0,,0,
10645634,22,2005-07-01,FWDX,0,,0,
10645634,23,2005-07-05,C.AD,0,,0,
10645634,24,2005-07-05,CTAV,0,,0,
10645634,25,2005-07-07,MCTAV,0,,0,
10645634,26,2005-07-25,XT/G,0,,0,
10645634,27,2005-07-25,A.NE,31,APPL,18,
10645634,28,2005-07-29,FWDX,0,,0,
10645634,30,2005-08-08,N/=.,0,,0,
10210594,1,2002-07-31,IEXX,0,,0,
10210594,2,2002-08-20,SCAN,0,,0,
10210594,3,2002-09-03,COMP,0,,0,
10210594,4,2002-09-06,OIPE,0,,0,
10210594,5,2002-10-24,TI1050,0,,0,
10210594,6,2002-10-28,DOCK,0,,0,
10210594,7,2003-07-01,DOCK,0,,0,
10210594,8,2004-03-25,DOCK,0,,0,
10210594,9,2004-09-20,CTNF,0,,0,
10210594,10,2004-09-28,MCTNF,364,PTO,-1,
10210594,11,2004-12-29,WAMD,0,,0,
10210594,12,2004-12-29,A...,1,APPL,10,
10210594,13,2005-01-19,FWDX,0,,0,
10210594,14,2005-01-19,TSSCOMP,0,,0,
10210594,15,2005-03-02,CTFR,0,,0,
10210594,16,2005-03-03,MCTFR,0,,0,
10210594,17,2005-06-01,A.NE,0,,0,
10210594,18,2005-06-04,FWDX,0,,0,
10210594,19,2005-06-13,CTAV,0,,0,
10210594,20,2005-06-17,MCTAV,0,,0,
10210594,21,2005-07-27,XT/G,0,,0,
10210594,22,2005-07-27,A.NE,54,APPL,16,
10210594,23,2005-08-02,FWDX,0,,0,
10210594,25,2005-08-08,N/=.,0,,0,
10210594,27,2005-08-10,MN/=.,0,,0,
10645634,32,2005-08-11,MN/=.,0,,0,
10273198,33,2004-10-18,MCTNF,0,,0,
10273198,34,2005-01-18,A...,0,,0,
10273198,35,2005-01-28,FWDX,0,,0,
10273198,36,2005-03-14,M844,55,APPL,34,
10273198,37,2005-03-14,RCAP,0,,0,
10273198,38,2005-04-04,CTFR,0,,0,
10273198,39,2005-04-07,MCTFR,0,,0,
10273198,40,2005-06-30,BRCE,0,,0,
10273198,42,2005-06-30,RCEX,0,,0,
10273198,41,2005-07-08,ABN9,0,,0,
10273198,43,2005-07-08,FWDX,0,,0,
10273198,45,2005-07-08,FWDX,0,,0,
10273198,47,2005-08-11,EX.A,0,,0,
10273198,48,2005-08-11,N/=.,0,,0,
10273198,50,2005-08-12,MEX.A,0,,0,
10273198,51,2005-08-12,MN/=.,0,,0,
09774925,1,2001-01-31,IEXX,0,,0,
09774925,7,2001-01-31,M844,0,,0,
09774925,2,2001-02-21,SCAN,0,,0,
09774925,3,2001-03-13,C.AD,0,,0,
09774925,4,2001-03-13,INCD,0,,0,
09774925,5,2001-03-13,COMP,0,,0,
09774925,6,2001-05-30,OIPE,0,,0,
09774925,11,2001-08-16,C614,0,,0,
09774925,8,2001-10-02,DOCK,0,,0,
09774925,9,2002-01-24,DOCK,0,,0,
09774925,10,2002-01-24,DOCK,0,,0,
09774925,12,2003-01-03,M844,0,,0,
09774925,13,2003-12-15,DOCK,0,,0,
09774925,14,2004-02-23,CTNF,0,,0,
09774925,15,2004-02-27,MCTNF,698,PTO,-1,
09774925,16,2004-06-01,WAMD,0,,0,
09774925,17,2004-06-01,A...,5,APPL,15,
09774925,18,2004-06-07,FWDX,0,,0,
09774925,19,2004-08-12,CTNF,0,,0,
09774925,20,2004-08-16,MCTNF,0,,0,
09774925,21,2004-11-01,DOCK,0,,0,
09774925,22,2004-11-18,WAMD,0,,0,
09757011,1,2001-01-09,IEXX,0,,0,
10045595,1,2001-10-23,IEXX,0,,0,
10045595,29,2001-10-23,RQPR,0,,0,
10045595,2,2002-01-26,SCAN,0,,0,
10045595,3,2002-03-13,SCAN,0,,0,
10045595,30,2002-05-31,C602,0,,0,
10045595,6,2002-06-18,COMP,0,,0,
10045595,7,2002-06-18,OIPE,0,,0,
10045595,8,2002-07-22,DOCK,0,,0,
10045595,9,2003-03-24,CTRS,0,,0,
10045595,10,2003-03-26,MCTRS,93,PTO,-1,
10045595,11,2003-05-22,XT/G,0,,0,
10045595,12,2003-05-22,ELC.,0,,0,
10045595,12.1,2003-05-22,A.I.,0,,0,
10045595,13,2003-06-02,FWDX,0,,0,
10045595,14,2003-06-13,M844,0,,0,
10045595,33,2003-06-13,RCAP,0,,0,
10045595,15,2003-07-21,NINA,0,,0,
10045595,16,2003-08-25,XT/G,0,,0,
10045595,17,2003-08-25,ELC.,95,APPL,12,
10045595,18,2003-09-05,FWDX,0,,0,
10045595,19,2003-11-10,CTNF,0,,0,
10045595,20,2003-11-10,MCTNF,0,,0,
10045595,21,2004-03-15,WAMD,0,,0,
10288215,1,2002-11-05,IEXX,0,,0,
10288215,2,2002-11-12,SCAN,0,,0,
10288215,5,2002-12-16,OATHDECL,0,,0,
10288215,6,2002-12-16,ADDFLFEE,0,,0,
10288215,7,2003-01-06,COMP,0,,0,
10288215,8,2003-01-07,OIPE,0,,0,
10288215,10,2003-02-05,M844,0,,0,
10288215,9,2003-02-21,DOCK,0,,0,
10288215,12,2004-03-17,C.ADB,0,,0,
10288215,13,2004-09-20,CTNF,0,,0,
10288215,14,2004-09-22,MCTNF,261,PTO,-1,
10288215,16,2004-10-27,M844,0,,0,
10288215,15,2004-12-28,WAMD,0,,0,
10288215,17,2004-12-28,A...,6,APPL,14,
10288215,17.1,2004-12-28,A.I.,0,,0,
10288215,18,2005-03-10,FWDX,0,,0,
09774925,23,2004-11-18,A...,2,APPL,20,
09774925,24,2005-03-17,FWDX,0,,0,
09774925,25,2005-03-29,DOCK,0,,0,
09774925,26,2005-03-29,TSSCOMP,0,,0,
09774925,27,2005-05-05,CTNF,0,,0,
09774925,28,2005-05-06,MCTNF,49,PTO,23,
09774925,29,2005-07-15,A...,0,,0,
09774925,30,2005-07-22,FWDX,0,,0,
09774925,32,2005-08-08,DOCK,0,,0,
09774925,33,2005-08-08,N/=.,0,,0,
09774925,35,2005-08-11,MN/=.,0,,0,
09757011,6,2001-01-09,A.PE,0,,0,
09757011,9,2001-01-09,DOCK,0,,0,
09757011,2,2001-01-24,SCAN,0,,0,
09757011,3,2001-03-28,C.AD,0,,0,
09757011,4,2001-03-30,OIPE,0,,0,
09757011,5,2001-04-10,DOCK,0,,0,
09757011,8,2001-06-15,DOCK,0,,0,
09757011,10,2002-02-11,DOCK,0,,0,
09757011,11,2002-02-22,DOCK,0,,0,
09757011,12,2002-03-25,CTNF,0,,0,
09757011,13,2002-03-27,MCTNF,18,PTO,-1,
09757011,14,2002-06-24,A...,0,,0,
09757011,15,2002-06-28,FWDX,0,,0,
09757011,16,2002-09-09,CTNF,0,,0,
09757011,17,2002-09-09,MCTNF,0,,0,
09757011,18,2003-02-26,XT/G,0,,0,
09757011,19,2003-02-26,A...,79,APPL,17,
09757011,20,2003-03-06,FWDX,0,,0,
09757011,21,2003-05-19,CTFR,0,,0,
09757011,22,2003-05-20,MCTFR,0,,0,
09757011,23,2003-08-22,A.NE,2,APPL,22,
09757011,24,2003-09-04,FWDX,0,,0,
09757011,25,2003-09-15,CTNF,0,,0,
09757011,26,2003-09-16,MCTNF,0,,0,
09757011,27,2003-12-18,A...,2,APPL,26,
09757011,28,2004-01-12,FWDX,0,,0,
09757011,29,2004-03-22,CTNF,0,,0,
09757011,30,2004-03-24,MCTNF,0,,0,
09757011,31,2004-06-23,WAMD,0,,0,
09757011,32,2004-06-23,TDP,0,,0,
09757011,33,2004-06-23,A...,0,,0,
09757011,34,2004-07-15,FWDX,0,,0,
09757011,35,2004-07-16,P574,0,,0,
09757011,36,2004-09-16,CTNF,0,,0,
09757011,37,2004-09-17,MCTNF,0,,0,
09757011,38,2004-09-17,MP574,0,,0,
09757011,39,2004-12-20,WAMD,0,,0,
09757011,40,2004-12-20,A...,3,APPL,37,
09757011,40.1,2004-12-20,A.I.,0,,0,
09757011,41,2005-01-05,FWDX,0,,0,
09757011,42,2005-01-05,L126,0,,0,
09757011,44,2005-01-05,C.AD,0,,0,
09757011,43,2005-01-06,PA..,0,,0,
09757011,45,2005-01-06,NINA,0,,0,
09757011,46,2005-01-06,L128,0,,0,
09757011,47,2005-01-12,WAMD,0,,0,
10045595,22,2004-03-15,WAMD,0,,0,
10045595,23,2004-03-15,XT/G,0,,0,
10045595,24,2004-03-15,A...,34,APPL,20,
10045595,25,2004-04-05,FWDX,0,,0,
10045595,26,2004-06-14,CTFR,0,,0,
10045595,27,2004-06-15,MCTFR,0,,0,
10045595,28,2004-09-13,WAMD,0,,0,
10045595,31,2004-09-13,A.NE,0,,0,
10045595,32,2004-09-21,FWDX,0,,0,
10045595,34,2004-09-21,TSSCOMP,0,,0,
10045595,35,2004-09-23,CTAV,0,,0,
10045595,36,2004-09-24,MCTAV,0,,0,
10045595,37,2004-11-08,BRCE,0,,0,
10045595,38,2004-11-08,WAMD,0,,0,
10045595,39,2004-11-08,XT/G,0,,0,
10045595,41,2004-11-08,RCEX,54,APPL,27,
10045595,45,2004-11-08,M844,0,APPL,41,
10045595,46,2004-11-08,RCAP,0,,0,
10045595,40,2004-11-18,ABN9,0,,0,
10045595,42,2004-11-18,FWDX,0,,0,
10045595,44,2004-11-18,FWDX,0,,0,
10045595,47,2004-11-18,CPA-AMD,0,,0,
10045595,48,2004-11-19,MCPA-AMD,0,,0,
10045595,49,2004-12-02,WAMD,0,,0,
10045595,50,2004-12-02,A...,0,,0,
10045595,51,2004-12-29,FWDX,0,,0,
10045595,52,2005-03-02,CTNF,0,,0,
10045595,53,2005-03-03,MCTNF,0,,0,
10045595,54,2005-06-06,A...,3,APPL,53,
10045595,55,2005-06-14,FWDX,0,,0,
10045595,57,2005-08-09,DOCK,0,,0,
10045595,58,2005-08-09,N/=.,0,,0,
10045595,60,2005-08-10,MN/=.,0,,0,
10288215,19,2005-03-10,TSSCOMP,0,,0,
10288215,20,2005-03-22,DOCK,0,,0,
10288215,21,2005-04-26,NINA,0,,0,
10288215,22,2005-05-19,A...,142,APPL,17,
10288215,23,2005-06-06,FWDX,0,,0,
10288215,25,2005-08-08,N/=.,0,,0,
10288215,27,2005-08-10,MN/=.,0,,0,
09757011,48,2005-01-12,A...,23,APPL,40,
09757011,49,2005-02-08,FWDX,0,,0,
09757011,52,2005-04-15,CTFR,0,,0,
09757011,53,2005-04-18,MCTFR,0,,0,
09757011,54,2005-07-19,A.NE,1,APPL,53,
09757011,55,2005-07-26,FWDX,0,,0,
09757011,57,2005-08-01,DOCK,0,,0,
09757011,58,2005-08-01,N/=.,0,,0,
09757011,59,2005-08-01,N/DR,0,,0,
09757011,61,2005-08-10,MN/DR,0,,0,
09757011,62,2005-08-10,MN/=.,0,,0,
10891297,1,2004-07-15,IEXX,0,,0,
10891297,9,2004-07-15,M844,0,,0,
10891297,10,2004-07-15,RQPR,0,,0,
10891297,2,2004-08-06,SCAN,0,,0,
10891297,4,2004-09-02,L194,0,,0,
10891297,5,2004-09-10,COMP,0,,0,
10758658,1,2004-01-15,IEXX,0,,0,
10758658,17,2004-01-15,M844,0,,0,
10758658,18,2004-01-15,RCAP,0,,0,
10758658,2,2004-01-28,SCAN,0,,0,
10758658,4,2004-03-04,L194,0,,0,
10758658,5,2004-04-20,CPAP,0,,0,
10758658,6,2004-06-02,WAMD,0,,0,
10758658,7,2004-06-02,CORRDRW,0,,0,
10758658,8,2004-06-02,ADDFLFEE,0,,0,
10758658,19,2004-06-02,A.PE,0,,0,
10758658,20,2004-06-02,LTDR,0,,0,
10758658,9,2004-06-15,COMP,0,,0,
10758658,10,2004-06-15,OIPE,0,,0,
10758658,11,2004-06-15,ROIPE,0,,0,
10758658,12,2004-06-15,W/OA,0,,0,
10758658,13,2004-06-15,COMP,0,,0,
10758658,14,2004-06-15,WROIPE,0,,0,
10758658,15,2004-06-15,ROIPE,0,,0,
10758658,16,2004-06-15,WROIPE,0,,0,
10758658,21,2004-06-23,DOCK,0,,0,
09677424,1,2000-10-02,IEXX,0,,0,
09677424,2,2000-11-17,SCAN,0,,0,
09677424,3,2000-12-19,C.AD,0,,0,
09677424,4,2000-12-19,C.AD,0,,0,
09677424,5,2000-12-19,OIPE,0,,0,
09677424,6,2001-01-07,DOCK,0,,0,
09677424,7,2001-02-01,M844,0,,0,
09677424,33,2001-02-01,RCAP,0,,0,
09677424,8,2001-03-05,M844,0,,0,
09677424,34,2001-03-05,RCAP,0,,0,
09677424,9,2001-11-19,A.PE,0,,0,
09677424,10,2002-03-09,DOCK,0,,0,
09677424,11,2003-11-14,DOCK,0,,0,
09677424,12,2003-12-15,CTNF,0,,0,
09677424,13,2003-12-17,MCTNF,745,PTO,-1,
09677424,14,2003-12-30,C.ADB,0,,0,
09677424,15,2004-03-17,A...,0,,0,
09677424,16,2004-03-23,FWDX,0,,0,
09677424,17,2004-04-21,DOCK,0,,0,
09677424,18,2004-05-24,CTFR,0,,0,
09677424,19,2004-05-24,MCTFR,0,,0,
09677424,20,2004-08-23,N/AP,0,,0,
09677424,21,2004-10-06,TSSCOMP,0,,0,
10891297,6,2004-09-10,OIPE,0,,0,
10891297,7,2004-09-10,ROIPE,0,,0,
10891297,8,2004-09-10,WROIPE,0,,0,
10891297,11,2004-10-08,DOCK,0,,0,
10891297,12,2004-10-08,TSSCOMP,0,,0,
10891297,13,2004-12-20,DOCK,0,,0,
10891297,14,2005-01-31,C.ADB,0,,0,
10891297,16,2005-03-07,EX.A,0,,0,
10891297,17,2005-03-08,N/=.,0,,0,
10891297,19,2005-03-10,MEX.A,0,,0,
10891297,20,2005-03-10,MN/=.,0,,0,
10891297,21,2005-03-31,C.ADB,0,,0,
10891297,23,2005-04-13,SENT,0,,0,
10891297,24,2005-06-10,BRCE,0,,0,
10891297,25,2005-06-10,FRCE,0,,0,
10891297,27,2005-06-10,RCEX,0,,0,
10891297,26,2005-06-23,ABN9,0,,0,
10891297,28,2005-06-23,FWDX,0,,0,
10891297,30,2005-06-23,FWDX,0,,0,
10891297,32,2005-08-09,N/=.,0,,0,
10891297,34,2005-08-10,MN/=.,0,,0,
09677424,22,2004-10-28,AP.B,0,,0,
09677424,23,2004-12-11,FWDX,0,,0,
09677424,24,2005-02-22,CTNF,0,,0,
09677424,25,2005-02-24,MCTNF,0,,0,
09677424,26,2005-05-27,A...,3,APPL,25,
09677424,27,2005-06-06,FWDX,0,,0,
09677424,29,2005-08-08,EX.A,0,,0,
09677424,30,2005-08-10,DOCK,0,,0,
09677424,31,2005-08-10,N/=.,0,,0,
09677424,35,2005-08-11,MEX.A,0,,0,
09677424,36,2005-08-11,MN/=.,0,,0,
10386396,1,2003-03-11,IEXX,0,,0,
10386396,2,2003-03-26,SCAN,0,,0,
10386396,3,2003-04-24,SCAN,0,,0,
10386396,4,2003-04-24,L128,0,,0,
10386396,5,2003-05-29,INCD,0,,0,
10386396,6,2003-06-23,TRNSPEC,0,,0,
10386396,7,2003-06-23,TRNCLAIM,0,,0,
10386396,8,2003-06-23,OATHDECL,0,,0,
10386396,9,2003-06-23,FLFEE,0,,0,
10710364,1,2004-07-04,IEXX,0,,0,
10710364,2,2004-07-06,SCAN,0,,0,
10386396,13,2003-06-23,RQPR,0,,0,
10386396,16,2003-06-23,LET.,0,,0,
10386396,10,2003-09-22,COMP,0,,0,
10386396,11,2003-09-22,OIPE,0,,0,
10386396,12,2004-02-25,TI1050,0,,0,
10386396,14,2004-05-06,TSSCOMP,0,,0,
10386396,15,2004-05-06,DOCK,0,,0,
10386396,17,2005-01-18,CTNF,0,,0,
10386396,18,2005-01-19,MCTNF,253,PTO,-1,
10386396,19,2005-05-23,XT/G,0,,0,
10386396,20,2005-05-23,A...,34,APPL,18,
10386396,21,2005-05-26,FWDX,0,,0,
10386396,23,2005-08-08,N/=.,0,,0,
10386396,25,2005-08-10,MN/=.,0,,0,
10710364,11,2004-07-08,RQPR,0,,0,
10710364,4,2004-10-14,L194,0,,0,
10710364,6,2005-01-11,OIPE,0,,0,
10710364,5,2005-01-12,COMP,0,,0,
10710364,7,2005-01-25,TI1050,0,,0,
10710364,8,2005-03-16,TI1050,0,,0,
10710364,9,2005-03-29,TI1050,0,,0,
10710364,10,2005-05-17,TI1050,0,,0,
10710364,12,2005-05-18,DOCK,0,,0,
10710364,13,2005-05-18,TSSCOMP,0,,0,
10710364,14,2005-07-07,DOCK,0,,0,
10710364,16,2005-08-10,DOCK,0,,0,
10710364,17,2005-08-10,N/=.,0,,0,
10710364,19,2005-08-11,MN/=.,0,,0,
10273198,1,2002-10-17,IEXX,0,,0,
10273198,2,2002-10-25,SCAN,0,,0,
10273198,3,2002-11-14,L128,0,,0,
10273198,4,2002-11-18,INCD,0,,0,
10273198,6,2003-02-24,OATHDECL,0,,0,
10273198,7,2003-02-26,ADDFLFEE,8,APPL,4,
10273198,8,2003-03-21,COMP,0,,0,
10273198,9,2003-03-21,OIPE,0,,0,
10273198,10,2003-04-07,DOCK,0,,0,
10273198,11,2003-04-11,M844,0,,0,
10273198,12,2003-06-16,CTNF,0,,0,
10273198,13,2003-06-20,MCTNF,0,,0,
10273198,15,2003-11-20,C614,0,,0,
10273198,16,2003-11-20,XT/G,0,,0,
10273198,17,2003-11-20,A...,61,APPL,13,
10273198,14,2003-12-05,C.AD,0,,0,
10273198,18,2003-12-05,FWDX,0,,0,
10273198,19,2004-02-09,CTFR,0,,0,
10273198,20,2004-02-12,MCTFR,0,,0,
10273198,21,2004-05-12,WAMD,0,,0,
10273198,22,2004-05-12,A.NE,0,,0,
10273198,23,2004-05-20,FWDX,0,,0,
10273198,24,2004-06-24,CTAV,0,,0,
10273198,25,2004-06-28,MCTAV,0,,0,
10273198,26,2004-07-08,BRCE,0,,0,
10273198,27,2004-07-08,XT/G,0,,0,
10273198,29,2004-07-08,RCEX,57,APPL,20,
10273198,28,2004-07-20,ABN9,0,,0,
