application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10427049,5,2003-06-23,ROIPE,0,,0,
10427049,7,2003-06-23,COMP,0,,0,
10427049,6,2003-06-23,W/OA,0,,0,
10427049,8,2003-06-23,WROIPE,0,,0,
10427049,9,2003-06-24,ROIPE,0,,0,
10427049,10,2003-06-24,COMP,0,,0,
10427049,11,2003-06-24,WROIPE,0,,0,
10427049,12,2003-07-21,M844,0,,0,
10427049,13,2003-09-30,DOCK,0,,0,
10427049,15,2003-10-17,TSSCOMP,0,,0,
10427049,16,2003-11-04,DOCK,0,,0,
10427049,19,2004-02-09,N/=.,0,,0,
10427049,18,2004-02-09,DOCK,0,,0,
10407230,1,2003-04-07,IEXX,0,,0,
10407230,6,2003-04-07,M844,0,,0,
10407230,7,2003-04-07,RQPR,0,,0,
10407230,2,2003-04-15,SCAN,0,,0,
10407230,3,2003-04-22,COMP,0,,0,
10407230,4,2003-04-22,OIPE,0,,0,
10407230,5,2003-08-15,DOCK,0,,0,
10407230,8,2003-09-20,TSSCOMP,0,,0,
10407230,11,2004-02-09,N/=.,0,,0,
10407230,10,2004-02-09,DOCK,0,,0,
10407230,13,2004-03-01,MN/=.,0,,0,
09172395,8,2000-08-24,C.AD,0,PTO,0,Y
09172395,9,2000-08-24,CTNF,0,PTO,0,Y
09172395,10,2000-08-25,MCTNF,0,PTO,0,Y
09172395,11,2000-10-06,DOCK,0,PTO,0,Y
09172395,12,2001-01-03,XT/G,0,PTO,0,Y
09172395,13,2001-01-03,A...,0,PTO,0,Y
09172395,14,2001-01-28,FWDX,0,PTO,0,Y
09172395,15,2001-02-14,CTNF,0,PTO,0,Y
09172395,16,2001-02-16,MCTNF,0,PTO,0,Y
09172395,17,2001-08-20,XT/G,0,PTO,0,Y
09172395,18,2001-08-20,A...,0,PTO,0,Y
09172395,19,2001-08-24,FWDX,0,PTO,0,Y
09172395,20,2001-10-05,CTFR,0,PTO,0,Y
09172395,21,2001-10-09,MCTFR,0,PTO,0,Y
09172395,22,2002-01-24,DOCK,0,PTO,0,Y
09172395,23,2002-01-24,DOCK,0,PTO,0,Y
09172395,24,2002-02-21,XT/G,0,PTO,0,Y
09172395,25,2002-02-21,A.NE,0,PTO,0,Y
09172395,26,2002-03-07,FWDX,0,PTO,0,Y
09172395,27,2002-03-14,CTAV,0,PTO,0,Y
09172395,28,2002-03-15,MCTAV,0,PTO,0,Y
09172395,29,2002-04-15,BRCE,0,PTO,0,Y
09172395,32,2002-04-15,RCEX,0,PTO,0,Y
09172395,30,2002-04-15,XT/G,0,PTO,0,Y
09172395,31,2002-04-19,ABN9,0,PTO,0,Y
09172395,33,2002-04-19,FWDX,0,PTO,0,Y
09172395,34,2002-06-27,CTNF,0,PTO,0,Y
09172395,35,2002-07-01,MCTNF,0,PTO,0,Y
09172395,36,2002-10-31,XT/G,0,PTO,0,Y
09172395,37,2002-10-31,A...,0,PTO,0,Y
09172395,38,2002-11-01,FWDX,0,PTO,0,Y
09172395,39,2003-01-14,CTFR,0,PTO,0,Y
09172395,40,2003-01-17,MCTFR,0,PTO,0,Y
09172395,41,2003-06-23,XT/G,0,PTO,0,Y
09172395,42,2003-06-23,A.NE,0,PTO,0,Y
09172395,43,2003-06-27,FWDX,0,PTO,0,Y
09172395,44,2003-07-01,CTAV,0,PTO,0,Y
09172395,45,2003-07-02,MCTAV,0,PTO,0,Y
09172395,46,2003-07-18,BRCE,0,PTO,0,Y
09172395,47,2003-07-18,XT/G,0,PTO,0,Y
09172395,49,2003-07-18,RCEX,0,PTO,0,Y
09172395,48,2003-07-24,ABN9,0,PTO,0,Y
09172395,50,2003-07-24,FWDX,0,PTO,0,Y
09172395,51,2003-07-30,CTNF,0,PTO,0,Y
09172395,52,2003-08-04,MCTNF,0,PTO,0,Y
09172395,53,2003-12-08,XT/G,0,PTO,0,Y
10076491,1,2002-02-19,IEXX,0,,0,
10076491,2,2002-03-01,SCAN,0,,0,
10076491,3,2002-03-11,INCD,0,,0,
10427049,21,2004-02-27,MN/=.,0,,0,
10265600,1,2002-10-08,IEXX,0,,0,
10265600,6,2002-10-08,M844,0,,0,
10265600,2,2002-10-16,SCAN,0,,0,
10265600,3,2002-10-30,COMP,0,,0,
10265600,4,2002-10-31,OIPE,0,,0,
10265600,5,2002-11-22,DOCK,0,,0,
10265600,7,2002-11-25,L128,0,,0,
10265600,8,2003-09-15,DOCK,0,,0,
10265600,9,2003-10-20,CTNF,0,,0,
10265600,10,2003-10-24,MCTNF,0,,0,
10265600,11,2004-01-13,A...,0,,0,
10265600,12,2004-01-31,FWDX,0,,0,
10265600,13,2004-01-31,TSSA,0,,0,
10265600,16,2004-02-24,N/=.,0,,0,
10265600,15,2004-02-24,DOCK,0,,0,
10265600,18,2004-03-01,MN/=.,0,,0,
10306118,1,2002-11-27,IEXX,0,,0,
10306118,2,2002-12-04,SCAN,0,,0,
10076491,4,2002-05-08,OATHDECL,0,,0,
10076491,5,2002-05-08,ADDFLFEE,0,,0,
10076491,6,2002-05-24,COMP,0,,0,
10076491,7,2002-05-28,OIPE,0,,0,
10076491,8,2002-07-23,DOCK,0,,0,
10076491,9,2002-09-05,DOCK,0,,0,
10076491,10,2003-01-13,DOCK,0,,0,
10076491,11,2003-09-03,DOCK,0,,0,
10076491,12,2003-09-30,CTNF,0,,0,
10076491,13,2003-10-01,MCTNF,165,PTO,-1,
10076491,14,2003-12-18,A...,0,,0,
10076491,17,2004-01-23,M844,36,APPL,14,
10076491,18,2004-01-23,RCAP,0,,0,
10076491,15,2004-01-29,FWDX,0,,0,
10076491,16,2004-01-29,TSSA,0,,0,
10076491,20,2004-02-25,N/=.,0,,0,
10076491,22,2004-02-27,MN/=.,0,,0,
10306118,3,2003-01-17,INCD,0,,0,
10306118,4,2003-03-19,CORRDRW,0,,0,
10306118,6,2003-03-19,ADDFLFEE,0,,0,
10306118,5,2003-03-19,OATHDECL,0,,0,
10306118,8,2003-04-10,COMP,0,,0,
10306118,9,2003-04-21,OIPE,0,,0,
10306118,10,2003-09-16,DOCK,0,,0,
10306118,12,2003-10-01,CTNF,0,,0,
10306118,11,2003-10-01,DOCK,0,,0,
10306118,13,2003-10-10,MCTNF,0,,0,
10306118,14,2004-01-16,A...,6,APPL,13,
10306118,15,2004-02-06,FWDX,0,,0,
10306118,17,2004-02-23,DOCK,0,,0,
10306118,18,2004-02-23,N/=.,0,,0,
10306118,20,2004-02-26,MN/=.,0,,0,
09462625,6,2000-07-28,IEXX,0,PTO,0,Y
10356891,1,2003-02-03,IEXX,0,,0,
10356891,2,2003-02-14,SCAN,0,,0,
10356891,4,2003-03-27,COMP,0,,0,
10356891,5,2003-03-28,OIPE,0,,0,
10356891,6,2003-05-01,DOCK,0,,0,
10356891,7,2004-02-04,TSSCOMP,0,,0,
10356891,9,2004-02-23,N/=.,0,,0,
10356891,10,2004-02-26,EX.A,0,,0,
10356891,12,2004-02-27,MEX.A,0,,0,
10356891,13,2004-02-27,MN/=.,0,,0,
10137970,1,2002-05-03,IEXX,0,,0,
10137970,2,2002-05-16,SCAN,0,,0,
10137970,3,2002-06-04,COMP,0,,0,
10137970,4,2002-06-05,OIPE,0,,0,
10137970,5,2002-06-24,DOCK,0,,0,
10137970,6,2002-08-12,M844,0,,0,
10137970,7,2003-08-19,CTRS,0,,0,
10137970,8,2003-08-20,MCTRS,48,PTO,-1,
10137970,9,2003-08-28,C.ADB,0,,0,
10137970,10,2003-08-29,C.ADB,0,,0,
10137970,11,2003-09-12,ELC.,0,,0,
10137970,12,2003-09-23,FWDX,0,,0,
10137970,13,2003-10-23,CTNF,0,,0,
10137970,14,2003-10-27,MCTNF,0,,0,
10137970,15,2004-01-26,A...,0,,0,
10137970,16,2004-02-13,FWDX,0,,0,
10137970,18,2004-02-26,EX.A,0,,0,
10137970,19,2004-02-26,N/=.,0,,0,
10137970,20,2004-02-27,MEX.A,0,,0,
10137970,21,2004-02-27,MN/=.,0,,0,
10024410,1,2001-12-18,IEXX,0,,0,
10024410,2,2002-01-04,SCAN,0,,0,
10024410,3,2002-01-22,SCAN,0,,0,
10024410,4,2002-01-30,L196,0,,0,
10024410,6,2002-02-25,CPAP,0,,0,
10024410,7,2002-03-21,CORRDRW,0,,0,
10024410,8,2002-03-21,ADDFLFEE,0,,0,
10024410,9,2002-04-03,COMP,0,,0,
10024410,10,2002-04-18,OIPE,0,,0,
10024410,11,2002-05-01,DOCK,0,,0,
10024410,12,2002-08-25,L130,0,,0,
10024410,13,2002-12-09,DOCK,0,,0,
10024410,14,2003-03-20,CTRS,0,,0,
10024410,15,2003-03-21,MCTRS,31,PTO,-1,
10024410,16,2003-04-01,ELC.,0,,0,
10024410,17,2003-04-07,FWDX,0,,0,
10024410,18,2003-06-12,CTNF,0,,0,
10024410,19,2003-06-13,MCTNF,0,,0,
10024410,20,2003-09-16,A...,3,APPL,19,
10024410,21,2003-10-05,FWDX,0,,0,
10024410,22,2003-12-03,CTFR,0,,0,
10024410,23,2003-12-04,MCTFR,0,,0,
10024410,24,2004-02-03,A.NE,0,,0,
09839759,11,2002-07-22,A...,0,,0,
09839759,12,2002-07-29,FWDX,0,,0,
09839759,13,2002-09-06,CTFR,0,,0,
09839759,14,2002-09-06,MCTFR,0,,0,
09839759,15,2002-12-02,A.NE,0,,0,
09839759,16,2002-12-06,FWDX,0,,0,
09839759,17,2002-12-10,CTAV,0,,0,
09839759,18,2002-12-11,MCTAV,0,,0,
09839759,19,2003-01-13,BRCE,0,,0,
09839759,20,2003-01-13,XT/G,0,,0,
09839759,22,2003-01-13,RCEX,38,APPL,14,
09839759,21,2003-01-15,ABN9,0,,0,
09839759,23,2003-01-15,FWDX,0,,0,
09839759,25,2003-01-15,FWDX,0,,0,
09839759,26,2003-01-27,CTNF,0,,0,
09839759,27,2003-01-30,MCTNF,0,,0,
09839759,28,2003-04-15,EXIN,0,,0,
09839759,29,2003-05-05,AF/D,0,,0,
09839759,30,2003-05-05,A...,5,APPL,27,
09839759,31,2003-05-09,FWDX,0,,0,
09839759,32,2003-07-28,CTFR,0,,0,
09839759,33,2003-07-29,MCTFR,0,,0,
09839759,34,2003-09-29,A.NE,0,,0,
09839759,35,2003-10-08,FWDX,0,,0,
09839759,36,2003-11-18,CTAV,0,,0,
09839759,37,2003-11-20,MCTAV,0,,0,
09839759,38,2003-12-18,BRCE,0,,0,
09839759,39,2003-12-18,XT/G,0,,0,
09839759,41,2003-12-18,RCEX,50,APPL,33,
09839759,40,2003-12-29,ABN9,0,,0,
09839759,44,2003-12-29,FWDX,0,,0,
09839759,42,2003-12-29,FWDX,0,,0,
09839759,45,2004-01-12,CTNF,0,,0,
09839759,46,2004-01-15,MCTNF,0,,0,
09839759,47,2004-02-05,A...,0,,0,
09839759,48,2004-02-17,FWDX,0,,0,
09839759,50,2004-02-27,N/=.,0,,0,
09839759,52,2004-03-02,MN/=.,0,,0,
09579420,1,2000-05-25,IEXX,0,PTO,0,Y
09579420,2,2000-06-19,SCAN,0,PTO,0,Y
09579420,3,2000-08-06,C.AD,0,PTO,0,Y
09579420,4,2000-08-07,INCD,0,PTO,0,Y
09579420,8,2000-08-15,M844,0,PTO,0,Y
09462625,7,2000-07-28,A371,0,PTO,0,Y
09462625,14,2000-07-28,A.PE,0,PTO,0,Y
09462625,13,2000-07-28,M844,0,PTO,0,Y
09462625,9,2000-08-23,RTAD,0,PTO,0,Y
09462625,8,2000-08-24,M903,0,PTO,0,Y
09462625,10,2000-09-19,SCAN,0,PTO,0,Y
09462625,11,2000-09-21,OIPE,0,PTO,0,Y
09462625,12,2000-09-29,DOCK,0,PTO,0,Y
09462625,15,2000-11-21,LET.,0,PTO,0,Y
09462625,47,2001-01-09,AP/A,0,PTO,0,Y
09462625,46,2001-01-09,XT/G,0,PTO,0,Y
09462625,16,2001-03-07,DOCK,0,PTO,0,Y
09462625,17,2001-05-25,CRFF,0,PTO,0,Y
09462625,18,2001-07-18,DOCK,0,PTO,0,Y
09462625,19,2001-10-01,CTRS,0,PTO,0,Y
09462625,21,2001-10-01,DOCK,0,PTO,0,Y
09462625,20,2001-10-02,MCTRS,0,PTO,0,Y
09462625,22,2001-12-03,XT/G,0,PTO,0,Y
09462625,24,2001-12-03,ELC.,0,PTO,0,Y
09462625,23,2001-12-03,M844,0,PTO,0,Y
09462625,25,2002-01-02,FWDX,0,PTO,0,Y
09462625,26,2002-03-11,CTNF,0,PTO,0,Y
09462625,27,2002-03-14,MCTNF,0,PTO,0,Y
09462625,28,2002-06-14,A...,0,PTO,0,Y
09462625,29,2002-07-25,FWDX,0,PTO,0,Y
09462625,30,2002-11-18,CTFR,0,PTO,0,Y
09462625,31,2002-12-04,MCTFR,0,PTO,0,Y
09462625,32,2003-06-04,XT/G,0,PTO,0,Y
09462625,34,2003-06-04,AP/A,0,PTO,0,Y
09462625,33,2003-06-04,N/AP,0,PTO,0,Y
09462625,35,2003-06-10,FWDX,0,PTO,0,Y
09462625,36,2003-07-16,AP/A,0,PTO,0,Y
09462625,38,2003-07-16,AF/D,0,PTO,0,Y
09462625,37,2003-08-04,FWDX,0,PTO,0,Y
09462625,39,2003-09-22,CTAV,0,PTO,0,Y
09462625,40,2003-09-24,MCTAV,0,PTO,0,Y
09462625,52,2003-12-09,A.NQ,0,PTO,0,Y
09462625,42,2003-12-09,DIST,0,PTO,0,Y
09462625,41,2003-12-09,DIST,0,PTO,0,Y
09462625,43,2004-01-23,N574,0,PTO,0,Y
09462625,44,2004-01-23,N574,0,PTO,0,Y
09462625,45,2004-01-29,LET.,0,PTO,0,Y
09462625,49,2004-01-29,LET.,0,PTO,0,Y
09462625,48,2004-02-03,FWDX,0,PTO,0,Y
09462625,50,2004-02-06,N574,0,PTO,0,Y
09462625,51,2004-02-12,TSSA,0,PTO,0,Y
10024410,25,2004-02-20,FWDX,0,,0,
10024410,27,2004-02-26,EX.A,0,,0,
10024410,28,2004-02-26,N/=.,0,,0,
10024410,29,2004-02-27,MEX.A,0,,0,
10024410,30,2004-02-27,MN/=.,0,,0,
09398487,1,1999-09-23,IEXX,0,PTO,0,Y
09398487,2,1999-10-06,SCAN,0,PTO,0,Y
09398487,3,1999-10-14,INCD,0,PTO,0,Y
09398487,4,1999-11-19,COMP,0,PTO,0,Y
09398487,5,1999-11-29,OIPE,0,PTO,0,Y
09398487,6,2000-02-01,DOCK,0,PTO,0,Y
09398487,7,2000-10-06,DOCK,0,PTO,0,Y
09398487,8,2002-09-09,CTNF,0,PTO,0,Y
09398487,9,2002-09-12,MCTNF,0,PTO,0,Y
09398487,10,2002-12-07,A...,0,PTO,0,Y
09398487,11,2003-08-13,FWDX,0,PTO,0,Y
09398487,12,2003-08-13,CTNF,0,PTO,0,Y
09398487,13,2003-08-14,MCTNF,0,PTO,0,Y
09398487,14,2003-12-18,XT/G,0,PTO,0,Y
09398487,16,2003-12-18,A...,0,PTO,0,Y
09398487,15,2003-12-18,XT/G,0,PTO,0,Y
09398487,17,2003-12-24,FWDX,0,PTO,0,Y
09398487,20,2004-02-23,N/DR,0,PTO,0,Y
09398487,19,2004-02-23,N/=.,0,PTO,0,Y
09462625,53,2004-02-19,TSSA,0,PTO,0,Y
09462625,55,2004-02-23,N/=.,0,PTO,0,Y
09462625,57,2004-02-26,MN574,0,PTO,0,Y
09462625,58,2004-02-26,MN574,0,PTO,0,Y
09462625,60,2004-02-26,MN/=.,0,PTO,0,Y
09462625,59,2004-02-26,MN574,0,PTO,0,Y
10313545,1,2002-12-06,IEXX,0,,0,
10313545,5,2002-12-06,M844,0,,0,
10313545,2,2002-12-11,SCAN,0,,0,
10313545,3,2003-01-17,COMP,0,,0,
10313545,4,2003-01-22,OIPE,0,,0,
10313545,6,2003-02-04,DOCK,0,,0,
10313545,7,2003-06-02,CTNF,0,,0,
10313545,8,2003-06-04,MCTNF,0,,0,
10313545,9,2003-07-31,A...,0,,0,
10313545,9.1,2003-07-31,A.I.,0,,0,
10313545,10,2003-08-04,FWDX,0,,0,
10313545,11,2003-08-05,NINA,0,,0,
10313545,12,2003-08-18,A...,18,APPL,9,
10313545,13,2003-12-03,FWDX,0,,0,
10313545,14,2004-02-19,SA..,185,APPL,12,
10313545,16,2004-02-23,TSSA,0,,0,
10313545,15,2004-02-23,FWDX,0,,0,
10313545,18,2004-02-23,EX.A,0,,0,
10313545,19,2004-02-25,MEX.A,0,,0,
10313545,20,2004-02-27,N/=.,0,,0,
10313545,21,2004-02-27,MN/=.,71,PTO,12,
09398487,21,2004-02-26,MN/DR,0,PTO,0,Y
09398487,22,2004-02-26,MN/=.,0,PTO,0,Y
10622501,1,2003-07-18,IEXX,0,,0,
10622501,2,2003-08-24,SCAN,0,,0,
10622501,3,2003-10-08,L198,0,,0,
10622501,5,2003-10-09,L128,0,,0,
10622501,7,2003-10-20,OIPE,0,,0,
10105194,1,2002-03-26,IEXX,0,,0,
10105194,6,2002-03-26,RQPR,0,,0,
10105194,2,2002-04-08,SCAN,0,,0,
10105194,4,2002-04-26,COMP,0,,0,
10105194,5,2002-04-29,OIPE,0,,0,
10105194,7,2002-05-11,DOCK,0,,0,
10105194,8,2003-07-15,DOCK,0,,0,
10105194,9,2003-07-15,DOCK,0,,0,
10105194,10,2003-08-26,DOCK,0,,0,
10105194,12,2004-02-27,N/=.,0,,0,
10105194,13,2004-02-27,MN/=.,277,PTO,-1,
09839759,1,2001-04-20,IEXX,0,,0,
09839759,7,2001-04-20,M844,0,,0,
09839759,2,2001-05-01,SCAN,0,,0,
09839759,3,2001-06-14,C.AD,0,,0,
09839759,4,2001-06-14,OIPE,0,,0,
09839759,5,2001-06-26,SCAN,0,,0,
09839759,6,2001-07-31,DOCK,0,,0,
09839759,8,2002-01-16,DOCK,0,,0,
09839759,9,2002-05-01,CTNF,0,,0,
09839759,10,2002-05-02,MCTNF,0,,0,
09579420,5,2000-08-24,COMP,0,PTO,0,Y
09579420,6,2000-08-24,OIPE,0,PTO,0,Y
09579420,7,2000-09-27,DOCK,0,PTO,0,Y
09579420,9,2001-07-16,CRFR,0,PTO,0,Y
09579420,10,2001-07-16,MCRFR,0,PTO,0,Y
09579420,11,2001-08-17,ACRF,0,PTO,0,Y
09579420,12,2001-08-21,FWDX,0,PTO,0,Y
09579420,13,2001-09-20,CRFF,0,PTO,0,Y
09579420,14,2001-10-01,CTRS,0,PTO,0,Y
09579420,15,2001-10-02,MCTRS,0,PTO,0,Y
09579420,16,2002-01-15,ELC.,0,PTO,0,Y
09579420,17,2002-01-26,FWDX,0,PTO,0,Y
09579420,18,2002-02-11,CTNF,0,PTO,0,Y
09579420,19,2002-02-12,MCTNF,0,PTO,0,Y
09579420,20,2002-06-18,XT/G,0,PTO,0,Y
09579420,21,2002-06-18,A...,0,PTO,0,Y
09579420,21.1,2002-06-18,A.I.,0,PTO,0,Y
09579420,22,2002-06-29,FWDX,0,PTO,0,Y
09579420,23,2002-07-11,CRFN,0,PTO,0,Y
09579420,24,2002-09-10,NINA,0,PTO,0,Y
09579420,25,2002-10-15,CRFL,0,PTO,0,Y
09579420,27,2002-10-15,A...,0,PTO,0,Y
09579420,26,2002-11-01,CRFE,0,PTO,0,Y
09579420,28,2003-05-05,FWDX,0,PTO,0,Y
09579420,29,2003-05-05,CTFR,0,PTO,0,Y
09579420,30,2003-05-06,MCTFR,0,PTO,0,Y
09579420,31,2003-07-28,A.NE,0,PTO,0,Y
09579420,32,2003-09-04,FWDX,0,PTO,0,Y
09579420,33,2003-09-26,CTAV,0,PTO,0,Y
09579420,34,2003-09-29,MCTAV,0,PTO,0,Y
09579420,35,2003-11-10,XT/G,0,PTO,0,Y
09579420,36,2003-11-19,N/AP,0,PTO,0,Y
09579420,37,2004-02-02,XT/G,0,PTO,0,Y
09579420,38,2004-02-02,AP/A,0,PTO,0,Y
09579420,39,2004-02-10,FWDX,0,PTO,0,Y
09579420,40,2004-02-10,TSSA,0,PTO,0,Y
09579420,43,2004-03-01,N/=.,0,PTO,0,Y
09579420,42,2004-03-01,DOCK,0,PTO,0,Y
09579420,45,2004-03-02,MN/=.,0,PTO,0,Y
10622501,6,2003-10-21,COMP,0,,0,
10622501,10,2003-10-21,WROIPE,0,,0,
10622501,8,2003-10-21,ROIPE,0,,0,
10622501,9,2003-10-22,COMP,0,,0,
10622501,11,2003-10-22,ROIPE,0,,0,
10622501,12,2003-10-22,WROIPE,0,,0,
10622501,13,2004-02-09,DOCK,0,,0,
10622501,14,2004-02-10,TSSCOMP,0,,0,
10622501,16,2004-02-23,DOCK,0,,0,
10622501,17,2004-02-23,N/=.,0,,0,
10622501,19,2004-02-26,MN/=.,0,,0,
10372870,1,2003-02-24,IEXX,0,,0,
10372870,2,2003-03-12,SCAN,0,,0,
10372870,12,2003-03-13,M844,0,,0,
10372870,5,2003-04-15,CPAP,0,,0,
10372870,6,2003-05-09,CORRDRW,0,,0,
10372870,7,2003-05-09,ADDFLFEE,0,,0,
10372870,13,2003-05-09,A.PE,0,,0,
10372870,8,2003-06-05,COMP,0,,0,
10372870,9,2003-06-11,OIPE,0,,0,
10372870,10,2003-06-24,TI1050,0,,0,
10372870,11,2003-08-05,DOCK,0,,0,
10372870,14,2003-09-10,TSSCOMP,0,,0,
10372870,16,2004-02-22,N/=.,0,,0,
10372870,18,2004-03-01,MN/=.,0,,0,
10200902,1,2002-07-23,IEXX,0,,0,
10200902,8,2002-07-23,LET.,0,,0,
10200902,9,2002-07-23,M844,0,,0,
10200902,2,2002-08-03,SCAN,0,,0,
10200902,3,2002-08-16,INCD,0,,0,
10200902,4,2002-08-29,OATHDECL,0,,0,
10200902,5,2002-08-29,ADDFLFEE,0,,0,
10200902,10,2002-08-29,RQPR,0,,0,
10200902,6,2002-09-26,COMP,0,,0,
10200902,7,2002-09-27,OIPE,0,,0,
10200902,11,2002-10-08,DOCK,0,,0,
10200902,12,2003-08-11,CTNF,0,,0,
10200902,13,2003-08-18,MCTNF,0,,0,
10200902,15,2003-11-20,A...,2,APPL,13,
10200902,14,2003-11-20,LTDR,0,,0,
10200902,17,2004-02-03,TSSA,0,,0,
10200902,16,2004-02-03,FWDX,0,,0,
10200902,19,2004-02-11,N/=.,0,,0,
10200902,21,2004-02-27,MN/=.,0,,0,
10350652,1,2003-01-24,IEXX,0,,0,
10350652,2,2003-02-06,SCAN,0,,0,
10350652,4,2003-03-10,INCD,0,,0,
10350652,5,2003-06-10,OATHDECL,0,,0,
10350652,6,2003-06-10,ADDFLFEE,0,,0,
10350652,7,2003-06-19,COMP,9,APPL,4,
10350652,8,2003-06-19,OIPE,0,,0,
10350652,11,2003-06-20,M844,0,,0,
10350652,9,2003-07-02,TI1050,0,,0,
10350652,10,2003-09-13,DOCK,0,,0,
10350652,12,2003-12-05,CTRS,0,,0,
10350652,13,2003-12-08,MCTRS,0,,0,
10350652,14,2004-01-07,ELC.,0,,0,
10350652,15,2004-01-14,FWDX,0,,0,
10350652,17,2004-02-19,N/=.,0,,0,
10350652,18,2004-02-26,MN/=.,0,,0,
09556250,1,2000-04-24,IEXX,0,PTO,0,Y
09556250,2,2000-05-12,SCAN,0,PTO,0,Y
09556250,3,2000-07-10,C.AD,0,PTO,0,Y
10262443,1,2002-09-30,IEXX,0,,0,
10262443,6,2002-09-30,M844,0,,0,
10262443,2,2002-10-11,SCAN,0,,0,
10262443,3,2002-10-30,COMP,0,,0,
10262443,4,2002-10-31,OIPE,0,,0,
10262443,5,2002-11-12,DOCK,0,,0,
10262443,7,2003-01-14,A.PE,0,,0,
10262443,8,2003-09-29,CTNF,0,,0,
10262443,9,2003-10-06,MCTNF,0,,0,
10262443,14,2003-11-24,DIST,0,,0,
10262443,10,2003-11-24,A...,0,,0,
10262443,12,2003-11-24,DIST,0,APPL,10,
10262443,11,2003-12-29,FWDX,0,,0,
10262443,13,2003-12-29,TSSA,0,,0,
10262443,15,2004-01-06,N574,0,,0,
10262443,17,2004-02-27,N/=.,0,,0,
10262443,20,2004-03-02,MN/=.,0,,0,
10262443,19,2004-03-02,MN574,0,,0,
09172395,54,2003-12-08,A...,0,PTO,0,Y
09172395,55,2003-12-16,FWDX,0,PTO,0,Y
09172395,57,2004-02-23,N/=.,0,PTO,0,Y
09172395,58,2004-03-01,MN/=.,0,PTO,0,Y
10081557,1,2002-02-20,IEXX,0,,0,
10081557,2,2002-03-08,SCAN,0,,0,
10081557,3,2002-05-02,COMP,0,,0,
10081557,4,2002-05-06,OIPE,0,,0,
10081557,5,2002-05-15,DOCK,0,,0,
10081557,6,2002-07-19,PET.,0,,0,
10081557,7,2002-07-31,MPTGR,0,,0,
10081557,8,2003-06-04,DOCK,0,,0,
10081557,9,2003-09-05,CTNF,0,,0,
10081557,10,2003-09-12,MCTNF,145,PTO,-1,
10081557,13,2004-02-26,MN/=.,0,,0,
10081557,12,2004-02-26,N/=.,0,,0,
09556250,4,2000-07-11,INCD,0,PTO,0,Y
09556250,5,2000-09-22,COMP,0,PTO,0,Y
09556250,6,2000-09-22,OIPE,0,PTO,0,Y
09556250,7,2001-09-18,DOCK,0,PTO,0,Y
09556250,8,2002-01-24,DOCK,0,PTO,0,Y
09556250,9,2002-01-24,DOCK,0,PTO,0,Y
09556250,10,2002-07-24,CTNF,0,PTO,0,Y
09556250,11,2002-07-29,MCTNF,0,PTO,0,Y
09556250,12,2002-09-05,A...,0,PTO,0,Y
09556250,13,2002-09-19,FWDX,0,PTO,0,Y
09556250,14,2002-11-02,CTNF,0,PTO,0,Y
09556250,15,2002-11-05,MCTNF,0,PTO,0,Y
09556250,26,2003-01-02,XT/G,0,PTO,0,Y
09556250,27,2003-01-02,AP.B,0,PTO,0,Y
09556250,16,2003-01-13,A...,0,PTO,0,Y
09556250,17,2003-01-22,FWDX,0,PTO,0,Y
09556250,18,2003-03-04,CTNF,0,PTO,0,Y
09556250,19,2003-03-06,MCTNF,0,PTO,0,Y
09556250,20,2003-06-20,XT/G,0,PTO,0,Y
09556250,21,2003-06-20,A...,0,PTO,0,Y
09556250,22,2003-06-28,FWDX,0,PTO,0,Y
09556250,23,2003-07-14,CTFR,0,PTO,0,Y
09556250,24,2003-07-15,MCTFR,0,PTO,0,Y
09556250,25,2003-10-20,N/AP,0,PTO,0,Y
09556250,28,2004-01-16,FWDX,0,PTO,0,Y
09556250,30,2004-02-26,N/=.,0,PTO,0,Y
09556250,31,2004-02-27,MN/=.,0,PTO,0,Y
09172395,1,1998-10-19,IEXX,0,PTO,0,Y
09172395,2,1998-10-26,SCAN,0,PTO,0,Y
09172395,5,1998-10-29,RQPR,0,PTO,0,Y
09172395,3,1998-10-30,OIPE,0,PTO,0,Y
09172395,4,1999-01-22,DOCK,0,PTO,0,Y
09172395,6,1999-03-05,G013,0,PTO,0,Y
09172395,7,1999-03-29,M844,0,PTO,0,Y
10187287,1,2002-07-16,IEXX,0,,0,
10187287,2,2002-07-29,SCAN,0,,0,
10187287,3,2002-08-01,SCAN,0,,0,
10187287,4,2002-08-01,L196,0,,0,
10187287,5,2002-08-23,INCD,0,,0,
10187287,6,2002-08-25,L130,0,,0,
10187287,7,2003-02-11,PA..,0,,0,
10187287,8,2003-02-11,C.AD,0,,0,
10187287,9,2003-03-04,FLFEE,0,,0,
10187287,11,2003-03-24,COMP,121,APPL,5,
10187287,12,2003-03-24,OIPE,0,,0,
10187287,13,2003-03-31,DOCK,0,,0,
10187287,14,2003-07-14,CTNF,0,,0,
10187287,15,2003-07-16,MCTNF,0,,0,
10187287,17,2004-01-06,C.AD,0,,0,
10127485,1,2002-04-23,IEXX,0,,0,
10127485,2,2002-05-06,SCAN,0,,0,
10127485,3,2002-05-09,SCAN,0,,0,
10127485,5,2002-05-24,COMP,0,,0,
10127485,6,2002-05-29,OIPE,0,,0,
