application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12915453,2,2010-10-29,SCAN,0,,0,
12915453,4,2010-10-29,PDREQUST,0,,0,
12915453,5,2010-10-29,WIDS,0,,0,
12915453,10,2010-10-29,M844,0,,0,
12915453,16,2010-10-29,IDSC,0,,0,
12915453,3,2010-11-01,L194,0,,0,
12915453,6,2010-11-12,FLRCPT.O,0,,0,
12915453,7,2010-11-12,PGPC,0,,0,
12915453,8,2010-11-12,COMP,0,,0,
12915453,9,2010-12-07,OIPE,0,,0,
12915453,11,2011-01-05,C.AD,0,,0,
12915453,12,2011-05-05,PG-ISSUE,0,,0,
12915453,13,2011-10-13,DOCK,0,,0,
12915453,14,2012-10-05,DOCK,0,,0,
12915453,21,2012-10-15,CTNF,0,,0,
12915453,23,2012-10-24,MCTNF,300,PTO,.5,
12915453,24,2012-10-24,EML_NTF,0,,0,
12915453,25,2012-10-24,ELC_RVW,0,,0,
12915453,26,2012-10-29,DOCK,0,,0,
12915453,28,2013-01-24,A...,0,,0,
12915453,29,2013-02-05,FWDX,0,,0,
12915453,30,2013-02-07,DOCK,0,,0,
12915453,37,2013-03-15,EX.A,0,,0,
12915453,38,2013-03-18,N/=.,0,,0,
12915453,39,2013-03-18,DVER,0,,0,
12915453,43,2013-03-21,MN/=.,0,,0,
12915453,.5,2010-10-29,EFILE,0,,0,
12915453,49,2013-06-21,N084,0,,0,
12915453,48,2013-06-21,IFEE,0,,0,
12915453,50,2013-06-24,PILS,0,,0,
12915453,51,2013-06-24,D1935,0,,0,
12915453,53,2013-07-23,PTAC,0,,0,
13205084,1,2011-08-08,IEXX,0,,0,
13205084,2,2011-08-08,SCAN,0,,0,
13205084,5,2011-08-08,WIDS,0,,0,
13205084,6,2011-08-08,PDREQUST,0,,0,
13205084,14,2011-08-08,M844,0,,0,
13205084,19,2011-08-08,IDSC,0,,0,
13205084,4,2011-08-11,L194,0,,0,
13205084,8,2011-08-23,PGPC,0,,0,
13205084,7,2011-08-24,FLRCPT.O,0,,0,
13205084,9,2011-08-24,PA..,0,,0,
13593436,1,2012-08-23,IEXX,0,,0,
13593436,2,2012-08-23,SCAN,0,,0,
13593436,3,2012-08-23,WIDS,0,,0,
13593436,13,2012-08-23,M844,0,,0,
13593436,14,2012-08-23,RCAP,0,,0,
13593436,16,2012-08-23,IDSC,0,,0,
13593436,4,2012-08-27,L194,0,,0,
13593436,5,2012-08-28,WIDS,0,,0,
13593436,15,2012-08-28,IDSC,0,,0,
13593436,7,2012-09-05,OIPE,0,,0,
13593436,6,2012-09-06,FLRCPT.O,0,,0,
13593436,8,2012-09-06,PA..,0,,0,
13593436,9,2012-09-06,EML_NTR,0,,0,
13593436,10,2012-09-06,EML_NTR,0,,0,
13593436,11,2012-09-06,COMP,0,,0,
13593436,12,2012-09-11,DOCK,0,,0,
13593436,20,2012-10-15,CTNF,0,,0,
13593436,22,2012-10-19,MCTNF,0,,0,
13593436,23,2012-10-19,EML_NTF,0,,0,
13593436,24,2012-10-19,ELC_RVW,0,,0,
13593436,25,2012-12-13,PG-ISSUE,0,,0,
13593436,26,2012-12-14,EML_NTR,0,,0,
13593436,28,2013-02-13,C.AD,0,,0,
13593436,33,2013-02-13,DIST,0,,0,
13593436,27,2013-02-14,PA..,0,,0,
13593436,29,2013-02-15,PA..,0,,0,
13593436,30,2013-02-19,XT/G,0,,0,
13593436,31,2013-02-19,A...,31,APPL,22,
13593436,34,2013-02-19,DIST,0,APPL,31,
13593436,32,2013-02-20,FWDX,0,,0,
13593436,35,2013-02-25,P574,0,,0,
11752503,79,2013-02-10,ABN9,0,,0,
11752503,82,2013-02-10,FWDX,0,,0,
11752503,86,2013-03-07,EX.R,0,,0,
11752503,87,2013-03-13,N/=.,0,,0,
11752503,90,2013-03-15,DVER,0,,0,
11752503,94,2013-03-19,MN/=.,0,,0,
11752503,.5,2007-05-23,EFILE,0,,0,
11752503,100,2013-06-19,N084,0,,0,
11752503,99,2013-06-19,IFEE,0,,0,
11752503,101,2013-06-20,PILS,0,,0,
11752503,102,2013-06-21,D1935,0,,0,
11752503,104,2013-07-23,PTAC,0,,0,
11752503,104.5,2011-02-15,PTA36M,268,PTO,.5,
12915453,53.5,2013-07-23,PTA36M,0,PTO,.5,
13091908,1,2011-04-21,IEXX,0,,0,
13091908,5,2011-04-21,APPERMS,0,,0,
13091908,2,2011-04-22,SCAN,0,,0,
13091908,3,2011-04-25,L198,0,,0,
13091908,4,2011-05-17,L128,0,,0,
13091908,7,2011-05-25,PGPC,0,,0,
13091908,6,2011-05-26,FLRCPT.O,0,,0,
13091908,8,2011-05-26,PA..,0,,0,
13091908,9,2011-05-26,COMP,0,,0,
13091908,10,2011-06-10,OIPE,0,,0,
13091908,11,2011-10-24,PA..,0,,0,
13091908,12,2011-10-24,EML_NTR,0,,0,
13091908,13,2011-12-29,DOCK,0,,0,
13091908,14,2012-09-04,DOCK,0,,0,
13091908,15,2012-10-25,PG-ISSUE,0,,0,
13091908,16,2012-10-26,EML_NTR,0,,0,
13091908,17,2012-12-02,WIDS,0,,0,
13091908,18,2012-12-02,EIDS.,0,,0,
13205084,10,2011-08-24,EML_NTR,0,,0,
13205084,11,2011-08-24,EML_NTR,0,,0,
13205084,12,2011-08-24,COMP,0,,0,
13205084,13,2011-09-12,OIPE,0,,0,
13205084,15,2011-11-15,DOCK,0,,0,
13205084,16,2012-09-06,PG-ISSUE,0,,0,
13205084,17,2012-09-07,EML_NTR,0,,0,
13205084,31,2012-10-10,RQPR,0,,0,
13205084,18,2012-12-18,DOCK,0,,0,
13205084,20,2013-02-25,CTEQ,0,,0,
13205084,22,2013-03-06,MCTEQ,149,PTO,.5,
13205084,23,2013-03-06,EML_NTF,0,,0,
13205084,24,2013-03-07,ELC_RVW,0,,0,
13205084,25,2013-04-09,A.QU,0,,0,
13205084,26,2013-04-20,FWDX,0,,0,
13205084,32,2013-04-23,DVER,0,,0,
13205084,33,2013-04-23,N/=.,0,,0,
13205084,36,2013-04-29,MN/=.,0,,0,
13205084,.5,2011-08-08,EFILE,0,,0,
13205084,41,2013-06-19,IFEE,0,,0,
13205084,42,2013-06-19,N084,0,,0,
13205084,43,2013-06-27,PILS,0,,0,
13205084,44,2013-06-27,D1935,0,,0,
13205084,45,2013-07-23,PTAC,0,,0,
13205084,45.5,2013-07-23,PTA36M,0,PTO,.5,
13593436,37,2013-03-08,DOCK,0,,0,
13593436,38,2013-03-08,N/=.,0,,0,
13593436,39,2013-03-08,DVER,0,,0,
13593436,42,2013-03-11,MN/=.,0,,0,
13593436,.5,2012-08-23,EFILE,0,,0,
13593436,45,2013-06-11,IFEE,0,,0,
13593436,47,2013-06-11,A.NA,14,APPL,52,
13593436,46,2013-06-11,N084,0,,0,
13593436,48,2013-06-12,PUBTC,0,,0,
13593436,50,2013-06-19,PILS,0,,0,
13593436,49,2013-06-19,N271,0,,0,
13593436,53,2013-06-24,TCPB,0,,0,
13593436,52,2013-06-24,MN271,0,,0,
13593436,54,2013-06-25,D1935,0,,0,
13593436,56,2013-07-23,PTAC,0,,0,
13593436,56.5,2013-07-23,PTA36M,0,PTO,.5,
13091908,25,2012-12-02,IDSC,0,,0,
13091908,19,2012-12-19,TI1050,0,,0,
13091908,20,2012-12-27,TI1050,0,,0,
13091908,21,2013-01-02,TI1050,0,,0,
13091908,22,2013-02-04,TI1050,0,,0,
13091908,23,2013-02-13,DOCK,0,,0,
13091908,24,2013-02-16,DOCK,0,,0,
13091908,33,2013-03-19,EX.R,0,,0,
13091908,34,2013-03-21,DVER,0,,0,
13091908,35,2013-03-21,N/=.,0,,0,
13091908,39,2013-03-27,MN/=.,279,PTO,.5,
13091908,.5,2011-04-21,EFILE,0,,0,
13091908,42,2013-04-04,PST_CRD,0,,0,
13091908,45,2013-06-19,N084,0,,0,
13091908,44,2013-06-19,IFEE,0,,0,
13091908,46,2013-06-19,REAS,0,,0,
13091908,47,2013-06-20,PILS,0,,0,
13091908,48,2013-06-21,D1935,0,,0,
13091908,50,2013-07-23,PTAC,0,,0,
13091908,50.5,2013-07-23,PTA36M,0,PTO,.5,
12949078,1,2010-11-18,IEXX,0,,0,
12949078,2,2010-11-18,SCAN,0,,0,
12949078,3,2010-11-18,WIDS,0,,0,
12949078,5,2010-11-18,APPERMS,0,,0,
12949078,20,2010-11-18,LET.,0,,0,
12949078,21,2010-11-18,M844,0,,0,
12949078,28,2010-11-18,IDSC,0,,0,
12949078,4,2010-11-23,L194,0,,0,
12949078,6,2010-12-03,INCD,0,,0,
12949078,7,2010-12-03,FLRCPT.O,0,,0,
12949078,8,2010-12-03,EML_NTR,0,,0,
12949078,9,2010-12-03,EML_NTF,0,,0,
12949078,10,2010-12-03,ELC_RVW,0,,0,
12949078,11,2011-01-27,OATHDECL,0,,0,
12949078,12,2011-01-27,ADDFLFEE,0,,0,
12949078,14,2011-02-08,PGPC,0,,0,
12949078,13,2011-02-09,FLRCPT.U,0,,0,
12949078,15,2011-02-09,EML_NTR,0,,0,
12949078,16,2011-02-09,COMP,0,,0,
12949078,17,2011-02-18,WIDS,0,,0,
12949078,22,2011-02-18,M844,0,,0,
12949078,27,2011-02-18,IDSC,0,,0,
12949078,18,2011-03-03,OIPE,0,,0,
12949078,19,2011-04-15,LET.,0,,0,
12949078,23,2011-05-27,DOCK,0,,0,
12949078,24,2011-08-11,PG-ISSUE,0,,0,
12949078,25,2011-08-12,EML_NTR,0,,0,
12949078,26,2012-06-21,DOCK,0,,0,
12949078,32,2012-10-31,EX.R,0,,0,
13465246,26,2012-12-07,EML_NTR,0,,0,
13465246,27,2013-01-11,DOCK,0,,0,
13465246,33,2013-03-09,EX.A,0,,0,
13465246,34,2013-03-09,EX.R,0,,0,
13465246,35,2013-03-18,DVER,0,,0,
13465246,37,2013-03-19,N/=.,0,,0,
13465246,41,2013-03-22,MN/=.,0,,0,
13465246,.5,2012-05-07,EFILE,0,,0,
13465246,46,2013-06-21,N084,0,,0,
13465246,45,2013-06-21,IFEE,0,,0,
13465246,47,2013-06-24,PILS,0,,0,
13465246,48,2013-06-24,D1935,0,,0,
13465246,51,2013-07-23,PTAC,0,,0,
13465246,51.5,2013-07-23,PTA36M,0,PTO,.5,
13122517,1,2011-04-04,IEXX,0,,0,
13122517,2,2011-04-04,L194,0,,0,
13122517,3,2011-04-04,WIDS,0,,0,
13122517,7,2011-04-04,371COMP,0,,0,
13122517,11,2011-04-04,M844,0,,0,
13122517,12,2011-04-04,RCAP,0,,0,
13122517,13,2011-04-04,A.PE,0,,0,
13122517,14,2011-04-04,RQPR,0,,0,
13122517,19,2011-04-04,IDSC,0,,0,
13122517,6,2011-04-27,PGPC,0,,0,
13122517,4,2011-04-28,M903,0,,0,
13122517,5,2011-04-28,FLRCPT.O,0,,0,
13122517,8,2011-04-28,EML_NTR,0,,0,
13122517,9,2011-04-28,EML_NTR,0,,0,
13122517,10,2011-05-17,OIPE,0,,0,
13122517,15,2011-08-04,PG-ISSUE,0,,0,
13122517,16,2011-08-05,EML_NTR,0,,0,
13122517,17,2011-11-07,DOCK,0,,0,
13122517,18,2012-10-23,DOCK,0,,0,
13122517,24,2013-01-17,EX.R,0,,0,
13122517,25,2013-01-18,N/=.,0,,0,
13122517,26,2013-01-18,DVER,0,,0,
13122517,30,2013-01-25,MN/=.,235,PTO,7,
13122517,.5,2009-09-30,NEFILE,0,,0,
13122517,34,2013-03-12,IFEE,0,,0,
13122517,35,2013-03-12,N084,0,,0,
13122517,36,2013-03-14,PILS,0,,0,
13122517,37,2013-04-15,M327-D,0,,0,
13122517,39,2013-04-17,EML_NTR,0,,0,
13122517,38,2013-04-17,MM327-D,0,,0,
13122517,40,2013-05-13,A.NA,32,APPL,42,
13122517,41,2013-06-11,N271,0,,0,
13122517,43,2013-06-13,EML_NTR,0,,0,
13122517,42,2013-06-13,MN271,0,,0,
13122517,44,2013-06-26,D1935,0,,0,
13122517,47,2013-07-23,PTAC,11,PTO,35,
13122517,47.5,2013-07-23,PTA36M,0,PTO,47.4,
13122517,47.4,2011-04-04,COMMN,0,,0,
12346954,1,2008-12-31,IEXX,0,,0,
12346954,2,2008-12-31,WIDS,0,,0,
12346954,3,2008-12-31,PDREQUST,0,,0,
12346954,10,2008-12-31,M844,0,,0,
12346954,11,2008-12-31,RCAP,0,,0,
12346954,24,2008-12-31,IDSC,0,,0,
12346954,4,2009-01-04,SCAN,0,,0,
12346954,5,2009-01-07,L194,0,,0,
12346954,6,2009-01-08,FLRCPT.O,0,,0,
12346954,7,2009-01-08,PGPC,0,,0,
12346954,8,2009-02-04,OIPE,0,,0,
12346954,14,2009-02-08,RQPR,0,,0,
12346954,9,2009-06-02,WIDS,0,,0,
12346954,12,2009-06-02,EIDS.,0,,0,
12346954,23,2009-06-02,IDSC,0,,0,
12346954,13,2009-07-22,TSSCOMP,0,,0,
12346954,15,2009-08-19,DOCK,0,,0,
12346954,16,2009-10-15,PG-ISSUE,0,,0,
12346954,17,2010-04-30,DOCK,0,,0,
12346954,18,2011-06-06,WIDS,0,,0,
12346954,19,2011-06-06,EIDS.,0,,0,
12346954,22,2011-06-06,IDSC,0,,0,
12346954,20,2011-06-20,DOCK,0,,0,
12346954,21,2011-06-20,DOCK,0,,0,
12346954,28,2011-08-19,CTNF,0,,0,
12346954,29,2011-08-25,MCTNF,543,PTO,.5,
12346954,30,2011-08-25,EML_NTF,0,,0,
12346954,31,2011-08-25,ELC_RVW,0,,0,
12346954,32,2011-11-22,A...,0,,0,
12346954,33,2011-11-24,FWDX,0,,0,
12346954,34,2011-12-27,CTFR,0,,0,
12346954,36,2012-01-03,MCTFR,0,,0,
12346954,37,2012-01-03,EML_NTF,0,,0,
12346954,38,2012-01-03,ELC_RVW,0,,0,
12346954,39,2012-03-05,BRCE,0,,0,
12346954,41,2012-03-05,RCEX,0,,0,
12346954,40,2012-03-06,ABN9,0,,0,
12346954,43,2012-03-06,FWDX,0,,0,
12346954,44,2012-07-19,CTNF,0,,0,
12346954,46,2012-07-30,MCTNF,25,PTO,41,
12346954,47,2012-07-30,EML_NTF,0,,0,
12949078,33,2012-11-05,DOCK,0,,0,
12949078,34,2012-11-05,N/=.,0,,0,
12949078,35,2012-11-05,DVER,0,,0,
12949078,43,2012-11-15,MN/=.,302,PTO,.5,
12949078,44,2012-11-15,EML_NTF,0,,0,
12949078,45,2012-11-15,ELC_RVW,0,,0,
12949078,48,2013-02-11,IFEE,0,,0,
12949078,49,2013-02-11,N084,0,,0,
12949078,50,2013-02-12,PILS,0,,0,
12949078,51,2013-02-12,D1935,0,,0,
12949078,54,2013-02-20,WPIR,0,,0,
12949078,55,2013-02-21,EML_NTR,0,,0,
12949078,56,2013-02-25,BRCE,0,,0,
12949078,57,2013-02-25,PET.,0,,0,
12949078,58,2013-02-25,WFIS,0,,0,
12949078,59,2013-02-25,P015,0,,0,
12949078,60,2013-02-25,MP015,0,,0,
12949078,61,2013-02-25,WIDS,0,,0,
12949078,63,2013-02-25,RCEX,0,,0,
12949078,64,2013-02-25,M844,0,,0,
12949078,65,2013-02-25,RCAP,0,,0,
12949078,66,2013-02-25,IDSC,0,,0,
12949078,62,2013-03-19,ABN9,0,,0,
12949078,68,2013-03-21,EX.R,0,,0,
12949078,69,2013-03-24,DVER,0,,0,
12949078,70,2013-03-24,N/=.,0,,0,
12949078,74,2013-03-27,MN/=.,0,,0,
12949078,.5,2010-11-18,EFILE,0,,0,
12949078,79,2013-06-14,IFEE,0,,0,
12949078,81,2013-06-14,A.NA,40,APPL,0,
12949078,80,2013-06-14,N084,0,,0,
12949078,82,2013-06-18,PUBTC,0,,0,
13465246,1,2012-05-07,IEXX,0,,0,
13465246,2,2012-05-07,SCAN,0,,0,
13465246,3,2012-05-07,WIDS,0,,0,
13465246,7,2012-05-07,PDREQUST,0,,0,
13465246,23,2012-05-07,EIDS.,0,,0,
13465246,28,2012-05-07,IDSC,0,,0,
13465246,4,2012-05-09,L194,0,,0,
13465246,8,2012-05-23,FLRCPT.O,0,,0,
13465246,9,2012-05-23,CPAP,0,,0,
13465246,10,2012-05-23,EML_NTR,0,,0,
13465246,11,2012-05-23,EML_NTF,0,,0,
13465246,12,2012-05-23,ELC_RVW,0,,0,
13465246,13,2012-07-23,CORRSPEC,0,,0,
13465246,14,2012-07-23,ADDFLFEE,0,,0,
13465246,24,2012-07-23,A.PE,0,,0,
13465246,15,2012-07-31,INCR,0,,0,
13465246,16,2012-07-31,EML_NTR,0,,0,
13465246,17,2012-08-22,CORRDRW,0,,0,
13465246,18,2012-08-22,ADDFLFEE,0,,0,
13465246,20,2012-08-29,OIPE,0,,0,
13465246,19,2012-08-30,FLRCPT.U,0,,0,
13465246,21,2012-08-30,EML_NTR,0,,0,
13465246,22,2012-08-30,COMP,0,,0,
13465246,25,2012-12-06,PG-ISSUE,0,,0,
12346954,48,2012-07-31,ELC_RVW,0,,0,
12346954,49,2012-10-30,A...,0,,0,
12346954,50,2012-10-31,FWDX,0,,0,
12346954,51,2012-11-15,CTFR,0,,0,
12346954,53,2012-11-21,MCTFR,0,,0,
12346954,54,2012-11-21,EML_NTF,0,,0,
12346954,55,2012-11-27,ELC_RVW,0,,0,
12346954,56,2013-01-22,A.NE,0,,0,
12346954,57,2013-01-23,FWDX,0,,0,
12346954,58,2013-01-29,CTFR,0,,0,
12346954,60,2013-02-05,MCTFR,0,,0,
12346954,61,2013-02-05,EML_NTF,0,,0,
12346954,62,2013-02-07,ELC_RVW,0,,0,
12346954,63,2013-04-04,A.NE,0,,0,
12346954,64,2013-04-11,FWDX,0,,0,
12346954,66,2013-04-12,EX.R,0,,0,
12346954,67,2013-04-16,DVER,0,,0,
12346954,68,2013-04-16,DOCK,0,,0,
12346954,69,2013-04-16,N/=.,0,,0,
12346954,73,2013-04-19,MN/=.,0,,0,
12346954,.5,2008-12-31,EFILE,0,,0,
12346954,79,2013-06-20,N084,0,,0,
12346954,78,2013-06-20,IFEE,0,,0,
12346954,80,2013-06-22,PILS,0,,0,
12346954,81,2013-06-24,D1935,0,,0,
12346954,83,2013-07-23,PTAC,0,,0,
12346954,83.5,2012-03-04,PTA36M,64,PTO,.5,
13360860,1,2012-01-30,IEXX,0,,0,
13360860,3,2012-01-30,SCAN,0,,0,
13360860,7,2012-01-30,NPRQ,0,,0,
13360860,13,2012-01-30,A.PE,0,,0,
13360860,4,2012-02-01,L194,0,,0,
13360860,8,2012-02-13,FLRCPT.O,0,,0,
13360860,9,2012-02-13,PGPC,0,,0,
13360860,10,2012-02-13,PA..,0,,0,
13360860,11,2012-02-13,COMP,0,,0,
13360860,12,2012-03-01,OIPE,0,,0,
13360860,14,2012-05-03,DOCK,0,,0,
13360860,15,2012-05-11,WIDS,0,,0,
13360860,16,2012-05-11,EIDS.,0,,0,
13360860,18,2012-05-11,IDSC,0,,0,
13360860,17,2012-09-21,DOCK,0,,0,
13360860,20,2012-11-16,EXIE,0,,0,
13360860,19,2012-11-19,CTNF,0,,0,
13360860,23,2012-11-20,MCTNF,0,,0,
13360860,24,2013-02-20,DIST,0,,0,
13360860,26,2013-02-20,A...,0,,0,
13360860,25,2013-02-25,P574,0,,0,
13360860,27,2013-03-01,FWDX,0,,0,
13360860,28,2013-03-04,PA..,0,,0,
13360860,30,2013-03-11,EX.A,0,,0,
13360860,31,2013-03-13,DVER,0,,0,
13360860,38,2013-03-15,N/=.,0,,0,
13360860,42,2013-03-15,MN/=.,0,,0,
13360860,.5,2012-01-30,EFILE,0,,0,
13360860,49,2013-04-23,IDSC,0,,0,
13360860,47,2013-04-23,M844,52,APPL,0,
13360860,46,2013-04-23,RCAP,0,,0,
13360860,45,2013-04-23,WIDS,0,,0,
13360860,48,2013-04-29,PUBTC,0,,0,
12949078,83,2013-06-19,M327,0,,0,
12949078,88,2013-06-27,N271,0,,0,
12949078,87,2013-06-27,EML_NTR,0,,0,
12949078,85,2013-06-27,MM327,0,,0,
12949078,86,2013-06-27,TCPB,0,,0,
12949078,89,2013-06-27,D1935,0,,0,
12949078,91,2013-07-23,PTAC,0,,0,
12949078,91.5,2013-02-24,PTA36M,0,PTO,.5,
13360860,51,2013-05-03,EXIE,0,,0,
13360860,50,2013-05-03,CNOA,0,,0,
13360860,54,2013-05-07,MCNOA,0,,0,
13360860,55,2013-05-07,TCPB,0,,0,
13360860,59,2013-06-14,M844,40,APPL,0,
13360860,56,2013-06-14,IFEE,0,,0,
13360860,57,2013-06-14,WIDS,0,,0,
13360860,58,2013-06-14,N084,0,,0,
13360860,61,2013-06-14,IDSC,0,,0,
13360860,60,2013-06-17,PUBTC,0,,0,
13360860,63,2013-06-19,EXIE,0,,0,
13360860,64,2013-06-20,PILS,0,,0,
13360860,62,2013-06-20,CNOA,0,,0,
13360860,67,2013-06-24,MCNOA,0,,0,
13360860,68,2013-06-24,TCPB,0,,0,
13360860,69,2013-06-26,D1935,0,,0,
13360860,71,2013-07-23,PTAC,0,,0,
13360860,71.5,2013-07-23,PTA36M,0,PTO,.5,
12430025,7,2009-05-12,W/OA,0,,0,
12430025,6,2009-05-21,OATHDECL,0,,0,
12430025,8,2009-05-21,ADDFLFEE,0,,0,
12430025,10,2009-06-03,PA..,0,,0,
12430025,11,2009-06-10,FLRCPT.O,0,,0,
12430025,12,2009-06-10,PGPC,0,,0,
12430025,13,2009-06-23,OIPE,0,,0,
12430025,14,2009-08-31,TI1050,0,,0,
12430025,15,2009-09-19,DOCK,0,,0,
12430025,16,2010-03-16,DOCK,0,,0,
12430025,17,2010-07-06,DOCK,0,,0,
12430025,18,2010-08-26,PG-ISSUE,0,,0,
12430025,19,2010-08-27,EML_NTR,0,,0,
12430025,20,2011-07-29,DOCK,0,,0,
12430025,24,2011-12-16,CTNF,0,,0,
12430025,26,2011-12-22,MCTNF,546,PTO,.5,
12430025,27,2011-12-22,EML_NTF,0,,0,
12430025,28,2011-12-22,ELC_RVW,0,,0,
12430025,29,2012-04-23,XT/G,0,,0,
12430025,30,2012-04-23,A...,32,APPL,26,
12430025,31,2012-04-25,FWDX,0,,0,
12430025,32,2012-07-01,CTFR,0,,0,
12430025,34,2012-07-06,MCTFR,0,,0,
12430025,35,2012-07-06,EML_NTF,0,,0,
12430025,36,2012-07-07,ELC_RVW,0,,0,
12430025,37,2012-10-09,N/AP,3,APPL,34,
12430025,38,2012-10-09,AP.C,0,,0,
12430025,39,2012-11-20,APCP,0,,0,
12430025,41,2012-11-26,MAPCP,0,,0,
12430025,43,2013-01-28,XT/G,0,,0,
12430025,44,2013-01-28,AP.B,0,,0,
12430025,42,2013-02-01,APBR,0,,0,
12430025,45,2013-02-01,FWDX,0,,0,
12430025,49,2013-04-02,EXIE,0,,0,
12430025,47,2013-04-07,EX.A,0,,0,
12430025,48,2013-04-07,EX.R,0,,0,
12430025,50,2013-04-11,N/=.,0,,0,
12430025,51,2013-04-11,DVER,0,,0,
12430025,57,2013-04-15,MN/=.,189,,37,
12430025,.5,2009-04-24,EFILE,0,,0,
12430025,60,2013-04-19,ELC_RVW,0,,0,
12430025,62,2013-06-25,IFEE,0,,0,
12430025,63,2013-06-25,N084,0,,0,
12430025,64,2013-06-26,PILS,0,,0,
12430025,65,2013-06-27,D1935,0,,0,
12430025,67,2013-07-23,PTAC,0,,0,
12430025,67.5,2013-07-23,PTA36M,266,PTO,.5,
12677392,58,2012-02-27,M844,0,,0,
12677392,59,2012-02-27,RCAP,0,,0,
12677392,99,2012-02-27,IDSC,0,,0,
12677392,60,2012-03-12,WIDS,0,,0,
12677392,61,2012-03-12,M844,0,,0,
12677392,62,2012-03-12,RCAP,0,,0,
12677392,63,2012-03-12,M844,0,,0,
12677392,98,2012-03-12,IDSC,0,,0,
12677392,68,2012-04-20,WIDS,0,,0,
12677392,69,2012-04-20,M844,0,,0,
12677392,70,2012-04-20,RCAP,0,,0,
12677392,97,2012-04-20,IDSC,0,,0,
12677392,71,2012-04-26,CTNF,0,,0,
12677392,75,2012-05-02,MCTNF,348,PTO,7,
12677392,76,2012-05-08,WIDS,0,,0,
12677392,77,2012-05-08,WIDS,0,,0,
12677392,78,2012-05-08,M844,0,,0,
12677392,79,2012-05-08,RCAP,0,,0,
12677392,95,2012-05-08,IDSC,0,,0,
12677392,96,2012-05-08,IDSC,0,,0,
12677392,80,2012-06-11,WIDS,0,,0,
12677392,81,2012-06-11,WIDS,0,,0,
12677392,82,2012-06-11,M844,0,,0,
12677392,83,2012-06-11,RCAP,0,,0,
12677392,84,2012-06-11,M844,0,,0,
12677392,93,2012-06-11,IDSC,0,,0,
12677392,94,2012-06-11,IDSC,0,,0,
12677392,86,2012-07-09,WIDS,0,,0,
12677392,87,2012-07-09,M844,0,,0,
12677392,88,2012-07-09,RCAP,0,,0,
12677392,92,2012-07-09,IDSC,0,,0,
12677392,89,2012-07-19,A...,0,,0,
12677392,91,2012-07-19,C614,0,,0,
12677392,90,2012-07-21,FWDX,0,,0,
12677392,117,2012-08-13,CTFR,0,,0,
12677392,119,2012-08-21,MCTFR,0,,0,
12677392,120,2012-08-31,WIDS,0,,0,
12677392,121,2012-08-31,WIDS,0,,0,
12677392,122,2012-08-31,M844,0,,0,
12677392,123,2012-08-31,RCAP,0,,0,
12677392,144,2012-08-31,IDSC,0,,0,
12677392,145,2012-08-31,IDSC,0,,0,
12677392,124,2012-10-03,WIDS,0,,0,
12677392,125,2012-10-03,WIDS,0,,0,
12677392,126,2012-10-03,M844,0,,0,
12677392,127,2012-10-03,RCAP,0,,0,
12677392,128,2012-10-03,M844,0,,0,
12677392,146,2012-10-03,IDSC,0,,0,
12677392,147,2012-10-03,IDSC,0,,0,
12677392,129,2012-10-04,RCAP,0,,0,
12677392,130,2012-11-21,A.NE,0,,0,
12677392,131,2012-11-24,FWDX,0,,0,
12677392,132,2012-11-24,CTAV,0,,0,
12677392,134,2012-11-27,MCTAV,0,,0,
12677392,135,2012-12-21,BRCE,0,,0,
12677392,136,2012-12-21,XT/G,0,,0,
12677392,138,2012-12-21,RCEX,30,APPL,119,
12677392,137,2013-01-03,ABN9,0,,0,
12677392,140,2013-01-03,FWDX,0,,0,
12677392,141,2013-02-12,WIDS,0,,0,
12677392,142,2013-02-12,M844,53,APPL,138,
12677392,143,2013-02-12,RCAP,0,,0,
12677392,148,2013-02-12,IDSC,0,,0,
12677392,150,2013-03-04,EX.R,0,,0,
12677392,151,2013-03-05,DOCK,0,,0,
12677392,152,2013-03-05,N/=.,0,,0,
12677392,153,2013-03-05,DVER,0,,0,
12677392,157,2013-03-07,MN/=.,0,,0,
12677392,.5,2008-09-19,NEFILE,0,,0,
12677392,161,2013-03-26,WIDS,0,,0,
12677392,162,2013-03-26,M844,73,APPL,0,
12677392,163,2013-03-26,RCAP,0,,0,
12677392,165,2013-03-26,IDSC,0,,0,
12677392,164,2013-04-02,PUBTC,0,,0,
12677392,166,2013-04-03,CNOA,0,,0,
12677392,173,2013-04-18,EML_NTR,0,,0,
12677392,7,2010-03-20,371COMP,0,,0,
12677392,4,2010-05-04,M903,0,,0,
12677392,5,2010-05-04,FLRCPT.O,0,,0,
12677392,6,2010-05-04,PGPC,0,,0,
12677392,8,2010-06-03,OIPE,0,,0,
12677392,9,2010-07-08,TI1050,0,,0,
12677392,10,2010-07-22,DOCK,0,,0,
12677392,11,2010-08-05,WIDS,0,,0,
12677392,12,2010-08-05,M844,0,,0,
12677392,13,2010-08-05,RCAP,0,,0,
12677392,102,2010-08-05,IDSC,0,,0,
12677392,14,2010-08-12,PG-ISSUE,0,,0,
12677392,15,2010-09-24,WIDS,0,,0,
12677392,16,2010-09-24,RCAP,0,,0,
12677392,17,2010-09-24,M844,0,,0,
12677392,103,2010-09-24,IDSC,0,,0,
