application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12315596,52,2013-02-12,PTAC,0,,0,
12315596,52.5,2013-02-12,PTA36M,436,PTO,.5,
12160276,16,2008-07-30,371COMP,0,,0,
12160276,4,2008-09-23,M905,0,,0,
12160276,5,2008-09-23,EML_NTF,0,,0,
12160276,6,2008-09-23,ELC_RVW,0,,0,
12160276,10,2008-09-23,W/OA,0,,0,
12160276,11,2008-11-14,ADDFLFEE,0,,0,
12160276,15,2009-03-02,PGPC,0,,0,
12160276,12,2009-03-03,M903,0,,0,
12160276,13,2009-03-03,MPEN,0,,0,
12160276,14,2009-03-03,FLRCPT.O,0,,0,
12160276,17,2009-03-03,EML_NTR,0,,0,
12160276,18,2009-03-03,EML_NTF,0,,0,
12160276,19,2009-03-03,EML_NTR,0,,0,
12160276,20,2009-03-03,ELC_RVW,0,,0,
12160276,21,2009-03-19,OIPE,0,,0,
12160276,24,2009-03-23,TSSCOMP,0,,0,
12160276,25,2009-04-10,DOCK,0,,0,
12160276,26,2009-06-11,PG-ISSUE,0,,0,
12160276,27,2009-06-12,EML_NTR,0,,0,
12160276,28,2009-07-10,WIDS,0,,0,
12160276,29,2009-07-10,EIDS.,0,,0,
10564761,50,2008-06-11,MCTFR,0,,0,
10564761,51,2008-09-09,N/AP,0,,0,
10564761,52,2008-09-09,AP.C,0,,0,
10564761,53,2008-10-16,APCR,0,,0,
10564761,54,2008-10-20,MAPCR,0,,0,
10564761,55,2008-10-20,FWDX,0,,0,
10564761,56,2008-12-22,CTNF,0,,0,
10564761,57,2008-12-24,MCTNF,107,,51,
10564761,58,2009-03-23,A...,0,,0,
10564761,59,2009-04-28,FWDX,0,,0,
10564761,60,2009-05-12,EXIN,0,,0,
10564761,61,2009-05-14,MEXIN,0,,0,
10564761,62,2009-07-06,CTFR,0,,0,
10564761,63,2009-07-08,MCTFR,0,,0,
10564761,64,2009-10-08,N/AP,0,,0,
10564761,65,2009-11-30,AP.B,0,,0,
10564761,65.1,2009-11-30,APBI,0,,0,
10564761,66,2009-12-14,FWDX,0,,0,
10564761,67,2009-12-14,APBR,0,,0,
10564761,68,2010-02-10,APEA,0,,0,
10564761,69,2010-02-18,MAPEA,0,,0,
10564761,70,2010-03-03,PACC,0,,0,
10564761,71,2010-03-03,TCWD,0,,0,
10564761,72,2010-03-03,TCRD,0,,0,
10564761,76,2010-03-09,M327,0,,0,
10564761,77,2010-03-10,MM327,0,,0,
10564761,79,2010-03-11,TCWD,0,,0,
10564761,80,2010-04-15,APRB,0,,0,
10564761,81,2010-04-16,FWDX,0,,0,
10564761,82,2010-04-20,RBNE,0,,0,
10564761,83,2010-04-21,MRBNE,0,,0,
10564761,84,2010-04-26,APWD,0,,0,
10564761,85,2010-05-03,APAS,0,,0,
10564761,86,2010-05-03,AP_DK_M,0,,0,
10564761,88,2012-09-24,APDP,0,,0,
10564761,89,2012-09-26,MAPDP,1085,PTO,64,
10564761,90,2012-09-26,EML_NTF,0,,0,
10564761,91,2012-09-26,ELC_RVW,0,,0,
10564761,93,2012-11-28,EX.A,0,,0,
10564761,95,2012-11-28,DVER,0,,0,
10564761,94,2012-11-29,N/=.,0,,0,
12602415,7,2010-03-04,371COMP,0,,0,
12602415,6,2010-04-16,PGPC,0,,0,
12602415,4,2010-04-19,M903,0,,0,
12602415,5,2010-04-19,FLRCPT.O,0,,0,
12602415,8,2010-04-19,EML_NTR,0,,0,
12602415,9,2010-04-19,EML_NTR,0,,0,
12602415,10,2010-05-05,OIPE,0,,0,
12602415,15,2010-05-19,DOCK,0,,0,
12602415,16,2010-07-29,PG-ISSUE,0,,0,
12602415,17,2010-07-30,EML_NTR,0,,0,
12602415,19,2012-06-17,CTNF,0,,0,
12602415,21,2012-06-22,MCTNF,415,PTO,7,
12602415,22,2012-06-22,EML_NTF,0,,0,
12602415,23,2012-06-22,ELC_RVW,0,,0,
12602415,24,2012-09-24,A...,2,APPL,21,
12602415,25,2012-09-25,FWDX,0,,0,
12602415,29,2012-11-01,EX.R,0,,0,
12602415,30,2012-11-05,N/=.,0,,0,
12602415,31,2012-11-05,DVER,0,,0,
12602415,35,2012-11-08,MN/=.,0,,0,
12602415,.5,2008-09-03,NEFILE,0,,0,
12602415,39,2012-12-14,P327,0,,0,
12602415,42,2012-12-17,EML_NTR,0,,0,
12602415,41,2012-12-17,FLRCPT.C,0,,0,
12602415,40,2012-12-18,MP327,0,,0,
12602415,43,2012-12-20,EML_NTR,0,,0,
12602415,47,2013-01-07,C600,37,APPL,0,
12602415,45,2013-01-07,IFEE,0,,0,
12602415,46,2013-01-07,N084,0,,0,
12602415,48,2013-01-09,PILS,0,,0,
12846882,29,2010-10-20,RCAP,0,,0,
12846882,37,2010-10-20,IDSC,0,,0,
12846882,19,2010-10-21,WIDS,0,,0,
12846882,31,2010-10-21,M844,0,,0,
12846882,36,2010-10-21,IDSC,0,,0,
12846882,20,2010-10-27,CORRDRW,0,,0,
12846882,21,2010-10-27,ADDFLFEE,0,,0,
12846882,30,2010-10-27,A.PE,0,,0,
12846882,23,2010-11-05,PGPC,0,,0,
12846882,22,2010-11-08,FLRCPT.U,0,,0,
12846882,24,2010-11-08,EML_NTR,0,,0,
12846882,25,2010-11-08,COMP,0,,0,
12846882,26,2010-11-18,OIPE,0,,0,
12846882,32,2011-02-17,PG-ISSUE,0,,0,
12846882,33,2011-02-18,EML_NTR,0,,0,
12846882,34,2011-03-14,DOCK,0,,0,
12846882,35,2012-04-09,DOCK,0,,0,
12846882,43,2012-05-16,CTNF,0,,0,
12846882,44,2012-05-16,CTRT,0,,0,
12846882,49,2012-05-24,MCTNF,237,PTO,.5,
12846882,50,2012-05-24,EML_NTF,0,,0,
12846882,51,2012-05-24,ELC_RVW,0,,0,
12846882,52,2012-08-23,A...,0,,0,
12846882,53,2012-08-28,FWDX,0,,0,
12846882,62,2012-10-22,EX.A,0,,0,
12846882,63,2012-10-22,EX.R,0,,0,
12846882,64,2012-10-24,N/=.,0,,0,
12846882,65,2012-10-24,DVER,0,,0,
12846882,70,2012-10-29,MN/=.,0,,0,
12846882,.5,2010-07-30,EFILE,0,,0,
12846882,75,2013-01-05,IFEE,0,,0,
12846882,76,2013-01-05,N084,0,,0,
12846882,77,2013-01-08,PILS,0,,0,
12846882,78,2013-01-10,D1935,0,,0,
12655139,32,2012-10-11,ABN9,0,,0,
12655139,35,2012-10-11,FWDX,0,,0,
12655139,37,2012-10-22,EX.R,0,,0,
12655139,38,2012-10-23,N/=.,0,,0,
12655139,39,2012-10-23,DVER,0,,0,
12655139,43,2012-10-25,MN/=.,0,,0,
12655139,.5,2009-12-23,EFILE,0,,0,
12655139,45,2012-11-29,P327-P,0,,0,
12655139,46,2012-11-30,MP327-P,0,,0,
12655139,48,2013-01-04,IFEE,0,,0,
12655139,49,2013-01-04,N084,0,,0,
12655139,50,2013-01-12,PILS,0,,0,
12655139,51,2013-01-12,D1935,0,,0,
12655139,53,2013-02-12,PTAC,0,,0,
12655139,53.5,2012-10-02,PTA36M,0,PTO,.5,
12774363,1,2010-05-05,IEXX,0,,0,
12774363,2,2010-05-06,SCAN,0,,0,
12774363,3,2010-05-06,L194,0,,0,
12774363,4,2010-05-19,FLRCPT.O,0,,0,
12774363,5,2010-05-19,INCD,0,,0,
12774363,6,2010-06-30,OATHDECL,0,,0,
12774363,7,2010-06-30,FLFEE,0,,0,
12774363,8,2010-07-13,FLRCPT.U,0,,0,
12774363,9,2010-07-13,PGPC,0,,0,
12774363,10,2010-07-13,COMP,0,,0,
12774363,11,2010-07-29,OIPE,0,,0,
12774363,12,2010-11-12,PG-ISSUE,0,,0,
12774363,14,2011-03-31,M844,0,,0,
12774363,15,2011-03-31,RCAP,0,,0,
12774363,16,2011-04-01,WIDS,0,,0,
12774363,29,2011-04-01,IDSC,0,,0,
12774363,17,2011-07-18,DOCK,0,,0,
12774363,18,2011-11-28,DOCK,0,,0,
12774363,21,2012-06-12,DOCK,0,,0,
12774363,22,2012-08-09,CTRS,0,,0,
12774363,24,2012-08-13,MCTRS,405,PTO,.5,
12774363,25,2012-08-13,EML_NTF,0,,0,
12774363,26,2012-08-13,ELC_RVW,0,,0,
11374621,27,2009-06-02,WIDS,0,,0,
11374621,31,2009-06-02,M844,5,APPL,29,
11374621,32,2009-06-02,RCAP,0,,0,
11374621,35,2009-06-02,IDSC,0,,0,
11374621,30,2009-07-20,FWDX,0,,0,
11374621,33,2010-04-14,DOCK,0,,0,
11374621,36,2010-04-22,CTFR,0,,0,
11374621,37,2010-04-23,MCTFR,0,PTO,29,
11374621,38,2010-07-13,C.AD,0,,0,
11374621,39,2010-07-15,PA..,0,,0,
11374621,40,2010-09-23,BRCE,0,,0,
11374621,41,2010-09-23,XT/G,0,,0,
11374621,43,2010-09-23,RCEX,62,APPL,37,
11374621,42,2010-09-27,ABN9,0,,0,
11374621,45,2010-09-27,FWDX,0,,0,
11374621,46,2010-10-04,WIDS,0,,0,
11374621,47,2010-10-04,EIDS.,0,,0,
11374621,48,2010-10-04,IDSC,0,,0,
11374621,49,2011-10-08,CTNF,0,,0,
11374621,51,2011-10-18,MCTNF,268,PTO,43,
11374621,52,2012-01-03,A...,0,,0,
11374621,53,2012-01-10,FWDX,0,,0,
11374621,54,2012-02-07,WIDS,0,,0,
11374621,56,2012-02-07,EIDS.,35,APPL,52,
11374621,57,2012-02-07,IDSC,0,,0,
11374621,58,2012-03-14,CTNF,0,,0,
11374621,60,2012-03-29,MCTNF,0,,0,
11374621,61,2012-06-22,EXIA,0,,0,
11374621,64,2012-06-28,A...,0,,0,
11374621,63,2012-06-29,MEXIA,0,,0,
11374621,65,2012-07-06,FWDX,0,,0,
11374621,75,2012-09-30,EX.A,0,,0,
11374621,76,2012-10-05,N/=.,0,,0,
11374621,77,2012-10-05,DVER,0,,0,
11374621,81,2012-10-09,MN/=.,0,,0,
11374621,.5,2006-03-14,EFILE,0,,0,
12772706,1,2010-05-03,IEXX,0,,0,
12772706,2,2010-05-03,SCAN,0,,0,
12772706,3,2010-05-03,WIDS,0,,0,
12772706,10,2010-05-03,NPRQ,0,,0,
12772706,18,2010-05-03,M844,0,,0,
12772706,19,2010-05-03,RCAP,0,,0,
12772706,28,2010-05-03,IDSC,0,,0,
12772706,4,2010-05-04,L194,0,,0,
12772706,6,2010-05-12,CPAP,0,,0,
12772706,7,2010-05-12,FLRCPT.O,0,,0,
12772706,8,2010-07-12,CORRDRW,0,,0,
12772706,9,2010-07-12,ADDFLFEE,0,,0,
12772706,11,2010-07-19,FLRCPT.U,0,,0,
12772706,12,2010-07-19,PGPC,0,,0,
12772706,13,2010-07-19,COMP,0,,0,
12772706,14,2010-08-04,OIPE,0,,0,
12772706,15,2010-08-04,A.PE,0,,0,
12772706,16,2010-08-04,C614,0,,0,
12772706,17,2010-08-04,A.PE,0,,0,
12772706,21,2010-08-04,C614,0,,0,
12772706,20,2011-12-15,WIDS,0,,0,
12772706,22,2011-12-15,M844,0,,0,
12772706,23,2011-12-15,RCAP,0,,0,
12772706,29,2011-12-15,IDSC,0,,0,
12772706,24,2012-01-12,DOCK,0,,0,
12772706,30,2012-02-26,CTNF,0,,0,
12772706,32,2012-02-28,MCTNF,240,PTO,.5,
12772706,33,2012-05-25,EXIA,0,,0,
12772706,35,2012-06-01,MEXIA,0,,0,
12772706,36,2012-06-28,XT/G,0,,0,
12772706,37,2012-06-28,A...,31,APPL,32,
12772706,39,2012-06-28,LET.,0,,0,
12772706,38,2012-07-10,FWDX,0,,0,
12772706,40,2012-07-10,CTFR,0,,0,
12772706,42,2012-07-18,MCTFR,0,,0,
12171460,49,2012-10-10,MN/=.,0,,0,
12171460,.5,2008-07-11,EFILE,0,,0,
12171460,53,2013-01-03,N084,0,,0,
12171460,52,2013-01-03,IFEE,0,,0,
12171460,54,2013-01-15,PILS,0,,0,
12171460,55,2013-01-15,D1935,0,,0,
12171460,57,2013-02-12,PTAC,0,,0,
12171460,57.5,2013-02-12,PTA36M,582,PTO,.5,
12171460,29,2011-09-27,MCTNF,8,,22,
12171460,34,2012-04-26,MCTFR,4,,30,
13326195,1,2011-12-14,IEXX,0,,0,
13326195,2,2011-12-14,SCAN,0,,0,
13326195,3,2011-12-18,L194,0,,0,
13326195,4,2012-01-03,FLRCPT.O,0,,0,
13326195,5,2012-01-03,INCD,0,,0,
13326195,6,2012-01-03,EML_NTR,0,,0,
13326195,7,2012-01-03,EML_NTF,0,,0,
13326195,8,2012-01-03,ELC_RVW,0,,0,
13326195,9,2012-01-03,ADDFLFEE,0,,0,
13326195,11,2012-09-12,PGPC,0,,0,
13326195,10,2012-09-13,FLRCPT.U,0,,0,
13326195,12,2012-09-13,PA..,0,,0,
13326195,13,2012-09-13,EML_NTR,0,,0,
13326195,14,2012-09-13,EML_NTR,0,,0,
13326195,15,2012-09-13,COMP,0,,0,
13326195,16,2012-10-10,OIPE,0,,0,
13326195,17,2012-10-31,DOCK,0,,0,
13326195,18,2012-10-31,DOCK,0,,0,
13326195,23,2012-12-02,EX.A,0,,0,
13326195,24,2012-12-04,N/=.,0,,0,
13326195,25,2012-12-04,DVER,0,,0,
13326195,29,2012-12-10,MN/=.,0,,0,
13326195,.5,2011-12-14,EFILE,0,,0,
13326195,33,2013-01-04,PUBTC,0,,0,
10207592,87,2012-08-13,MAPDP,1215,PTO,56,
10207592,94,2012-10-22,EX.R,0,,0,
10207592,95,2012-10-23,DVER,0,,0,
10207592,97,2012-10-23,N/=.,0,,0,
10207592,100,2012-10-31,MN/=.,0,,0,
10207592,.5,2002-07-29,EFILE,0,,0,
10207592,87,2012-08-13,MAPDP,1215,,56,
10207592,32,2007-04-25,MCTNF,444,,27,
10207592,79,2009-12-02,MAPE2,230,,56,
10207592,104,2013-01-10,IFEE,0,,0,
10207592,105,2013-01-10,N084,0,,0,
10207592,106,2013-01-12,PILS,0,,0,
10207592,107,2013-01-15,D1935,0,,0,
10207592,109,2013-02-12,PTAC,0,,0,
10207592,109.5,2008-01-24,PTA36M,465,PTO,.5,
10207592,32,2007-04-25,MCTNF,191,,28,
10207592,87,2012-08-13,MAPDP,1214,,56,
10207592,79,2009-12-02,MAPE2,88,,57,
13323353,.5,2011-12-12,EFILE,0,,0,
13323353,49,2013-01-08,REAS,0,,0,
13323353,48,2013-01-08,N084,0,,0,
13323353,47,2013-01-08,IFEE,0,,0,
13323353,50,2013-01-10,PILS,0,,0,
13323353,51,2013-01-11,D1935,0,,0,
13323353,53,2013-02-12,PTAC,0,,0,
13323353,53.5,2013-02-12,PTA36M,0,PTO,.5,
12769278,1,2010-04-28,IEXX,0,,0,
12769278,2,2010-04-28,SCAN,0,,0,
12769278,3,2010-04-28,WIDS,0,,0,
12769278,10,2010-04-28,M844,0,,0,
12769278,11,2010-04-28,RCAP,0,,0,
12769278,16,2010-04-28,IDSC,0,,0,
12769278,4,2010-04-30,L194,0,,0,
12769278,6,2010-05-07,OIPE,0,,0,
12769278,5,2010-05-10,FLRCPT.O,0,,0,
12769278,7,2010-05-10,EML_NTR,0,,0,
12769278,8,2010-08-19,PG-ISSUE,0,,0,
12769278,9,2010-08-20,EML_NTR,0,,0,
12769278,12,2011-01-24,DOCK,0,,0,
12769278,13,2011-11-09,DOCK,0,,0,
12769278,14,2012-05-01,DOCK,0,,0,
12769278,18,2012-05-21,CTNF,0,,0,
12769278,20,2012-05-29,MCTNF,336,PTO,.5,
12769278,21,2012-05-29,EML_NTF,0,,0,
12769278,22,2012-05-29,ELC_RVW,0,,0,
12769278,23,2012-09-24,EXAT,0,,0,
12769278,24,2012-09-24,EXIA,0,,0,
12769278,27,2012-09-27,MEXAT,0,,0,
12769278,28,2012-09-28,XT/G,0,,0,
12769278,29,2012-09-28,A...,30,APPL,20,
12769278,30,2012-10-04,FWDX,0,,0,
12769278,34,2012-10-09,EX.R,0,,0,
12769278,35,2012-10-09,DOCK,0,,0,
12769278,36,2012-10-09,N/=.,0,,0,
12769278,37,2012-10-09,DVER,0,,0,
12769278,41,2012-10-15,MN/=.,0,,0,
12769278,.5,2010-04-28,EFILE,0,,0,
12769278,46,2013-01-09,IFEE,0,,0,
12769278,47,2013-01-09,N084,0,,0,
12128300,43,2011-10-25,MCTNF,0,,0,
12128300,44,2011-12-08,C.AD,0,,0,
12128300,45,2011-12-13,PA..,0,,0,
12128300,46,2012-01-11,C.ADB,0,,0,
12128300,47,2012-01-24,A...,0,,0,
12128300,48,2012-01-25,FWDX,0,,0,
12128300,49,2012-02-01,CTFR,0,,0,
12128300,51,2012-02-03,MCTFR,0,,0,
12128300,52,2012-03-29,A.NE,0,,0,
12128300,53,2012-03-30,FWDX,0,,0,
12128300,54,2012-04-06,CTAV,0,,0,
12128300,56,2012-04-10,MCTAV,0,,0,
12128300,57,2012-04-19,BRCE,0,,0,
12128300,59,2012-04-19,RCEX,0,,0,
12128300,58,2012-04-20,ABN9,0,,0,
12128300,61,2012-04-20,FWDX,0,,0,
12128300,62,2012-06-04,CTNF,0,,0,
12128300,64,2012-06-07,MCTNF,0,,0,
12128300,65,2012-09-05,A...,0,,0,
12128300,66,2012-09-10,FWDX,0,,0,
12128300,67,2012-09-11,CTFR,0,,0,
12128300,69,2012-09-13,MCTFR,0,,0,
12128300,70,2012-11-08,EXAT,0,,0,
12128300,71,2012-11-08,EXIA,0,,0,
12128300,75,2012-11-14,A.NE,0,,0,
12128300,74,2012-11-15,MEXAT,0,,0,
12128300,76,2012-11-15,FWDX,0,,0,
12128300,81,2012-11-16,EX.R,0,,0,
12128300,82,2012-11-21,DVER,0,,0,
12128300,83,2012-11-21,N/=.,0,,0,
12128300,87,2012-11-23,MN/=.,0,,0,
12128300,.5,2008-05-28,EFILE,0,,0,
12128300,89,2013-01-07,IFEE,0,,0,
12128300,90,2013-01-07,N084,0,,0,
12336236,43,2012-09-25,EX.R,0,,0,
12336236,44,2012-09-26,DVER,0,,0,
12336236,48,2012-10-01,N/=.,0,,0,
12336236,52,2012-10-09,MN/=.,0,,0,
12336236,.5,2008-12-16,EFILE,0,,0,
12336236,59,2013-01-09,REAS,0,,0,
12336236,57,2013-01-09,IFEE,0,,0,
12336236,58,2013-01-09,N084,0,,0,
12336236,60,2013-01-14,PILS,0,,0,
12336236,61,2013-01-15,D1935,0,,0,
12336236,62,2013-01-15,D1935,0,,0,
12336236,64,2013-02-12,PTAC,0,,0,
12336236,64.5,2013-02-12,PTA36M,424,PTO,.5,
12129871,26,2011-06-15,A...,0,,0,
12129871,27,2011-06-23,FWDX,0,,0,
12129871,28,2011-08-27,CTFR,0,,0,
12129871,30,2011-08-31,MCTFR,0,,0,
12129871,31,2011-11-30,A.NE,0,,0,
12129871,32,2011-12-01,FWDX,0,,0,
12129871,33,2011-12-01,CTAV,0,,0,
12129871,35,2011-12-02,MCTAV,0,,0,
12129871,36,2011-12-15,BRCE,0,,0,
12129871,37,2011-12-15,XT/G,0,,0,
12129871,38,2011-12-15,XT/G,0,,0,
12129871,40,2011-12-15,RCEX,15,APPL,30,
12129871,39,2011-12-16,ABN9,0,,0,
12129871,42,2011-12-16,FWDX,0,,0,
12129871,44,2012-11-18,EX.R,0,,0,
12129871,45,2012-11-20,N/=.,0,,0,
12129871,46,2012-11-21,DVER,0,,0,
12129871,50,2012-11-26,MN/=.,225,PTO,40,
12129871,.5,2008-05-30,EFILE,0,,0,
12129871,52,2013-01-08,IFEE,0,,0,
12129871,53,2013-01-08,N084,0,,0,
12129871,54,2013-01-09,PILS,0,,0,
12129871,55,2013-01-10,D1935,0,,0,
12129871,58,2013-02-12,PTAC,0,,0,
12129871,58.5,2011-12-14,PTA36M,198,PTO,.5,
13292265,7,2011-11-30,FLRCPT.O,0,,0,
13292265,9,2011-11-30,EML_NTR,0,,0,
13292265,10,2011-11-30,COMP,0,,0,
13292265,11,2011-12-22,OIPE,0,,0,
13292265,12,2012-02-02,DOCK,0,,0,
13292265,13,2012-02-21,WIDS,0,,0,
13292265,14,2012-02-21,EIDS.,0,,0,
13292265,17,2012-02-21,IDSC,0,,0,
13292265,15,2012-05-10,PG-ISSUE,0,,0,
13292265,16,2012-05-11,EML_NTR,0,,0,
13292265,18,2012-05-20,CTNF,0,,0,
13292265,20,2012-05-24,MCTNF,0,,0,
13292265,21,2012-05-24,EML_NTF,0,,0,
13292265,22,2012-05-24,ELC_RVW,0,,0,
13292265,23,2012-09-12,XT/G,0,,0,
13292265,24,2012-09-12,A...,19,APPL,20,
13292265,25,2012-09-17,FWDX,0,,0,
13292265,30,2012-09-29,N/=.,0,,0,
13292265,31,2012-09-29,DVER,0,,0,
13292265,34,2012-10-03,MN/=.,0,,0,
13292265,.5,2011-11-09,EFILE,0,,0,
13292265,39,2013-01-02,N084,0,,0,
13292265,38,2013-01-02,IFEE,0,,0,
13292265,40,2013-01-04,PILS,0,,0,
13292265,42,2013-01-11,EML_NTR,0,,0,
13292265,41,2013-01-11,FLRCPT.C,0,,0,
13292265,43,2013-01-16,D1935,0,,0,
13292265,46,2013-02-12,PTAC,0,,0,
13292265,46.5,2013-02-12,PTA36M,0,PTO,.5,
12472960,1,2009-05-27,IEXX,0,,0,
12472960,3,2009-05-27,WIDS,0,,0,
12472960,8,2009-05-27,FLFEE,0,,0,
12472960,14,2009-05-27,M844,0,,0,
12472960,15,2009-05-27,RCAP,0,,0,
12472960,22,2009-05-27,IDSC,0,,0,
12472960,2,2009-05-28,SCAN,0,,0,
12472960,4,2009-05-28,L194,0,,0,
12472960,5,2009-06-08,INCD,0,,0,
13143885,1,2011-07-08,IEXX,0,,0,
13143885,2,2011-07-08,L194,0,,0,
13143885,3,2011-07-08,WIDS,0,,0,
13143885,4,2011-07-08,WIDS,0,,0,
13143885,5,2011-07-08,WIDS,0,,0,
13143885,6,2011-07-08,WIDS,0,,0,
13143885,10,2011-07-08,371COMP,0,,0,
13143885,12,2011-07-08,A.PE,0,,0,
13143885,13,2011-07-08,M844,0,,0,
13143885,14,2011-07-08,RCAP,0,,0,
13143885,15,2011-07-08,RQPR,0,,0,
13143885,24,2011-07-08,IDSC,0,,0,
13143885,25,2011-07-08,IDSC,0,,0,
13143885,34,2011-07-08,IDSC,0,,0,
13143885,35,2011-07-08,IDSC,0,,0,
13143885,7,2011-08-02,M903,0,,0,
13143885,8,2011-08-02,FLRCPT.O,0,,0,
13143885,9,2011-08-02,PGPC,0,,0,
13143885,11,2011-08-30,OIPE,0,,0,
12135530,1,2008-06-09,IEXX,0,,0,
12135530,2,2008-06-09,SCAN,0,,0,
12135530,3,2008-06-09,WIDS,0,,0,
12135530,5,2008-06-09,APPERMS,0,,0,
12135530,10,2008-06-09,EIDS.,0,,0,
12135530,24,2008-06-09,IDSC,0,,0,
12135530,4,2008-06-12,L194,0,,0,
12135530,6,2008-06-25,COMP,0,,0,
12135530,7,2008-06-25,FLRCPT.O,0,,0,
12135530,8,2008-06-25,PGPC,0,,0,
12135530,9,2008-07-07,OIPE,0,,0,
12135530,11,2008-11-13,TSSCOMP,0,,0,
12135530,12,2009-04-21,TI1050,0,,0,
12135530,13,2009-05-11,TI1054,0,,0,
12135530,14,2009-05-11,TI1052,0,,0,
12135530,15,2009-05-11,DOCK,0,,0,
12135530,16,2009-12-10,PG-ISSUE,0,,0,
12135530,17,2010-07-19,DOCK,0,,0,
12160276,31,2009-07-10,IDSC,0,,0,
12160276,30,2010-09-20,DOCK,0,,0,
12160276,35,2011-08-11,CTRS,0,,0,
12160276,37,2011-08-22,MCTRS,647,PTO,16,
12160276,38,2011-08-22,EML_NTF,0,,0,
12160276,39,2011-08-22,ELC_RVW,0,,0,
12160276,40,2011-09-09,ELC.,0,,0,
12160276,41,2011-09-14,FWDX,0,,0,
12160276,42,2011-11-17,CTNF,0,,0,
12160276,44,2011-11-23,MCTNF,0,,0,
12160276,45,2011-11-23,EML_NTF,0,,0,
12160276,46,2011-11-23,ELC_RVW,0,,0,
12160276,47,2012-02-20,A...,0,,0,
12160276,48,2012-02-21,FWDX,0,,0,
12160276,49,2012-03-06,SA..,15,APPL,47,
12160276,50,2012-03-07,FWDX,0,,0,
12160276,51,2012-04-30,CTFR,0,,0,
12160276,53,2012-05-04,MCTFR,0,,0,
12160276,54,2012-05-04,EML_NTF,0,,0,
12160276,55,2012-05-04,ELC_RVW,0,,0,
12160276,56,2012-07-20,A.NE,0,,0,
12160276,57,2012-07-23,FWDX,0,,0,
12160276,58,2012-08-02,CTEQ,0,,0,
12160276,60,2012-08-07,MCTEQ,0,,0,
12160276,61,2012-08-07,EML_NTF,0,,0,
12160276,62,2012-08-07,ELC_RVW,0,,0,
12160276,63,2012-09-05,A.QU,0,,0,
12160276,64,2012-09-06,FWDX,0,,0,
12160276,66,2012-11-01,N/=.,0,,0,
12160276,67,2012-11-01,DVER,0,,0,
12160276,70,2012-11-05,MN/=.,0,,0,
12160276,.5,2007-01-05,NEFILE,0,,0,
12160276,76,2013-01-08,N084,0,,0,
12160276,75,2013-01-08,IFEE,0,,0,
12160276,77,2013-01-11,PILS,0,,0,
12160276,78,2013-01-12,D1935,0,,0,
12160276,80,2013-02-12,PTAC,0,,0,
10564761,99,2012-12-04,MN/=.,0,,0,
10564761,.5,2004-06-22,NEFILE,0,,0,
10564761,89,2012-09-26,MAPDP,1085,,64,
10564761,104,2013-01-02,IFEE,0,,0,
10564761,106,2013-01-02,N084,0,,0,
10564761,103,2013-01-03,FLRCPT.C,0,,0,
10564761,107,2013-01-03,PILS,0,,0,
10564761,105,2013-01-03,EML_NTR,0,,0,
10564761,108,2013-01-10,D1935,0,,0,
10564761,111,2013-02-12,PTAC,0,,0,
10564761,111.5,2007-07-24,PTA36M,0,PTO,111.4,
10564761,111.4,2006-01-18,COMMN,0,,0,
10564761,89,2012-09-26,MAPDP,1084,,64,
13486365,1,2012-06-01,IEXX,0,,0,
13486365,2,2012-06-01,SCAN,0,,0,
13486365,3,2012-06-01,WIDS,0,,0,
13486365,5,2012-06-01,PDREQUST,0,,0,
13486365,22,2012-06-01,A.PE,0,,0,
13486365,23,2012-06-01,M844,0,,0,
13486365,24,2012-06-01,RCAP,0,,0,
13486365,29,2012-06-01,IDSC,0,,0,
13486365,4,2012-06-05,L194,0,,0,
13486365,6,2012-06-15,CPAP,0,,0,
13486365,7,2012-06-15,FLRCPT.O,0,,0,
13486365,8,2012-06-15,EML_NTF,0,,0,
13486365,9,2012-06-15,EML_NTR,0,,0,
13486365,10,2012-06-15,ELC_RVW,0,,0,
13486365,13,2012-08-10,CORRSPEC,0,,0,
13486365,14,2012-08-10,CORRDRW,0,,0,
13486365,15,2012-08-10,ADDFLFEE,0,,0,
13486365,11,2012-08-16,C.AD,0,,0,
13486365,12,2012-08-17,PA..,0,,0,
13486365,16,2012-08-17,EML_NTR,0,,0,
13486365,18,2012-08-17,OIPE,0,,0,
13486365,17,2012-08-20,FLRCPT.U,0,,0,
13486365,19,2012-08-20,EML_NTR,0,,0,
13486365,20,2012-08-20,DOCK,0,,0,
13486365,21,2012-08-20,COMP,0,,0,
13486365,30,2012-09-21,CTNF,0,,0,
13486365,32,2012-09-27,MCTNF,0,,0,
13486365,33,2012-09-27,EML_NTF,0,,0,
13486365,34,2012-09-27,ELC_RVW,0,,0,
13486365,35,2012-11-07,WIDS,0,,0,
12602415,49,2013-01-10,D1935,0,,0,
12602415,51,2013-02-12,PTAC,0,,0,
12602415,51.5,2013-02-12,PTA36M,0,PTO,51.4,
12602415,51.4,2010-03-04,COMMN,0,,0,
12846882,80,2013-02-12,PTAC,0,,0,
12846882,80.5,2013-02-12,PTA36M,0,PTO,.5,
12606184,22,2009-10-26,RQPR,0,,0,
12606184,2,2009-10-27,SCAN,0,,0,
12606184,20,2009-10-30,RQPR,0,,0,
