application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11096107,48,2009-02-17,EML_NTR,0,,0,
11096107,49,2009-04-14,PET.,0,,0,
11096107,50,2009-05-12,PTDI,0,,0,
11096107,51,2009-05-13,MPTDI,0,,0,
11096107,52,2009-05-15,EML_NTR,0,,0,
11096107,53,2009-07-09,BRCE,0,,0,
11096107,54,2009-07-09,PET.,0,,0,
11096107,61,2009-07-09,RCEX,0,,0,
11096107,55,2009-10-26,PREV,0,,0,
11096107,56,2009-10-27,MPREV,0,,0,
11096107,57,2009-10-29,EML_NTR,0,,0,
11096107,66,2009-11-02,N/=.,0,,0,
11096107,60,2009-11-04,ABN9,0,,0,
11096107,62,2009-11-04,FWDX,0,,0,
11096107,64,2009-11-04,FWDX,0,,0,
11096107,67,2009-11-10,DVER,0,,0,
11096107,69,2009-11-18,MN/=.,9,PTO,61,
11684016,20,2007-09-13,PG-ISSUE,0,,0,
11684016,21,2008-06-06,WIDS,0,,0,
11684016,22,2008-06-06,WIDS,0,,0,
11684016,24,2008-06-06,EIDS.,0,,0,
11684016,25,2008-06-06,EIDS.,0,,0,
11684016,34,2008-06-06,IDSC,0,,0,
11684016,35,2008-06-06,IDSC,0,,0,
11684016,23,2008-10-02,WIDS,0,,0,
11684016,26,2008-10-02,EIDS.,0,,0,
11684016,36,2008-10-02,IDSC,0,,0,
11684016,27,2009-06-22,CTRS,0,,0,
11684016,28,2009-06-26,MCTRS,413,PTO,-1,
11684016,29,2009-06-26,EML_NTF,0,,0,
11684016,30,2009-07-02,ELC_RVW,0,,0,
11684016,31,2009-07-15,ELC.,0,,0,
11684016,32,2009-08-10,FWDX,0,,0,
11684016,47,2009-10-13,CTNF,0,,0,
11684016,48,2009-10-19,MCTNF,0,,0,
11684016,49,2009-10-19,EML_NTF,0,,0,
11684016,50,2009-10-19,ELC_RVW,0,,0,
11684016,51,2009-11-01,WIDS,0,,0,
11684016,52,2009-11-01,EIDS.,0,,0,
11684016,53,2009-11-01,A...,0,,0,
11684016,55,2009-11-01,IDSC,0,,0,
11684016,54,2009-12-12,FWDX,0,,0,
11684016,61,2010-01-20,DOCK,0,,0,
11684016,62,2010-01-20,N/=.,0,,0,
11684016,63,2010-01-20,DVER,0,,0,
11684016,65,2010-01-27,MN/=.,0,,0,
11684016,70,2010-02-06,N084,0,,0,
11684016,69,2010-02-06,IFEE,0,,0,
11684016,71,2010-02-17,PILS,0,,0,
11684016,72,2010-03-03,D1935,0,,0,
11684016,75,2010-03-30,PTAC,0,,0,
11684016,75.5,2010-03-30,PTA36M,21,PTO,0,
12100434,1,2008-04-10,IEXX,0,,0,
12100434,2,2008-04-10,SCAN,0,,0,
12100434,3,2008-04-22,L194,0,,0,
12100434,6,2008-05-05,PGPC,0,,0,
12100434,4,2008-05-06,COMP,0,,0,
12100434,5,2008-05-06,FLRCPT.O,0,,0,
12100434,7,2008-05-06,EML_NTR,0,,0,
12100434,8,2008-05-16,OIPE,0,,0,
12100434,9,2008-08-14,PG-ISSUE,0,,0,
12100434,10,2008-08-15,EML_NTR,0,,0,
12100434,11,2008-08-21,TSSCOMP,0,,0,
12100434,12,2008-09-17,DOCK,0,,0,
12100434,13,2008-09-26,DOCK,0,,0,
12100434,17,2008-10-14,CTNF,0,,0,
12100434,18,2008-10-16,MCTNF,0,,0,
12100434,19,2008-10-16,EML_NTF,0,,0,
12100434,20,2008-10-17,ELC_RVW,0,,0,
12100434,21,2009-01-13,A...,0,,0,
12100434,22,2009-02-14,FWDX,0,,0,
12100434,23,2009-04-24,CTRS,0,,0,
12100434,24,2009-04-28,MCTRS,0,,0,
12100434,25,2009-04-28,EML_NTF,0,,0,
12100434,26,2009-04-28,ELC_RVW,0,,0,
12100434,27,2009-06-26,XT/G,0,,0,
12100434,28,2009-06-26,ELC.,0,,0,
12100434,29,2009-07-28,FWDX,0,,0,
12100434,30,2009-10-13,CTFR,0,,0,
12100434,31,2009-10-16,MCTFR,0,,0,
12100434,32,2009-10-16,EML_NTF,0,,0,
12100434,33,2009-10-19,ELC_RVW,0,,0,
12100434,34,2009-12-14,A.NE,0,,0,
12100434,35,2009-12-18,FWDX,0,,0,
12100434,36,2010-01-05,EXIN,0,,0,
12100434,38,2010-01-07,EX.A,0,,0,
12100434,39,2010-01-07,DVER,0,,0,
12100434,41,2010-01-07,DOCK,0,,0,
12100434,42,2010-01-07,N/=.,0,,0,
12100434,43,2010-01-13,MN/=.,0,,0,
12100434,49,2010-02-15,IFEE,0,,0,
12100434,50,2010-02-15,N084,0,,0,
12263854,27,2009-04-30,IDSC,0,,0,
12263854,31,2009-05-22,CTNF,0,,0,
12263854,32,2009-05-28,MCTNF,0,,0,
12263854,33,2009-05-28,EML_NTF,0,,0,
12263854,34,2009-05-28,ELC_RVW,0,,0,
12263854,35,2009-06-15,WIDS,0,,0,
12263854,43,2009-06-15,IDSC,0,,0,
12263854,47,2009-06-15,M844,0,,0,
12263854,36,2009-07-09,WIDS,0,,0,
12263854,37,2009-07-09,M844,0,,0,
12263854,42,2009-07-09,IDSC,0,,0,
12263854,38,2009-08-12,A...,0,,0,
12263854,39,2009-08-20,FWDX,0,,0,
12263854,40,2009-09-21,WIDS,0,,0,
12263854,41,2009-09-21,IDSC,0,,0,
12263854,48,2009-09-21,M844,0,,0,
12263854,44,2009-10-29,DIST,78,APPL,38,
12263854,45,2009-10-30,P574,0,,0,
12263854,49,2009-11-05,DVER,0,,0,
12263854,51,2009-11-05,N/=.,0,,0,
12263854,52,2009-11-09,MN/=.,0,,0,
12263854,57,2009-12-31,WIDS,0,,0,
12263854,60,2009-12-31,IDSC,0,,0,
12263854,59,2009-12-31,RCAP,0,,0,
12263854,58,2009-12-31,M844,27,APPL,62,
12263854,61,2010-01-19,M327,0,,0,
12263854,63,2010-01-22,M327,0,,0,
12263854,62,2010-01-26,MM327,0,,0,
12263854,64,2010-01-26,EML_NTR,0,,0,
12263854,65,2010-01-28,MM327,0,,0,
12263854,66,2010-01-28,EML_NTR,0,,0,
12263854,67,2010-01-29,WIDS,0,,0,
12263854,68,2010-01-29,IDSC,0,,0,
12263854,70,2010-01-29,M844,11,APPL,71,
12263854,69,2010-02-02,M327,0,,0,
12263854,74,2010-02-08,N084,0,,0,
12263854,71,2010-02-08,MM327,0,,0,
12263854,73,2010-02-08,IFEE,0,,0,
12263854,72,2010-02-08,EML_NTR,0,,0,
12263854,75,2010-02-17,PILS,0,,0,
12263854,76,2010-02-18,D1935,0,,0,
12218032,32,2009-08-31,A...,30,APPL,27,
12218032,30,2009-10-03,P574,0,,0,
12218032,33,2009-10-21,FWDX,0,,0,
12218032,42,2009-12-13,N/=.,0,,0,
12218032,43,2009-12-13,DVER,0,,0,
12218032,45,2009-12-15,MN/=.,0,,0,
12218032,48,2010-02-16,IFEE,0,,0,
12218032,49,2010-02-16,N084,0,,0,
12218032,51,2010-03-02,D1935,0,,0,
12218032,50,2010-03-02,PILS,0,,0,
12218032,53,2010-03-30,PTAC,0,,0,
12218032,53.5,2010-03-30,PTA36M,0,PTO,0,
11197775,71,2010-03-11,P025,0,,0,
11558834,30,2009-05-12,FWDX,0,,0,
11558834,34,2009-08-04,EX.A,0,,0,
11558834,35,2009-09-30,C.AD,0,,0,
11558834,36,2009-10-05,PA..,0,,0,
11558834,37,2009-10-05,EML_NTR,0,,0,
11558834,40,2009-11-08,DVER,0,,0,
11558834,39,2009-11-09,N/=.,0,,0,
11558834,42,2009-11-19,MN/=.,87,PTO,29,
11558834,49,2010-02-15,IFEE,0,,0,
11558834,50,2010-02-15,N084,0,,0,
11558834,52,2010-02-15,REAS,0,,0,
11558834,51,2010-02-22,PILS,0,,0,
11558834,53,2010-02-23,D1935,0,,0,
11558834,55,2010-03-30,PTAC,0,,0,
11558834,55.5,2010-03-30,PTA36M,140,PTO,0,
11558834,42,2009-11-19,MN/=.,9,,29,
11647907,13,2008-02-08,C.ADB,0,,0,
11647907,15,2008-02-21,WIDS,0,,0,
11647907,16,2008-02-21,M844,0,,0,
11647907,17,2008-02-21,RCAP,0,,0,
11647907,25,2008-02-21,IDSC,0,,0,
11647907,18,2008-07-03,PG-ISSUE,0,,0,
11647907,19,2008-07-25,WIDS,0,,0,
11647907,24,2008-07-25,IDSC,0,,0,
11647907,34,2008-07-25,M844,0,,0,
11647907,35,2008-07-25,RCAP,0,,0,
11647907,20,2008-10-16,DOCK,0,,0,
11647907,30,2008-11-20,CTNF,0,,0,
11647907,31,2008-11-21,MCTNF,267,PTO,-1,
11647907,32,2009-01-29,C.AD,0,,0,
11647907,33,2009-02-06,PA..,0,,0,
11647907,36,2009-04-14,XT/G,0,,0,
11647907,37,2009-04-14,A...,52,APPL,31,
11647907,38,2009-04-16,FWDX,0,,0,
11647907,44,2009-04-25,CTNF,0,,0,
11647907,45,2009-04-27,MCTNF,0,,0,
11647907,46,2009-07-27,A...,0,,0,
11647907,47,2009-09-06,FWDX,0,,0,
11647907,57,2009-10-22,EXIN,0,,0,
11647907,55,2009-11-09,N/=.,0,,0,
11647907,56,2009-11-09,EX.A,0,,0,
11647907,58,2009-11-09,DVER,0,,0,
11647907,60,2009-11-13,MN/=.,0,,0,
11647907,64,2010-01-25,WIDS,0,,0,
11647907,65,2010-01-25,IDSC,0,,0,
11647907,66,2010-01-28,M327,0,,0,
11647907,67,2010-01-29,MM327,0,,0,
11647907,68,2010-02-12,IFEE,0,,0,
11647907,69,2010-02-12,N084,0,,0,
11647907,72,2010-02-23,D1935,0,,0,
11647907,71,2010-02-23,D1935,0,,0,
11647907,70,2010-02-23,PILS,0,,0,
11647907,74,2010-03-30,PTAC,0,,0,
11647907,74.5,2010-03-30,PTA36M,92,PTO,0,
11916605,36,2009-11-24,MN/=.,204,PTO,9,
11916605,39,2010-02-15,IFEE,0,,0,
11916605,40,2010-02-15,N084,0,,0,
11916605,41,2010-02-22,PILS,0,,0,
11916605,42,2010-02-22,D1935,0,,0,
11916605,44,2010-03-30,PTAC,0,,0,
11916605,44.5,2010-03-30,PTA36M,0,PTO,0,
11550819,1,2006-10-19,IEXX,0,,0,
11550819,2,2006-12-22,SCAN,0,,0,
11550819,4,2007-01-03,L194,0,,0,
11550819,6,2007-01-26,OATHDECL,0,,0,
11550819,7,2007-01-26,ADDFLFEE,0,,0,
11550819,10,2007-01-29,C614,0,,0,
11550819,8,2007-02-02,COMP,0,,0,
11550819,9,2007-02-02,OIPE,0,,0,
11550819,11,2007-05-26,TSSCOMP,0,,0,
11550819,12,2007-07-19,PG-ISSUE,0,,0,
11550819,13,2007-10-15,F525,0,,0,
11550819,14,2007-10-17,W525,0,,0,
11550819,15,2007-12-27,DOCK,0,,0,
11550819,16,2009-02-23,DOCK,0,,0,
11550819,20,2009-08-17,CTNF,0,,0,
11550819,21,2009-08-19,MCTNF,609,PTO,-1,
11550819,22,2009-11-10,A...,0,,0,
11550819,23,2009-11-23,FWDX,0,,0,
11550819,25,2010-01-28,N/=.,0,,0,
11550819,26,2010-01-28,DVER,0,,0,
11550819,28,2010-01-29,MN/=.,0,,0,
11550819,31,2010-02-04,N084,0,,0,
11550819,29,2010-02-04,IFEE,0,,0,
11550819,32,2010-02-17,PILS,0,,0,
11550819,33,2010-02-18,D1935,0,,0,
11550819,36,2010-03-30,PTAC,0,,0,
11550819,36.5,2010-03-30,PTA36M,162,PTO,0,
10650635,1,2003-08-28,IEXX,0,,0,
10650635,5,2003-08-28,NPRQ,0,,0,
10650635,2,2003-10-14,SCAN,0,,0,
10650635,3,2003-11-14,L194,0,,0,
10650635,6,2004-01-07,COMP,0,,0,
10650635,7,2004-01-07,OIPE,0,,0,
10650635,8,2004-01-07,ROIPE,0,,0,
10650635,9,2004-01-07,WROIPE,0,,0,
10650635,10,2004-07-21,DOCK,0,,0,
10650635,11,2004-07-21,TSSCOMP,0,,0,
10650635,12,2005-08-26,DOCK,0,,0,
10650635,13,2005-09-23,DOCK,0,,0,
10650635,14,2006-04-13,CTNF,0,,0,
10650635,15,2006-04-21,MCTNF,540,PTO,-1,
10650635,16,2006-07-21,A...,0,,0,
10650635,17,2006-07-26,FWDX,0,,0,
10650635,18,2006-09-12,CTFR,0,,0,
10650635,19,2006-09-13,MCTFR,0,,0,
10650635,20,2006-11-13,A.NE,0,,0,
10650635,21,2006-11-21,FWDX,0,,0,
10650635,22,2006-11-24,CTAV,0,,0,
10650635,23,2006-11-28,MCTAV,0,,0,
10650635,24,2006-12-13,N/AP,0,,0,
10650635,25,2006-12-13,AP/A,0,,0,
10650635,26,2006-12-19,FWDX,0,,0,
10650635,27,2006-12-21,CTAV,0,,0,
10650635,28,2006-12-26,MCTAV,0,,0,
10650635,29,2007-02-14,XT/G,0,,0,
10650635,30,2007-02-14,AP.B,0,,0,
10650635,30.1,2007-02-14,APBI,0,,0,
10650635,31,2007-04-25,FWDX,0,,0,
10650635,32,2007-04-25,APBR,0,,0,
10650635,33,2007-06-08,APBD,0,,0,
10650635,34,2007-07-02,AP.B,0,,0,
10650635,35,2007-07-28,FWDX,0,,0,
10650635,36,2007-07-28,APBR,0,,0,
10650635,37,2007-09-13,APEA,0,,0,
10650635,42,2007-09-17,ARBP,0,,0,
10650635,38,2007-09-19,MAPEA,0,PTO,30,
10650635,38,2007-09-19,MAPEA,280,,24,
10650635,39,2007-09-21,EML_NTF,0,,0,
10650635,40,2007-09-24,ELC_RVW,0,,0,
10650635,41,2007-10-22,PACC,0,,0,
10650635,43,2008-09-11,APWD,0,,0,
10650635,44,2008-11-24,APAS,0,,0,
10650635,45,2008-11-26,AP_DK_M,0,,0,
10650635,47,2008-11-26,EML_NTR,0,,0,
10650635,48,2009-09-17,APDR,0,,0,
10650635,49,2009-09-21,MAPDR,1014,PTO,24,
10650635,49,2009-09-21,MAPDR,1014,,24,
10650635,50,2009-09-21,EML_NTF,0,,0,
10650635,51,2009-09-21,ELC_RVW,0,,0,
10650635,56,2009-10-29,EXIN,0,,0,
10650635,55,2009-11-10,EX.A,0,,0,
10650635,57,2009-11-10,N/=.,0,,0,
10650635,58,2009-11-10,DVER,0,,0,
10650635,60,2009-11-18,MN/=.,0,,0,
10650635,67,2009-11-30,PUBTC,0,,0,
11714922,1,2007-03-07,IEXX,0,,0,
11714922,4,2007-03-07,NPRQ,0,,0,
11714922,2,2007-03-17,SCAN,0,,0,
11714922,3,2007-03-21,L194,0,,0,
11714922,6,2007-03-27,INCD,0,,0,
11714922,7,2007-05-29,OATHDECL,0,,0,
11714922,8,2007-05-29,ADDFLFEE,0,,0,
11714922,9,2007-06-11,COMP,0,,0,
11714922,10,2007-06-11,PGPC,0,,0,
11714922,11,2007-07-02,OIPE,0,,0,
11714922,12,2007-08-06,TSSCOMP,0,,0,
11714922,13,2008-07-08,WIDS,0,,0,
11714922,15,2008-07-08,M844,0,,0,
11714922,16,2008-07-08,RCAP,0,,0,
11714922,31,2008-07-08,IDSC,0,,0,
11714922,14,2008-07-21,WIDS,0,,0,
11714922,22,2008-07-21,M844,0,,0,
11714922,23,2008-07-21,RCAP,0,,0,
11714922,33,2008-07-21,IDSC,0,,0,
11714922,17,2008-09-03,WIDS,0,,0,
11714922,24,2008-09-03,M844,0,,0,
11714922,32,2008-09-03,IDSC,0,,0,
11714922,18,2008-09-12,DOCK,0,,0,
11714922,19,2008-09-19,DOCK,0,,0,
11714922,21,2008-11-14,WIDS,0,,0,
11714922,25,2008-11-14,M844,0,,0,
11714922,26,2008-11-14,RCAP,0,,0,
11714922,30,2008-11-14,IDSC,0,,0,
11714922,34,2009-03-30,CTNF,0,,0,
11714922,35,2009-04-03,MCTNF,331,PTO,-1,
11714922,36,2009-07-06,A...,3,APPL,35,
11714922,37,2009-08-26,FWDX,0,,0,
11714922,39,2009-12-07,EX.A,0,,0,
11714922,40,2009-12-11,DOCK,0,,0,
11714922,41,2009-12-11,N/=.,0,,0,
11714922,42,2009-12-11,DVER,0,,0,
11714922,44,2009-12-15,MN/=.,39,PTO,36,
11714922,48,2010-02-09,N084,0,,0,
11714922,47,2010-02-09,IFEE,0,,0,
11714922,49,2010-02-18,PILS,0,,0,
11714922,50,2010-02-19,D1935,0,,0,
10650635,68,2009-12-15,TCPB,0,,0,
10650635,73,2010-02-02,WIDS,0,,0,
10650635,75,2010-02-02,WIDS,0,,0,
10650635,74,2010-02-02,WIDS,0,,0,
10650635,80,2010-02-02,N084,0,,0,
10650635,79,2010-02-02,IDSC,0,,0,
10650635,78,2010-02-02,IDSC,0,,0,
10650635,77,2010-02-02,IDSC,0,,0,
10650635,76,2010-02-02,IDSC,0,,0,
10650635,71,2010-02-02,IFEE,0,,0,
10650635,72,2010-02-02,WIDS,0,,0,
10650635,81,2010-02-16,M327,0,,0,
10650635,83,2010-02-18,PILS,0,,0,
10650635,84,2010-02-19,D1935,0,,0,
10650635,82,2010-02-22,MM327,0,,0,
10650635,85,2010-02-22,EML_NTR,0,,0,
10650635,87,2010-03-30,PTAC,0,,0,
10650635,87.5,2010-03-30,PTA36M,16,PTO,0,
10650635,49,2009-09-21,MAPDR,1014,,24,
10650635,38,2007-09-19,MAPEA,97,,30,
11558834,1,2006-11-10,IEXX,0,,0,
11558834,2,2006-11-10,NPRQ,0,,0,
11558834,7,2006-11-10,NPRQ,0,,0,
11558834,3,2006-12-22,SCAN,0,,0,
11558834,4,2007-01-03,L198,0,,0,
11558834,5,2007-02-01,L196,0,,0,
11558834,6,2007-02-06,ML196,0,,0,
11558834,8,2007-02-06,INCD,0,,0,
11558834,9,2007-02-27,OATHDECL,0,,0,
11558834,10,2007-02-27,ADDFLFEE,0,,0,
11558834,11,2007-03-06,COMP,0,,0,
11558834,12,2007-03-06,PGPW,0,,0,
11558834,13,2007-04-10,L197,0,,0,
11558834,14,2007-04-10,L130,0,,0,
11558834,15,2007-04-11,PGPC,0,,0,
11558834,16,2007-04-17,OIPE,0,,0,
11558834,17,2007-04-30,TSSCOMP,0,,0,
11558834,18,2007-08-04,DOCK,0,,0,
11558834,19,2007-10-09,DOCK,0,,0,
11558834,20,2007-10-15,F525,0,,0,
11558834,21,2007-10-17,W525,0,,0,
11558834,22,2008-08-19,DOCK,0,,0,
11558834,26,2008-10-14,CTNF,0,,0,
11558834,27,2008-10-15,MCTNF,279,PTO,-1,
11558834,28,2009-04-15,XT/G,0,,0,
11558834,29,2009-04-15,A...,90,APPL,27,
11714922,53,2010-03-30,PTAC,0,,0,
11714922,53.5,2010-03-30,PTA36M,23,PTO,0,
11388740,1,2006-03-24,IEXX,0,,0,
11388740,4,2006-03-24,NPRQ,0,,0,
11388740,2,2006-04-01,SCAN,0,,0,
11388740,3,2006-04-07,L194,0,,0,
11388740,6,2006-04-18,OIPE,0,,0,
11388740,5,2006-04-19,COMP,0,,0,
11388740,7,2006-05-03,TSSCOMP,0,,0,
11388740,8,2006-06-10,TI1050,0,,0,
11916605,9,2008-03-04,371COMP,0,,0,
11916605,6,2008-05-20,M903,0,,0,
11916605,7,2008-05-20,FLRCPT.O,0,,0,
11916605,8,2008-05-20,PGPC,0,,0,
11916605,10,2008-05-28,OIPE,0,,0,
11916605,11,2008-08-29,PG-ISSUE,0,,0,
11916605,14,2008-11-05,TSSCOMP,0,,0,
11916605,15,2009-04-14,DOCK,0,,0,
11916605,16,2009-08-20,WIDS,0,,0,
11916605,19,2009-08-20,M844,0,,0,
11916605,20,2009-08-20,RCAP,0,,0,
11916605,26,2009-08-20,IDSC,0,,0,
11916605,17,2009-09-21,WIDS,0,,0,
11916605,18,2009-09-21,WIDS,0,,0,
11916605,21,2009-09-21,M844,0,,0,
11916605,22,2009-09-21,RCAP,0,,0,
11916605,27,2009-09-21,IDSC,0,,0,
11916605,30,2009-09-21,IDSC,0,,0,
11916605,23,2009-10-15,DOCK,0,,0,
11916605,24,2009-11-06,DOCK,0,,0,
11916605,32,2009-11-18,DOCK,0,,0,
11916605,33,2009-11-18,N/=.,0,,0,
11916605,34,2009-11-22,DVER,0,,0,
11601321,1,2006-11-16,IEXX,0,,0,
11601321,8,2006-11-16,WIDS,0,,0,
11601321,8.7,2006-11-16,M844,0,,0,
11601321,9,2006-11-16,RCAP,0,,0,
11601321,18,2006-11-16,IDSC,0,,0,
11388740,11,2006-08-30,WIDS,0,,0,
11388740,9,2007-03-07,DOCK,0,,0,
11388740,10,2007-03-28,C.ADB,0,,0,
11388740,13,2007-11-13,WIDS,0,,0,
11388740,14,2007-11-13,M844,0,,0,
11388740,15,2007-11-13,RCAP,0,,0,
11388740,17,2007-11-13,IDSC,0,,0,
11388740,16,2008-01-24,DOCK,0,,0,
11388740,20,2008-03-03,CTNF,0,,0,
11388740,21,2008-03-14,MCTNF,295,PTO,-1,
11388740,22,2008-06-16,A...,2,APPL,21,
11388740,23,2008-07-12,FWDX,0,,0,
11388740,24,2008-09-12,CTFR,0,,0,
11388740,25,2008-09-15,MCTFR,0,,0,
11388740,26,2009-03-13,BRCE,0,,0,
11388740,28,2009-03-13,RCEX,88,APPL,25,
11388740,27,2009-03-18,ABN9,0,,0,
11388740,29,2009-03-18,FWDX,0,,0,
11388740,31,2009-03-18,FWDX,0,,0,
11388740,32,2009-04-09,CTNF,0,,0,
11388740,33,2009-04-10,MCTNF,0,,0,
11388740,34,2009-10-12,XT/G,0,,0,
11388740,35,2009-10-12,A...,94,APPL,33,
11388740,36,2009-11-06,FWDX,0,,0,
11388740,38,2009-11-09,N/=.,0,,0,
11388740,39,2009-11-10,DVER,0,,0,
11388740,41,2009-11-16,MN/=.,0,,0,
11388740,44,2010-02-09,IFEE,0,,0,
11388740,45,2010-02-09,N084,0,,0,
11388740,46,2010-02-18,PILS,0,,0,
11388740,47,2010-02-18,D1935,0,,0,
11388740,48,2010-02-18,D1935,0,,0,
11388740,50,2010-03-30,PTAC,0,,0,
11388740,50.5,2009-03-12,PTA36M,0,PTO,0,
11292563,43,2009-01-22,FWDX,0,,0,
11292563,45,2009-01-22,FWDX,0,,0,
11292563,46,2009-04-13,CTNF,0,,0,
11292563,47,2009-04-15,MCTNF,0,,0,
11292563,48,2009-07-15,A...,0,,0,
11292563,49,2009-08-05,FWDX,0,,0,
11292563,50,2009-08-05,C.AD,0,,0,
11292563,51,2009-08-25,PA..,0,,0,
11292563,52,2009-08-25,EML_NTR,0,,0,
11292563,54,2009-10-27,N/=.,0,,0,
11292563,55,2009-10-27,DVER,0,,0,
11292563,57,2009-11-02,MN/=.,0,,0,
11292563,60,2009-11-10,PST_CRD,0,,0,
11292563,63,2010-02-01,N084,0,,0,
11292563,62,2010-02-01,IFEE,0,,0,
11292563,64,2010-02-16,PILS,0,,0,
11292563,65,2010-02-26,C.AD,0,,0,
11292563,66,2010-02-26,D1935,0,,0,
11292563,68,2010-03-30,PTAC,0,,0,
11292563,68.5,2009-01-14,PTA36M,43,PTO,0,
10130231,9,2003-10-08,PET.,0,,0,
10130231,12,2003-10-08,OATHDECL,0,,0,
10130231,14,2003-10-08,ADDFLFEE,0,,0,
10130231,24,2003-10-08,371COMP,0,,0,
10130231,31,2003-10-08,AF/D,0,,0,
10130231,32,2003-10-08,AF/D,0,,0,
10130231,6,2004-03-17,MPTDI,0,,0,
10130231,33,2004-03-23,AF/D,0,,0,
10130231,10,2004-07-16,MPTGR,0,,0,
10130231,15,2004-07-27,M903,0,,0,
10130231,16,2004-07-27,OIPE,0,,0,
10130231,18,2004-07-28,ROIPE,0,,0,
10130231,19,2004-07-28,M903,0,,0,
10130231,20,2004-07-28,WROIPE,0,,0,
10130231,22,2004-07-28,ROIPE,0,,0,
10130231,23,2004-07-28,WROIPE,0,,0,
10130231,25,2005-08-10,DOCK,0,,0,
10130231,26,2005-10-17,DOCK,0,,0,
10130231,27,2005-10-26,C.AD,0,,0,
10130231,34,2005-11-18,TSSCOMP,0,,0,
10130231,35,2006-02-14,DOCK,0,,0,
10130231,36,2006-05-02,DOCK,0,,0,
10130231,42,2006-07-19,LET.,0,,0,
10130231,37,2006-07-21,LET.,0,,0,
10130231,38,2006-07-26,C.AD,0,,0,
10130231,39,2006-07-26,C.AD,0,,0,
10130231,40,2006-07-26,C.ADB,0,,0,
10130231,41,2006-07-26,C.ADB,0,,0,
10130231,43,2006-10-30,CTNF,0,,0,
10130231,44,2006-11-02,MCTNF,160,PTO,24,
10130231,45,2007-04-10,XT/G,0,,0,
10130231,46,2007-04-10,A...,67,APPL,44,
10130231,46.1,2007-04-10,A.I.,0,,0,
10130231,47,2007-04-17,FWDX,0,,0,
10130231,48,2007-05-30,NINA,0,,0,
10130231,49,2007-06-06,A...,57,APPL,46,
10130231,50,2007-06-18,FWDX,0,,0,
10130231,51,2007-09-21,DOCK,0,,0,
10130231,52,2007-10-29,DOCK,0,,0,
10130231,53,2007-12-27,DOCK,0,,0,
10130231,56,2008-01-15,CTFR,0,,0,
10130231,57,2008-01-17,MCTFR,0,PTO,49,
10130231,58,2008-04-21,XT/G,0,,0,
10130231,59,2008-04-21,A.NE,4,APPL,57,
10130231,60,2008-05-07,FWDX,0,,0,
10130231,64,2008-05-27,CTNF,0,,0,
10130231,65,2008-06-02,MCTNF,0,,0,
10130231,66,2008-08-29,A...,0,,0,
10130231,68,2008-08-29,C602,0,,0,
10130231,67,2008-09-26,FWDX,0,,0,
10130231,70,2008-10-17,CTNF,0,,0,
10130231,71,2008-10-20,MCTNF,0,,0,
10130231,72,2009-04-16,XT/G,0,,0,
10130231,73,2009-04-16,A...,86,APPL,71,
10130231,74,2009-05-14,FWDX,0,,0,
10130231,75,2009-07-09,CTFR,0,,0,
10130231,76,2009-07-10,MCTFR,0,,0,
10130231,77,2009-07-29,EXIN,0,,0,
10130231,78,2009-08-06,MEXIN,0,,0,
10130231,79,2009-08-06,EML_NTR,0,,0,
10130231,80,2009-10-09,A.NE,0,,0,
10130231,81,2009-10-13,FWDX,0,,0,
10130231,85,2009-11-09,EX.A,0,,0,
10130231,86,2009-11-14,N/=.,0,,0,
10130231,87,2009-11-14,DVER,0,,0,
10130231,89,2009-11-30,MN/=.,0,,0,
10130231,96,2010-02-12,IFEE,0,,0,
10130231,97,2010-02-12,SMAL,0,,0,
10130231,98,2010-02-12,N084,0,,0,
10130231,99,2010-02-20,PILS,0,,0,
10130231,100,2010-02-22,D1935,0,,0,
10130231,102,2010-03-30,PTAC,0,,0,
10130231,102.5,2010-03-30,PTA36M,1778,PTO,0,
10130231,44,2006-11-02,MCTNF,534,,24,
10130231,57,2008-01-17,MCTFR,103,,49,
10984708,1,2004-11-09,IEXX,0,,0,
10984708,9,2004-11-09,NPRQ,0,,0,
10984708,15,2004-11-09,WIDS,0,,0,
10984708,15.7,2004-11-09,M844,0,,0,
10984708,17,2004-11-09,RCAP,0,,0,
10984708,27,2004-11-09,IDSC,0,,0,
10984708,2,2004-12-07,SCAN,0,,0,
10984708,4,2004-12-08,L194,0,,0,
10984708,5,2004-12-14,COMP,0,,0,
10984708,6,2004-12-14,OIPE,0,,0,
10984708,7,2004-12-14,ROIPE,0,,0,
10984708,8,2004-12-14,W/OA,0,,0,
10984708,10,2004-12-14,COMP,0,,0,
10984708,11,2004-12-14,WROIPE,0,,0,
10984708,12,2004-12-14,ROIPE,0,,0,
10984708,13,2004-12-14,WROIPE,0,,0,
10984708,14,2005-03-28,DOCK,0,,0,
10984708,16,2005-03-28,TSSCOMP,0,,0,
10984708,18,2005-12-29,C.ADB,0,,0,
10984708,19,2007-09-13,C.ADB,0,,0,
10984708,20,2007-10-15,F525,0,,0,
10984708,21,2007-10-17,W525,0,,0,
10984708,22,2008-02-04,DOCK,0,,0,
10984708,24,2008-10-07,DOCK,0,,0,
10984708,28,2009-03-16,CTNF,0,,0,
10984708,29,2009-03-18,MCTNF,669,PTO,-1,
10984708,30,2009-05-28,A...,0,,0,
