application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10174687,31,2004-03-25,RCAP,0,,0,
10174687,34,2004-03-25,RCEX,0,,0,
10174687,24,2004-04-23,M327,0,,0,
10174687,25,2004-04-23,MM327,0,,0,
10174687,26,2004-05-10,WAMD,0,,0,
10174687,27,2004-05-20,R1021,0,,0,
10174687,29,2004-12-02,R1021,0,,0,
10174687,32,2004-12-27,DOCK,0,,0,
10174687,33,2004-12-27,ABN9,0,,0,
10174687,35,2004-12-27,FWDX,0,,0,
10174687,38,2005-01-03,CTNF,0,,0,
10174687,39,2005-01-04,MCTNF,163,PTO,34,
10174687,40,2005-07-01,XT/G,0,,0,
10174687,41,2005-07-01,A...,88,APPL,39,
10174687,42,2005-07-19,FWDX,0,,0,
10174687,43,2005-08-16,M844,46,APPL,41,
10174687,49,2005-08-16,IDSC,0,,0,
10174687,44,2005-09-29,CTNF,0,,0,
10174687,45,2005-09-30,MCTNF,0,,0,
10157028,65,2006-08-08,N/=.,0,,0,
10157028,67,2006-08-09,MN/=.,0,,0,
09676598,75,2006-08-09,MEX.A,0,,0,
09676598,76,2006-08-09,MN/=.,0,,0,
10702383,1,2003-11-04,IEXX,0,,0,
10702383,2,2003-12-20,SCAN,0,,0,
10702383,3,2004-01-26,L194,0,,0,
10702383,5,2004-02-03,COMP,0,,0,
10702383,6,2004-02-03,OIPE,0,,0,
10702383,7,2004-02-03,ROIPE,0,,0,
10702383,8,2004-02-03,WROIPE,0,,0,
10702383,11,2004-02-13,M844,0,,0,
10702383,9,2004-03-23,DOCK,0,,0,
10702383,10,2004-03-29,DOCK,0,,0,
10702383,12,2004-03-29,TSSCOMP,0,,0,
10702383,13,2004-04-08,M844,0,,0,
10702383,14,2004-04-08,RCAP,0,,0,
10702383,15,2005-01-05,DOCK,0,,0,
10702383,16,2005-04-13,PA..,0,,0,
10702383,17,2005-04-13,C.AD,0,,0,
10702383,18,2005-05-18,DOCK,0,,0,
10702383,19,2005-05-26,CTRS,0,,0,
10702383,20,2005-05-27,MCTRS,143,PTO,-1,
10702383,21,2005-06-27,ELC.,0,,0,
10702383,22,2005-06-30,FWDX,0,,0,
10702383,23,2005-08-08,CTNF,0,,0,
10702383,24,2005-08-10,MCTNF,0,,0,
10702383,25,2005-11-11,A...,1,APPL,24,
10702383,26,2005-11-17,FWDX,0,,0,
10702383,27,2006-01-23,CTFR,0,,0,
10702383,28,2006-01-26,MCTFR,0,,0,
10702383,29,2006-04-18,A.NE,0,,0,
10702383,30,2006-04-20,FWDX,0,,0,
10702383,31,2006-05-01,CTAV,0,,0,
10702383,32,2006-05-03,MCTAV,0,,0,
10702383,33,2006-05-25,BRCE,0,,0,
10702383,34,2006-05-25,XT/G,0,,0,
10702383,36,2006-05-25,RCEX,29,APPL,28,
10702383,35,2006-06-01,ABN9,0,,0,
10702383,37,2006-06-01,FWDX,0,,0,
10702383,39,2006-06-01,FWDX,0,,0,
10096183,19,2003-11-21,R1021,0,,0,
10096183,20,2003-11-21,SENT,0,,0,
10096183,21,2003-12-16,R1021,0,,0,
10096183,24,2004-01-26,ABN6,0,,0,
10096183,25,2004-01-26,MABN6,0,,0,
10096183,26,2006-04-26,IFEE,0,,0,
10096183,28,2006-04-26,PET.,0,,0,
10096183,30,2006-04-26,N084,855,APPL,18,
10096183,33,2006-04-26,N084,0,,0,
10096183,29,2006-07-12,MP005,932,APPL,18,
10096183,31,2006-07-15,PILS,0,,0,
10096183,32,2006-07-19,R1021,0,,0,
10096183,34,2006-07-21,D1935,0,,0,
10096183,35,2006-07-26,R1021,0,,0,
10096183,36,2006-08-29,PTAC,3,PTO,30,
10096183,36.5,2006-08-09,PTA36M,398,PTO,0,
10823884,31,2006-07-10,N084,0,,0,
10823884,27,2006-07-10,N084,0,,0,
10823884,29,2006-07-19,D1935,0,,0,
10823884,28,2006-07-19,PILS,0,,0,
10823884,32,2006-08-29,PTAC,0,,0,
09376487,124,2005-12-19,IFEE,0,,0,
09376487,127,2005-12-19,N084,0,,0,
09376487,125,2006-06-01,SENT,0,,0,
09376487,126,2006-07-25,R1021,0,,0,
09376487,129,2006-07-27,D1935,0,,0,
09376487,128,2006-07-27,PILS,0,,0,
09376487,130,2006-08-29,PTAC,132,PTO,127,
09376487,130.5,2006-08-09,PTA36M,227,PTO,0,
10135663,57,2006-07-10,C.AD,0,,0,
10135663,59,2006-07-13,IFEE,0,,0,
10135663,60,2006-07-13,N084,2,APPL,55,
10135663,62,2006-07-21,D1935,0,,0,
10135663,61,2006-07-21,PILS,0,,0,
10135663,64,2006-08-29,PTAC,0,,0,
10135663,64.5,2006-08-09,PTA36M,37,PTO,0,
10928925,67,2006-04-28,N084,0,,0,
10928925,66,2006-04-28,IFEE,0,,0,
10928925,68,2006-05-06,PILS,0,,0,
10928925,69,2006-07-28,D1935,0,,0,
10928925,72,2006-08-29,PTAC,1,PTO,67,
10121693,45,2005-11-29,R1021,0,,0,
10121693,47,2005-12-08,CRFT,0,,0,
10349750,68,2006-05-26,PILS,0,,0,
10349750,69,2006-07-26,D1935,0,,0,
10349750,70,2006-07-26,D1935,0,,0,
10349750,72,2006-08-29,PTAC,0,,0,
11036000,28,2006-05-01,M327,0,,0,
11036000,29,2006-05-05,MM327,0,,0,
11036000,32,2006-07-10,N084,0,,0,
11036000,31,2006-07-10,IFEE,0,,0,
11036000,34,2006-07-18,D1935,0,,0,
11036000,33,2006-07-18,PILS,0,,0,
11036000,36,2006-08-29,PTAC,0,,0,
10863352,41,2006-07-11,N084,0,,0,
10863352,40,2006-07-11,IFEE,0,,0,
10863352,42,2006-07-18,PILS,0,,0,
10863352,43,2006-07-20,D1935,0,,0,
10863352,46,2006-08-29,PTAC,0,,0,
10046424,47,2006-07-10,IFEE,0,,0,
10046424,48,2006-07-10,N084,0,,0,
10046424,49,2006-07-18,PILS,0,,0,
10046424,50,2006-07-20,D1935,0,,0,
10046424,52,2006-08-29,PTAC,0,,0,
10046424,52.5,2006-08-09,PTA36M,176,PTO,0,
10992133,37,2006-07-14,IFEE,0,,0,
10992133,38,2006-07-14,N084,0,,0,
10992133,39,2006-07-20,PILS,0,,0,
10992133,40,2006-07-20,D1935,0,,0,
10992133,43,2006-08-29,PTAC,0,,0,
10257155,37,2006-07-10,IFEE,0,,0,
10257155,38,2006-07-10,N084,0,,0,
10257155,39,2006-07-20,PILS,0,,0,
10257155,40,2006-07-28,D1935,0,,0,
10257155,43,2006-08-29,PTAC,0,,0,
10257155,43.5,2006-08-09,PTA36M,0,PTO,0,
10415255,42,2006-04-28,CRFT,0,,0,
10415255,44,2006-07-12,N084,0,,0,
10415255,43,2006-07-12,IFEE,0,,0,
10415255,45,2006-07-18,PILS,0,,0,
10415255,46,2006-07-28,D1935,0,,0,
10415255,49,2006-08-29,PTAC,0,,0,
10934556,28,2006-05-15,REAS,0,,0,
10934556,29,2006-07-14,IFEE,0,,0,
10934556,30,2006-07-14,N084,0,,0,
10934556,31,2006-07-20,PILS,0,,0,
10934556,32,2006-07-20,D1935,0,,0,
10934556,34,2006-08-29,PTAC,0,,0,
11165336,29,2006-04-14,RCAP,0,,0,
11165336,28,2006-04-14,M844,12,APPL,31,
11165336,35,2006-04-14,IDSC,0,,0,
11165336,27,2006-04-26,DRWF,43,APPL,31,
11165336,30,2006-05-31,M327,0,,0,
11165336,31,2006-06-07,MM327,0,,0,
11165336,33,2006-07-12,IFEE,0,,0,
11165336,34,2006-07-12,N084,0,,0,
11165336,36,2006-07-21,PILS,0,,0,
11165336,37,2006-07-21,D1935,0,,0,
11165336,39,2006-08-29,PTAC,0,,0,
10890464,39,2006-08-29,PTAC,0,,0,
10959573,27,2006-07-12,N084,0,,0,
10959573,26,2006-07-12,IFEE,0,,0,
10959573,29,2006-07-26,D1935,0,,0,
10959573,28,2006-07-26,PILS,0,,0,
10959573,31,2006-08-29,PTAC,0,,0,
10866820,28,2005-11-07,L181,0,,0,
10866820,31,2006-01-30,IFEE,0,,0,
10866820,33,2006-01-30,N084,0,,0,
10866820,32,2006-02-09,L183,0,,0,
10866820,34,2006-02-14,D1935,0,,0,
10866820,35,2006-02-14,D1935,0,,0,
10866820,36,2006-03-30,D1935,0,,0,
10866820,38,2006-05-04,PILS,0,,0,
10866820,37,2006-05-04,L185,0,,0,
10866820,39,2006-07-26,D1935,0,,0,
10866820,40,2006-07-26,D1935,0,,0,
10866820,42,2006-08-29,PTAC,91,PTO,33,
10201699,17,2006-07-14,IFEE,0,,0,
10201699,18,2006-07-14,N084,0,,0,
10201699,19,2006-07-21,PILS,0,,0,
10201699,20,2006-07-21,D1935,0,,0,
10201699,22,2006-08-29,PTAC,0,,0,
10201699,22.5,2006-08-09,PTA36M,0,PTO,0,
10724207,53,2006-06-30,N084,0,,0,
10724207,57,2006-06-30,N084,0,,0,
10724207,59,2006-06-30,N084,0,,0,
10724207,56,2006-06-30,IFEE,0,,0,
10724207,58,2006-07-25,D1935,0,,0,
10724207,61,2006-08-29,PTAC,0,,0,
11178404,32,2006-07-26,PILS,0,,0,
11178404,33,2006-08-02,D1935,0,,0,
11178404,35,2006-08-29,PTAC,0,,0,
10102860,22,2006-07-11,N084,0,,0,
10102860,21,2006-07-11,IFEE,0,,0,
10102860,23,2006-07-18,PILS,0,,0,
10102860,24,2006-07-18,D1935,0,,0,
10102860,27,2006-08-29,PTAC,0,,0,
10102860,27.5,2006-08-09,PTA36M,0,PTO,0,
09879323,36,2006-03-21,DOCK,0,,0,
09879323,41,2006-05-22,M844,58,APPL,45,
09879323,43,2006-05-22,IDSC,0,,0,
09879323,38,2006-06-12,IFEE,0,,0,
09879323,39,2006-06-12,N084,0,,0,
09599138,40,2006-01-13,D1935,0,,0,
09599138,43,2006-02-13,MABN7,0,,0,
09599138,42,2006-02-13,ABN7,0,,0,
09599138,44,2006-05-01,PA..,0,,0,
09599138,45,2006-05-01,C.AD,0,,0,
09599138,48,2006-05-09,DRWF,113,APPL,0,
09599138,46,2006-05-09,PET.,0,,0,
09599138,47,2006-07-05,MP005,0,,0,
09599138,49,2006-07-17,D1935,0,,0,
09599138,51,2006-08-29,PTAC,132,PTO,37,
09599138,51.5,2006-08-09,PTA36M,0,PTO,0,
10033383,44,2006-06-21,RCAP,0,,0,
10033383,42,2006-06-21,N084,0,,0,
10033383,47,2006-06-21,IDSC,0,,0,
10033383,39,2006-06-21,N084,0,,0,
10033383,43,2006-06-21,M844,16,APPL,46,
10033383,40,2006-06-28,PILS,0,,0,
10033383,45,2006-07-05,M327,0,,0,
10033383,46,2006-07-06,MM327,0,,0,
10033383,48,2006-07-31,D1935,0,,0,
10033383,50,2006-08-29,PTAC,0,,0,
10033383,50.5,2006-08-09,PTA36M,0,PTO,0,
10217425,27,2006-07-14,IFEE,0,,0,
10217425,28,2006-07-14,N084,0,,0,
10217425,30,2006-07-20,D1935,0,,0,
10217425,29,2006-07-20,PILS,0,,0,
10217425,33,2006-08-29,PTAC,0,,0,
10240318,34,2006-03-21,DOCK,0,,0,
10240318,35,2006-05-08,IFEE,0,,0,
10240318,36,2006-05-08,N084,0,,0,
10240318,39,2006-05-09,PUBTC,0,,0,
10240318,37,2006-05-13,PILS,0,,0,
10240318,40,2006-06-13,CNOA,0,,0,
10240318,41,2006-06-15,MCNOA,0,,0,
10240318,45,2006-07-27,D1935,0,,0,
10240318,47,2006-08-29,PTAC,0,,0,
10074773,23,2006-06-14,PUBTC,0,,0,
10074773,24,2006-06-27,TCPB,0,,0,
10741852,21,2006-07-07,IFEE,0,,0,
10741852,23,2006-07-07,N084,0,,0,
10741852,24,2006-07-13,PILS,0,,0,
10741852,25,2006-07-13,D1935,0,,0,
10741852,27,2006-08-29,PTAC,0,,0,
10166993,27,2006-06-13,N084,0,,0,
10166993,26,2006-06-13,IFEE,0,,0,
10166993,28,2006-06-13,A.NA,15,APPL,31,
10982724,9,2005-03-30,TI1050,0,,0,
10982724,15,2005-05-05,DOCK,0,,0,
10982724,16,2005-05-05,TSSCOMP,0,,0,
10982724,17,2005-05-10,CTNF,0,,0,
10982724,18,2005-05-12,MCTNF,0,,0,
10982724,19,2005-11-08,XT/G,0,,0,
10982724,20,2005-11-08,A...,88,APPL,18,
10982724,21,2005-11-27,FWDX,0,,0,
10982724,22,2006-01-18,CTFR,0,,0,
10982724,23,2006-01-23,MCTFR,0,,0,
10982724,24,2006-03-22,DOCK,0,,0,
10982724,25,2006-04-20,M844,0,,0,
10982724,26,2006-04-20,RCAP,0,,0,
10982724,34,2006-04-20,IDSC,0,,0,
10982724,27,2006-07-21,BRCE,0,,0,
10982724,28,2006-07-21,XT/G,0,,0,
10982724,30,2006-07-21,RCEX,89,APPL,23,
10982724,29,2006-07-29,ABN9,0,,0,
10982724,31,2006-07-29,FWDX,0,,0,
10982724,33,2006-07-29,FWDX,0,,0,
10982724,36,2006-08-04,N/=.,0,,0,
10982724,38,2006-08-09,MN/=.,0,,0,
09676091,16,2004-08-10,A...,4,APPL,14,
09676091,17,2004-11-06,FWDX,0,,0,
09676091,18,2004-11-06,TSSCOMP,0,,0,
09676091,19,2005-01-22,CTFR,0,,0,
09676091,20,2005-01-24,MCTFR,45,PTO,16,
09676091,21,2005-04-29,BRCE,0,,0,
09676091,23,2005-04-29,RCEX,5,APPL,20,
09676091,22,2005-05-10,ABN9,0,,0,
09676091,24,2005-05-10,FWDX,0,,0,
09676091,26,2005-05-10,FWDX,0,,0,
09676091,27,2005-07-21,CTRS,0,,0,
09676091,28,2005-07-22,MCTRS,0,,0,
09676091,29,2005-08-12,ELC.,0,,0,
09676091,30,2005-08-16,FWDX,0,,0,
09676091,31,2005-10-31,CTNF,0,,0,
09676091,32,2005-11-02,MCTNF,0,,0,
09676091,33,2006-03-02,XT/G,0,,0,
09676091,34,2006-03-02,A...,28,APPL,32,
09676091,35,2006-03-13,FWDX,0,,0,
09676091,36,2006-03-21,DOCK,0,,0,
09676091,37,2006-04-03,CTFR,0,,0,
09676091,38,2006-04-10,MCTFR,0,,0,
09676091,39,2006-07-13,BRCE,0,,0,
09676091,43,2006-07-13,RCEX,3,APPL,38,
09676091,42,2006-07-20,ABN9,0,,0,
09676091,44,2006-07-20,FWDX,0,,0,
09676091,46,2006-07-20,FWDX,0,,0,
09676091,49,2006-08-07,EX.A,0,,0,
09676091,50,2006-08-07,N/=.,0,,0,
09676091,52,2006-08-09,MEX.A,0,,0,
09676091,53,2006-08-09,MN/=.,0,,0,
10337056,1,2003-01-06,IEXX,0,,0,
10337056,2,2003-01-15,SCAN,0,,0,
10337056,4,2003-02-28,COMP,0,,0,
10337056,5,2003-03-03,OIPE,0,,0,
10337056,6,2003-04-16,DOCK,0,,0,
10337056,7,2004-11-18,TSSCOMP,0,,0,
10337056,8,2005-01-13,DOCK,0,,0,
10337056,9,2005-06-14,DOCK,0,,0,
10337056,10,2005-08-18,DOCK,0,,0,
10337056,11,2005-08-19,DOCK,0,,0,
10337056,12,2005-09-16,CTNF,0,,0,
10337056,13,2005-09-23,MCTNF,566,PTO,-1,
10337056,14,2005-12-21,A...,0,,0,
10337056,16,2005-12-21,C614,0,,0,
10337056,15,2006-01-03,FWDX,0,,0,
10337056,17,2006-01-23,CTFR,0,,0,
10337056,18,2006-02-08,MCTFR,0,,0,
10337056,19,2006-04-07,A.NE,0,,0,
10337056,20,2006-04-14,FWDX,0,,0,
10337056,21,2006-04-25,CTAV,0,,0,
10337056,22,2006-04-26,MCTAV,0,,0,
10337056,23,2006-06-05,BRCE,0,,0,
10337056,25,2006-06-05,RCEX,28,APPL,18,
10337056,24,2006-06-13,ABN9,0,,0,
10337056,26,2006-06-13,FWDX,0,,0,
10337056,28,2006-06-13,FWDX,0,,0,
11324038,28,2006-07-25,FWDX,0,,0,
11324038,30,2006-08-01,EX.A,0,,0,
11324038,31,2006-08-03,N/=.,0,,0,
11324038,33,2006-08-09,MEX.A,0,,0,
11324038,34,2006-08-09,MN/=.,0,,0,
10305088,34,2006-08-07,N/=.,0,,0,
10305088,36,2006-08-09,MN/=.,0,,0,
09819920,1,2001-03-29,IEXX,0,,0,
09819920,5,2001-03-29,RQPR,0,,0,
09819920,6,2001-03-29,M844,0,,0,
09819920,17,2001-03-29,RCAP,0,,0,
09819920,2,2001-04-17,SCAN,0,,0,
09819920,8,2001-05-11,A.PE,0,,0,
09819920,3,2001-05-21,C.AD,0,,0,
09819920,4,2001-05-23,OIPE,0,,0,
09819920,7,2001-06-29,M844,0,,0,
09819920,9,2001-10-18,DOCK,0,,0,
09819920,10,2002-09-10,DOCK,0,,0,
09819920,11,2003-06-16,CTNF,0,,0,
09819920,12,2003-06-23,MCTNF,390,PTO,-1,
09819920,13,2003-09-04,EXIN,0,,0,
09819920,14,2003-09-23,A...,0,,0,
09819920,15,2003-10-01,FWDX,0,,0,
09819920,16,2004-08-31,DOCK,0,,0,
09819920,21,2005-02-01,TSSCOMP,0,,0,
09819920,22,2005-02-01,CTNF,0,,0,
10702383,41,2006-08-07,DOCK,0,,0,
10702383,42,2006-08-07,N/=.,0,,0,
10702383,44,2006-08-09,MN/=.,0,,0,
10628198,1,2003-07-28,IEXX,0,,0,
10628198,2,2003-09-08,SCAN,0,,0,
10628198,3,2003-10-12,L194,0,,0,
10628198,5,2003-10-24,INCD,0,,0,
10628198,6,2003-11-07,OATHDECL,0,,0,
10628198,7,2003-11-07,ADDFLFEE,0,,0,
10628198,8,2003-12-18,COMP,0,,0,
10628198,9,2003-12-18,OIPE,0,,0,
10628198,10,2003-12-18,ROIPE,0,,0,
10628198,11,2003-12-18,WROIPE,0,,0,
10628198,12,2004-07-22,DOCK,0,,0,
10628198,13,2004-07-22,TSSCOMP,0,,0,
10628198,14,2004-08-02,DOCK,0,,0,
10628198,15,2004-08-11,CTNF,0,,0,
10628198,16,2004-08-13,MCTNF,0,,0,
10628198,17,2004-12-06,WAMD,0,,0,
10628198,18,2004-12-06,XT/G,0,,0,
10848852,1,2004-05-20,IEXX,0,,0,
10848852,15,2004-05-20,M844,0,,0,
10848852,16,2004-05-20,RCAP,0,,0,
10848852,2,2004-05-28,SCAN,0,,0,
10848852,4,2004-06-23,L194,0,,0,
10848852,6,2004-06-23,L194,0,,0,
10848852,7,2004-07-16,CPAP,0,,0,
10848852,8,2004-07-20,CORRSPEC,0,,0,
10848852,9,2004-07-20,ADDFLFEE,0,,0,
10665671,31,2006-08-07,N/=.,0,,0,
10665671,33,2006-08-09,MN/=.,0,,0,
10126710,35,2006-08-08,DOCK,0,,0,
10126710,36,2006-08-08,N/=.,0,,0,
10126710,38,2006-08-09,MN/=.,0,,0,
10976665,1,2004-10-29,IEXX,0,,0,
10976665,11,2004-10-29,M844,0,,0,
10976665,12,2004-10-29,RCAP,0,,0,
10976665,2,2004-11-14,SCAN,0,,0,
10976665,4,2004-12-02,L198,0,,0,
10976665,5,2005-01-10,L128,0,,0,
10976665,6,2005-01-27,COMP,0,,0,
10976665,7,2005-01-27,OIPE,0,,0,
10976665,8,2005-01-27,ROIPE,0,,0,
10976665,9,2005-01-27,WROIPE,0,,0,
10976665,10,2005-03-02,C.ADB,0,,0,
10976665,13,2005-05-02,DOCK,0,,0,
10976665,14,2005-05-02,TSSCOMP,0,,0,
10976665,15,2005-06-24,CTNF,0,,0,
10976665,16,2005-06-28,MCTNF,0,,0,
10976665,20,2005-10-03,M844,0,,0,
10976665,28,2005-10-03,IDSC,0,,0,
10976665,17,2005-11-03,XT/G,0,,0,
10976665,18,2005-11-03,A...,36,APPL,16,
10976665,18.1,2005-11-03,A.I.,0,,0,
10976665,21,2005-11-03,RCAP,0,,0,
10976665,19,2005-11-09,FWDX,0,,0,
10976665,22,2005-12-02,NINA,0,,0,
10976665,23,2006-01-03,A...,61,APPL,18,
10976665,25,2006-01-03,DIST,0,APPL,23,
10976665,24,2006-01-17,FWDX,0,,0,
10976665,27,2006-02-15,P574,0,,0,
10976665,29,2006-03-06,CTNF,0,,0,
10976665,30,2006-03-08,MCTNF,0,,0,
10976665,31,2006-06-08,A...,0,,0,
10976665,32,2006-06-14,FWDX,0,,0,
10976665,33,2006-06-15,P574,0,,0,
10976665,34,2006-07-17,M844,39,APPL,31,
10976665,35,2006-07-17,RCAP,0,,0,
10976665,36,2006-07-17,IDSC,0,,0,
10976665,38,2006-08-08,DOCK,0,,0,
10976665,39,2006-08-08,N/=.,0,,0,
10976665,40,2006-08-09,MN/=.,0,,0,
09880757,71,2005-09-12,FWDX,0,,0,
09880757,73,2005-09-12,FWDX,0,,0,
09880757,75,2005-11-14,CTNF,0,,0,
09880757,76,2005-11-16,MCTNF,0,,0,
09880757,77,2006-02-16,A...,0,,0,
09880757,78,2006-02-25,FWDX,0,,0,
09880757,79,2006-05-01,CTFR,0,,0,
09880757,80,2006-05-04,MCTFR,0,,0,
09880757,82,2006-08-02,EXIN,0,,0,
09880757,83,2006-08-04,A.NE,0,,0,
09880757,84,2006-08-04,FWDX,0,,0,
09880757,86,2006-08-07,MEXIN,0,,0,
09880757,88,2006-08-07,N/=.,0,,0,
09880757,89,2006-08-07,N/DR,0,,0,
09880757,90,2006-08-07,N/OD,0,,0,
09880757,92,2006-08-09,MN/OD,0,,0,
09880757,93,2006-08-09,MN/DR,0,,0,
09880757,94,2006-08-09,MN/=.,0,,0,
10770715,1,2004-02-02,IEXX,0,,0,
10770715,5,2004-02-02,NPRQ,0,,0,
10770715,2,2004-02-12,SCAN,0,,0,
10770715,4,2004-03-15,L194,0,,0,
10770715,6,2004-05-03,INCD,0,,0,
10770715,7,2004-07-02,OATHDECL,0,,0,
10770715,8,2004-07-02,ADDFLFEE,0,,0,
10770715,14,2004-07-09,M844,0,,0,
10770715,15,2004-07-09,RCAP,0,,0,
10770715,24,2004-07-09,IDSC,0,,0,
10770715,9,2004-07-29,COMP,0,,0,
10770715,10,2004-07-29,OIPE,0,,0,
10770715,11,2004-07-29,ROIPE,0,,0,
10770715,12,2004-07-29,WROIPE,0,,0,
10770715,13,2004-08-09,C.ADB,0,,0,
10770715,16,2004-10-27,DOCK,0,,0,
10770715,17,2004-10-27,TSSCOMP,0,,0,
10770715,18,2005-01-12,RESC,0,,0,
10770715,19,2005-02-03,LET.,0,,0,
10770715,20,2005-09-12,CTNF,0,,0,
10770715,21,2005-09-14,MCTNF,165,PTO,-1,
10770715,22,2005-12-14,A...,0,,0,
10770715,23,2005-12-27,FWDX,0,,0,
10770715,25,2006-01-30,CTFR,0,,0,
10770715,26,2006-02-01,MCTFR,0,,0,
10770715,27,2006-05-01,A.NE,0,,0,
10770715,28,2006-05-08,FWDX,0,,0,
10770715,29,2006-05-12,M844,11,APPL,27,
10770715,30,2006-05-12,RCAP,0,,0,
10770715,31,2006-05-12,IDSC,0,,0,
10770715,34,2006-05-18,EXIN,0,,0,
10770715,33,2006-05-23,EX.A,0,,0,
10770715,35,2006-05-23,N/=.,0,,0,
10484759,33,2006-04-14,MM327,0,,0,
10484759,32,2006-04-14,M327,0,,0,
10484759,36,2006-05-15,A.NA,0,APPL,38,
10484759,35,2006-05-15,DRWF,0,APPL,38,
10484759,40,2006-05-15,DRWF,107,APPL,38,
10484759,39,2006-05-22,IFEE,0,,0,
10484759,37,2006-05-22,N271,0,,0,
10484759,41,2006-05-22,N084,0,,0,
10484759,38,2006-05-23,MN271,0,,0,
10484759,42,2006-05-26,PILS,0,,0,
10484759,43,2006-05-30,D1935,0,,0,
10484759,45,2006-08-29,PTAC,0,,0,
10305339,47,2006-07-05,IFEE,0,,0,
10305339,48,2006-07-05,N084,0,,0,
10305339,49,2006-07-13,PILS,0,,0,
10305339,50,2006-07-27,D1935,0,,0,
10305339,53,2006-08-29,PTAC,0,,0,
10347767,53,2006-06-27,IFEE,0,,0,
10347767,54,2006-06-27,N084,0,,0,
10347767,55,2006-07-08,PILS,0,,0,
10347767,56,2006-07-11,D1935,0,,0,
10347767,58,2006-08-29,PTAC,0,,0,
10347767,58.5,2006-08-09,PTA36M,0,PTO,0,
10059207,59,2006-05-04,IFEE,0,,0,
10059207,60,2006-05-04,N084,0,,0,
10059207,61,2006-05-04,SMAL,0,,0,
10059207,62,2006-05-10,PILS,0,,0,
10059207,63,2006-07-26,D1935,0,,0,
10059207,66,2006-08-29,PTAC,0,,0,
10121693,49,2006-02-03,N084,0,,0,
10121693,48,2006-02-06,IFEE,0,,0,
10121693,50,2006-02-24,PILS,0,,0,
10121693,51,2006-03-22,R1021,0,,0,
10121693,53,2006-05-24,M327,0,,0,
10121693,56,2006-05-24,D1935,0,,0,
10121693,55,2006-05-24,D1935,0,,0,
10121693,54,2006-05-25,MM327,0,,0,
10121693,60,2006-08-29,PTAC,87,PTO,49,
10121693,60.5,2006-08-09,PTA36M,0,PTO,0,
10856796,47,2006-06-12,N084,0,,0,
10856796,46,2006-07-12,IFEE,0,,0,
10856796,49,2006-07-19,D1935,0,,0,
10856796,48,2006-07-19,PILS,0,,0,
10856796,51,2006-08-29,PTAC,0,,0,
10533699,24,2006-07-17,IFEE,0,,0,
10533699,25,2006-07-17,N084,0,,0,
10533699,26,2006-07-22,PILS,0,,0,
10533699,27,2006-08-02,D1935,0,,0,
10533699,30,2006-08-29,PTAC,0,,0,
10938792,31,2006-06-14,IFEE,0,,0,
10938792,32,2006-06-14,N084,0,,0,
10272437,55,2006-07-03,IFEE,0,,0,
10272437,57,2006-07-03,N084,0,,0,
10272437,56,2006-07-07,CRFT,0,,0,
10272437,60,2006-07-31,D1935,0,,0,
10272437,59,2006-07-31,PILS,0,,0,
10272437,63,2006-08-29,PTAC,0,,0,
10272437,63.5,2006-08-09,PTA36M,0,PTO,0,
10860879,37,2006-07-10,IFEE,0,,0,
10860879,38,2006-07-10,N084,0,,0,
10860879,39,2006-07-19,PILS,0,,0,
10860879,40,2006-07-19,D1935,0,,0,
10860879,42,2006-08-29,PTAC,0,,0,
10987004,28,2006-02-22,M327,0,,0,
10987004,29,2006-03-01,MM327,0,,0,
10987004,31,2006-03-01,IFEE,0,,0,
10987004,32,2006-03-01,N084,0,,0,
10987004,33,2006-03-14,PILS,0,,0,
10987004,35,2006-05-04,D1935,0,,0,
10987004,37,2006-08-29,PTAC,59,PTO,32,
10729389,35,2006-07-17,IFEE,0,,0,
10729389,36,2006-07-17,N084,0,,0,
10729389,37,2006-07-22,PILS,0,,0,
10729389,38,2006-07-24,D1935,0,,0,
10729389,41,2006-08-29,PTAC,0,,0,
10703327,37,2006-07-13,IFEE,0,,0,
10703327,38,2006-07-13,N084,0,,0,
10703327,39,2006-07-20,PILS,0,,0,
10703327,40,2006-07-20,D1935,0,,0,
10922381,31,2006-07-17,IFEE,0,,0,
10922381,35,2006-07-17,REAS,0,,0,
10922381,32,2006-07-17,N084,0,,0,
10922381,33,2006-07-23,PILS,0,,0,
10922381,36,2006-07-27,D1935,0,,0,
10922381,38,2006-08-29,PTAC,0,,0,
10174231,52,2006-06-13,BIG.,0,,0,
10174231,51,2006-06-13,N084,0,,0,
10174231,53,2006-06-15,PILS,0,,0,
10174231,54,2006-07-20,D1935,0,,0,
10174231,57,2006-08-29,PTAC,0,,0,
10174231,57.5,2006-08-09,PTA36M,0,PTO,0,
10964222,33,2006-07-11,N084,0,,0,
10964222,32,2006-07-11,IFEE,0,,0,
10964222,35,2006-07-11,REAS,0,,0,
10964222,34,2006-07-20,PILS,0,,0,
10964222,36,2006-07-25,D1935,0,,0,
10964222,39,2006-08-29,PTAC,0,,0,
10861392,29,2006-07-05,IFEE,0,,0,
10861392,30,2006-07-05,N084,0,,0,
10861392,31,2006-07-12,PILS,0,,0,
10861392,32,2006-07-28,D1935,0,,0,
10861392,34,2006-08-29,PTAC,0,,0,
09879323,40,2006-06-16,PILS,0,,0,
09879323,44,2006-07-14,M327,0,,0,
