application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13603800,25,2014-03-31,DOCK,0,,0,
13603800,24,2014-03-31,DVER,0,,0,
13603800,31,2014-04-03,EML_NTF,0,,0,
13603800,30,2014-04-03,MN/=.,149,PTO,.5,
13603800,32,2014-04-03,ELC_RVW,0,,0,
13603800,35,2014-06-27,IFEE,0,,0,
13603800,36,2014-06-27,N084,0,,0,
13603800,37,2014-07-02,PILS,0,,0,
13603800,38,2014-07-03,D1935,0,,0,
13384702,.5,2011-06-29,NEFILE,0,,0,
13384702,37.4,2012-01-18,COMMN,0,,0,
13384702,37,2014-08-05,PTAC,0,,33,
13384702,33,2014-06-23,N084,0,,29,
13384702,1,2012-01-18,IEXX,0,,0,
13384702,3,2012-01-18,WIDS,0,,0,
13384702,15,2012-01-18,RQPR,0,,0,
13384702,11,2012-01-18,RCAP,0,,0,
13384702,10,2012-01-18,EIDS.,0,,0,
13384702,9,2012-01-18,A.PE,0,,0,
13384702,7,2012-01-18,371COMP,0,,0,
13384702,2,2012-01-18,L194,0,,0,
13384702,6,2012-04-23,PGPC,0,,0,
13384702,4,2012-04-23,M903,0,,0,
13384702,5,2012-04-23,FLRCPT.O,0,,0,
13384702,8,2012-05-14,OIPE,0,,0,
13384702,12,2012-06-13,WIDS,0,,0,
13384702,13,2012-06-13,EIDS.,0,,0,
13384702,14,2012-06-20,DOCK,0,,0,
13384702,16,2012-08-02,PG-ISSUE,0,,0,
13384702,17,2013-10-17,DOCK,0,,0,
13384702,18,2014-04-29,IDSC,0,,0,
13384702,23,2014-04-29,EX.R,0,,0,
13384702,19,2014-04-29,IDSC,0,,0,
13384702,25,2014-05-03,DVER,0,,0,
13934895,25,2013-10-31,DOCK,0,,0,
13934895,27,2013-11-05,DOCK,0,,0,
13934895,29,2013-11-26,CTNF,0,,0,
13934895,32,2013-12-03,EML_NTF,0,,0,
13934895,33,2013-12-03,ELC_RVW,0,,0,
13934895,31,2013-12-03,MCTNF,0,,0,
13934895,34,2014-03-01,LTDR,0,,0,
13934895,35,2014-03-01,A...,0,,0,
13934895,36,2014-03-11,FWDX,0,,0,
13934895,37,2014-03-11,T1ON,0,,0,
13934895,42,2014-03-19,EX.A,0,,0,
13934895,44,2014-03-20,DVER,0,,0,
13934895,43,2014-03-20,N/=.,0,,0,
13613566,.5,2012-09-13,EFILE,0,,0,
13613566,72,2014-08-05,PTAC,153,,52,
13613566,17,2013-06-27,MCTRS,0,,.5,
13613566,25,2013-08-06,MCTNF,0,,20,
13613566,44,2013-12-09,MN/=.,0,,28,
13613566,63,2014-04-04,MN/=.,0,,52,
13384702,24,2014-05-03,N/=.,0,,0,
13384702,29,2014-05-05,MN/=.,413,PTO,37.4,
13384702,31,2014-06-23,IFEE,0,,0,
13384702,33,2014-06-23,N084,0,,0,
13384702,34,2014-06-26,PILS,0,,0,
13384702,35,2014-06-26,D1935,0,,0,
13384702,37,2014-08-05,PTAC,0,,0,
13384702,37.5,2014-08-05,PTA36M,0,,37.4,
13934895,49,2014-03-25,EML_NTF,0,,0,
13934895,50,2014-03-25,ELC_RVW,0,,0,
13934895,48,2014-03-25,MN/=.,0,,0,
13934895,53,2014-04-15,A.NA,0,,0,
13934895,54,2014-04-15,DRWF,0,,0,
13934895,55,2014-05-29,PUBTC,0,,0,
13934895,56,2014-06-02,N271,0,,0,
13934895,60,2014-06-10,EML_NTR,0,,0,
13934895,59,2014-06-10,TCPB,0,,0,
13934895,58,2014-06-10,MN271,57,APPL,53,
13934895,63,2014-06-24,N084,0,,0,
13934895,61,2014-06-24,IFEE,0,,0,
13934895,62,2014-06-24,PILS,0,,0,
13934895,64,2014-06-27,D1935,0,,0,
13934895,66,2014-08-05,PTAC,0,,0,
13613566,72,2014-08-05,PTAC,0,,68,
13613566,20,2013-07-08,ELC.,0,,17,
13613566,28,2013-10-18,A...,0,,25,
13613566,52,2014-03-06,RCEX,0,,44,
13613566,68,2014-07-03,N084,0,,63,
13613566,2,2012-09-13,SCAN,0,,0,
13613566,3,2012-09-13,WIDS,0,,0,
13613566,11,2012-09-13,EIDS.,0,,0,
13613566,22,2012-09-13,IDSC,0,,0,
13613566,6,2012-09-13,PDREQUST,0,,0,
13613566,1,2012-09-13,IEXX,0,,0,
13613566,4,2012-09-14,L198,0,,0,
13613566,5,2012-09-26,L128,0,,0,
13613566,8,2012-10-02,OIPE,0,,0,
13613566,9,2012-10-03,EML_NTR,0,,0,
13613566,7,2012-10-03,FLRCPT.O,0,,0,
13613566,10,2012-10-03,COMP,0,,0,
13613566,34,2012-10-15,RQPR,0,,0,
13613566,12,2013-01-10,PG-ISSUE,0,,0,
13613566,13,2013-01-11,EML_NTR,0,,0,
13934895,66.5,2014-08-05,PTA36M,0,,.5,
13613566,14,2013-01-18,DOCK,0,,0,
13613566,15,2013-06-20,CTRS,0,,0,
13613566,17,2013-06-27,MCTRS,0,,0,
13613566,18,2013-06-27,EML_NTF,0,,0,
13613566,19,2013-06-27,ELC_RVW,0,,0,
13613566,20,2013-07-08,ELC.,0,,0,
13613566,21,2013-07-09,FWDX,0,,0,
13613566,23,2013-07-30,CTNF,0,,0,
13613566,27,2013-08-06,ELC_RVW,0,,0,
13613566,26,2013-08-06,EML_NTF,0,,0,
13613566,25,2013-08-06,MCTNF,0,,0,
13613566,28,2013-10-18,A...,0,,0,
13613566,29,2013-10-22,FWDX,0,,0,
13613566,33,2013-11-20,EX.R,0,,0,
13613566,35,2013-11-27,DVER,0,,0,
13613566,38,2013-12-02,DOCK,0,,0,
13613566,39,2013-12-02,N/=.,0,,0,
13613566,45,2013-12-09,EML_NTF,0,,0,
13613566,44,2013-12-09,MN/=.,0,,0,
13613566,47,2013-12-09,ELC_RVW,0,,0,
13613566,49,2014-03-06,BRCE,0,,0,
13613566,50,2014-03-06,WIDS,0,,0,
13613566,52,2014-03-06,RCEX,0,,0,
13613566,51,2014-03-19,ABN9,0,,0,
13613566,53,2014-03-24,IDSC,0,,0,
13613566,56,2014-03-25,EX.R,0,,0,
13613566,55,2014-03-25,EX.A,0,,0,
13613566,57,2014-04-01,DVER,0,,0,
13613566,58,2014-04-01,N/=.,0,,0,
13613566,63,2014-04-04,MN/=.,0,,0,
13613566,65,2014-04-04,ELC_RVW,0,,0,
13613566,64,2014-04-04,EML_NTF,0,,0,
13613566,67,2014-07-03,IFEE,0,,0,
13613566,68,2014-07-03,N084,0,,0,
13613566,69,2014-07-08,PILS,0,,0,
13613566,70,2014-07-08,D1935,0,,0,
13613566,72,2014-08-05,PTAC,0,,0,
13613566,72.5,2014-03-05,PTA36M,0,,.5,
13707482,.5,2012-12-06,EFILE,0,,0,
13707482,21,2013-12-19,MCTNF,0,,.5,
13516288,.5,2011-01-27,NEFILE,0,,0,
13516288,83.4,2012-09-19,COMMN,0,,0,
13516288,27,2013-07-31,MCTRS,0,,83.4,
13516288,50,2014-03-06,MN/=.,0,,33,
13516288,83,2014-07-15,PTAC,0,,56,
13516288,56,2014-06-05,N084,0,,50,
13516288,76,2014-07-08,MCNOA,0,,0,
13516288,7,2012-09-19,OATHDECL,0,,0,
13516288,8,2012-09-19,PREAMND,0,,0,
13516288,13,2012-09-19,371COMP,0,,0,
13516288,9,2012-09-19,ADDFLFEE,0,,0,
13516288,12,2012-09-27,PGPC,0,,0,
13516288,15,2012-09-28,EML_NTR,0,,0,
13516288,14,2012-09-28,EML_NTR,0,,0,
13516288,11,2012-09-28,FLRCPT.O,0,,0,
13516288,10,2012-09-28,M903,0,,0,
13516288,16,2012-10-25,OIPE,0,,0,
13707482,31,2014-03-26,MN/=.,0,,24,
13707482,46,2014-08-05,PTAC,0,,42,
13707482,24,2014-03-05,A...,0,,21,
13707482,42,2014-06-23,N084,0,,31,
13707482,1,2012-12-06,IEXX,0,,0,
13707482,4,2012-12-06,APPERMS,0,,0,
13707482,2,2012-12-06,SCAN,0,,0,
13707482,3,2012-12-11,L194,0,,0,
13707482,6,2013-01-18,PGPC,0,,0,
13707482,10,2013-01-22,COMP,0,,0,
13707482,9,2013-01-22,EML_NTR,0,,0,
13707482,8,2013-01-22,EML_NTR,0,,0,
13707482,5,2013-01-22,FLRCPT.O,0,,0,
13707482,7,2013-01-22,PA..,0,,0,
13707482,11,2013-03-01,OIPE,0,,0,
13707482,12,2013-03-05,DOCK,0,,0,
13707482,13,2013-06-13,PG-ISSUE,0,,0,
13707482,14,2013-06-14,EML_NTR,0,,0,
13707482,15,2013-11-06,DOCK,0,,0,
13707482,19,2013-12-16,CTNF,0,,0,
13707482,23,2013-12-19,ELC_RVW,0,,0,
13707482,22,2013-12-19,EML_NTF,0,,0,
13707482,21,2013-12-19,MCTNF,0,,0,
13707482,24,2014-03-05,A...,0,,0,
13707482,25,2014-03-14,FWDX,0,,0,
13707482,27,2014-03-19,N/=.,0,,0,
13707482,28,2014-03-21,DVER,0,,0,
13707482,34,2014-03-26,ELC_RVW,0,,0,
13707482,31,2014-03-26,MN/=.,0,,0,
13707482,32,2014-03-26,EML_NTF,0,,0,
13707482,33,2014-03-26,C.AD,0,,0,
13707482,36,2014-03-31,EML_NTR,0,,0,
13707482,35,2014-03-31,PA..,0,,0,
13934895,.5,2013-07-03,EFILE,0,,0,
13934895,31,2013-12-03,MCTNF,0,,.5,
13934895,48,2014-03-25,MN/=.,0,,35,
13934895,66,2014-08-05,PTAC,0,,63,
13934895,35,2014-03-01,A...,0,,31,
13934895,63,2014-06-24,N084,0,,48,
13934895,58,2014-06-10,MN271,0,,0,
13934895,5,2013-07-03,TK1R,0,,0,
13934895,4,2013-07-03,PET.,0,,0,
13934895,3,2013-07-03,SCAN,0,,0,
13934895,2,2013-07-03,BIG.,0,,0,
13934895,1,2013-07-03,IEXX,0,,0,
13934895,6,2013-07-10,L194,0,,0,
13516288,18,2012-11-16,DOCK,0,,0,
13516288,19,2013-01-03,PG-ISSUE,0,,0,
13516288,20,2013-01-04,EML_NTR,0,,0,
13516288,21,2013-07-03,DOCK,0,,0,
13516288,25,2013-07-25,CTRS,0,,0,
13516288,27,2013-07-31,MCTRS,0,,0,
13516288,28,2013-07-31,EML_NTF,0,,0,
13516288,29,2013-07-31,ELC_RVW,0,,0,
13516288,31,2013-09-24,EIDS.,0,,0,
13516288,30,2013-09-24,WIDS,0,,0,
13516288,38,2013-09-24,IDSC,0,,0,
13516288,32,2014-01-13,XT/G,0,,0,
13516288,33,2014-01-13,ELC.,74,APPL,27,
13516288,34,2014-01-15,FWDX,0,,0,
13516288,42,2014-03-02,EX.A,0,,0,
13516288,43,2014-03-02,EX.R,0,,0,
13516288,45,2014-03-04,DVER,0,,0,
13516288,44,2014-03-04,N/=.,0,,0,
13516288,50,2014-03-06,MN/=.,0,,0,
13516288,51,2014-03-06,EML_NTF,0,,0,
13516288,52,2014-03-06,ELC_RVW,0,,0,
13516288,57,2014-06-05,REAS,0,,0,
13516288,78,2014-06-05,N084,0,,0,
13516288,56,2014-06-05,N084,0,,0,
13516288,55,2014-06-05,IFEE,0,,0,
13516288,58,2014-06-11,PILS,0,,0,
13516288,59,2014-06-11,D1935,0,,0,
13516288,62,2014-06-25,WPIR,0,,0,
13516288,63,2014-06-26,EML_NTR,0,,0,
13516288,67,2014-06-27,P015,0,,0,
13934895,7,2013-07-26,SMAL,0,,0,
13934895,9,2013-08-01,FLRCPT.O,0,,0,
13934895,8,2013-08-01,CPAP,0,,0,
13934895,10,2013-08-01,PA..,0,,0,
13934895,12,2013-09-20,CORRDRW,0,,0,
13934895,13,2013-09-20,ADDFLFEE,0,,0,
13934895,11,2013-09-26,C.AD,0,,0,
13934895,16,2013-09-30,PGPC,0,,0,
13934895,17,2013-09-30,FTFS,0,,0,
13934895,15,2013-10-01,FLRCPT.U,0,,0,
13934895,19,2013-10-01,EML_NTR,0,,0,
13934895,18,2013-10-01,EML_NTR,0,,0,
13934895,14,2013-10-01,PA..,0,,0,
13934895,20,2013-10-01,COMP,0,,0,
13934895,21,2013-10-09,P003,0,,0,
13934895,22,2013-10-10,MP003,0,,0,
13934895,26,2013-10-10,T1GR,0,,0,
13934895,23,2013-10-17,EML_NTR,0,,0,
13934895,24,2013-10-23,OIPE,0,,0,
13516288,68,2014-06-27,MP015,0,,0,
13516288,70,2014-06-27,EIDS.,0,,0,
13516288,82,2014-06-27,FRCE,0,,0,
13516288,64,2014-06-27,BRCE,0,,0,
13516288,77,2014-06-27,FRCE,0,,0,
13516288,69,2014-06-27,WIDS,0,,0,
13516288,66,2014-06-27,WFIS,0,,0,
13516288,65,2014-06-27,PET.,0,,0,
13516288,71,2014-06-27,QPREQ,0,,0,
13516288,72,2014-06-30,PUBTC,0,,0,
13516288,73,2014-07-02,IDSC,0,,0,
13516288,74,2014-07-02,CNOA,0,,0,
13516288,79,2014-07-03,D1935,0,,0,
13516288,76,2014-07-08,MCNOA,12,APPL,69,
13516288,81,2014-07-08,EML_NTR,0,,0,
13516288,83,2014-08-05,PTAC,0,,0,
13516288,83.5,2014-07-15,PTA36M,0,,83.4,
13727083,.5,2012-12-26,EFILE,0,,0,
13727083,43,2014-08-05,PTAC,0,,36,
13727083,36,2014-06-23,N084,0,,30,
13727083,6,2012-12-26,APPERMS,0,,0,
13727083,1,2012-12-26,IEXX,0,,0,
13727083,2,2012-12-26,SCAN,0,,0,
13727083,3,2012-12-30,L198,0,,0,
13727083,4,2013-01-16,L128,0,,0,
13727083,5,2013-01-28,WIDS,0,,0,
13727083,16,2013-01-28,RCAP,0,,0,
13727083,15,2013-01-28,EIDS.,0,,0,
13727083,8,2013-02-07,PGPC,0,,0,
13727083,7,2013-02-08,FLRCPT.O,0,,0,
13727083,12,2013-02-08,COMP,0,,0,
13727083,10,2013-02-08,EML_NTR,0,,0,
13727083,11,2013-02-08,EML_NTR,0,,0,
13727083,9,2013-02-08,PA..,0,,0,
13727083,13,2013-04-01,OIPE,0,,0,
13727083,14,2013-04-03,DOCK,0,,0,
13727083,17,2013-09-13,DOCK,0,,0,
13727083,24,2014-04-06,EX.R,0,,0,
13727083,18,2014-04-06,IDSC,0,,0,
13727083,25,2014-04-09,DVER,0,,0,
13727083,26,2014-04-09,N/=.,0,,0,
13727083,30,2014-04-14,MN/=.,47,PTO,.5,
13727083,31,2014-04-14,EML_NTF,0,,0,
13727083,32,2014-04-16,ELC_RVW,0,,0,
13727083,36,2014-06-23,N084,0,,0,
13727083,38,2014-06-23,REAS,0,,0,
13727083,35,2014-06-23,IFEE,0,,0,
13727083,39,2014-06-27,PILS,0,,0,
13727083,40,2014-06-27,D1935,0,,0,
13727083,37,2014-06-30,PG-ISSUE,0,,0,
13727083,41,2014-06-30,EML_NTR,0,,0,
13727083,43,2014-08-05,PTAC,0,,0,
13727083,43.5,2014-08-05,PTA36M,0,,.5,
13707482,38,2014-05-06,FLRCPT.C,0,,0,
13707482,39,2014-05-06,EML_NTR,0,,0,
13707482,42,2014-06-23,N084,0,,0,
13707482,41,2014-06-23,IFEE,0,,0,
13707482,44,2014-06-27,D1935,0,,0,
13707482,43,2014-06-27,PILS,0,,0,
13707482,46,2014-08-05,PTAC,0,,0,
13707482,46.5,2014-08-05,PTA36M,0,,.5,
12716724,46,2012-11-28,PG-SUBM,0,,0,
12716724,49,2012-12-01,EML_NTR,0,,0,
12716724,52,2013-01-24,FWDX,0,,0,
12716724,53,2013-01-24,NFEE,0,,0,
12716724,54,2013-01-28,MNFEE,0,,0,
12716724,56,2013-01-29,ELC_RVW,0,,0,
12716724,55,2013-01-29,EML_NTF,0,,0,
12716724,57,2013-03-07,PG-ISSUE,0,,0,
12716724,58,2013-03-08,EML_NTR,0,,0,
12716724,60,2013-03-28,FEE.,0,,0,
12716724,59,2013-03-28,XT/G,0,,0,
12716724,61,2013-04-25,FWDX,0,,0,
12716724,62,2013-06-28,CTFR,0,,0,
12716724,65,2013-07-03,EML_NTF,0,,0,
12716724,66,2013-07-03,ELC_RVW,0,,0,
12716724,64,2013-07-03,MCTFR,0,,0,
12716724,67,2013-11-04,A.NE,32,APPL,64,
12716724,69,2013-11-04,RAFC,0,,0,
12279549,.5,2007-02-14,NEFILE,0,,0,
12279549,93.4,2008-09-08,COMMN,0,,0,
12279549,93,2014-08-05,PTAC,943,,33,
12279549,28,2011-10-13,MCTFR,0,,23,
12279549,76,2014-03-12,MN/=.,0,,63,
12279549,93,2014-08-05,PTAC,0,,85,
12279549,23,2011-06-27,A...,0,,20,
12279549,33,2012-01-06,RCEX,0,,28,
12279549,63,2014-02-19,RCEX,0,,54,
12279549,85,2014-06-06,N084,0,,76,
12279549,4,2008-10-09,M905,0,,0,
12279549,5,2008-10-16,OATHDECL,0,,0,
12279549,12,2008-10-16,371COMP,0,,0,
12279549,8,2008-10-16,ADDFLFEE,0,,0,
12279549,11,2009-12-03,PGPC,0,,0,
12279549,9,2009-12-03,M903,0,,0,
12279549,10,2009-12-03,FLRCPT.O,0,,0,
12279549,13,2009-12-17,OIPE,0,,0,
12279549,14,2010-03-11,PG-ISSUE,0,,0,
12279549,15,2010-03-12,EML_NTR,0,,0,
12279549,17,2010-08-06,DOCK,0,,0,
12279549,18,2010-11-18,DOCK,0,,0,
12279549,19,2011-03-30,CTNF,0,,0,
12279549,22,2011-04-05,ELC_RVW,0,,0,
12279549,21,2011-04-05,EML_NTF,0,,0,
12279549,20,2011-04-05,MCTNF,513,PTO,93.4,
12279549,23,2011-06-27,A...,0,,0,
12279549,24,2011-07-11,FWDX,0,,0,
12279549,26,2011-10-06,CTFR,0,,0,
12279549,28,2011-10-13,MCTFR,0,,0,
12279549,30,2011-10-13,ELC_RVW,0,,0,
12279549,29,2011-10-13,EML_NTF,0,,0,
12279549,31,2012-01-06,BRCE,0,,0,
12279549,33,2012-01-06,RCEX,0,,0,
12279549,32,2012-01-11,ABN9,0,,0,
12279549,35,2012-01-11,FWDX,0,,0,
12279549,47,2012-11-25,DVER,0,,0,
12279549,36,2013-10-02,DOCK,0,,0,
12279549,42,2013-11-20,EXIE,0,,0,
12279549,44,2013-11-21,EX.R,0,,0,
12279549,43,2013-11-21,EX.A,0,,0,
12279549,49,2013-11-25,N/=.,0,,0,
12279549,54,2013-11-29,MN/=.,572,PTO,33,
12279549,55,2013-11-29,EML_NTF,0,,0,
12279549,57,2013-12-02,ELC_RVW,0,,0,
12279549,59,2014-02-18,EML_NTR,0,,0,
12279549,58,2014-02-18,FLRCPT.C,0,,0,
12279549,61,2014-02-19,WIDS,0,,0,
12279549,60,2014-02-19,BRCE,0,,0,
12279549,65,2014-02-19,RCAP,0,,0,
12279549,64,2014-02-19,M844,0,,0,
12279549,63,2014-02-19,RCEX,0,,0,
12279549,62,2014-02-24,ABN9,0,,0,
12279549,66,2014-03-07,IDSC,0,,0,
12279549,68,2014-03-07,EX.R,0,,0,
12279549,71,2014-03-09,N/=.,0,,0,
12279549,72,2014-03-09,DVER,0,,0,
13943692,.5,2013-07-16,EFILE,0,,0,
13943692,22,2013-11-08,MCTNF,0,,.5,
13943692,59,2014-03-20,MN/=.,0,,27,
13943692,70,2014-08-05,PTAC,0,,66,
13943692,27,2014-02-05,A...,0,,22,
13943692,66,2014-06-20,N084,0,,59,
13943692,11,2013-07-16,M844,0,,0,
13943692,2,2013-07-16,BIG.,0,,0,
13943692,3,2013-07-16,SCAN,0,,0,
13943692,4,2013-07-16,WIDS,0,,0,
13943692,12,2013-07-16,RCAP,0,,0,
13943692,1,2013-07-16,IEXX,0,,0,
13943692,15,2013-07-16,IDSC,0,,0,
13943692,5,2013-07-18,L194,0,,0,
13943692,8,2013-08-06,OIPE,0,,0,
13943692,9,2013-08-06,FTFI,0,,0,
13943692,7,2013-08-07,FLRCPT.O,0,,0,
13943692,10,2013-08-07,EML_NTR,0,,0,
13943692,6,2013-08-07,COMP,0,,0,
13943692,13,2013-09-23,A.PE,0,,0,
13943692,14,2013-10-28,DOCK,0,,0,
13943692,20,2013-11-03,CTNF,0,,0,
13943692,23,2013-11-08,EML_NTF,0,,0,
13943692,22,2013-11-08,MCTNF,0,,0,
13943692,24,2013-11-08,ELC_RVW,0,,0,
13943692,25,2013-11-14,PG-ISSUE,0,,0,
13943692,26,2013-11-15,EML_NTR,0,,0,
13943692,27,2014-02-05,A...,0,,0,
12279549,76,2014-03-12,MN/=.,0,,0,
12279549,77,2014-03-12,EML_NTF,0,,0,
12279549,78,2014-03-12,ELC_RVW,0,,0,
12279549,80,2014-04-17,M327-D,0,,0,
12279549,82,2014-04-21,EML_NTR,0,,0,
12279549,81,2014-04-21,MM327-D,0,,0,
12279549,83,2014-06-06,IFEE,0,,0,
12279549,87,2014-06-06,A.NA,0,,0,
12279549,85,2014-06-06,N084,0,,0,
12279549,86,2014-07-07,PILS,0,,0,
12279549,88,2014-07-08,N271,0,,0,
12279549,89,2014-07-10,MN271,35,APPL,87,
12279549,91,2014-07-10,D1935,0,,0,
12279549,90,2014-07-10,EML_NTR,0,,0,
12279549,93,2014-08-05,PTAC,0,,0,
12279549,93.5,2012-01-05,PTA36M,119,PTO,93.4,
13462873,.5,2012-05-03,EFILE,0,,0,
13462873,59,2014-08-05,PTAC,0,,54,
13462873,54,2014-06-23,N084,0,,43,
13462873,12,2012-05-03,M844,0,,0,
13462873,3,2012-05-03,WIDS,0,,0,
13462873,1,2012-05-03,IEXX,0,,0,
13462873,5,2012-05-03,PDREQUST,0,,0,
13462873,27,2012-05-03,IDSC,0,,0,
13462873,2,2012-05-03,SCAN,0,,0,
13462873,13,2012-05-03,RCAP,0,,0,
13462873,4,2012-05-08,L194,0,,0,
13462873,7,2012-05-17,PGPC,0,,0,
13462873,9,2012-05-18,COMP,0,,0,
13462873,6,2012-05-18,FLRCPT.O,0,,0,
13462873,8,2012-05-18,EML_NTR,0,,0,
13462873,14,2012-05-21,M844,0,,0,
12716724,68,2013-12-17,FWDX,0,,0,
12716724,71,2013-12-30,EX.A,0,,0,
12716724,72,2013-12-30,EX.R,0,,0,
12716724,73,2014-01-04,DVER,0,,0,
12716724,79,2014-01-15,N/=.,0,,0,
12716724,83,2014-01-21,MN/=.,0,,0,
12716724,84,2014-01-21,EML_NTF,0,,0,
13943692,29,2014-02-05,DIST,0,,0,
13943692,28,2014-02-18,FWDX,0,,0,
13943692,31,2014-02-18,P575,0,,0,
13943692,30,2014-02-19,PA..,0,,0,
13943692,32,2014-02-19,EML_NTR,0,,0,
13943692,33,2014-02-24,DIST,0,,0,
13943692,34,2014-02-25,P574,0,,0,
13943692,56,2014-03-04,DVER,0,,0,
13943692,53,2014-03-05,FWDX,0,,0,
13943692,52,2014-03-05,SA..,28,APPL,27,
13943692,55,2014-03-05,EXET,0,,0,
13943692,58,2014-03-12,N/=.,0,,0,
13943692,60,2014-03-20,MEXET,0,,0,
13943692,59,2014-03-20,MN/=.,0,,0,
13943692,62,2014-04-01,M327-W,0,,0,
13943692,63,2014-04-03,MM327-W,0,,0,
13943692,66,2014-06-20,N084,0,,0,
13943692,65,2014-06-20,IFEE,0,,0,
13943692,67,2014-06-26,PILS,0,,0,
13943692,68,2014-06-26,D1935,0,,0,
13943692,70,2014-08-05,PTAC,0,,0,
13943692,70.5,2014-08-05,PTA36M,0,,.5,
12716724,86,2014-01-21,ELC_RVW,0,,0,
12716724,87,2014-04-21,IFEE,0,,0,
12716724,91,2014-04-21,N084,0,,0,
12716724,88,2014-04-26,M327-D,0,,0,
12716724,90,2014-04-29,EML_NTR,0,,0,
12716724,89,2014-04-29,MM327-D,0,,0,
12716724,92,2014-05-01,PILS,0,,0,
12716724,94,2014-05-06,EML_NTR,0,,0,
12716724,93,2014-05-06,FLRCPT.C,0,,0,
12716724,96,2014-06-30,A.NA,0,,0,
12716724,99,2014-07-02,D1935,0,,0,
12716724,97,2014-07-02,N271,0,,0,
12716724,98,2014-07-07,MN271,8,APPL,96,
12716724,100,2014-07-07,EML_NTR,0,,0,
12716724,102,2014-08-05,PTAC,0,,0,
12716724,102.5,2014-08-05,PTA36M,520,PTO,.5,
13462873,10,2012-05-21,WIDS,0,,0,
13462873,28,2012-05-21,IDSC,0,,0,
13462873,11,2012-06-07,OIPE,0,,0,
13462873,15,2012-06-19,DOCK,0,,0,
13462873,16,2012-11-15,PG-ISSUE,0,,0,
13462873,17,2012-11-16,EML_NTR,0,,0,
13462873,18,2013-04-08,DOCK,0,,0,
13462873,19,2013-04-25,WIDS,0,,0,
13462873,29,2013-04-25,IDSC,0,,0,
13462873,20,2013-05-13,DOCK,0,,0,
13462873,22,2013-05-30,M844,0,,0,
13462873,21,2013-05-30,WIDS,0,,0,
13462873,30,2013-05-30,IDSC,0,,0,
13462873,23,2014-02-04,WIDS,0,,0,
13462873,31,2014-02-04,IDSC,0,,0,
13462873,24,2014-02-04,M844,0,,0,
13462873,25,2014-02-08,RCAP,0,,0,
13462873,26,2014-04-15,WIDS,0,,0,
13462873,32,2014-04-15,IDSC,0,,0,
13462873,37,2014-05-05,EX.R,0,,0,
13462873,39,2014-05-08,N/=.,0,,0,
13462873,38,2014-05-08,DVER,0,,0,
13462873,45,2014-05-13,ELC_RVW,0,,0,
13462873,44,2014-05-13,EML_NTF,0,,0,
13462873,43,2014-05-13,MN/=.,314,PTO,.5,
13462873,47,2014-06-10,PUBTC,0,,0,
13462873,48,2014-06-12,CNOA,0,,0,
13462873,51,2014-06-18,TCPB,0,,0,
13462873,50,2014-06-18,MCNOA,0,,0,
13462873,52,2014-06-18,EML_NTR,0,,0,
13462873,54,2014-06-23,N084,0,,0,
13462873,53,2014-06-23,IFEE,0,,0,
13462873,55,2014-06-27,PILS,0,,0,
13462873,56,2014-06-27,D1935,0,,0,
13462873,59,2014-08-05,PTAC,0,,0,
13462873,59.5,2014-08-05,PTA36M,0,,.5,
12716724,.5,2010-03-03,EFILE,0,,0,
12716724,54,2013-01-28,MNFEE,0,,51,
12716724,64,2013-07-03,MCTFR,0,,60,
12716724,83,2014-01-21,MN/=.,0,,67,
12716724,102,2014-08-05,PTAC,0,,91,
12716724,60,2013-03-28,FEE.,0,,54,
12716724,91,2014-04-21,N084,0,,83,
12716724,1,2010-03-03,IEXX,0,,0,
12716724,2,2010-03-03,SCAN,0,,0,
12716724,3,2010-03-04,L194,0,,0,
12716724,5,2010-03-12,PGPC,0,,0,
12716724,4,2010-03-15,FLRCPT.O,0,,0,
12716724,6,2010-03-26,OIPE,0,,0,
12716724,7,2010-03-31,PA..,0,,0,
12716724,8,2010-11-22,TI1050,0,,0,
12716724,9,2010-12-03,DOCK,0,,0,
12716724,10,2010-12-03,DOCK,0,,0,
12716724,11,2011-05-23,WIDS,0,,0,
12716724,12,2011-05-23,M844,0,,0,
12716724,24,2011-05-23,IDSC,0,,0,
12716724,13,2011-05-23,RCAP,0,,0,
12716724,15,2011-06-16,M844,0,,0,
12716724,16,2011-06-16,RCAP,0,,0,
12716724,14,2011-06-16,WIDS,0,,0,
12716724,25,2011-06-16,IDSC,0,,0,
12716724,17,2011-08-18,PG-ISSUE,0,,0,
12716724,18,2011-08-19,EML_NTR,0,,0,
12716724,19,2011-10-20,DOCK,0,,0,
12716724,22,2011-12-06,RCAP,0,,0,
12716724,20,2011-12-06,WIDS,0,,0,
12716724,21,2011-12-06,M844,0,,0,
12716724,26,2011-12-06,IDSC,0,,0,
12716724,23,2012-03-01,DOCK,0,,0,
12716724,30,2012-04-03,CTRT,0,,0,
12716724,29,2012-04-03,CTNF,0,,0,
12716724,34,2012-04-13,EML_NTF,0,,0,
12716724,33,2012-04-13,MCTNF,346,PTO,.5,
12716724,35,2012-04-13,ELC_RVW,0,,0,
12716724,36,2012-10-09,EXAT,0,,0,
12716724,37,2012-10-09,EXIA,0,,0,
12716724,51,2012-10-15,A...,94,APPL,33,
12716724,41,2012-10-15,PET.,0,,0,
