application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09427120,18,2002-07-10,A...,0,PTO,0,Y
09427120,19,2002-07-24,FWDX,0,PTO,0,Y
09427120,21,2002-11-15,N/=.,0,PTO,0,Y
09427120,22,2002-11-19,MN/=.,0,PTO,0,Y
09514269,13,2002-02-21,FWDX,0,PTO,0,Y
09514269,16,2002-03-26,M844,0,PTO,0,Y
09514269,14,2002-04-19,CTFR,0,PTO,0,Y
09514269,15,2002-04-22,MCTFR,0,PTO,0,Y
09514269,17,2002-10-22,BRCE,0,PTO,0,Y
09514269,20,2002-10-22,RCEX,0,PTO,0,Y
09514269,18,2002-10-22,XT/G,0,PTO,0,Y
09514269,19,2002-10-30,ABN9,0,PTO,0,Y
09514269,23,2002-10-30,FWDX,0,PTO,0,Y
09514269,21,2002-10-30,FWDX,0,PTO,0,Y
09514269,25,2002-11-18,EX.A,0,PTO,0,Y
09514269,26,2002-11-18,N/=.,0,PTO,0,Y
09514269,27,2002-11-18,N/DR,0,PTO,0,Y
09514269,28,2002-11-18,EX.A,0,PTO,0,Y
09514269,29,2002-11-19,MEX.A,0,PTO,0,Y
09514269,30,2002-11-19,MEX.A,0,PTO,0,Y
09514269,31,2002-11-19,MN/DR,0,PTO,0,Y
09514269,32,2002-11-19,MN/=.,0,PTO,0,Y
09963380,1,2001-09-27,IEXX,0,,0,
09963380,9,2001-09-27,A.PE,0,,0,
09963380,10,2001-09-27,A.PE,0,,0,
09963380,2,2001-10-04,SCAN,0,,0,
09963380,3,2001-10-24,C.AD,0,,0,
09963380,4,2001-10-24,CPAP,0,,0,
09963380,6,2001-12-19,COMP,0,,0,
09963380,7,2002-01-03,OIPE,0,,0,
09963380,8,2002-01-11,DOCK,0,,0,
09963380,19,2002-01-11,AF/D,0,,0,
09963380,17,2002-01-11,SA..,0,,0,
09963380,11,2002-01-27,DOCK,0,,0,
09963380,12,2002-02-07,CTNF,0,,0,
09963380,13,2002-02-07,MCTNF,0,,0,
09963380,14,2002-08-05,XT/G,0,,0,
09963380,15,2002-08-05,A...,90,APPL,13,
09963380,16,2002-08-21,FWDX,0,,0,
09963380,18,2002-11-01,FWDX,0,,0,
09963380,21,2002-11-18,DOCK,0,,0,
09963380,22,2002-11-18,N/=.,0,,0,
09963380,23,2002-11-19,MN/=.,0,,0,
09435319,1,1999-11-10,IEXX,0,PTO,0,Y
09435319,2,1999-12-01,SCAN,0,PTO,0,Y
09435319,3,1999-12-07,OIPE,0,PTO,0,Y
09435319,4,2000-02-17,DOCK,0,PTO,0,Y
09435319,5,2000-05-15,M844,0,PTO,0,Y
09435319,6,2000-10-07,PA..,0,PTO,0,Y
09435319,7,2001-03-09,DOCK,0,PTO,0,Y
09435319,8,2002-07-10,CTNF,0,PTO,0,Y
09435319,9,2002-07-25,MCTNF,0,PTO,0,Y
09435319,12,2002-10-24,LTDR,0,PTO,0,Y
09435319,13,2002-10-24,C614,0,PTO,0,Y
09435319,14,2002-10-24,A...,0,PTO,0,Y
09435319,10,2002-10-31,PA..,0,PTO,0,Y
09435319,15,2002-10-31,FWDX,0,PTO,0,Y
09435319,11,2002-10-31,C.AD,0,PTO,0,Y
09435319,17,2002-11-18,N/=.,0,PTO,0,Y
09435319,18,2002-11-18,N/DR,0,PTO,0,Y
09435319,19,2002-11-19,MN/DR,0,PTO,0,Y
09435319,20,2002-11-19,MN/=.,0,PTO,0,Y
09804301,11,2002-09-16,PA..,0,,0,
09804301,13,2002-10-17,A...,0,,0,
09804301,14,2002-10-23,FWDX,0,,0,
09804301,15,2002-10-28,M844,0,,0,
09804301,17,2002-11-18,N/=.,0,,0,
09804301,18,2002-11-19,MN/=.,0,,0,
09496999,1,2000-02-10,IEXX,0,PTO,0,Y
09496999,2,2000-02-10,G011,0,PTO,0,Y
09496999,3,2000-03-01,SCAN,0,PTO,0,Y
09496999,4,2000-04-05,C.AD,0,PTO,0,Y
09496999,5,2000-04-05,INCD,0,PTO,0,Y
09496999,9,2000-05-30,M844,0,PTO,0,Y
09496999,6,2000-05-31,COMP,0,PTO,0,Y
09496999,7,2000-05-31,OIPE,0,PTO,0,Y
09496999,8,2000-08-03,DOCK,0,PTO,0,Y
09496999,10,2001-02-14,LET.,0,PTO,0,Y
09496999,11,2001-10-01,CTNF,0,PTO,0,Y
09496999,12,2001-10-03,MCTNF,0,PTO,0,Y
09496999,13,2002-02-14,XT/G,0,PTO,0,Y
09496999,14,2002-02-14,A...,0,PTO,0,Y
09496999,15,2002-02-26,FWDX,0,PTO,0,Y
09496999,16,2002-05-06,CTNF,0,PTO,0,Y
09496999,17,2002-05-09,MCTNF,0,PTO,0,Y
09496999,18,2002-06-14,A...,0,PTO,0,Y
09496999,19,2002-06-25,FWDX,0,PTO,0,Y
09496999,20,2002-09-09,CTFR,0,PTO,0,Y
09496999,21,2002-09-11,MCTFR,0,PTO,0,Y
09496999,22,2002-10-18,A.NE,0,PTO,0,Y
09496999,23,2002-10-24,FWDX,0,PTO,0,Y
09496999,24,2002-11-12,EXIN,0,PTO,0,Y
09496999,26,2002-11-18,N/=.,0,PTO,0,Y
09496999,27,2002-11-19,MN/=.,0,PTO,0,Y
09609550,1,2000-07-03,IEXX,0,,0,
09609550,2,2000-07-31,SCAN,0,,0,
09609550,3,2000-08-26,C.AD,0,,0,
09609550,4,2000-09-26,DOCK,0,,0,
09609550,5,2001-03-13,C.AD,0,,0,
09609550,6,2002-02-25,DOCK,0,,0,
09609550,7,2002-03-22,CTRS,0,,0,
09609550,8,2002-03-25,MCTRS,203,PTO,-1,
09609550,9,2002-04-22,ELC.,0,,0,
09609550,10,2002-05-03,FWDX,0,,0,
09609550,11,2002-07-15,CTNF,0,,0,
09609550,12,2002-07-17,MCTNF,0,,0,
09609550,13,2002-08-27,A...,0,,0,
09609550,14,2002-09-10,FWDX,0,,0,
09609550,16,2002-11-18,N/=.,0,,0,
09609550,17,2002-11-19,MN/=.,0,,0,
10091196,1,2002-03-05,IEXX,0,,0,
10091196,6,2002-03-05,A.PE,0,,0,
10091196,2,2002-03-19,SCAN,0,,0,
10091196,4,2002-03-29,COMP,0,,0,
08995431,5,1997-12-20,M844,0,PTO,0,Y
08995431,1,1998-01-30,IEXX,0,PTO,0,Y
08995431,2,1998-03-23,SCAN,0,PTO,0,Y
08995431,3,1998-03-26,OIPE,0,PTO,0,Y
08995431,4,1998-04-02,DOCK,0,PTO,0,Y
08995431,6,1998-05-20,CTNF,0,PTO,0,Y
08995431,7,1998-05-21,MCTNF,0,PTO,0,Y
08995431,8,1998-07-22,DOCK,0,PTO,0,Y
08995431,9,1998-09-25,C604,0,PTO,0,Y
08995431,11,1998-09-25,PA..,0,PTO,0,Y
08995431,12,1998-09-25,C.AD,0,PTO,0,Y
08995431,13,1998-09-25,A...,0,PTO,0,Y
08995431,10,1998-09-25,XT/G,0,PTO,0,Y
08995431,14,1998-10-07,FWDX,0,PTO,0,Y
08995431,15,1998-12-10,CTFR,0,PTO,0,Y
08995431,16,1998-12-10,MCTFR,0,PTO,0,Y
08995431,17,1999-03-15,A.NE,0,PTO,0,Y
08995431,18,1999-03-19,FWDX,0,PTO,0,Y
08995431,19,1999-03-29,CTAV,0,PTO,0,Y
08995431,20,1999-03-29,MCTAV,0,PTO,0,Y
08995431,21,1999-04-12,XT/G,0,PTO,0,Y
08995431,25,1999-04-12,ACPA,0,PTO,0,Y
08995431,24,1999-04-12,MABN3,0,PTO,0,Y
08995431,22,1999-04-12,M844,0,PTO,0,Y
08995431,23,1999-04-12,ABN3,0,PTO,0,Y
08995431,26,1999-04-19,FWDX,0,PTO,0,Y
08995431,27,1999-05-24,CTNF,0,PTO,0,Y
08995431,28,1999-05-26,MCTNF,0,PTO,0,Y
08995431,29,1999-08-18,EXIN,0,PTO,0,Y
08995431,30,1999-08-24,A...,0,PTO,0,Y
08995431,31,1999-09-01,FWDX,0,PTO,0,Y
08995431,32,1999-11-08,CTFR,0,PTO,0,Y
08995431,33,1999-11-08,MCTFR,0,PTO,0,Y
08995431,34,2000-02-14,N/AP,0,PTO,0,Y
08995431,35,2000-06-20,XT/G,0,PTO,0,Y
08995431,36,2000-06-20,AP.B,0,PTO,0,Y
08995431,37,2000-06-23,FWDX,0,PTO,0,Y
08995431,38,2000-08-28,APEA,0,PTO,0,Y
08995431,39,2000-08-30,MAPEA,0,PTO,0,Y
08995431,40,2000-11-02,APRB,0,PTO,0,Y
09438012,23,2002-11-19,MN/DR,0,PTO,0,Y
09438012,24,2002-11-19,MN/=.,0,PTO,0,Y
10091196,5,2002-04-02,OIPE,0,,0,
10091196,7,2002-04-10,DOCK,0,,0,
10091196,8,2002-05-16,DOCK,0,,0,
10091196,9,2002-05-20,CTFR,0,,0,
10091196,10,2002-05-29,MCTFR,0,,0,
10091196,11,2002-06-17,M844,0,,0,
10091196,12,2002-09-03,A.NE,5,APPL,10,
10091196,14,2002-09-03,DIST,0,,0,
10091196,13,2002-09-09,FWDX,0,,0,
10091196,15,2002-09-16,N574,0,,0,
10091196,16,2002-09-20,CTAV,0,,0,
10091196,17,2002-09-20,MCTAV,0,,0,
10091196,18,2002-09-20,MN574,0,,0,
10091196,19,2002-11-04,XT/G,0,,0,
10091196,20,2002-11-04,A.NE,0,,0,
10091196,21,2002-11-08,FWDX,0,,0,
10091196,23,2002-11-18,N/=.,0,,0,
10091196,24,2002-11-19,MN/=.,0,,0,
10023080,1,2001-12-14,IEXX,0,,0,
10023080,2,2002-01-05,SCAN,0,,0,
10023080,3,2002-01-17,COMP,0,,0,
10023080,4,2002-01-19,OIPE,0,,0,
10023080,7,2002-02-21,M844,0,,0,
10023080,6,2002-03-08,M844,0,,0,
10023080,5,2002-06-24,DOCK,0,,0,
10023080,9,2002-11-14,N/=.,0,,0,
10023080,10,2002-11-18,MN/=.,0,,0,
09321018,1,1999-06-07,IEXX,0,PTO,0,Y
09321018,2,1999-06-17,SCAN,0,PTO,0,Y
09321018,3,1999-06-23,INCD,0,PTO,0,Y
09321018,4,1999-07-26,COMP,0,PTO,0,Y
09321018,5,1999-07-27,OIPE,0,PTO,0,Y
09321018,6,1999-09-13,DOCK,0,PTO,0,Y
09321018,7,1999-09-27,M844,0,PTO,0,Y
09321018,8,1999-11-01,M844,0,PTO,0,Y
09321018,9,2000-01-31,DOCK,0,PTO,0,Y
09321018,10,2001-06-04,CTRS,0,PTO,0,Y
09321018,11,2001-06-05,MCTRS,0,PTO,0,Y
09321018,12,2001-09-04,ELC.,0,PTO,0,Y
09321018,13,2001-09-07,FWDX,0,PTO,0,Y
09321018,14,2001-11-19,CTNF,0,PTO,0,Y
09321018,15,2001-12-03,MCTNF,0,PTO,0,Y
09321018,16,2002-02-01,RQPR,0,PTO,0,Y
09321018,17,2002-03-12,A...,0,PTO,0,Y
09321018,18,2002-03-28,FWDX,0,PTO,0,Y
10123150,1,2002-04-17,IEXX,0,,0,
10123150,6,2002-04-17,A.PE,0,,0,
10123150,2,2002-04-26,SCAN,0,,0,
10123150,3,2002-06-03,COMP,0,,0,
10123150,4,2002-06-07,OIPE,0,,0,
10123150,5,2002-06-14,DOCK,0,,0,
10123150,7,2002-09-03,CTNF,0,,0,
10123150,8,2002-09-04,MCTNF,0,,0,
09809932,1,2001-03-16,IEXX,0,,0,
09809932,2,2001-04-04,SCAN,0,,0,
09809932,3,2001-05-29,C.AD,0,,0,
09809932,5,2001-05-30,COMP,0,,0,
09809932,4,2001-05-30,INCD,0,,0,
09809932,6,2001-07-16,OIPE,0,,0,
09809932,7,2001-08-24,DOCK,0,,0,
09809932,8,2002-01-03,M844,0,,0,
09809932,10,2002-11-18,N/=.,0,,0,
09809932,11,2002-11-19,MN/=.,187,PTO,-1,
09225932,1,1999-01-12,IEXX,0,PTO,0,Y
09225932,2,1999-01-21,SCAN,0,PTO,0,Y
09225932,3,1999-02-10,INCD,0,PTO,0,Y
09225932,7,1999-02-22,M844,0,PTO,0,Y
09225932,4,1999-04-20,COMP,0,PTO,0,Y
09225932,5,1999-04-21,OIPE,0,PTO,0,Y
09225932,20,1999-07-23,RQPR,0,PTO,0,Y
09225932,6,1999-07-29,DOCK,0,PTO,0,Y
09225932,8,1999-08-23,M844,0,PTO,0,Y
09225932,9,2000-10-06,DOCK,0,PTO,0,Y
09225932,10,2001-04-18,CTNF,0,PTO,0,Y
09225932,11,2001-04-19,MCTNF,0,PTO,0,Y
09225932,12,2001-07-23,A...,0,PTO,0,Y
09225932,13,2001-07-28,FWDX,0,PTO,0,Y
09225932,14,2001-09-24,CTNF,0,PTO,0,Y
09225932,15,2001-09-26,MCTNF,0,PTO,0,Y
09225932,16,2002-02-13,LTDR,0,PTO,0,Y
09225932,17,2002-02-13,XT/G,0,PTO,0,Y
09225932,18,2002-02-13,A...,0,PTO,0,Y
09225932,19,2002-02-25,FWDX,0,PTO,0,Y
08808870,1,1997-04-02,IEXX,0,PTO,0,Y
08808870,2,1997-04-11,SCAN,0,PTO,0,Y
08808870,3,1997-05-30,OIPE,0,PTO,0,Y
08808870,4,1997-06-26,DOCK,0,PTO,0,Y
08808870,5,1997-07-11,M844,0,PTO,0,Y
08808870,6,1998-06-08,CTNF,0,PTO,0,Y
08808870,7,1998-06-11,MCTNF,0,PTO,0,Y
08808870,8,1998-06-17,C.AD,0,PTO,0,Y
08808870,9,1998-09-10,A...,0,PTO,0,Y
08808870,10,1998-09-15,FWDX,0,PTO,0,Y
08808870,11,1998-11-20,CTFR,0,PTO,0,Y
08808870,12,1998-11-24,MCTFR,0,PTO,0,Y
08808870,13,1999-02-24,A.NE,0,PTO,0,Y
08808870,14,1999-02-25,FWDX,0,PTO,0,Y
08808870,15,1999-03-08,CTAV,0,PTO,0,Y
08808870,16,1999-03-08,MCTAV,0,PTO,0,Y
08808870,17,1999-03-23,XT/G,0,PTO,0,Y
08808870,18,1999-03-23,N/AP,0,PTO,0,Y
08808870,19,1999-05-20,AP.B,0,PTO,0,Y
08808870,20,1999-06-04,FWDX,0,PTO,0,Y
08808870,21,1999-06-09,PC/I,0,PTO,0,Y
08808870,22,1999-07-06,APEA,0,PTO,0,Y
08808870,23,1999-07-08,MAPEA,0,PTO,0,Y
08808870,24,1999-09-02,APRB,0,PTO,0,Y
08808870,25,1999-09-07,FWDX,0,PTO,0,Y
08808870,26,1999-09-27,RBNE,0,PTO,0,Y
08808870,27,1999-09-27,MRBNE,0,PTO,0,Y
08808870,28,1999-09-27,M327,0,PTO,0,Y
08808870,29,1999-09-27,MM327,0,PTO,0,Y
08808870,30,2000-06-27,APOH,0,PTO,0,Y
08808870,32,2000-06-27,APAS,0,PTO,0,Y
08808870,31,2000-10-06,DOCK,0,PTO,0,Y
08808870,33,2002-08-20,APDP,905,PTO,18,Y
09197503,6,1998-11-23,A.PE,0,PTO,0,Y
09197503,7,1998-11-23,M844,0,PTO,0,Y
09197503,1,1998-11-27,IEXX,0,PTO,0,Y
09197503,2,1998-12-09,SCAN,0,PTO,0,Y
09373408,1,1999-08-18,IEXX,0,PTO,0,Y
09373408,3,1999-08-25,SCAN,0,PTO,0,Y
09373408,4,1999-09-03,INCD,0,PTO,0,Y
09373408,5,1999-09-27,COMP,0,PTO,0,Y
09373408,6,1999-09-27,OIPE,0,PTO,0,Y
09373408,7,1999-11-18,DOCK,0,PTO,0,Y
09373408,2,1999-12-08,G013,0,PTO,0,Y
09373408,8,2000-10-06,DOCK,0,PTO,0,Y
09373408,9,2002-02-26,DOCK,0,PTO,0,Y
09373408,10,2002-10-07,DOCK,0,PTO,0,Y
09373408,12,2002-11-18,N/=.,0,PTO,0,Y
09373408,13,2002-11-18,N/OD,0,PTO,0,Y
09373408,14,2002-11-19,MN/OD,0,PTO,0,Y
09373408,15,2002-11-19,MN/=.,0,PTO,0,Y
09321018,19,2002-06-03,CTFR,0,PTO,0,Y
09321018,20,2002-06-04,MCTFR,0,PTO,0,Y
09321018,21,2002-10-09,XT/G,0,PTO,0,Y
09321018,22,2002-10-09,A.NE,0,PTO,0,Y
09321018,23,2002-10-14,FWDX,0,PTO,0,Y
09321018,25,2002-11-18,N/=.,0,PTO,0,Y
09321018,26,2002-11-18,N/DR,0,PTO,0,Y
09321018,27,2002-11-19,MN/DR,0,PTO,0,Y
09321018,28,2002-11-19,MN/=.,0,PTO,0,Y
10123150,9,2002-09-27,A...,0,,0,
10123150,15,2002-09-27,DIST,0,,0,
10123150,13,2002-09-30,SA..,0,,0,
10123150,10,2002-10-09,FWDX,0,,0,
10123150,14,2002-10-09,FWDX,0,,0,
10123150,16,2002-10-10,N574,0,,0,
10123150,18,2002-11-18,N/=.,0,,0,
10123150,19,2002-11-19,MN574,0,,0,
10123150,20,2002-11-19,MN/=.,0,,0,
09225932,22,2002-03-05,M844,0,PTO,0,Y
09225932,21,2002-03-15,LET.,0,PTO,0,Y
09225932,23,2002-05-02,CTNF,0,PTO,0,Y
09225932,24,2002-05-03,MCTNF,0,PTO,0,Y
09225932,25,2002-09-05,XT/G,0,PTO,0,Y
09225932,26,2002-09-05,A...,0,PTO,0,Y
09225932,27,2002-09-12,FWDX,0,PTO,0,Y
09225932,29,2002-11-18,N/=.,0,PTO,0,Y
09225932,30,2002-11-18,N/DR,0,PTO,0,Y
09225932,31,2002-11-19,MN/DR,0,PTO,0,Y
09225932,32,2002-11-19,MN/=.,0,PTO,0,Y
08808870,34,2002-08-20,MAPDP,0,PTO,0,Y
08808870,35,2002-09-30,BD.A,0,PTO,0,Y
08808870,37,2002-11-18,N/=.,0,PTO,0,Y
08808870,38,2002-11-18,N/DR,0,PTO,0,Y
08808870,39,2002-11-19,MN/DR,0,PTO,0,Y
08808870,40,2002-11-19,MN/=.,0,PTO,0,Y
09197503,3,1998-12-23,OIPE,0,PTO,0,Y
09197503,4,1999-02-04,CRFE,0,PTO,0,Y
09197503,5,1999-02-28,DOCK,0,PTO,0,Y
09197503,8,2000-03-08,CTRS,0,PTO,0,Y
09197503,9,2000-03-08,MCTRS,0,PTO,0,Y
09197503,10,2000-04-03,ELC.,0,PTO,0,Y
09197503,12,2000-04-03,SA..,0,PTO,0,Y
09197503,11,2000-04-06,FWDX,0,PTO,0,Y
09197503,13,2000-04-06,FWDX,0,PTO,0,Y
09197503,14,2000-06-13,CTNF,0,PTO,0,Y
09197503,15,2000-06-14,MCTNF,0,PTO,0,Y
09197503,16,2000-09-07,A...,0,PTO,0,Y
09197503,18,2000-09-07,RQPR,0,PTO,0,Y
09197503,17,2000-09-14,FWDX,0,PTO,0,Y
09197503,19,2000-11-15,CTFR,0,PTO,0,Y
09197503,20,2000-11-15,MCTFR,0,PTO,0,Y
09197503,21,2001-02-27,EXIN,0,PTO,0,Y
09197503,22,2001-05-15,BRCE,0,PTO,0,Y
09197503,23,2001-06-20,ABN3,0,PTO,0,Y
09197503,24,2001-06-20,MABN3,0,PTO,0,Y
09197503,25,2001-06-20,RCEX,0,PTO,0,Y
09197503,26,2001-06-20,FWDX,0,PTO,0,Y
09197503,27,2001-06-20,AF/D,0,PTO,0,Y
09197503,29,2001-08-14,SA..,0,PTO,0,Y
09197503,30,2001-08-22,FWDX,0,PTO,0,Y
09197503,31,2001-11-05,CTNF,0,PTO,0,Y
09197503,32,2001-11-06,MCTNF,0,PTO,0,Y
09197503,33,2002-02-06,A...,0,PTO,0,Y
09197503,34,2002-02-16,FWDX,0,PTO,0,Y
09197503,35,2002-04-16,EXIN,0,PTO,0,Y
09197503,41,2002-04-18,SA..,0,PTO,0,Y
09197503,36,2002-04-22,CTNF,0,PTO,0,Y
09197503,37,2002-04-22,MCTNF,0,PTO,0,Y
09197503,38,2002-08-22,XT/G,0,PTO,0,Y
09197503,39,2002-08-22,A...,0,PTO,0,Y
09197503,40,2002-09-06,FWDX,0,PTO,0,Y
09197503,42,2002-11-18,FWDX,0,PTO,0,Y
09197503,44,2002-11-18,DOCK,0,PTO,0,Y
09197503,45,2002-11-18,N/=.,0,PTO,0,Y
09197503,46,2002-11-19,MN/=.,0,PTO,0,Y
09579251,1,2000-05-25,IEXX,0,PTO,0,Y
09579251,2,2000-06-15,SCAN,0,PTO,0,Y
09579251,3,2000-08-08,C.AD,0,PTO,0,Y
09579251,4,2000-08-08,OIPE,0,PTO,0,Y
09579251,5,2000-09-07,DOCK,0,PTO,0,Y
09579251,6,2000-10-20,M844,0,PTO,0,Y
09579251,9,2001-08-13,M844,0,PTO,0,Y
09579251,7,2001-08-27,CTNF,0,PTO,0,Y
09579251,8,2001-08-27,MCTNF,0,PTO,0,Y
09579251,10,2002-01-29,A...,0,PTO,0,Y
08995431,41,2000-11-08,FWDX,0,PTO,0,Y
08995431,42,2000-11-17,RBNE,0,PTO,0,Y
08995431,43,2000-11-17,MRBNE,0,PTO,0,Y
08995431,44,2002-05-24,APAS,0,PTO,0,Y
08995431,45,2002-09-30,APDR,650,PTO,34,Y
08995431,46,2002-09-30,MAPDR,0,PTO,0,Y
08995431,48,2002-11-18,DOCK,0,PTO,0,Y
08995431,49,2002-11-18,N/=.,0,PTO,0,Y
08995431,50,2002-11-19,MN/=.,0,PTO,0,Y
09681982,1,2001-07-03,IEXX,0,,0,
09681982,4,2001-07-10,SCAN,0,,0,
09681982,5,2001-07-17,C.AD,0,,0,
09681982,6,2001-07-19,OIPE,0,,0,
09681982,7,2001-08-17,DOCK,0,,0,
09681982,8,2001-09-24,CTNF,0,,0,
09681982,9,2001-09-26,MCTNF,0,,0,
09681982,10,2002-04-10,XT/G,0,,0,
09681982,11,2002-04-10,A...,105,APPL,9,
09681982,13,2002-04-10,DIST,0,,0,
09681982,12,2002-04-13,FWDX,0,,0,
09681982,14,2002-04-15,N574,0,,0,
09681982,15,2002-06-12,CTFR,0,,0,
09681982,16,2002-06-12,MCTFR,0,,0,
09681982,17,2002-06-12,MN574,0,,0,
09681982,18,2002-10-30,XT/G,0,,0,
09681982,19,2002-10-30,A.NE,48,APPL,16,
09681982,20,2002-11-07,FWDX,0,,0,
09681982,22,2002-11-18,N/=.,0,,0,
09681982,23,2002-11-18,MN/=.,0,,0,
10109289,1,2002-03-28,IEXX,0,,0,
10109289,6,2002-03-28,M844,0,,0,
10109289,2,2002-04-11,SCAN,0,,0,
10109289,3,2002-04-12,SCAN,0,,0,
10109289,4,2002-04-30,COMP,0,,0,
10109289,5,2002-05-01,OIPE,0,,0,
10109289,7,2002-05-14,DOCK,0,,0,
10109289,8,2002-07-23,CTNF,0,,0,
10109289,9,2002-07-25,MCTNF,0,,0,
10109289,10,2002-11-04,XT/G,0,,0,
10109289,11,2002-11-04,A...,10,APPL,9,
10109289,12,2002-11-08,FWDX,0,,0,
10109289,14,2002-11-18,N/=.,0,,0,
10109289,15,2002-11-18,MN/=.,0,,0,
09291465,7,1999-04-14,M844,0,PTO,0,Y
09291465,8,1999-04-14,RQPR,0,PTO,0,Y
09291465,1,1999-04-21,IEXX,0,PTO,0,Y
09291465,2,1999-04-29,SCAN,0,PTO,0,Y
09291465,3,1999-05-10,INCD,0,PTO,0,Y
09291465,4,1999-07-16,COMP,0,PTO,0,Y
09949169,1,2001-09-07,IEXX,0,,0,
09949169,2,2001-09-17,SCAN,0,,0,
09949169,3,2001-10-10,C.AD,0,,0,
09949169,4,2001-10-10,INCD,0,,0,
09949169,5,2001-12-12,COMP,0,,0,
09949169,6,2001-12-14,OIPE,0,,0,
09949169,7,2002-01-18,DOCK,0,,0,
09949169,8,2002-02-20,M844,0,,0,
09949169,9,2002-05-08,DOCK,0,,0,
09949169,10,2002-06-27,CTNF,0,,0,
09949169,11,2002-06-27,MCTNF,0,,0,
09949169,12,2002-09-20,A...,0,,0,
09949169,13,2002-09-20,FWDX,0,,0,
09949169,14,2002-10-04,DOCK,0,,0,
09949169,16,2002-11-18,N/=.,0,,0,
09949169,17,2002-11-19,MN/=.,0,,0,
09771400,1,2001-01-27,IEXX,0,,0,
09771400,2,2001-02-16,SCAN,0,,0,
09771400,3,2001-03-12,C.AD,0,,0,
09771400,4,2001-03-14,OIPE,0,,0,
09771400,5,2001-03-19,SCAN,0,,0,
09771400,6,2002-01-07,DOCK,0,,0,
09771400,7,2002-07-29,CTNF,0,,0,
09771400,8,2002-08-01,MCTNF,127,PTO,-1,
09771400,9,2002-11-01,A...,0,,0,
09771400,10,2002-11-08,FWDX,0,,0,
10119367,1,2002-04-09,IEXX,0,,0,
10119367,7,2002-04-09,C614,0,,0,
10119367,2,2002-04-19,SCAN,0,,0,
10119367,3,2002-04-22,SCAN,0,,0,
10119367,4,2002-05-14,COMP,0,,0,
10119367,5,2002-05-20,OIPE,0,,0,
10119367,9,2002-06-04,M844,0,,0,
10119367,6,2002-06-10,DOCK,0,,0,
10119367,10,2002-10-11,DOCK,0,,0,
10119367,11,2002-11-06,DOCK,0,,0,
10119367,13,2002-11-18,N/=.,0,,0,
10119367,14,2002-11-19,MN/=.,0,,0,
09291465,5,1999-07-16,OIPE,0,PTO,0,Y
09291465,6,1999-08-23,DOCK,0,PTO,0,Y
09291465,9,2000-10-06,DOCK,0,PTO,0,Y
09291465,10,2002-02-12,DOCK,0,PTO,0,Y
09291465,11,2002-03-12,DOCK,0,PTO,0,Y
09291465,12,2002-05-05,DOCK,0,PTO,0,Y
09291465,15,2002-05-07,M844,0,PTO,0,Y
09291465,13,2002-05-16,CTNF,0,PTO,0,Y
09291465,14,2002-05-23,MCTNF,0,PTO,0,Y
09291465,16,2002-06-11,M844,0,PTO,0,Y
09291465,17,2002-08-27,A...,0,PTO,0,Y
09291465,18,2002-09-06,FWDX,0,PTO,0,Y
09291465,20,2002-11-18,N/=.,0,PTO,0,Y
09291465,21,2002-11-19,MN/=.,0,PTO,0,Y
09030767,1,1998-03-03,IEXX,0,PTO,0,Y
09030767,7,1998-04-17,RQPR,0,PTO,0,Y
09030767,2,1998-05-12,INCD,0,PTO,0,Y
09030767,3,1998-07-29,COMP,0,PTO,0,Y
09030767,4,1998-10-21,SCAN,0,PTO,0,Y
09030767,5,1998-10-21,OIPE,0,PTO,0,Y
09030767,8,1998-10-30,M844,0,PTO,0,Y
09030767,6,1999-02-26,DOCK,0,PTO,0,Y
09030767,9,1999-08-25,C.AD,0,PTO,0,Y
09030767,10,2001-03-07,DOCK,0,PTO,0,Y
09030767,11,2001-05-07,CTNF,0,PTO,0,Y
09030767,12,2001-05-08,MCTNF,0,PTO,0,Y
09030767,13,2001-05-17,LET.,0,PTO,0,Y
09030767,14,2001-11-08,XT/G,0,PTO,0,Y
09030767,15,2001-11-08,A...,0,PTO,0,Y
09030767,16,2001-11-16,FWDX,0,PTO,0,Y
09030767,17,2002-01-28,CTFR,0,PTO,0,Y
09030767,18,2002-01-29,MCTFR,0,PTO,0,Y
09030767,19,2002-05-29,XT/G,0,PTO,0,Y
09030767,20,2002-05-29,A.NE,0,PTO,0,Y
09030767,21,2002-06-03,FWDX,0,PTO,0,Y
09030767,22,2002-07-24,CTNF,0,PTO,0,Y
09030767,23,2002-07-29,MCTNF,0,PTO,0,Y
09030767,24,2002-07-29,XT/G,0,PTO,0,Y
09030767,25,2002-07-29,N/AP,0,PTO,0,Y
09030767,26,2002-10-29,AP/A,0,PTO,0,Y
09030767,27,2002-10-30,FWDX,0,PTO,0,Y
09030767,29,2002-11-18,N/=.,0,PTO,0,Y
09030767,30,2002-11-19,MN/=.,0,PTO,0,Y
09974086,1,2001-10-09,IEXX,0,,0,
09974086,2,2001-10-17,SCAN,0,,0,
09974086,3,2001-11-09,C.AD,0,,0,
09974086,4,2001-11-15,OIPE,0,,0,
09974086,5,2001-12-06,TI1050,0,,0,
09974086,6,2001-12-20,DOCK,0,,0,
09974086,7,2002-02-01,C614,0,,0,
09974086,8,2002-02-01,M844,0,,0,
09974086,9,2002-03-26,DOCK,0,,0,
