application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11239055,61,2009-12-28,WIDS,0,,0,
11239055,65,2009-12-28,RCEX,0,,0,
11239055,66,2009-12-28,M844,0,,0,
11239055,67,2009-12-28,RCAP,0,,0,
11239055,68,2009-12-28,IDSC,0,,0,
11239055,69,2009-12-28,IDSC,0,,0,
11239055,56,2009-12-29,WFIS,0,,0,
11239055,57,2009-12-30,WFIS,0,,0,
11239055,58,2009-12-30,P015,0,,0,
11239055,59,2009-12-30,MP015,0,,0,
11239055,62,2010-01-04,DOCK,0,,0,
11239055,64,2010-01-06,ABN9,0,,0,
11239055,71,2010-01-11,N/=.,0,,0,
11239055,72,2010-01-13,DVER,0,,0,
11239055,74,2010-01-14,MN/=.,0,,0,
11239055,76,2010-03-04,WIDS,0,,0,
11239055,77,2010-03-04,RCAP,0,,0,
11239055,78,2010-03-04,M844,9,APPL,82,
11239055,79,2010-03-04,WIDS,0,,0,
11239055,86,2010-03-04,IDSC,0,,0,
11239055,80,2010-03-04,IDSC,0,,0,
11239055,81,2010-03-11,M327,0,,0,
11239055,82,2010-03-12,MM327,0,,0,
11239055,84,2010-04-13,IFEE,0,,0,
11239055,85,2010-04-13,N084,0,,0,
11239055,87,2010-04-26,D1935,0,,0,
11239055,89,2010-05-25,PTAC,0,,0,
11239055,89.5,2009-09-07,PTA36M,342,PTO,0,
11470430,1,2006-09-06,IEXX,0,,0,
11470430,2,2006-10-20,SCAN,0,,0,
11470430,3,2006-10-23,L194,0,,0,
11470430,4,2006-10-25,COMP,0,,0,
11470430,5,2006-10-25,OIPE,0,,0,
11470430,6,2006-11-03,TSSCOMP,0,,0,
11470430,7,2006-11-28,RQPR,0,,0,
11470430,8,2007-03-26,DOCK,0,,0,
11470430,9,2008-02-07,PG-ISSUE,0,,0,
11470430,10,2008-02-08,EML_NTR,0,,0,
11470430,11,2008-09-08,WIDS,0,,0,
11470430,12,2008-09-08,M844,0,,0,
11470430,14,2008-09-08,IDSC,0,,0,
11470430,13,2009-05-06,DOCK,0,,0,
11470430,17,2009-05-26,CTNF,0,,0,
11470430,18,2009-06-01,MCTNF,573,PTO,-1,
11470430,19,2009-06-01,EML_NTF,0,,0,
11470430,20,2009-06-01,ELC_RVW,0,,0,
11470430,21,2009-09-01,A...,0,,0,
11470430,22,2009-10-01,FWDX,0,,0,
11470430,25,2009-12-18,EX.A,0,,0,
11470430,26,2009-12-23,DOCK,0,,0,
11159587,37,2006-04-07,IDSC,0,,0,
11159587,20,2006-10-06,DOCK,0,,0,
11159587,21,2007-01-09,WIDS,0,,0,
11159587,21.7,2007-01-09,M844,0,,0,
11159587,22,2007-01-09,RCAP,0,,0,
11159587,38,2007-01-09,IDSC,0,,0,
11159587,23,2007-09-24,WIDS,0,,0,
11159587,24,2007-09-24,M844,0,,0,
11159587,25,2007-09-24,RCAP,0,,0,
11159587,39,2007-09-24,IDSC,0,,0,
11159587,26,2007-10-15,F525,0,,0,
11159587,27,2007-10-17,W525,0,,0,
11159587,28,2007-11-13,WIDS,0,,0,
11159587,29,2007-11-13,M844,0,,0,
11159587,30,2007-11-13,RCAP,0,,0,
11159587,40,2007-11-13,IDSC,0,,0,
11159587,31,2008-02-12,DOCK,0,,0,
11159587,57,2008-03-08,XT/G,0,,0,
11159587,41,2008-03-31,CTNF,0,,0,
11159587,42,2008-04-07,MCTNF,594,PTO,-1,
11159587,43,2008-04-11,DOCK,0,,0,
11159587,45,2008-06-03,A...,0,,0,
11159587,44,2008-06-23,WIDS,0,,0,
11159587,47,2008-06-23,M844,20,APPL,45,
11159587,48,2008-06-23,RCAP,0,,0,
11159587,49,2008-06-23,IDSC,0,,0,
11159587,46,2008-06-28,FWDX,0,,0,
11159587,54,2008-11-10,CTNF,0,,0,
11159587,55,2008-11-12,MCTNF,0,PTO,45,
11159587,58,2009-03-08,A...,24,APPL,55,
11159587,60,2009-03-08,RCAP,0,,0,
11159587,61,2009-03-08,LET.,0,,0,
11159587,62,2009-03-08,M844,0,,0,
11159587,56,2009-03-09,WIDS,0,,0,
11159587,64,2009-03-09,IDSC,0,,0,
11159587,59,2009-03-13,FWDX,0,,0,
11159587,63,2009-04-06,WIDS,0,,0,
11159587,65,2009-04-06,IDSC,0,,0,
11159587,73,2009-04-06,M844,29,APPL,58,
11159587,74,2009-04-06,RCAP,0,,0,
11159587,66,2009-05-26,CTFR,0,,0,
11159587,67,2009-05-27,MCTFR,0,,0,
11159587,68,2009-07-27,A.NE,0,,0,
11159587,69,2009-07-29,FWDX,0,,0,
11159587,71,2009-09-14,CTNF,0,,0,
11619708,1,2007-01-04,IEXX,0,,0,
11619708,6,2007-01-04,WIDS,0,,0,
11619708,6.7,2007-01-04,M844,0,,0,
11619708,7,2007-01-04,RCAP,0,,0,
11619708,17,2007-01-04,IDSC,0,,0,
11619708,2,2007-01-06,SCAN,0,,0,
11619708,3,2007-01-16,L194,0,,0,
11619708,4,2007-01-31,COMP,0,,0,
11619708,5,2007-01-31,OIPE,0,,0,
11619708,8,2007-04-30,TSSCOMP,0,,0,
11619708,9,2007-06-25,TI1050,0,,0,
11619708,10,2007-10-02,TI1050,0,,0,
11619708,11,2008-06-05,TI1050,0,,0,
11619708,12,2008-06-23,DOCK,0,,0,
11619708,13,2008-07-10,PG-ISSUE,0,,0,
11619708,16,2008-10-06,DOCK,0,,0,
11301741,1,2005-12-13,IEXX,0,,0,
11301741,2,2005-12-20,SCAN,0,,0,
11470430,27,2009-12-23,N/=.,0,,0,
11470430,28,2009-12-26,DVER,0,,0,
11470430,30,2009-12-31,MN/=.,0,,0,
11470430,37,2010-02-04,PUBTC,0,,0,
11470430,39,2010-03-08,N084,0,,0,
11470430,38,2010-03-08,IFEE,0,,0,
11470430,41,2010-03-19,P327-P,0,,0,
11470430,42,2010-03-23,MP327-P,0,,0,
11470430,43,2010-03-26,EML_NTR,0,,0,
11470430,44,2010-04-12,M327,0,,0,
11470430,47,2010-04-16,EML_NTR,0,,0,
11470430,45,2010-04-16,MM327,0,,0,
11470430,49,2010-04-16,PILS,0,,0,
11470430,46,2010-04-16,TCPB,0,,0,
11470430,50,2010-04-26,D1935,0,,0,
11470430,53,2010-05-25,PTAC,0,,0,
11470430,53.5,2010-05-25,PTA36M,261,PTO,0,
11159587,72,2009-09-16,MCTNF,0,,0,
11159587,75,2009-11-10,EXIN,0,,0,
11159587,76,2009-11-18,MEXIN,0,,0,
11159587,77,2009-11-24,A...,0,,0,
11159587,79,2009-11-24,M844,0,APPL,77,
11159587,80,2009-11-24,WIDS,0,,0,
11159587,81,2009-11-24,IDSC,0,,0,
11159587,78,2009-11-28,FWDX,0,,0,
11159587,85,2010-01-11,DVER,0,,0,
11159587,86,2010-01-11,N/=.,0,,0,
11159587,88,2010-01-12,MN/=.,0,,0,
11159587,92,2010-04-08,N084,0,,0,
11159587,91,2010-04-08,IFEE,0,,0,
11159587,93,2010-04-17,PILS,0,,0,
11159587,94,2010-04-19,D1935,0,,0,
11159587,96,2010-05-25,PTAC,0,,0,
11159587,96.5,2010-05-25,PTA36M,702,PTO,0,
11159587,55,2008-11-12,MCTNF,40,,45,
12070080,1,2008-02-19,IEXX,0,,0,
12070080,2,2008-02-21,SCAN,0,,0,
12070080,3,2008-02-25,L194,0,,0,
12070080,4,2008-03-10,COMP,0,,0,
12070080,5,2008-03-10,FLRCPT.O,0,,0,
12070080,6,2008-03-10,PGPC,0,,0,
12070080,7,2008-03-18,OIPE,0,,0,
12070080,8,2008-05-04,TSSCOMP,0,,0,
12070080,9,2008-06-12,PG-ISSUE,0,,0,
12070080,11,2009-01-22,WIDS,0,,0,
12070080,15,2009-01-22,IDSC,0,,0,
12070080,40,2009-01-22,M844,0,,0,
12070080,41,2009-01-22,RCAP,0,,0,
12070080,12,2009-06-19,C.ADB,0,,0,
12070080,13,2009-06-25,PA..,0,,0,
12070080,14,2009-07-28,DOCK,0,,0,
12070080,23,2009-08-03,CTFR,0,,0,
12070080,24,2009-08-06,MCTFR,113,PTO,-1,
12070080,25,2009-09-09,EXIN,0,,0,
12070080,33,2009-09-10,W/AC,0,,0,
12070080,35,2009-09-10,CTNF,0,,0,
12070080,34,2009-09-11,MW/AC,0,,0,
12070080,36,2009-09-11,MCTNF,0,,0,
12070080,37,2009-10-06,A...,0,,0,
12070080,39,2009-10-06,DIST,0,APPL,37,
12070080,38,2009-10-22,FWDX,0,,0,
12070080,42,2009-11-08,P574,0,,0,
12070080,46,2010-01-14,N/=.,0,,0,
12070080,47,2010-01-14,DVER,0,,0,
12070080,49,2010-01-15,MN/=.,0,,0,
12070080,53,2010-04-12,N084,0,,0,
12070080,52,2010-04-12,IFEE,0,,0,
12070080,54,2010-04-16,PILS,0,,0,
12070080,55,2010-04-19,D1935,0,,0,
11070146,1,2005-03-02,IEXX,0,,0,
11070146,17,2005-03-02,WIDS,0,,0,
11070146,17.7,2005-03-02,M844,0,,0,
11070146,18,2005-03-02,RCAP,0,,0,
11070146,29,2005-03-02,IDSC,0,,0,
11070146,2,2005-03-15,SCAN,0,,0,
11070146,4,2005-03-31,L194,0,,0,
11070146,6,2005-04-05,INCD,0,,0,
11070146,7,2005-06-27,OATHDECL,0,,0,
11070146,8,2005-06-27,ADDFLFEE,0,,0,
11070146,9,2005-07-08,COMP,0,,0,
11619708,29,2008-10-14,CTNF,0,,0,
11619708,30,2008-10-28,MCTNF,238,PTO,-1,
11619708,31,2009-01-30,A...,2,APPL,30,
11619708,32,2009-02-06,FWDX,0,,0,
11619708,33,2009-04-13,CTFR,0,,0,
11619708,34,2009-04-15,MCTFR,0,,0,
11619708,35,2009-06-15,A.NE,0,,0,
11619708,36,2009-06-18,FWDX,0,,0,
11619708,37,2009-06-26,CTAV,0,,0,
11619708,38,2009-06-29,MCTAV,0,,0,
11619708,39,2009-07-13,BRCE,0,,0,
11619708,41,2009-07-13,RCEX,0,,0,
11619708,40,2009-07-16,ABN9,0,,0,
11619708,42,2009-07-16,FWDX,0,,0,
11619708,44,2009-07-16,FWDX,0,,0,
11619708,46,2009-08-03,CTNF,0,,0,
11619708,47,2009-08-04,MCTNF,0,,0,
11619708,48,2009-10-27,EXIN,0,,0,
11619708,50,2009-10-27,A...,0,,0,
11619708,49,2009-11-03,MEXIN,0,,0,
11619708,51,2009-11-12,FWDX,0,,0,
11619708,62,2010-01-07,N/=.,0,,0,
11619708,63,2010-01-07,DVER,0,,0,
11619708,65,2010-01-11,MN/=.,0,,0,
11619708,69,2010-04-08,N084,0,,0,
11619708,68,2010-04-08,IFEE,0,,0,
11619708,70,2010-04-16,PILS,0,,0,
11619708,71,2010-04-19,D1935,0,,0,
11619708,72,2010-04-19,D1935,0,,0,
11619708,74,2010-05-25,PTAC,0,,0,
11619708,74.5,2009-07-12,PTA36M,0,PTO,0,
11301741,3,2005-12-29,L198,0,,0,
11301741,4,2006-01-09,L128,0,,0,
11301741,7,2006-01-30,INCD,0,,0,
11301741,8,2006-03-23,OATHDECL,0,,0,
11301741,9,2006-03-23,ADDFLFEE,0,,0,
11301741,10,2006-04-06,COMP,0,,0,
11301741,11,2006-04-06,OIPE,0,,0,
11301741,12,2006-04-19,TSSCOMP,0,,0,
11301741,13,2007-12-13,DOCK,0,,0,
11301741,14,2008-06-03,DOCK,0,,0,
11301741,20,2008-07-16,CTNF,0,,0,
11301741,21,2008-07-17,MCTNF,520,PTO,-1,
11301741,22,2008-09-13,C.AD,0,,0,
11301741,23,2008-09-13,C.AD,0,,0,
11301741,24,2008-09-13,NRES,0,,0,
11301741,25,2008-09-15,MNRES,0,,0,
11301741,26,2009-03-25,LET.,0,,0,
11301741,27,2009-04-07,ABN2,0,,0,
11301741,29,2009-04-07,PET.,0,,0,
11301741,41,2009-04-07,A...,0,,0,
11301741,28,2009-04-08,MABN2,0,,0,
11301741,30,2009-04-24,C.AD,0,,0,
11301741,31,2009-04-29,PA..,0,,0,
11301741,32,2009-05-20,PREV,0,,0,
11301741,33,2009-05-20,MPREV,0,,0,
11301741,39,2009-05-20,NRAB,0,,0,
11301741,40,2009-05-20,MNRAB,0,,0,
11301741,42,2009-06-24,FWDX,0,,0,
11301741,43,2009-06-24,CTNF,0,,0,
11301741,44,2009-06-26,MCTNF,0,,0,
11301741,45,2009-09-11,A...,0,,0,
11301741,46,2009-09-30,FWDX,0,,0,
11301741,54,2009-12-07,CTFR,0,,0,
11301741,55,2009-12-11,MCTFR,0,,0,
11301741,56,2009-12-11,EML_NTF,0,,0,
11301741,57,2009-12-11,ELC_RVW,0,,0,
11301741,58,2009-12-17,A.NE,0,,0,
11301741,59,2009-12-20,FWDX,0,,0,
11301741,61,2010-01-02,N/=.,0,,0,
11301741,62,2010-01-05,DVER,0,,0,
11301741,64,2010-01-12,MN/=.,0,,0,
11301741,66,2010-01-13,ELC_RVW,0,,0,
12070080,57,2010-05-25,PTAC,0,,0,
12070080,57.5,2010-05-25,PTA36M,0,PTO,0,
11070146,10,2005-07-08,OIPE,0,,0,
11070146,11,2005-07-08,ROIPE,0,,0,
11070146,12,2005-07-08,COMP,0,,0,
11070146,13,2005-07-08,WROIPE,0,,0,
11070146,14,2005-07-08,ROIPE,0,,0,
11070146,15,2005-07-08,COMP,0,,0,
11070146,16,2005-07-08,WROIPE,0,,0,
11070146,19,2006-04-29,TSSCOMP,0,,0,
11070146,20,2007-01-23,TI1050,0,,0,
11070146,21,2007-02-09,TI1050,0,,0,
11070146,22,2007-02-12,TI1050,0,,0,
11070146,23,2007-03-28,DOCK,0,,0,
11070146,24,2007-04-12,DOCK,0,,0,
11070146,25,2007-06-12,DOCK,0,,0,
11070146,26,2007-08-22,LET.,0,,0,
11070146,27,2007-10-16,F525,0,,0,
11070146,28,2007-10-17,W525,0,,0,
11070146,33,2008-05-23,CTRS,0,,0,
11070146,34,2008-05-27,MCTRS,670,PTO,-1,
11070146,35,2008-06-26,ELC.,0,,0,
11070146,36,2008-07-30,FWDX,0,,0,
11070146,38,2008-09-04,CTNF,0,,0,
11070146,39,2008-09-05,MCTNF,0,,0,
11070146,40,2009-02-09,XT/G,0,,0,
11070146,41,2009-02-09,A...,66,APPL,39,
11070146,42,2009-02-20,FWDX,0,,0,
11070146,43,2009-05-09,CTFR,0,,0,
11070146,44,2009-05-13,MCTFR,0,,0,
11070146,45,2009-05-13,EML_NTF,0,,0,
11070146,46,2009-05-13,ELC_RVW,0,,0,
11070146,47,2009-08-13,A.NE,0,,0,
11070146,48,2009-08-14,FWDX,0,,0,
11070146,49,2009-08-17,CTAV,0,,0,
11070146,50,2009-08-19,MCTAV,0,,0,
11070146,51,2009-08-19,EML_NTR,0,,0,
11070146,52,2009-08-31,CTAV,0,,0,
11070146,53,2009-09-03,MCTAV,0,,0,
11070146,54,2009-09-03,EML_NTR,0,,0,
11070146,55,2009-09-10,CTAV,0,,0,
11070146,58,2009-09-14,XT/G,0,,0,
11070146,59,2009-09-14,N/AP,0,,0,
11070146,60,2009-09-14,N/AP,32,APPL,44,
11070146,56,2009-09-15,MCTAV,0,,0,
11070146,57,2009-09-15,EML_NTR,0,,0,
11070146,61,2009-11-16,AP.B,0,,0,
11070146,62,2009-11-27,FWDX,0,,0,
10781913,53,2008-10-23,XT/G,0,,0,
10781913,55,2008-10-23,RCEX,56,APPL,46,
10781913,54,2008-10-28,ABN9,0,,0,
10781913,56,2008-10-28,FWDX,0,,0,
10781913,58,2008-10-28,FWDX,0,,0,
10781913,59,2009-01-05,CTNF,0,,0,
10781913,60,2009-01-08,MCTNF,0,,0,
10781913,61,2009-01-08,EML_NTF,0,,0,
10781913,62,2009-01-08,ELC_RVW,0,,0,
10781913,63,2009-04-07,A...,0,,0,
10781913,64,2009-06-02,FWDX,0,,0,
10781913,65,2009-08-17,CTFR,0,,0,
10781913,66,2009-08-21,MCTFR,14,PTO,63,
10781913,67,2009-08-21,EML_NTF,0,,0,
10781913,68,2009-08-21,ELC_RVW,0,,0,
10781913,69,2009-11-23,N/AP,2,APPL,66,
10781913,70,2009-11-23,AP.C,0,,0,
10781913,71,2010-01-20,APCP,0,,0,
10781913,72,2010-01-25,MAPCP,0,,0,
10781913,73,2010-02-23,BRCE,0,,0,
10781913,75,2010-02-23,RCEX,92,,69,
10781913,74,2010-02-24,ABN9,0,,0,
10781913,77,2010-02-24,FWDX,0,,0,
10781913,79,2010-03-03,DVER,0,,0,
10781913,82,2010-03-13,DOCK,0,,0,
10781913,83,2010-03-13,N/=.,0,,0,
10781913,84,2010-03-17,MN/=.,0,,0,
10781913,88,2010-04-08,IFEE,0,,0,
10781913,89,2010-04-08,BIG.,0,,0,
10781913,90,2010-04-08,N084,0,,0,
10781913,91,2010-04-12,PILS,0,,0,
10781913,92,2010-04-20,D1935,0,,0,
10781913,95,2010-05-25,PTAC,0,,0,
10781913,95.5,2007-09-11,PTA36M,203,PTO,0,
12493939,1,2009-06-29,IEXX,0,,0,
12493939,2,2009-06-29,NPRQ,0,,0,
12354603,1,2009-01-15,IEXX,0,,0,
12354603,3,2009-01-15,APPERMS,0,,0,
12354603,2,2009-01-18,SCAN,0,,0,
12354603,4,2009-01-21,L194,0,,0,
12354603,5,2009-01-26,FLRCPT.O,0,,0,
12354603,6,2009-01-26,INCD,0,,0,
12354603,7,2009-02-09,FLRCPT.C,0,,0,
12354603,8,2009-02-19,OATHDECL,0,,0,
12354603,9,2009-02-19,ADDFLFEE,0,,0,
12354603,10,2009-03-02,FLRCPT.U,0,,0,
11301741,69,2010-04-12,IFEE,0,,0,
11301741,70,2010-04-12,N084,0,,0,
11301741,71,2010-04-15,PILS,0,,0,
11301741,72,2010-04-19,D1935,0,,0,
11301741,74,2010-05-25,PTAC,0,,0,
11301741,74.5,2010-05-25,PTA36M,528,PTO,0,
11070146,63,2009-11-27,APBR,0,,0,
11070146,64,2010-01-04,EXIN,0,,0,
11070146,66,2010-01-18,EX.A,0,,0,
11070146,67,2010-01-18,DVER,0,,0,
11070146,69,2010-01-19,N/=.,0,,0,
11070146,71,2010-01-27,MN/=.,0,,0,
11070146,78,2010-04-08,IFEE,0,,0,
11070146,79,2010-04-08,N084,0,,0,
11070146,80,2010-04-13,C.AD,0,,0,
11070146,82,2010-04-13,PILS,0,,0,
11070146,81,2010-04-14,PA..,0,,0,
11070146,83,2010-04-16,D1935,0,,0,
11070146,85,2010-05-25,PTAC,0,,0,
11070146,85.5,2010-05-25,PTA36M,814,PTO,0,
11070146,34,2008-05-27,MCTRS,86,,-1,
09894918,45,2006-05-11,SA..,8,APPL,43,
09894918,44,2006-05-24,FWDX,0,,0,
09894918,46,2006-05-24,FWDX,0,,0,
09894918,47,2006-08-07,CTFR,0,,0,
09894918,48,2006-08-09,MCTFR,0,,0,
09894918,49,2006-10-10,A.NE,0,,0,
09894918,50,2006-10-24,FWDX,0,,0,
09894918,51,2006-11-13,CTAV,0,,0,
09894918,52,2006-11-20,MCTAV,0,,0,
09894918,53,2007-02-09,XT/G,0,,0,
09894918,54,2007-02-09,N/AP,92,APPL,48,
09894918,55,2007-02-09,AP.C,0,,0,
09894918,56,2007-03-29,APCP,0,,0,
09894918,57,2007-04-02,MAPCP,0,,0,
09894918,58,2007-05-02,AP.B,0,,0,
09894918,58.1,2007-05-02,APBI,0,,0,
09894918,59,2007-06-05,FWDX,0,,0,
09894918,60,2007-06-05,APBR,0,,0,
09894918,61,2007-06-11,APBD,0,,0,
09894918,62,2007-06-20,AP.B,0,,0,
09894918,63,2007-07-21,FWDX,0,,0,
09894918,64,2007-07-21,APBR,0,,0,
09894918,65,2007-09-17,APEA,0,,0,
09894918,66,2007-09-20,MAPEA,0,PTO,58,
09894918,66,2007-09-20,MAPEA,223,,54,
09894918,67,2007-10-09,PACC,0,,0,
09894918,68,2007-10-09,TCRD,0,,0,
09894918,69,2007-10-15,M327,0,,0,
09894918,70,2007-10-16,MM327,0,,0,
09894918,71,2007-10-19,TCWD,0,,0,
09894918,72,2007-11-20,APOH,0,,0,
09894918,73,2007-11-20,APRB,0,,0,
09894918,74,2007-11-27,FWDX,0,,0,
09894918,75,2008-01-18,RBNE,0,,0,
09894918,76,2008-01-22,MRBNE,0,,0,
09894918,77,2008-06-26,APWD,0,,0,
09894918,78,2008-07-29,APAS,0,,0,
09894918,79,2008-07-30,AP_DK_M,0,,0,
09894918,83,2008-10-06,DOCK,0,,0,
09894918,84,2009-01-20,APNH,0,,0,
09894918,85,2009-01-20,EML_NTR,0,,0,
09894918,86,2009-02-10,APCH,0,,0,
09894918,87,2009-03-30,APDR,0,,0,
09894918,88,2009-04-01,MAPDR,783,PTO,54,
09894918,88,2009-04-01,MAPDR,783,,54,
12493939,3,2009-06-29,SCAN,0,,0,
12493939,4,2009-06-29,WIDS,0,,0,
12493939,9,2009-06-29,M844,0,,0,
12493939,10,2009-06-29,RCAP,0,,0,
12493939,22,2009-06-29,IDSC,0,,0,
12493939,5,2009-06-30,L194,0,,0,
12493939,7,2009-07-14,OIPE,0,,0,
12493939,6,2009-07-15,FLRCPT.O,0,,0,
12493939,8,2009-07-15,EML_NTR,0,,0,
12493939,11,2009-11-19,DOCK,0,,0,
12493939,24,2009-11-19,EXIN,0,,0,
12493939,26,2010-01-20,EX.A,0,,0,
12493939,27,2010-01-20,N/=.,0,,0,
12493939,28,2010-01-20,DVER,0,,0,
12493939,30,2010-01-27,MN/=.,0,,0,
12493939,36,2010-01-28,ELC_RVW,0,,0,
12493939,39,2010-04-08,IFEE,0,,0,
12493939,40,2010-04-08,N084,0,,0,
12493939,41,2010-04-13,PILS,0,,0,
12493939,43,2010-05-25,PTAC,0,,0,
12493939,43.5,2010-05-25,PTA36M,0,PTO,0,
12354603,11,2009-03-02,PGPC,0,,0,
12354603,12,2009-03-13,OIPE,0,,0,
12354603,13,2009-03-26,TSSCOMP,0,,0,
12354603,14,2009-04-01,WIDS,0,,0,
12354603,15,2009-04-01,EIDS.,0,,0,
12354603,19,2009-04-01,IDSC,0,,0,
12354603,16,2009-05-20,DOCK,0,,0,
12354603,17,2009-06-08,DOCK,0,,0,
12354603,18,2009-07-16,PG-ISSUE,0,,0,
12354603,23,2009-08-06,CTNF,0,,0,
12354603,24,2009-08-07,MCTNF,0,,0,
12354603,25,2009-11-09,A...,2,APPL,24,
12354603,26,2009-12-30,FWDX,0,,0,
12354603,28,2010-01-06,N/=.,0,,0,
12354603,29,2010-01-06,DVER,0,,0,
12354603,31,2010-01-11,MN/=.,0,,0,
12354603,34,2010-04-08,IFEE,0,,0,
12354603,35,2010-04-08,N084,0,,0,
12354603,36,2010-04-13,PILS,0,,0,
12354603,37,2010-04-15,D1935,0,,0,
12354603,39,2010-05-25,PTAC,0,,0,
12354603,39.5,2010-05-25,PTA36M,0,PTO,0,
11703451,1,2007-02-08,IEXX,0,,0,
11703451,2,2007-02-27,SCAN,0,,0,
11703451,3,2007-03-01,L198,0,,0,
11703451,4,2007-03-13,L196,0,,0,
11703451,5,2007-03-13,L196,0,,0,
11703451,6,2007-03-13,L196,0,,0,
11703451,7,2007-03-13,ML196,0,,0,
11703451,8,2007-03-13,ML196,0,,0,
11703451,9,2007-03-13,ML196,0,,0,
11703451,13,2007-03-19,PGPW,0,,0,
11703451,12,2007-03-20,COMP,0,,0,
11703451,14,2007-10-09,L197,0,,0,
11703451,15,2007-10-09,L197,0,,0,
11703451,16,2007-10-09,L197,0,,0,
11703451,17,2007-10-09,L130,0,,0,
11703451,18,2007-10-11,PGPC,0,,0,
11703451,19,2007-11-12,OIPE,0,,0,
11703451,20,2007-12-04,TSSCOMP,0,,0,
11703451,21,2008-01-17,PG-ISSUE,0,,0,
11703451,22,2008-01-18,EML_NTR,0,,0,
11703451,23,2008-06-13,DOCK,0,,0,
11703451,24,2008-06-13,DOCK,0,,0,
11703451,25,2009-01-31,DOCK,0,,0,
11703451,28,2009-05-11,CTNF,0,,0,
11703451,29,2009-05-14,MCTNF,402,PTO,-1,
11703451,30,2009-05-14,EML_NTF,0,,0,
11703451,31,2009-05-14,ELC_RVW,0,,0,
11703451,32,2009-08-19,WIDS,0,,0,
11703451,40,2009-08-19,IDSC,0,,0,
11703451,33,2009-08-28,DOCK,0,,0,
11703451,34,2009-09-11,DIST,0,,0,
11703451,36,2009-09-11,XT/G,0,,0,
11703451,37,2009-09-11,A...,28,APPL,29,
11703451,35,2009-10-09,P574,0,,0,
11703451,38,2009-10-20,FWDX,0,,0,
11703451,47,2009-12-15,EXIN,0,,0,
11703451,49,2009-12-18,EX.A,0,,0,
11703451,51,2010-01-02,DVER,0,,0,
11703451,52,2010-01-02,N/=.,0,,0,
11703451,54,2010-01-07,MN/=.,0,,0,
11703451,63,2010-04-07,IFEE,0,,0,
11703451,65,2010-04-07,N084,0,,0,
11703451,67,2010-04-07,IDSC,0,,0,
11703451,66,2010-04-07,A.NA,15,APPL,73,
11703451,64,2010-04-07,WIDS,0,,0,
11703451,72,2010-04-19,N271,0,,0,
11703451,74,2010-04-19,PILS,0,,0,
11703451,73,2010-04-21,MN271,0,,0,
11703451,75,2010-04-21,EML_NTR,0,,0,
11703451,76,2010-04-21,D1935,0,,0,
11703451,78,2010-05-25,PTAC,0,,0,
11703451,78.5,2010-05-25,PTA36M,107,PTO,0,
11749578,1,2007-05-16,IEXX,0,,0,
11749578,2,2007-05-16,WIDS,0,,0,
11749578,8,2007-05-16,M844,0,,0,
11749578,9,2007-05-16,RCAP,0,,0,
11749578,18,2007-05-16,IDSC,0,,0,
11749578,3,2007-05-22,SCAN,0,,0,
11749578,4,2007-05-26,L194,0,,0,
11749578,6,2007-06-06,PGPC,0,,0,
11749578,5,2007-06-07,COMP,0,,0,
11749578,7,2007-10-02,OIPE,0,,0,
11749578,10,2007-12-08,TSSCOMP,0,,0,
11749578,11,2008-03-03,DOCK,0,,0,
11749578,12,2008-11-20,PG-ISSUE,0,,0,
11749578,13,2008-11-21,EML_NTR,0,,0,
11749578,14,2009-10-21,DOCK,0,,0,
11749578,20,2009-11-09,CTNF,0,,0,
11749578,21,2009-11-13,MCTNF,485,PTO,-1,
11749578,22,2009-11-13,EML_NTF,0,,0,
11749578,23,2009-11-13,ELC_RVW,0,,0,
11749578,24,2009-11-16,A...,0,,0,
11749578,25,2009-11-21,FWDX,0,,0,
11749578,27,2010-02-01,EX.A,0,,0,
11749578,28,2010-02-01,DOCK,0,,0,
11749578,29,2010-02-01,N/=.,0,,0,
11749578,30,2010-02-03,DVER,0,,0,
11749578,32,2010-02-09,MN/=.,0,,0,
11749578,38,2010-03-08,IFEE,0,,0,
11749578,40,2010-03-08,N084,0,,0,
11749578,41,2010-03-16,PUBTC,0,,0,
11749578,42,2010-04-12,M327,0,,0,
11749578,45,2010-04-16,EML_NTR,0,,0,
11749578,43,2010-04-16,MM327,0,,0,
11749578,44,2010-04-16,TCPB,0,,0,
11749578,47,2010-04-19,PILS,0,,0,
11749578,48,2010-04-26,D1935,0,,0,
11749578,51,2010-05-25,PTAC,0,,0,
11749578,51.5,2010-05-25,PTA36M,9,PTO,0,
09894918,89,2009-04-01,EML_NTF,0,,0,
09894918,90,2009-04-01,ELC_RVW,0,,0,
09894918,91,2009-04-27,M327-E,0,,0,
09894918,92,2009-04-29,MM327-E,0,,0,
09894918,93,2009-04-29,EML_NTR,0,,0,
09894918,94,2009-07-14,CTNF,0,,0,
09894918,95,2009-07-16,MCTNF,0,,0,
09894918,96,2009-07-16,EML_NTF,0,,0,
09894918,97,2009-07-16,ELC_RVW,0,,0,
09894918,98,2009-10-16,A...,0,,0,
09894918,99,2009-11-29,FWDX,0,,0,
09894918,101,2010-01-09,N/=.,0,,0,
09894918,102,2010-01-09,DVER,0,,0,
09894918,104,2010-01-13,MN/=.,0,,0,
09894918,106,2010-01-14,ELC_RVW,0,,0,
