application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10765834,35,2007-02-27,A...,0,,0,
10765834,36,2007-03-14,FWDX,0,,0,
10765834,37,2007-05-29,CTFR,0,,0,
10765834,38,2007-06-04,MCTFR,0,,0,
10765834,39,2007-06-06,EML_NTF,0,,0,
10765834,40,2007-06-07,ELC_RVW,0,,0,
10765834,41,2007-10-04,DOCK,0,,0,
10765834,42,2007-10-04,XT/G,0,,0,
10765834,43,2007-10-04,A.NE,0,,0,
10765834,44,2007-10-10,FWDX,0,,0,
10765834,45,2007-10-18,CTAV,0,,0,
10765834,46,2007-10-23,MCTAV,0,,0,
10765834,47,2007-10-23,EML_NTR,0,,0,
10765834,48,2007-11-05,BRCE,0,,0,
10765834,49,2007-11-05,XT/G,0,,0,
10765834,51,2007-11-05,RCEX,62,APPL,38,
10765834,50,2007-11-14,ABN9,0,,0,
10765834,52,2007-11-14,FWDX,0,,0,
10765834,54,2007-11-14,FWDX,0,,0,
10765834,55,2007-12-17,CTNF,0,,0,
10765834,56,2007-12-20,MCTNF,0,,0,
10765834,57,2007-12-22,EML_NTF,0,,0,
10765834,58,2007-12-23,ELC_RVW,0,,0,
10765834,59,2008-04-21,XT/G,0,,0,
10765834,60,2008-04-21,A...,32,APPL,56,
10765834,61,2008-06-04,FWDX,0,,0,
10765834,62,2008-08-08,CTFR,0,,0,
10765834,63,2008-08-13,MCTFR,0,,0,
10765834,64,2008-08-14,EML_NTF,0,,0,
10765834,65,2008-08-14,ELC_RVW,0,,0,
10765834,66,2008-12-15,XT/G,0,,0,
10765834,67,2008-12-15,A.NE,0,,0,
10765834,68,2008-12-16,FWDX,0,,0,
10765834,69,2008-12-31,CTAV,0,,0,
10765834,70,2009-01-05,MCTAV,0,,0,
10765834,71,2009-01-05,EML_NTR,0,,0,
10765834,73,2009-01-29,EXIN,0,,0,
10765834,72,2009-02-02,SADV,0,,0,
10765834,74,2009-02-06,MSADV,0,,0,
10765834,75,2009-02-06,MEXIN,0,,0,
11433808,1,2006-05-12,IEXX,0,,0,
11433808,2,2006-05-20,SCAN,0,,0,
11433808,3,2006-05-27,L194,0,,0,
11433808,4,2006-06-08,INCD,0,,0,
11433808,5,2006-09-07,OATHDECL,0,,0,
11433808,6,2006-09-07,ADDFLFEE,0,,0,
11433808,7,2006-09-21,COMP,0,,0,
11433808,8,2006-09-21,OIPE,0,,0,
11433808,9,2006-09-25,TSSCOMP,0,,0,
11433808,10,2006-12-28,PG-ISSUE,0,,0,
11433808,11,2007-01-25,DOCK,0,,0,
11433808,12,2007-02-22,WIDS,0,,0,
11433808,12.7,2007-02-22,M844,0,,0,
11433808,13,2007-02-22,RCAP,0,,0,
11433808,22,2007-02-22,IDSC,0,,0,
11433808,14,2007-10-04,DOCK,0,,0,
11433808,15,2007-10-15,WIDS,0,,0,
11433808,16,2007-10-15,M844,0,,0,
11433808,17,2007-10-15,RCAP,0,,0,
11433808,21,2007-10-15,IDSC,0,,0,
11433808,23,2008-03-31,CTNF,0,,0,
11433808,24,2008-04-08,MCTNF,271,PTO,-1,
11433808,25,2008-10-03,WIDS,0,,0,
11433808,26,2008-10-03,XT/G,0,,0,
11433808,27,2008-10-03,A...,87,APPL,24,
11433808,29,2008-10-03,M844,0,APPL,27,
11433808,30,2008-10-03,RCAP,0,,0,
11433808,31,2008-10-03,IDSC,0,,0,
11433808,28,2008-11-01,FWDX,0,,0,
11433808,32,2008-11-25,CTFR,0,,0,
11433808,33,2008-12-01,MCTFR,0,,0,
11433808,34,2009-03-02,BRCE,0,,0,
11433808,36,2009-03-02,RCEX,1,APPL,33,
12005120,1,2007-12-26,IEXX,0,,0,
12005120,2,2008-01-11,SCAN,0,,0,
12005120,3,2008-01-16,L194,0,,0,
12005120,4,2008-01-28,INCD,0,,0,
12005120,5,2008-01-28,FLRCPT.O,0,,0,
12005120,6,2008-03-18,WIDS,0,,0,
12005120,15,2008-03-18,M844,0,,0,
12005120,16,2008-03-18,RCAP,0,,0,
12005120,37,2008-03-18,IDSC,0,,0,
12005120,7,2008-03-28,OATHDECL,0,,0,
12005120,8,2008-03-28,SES,0,,0,
12005120,9,2008-03-28,FLFEE,0,,0,
12005120,10,2008-04-10,COMP,0,,0,
12005120,11,2008-04-10,FLRCPT.U,0,,0,
12005120,12,2008-04-10,PGPC,0,,0,
12005120,13,2008-04-25,OIPE,0,,0,
12005120,14,2008-07-12,TSSCOMP,0,,0,
12005120,17,2008-07-17,PG-ISSUE,0,,0,
12005120,18,2008-08-04,DOCK,0,,0,
12005120,19,2008-08-14,WIDS,0,,0,
12005120,21,2008-08-14,RCAP,0,,0,
12005120,22,2008-08-14,M844,0,,0,
12005120,36,2008-08-14,IDSC,0,,0,
12005120,25,2009-08-05,CTRS,0,,0,
12005120,26,2009-08-07,MCTRS,168,PTO,-1,
12005120,27,2009-09-08,WIDS,0,,0,
12005120,28,2009-09-08,ELC.,0,,0,
12005120,30,2009-09-08,M844,0,APPL,28,
12005120,31,2009-09-08,RCAP,0,,0,
12005120,35,2009-09-08,IDSC,0,,0,
12005120,29,2009-10-20,FWDX,0,,0,
12005120,44,2010-01-04,CTNF,0,,0,
12005120,45,2010-01-25,MCTNF,17,PTO,28,
12005120,46,2010-04-23,WIDS,0,,0,
12005120,47,2010-04-23,M844,0,,0,
12005120,48,2010-04-23,RCAP,0,,0,
12005120,49,2010-04-23,A...,0,,0,
12005120,51,2010-04-23,IDSC,0,,0,
12005120,50,2010-05-03,FWDX,0,,0,
10457260,1,2003-06-09,IEXX,0,,0,
10457260,2,2003-06-19,L194,0,,0,
10457260,3,2003-08-08,INCD,0,,0,
10457260,4,2003-10-08,OATHDECL,0,,0,
10457260,5,2003-11-12,COMP,0,,0,
10457260,6,2003-11-12,OIPE,0,,0,
10457260,7,2003-11-13,COMP,0,,0,
10457260,8,2004-01-06,BRCE,0,,0,
10457260,9,2004-03-30,TI1050,0,,0,
10457260,10,2004-04-09,DOCK,0,,0,
10457260,11,2004-04-09,TSSCOMP,0,,0,
10457260,12,2004-12-02,WIDS,0,,0,
10457260,12.7,2004-12-02,M844,0,,0,
10457260,13,2004-12-02,RCAP,0,,0,
10457260,16,2004-12-02,IDSC,0,,0,
10457260,14,2004-12-28,DOCK,0,,0,
10457260,15,2005-08-31,DOCK,0,,0,
10457260,17,2005-09-06,CTNF,0,,0,
10457260,18,2005-09-12,MCTNF,399,PTO,-1,
10457260,19,2006-03-10,XT/G,0,,0,
10457260,20,2006-03-10,A...,88,APPL,18,
11559253,62,2010-01-04,CTNF,0,,0,
11559253,63,2010-01-05,MCTNF,0,,0,
11559253,65,2010-03-18,A...,0,,0,
11559253,66,2010-04-08,FWDX,0,,0,
11559253,68,2010-06-21,EX.A,0,,0,
11559253,69,2010-06-23,DOCK,0,,0,
11559253,70,2010-06-23,N/=.,0,,0,
11559253,71,2010-06-23,DVER,0,,0,
11559253,73,2010-06-25,MN/=.,0,,0,
11559253,78,2010-09-24,N084,0,,0,
11559253,80,2010-09-24,A.NA,14,APPL,82,
11559253,76,2010-09-24,IFEE,0,,0,
11559253,79,2010-09-28,PILS,0,,0,
11559253,81,2010-10-06,N271,0,,0,
11559253,82,2010-10-07,MN271,0,,0,
11559253,83,2010-10-08,D1935,0,,0,
11559253,85,2010-11-09,PTAC,0,,0,
11559253,85.5,2010-11-09,PTA36M,361,PTO,0,
12472434,1,2009-05-27,IEXX,0,,0,
12472434,3,2009-05-27,WIDS,0,,0,
12472434,10,2009-05-27,M844,0,,0,
12472434,11,2009-05-27,RCAP,0,,0,
12472434,15,2009-05-27,IDSC,0,,0,
12472434,2,2009-05-28,SCAN,0,,0,
12472434,4,2009-05-28,L194,0,,0,
12472434,6,2009-06-05,OIPE,0,,0,
12472434,5,2009-06-08,FLRCPT.O,0,,0,
12472434,7,2009-06-08,EML_NTR,0,,0,
12472434,8,2009-09-17,PG-ISSUE,0,,0,
12472434,9,2009-09-18,EML_NTR,0,,0,
12472434,12,2009-11-30,DOCK,0,,0,
12472434,13,2009-11-30,DOCK,0,,0,
12472434,14,2009-12-09,DOCK,0,,0,
12472434,16,2009-12-22,CTNF,0,,0,
12472434,17,2009-12-30,MCTNF,0,,0,
12472434,18,2009-12-30,EML_NTF,0,,0,
12472434,19,2010-01-07,PST_CRD,0,,0,
12472434,20,2010-05-07,XT/G,0,,0,
12472434,21,2010-05-07,A...,38,APPL,17,
12472434,22,2010-05-17,FWDX,0,,0,
12472434,23,2010-05-24,CTFR,0,,0,
11280795,72,2010-05-17,A...,0,,0,
11280795,74,2010-05-17,DIST,0,,0,
11280795,75,2010-05-17,DIST,0,APPL,72,
11280795,73,2010-05-20,FWDX,0,,0,
11280795,76,2010-05-27,P574,0,,0,
11280795,77,2010-05-27,P574,0,,0,
11280795,81,2010-07-09,DVER,0,,0,
11280795,82,2010-07-09,DVER,0,,0,
11280795,84,2010-07-23,DOCK,0,,0,
11280795,85,2010-07-23,N/=.,0,,0,
11280795,87,2010-07-23,MN/=.,0,,0,
11280795,89,2010-09-30,IFEE,0,,0,
11280795,91,2010-09-30,N084,0,,0,
11280795,92,2010-10-04,PILS,0,,0,
11280795,93,2010-10-06,D1935,0,,0,
11280795,95,2010-11-09,PTAC,0,,0,
11280795,95.5,2010-02-02,PTA36M,443,PTO,0,
11983963,11,2007-11-13,A.PE,0,,0,
11983963,1,2007-11-14,IEXX,0,,0,
11983963,2,2007-11-19,SCAN,0,,0,
11983963,4,2007-12-04,L198,0,,0,
11983963,5,2008-01-30,L128,0,,0,
11983963,6,2008-02-06,COMP,0,,0,
11983963,7,2008-02-06,FLRCPT.O,0,,0,
11983963,8,2008-02-06,PGPC,0,,0,
11983963,9,2008-02-11,WIDS,0,,0,
11983963,12,2008-02-11,M844,0,,0,
11983963,13,2008-02-11,RCAP,0,,0,
11983963,31,2008-02-11,IDSC,0,,0,
11983963,10,2008-02-20,OIPE,0,,0,
11983963,14,2008-05-10,TSSCOMP,0,,0,
11983963,15,2008-05-15,PG-ISSUE,0,,0,
11983963,17,2008-12-31,DOCK,0,,0,
11983963,18,2010-04-20,DOCK,0,,0,
11983963,21,2010-04-29,CTRS,0,,0,
11983963,22,2010-04-30,MCTRS,472,PTO,-1,
11983963,23,2010-05-21,WIDS,0,,0,
11983963,24,2010-05-21,ELC.,0,,0,
11983963,26,2010-05-21,EIDS.,0,APPL,24,
11571860,42,2010-10-12,PILS,0,,0,
11571860,43,2010-10-12,D1935,0,,0,
11571860,45,2010-11-09,PTAC,0,,0,
11571860,45.5,2010-11-09,PTA36M,304,PTO,0,
11571860,19,2010-03-31,MCTNF,81,,10,
11775539,1,2007-07-10,IEXX,0,,0,
11775539,2,2007-07-15,SCAN,0,,0,
11775539,3,2007-07-17,L198,0,,0,
11775539,4,2007-07-20,L196,0,,0,
11775539,5,2007-07-25,ML196,0,,0,
11775539,7,2007-07-31,PGPW,0,,0,
11775539,6,2007-08-01,COMP,0,,0,
11775539,15,2007-09-13,RQPR,0,,0,
11775539,8,2008-02-04,WIDS,0,,0,
11775539,16,2008-02-04,M844,0,,0,
11775539,17,2008-02-04,RCAP,0,,0,
11775539,21,2008-02-04,IDSC,0,,0,
11775539,10,2008-02-28,L197,0,,0,
11775539,11,2008-02-28,L130,0,,0,
11775539,12,2008-03-06,PGPC,0,,0,
11775539,13,2008-04-03,OIPE,0,,0,
11775539,14,2008-06-12,PG-ISSUE,0,,0,
11775539,18,2008-08-13,TSSCOMP,0,,0,
11775539,19,2009-04-07,DOCK,0,,0,
11775539,20,2009-05-19,DOCK,0,,0,
11775539,26,2009-11-06,CTRS,0,,0,
11775539,27,2009-11-09,MCTRS,425,PTO,-1,
11775539,28,2009-12-08,ELC.,0,,0,
11775539,29,2009-12-22,FWDX,0,,0,
11775539,33,2010-01-03,CTNF,0,,0,
11775539,34,2010-01-04,MCTNF,0,,0,
11775539,35,2010-03-31,A...,0,,0,
11775539,36,2010-04-18,FWDX,0,,0,
11775539,41,2010-04-26,CTFR,0,,0,
11775539,42,2010-04-26,MCTFR,0,,0,
11775539,43,2010-07-23,BRCE,0,,0,
11775539,45,2010-07-23,RCEX,0,,0,
11775539,44,2010-07-26,ABN9,0,,0,
11775539,47,2010-07-26,FWDX,0,,0,
11775539,52,2010-08-06,DVER,0,,0,
11775539,53,2010-08-06,DOCK,0,,0,
11775539,54,2010-08-06,N/=.,0,,0,
12198043,36.5,2010-11-09,PTA36M,0,PTO,0,
12082452,2,2008-04-11,WIDS,0,,0,
12082452,14,2008-04-11,M844,0,,0,
12082452,15,2008-04-11,RCAP,0,,0,
12082452,27,2008-04-11,IDSC,0,,0,
12082452,1,2008-04-14,IEXX,0,,0,
12082452,3,2008-04-18,SCAN,0,,0,
12082452,4,2008-04-25,L194,0,,0,
12082452,5,2008-05-05,FLRCPT.O,0,,0,
12082452,6,2008-05-05,CPAP,0,,0,
12082452,7,2008-07-07,CORRDRW,0,,0,
12082452,8,2008-07-07,ADDFLFEE,0,,0,
12082452,9,2008-07-21,COMP,0,,0,
12082452,10,2008-07-21,FLRCPT.U,0,,0,
12082452,11,2008-07-21,PGPC,0,,0,
12082452,13,2008-07-21,WIDS,0,,0,
12082452,16,2008-07-21,M844,0,,0,
12082452,26,2008-07-21,IDSC,0,,0,
12082452,12,2008-07-29,OIPE,0,,0,
12082452,17,2008-10-06,TSSCOMP,0,,0,
12082452,18,2008-10-30,PG-ISSUE,0,,0,
12082452,20,2009-02-24,SMAL,0,,0,
12082452,19,2009-03-30,DOCK,0,,0,
12082452,21,2009-06-18,WIDS,0,,0,
12082452,22,2009-06-18,RCAP,0,,0,
12082452,25,2009-06-18,IDSC,0,,0,
12082452,23,2009-11-18,DOCK,0,,0,
12082452,24,2009-11-19,DOCK,0,,0,
12082452,29,2009-11-23,CTNF,0,,0,
12082452,30,2009-11-30,MCTNF,172,PTO,-1,
12082452,31,2010-04-30,XT/G,0,,0,
12082452,32,2010-04-30,A...,61,APPL,30,
12082452,33,2010-05-09,FWDX,0,,0,
12082452,37,2010-06-07,EX.A,0,,0,
12082452,38,2010-06-07,M844,38,APPL,32,
12082452,39,2010-06-25,N/=.,0,,0,
12082452,40,2010-07-06,DVER,0,,0,
12082452,42,2010-07-08,MN/=.,0,,0,
12082452,45,2010-08-20,PUBTC,0,,0,
12082452,48,2010-09-07,M327,0,,0,
12082452,49,2010-09-08,MM327,0,,0,
12082452,50,2010-09-08,TCPB,0,,0,
11980632,28,2010-06-30,N/=.,0,,0,
11980632,29,2010-06-30,EX.A,0,,0,
11980632,30,2010-06-30,DVER,0,,0,
11980632,32,2010-06-30,MN/=.,0,,0,
11980632,35,2010-08-05,WIDS,0,,0,
11980632,36,2010-08-05,M844,13,APPL,40,
11980632,37,2010-08-05,RCAP,0,,0,
11980632,38,2010-08-05,IDSC,0,,0,
11980632,39,2010-08-16,M327,0,,0,
11980632,40,2010-08-17,MM327,0,,0,
11980632,42,2010-09-30,IFEE,0,,0,
11980632,43,2010-09-30,N084,0,,0,
11980632,44,2010-10-08,PILS,0,,0,
11980632,45,2010-10-08,D1935,0,,0,
11980632,47,2010-11-09,PTAC,0,,0,
11980632,47.5,2010-11-09,PTA36M,9,PTO,0,
10569694,72,2010-10-07,PILS,0,,0,
10569694,73,2010-10-07,D1935,0,,0,
10569694,75,2010-11-09,PTAC,0,,0,
10569694,75.5,2009-07-07,PTA36M,130,PTO,0,
11451979,11,2006-07-07,WROIPE,0,,0,
11451979,12,2006-07-07,ROIPE,0,,0,
11451979,14,2006-07-07,WROIPE,0,,0,
11451979,13,2006-07-10,COMP,0,,0,
11451979,15,2006-07-17,TI1050,0,,0,
11451979,16,2006-07-18,TI1050,0,,0,
11451979,19,2006-07-18,DOCK,0,,0,
11451979,20,2006-07-18,TSSCOMP,0,,0,
11451979,21,2007-10-04,DOCK,0,,0,
11451979,22,2007-12-13,PG-ISSUE,0,,0,
11451979,23,2007-12-14,EML_NTR,0,,0,
11451979,24,2008-01-07,WIDS,0,,0,
11451979,25,2008-01-07,M844,0,,0,
11451979,26,2008-01-07,RCAP,0,,0,
11451979,32,2008-01-07,IDSC,0,,0,
11451979,27,2008-09-09,DOCK,0,,0,
11451979,36,2008-12-22,CTNF,0,,0,
11451979,37,2008-12-22,DOCK,0,,0,
11451979,38,2008-12-26,MCTNF,501,PTO,-1,
11451979,39,2008-12-26,EML_NTF,0,,0,
11451979,40,2008-12-26,ELC_RVW,0,,0,
11451979,41,2009-02-03,A...,0,,0,
11451979,42,2009-03-06,FWDX,0,,0,
11451979,43,2009-03-29,DOCK,0,,0,
11451979,44,2009-05-01,CTFR,0,,0,
11451979,45,2009-05-05,MCTFR,0,,0,
11451979,46,2009-05-05,EML_NTF,0,,0,
11451979,47,2009-05-05,ELC_RVW,0,,0,
11451979,48,2009-08-05,BRCE,0,,0,
11451979,49,2009-08-05,AF/D,0,,0,
11451979,51,2009-08-05,RCEX,0,,0,
11451979,50,2009-08-13,ABN9,0,,0,
11451979,52,2009-08-13,FWDX,0,,0,
11451979,54,2009-08-13,FWDX,0,,0,
11451979,59,2009-09-24,LET.,0,,0,
11451979,55,2009-10-01,CTNF,0,,0,
11451979,56,2009-10-07,MCTNF,0,,0,
11451979,57,2009-10-07,EML_NTF,0,,0,
11451979,58,2009-10-07,ELC_RVW,0,,0,
11451979,60,2010-01-07,A...,0,,0,
11451979,61,2010-02-19,FWDX,0,,0,
11451979,64,2010-03-19,LET.,0,,0,
11451979,62,2010-03-30,DOCK,0,,0,
11451979,65,2010-04-26,CTFR,0,,0,
11451979,66,2010-04-28,MCTFR,0,,0,
11537681,10,2007-01-04,DOCK,0,,0,
11537681,11,2007-03-01,PG-ISSUE,0,,0,
11537681,12,2007-05-11,PET.,0,,0,
11537681,13,2008-05-30,PTGR,0,,0,
11537681,14,2008-05-30,MPTGR,0,,0,
11537681,15,2008-06-19,CTRS,0,,0,
11537681,16,2008-06-23,MCTRS,204,PTO,-1,
11537681,18,2008-07-17,WIDS,0,,0,
11537681,19,2008-07-17,ELC.,0,,0,
11537681,21,2008-07-17,M844,0,APPL,19,
11537681,22,2008-07-17,RCAP,0,,0,
11537681,23,2008-07-17,IDSC,0,,0,
11537681,20,2008-08-13,FWDX,0,,0,
11537681,26,2008-09-02,CTNF,0,,0,
11537681,27,2008-09-11,MCTNF,0,,0,
11537681,28,2008-09-18,PG-ISSUE,0,,0,
11537681,29,2009-02-11,XT/G,0,,0,
11537681,30,2009-02-11,A...,62,APPL,27,
11537681,31,2009-02-27,FWDX,0,,0,
11537681,34,2009-05-10,CTID,0,,0,
11537681,35,2009-05-10,M327,0,,0,
11537681,36,2009-05-14,MM327,0,,0,
11537681,37,2009-06-29,I.D.,0,,0,
11537681,38,2010-02-05,ID/F,145,PTO,37,
11537681,38,2010-02-05,ID/F,221,,37,
11537681,39,2010-02-05,MID/F,0,,0,
11537681,40,2010-06-22,IDTC,0,,0,
11537681,42,2010-06-29,DOCK,0,,0,
11537681,43,2010-06-29,N/=.,0,,0,
11537681,44,2010-06-29,DVER,0,,0,
11537681,46,2010-06-30,MN/=.,189,PTO,30,
11537681,48,2010-07-15,CRFT,0,,0,
11537681,50,2010-09-28,IFEE,0,,0,
11537681,51,2010-09-28,N084,0,,0,
11537681,52,2010-10-01,PILS,0,,0,
11537681,53,2010-10-04,D1935,0,,0,
11537681,55,2010-11-09,PTAC,0,,0,
11537681,55.5,2010-11-09,PTA36M,182,PTO,0,
11537681,46,2010-06-30,MN/=.,50,,30,
11537681,38,2010-02-05,ID/F,145,,37,
12172836,7,2008-08-12,FLRCPT.O,0,,0,
12172836,8,2008-08-12,PGPC,0,,0,
12172836,9,2008-08-18,OIPE,0,,0,
12172836,12,2008-10-23,TSSCOMP,0,,0,
12172836,13,2009-01-22,PG-ISSUE,0,,0,
12172836,14,2009-02-10,DOCK,0,,0,
12172836,15,2010-02-24,DOCK,0,,0,
12172836,16,2010-04-26,CTRS,0,,0,
12172836,17,2010-04-28,MCTRS,226,PTO,-1,
12172836,18,2010-04-28,EML_NTF,0,,0,
12172836,19,2010-04-28,ELC_RVW,0,,0,
12172836,20,2010-05-25,ELC.,0,,0,
12172836,21,2010-05-27,FWDX,0,,0,
12172836,26,2010-06-30,EX.A,0,,0,
12172836,27,2010-06-30,DOCK,0,,0,
12172836,28,2010-06-30,N/=.,0,,0,
12172836,29,2010-06-30,DVER,0,,0,
12172836,31,2010-07-02,MN/=.,0,,0,
12172836,38,2010-09-30,IFEE,0,,0,
12172836,39,2010-09-30,N084,0,,0,
12172836,40,2010-10-05,PILS,0,,0,
12172836,41,2010-10-07,D1935,0,,0,
12172836,43,2010-11-09,PTAC,0,,0,
12172836,43.5,2010-11-09,PTA36M,0,PTO,0,
10765834,76,2009-02-06,EML_NTR,0,,0,
10765834,77,2009-02-06,EML_NTR,0,,0,
10765834,78,2009-02-13,BRCE,0,,0,
10765834,79,2009-02-13,XT/G,0,,0,
10765834,81,2009-02-13,RCEX,92,APPL,63,
10765834,80,2009-02-18,ABN9,0,,0,
10765834,82,2009-02-18,FWDX,0,,0,
10765834,84,2009-02-18,FWDX,0,,0,
10765834,85,2009-04-08,CTNF,0,,0,
10765834,86,2009-04-13,MCTNF,0,,0,
10765834,87,2009-04-13,EML_NTF,0,,0,
10765834,88,2009-04-13,ELC_RVW,0,,0,
10765834,89,2009-05-12,WIDS,0,,0,
10765834,90,2009-05-12,M844,0,,0,
10765834,97,2009-05-12,IDSC,0,,0,
10765834,91,2009-07-21,EXIN,0,,0,
10765834,92,2009-08-04,MEXIN,0,,0,
10765834,93,2009-08-04,EML_NTR,0,,0,
10765834,94,2009-09-14,XT/G,0,,0,
10765834,95,2009-09-14,A...,63,APPL,86,
10765834,96,2009-10-06,FWDX,0,,0,
10765834,98,2009-12-21,CTNF,0,,0,
10765834,99,2009-12-28,MCTNF,0,,0,
10765834,100,2009-12-28,EML_NTF,0,,0,
10765834,101,2009-12-28,ELC_RVW,0,,0,
10765834,103,2010-03-25,A...,0,,0,
10765834,102,2010-03-30,DOCK,0,,0,
10765834,104,2010-04-12,FWDX,0,,0,
10765834,111,2010-06-22,DOCK,0,,0,
10765834,112,2010-06-22,N/=.,0,,0,
10765834,113,2010-06-22,DVER,0,,0,
10765834,115,2010-06-29,MN/=.,0,,0,
10765834,120,2010-09-28,IFEE,0,,0,
10765834,121,2010-09-28,N084,0,,0,
10765834,122,2010-09-30,PILS,0,,0,
10765834,123,2010-10-01,D1935,0,,0,
10765834,125,2010-11-09,PTAC,0,,0,
10765834,125.5,2007-11-04,PTA36M,279,PTO,0,
11433808,35,2009-03-06,ABN9,0,,0,
11433808,37,2009-03-06,FWDX,0,,0,
11433808,39,2009-03-06,FWDX,0,,0,
11433808,43,2009-03-31,CTNF,0,,0,
11433808,44,2009-04-03,MCTNF,0,,0,
11433808,45,2009-04-29,WIDS,0,,0,
11433808,48,2009-04-29,IDSC,0,,0,
11433808,51,2009-04-29,M844,0,,0,
11433808,52,2009-04-29,RCAP,0,,0,
11433808,46,2009-06-26,A...,0,,0,
11433808,47,2009-07-31,FWDX,0,,0,
11433808,49,2009-09-15,CTNF,0,,0,
11433808,50,2009-09-18,MCTNF,0,,0,
11433808,53,2010-02-18,XT/G,0,,0,
11433808,54,2010-02-18,A...,62,APPL,50,
11433808,55,2010-03-18,FWDX,0,,0,
11433808,56,2010-03-30,DOCK,0,,0,
11433808,57,2010-04-20,WIDS,0,,0,
11433808,58,2010-04-20,IDSC,0,,0,
11433808,62,2010-04-20,M844,61,APPL,54,
11433808,63,2010-04-20,RCAP,0,,0,
11433808,65,2010-04-30,EXIN,0,,0,
11433808,66,2010-05-06,EX.A,0,,0,
11433808,67,2010-05-13,DOCK,0,,0,
11433808,68,2010-05-13,N/=.,0,,0,
11433808,69,2010-05-13,DVER,0,,0,
11433808,71,2010-06-25,MN/=.,7,PTO,54,
11433808,76,2010-09-24,N084,0,,0,
11433808,75,2010-09-24,IFEE,0,,0,
11433808,77,2010-09-29,PILS,0,,0,
11433808,78,2010-09-30,D1935,0,,0,
11433808,80,2010-11-09,PTAC,0,,0,
11433808,80.5,2009-03-01,PTA36M,0,PTO,0,
11685544,1,2007-03-13,IEXX,0,,0,
11685544,2,2007-03-15,SCAN,0,,0,
11685544,4,2007-03-27,L198,0,,0,
11685544,5,2007-03-30,L128,0,,0,
11685544,7,2007-04-06,INCD,0,,0,
11685544,8,2007-06-01,OATHDECL,0,,0,
11685544,9,2007-06-01,ADDFLFEE,0,,0,
11685544,10,2007-06-04,COMP,0,,0,
11685544,11,2007-06-04,PGPC,0,,0,
11685544,12,2007-07-11,OIPE,0,,0,
11685544,13,2007-08-06,TSSCOMP,0,,0,
11685544,14,2007-08-30,TI1050,0,,0,
11685544,15,2007-09-27,PG-ISSUE,0,,0,
11685544,16,2007-10-12,WIDS,0,,0,
11685544,17,2007-10-12,M844,0,,0,
11685544,18,2007-10-12,RCAP,0,,0,
11685544,41,2007-10-12,IDSC,0,,0,
11685544,19,2008-01-11,WIDS,0,,0,
11685544,21,2008-01-11,M844,0,,0,
11685544,22,2008-01-11,RCAP,0,,0,
11685544,42,2008-01-11,IDSC,0,,0,
11685544,20,2008-01-23,DOCK,0,,0,
11685544,31,2010-02-04,CTRS,0,,0,
11685544,32,2010-02-17,MCTRS,645,PTO,-1,
11685544,33,2010-02-17,EML_NTF,0,,0,
11685544,34,2010-02-17,ELC_RVW,0,,0,
11685544,35,2010-04-13,XT/G,0,,0,
11685544,36,2010-04-13,ELC.,0,,0,
11685544,37,2010-04-23,FWDX,0,,0,
11685544,44,2010-06-29,EXIN,0,,0,
11685544,45,2010-07-01,DOCK,0,,0,
11685544,46,2010-07-01,N/=.,0,,0,
11685544,47,2010-07-01,DVER,0,,0,
11685544,49,2010-07-07,MN/=.,0,,0,
11685544,56,2010-09-27,IFEE,0,,0,
11685544,57,2010-09-27,N084,0,,0,
11685544,58,2010-10-05,PILS,0,,0,
11685544,59,2010-10-05,D1935,0,,0,
12005120,55,2010-06-23,N/=.,0,,0,
12005120,56,2010-06-23,DVER,0,,0,
12005120,58,2010-06-25,MN/=.,0,,0,
12005120,62,2010-09-24,N084,0,,0,
12005120,61,2010-09-24,IFEE,0,,0,
12005120,63,2010-09-29,PILS,0,,0,
12005120,64,2010-09-30,D1935,0,,0,
12005120,66,2010-11-09,PTAC,0,,0,
12005120,66.5,2010-11-09,PTA36M,0,PTO,0,
10457260,21,2006-03-15,FWDX,0,,0,
10457260,22,2006-05-25,CTFR,0,,0,
10457260,23,2006-05-31,MCTFR,0,,0,
10457260,24,2006-11-21,BRCE,0,,0,
10457260,25,2006-11-21,XT/G,0,,0,
10457260,27,2006-11-21,RCEX,82,APPL,23,
10457260,26,2006-12-01,ABN9,0,,0,
10457260,28,2006-12-01,FWDX,0,,0,
10457260,30,2006-12-01,FWDX,0,,0,
10457260,31,2006-12-01,CPA-AMD,0,,0,
10457260,32,2006-12-04,MCPA-AMD,0,,0,
10457260,33,2006-12-12,A...,0,,0,
10457260,34,2006-12-30,FWDX,0,,0,
10457260,35,2007-02-22,CTNF,0,,0,
10457260,36,2007-02-26,MCTNF,0,,0,
10457260,37,2007-08-27,XT/G,0,,0,
10457260,38,2007-08-27,N/AP,93,APPL,36,
10457260,39,2007-10-04,DOCK,0,,0,
10457260,40,2008-01-28,BRCE,0,,0,
10457260,44,2008-01-28,RCEX,154,,38,
10457260,42,2008-02-02,FWDX,0,,0,
10457260,43,2008-02-02,ABN9,0,,0,
10457260,45,2008-02-02,FWDX,0,,0,
10457260,46,2008-04-10,DOCK,0,,0,
10457260,47,2008-04-14,CTNF,0,,0,
10457260,48,2008-04-16,MCTNF,0,,0,
