application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11399377,55,2010-08-13,PET1,0,,0,
11696060,30,2010-06-10,MN/=.,0,,0,
11696060,33,2010-08-10,IFEE,0,,0,
11696060,34,2010-08-10,N084,0,,0,
11696060,35,2010-08-16,PILS,0,,0,
11696060,36,2010-08-16,D1935,0,,0,
11696060,38,2010-09-14,PTAC,0,,0,
11696060,38.5,2010-09-14,PTA36M,164,PTO,0,
11857622,46,2010-08-12,PILS,0,,0,
11857622,47,2010-08-12,D1935,0,,0,
11857622,49,2010-09-14,PTAC,0,,0,
11857622,49.5,2010-09-14,PTA36M,0,PTO,0,
12215948,1,2008-07-02,IEXX,0,,0,
11780597,53,2010-08-12,IFEE,0,,0,
11780597,55,2010-08-12,N084,0,,0,
11780597,54,2010-08-13,C.AD,0,,0,
11780597,56,2010-08-16,PILS,0,,0,
11780597,57,2010-08-18,D1935,0,,0,
11780597,59,2010-09-14,PTAC,0,,0,
11780597,59.5,2010-09-14,PTA36M,56,PTO,0,
11699453,4,2007-02-28,L196,0,,0,
11699453,5,2007-02-28,L196,0,,0,
11699453,6,2007-03-07,ML196,0,,0,
11699453,7,2007-03-07,ML196,0,,0,
11699453,21,2007-05-30,RQPR,0,,0,
11699453,8,2008-08-04,INCD,0,,0,
11699453,9,2008-08-04,FLRCPT.O,0,,0,
11699453,10,2008-10-03,OATHDECL,0,,0,
11699453,11,2008-10-03,ADDFLFEE,0,,0,
11699453,12,2008-10-16,FLRCPT.U,0,,0,
11699453,13,2008-10-16,PGPW,0,,0,
11699453,14,2009-08-19,DOCK,0,,0,
11699453,15,2009-09-10,WIDS,0,,0,
11699453,16,2009-09-10,IDSC,0,,0,
11699453,19,2009-09-10,M844,0,,0,
11699453,20,2009-09-10,RCAP,0,,0,
11699453,17,2009-11-09,CTNF,0,,0,
11699453,18,2009-11-13,MCTNF,593,PTO,-1,
11699453,22,2010-05-13,XT/G,0,,0,
11699453,23,2010-05-13,A...,89,APPL,18,
11699453,24,2010-05-27,FWDX,0,,0,
11699453,32,2010-06-03,EXIN,0,,0,
11699453,33,2010-06-03,EXIN,0,,0,
11699453,35,2010-06-09,EX.A,0,,0,
11699453,36,2010-06-09,DVER,0,,0,
11699453,38,2010-06-14,L130,0,,0,
11699453,39,2010-06-15,N/=.,0,,0,
11699453,40,2010-06-17,PG-PB-DT,0,,0,
11699453,41,2010-06-18,MN/=.,0,,0,
11699453,46,2010-08-02,N084,0,,0,
11699453,45,2010-08-02,IFEE,0,,0,
11699453,47,2010-08-14,PILS,0,,0,
11699453,48,2010-08-17,D1935,0,,0,
11699453,49,2010-08-17,D1935,0,,0,
11699453,51,2010-09-14,PTAC,0,,0,
11699453,51.5,2010-09-14,PTA36M,227,PTO,0,
10157875,82,2007-09-04,N/AP,69,APPL,76,
10157875,83,2008-02-04,XT/G,0,,0,
10157875,84,2008-02-04,AP.B,0,,0,
10157875,84.1,2008-02-04,APBI,0,,0,
10157875,85,2008-02-15,FWDX,0,,0,
10157875,86,2008-02-15,APBR,0,,0,
10157875,87,2008-04-30,APBD,0,,0,
10157875,88,2008-05-30,AP.B,0,,0,
10157875,88.1,2008-05-30,APBI,0,,0,
10157875,89,2008-06-03,FWDX,0,,0,
10157875,90,2008-06-03,APBR,0,,0,
10157875,91,2008-07-18,APBD,0,,0,
10157875,92,2008-08-18,AP.B,0,,0,
10157875,93,2008-08-25,FWDX,0,,0,
10157875,94,2008-08-25,APBR,0,,0,
10157875,95,2008-10-27,APEA,0,,0,
10157875,96,2008-10-29,MAPEA,0,PTO,84,
10157875,96,2008-10-29,MAPEA,421,,82,
10157875,97,2008-11-07,PACC,0,,0,
10157875,98,2008-12-29,APRB,0,,0,
10157875,99,2009-01-24,FWDX,0,,0,
10157875,100,2009-01-28,ARBP,0,,0,
10157875,101,2009-02-03,APWD,0,,0,
10157875,102,2009-04-20,APRD,0,,0,
10157875,103,2009-04-21,RBNE,0,,0,
10157875,104,2009-04-21,MRBNE,0,,0,
10157875,105,2009-04-30,APWD,0,,0,
10157875,106,2009-05-18,APAS,0,,0,
10157875,107,2009-05-20,AP_DK_M,0,,0,
10157875,110,2009-08-12,APDP,0,,0,
10157875,109,2009-08-13,MAPDN,0,,0,
10157875,111,2009-08-13,MAPDP,710,PTO,82,
10157875,111,2009-08-13,MAPDP,710,,82,
10157875,112,2009-10-13,BD.A,0,,0,
10157875,113,2009-11-24,CTFR,0,,0,
10157875,114,2009-12-01,MCTFR,0,,0,
10157875,115,2010-05-03,XT/G,0,,0,
10157875,116,2010-05-03,A.NE,63,APPL,114,
10157875,117,2010-05-04,FWDX,0,,0,
10157875,122,2010-05-14,N/=.,0,,0,
10157875,123,2010-05-14,DVER,0,,0,
10157875,125,2010-05-17,MN/=.,0,,0,
12212790,1,2008-09-18,IEXX,0,,0,
12212790,2,2008-09-18,WIDS,0,,0,
12212790,5,2008-09-18,PDREQUST,0,,0,
12212790,9,2008-09-18,EIDS.,0,,0,
12212790,13,2008-09-18,IDSC,0,,0,
12212790,3,2008-09-21,SCAN,0,,0,
12212790,4,2008-09-23,L194,0,,0,
11247572,32,2008-10-17,ABN9,0,,0,
11247572,34,2008-10-17,FWDX,0,,0,
11247572,36,2008-10-17,FWDX,0,,0,
11247572,37,2008-12-22,CTNF,0,,0,
11247572,38,2008-12-24,MCTNF,0,,0,
11247572,40,2009-03-30,EXIN,0,,0,
11247572,41,2009-04-03,MEXIN,0,,0,
11247572,42,2009-04-24,XT/G,0,,0,
11247572,43,2009-04-24,A...,31,APPL,38,
11247572,44,2009-06-03,FWDX,0,,0,
11247572,45,2009-08-17,CTNF,0,,0,
11247572,46,2009-08-18,MCTNF,0,,0,
11247572,47,2009-11-17,A...,0,,0,
11247572,48,2009-12-13,FWDX,0,,0,
11247572,49,2010-02-16,CTNF,0,,0,
11247572,50,2010-02-17,MCTNF,0,,0,
11247572,51,2010-04-28,A...,0,,0,
11247572,52,2010-05-06,FWDX,0,,0,
11247572,54,2010-07-20,EX.A,0,,0,
11247572,55,2010-07-20,DVER,0,,0,
11247572,56,2010-07-20,N/=.,0,,0,
11247572,58,2010-07-21,MN/=.,0,,0,
11247572,62,2010-08-09,N084,0,,0,
11247572,61,2010-08-09,IFEE,0,,0,
11247572,63,2010-08-12,PILS,0,,0,
11247572,64,2010-08-18,D1935,0,,0,
11247572,67,2010-09-14,PTAC,0,,0,
11247572,67.5,2008-10-07,PTA36M,0,PTO,0,
10453462,96,2010-05-14,MN/=.,0,,0,
10453462,99,2010-08-16,IFEE,0,,0,
10453462,100,2010-08-16,N084,2,APPL,96,
10453462,102,2010-08-18,D1935,0,,0,
10453462,101,2010-08-18,PILS,0,,0,
10453462,104,2010-09-14,PTAC,0,,0,
10453462,104.5,2006-11-20,PTA36M,170,PTO,0,
12534486,60,2009-08-25,EIDS.,0,,0,
12534486,61,2009-08-25,EIDS.,0,,0,
12534486,62,2009-08-25,EIDS.,0,,0,
12534486,63,2009-08-25,EIDS.,0,,0,
12534486,64,2009-08-25,EIDS.,0,,0,
12534486,65,2009-08-25,RCAP,0,,0,
12534486,66,2009-08-25,EIDS.,0,,0,
12534486,67,2009-08-25,EIDS.,0,,0,
12534486,68,2009-08-25,EIDS.,0,,0,
12534486,69,2009-08-25,EIDS.,0,,0,
12534486,70,2009-08-25,EIDS.,0,,0,
12534486,71,2009-08-25,EIDS.,0,,0,
12534486,72,2009-08-25,RCAP,0,,0,
12534486,73,2009-08-25,EIDS.,0,,0,
12534486,74,2009-08-25,RCAP,0,,0,
12534486,75,2009-08-25,EIDS.,0,,0,
12534486,76,2009-08-25,RCAP,0,,0,
12534486,77,2009-08-25,EIDS.,0,,0,
12534486,78,2009-08-25,RCAP,0,,0,
12534486,79,2009-08-25,EIDS.,0,,0,
12534486,80,2009-08-25,RCAP,0,,0,
12534486,81,2009-08-25,EIDS.,0,,0,
12534486,82,2009-08-25,RCAP,0,,0,
12534486,83,2009-08-25,EIDS.,0,,0,
12534486,84,2009-08-25,RCAP,0,,0,
12534486,85,2009-08-25,WIDS,0,,0,
12534486,86,2009-08-25,EIDS.,0,,0,
12534486,87,2009-08-25,RCAP,0,,0,
12534486,88,2009-08-25,EIDS.,0,,0,
12534486,89,2009-08-25,RCAP,0,,0,
12534486,90,2009-08-25,EIDS.,0,,0,
12534486,91,2009-08-25,RCAP,0,,0,
12534486,92,2009-08-25,EIDS.,0,,0,
12534486,93,2009-08-25,RCAP,0,,0,
12534486,94,2009-08-25,EIDS.,0,,0,
12534486,95,2009-08-25,RCAP,0,,0,
12534486,96,2009-08-25,EIDS.,0,,0,
12534486,97,2009-08-25,RCAP,0,,0,
12534486,98,2009-08-25,EIDS.,0,,0,
12534486,99,2009-08-25,RCAP,0,,0,
12534486,100,2009-08-25,EIDS.,0,,0,
12534486,101,2009-08-25,RCAP,0,,0,
12534486,105,2009-08-25,IDSC,0,,0,
12534486,106,2009-08-25,IDSC,0,,0,
12534486,107,2009-08-25,IDSC,0,,0,
12021473,29,2010-04-02,CTAV,0,,0,
12021473,30,2010-04-05,MCTAV,0,,0,
12021473,32,2010-05-17,EX.A,0,,0,
12021473,33,2010-05-18,N/=.,0,,0,
12021473,35,2010-05-18,DVER,0,,0,
12021473,37,2010-05-19,MN/=.,0,,0,
12021473,41,2010-08-03,IFEE,0,,0,
12021473,42,2010-08-03,N084,0,,0,
12021473,43,2010-08-16,PILS,0,,0,
12021473,44,2010-08-16,D1935,0,,0,
12021473,46,2010-09-14,PTAC,0,,0,
12021473,46.5,2010-09-14,PTA36M,0,PTO,0,
11746545,13,2007-07-20,COMP,0,,0,
11746545,14,2007-07-20,PGPC,0,,0,
11746545,15,2007-09-20,OIPE,0,,0,
11746545,16,2007-09-27,TSSCOMP,0,,0,
11746545,17,2007-12-03,DOCK,0,,0,
11746545,18,2008-11-13,PG-ISSUE,0,,0,
11746545,19,2009-05-11,CTNF,0,,0,
11746545,20,2009-05-13,MCTNF,308,PTO,-1,
11746545,21,2009-07-28,EXIN,0,,0,
11746545,22,2009-07-30,MEXIN,0,,0,
11746545,23,2009-08-14,XT/G,0,,0,
11746545,24,2009-08-14,A...,1,APPL,20,
11746545,24.1,2009-08-14,A.I.,0,,0,
11746545,26,2009-08-17,C614,0,,0,
11746545,25,2009-10-03,FWDX,0,,0,
11746545,27,2009-10-06,NINA,0,,0,
11746545,28,2009-10-30,A...,77,APPL,24,
11746545,28.1,2009-10-30,A.I.,0,,0,
11746545,30,2009-10-30,C614,0,,0,
11746545,29,2009-11-06,FWDX,0,,0,
11746545,31,2009-12-16,NINA,0,,0,
11746545,32,2010-02-03,EXIN,0,,0,
11746545,33,2010-02-05,MEXIN,0,,0,
11746545,34,2010-02-12,XT/G,0,,0,
11746545,35,2010-02-12,A...,105,APPL,28,
11746545,36,2010-03-17,FWDX,0,,0,
11746545,46,2010-04-14,EXIN,0,,0,
11746545,45,2010-04-16,EX.A,0,,0,
11746545,47,2010-04-16,N/=.,0,,0,
11746545,48,2010-04-16,DVER,0,,0,
11746545,50,2010-04-17,EX.A,0,,0,
11746545,51,2010-04-20,MN/=.,0,,0,
11746545,56,2010-06-30,IFEE,0,,0,
11746545,57,2010-06-30,N084,0,,0,
11746545,58,2010-07-14,PILS,0,,0,
11746545,59,2010-07-14,D1935,0,,0,
11746545,61,2010-09-14,PTAC,0,,0,
11746545,61.5,2010-09-14,PTA36M,128,PTO,0,
12571135,4,2009-09-30,WIDS,0,,0,
12571135,5,2009-09-30,WIDS,0,,0,
12571135,6,2009-09-30,WIDS,0,,0,
12571135,7,2009-09-30,WIDS,0,,0,
12571135,13,2009-09-30,EIDS.,0,,0,
12571135,14,2009-09-30,EIDS.,0,,0,
12571135,15,2009-09-30,RCAP,0,,0,
12571135,17,2009-09-30,EIDS.,0,,0,
12571135,18,2009-09-30,RCAP,0,,0,
12571135,19,2009-09-30,EIDS.,0,,0,
12571135,20,2009-09-30,RCAP,0,,0,
12571135,21,2009-09-30,EIDS.,0,,0,
12571135,22,2009-09-30,RCAP,0,,0,
12571135,27,2009-09-30,IDSC,0,,0,
12571135,28,2009-09-30,IDSC,0,,0,
12571135,29,2009-09-30,IDSC,0,,0,
12571135,30,2009-09-30,IDSC,0,,0,
12571135,31,2009-09-30,IDSC,0,,0,
12571135,2,2009-10-01,SCAN,0,,0,
12571135,8,2009-10-03,L194,0,,0,
12571135,9,2009-10-19,FLRCPT.O,0,,0,
12571135,10,2009-10-19,PGPC,0,,0,
12571135,11,2009-12-02,OIPE,0,,0,
12571135,12,2010-02-11,PG-ISSUE,0,,0,
12571135,23,2010-06-25,DOCK,0,,0,
12571135,33,2010-07-01,EX.A,0,,0,
12571135,34,2010-07-09,DOCK,0,,0,
12571135,35,2010-07-09,N/=.,0,,0,
12571135,36,2010-07-09,DVER,0,,0,
12571135,38,2010-07-14,MN/=.,0,,0,
12571135,42,2010-08-05,N084,0,,0,
12571135,41,2010-08-05,IFEE,0,,0,
12571135,44,2010-08-05,REAS,0,,0,
12571135,43,2010-08-11,PILS,0,,0,
12571135,45,2010-08-12,D1935,0,,0,
12571135,48,2010-09-14,PTAC,0,,0,
12571135,48.5,2010-09-14,PTA36M,0,PTO,0,
12233548,1,2008-09-18,IEXX,0,,0,
12233548,2,2008-09-18,WIDS,0,,0,
12233548,9,2008-09-18,WIDS,0,,0,
12233548,13,2008-09-18,M844,0,,0,
12233548,14,2008-09-18,RCAP,0,,0,
12233548,29,2008-09-18,IDSC,0,,0,
12233548,30,2008-09-18,IDSC,0,,0,
12233548,3,2008-09-22,SCAN,0,,0,
11399377,56,2010-08-24,P034,0,,0,
11399377,52.5,2010-02-23,PTA36M,213,PTO,0,
11719554,7,2007-05-23,371COMP,0,,0,
11719554,2,2007-06-11,WIDS,0,,0,
11719554,10,2007-06-11,EIDS.,0,,0,
11719554,23,2007-06-11,IDSC,0,,0,
11719554,3,2008-06-03,L194,0,,0,
11719554,11,2009-02-19,RQPR,0,,0,
11719554,4,2009-03-06,FLRCPT.O,0,,0,
11719554,5,2009-03-06,M903,0,,0,
11719554,6,2009-03-06,PGPC,0,,0,
11719554,8,2009-03-18,OIPE,0,,0,
11719554,12,2009-04-18,TSSCOMP,0,,0,
11719554,13,2009-05-14,DOCK,0,,0,
11719554,14,2009-06-18,PG-ISSUE,0,,0,
11719554,15,2010-06-22,DOCK,0,,0,
11719554,25,2010-08-12,EXIN,0,,0,
11719554,26,2010-08-24,DVER,0,,0,
11719554,27,2010-08-24,EX.A,0,,0,
11719554,28,2010-08-24,N/=.,0,,0,
11719554,30,2010-08-25,MN/=.,763,PTO,7,
12399201,1,2009-03-06,IEXX,0,,0,
12399201,2,2009-03-06,SCAN,0,,0,
12399201,4,2009-03-06,NPRQ,0,,0,
12399201,3,2009-03-11,L194,0,,0,
12399201,5,2009-03-19,FLRCPT.O,0,,0,
12399201,6,2009-03-19,PGPC,0,,0,
12399201,7,2009-04-03,OIPE,0,,0,
12399201,8,2009-04-29,TSSCOMP,0,,0,
12399201,9,2009-07-22,DOCK,0,,0,
12399201,10,2009-09-22,CTNF,0,,0,
12399201,11,2009-09-23,MCTNF,0,,0,
12399201,12,2010-01-22,XT/G,0,,0,
12399201,13,2010-01-22,A...,30,APPL,11,
12399201,14,2010-03-02,FWDX,0,,0,
11806113,1,2007-05-30,IEXX,0,,0,
11806113,2,2007-05-30,WIDS,0,,0,
11806113,12,2007-05-30,RQPR,0,,0,
11806113,13,2007-05-30,M844,0,,0,
11806113,14,2007-05-30,RCAP,0,,0,
12215948,2,2008-07-09,SCAN,0,,0,
12215948,3,2008-07-12,L194,0,,0,
12215948,4,2008-07-21,FLRCPT.O,0,,0,
12215948,5,2008-07-21,CPAP,0,,0,
12215948,6,2008-09-08,CORRDRW,0,,0,
12215948,7,2008-09-08,ADDFLFEE,0,,0,
12215948,8,2008-09-25,FLRCPT.U,0,,0,
12215948,9,2008-09-25,PGPC,0,,0,
12215948,10,2008-10-10,OIPE,0,,0,
12215948,11,2008-12-24,DVER,0,,0,
12215948,12,2009-01-02,WIDS,0,,0,
12215948,14,2009-01-02,M844,0,,0,
12215948,15,2009-01-02,RCAP,0,,0,
12215948,18,2009-01-02,IDSC,0,,0,
12215948,13,2009-01-15,PG-ISSUE,0,,0,
12215948,16,2009-02-24,TSSCOMP,0,,0,
12215948,17,2009-07-07,DOCK,0,,0,
12215948,28,2010-04-24,DVER,0,,0,
12215948,27,2010-04-26,N/=.,0,,0,
12215948,30,2010-05-04,MN/=.,247,PTO,-1,
12215948,36,2010-06-14,A.NA,29,APPL,38,
12215948,32,2010-06-14,IFEE,0,,0,
12215948,33,2010-06-14,N084,0,,0,
12215948,34,2010-06-18,PILS,0,,0,
12215948,37,2010-07-09,N271,0,,0,
12215948,38,2010-07-12,MN271,0,,0,
12215948,39,2010-08-16,C.AD,0,,0,
12215948,40,2010-08-16,PA..,0,,0,
12215948,41,2010-08-17,D1935,0,,0,
12215948,43,2010-09-14,PTAC,0,,0,
12215948,43.5,2010-09-14,PTA36M,0,PTO,0,
12420809,1,2009-04-08,IEXX,0,,0,
12420809,2,2009-04-09,SCAN,0,,0,
12420809,3,2009-04-10,L194,0,,0,
12420809,4,2009-04-23,FLRCPT.O,0,,0,
12420809,5,2009-04-23,PGPC,0,,0,
12420809,6,2009-05-14,OIPE,0,,0,
12420809,7,2010-01-06,DOCK,0,,0,
12420809,8,2010-04-16,DOCK,0,,0,
12420809,19,2010-05-24,CTNF,0,,0,
12420809,20,2010-05-25,MCTNF,0,,0,
12030870,1,2008-02-14,IEXX,0,,0,
12030870,2,2008-02-14,NPRQ,0,,0,
12030870,3,2008-02-14,SCAN,0,,0,
12030870,4,2008-02-14,WIDS,0,,0,
12030870,16,2008-02-14,M844,0,,0,
12030870,17,2008-02-14,RCAP,0,,0,
12030870,20,2008-02-14,IDSC,0,,0,
12030870,5,2008-02-19,L194,0,,0,
12030870,6,2008-03-03,COMP,0,,0,
12030870,7,2008-03-03,FLRCPT.O,0,,0,
12030870,8,2008-03-03,PGPC,0,,0,
12030870,9,2008-04-21,OIPE,0,,0,
12030870,11,2008-08-31,TSSCOMP,0,,0,
12030870,12,2009-06-12,TI1050,0,,0,
12030870,13,2009-06-15,TI1054,0,,0,
12030870,14,2009-06-15,TI1052,0,,0,
12030870,15,2009-06-15,DOCK,0,,0,
12030870,18,2009-06-17,DOCK,0,,0,
12030870,19,2010-03-30,DOCK,0,,0,
12030870,25,2010-04-30,DOCK,0,,0,
12030870,26,2010-04-30,N/=.,0,,0,
11861707,1,2007-09-26,IEXX,0,,0,
11861707,2,2007-09-27,SCAN,0,,0,
11861707,3,2007-09-28,L194,0,,0,
11861707,4,2007-10-10,INCD,0,,0,
11861707,6,2007-10-10,W/OA,0,,0,
11861707,5,2007-10-19,WIDS,0,,0,
11861707,19,2007-10-19,M844,0,,0,
11861707,20,2007-10-19,RCAP,0,,0,
11861707,27,2007-10-19,IDSC,0,,0,
11861707,7,2007-12-10,CORRDRW,0,,0,
11861707,8,2007-12-10,ADDFLFEE,0,,0,
11861707,24,2007-12-10,C614,0,,0,
11861707,9,2007-12-17,FLRCPT.O,0,,0,
11861707,11,2008-02-12,CORRDRW,0,,0,
11861707,12,2008-02-12,ADDFLFEE,33,APPL,4,
11861707,10,2008-02-29,WIDS,0,,0,
11861707,22,2008-02-29,M844,0,,0,
10157875,128,2010-08-12,IFEE,0,,0,
10157875,129,2010-08-12,N084,0,,0,
10157875,131,2010-08-18,D1935,0,,0,
10157875,130,2010-08-18,PILS,0,,0,
10157875,133,2010-09-14,PTAC,0,,0,
10157875,133.5,2005-01-13,PTA36M,0,PTO,0,
10157875,111,2009-08-13,MAPDP,710,,82,
10157875,96,2008-10-29,MAPEA,147,,84,
12110993,1,2008-04-28,IEXX,0,,0,
12110993,2,2008-04-28,SCAN,0,,0,
12110993,3,2008-04-28,WIDS,0,,0,
12110993,10,2008-04-28,EIDS.,0,,0,
12110993,14,2008-04-28,IDSC,0,,0,
12110993,4,2008-05-05,L194,0,,0,
12110993,5,2008-05-12,COMP,0,,0,
12110993,6,2008-05-12,FLRCPT.O,0,,0,
12110993,7,2008-05-12,PGPC,0,,0,
12110993,8,2008-06-16,OIPE,0,,0,
12110993,9,2008-11-13,A.PE,0,,0,
12110993,11,2008-12-15,TSSCOMP,0,,0,
12110993,12,2008-12-31,DOCK,0,,0,
12110993,13,2009-09-16,DOCK,0,,0,
12212790,6,2008-10-09,FLRCPT.O,0,,0,
12212790,7,2008-10-09,PGPC,0,,0,
12212790,8,2008-11-07,OIPE,0,,0,
12212790,45,2008-11-14,RQPR,0,,0,
12212790,10,2009-02-26,TSSCOMP,0,,0,
12212790,11,2009-05-06,DOCK,0,,0,
12212790,12,2009-05-06,DOCK,0,,0,
12212790,17,2009-07-30,CTNF,0,,0,
12212790,18,2009-07-30,MCTNF,0,,0,
12212790,19,2009-10-06,A...,0,,0,
12212790,20,2009-11-02,FWDX,0,,0,
12212790,21,2009-12-24,PG-ISSUE,0,,0,
12212790,22,2009-12-25,EML_NTR,0,,0,
12212790,23,2010-01-17,CTFR,0,,0,
12212790,24,2010-01-21,MCTFR,0,,0,
12212790,25,2010-01-21,EML_NTF,0,,0,
12212790,26,2010-01-21,ELC_RVW,0,,0,
12212790,27,2010-02-17,EXIN,0,,0,
12212790,28,2010-02-24,MEXIN,0,,0,
12212790,29,2010-02-24,EML_NTR,0,,0,
12212790,30,2010-02-24,W/AC,0,,0,
12212790,31,2010-02-24,FWDX,0,,0,
12212790,32,2010-02-26,CTNF,0,,0,
12212790,33,2010-03-02,MCTNF,0,,0,
12212790,34,2010-03-02,EML_NTF,0,,0,
12212790,35,2010-03-02,ELC_RVW,0,,0,
12212790,36,2010-05-18,WIDS,0,,0,
12212790,37,2010-05-18,A...,0,,0,
12212790,39,2010-05-18,M844,0,APPL,37,
12212790,40,2010-05-18,IDSC,0,,0,
12212790,44,2010-05-18,RCAP,0,,0,
12212790,38,2010-05-20,FWDX,0,,0,
12212790,46,2010-06-07,N/=.,0,,0,
12212790,47,2010-06-07,DVER,0,,0,
12212790,49,2010-06-11,MN/=.,0,,0,
12212790,54,2010-08-11,IFEE,0,,0,
12212790,55,2010-08-11,N084,0,,0,
12212790,56,2010-08-17,PILS,0,,0,
12212790,57,2010-08-18,D1935,0,,0,
12212790,59,2010-09-14,PTAC,0,,0,
12212790,59.5,2010-09-14,PTA36M,0,PTO,0,
12534486,108,2009-08-25,IDSC,0,,0,
12534486,109,2009-08-25,IDSC,0,,0,
12534486,110,2009-08-25,IDSC,0,,0,
12534486,111,2009-08-25,IDSC,0,,0,
12534486,112,2009-08-25,IDSC,0,,0,
12534486,113,2009-08-25,IDSC,0,,0,
12534486,114,2009-08-25,IDSC,0,,0,
12534486,115,2009-08-25,IDSC,0,,0,
12534486,116,2009-08-25,IDSC,0,,0,
12534486,117,2009-08-25,IDSC,0,,0,
12534486,118,2009-08-25,IDSC,0,,0,
12534486,119,2009-08-25,IDSC,0,,0,
12534486,120,2009-08-25,IDSC,0,,0,
12534486,121,2009-08-25,IDSC,0,,0,
12534486,122,2009-08-25,IDSC,0,,0,
12534486,123,2009-08-25,IDSC,0,,0,
12534486,124,2009-08-25,IDSC,0,,0,
12534486,125,2009-08-25,IDSC,0,,0,
12534486,126,2009-08-25,IDSC,0,,0,
12534486,127,2009-08-25,IDSC,0,,0,
12534486,128,2009-08-25,IDSC,0,,0,
12534486,129,2009-08-25,IDSC,0,,0,
12534486,130,2009-08-25,IDSC,0,,0,
12534486,131,2009-08-25,IDSC,0,,0,
12534486,132,2009-08-25,IDSC,0,,0,
12534486,133,2009-08-25,IDSC,0,,0,
12534486,134,2009-08-25,IDSC,0,,0,
12534486,135,2009-08-25,IDSC,0,,0,
12534486,136,2009-08-25,IDSC,0,,0,
12534486,137,2009-08-25,IDSC,0,,0,
12534486,138,2009-08-25,IDSC,0,,0,
12534486,139,2009-08-25,IDSC,0,,0,
12534486,140,2009-08-25,IDSC,0,,0,
12534486,141,2009-08-25,IDSC,0,,0,
12534486,142,2009-08-25,IDSC,0,,0,
12534486,143,2009-08-25,IDSC,0,,0,
12534486,144,2009-08-25,IDSC,0,,0,
12534486,145,2009-08-25,IDSC,0,,0,
12534486,146,2009-08-25,IDSC,0,,0,
12534486,147,2009-08-25,IDSC,0,,0,
12534486,49,2009-09-09,PA..,0,,0,
12534486,50,2009-09-09,EML_NTR,0,,0,
12534486,102,2009-11-27,PG-ISSUE,0,,0,
12534486,103,2009-11-27,EML_NTR,0,,0,
12534486,104,2010-03-15,DOCK,0,,0,
12240476,47,2010-09-14,PTAC,0,,0,
12240476,47.5,2010-09-14,PTA36M,0,PTO,0,
12314942,1,2008-12-19,IEXX,0,,0,
12314942,2,2008-12-19,WIDS,0,,0,
12314942,5,2008-12-19,PDREQUST,0,,0,
12314942,13,2008-12-19,M844,0,,0,
12314942,18,2008-12-19,IDSC,0,,0,
12314942,3,2009-01-01,SCAN,0,,0,
12314942,4,2009-01-07,L194,0,,0,
12314942,6,2009-02-05,FLRCPT.O,0,,0,
12314942,7,2009-02-05,INCD,0,,0,
12314942,8,2009-02-18,OATHDECL,0,,0,
12314942,9,2009-02-18,ADDFLFEE,0,,0,
12314942,10,2009-02-27,FLRCPT.U,0,,0,
12314942,11,2009-02-27,PGPC,0,,0,
12314942,12,2009-03-17,OIPE,0,,0,
12314942,14,2009-03-18,RQPR,0,,0,
12314942,15,2009-05-06,TSSCOMP,0,,0,
12314942,16,2009-07-02,PG-ISSUE,0,,0,
12314942,17,2009-07-06,DOCK,0,,0,
12314942,28,2010-07-23,N/=.,0,,0,
12314942,29,2010-07-23,DVER,0,,0,
12314942,31,2010-07-26,MN/=.,157,PTO,-1,
12314942,34,2010-08-02,N084,0,,0,
12314942,33,2010-08-02,IFEE,0,,0,
12314942,35,2010-08-12,PILS,0,,0,
12314942,36,2010-08-18,D1935,0,,0,
12314942,39,2010-09-14,PTAC,0,,0,
12314942,39.5,2010-09-14,PTA36M,0,PTO,0,
12492952,1,2009-06-26,IEXX,0,,0,
12492952,2,2009-06-26,SCAN,0,,0,
12492952,3,2009-06-29,L194,0,,0,
12492952,4,2009-07-10,PA..,0,,0,
12492952,5,2009-07-10,FLRCPT.O,0,,0,
12492952,6,2009-07-10,OIPE,0,,0,
12492952,7,2009-10-22,PG-ISSUE,0,,0,
12492952,8,2010-02-12,DOCK,0,,0,
12492952,9,2010-02-16,WIDS,0,,0,
12492952,10,2010-02-16,M844,0,,0,
11640186,1,2006-12-18,IEXX,0,,0,
11640186,2,2006-12-25,SCAN,0,,0,
11640186,3,2007-01-05,L194,0,,0,
11640186,4,2007-01-19,COMP,0,,0,
11607980,19,2009-12-03,DOCK,0,,0,
11607980,22,2010-01-19,CTNF,0,,0,
11607980,23,2010-01-25,MCTNF,669,PTO,-1,
11607980,24,2010-01-25,EML_NTF,0,,0,
11607980,25,2010-01-27,ELC_RVW,0,,0,
11607980,26,2010-04-05,DIST,0,,0,
11607980,28,2010-04-05,A...,0,,0,
11607980,27,2010-04-20,P574,0,,0,
11607980,29,2010-05-01,FWDX,0,,0,
11607980,37,2010-05-13,DVER,0,,0,
11607980,39,2010-05-13,N/=.,0,,0,
11607980,40,2010-05-17,MN/=.,0,,0,
11607980,45,2010-08-10,IFEE,0,,0,
11607980,46,2010-08-10,N084,0,,0,
11607980,48,2010-08-16,D1935,0,,0,
11607980,47,2010-08-16,PILS,0,,0,
11607980,50,2010-09-14,PTAC,0,,0,
11607980,50.5,2010-09-14,PTA36M,284,PTO,0,
11607980,23,2010-01-25,MCTNF,52,,-1,
11602937,30,2010-01-27,FWDX,0,,0,
