application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10966770,19,2007-01-29,EX.A,0,,0,
10966770,20,2007-02-02,DOCK,0,,0,
10966770,21,2007-02-02,N/=.,0,,0,
10966770,23,2007-04-18,MEX.A,0,,0,
10966770,24,2007-04-18,MN/=.,0,,0,
10655744,1,2003-09-05,IEXX,0,,0,
10655744,20,2003-09-05,A.PE,0,,0,
10655744,2,2003-10-02,SCAN,0,,0,
10655744,3,2003-11-19,L194,0,,0,
10655744,7,2003-12-01,INCD,0,,0,
10655744,8,2004-03-01,OATHDECL,0,,0,
10655744,9,2004-03-01,FLFEE,0,,0,
09866286,52,2007-04-19,MN/=.,0,,0,
10890702,8,2004-11-22,COMP,0,,0,
10890702,9,2004-11-22,OIPE,0,,0,
10890702,10,2004-11-22,ROIPE,0,,0,
10890702,11,2004-11-22,WROIPE,0,,0,
10890702,15,2005-04-27,M844,0,,0,
10890702,20,2005-04-27,IDSC,0,,0,
10890702,12,2005-06-10,DOCK,0,,0,
10890702,18,2005-06-10,TSSCOMP,0,,0,
10890702,19,2006-05-18,DOCK,0,,0,
10890702,22,2006-06-05,CTNF,0,,0,
10890702,23,2006-06-07,MCTNF,266,PTO,-1,
10890702,24,2006-09-01,A...,0,,0,
10890702,25,2006-09-12,FWDX,0,,0,
10890702,26,2006-11-27,CTNF,0,,0,
10890702,27,2006-12-05,MCTNF,0,,0,
10890702,28,2007-02-28,A...,0,,0,
10890702,29,2007-03-03,FWDX,0,,0,
10890702,32,2007-03-30,EXIN,0,,0,
10890702,31,2007-04-02,EX.A,0,,0,
10890702,33,2007-04-10,N/=.,0,,0,
10890702,34,2007-04-10,N/DR,0,,0,
10890702,35,2007-04-10,DVER,0,,0,
10890702,37,2007-04-19,MEXIN,0,,0,
10890702,38,2007-04-19,MEX.A,0,,0,
10890702,39,2007-04-19,MN/DR,0,,0,
10890702,40,2007-04-19,MN/=.,0,,0,
10851882,1,2004-05-21,IEXX,0,,0,
10851882,5,2004-05-21,NPRQ,0,,0,
10851882,13,2004-05-21,A.PE,0,,0,
10851882,14,2004-05-21,M844,0,,0,
10851882,15,2004-05-21,RCAP,0,,0,
10851882,20,2004-05-21,IDSC,0,,0,
10851882,2,2004-06-16,SCAN,0,,0,
10851882,4,2004-07-01,L194,0,,0,
10851882,6,2004-07-21,COMP,0,,0,
10851882,7,2004-07-21,OIPE,0,,0,
10851882,8,2004-07-21,ROIPE,0,,0,
10851882,9,2004-07-21,WROIPE,0,,0,
10851882,10,2004-12-03,C.ADB,0,,0,
10851882,11,2005-05-20,TI1050,0,,0,
10851882,12,2005-05-27,DOCK,0,,0,
10851882,16,2005-05-27,TSSCOMP,0,,0,
10851882,17,2005-12-20,DOCK,0,,0,
10851882,18,2006-01-12,DOCK,0,,0,
10851882,19,2006-02-09,DOCK,0,,0,
10851882,21,2006-02-17,CTNF,0,,0,
10851882,22,2006-02-22,MCTNF,216,PTO,-1,
10851882,23,2006-05-23,A...,1,APPL,22,
10851882,24,2006-05-31,FWDX,0,,0,
10851882,25,2006-08-03,CTNF,0,,0,
10851882,26,2006-08-07,MCTNF,0,,0,
10851882,27,2006-10-16,A...,0,,0,
10851882,28,2006-10-23,FWDX,0,,0,
10851882,29,2006-11-02,DOCK,0,,0,
10851882,30,2006-12-22,CTFR,0,,0,
10851882,31,2006-12-27,MCTFR,0,,0,
10851882,32,2007-03-28,A.NE,1,APPL,31,
10851882,33,2007-04-04,FWDX,0,,0,
10851882,35,2007-04-17,DOCK,0,,0,
10851882,36,2007-04-17,N/=.,0,,0,
10851882,37,2007-04-17,DVER,0,,0,
10851882,39,2007-04-19,MN/=.,0,,0,
11312575,1,2005-12-21,IEXX,0,,0,
11312575,9,2005-12-21,M844,0,,0,
11312575,10,2005-12-21,RQPR,0,,0,
11312575,13,2005-12-21,IDSC,0,,0,
11312575,2,2006-01-09,SCAN,0,,0,
11312575,3,2006-01-17,L194,0,,0,
11312575,5,2006-01-31,OIPE,0,,0,
11312575,6,2006-01-31,ROIPE,0,,0,
10997114,30,2007-03-16,DVER,0,,0,
10997114,31,2007-04-17,DOCK,0,,0,
10997114,32,2007-04-17,N/=.,0,,0,
10997114,34,2007-04-19,MN/=.,0,,0,
10725706,23,2006-06-27,CTNF,0,,0,
10725706,24,2006-07-07,MCTNF,520,PTO,-1,
10725706,25,2006-11-01,PA..,0,,0,
10725706,26,2007-01-08,XT/G,0,,0,
10725706,27,2007-01-08,A...,93,APPL,24,
10725706,29,2007-01-08,C614,0,,0,
10725706,28,2007-01-26,FWDX,0,,0,
10725706,30,2007-01-26,PA..,0,,0,
10725706,31,2007-01-26,C.AD,0,,0,
10725706,32,2007-03-29,EXIN,0,,0,
10725706,34,2007-04-02,EX.A,0,,0,
10725706,35,2007-04-06,DVER,0,,0,
10725706,36,2007-04-17,N/=.,0,,0,
10725706,38,2007-04-19,MEX.A,0,,0,
10725706,39,2007-04-19,MEXIN,0,,0,
10725706,40,2007-04-19,MN/=.,0,,0,
10443926,9,2004-01-02,OIPE,0,,0,
10443926,10,2004-01-02,COMP,0,,0,
10443926,11,2005-06-14,TI1050,0,,0,
10443926,12,2005-06-22,DOCK,0,,0,
10443926,14,2005-06-22,TSSCOMP,0,,0,
10443926,15,2005-09-13,PA..,0,,0,
10443926,16,2005-09-13,C.AD,0,,0,
10443926,17,2006-01-23,DOCK,0,,0,
10443926,18,2006-03-21,DOCK,0,,0,
10443926,19,2006-07-31,DOCK,0,,0,
10443926,20,2006-08-15,CTNF,0,,0,
10443926,21,2006-08-16,MCTNF,755,PTO,-1,
10443926,22,2006-10-23,A...,0,,0,
10443926,23,2006-11-14,FWDX,0,,0,
10443926,25,2006-11-30,N/=.,0,,0,
10443926,27,2006-12-01,MN/=.,0,,0,
10443926,30,2007-03-01,BRCE,0,,0,
10443926,31,2007-03-01,M844,0,,0,
10443926,33,2007-03-01,RCEX,0,,0,
10443926,35,2007-03-01,IDSC,0,,0,
10443926,32,2007-04-04,ABN9,0,,0,
10443926,34,2007-04-04,FWDX,0,,0,
10443926,37,2007-04-18,N/=.,0,,0,
10443926,38,2007-04-18,DVER,0,,0,
10443926,40,2007-04-19,MN/=.,0,,0,
10317798,61,2007-03-15,PILS,0,,0,
10317798,62,2007-03-15,D1935,0,,0,
10317798,63,2007-03-16,D1935,0,,0,
10317798,65,2007-05-08,PTAC,0,,0,
10317798,65.5,2007-04-18,PTA36M,32,PTO,0,
10981958,31,2007-03-30,IFEE,0,,0,
10981958,32,2007-03-30,N084,0,,0,
10981958,34,2007-04-05,D1935,0,,0,
10981958,33,2007-04-05,PILS,0,,0,
10981958,36,2007-05-08,PTAC,0,,0,
11297552,22,2007-01-04,IFEE,0,,0,
11297552,28,2007-01-04,N084,0,,0,
11297552,24,2007-01-23,SENT,0,,0,
11297552,25,2007-01-24,R1021,0,,0,
11297552,26,2007-02-27,R1021,0,,0,
11297552,27,2007-02-27,R1021,0,,0,
11297552,30,2007-02-28,D1935,0,,0,
11297552,29,2007-02-28,PILS,0,,0,
11297552,31,2007-02-28,D1935,0,,0,
11297552,32,2007-03-05,R1021,0,,0,
11297552,33,2007-03-05,R1021,0,,0,
11297552,34,2007-05-08,PTAC,4,PTO,28,
10063819,40,2006-11-16,FWDX,0,,0,
10063819,41,2006-12-11,CTAV,0,,0,
10063819,42,2006-12-13,MCTAV,0,,0,
10063819,43,2007-01-11,BRCE,0,,0,
10063819,44,2007-01-11,XT/G,0,,0,
10063819,46,2007-01-11,RCEX,30,APPL,38,
10063819,45,2007-01-21,ABN9,0,,0,
10063819,47,2007-01-21,FWDX,0,,0,
10063819,49,2007-01-21,FWDX,0,,0,
10063819,51,2007-04-05,DOCK,0,,0,
10063819,52,2007-04-05,N/=.,0,,0,
10063819,53,2007-04-05,DVER,0,,0,
10063819,56,2007-04-14,N574,0,,0,
10063819,57,2007-04-14,P574,0,,0,
10063819,59,2007-04-18,MN574,0,,0,
10063819,60,2007-04-18,MN/=.,0,,0,
10824781,1,2004-04-15,IEXX,0,,0,
10824781,2,2004-04-21,SCAN,0,,0,
10824781,4,2004-05-15,L194,0,,0,
10824781,5,2004-06-28,INCD,0,,0,
10824781,6,2004-09-28,OATHDECL,0,,0,
10824781,7,2004-09-28,FLFEE,0,,0,
10824781,8,2004-10-08,COMP,0,,0,
10824781,9,2004-10-08,OIPE,0,,0,
10824781,10,2004-10-08,ROIPE,0,,0,
10824781,11,2004-10-08,WROIPE,0,,0,
10824781,12,2005-02-22,A.PE,0,,0,
10824781,13,2005-02-22,M844,0,,0,
10824781,14,2005-02-22,RCAP,0,,0,
10824781,23,2005-02-22,IDSC,0,,0,
10824781,15,2005-10-24,M844,0,,0,
10824781,16,2005-10-24,RCAP,0,,0,
10824781,22,2005-10-24,IDSC,0,,0,
10824781,17,2005-11-22,PA..,0,,0,
10824781,18,2005-11-22,C.AD,0,,0,
10824781,19,2006-01-10,DOCK,0,,0,
10824781,20,2006-01-10,TSSCOMP,0,,0,
10824781,21,2006-07-11,DOCK,0,,0,
10824781,24,2006-08-23,CTNF,0,,0,
10824781,25,2006-08-28,MCTNF,439,PTO,-1,
10824781,26,2006-11-08,C.AD,0,,0,
09875983,55,2007-04-16,DVER,0,,0,
09875983,57,2007-04-16,N/=.,0,,0,
09875983,58,2007-04-18,MN/=.,0,,0,
10757501,1,2004-01-15,IEXX,0,,0,
10473299,1,2003-09-29,IEXX,0,,0,
10473299,4,2003-09-29,371COMP,0,,0,
10473299,7,2003-09-29,A.PE,0,,0,
10473299,8,2003-09-29,M844,0,,0,
10473299,9,2003-09-29,RCAP,0,,0,
10473299,21,2003-09-29,IDSC,0,,0,
10473299,2,2004-02-03,M903,0,,0,
10473299,3,2004-02-03,OIPE,0,,0,
10473299,5,2004-02-10,L194,0,,0,
10473299,6,2004-03-15,DOCK,0,,0,
10473299,10,2004-03-15,TSSCOMP,0,,0,
10473299,11,2004-04-14,M844,0,,0,
10473299,20,2004-04-14,IDSC,0,,0,
10473299,12,2005-07-06,DOCK,0,,0,
10473299,13,2005-11-29,M844,0,,0,
10473299,14,2005-11-29,RCAP,0,,0,
10473299,19,2005-11-29,IDSC,0,,0,
10473299,15,2006-05-15,CTRS,0,,0,
10473299,16,2006-05-17,MCTRS,534,PTO,-1,
10473299,17,2006-06-19,ELC.,0,,0,
10473299,18,2006-06-22,FWDX,0,,0,
10473299,22,2006-07-03,CTNF,0,,0,
10473299,23,2006-07-10,MCTNF,0,,0,
10473299,24,2006-09-20,M844,0,,0,
10473299,27,2006-09-20,IDSC,0,,0,
10473299,25,2006-10-10,A...,0,,0,
09965116,8,2002-01-10,SQPR,0,,0,
09965116,10,2002-03-08,SEQDISK,0,,0,
09965116,11,2002-03-08,ADDFLFEE,41,APPL,4,
09965116,9,2002-04-01,CRFF,0,,0,
09965116,14,2002-04-04,OIPE,0,,0,
09965116,13,2002-04-05,COMP,0,,0,
09965116,15,2002-05-16,NC33,0,,0,
09965116,16,2002-08-20,DOCK,0,,0,
09965116,17,2002-10-15,M844,0,,0,
09965116,19,2003-04-08,C.AD,0,,0,
09965116,18,2003-04-09,PA..,0,,0,
09965116,20,2003-09-08,CTRS,0,,0,
09965116,21,2003-09-09,MCTRS,287,PTO,-1,
09965116,22,2003-10-09,ELC.,0,,0,
09965116,23,2003-10-14,FWDX,0,,0,
09965116,24,2003-11-20,DOCK,0,,0,
09965116,25,2003-12-17,CRFR,0,,0,
09965116,26,2003-12-22,MCRFR,0,,0,
09965116,27,2004-01-23,ACRF,0,,0,
09965116,28,2004-02-02,FWDX,0,,0,
09965116,29,2004-03-23,C.ADB,0,,0,
09965116,30,2004-03-25,CRFR,0,,0,
09965116,31,2004-03-26,MCRFR,0,,0,
09965116,32,2004-04-01,EXIN,0,,0,
09965116,33,2004-05-18,MEXIN,0,,0,
09965116,34,2004-06-01,WAMD,0,,0,
09965116,36,2004-06-01,XT/G,0,,0,
09965116,37,2004-06-01,ACRF,0,,0,
09965116,35,2004-06-16,DOCK,0,,0,
09965116,38,2004-06-17,FWDX,0,,0,
09965116,39,2004-07-09,CTNF,0,,0,
09965116,40,2004-07-12,MCTNF,0,,0,
09965116,41,2004-09-19,C.ADB,0,,0,
09965116,42,2004-10-27,WAMD,0,,0,
09965116,44,2004-10-27,XT/G,0,,0,
09965116,45,2004-10-27,A...,15,APPL,40,
09965116,45.1,2004-10-27,A.I.,0,,0,
09965116,43,2004-11-04,TSSCOMP,0,,0,
09965116,46,2004-11-04,FWDX,0,,0,
09965116,47,2004-11-04,NINA,0,,0,
09965116,48,2004-11-12,WAMD,0,,0,
09965116,49,2004-11-12,A...,16,APPL,45,
09965116,50,2004-11-18,FWDX,0,,0,
09965116,51,2005-01-24,CTFR,0,,0,
09965116,52,2005-01-27,MCTFR,0,,0,
11107006,1,2005-04-15,IEXX,0,,0,
11107006,8,2005-04-15,A.PE,0,,0,
11107006,9,2005-04-15,M844,0,,0,
11107006,10,2005-04-15,RCAP,0,,0,
11107006,2,2005-04-28,SCAN,0,,0,
11107006,3,2005-05-04,L194,0,,0,
11107006,4,2005-05-12,INCD,0,,0,
11107006,5,2005-06-30,OATHDECL,0,,0,
11107006,6,2005-07-12,COMP,0,,0,
11107006,7,2005-07-12,OIPE,0,,0,
11107006,11,2005-07-20,DOCK,0,,0,
10539791,7,2005-08-05,371COMP,0,,0,
10539791,3,2005-12-23,L194,0,,0,
10539791,4,2005-12-23,L194,0,,0,
10539791,5,2006-03-10,M903,0,,0,
10539791,6,2006-03-10,OIPE,0,,0,
10539791,8,2006-05-17,M844,0,,0,
10539791,16,2006-05-17,IDSC,0,,0,
11295125,1,2005-12-05,IEXX,0,,0,
11295125,2,2005-12-15,SCAN,0,,0,
11295125,3,2005-12-27,L194,0,,0,
11295125,6,2006-01-13,INCD,0,,0,
11295125,7,2006-02-23,OATHDECL,0,,0,
11295125,8,2006-02-23,ADDFLFEE,0,,0,
11295125,10,2006-03-10,OIPE,0,,0,
11295125,9,2006-03-13,COMP,0,,0,
11295125,11,2006-06-01,DOCK,0,,0,
11295125,12,2006-06-01,TSSCOMP,0,,0,
11295125,13,2006-06-01,DOCK,0,,0,
11295125,14,2006-09-11,DOCK,0,,0,
11295125,16,2006-12-11,DOCK,0,,0,
11295125,17,2006-12-11,N/=.,0,,0,
11295125,19,2007-04-18,MN/=.,72,PTO,-1,
10655744,21,2004-03-01,A.PE,0,,0,
10655744,22,2004-03-01,M844,0,,0,
10655744,23,2004-03-01,RQPR,0,,0,
10655744,24,2004-03-01,RCAP,0,,0,
10655744,29,2004-03-01,IDSC,0,,0,
10655744,10,2004-03-16,COMP,0,,0,
10655744,11,2004-03-16,OIPE,0,,0,
10655744,12,2004-03-16,ROIPE,0,,0,
10655744,14,2004-03-16,WROIPE,0,,0,
10655744,13,2004-03-17,COMP,0,,0,
10655744,15,2004-03-17,ROIPE,0,,0,
10655744,16,2004-03-17,WROIPE,0,,0,
10655744,17,2004-03-18,ROIPE,0,,0,
10655744,18,2004-03-18,COMP,0,,0,
10655744,19,2004-03-18,WROIPE,0,,0,
10655744,25,2004-04-28,DOCK,0,,0,
10655744,26,2004-11-03,DOCK,0,,0,
10655744,27,2005-09-27,TSSCOMP,0,,0,
10655744,28,2006-07-21,DOCK,0,,0,
10655744,30,2006-08-07,CTNF,0,,0,
10655744,31,2006-08-09,MCTNF,642,PTO,-1,
10655744,33,2006-12-14,XT/G,0,,0,
10655744,34,2006-12-14,A...,35,APPL,31,
10655744,36,2006-12-14,DIST,0,APPL,34,
10655744,35,2007-01-03,FWDX,0,,0,
10655744,37,2007-01-03,P574,0,,0,
10655744,39,2007-03-05,EX.A,0,,0,
10655744,40,2007-03-06,DVER,0,,0,
10655744,41,2007-03-06,N/=.,0,,0,
10655744,42,2007-03-06,N/DR,0,,0,
10655744,44,2007-04-18,MEX.A,0,,0,
10655744,45,2007-04-18,MN/DR,4,PTO,34,
10655744,46,2007-04-18,MN/=.,0,,0,
11041667,1,2005-01-24,IEXX,0,,0,
11041667,2,2005-02-16,SCAN,0,,0,
11041667,3,2005-02-17,L194,0,,0,
11041667,4,2005-03-02,INCD,0,,0,
11041667,9,2005-04-28,RQPR,0,,0,
11041667,5,2005-05-19,OATHDECL,0,,0,
11041667,6,2005-05-19,ADDFLFEE,0,,0,
11041667,7,2005-06-01,COMP,0,,0,
11041667,8,2005-06-01,OIPE,0,,0,
11041667,10,2005-06-10,M844,0,,0,
11041667,11,2005-06-10,RCAP,0,,0,
11041667,16,2005-06-10,IDSC,0,,0,
11041667,12,2005-08-24,M844,0,,0,
11041667,17,2005-08-24,IDSC,0,,0,
11041667,13,2006-01-24,DOCK,0,,0,
11041667,14,2006-01-24,TSSCOMP,0,,0,
11041667,15,2006-12-19,PA..,0,,0,
11041667,19,2007-04-17,DVER,0,,0,
11041667,20,2007-04-17,DOCK,0,,0,
11041667,21,2007-04-17,N/=.,0,,0,
11041667,23,2007-04-19,MN/=.,391,PTO,-1,
10781373,1,2004-02-18,IEXX,0,,0,
10781373,2,2004-03-05,SCAN,0,,0,
10781373,3,2004-03-23,L194,0,,0,
10781373,5,2004-05-17,INCD,0,,0,
10781373,13,2004-05-21,M844,0,,0,
10781373,14,2004-05-21,RCAP,0,,0,
10781373,22,2004-05-21,IDSC,0,,0,
10781373,6,2004-05-28,OATHDECL,0,,0,
10781373,7,2004-05-28,SES,0,,0,
10781373,8,2004-05-28,ADDFLFEE,0,,0,
10781373,9,2004-06-21,COMP,0,,0,
10781373,10,2004-06-21,OIPE,0,,0,
10781373,11,2004-06-21,ROIPE,0,,0,
10781373,12,2004-06-21,WROIPE,0,,0,
11153494,1,2005-06-16,IEXX,0,,0,
11153494,2,2005-06-22,SCAN,0,,0,
11153494,3,2005-06-28,L194,0,,0,
11153494,5,2005-07-13,OIPE,0,,0,
11153494,4,2005-07-14,COMP,0,,0,
11153494,6,2005-12-09,DOCK,0,,0,
11153494,7,2005-12-09,TSSCOMP,0,,0,
11153494,8,2005-12-10,DOCK,0,,0,
11153494,9,2006-04-07,CTNF,0,,0,
11153494,10,2006-04-11,MCTNF,0,,0,
11153494,11,2006-06-13,EXIN,0,,0,
11153494,12,2006-06-13,M327,0,,0,
11153494,13,2006-06-15,MM327,0,,0,
11153494,14,2006-07-06,A...,0,,0,
11153494,15,2006-07-10,FWDX,0,,0,
11153494,16,2006-09-05,CTFR,0,,0,
11153494,17,2006-09-07,MCTFR,0,,0,
11153494,18,2006-11-07,EXIN,0,,0,
11153494,19,2006-11-07,M327,0,,0,
11153494,20,2006-11-08,MM327,0,,0,
11153494,21,2006-12-06,BRCE,0,,0,
11153494,23,2006-12-06,RCEX,0,,0,
11153494,25,2006-12-06,M844,0,,0,
11153494,28,2006-12-06,M844,0,,0,
11153494,29,2006-12-06,IDSC,0,,0,
11153494,30,2006-12-06,IDSC,0,,0,
11153494,22,2006-12-15,ABN9,0,,0,
11153494,24,2006-12-15,FWDX,0,,0,
11153494,27,2006-12-15,FWDX,0,,0,
11153494,31,2007-02-05,CTNF,0,,0,
11153494,32,2007-02-08,MCTNF,0,,0,
11153494,34,2007-02-20,EX.A,0,,0,
11153494,35,2007-02-22,DVER,0,,0,
11153494,36,2007-02-22,DOCK,0,,0,
11153494,37,2007-02-22,N/=.,0,,0,
11153494,39,2007-04-19,MEX.A,0,,0,
11153494,40,2007-04-19,MN/=.,0,,0,
10999717,1,2004-11-30,IEXX,0,,0,
10999717,2,2004-12-12,SCAN,0,,0,
10999717,3,2004-12-18,L194,0,,0,
10999717,5,2004-12-30,OIPE,0,,0,
10999717,6,2004-12-30,ROIPE,0,,0,
10999717,7,2004-12-30,WROIPE,0,,0,
10999717,4,2005-01-03,COMP,0,,0,
10999717,8,2005-02-14,M844,0,,0,
10999717,11,2005-02-14,RCAP,0,,0,
10999717,16,2005-02-14,IDSC,0,,0,
10999717,9,2005-03-03,PA..,0,,0,
10999717,10,2005-03-03,C.AD,0,,0,
10999717,12,2005-03-10,DOCK,0,,0,
10999717,13,2005-03-10,TSSCOMP,0,,0,
10999717,14,2006-02-28,EIDS.,0,,0,
10999717,15,2006-02-28,IDSC,0,,0,
10999717,17,2006-08-07,CTNF,0,,0,
10999717,18,2006-08-10,MCTNF,192,PTO,-1,
10999717,19,2006-11-10,A...,0,,0,
10999717,20,2007-01-30,FWDX,0,,0,
10999717,21,2007-03-05,CTFR,0,,0,
10999717,22,2007-03-14,MCTFR,4,PTO,19,
10999717,23,2007-03-29,EXIN,0,,0,
10999717,24,2007-03-30,A.NE,0,,0,
10999717,26,2007-03-30,C614,0,,0,
10999717,25,2007-04-03,FWDX,0,,0,
10999717,27,2007-04-05,MEXIN,0,,0,
10999717,29,2007-04-16,DVER,0,,0,
10999717,30,2007-04-17,N/=.,0,,0,
10999717,32,2007-04-19,MN/=.,0,,0,
10786552,1,2004-02-26,IEXX,0,,0,
10786552,13,2004-02-26,M844,0,,0,
10786552,14,2004-02-26,RQPR,0,,0,
10786552,19,2004-02-26,IDSC,0,,0,
10786552,2,2004-03-31,SCAN,0,,0,
10786552,4,2004-04-01,L194,0,,0,
10786552,5,2004-05-19,COMP,0,,0,
11022509,4,2005-02-07,COMP,0,,0,
11022509,8,2005-02-07,COMP,0,,0,
11022509,11,2005-02-07,COMP,0,,0,
11022509,14,2005-02-07,COMP,0,,0,
11022509,16,2005-05-18,DOCK,0,,0,
11022509,17,2005-05-18,TSSCOMP,0,,0,
11022509,18,2005-05-23,DOCK,0,,0,
11022509,19,2005-08-11,DOCK,0,,0,
11022509,20,2005-10-24,C.ADB,0,,0,
11022509,21,2006-05-25,M844,0,,0,
11022509,22,2006-05-25,RCAP,0,,0,
11022509,23,2006-05-25,IDSC,0,,0,
11022509,24,2007-04-13,EXIN,0,,0,
11022509,26,2007-04-16,EX.A,0,,0,
11022509,27,2007-04-17,DVER,0,,0,
11022509,28,2007-04-17,DOCK,0,,0,
11022509,29,2007-04-17,N/=.,0,,0,
11022509,31,2007-04-19,MEX.A,0,,0,
11022509,32,2007-04-19,MN/=.,421,PTO,-1,
10920404,1,2004-08-18,IEXX,0,,0,
10920404,18,2004-08-18,M844,0,,0,
10920404,19,2004-08-18,RCAP,0,,0,
10920404,20,2004-08-18,RQPR,0,,0,
10920404,27,2004-08-18,IDSC,0,,0,
10920404,2,2004-09-20,SCAN,0,,0,
10920404,4,2004-09-28,L194,0,,0,
10920404,6,2004-10-15,OIPE,0,,0,
10920404,7,2004-10-15,ROIPE,0,,0,
10920404,8,2004-10-15,WROIPE,0,,0,
10920404,9,2004-10-15,ROIPE,0,,0,
10920404,11,2004-10-15,WROIPE,0,,0,
10920404,12,2004-10-15,ROIPE,0,,0,
10920404,14,2004-10-15,WROIPE,0,,0,
10920404,15,2004-10-15,ROIPE,0,,0,
10920404,17,2004-10-15,WROIPE,0,,0,
10920404,5,2004-10-18,COMP,0,,0,
10920404,10,2004-10-18,COMP,0,,0,
10920404,13,2004-10-18,COMP,0,,0,
10920404,16,2004-10-18,COMP,0,,0,
10920404,21,2004-11-18,DOCK,0,,0,
10920404,22,2004-11-18,TSSCOMP,0,,0,
10920404,23,2005-07-07,M844,0,,0,
10920404,26,2005-07-07,IDSC,0,,0,
10920404,24,2006-08-31,DOCK,0,,0,
10920404,25,2006-09-13,C.ADB,0,,0,
10920404,28,2006-09-21,CTNF,0,,0,
10920404,29,2006-09-26,MCTNF,343,PTO,-1,
10920404,30,2006-12-19,A...,0,,0,
10920404,31,2007-01-03,FWDX,0,,0,
10920404,33,2007-01-08,EX.A,0,,0,
10920404,34,2007-01-12,DOCK,0,,0,
10920404,35,2007-01-12,N/=.,0,,0,
10920404,37,2007-04-19,MEX.A,0,,0,
10920404,38,2007-04-19,MN/=.,0,,0,
10967141,22,2007-03-05,DOCK,0,,0,
10967141,23,2007-03-05,N/=.,0,,0,
10967141,25,2007-04-19,MN/=.,0,,0,
11088194,1,2005-03-24,IEXX,0,,0,
11088194,2,2005-04-07,SCAN,0,,0,
11088194,3,2005-04-12,L198,0,,0,
11088194,4,2005-05-12,L128,0,,0,
11088194,6,2005-05-19,INCD,0,,0,
11088194,7,2005-07-19,CORRSPEC,0,,0,
11088194,8,2005-07-19,CORRDRW,0,,0,
11088194,9,2005-07-19,OATHDECL,0,,0,
11088194,10,2005-07-19,ADDFLFEE,0,,0,
11088194,13,2005-07-19,M844,0,,0,
11088194,14,2005-07-19,RQPR,0,,0,
11088194,27,2005-07-19,IDSC,0,,0,
11088194,11,2005-08-01,COMP,0,,0,
11088194,12,2005-08-01,OIPE,0,,0,
11088194,15,2005-08-08,M844,0,,0,
11088194,16,2005-08-08,RCAP,0,,0,
11088194,26,2005-08-08,IDSC,0,,0,
11088194,17,2005-11-16,TI1050,0,,0,
11088194,18,2005-12-20,DOCK,0,,0,
11088194,19,2005-12-20,TSSCOMP,0,,0,
11088194,20,2006-02-03,DOCK,0,,0,
11088194,21,2006-04-17,CTRS,0,,0,
11088194,22,2006-04-21,MCTRS,0,,0,
11088194,23,2006-06-21,XT/G,0,,0,
11088194,24,2006-06-21,ELC.,0,,0,
11088194,25,2006-06-24,FWDX,0,,0,
11088194,28,2006-09-05,CTNF,0,,0,
11088194,29,2006-09-13,MCTNF,0,,0,
11088194,30,2007-01-16,XT/G,0,,0,
11088194,31,2007-01-16,A...,34,APPL,29,
11088194,32,2007-02-08,FWDX,0,,0,
11088194,34,2007-04-16,DVER,0,,0,
11088194,35,2007-04-17,DOCK,0,,0,
11088194,36,2007-04-17,N/=.,0,,0,
11088194,38,2007-04-23,MN/=.,0,,0,
10976518,34,2007-02-26,PUBTC,0,,0,
10976518,36,2007-03-09,N084,0,,0,
10976518,33,2007-03-09,IFEE,0,,0,
10976518,35,2007-03-14,EX.A,0,,0,
10976518,39,2007-03-15,MEX.A,0,,0,
10976518,38,2007-03-15,C.AD,0,,0,
10976518,37,2007-03-15,PA..,0,,0,
10976518,41,2007-03-23,PILS,0,,0,
10976518,42,2007-04-10,D1935,0,,0,
10976518,45,2007-05-08,PTAC,0,,0,
11242256,21,2007-01-23,SENT,0,,0,
11242256,22,2007-02-26,IFEE,0,,0,
11242256,25,2007-02-26,N084,0,,0,
11242256,23,2007-03-05,R1021,0,,0,
11242256,24,2007-03-05,R1021,0,,0,
11242256,26,2007-03-07,PILS,0,,0,
11242256,27,2007-03-07,D1935,0,,0,
11242256,28,2007-03-07,D1935,0,,0,
11242256,30,2007-03-08,R1021,0,,0,
11242256,29,2007-03-08,R1021,0,,0,
11242256,31,2007-04-05,PG-ISSUE,0,,0,
11242256,32,2007-05-08,PTAC,0,,0,
10824781,27,2007-01-29,M844,0,,0,
10824781,28,2007-01-29,RCAP,0,,0,
10824781,29,2007-01-29,XT/G,0,,0,
10824781,30,2007-01-29,A...,62,APPL,25,
10824781,32,2007-01-29,IDSC,0,,0,
10824781,31,2007-02-08,FWDX,0,,0,
10824781,34,2007-03-26,DOCK,0,,0,
10824781,35,2007-03-26,N/=.,0,,0,
10824781,36,2007-03-29,DVER,0,,0,
10824781,38,2007-04-18,MN/=.,0,,0,
10833996,1,2004-04-29,IEXX,0,,0,
10833996,14,2004-04-29,M844,0,,0,
10833996,15,2004-04-29,RCAP,0,,0,
10833996,16,2004-04-29,RQPR,0,,0,
10833996,22,2004-04-29,IDSC,0,,0,
10833996,2,2004-05-21,SCAN,0,,0,
10833996,4,2004-06-03,L194,0,,0,
10833996,7,2004-07-06,INCD,0,,0,
10833996,8,2004-09-07,OATHDECL,0,,0,
10833996,9,2004-09-07,ADDFLFEE,0,,0,
10833996,10,2004-09-27,COMP,0,,0,
10833996,11,2004-09-27,OIPE,0,,0,
10833996,12,2004-09-27,ROIPE,0,,0,
