application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12183003,62,2011-04-13,IDSC,0,,0,
12183003,64,2011-04-13,IDSC,0,,0,
12183003,55,2011-05-24,A...,0,,0,
12183003,53,2011-05-30,WIDS,0,,0,
12183003,54,2011-05-30,WIDS,0,,0,
12183003,57,2011-05-30,M844,6,APPL,55,
12183003,58,2011-05-30,IDSC,0,,0,
12183003,63,2011-05-30,IDSC,0,,0,
12183003,56,2011-06-15,FWDX,0,,0,
12134324,8,2008-06-24,PGPC,0,,0,
12134324,9,2008-07-01,OIPE,0,,0,
12134324,12,2008-08-23,TSSCOMP,0,,0,
12134324,13,2008-08-26,DOCK,0,,0,
12134324,14,2009-06-04,PG-ISSUE,0,,0,
12134324,15,2009-06-15,WIDS,0,,0,
12134324,17,2009-06-15,M844,0,,0,
12134324,20,2009-06-15,IDSC,0,,0,
12134324,16,2009-10-08,DOCK,0,,0,
12134324,18,2010-01-27,DOCK,0,,0,
12134324,23,2010-05-10,CTNF,0,,0,
12134324,24,2010-05-14,MCTNF,281,PTO,.5,
12134324,25,2010-05-14,EML_NTF,0,,0,
12134324,26,2010-05-14,ELC_RVW,0,,0,
12134324,27,2010-07-23,A...,0,,0,
12134324,28,2010-08-05,FWDX,0,,0,
12134324,29,2010-09-01,SA..,40,APPL,27,
12134324,30,2010-09-05,FWDX,0,,0,
12134324,31,2010-11-08,CTFR,0,,0,
12134324,32,2010-11-15,MCTFR,0,,0,
12134324,33,2010-11-15,EML_NTF,0,,0,
12134324,34,2010-11-15,ELC_RVW,0,,0,
12134324,35,2011-03-15,XT/G,0,,0,
12134324,36,2011-03-15,N/AP,28,APPL,32,
12134324,37,2011-03-15,AP.C,0,,0,
12134324,38,2011-05-23,APCP,0,,0,
12134324,40,2011-05-23,MAPCP,0,,0,
12134324,41,2011-06-23,BRCE,0,,0,
12134324,43,2011-06-23,RCEX,100,,36,
12134324,46,2011-06-23,LET.,0,,0,
12134324,42,2011-06-30,ABN9,0,,0,
12134324,45,2011-06-30,FWDX,0,,0,
12134324,48,2011-07-12,DVER,0,,0,
12134324,50,2011-07-12,DOCK,0,,0,
12134324,51,2011-07-12,N/=.,0,,0,
12134324,53,2011-07-14,MN/=.,0,,0,
12134324,.5,2008-06-06,EFILE,0,,0,
12134324,58,2011-10-13,IFEE,0,,0,
12134324,59,2011-10-13,N084,0,,0,
12142156,5,2008-06-26,L194,0,,0,
12142156,8,2008-07-07,PGPC,0,,0,
12142156,6,2008-07-08,COMP,0,,0,
12142156,7,2008-07-08,FLRCPT.O,0,,0,
12142156,9,2008-07-08,EML_NTR,0,,0,
12142156,10,2008-07-30,OIPE,0,,0,
12142156,12,2008-09-24,TSSCOMP,0,,0,
12142156,13,2009-06-10,DOCK,0,,0,
12142156,19,2011-08-01,EX.A,0,,0,
12142156,20,2011-08-01,EX.R,0,,0,
12142156,21,2011-08-09,N/=.,0,,0,
12142156,25,2011-08-09,DVER,0,,0,
12142156,27,2011-08-11,MN/=.,669,PTO,.5,
12142156,.5,2008-06-19,EFILE,0,,0,
12142156,32,2011-10-18,IFEE,0,,0,
12142156,33,2011-10-18,N084,0,,0,
12142156,34,2011-10-26,PILS,0,,0,
12142156,35,2011-10-26,D1935,0,,0,
12142156,37,2011-11-22,PTAC,0,,0,
12142156,37.5,2011-11-22,PTA36M,156,PTO,.5,
12142156,27,2011-08-11,MN/=.,53,,.5,
12509747,1,2009-07-27,IEXX,0,,0,
12509747,2,2009-07-28,SCAN,0,,0,
12509747,3,2009-07-30,L194,0,,0,
12509747,5,2009-08-14,PGPC,0,,0,
12662058,46,2011-10-21,PILS,0,,0,
12662058,47,2011-10-24,D1935,0,,0,
12662058,49,2011-11-22,PTAC,0,,0,
12662058,49.5,2011-11-22,PTA36M,0,PTO,.5,
13031774,1,2011-02-22,IEXX,0,,0,
13031774,2,2011-02-22,SCAN,0,,0,
13031774,4,2011-02-22,PDREQUST,0,,0,
13031774,3,2011-02-23,L194,0,,0,
13031774,9,2011-02-23,A.PE,0,,0,
13031774,10,2011-02-23,C614,0,,0,
13031774,5,2011-03-07,FLRCPT.O,0,,0,
13031774,6,2011-03-07,PGPC,0,,0,
13031774,7,2011-03-07,COMP,0,,0,
13031774,8,2011-03-31,OIPE,0,,0,
13031774,11,2011-05-12,DOCK,0,,0,
13031774,16,2011-07-17,EX.R,0,,0,
13031774,17,2011-07-20,DVER,0,,0,
13031774,18,2011-07-20,DOCK,0,,0,
13031774,19,2011-07-20,N/=.,0,,0,
13031774,23,2011-07-21,MN/=.,0,,0,
13031774,.5,2011-02-22,EFILE,0,,0,
13031774,27,2011-08-23,RQPR,1,APPL,29,
13031774,28,2011-08-23,P327-P,0,,0,
13031774,29,2011-08-23,MP327-P,0,,0,
13031774,30,2011-10-17,IFEE,0,,0,
13031774,31,2011-10-17,N084,0,,0,
13031774,32,2011-10-24,PILS,0,,0,
13031774,33,2011-10-24,D1935,0,,0,
13031774,35,2011-11-22,PTAC,0,,0,
13031774,35.5,2011-11-22,PTA36M,0,PTO,.5,
12180198,1,2008-07-25,IEXX,0,,0,
12180198,2,2008-07-26,SCAN,0,,0,
12180198,3,2008-07-26,L194,0,,0,
12180198,4,2008-08-05,COMP,0,,0,
12180198,5,2008-08-05,FLRCPT.O,0,,0,
12180198,6,2008-08-05,PGPC,0,,0,
12180198,7,2008-08-26,OIPE,0,,0,
12180198,8,2008-11-03,TSSCOMP,0,,0,
12180198,9,2008-11-25,DOCK,0,,0,
12180198,10,2009-05-07,PG-ISSUE,0,,0,
12180198,11,2009-12-10,DOCK,0,,0,
12180198,12,2010-10-29,DOCK,0,,0,
12180198,16,2010-12-13,CTNF,0,,0,
12180198,17,2010-12-14,MCTNF,445,PTO,.5,
12180198,18,2011-03-14,A...,0,,0,
12180198,21,2011-03-14,DIST,0,APPL,18,
12180198,19,2011-03-21,FWDX,0,,0,
12180198,20,2011-03-25,DOCK,0,,0,
12180198,22,2011-03-28,P575,0,,0,
12180198,23,2011-05-16,CTFR,0,,0,
12180198,24,2011-05-17,MCTFR,0,,0,
12180198,25,2011-07-15,A.NE,0,,0,
12180198,27,2011-07-15,DIST,0,APPL,25,
12180198,26,2011-07-20,FWDX,0,,0,
12180198,28,2011-07-26,P574,0,,0,
12180198,34,2011-07-29,EX.R,0,,0,
12180198,35,2011-08-03,DOCK,0,,0,
12180198,36,2011-08-03,N/=.,0,,0,
12180198,37,2011-08-03,DVER,0,,0,
12180198,41,2011-08-04,MN/=.,0,,0,
12180198,.5,2008-07-25,EFILE,0,,0,
12180198,45,2011-10-07,N084,0,,0,
12180198,44,2011-10-07,IFEE,0,,0,
12180198,47,2011-10-19,PILS,0,,0,
12180198,48,2011-10-19,D1935,0,,0,
12180198,46,2011-10-19,C.AD,0,,0,
11434966,1,2006-05-16,IEXX,0,,0,
11434966,6,2006-05-16,WIDS,0,,0,
11434966,6.7,2006-05-16,M844,0,,0,
11434966,7,2006-05-16,RCAP,0,,0,
11434966,20,2006-05-16,IDSC,0,,0,
11434966,2,2006-05-23,SCAN,0,,0,
11434966,3,2006-05-30,L194,0,,0,
11434966,4,2006-06-07,COMP,0,,0,
11434966,5,2006-06-07,OIPE,0,,0,
11434966,8,2006-06-24,DOCK,0,,0,
11434966,9,2006-06-24,TSSCOMP,0,,0,
11434966,10,2006-10-06,DOCK,0,,0,
11434966,11,2006-11-20,WIDS,0,,0,
11434966,11.7,2006-11-20,M844,0,,0,
11434966,12,2006-11-20,RCAP,0,,0,
11434966,21,2006-11-20,IDSC,0,,0,
11434966,13,2007-01-23,A.PE,0,,0,
11434966,14,2007-04-27,A.PE,0,,0,
11434966,16,2009-07-09,WIDS,0,,0,
11434966,17,2009-07-09,M844,0,,0,
11434966,18,2009-07-09,RCAP,0,,0,
11434966,22,2009-07-09,IDSC,0,,0,
11434966,19,2010-02-17,DOCK,0,,0,
11434966,27,2010-04-26,CTNF,0,,0,
11434966,28,2010-04-29,MCTNF,818,PTO,.5,
11434966,29,2010-07-27,A...,0,,0,
11434966,30,2010-07-31,FWDX,0,,0,
11434966,31,2010-08-25,CTFR,0,,0,
11434966,32,2010-08-26,MCTFR,0,,0,
11434966,33,2010-11-26,A.NE,0,,0,
11434966,34,2010-11-29,FWDX,0,,0,
11434966,35,2010-12-06,CTAV,0,,0,
11434966,36,2010-12-08,MCTAV,0,,0,
11434966,37,2010-12-27,XT/G,0,,0,
11434966,38,2010-12-27,N/AP,31,APPL,32,
11434966,40,2011-02-28,AP.B,0,,0,
11434966,39,2011-03-03,APBR,0,,0,
11434966,41,2011-03-03,FWDX,0,,0,
11434966,42,2011-05-20,CTNF,0,,0,
11434966,44,2011-05-23,MCTNF,148,,38,
11434966,47,2011-08-15,EXIA,0,,0,
11434966,46,2011-08-25,EX.A,0,,0,
11434966,48,2011-08-25,EX.R,0,,0,
11434966,49,2011-08-30,N/=.,0,,0,
13066309,1,2011-04-13,IEXX,0,,0,
13066309,2,2011-04-21,SCAN,0,,0,
13066309,3,2011-04-22,L194,0,,0,
13066309,7,2011-05-06,CPAP,0,,0,
13066309,8,2011-05-06,FLRCPT.O,0,,0,
13066309,9,2011-05-06,PA..,0,,0,
13066309,10,2011-05-09,PET.,0,,0,
13066309,13,2011-05-16,CORRDRW,0,,0,
13066309,14,2011-05-16,ADDFLFEE,0,,0,
13066309,19,2011-05-16,A.PE,0,,0,
13066309,11,2011-05-20,P003,0,,0,
13066309,12,2011-05-20,MP003,0,,0,
13066309,17,2011-05-24,OIPE,0,,0,
13066309,16,2011-05-25,FLRCPT.U,0,,0,
13066309,18,2011-05-25,COMP,0,,0,
13066309,20,2011-06-23,A.PE,0,,0,
13066309,22,2011-07-08,A.PE,0,,0,
13066309,23,2011-07-11,A.PE,0,,0,
13066309,21,2011-07-25,DOCK,0,,0,
13066309,28,2011-08-01,DIST,0,,0,
13066309,29,2011-08-30,P574,0,,0,
13066309,30,2011-08-30,P574,0,,0,
13066309,32,2011-09-12,EX.A,0,,0,
13066309,33,2011-09-20,N/=.,0,,0,
13066309,34,2011-09-20,DVER,0,,0,
13066309,38,2011-09-21,MN/=.,0,,0,
13066309,.5,2011-04-12,EFILE,0,,0,
13066309,39,2011-09-22,IFEE,0,,0,
13066309,44,2011-09-22,N084,0,,0,
13066309,40,2011-09-28,PUBTC,0,,0,
11630650,10,2007-08-06,OATHDECL,0,,0,
11630650,13,2007-08-06,ADDFLFEE,0,,0,
11630650,17,2007-08-06,371COMP,0,,0,
11630650,14,2008-08-21,M903,0,,0,
11630650,15,2008-08-21,FLRCPT.O,0,,0,
11630650,16,2008-08-21,PGPC,0,,0,
11630650,18,2008-09-17,OIPE,0,,0,
11630650,19,2008-11-28,PG-ISSUE,0,,0,
11630650,24,2009-02-02,TSSCOMP,0,,0,
11630650,25,2009-03-06,DOCK,0,,0,
11630650,28,2010-04-24,CTNF,0,,0,
11630650,29,2010-04-27,MCTNF,446,PTO,17,
11630650,30,2010-07-27,A...,0,,0,
11630650,32,2010-07-27,C614,0,,0,
11630650,31,2010-07-29,FWDX,0,,0,
11630650,33,2010-10-22,CTFR,0,,0,
11630650,34,2010-10-25,MCTFR,0,,0,
11630650,36,2011-03-22,XT/G,0,,0,
11630650,37,2011-03-22,A.NE,56,APPL,34,
11630650,38,2011-03-22,FWDX,0,,0,
11630650,39,2011-04-04,CTNF,0,,0,
11630650,40,2011-04-05,MCTNF,0,,0,
11630650,41,2011-07-05,A...,0,,0,
11630650,42,2011-07-11,FWDX,0,,0,
11630650,43,2011-08-03,RQPR,0,,0,
11630650,49,2011-08-26,EX.R,0,,0,
11630650,50,2011-09-02,DVER,0,,0,
11630650,52,2011-09-02,N/=.,0,,0,
11630650,55,2011-09-06,MN/=.,0,,0,
11630650,.5,2005-06-23,NEFILE,0,,0,
11949947,1,2007-12-04,IEXX,0,,0,
11949947,6,2007-12-04,PDREQUST,0,,0,
11949947,2,2007-12-12,SCAN,0,,0,
11949947,3,2008-01-02,L198,0,,0,
12376451,1,2009-02-05,IEXX,0,,0,
12376451,2,2009-02-05,SCAN,0,,0,
12376451,3,2009-02-05,L194,0,,0,
12376451,13,2009-02-05,371COMP,0,,0,
12508458,1,2009-07-23,IEXX,0,,0,
12508458,2,2009-07-23,SCAN,0,,0,
12508458,8,2009-07-23,A.PE,0,,0,
12508458,3,2009-07-27,L194,0,,0,
12508458,4,2009-08-10,FLRCPT.O,0,,0,
12508458,5,2009-08-10,OIPE,0,,0,
12508458,6,2009-11-19,PG-ISSUE,0,,0,
12508458,7,2009-11-20,EML_NTR,0,,0,
12508458,9,2009-12-14,DOCK,0,,0,
12508458,10,2010-10-06,DOCK,0,,0,
12508458,11,2011-09-12,DOCK,0,,0,
12508458,16,2011-09-20,EX.A,0,,0,
12508458,17,2011-09-20,EX.R,0,,0,
12508458,18,2011-09-22,DVER,0,,0,
12508458,19,2011-09-22,DOCK,0,,0,
12508458,20,2011-09-22,N/=.,0,,0,
12508458,25,2011-09-27,MN/=.,369,PTO,.5,
12508458,.5,2009-07-23,EFILE,0,,0,
12508458,27,2011-09-28,ELC_RVW,0,,0,
12508458,30,2011-10-10,N084,0,,0,
12508458,29,2011-10-10,IFEE,0,,0,
12508458,31,2011-10-18,PILS,0,,0,
11611821,83.5,2009-07-12,PTA36M,0,PTO,.5,
12326079,1,2008-12-01,IEXX,0,,0,
12326079,2,2008-12-01,SCAN,0,,0,
12326079,3,2008-12-01,WIDS,0,,0,
12054678,1,2008-03-25,IEXX,0,,0,
12054678,2,2008-03-25,SCAN,0,,0,
12054678,11,2008-03-25,WIDS,0,,0,
12054678,12,2008-03-25,WIDS,0,,0,
12054678,13,2008-03-25,WIDS,0,,0,
12054678,14,2008-03-25,WIDS,0,,0,
12054678,19,2008-03-25,PET.,0,,0,
12054678,27,2008-03-25,M844,0,,0,
12054678,28,2008-03-25,RCAP,0,,0,
12054678,48,2008-03-25,IDSC,0,,0,
12054678,49,2008-03-25,IDSC,0,,0,
12054678,50,2008-03-25,IDSC,0,,0,
12054678,51,2008-03-25,IDSC,0,,0,
12054678,5,2008-03-26,L194,0,,0,
12054678,6,2008-03-26,AERQ,0,,0,
12054678,15,2008-04-02,COMP,0,,0,
12054678,16,2008-04-02,FLRCPT.O,0,,0,
12054678,17,2008-04-02,PGPC,0,,0,
12054678,18,2008-04-02,OIPE,0,,0,
12054678,20,2008-04-08,PTDI,0,,0,
12054678,21,2008-04-09,MPTDI,0,,0,
12054678,22,2008-05-09,WIDS,0,,0,
12054678,23,2008-05-09,PET.,0,,0,
12054678,29,2008-05-09,M844,0,,0,
12054678,47,2008-05-09,IDSC,0,,0,
12054678,24,2008-05-27,PTDE,0,,0,
12054678,25,2008-05-27,MPTDE,0,,0,
12054678,26,2008-05-27,AEOV,0,,0,
12054678,30,2008-07-09,TSSCOMP,0,,0,
12054678,31,2008-08-25,DOCK,0,,0,
12054678,32,2008-09-22,DOCK,0,,0,
12054678,33,2008-10-02,PG-ISSUE,0,,0,
12054678,35,2008-10-23,CTRS,0,,0,
12054678,36,2008-10-24,MCTRS,0,,0,
12054678,37,2009-02-24,XT/G,0,,0,
12054678,38,2009-02-24,ELC.,31,APPL,36,
12054678,38.1,2009-02-24,A.I.,0,,0,
12054678,39,2009-03-18,FWDX,0,,0,
12054678,40,2009-03-31,NINA,0,,0,
12054678,42,2009-04-15,ELC.,50,APPL,38,
12054678,41,2009-05-11,WIDS,0,,0,
12054678,44,2009-05-11,M844,0,,0,
12054678,45,2009-05-11,RCAP,0,,0,
12483499,1,2009-06-12,IEXX,0,,0,
12483499,2,2009-06-12,SCAN,0,,0,
12483499,3,2009-06-12,WIDS,0,,0,
12483499,15,2009-06-12,M844,0,,0,
12483499,19,2009-06-12,NPRQ,0,,0,
12483499,41,2009-06-12,IDSC,0,,0,
12483499,4,2009-06-13,L194,0,,0,
12483499,6,2009-07-01,INCD,0,,0,
12483499,7,2009-07-01,FLRCPT.O,0,,0,
12483499,8,2009-07-23,FLRCPT.C,0,,0,
12483499,9,2009-09-01,OATHDECL,0,,0,
12483499,10,2009-09-01,FLFEE,0,,0,
12483499,12,2009-09-21,PGPC,0,,0,
12483499,11,2009-09-22,FLRCPT.U,0,,0,
12483499,13,2009-09-22,EML_NTR,0,,0,
12483499,14,2009-10-02,OIPE,0,,0,
12483499,16,2010-03-10,TI1050,0,,0,
12483499,17,2010-03-12,DOCK,0,,0,
12483499,18,2010-03-24,DOCK,0,,0,
12483499,20,2010-06-07,RESC,0,,0,
12483499,21,2010-06-14,PG-RQST,0,,0,
12483499,22,2010-06-14,EML_NTF,0,,0,
12483499,23,2010-06-14,ELC_RVW,0,,0,
12483499,24,2010-06-24,DOCK,0,,0,
12483499,25,2010-06-28,DOCK,0,,0,
12483499,26,2010-09-17,C.ADB,0,,0,
12483499,27,2010-10-01,CTRS,0,,0,
12483499,28,2010-10-06,MCTRS,55,PTO,.5,
12483499,29,2010-10-06,EML_NTF,0,,0,
12483499,30,2010-10-06,ELC_RVW,0,,0,
12483499,31,2010-11-08,ELC.,0,,0,
12483499,32,2010-11-09,FWDX,0,,0,
12483499,33,2010-12-16,PG-ISSUE,0,,0,
12483499,34,2010-12-17,EML_NTR,0,,0,
12483499,35,2011-01-18,CTMS,0,,0,
12483499,36,2011-01-24,MCTMS,0,,0,
12483499,37,2011-01-24,EML_NTF,0,,0,
12483499,38,2011-01-24,ELC_RVW,0,,0,
12483499,39,2011-01-25,A...,0,,0,
12483499,40,2011-01-26,FWDX,0,,0,
12483499,42,2011-03-18,CTRS,0,,0,
12695820,1,2010-01-28,IEXX,0,,0,
12695820,2,2010-01-28,SCAN,0,,0,
12695820,3,2010-01-29,L194,0,,0,
12695820,4,2010-02-17,FLRCPT.O,0,,0,
12695820,5,2010-02-17,OIPE,0,,0,
12695820,6,2010-04-29,WIDS,0,,0,
12695820,7,2010-04-29,RCAP,0,,0,
12695820,8,2010-04-29,M844,0,,0,
12695820,9,2010-04-29,M844,0,,0,
12695820,13,2010-04-29,IDSC,0,,0,
12695820,10,2010-05-14,DOCK,0,,0,
12695820,11,2010-05-27,PG-ISSUE,0,,0,
12695820,12,2010-10-06,DOCK,0,,0,
12695820,14,2010-10-14,CTNF,0,,0,
12695820,15,2010-10-20,MCTNF,0,,0,
12695820,16,2011-01-20,A...,0,,0,
12695820,17,2011-01-24,FWDX,0,,0,
12695820,18,2011-03-28,CTFR,0,,0,
12695820,19,2011-03-30,MCTFR,0,,0,
12695820,20,2011-05-23,EXIN,0,,0,
12695820,23,2011-05-31,BRCE,0,,0,
12695820,24,2011-05-31,ABN9,0,,0,
12695820,25,2011-05-31,RCEX,0,,0,
12695820,27,2011-05-31,FWDX,0,,0,
12695820,22,2011-06-01,MEXIN,0,,0,
12695820,28,2011-06-01,EML_NTR,0,,0,
12695820,29,2011-07-21,CTNF,0,,0,
12695820,31,2011-07-27,MCTNF,0,,0,
12695820,32,2011-07-27,EML_NTF,0,,0,
12695820,33,2011-07-27,ELC_RVW,0,,0,
12695820,34,2011-08-24,A...,0,,0,
12695820,36,2011-08-24,DIST,0,APPL,34,
12695820,35,2011-08-30,FWDX,0,,0,
12695820,37,2011-09-12,P574,0,,0,
12695820,41,2011-09-14,EX.A,0,,0,
12048111,32,2009-10-21,A...,27,APPL,27,
12048111,34,2009-10-21,IDSC,0,,0,
12048111,33,2009-10-25,FWDX,0,,0,
12048111,35,2010-02-24,CTNF,0,,0,
12048111,36,2010-03-01,MCTNF,8,PTO,32,
12048111,37,2010-03-01,EML_NTF,0,,0,
12048111,38,2010-03-01,ELC_RVW,0,,0,
12048111,39,2010-06-08,EXIN,0,,0,
12048111,40,2010-06-25,MEXIN,0,,0,
12048111,41,2010-06-25,EML_NTR,0,,0,
12048111,42,2010-08-02,XT/G,0,,0,
12048111,43,2010-08-02,A...,62,APPL,36,
12048111,45,2010-08-02,M844,0,,0,
12048111,46,2010-08-02,RCAP,0,,0,
12048111,47,2010-08-02,EIDS.,0,APPL,43,
12048111,48,2010-08-02,WIDS,0,,0,
12048111,49,2010-08-02,IDSC,0,,0,
12048111,44,2010-08-04,FWDX,0,,0,
12048111,50,2010-10-25,CTNF,0,,0,
12048111,51,2010-11-02,MCTNF,0,,0,
12048111,52,2010-11-02,EML_NTF,0,,0,
12048111,53,2010-11-02,ELC_RVW,0,,0,
12048111,54,2011-05-02,XT/G,0,,0,
12048111,55,2011-05-02,A...,89,APPL,51,
12048111,56,2011-05-04,FWDX,0,,0,
12048111,61,2011-07-08,EX.A,0,,0,
12048111,62,2011-07-12,N/=.,0,,0,
12048111,63,2011-07-12,DVER,0,,0,
12048111,67,2011-07-15,MN/=.,0,,0,
12048111,.5,2008-03-13,EFILE,0,,0,
12048111,73,2011-10-07,N084,0,,0,
12048111,72,2011-10-07,IFEE,0,,0,
12048111,75,2011-10-20,D1935,0,,0,
12048111,74,2011-10-20,PILS,0,,0,
12048111,77,2011-11-22,PTAC,0,,0,
12048111,77.5,2011-11-22,PTA36M,254,PTO,.5,
12387723,12,2009-05-06,A.PE,0,,0,
12387723,1,2009-05-07,IEXX,0,,0,
12183003,70,2011-06-24,DVER,0,,0,
12183003,72,2011-06-24,N/=.,0,,0,
12183003,74,2011-06-29,MN/=.,0,,0,
12183003,.5,2008-07-30,EFILE,0,,0,
12183003,80,2011-09-25,P574,0,,0,
12183003,81,2011-09-29,IFEE,0,,0,
12183003,82,2011-09-29,N084,0,,0,
12183003,83,2011-10-10,PILS,0,,0,
12183003,84,2011-10-10,D1935,0,,0,
12183003,86,2011-11-22,PTAC,0,,0,
12183003,86.5,2011-11-22,PTA36M,115,PTO,.5,
12134324,60,2011-10-20,PILS,0,,0,
12134324,61,2011-10-21,D1935,0,,0,
12134324,63,2011-11-22,PTAC,0,,0,
12134324,63.5,2011-06-22,PTA36M,0,PTO,.5,
12989473,1,2010-10-25,IEXX,0,,0,
12989473,2,2010-10-25,L194,0,,0,
12989473,3,2010-10-25,WIDS,0,,0,
12989473,7,2010-10-25,371COMP,0,,0,
12989473,9,2010-10-25,M844,0,,0,
12989473,10,2010-10-25,PET.,0,,0,
12989473,15,2010-10-25,IDSC,0,,0,
12989473,4,2011-04-18,M903,0,,0,
12989473,5,2011-04-18,FLRCPT.O,0,,0,
12989473,6,2011-04-18,PGPC,0,,0,
12989473,8,2011-05-11,OIPE,0,,0,
12989473,11,2011-07-26,P003,0,,0,
12989473,12,2011-07-26,MP003,0,,0,
12989473,13,2011-07-28,PG-ISSUE,0,,0,
12989473,14,2011-08-09,DOCK,0,,0,
12989473,21,2011-08-14,EX.R,0,,0,
12989473,22,2011-08-16,DVER,0,,0,
12989473,23,2011-08-16,N/=.,0,,0,
12989473,34,2011-08-19,MN/=.,0,,0,
12989473,.5,2009-09-10,NEFILE,0,,0,
12989473,38,2011-10-10,N084,0,,0,
12989473,37,2011-10-10,IFEE,0,,0,
12989473,39,2011-10-17,PILS,0,,0,
12509747,4,2009-08-17,FLRCPT.O,0,,0,
12509747,6,2009-08-17,PA..,0,,0,
12509747,7,2009-09-03,OIPE,0,,0,
12509747,8,2009-11-04,WIDS,0,,0,
12509747,9,2009-11-04,EIDS.,0,,0,
12509747,15,2009-11-04,IDSC,0,,0,
12509747,10,2010-09-03,DOCK,0,,0,
12509747,11,2010-10-16,DOCK,0,,0,
12509747,12,2011-01-27,PG-ISSUE,0,,0,
12509747,16,2011-06-19,CTNF,0,,0,
12509747,18,2011-06-23,MCTNF,269,PTO,.5,
12509747,19,2011-09-23,A...,0,,0,
12509747,21,2011-09-23,C614,0,,0,
12509747,20,2011-09-28,FWDX,0,,0,
12509747,23,2011-09-28,DVER,0,,0,
12509747,24,2011-09-28,DOCK,0,,0,
12509747,25,2011-09-28,N/=.,0,,0,
12509747,28,2011-09-29,MN/=.,0,,0,
12509747,.5,2009-07-27,EFILE,0,,0,
12509747,29,2011-10-06,IFEE,0,,0,
12509747,31,2011-10-06,N084,0,,0,
12509747,32,2011-10-18,PILS,0,,0,
12509747,33,2011-10-25,D1935,0,,0,
12509747,36,2011-11-22,PTAC,0,,0,
12509747,36.5,2011-11-22,PTA36M,0,PTO,.5,
12699312,1,2010-02-03,IEXX,0,,0,
12699312,2,2010-02-03,SCAN,0,,0,
12699312,3,2010-02-03,WIDS,0,,0,
12699312,5,2010-02-03,PDREQUST,0,,0,
12699312,8,2010-02-03,A.PE,0,,0,
12699312,9,2010-02-03,M844,0,,0,
12699312,10,2010-02-03,RCAP,0,,0,
12699312,17,2010-02-03,IDSC,0,,0,
12699312,4,2010-02-04,L194,0,,0,
12699312,7,2010-02-22,OIPE,0,,0,
12699312,6,2010-02-23,FLRCPT.O,0,,0,
12699312,11,2010-02-24,RQPR,0,,0,
12699312,12,2010-06-01,NPRL,0,,0,
12699312,13,2010-06-01,MNPRL,0,,0,
12562582,1,2009-09-18,IEXX,0,,0,
12562582,2,2009-09-18,SCAN,0,,0,
12562582,3,2009-09-21,L194,0,,0,
12562582,5,2009-10-02,PGPC,0,,0,
12562582,4,2009-10-05,FLRCPT.O,0,,0,
12562582,6,2009-10-05,PA..,0,,0,
12562582,7,2009-10-05,EML_NTR,0,,0,
12562582,8,2009-10-05,EML_NTR,0,,0,
12562582,9,2009-10-19,OIPE,0,,0,
12562582,10,2010-02-05,DOCK,0,,0,
12562582,11,2010-07-19,CTNF,0,,0,
12562582,12,2010-07-23,MCTNF,0,,0,
12562582,13,2010-07-23,EML_NTF,0,,0,
12562582,14,2010-07-31,PST_CRD,0,,0,
12562582,15,2010-10-14,PG-ISSUE,0,,0,
12388135,9,2009-05-18,OATHDECL,0,,0,
12388135,10,2009-05-18,PDREQUST,0,,0,
12388135,11,2009-05-18,ADDFLFEE,0,,0,
12388135,12,2009-06-02,FLRCPT.U,0,,0,
12388135,13,2009-06-02,PGPC,0,,0,
12388135,14,2009-06-12,OIPE,0,,0,
12388135,19,2009-06-16,RQPR,0,,0,
12388135,15,2009-09-10,PG-ISSUE,0,,0,
12388135,20,2010-07-13,WIDS,0,,0,
12388135,21,2010-07-13,M844,0,,0,
12388135,37,2010-07-13,IDSC,0,,0,
12388135,22,2010-08-03,DOCK,0,,0,
12388135,23,2011-03-04,DOCK,0,,0,
12388135,26,2011-04-11,CTRS,0,,0,
12388135,27,2011-04-13,MCTRS,360,PTO,.5,
12388135,28,2011-05-13,ELC.,0,,0,
12388135,29,2011-05-19,FWDX,0,,0,
12388135,30,2011-05-19,WIDS,0,,0,
12388135,31,2011-05-19,M844,6,APPL,28,
12388135,32,2011-05-19,IDSC,0,,0,
12388135,39,2011-07-31,EX.A,0,,0,
12388135,40,2011-07-31,EX.R,0,,0,
12388135,41,2011-08-04,DVER,0,,0,
12388135,43,2011-08-04,DOCK,0,,0,
12388135,44,2011-08-04,N/=.,0,,0,
12388135,48,2011-08-09,MN/=.,0,,0,
12388135,.5,2009-02-18,EFILE,0,,0,
12388135,53,2011-10-19,IFEE,0,,0,
12388135,54,2011-10-19,N084,0,,0,
12388135,55,2011-10-19,REAS,0,,0,
12388135,56,2011-10-25,PILS,0,,0,
12388135,57,2011-10-26,D1935,0,,0,
12388135,59,2011-11-29,PTAC,0,,0,
12388135,59.5,2011-11-29,PTA36M,0,PTO,.5,
11685620,16,2007-07-26,TSSCOMP,0,,0,
11685620,17,2007-08-07,DOCK,0,,0,
11685620,18,2007-08-29,WIDS,0,,0,
11685620,19,2007-08-29,M844,0,,0,
11685620,34,2007-08-29,IDSC,0,,0,
11685620,20,2007-09-20,PG-ISSUE,0,,0,
11685620,21,2008-03-07,WIDS,0,,0,
11685620,35,2008-03-07,IDSC,0,,0,
11685620,22,2009-01-28,DOCK,0,,0,
11685620,24,2010-01-15,CTRS,0,,0,
