application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12762769,37,2011-03-30,FWDX,0,,0,
12762769,42,2011-04-12,DVER,0,,0,
12762769,44,2011-04-12,N/=.,0,,0,
12762769,45,2011-04-15,MN/=.,0,,0,
12762769,.5,2010-04-19,EFILE,0,,0,
12762769,53,2011-07-15,M844,41,APPL,62,
12762769,63,2011-07-15,IDSC,0,,0,
12762769,55,2011-07-15,REAS,0,,0,
12762769,50,2011-07-15,IFEE,0,,0,
12762769,51,2011-07-15,WIDS,0,,0,
12762769,54,2011-07-15,RCAP,0,,0,
12762769,52,2011-07-15,N084,0,,0,
12762769,56,2011-07-22,C.AD,0,,0,
12762769,57,2011-07-31,M327,0,,0,
13179474,1,2011-07-08,IEXX,0,,0,
12762769,61,2011-08-22,PUBTC,0,,0,
12762769,64,2011-08-23,PILS,0,,0,
12762769,65,2011-08-23,D1935,0,,0,
12762769,62,2011-08-24,MM327,0,,0,
12762769,66,2011-08-24,EML_NTR,0,,0,
12762769,68,2011-09-20,PTAC,0,,0,
12762769,68.5,2011-03-27,PTA36M,0,PTO,.5,
13179474,2,2011-07-08,SCAN,0,,0,
13179474,4,2011-07-08,WIDS,0,,0,
13179474,6,2011-07-08,PDREQUST,0,,0,
13179474,12,2011-07-08,IDSC,0,,0,
13179474,23,2011-07-08,EIDS.,0,,0,
13179474,24,2011-07-08,RCAP,0,,0,
13179474,25,2011-07-08,A.PE,0,,0,
13179474,5,2011-07-12,L194,0,,0,
13179474,8,2011-07-22,OIPE,0,,0,
13179474,7,2011-07-25,FLRCPT.O,0,,0,
13179474,9,2011-07-25,EML_NTR,0,,0,
13179474,10,2011-07-25,COMP,0,,0,
13179474,26,2011-07-26,RQPR,0,,0,
13179474,11,2011-08-10,DOCK,0,,0,
13179474,21,2011-08-18,EX.A,0,,0,
13179474,22,2011-08-18,EX.R,0,,0,
13179474,27,2011-08-24,N/=.,0,,0,
13179474,32,2011-08-26,MN/=.,0,,0,
13179474,.5,2011-07-08,EFILE,0,,0,
12101251,1,2008-04-11,IEXX,0,,0,
12101251,4,2008-04-11,NPRQ,0,,0,
12101251,2,2008-04-12,SCAN,0,,0,
12101251,3,2008-04-24,L194,0,,0,
12101251,5,2008-05-01,COMP,0,,0,
12010850,1,2008-01-30,IEXX,0,,0,
12010850,2,2008-01-30,WIDS,0,,0,
12010850,5,2008-01-30,PDREQUST,0,,0,
12010850,10,2008-01-30,RQPR,0,,0,
12010850,11,2008-01-30,M844,0,,0,
12010850,12,2008-01-30,RCAP,0,,0,
12010850,22,2008-01-30,IDSC,0,,0,
12010850,3,2008-02-12,SCAN,0,,0,
12010850,4,2008-02-14,L194,0,,0,
12654248,1,2009-12-15,IEXX,0,,0,
12654248,3,2009-12-15,WIDS,0,,0,
12654248,9,2009-12-15,M844,0,,0,
12654248,10,2009-12-15,RCAP,0,,0,
12654248,19,2009-12-15,IDSC,0,,0,
12654248,2,2009-12-23,SCAN,0,,0,
12654248,4,2010-01-02,L194,0,,0,
12654248,5,2010-01-15,FLRCPT.O,0,,0,
12654248,6,2010-01-15,OIPE,0,,0,
12654248,7,2010-01-15,PA..,0,,0,
12654248,8,2010-04-29,PG-ISSUE,0,,0,
12654248,11,2010-06-08,DOCK,0,,0,
12654248,22,2010-11-19,CTNF,0,,0,
12101251,6,2008-05-01,FLRCPT.O,0,,0,
12101251,7,2008-05-01,PGPC,0,,0,
12101251,8,2008-05-30,WIDS,0,,0,
12101251,11,2008-05-30,M844,0,,0,
12101251,20,2008-05-30,IDSC,0,,0,
12101251,9,2008-06-09,OIPE,0,,0,
12101251,10,2008-07-31,TSSCOMP,0,,0,
12101251,12,2008-11-30,DOCK,0,,0,
12101251,13,2010-01-22,WIDS,0,,0,
12101251,14,2010-01-22,M844,0,,0,
12101251,15,2010-01-22,RCAP,0,,0,
12101251,21,2010-01-22,IDSC,0,,0,
12101251,16,2010-07-06,C.AD,0,,0,
12101251,17,2010-07-08,PA..,0,,0,
12101251,18,2010-07-08,EML_NTR,0,,0,
12101251,19,2011-01-18,DOCK,0,,0,
12101251,22,2011-01-18,CTNF,0,,0,
12101251,23,2011-01-25,MCTNF,593,PTO,.5,
12101251,24,2011-01-25,EML_NTF,0,,0,
12101251,25,2011-01-25,ELC_RVW,0,,0,
12101251,26,2011-02-28,EIDS.,0,,0,
12101251,27,2011-02-28,WIDS,0,,0,
12101251,30,2011-02-28,IDSC,0,,0,
12101251,28,2011-04-25,A...,0,,0,
12101251,29,2011-05-02,FWDX,0,,0,
12101251,32,2011-05-09,N/=.,0,,0,
12101251,33,2011-05-10,DVER,0,,0,
12101251,35,2011-05-13,MN/=.,0,,0,
12101251,.5,2008-04-11,EFILE,0,,0,
12101251,41,2011-08-15,N084,2,APPL,35,
12101251,40,2011-08-15,IFEE,0,,0,
12101251,42,2011-08-16,PILS,0,,0,
12101251,43,2011-08-16,D1935,0,,0,
12101251,45,2011-09-20,PTAC,0,,0,
12101251,45.5,2011-09-20,PTA36M,162,PTO,.5,
12010850,6,2008-03-04,COMP,0,,0,
12010850,7,2008-03-04,FLRCPT.O,0,,0,
12010850,8,2008-03-04,PGPC,0,,0,
12010850,9,2008-04-21,OIPE,0,,0,
12010850,13,2008-06-19,TSSCOMP,0,,0,
12010850,14,2008-10-14,DOCK,0,,0,
12010850,16,2009-03-19,PG-ISSUE,0,,0,
12010850,17,2009-06-25,C.ADB,0,,0,
12010850,18,2009-06-26,C.ADB,0,,0,
12010850,19,2010-03-29,C.AD,0,,0,
12010850,20,2010-03-31,PA..,0,,0,
12010850,21,2010-05-11,DOCK,0,,0,
12010850,27,2010-11-01,CTNF,0,,0,
12010850,28,2010-11-04,MCTNF,584,PTO,.5,
12010850,29,2010-11-04,EML_NTF,0,,0,
12010850,30,2010-11-04,ELC_RVW,0,,0,
12010850,31,2011-03-02,XT/G,0,,0,
12010850,32,2011-03-02,A...,26,APPL,28,
12010850,33,2011-03-07,FWDX,0,,0,
12010850,35,2011-05-21,EX.R,0,,0,
12010850,36,2011-05-21,DVER,0,,0,
12010850,37,2011-05-21,N/=.,0,,0,
12010850,39,2011-05-25,MN/=.,0,,0,
12010850,.5,2008-01-30,EFILE,0,,0,
12010850,42,2011-05-28,ELC_RVW,0,,0,
12010850,46,2011-08-17,N084,0,,0,
12010850,45,2011-08-17,IFEE,0,,0,
12010850,48,2011-08-18,D1935,0,,0,
12010850,47,2011-08-18,PILS,0,,0,
12010850,49,2011-09-20,PTAC,0,,0,
12010850,49.5,2011-09-20,PTA36M,233,PTO,.5,
12654248,23,2010-11-29,MCTNF,0,,0,
12654248,24,2011-02-24,A...,0,,0,
12654248,27,2011-02-24,DIST,0,APPL,24,
12654248,25,2011-03-03,FWDX,0,,0,
12654248,26,2011-04-06,DOCK,0,,0,
12654248,28,2011-05-02,P574,0,,0,
12654248,32,2011-05-09,EX.A,0,,0,
12654248,33,2011-05-16,N/=.,0,,0,
12654248,34,2011-05-16,DVER,0,,0,
12654248,36,2011-05-17,MN/=.,0,,0,
12654248,.5,2009-12-15,EFILE,0,,0,
12654248,41,2011-08-17,N084,0,,0,
12654248,42,2011-08-17,A.NA,8,APPL,46,
12654248,40,2011-08-17,IFEE,0,,0,
12654248,44,2011-08-22,PILS,0,,0,
12654248,43,2011-08-22,N271,0,,0,
12654248,46,2011-08-24,MN271,0,,0,
12654248,47,2011-08-25,D1935,0,,0,
12654248,49,2011-09-20,PTAC,0,,0,
12654248,49.5,2011-09-20,PTA36M,0,PTO,.5,
11277130,1,2006-03-21,IEXX,0,,0,
11277130,2,2006-03-26,SCAN,0,,0,
11277130,3,2006-04-05,L194,0,,0,
11277130,6,2006-04-11,INCD,0,,0,
11277130,7,2006-06-08,OATHDECL,0,,0,
11277130,8,2006-06-08,FLFEE,0,,0,
11277130,9,2006-06-15,COMP,0,,0,
11277130,10,2006-06-15,OIPE,0,,0,
11277130,11,2006-07-19,DOCK,0,,0,
11277130,12,2006-07-19,TSSCOMP,0,,0,
11277130,13,2007-09-27,PG-ISSUE,0,,0,
11277130,14,2007-11-15,DOCK,0,,0,
11277130,15,2007-11-29,TI1050,0,,0,
11277130,16,2007-12-12,DOCK,0,,0,
11277130,17,2008-01-28,C.AD,0,,0,
11277130,18,2008-01-30,PA..,0,,0,
11277130,19,2008-01-31,DOCK,0,,0,
11277130,20,2008-04-07,DOCK,0,,0,
11277130,24,2008-04-14,CTNF,0,,0,
11277130,25,2008-04-15,MCTNF,330,PTO,.5,
11277130,26,2008-05-21,EXIN,0,,0,
11277130,27,2008-05-29,MEXIN,0,,0,
11277130,28,2008-07-15,A...,0,,0,
11277130,29,2008-08-25,FWDX,0,,0,
11277130,30,2008-11-24,CTFR,0,,0,
11277130,31,2008-11-25,MCTFR,10,PTO,28,
11277130,32,2009-01-12,EXIN,0,,0,
11277130,39,2009-01-12,EXIN,0,,0,
11277130,33,2009-01-26,BRCE,0,,0,
11277130,35,2009-01-26,RCEX,0,,0,
11277130,34,2009-01-29,ABN9,0,,0,
11277130,36,2009-01-29,FWDX,0,,0,
11277130,38,2009-01-29,FWDX,0,,0,
11277130,40,2009-01-30,MEXIN,0,,0,
11277130,41,2009-04-13,CTNF,0,,0,
11277130,42,2009-04-15,MCTNF,0,,0,
11277130,43,2009-07-15,A...,0,,0,
11277130,44,2009-08-02,FWDX,0,,0,
11277130,45,2009-11-09,CTFR,0,,0,
11277130,46,2009-11-12,MCTFR,0,,0,
11277130,47,2010-02-12,BRCE,0,,0,
11277130,49,2010-02-12,RCEX,0,,0,
11277130,48,2010-02-18,ABN9,0,,0,
11277130,51,2010-02-18,FWDX,0,,0,
11277130,52,2010-06-21,CTNF,0,,0,
11277130,53,2010-06-22,MCTNF,10,PTO,49,
11277130,54,2010-09-22,A...,0,,0,
11277130,55,2010-09-24,FWDX,0,,0,
11277130,56,2011-01-03,CTNF,0,,0,
11277130,57,2011-01-05,MCTNF,0,,0,
11277130,58,2011-04-05,A...,0,,0,
11277130,59,2011-04-12,FWDX,0,,0,
11277130,61,2011-06-14,EXIN,0,,0,
11277130,62,2011-06-14,EX.A,0,,0,
11277130,63,2011-06-21,N/=.,0,,0,
11277130,64,2011-06-21,DVER,0,,0,
11277130,69,2011-06-23,MN/=.,0,,0,
11277130,.5,2006-03-21,EFILE,0,,0,
11277130,71,2011-07-22,PUBTC,0,,0,
11277130,73,2011-07-29,TCPB,0,,0,
11277130,74,2011-07-29,TCPB,0,,0,
11277130,72,2011-07-29,TCPB,0,,0,
11277130,78,2011-07-29,LET.,47,APPL,0,
11277130,77,2011-08-10,N084,0,,0,
11277130,76,2011-08-10,IFEE,0,,0,
11277130,79,2011-08-11,PILS,0,,0,
11277130,80,2011-08-11,D1935,0,,0,
11277130,81,2011-08-11,D1935,0,,0,
11277130,83,2011-09-13,PTAC,0,,0,
11277130,83.5,2009-01-25,PTA36M,0,PTO,.5,
12787514,1,2010-05-26,IEXX,0,,0,
12787514,2,2010-05-26,SCAN,0,,0,
12787514,3,2010-05-26,WIDS,0,,0,
12787514,19,2010-05-26,EIDS.,0,,0,
12787514,20,2010-05-26,A.PE,0,,0,
12787514,27,2010-05-26,IDSC,0,,0,
12787514,4,2010-05-27,L194,0,,0,
12787514,5,2010-06-10,FLRCPT.O,0,,0,
12787514,6,2010-06-10,CPAP,0,,0,
12787514,7,2010-06-10,PA..,0,,0,
12787514,9,2010-08-06,CORRSPEC,0,,0,
12787514,10,2010-08-06,ADDFLFEE,0,,0,
12787514,11,2010-08-17,INCR,0,,0,
12787514,12,2010-08-17,MPEN,0,,0,
12030851,1,2008-02-13,IEXX,0,,0,
12030851,2,2008-02-13,NPRQ,0,,0,
12030851,3,2008-02-25,SCAN,0,,0,
12030851,4,2008-02-27,L194,0,,0,
12030851,5,2008-03-12,INCD,0,,0,
12030851,6,2008-03-12,FLRCPT.O,0,,0,
12030851,7,2008-03-12,W/OA,0,,0,
12030851,8,2008-04-23,OATHDECL,0,,0,
12030851,12,2008-04-23,CORRDRW,0,,0,
12030851,13,2008-04-23,FLFEE,0,,0,
12030851,14,2008-04-30,FLRCPT.O,0,,0,
12030851,15,2008-04-30,CPAP,0,,0,
12030851,16,2008-05-02,C.AD,0,,0,
12030851,17,2008-05-05,PA..,0,,0,
12030851,18,2008-07-31,CORRDRW,0,,0,
12030851,19,2008-07-31,ADDFLFEE,49,APPL,5,
12030851,24,2008-07-31,A.PE,0,,0,
12030851,20,2008-08-11,COMP,0,,0,
12030851,21,2008-08-11,FLRCPT.U,0,,0,
12030851,22,2008-08-11,PGPC,0,,0,
12030851,23,2008-09-10,OIPE,0,,0,
12030851,25,2008-11-28,TSSCOMP,0,,0,
12030851,26,2008-12-26,WIDS,0,,0,
12030851,27,2008-12-26,EIDS.,0,,0,
12030851,28,2008-12-26,RCAP,0,,0,
12030851,36,2008-12-26,IDSC,0,,0,
12030851,29,2009-07-20,DOCK,0,,0,
12030851,30,2010-06-21,C.AD,0,,0,
12030851,31,2010-06-23,PA..,0,,0,
12030851,32,2010-06-23,EML_NTR,0,,0,
12030851,33,2010-06-23,DOCK,0,,0,
12030851,39,2010-08-30,CTNF,0,,0,
12030851,40,2010-09-01,MCTNF,506,PTO,.5,
12030851,41,2010-09-01,EML_NTF,0,,0,
12030851,42,2010-09-01,ELC_RVW,0,,0,
12030851,43,2010-11-22,DOCK,0,,0,
12030851,45,2010-12-01,A...,0,,0,
12030851,47,2010-12-01,C614,0,,0,
12787514,13,2010-08-20,CORRSPEC,0,,0,
12787514,14,2010-08-20,ADDFLFEE,0,,0,
12787514,15,2010-08-27,FLRCPT.U,0,,0,
12787514,16,2010-08-27,PGPC,0,,0,
12787514,17,2010-08-27,COMP,0,,0,
12787514,18,2010-09-22,OIPE,0,,0,
12787514,23,2010-12-09,PG-ISSUE,0,,0,
12787514,24,2011-04-15,DOCK,0,,0,
12787514,31,2011-04-25,EXIN,0,,0,
12787514,32,2011-04-25,EX.A,0,,0,
12787514,33,2011-04-25,EX.R,0,,0,
12787514,25,2011-05-06,DIST,0,,0,
12787514,26,2011-05-10,P574,0,,0,
12787514,34,2011-05-17,N/=.,0,,0,
12787514,35,2011-05-17,DVER,0,,0,
12787514,41,2011-05-19,MN/=.,0,,0,
12787514,.5,2010-05-26,EFILE,0,,0,
12787514,48,2011-08-15,REAS,0,,0,
12787514,47,2011-08-15,N084,0,,0,
12787514,46,2011-08-15,IFEE,0,,0,
12787514,49,2011-08-16,PILS,0,,0,
12787514,50,2011-08-17,D1935,0,,0,
12787514,52,2011-09-20,PTAC,0,,0,
12787514,52.5,2011-09-20,PTA36M,0,PTO,.5,
12030851,48,2010-12-01,M844,0,,0,
12030851,49,2010-12-01,RCAP,0,,0,
12030851,50,2010-12-01,WIDS,0,,0,
12030851,51,2010-12-01,IDSC,0,,0,
12030851,46,2010-12-02,FWDX,0,,0,
12030851,52,2011-02-14,CTNF,0,,0,
12030851,53,2011-02-18,MCTNF,0,,0,
12030851,54,2011-02-18,EML_NTF,0,,0,
12030851,55,2011-02-21,ELC_RVW,0,,0,
12030851,56,2011-03-29,WIDS,0,,0,
12030851,57,2011-03-29,M844,0,,0,
12030851,58,2011-03-29,A...,0,,0,
12030851,60,2011-03-29,DIST,0,,0,
12030851,61,2011-03-29,DIST,0,APPL,58,
12030851,64,2011-03-29,IDSC,0,,0,
12030851,59,2011-03-30,FWDX,0,,0,
12030851,62,2011-06-03,P574,0,,0,
12030851,63,2011-06-03,P574,0,,0,
12030851,69,2011-06-06,EX.A,0,,0,
12030851,70,2011-06-06,EX.R,0,,0,
12030851,71,2011-06-07,N/=.,0,,0,
12030851,72,2011-06-07,DVER,0,,0,
12030851,77,2011-06-10,MN/=.,0,,0,
12030851,.5,2008-02-13,EFILE,0,,0,
12030851,81,2011-07-21,M327-D,0,,0,
12030851,85,2011-07-22,N084,0,,0,
12030851,83,2011-07-22,IFEE,0,,0,
12030851,84,2011-07-25,EML_NTR,0,,0,
12030851,82,2011-07-25,MM327-D,0,,0,
12030851,86,2011-07-25,PILS,0,,0,
12030851,87,2011-08-12,A.NA,6,APPL,89,
12030851,88,2011-08-15,N271,0,,0,
12030851,89,2011-08-17,MN271,0,,0,
12030851,90,2011-08-17,EML_NTR,0,,0,
12030851,91,2011-08-19,D1935,0,,0,
12030851,94,2011-09-20,PTAC,0,,0,
12030851,94.5,2011-09-20,PTA36M,219,PTO,.5,
11620468,1,2007-01-05,IEXX,0,,0,
11620468,2,2007-01-07,SCAN,0,,0,
11620468,3,2007-01-17,L194,0,,0,
11620468,5,2007-02-02,INCD,0,,0,
11620468,6,2007-03-08,OATHDECL,0,,0,
11620468,7,2007-03-08,ADDFLFEE,0,,0,
11620468,12,2007-03-08,A.PE,0,,0,
11620468,8,2007-03-19,COMP,0,,0,
11620468,9,2007-03-19,PGPC,0,,0,
11620468,10,2007-04-13,OIPE,0,,0,
11620468,11,2007-04-17,OIPE,0,,0,
11620468,13,2007-04-27,TSSCOMP,0,,0,
11620468,14,2007-07-12,PG-ISSUE,0,,0,
11731662,13,2008-10-30,C.ADB,0,,0,
11731662,14,2009-03-24,DOCK,0,,0,
11731662,15,2009-03-31,DOCK,0,,0,
11731662,20,2009-06-05,CTNF,0,,0,
11731662,21,2009-06-08,MCTNF,374,PTO,.5,
11731662,22,2009-07-24,LET.,0,,0,
11731662,23,2009-09-08,A...,0,,0,
11731662,24,2009-10-09,FWDX,0,,0,
11731662,28,2009-12-22,CTFR,0,,0,
11731662,29,2009-12-29,MCTFR,0,,0,
11731662,30,2010-03-29,BRCE,0,,0,
11731662,32,2010-03-29,RCEX,0,,0,
11731662,31,2010-04-01,ABN9,0,,0,
11731662,34,2010-04-01,FWDX,0,,0,
11731662,40,2010-08-02,DOCK,0,,0,
11731662,41,2010-08-02,N/=.,0,,0,
11731662,42,2010-08-02,DVER,0,,0,
11731662,44,2010-08-04,MN/=.,6,PTO,32,
11731662,47,2010-11-02,A.NA,0,,0,
11731662,48,2010-11-04,IFEE,0,,0,
11731662,49,2010-11-04,N084,0,,0,
11731662,50,2010-11-08,N271,0,,0,
11731662,51,2010-11-10,MN271,0,,0,
11731662,52,2010-11-10,PILS,0,,0,
11731662,53,2010-11-11,D1935,0,,0,
11731662,54,2010-11-12,BRCE,0,,0,
11731662,55,2010-11-12,PET.,0,,0,
11731662,56,2010-11-12,LET.,0,,0,
11731662,65,2010-11-12,RCEX,0,,0,
11731662,62,2010-11-16,P006,0,,0,
11731662,63,2010-11-16,MP006,0,,0,
11731662,64,2010-11-16,ABN9,0,,0,
11731662,67,2010-11-16,FWDX,0,,0,
11731662,72,2010-12-02,CTNF,0,,0,
11731662,73,2010-12-03,MCTNF,0,,0,
11731662,74,2011-03-03,A...,0,,0,
11731662,75,2011-03-07,FWDX,0,,0,
11620468,15,2007-09-28,WIDS,0,,0,
11620468,17,2007-09-28,M844,0,,0,
11620468,29,2007-09-28,IDSC,0,,0,
11620468,18,2007-10-15,F525,0,,0,
11620468,19,2007-10-17,W525,0,,0,
11620468,20,2007-12-03,DOCK,0,,0,
11620468,21,2008-05-28,WIDS,0,,0,
11620468,25,2008-05-28,M844,0,,0,
11620468,26,2008-05-28,RCAP,0,,0,
11620468,28,2008-05-28,IDSC,0,,0,
11620468,22,2008-09-11,DOCK,0,,0,
11620468,23,2008-10-07,DOCK,0,,0,
11620468,24,2008-10-07,DOCK,0,,0,
11620468,27,2009-03-27,DOCK,0,,0,
11620468,34,2009-06-22,CTNF,0,,0,
11620468,35,2009-06-25,MCTNF,477,PTO,.5,
11620468,36,2009-08-11,WIDS,0,,0,
11620468,37,2009-08-11,M844,0,,0,
11620468,38,2009-08-11,RCAP,0,,0,
11620468,44,2009-08-11,IDSC,0,,0,
11620468,39,2009-09-10,EXIN,0,,0,
11620468,40,2009-09-11,MEXIN,0,,0,
11620468,41,2009-10-01,XT/G,0,,0,
11620468,42,2009-10-01,A...,6,APPL,35,
11620468,43,2009-10-21,FWDX,0,,0,
11620468,45,2010-01-02,CTFR,0,,0,
11620468,46,2010-01-04,MCTFR,0,,0,
11620468,47,2010-04-12,BRCE,0,,0,
11620468,48,2010-04-12,XT/G,0,,0,
11620468,50,2010-04-12,RCEX,8,APPL,46,
11620468,49,2010-04-14,ABN9,0,,0,
11620468,52,2010-04-14,FWDX,0,,0,
11620468,53,2010-04-15,WIDS,0,,0,
11620468,54,2010-04-15,M844,0,,0,
11620468,55,2010-04-15,RCAP,0,,0,
11620468,56,2010-04-15,IDSC,0,,0,
11620468,57,2010-07-01,CTNF,0,,0,
11620468,58,2010-07-14,MCTNF,0,,0,
11620468,59,2010-07-14,EML_NTF,0,,0,
11620468,60,2010-07-14,ELC_RVW,0,,0,
11620468,61,2010-07-27,EXIN,0,,0,
11620468,62,2010-07-27,SRNF,0,,0,
11620468,63,2010-07-29,MSRNF,0,,0,
11620468,64,2010-07-29,EML_NTF,0,,0,
11731662,79,2011-05-11,N/=.,0,,0,
11731662,80,2011-05-11,DVER,0,,0,
11731662,82,2011-05-12,MN/=.,0,,0,
11731662,.5,2007-03-30,EFILE,0,,0,
11731662,85,2011-08-11,IFEE,0,,0,
11731662,86,2011-08-11,N084,0,,0,
11731662,87,2011-08-12,D1935,0,,0,
11731662,89,2011-09-13,PTAC,0,,0,
11731662,89.5,2010-03-28,PTA36M,0,PTO,.5,
11620468,65,2010-07-29,ELC_RVW,0,,0,
11620468,66,2010-10-06,DOCK,0,,0,
11620468,67,2010-10-28,EXIN,0,,0,
11620468,68,2010-11-04,MEXIN,0,,0,
11620468,69,2010-11-04,EML_NTR,0,,0,
11620468,70,2010-11-23,EXIN,0,,0,
11620468,71,2010-12-01,MEXIN,0,,0,
11620468,72,2010-12-01,EML_NTR,0,,0,
11620468,73,2010-12-08,WIDS,0,,0,
11620468,74,2010-12-08,M844,0,,0,
11620468,75,2010-12-08,RCAP,0,,0,
11620468,80,2010-12-08,IDSC,0,,0,
11620468,76,2010-12-29,XT/G,0,,0,
11620468,77,2010-12-29,A...,61,APPL,63,
11620468,79,2010-12-29,AF/D,0,,0,
11620468,78,2011-01-07,FWDX,0,,0,
11620468,81,2011-03-13,CTFR,0,,0,
11620468,82,2011-03-16,MCTFR,0,,0,
11620468,83,2011-03-16,EML_NTF,0,,0,
11620468,84,2011-03-16,ELC_RVW,0,,0,
11620468,85,2011-06-06,A.NE,0,,0,
11620468,86,2011-06-19,FWDX,0,,0,
11620468,91,2011-06-27,EX.A,0,,0,
11620468,92,2011-07-01,N/=.,0,,0,
11620468,95,2011-07-07,MN/=.,0,,0,
11620468,.5,2007-01-05,EFILE,0,,0,
11620468,98,2011-07-08,DVER,0,,0,
11620468,102,2011-08-04,N084,0,,0,
11620468,101,2011-08-04,IFEE,0,,0,
11620468,103,2011-08-05,PILS,0,,0,
11620468,104,2011-08-12,D1935,0,,0,
11620468,107,2011-09-13,PTAC,0,,0,
11620468,107.5,2010-04-11,PTA36M,96,PTO,.5,
11850190,1,2007-09-05,IEXX,0,,0,
11850190,2,2007-09-05,SCAN,0,,0,
11850190,3,2007-09-06,L198,0,,0,
11850190,4,2007-09-06,L196,0,,0,
11850190,5,2007-09-12,ML196,0,,0,
11850190,10,2007-09-17,COMP,0,,0,
11850190,11,2007-09-17,PGPW,0,,0,
11850190,12,2008-03-13,WIDS,0,,0,
11850190,26,2008-03-13,M844,0,,0,
11850190,27,2008-03-13,RCAP,0,,0,
11850190,46,2008-03-13,IDSC,0,,0,
11850190,13,2009-02-05,WIDS,0,,0,
11850190,28,2009-02-05,M844,0,,0,
11850190,29,2009-02-05,M844,0,,0,
11850190,30,2009-02-05,RCAP,0,,0,
11850190,47,2009-02-05,IDSC,0,,0,
11850190,14,2009-04-30,WIDS,0,,0,
11850190,31,2009-04-30,M844,0,,0,
11850190,32,2009-04-30,RCAP,0,,0,
11850190,48,2009-04-30,IDSC,0,,0,
11850190,15,2009-12-18,WIDS,0,,0,
11850190,33,2009-12-18,M844,0,,0,
11850190,34,2009-12-18,RCAP,0,,0,
11850190,49,2009-12-18,IDSC,0,,0,
11850190,16,2010-03-01,WIDS,0,,0,
11850190,35,2010-03-01,M844,0,,0,
11850190,36,2010-03-01,RCAP,0,,0,
11850190,50,2010-03-01,IDSC,0,,0,
11850190,17,2010-04-19,WIDS,0,,0,
11850190,37,2010-04-19,M844,0,,0,
11850190,38,2010-04-19,RCAP,0,,0,
11850190,51,2010-04-19,IDSC,0,,0,
11850190,18,2010-04-20,WIDS,0,,0,
11850190,39,2010-04-20,M844,0,,0,
11850190,52,2010-04-20,IDSC,0,,0,
11850190,19,2010-07-19,WIDS,0,,0,
11850190,40,2010-07-19,M844,0,,0,
11850190,53,2010-07-19,IDSC,0,,0,
12466531,1,2009-05-15,IEXX,0,,0,
12466531,3,2009-05-15,WIDS,0,,0,
12466531,5,2009-05-15,PDREQUST,0,,0,
12466531,13,2009-05-15,RCAP,0,,0,
12466531,14,2009-05-15,M844,0,,0,
12466531,18,2009-05-15,IDSC,0,,0,
12466531,2,2009-05-16,SCAN,0,,0,
12466531,4,2009-05-18,L194,0,,0,
11850190,20,2010-09-24,L197,0,,0,
11850190,21,2010-09-24,L130,0,,0,
11850190,22,2010-09-30,PGPC,0,,0,
11850190,23,2010-09-30,PG-PB-DT,0,,0,
11850190,24,2010-10-14,WIDS,0,,0,
11850190,41,2010-10-14,M844,0,,0,
11850190,42,2010-10-14,RCAP,0,,0,
11850190,54,2010-10-14,IDSC,0,,0,
11850190,25,2010-10-20,OIPE,0,,0,
11850190,43,2010-10-25,DOCK,0,,0,
11850190,44,2010-11-01,DOCK,0,,0,
11850190,58,2010-12-20,CTNF,0,,0,
11850190,59,2010-12-23,MCTNF,669,PTO,.5,
11850190,60,2011-01-06,PG-ISSUE,0,,0,
11850190,61,2011-01-25,WIDS,0,,0,
11850190,62,2011-01-25,M844,0,,0,
11850190,67,2011-01-25,IDSC,0,,0,
11850190,63,2011-03-08,EXIN,0,,0,
11850190,64,2011-03-10,MEXIN,0,,0,
11850190,65,2011-03-23,A...,0,,0,
11850190,66,2011-03-25,FWDX,0,,0,
11850190,71,2011-05-05,N/=.,0,,0,
11850190,72,2011-05-05,DVER,0,,0,
11850190,74,2011-05-06,MN/=.,0,,0,
11850190,.5,2007-09-05,EFILE,0,,0,
11850190,77,2011-06-06,M844,9,APPL,82,
11850190,76,2011-06-06,WIDS,0,,0,
11850190,79,2011-06-06,IDSC,0,,0,
11850190,78,2011-06-07,RCAP,0,,0,
11850190,80,2011-06-10,M327,0,,0,
11850190,82,2011-06-14,MM327,0,,0,
11850190,86,2011-07-05,EX.R,0,,0,
11850190,85,2011-07-05,CNOA,0,,0,
11850190,92,2011-07-14,MCNOA,0,,0,
11850190,94,2011-07-28,P574,0,,0,
11604016,1,2006-11-22,IEXX,0,,0,
11604016,11,2006-11-22,WIDS,0,,0,
11604016,11.7,2006-11-22,M844,0,,0,
11604016,12,2006-11-22,RCAP,0,,0,
11604016,25,2006-11-22,IDSC,0,,0,
11604016,3,2007-02-21,L194,0,,0,
11604016,4,2007-02-22,INCD,0,,0,
11604016,5,2007-02-27,OATHDECL,0,,0,
11604016,6,2007-02-27,FLFEE,0,,0,
11604016,7,2007-03-05,COMP,0,,0,
11604016,8,2007-03-05,PGPC,0,,0,
11604016,16,2007-03-05,CFRPT,0,,0,
11604016,9,2007-03-28,C.ADB,0,,0,
12466531,7,2009-06-03,PGPC,0,,0,
12466531,6,2009-06-04,FLRCPT.O,0,,0,
12466531,8,2009-06-04,EML_NTR,0,,0,
12466531,9,2009-06-17,OIPE,0,,0,
12466531,10,2009-06-17,WIDS,0,,0,
12466531,15,2009-06-17,M844,0,,0,
12466531,19,2009-06-17,IDSC,0,,0,
