application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12196657,72,2012-03-30,CNOA,0,,0,
12196657,74,2012-04-02,MCNOA,0,,0,
12196657,75,2012-04-02,TCPB,0,,0,
12196657,77,2012-05-08,IFEE,0,,0,
12196657,78,2012-05-08,N084,0,,0,
12196657,79,2012-05-09,PILS,0,,0,
12196657,80,2012-05-09,D1935,0,,0,
12196657,81,2012-05-14,EXIA,0,,0,
12196657,85,2012-05-16,WPIR,0,,0,
12196657,86,2012-05-16,MEXIA,0,,0,
12196657,87,2012-05-16,BRCE,0,,0,
12196657,88,2012-05-16,PET.,0,,0,
12196657,89,2012-05-16,WFIS,0,,0,
12196657,90,2012-05-16,P015,0,,0,
12196657,91,2012-05-16,MP015,0,,0,
12196657,93,2012-05-16,RCEX,0,,0,
12196657,92,2012-05-17,ABN9,0,,0,
12196657,95,2012-05-17,FWDX,0,,0,
12680407,44,2012-06-12,MN/=.,0,,0,
12680407,.5,2008-09-16,NEFILE,0,,0,
12680407,49,2012-08-24,N084,0,,0,
12680407,48,2012-08-24,IFEE,0,,0,
12680407,50,2012-08-27,PILS,0,,0,
12680407,51,2012-09-05,D1935,0,,0,
12680407,54,2012-10-02,PTAC,0,,0,
12680407,54.5,2012-10-02,PTA36M,0,PTO,54.4,
12680407,54.4,2010-03-26,COMMN,0,,0,
11937149,1,2007-11-08,IEXX,0,,0,
11937149,2,2007-11-10,SCAN,0,,0,
11937149,4,2007-11-13,L198,0,,0,
11937149,5,2007-11-30,CRFF,0,,0,
11937149,6,2008-01-24,L196,0,,0,
11937149,7,2008-01-25,ML196,0,,0,
11937149,8,2008-02-19,FLRCPT.O,0,,0,
11937149,9,2008-02-19,INCD,0,,0,
11937149,10,2008-05-14,OATHDECL,0,,0,
11937149,11,2008-05-14,ADDFLFEE,0,,0,
11937149,12,2008-05-20,COMP,0,,0,
11937149,13,2008-05-20,FLRCPT.U,0,,0,
11937149,14,2008-05-20,PGPW,0,,0,
11937149,15,2009-07-02,WIDS,0,,0,
11937149,24,2009-07-02,EIDS.,0,,0,
11937149,32,2009-07-02,IDSC,0,,0,
11937149,16,2009-07-09,L197,0,,0,
11937149,17,2009-07-09,L130,0,,0,
11937149,18,2009-07-16,PGPC,0,,0,
11937149,19,2009-07-16,PG-PB-DT,0,,0,
11937149,20,2009-07-21,WIDS,0,,0,
11937149,25,2009-07-21,EIDS.,0,,0,
11937149,33,2009-07-21,IDSC,0,,0,
11937149,21,2009-08-04,OIPE,0,,0,
11937149,22,2009-08-24,DOCK,0,,0,
11937149,23,2009-10-29,PG-ISSUE,0,,0,
11937149,26,2010-12-22,CTRS,0,,0,
11937149,27,2011-01-04,MCTRS,669,PTO,.5,
11937149,28,2011-02-14,XT/G,0,,0,
11937149,29,2011-02-14,ELC.,0,,0,
10915644,108,2012-06-05,MN/=.,88,PTO,74,
10915644,.5,2004-08-10,EFILE,0,,0,
10915644,108,2012-06-05,MN/=.,177,,81,
10915644,113,2012-09-05,IFEE,0,,0,
10915644,114,2012-09-05,N084,0,,0,
10915644,115,2012-09-06,PILS,0,,0,
10915644,116,2012-09-06,D1935,0,,0,
10915644,118,2012-10-02,PTAC,0,,0,
10915644,118.5,2010-04-18,PTA36M,982,PTO,.5,
10915644,26,2008-03-11,MCTRS,214,,.5,
12905835,15,2011-04-20,OIPE,0,,0,
12905835,19,2011-05-04,DOCK,0,,0,
12905835,22,2011-07-14,PG-ISSUE,0,,0,
12905835,23,2011-08-29,C.AD,0,,0,
12905835,24,2011-08-31,PA..,0,,0,
12905835,26,2011-10-03,CTNF,0,,0,
12905835,28,2011-10-07,MCTNF,0,,0,
12905835,29,2012-04-06,C602,0,,0,
12905835,30,2012-04-06,XT/G,0,,0,
12905835,31,2012-04-06,A...,90,APPL,28,
12905835,33,2012-04-06,C602,0,,0,
12905835,32,2012-04-10,FWDX,0,,0,
12905835,37,2012-05-31,EXIE,0,,0,
12905835,35,2012-06-03,EX.A,0,,0,
12905835,36,2012-06-03,EX.R,0,,0,
13047212,49,2012-07-12,MN/=.,0,,0,
13047212,.5,2011-03-14,EFILE,0,,0,
13047212,51,2012-08-27,IFEE,0,,0,
13047212,52,2012-08-27,N084,0,,0,
13047212,53,2012-08-28,PILS,0,,0,
13047212,54,2012-08-31,D1935,0,,0,
13047212,57,2012-10-02,PTAC,0,,0,
13047212,57.5,2012-10-02,PTA36M,0,PTO,.5,
12197824,55,2012-05-24,EX.R,0,,0,
12197824,56,2012-06-01,N/=.,0,,0,
12197824,57,2012-06-01,DVER,0,,0,
12197824,61,2012-06-01,MN/=.,0,,0,
12197824,.5,2008-08-25,EFILE,0,,0,
12197824,65,2012-09-04,N084,3,APPL,61,
12197824,64,2012-09-04,IFEE,0,,0,
12197824,66,2012-09-05,PILS,0,,0,
12197824,68,2012-09-06,D1935,0,,0,
12197824,69,2012-09-07,EML_NTR,0,,0,
12197824,67,2012-09-07,FLRCPT.C,0,,0,
12197824,71,2012-10-02,PTAC,0,,0,
12197824,71.5,2012-10-02,PTA36M,404,PTO,.5,
12197824,43,2011-09-15,MCTNF,21,,32,
10593889,47,2010-07-14,RCEX,0,,0,
10593889,48,2010-07-14,C602,0,,0,
10593889,46,2010-07-26,ABN9,0,,0,
10593889,50,2010-07-26,FWDX,0,,0,
10593889,51,2010-07-26,CPA-AMD,0,,0,
10593889,52,2010-07-27,MCPA-AMD,0,,0,
10593889,53,2010-08-05,LET.,0,,0,
10593889,54,2010-08-12,M327,0,,0,
10593889,55,2010-08-13,MM327,0,,0,
10593889,56,2010-08-24,A...,0,,0,
10593889,57,2010-12-17,CTNF,0,,0,
10593889,58,2010-12-21,MCTNF,0,,0,
10593889,59,2011-03-21,A...,0,,0,
10593889,60,2011-03-31,FWDX,0,,0,
10593889,61,2011-05-22,CTFR,0,,0,
10593889,63,2011-05-24,MCTFR,0,,0,
10593889,64,2011-08-23,A.NE,0,,0,
10593889,65,2011-09-03,FWDX,0,,0,
10593889,66,2011-09-19,CTAV,0,,0,
10593889,68,2011-09-22,MCTAV,0,,0,
10593889,69,2011-12-22,PET.,0,,0,
10593889,70,2012-01-17,PTDI,0,,0,
10593889,71,2012-01-17,MPTDI,0,,0,
10593889,72,2012-01-27,PET.,0,,0,
10593889,80,2012-01-27,A.NE,156,APPL,63,
10593889,73,2012-03-12,PREV,0,,0,
10593889,74,2012-03-12,MPREV,0,,0,
10593889,77,2012-03-30,C.AD,0,,0,
10593889,78,2012-03-30,C.AD,0,,0,
10593889,79,2012-03-30,C.AD,0,,0,
10593889,81,2012-05-20,FWDX,0,,0,
10593889,83,2012-05-25,EX.A,0,,0,
10593889,84,2012-05-25,EX.R,0,,0,
10593889,85,2012-05-29,DOCK,0,,0,
10593889,86,2012-05-29,N/=.,0,,0,
10593889,87,2012-05-29,DVER,0,,0,
10593889,92,2012-05-30,MN/=.,3,PTO,80,
12312033,8,2009-06-08,371COMP,0,,0,
12432898,42,2012-03-30,C614,0,,0,
12432898,41,2012-04-02,FWDX,0,,0,
12432898,44,2012-04-02,EX.A,0,,0,
12432898,45,2012-04-02,EX.R,0,,0,
12432898,46,2012-04-04,N/=.,0,,0,
12432898,47,2012-04-04,DVER,0,,0,
12432898,52,2012-04-06,MN/=.,0,,0,
12432898,.5,2009-04-30,EFILE,0,,0,
12432898,57,2012-07-05,IFEE,0,,0,
12432898,58,2012-07-05,N084,0,,0,
12432898,80,2012-07-05,N084,0,,0,
12432898,59,2012-07-10,PILS,0,,0,
12432898,60,2012-07-10,D1935,0,,0,
12432898,70,2012-07-17,EIDS.,0,APPL,0,
12432898,68,2012-07-17,EIDS.,78,APPL,0,
12432898,67,2012-07-17,WIDS,0,,0,
12432898,65,2012-07-17,MP006,0,,0,
12432898,72,2012-07-17,IDSC,0,,0,
12432898,79,2012-07-17,FRCE,0,,0,
12432898,69,2012-07-17,QPREQ,0,,0,
12432898,62,2012-07-17,BRCE,0,,0,
12432898,63,2012-07-17,PET.,0,,0,
12432898,64,2012-07-17,P006,0,,0,
12432898,73,2012-08-15,CNOA,0,,0,
12432898,71,2012-08-15,PUBTC,0,,0,
12432898,78,2012-08-24,EML_NTR,0,,0,
12432898,77,2012-08-24,MCNOA,0,,0,
12432898,81,2012-08-24,D1935,0,,0,
12432898,83,2012-10-02,PTAC,0,,0,
12432898,83.5,2012-10-02,PTA36M,155,PTO,.5,
12692024,1,2010-01-22,IEXX,0,,0,
12692024,2,2010-01-22,SCAN,0,,0,
12692024,3,2010-01-25,L194,0,,0,
12692024,4,2010-02-05,FLRCPT.O,0,,0,
12692024,5,2010-02-05,PGPC,0,,0,
12692024,7,2010-02-17,RQPR,0,,0,
12692024,6,2010-03-01,OIPE,0,,0,
12692024,8,2010-04-07,DOCK,0,,0,
12692024,9,2011-01-13,PG-ISSUE,0,,0,
12692024,10,2012-01-30,CTNF,0,,0,
12692024,12,2012-02-06,MCTNF,321,PTO,.5,
12692024,13,2012-05-06,A...,0,,0,
12692024,14,2012-05-08,FWDX,0,,0,
12692024,15,2012-05-11,C.AD,0,,0,
12692024,16,2012-05-15,PA..,0,,0,
12692024,21,2012-05-21,DVER,0,,0,
12692024,24,2012-06-04,N/=.,0,,0,
13093125,43,2012-08-17,EXIE,0,,0,
13093125,48,2012-08-21,TCPB,0,,0,
13093125,47,2012-08-21,MCNOA,0,,0,
13093125,51,2012-08-31,N084,0,,0,
13093125,49,2012-08-31,IFEE,0,,0,
13093125,52,2012-09-04,PILS,0,,0,
13093125,53,2012-09-05,D1935,0,,0,
13093125,55,2012-10-02,PTAC,0,,0,
13093125,55.5,2012-10-02,PTA36M,0,PTO,.5,
12550828,38,2012-06-07,DVER,0,,0,
12550828,39,2012-06-07,N/=.,0,,0,
12550828,42,2012-06-08,MN/=.,0,,0,
12550828,.5,2009-08-31,EFILE,0,,0,
12550828,46,2012-08-31,N084,0,,0,
12550828,45,2012-08-31,IFEE,0,,0,
12550828,47,2012-09-04,PILS,0,,0,
12550828,48,2012-09-04,D1935,0,,0,
12550828,50,2012-10-02,PTAC,0,,0,
12550828,50.5,2012-10-02,PTA36M,32,PTO,.5,
12716368,1,2010-03-03,IEXX,0,,0,
12716368,2,2010-03-03,SCAN,0,,0,
12716368,3,2010-03-03,WIDS,0,,0,
12716368,5,2010-03-03,PDREQUST,0,,0,
12716368,10,2010-03-03,EIDS.,0,,0,
12716368,19,2010-03-03,IDSC,0,,0,
12716368,4,2010-03-04,L194,0,,0,
12716368,7,2010-03-19,PGPC,0,,0,
12716368,6,2010-03-22,FLRCPT.O,0,,0,
12716368,8,2010-03-22,EML_NTR,0,,0,
12716368,9,2010-04-14,OIPE,0,,0,
12716368,11,2010-04-18,RQPR,0,,0,
12716368,12,2010-09-09,PG-ISSUE,0,,0,
12716368,13,2010-09-10,EML_NTR,0,,0,
12716368,14,2011-03-31,DOCK,0,,0,
12716368,15,2011-03-31,DOCK,0,,0,
12716368,16,2012-04-17,TI1050,0,,0,
12716368,17,2012-05-08,DOCK,0,,0,
12716368,18,2012-05-26,DOCK,0,,0,
12716368,24,2012-06-04,EX.R,0,,0,
12716368,25,2012-06-05,DVER,0,,0,
12716368,26,2012-06-05,DOCK,0,,0,
12716368,27,2012-06-05,N/=.,0,,0,
12716368,31,2012-06-11,MN/=.,405,PTO,.5,
12716368,.5,2010-03-03,EFILE,0,,0,
12716368,37,2012-08-28,N084,0,,0,
12716368,36,2012-08-28,IFEE,0,,0,
12716368,39,2012-08-29,D1935,0,,0,
12716368,38,2012-08-29,PILS,0,,0,
12716368,41,2012-10-02,PTAC,0,,0,
12716368,41.5,2012-10-02,PTA36M,0,PTO,.5,
12762140,1,2010-04-16,IEXX,0,,0,
12762140,2,2010-04-16,SCAN,0,,0,
12762140,3,2010-04-20,L194,0,,0,
12762140,4,2010-04-29,FLRCPT.O,0,,0,
12762140,5,2010-04-29,OIPE,0,,0,
12762140,6,2010-08-05,PG-ISSUE,0,,0,
12762140,7,2010-10-17,DOCK,0,,0,
12762140,8,2011-01-24,A.PE,0,,0,
12762140,9,2011-07-05,DOCK,0,,0,
12762140,10,2011-11-17,DOCK,0,,0,
12762140,11,2012-03-05,WIDS,0,,0,
12762140,12,2012-03-05,M844,0,,0,
12762140,13,2012-03-05,RCAP,0,,0,
12762140,14,2012-03-05,IDSC,0,,0,
12762140,20,2012-05-21,EX.R,0,,0,
12762140,21,2012-05-22,DVER,0,,0,
12762140,22,2012-05-22,N/=.,0,,0,
12762140,30,2012-06-01,MN/=.,351,PTO,.5,
12762140,.5,2010-04-16,EFILE,0,,0,
12762140,35,2012-08-29,IFEE,0,,0,
12762140,36,2012-08-29,N084,0,,0,
12762140,37,2012-08-30,PILS,0,,0,
12762140,38,2012-08-31,D1935,0,,0,
12762140,40,2012-10-02,PTAC,0,,0,
12762140,40.5,2012-10-02,PTA36M,0,PTO,.5,
12772875,1,2010-05-03,IEXX,0,,0,
12772875,2,2010-05-03,SCAN,0,,0,
12772875,3,2010-05-03,WIDS,0,,0,
12772875,5,2010-05-03,APPERMS,0,,0,
12772875,10,2010-05-03,M844,0,,0,
12772875,11,2010-05-03,RCAP,0,,0,
12772875,24,2010-05-03,IDSC,0,,0,
12772875,4,2010-05-04,L194,0,,0,
12772875,6,2010-05-13,FLRCPT.O,0,,0,
12772875,7,2010-05-13,PGPC,0,,0,
12772875,8,2010-05-13,COMP,0,,0,
12772875,9,2010-06-09,OIPE,0,,0,
12772875,12,2010-09-23,TI1050,0,,0,
12772875,13,2010-09-23,DOCK,0,,0,
12772875,14,2011-01-31,A.PE,0,,0,
12772875,15,2011-07-05,DOCK,0,,0,
12772875,16,2011-08-10,WIDS,0,,0,
12772875,17,2011-08-10,M844,0,,0,
12772875,18,2011-08-10,RCAP,0,,0,
12772875,23,2011-08-10,IDSC,0,,0,
12772875,19,2011-11-03,PG-ISSUE,0,,0,
12772875,20,2011-11-04,EML_NTR,0,,0,
12772875,29,2011-12-21,CTNF,0,,0,
12772875,31,2011-12-30,MCTNF,180,PTO,.5,
12772875,32,2011-12-30,EML_NTF,0,,0,
12772875,33,2012-01-03,ELC_RVW,0,,0,
12772875,34,2012-04-30,XT/G,0,,0,
12772875,35,2012-04-30,A...,31,APPL,31,
12772875,36,2012-05-03,FWDX,0,,0,
12772875,38,2012-06-05,EX.R,0,,0,
12772875,39,2012-06-11,N/=.,0,,0,
12772875,40,2012-06-11,DVER,0,,0,
12772875,44,2012-06-14,MN/=.,0,,0,
12772875,.5,2010-05-03,EFILE,0,,0,
12772875,49,2012-08-31,IFEE,0,,0,
12772875,50,2012-08-31,N084,0,,0,
12772875,51,2012-09-04,PILS,0,,0,
12772875,52,2012-09-05,D1935,0,,0,
12772875,53,2012-09-05,D1935,0,,0,
12772875,55,2012-10-02,PTAC,0,,0,
12772875,55.5,2012-10-02,PTA36M,0,PTO,.5,
12833518,1,2010-07-09,IEXX,0,,0,
12833518,2,2010-07-09,SCAN,0,,0,
12833518,4,2010-07-09,PDREQUST,0,,0,
12833518,18,2010-07-09,A.PE,0,,0,
12833518,3,2010-07-12,L194,0,,0,
12833518,5,2010-07-26,FLRCPT.O,0,,0,
12833518,6,2010-07-26,INCD,0,,0,
12833518,7,2010-07-26,EML_NTR,0,,0,
12833518,8,2010-07-26,EML_NTF,0,,0,
12833518,9,2010-07-26,ELC_RVW,0,,0,
12833518,10,2011-02-22,OATHDECL,0,,0,
12833518,11,2011-02-22,FLFEE,119,APPL,6,
12833518,12,2011-02-28,WIDS,0,,0,
12833518,19,2011-02-28,RCAP,0,,0,
12833518,20,2011-02-28,M844,0,,0,
12125164,1,2008-05-22,IEXX,0,,0,
12125164,2,2008-05-22,SCAN,0,,0,
12125164,3,2008-05-22,L198,0,,0,
12125164,14,2008-05-30,RQPR,0,,0,
12125164,4,2008-06-20,L196,0,,0,
12125164,5,2008-07-01,COMP,0,,0,
12125164,6,2008-07-01,FLRCPT.O,0,,0,
12125164,7,2008-07-01,PGPW,0,,0,
12125164,8,2008-08-19,ML196,0,,0,
12125164,9,2008-10-15,L197,0,,0,
12125164,10,2008-10-15,L130,0,,0,
12125164,11,2008-10-16,PGPC,0,,0,
12487083,31,2012-06-05,EX.A,0,,0,
12487083,32,2012-06-05,EX.R,0,,0,
12487083,33,2012-06-06,N/=.,0,,0,
12487083,34,2012-06-11,DVER,0,,0,
12487083,39,2012-06-13,MN/=.,0,,0,
12487083,.5,2009-06-18,EFILE,0,,0,
12487083,43,2012-06-29,WIDS,0,,0,
12487083,44,2012-06-29,M844,96,APPL,0,
12487083,51,2012-06-29,IDSC,0,,0,
12487083,45,2012-07-10,RCAP,0,,0,
12487083,46,2012-07-10,PUBTC,0,,0,
12487083,47,2012-07-11,TCPB,0,,0,
12487083,50,2012-08-28,N084,0,,0,
12487083,49,2012-08-28,IFEE,0,,0,
12487083,52,2012-08-29,PILS,0,,0,
12487083,53,2012-08-29,D1935,0,,0,
12487083,55,2012-10-02,PTAC,0,,0,
12487083,55.5,2012-10-02,PTA36M,106,PTO,.5,
13079932,27,2012-02-02,MCTNF,0,,0,
13079932,28,2012-06-01,DIST,0,,0,
13079932,30,2012-06-01,XT/G,0,,0,
13079932,31,2012-06-01,A...,30,APPL,27,
13079932,29,2012-06-03,P574,0,,0,
13079932,32,2012-06-05,FWDX,0,,0,
13079932,34,2012-08-10,EX.A,0,,0,
13079932,35,2012-08-10,EX.R,0,,0,
13079932,36,2012-08-16,DOCK,0,,0,
13079932,37,2012-08-16,N/=.,0,,0,
13079932,38,2012-08-16,DVER,0,,0,
13079932,43,2012-08-17,MN/=.,0,,0,
13079932,.5,2011-04-05,EFILE,0,,0,
13079932,44,2012-08-23,IFEE,0,,0,
13079932,45,2012-08-23,N084,0,,0,
13079932,46,2012-08-25,PILS,0,,0,
13079932,48,2012-08-31,D1935,0,,0,
13079932,51,2012-10-02,PTAC,0,,0,
13079932,51.5,2012-10-02,PTA36M,0,PTO,.5,
12456076,4,2009-06-10,APPERMS,0,,0,
12456076,1,2009-06-12,IEXX,0,,0,
12456076,2,2009-06-19,SCAN,0,,0,
12456076,3,2009-06-23,L194,0,,0,
12456076,5,2009-07-24,CPAP,0,,0,
12456076,6,2009-07-24,FLRCPT.O,0,,0,
12456076,7,2009-09-18,CORRDRW,0,,0,
12456076,8,2009-09-18,ADDFLFEE,0,,0,
12456076,9,2009-10-02,FLRCPT.U,0,,0,
12456076,10,2009-10-02,PGPC,0,,0,
12456076,11,2009-10-16,OIPE,0,,0,
12456076,12,2009-11-18,WIDS,0,,0,
12456076,14,2009-11-18,M844,0,,0,
12456076,15,2009-11-18,RCAP,0,,0,
12456076,31,2009-11-18,IDSC,0,,0,
12456076,13,2010-01-14,PG-ISSUE,0,,0,
12456076,16,2010-04-08,DOCK,0,,0,
12456076,17,2010-04-12,C.ADB,0,,0,
12456076,18,2011-07-18,CTRS,0,,0,
11958912,74,2012-07-16,EML_NTR,0,,0,
11958912,73,2012-07-16,FLRCPT.C,0,,0,
11958912,76,2012-08-29,IFEE,0,,0,
11958912,77,2012-08-29,N084,0,,0,
11958912,79,2012-08-30,D1935,0,,0,
11958912,78,2012-08-30,PILS,0,,0,
11958912,81,2012-10-02,PTAC,0,,0,
11958912,81.5,2012-10-02,PTA36M,654,PTO,.5,
12716219,1,2010-03-02,IEXX,0,,0,
12716219,2,2010-03-02,SCAN,0,,0,
12716219,3,2010-03-04,L194,0,,0,
12716219,4,2010-03-15,FLRCPT.O,0,,0,
12716219,5,2010-03-15,INCD,0,,0,
12716219,6,2010-03-15,PA..,0,,0,
12716219,7,2010-06-10,CORRDRW,0,,0,
12716219,8,2010-06-10,FLFEE,0,,0,
12716219,9,2010-06-18,FLRCPT.U,0,,0,
12716219,10,2010-06-18,OIPE,0,,0,
12716219,11,2010-06-18,COMP,0,,0,
12716219,12,2010-08-06,DOCK,0,,0,
12716219,13,2010-09-16,CTNF,0,,0,
12716219,14,2010-09-17,MCTNF,0,,0,
12716219,15,2010-09-30,PG-ISSUE,0,,0,
12716219,16,2010-10-06,DOCK,0,,0,
12716219,17,2011-03-14,XT/G,0,,0,
12716219,18,2011-03-14,A...,87,APPL,14,
12716219,19,2011-03-21,FWDX,0,,0,
12716219,20,2011-04-26,CTFR,0,,0,
12716219,21,2011-05-02,MCTFR,0,,0,
12716219,22,2011-05-02,EML_NTF,0,,0,
12716219,23,2011-05-03,ELC_RVW,0,,0,
12716219,24,2011-05-20,EXIN,0,,0,
12716219,26,2011-05-26,MEXIN,0,,0,
12716219,27,2011-05-26,EML_NTR,0,,0,
12716219,28,2011-06-16,PA..,0,,0,
12716219,29,2011-06-16,EML_NTR,0,,0,
12716219,30,2011-06-17,BRCE,0,,0,
12716219,32,2011-06-17,WIDS,0,,0,
12716219,34,2011-06-17,RCEX,0,,0,
12716219,37,2011-06-17,M844,0,,0,
12716219,38,2011-06-17,RCAP,0,,0,
12716219,39,2011-06-17,C614,0,,0,
12716219,40,2011-06-17,DIST,0,,0,
12716219,42,2011-06-17,IDSC,0,,0,
12716219,33,2011-06-23,ABN9,0,,0,
12716219,36,2011-06-23,FWDX,0,,0,
12716219,43,2011-08-24,CTNF,0,,0,
12716219,45,2011-08-29,MCTNF,0,,0,
12658810,39,2012-01-19,EML_NTR,0,,0,
12658810,40,2012-01-19,SA..,0,,0,
12658810,41,2012-01-25,FWDX,0,,0,
12658810,42,2012-02-17,SA..,44,APPL,36,
12658810,44,2012-02-17,AF/D,0,,0,
12658810,43,2012-02-22,FWDX,0,,0,
12658810,46,2012-05-21,EXIE,0,,0,
12658810,47,2012-05-21,EX.A,0,,0,
12658810,48,2012-05-21,EX.R,0,,0,
12658810,49,2012-05-22,DVER,0,,0,
12658810,54,2012-05-29,DOCK,0,,0,
12658810,55,2012-05-29,N/=.,0,,0,
12658810,69,2012-06-06,MN/=.,33,PTO,36,
12658810,.5,2010-02-16,EFILE,0,,0,
12658810,74,2012-09-05,IFEE,0,,0,
12658810,75,2012-09-05,N084,0,,0,
12658810,76,2012-09-06,PILS,0,,0,
12658810,77,2012-09-06,D1935,0,,0,
12658810,79,2012-10-02,PTAC,0,,0,
12658810,79.5,2012-10-02,PTA36M,0,PTO,.5,
13240303,2,2011-09-22,SCAN,0,,0,
13240303,3,2011-09-22,WIDS,0,,0,
13240303,5,2011-09-22,PDREQUST,0,,0,
13240303,13,2011-09-22,IDSC,0,,0,
13240303,32,2011-09-22,EIDS.,0,,0,
13240303,4,2011-09-26,L194,0,,0,
13240303,7,2011-10-05,OIPE,0,,0,
13240303,6,2011-10-06,FLRCPT.O,0,,0,
13240303,8,2011-10-06,EML_NTR,0,,0,
13240303,9,2011-10-06,COMP,0,,0,
13240303,10,2011-11-02,DOCK,0,,0,
13240303,11,2012-01-12,PG-ISSUE,0,,0,
13240303,12,2012-01-13,EML_NTR,0,,0,
13240303,17,2012-02-23,CTNF,0,,0,
13240303,19,2012-02-29,MCTNF,0,,0,
13240303,20,2012-02-29,EML_NTF,0,,0,
13240303,21,2012-02-29,ELC_RVW,0,,0,
13240303,22,2012-04-25,A...,0,,0,
13240303,23,2012-04-27,FWDX,0,,0,
13240303,28,2012-05-21,EX.R,0,,0,
13240303,29,2012-05-24,DVER,0,,0,
13240303,30,2012-05-24,N/=.,0,,0,
13240303,35,2012-05-30,MN/=.,0,,0,
13240303,.5,2011-09-22,EFILE,0,,0,
13240303,39,2012-06-06,WIDS,0,,0,
13240303,40,2012-06-06,M844,16,APPL,46,
13240303,41,2012-06-06,RCAP,0,,0,
13240303,43,2012-06-06,IDSC,0,,0,
13240303,42,2012-06-15,PUBTC,0,,0,
13240303,44,2012-06-16,M327,0,,0,
13240303,48,2012-06-21,EML_NTR,0,,0,
13240303,46,2012-06-21,MM327,0,,0,
13240303,47,2012-06-21,TCPB,0,,0,
13240303,50,2012-08-30,IFEE,0,,0,
13240303,51,2012-08-30,N084,0,,0,
13240303,52,2012-08-31,PILS,0,,0,
13240303,53,2012-08-31,D1935,0,,0,
13240303,55,2012-10-02,PTAC,0,,0,
12196657,97,2012-05-24,N/=.,0,,0,
12196657,98,2012-05-24,DVER,0,,0,
12196657,103,2012-06-01,MN/=.,0,,0,
12196657,.5,2008-08-22,EFILE,0,,0,
12196657,107,2012-08-24,N084,0,,0,
12196657,106,2012-08-24,IFEE,0,,0,
12196657,108,2012-08-27,D1935,0,,0,
12196657,109,2012-08-27,D1935,0,,0,
12196657,111,2012-10-02,PTAC,0,,0,
12196657,111.5,2011-03-08,PTA36M,0,PTO,.5,
12281885,6,2009-04-13,OATHDECL,0,,0,
12281885,7,2009-04-13,ADDFLFEE,0,,0,
12281885,11,2009-04-13,371COMP,0,,0,
12281885,10,2009-09-22,PGPC,0,,0,
12281885,8,2009-09-23,M903,0,,0,
12281885,9,2009-09-23,FLRCPT.O,0,,0,
12281885,12,2009-09-23,EML_NTR,0,,0,
12281885,13,2009-09-23,EML_NTR,0,,0,
12281885,14,2009-10-01,OIPE,0,,0,
12281885,15,2009-12-31,PG-ISSUE,0,,0,
12281885,16,2010-01-01,EML_NTR,0,,0,
12281885,17,2010-01-15,DOCK,0,,0,
12281885,18,2010-02-24,C.AD,0,,0,
12281885,19,2010-02-26,PA..,0,,0,
12281885,20,2010-03-30,DOCK,0,,0,
12281885,24,2011-03-03,LET.,0,,0,
12281885,25,2011-04-11,DOCK,0,,0,
12281885,26,2011-05-31,DOCK,0,,0,
12281885,28,2011-07-18,CTNF,0,,0,
12281885,30,2011-07-20,MCTNF,402,PTO,11,
12281885,31,2011-10-20,A...,0,,0,
12281885,32,2011-10-23,FWDX,0,,0,
12281885,33,2011-12-31,CTFR,0,,0,
12281885,35,2012-01-03,MCTFR,0,,0,
12281885,36,2012-04-03,BRCE,0,,0,
12281885,38,2012-04-03,RCEX,0,,0,
11937149,30,2011-02-18,FWDX,0,,0,
11937149,31,2011-02-28,DOCK,0,,0,
11937149,34,2011-03-23,CTNF,0,,0,
11937149,36,2011-03-24,MCTNF,0,,0,
11937149,37,2011-03-25,M327,0,,0,
11937149,40,2011-03-28,MM327,0,,0,
11937149,41,2011-06-08,WIDS,0,,0,
11937149,42,2011-06-08,EIDS.,0,,0,
11937149,45,2011-06-08,IDSC,0,,0,
11937149,43,2011-06-23,A...,0,,0,
11937149,44,2011-06-29,FWDX,0,,0,
11937149,46,2011-08-10,CTFR,0,,0,
11937149,48,2011-08-11,MCTFR,0,,0,
11937149,49,2011-10-04,A.NE,0,,0,
11937149,50,2011-10-05,FWDX,0,,0,
11937149,51,2011-10-11,CTAV,0,,0,
11937149,53,2011-10-13,MCTAV,0,,0,
11937149,54,2012-01-25,XT/G,0,,0,
11937149,56,2012-01-25,RCEX,75,APPL,48,
11937149,63,2012-01-25,BRCE,0,,0,
11937149,55,2012-01-26,ABN9,0,,0,
11937149,58,2012-01-26,FWDX,0,,0,
11937149,60,2012-02-14,CTNF,0,,0,
11937149,62,2012-02-16,MCTNF,0,,0,
11937149,64,2012-03-12,A...,0,,0,
11937149,65,2012-03-14,FWDX,0,,0,
11937149,67,2012-05-01,EXIE,0,,0,
11937149,66,2012-05-03,CTFR,0,,0,
11937149,70,2012-05-04,MCTFR,0,,0,
11937149,71,2012-07-02,A.NE,0,,0,
11937149,72,2012-07-05,FWDX,0,,0,
11937149,76,2012-07-13,EX.A,0,,0,
11937149,77,2012-07-13,DOCK,0,,0,
11937149,78,2012-07-13,N/=.,0,,0,
11937149,79,2012-07-13,DVER,0,,0,
12083640,8,2008-09-17,371COMP,0,,0,
12083640,5,2009-03-12,M903,0,,0,
12083640,6,2009-03-12,FLRCPT.O,0,,0,
12110096,1,2008-04-25,IEXX,0,,0,
12905835,38,2012-06-05,N/=.,0,,0,
