application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11430412,22,2008-04-09,DOCK,0,,0,
11430412,24,2008-05-28,PTDI,0,,0,
11430412,25,2008-05-28,MPTDI,0,,0,
11430412,27,2008-07-21,CTRS,0,,0,
11430412,28,2008-07-23,MCTRS,380,PTO,.5,
11430412,29,2008-08-19,ELC.,0,,0,
11430412,30,2008-09-11,FWDX,0,,0,
11430412,36,2008-11-10,CTNF,0,,0,
11430412,37,2008-11-13,MCTNF,0,,0,
11430412,38,2009-02-11,A...,0,,0,
11430412,39,2009-03-14,FWDX,0,,0,
11430412,40,2009-05-11,CTFR,0,,0,
11430412,41,2009-05-13,MCTFR,0,,0,
11430412,42,2009-07-21,A.NE,0,,0,
11430412,43,2009-07-23,FWDX,0,,0,
11430412,44,2009-07-28,CTAV,0,,0,
11430412,45,2009-07-29,MCTAV,0,,0,
11430412,46,2009-08-05,BRCE,0,,0,
11430412,48,2009-08-05,RCEX,0,,0,
11430412,49,2009-08-11,FWDX,0,,0,
11430412,51,2009-08-11,FWDX,0,,0,
11430412,47,2009-08-11,ABN9,0,,0,
11430412,52,2009-10-26,CTNF,0,,0,
11430412,53,2009-10-26,MCTNF,0,,0,
11430412,54,2010-01-26,A...,0,,0,
11430412,55,2010-03-03,FWDX,0,,0,
14233517,83,2015-04-28,MN/=.,0,,70,
14233517,91,2015-07-14,PTAC,0,,87,
14233517,27,2014-11-06,A...,0,,26,
14233517,51,2015-01-20,RCEX,0,,45,
14233517,70,2015-04-20,RCEX,0,,65,
14233517,87,2015-06-09,N084,0,,83,
14233517,0,2014-01-17,PTA.RFE,0,,0,
14233517,15,2014-01-24,EIDS.,0,,0,
14233517,16,2014-01-24,A.PE,0,,0,
14233517,4,2014-01-24,SMAL,0,,0,
14233517,5,2014-01-24,WIDS,0,,0,
14233517,6,2014-03-07,M903,0,,0,
14233517,7,2014-03-07,FLRCPT.O,0,,0,
14233517,9,2014-03-07,PGPC,0,,0,
14233517,12,2014-03-18,COMP,0,,0,
14233517,11,2014-03-18,OIPE,0,,0,
14233517,13,2014-03-18,FTFI,0,,0,
14233517,14,2014-04-01,PA..,0,,0,
14233517,18,2014-04-29,DOCK,0,,0,
14233517,19,2014-06-19,PG-ISSUE,0,,0,
14233517,23,2014-08-12,IDSC,0,,0,
14233517,24,2014-08-13,CTNF,0,,0,
14233517,26,2014-08-18,MCTNF,0,,0,
14233517,27,2014-11-06,A...,0,,0,
14233517,28,2014-11-10,FWDX,0,,0,
13115757,49,2013-05-31,MCTNF,0,,0,
13115757,51,2013-12-02,A...,90,APPL,49,
13115757,50,2013-12-02,XT/G,0,,0,
13115757,52,2013-12-05,FWDX,0,,0,
13115757,53,2014-01-08,CTFR,0,,0,
13115757,55,2014-01-14,MCTFR,0,,0,
13115757,56,2014-01-14,EML_NTF,0,,0,
13115757,57,2014-01-14,ELC_RVW,0,,0,
13115757,58,2014-07-14,BRCE,0,,0,
13115757,61,2014-07-14,RCEX,91,APPL,55,
13115757,59,2014-07-14,XT/G,0,,0,
13115757,60,2014-07-15,ABN9,0,,0,
13115757,63,2014-07-15,FWDX,0,,0,
13115757,64,2014-07-23,CTNF,0,,0,
13115757,66,2014-07-30,MCTNF,0,,0,
13115757,68,2014-07-30,ELC_RVW,0,,0,
13115757,67,2014-07-30,EML_NTF,0,,0,
13115757,70,2014-12-16,EXIA,0,,0,
13115757,69,2014-12-16,EXAT,0,,0,
13115757,74,2014-12-29,MEXAT,0,,0,
13115757,75,2014-12-30,XT/G,0,,0,
13115757,78,2014-12-30,LET.,0,,0,
13115757,76,2014-12-30,A...,61,APPL,66,
13115757,77,2015-01-14,FWDX,0,,0,
13115757,81,2015-03-19,EX.R,0,,0,
14345293,.5,2011-10-21,NEFILE,0,,0,
14345293,57.4,2014-03-17,COMMN,0,,0,
14345293,38,2015-04-28,MN/=.,0,,57.4,
14345293,57,2015-07-14,PTAC,0,,52,
14345293,52,2015-05-28,N084,0,,38,
14345293,0,2014-03-17,PTA.RFE,0,,0,
13279904,9,2011-10-24,EIDS.,0,,0,
13279904,1,2011-10-24,IEXX,0,,0,
13279904,3,2011-10-24,WIDS,0,,0,
13279904,2,2011-10-24,SCAN,0,,0,
13279904,10,2011-10-24,A.PE,0,,0,
13279904,4,2011-10-26,L194,0,,0,
13279904,6,2011-11-10,PGPC,0,,0,
13279904,7,2011-11-10,COMP,0,,0,
13279904,5,2011-11-10,FLRCPT.O,0,,0,
13279904,8,2011-12-08,OIPE,0,,0,
13279904,11,2012-02-15,DOCK,0,,0,
13279904,12,2012-04-26,PG-ISSUE,0,,0,
13279904,13,2014-08-26,IDSC,0,,0,
13279904,24,2014-08-28,CTNF,0,,0,
13279904,26,2014-09-02,MCTNF,617,PTO,.5,
13279904,28,2015-01-30,A...,59,APPL,26,
13279904,30,2015-01-30,M865,0,,0,
13279904,27,2015-01-30,XT/G,0,,0,
13279904,29,2015-02-02,FWDX,0,,0,
13279904,31,2015-02-06,INCOR,0,,0,
13279904,38,2015-04-27,EX.A,0,,0,
13279904,37,2015-04-27,EXET,0,,0,
13279904,39,2015-04-27,EX.R,0,,0,
13279904,36,2015-04-27,EXIE,0,,0,
13279904,40,2015-05-03,N/=.,0,,0,
13279904,41,2015-05-03,DVER,0,,0,
13279904,48,2015-05-04,MN/=.,0,,0,
13279904,50,2015-05-15,A.NA,0,,0,
13279904,54,2015-05-15,EXAT,0,,0,
13279904,53,2015-05-15,EXIA,0,,0,
13999588,.5,2014-03-10,EFILE,0,,0,
13999588,31,2015-04-01,MN/=.,0,,.5,
13999588,39,2015-07-14,PTAC,0,,35,
13999588,35,2015-06-04,N084,0,,31,
13999588,0,2014-03-10,PTA.RFE,0,,0,
13999588,3,2014-03-10,WIDS,0,,0,
13999588,9,2014-03-10,NPRQ,0,,0,
13999588,12,2014-03-10,PTA.RFE,0,,0,
13999588,1,2014-03-12,IEXX,0,,0,
13999588,2,2014-03-19,SCAN,0,,0,
13999588,4,2014-03-24,L198,0,,0,
13999588,5,2014-03-25,L128,0,,0,
13999588,6,2014-04-10,SMAL,0,,0,
13999588,7,2014-04-10,FTFF,0,,0,
13999588,11,2014-04-11,COMP,0,,0,
13999588,10,2014-04-11,FLRCPT.O,0,,0,
13999588,14,2014-04-11,FTFS,0,,0,
13999588,13,2014-04-11,OIPE,0,,0,
13999588,15,2014-04-17,DOCK,0,,0,
13999588,16,2014-11-19,TI1050,0,,0,
13999588,17,2014-12-29,TI1050,0,,0,
13999588,18,2014-12-31,DOCK,0,,0,
13999588,19,2015-03-05,DOCK,0,,0,
13999588,20,2015-03-23,IDSC,0,,0,
13999588,25,2015-03-23,EX.R,0,,0,
11821508,90,2015-03-09,DVER,0,,0,
11821508,94,2015-03-10,N/=.,0,,0,
11821508,97,2015-03-16,EML_NTF,0,,0,
11821508,96,2015-03-16,MN/=.,0,,0,
11821508,99,2015-03-16,ELC_RVW,0,,0,
11821508,102,2015-06-10,N084,0,,0,
11821508,101,2015-06-10,IFEE,0,,0,
11821508,103,2015-06-11,PILS,0,,0,
11821508,104,2015-06-12,D1935,0,,0,
11821508,106,2015-07-14,PTAC,0,,0,
11821508,106.5,2015-07-14,PTA36M,391,PTO,.5,
13698721,.5,2010-11-05,NEFILE,0,,0,
13698721,59.4,2012-12-04,COMMN,0,,0,
13698721,59,2015-07-14,PTAC,0,,56,
13698721,56,2015-06-02,N084,0,,45,
13698721,7,2012-12-04,371COMP,0,,0,
13698721,4,2012-12-05,M903,0,,0,
13698721,5,2012-12-05,FLRCPT.O,0,,0,
13698721,6,2012-12-05,PGPC,0,,0,
13698721,8,2012-12-27,OIPE,0,,0,
13698721,13,2013-02-26,DOCK,0,,0,
13698721,14,2013-03-14,PG-ISSUE,0,,0,
13698721,15,2014-04-01,WIDS,0,,0,
13698721,16,2014-04-01,EIDS.,0,,0,
13698721,17,2014-08-04,DOCK,0,,0,
13698721,18,2014-08-05,DOCK,0,,0,
13698721,23,2015-03-05,IDSC,0,,0,
13698721,22,2015-03-05,IDSC,0,,0,
13698721,25,2015-03-06,EX.A,0,,0,
13698721,26,2015-03-06,EX.R,0,,0,
13698721,28,2015-03-10,N/=.,0,,0,
13698721,27,2015-03-10,DVER,0,,0,
12490022,53,2014-11-10,PILS,0,,0,
12490022,54,2014-11-11,D1935,0,,0,
12490022,57,2014-11-19,WPIR,0,,0,
12490022,58,2014-11-20,BRCE,0,,0,
12490022,91,2014-11-20,M844,0,,0,
12490022,61,2014-11-20,WFIS,0,,0,
12490022,60,2014-11-20,PET.,0,,0,
12490022,59,2014-11-20,WFIS,0,,0,
12490022,62,2014-11-20,P015,0,,0,
12490022,94,2014-11-20,IDSC,0,,0,
12490022,101,2014-11-20,FRCE,0,,0,
12490022,71,2014-11-20,WIDS,0,,0,
12490022,69,2014-11-20,QPREQ,0,,0,
12490022,68,2014-11-20,M844,0,,0,
12490022,63,2014-11-21,MP015,0,,0,
12490022,70,2014-12-02,PUBTC,0,,0,
12490022,93,2014-12-16,RCAP,0,,0,
12490022,92,2014-12-16,M844,0,,0,
12490022,97,2014-12-31,CNOA,0,,0,
12490022,98,2015-01-07,MCNOA,49,APPL,68,
12490022,99,2015-06-02,CNOA,0,,0,
12490022,100,2015-06-08,MCNOA,0,,0,
12490022,103,2015-06-16,D1935,0,,0,
12490022,105.5,2015-07-14,PTA36M,1116,PTO,.5,
12490022,105,2015-07-14,PTAC,129,,0,
12490022,20,2012-08-13,MCTNF,50,,0,
13873160,57,2015-04-05,DVER,0,,0,
13873160,61,2015-04-08,MN/=.,0,,0,
13873160,62,2015-04-08,EML_NTF,0,,0,
13873160,63,2015-04-08,ELC_RVW,0,,0,
13873160,67,2015-06-04,N084,0,,0,
13873160,66,2015-06-04,IFEE,0,,0,
13873160,68,2015-06-05,PILS,0,,0,
13873160,69,2015-06-08,D1935,0,,0,
13873160,71,2015-07-14,PTAC,0,,0,
13873160,71.5,2015-07-14,PTA36M,0,,.5,
13731294,55,2015-07-14,PTAC,0,,0,
13731294,55.5,2015-07-14,PTA36M,0,,.5,
14364846,.5,2012-12-14,NEFILE,0,,0,
14364846,46.4,2014-06-16,COMMN,0,,0,
14364846,28,2015-01-05,MCTNF,0,,46.4,
14364846,38,2015-04-14,MN/=.,0,,29,
14364846,46,2015-07-14,PTAC,0,,42,
14364846,29,2015-04-03,A...,0,,28,
14364846,42,2015-06-04,N084,0,,38,
14364846,0,2014-07-08,PTA.RFE,0,,0,
14364846,18,2014-07-08,IDSC,0,,0,
14364846,10,2014-07-08,371COMP,0,,0,
14364846,15,2014-07-08,EIDS.,0,,0,
14364846,7,2014-07-08,PTA.RFE,0,,0,
14364846,4,2014-07-08,WIDS,0,,0,
14364846,9,2014-07-17,PGPC,0,,0,
14364846,6,2014-07-17,FLRCPT.O,0,,0,
14364846,5,2014-07-17,M903,0,,0,
14364846,8,2014-07-17,FTFI,0,,0,
14364846,12,2014-07-24,COMP,0,,0,
14364846,11,2014-07-24,OIPE,0,,0,
14364846,16,2014-10-10,DOCK,0,,0,
14364846,17,2014-10-23,PG-ISSUE,0,,0,
12676118,44,2012-11-30,FWDX,0,,0,
12676118,41,2012-11-30,ABN9,0,,0,
12676118,45,2014-02-10,CTNF,0,,0,
12676118,49,2014-02-12,MCTNF,320,PTO,42,
12676118,50,2014-07-21,XT/G,0,,0,
12676118,51,2014-07-21,A...,70,APPL,49,
12676118,52,2014-07-23,FWDX,0,,0,
12676118,53,2014-11-03,DOCK,0,,0,
12676118,55,2014-11-03,CTFR,0,,0,
12676118,57,2014-11-12,MCTFR,0,,0,
12676118,58,2015-02-09,A.NE,0,,0,
12676118,59,2015-02-10,FWDX,0,,0,
12676118,60,2015-02-12,DOCK,0,,0,
12676118,63,2015-03-09,EX.R,0,,0,
12676118,64,2015-03-12,N/=.,0,,0,
12676118,65,2015-03-12,DVER,0,,0,
12676118,69,2015-03-13,MN/=.,0,,0,
12676118,72,2015-06-09,IFEE,0,,0,
12676118,73,2015-06-09,N084,0,,0,
12676118,74,2015-06-10,PILS,0,,0,
12676118,75,2015-06-11,D1935,0,,0,
12676118,77,2015-07-14,PTAC,0,,0,
12676118,77.5,2015-07-14,PTA36M,23,PTO,77.4,
11430412,56,2010-05-06,CTNF,0,,0,
11430412,57,2010-05-07,MCTNF,0,,0,
11430412,58,2010-08-06,A...,0,,0,
11430412,59,2010-08-10,FWDX,0,,0,
11430412,60,2010-08-30,CTNF,0,,0,
11430412,61,2010-08-31,MCTNF,0,,0,
11430412,62,2010-12-30,XT/G,0,,0,
11430412,63,2010-12-30,A...,30,APPL,61,
11430412,64,2011-01-06,FWDX,0,,0,
11430412,65,2011-02-22,CTFR,0,,0,
11430412,66,2011-02-23,MCTFR,0,,0,
11430412,69,2011-05-23,C614,0,,0,
11430412,67,2011-05-23,A.NE,0,,0,
11430412,68,2011-05-27,FWDX,0,,0,
11430412,70,2011-06-08,CTAV,0,,0,
11430412,72,2011-06-13,MCTAV,0,,0,
11430412,73,2011-06-21,XT/G,0,,0,
11430412,74,2011-06-21,N/AP,29,APPL,66,
11430412,76,2011-08-22,AP.B,0,,0,
11430412,76.1,2011-08-22,APBI,0,,0,
11430412,75,2011-09-08,APBR,0,,0,
11430412,77,2011-09-17,FWDX,0,,0,
11430412,78,2011-09-20,APBD,0,,0,
11430412,79,2011-10-05,APBR,0,,0,
11430412,80,2011-10-05,AP.B,0,,0,
11430412,81,2011-10-11,FWDX,0,,0,
11430412,82,2011-12-28,APEA,0,,0,
11430412,84,2011-12-30,MAPEA,0,,0,
11430412,86,2012-01-28,TCRD,0,,0,
11430412,85,2012-01-28,PACC,0,,0,
11430412,87,2012-01-30,M327,0,,0,
11430412,89,2012-02-01,MM327,0,,0,
11430412,91,2012-02-24,APOH,0,,0,
11430412,92,2012-02-24,APRB,0,,0,
11430412,90,2012-02-28,TCWD,0,,0,
11430412,93,2012-03-05,APWD,0,,0,
14233517,37,2014-11-14,EX.R,0,,0,
14233517,36,2014-11-14,EX.A,0,,0,
14233517,39,2014-11-16,N/=.,0,,0,
14233517,38,2014-11-16,DOCK,0,,0,
14233517,40,2014-11-16,DVER,0,,0,
14233517,45,2014-11-18,MN/=.,0,,0,
14233517,48,2015-01-20,BRCE,0,,0,
14233517,51,2015-01-20,RCEX,0,,0,
14233517,52,2015-01-20,M844,0,,0,
14233517,53,2015-01-20,RCAP,0,,0,
14233517,49,2015-01-20,WIDS,0,,0,
14233517,50,2015-01-22,ABN9,0,,0,
14233517,59,2015-02-02,EX.A,0,,0,
14233517,57,2015-02-02,IDSC,0,,0,
14233517,60,2015-02-03,N/=.,0,,0,
14233517,61,2015-02-03,DVER,0,,0,
14233517,65,2015-02-04,MN/=.,0,,0,
14233517,71,2015-04-20,M844,0,,0,
14233517,68,2015-04-20,WIDS,0,,0,
14233517,70,2015-04-20,RCEX,0,,0,
14233517,67,2015-04-20,BRCE,0,,0,
14233517,69,2015-04-21,ABN9,0,,0,
14233517,75,2015-04-24,IDSC,0,,0,
14233517,77,2015-04-24,EX.A,0,,0,
14233517,78,2015-04-28,N/=.,0,,0,
14233517,79,2015-04-28,DVER,0,,0,
13115757,85,2015-03-23,N/=.,0,,0,
13115757,84,2015-03-23,DOCK,0,,0,
13115757,86,2015-03-23,DVER,0,,0,
13115757,90,2015-03-27,MN/=.,0,,0,
13115757,91,2015-03-27,EML_NTF,0,,0,
13115757,92,2015-03-27,ELC_RVW,0,,0,
13115757,96,2015-06-05,N084,0,,0,
13115757,95,2015-06-05,IFEE,0,,0,
13115757,98,2015-06-09,D1935,0,,0,
13115757,97,2015-06-09,PILS,0,,0,
13115757,100,2015-07-14,PTAC,0,,0,
13115757,100.5,2015-07-14,PTA36M,0,,.5,
14345293,16,2014-03-17,M844,0,,0,
14345293,15,2014-03-17,A.PE,0,,0,
14345293,4,2014-03-17,WIDS,0,,0,
14345293,3,2014-03-17,L194,0,,0,
14345293,2,2014-03-17,BIG.,0,,0,
14345293,1,2014-03-17,IEXX,0,,0,
14345293,17,2014-03-17,RCAP,0,,0,
14345293,10,2014-03-17,371COMP,0,,0,
14345293,7,2014-03-17,PTA.RFE,0,,0,
14345293,9,2014-07-17,PGPC,0,,0,
14345293,8,2014-07-17,FTFI,0,,0,
14345293,12,2014-07-18,EML_NTR,0,,0,
14345293,11,2014-07-18,EML_NTR,0,,0,
14345293,6,2014-07-18,FLRCPT.O,0,,0,
14345293,5,2014-07-18,M903,0,,0,
14345293,14,2014-07-31,COMP,0,,0,
14345293,13,2014-07-31,OIPE,0,,0,
14345293,18,2014-09-15,FLRCPT.C,0,,0,
14345293,19,2014-09-15,EML_NTR,0,,0,
14345293,20,2014-10-23,PG-ISSUE,0,,0,
14345293,21,2014-10-24,EML_NTR,0,,0,
14345293,22,2014-11-09,TI1050,0,,0,
14345293,23,2014-11-15,TI1050,0,,0,
14345293,24,2015-02-05,DOCK,0,,0,
14345293,25,2015-02-23,DOCK,0,,0,
14345293,28,2015-04-02,IDSC,0,,0,
14345293,30,2015-04-02,EX.R,0,,0,
14345293,32,2015-04-03,M844,0,,0,
14345293,31,2015-04-03,WIDS,0,,0,
14345293,33,2015-04-20,DVER,0,,0,
14345293,35,2015-04-23,N/=.,0,,0,
14345293,39,2015-04-28,EML_NTF,0,,0,
14345293,38,2015-04-28,MN/=.,0,,0,
14345293,41,2015-04-28,WIDS,0,,0,
13279904,51,2015-05-19,PUBTC,0,,0,
13279904,52,2015-06-02,N271,0,,0,
13279904,59,2015-06-04,TCPB,0,,0,
13279904,58,2015-06-04,MN271,21,APPL,50,
13279904,63,2015-06-08,N084,0,,0,
13279904,60,2015-06-08,IFEE,0,,0,
13279904,62,2015-06-08,PILS,0,,0,
13279904,64,2015-06-10,D1935,0,,0,
13279904,66,2015-07-14,PTAC,0,,0,
13279904,66.5,2015-07-14,PTA36M,263,PTO,.5,
13986170,.5,2013-04-08,EFILE,0,,0,
13986170,48,2015-07-14,PTAC,0,,44,
13986170,44,2015-06-04,N084,0,,40,
13986170,3,2013-04-08,WIDS,0,,0,
13986170,10,2013-04-08,NPRQ,0,,0,
13986170,20,2013-04-08,RCAP,0,,0,
13986170,19,2013-04-08,M844,0,,0,
13986170,1,2013-04-09,IEXX,0,,0,
13986170,2,2013-04-15,SCAN,0,,0,
13986170,4,2013-04-16,L198,0,,0,
13986170,5,2013-04-17,L128,0,,0,
13986170,6,2013-05-20,SMAL,0,,0,
13986170,7,2013-05-20,SMAL,0,,0,
13986170,8,2013-05-20,FTFF,0,,0,
13986170,15,2013-05-29,COMP,0,,0,
13986170,12,2013-05-29,PGPC,0,,0,
13986170,13,2013-05-29,FTFI,0,,0,
13986170,14,2013-05-29,PA..,0,,0,
13986170,16,2013-06-03,FLRCPT.O,0,,0,
13986170,17,2013-06-03,COMP,0,,0,
13986170,18,2013-06-10,OIPE,0,,0,
13986170,21,2013-07-01,FTFS,0,,0,
13986170,22,2013-07-31,DOCK,0,,0,
13986170,23,2013-07-31,DOCK,0,,0,
13986170,24,2013-08-19,DOCK,0,,0,
13986170,25,2013-11-22,DOCK,0,,0,
13999588,31,2015-04-01,MN/=.,0,,0,
13999588,29,2015-04-01,DVER,0,,0,
13999588,26,2015-04-01,N/=.,0,,0,
13999588,34,2015-06-04,IFEE,0,,0,
13999588,35,2015-06-04,N084,0,,0,
13999588,36,2015-06-11,PILS,0,,0,
13999588,37,2015-06-11,D1935,0,,0,
13999588,39,2015-07-14,PTAC,0,,0,
13999588,39.5,2015-07-14,PTA36M,0,,.5,
14161948,.5,2014-01-23,EFILE,0,,0,
14161948,47,2015-07-14,PTAC,0,,43,
14161948,43,2015-06-09,N084,0,,37,
14161948,19,2014-01-23,RCAP,0,,0,
14161948,3,2014-01-23,SCAN,0,,0,
14161948,4,2014-01-23,WIDS,0,,0,
14161948,18,2014-01-23,M844,0,,0,
14161948,2,2014-01-23,BIG.,0,,0,
13098758,59,2015-01-19,A.NE,0,,0,
13098758,60,2015-01-20,FWDX,0,,0,
13098758,61,2015-02-23,CTAV,0,,0,
13098758,63,2015-03-02,MCTAV,0,,0,
13098758,69,2015-03-06,XT/G,0,,0,
13098758,68,2015-03-06,XT/G,0,,0,
13698721,45,2015-04-07,MN/=.,427,PTO,59.4,
13698721,48,2015-05-14,A.NA,0,,0,
13698721,49,2015-05-20,PUBTC,0,,0,
13698721,50,2015-05-27,N271,0,,0,
13698721,52,2015-05-28,MN271,15,APPL,48,
13698721,53,2015-05-28,TCPB,0,,0,
14364846,24,2014-12-23,CTNF,0,,0,
14364846,28,2015-01-05,MCTNF,0,,0,
14364846,29,2015-04-03,A...,0,,0,
14364846,30,2015-04-10,FWDX,0,,0,
14364846,34,2015-04-14,N/=.,0,,0,
14364846,35,2015-04-14,DVER,0,,0,
14364846,38,2015-04-14,MN/=.,0,,0,
14364846,42,2015-06-04,N084,0,,0,
14364846,41,2015-06-04,IFEE,0,,0,
14364846,43,2015-06-05,PILS,0,,0,
14364846,44,2015-06-08,D1935,0,,0,
14364846,46,2015-07-14,PTAC,0,,0,
14364846,46.5,2015-07-14,PTA36M,0,,46.4,
13579649,26,2013-10-07,MCTRS,0,,86.4,
13579649,36,2014-02-28,MCTNF,0,,29,
13579649,60,2015-03-16,MN/=.,0,,47,
13579649,86,2015-07-14,PTAC,0,,81,
13579649,29,2013-11-07,ELC.,0,,26,
13579649,47,2015-03-04,A.NE,0,,44,
13579649,81,2015-06-05,N084,0,,60,
13579649,68,2015-04-30,MCNOA,0,,0,
13579649,3,2012-08-17,WIDS,0,,0,
13579649,15,2012-08-17,RQPR,0,,0,
13579649,14,2012-08-17,A.PE,0,,0,
13579649,2,2012-08-17,L194,0,,0,
13579649,13,2012-08-17,RCAP,0,,0,
13579649,12,2012-08-17,EIDS.,0,,0,
13579649,49,2012-08-17,IDSC,0,,0,
13579649,7,2012-08-17,371COMP,0,,0,
13579649,1,2012-08-17,IEXX,0,,0,
13579649,6,2012-09-04,PGPC,0,,0,
13579649,8,2012-09-05,EML_NTR,0,,0,
13579649,9,2012-09-05,EML_NTR,0,,0,
13579649,5,2012-09-05,FLRCPT.O,0,,0,
13579649,4,2012-09-05,M903,0,,0,
13579649,10,2012-09-25,WIDS,0,,0,
13579649,50,2012-09-25,IDSC,0,,0,
13579649,16,2012-09-25,EIDS.,0,,0,
13579649,11,2012-09-27,OIPE,0,,0,
13579649,17,2012-10-06,DOCK,0,,0,
13579649,18,2012-12-13,PG-ISSUE,0,,0,
13579649,19,2012-12-14,EML_NTR,0,,0,
13579649,21,2013-07-25,EIDS.,0,,0,
13579649,20,2013-07-25,WIDS,0,,0,
13579649,51,2013-07-25,IDSC,0,,0,
13579649,23,2013-08-23,EIDS.,0,,0,
13579649,22,2013-08-23,WIDS,0,,0,
13579649,52,2013-08-23,IDSC,0,,0,
13579649,24,2013-10-01,CTRS,0,,0,
13579649,27,2013-10-07,EML_NTF,0,,0,
14233517,83,2015-04-28,MN/=.,0,,0,
14233517,84,2015-05-01,MPEN,0,,0,
14233517,86,2015-06-09,IFEE,0,,0,
14233517,87,2015-06-09,N084,0,,0,
14233517,88,2015-06-11,PILS,0,,0,
14233517,89,2015-06-11,D1935,0,,0,
14233517,91,2015-07-14,PTAC,0,,0,
14233517,91.5,2015-07-14,PTA36M,0,,91.4,
14345293,40,2015-04-28,ELC_RVW,0,,0,
14345293,43,2015-05-28,IFEE,0,,0,
14345293,52,2015-05-28,N084,0,,0,
14345293,44,2015-05-29,PUBTC,0,,0,
14345293,45,2015-06-01,IDSC,0,,0,
14345293,46,2015-06-01,IDSC,0,,0,
14345293,47,2015-06-02,M327,0,,0,
14345293,49,2015-06-08,MM327,42,APPL,41,
14345293,51,2015-06-08,EML_NTR,0,,0,
14345293,50,2015-06-08,TCPB,0,,0,
14345293,54,2015-06-10,D1935,0,,0,
14345293,53,2015-06-10,PILS,0,,0,
14345293,57,2015-07-14,PTAC,0,,0,
14345293,57.5,2015-07-14,PTA36M,0,,57.4,
13986170,26,2013-11-22,DOCK,0,,0,
13986170,27,2014-10-10,DOCK,0,,0,
13986170,28,2015-03-05,DOCK,0,,0,
13986170,29,2015-03-22,IDSC,0,,0,
13986170,34,2015-03-23,EX.R,0,,0,
13986170,36,2015-03-26,N/=.,0,,0,
13986170,35,2015-03-26,DVER,0,,0,
13986170,40,2015-03-27,MN/=.,292,PTO,.5,
13986170,44,2015-06-04,N084,0,,0,
13986170,43,2015-06-04,IFEE,0,,0,
13986170,46,2015-06-11,D1935,0,,0,
13986170,45,2015-06-11,PILS,0,,0,
13986170,48,2015-07-14,PTAC,0,,0,
13986170,48.5,2015-07-14,PTA36M,0,,.5,
13098758,64,2015-03-06,BRCE,0,,0,
13098758,67,2015-03-06,XT/G,0,,0,
13098758,71,2015-03-06,RCEX,17,APPL,58,
13098758,70,2015-03-09,ABN9,0,,0,
13098758,77,2015-03-27,EXIE,0,,0,
13098758,78,2015-03-27,EXET,0,,0,
13098758,75,2015-04-03,EX.A,0,,0,
13098758,76,2015-04-03,EX.R,0,,0,
13098758,82,2015-04-09,DVER,0,,0,
13098758,81,2015-04-09,N/=.,0,,0,
13098758,89,2015-04-10,MN/=.,0,,0,
13098758,92,2015-06-11,IFEE,0,,0,
12738925,.5,2008-09-16,NEFILE,0,,0,
12738925,102.4,2010-04-20,COMMN,0,,0,
12738925,92,2015-03-10,MN/=.,659,,48,
12738925,34,2013-01-23,MCTFR,0,,30,
12738925,74,2014-11-24,MCTFR,0,,69,
12738925,92,2015-03-10,MN/=.,0,,77,
12738925,102,2015-07-14,PTAC,0,,98,
12738925,30,2012-10-03,A...,0,,27,
12738925,69,2014-09-04,A...,0,,63,
12738925,77,2015-02-24,A.NE,0,,74,
12738925,98,2015-06-02,N084,0,,92,
12738925,3,2010-04-20,WIDS,0,,0,
12738925,1,2010-04-20,IEXX,0,,0,
12738925,22,2010-04-20,IDSC,0,,0,
12738925,14,2010-04-20,A.PE,0,,0,
12738925,11,2010-04-20,M844,0,,0,
12738925,13,2010-04-20,RQPR,0,,0,
12738925,12,2010-04-20,RCAP,0,,0,
12738925,7,2010-04-20,371COMP,0,,0,
13698721,54,2015-06-02,IFEE,0,,0,
13698721,56,2015-06-02,N084,0,,0,
13698721,55,2015-06-02,PILS,0,,0,
13698721,57,2015-06-04,D1935,0,,0,
13698721,59,2015-07-14,PTAC,0,,0,
13698721,59.5,2015-07-14,PTA36M,0,,59.4,
13579649,28,2013-10-07,ELC_RVW,0,,0,
13579649,26,2013-10-07,MCTRS,0,,0,
13579649,29,2013-11-07,ELC.,0,,0,
13579649,30,2013-11-11,FWDX,0,,0,
13579649,34,2014-02-24,CTNF,0,,0,
13579649,37,2014-02-28,EML_NTF,0,,0,
13579649,36,2014-02-28,MCTNF,0,,0,
13579649,38,2014-02-28,ELC_RVW,0,,0,
13579649,39,2014-07-28,XT/G,0,,0,
13579649,40,2014-07-28,A...,61,APPL,36,
13579649,41,2014-08-01,FWDX,0,,0,
13579649,42,2014-12-16,CTFR,0,,0,
13579649,45,2014-12-23,EML_NTF,0,,0,
13579649,44,2014-12-23,MCTFR,25,PTO,40,
13579649,46,2014-12-23,ELC_RVW,0,,0,
13579649,47,2015-03-04,A.NE,0,,0,
13579649,48,2015-03-05,FWDX,0,,0,
13579649,54,2015-03-07,EX.R,0,,0,
13579649,55,2015-03-11,N/=.,0,,0,
13579649,56,2015-03-11,DVER,0,,0,
13579649,63,2015-03-16,ELC_RVW,0,,0,
13579649,60,2015-03-16,MN/=.,0,,0,
13579649,61,2015-03-16,EML_NTF,0,,0,
13579649,64,2015-04-24,PUBTC,0,,0,
14251408,28,2015-03-19,IDSC,0,,0,
14251408,27,2015-03-19,IDSC,0,,0,
