application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13111311,73,2014-03-07,ELC_RVW,0,,0,
13111311,74,2014-05-05,RAFC,0,,0,
13111311,75,2014-05-05,A.NE,0,,0,
13111311,76,2014-05-12,FWDX,0,,0,
13111311,77,2014-05-15,CTAV,0,,0,
13111311,79,2014-05-30,MCTAV,0,,0,
13111311,80,2014-05-30,EML_NTR,0,,0,
13111311,83,2014-06-05,EXIA,0,,0,
13111311,82,2014-06-05,EXAT,0,,0,
13332926,32,2013-11-05,RCAP,0,,0,
13332926,28,2013-11-05,A...,0,,0,
13332926,29,2013-11-06,FWDX,0,,0,
13332926,38,2014-02-24,EX.A,0,,0,
13332926,39,2014-03-04,DVER,0,,0,
13332926,42,2014-03-06,DOCK,0,,0,
13332926,43,2014-03-06,N/=.,0,,0,
13332926,47,2014-03-14,MN/=.,9,PTO,28,
13332926,50,2014-05-14,BRCE,0,,0,
13332926,51,2014-05-14,WIDS,0,,0,
13332926,55,2014-05-14,RCAP,0,,0,
13332926,54,2014-05-14,M844,0,,0,
13332926,53,2014-05-14,RCEX,0,,0,
13332926,52,2014-05-15,ABN9,0,,0,
13332926,56,2014-12-01,IDSC,0,,0,
13332926,57,2014-12-01,CTNF,0,,0,
13332926,61,2014-12-04,MCTNF,81,PTO,53,
13332926,62,2015-02-24,C.AD,0,,0,
13332926,64,2015-02-25,EML_NTR,0,,0,
13332926,63,2015-02-25,PA..,0,,0,
13332926,65,2015-02-26,A...,0,,0,
13332926,66,2015-03-04,FWDX,0,,0,
13332926,67,2015-05-06,WIDS,0,,0,
13332926,68,2015-05-06,M844,69,APPL,65,
13332926,69,2015-05-06,RCAP,0,,0,
13332926,71,2015-05-06,IDSC,0,,0,
13332926,73,2015-06-22,DVER,0,,0,
13970611,34,2015-01-03,FWDX,0,,0,
13970611,36,2015-04-17,CTNF,0,,0,
13970611,39,2015-04-23,EML_NTF,0,,0,
13970611,38,2015-04-23,MCTNF,0,,0,
13970611,40,2015-04-23,ELC_RVW,0,,0,
13970611,41,2015-07-22,A...,0,,0,
13970611,57,2015-07-22,DIST,0,,0,
13970611,58,2015-07-22,DIST,0,,0,
13970611,42,2015-07-23,FWDX,0,,0,
13970611,43,2015-08-31,CCRDY,0,,0,
14735904,53.5,2015-11-17,PTA36M,0,,.5,
13406815,84,2015-10-08,IFEE,0,,0,
13406815,86,2015-10-20,C.AD,0,,0,
13406815,88,2015-10-20,D1935,0,,0,
13406815,87,2015-10-20,PILS,0,,0,
13406815,90,2015-11-17,PTAC,0,,0,
13406815,90.5,2015-11-17,PTA36M,117,PTO,.5,
14353732,68,2015-11-17,PTAC,0,,0,
14353732,68.5,2015-11-17,PTA36M,0,,68.4,
14342795,.5,2012-09-07,NEFILE,0,,0,
14342795,65.4,2014-03-10,COMMN,0,,0,
14342795,46,2015-09-29,MN/=.,0,,37,
14342795,65,2015-11-17,PTAC,0,,60,
14342795,37,2015-09-15,A...,0,,33,
14342795,51,2015-10-12,IFEE,0,,46,
14342795,0,2014-04-22,PTA.RFE,0,,0,
14342795,10,2014-04-22,371COMP,0,,0,
14342795,7,2014-04-22,PTA.RFE,0,,0,
14342795,9,2014-05-01,PGPC,0,,0,
14342795,8,2014-05-01,FTFI,0,,0,
14342795,5,2014-05-02,M903,0,,0,
14342795,11,2014-05-02,EML_NTR,0,,0,
14342795,12,2014-05-02,EML_NTR,0,,0,
14342795,6,2014-05-02,FLRCPT.O,0,,0,
14342795,14,2014-05-07,COMP,0,,0,
14342795,13,2014-05-07,OIPE,0,,0,
14342795,18,2014-05-16,WIDS,0,,0,
14342795,19,2014-05-16,M844,0,,0,
14342795,20,2014-05-20,DOCK,0,,0,
14342795,21,2014-05-23,DOCK,0,,0,
14342795,22,2014-08-07,PG-ISSUE,0,,0,
14342795,23,2014-08-08,EML_NTR,0,,0,
14342795,24,2014-11-10,DOCK,0,,0,
14342795,30,2015-08-10,IDSC,0,,0,
14342795,29,2015-08-10,IDSC,0,,0,
14342795,31,2015-08-11,CTNF,0,,0,
14342795,33,2015-08-19,MCTNF,101,PTO,65.4,
14342795,34,2015-08-19,EML_NTF,0,,0,
13981733,20,2013-10-24,EML_NTR,0,,0,
13981733,14,2013-10-24,M903,0,,0,
13981733,26,2013-10-24,WIDS,0,,0,
13981733,27,2013-10-24,M844,0,,0,
13981733,15,2013-10-24,FLRCPT.O,0,,0,
13981733,21,2013-10-25,OIPE,0,,0,
13981733,28,2013-11-26,DOCK,0,,0,
13981733,29,2014-01-30,PG-ISSUE,0,,0,
13981733,30,2014-01-31,EML_NTR,0,,0,
13981733,32,2015-01-19,IDSC,0,,0,
13981733,31,2015-01-19,IDSC,0,,0,
13981733,36,2015-01-23,CTNF,0,,0,
13981733,38,2015-01-30,MCTNF,123,PTO,77.4,
13981733,39,2015-01-30,EML_NTF,0,,0,
13981733,40,2015-01-30,ELC_RVW,0,,0,
13981733,41,2015-04-30,A...,0,,0,
13981733,42,2015-05-05,FWDX,0,,0,
13938567,.5,2013-07-10,EFILE,0,,0,
13938567,46,2015-07-17,MN/=.,0,,33,
13938567,65,2015-11-17,PTAC,0,,61,
13938567,33,2015-04-22,A...,0,,28,
13938567,60,2015-10-16,IFEE,0,,46,
13938567,58,2015-10-08,MM327,0,,0,
13938567,15,2013-07-10,EIDS.,0,,0,
13938567,16,2013-07-10,RQPR,0,,0,
13938567,3,2013-07-10,SCAN,0,,0,
13938567,1,2013-07-10,IEXX,0,,0,
13938567,6,2013-07-10,APPERMS,0,,0,
13938567,4,2013-07-10,WIDS,0,,0,
13938567,2,2013-07-10,BIG.,0,,0,
13938567,5,2013-07-15,L194,0,,0,
13938567,8,2013-07-31,PGPC,0,,0,
13938567,9,2013-07-31,FTFI,0,,0,
13951673,53,2015-08-27,DVER,0,,0,
13951673,52,2015-08-27,N/=.,0,,0,
13951673,58,2015-08-31,CCRDY,0,,0,
13951673,57,2015-09-01,MN/=.,0,,0,
13951673,59,2015-09-01,EML_NTF,0,,0,
13951673,60,2015-09-01,ELC_RVW,0,,0,
13951673,64,2015-10-13,N084,0,,0,
13951673,63,2015-10-13,IFEE,0,,0,
13951673,66,2015-10-14,D1935,0,,0,
13951673,65,2015-10-14,PILS,0,,0,
13951673,68,2015-11-17,PTAC,0,,0,
13951673,68.5,2015-11-17,PTA36M,0,,.5,
14052752,15,2013-10-13,PTA.RFE,0,,0,
14052752,2,2013-10-13,BIG.,0,,0,
14052752,18,2013-10-13,M844,0,,0,
14052752,10,2013-10-13,APPERMS,0,,0,
14052752,20,2013-10-13,C602,0,,0,
14052752,19,2013-10-13,RCAP,0,,0,
14052752,3,2013-10-14,SCAN,0,,0,
14052752,5,2013-10-17,L194,0,,0,
14052752,8,2013-10-28,SMAL,0,,0,
14458633,22,2015-07-06,N/=.,0,,0,
14458633,29,2015-07-09,MEX.A,0,,0,
14458633,32,2015-07-09,ELC_RVW,0,,0,
14458633,30,2015-07-09,EML_NTF,0,,0,
14458633,31,2015-07-09,EML_NTR,0,,0,
14458633,27,2015-07-09,MN/=.,0,,0,
14458633,28,2015-07-09,MEX.R,0,,0,
14458633,36,2015-09-23,DRWF,0,,0,
14458633,38,2015-09-23,A.NA,0,,0,
14458633,35,2015-10-07,IFEE,0,,0,
14458633,39,2015-10-07,REAS,0,,0,
14458633,37,2015-10-07,N084,0,,0,
14458633,40,2015-10-08,PUBTC,0,,0,
14458633,41,2015-10-19,N271,0,,0,
14458633,42,2015-10-19,PILS,0,,0,
14458633,46,2015-10-22,D1935,0,,0,
14458633,45,2015-10-23,TCPB,0,,0,
14458633,44,2015-10-23,MN271,31,APPL,36,
13967217,33,2015-05-03,CTNF,0,,0,
13967217,35,2015-05-07,MCTNF,0,,0,
13967217,36,2015-08-06,A...,0,,0,
13967217,37,2015-08-08,FWDX,0,,0,
13967217,38,2015-08-31,CCRDY,0,,0,
13967217,40,2015-09-14,EX.R,0,,0,
13967217,41,2015-09-18,N/=.,0,,0,
13967217,42,2015-09-18,DVER,0,,0,
13967217,46,2015-09-21,MN/=.,0,,0,
13967217,50,2015-10-15,N084,0,,0,
13967217,49,2015-10-15,IFEE,0,,0,
13967217,51,2015-10-20,PILS,0,,0,
13967217,52,2015-10-21,D1935,0,,0,
13967217,54,2015-11-17,PTAC,0,,0,
13967217,54.5,2015-11-17,PTA36M,0,,.5,
14489990,93,2015-09-18,IFEE,0,,60,
14489990,72,2015-07-28,MCNOA,0,,0,
14489990,91,2015-09-09,MCNOA,0,,0,
14489990,91,2015-09-09,MCNOA,0,,0,
14489990,91,2015-09-09,MCNOA,0,,0,
14489990,0,2014-09-18,PTA.RFE,0,,0,
14489990,3,2014-09-18,SCAN,0,,0,
14489990,1,2014-09-18,IEXX,0,,0,
14489990,2,2014-09-18,BIG.,0,,0,
14489990,5,2014-09-18,PDREQUST,0,,0,
14489990,6,2014-09-18,APPERMS,0,,0,
14489990,9,2014-09-18,PTA.RFE,0,,0,
14489990,4,2014-09-19,L194,0,,0,
14489990,8,2014-09-24,COMP,0,,0,
14489990,7,2014-09-24,FLRCPT.O,0,,0,
14489990,11,2014-09-24,PGPC,0,,0,
14489990,10,2014-09-24,FTFI,0,,0,
14489990,21,2014-09-25,A.PE,0,,0,
14489990,12,2014-09-26,OIPE,0,,0,
14606928,18,2015-04-10,MCTNF,0,,0,
14606928,19,2015-04-10,EML_NTF,0,,0,
14606928,20,2015-04-10,ELC_RVW,0,,0,
14606928,21,2015-05-28,PG-ISSUE,0,,0,
14606928,22,2015-05-29,EML_NTR,0,,0,
14606928,26,2015-06-16,EIDS.,0,,0,
14606928,27,2015-06-16,RCAP,0,,0,
14606928,35,2015-06-16,EIDS.,0,,0,
14606928,23,2015-06-16,WIDS,0,,0,
14606928,24,2015-06-17,DIST,0,,0,
14606928,28,2015-06-17,A...,0,,0,
14606928,25,2015-06-17,P574,0,,0,
14606928,30,2015-06-23,IDSC,0,,0,
14606928,29,2015-06-23,FWDX,0,,0,
14606928,36,2015-06-26,N/=.,0,,0,
13083116,68,2014-07-03,XT/G,0,,0,
13083116,69,2014-07-03,A...,30,APPL,63,
13083116,70,2014-07-08,FWDX,0,,0,
13083116,71,2014-07-14,WIDS,0,,0,
13083116,72,2014-07-14,EIDS.,11,APPL,69,
13083116,74,2014-07-24,IDSC,0,,0,
13083116,75,2014-07-24,CTFR,0,,0,
13083116,73,2014-07-24,IDSC,0,,0,
13083116,76,2014-07-24,EXIA,0,,0,
13083116,77,2014-07-24,EXAT,0,,0,
13083116,87,2014-08-20,MCTFR,0,,0,
13083116,88,2014-08-20,EML_NTF,0,,0,
13083116,89,2014-08-20,ELC_RVW,0,,0,
13083116,92,2014-12-22,AP.C,0,,0,
13083116,91,2014-12-22,N/AP,32,APPL,87,
13083116,90,2014-12-22,XT/G,0,,0,
13582051,.5,2011-03-03,NEFILE,0,,0,
13582051,81.4,2012-08-31,COMMN,0,,0,
13582051,71,2015-07-27,MN/=.,0,,53,
13582051,81,2015-11-17,PTAC,0,,77,
13582051,53,2015-05-21,A...,0,,46,
13582051,76,2015-10-13,IFEE,0,,71,
13582051,2,2012-08-31,L194,0,,0,
13582051,11,2012-08-31,A.PE,0,,0,
13582051,1,2012-08-31,IEXX,0,,0,
13582051,7,2012-08-31,371COMP,0,,0,
13582051,12,2012-08-31,RQPR,0,,0,
13582051,13,2012-09-04,M844,0,,0,
13582051,14,2012-09-04,RCAP,0,,0,
13582051,3,2012-09-04,WIDS,0,,0,
13582051,6,2012-09-18,PGPC,0,,0,
13582051,9,2012-09-19,EML_NTR,0,,0,
13582051,8,2012-09-19,EML_NTR,0,,0,
13582051,4,2012-09-19,M903,0,,0,
13582051,5,2012-09-19,FLRCPT.O,0,,0,
13582051,10,2012-10-10,OIPE,0,,0,
13582051,15,2012-11-09,WIDS,0,,0,
13582051,16,2012-11-09,M844,0,,0,
13582051,17,2012-12-27,PG-ISSUE,0,,0,
13582051,18,2012-12-28,EML_NTR,0,,0,
13582051,19,2013-03-09,DOCK,0,,0,
13582051,20,2014-01-16,WIDS,0,,0,
13582051,21,2014-01-16,M844,0,,0,
13582051,22,2014-07-01,WIDS,0,,0,
13582051,23,2014-07-01,M844,0,,0,
13582051,24,2014-07-01,RCAP,0,,0,
13582051,26,2014-08-26,DOCK,0,,0,
13582051,25,2014-08-26,DOCK,0,,0,
13582051,27,2014-08-26,DOCK,0,,0,
13582051,28,2014-08-27,DOCK,0,,0,
13582051,29,2014-12-18,TI1050,0,,0,
13582051,30,2014-12-19,DOCK,0,,0,
13582051,31,2014-12-19,DOCK,0,,0,
13111311,85,2014-06-09,RCEX,0,,0,
13111311,81,2014-06-09,BRCE,0,,0,
13111311,84,2014-06-10,ABN9,0,,0,
13111311,87,2014-06-10,FWDX,0,,0,
13111311,90,2014-06-13,MEXAT,0,,0,
13111311,98,2015-07-21,DVER,0,,0,
13111311,95,2015-07-23,EX.R,0,,0,
13111311,100,2015-07-23,N/=.,0,,0,
13111311,103,2015-07-28,MN/=.,292,PTO,85,
13111311,105,2015-07-28,ELC_RVW,0,,0,
13111311,104,2015-07-28,EML_NTF,0,,0,
13111311,109,2015-10-15,N084,0,,0,
13111311,108,2015-10-15,IFEE,0,,0,
13111311,111,2015-10-16,D1935,0,,0,
13111311,110,2015-10-16,PILS,0,,0,
13111311,113,2015-11-17,PTAC,0,,0,
13332926,77,2015-07-17,N/=.,0,,0,
13332926,80,2015-07-22,MN/=.,26,PTO,65,
13332926,81,2015-07-22,EML_NTF,0,,0,
13332926,82,2015-07-22,ELC_RVW,0,,0,
13332926,84,2015-10-15,IFEE,0,,0,
13970611,45,2015-09-17,EX.R,0,,0,
13970611,47,2015-09-20,DVER,0,,0,
13970611,46,2015-09-20,N/=.,0,,0,
13970611,51,2015-09-23,MN/=.,0,,0,
13970611,52,2015-09-23,EML_NTF,0,,0,
13970611,53,2015-09-24,ELC_RVW,0,,0,
13970611,54,2015-09-25,PUBTC,0,,0,
13970611,56,2015-10-06,IFEE,0,,0,
13970611,63,2015-10-06,N084,0,,0,
13970611,59,2015-10-09,P574,0,,0,
13970611,60,2015-10-09,P574,0,,0,
13970611,62,2015-10-13,TCPB,0,,0,
13970611,61,2015-10-13,TCPB,0,,0,
13970611,64,2015-10-15,PILS,0,,0,
13970611,65,2015-10-16,D1935,0,,0,
13970611,68,2015-11-17,PTAC,0,,0,
13970611,68.5,2015-11-17,PTA36M,0,,.5,
14342795,35,2015-08-19,ELC_RVW,0,,0,
14342795,36,2015-08-31,CCRDY,0,,0,
14342795,37,2015-09-15,A...,0,,0,
14342795,38,2015-09-16,FWDX,0,,0,
14342795,40,2015-09-22,EX.R,0,,0,
14342795,41,2015-09-24,N/=.,0,,0,
14342795,42,2015-09-24,DVER,0,,0,
14342795,46,2015-09-29,MN/=.,0,,0,
14342795,48,2015-09-29,ELC_RVW,0,,0,
14342795,47,2015-09-29,EML_NTF,0,,0,
14342795,50,2015-10-08,PUBTC,0,,0,
14342795,52,2015-10-12,CNOA,0,,0,
14342795,54,2015-10-12,EX.R,0,,0,
14342795,60,2015-10-12,N084,0,,0,
14342795,53,2015-10-12,EX.A,0,,0,
14342795,51,2015-10-12,IFEE,0,,0,
14342795,59,2015-10-15,EML_NTR,0,,0,
14342795,58,2015-10-15,MCNOA,0,,0,
14342795,62,2015-10-19,D1935,0,,0,
14342795,61,2015-10-19,PILS,0,,0,
14342795,65,2015-11-17,PTAC,0,,0,
14342795,65.5,2015-11-17,PTA36M,0,,65.4,
13981733,44,2015-06-13,EX.R,0,,0,
13981733,46,2015-06-16,DVER,0,,0,
13981733,45,2015-06-16,N/=.,0,,0,
13981733,51,2015-06-22,EML_NTF,0,,0,
13981733,50,2015-06-22,MN/=.,0,,0,
13981733,53,2015-06-22,ELC_RVW,0,,0,
13981733,55,2015-08-31,CCRDY,0,,0,
13981733,56,2015-09-16,A.NA,0,,0,
13981733,57,2015-09-18,PUBTC,0,,0,
13981733,59,2015-09-18,M844,0,,0,
13981733,58,2015-09-18,WIDS,0,,0,
13981733,60,2015-09-21,IDSC,0,,0,
13981733,61,2015-09-21,PUBTC,0,,0,
13981733,62,2015-09-22,IFEE,0,,0,
13981733,63,2015-09-22,CNOA,0,,0,
13981733,64,2015-09-22,N084,0,,0,
13938567,11,2013-08-01,EML_NTR,0,,0,
13938567,10,2013-08-01,PA..,0,,0,
13938567,7,2013-08-01,FLRCPT.O,0,,0,
13938567,13,2013-08-01,COMP,0,,0,
13938567,12,2013-08-01,EML_NTR,0,,0,
13938567,14,2013-08-06,OIPE,0,,0,
13938567,17,2014-01-16,PG-ISSUE,0,,0,
13938567,18,2014-01-17,EML_NTR,0,,0,
13938567,19,2014-01-21,DOCK,0,,0,
13938567,20,2014-03-26,DOCK,0,,0,
13938567,21,2015-01-07,IDSC,0,,0,
13938567,26,2015-01-09,CTNF,0,,0,
13938567,28,2015-01-22,MCTNF,134,PTO,.5,
13938567,29,2015-01-22,EML_NTF,0,,0,
13938567,30,2015-01-26,ELC_RVW,0,,0,
13938567,31,2015-04-07,WIDS,0,,0,
13938567,32,2015-04-07,EIDS.,0,,0,
13938567,33,2015-04-22,A...,0,,0,
13938567,34,2015-04-24,FWDX,0,,0,
13938567,40,2015-07-12,EX.R,0,,0,
13938567,36,2015-07-12,IDSC,0,,0,
13938567,41,2015-07-14,N/=.,0,,0,
13938567,42,2015-07-14,DVER,0,,0,
13938567,47,2015-07-17,EML_NTF,0,,0,
13938567,46,2015-07-17,MN/=.,0,,0,
13938567,49,2015-07-22,ELC_RVW,0,,0,
13938567,51,2015-08-31,CCRDY,0,,0,
13938567,52,2015-09-30,WIDS,0,,0,
13938567,53,2015-09-30,M844,0,,0,
13938567,54,2015-10-01,PUBTC,0,,0,
13938567,56,2015-10-03,M327,0,,0,
13938567,55,2015-10-03,IDSC,0,,0,
14052752,7,2013-10-28,BIG.,0,,0,
14052752,9,2013-10-28,MICR,0,,0,
14052752,6,2013-10-28,SMAL,0,,0,
14052752,12,2013-10-29,PGPC,0,,0,
14052752,11,2013-10-30,FLRCPT.O,0,,0,
14052752,13,2013-10-30,PA..,0,,0,
14052752,14,2013-10-30,COMP,0,,0,
14052752,16,2014-10-27,FTFS,0,,0,
14052752,17,2014-10-27,OIPE,0,,0,
14052752,21,2014-12-09,DOCK,0,,0,
14052752,22,2015-01-07,DOCK,0,,0,
14052752,26,2015-03-19,IDSC,0,,0,
14052752,27,2015-04-02,CTNF,0,,0,
14052752,29,2015-04-07,MCTNF,115,PTO,.5,
14052752,30,2015-04-16,PG-ISSUE,0,,0,
14052752,31,2015-07-06,A...,0,,0,
14052752,32,2015-07-09,FWDX,0,,0,
14052752,34,2015-07-13,EX.R,0,,0,
14052752,36,2015-07-17,N/=.,0,,0,
14052752,35,2015-07-17,DVER,0,,0,
14458633,47,2015-10-23,EML_NTR,0,,0,
14458633,49,2015-11-17,PTAC,0,,0,
14458633,49.5,2015-11-17,PTA36M,0,,.5,
14489990,13,2014-10-02,WIDS,0,,0,
14489990,23,2014-10-02,RCAP,0,,0,
14489990,14,2014-10-02,M844,0,,0,
14489990,15,2014-10-21,DOCK,0,,0,
14489990,19,2014-10-23,CTRS,0,,0,
14489990,22,2014-10-27,MCTRS,0,,0,
14489990,24,2014-11-05,ELC.,0,,0,
14489990,25,2014-11-06,FWDX,0,,0,
14489990,26,2014-12-18,WIDS,0,,0,
14489990,28,2014-12-18,RCAP,0,,0,
14489990,27,2014-12-18,M844,43,APPL,24,
14489990,31,2014-12-27,CTNF,0,,0,
14489990,30,2014-12-27,IDSC,0,,0,
14489990,29,2014-12-27,IDSC,0,,0,
14489990,33,2015-01-02,PG-ISSUE,0,,0,
14489990,36,2015-01-07,MCTNF,0,,0,
14489990,39,2015-04-03,A...,0,,0,
14489990,43,2015-04-03,M844,0,,0,
14489990,44,2015-04-03,RCAP,0,,0,
14489990,37,2015-04-03,WIDS,0,,0,
14489990,38,2015-04-03,WIDS,0,,0,
14489990,41,2015-04-03,M844,0,,0,
14489990,42,2015-04-03,RCAP,0,,0,
14489990,40,2015-04-08,FWDX,0,,0,
14489990,48,2015-06-08,EXIE,0,,0,
14489990,49,2015-06-08,EXET,0,,0,
14489990,45,2015-06-08,IDSC,0,,0,
14489990,46,2015-06-08,IDSC,0,,0,
14489990,50,2015-06-09,EX.A,0,,0,
14489990,51,2015-06-09,EX.R,0,,0,
14606928,37,2015-06-26,DVER,0,,0,
14606928,41,2015-07-01,EML_NTF,0,,0,
14606928,40,2015-07-01,MN/=.,0,,0,
14606928,43,2015-07-09,PST_CRD,0,,0,
14606928,45,2015-08-31,CCRDY,0,,0,
14606928,46,2015-09-30,IFEE,0,,0,
14606928,47,2015-09-30,WIDS,0,,0,
14606928,49,2015-09-30,M844,0,,0,
14606928,48,2015-09-30,N084,0,,0,
14606928,50,2015-10-05,PUBTC,0,,0,
14606928,53,2015-10-06,PILS,0,,0,
14606928,51,2015-10-06,IDSC,0,,0,
14606928,52,2015-10-06,CNOA,0,,0,
14606928,57,2015-10-16,D1935,0,,0,
14606928,56,2015-10-19,TCPB,0,,0,
14606928,58,2015-10-19,EML_NTR,0,,0,
14606928,55,2015-10-19,MCNOA,20,APPL,47,
14606928,60,2015-11-17,PTAC,0,,0,
14606928,60.5,2015-11-17,PTA36M,0,,.5,
13083116,93,2015-01-15,APCP,0,,0,
13083116,95,2015-01-21,MAPCP,0,,0,
13083116,98,2015-02-23,RCEX,0,,0,
13083116,96,2015-02-23,BRCE,0,,0,
13083116,97,2015-02-26,ABN9,0,,0,
13083116,100,2015-02-26,FWDX,0,,0,
13083116,104,2015-03-23,CTNF,0,,0,
13083116,107,2015-03-27,EML_NTF,0,,0,
13083116,106,2015-03-27,MCTNF,0,,0,
13083116,108,2015-03-27,ELC_RVW,0,,0,
13083116,110,2015-06-08,EXIA,0,,0,
13083116,109,2015-06-08,EXAT,0,,0,
13083116,114,2015-06-11,MEXAT,0,,0,
13083116,115,2015-06-26,A...,0,,0,
13083116,116,2015-07-06,FWDX,0,,0,
13582051,34,2015-01-04,IDSC,0,,0,
13582051,32,2015-01-04,IDSC,0,,0,
13582051,35,2015-01-04,IDSC,0,,0,
13582051,33,2015-01-04,IDSC,0,,0,
13582051,41,2015-02-12,CTNF,0,,0,
13582051,42,2015-02-13,WIDS,0,,0,
13582051,44,2015-02-13,M844,0,,0,
13582051,45,2015-02-13,RCAP,0,,0,
13582051,46,2015-02-25,MCTNF,482,PTO,81.4,
13582051,47,2015-02-25,PA..,0,,0,
13582051,48,2015-02-25,EML_NTF,0,,0,
13582051,49,2015-02-25,EML_NTR,0,,0,
13582051,50,2015-02-25,ELC_RVW,0,,0,
13111311,113.5,2015-11-17,PTA36M,0,,.5,
13455739,.5,2012-04-25,EFILE,0,,0,
13455739,103,2015-07-10,MN/=.,493,,58,
13455739,34,2013-06-05,MCTNF,0,,.5,
13455739,47,2013-12-05,MCTFR,0,,40,
13455739,63,2014-06-03,MCTNF,0,,58,
13455739,103,2015-07-10,MN/=.,0,,86,
13455739,80,2015-02-11,MAPEA,0,,72,
13455739,113,2015-11-17,PTAC,0,,109,
13455739,86,2015-04-12,RCEX,0,,80,
13455739,40,2013-09-05,A...,0,,34,
13455739,50,2014-03-05,RCEX,0,,47,
13455739,66,2014-09-03,N/AP,0,,63,
13455739,108,2015-10-08,IFEE,0,,103,
13455739,10,2012-06-19,FLFEE,0,,4,
13455739,72,2014-11-17,AP.B,0,,66,
13455739,1,2012-04-25,IEXX,0,,0,
13455739,2,2012-04-25,SCAN,0,,0,
13455739,3,2012-04-26,L194,0,,0,
13896966,.5,2013-05-17,EFILE,0,,0,
13896966,69,2015-07-23,MN/=.,0,,51,
13896966,80,2015-11-17,PTAC,0,,76,
13896966,51,2015-05-08,A...,0,,48,
13896966,75,2015-10-15,IFEE,0,,69,
13896966,17,2013-05-17,DRAWING,0,,0,
13896966,1,2013-05-17,IEXX,0,,0,
13896966,33,2013-05-17,M844,0,,0,
13896966,2,2013-05-17,BIG.,0,,0,
13896966,6,2013-05-17,PDREQUST,0,,0,
13896966,4,2013-05-17,WIDS,0,,0,
13896966,3,2013-05-18,L198,0,,0,
13896966,5,2013-05-21,L128,0,,0,
13896966,12,2013-06-18,EML_NTR,0,,0,
13896966,11,2013-06-18,EML_NTR,0,,0,
13896966,10,2013-06-18,EML_NTF,0,,0,
13896966,13,2013-06-18,ELC_RVW,0,,0,
13896966,8,2013-06-18,INCD,0,,0,
13896966,7,2013-06-18,FLRCPT.O,0,,0,
13981733,69,2015-09-27,PILS,0,,0,
13981733,68,2015-09-27,N271,0,,0,
13981733,67,2015-09-29,TCPB,0,,0,
13981733,66,2015-09-29,MCNOA,14,APPL,56,
13981733,71,2015-09-29,EML_NTR,0,,0,
13981733,74,2015-10-01,D1935,0,,0,
13981733,75,2015-10-02,EML_NTR,0,,0,
13981733,73,2015-10-02,TCPB,0,,0,
13981733,72,2015-10-02,MN271,0,,0,
13981733,77,2015-11-17,PTAC,0,,0,
13981733,77.5,2015-11-17,PTA36M,0,,77.4,
13938567,58,2015-10-08,MM327,9,APPL,52,
13938567,59,2015-10-08,EML_NTR,0,,0,
13938567,60,2015-10-16,IFEE,0,,0,
13938567,61,2015-10-16,N084,0,,0,
13938567,62,2015-10-19,PILS,0,,0,
13938567,63,2015-10-19,D1935,0,,0,
13938567,65,2015-11-17,PTAC,0,,0,
13938567,65.5,2015-11-17,PTA36M,0,,.5,
14293854,.5,2014-06-02,EFILE,0,,0,
14293854,54,2015-07-08,MN/=.,43,,40,
14293854,29,2015-02-27,MN/=.,0,,.5,
14293854,54,2015-07-08,MN/=.,0,,40,
14293854,80,2015-11-17,PTAC,0,,64,
14293854,36,2015-05-27,RCEX,0,,29,
14293854,61,2015-10-08,IFEE,0,,54,
14293854,67,2015-10-14,MM327-B,0,,0,
14293854,0,2014-06-02,PTA.RFE,0,,0,
14293854,13,2014-06-02,M844,0,,0,
14293854,1,2014-06-02,IEXX,0,,0,
14293854,9,2014-06-02,PTA.RFE,0,,0,
14293854,2,2014-06-02,BIG.,0,,0,
14293854,14,2014-06-02,RCAP,0,,0,
14293854,3,2014-06-02,SCAN,0,,0,
14293854,4,2014-06-02,WIDS,0,,0,
14293854,5,2014-06-04,L194,0,,0,
14293854,11,2014-06-12,OIPE,0,,0,
14293854,10,2014-06-12,FTFI,0,,0,
14293854,12,2014-06-13,EML_NTR,0,,0,
14293854,7,2014-06-13,FLRCPT.O,0,,0,
14293854,6,2014-06-13,COMP,0,,0,
14293854,8,2014-06-13,COMP,0,,0,
14293854,15,2014-07-03,DOCK,0,,0,
14293854,16,2014-09-18,PG-ISSUE,0,,0,
14293854,17,2014-09-19,EML_NTR,0,,0,
14293854,18,2015-02-07,IDSC,0,,0,
14293854,23,2015-02-07,EX.R,0,,0,
14293854,24,2015-02-23,DVER,0,,0,
14293854,25,2015-02-23,N/=.,0,,0,
14052752,40,2015-07-20,MN/=.,0,,0,
14052752,43,2015-08-31,CCRDY,0,,0,
14052752,44,2015-10-11,IFEE,0,,0,
14052752,45,2015-10-11,N084,0,,0,
14052752,46,2015-10-16,PILS,0,,0,
14052752,47,2015-10-16,D1935,0,,0,
14052752,49,2015-11-17,PTAC,0,,0,
14052752,49.5,2015-11-17,PTA36M,0,,.5,
13971274,.5,2013-08-20,EFILE,0,,0,
13971274,40,2015-05-21,MCTNF,0,,34,
13971274,53,2015-07-28,MN/=.,0,,45,
13971274,64,2015-11-17,PTAC,0,,60,
13971274,34,2015-04-17,ELC.,0,,31,
13971274,45,2015-07-16,A...,0,,40,
13971274,59,2015-10-16,IFEE,0,,53,
13971274,1,2013-08-20,IEXX,0,,0,
13971274,3,2013-08-20,SCAN,0,,0,
