application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13479097,5,2012-06-07,OIPE,0,,0,
13479097,6,2012-06-08,PA..,0,,0,
13479097,4,2012-06-08,FLRCPT.O,0,,0,
13479097,7,2012-06-08,COMP,0,,0,
13537471,.5,2012-06-29,EFILE,0,,0,
13537471,40,2014-08-27,MN/=.,0,,33,
13537471,53,2015-01-20,PTAC,0,,47,
13537471,33,2014-07-30,A...,0,,30,
13537471,47,2014-11-25,N084,0,,40,
13537471,12,2012-09-13,ADDFLFEE,0,,5,
13537471,2,2012-06-29,SCAN,0,,0,
13537471,4,2012-06-29,APPERMS,0,,0,
13537471,1,2012-06-29,IEXX,0,,0,
13537471,3,2012-07-01,L194,0,,0,
13537471,9,2012-07-13,EML_NTR,0,,0,
13537471,10,2012-07-13,EML_NTR,0,,0,
13537471,8,2012-07-13,EML_NTF,0,,0,
13537471,7,2012-07-13,PA..,0,,0,
13537471,5,2012-07-13,INCD,0,,0,
13537471,11,2012-07-13,ELC_RVW,0,,0,
13537471,6,2012-07-13,FLRCPT.O,0,,0,
13537471,12,2012-09-13,CORRDRW,0,,0,
13537471,14,2012-09-13,ADDFLFEE,0,,0,
13537471,13,2012-09-13,OATHDECL,0,,0,
13537471,17,2012-09-21,PGPC,0,,0,
13537471,15,2012-09-24,COMP,0,,0,
13537471,16,2012-09-24,FLRCPT.U,0,,0,
13537471,18,2012-09-24,EML_NTR,0,,0,
13537471,19,2012-10-16,OIPE,0,,0,
13537471,20,2013-01-17,DOCK,0,,0,
13537471,21,2013-12-18,DOCK,0,,0,
13537471,22,2014-01-02,PG-ISSUE,0,,0,
13537471,23,2014-01-03,EML_NTR,0,,0,
13508283,62,2014-12-10,REAS,0,,0,
13508283,63,2014-12-18,PILS,0,,0,
13508283,64,2014-12-19,D1935,0,,0,
13508283,67,2015-01-20,PTAC,0,,0,
13508283,67.5,2015-01-20,PTA36M,0,,67.4,
12971474,74,2014-08-06,A.NA,0,,0,
13415049,.5,2012-03-08,EFILE,0,,0,
13415049,38,2014-02-25,MCTNF,0,,33,
13415049,45,2014-08-14,MCTFR,0,,41,
13415049,58,2014-11-07,MN/=.,0,,48,
13415049,69,2015-01-20,PTAC,0,,64,
14213672,14,2014-04-18,WIDS,0,,0,
14213672,26,2014-04-18,EIDS.,0,,0,
14213672,15,2014-04-22,ADDFLFEE,0,,0,
14213672,16,2014-05-01,INCR,0,,0,
14213672,17,2014-05-01,EML_NTR,0,,0,
14213672,18,2014-06-09,ADDFLFEE,0,,0,
14213672,22,2014-06-13,FTFS,0,,0,
14213672,23,2014-06-13,PGPC,0,,0,
14213672,24,2014-06-16,EML_NTR,0,,0,
14213672,20,2014-06-16,COMP,0,,0,
14213672,19,2014-06-16,FLRCPT.U,0,,0,
14213672,25,2014-06-20,OIPE,0,,0,
14213672,27,2014-06-30,DOCK,0,,0,
14213672,28,2014-09-25,PG-ISSUE,0,,0,
14213672,29,2014-09-26,EML_NTR,0,,0,
14213672,33,2014-09-30,IDSC,0,,0,
13339440,4,2012-01-17,FLRCPT.O,0,,0,
13339440,5,2012-01-17,INCD,0,,0,
13339440,6,2012-02-08,OATHDECL,0,,0,
13339440,7,2012-02-08,ADDFLFEE,0,,0,
13339440,8,2012-02-16,FLRCPT.U,0,,0,
13339440,9,2012-02-16,PGPC,0,,0,
13339440,10,2012-02-16,COMP,0,,0,
13339440,11,2012-03-19,OIPE,0,,0,
13339440,12,2012-05-03,DOCK,0,,0,
13339440,14,2012-07-05,PG-ISSUE,0,,0,
13339440,25,2012-11-02,WIDS,0,,0,
13339440,24,2012-11-02,WIDS,0,,0,
13339440,23,2012-11-02,WIDS,0,,0,
13339440,22,2012-11-02,WIDS,0,,0,
13339440,65,2012-11-02,IDSC,0,,0,
13339440,20,2012-11-02,M844,0,,0,
13339440,19,2012-11-02,M844,0,,0,
13339440,18,2012-11-02,RCAP,0,,0,
13339440,17,2012-11-02,M844,0,,0,
13339440,16,2012-11-02,WIDS,0,,0,
13339440,21,2012-11-02,M844,0,,0,
13339440,42,2012-11-02,IDSC,0,,0,
13339440,41,2012-11-02,IDSC,0,,0,
13339440,40,2012-11-02,IDSC,0,,0,
13339440,39,2012-11-02,IDSC,0,,0,
13339440,29,2013-09-29,CTRS,0,,0,
13339440,31,2013-10-03,MCTRS,217,PTO,.5,
13339440,32,2013-10-03,EML_NTF,0,,0,
13339440,33,2013-10-03,ELC_RVW,0,,0,
13339440,36,2013-11-01,A.PE,0,,0,
13339440,34,2013-11-01,ELC.,0,,0,
13339440,35,2013-11-03,FWDX,0,,0,
13339440,46,2013-11-14,CTNF,0,,0,
13582783,71.4,2012-09-05,COMMN,0,,0,
13582783,61,2014-09-12,MN/=.,128,,44,
13582783,29,2013-06-06,MCTNF,0,,71.4,
13582783,37,2013-11-08,MCTFR,0,,32,
13582783,50,2014-05-23,MCTNF,0,,44,
13582783,61,2014-09-12,MN/=.,0,,54,
13582783,71,2015-01-20,PTAC,0,,67,
13582783,32,2013-09-06,A...,0,,29,
13582783,54,2014-08-23,A...,0,,50,
13582783,67,2014-12-10,N084,0,,61,
13582783,3,2012-09-05,WIDS,0,,0,
13582783,1,2012-09-05,IEXX,0,,0,
13582783,2,2012-09-05,L194,0,,0,
13582783,17,2012-09-05,A.PE,0,,0,
13582783,18,2012-09-05,EIDS.,0,,0,
13582783,19,2012-09-05,RQPR,0,,0,
13582783,23,2012-09-05,IDSC,0,,0,
13582783,4,2012-09-05,PDREQUST,0,,0,
13582783,13,2012-09-05,371COMP,0,,0,
13582783,7,2012-09-13,PGPC,0,,0,
13582783,5,2012-09-14,FLRCPT.O,0,,0,
13582783,6,2012-09-14,M903,0,,0,
13582783,9,2012-09-14,EML_NTR,0,,0,
13582783,10,2012-09-14,EML_NTR,0,,0,
13582783,14,2012-09-21,EML_NTR,0,,0,
13582783,15,2012-09-21,EML_NTR,0,,0,
13582783,12,2012-09-21,FLRCPT.O,0,,0,
13582783,11,2012-09-21,M903,0,,0,
13582783,16,2012-10-11,OIPE,0,,0,
13582783,20,2012-11-06,DOCK,0,,0,
13582783,21,2012-12-27,PG-ISSUE,0,,0,
13582783,22,2012-12-28,EML_NTR,0,,0,
13582783,27,2013-06-03,CTNF,0,,0,
13582783,29,2013-06-06,MCTNF,0,,0,
13582783,30,2013-06-06,EML_NTF,0,,0,
13582783,31,2013-06-10,ELC_RVW,0,,0,
13582783,32,2013-09-06,A...,0,,0,
14024593,35,2014-03-27,DIST,0,,0,
14024593,36,2014-03-27,P574,0,,0,
14024593,37,2014-03-27,WIDS,0,,0,
14024593,38,2014-03-27,XT/G,0,,0,
14024593,39,2014-03-27,A...,28,APPL,30,
14024593,41,2014-03-27,M844,0,,0,
14024593,42,2014-03-27,RCAP,0,,0,
14024593,40,2014-03-30,FWDX,0,,0,
14024593,43,2014-04-03,IDSC,0,,0,
14024593,44,2014-04-03,CTFR,0,,0,
14024593,46,2014-04-08,MCTFR,0,,0,
14024593,48,2014-04-08,ELC_RVW,0,,0,
14024593,47,2014-04-08,EML_NTF,0,,0,
14024593,58,2014-06-24,RCAP,0,,0,
14024593,50,2014-06-24,RAFC,0,,0,
14024593,51,2014-06-24,A.NE,0,,0,
14024593,49,2014-06-24,WIDS,0,,0,
14024593,53,2014-06-24,M844,0,,0,
14024593,52,2014-06-25,FWDX,0,,0,
14024593,54,2014-06-27,CTAV,0,,0,
14024593,57,2014-07-02,EML_NTR,0,,0,
14024593,56,2014-07-02,MCTAV,0,,0,
14024593,59,2014-09-08,A.NE,62,APPL,46,
14024593,60,2014-09-10,FWDX,0,,0,
14024593,61,2014-09-14,IDSC,0,,0,
12529218,.5,2008-02-29,NEFILE,0,,0,
12529218,83.4,2009-08-31,COMMN,0,,0,
12529218,72,2014-09-12,MN/=.,309,,47,
12529218,34,2013-05-09,MCTFR,0,,29,
12529218,53,2014-01-22,MCTNF,0,,47,
12529218,72,2014-09-12,MN/=.,0,,57,
12529218,83,2015-01-20,PTAC,0,,78,
12529218,78,2014-12-10,N084,0,,72,
12529218,2,2009-08-31,SCAN,0,,0,
12529218,17,2009-08-31,RQPR,0,,0,
12529218,1,2009-08-31,IEXX,0,,0,
12529218,4,2009-08-31,WIDS,0,,0,
12529218,8,2009-08-31,371COMP,0,,0,
12529218,3,2009-08-31,L194,0,,0,
12529218,15,2009-08-31,M844,0,,0,
12529218,16,2009-08-31,RCAP,0,,0,
12529218,14,2009-08-31,A.PE,0,,0,
12529218,19,2009-08-31,IDSC,0,,0,
12529218,5,2009-11-24,M903,0,,0,
13479097,8,2012-06-19,DOCK,0,,0,
13479097,9,2012-09-13,PG-ISSUE,0,,0,
13479097,10,2012-09-18,WIDS,0,,0,
13479097,11,2012-09-18,EIDS.,0,,0,
13479097,16,2014-05-30,IDSC,0,,0,
13479097,17,2014-05-30,CTNF,0,,0,
13479097,19,2014-06-04,MCTNF,316,PTO,.5,
13479097,21,2014-06-04,ELC_RVW,0,,0,
13479097,20,2014-06-04,EML_NTF,0,,0,
13479097,22,2014-09-04,A...,0,,0,
13479097,23,2014-09-05,FWDX,0,,0,
13479097,26,2014-09-09,DVER,0,,0,
13479097,25,2014-09-09,N/=.,0,,0,
13479097,30,2014-09-12,EML_NTF,0,,0,
13479097,29,2014-09-12,MN/=.,0,,0,
13479097,31,2014-09-12,ELC_RVW,0,,0,
13479097,34,2014-12-10,IFEE,0,,0,
13479097,35,2014-12-10,N084,0,,0,
13479097,36,2014-12-18,PILS,0,,0,
13479097,37,2014-12-18,D1935,0,,0,
13479097,39,2015-01-20,PTAC,0,,0,
13479097,39.5,2015-01-20,PTA36M,0,,.5,
13537471,28,2014-05-05,CTNF,0,,0,
13537471,30,2014-05-09,MCTNF,253,PTO,.5,
13537471,32,2014-05-09,ELC_RVW,0,,0,
13537471,31,2014-05-09,EML_NTF,0,,0,
13537471,33,2014-07-30,A...,0,,0,
13537471,34,2014-07-31,FWDX,0,,0,
13537471,36,2014-08-22,N/=.,0,,0,
13537471,37,2014-08-22,DVER,0,,0,
12971474,75,2014-08-07,PUBTC,0,,0,
12971474,80,2014-08-13,EXIE,0,,0,
12971474,81,2014-08-13,EXET,0,,0,
12971474,76,2014-08-13,A.NA,0,,0,
12971474,78,2014-08-15,PUBTC,0,,0,
12971474,79,2014-08-19,N271,0,,0,
12971474,93,2014-08-28,EML_NTR,0,,0,
12971474,91,2014-08-28,MN271,23,APPL,74,
13415049,33,2013-12-23,ELC.,0,,30,
13415049,41,2014-05-27,A...,0,,38,
13415049,48,2014-10-14,A.NE,0,,45,
13415049,64,2014-12-10,N084,0,,58,
13415049,2,2012-03-08,SCAN,0,,0,
13415049,4,2012-03-08,PDREQUST,0,,0,
13415049,1,2012-03-08,IEXX,0,,0,
13415049,3,2012-03-13,L194,0,,0,
13415049,6,2012-03-22,PGPC,0,,0,
13415049,5,2012-03-23,FLRCPT.O,0,,0,
13415049,7,2012-03-23,EML_NTR,0,,0,
13415049,8,2012-03-23,COMP,0,,0,
13415049,9,2012-04-19,OIPE,0,,0,
13415049,10,2012-05-30,DOCK,0,,0,
13415049,12,2012-06-07,M844,0,,0,
14213672,35,2014-09-30,EX.A,0,,0,
14213672,36,2014-09-30,EX.R,0,,0,
14213672,37,2014-10-04,DOCK,0,,0,
14213672,38,2014-10-04,N/=.,0,,0,
14213672,39,2014-10-04,DVER,0,,0,
14213672,45,2014-10-08,EML_NTF,0,,0,
14213672,44,2014-10-08,MN/=.,0,,0,
14213672,46,2014-10-10,ELC_RVW,0,,0,
14213672,48,2014-11-21,PUBTC,0,,0,
14213672,49,2014-12-10,CNOA,0,,0,
12782330,.5,2010-05-18,EFILE,0,,0,
12782330,104,2014-10-07,MN/=.,916,,48,
12782330,22,2011-10-24,MCTNF,0,,18,
12782330,37,2012-02-09,MCTFR,0,,27,
12782330,70,2013-10-01,MCTFR,0,,66,
12782330,83,2014-04-21,MCTNF,0,,75,
12782330,104,2014-10-07,MN/=.,0,,88,
12782330,118,2015-01-20,PTAC,0,,114,
12782330,18,2011-08-17,ELC.,0,,15,
12782330,27,2011-12-12,A...,0,,22,
12782330,40,2012-04-05,RCEX,0,,37,
12782330,66,2013-07-03,A...,0,,57,
12782330,73,2013-12-31,N/AP,0,,70,
13339440,54,2013-12-04,ELC_RVW,0,,0,
13339440,52,2013-12-04,MCTNF,0,,0,
13339440,53,2013-12-04,EML_NTF,0,,0,
13339440,55,2014-06-03,XT/G,0,,0,
13339440,56,2014-06-03,A...,91,APPL,52,
13339440,57,2014-06-05,FWDX,0,,0,
13339440,58,2014-08-06,WIDS,0,,0,
13339440,59,2014-08-06,EIDS.,0,,0,
13339440,60,2014-08-07,SA..,65,APPL,56,
13339440,61,2014-08-11,FWDX,0,,0,
13339440,62,2014-08-18,IDSC,0,,0,
13339440,67,2014-08-19,EX.A,0,,0,
13339440,69,2014-08-21,DVER,0,,0,
13339440,68,2014-08-21,N/=.,0,,0,
13339440,74,2014-08-25,EML_NTF,0,,0,
13339440,73,2014-08-25,MN/=.,0,,0,
13339440,76,2014-08-25,ELC_RVW,0,,0,
13339440,77,2014-10-27,PUBTC,0,,0,
13339440,79,2014-11-06,TCPB,0,,0,
13339440,80,2014-11-06,TCPB,0,,0,
13339440,82,2014-11-24,IFEE,0,,0,
13339440,83,2014-11-24,N084,0,,0,
13339440,84,2014-11-25,PILS,0,,0,
13339440,85,2014-11-25,D1935,0,,0,
13339440,87,2015-01-20,PTAC,0,,0,
13339440,87.5,2015-01-20,PTA36M,22,PTO,.5,
13582783,33,2013-09-10,FWDX,0,,0,
13582783,34,2013-11-04,CTFR,0,,0,
13582783,38,2013-11-08,EML_NTF,0,,0,
13582783,39,2013-11-08,ELC_RVW,0,,0,
13582783,37,2013-11-08,MCTFR,0,,0,
13582783,40,2014-04-02,C.AD,0,,0,
13582783,47,2014-05-08,M865,0,,0,
13582783,41,2014-05-08,BRCE,0,,0,
13582783,44,2014-05-08,RCEX,87,APPL,37,
13582783,42,2014-05-08,XT/G,0,,0,
13582783,46,2014-05-09,FWDX,0,,0,
13582783,43,2014-05-09,ABN9,0,,0,
13582783,48,2014-05-19,CTNF,0,,0,
13582783,50,2014-05-23,MCTNF,0,,0,
13582783,51,2014-05-23,EML_NTF,0,,0,
13582783,52,2014-05-31,PST_CRD,0,,0,
13582783,53,2014-08-15,INCOR,0,,0,
13582783,54,2014-08-23,A...,0,,0,
13582783,55,2014-08-26,FWDX,0,,0,
13582783,57,2014-09-10,N/=.,0,,0,
13582783,58,2014-09-10,DVER,0,,0,
13582783,62,2014-09-12,EML_NTF,0,,0,
13582783,61,2014-09-12,MN/=.,0,,0,
13582783,63,2014-09-12,ELC_RVW,0,,0,
13582783,66,2014-12-10,IFEE,0,,0,
13582783,67,2014-12-10,N084,0,,0,
13582783,68,2014-12-19,PILS,0,,0,
13582783,69,2014-12-19,D1935,0,,0,
13582783,71,2015-01-20,PTAC,0,,0,
14019161,.5,2013-09-05,EFILE,0,,0,
11776326,.5,2007-07-11,EFILE,0,,0,
11776326,90,2014-09-15,MN/=.,1091,,68,
11776326,44,2011-01-12,MCTNF,0,,35,
11776326,63,2011-06-21,MCTFR,0,,52,
11776326,90,2014-09-15,MN/=.,0,,81,
11776326,103,2015-01-20,PTAC,0,,99,
11776326,35,2010-11-19,ELC.,0,,32,
11776326,52,2011-04-12,A...,0,,44,
11776326,68,2011-09-21,RCEX,0,,63,
11776326,81,2014-08-26,A...,0,,78,
11776326,99,2014-12-11,N084,0,,90,
11776326,2,2007-07-11,SCAN,0,,0,
11776326,1,2007-07-11,IEXX,0,,0,
11776326,3,2007-07-14,L194,0,,0,
11776326,5,2007-07-26,INCD,0,,0,
11776326,8,2008-01-14,FLFEE,80,APPL,5,
11776326,39,2008-01-14,IDSC,0,,0,
12529218,6,2009-11-24,FLRCPT.O,0,,0,
12529218,7,2009-11-24,PGPC,0,,0,
12529218,9,2009-12-04,OIPE,0,,0,
12529218,10,2010-01-25,DOCK,0,,0,
12529218,11,2010-03-04,PG-ISSUE,0,,0,
12529218,12,2010-03-16,DOCK,0,,0,
12529218,13,2010-07-06,DOCK,0,,0,
12529218,18,2011-09-21,DOCK,0,,0,
12529218,23,2012-07-14,CTNF,0,,0,
12529218,26,2012-07-18,EML_NTF,0,,0,
12529218,25,2012-07-18,MCTNF,626,PTO,83.4,
12529218,27,2012-07-18,ELC_RVW,0,,0,
12529218,31,2013-01-16,C614,0,,0,
12529218,28,2013-01-16,XT/G,0,,0,
12529218,29,2013-01-16,A...,90,APPL,25,
12529218,30,2013-01-25,FWDX,0,,0,
12529218,32,2013-05-05,CTFR,0,,0,
12529218,35,2013-05-09,EML_NTF,0,,0,
12529218,34,2013-05-09,MCTFR,0,,0,
12529218,36,2013-05-09,ELC_RVW,0,,0,
12529218,37,2013-08-07,A.NE,0,,0,
12529218,38,2013-08-09,FWDX,0,,0,
12529218,39,2013-08-25,CTAV,0,,0,
12529218,42,2013-08-30,EML_NTR,0,,0,
12529218,41,2013-08-30,MCTAV,0,,0,
12529218,45,2013-11-08,XT/G,0,,0,
12529218,47,2013-11-08,RCEX,91,APPL,34,
12529218,43,2013-11-08,BRCE,0,,0,
12529218,49,2013-11-11,FWDX,0,,0,
12529218,46,2013-11-11,ABN9,0,,0,
13537471,42,2014-08-27,ELC_RVW,0,,0,
13537471,41,2014-08-27,EML_NTF,0,,0,
13660476,.5,2012-10-25,EFILE,0,,0,
13537471,40,2014-08-27,MN/=.,0,,0,
13537471,45,2014-09-25,LET.,118,APPL,53,
13660476,37,2014-09-11,MN/=.,0,,28,
13660476,45,2015-01-20,PTAC,0,,41,
13537471,46,2014-11-25,IFEE,0,,0,
13660476,28,2014-08-20,A...,0,,27,
13537471,47,2014-11-25,N084,0,,0,
13660476,41,2014-12-10,N084,0,,37,
13537471,48,2014-12-02,PILS,0,,0,
13660476,4,2012-10-25,APPERMS,0,,0,
13537471,49,2014-12-15,D1935,0,,0,
13660476,1,2012-10-25,IEXX,0,,0,
13537471,52,2014-12-23,EML_NTR,0,,0,
13660476,2,2012-10-25,SCAN,0,,0,
13537471,51,2014-12-23,FLRCPT.C,0,,0,
13537471,53,2015-01-20,PTAC,0,,0,
13660476,3,2012-10-29,L194,0,,0,
13660476,7,2012-11-20,PA..,0,,0,
13660476,6,2012-11-20,PGPC,0,,0,
13537471,53.5,2015-01-20,PTA36M,0,,.5,
13660476,5,2012-11-20,FLRCPT.O,0,,0,
13660476,8,2012-11-20,COMP,0,,0,
13660476,12,2012-12-03,RCAP,0,,0,
13660476,9,2012-12-03,WIDS,0,,0,
13660476,11,2012-12-03,M844,0,,0,
13660476,10,2012-12-10,OIPE,0,,0,
13243899,.5,2011-09-23,EFILE,0,,0,
13243899,65,2014-09-09,MN/=.,0,,56,
13243899,85,2015-01-20,PTAC,0,,73,
13243899,56,2014-05-27,A...,0,,53,
13243899,73,2014-12-08,N084,0,,65,
13243899,10,2011-12-08,ADDFLFEE,0,,6,
13243899,2,2011-09-23,WIDS,0,,0,
13243899,1,2011-09-23,IEXX,0,,0,
13243899,20,2011-09-23,M844,0,,0,
13243899,21,2011-09-23,RCAP,0,,0,
13243899,42,2011-09-23,IDSC,0,,0,
13243899,3,2011-09-24,SCAN,0,,0,
13243899,4,2011-09-28,L194,0,,0,
13243899,6,2011-10-13,INCD,0,,0,
13243899,5,2011-10-13,FLRCPT.O,0,,0,
13243899,7,2011-10-13,EML_NTR,0,,0,
13243899,9,2011-10-13,ELC_RVW,0,,0,
13243899,8,2011-10-13,EML_NTF,0,,0,
12971474,92,2014-08-28,TCPB,0,,0,
12971474,95,2014-09-04,PILS,0,,0,
12971474,96,2014-09-04,N084,0,,0,
12971474,94,2014-09-04,IFEE,0,,0,
12971474,97,2014-12-18,D1935,0,,0,
12971474,99.5,2015-01-20,PTA36M,206,PTO,.5,
12971474,32,2013-08-29,MCTFR,16,,0,
14213672,50,2014-12-10,EX.A,0,,0,
14213672,53,2014-12-10,TCPB,0,,0,
14213672,57,2014-12-11,N084,0,,0,
14213672,55,2014-12-11,IFEE,0,,0,
14213672,54,2014-12-15,MCNOA,0,,0,
14213672,56,2014-12-15,EML_NTR,0,,0,
14213672,58,2014-12-19,PILS,0,,0,
14213672,59,2014-12-19,D1935,0,,0,
14213672,62,2015-01-20,PTAC,0,,0,
14213672,62.5,2015-01-20,PTA36M,0,,.5,
12782330,86,2014-06-20,N/AP,0,,83,
12782330,114,2014-12-03,N084,0,,104,
12782330,75,2013-12-31,AP.B,0,,73,
12782330,88,2014-06-20,AP.B,0,,86,
12782330,2,2010-05-18,SCAN,0,,0,
12782330,4,2010-05-18,APPERMS,0,,0,
12782330,10,2010-05-18,EIDS.,0,,0,
12782330,1,2010-05-18,IEXX,0,,0,
12782330,3,2010-05-19,L194,0,,0,
12782330,6,2010-06-02,PGPC,0,,0,
12782330,8,2010-06-03,COMP,0,,0,
12782330,7,2010-06-03,EML_NTR,0,,0,
12782330,5,2010-06-03,FLRCPT.O,0,,0,
12782330,9,2010-06-25,OIPE,0,,0,
12782330,11,2011-02-09,DOCK,0,,0,
12782330,12,2011-04-06,DOCK,0,,0,
12782330,13,2011-08-04,CTRS,0,,0,
12782330,15,2011-08-10,MCTRS,23,PTO,.5,
12782330,16,2011-08-10,EML_NTF,0,,0,
12782330,17,2011-08-11,ELC_RVW,0,,0,
12782330,18,2011-08-17,ELC.,0,,0,
12782330,19,2011-08-22,FWDX,0,,0,
12782330,20,2011-10-18,CTNF,0,,0,
12782330,23,2011-10-24,EML_NTF,0,,0,
12782330,22,2011-10-24,MCTNF,0,,0,
12782330,24,2011-10-24,ELC_RVW,0,,0,
12782330,26,2011-11-25,EML_NTR,0,,0,
12782330,25,2011-11-25,PG-ISSUE,0,,0,
12782330,29,2011-12-06,EXIN,0,,0,
12782330,30,2011-12-06,EXIA,0,,0,
12782330,27,2011-12-12,A...,0,,0,
12782330,28,2011-12-14,FWDX,0,,0,
12782330,34,2011-12-21,EML_NTR,0,,0,
12782330,33,2011-12-21,MEXIN,0,,0,
12782330,35,2012-02-03,CTFR,0,,0,
13582783,71.5,2015-01-20,PTA36M,0,,71.4,
14019161,55,2015-01-20,PTAC,56,PTO,49,
14019161,21,2013-12-16,MCTNF,0,,.5,
14019161,40,2014-04-28,MN/=.,0,,27,
14019161,49,2014-07-25,N084,0,,40,
14019161,3,2013-09-05,SCAN,0,,0,
14019161,2,2013-09-05,BIG.,0,,0,
14019161,1,2013-09-05,IEXX,0,,0,
14019161,4,2013-09-05,WIDS,0,,0,
14019161,15,2013-09-05,IDSC,0,,0,
14019161,11,2013-09-05,M844,0,,0,
14019161,12,2013-09-05,RCAP,0,,0,
14019161,5,2013-09-06,L194,0,,0,
14019161,9,2013-09-24,FTFI,0,,0,
14019161,8,2013-09-24,OIPE,0,,0,
14019161,6,2013-09-25,COMP,0,,0,
14019161,10,2013-09-25,EML_NTR,0,,0,
14019161,7,2013-09-25,FLRCPT.O,0,,0,
14019161,14,2013-10-17,DOCK,0,,0,
14019161,19,2013-12-10,CTNF,0,,0,
14019161,21,2013-12-16,MCTNF,0,,0,
14019161,23,2013-12-16,ELC_RVW,0,,0,
14019161,22,2013-12-16,EML_NTF,0,,0,
14019161,24,2014-01-02,PG-ISSUE,0,,0,
14019161,25,2014-01-03,EML_NTR,0,,0,
14033711,.5,2013-09-23,EFILE,0,,0,
14033711,16,2014-01-14,MCTRS,0,,.5,
14033711,29,2014-04-28,MCTNF,0,,22,
14033711,43,2014-09-25,MN/=.,0,,32,
14033711,56,2015-01-20,PTAC,0,,52,
14033711,22,2014-03-11,ELC.,0,,16,
14033711,32,2014-07-24,A...,0,,29,
14033711,52,2014-12-10,N084,0,,43,
14033711,3,2013-09-23,SCAN,0,,0,
14033711,1,2013-09-23,IEXX,0,,0,
14033711,2,2013-09-23,BIG.,0,,0,
14033711,5,2013-09-23,CRFL,0,,0,
14033711,6,2013-09-23,APPERMS,0,,0,
14033711,4,2013-09-25,L194,0,,0,
14033711,7,2013-10-07,CRFE,0,,0,
14033711,10,2013-10-08,OIPE,0,,0,
14033711,11,2013-10-08,FTFI,0,,0,
14033711,12,2013-10-09,EML_NTR,0,,0,
14033711,8,2013-10-09,COMP,0,,0,
14033711,9,2013-10-09,FLRCPT.O,0,,0,
14033711,13,2013-11-12,DOCK,0,,0,
14033711,14,2014-01-09,CTRS,0,,0,
14033711,16,2014-01-14,MCTRS,0,,0,
14033711,18,2014-01-14,ELC_RVW,0,,0,
14033711,17,2014-01-14,EML_NTF,0,,0,
14033711,19,2014-01-16,PG-ISSUE,0,,0,
14033711,20,2014-01-17,EML_NTR,0,,0,
14033711,24,2014-03-10,M844,0,,0,
14033711,21,2014-03-10,WIDS,0,,0,
14033711,25,2014-03-10,RCAP,0,,0,
14033711,22,2014-03-11,ELC.,0,,0,
14033711,23,2014-03-13,FWDX,0,,0,
14033711,26,2014-04-22,IDSC,0,,0,
14033711,27,2014-04-22,CTNF,0,,0,
14033711,29,2014-04-28,MCTNF,0,,0,
14033711,31,2014-04-28,ELC_RVW,0,,0,
14033711,30,2014-04-28,EML_NTF,0,,0,
14033711,32,2014-07-24,A...,0,,0,
14033711,56.5,2015-01-20,PTA36M,0,,.5,
13660476,13,2012-12-26,DOCK,0,,0,
13660476,14,2013-02-06,WIDS,0,,0,
13660476,15,2013-02-06,M844,0,,0,
13660476,16,2013-02-06,RCAP,0,,0,
13660476,17,2013-04-25,PG-ISSUE,0,,0,
13660476,18,2013-10-24,DOCK,0,,0,
13660476,19,2014-03-11,DOCK,0,,0,
13660476,23,2014-05-22,IDSC,0,,0,
13660476,24,2014-05-22,IDSC,0,,0,
13660476,25,2014-05-23,CTNF,0,,0,
13660476,27,2014-05-27,MCTNF,153,PTO,.5,
13660476,28,2014-08-20,A...,0,,0,
13660476,29,2014-08-26,FWDX,0,,0,
13660476,31,2014-09-05,EX.R,0,,0,
13660476,32,2014-09-09,DVER,0,,0,
13660476,33,2014-09-09,N/=.,0,,0,
13660476,37,2014-09-11,MN/=.,0,,0,
13660476,40,2014-12-10,IFEE,0,,0,
13660476,41,2014-12-10,N084,0,,0,
13660476,42,2014-12-19,PILS,0,,0,
13660476,43,2014-12-19,D1935,0,,0,
13660476,45,2015-01-20,PTAC,0,,0,
13325493,.5,2011-12-14,EFILE,0,,0,
13325493,57,2014-11-03,MN/=.,15,,47,
13325493,29,2014-03-10,MCTNF,0,,25,
13325493,39,2014-09-17,MN/=.,0,,32,
13325493,57,2014-11-03,MN/=.,0,,47,
13325493,67,2015-01-20,PTAC,0,,63,
13325493,25,2014-02-05,ELC.,0,,21,
13325493,32,2014-06-09,A...,0,,29,
13325493,47,2014-10-20,RCEX,0,,39,
13325493,63,2014-12-04,N084,0,,57,
13325493,2,2011-12-14,SCAN,0,,0,
13325493,1,2011-12-14,IEXX,0,,0,
13243899,11,2011-12-08,ADDFLFEE,0,,0,
13243899,10,2011-12-08,OATHDECL,0,,0,
13243899,14,2011-12-16,PGPC,0,,0,
13243899,13,2011-12-19,FLRCPT.U,0,,0,
13243899,12,2011-12-19,PA..,0,,0,
13243899,16,2011-12-19,EML_NTR,0,,0,
13243899,15,2011-12-19,EML_NTR,0,,0,
13243899,17,2011-12-19,COMP,0,,0,
13243899,18,2011-12-21,WIDS,0,,0,
13659702,.5,2012-10-24,EFILE,0,,0,
13659702,36,2014-11-05,MN/=.,0,,23,
13659702,44,2015-01-20,PTAC,0,,39,
13659702,23,2014-10-27,A...,0,,22,
13659702,39,2014-12-05,N084,0,,36,
13659702,2,2012-10-24,SCAN,0,,0,
13659702,1,2012-10-24,IEXX,0,,0,
13659702,3,2012-10-28,L194,0,,0,
