application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10006239,14,2003-06-02,N/=.,0,,0,
10006239,15,2003-06-03,MN/=.,0,,0,
09201855,1,1998-12-04,IEXX,0,PTO,0,Y
09201855,2,1998-12-14,SCAN,0,PTO,0,Y
09201855,3,1998-12-22,INCD,0,PTO,0,Y
09201855,4,1999-03-30,COMP,0,PTO,0,Y
09201855,5,1999-03-31,OIPE,0,PTO,0,Y
09201855,7,1999-05-14,M844,0,PTO,0,Y
09201855,6,1999-06-15,DOCK,0,PTO,0,Y
09201855,8,2000-06-09,CTNF,0,PTO,0,Y
09201855,9,2000-06-13,MCTNF,0,PTO,0,Y
09201855,10,2000-10-06,DOCK,0,PTO,0,Y
09201855,11,2000-12-18,XT/G,0,PTO,0,Y
09201855,12,2000-12-18,A...,0,PTO,0,Y
09201855,13,2000-12-26,FWDX,0,PTO,0,Y
09201855,14,2001-02-28,CTFR,0,PTO,0,Y
09201855,15,2001-03-02,MCTFR,0,PTO,0,Y
09823612,1,2001-03-30,IEXX,0,,0,
09823612,2,2001-04-13,SCAN,0,,0,
09823612,3,2001-05-08,C.AD,0,,0,
09823612,4,2001-05-09,INCD,0,,0,
09823612,5,2001-05-09,COMP,0,,0,
09823612,6,2001-09-28,OIPE,0,,0,
09823612,7,2001-09-28,OIPE,0,,0,
09823612,8,2001-12-03,M844,0,,0,
09823612,9,2001-12-07,DOCK,0,,0,
09823612,10,2002-09-23,CTNF,0,,0,
09823612,11,2002-09-23,MCTNF,116,PTO,-1,
09823612,12,2003-03-24,XT/G,0,,0,
09823612,13,2003-03-24,A...,91,APPL,11,
09823612,14,2003-04-02,FWDX,0,,0,
09823612,16,2003-04-21,EX.A,0,,0,
09823612,17,2003-04-21,EX.A,0,,0,
09823612,18,2003-04-22,MEX.A,0,,0,
09823612,19,2003-04-22,MEX.A,0,,0,
09823612,20,2003-05-13,W/N=,0,,0,
09823612,21,2003-05-13,FWDX,0,,0,
09823612,23,2003-06-02,EX.A,0,,0,
09823612,24,2003-06-02,DOCK,0,,0,
09823612,25,2003-06-02,N/=.,0,,0,
09823612,26,2003-06-03,MEX.A,0,,0,
09823612,27,2003-06-03,MN/=.,0,,0,
10105196,1,2002-03-26,IEXX,0,,0,
10105196,5,2002-03-26,RQPR,0,,0,
10105196,2,2002-04-16,SCAN,0,,0,
10105196,3,2002-05-03,COMP,0,,0,
10105196,4,2002-05-07,OIPE,0,,0,
10105196,6,2002-05-11,DOCK,0,,0,
10105196,7,2003-01-13,CTNF,0,,0,
10105196,8,2003-01-16,MCTNF,0,,0,
10105196,9,2003-04-16,A...,0,,0,
10105196,10,2003-04-22,FWDX,0,,0,
10105196,12,2003-05-28,N/=.,0,,0,
09685930,1,2000-10-11,IEXX,0,,0,
09685930,2,2000-12-04,SCAN,0,,0,
09685930,3,2000-12-19,C.AD,0,,0,
09685930,4,2000-12-22,INCD,0,,0,
09685930,7,2001-01-12,M844,0,,0,
09685930,8,2001-02-15,RQPR,0,,0,
09685930,5,2001-04-17,COMP,26,APPL,4,
09685930,6,2001-04-20,OIPE,0,,0,
09685930,9,2001-05-17,DOCK,0,,0,
09685930,10,2001-11-28,DOCK,0,,0,
09685930,11,2001-11-28,DOCK,0,,0,
09685930,12,2002-05-20,CTNF,0,,0,
10047041,4,2002-02-11,COMP,0,,0,
10047041,5,2002-02-12,OIPE,0,,0,
10047041,6,2002-07-22,M844,0,,0,
10047041,7,2003-02-03,DOCK,0,,0,
10047041,8,2003-02-20,CTNF,0,,0,
10047041,9,2003-02-21,MCTNF,0,,0,
10047041,10,2003-05-27,A...,6,APPL,9,
10047041,11,2003-05-29,FWDX,0,,0,
10047041,13,2003-06-03,N/=.,0,,0,
10047041,14,2003-06-03,MN/=.,0,,0,
10210990,1,2002-08-02,IEXX,0,,0,
10210990,6,2002-08-02,A.PE,0,,0,
10210990,2,2002-08-19,SCAN,0,,0,
10210990,3,2002-09-04,COMP,0,,0,
10210990,4,2002-09-06,OIPE,0,,0,
10210990,5,2002-09-22,DOCK,0,,0,
10210990,7,2002-10-04,CTNF,0,,0,
10210990,8,2002-10-07,MCTNF,0,,0,
10210990,9,2003-04-08,M844,0,,0,
10210990,10,2003-05-01,PET.,0,,0,
10210990,11,2003-05-15,MPREV,0,,0,
10210990,13,2003-06-03,N/=.,0,,0,
10210990,14,2003-06-03,MN/=.,0,,0,
09868004,19,2003-03-06,FWDX,0,,0,
09868004,20,2003-04-15,CTFR,0,,0,
09868004,21,2003-04-15,MCTFR,0,,0,
09868004,22,2003-05-29,A.NE,0,,0,
09868004,23,2003-06-02,FWDX,0,,0,
09868004,25,2003-06-03,N/=.,0,,0,
09868004,26,2003-06-03,MN/=.,0,,0,
09803377,1,2001-03-09,IEXX,0,,0,
09803377,2,2001-03-25,SCAN,0,,0,
09803377,3,2001-04-06,C.AD,0,,0,
09803377,4,2001-04-06,INCD,0,,0,
09803377,5,2001-04-06,COMP,0,,0,
09803377,6,2001-05-22,OIPE,0,,0,
09803377,7,2001-06-11,DOCK,0,,0,
09803377,8,2001-11-07,DOCK,0,,0,
09803377,10,2002-09-24,N/=.,0,,0,
09803377,11,2002-09-26,MN/=.,140,PTO,-1,
09803377,12,2002-09-27,DOCK,0,,0,
09803377,13,2002-09-27,C/NW,0,,0,
09803377,14,2002-09-27,MC/NW,0,,0,
09803377,15,2002-09-28,D1220,0,,0,
09803377,16,2002-10-01,R1021,0,,0,
09803377,17,2002-10-01,SENT,0,,0,
09803377,18,2002-10-07,C.AD,0,,0,
09803377,19,2002-10-16,IFEE,0,,0,
09803377,20,2002-10-16,DRWR,0,,0,
09803377,24,2002-10-16,DRWF,0,,0,
09803377,25,2002-10-16,N084,0,,0,
10078700,10,2003-06-04,MN/=.,44,PTO,-1,
09477626,5,2000-01-04,RQPR,0,PTO,0,Y
09477626,6,2000-01-04,A.PE,0,PTO,0,Y
09477626,1,2000-01-11,IEXX,0,PTO,0,Y
09477626,2,2000-02-09,SCAN,0,PTO,0,Y
09477626,3,2000-02-14,OIPE,0,PTO,0,Y
09477626,4,2000-06-08,DOCK,0,PTO,0,Y
09477626,7,2001-10-01,CTRS,0,PTO,0,Y
09477626,8,2001-10-02,MCTRS,0,PTO,0,Y
09477626,9,2001-11-02,ELC.,0,PTO,0,Y
09477626,10,2001-11-15,FWDX,0,PTO,0,Y
09477626,11,2002-01-28,CTNF,0,PTO,0,Y
09477626,12,2002-01-30,MCTNF,0,PTO,0,Y
09477626,13,2002-05-17,C604,0,PTO,0,Y
09477626,14,2002-05-17,XT/G,0,PTO,0,Y
09477626,15,2002-05-17,A...,0,PTO,0,Y
09477626,16,2002-06-26,FWDX,0,PTO,0,Y
09477626,17,2002-09-09,CTFR,0,PTO,0,Y
09477626,18,2002-09-11,MCTFR,0,PTO,0,Y
09477626,19,2002-12-11,BRCE,0,PTO,0,Y
09477626,21,2002-12-11,RCEX,0,PTO,0,Y
09477626,20,2002-12-15,ABN9,0,PTO,0,Y
09477626,24,2002-12-15,FWDX,0,PTO,0,Y
09477626,22,2002-12-15,FWDX,0,PTO,0,Y
09477626,25,2003-02-24,CTNF,0,PTO,0,Y
09477626,26,2003-02-26,MCTNF,0,PTO,0,Y
09477626,27,2003-05-27,A...,0,PTO,0,Y
09477626,28,2003-05-30,FWDX,0,PTO,0,Y
09477626,30,2003-06-03,N/=.,0,PTO,0,Y
09477626,31,2003-06-04,MN/=.,0,PTO,0,Y
10025618,18,2002-10-15,FIDS,0,,0,
10025618,19,2002-10-15,M844,0,,0,
10025618,13,2002-11-19,D1220,0,,0,
10025618,14,2002-11-20,R1021,0,,0,
10025618,15,2002-11-20,SENT,0,,0,
10025618,17,2002-12-18,R1021,0,,0,
10025618,20,2003-01-16,EX.A,0,,0,
10025618,21,2003-01-17,MEX.A,0,,0,
10025618,22,2003-01-24,R1021,0,,0,
10025618,23,2003-02-19,IFEE,0,,0,
10025618,29,2003-02-19,N084,0,,0,
10025618,26,2003-04-30,R1021,0,,0,
10025618,30,2003-05-01,PILS,0,,0,
10025618,31,2003-05-01,R1021,0,,0,
10025618,32,2003-05-19,R1021,0,,0,
10025618,33,2003-06-24,PTAC,5,PTO,29,
10159748,24,2002-05-29,DRWM,0,,0,
10159748,25,2002-05-29,DRWF,0,,0,
10159748,16,2003-03-22,D1220,0,,0,
10159748,17,2003-03-28,R1021,0,,0,
10159748,19,2003-03-31,IFEE,0,,0,
10159748,26,2003-03-31,N084,0,,0,
10159748,18,2003-04-02,SENT,0,,0,
10159748,20,2003-04-15,R1021,0,,0,
10159748,21,2003-04-16,R1021,0,,0,
10159748,22,2003-04-17,R1021,0,,0,
10159748,23,2003-05-23,R1021,0,,0,
10159748,27,2003-05-27,PILS,0,,0,
10159748,28,2003-05-28,R1021,0,,0,
10159748,29,2003-06-24,PTAC,0,,0,
09878210,30,2003-04-04,N084,0,,0,
09878210,31,2003-04-21,PILS,0,,0,
09878210,32,2003-04-29,R1021,0,,0,
09878210,33,2003-06-24,PTAC,0,,0,
10139819,29,2002-05-02,DRWM,0,,0,
10139819,30,2002-05-02,DRWF,0,,0,
10139819,18,2003-02-25,D1220,0,,0,
10139819,19,2003-02-26,R1021,0,,0,
10139819,20,2003-02-26,SENT,0,,0,
10139819,21,2003-03-21,B312,0,,0,
10139819,24,2003-03-21,F312,0,,0,
10139819,25,2003-03-31,A.NA,46,APPL,27,
10139819,22,2003-04-04,IFEE,0,,0,
10139819,31,2003-04-04,N084,0,,0,
10139819,23,2003-04-16,R1021,0,,0,
10139819,26,2003-05-15,N271,0,,0,
10139819,27,2003-05-15,MN271,0,,0,
10139819,28,2003-05-19,R1021,0,,0,
10139819,32,2003-05-19,PILS,0,,0,
10139819,33,2003-05-21,R1021,0,,0,
10139819,34,2003-06-24,PTAC,0,,0,
09630949,35,2003-05-22,PILS,0,,0,
09630949,36,2003-05-23,R1021,0,,0,
09630949,37,2003-06-24,PTAC,0,,0,
09730388,40,2003-04-17,R1021,0,,0,
09730388,41,2003-04-17,IFEE,0,,0,
09730388,44,2003-04-17,N084,0,,0,
09730388,45,2003-04-24,PILS,0,,0,
09730388,46,2003-04-28,R1021,0,,0,
09730388,47,2003-06-24,PTAC,0,,0,
10113855,20,2003-01-15,D1220,0,,0,
10113855,21,2003-01-17,R1021,0,,0,
10113855,22,2003-01-17,SENT,0,,0,
10113855,23,2003-02-11,R1021,0,,0,
10113855,24,2003-02-13,R1021,0,,0,
10113855,25,2003-03-11,R1021,0,,0,
10113855,26,2003-04-21,IFEE,0,,0,
10113855,31,2003-04-21,N084,6,APPL,19,
10113855,30,2003-04-21,DRWF,6,APPL,18,
10113855,27,2003-04-21,DRWI,0,,0,
10113855,29,2003-04-21,DRWM,0,,0,
10113855,28,2003-05-09,C.AD,0,,0,
10113855,32,2003-05-28,PILS,0,,0,
10113855,33,2003-05-30,R1021,0,,0,
10113855,34,2003-06-24,PTAC,0,,0,
09871190,31,2003-05-28,R1021,0,,0,
09871190,32,2003-06-24,PTAC,0,,0,
10086066,35,2002-07-30,DRWM,0,,0,
10086066,36,2002-07-30,DRWF,0,,0,
10086066,40,2002-07-30,DRWM,0,,0,
10086066,41,2002-07-30,DRWF,0,,0,
10086066,26,2003-03-25,D1220,0,,0,
10086066,27,2003-03-27,R1021,0,,0,
10086066,28,2003-03-31,SENT,0,,0,
10086066,30,2003-04-21,BIDS,0,,0,
10086066,31,2003-04-21,IFEE,0,,0,
10086066,37,2003-04-21,N084,0,,0,
10086066,38,2003-04-21,FIDS,0,,0,
10086066,42,2003-04-21,N084,0,,0,
10086066,29,2003-04-28,R1021,0,,0,
10086066,32,2003-05-12,CSRI,0,,0,
10086066,33,2003-05-12,CSRF,0,,0,
10086066,34,2003-05-16,R1021,0,,0,
10086066,39,2003-05-24,PILS,0,,0,
10086066,43,2003-05-29,R1021,0,,0,
10086066,44,2003-06-24,PTAC,0,,0,
10131271,22,2002-04-23,DRWM,0,,0,
10131271,24,2002-04-23,DRWF,0,,0,
10131271,17,2003-03-27,D1220,0,,0,
10131271,18,2003-03-28,R1021,0,,0,
10131271,19,2003-04-02,SENT,0,,0,
10131271,20,2003-04-21,IFEE,0,,0,
10131271,25,2003-04-21,N084,0,,0,
10131271,21,2003-05-22,R1021,0,,0,
10131271,26,2003-05-23,PILS,0,,0,
10131271,27,2003-05-28,R1021,0,,0,
10131271,28,2003-06-24,PTAC,0,,0,
09894938,29,2002-07-23,DRWM,0,,0,
09894938,30,2002-07-23,DRWF,0,,0,
09894938,23,2003-03-27,D1220,0,,0,
09894938,24,2003-03-31,R1021,0,,0,
09894938,25,2003-03-31,R1021,0,,0,
09894938,26,2003-04-03,SENT,0,,0,
09894938,27,2003-04-21,IFEE,0,,0,
09894938,31,2003-04-21,N084,0,,0,
09894938,28,2003-05-02,R1021,0,,0,
09894938,32,2003-05-05,PILS,0,,0,
09894938,33,2003-05-07,R1021,0,,0,
09894938,36,2003-05-21,R1021,0,,0,
09894938,37,2003-05-23,R1021,0,,0,
10027654,24,2001-12-21,DRWM,0,,0,
10027654,25,2001-12-21,DRWF,0,,0,
10027654,17,2003-04-14,D1220,0,,0,
10027654,18,2003-04-18,R1021,0,,0,
10027654,19,2003-04-18,R1021,0,,0,
10027654,20,2003-04-18,SENT,0,,0,
10027654,21,2003-04-18,SENT,0,,0,
10027654,22,2003-04-22,IFEE,0,,0,
10027654,26,2003-04-22,N084,0,,0,
10027654,23,2003-05-21,R1021,0,,0,
10027654,27,2003-05-22,PILS,0,,0,
10027654,28,2003-05-29,R1021,0,,0,
10027654,29,2003-06-24,PTAC,0,,0,
09832558,27,2003-05-23,R1021,0,,0,
09832558,28,2003-06-24,PTAC,0,,0,
09839523,27,2003-03-04,D1220,0,,0,
09839523,28,2003-03-05,R1021,0,,0,
09839523,29,2003-03-05,SENT,0,,0,
09839523,30,2003-03-05,SENT,0,,0,
09839523,31,2003-03-05,SENT,0,,0,
09839523,32,2003-03-05,SENT,0,,0,
09839523,33,2003-04-07,R1021,0,,0,
09839523,34,2003-05-06,IFEE,0,,0,
09839523,35,2003-05-06,DRWR,50,APPL,35,
09839523,37,2003-05-06,DRWM,0,,0,
09839523,38,2003-05-06,DRWF,0,,0,
09839523,39,2003-05-06,N084,0,,0,
09839523,36,2003-05-06,DRWI,0,,0,
09839523,40,2003-05-21,PILS,0,,0,
09839523,41,2003-05-22,R1021,0,,0,
09839523,42,2003-06-24,PTAC,0,,0,
10012219,32,2002-04-05,DRWM,0,,0,
10012219,33,2002-04-05,DRWF,0,,0,
10012219,27,2003-03-04,D1220,0,,0,
10012219,28,2003-03-05,R1021,0,,0,
10012219,29,2003-03-05,SENT,0,,0,
10012219,30,2003-04-24,R1021,0,,0,
10012219,31,2003-05-06,IFEE,0,,0,
10012219,34,2003-05-06,N084,0,,0,
10012219,35,2003-05-23,PILS,0,,0,
10012219,36,2003-05-28,R1021,0,,0,
10012219,37,2003-06-24,PTAC,0,,0,
10177995,20,2002-06-21,DRWM,0,,0,
10177995,21,2002-06-21,DRWF,0,,0,
10177995,15,2003-03-10,D1220,0,,0,
10177995,16,2003-03-11,R1021,0,,0,
10177995,17,2003-03-13,SENT,0,,0,
10177995,18,2003-04-16,R1021,0,,0,
10177995,19,2003-05-06,IFEE,0,,0,
10177995,22,2003-05-06,N084,0,,0,
10177995,23,2003-05-22,PILS,0,,0,
10177995,24,2003-05-23,R1021,0,,0,
10177995,25,2003-06-24,PTAC,0,,0,
09932844,25,2001-08-17,DRWM,0,,0,
09932844,26,2001-08-17,DRWF,0,,0,
09932844,17,2003-03-11,D1220,0,,0,
09932844,18,2003-03-12,R1021,0,,0,
09932844,19,2003-03-14,SENT,0,,0,
09932844,20,2003-04-16,R1021,0,,0,
09932844,21,2003-04-25,R1021,0,,0,
09932844,23,2003-05-06,IFEE,0,,0,
09932844,27,2003-05-06,N084,0,,0,
09791762,30,2001-02-26,DRWM,0,,0,
09791762,31,2001-02-26,DRWF,0,,0,
09791762,25,2003-03-20,D1220,0,,0,
09791762,26,2003-03-24,R1021,0,,0,
09791762,27,2003-03-26,SENT,0,,0,
09791762,28,2003-04-28,R1021,0,,0,
09791762,29,2003-05-06,IFEE,0,,0,
09791762,32,2003-05-06,N084,0,,0,
09791762,33,2003-05-16,PILS,0,,0,
09791762,34,2003-05-20,R1021,0,,0,
09791762,35,2003-06-24,PTAC,0,,0,
10058724,16,2002-01-28,DRWM,0,,0,
10058724,17,2002-01-28,DRWF,0,,0,
10058724,11,2003-04-04,D1220,0,,0,
10058724,12,2003-04-07,R1021,0,,0,
10058724,13,2003-04-14,SENT,0,,0,
10058724,14,2003-05-06,IFEE,0,,0,
10058724,18,2003-05-06,N084,0,,0,
10058724,15,2003-05-13,R1021,0,,0,
10058724,19,2003-05-20,PILS,0,,0,
10058724,20,2003-05-22,R1021,0,,0,
10058724,21,2003-06-24,PTAC,0,,0,
10004626,18,2001-12-04,DRWM,0,,0,
10004626,19,2001-12-04,DRWF,0,,0,
10004626,12,2003-03-12,D1220,0,,0,
10004626,13,2003-03-19,R1021,0,,0,
10004626,14,2003-03-24,SENT,0,,0,
10004626,15,2003-04-24,R1021,0,,0,
10004626,16,2003-04-24,R1021,0,,0,
10004626,17,2003-05-07,IFEE,0,,0,
10004626,20,2003-05-07,N084,0,,0,
10004626,21,2003-05-22,PILS,0,,0,
09794803,39,2002-04-25,DRWM,0,,0,
09794803,40,2002-04-25,DRWF,0,,0,
09794803,29,2003-02-12,D1220,0,,0,
09794803,30,2003-02-14,R1021,0,,0,
09794803,31,2003-02-20,SENT,0,,0,
09794803,32,2003-04-01,R1021,0,,0,
09794803,33,2003-04-24,IFEE,0,,0,
09794803,41,2003-04-24,N084,0,,0,
09794803,34,2003-04-24,BATY,0,,0,
09794803,35,2003-04-24,FATY,0,,0,
09794803,37,2003-05-17,C.AD,0,,0,
09794803,36,2003-05-19,PA..,0,,0,
09794803,38,2003-05-20,R1021,0,,0,
09794803,42,2003-05-23,PILS,0,,0,
09794803,43,2003-05-28,R1021,0,,0,
09848180,18,2003-02-06,SMAL,0,,0,
09848180,17,2003-03-14,R1021,0,,0,
09848180,19,2003-04-25,IFEE,0,,0,
09848180,20,2003-04-25,VFEE,0,,0,
09848180,24,2003-04-25,N084,0,,0,
09848180,21,2003-04-25,IFEE,0,,0,
09848180,25,2003-05-15,PILS,0,,0,
09848180,26,2003-05-19,R1021,0,,0,
09848180,27,2003-06-24,PTAC,0,,0,
09964489,17,2001-09-28,DRWM,0,,0,
09964489,18,2001-09-28,DRWF,0,,0,
09964489,11,2003-02-10,D1220,0,,0,
09964489,12,2003-02-12,R1021,0,,0,
09964489,13,2003-02-13,SENT,0,,0,
09964489,14,2003-03-17,R1021,0,,0,
09964489,15,2003-03-31,R1021,0,,0,
09964489,16,2003-04-28,IFEE,0,,0,
09964489,19,2003-04-28,N084,0,,0,
09964489,20,2003-05-09,PILS,0,,0,
09964489,21,2003-05-14,R1021,0,,0,
09964489,22,2003-06-24,PTAC,0,,0,
09757476,22,2001-01-11,DRWM,0,,0,
09757476,23,2001-01-11,DRWF,0,,0,
09757476,16,2003-03-17,C/NW,0,,0,
09757476,17,2003-03-17,D1220,0,,0,
09757476,18,2003-03-20,R1021,0,,0,
09757476,19,2003-03-25,SENT,0,,0,
09757476,20,2003-04-28,IFEE,0,,0,
09757476,24,2003-04-28,N084,0,,0,
09757476,21,2003-05-13,R1021,0,,0,
09757476,25,2003-05-15,PILS,0,,0,
09757476,26,2003-05-19,R1021,0,,0,
09757476,27,2003-06-24,PTAC,0,,0,
10022600,30,2001-12-17,DRWM,0,,0,
10022600,31,2001-12-17,DRWF,0,,0,
10022600,24,2003-03-19,D1220,0,,0,
10022600,25,2003-03-24,R1021,0,,0,
10022600,26,2003-03-26,SENT,0,,0,
10022600,28,2003-04-28,IFEE,0,,0,
10022600,29,2003-04-28,C600,58,APPL,29,
10022600,27,2003-04-29,R1021,0,,0,
10022600,32,2003-04-29,N084,0,,0,
10022600,33,2003-05-22,PILS,0,,0,
10022600,34,2003-05-23,R1021,0,,0,
10022600,35,2003-06-24,PTAC,0,,0,
10025664,21,2001-12-17,DRWM,0,,0,
10025664,22,2001-12-17,DRWF,0,,0,
10025664,16,2003-03-04,D1220,0,,0,
10025664,17,2003-03-06,R1021,0,,0,
10025664,18,2003-03-07,SENT,0,,0,
10025664,19,2003-04-29,IFEE,0,,0,
10025664,23,2003-04-29,N084,0,,0,
10025664,20,2003-05-20,R1021,0,,0,
10025664,24,2003-05-21,PILS,0,,0,
10025664,25,2003-05-23,R1021,0,,0,
10025664,26,2003-06-24,PTAC,0,,0,
09895938,44,2001-07-02,DRWM,0,,0,
09895938,45,2001-07-02,DRWF,0,,0,
09895938,38,2003-03-03,D1220,0,,0,
09895938,39,2003-03-06,R1021,0,,0,
09895938,40,2003-03-07,SENT,0,,0,
09895938,41,2003-04-22,R1021,0,,0,
09895938,42,2003-04-29,IFEE,0,,0,
09895938,46,2003-04-29,N084,0,,0,
09895938,43,2003-05-20,C.AD,0,,0,
09895938,47,2003-05-20,PILS,0,,0,
09895938,48,2003-05-22,R1021,0,,0,
09895938,49,2003-06-24,PTAC,0,,0,
09782044,27,2001-04-25,DRWM,0,,0,
09782044,28,2001-04-25,DRWF,0,,0,
09782044,19,2003-02-12,D1220,0,,0,
09782044,20,2003-02-12,D1220,0,,0,
09782044,21,2003-02-19,R1021,0,,0,
09782044,22,2003-02-19,SENT,0,,0,
09782044,23,2003-03-07,R1021,0,,0,
09782044,24,2003-03-18,R1021,0,,0,
09782044,25,2003-04-03,R1021,0,,0,
09782044,26,2003-05-09,IFEE,0,,0,
09782044,29,2003-05-09,N084,0,,0,
09782044,30,2003-05-21,PILS,0,,0,
09782044,31,2003-05-23,R1021,0,,0,
09782044,32,2003-06-24,PTAC,0,,0,
09748931,31,2003-02-13,R1021,0,,0,
09748931,32,2003-02-14,SENT,0,,0,
09748931,33,2003-03-25,R1021,0,,0,
09748931,34,2003-03-27,CSRI,0,,0,
09748931,35,2003-03-27,CSRF,0,,0,
09748931,36,2003-04-03,R1021,0,,0,
09748931,37,2003-05-09,IFEE,0,,0,
09748931,38,2003-05-09,N084,0,,0,
09748931,39,2003-05-23,PILS,0,,0,
09748931,40,2003-05-27,R1021,0,,0,
09748931,41,2003-06-24,PTAC,0,,0,
09837434,19,2003-02-19,CTFR,0,,0,
09837434,20,2003-02-20,MCTFR,0,,0,
09837434,21,2003-02-20,MN574,0,,0,
09837434,22,2003-04-16,LTDR,0,,0,
09837434,23,2003-04-16,C614,0,,0,
09837434,24,2003-04-16,A.NE,0,,0,
09837434,25,2003-04-24,FWDX,0,,0,
09837434,26,2003-04-30,CTAV,0,,0,
09837434,27,2003-05-01,MCTAV,0,,0,
09837434,28,2003-05-07,A.NE,0,,0,
09837434,29,2003-05-13,FWDX,0,,0,
09837434,30,2003-05-19,CTAV,0,,0,
09837434,32,2003-05-20,A.NE,0,,0,
09837434,31,2003-05-21,MCTAV,0,,0,
09837434,33,2003-05-23,FWDX,0,,0,
09837434,35,2003-06-02,N/=.,0,,0,
09837434,36,2003-06-04,MN/=.,0,,0,
10046198,1,2002-01-16,IEXX,0,,0,
10046198,10,2002-01-16,M844,0,,0,
10046198,11,2002-01-16,A.PE,0,,0,
10046198,2,2002-01-25,SCAN,0,,0,
10046198,3,2002-02-27,INCD,0,,0,
10046198,4,2002-04-15,OATHDECL,0,,0,
10046198,5,2002-04-15,ADDFLFEE,0,,0,
10046198,9,2002-04-15,RQPR,0,,0,
10046198,6,2002-05-06,COMP,0,,0,
10046198,7,2002-05-07,OIPE,0,,0,
10046198,8,2002-05-30,DOCK,0,,0,
10046198,12,2002-06-14,M844,0,,0,
10046198,14,2003-06-02,N/=.,0,,0,
10046198,15,2003-06-04,MN/=.,80,PTO,-1,
10079430,1,2002-02-22,IEXX,0,,0,
10079430,2,2002-03-05,SCAN,0,,0,
10079430,3,2002-03-13,INCD,0,,0,
10079430,6,2002-04-08,OATHDECL,0,,0,
09886523,1,2001-06-20,IEXX,0,,0,
09886523,2,2001-06-30,SCAN,0,,0,
09886523,3,2001-08-17,C.AD,0,,0,
09886523,4,2001-08-18,OIPE,0,,0,
09886523,5,2001-09-21,TR.Q,0,,0,
09886523,7,2001-09-24,RQPR,0,,0,
09886523,6,2001-09-26,DOCK,0,,0,
09886523,8,2001-12-07,DOCK,0,,0,
09886523,9,2002-12-16,CTRS,0,,0,
09886523,10,2002-12-18,MCTRS,120,PTO,-1,
09886523,11,2003-01-21,ELC.,0,,0,
09886523,13,2003-01-21,A.PE,0,,0,
09668947,34,2002-06-04,N/DR,0,,0,
09668947,35,2002-06-04,N/OD,0,,0,
09668947,36,2002-06-05,MN/OD,0,,0,
09668947,37,2002-06-05,MN/DR,0,,0,
09668947,38,2002-06-05,MN/=.,0,,0,
09668947,39,2002-06-21,D1220,0,,0,
09668947,40,2002-06-25,R1021,0,,0,
09668947,41,2002-09-05,BRCE,0,,0,
09668947,49,2002-09-05,M844,0,,0,
09668947,45,2002-09-05,RCEX,0,,0,
09668947,42,2002-09-25,CSRI,0,,0,
09668947,43,2002-09-25,CSRF,0,,0,
09668947,44,2002-10-10,ABN9,0,,0,
09668947,46,2002-10-10,FWDX,0,,0,
09668947,48,2002-10-10,FWDX,0,,0,
09668947,54,2002-11-22,MN/OD,0,,0,
09668947,55,2002-11-22,MN/DR,0,,0,
09668947,56,2002-11-22,MN/=.,0,,0,
09668947,51,2002-11-22,N/=.,0,,0,
09668947,52,2002-11-22,N/DR,0,,0,
09668947,53,2002-11-22,N/OD,0,,0,
09668947,57,2002-11-27,D1220,0,,0,
09668947,58,2002-12-02,R1021,0,,0,
09668947,59,2002-12-20,BPET,0,,0,
09668947,67,2002-12-20,BRCE,0,,0,
09668947,64,2002-12-20,PET.,0,,0,
09668947,60,2003-03-04,IFEE,0,,0,
09668947,61,2003-03-04,DRWR,0,,0,
09668947,62,2003-03-04,DRWI,0,,0,
09668947,63,2003-03-20,R1021,0,,0,
09668947,65,2003-04-18,PET.,0,,0,
09668947,66,2003-04-22,MP006,0,,0,
09668947,68,2003-04-25,MPTGR,0,,0,
09668947,70,2003-06-02,N/=.,0,,0,
09668947,71,2003-06-03,MN/=.,0,,0,
09201855,16,2001-07-13,XT/G,0,PTO,0,Y
09201855,17,2001-07-13,A.NE,0,PTO,0,Y
09201855,18,2001-07-17,FWDX,0,PTO,0,Y
09201855,19,2001-07-18,CTAV,0,PTO,0,Y
09201855,20,2001-07-18,MCTAV,0,PTO,0,Y
09201855,27,2001-08-02,BRCE,0,PTO,0,Y
09201855,31,2001-08-02,RCEX,0,PTO,0,Y
09201855,21,2001-09-27,ABN2,0,PTO,0,Y
09201855,22,2001-09-27,MABN2,0,PTO,0,Y
09201855,23,2001-10-22,PET.,0,PTO,0,Y
09201855,25,2002-07-15,PET.,0,PTO,0,Y
09201855,24,2002-07-18,MPREV,0,PTO,0,Y
09201855,26,2002-07-18,MPREV,0,PTO,0,Y
09201855,28,2003-02-13,NRAB,0,PTO,0,Y
09201855,30,2003-02-13,ABN9,0,PTO,0,Y
09201855,32,2003-02-13,FWDX,0,PTO,0,Y
09201855,29,2003-02-14,MNRAB,0,PTO,0,Y
09201855,33,2003-02-21,CTNF,0,PTO,0,Y
09201855,34,2003-02-24,MCTNF,0,PTO,0,Y
09201855,35,2003-05-27,A...,0,PTO,0,Y
09201855,36,2003-05-30,FWDX,0,PTO,0,Y
09201855,38,2003-06-03,N/=.,0,PTO,0,Y
09201855,39,2003-06-03,N/DR,0,PTO,0,Y
09201855,40,2003-06-03,MN/DR,0,PTO,0,Y
09201855,41,2003-06-03,MN/=.,0,PTO,0,Y
