application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12125008,42,2009-08-18,N084,0,,0,
12125008,43,2009-08-20,PILS,0,,0,
12125008,45,2009-08-28,D1935,0,,0,
12125008,46,2009-08-31,CRFT,0,,0,
12125008,49,2009-09-29,PTAC,0,,0,
10477939,98,2009-06-29,FLRCPT.C,0,,0,
10477939,101,2009-08-18,IFEE,0,,0,
10477939,103,2009-08-18,N084,0,,0,
10477939,104,2009-08-20,PILS,0,,0,
10477939,105,2009-08-20,D1935,0,,0,
10477939,107,2009-09-29,PTAC,0,,0,
10477939,107.5,2009-09-09,PTA36M,0,PTO,0,
11553577,38,2009-08-24,IFEE,0,,0,
11553577,39,2009-08-24,N084,0,,0,
11553577,40,2009-08-27,PILS,0,,0,
11553577,41,2009-08-31,D1935,0,,0,
11553577,43,2009-09-29,PTAC,0,,0,
12145870,51,2009-08-20,IFEE,0,,0,
12145870,52,2009-08-20,N084,0,,0,
12145870,53,2009-08-22,PILS,0,,0,
12145870,54,2009-08-25,D1935,0,,0,
12010938,30,2009-07-31,WIDS,0,,0,
12010938,34,2009-07-31,IDSC,0,,0,
12010938,32,2009-07-31,M844,22,APPL,36,
12010938,29,2009-08-03,IFEE,0,,0,
12010938,31,2009-08-03,N084,0,,0,
12010938,33,2009-08-10,RCAP,0,,0,
12010938,35,2009-08-20,M327,0,,0,
12010938,36,2009-08-21,MM327,0,,0,
12010938,37,2009-08-21,PILS,0,,0,
12010938,38,2009-08-26,D1935,0,,0,
12010938,40,2009-09-29,PTAC,0,,0,
11858799,39,2009-07-24,WIDS,0,,0,
11858799,42,2009-07-24,IDSC,0,,0,
11858799,40,2009-07-24,M844,28,APPL,44,
11858799,41,2009-08-01,RCAP,0,,0,
11858799,43,2009-08-17,M327,0,,0,
11858799,45,2009-08-19,IFEE,0,,0,
11858799,47,2009-08-19,N084,0,,0,
11858799,44,2009-08-20,MM327,0,,0,
11858799,46,2009-08-20,EML_NTR,0,,0,
11858799,48,2009-08-21,PILS,0,,0,
11858799,49,2009-08-24,D1935,0,,0,
11858799,51,2009-09-29,PTAC,0,,0,
11701251,28,2009-08-19,IFEE,0,,0,
11701251,29,2009-08-19,N084,0,,0,
11701251,30,2009-08-21,PILS,0,,0,
11701251,31,2009-08-25,D1935,0,,0,
11701251,33,2009-09-29,PTAC,0,,0,
11776546,32,2009-08-19,IFEE,0,,0,
11776546,33,2009-08-19,N084,0,,0,
11776546,34,2009-08-21,PILS,0,,0,
11776546,35,2009-08-21,D1935,0,,0,
11776546,37,2009-09-29,PTAC,0,,0,
09999593,82,2009-08-18,IFEE,0,,0,
09999593,83,2009-08-18,N084,0,,0,
09999593,85,2009-08-20,PILS,0,,0,
09999593,86,2009-08-20,D1935,0,,0,
09999593,88,2009-08-27,C.AD,0,,0,
09999593,89,2009-09-02,PA..,0,,0,
09999593,90,2009-09-29,PTAC,0,,0,
09999593,90.5,2009-09-09,PTA36M,136,PTO,0,
11979257,32,2009-08-17,IFEE,0,,0,
11979257,33,2009-08-17,N084,0,,0,
11979257,35,2009-08-17,N084,0,,0,
11979257,34,2009-08-20,PILS,0,,0,
11979257,36,2009-09-01,D1935,0,,0,
11979257,39,2009-09-29,PTAC,0,,0,
12422667,35,2009-09-01,D1935,0,,0,
12422667,37,2009-09-29,PTAC,0,,0,
11336140,74,2009-08-12,IFEE,0,,0,
11336140,75,2009-08-12,N084,0,,0,
11336140,77,2009-08-12,A.NA,16,APPL,79,
11336140,76,2009-08-18,PILS,0,,0,
11336140,78,2009-08-24,N271,0,,0,
11336140,80,2009-08-26,D1935,0,,0,
11336140,79,2009-08-27,MN271,0,,0,
10113394,102,2009-08-24,MPTDI,0,,0,
10113394,103,2009-09-02,D1935,0,,0,
10113394,105,2009-09-29,PTAC,0,,0,
10113394,105.5,2009-09-09,PTA36M,0,PTO,0,
11290274,47,2009-05-19,ELC_RVW,0,,0,
11290274,50,2009-08-17,IFEE,0,,0,
11290274,52,2009-08-17,N084,2,APPL,45,
11290274,51,2009-08-17,BIG.,0,,0,
11290274,53,2009-08-24,PILS,0,,0,
11290274,54,2009-08-25,C.AD,0,,0,
11290274,55,2009-08-26,D1935,0,,0,
11290274,57,2009-09-29,PTAC,0,,0,
11550865,18,2007-09-25,ELC.,88,APPL,11,
11550865,19,2007-09-27,FWDX,0,,0,
11550865,20,2007-09-27,WIDS,0,,0,
11550865,26,2007-09-27,M844,2,APPL,18,
11550865,27,2007-09-27,RCAP,0,,0,
11550865,40,2007-09-27,IDSC,0,,0,
11550865,28,2007-12-28,DOCK,0,,0,
11550865,29,2007-12-28,DOCK,0,,0,
11550865,32,2008-01-14,CTRS,0,,0,
11550865,33,2008-01-17,MCTRS,0,,0,
11550865,34,2008-01-17,EML_NTF,0,,0,
11550865,35,2008-01-18,ELC_RVW,0,,0,
11550865,36,2008-06-13,XT/G,0,,0,
11550865,37,2008-06-13,XT/G,0,,0,
11550865,38,2008-06-13,ELC.,57,APPL,33,
11550865,39,2008-06-20,FWDX,0,,0,
11550865,41,2008-08-29,CTNF,0,,0,
11550865,42,2008-09-04,MCTNF,0,,0,
11550865,43,2008-09-04,EML_NTF,0,,0,
11550865,44,2008-09-04,ELC_RVW,0,,0,
11550865,45,2008-12-16,XT/G,0,,0,
11550865,46,2008-12-16,A...,12,APPL,42,
11550865,46.1,2008-12-16,A.I.,0,,0,
11550865,47,2008-12-17,FWDX,0,,0,
11550865,48,2009-03-03,NINA,0,,0,
11550865,49,2009-03-03,EML_NTR,0,,0,
11550865,50,2009-04-03,A...,108,APPL,46,
11550865,51,2009-05-19,FWDX,0,,0,
11550865,53,2009-09-08,DOCK,0,,0,
11550865,54,2009-09-08,N/=.,0,,0,
11550865,55,2009-09-08,EX.A,0,,0,
11550865,56,2009-09-08,DVER,0,,0,
11550865,58,2009-09-11,MN/=.,39,PTO,50,
11956348,44,2009-09-09,MN/=.,0,,0,
11153077,66,2009-07-31,IFEE,0,,0,
11153077,67,2009-07-31,BIG.,0,,0,
11153077,70,2009-07-31,A.NA,11,APPL,72,
12199315,1,2008-08-27,IEXX,0,,0,
12199315,2,2008-08-27,SCAN,0,,0,
12199315,3,2008-08-28,L194,0,,0,
12199315,4,2008-09-12,COMP,0,,0,
12199315,5,2008-09-12,FLRCPT.O,0,,0,
12199315,6,2008-09-12,PGPC,0,,0,
12199315,7,2008-09-12,PA..,0,,0,
12199315,8,2008-10-01,OIPE,0,,0,
12199315,9,2009-02-08,TSSCOMP,0,,0,
12199315,10,2009-08-19,DOCK,0,,0,
12199315,15,2009-09-05,N/=.,0,,0,
12199315,16,2009-09-05,DVER,0,,0,
12199315,18,2009-09-10,MN/=.,0,,0,
11038675,34,2008-10-29,A...,0,,0,
11038675,35,2008-11-05,FWDX,0,,0,
11038675,36,2008-12-18,WIDS,0,,0,
11038675,37,2008-12-18,IDSC,0,,0,
11038675,42,2008-12-18,EIDS.,50,APPL,34,
11038675,38,2009-01-15,CTFR,0,,0,
11038675,39,2009-01-21,MCTFR,0,,0,
11038675,40,2009-01-21,EML_NTF,0,,0,
11038675,41,2009-01-21,ELC_RVW,0,,0,
11038675,43,2009-03-20,A.NE,0,,0,
11038675,44,2009-03-24,FWDX,0,,0,
11038675,45,2009-03-26,CTAV,0,,0,
11038675,46,2009-04-01,MCTAV,0,,0,
11038675,47,2009-04-01,EML_NTR,0,,0,
11038675,48,2009-04-17,N/AP,0,,0,
11038675,50,2009-04-17,N/AP,0,,0,
11038675,51,2009-05-18,WIDS,0,,0,
11038675,52,2009-05-18,EIDS.,0,,0,
11038675,56,2009-05-18,IDSC,0,,0,
11038675,53,2009-06-17,AP.B,0,,0,
11038675,54,2009-07-16,FWDX,0,,0,
11038675,55,2009-07-16,APBR,0,,0,
11038675,60,2009-09-08,EX.A,0,,0,
11038675,61,2009-09-08,N/=.,0,,0,
11038675,62,2009-09-08,DVER,0,,0,
11038675,64,2009-09-10,MN/=.,0,,0,
11698362,1,2007-01-26,IEXX,0,,0,
11698362,6,2007-01-26,WIDS,0,,0,
11698362,6.7,2007-01-26,M844,0,,0,
11698362,7,2007-01-26,RCAP,0,,0,
11698362,17,2007-01-26,IDSC,0,,0,
11698362,2,2007-02-01,SCAN,0,,0,
11698362,3,2007-02-08,L194,0,,0,
11698362,4,2007-02-20,COMP,0,,0,
11698362,5,2007-02-20,OIPE,0,,0,
11698362,8,2007-03-29,TSSCOMP,0,,0,
11698362,9,2007-04-11,DOCK,0,,0,
11698362,10,2008-07-31,PG-ISSUE,0,,0,
11698362,12,2008-08-13,CTRS,0,,0,
11698362,13,2008-08-14,MCTRS,141,PTO,-1,
11698362,14,2008-09-18,ELC.,0,,0,
11698362,15,2008-10-16,FWDX,0,,0,
11698362,18,2008-12-22,CTNF,0,,0,
11698362,19,2008-12-30,MCTNF,0,,0,
11698362,21,2009-07-07,XT/G,0,,0,
11698362,22,2009-07-07,A...,99,APPL,19,
11698362,23,2009-08-29,FWDX,0,,0,
11043261,73,2009-09-08,N/=.,0,,0,
11043261,75,2009-09-08,DVER,0,,0,
11043261,76,2009-09-10,MN/=.,0,,0,
11154379,57,2009-09-10,MN/=.,0,,0,
11832642,1,2007-08-01,IEXX,0,,0,
11832642,2,2007-08-01,EPRQ,0,,0,
11832642,3,2007-08-02,SCAN,0,,0,
11832642,4,2007-08-03,L198,0,,0,
11832642,5,2007-08-04,L128,0,,0,
11832642,9,2007-08-13,PGPC,0,,0,
11832642,8,2007-08-14,COMP,0,,0,
11832642,10,2007-09-10,OIPE,0,,0,
11832642,11,2007-09-19,TSSCOMP,0,,0,
11832642,12,2007-09-21,TI1050,0,,0,
11832642,13,2007-11-22,PG-ISSUE,0,,0,
11832642,14,2008-01-16,WIDS,0,,0,
11832642,18,2008-01-16,EIDS.,0,,0,
11832642,32,2008-01-16,IDSC,0,,0,
11832642,15,2008-01-17,WIDS,0,,0,
11832642,19,2008-01-17,EIDS.,0,,0,
11832642,31,2008-01-17,IDSC,0,,0,
11832642,16,2008-01-25,TI1050,0,,0,
11832642,17,2008-01-30,DOCK,0,,0,
11832642,20,2009-02-12,DOCK,0,,0,
11832642,21,2009-04-21,DOCK,0,,0,
11832642,22,2009-06-30,CTRS,0,,0,
11832642,23,2009-07-02,MCTRS,274,PTO,-1,
11832642,24,2009-07-02,EML_NTF,0,,0,
11832642,25,2009-07-10,PST_CRD,0,,0,
11832642,26,2009-08-03,ELC.,0,,0,
11832642,27,2009-08-13,FWDX,0,,0,
11832642,34,2009-09-05,DOCK,0,,0,
11832642,35,2009-09-05,N/=.,0,,0,
11832642,36,2009-09-05,EX.A,0,,0,
11832642,37,2009-09-05,DVER,0,,0,
11832642,39,2009-09-10,MN/=.,0,,0,
12100679,32,2009-08-18,IFEE,0,,0,
12100679,33,2009-08-18,N084,0,,0,
12100679,35,2009-08-26,D1935,0,,0,
12100679,34,2009-08-26,PILS,0,,0,
12100679,37,2009-09-29,PTAC,0,,0,
11777557,47,2009-06-05,M327-A,0,,0,
11777557,48,2009-06-05,MM327-A,0,,0,
11777557,52,2009-07-09,A.NA,9,APPL,54,
11777557,53,2009-07-09,N271,0,,0,
11777557,50,2009-07-14,M327,0,,0,
11777557,51,2009-07-16,MM327,0,,0,
11777557,54,2009-07-17,MN271,0,,0,
11777557,55,2009-08-07,IFEE,0,,0,
11777557,56,2009-08-07,N084,0,,0,
11777557,57,2009-08-10,PILS,0,,0,
11777557,58,2009-08-11,D1935,0,,0,
11777557,60,2009-09-29,PTAC,0,,0,
11873346,75,2009-07-15,PUBTC,0,,0,
11873346,61,2009-07-23,M327,0,,0,
11873346,67,2009-07-23,RCAP,0,,0,
11622128,59,2009-09-29,PTAC,0,,0,
10599211,37,2009-08-20,IFEE,0,,0,
10599211,38,2009-08-20,N084,0,,0,
10599211,39,2009-08-22,PILS,0,,0,
10599211,40,2009-08-25,D1935,0,,0,
10599211,42,2009-09-29,PTAC,0,,0,
10599211,42.5,2009-09-09,PTA36M,0,PTO,0,
11315700,41,2009-08-10,IFEE,0,,0,
11315700,44,2009-08-10,REAS,0,,0,
11315700,42,2009-08-10,N084,0,,0,
11315700,43,2009-08-17,PILS,0,,0,
11315700,45,2009-08-31,D1935,0,,0,
11315700,47,2009-09-29,PTAC,0,,0,
11315700,47.5,2009-09-09,PTA36M,0,PTO,0,
11461103,72,2009-07-31,IFEE,0,,0,
11461103,73,2009-07-31,N084,0,,0,
11461103,74,2009-08-03,PILS,0,,0,
11461103,75,2009-08-04,D1935,0,,0,
11461103,77,2009-09-29,PTAC,0,,0,
11389532,46,2009-06-29,WIDS,0,,0,
11389532,47,2009-06-29,M844,17,APPL,51,
11389532,48,2009-06-29,RCAP,0,,0,
11389532,49,2009-06-29,IDSC,0,,0,
11389532,50,2009-07-14,M327,0,,0,
11389532,51,2009-07-15,MM327,0,,0,
11389532,52,2009-08-19,IFEE,0,,0,
11389532,53,2009-08-19,N084,0,,0,
11389532,56,2009-08-26,D1935,0,,0,
11389532,54,2009-08-26,PILS,0,,0,
11389532,55,2009-08-26,D1935,0,,0,
11389532,58,2009-09-29,PTAC,0,,0,
11389532,58.5,2009-09-09,PTA36M,0,PTO,0,
11471669,62,2009-08-20,IFEE,0,,0,
11471669,63,2009-08-20,N084,0,,0,
11471669,64,2009-08-27,PILS,0,,0,
11471669,65,2009-08-27,D1935,0,,0,
11471669,67,2009-09-29,PTAC,0,,0,
11471669,67.5,2009-09-09,PTA36M,16,PTO,0,
11042734,71,2009-08-11,D1935,0,,0,
11042734,73,2009-09-29,PTAC,0,,0,
11042734,73.5,2009-09-09,PTA36M,0,PTO,0,
11413360,46,2009-08-19,IFEE,0,,0,
11413360,47,2009-08-19,N084,0,,0,
11413360,48,2009-08-20,PILS,0,,0,
11413360,49,2009-08-25,D1935,0,,0,
11413360,51,2009-09-29,PTAC,0,,0,
11987975,44,2009-06-24,P327,0,,0,
11987975,45,2009-06-25,MP327,0,,0,
11987975,48,2009-08-24,IFEE,0,,0,
11259086,57,2009-08-21,IFEE,0,,0,
11259086,58,2009-08-21,N084,0,,0,
11259086,59,2009-08-26,PILS,0,,0,
11259086,60,2009-08-26,D1935,0,,0,
11259086,62,2009-09-29,PTAC,0,,0,
11138766,62,2009-08-19,IFEE,0,,0,
11138766,63,2009-08-19,N084,0,,0,
11138766,64,2009-08-27,PILS,0,,0,
11138766,65,2009-08-27,D1935,0,,0,
11138766,67,2009-09-29,PTAC,0,,0,
10567482,37,2009-08-21,IFEE,0,,0,
10567482,38,2009-08-21,N084,0,,0,
10567482,39,2009-08-26,PILS,0,,0,
10567482,40,2009-08-27,D1935,0,,0,
10567482,42,2009-09-29,PTAC,0,,0,
10567482,42.5,2009-09-09,PTA36M,0,PTO,0,
10830216,80,2009-08-18,IFEE,0,,0,
10830216,81,2009-08-18,N084,0,,0,
10830216,82,2009-08-21,PILS,0,,0,
10830216,83,2009-08-21,D1935,0,,0,
10830216,85,2009-09-29,PTAC,0,,0,
10830216,85.5,2009-09-09,PTA36M,34,PTO,0,
10579686,37,2009-07-20,R1021,0,,0,
10579686,36,2009-07-20,R1021,0,,0,
10579686,38,2009-07-29,R1021,0,,0,
12145870,56,2009-09-29,PTAC,0,,0,
11727332,35,2009-08-19,IFEE,0,,0,
11727332,36,2009-08-19,N084,0,,0,
11727332,37,2009-08-21,PILS,0,,0,
11727332,38,2009-08-24,D1935,0,,0,
11727332,40,2009-09-29,PTAC,0,,0,
11548468,60,2009-08-07,IFEE,0,,0,
11548468,61,2009-08-07,N084,0,,0,
11548468,63,2009-08-11,D1935,0,,0,
11548468,62,2009-08-11,PILS,0,,0,
11548468,65,2009-09-29,PTAC,0,,0,
11828316,51,2009-08-18,IFEE,0,,0,
11828316,52,2009-08-18,N084,0,,0,
11828316,53,2009-08-20,PILS,0,,0,
11828316,54,2009-08-24,D1935,0,,0,
11828316,56,2009-09-29,PTAC,0,,0,
11236972,51,2009-08-18,IFEE,0,,0,
11236972,52,2009-08-18,N084,0,,0,
11236972,53,2009-08-21,PILS,0,,0,
11236972,54,2009-08-24,D1935,0,,0,
11236972,56,2009-09-29,PTAC,0,,0,
11766204,39,2009-08-12,ELC_RVW,0,,0,
11766204,41,2009-08-18,IFEE,0,,0,
11766204,42,2009-08-18,N084,0,,0,
11766204,43,2009-08-20,PILS,0,,0,
11766204,44,2009-08-27,D1935,0,,0,
11766204,47,2009-09-29,PTAC,0,,0,
11683450,42,2009-08-18,IFEE,0,,0,
11683450,43,2009-08-18,N084,0,,0,
11683450,45,2009-08-20,D1935,0,,0,
11683450,44,2009-08-20,PILS,0,,0,
11683450,47,2009-09-29,PTAC,0,,0,
11420321,1,2006-05-25,IEXX,0,,0,
11420321,2,2006-05-25,SCAN,0,,0,
11420321,6,2006-05-25,WIDS,0,,0,
11420321,6.7,2006-05-25,EIDS.,0,,0,
11420321,36,2006-05-25,IDSC,0,,0,
11420321,3,2006-06-01,L194,0,,0,
11420321,5,2006-06-03,OIPE,0,,0,
11420321,4,2006-06-05,COMP,0,,0,
11420321,7,2006-07-02,DOCK,0,,0,
11420321,8,2006-07-02,TSSCOMP,0,,0,
11420321,9,2007-01-22,DOCK,0,,0,
11420321,11,2007-08-31,CTRS,0,,0,
11420321,12,2007-09-04,MCTRS,41,PTO,-1,
11420321,13,2007-09-12,ELC.,0,,0,
11420321,14,2007-09-13,FWDX,0,,0,
11420321,15,2007-09-20,SA..,8,APPL,13,
11420321,16,2007-09-25,FWDX,0,,0,
11420321,18,2007-10-04,DOCK,0,,0,
11420321,19,2007-11-28,PG-ISSUE,0,,0,
11420321,20,2007-12-03,CTRS,0,,0,
11420321,21,2007-12-06,MCTRS,0,,0,
11420321,22,2007-12-06,EML_NTF,0,,0,
11420321,23,2007-12-06,EML_NTR,0,,0,
11420321,24,2007-12-07,ELC_RVW,0,,0,
11420321,25,2007-12-18,ELC.,0,,0,
11420321,25.1,2007-12-18,A.I.,0,,0,
11420321,26,2008-01-09,FWDX,0,,0,
11420321,27,2008-03-19,NINA,0,,0,
11420321,28,2008-07-16,NRES,0,,0,
11420321,29,2008-07-18,MNRES,0,,0,
11420321,30,2008-07-25,EML_NTR,0,,0,
11420321,31,2008-07-28,ELC.,223,APPL,25,
11420321,32,2008-09-03,FWDX,0,,0,
11420321,41,2008-11-21,CTNF,0,,0,
11420321,42,2008-11-25,MCTNF,0,,0,
11420321,43,2008-11-25,EML_NTF,0,,0,
11420321,44,2008-11-25,ELC_RVW,0,,0,
11420321,45,2009-02-25,A...,0,,0,
11420321,46,2009-03-09,FWDX,0,,0,
11482984,1,2006-07-10,IEXX,0,,0,
11482984,10,2006-07-10,RQPR,0,,0,
11482984,2,2006-07-14,SCAN,0,,0,
11482984,4,2006-07-17,L194,0,,0,
11482984,5,2006-08-01,COMP,0,,0,
11482984,6,2006-08-01,OIPE,0,,0,
11482984,7,2006-08-01,TI1050,0,,0,
11482984,8,2006-08-09,DOCK,0,,0,
11482984,11,2006-08-09,TSSCOMP,0,,0,
11482984,12,2006-08-17,DOCK,0,,0,
11482984,13,2006-10-27,DOCK,0,,0,
11482984,14,2006-11-13,WIDS,0,,0,
11482984,14.7,2006-11-13,M844,0,,0,
11482984,15,2006-11-13,RCAP,0,,0,
11482984,24,2006-11-13,IDSC,0,,0,
11482984,16,2007-09-06,PG-ISSUE,0,,0,
11482984,17,2008-09-18,DOCK,0,,0,
11482984,18,2009-04-07,DOCK,0,,0,
11482984,25,2009-04-13,CTNF,0,,0,
11482984,26,2009-04-14,MCTNF,582,PTO,-1,
11153077,68,2009-07-31,N084,0,,0,
11153077,69,2009-08-04,PILS,0,,0,
11153077,72,2009-08-10,MN271,0,,0,
11153077,71,2009-08-10,N271,0,,0,
11153077,73,2009-08-11,D1935,0,,0,
11153077,75,2009-09-29,PTAC,0,,0,
11630192,38,2009-08-18,IFEE,0,,0,
11369313,47,2009-07-20,M327,0,,0,
11369313,48,2009-07-24,MM327,0,,0,
11369313,49,2009-07-24,EML_NTR,0,,0,
11369313,51,2009-08-19,IFEE,0,,0,
11369313,52,2009-08-19,N084,0,,0,
11369313,53,2009-08-24,PILS,0,,0,
11369313,54,2009-08-25,D1935,0,,0,
11369313,56,2009-09-29,PTAC,0,,0,
11369313,56.5,2009-09-09,PTA36M,0,PTO,0,
11698362,27,2009-09-08,DOCK,0,,0,
11698362,28,2009-09-08,N/=.,0,,0,
11698362,29,2009-09-08,EX.A,0,,0,
11698362,30,2009-09-08,DVER,0,,0,
11698362,32,2009-09-09,MN/=.,0,,0,
10697455,1,2003-10-30,IEXX,0,,0,
10697455,12,2003-10-30,WIDS,0,,0,
10697455,12.7,2003-10-30,M844,0,,0,
10697455,13,2003-10-30,RQPR,0,,0,
10697455,22,2003-10-30,IDSC,0,,0,
10697455,2,2003-12-23,SCAN,0,,0,
10697455,4,2004-01-21,L194,0,,0,
10697455,5,2004-02-02,COMP,0,,0,
10697455,6,2004-02-02,OIPE,0,,0,
10697455,7,2004-02-02,ROIPE,0,,0,
10697455,8,2004-08-12,WROIPE,0,,0,
10697455,9,2005-03-31,PA..,0,,0,
10697455,10,2005-03-31,C.AD,0,,0,
10697455,11,2005-04-12,DOCK,0,,0,
10697455,14,2005-04-12,TSSCOMP,0,,0,
10697455,15,2005-05-11,C.AD,0,,0,
10697455,16,2005-06-08,DOCK,0,,0,
10697455,17,2005-06-27,PA..,0,,0,
10697455,18,2005-06-27,C.AD,0,,0,
10987232,1,2004-11-12,IEXX,0,,0,
10987232,9,2004-11-12,WIDS,0,,0,
10987232,9.7,2004-11-12,M844,0,,0,
10987232,10,2004-11-12,RCAP,0,,0,
10987232,33,2004-11-12,IDSC,0,,0,
10987232,2,2004-11-26,SCAN,0,,0,
10987232,3,2004-12-07,L198,0,,0,
10987232,4,2005-01-11,L128,0,,0,
10987232,6,2005-01-26,OIPE,0,,0,
10987232,7,2005-01-26,ROIPE,0,,0,
10987232,8,2005-01-26,WROIPE,0,,0,
10987232,5,2005-01-27,COMP,0,,0,
10987232,11,2005-02-10,C602,0,,0,
10987232,42,2005-02-10,CFRPT,0,,0,
10987232,12,2005-04-26,DOCK,0,,0,
10594050,35,2009-08-20,IFEE,0,,0,
10594050,36,2009-08-20,N084,0,,0,
10594050,37,2009-08-26,PILS,0,,0,
10594050,38,2009-08-27,D1935,0,,0,
10594050,40,2009-09-29,PTAC,0,,0,
10594050,40.5,2009-09-09,PTA36M,0,PTO,0,
11873346,71,2009-07-23,IDSC,0,,0,
11873346,69,2009-07-23,M844,4,APPL,62,
11873346,63,2009-07-23,WIDS,0,,0,
11873346,62,2009-07-27,MM327,0,,0,
11873346,72,2009-07-27,IDSC,0,,0,
11873346,64,2009-07-27,EML_NTR,0,,0,
11873346,65,2009-07-27,WIDS,0,,0,
11873346,66,2009-07-27,RCAP,0,,0,
11873346,68,2009-07-27,M844,5,APPL,76,
11873346,73,2009-07-29,M327,0,,0,
11873346,74,2009-07-29,TCPB,0,,0,
11873346,76,2009-07-31,MM327,0,,0,
11873346,77,2009-07-31,TCPB,0,,0,
11873346,78,2009-07-31,EML_NTR,0,,0,
11873346,79,2009-08-18,IFEE,0,,0,
11873346,82,2009-08-18,A.NA,10,APPL,85,
11873346,80,2009-08-18,N084,0,,0,
11873346,81,2009-08-20,PILS,0,,0,
11873346,84,2009-08-25,N271,0,,0,
11873346,85,2009-08-27,MN271,0,,0,
11873346,86,2009-08-27,EML_NTR,0,,0,
11873346,87,2009-08-27,D1935,0,,0,
11873346,89,2009-09-29,PTAC,0,,0,
11537867,34,2009-06-26,A.NA,34,APPL,36,
11537867,35,2009-07-28,N271,0,,0,
11537867,36,2009-07-29,MN271,0,,0,
11537867,37,2009-08-05,IFEE,0,,0,
12341616,31,2009-07-02,PG-ISSUE,0,,0,
12341616,33,2009-08-24,IFEE,0,,0,
12341616,34,2009-08-24,N084,0,,0,
12341616,35,2009-08-27,PILS,0,,0,
12341616,36,2009-08-31,D1935,0,,0,
12341616,38,2009-09-29,PTAC,0,,0,
12051571,43,2009-08-19,IFEE,0,,0,
12051571,44,2009-08-19,N084,0,,0,
12051571,45,2009-08-25,PILS,0,,0,
12051571,46,2009-08-27,D1935,0,,0,
12051571,49,2009-09-29,PTAC,0,,0,
11766654,46,2009-06-23,IFEE,0,,0,
11766654,47,2009-06-23,N084,0,,0,
11766654,48,2009-06-23,LET.,39,APPL,0,
11766654,49,2009-06-23,A.NA,60,APPL,51,
11766654,50,2009-08-17,N271,0,,0,
11766654,52,2009-08-20,PILS,0,,0,
11766654,51,2009-08-21,MN271,0,,0,
11766654,53,2009-08-26,D1935,0,,0,
11766654,55,2009-09-29,PTAC,0,,0,
10556366,64,2009-08-04,IFEE,0,,0,
10556366,65,2009-08-04,N084,0,,0,
10556366,66,2009-08-07,PILS,0,,0,
10556366,67,2009-08-10,D1935,0,,0,
10556366,69,2009-09-29,PTAC,0,,0,
10556366,69.5,2009-09-09,PTA36M,0,PTO,0,
11987975,49,2009-08-24,N084,0,,0,
11987975,50,2009-08-28,PILS,0,,0,
11987975,51,2009-08-31,D1935,0,,0,
11987975,52,2009-08-31,D1935,0,,0,
11987975,54,2009-09-29,PTAC,0,,0,
11980985,41,2009-08-20,IFEE,0,,0,
11980985,42,2009-08-20,N084,0,,0,
11980985,43,2009-08-25,PILS,0,,0,
11980985,44,2009-08-26,D1935,0,,0,
11980985,46,2009-09-29,PTAC,0,,0,
11691311,44,2009-08-18,IFEE,0,,0,
11691311,45,2009-08-18,N084,0,,0,
11691311,46,2009-08-20,PILS,0,,0,
11691311,47,2009-08-21,D1935,0,,0,
11174210,35,2009-08-20,IFEE,0,,0,
11174210,36,2009-08-20,N084,0,,0,
11174210,38,2009-08-26,D1935,0,,0,
11174210,37,2009-08-26,PILS,0,,0,
11174210,40,2009-09-29,PTAC,0,,0,
11174210,40.5,2009-09-09,PTA36M,0,PTO,0,
11898865,36,2009-08-21,IFEE,0,,0,
11898865,37,2009-08-21,N084,0,,0,
11898865,38,2009-08-21,N084,0,,0,
11898865,39,2009-08-28,PILS,0,,0,
11898865,40,2009-08-31,D1935,0,,0,
11898865,43,2009-09-29,PTAC,0,,0,
12068062,42,2009-06-30,LET.,92,APPL,0,
12068062,41,2009-07-09,FLRCPT.C,0,,0,
11905146,41,2009-08-18,IFEE,0,,0,
11905146,42,2009-08-18,N084,0,,0,
11905146,43,2009-08-26,PILS,0,,0,
11905146,44,2009-08-27,D1935,0,,0,
11905146,46,2009-09-29,PTAC,0,,0,
11448118,54,2009-07-29,IFEE,0,,0,
11448118,55,2009-07-29,N084,0,,0,
11448118,56,2009-08-25,M327-4,0,,0,
11448118,57,2009-08-26,MM327-4,0,,0,
11448118,60,2009-08-27,D1935,0,,0,
11448118,59,2009-08-27,PILS,0,,0,
11448118,62,2009-09-29,PTAC,0,,0,
12072631,2,2008-02-27,WIDS,0,,0,
12072631,15,2008-02-27,M844,0,,0,
12072631,16,2008-02-27,RCAP,0,,0,
12072631,21,2008-02-27,IDSC,0,,0,
12072631,1,2008-02-28,IEXX,0,,0,
12072631,3,2008-03-07,SCAN,0,,0,
12072631,4,2008-03-07,L194,0,,0,
12072631,5,2008-03-25,FLRCPT.O,0,,0,
12072631,6,2008-03-25,CPAP,0,,0,
12072631,7,2008-04-04,CORRDRW,0,,0,
12072631,8,2008-04-04,ADDFLFEE,0,,0,
12072631,9,2008-04-15,COMP,0,,0,
12072631,10,2008-04-15,FLRCPT.U,0,,0,
12072631,11,2008-04-15,PGPC,0,,0,
12072631,12,2008-04-24,OIPE,0,,0,
12072631,13,2008-08-19,WIDS,0,,0,
12072631,17,2008-08-19,EIDS.,0,,0,
12072631,22,2008-08-19,IDSC,0,,0,
