application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11110882,28,2006-11-15,ABN9,0,,0,
11110882,30,2006-11-15,FWDX,0,,0,
11110882,32,2006-11-15,FWDX,0,,0,
11110882,34,2007-01-22,DOCK,0,,0,
11110882,35,2007-01-22,N/=.,0,,0,
11110882,37,2007-01-23,MN/=.,0,,0,
10354078,7,2003-01-30,RQPR,0,,0,
10354078,8,2003-01-30,M844,0,,0,
10354078,16,2003-01-30,IDSC,0,,0,
10354078,2,2003-02-12,SCAN,0,,0,
10354078,5,2003-03-21,COMP,0,,0,
10354078,6,2003-03-24,OIPE,0,,0,
10354078,9,2003-04-11,DOCK,0,,0,
10354078,10,2004-10-23,TSSCOMP,0,,0,
10354078,11,2005-04-15,M844,0,,0,
10354078,17,2005-04-15,IDSC,0,,0,
10354078,12,2005-07-22,M844,0,,0,
10354078,18,2005-07-22,IDSC,0,,0,
10354078,13,2005-11-17,DOCK,0,,0,
10354078,14,2006-03-21,DOCK,0,,0,
10354078,15,2006-03-29,DOCK,0,,0,
10354078,19,2006-05-01,CTNF,0,,0,
10354078,20,2006-05-02,MCTNF,763,PTO,-1,
10354078,21,2006-08-02,A...,0,,0,
10354078,22,2006-08-11,FWDX,0,,0,
10354078,23,2006-10-13,CTFR,0,,0,
10354078,24,2006-10-16,MCTFR,0,,0,
10354078,25,2006-12-15,A.NE,0,,0,
10354078,26,2006-12-30,FWDX,0,,0,
10354078,28,2007-01-20,N/=.,0,,0,
10354078,30,2007-01-23,MN/=.,0,,0,
11196711,1,2005-08-04,IEXX,0,,0,
11196711,9,2005-08-04,M844,0,,0,
11196711,15,2005-08-04,IDSC,0,,0,
11196711,2,2005-08-16,SCAN,0,,0,
11196711,3,2005-08-19,L194,0,,0,
11196711,4,2005-08-25,COMP,0,,0,
11196711,5,2005-08-25,OIPE,0,,0,
11196711,6,2005-08-25,ROIPE,0,,0,
11196711,8,2005-08-25,WROIPE,0,,0,
11196711,7,2005-08-26,COMP,0,,0,
11196711,10,2005-11-01,DOCK,0,,0,
11196711,11,2005-11-01,TSSCOMP,0,,0,
11196711,12,2006-03-01,C602,0,,0,
11196711,13,2006-03-01,RQPR,0,,0,
11196711,14,2006-06-21,DOCK,0,,0,
11196711,16,2006-09-01,CTNF,0,,0,
11196711,17,2006-09-05,MCTNF,0,,0,
11196711,18,2006-11-17,EXIN,0,,0,
11196711,19,2006-12-05,A...,0,,0,
10863902,35,2007-01-23,MN/=.,0,,0,
10984844,1,2004-11-10,IEXX,0,,0,
10984844,8,2004-11-10,M844,0,,0,
10984844,9,2004-11-10,RQPR,0,,0,
10730128,1,2003-12-09,IEXX,0,,0,
10730128,13,2003-12-09,M844,0,,0,
10730128,14,2003-12-09,RCAP,0,,0,
10730128,15,2003-12-09,RQPR,0,,0,
10730128,2,2004-01-07,SCAN,0,,0,
10730128,4,2004-02-12,L198,0,,0,
10730128,5,2004-02-26,L128,0,,0,
10730128,6,2004-03-15,COMP,0,,0,
10730128,7,2004-03-15,OIPE,0,,0,
10730128,8,2004-03-15,ROIPE,0,,0,
10730128,9,2004-03-15,WROIPE,0,,0,
10730128,10,2004-03-15,ROIPE,0,,0,
10166296,1,2002-06-10,IEXX,0,,0,
10166296,2,2002-06-24,SCAN,0,,0,
10166296,3,2002-06-24,SCAN,0,,0,
10166296,4,2002-07-08,L196,0,,0,
10166296,5,2002-07-12,COMP,0,,0,
10166296,6,2002-07-15,OIPE,0,,0,
10166296,7,2002-08-02,DOCK,0,,0,
10166296,8,2002-08-25,L130,0,,0,
10166296,9,2002-09-16,M844,0,,0,
10166296,10,2003-10-30,DOCK,0,,0,
10166296,11,2004-09-17,TSSCOMP,0,,0,
10166296,12,2005-04-04,DOCK,0,,0,
10166296,13,2005-04-13,CTNF,0,,0,
10166296,14,2005-04-14,MCTNF,613,PTO,-1,
10166296,15,2005-08-15,XT/G,0,,0,
10166296,16,2005-08-15,A...,32,APPL,14,
10166296,18,2005-08-15,AF/D,0,,0,
10166296,19,2005-08-19,AF/D,0,,0,
10166296,17,2005-08-20,FWDX,0,,0,
10166296,20,2005-10-13,CTFR,0,,0,
10166296,21,2005-10-14,MCTFR,0,,0,
10166296,22,2006-02-10,XT/G,0,,0,
10166296,23,2006-02-10,A.NE,0,,0,
10166296,24,2006-02-16,FWDX,0,,0,
10166296,25,2006-02-21,CTAV,0,,0,
10166296,26,2006-02-23,MCTAV,0,,0,
10166296,27,2006-03-21,DOCK,0,,0,
10166296,28,2006-04-14,BRCE,0,,0,
10166296,29,2006-04-14,XT/G,0,,0,
10166296,31,2006-04-14,RCEX,90,APPL,21,
10166296,35,2006-04-14,M856,0,,0,
10166296,30,2006-04-26,ABN9,0,,0,
10166296,32,2006-04-26,FWDX,0,,0,
10166296,34,2006-04-26,FWDX,0,,0,
10166296,36,2006-04-26,AISP,0,,0,
10166296,37,2006-04-27,MAISP,0,,0,
10166296,38,2006-06-19,SA..,0,,0,
11315363,6,2005-12-23,M844,0,,0,
11315363,10,2005-12-23,IDSC,0,,0,
11315363,2,2006-01-14,SCAN,0,,0,
11315363,3,2006-01-20,L194,0,,0,
11315363,5,2006-02-02,OIPE,0,,0,
11315363,4,2006-02-03,COMP,0,,0,
11315363,7,2006-02-17,DOCK,0,,0,
11315363,8,2006-02-17,TSSCOMP,0,,0,
11315363,9,2006-11-28,DOCK,0,,0,
11315363,12,2007-01-10,N/=.,0,,0,
11315363,14,2007-01-24,MN/=.,0,,0,
10930942,18,2005-04-08,M844,0,,0,
10930942,26,2005-04-08,IDSC,0,,0,
10930942,16,2005-06-05,DOCK,0,,0,
10930942,19,2005-06-05,TSSCOMP,0,,0,
10930942,20,2005-06-06,DOCK,0,,0,
10930942,21,2006-03-22,DOCK,0,,0,
10930942,22,2006-11-15,A.PE,0,,0,
10930942,23,2006-11-15,C604,0,,0,
10930942,24,2006-12-13,DOCK,0,,0,
10930942,25,2006-12-13,DOCK,0,,0,
10930942,28,2007-01-22,N/=.,0,,0,
10930942,30,2007-01-24,MN/=.,449,PTO,-1,
10186711,1,2002-07-02,IEXX,0,,0,
10186711,9,2002-07-02,RQPR,0,,0,
10186711,2,2002-07-16,SCAN,0,,0,
10186711,3,2002-08-05,COMP,0,,0,
10186711,4,2002-08-12,OIPE,0,,0,
10186711,5,2002-08-27,TI1050,0,,0,
10186711,6,2002-08-27,TI1050,0,,0,
10186711,11,2002-09-27,RQPR,0,,0,
10186711,14,2002-09-27,M844,0,,0,
10186711,15,2002-09-27,RCAP,0,,0,
10186711,20,2002-09-27,IDSC,0,,0,
10186711,7,2002-10-22,TI1050,0,,0,
10186711,8,2003-03-12,DOCK,0,,0,
10186711,12,2003-07-31,DOCK,0,,0,
10186711,13,2003-07-31,DOCK,0,,0,
10186711,16,2005-03-30,TSSCOMP,0,,0,
10186711,17,2006-03-21,DOCK,0,,0,
10186711,18,2006-04-07,DOCK,0,,0,
10186711,19,2006-04-25,DOCK,0,,0,
10186711,21,2006-07-24,CTNF,0,,0,
10186711,22,2006-07-27,MCTNF,1059,PTO,-1,
10186711,23,2006-11-22,XT/G,0,,0,
10186711,24,2006-11-22,A...,26,APPL,22,
10186711,26,2006-11-22,RQPR,0,,0,
10186711,27,2006-11-24,M844,2,APPL,24,
10186711,28,2006-11-24,RCAP,0,,0,
10186711,29,2006-11-24,IDSC,0,,0,
10186711,25,2006-12-12,FWDX,0,,0,
10186711,31,2007-01-22,N/=.,0,,0,
10186711,33,2007-01-24,MN/=.,0,,0,
10913861,27,2006-12-04,IFEE,0,,0,
10913861,28,2006-12-04,N084,0,,0,
10913861,29,2006-12-04,DRWF,72,APPL,0,
10913861,30,2006-12-12,PILS,0,,0,
10913861,31,2007-01-05,D1935,0,,0,
10913861,33,2007-02-13,PTAC,0,,0,
11284121,26,2006-09-22,PUBTC,0,,0,
11284121,27,2006-10-19,TCPB,0,,0,
11284121,30,2006-11-15,PUBTC,0,,0,
11284121,31,2006-12-05,IFEE,0,,0,
11284121,32,2006-12-05,N084,0,,0,
11284121,33,2006-12-12,TCPB,0,,0,
11284121,35,2006-12-21,PILS,0,,0,
11284121,36,2007-01-10,D1935,0,,0,
11284121,39,2007-02-13,PTAC,0,,0,
10788871,43,2007-02-13,PTAC,0,,0,
10919454,30,2006-12-26,IFEE,0,,0,
10919454,31,2006-12-26,N084,0,,0,
10919454,32,2007-01-04,PILS,0,,0,
10919454,33,2007-01-04,D1935,0,,0,
10919454,35,2007-02-13,PTAC,0,,0,
10009603,63,2007-01-03,IFEE,0,,0,
10009603,64,2007-01-03,N084,0,,0,
10009603,66,2007-01-09,D1935,0,,0,
10009603,65,2007-01-09,PILS,0,,0,
10009603,68,2007-02-13,PTAC,0,,0,
10009603,68.5,2007-01-24,PTA36M,0,PTO,0,
11024822,21,2006-12-29,DRWF,47,APPL,0,
11024822,22,2006-12-29,N084,0,,0,
11024822,20,2006-12-29,IFEE,0,,0,
11024822,24,2007-01-09,D1935,0,,0,
11024822,23,2007-01-09,PILS,0,,0,
11024822,26,2007-02-13,PTAC,0,,0,
10766495,41,2006-11-27,M327,0,,0,
10766495,42,2006-11-29,MM327,0,,0,
10766495,44,2006-12-18,IFEE,0,,0,
10766495,46,2006-12-18,N084,0,,0,
10766495,45,2006-12-18,DRWF,58,APPL,0,
10766495,47,2006-12-30,PILS,0,,0,
10766495,48,2007-01-02,D1935,0,,0,
10766495,50,2007-02-13,PTAC,0,,0,
10766495,50.5,2007-01-24,PTA36M,0,PTO,0,
11075898,28,2006-12-21,P327,0,,0,
11075898,27,2006-12-21,RQPR,1,APPL,29,
11075898,29,2006-12-21,MP327,0,,0,
09972268,72,2006-10-05,R1021,0,,0,
09972268,73,2006-10-09,R1021,0,,0,
09972268,74,2006-12-14,IFEE,0,,0,
09972268,75,2006-12-14,N084,0,,0,
09972268,77,2006-12-29,D1935,0,,0,
09972268,76,2006-12-29,PILS,0,,0,
09972268,79,2007-01-16,D1935,0,,0,
09972268,81,2007-02-13,PTAC,0,,0,
10661711,50,2007-02-13,PTAC,0,,0,
10661711,50.5,2007-01-24,PTA36M,0,PTO,0,
10195663,59,2006-12-22,IFEE,0,,0,
10611965,39,2006-12-29,N084,0,,0,
10611965,38,2006-12-29,IFEE,0,,0,
10611965,40,2007-01-12,PILS,0,,0,
10611965,41,2007-01-12,D1935,0,,0,
10611965,43,2007-02-13,PTAC,0,,0,
10611965,43.5,2007-01-24,PTA36M,0,PTO,0,
10663670,39,2006-11-16,PUBTC,0,,0,
10663670,41,2006-12-15,TCPB,0,,0,
10663670,42,2006-12-22,N084,0,,0,
10663670,43,2006-12-22,DRWF,54,APPL,0,
10663670,44,2006-12-30,PILS,0,,0,
10663670,45,2007-01-11,D1935,0,,0,
10663670,48,2007-02-13,PTAC,0,,0,
10663670,48.5,2007-01-24,PTA36M,113,PTO,0,
10776191,40,2007-01-03,IFEE,0,,0,
10776191,43,2007-01-03,DRWF,42,APPL,0,
10776191,42,2007-01-03,N084,0,,0,
10776191,41,2007-01-08,C.AD,0,,0,
10776191,45,2007-01-09,D1935,0,,0,
10776191,44,2007-01-09,PILS,0,,0,
10776191,47,2007-02-13,PTAC,0,,0,
10776191,47.5,2007-01-24,PTA36M,0,PTO,0,
10983677,50,2007-01-03,N084,0,,0,
10983677,49,2007-01-03,IFEE,0,,0,
10983677,52,2007-01-10,D1935,0,,0,
10983677,51,2007-01-10,PILS,0,,0,
10983677,54,2007-02-13,PTAC,0,,0,
10969031,43,2006-07-24,M844,99,APPL,47,
10969031,44,2006-07-24,RCAP,0,,0,
10969031,48,2006-07-24,IDSC,0,,0,
10969031,45,2006-10-06,N084,0,,0,
10969031,47,2006-10-30,MM327,0,,0,
10969031,46,2006-10-30,M327,0,,0,
10969031,49,2007-01-02,PILS,0,,0,
10969031,50,2007-01-02,D1935,0,,0,
10969031,53,2007-02-13,PTAC,7,PTO,45,
10916249,42,2006-11-14,IFEE,0,,0,
10916249,45,2006-11-16,N084,0,,0,
10916249,43,2006-11-16,N084,2,APPL,39,
10916249,44,2006-12-09,PILS,0,,0,
09592680,71,2006-12-15,BRCE,0,,0,
09592680,73,2007-01-03,N084,0,,0,
09592680,72,2007-01-03,IFEE,0,,0,
09592680,76,2007-01-12,D1935,0,,0,
09592680,74,2007-01-12,FRCE,0,,0,
09592680,75,2007-01-12,PILS,0,,0,
09592680,78,2007-02-13,PTAC,0,,0,
09592680,78.5,2007-01-24,PTA36M,0,PTO,0,
10189639,56,2006-12-05,DRWF,71,APPL,0,
10189639,58,2007-01-02,N084,0,,0,
10189639,57,2007-01-02,IFEE,0,,0,
10189639,59,2007-01-10,PILS,0,,0,
10189639,60,2007-01-10,D1935,0,,0,
10189639,62,2007-02-13,PTAC,0,,0,
10189639,62.5,2007-01-24,PTA36M,0,PTO,0,
10837148,39,2006-11-21,C.AD,0,,0,
10837148,38,2006-11-21,PA..,0,,0,
10837148,40,2006-12-26,IFEE,0,,0,
10837148,41,2006-12-26,N084,0,,0,
10837148,42,2007-01-04,PILS,0,,0,
10837148,43,2007-01-16,D1935,0,,0,
10837148,45,2007-02-13,PTAC,0,,0,
10438013,60,2006-10-25,M844,14,APPL,63,
10438013,61,2006-10-25,IDSC,0,,0,
10438013,62,2006-11-03,M327,0,,0,
10438013,63,2006-11-07,MM327,0,,0,
10474789,37,2007-01-05,IFEE,0,,0,
10474789,38,2007-01-05,N084,0,,0,
10474789,39,2007-01-11,PILS,0,,0,
10474789,40,2007-01-11,D1935,0,,0,
10474789,42,2007-02-13,PTAC,0,,0,
10474789,42.5,2007-01-24,PTA36M,47,PTO,0,
10396155,40,2006-11-07,N084,0,,0,
10396155,39,2006-11-07,IFEE,0,,0,
10396155,41,2006-11-14,PILS,0,,0,
10396155,43,2006-12-01,PUBTC,0,,0,
10396155,44,2006-12-21,TCPB,0,,0,
10396155,46,2007-01-12,D1935,0,,0,
10396155,49,2007-02-13,PTAC,0,,0,
10361541,48,2007-01-04,N084,0,,0,
10361541,47,2007-01-04,IFEE,0,,0,
10361541,49,2007-01-06,PILS,0,,0,
10361541,50,2007-01-09,D1935,0,,0,
10361541,52,2007-02-13,PTAC,0,,0,
10088751,32,2006-11-28,M844,43,APPL,38,
10088751,36,2006-11-28,IDSC,0,,0,
10088751,33,2006-12-26,IFEE,0,,0,
10088751,34,2006-12-26,BIG.,0,,0,
10088751,35,2006-12-26,N084,0,,0,
10088751,37,2007-01-05,M327,0,,0,
10088751,38,2007-01-09,MM327,0,,0,
10088751,39,2007-01-09,PILS,0,,0,
10088751,40,2007-01-11,D1935,0,,0,
10088751,42,2007-02-13,PTAC,0,,0,
10088751,42.5,2007-01-24,PTA36M,0,PTO,0,
10385289,54,2006-12-22,C600,54,APPL,0,
10385289,51,2006-12-22,IFEE,0,,0,
10385289,52,2006-12-22,N084,0,,0,
10385289,53,2007-01-02,PILS,0,,0,
10385289,55,2007-01-16,D1935,0,,0,
10937885,47,2006-12-12,M327,0,,0,
10937885,52,2006-12-26,DRWF,0,APPL,0,
10385679,34,2006-08-29,R1021,0,,0,
10385679,35,2006-09-12,R1021,0,,0,
10385679,47,2006-09-25,DRWF,44,APPL,42,
10385679,37,2006-09-29,R1021,0,,0,
10385679,38,2006-10-03,R1021,0,,0,
10385679,41,2006-11-06,M327,0,,0,
10385679,42,2006-11-07,MM327,0,,0,
10385679,46,2006-11-21,N084,0,,0,
10385679,43,2006-11-21,IFEE,0,,0,
10385679,44,2006-12-14,C.ADB,0,,0,
10385679,45,2007-01-04,R1021,0,,0,
10385679,48,2007-01-09,PILS,0,,0,
10385679,49,2007-01-09,D1935,0,,0,
10385679,50,2007-01-10,R1021,0,,0,
10385679,51,2007-02-13,PTAC,0,,0,
10385679,51.5,2007-01-24,PTA36M,338,PTO,0,
10862446,30,2006-12-11,IFEE,0,,0,
10862446,31,2006-12-11,N084,0,,0,
10862446,32,2006-12-14,PILS,0,,0,
10862446,33,2007-01-09,D1935,0,,0,
10862446,35,2007-02-13,PTAC,0,,0,
11204351,30,2007-01-04,N084,0,,0,
11204351,31,2007-01-04,DRWF,41,APPL,0,
11204351,29,2007-01-04,IFEE,0,,0,
11204351,32,2007-01-11,PILS,0,,0,
11204351,33,2007-01-11,D1935,0,,0,
11204351,35,2007-02-13,PTAC,0,,0,
10440386,44,2006-10-25,PUBTC,0,,0,
10440386,47,2006-10-25,PUBTC,0,,0,
10440386,45,2006-11-13,CNOA,0,,0,
10440386,48,2006-11-14,TCPB,0,,0,
10440386,46,2006-11-14,MCNOA,0,,0,
10440386,50,2006-12-18,IFEE,0,,0,
10440386,51,2006-12-18,N084,0,,0,
10440386,52,2006-12-27,PILS,0,,0,
10440386,53,2007-01-09,D1935,0,,0,
10440386,56,2007-02-13,PTAC,0,,0,
10440386,56.5,2007-01-24,PTA36M,57,PTO,0,
10151166,58,2006-09-27,R1021,0,,0,
10151166,59,2006-10-02,R1021,0,,0,
10151166,61,2006-12-20,IFEE,0,,0,
10151166,62,2006-12-20,N084,0,,0,
10151166,63,2006-12-22,PILS,0,,0,
10933951,39,2007-02-13,PTAC,0,,0,
10433153,36,2006-09-29,PUBTC,0,,0,
10433153,37,2006-10-20,IFEE,0,,0,
10433153,38,2006-10-20,N084,0,,0,
10433153,39,2006-10-20,LET.,117,APPL,0,
10433153,41,2007-01-16,TCPB,0,,0,
10433153,42,2007-01-16,PILS,0,,0,
10433153,43,2007-01-16,D1935,0,,0,
10433153,46,2007-02-13,PTAC,0,,0,
10433153,46.5,2007-01-24,PTA36M,0,PTO,0,
10848412,35,2006-05-30,IFEE,0,,0,
10848412,36,2006-05-30,N084,2,APPL,33,
10848412,37,2006-06-03,PILS,0,,0,
10848412,39,2006-09-08,PUBTC,0,,0,
10848412,40,2006-09-21,TCPB,0,,0,
10848412,42,2007-01-16,D1935,0,,0,
10848412,45,2007-02-13,PTAC,136,PTO,36,
10689088,62,2006-10-12,CRFT,0,,0,
10931379,46,2006-12-26,N084,1,APPL,43,
10931379,47,2007-01-02,PILS,0,,0,
10931379,48,2007-01-04,D1935,0,,0,
10931379,50,2007-02-13,PTAC,0,,0,
11022291,39,2006-12-12,IFEE,0,,0,
11022291,40,2006-12-12,N084,0,,0,
11022291,41,2006-12-14,PILS,0,,0,
11022291,43,2007-01-10,D1935,0,,0,
11022291,45,2007-02-13,PTAC,0,,0,
11032534,34,2007-01-03,REAS,0,,0,
11032534,33,2007-01-03,N084,0,,0,
11032534,32,2007-01-03,IFEE,0,,0,
11032534,35,2007-01-11,PILS,0,,0,
11032534,36,2007-01-11,D1935,0,,0,
11032534,38,2007-02-13,PTAC,0,,0,
10609111,49,2006-12-22,N084,0,,0,
10609111,50,2007-01-02,PILS,0,,0,
10609111,51,2007-01-03,D1935,0,,0,
10609111,53,2007-02-13,PTAC,0,,0,
10609111,53.5,2007-01-24,PTA36M,67,PTO,0,
11261518,27,2006-12-27,IFEE,0,,0,
11261518,28,2006-12-27,N084,0,,0,
11261518,29,2007-01-04,PILS,0,,0,
11261518,30,2007-01-10,D1935,0,,0,
11261518,33,2007-02-13,PTAC,0,,0,
11083816,28,2007-01-03,IFEE,0,,0,
11083816,29,2007-01-03,N084,0,,0,
11083816,30,2007-01-04,PILS,0,,0,
11083816,31,2007-01-09,D1935,0,,0,
11083816,33,2007-02-13,PTAC,0,,0,
10617012,46,2006-11-23,IFEE,0,,0,
10617012,48,2006-11-23,N084,0,,0,
10617012,50,2007-01-11,PILS,0,,0,
10617012,51,2007-01-11,D1935,0,,0,
10617012,54,2007-02-13,PTAC,0,,0,
10617012,54.5,2007-01-24,PTA36M,0,PTO,0,
10391993,63,2007-01-04,N084,0,,0,
10391993,62,2007-01-04,IFEE,0,,0,
10391993,66,2007-01-11,PILS,0,,0,
10391993,67,2007-01-12,D1935,0,,0,
10391993,69,2007-02-13,PTAC,0,,0,
11317329,33,2006-08-18,CRFT,0,,0,
11317329,35,2006-09-21,M327,0,,0,
11317329,37,2006-10-10,DRWF,120,APPL,0,
11317329,38,2006-11-07,IFEE,0,,0,
11317329,39,2006-11-07,N084,6,APPL,31,
11317329,40,2006-11-10,PILS,0,,0,
11317329,41,2006-11-13,D1935,0,,0,
11317329,46,2007-02-13,PTAC,0,,0,
10618279,3,2003-09-26,L194,0,,0,
10618279,6,2003-10-21,OIPE,0,,0,
10618279,5,2003-10-22,COMP,0,,0,
10618279,7,2003-10-22,ROIPE,0,,0,
10618279,8,2003-10-22,WROIPE,0,,0,
10618279,10,2004-07-08,DOCK,0,,0,
10618279,11,2004-07-08,TSSCOMP,0,,0,
10618279,12,2006-04-17,DOCK,0,,0,
10618279,13,2006-06-21,LET.,0,,0,
10618279,15,2006-12-24,N/=.,0,,0,
10618279,17,2007-01-23,MN/=.,864,PTO,-1,
11196711,20,2006-12-18,FWDX,0,,0,
11196711,22,2007-01-22,N/=.,0,,0,
11196711,24,2007-01-23,MN/=.,0,,0,
10984844,18,2004-11-10,IDSC,0,,0,
10984844,2,2004-11-24,SCAN,0,,0,
10984844,3,2004-12-04,L194,0,,0,
10984844,5,2004-12-11,OIPE,0,,0,
10984844,6,2004-12-11,ROIPE,0,,0,
10984844,7,2004-12-11,WROIPE,0,,0,
10984844,4,2004-12-13,COMP,0,,0,
10984844,10,2005-02-05,DOCK,0,,0,
10984844,11,2005-02-05,TSSCOMP,0,,0,
10984844,12,2005-05-25,DOCK,0,,0,
10984844,13,2005-08-22,CTNF,0,,0,
10984844,14,2005-08-24,MCTNF,0,,0,
10984844,15,2005-12-01,XT/G,0,,0,
10984844,16,2005-12-01,A...,7,APPL,14,
10984844,17,2005-12-07,FWDX,0,,0,
10984844,19,2006-01-23,CTFR,0,,0,
10984844,20,2006-01-24,MCTFR,0,,0,
10984844,21,2006-05-24,BRCE,0,,0,
10984844,22,2006-05-24,XT/G,0,,0,
10984844,24,2006-05-24,RCEX,30,APPL,20,
10984844,23,2006-06-02,ABN9,0,,0,
10984844,25,2006-06-02,FWDX,0,,0,
10984844,27,2006-06-02,FWDX,0,,0,
10984844,28,2006-08-07,CTNF,0,,0,
10984844,29,2006-08-09,MCTNF,0,,0,
10984844,30,2006-12-14,XT/G,0,,0,
10984844,31,2006-12-14,A...,35,APPL,29,
10984844,33,2006-12-14,AF/D,0,,0,
10984844,32,2007-01-10,FWDX,0,,0,
10984844,35,2007-01-20,DOCK,0,,0,
10984844,36,2007-01-20,N/=.,0,,0,
10984844,38,2007-01-23,MN/=.,0,,0,
11269181,1,2005-11-08,IEXX,0,,0,
11269181,5,2005-11-08,NPRQ,0,,0,
11269181,2,2005-11-17,SCAN,0,,0,
11269181,4,2005-11-22,L194,0,,0,
11269181,6,2005-12-07,COMP,0,,0,
11269181,7,2005-12-07,OIPE,0,,0,
11269181,8,2005-12-07,ROIPE,0,,0,
11269181,9,2005-12-07,COMP,0,,0,
11269181,10,2005-12-07,WROIPE,0,,0,
11269181,11,2006-11-07,TSSCOMP,0,,0,
10730128,11,2004-03-15,COMP,0,,0,
10730128,12,2004-03-15,WROIPE,0,,0,
10730128,16,2004-08-27,M844,0,,0,
10730128,19,2006-06-30,TI1050,0,,0,
10730128,20,2006-08-14,DOCK,0,,0,
10730128,21,2006-08-14,TSSCOMP,0,,0,
10730128,22,2006-08-31,DOCK,0,,0,
10730128,23,2006-10-02,CTRS,0,,0,
10730128,24,2006-10-05,MCTRS,603,PTO,-1,
10730128,25,2006-11-03,ELC.,0,,0,
10730128,26,2006-11-20,FWDX,0,,0,
10730128,28,2007-01-22,N/=.,0,,0,
10730128,30,2007-01-23,MN/=.,0,,0,
10166296,39,2006-07-31,FWDX,0,,0,
10166296,40,2006-07-31,EOSP,0,,0,
10166296,41,2006-07-31,FWDX,0,,0,
10166296,42,2006-08-07,CTNF,0,,0,
10166296,43,2006-08-09,MCTNF,0,,0,
10166296,44,2006-11-09,A...,0,,0,
10166296,45,2006-11-17,FWDX,0,,0,
10166296,47,2007-01-19,N/=.,0,,0,
10166296,49,2007-01-23,MN/=.,0,,0,
10995241,1,2004-11-24,IEXX,0,,0,
10995241,8,2004-11-24,C614,0,,0,
10995241,9,2004-11-24,C602,0,,0,
10995241,2,2004-12-19,SCAN,0,,0,
10995241,3,2004-12-27,L194,0,,0,
10995241,5,2005-01-06,OIPE,0,,0,
10173401,1,2002-06-17,IEXX,0,,0,
10173401,2,2002-07-02,SCAN,0,,0,
10173401,3,2002-07-19,COMP,0,,0,
10173401,4,2002-07-22,OIPE,0,,0,
10173401,5,2003-01-14,DOCK,0,,0,
10173401,6,2003-06-05,A.PE,0,,0,
10173401,7,2003-08-04,DOCK,0,,0,
10173401,8,2003-08-07,DOCK,0,,0,
09633756,1,2000-08-07,IEXX,0,,0,
09633756,69,2000-08-07,A.PE,0,,0,
09633756,2,2000-08-31,SCAN,0,,0,
09633756,3,2000-09-20,C.AD,0,,0,
09633756,4,2000-10-25,INCD,0,,0,
09633756,5,2000-11-24,C.AD,0,,0,
11075898,32,2007-01-04,DRWF,41,APPL,29,
11075898,31,2007-01-04,IFEE,0,,0,
11075898,33,2007-01-04,N084,0,,0,
11075898,34,2007-01-06,PILS,0,,0,
11075898,35,2007-01-09,D1935,0,,0,
11075898,37,2007-02-13,PTAC,0,,0,
11252615,24,2007-01-04,N084,0,,0,
11252615,23,2007-01-04,IFEE,0,,0,
11252615,25,2007-01-10,PILS,0,,0,
11252615,26,2007-01-10,D1935,0,,0,
11252615,28,2007-02-13,PTAC,0,,0,
10805962,23,2006-12-20,IFEE,0,,0,
10805962,24,2006-12-20,N084,0,,0,
10805962,25,2006-12-28,PILS,0,,0,
10805962,26,2006-12-29,D1935,0,,0,
10805962,29,2007-02-13,PTAC,0,,0,
10653293,38,2007-01-03,IFEE,0,,0,
10653293,39,2007-01-03,N084,0,,0,
10653293,41,2007-01-08,D1935,0,,0,
10201878,58,2006-12-26,IFEE,0,,0,
10201878,59,2006-12-26,N084,0,,0,
10201878,61,2006-12-26,N084,0,,0,
10201878,60,2006-12-26,REAS,0,,0,
10201878,62,2007-01-04,PILS,0,,0,
10201878,63,2007-01-16,D1935,0,,0,
10201878,66,2007-02-13,PTAC,0,,0,
10201878,66.5,2007-01-24,PTA36M,0,PTO,0,
11438068,21,2006-12-29,N084,0,,0,
11438068,20,2006-12-29,IFEE,0,,0,
11438068,23,2007-01-11,D1935,0,,0,
10937885,55,2006-12-26,DRWF,50,APPL,0,
10937885,49,2006-12-27,IFEE,0,,0,
10937885,53,2006-12-27,N084,0,,0,
10937885,50,2006-12-27,VFEE,0,,0,
10937885,51,2006-12-27,IFEE,0,,0,
10937885,54,2007-01-04,PILS,0,,0,
10937885,56,2007-01-05,D1935,0,,0,
10937885,59,2007-02-13,PTAC,0,,0,
11236505,24,2006-12-28,IFEE,0,,0,
11236505,25,2006-12-28,N084,0,,0,
11236505,26,2007-01-09,PILS,0,,0,
11236505,27,2007-01-16,D1935,0,,0,
11236505,29,2007-02-13,PTAC,0,,0,
10107539,80,2006-07-12,PA..,0,,0,
10107539,81,2006-07-12,C.AD,0,,0,
10107539,85,2006-09-22,N084,0,,0,
10107539,82,2006-09-22,IFEE,0,,0,
10107539,84,2006-09-22,BIG.,0,,0,
10107539,86,2007-01-09,PILS,0,,0,
10107539,87,2007-01-09,D1935,0,,0,
10107539,89,2007-02-13,PTAC,22,PTO,85,
10798454,35,2007-01-03,N084,0,,0,
10798454,34,2007-01-03,IFEE,0,,0,
10798454,36,2007-01-10,PILS,0,,0,
10798454,37,2007-01-10,D1935,0,,0,
10798454,39,2007-02-13,PTAC,0,,0,
10898228,29,2006-12-21,IFEE,0,,0,
10898228,30,2006-12-21,N084,0,,0,
10898228,31,2006-12-30,PILS,0,,0,
10898228,32,2007-01-02,D1935,0,,0,
