application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11004045,19,2006-12-04,IDSC,0,,0,
11004045,20,2007-10-01,CTNF,0,,0,
11004045,21,2007-10-04,MCTNF,608,PTO,-1,
11004045,22,2007-10-16,F525,0,,0,
11004045,23,2007-10-17,W525,0,,0,
11004045,24,2008-03-27,XT/G,0,,0,
11004045,25,2008-03-27,A...,83,APPL,21,
11004045,26,2008-04-18,FWDX,0,,0,
11004045,27,2008-04-29,DOCK,0,,0,
11004045,28,2008-06-23,CTFR,0,,0,
11004045,29,2008-06-26,MCTFR,0,,0,
11004045,30,2008-09-26,A.NE,0,,0,
11004045,31,2008-10-02,FWDX,0,,0,
11004045,32,2008-10-09,CTAV,0,,0,
11004045,33,2008-10-10,MCTAV,0,,0,
11004045,34,2008-11-19,XT/G,0,,0,
11004045,35,2008-11-19,A.NE,54,APPL,29,
11004045,36,2008-11-21,FWDX,0,,0,
11004045,42,2008-12-02,DVER,0,,0,
11004045,43,2008-12-02,N/=.,0,,0,
11004045,44,2008-12-18,MN/=.,0,,0,
10575734,1,2006-04-13,IEXX,0,,0,
10575734,5,2006-04-13,371COMP,0,,0,
10575734,10,2006-04-13,RQPR,0,,0,
10575734,11,2006-04-13,A.PE,0,,0,
10575734,2,2006-05-06,L194,0,,0,
10575734,12,2006-08-31,M844,0,,0,
10555868,17.7,2005-11-02,M844,0,,0,
10555868,22,2005-11-02,A.PE,0,,0,
10555868,30,2005-11-02,IDSC,0,,0,
10555868,14,2005-11-12,371COMP,0,,0,
10555868,3,2005-11-22,CRFF,0,,0,
10555868,23,2006-03-02,WIDS,0,,0,
10555868,23.7,2006-03-02,M844,0,,0,
10555868,24,2006-03-02,RCAP,0,,0,
10555868,29,2006-03-02,IDSC,0,,0,
10555868,4,2006-04-30,L194,0,,0,
10555868,5,2006-04-30,L194,0,,0,
10555868,6,2006-04-30,L194,0,,0,
10555868,7,2006-08-16,OIPE,0,,0,
10555868,9,2006-08-17,ROIPE,0,,0,
10555868,10,2006-08-17,WROIPE,0,,0,
10555868,12,2006-08-17,ROIPE,0,,0,
10555868,13,2006-08-17,WROIPE,0,,0,
10555868,15,2006-08-28,WIDS,0,,0,
10555868,15.7,2006-08-28,M844,0,,0,
10555868,16,2006-08-28,RCAP,0,,0,
10555868,19,2006-08-28,WIDS,0,,0,
10555868,19.7,2006-08-28,M844,0,,0,
10555868,28,2006-08-28,IDSC,0,,0,
10555868,31,2006-08-28,IDSC,0,,0,
10555868,25,2006-10-20,TSSCOMP,0,,0,
10555868,26,2006-10-20,DOCK,0,,0,
10555868,27,2007-02-01,PG-ISSUE,0,,0,
10555868,32,2008-01-07,CTNF,0,,0,
10555868,33,2008-01-09,MCTNF,372,PTO,-1,
10555868,34,2008-06-09,WIDS,0,,0,
10555868,35,2008-06-09,XT/G,0,,0,
10555868,36,2008-06-09,A...,61,APPL,33,
10555868,38,2008-06-09,DIST,0,,0,
10555868,39,2008-06-09,M844,0,APPL,36,
10555868,40,2008-06-09,RCAP,0,,0,
10555868,42,2008-06-09,IDSC,0,,0,
10555868,37,2008-06-26,FWDX,0,,0,
10555868,41,2008-06-30,P574,0,,0,
10555868,43,2008-09-02,CTFR,0,,0,
10555868,44,2008-09-02,MCTFR,0,,0,
10555868,45,2008-12-01,A.NE,0,,0,
10555868,46,2008-12-09,FWDX,0,,0,
10555868,48,2008-12-17,N/=.,0,,0,
10555868,49,2008-12-17,DVER,0,,0,
11385897,1,2006-03-22,IEXX,0,,0,
11385897,7,2006-03-22,RQPR,0,,0,
11385897,8,2006-03-22,WIDS,0,,0,
11385897,8.7,2006-03-22,M844,0,,0,
11385897,9,2006-03-22,RCAP,0,,0,
11385897,23,2006-03-22,IDSC,0,,0,
11385897,2,2006-03-31,SCAN,0,,0,
11385897,4,2006-04-05,L194,0,,0,
11385897,6,2006-04-12,OIPE,0,,0,
11385897,5,2006-04-13,COMP,0,,0,
11385897,10,2006-05-15,DOCK,0,,0,
11385897,11,2006-05-15,TSSCOMP,0,,0,
11385897,13,2006-07-12,RCAP,0,,0,
11385897,12,2006-07-13,WIDS,0,,0,
11385897,12.7,2006-07-13,M844,0,,0,
11385897,24,2006-07-13,IDSC,0,,0,
11385897,14,2006-08-17,DOCK,0,,0,
11385897,15,2006-10-27,DOCK,0,,0,
11385897,16,2007-12-20,DOCK,0,,0,
11985619,23,2008-12-02,IFEE,0,,0,
11985619,24,2008-12-02,N084,0,,0,
11985619,25,2008-12-04,PILS,0,,0,
11985619,26,2008-12-04,D1935,0,,0,
11985619,29,2009-01-06,PTAC,0,,0,
10431908,54,2008-12-02,IFEE,0,,0,
10431908,55,2008-12-02,BIG.,0,,0,
10431908,56,2008-12-02,N084,0,,0,
10431908,57,2008-12-04,PILS,0,,0,
10431908,58,2008-12-04,D1935,0,,0,
10431908,61,2009-01-06,PTAC,0,,0,
10431908,61.5,2008-12-17,PTA36M,354,PTO,0,
09993961,76,2008-12-03,IFEE,0,,0,
09993961,77,2008-12-03,N084,0,,0,
09993961,78,2008-12-03,BIG.,0,,0,
09993961,79,2008-12-08,PILS,0,,0,
09993961,80,2008-12-09,D1935,0,,0,
09993961,83,2009-01-06,PTAC,0,,0,
09993961,83.5,2008-12-17,PTA36M,780,PTO,0,
10317947,67,2008-11-06,PUBTC,0,,0,
10317947,65,2008-11-11,IFEE,0,,0,
10317947,66,2008-11-11,N084,0,,0,
10317947,68,2008-11-19,TCPB,0,,0,
10317947,70,2008-11-21,PILS,0,,0,
10317947,71,2008-12-08,D1935,0,,0,
10317947,75,2009-01-06,PTAC,0,,0,
10317947,75.5,2008-12-17,PTA36M,0,PTO,0,
09866030,103,2008-12-01,IFEE,0,,0,
09866030,104,2008-12-01,N084,0,,0,
09866030,105,2008-12-02,PILS,0,,0,
09866030,106,2008-12-03,D1935,0,,0,
09866030,109,2009-01-06,PTAC,0,,0,
10802353,49,2008-11-29,N084,0,,0,
10802353,48,2008-11-29,IFEE,0,,0,
10802353,50,2008-12-02,PILS,0,,0,
10802353,51,2008-12-03,D1935,0,,0,
10802353,54,2009-01-06,PTAC,0,,0,
10802353,54.5,2008-12-17,PTA36M,0,PTO,0,
11972034,42,2008-11-26,N084,0,,0,
11972034,41,2008-11-26,IFEE,0,,0,
11972034,43,2008-12-02,PILS,0,,0,
11972034,44,2008-12-02,D1935,0,,0,
11972034,47,2009-01-06,PTAC,0,,0,
11026371,50,2008-09-08,R1021,0,,0,
11026371,52,2008-09-18,TCPB,0,,0,
11026371,53,2008-09-29,R1021,0,,0,
11026371,56,2008-11-26,N084,0,,0,
11026371,55,2008-11-26,IFEE,0,,0,
11026371,59,2008-12-02,D1935,0,,0,
11026371,57,2008-12-02,PILS,0,,0,
11026371,58,2008-12-02,D1935,0,,0,
11026371,62,2009-01-06,PTAC,0,,0,
11026371,62.5,2008-12-17,PTA36M,0,PTO,0,
11866435,27,2008-12-01,IFEE,0,,0,
11866435,28,2008-12-01,N084,5,APPL,24,
11866435,29,2008-12-04,PILS,0,,0,
11866435,30,2008-12-04,D1935,0,,0,
11866435,33,2009-01-06,PTAC,0,,0,
11675091,36,2008-12-02,IFEE,0,,0,
11675091,37,2008-12-02,N084,0,,0,
11675091,39,2008-12-03,D1935,0,,0,
11675091,38,2008-12-03,PILS,0,,0,
11675091,42,2009-01-06,PTAC,0,,0,
10558932,31,2008-11-19,IFEE,0,,0,
10558932,32,2008-11-19,N084,0,,0,
10558932,33,2008-11-25,PILS,0,,0,
10558932,34,2008-12-05,D1935,0,,0,
10558932,38,2009-01-06,PTAC,0,,0,
11005365,40,2008-09-21,ELC_RVW,0,,0,
11005365,43,2008-10-06,PUBTC,0,,0,
11005365,44,2008-10-27,TCPB,0,,0,
11005365,47,2008-12-02,IFEE,0,,0,
11005365,48,2008-12-02,N084,0,,0,
11005365,49,2008-12-03,PILS,0,,0,
11005365,50,2008-12-04,D1935,0,,0,
11005365,53,2009-01-06,PTAC,0,,0,
11005365,53.5,2008-12-17,PTA36M,0,PTO,0,
10565041,47,2008-11-26,N084,0,,0,
10565041,46,2008-11-26,IFEE,0,,0,
10565041,48,2008-12-02,PILS,0,,0,
10565041,49,2008-12-03,D1935,0,,0,
10565041,50,2008-12-03,D1935,0,,0,
10565041,53,2009-01-06,PTAC,0,,0,
11273442,107,2008-09-22,M844,73,APPL,112,
11273442,110,2008-09-22,IDSC,0,,0,
11273442,95,2008-09-22,WIDS,0,,0,
11273442,108,2008-09-23,IFEE,0,,0,
11273442,109,2008-09-23,N084,0,,0,
11273442,111,2008-12-01,M327,0,,0,
11273442,113,2008-12-02,PILS,0,,0,
11273442,112,2008-12-03,MM327,0,,0,
11273442,114,2008-12-05,D1935,0,,0,
11273442,117,2009-01-06,PTAC,0,,0,
11620325,43,2008-11-26,N084,0,,0,
11620325,42,2008-11-26,IFEE,0,,0,
11620325,44,2008-12-01,PILS,0,,0,
11620325,45,2008-12-02,D1935,0,,0,
11620325,48,2009-01-06,PTAC,0,,0,
11453910,43,2008-12-01,IFEE,0,,0,
11453910,44,2008-12-01,N084,0,,0,
11453910,45,2008-12-05,PILS,0,,0,
11453910,46,2008-12-05,D1935,0,,0,
11453910,49,2009-01-06,PTAC,0,,0,
11560779,66,2008-12-01,IFEE,0,,0,
11560779,67,2008-12-01,N084,0,,0,
11560779,68,2008-12-05,PILS,0,,0,
11560779,69,2008-12-08,D1935,0,,0,
11560779,73,2009-01-06,PTAC,0,,0,
10869837,74,2008-11-28,N084,0,,0,
10869837,73,2008-11-28,IFEE,0,,0,
10869837,75,2008-12-01,PILS,0,,0,
10869837,76,2008-12-02,D1935,0,,0,
10869837,79,2009-01-06,PTAC,0,,0,
10869837,79.5,2008-12-17,PTA36M,0,PTO,0,
11715329,29,2008-12-02,IFEE,0,,0,
11715329,30,2008-12-02,N084,0,,0,
11715329,32,2008-12-03,D1935,0,,0,
11715329,31,2008-12-03,PILS,0,,0,
11715329,33,2008-12-03,D1935,0,,0,
11715329,36,2009-01-06,PTAC,0,,0,
11796008,50,2008-12-02,IFEE,0,,0,
11796008,51,2008-12-02,N084,0,,0,
11796008,52,2008-12-04,PILS,0,,0,
11796008,53,2008-12-05,D1935,0,,0,
11796008,56,2009-01-06,PTAC,0,,0,
10806367,90,2008-09-09,ELC_RVW,0,,0,
10806367,92,2008-11-25,IFEE,0,,0,
10806367,93,2008-11-25,N084,0,,0,
10806367,94,2008-12-01,PILS,0,,0,
10806367,95,2008-12-02,D1935,0,,0,
10806367,98,2009-01-06,PTAC,0,,0,
10806367,98.5,2008-12-17,PTA36M,0,PTO,0,
10159572,101,2008-10-20,IFEE,0,,0,
10159572,103,2008-10-20,DRWF,35,APPL,0,
10159572,102,2008-10-20,N084,0,,0,
10159572,106,2008-10-20,A.NA,44,APPL,108,
10159572,105,2008-10-21,PILS,0,,0,
10159572,107,2008-11-24,N271,0,,0,
10159572,108,2008-12-02,MN271,0,,0,
10159572,109,2008-12-05,D1935,0,,0,
10159572,112,2009-01-06,PTAC,0,,0,
11143024,49,2008-12-01,IFEE,0,,0,
11143024,50,2008-12-01,N084,0,,0,
11143024,51,2008-12-03,PILS,0,,0,
11143024,52,2008-12-03,D1935,0,,0,
11143024,53,2008-12-03,D1935,0,,0,
11143024,56,2009-01-06,PTAC,0,,0,
11143024,56.5,2008-12-17,PTA36M,0,PTO,0,
11384780,33,2008-12-02,PILS,0,,0,
11384780,34,2008-12-03,D1935,0,,0,
11384780,38,2009-01-06,PTAC,0,,0,
10413082,54,2008-12-02,IFEE,0,,0,
10413082,55,2008-12-02,N084,0,,0,
10413082,56,2008-12-05,PILS,0,,0,
10413082,57,2008-12-05,D1935,0,,0,
10413082,60,2009-01-06,PTAC,0,,0,
10413082,60.5,2008-12-17,PTA36M,0,PTO,0,
11031333,56,2008-10-01,PUBTC,0,,0,
11031333,58,2008-10-27,M327,0,,0,
11031333,59,2008-10-29,MM327,0,,0,
11031333,60,2008-10-29,TCPB,0,,0,
11031333,63,2008-12-03,IFEE,0,,0,
11031333,64,2008-12-03,N084,0,,0,
11031333,65,2008-12-04,PILS,0,,0,
11031333,66,2008-12-05,D1935,0,,0,
11031333,69,2009-01-06,PTAC,0,,0,
11031333,69.5,2008-12-17,PTA36M,0,PTO,0,
11875009,32,2008-09-09,MM327-B,0,,0,
11875009,31,2008-09-09,M327-B,0,,0,
11875009,34,2008-09-16,M844,14,APPL,39,
11875009,37,2008-09-16,IDSC,0,,0,
11875009,44,2008-09-16,IDSC,0,,0,
11875009,41,2008-09-16,WIDS,0,,0,
11875009,33,2008-09-16,WIDS,0,,0,
11875009,38,2008-09-24,M327,0,,0,
11875009,39,2008-09-29,MM327,0,,0,
11875009,42,2008-12-02,IFEE,0,,0,
11875009,43,2008-12-02,N084,0,,0,
11875009,45,2008-12-05,PILS,0,,0,
11875009,48,2009-01-06,PTAC,0,,0,
12053261,37,2008-12-01,IFEE,0,,0,
12053261,38,2008-12-01,N084,0,,0,
12053261,39,2008-12-03,PILS,0,,0,
12053261,40,2008-12-03,D1935,0,,0,
12053261,43,2009-01-06,PTAC,0,,0,
11392268,47,2008-12-03,IFEE,0,,0,
11392268,48,2008-12-03,N084,0,,0,
11392268,49,2008-12-04,PILS,0,,0,
11392268,50,2008-12-05,D1935,0,,0,
11392268,53,2009-01-06,PTAC,0,,0,
10933624,45,2008-12-01,IFEE,0,,0,
10933624,46,2008-12-01,N084,5,APPL,40,
10933624,47,2008-12-04,PILS,0,,0,
10933624,48,2008-12-04,D1935,0,,0,
10933624,51,2009-01-06,PTAC,0,,0,
10933624,51.5,2008-12-17,PTA36M,0,PTO,0,
11208909,1,2005-08-22,IEXX,0,,0,
11208909,2,2005-08-27,SCAN,0,,0,
11208909,3,2005-08-31,L194,0,,0,
11208909,5,2005-09-07,OIPE,0,,0,
11208909,4,2005-09-08,COMP,0,,0,
11208909,6,2005-09-08,ROIPE,0,,0,
11208909,8,2005-09-08,WROIPE,0,,0,
11208909,7,2005-09-09,COMP,0,,0,
11208909,9,2005-12-14,TI1050,0,,0,
11208909,10,2005-12-20,DOCK,0,,0,
11208909,11,2005-12-20,TSSCOMP,0,,0,
11208909,12,2006-11-20,WIDS,0,,0,
11208909,12.7,2006-11-20,M844,0,,0,
11208909,13,2006-11-20,RCAP,0,,0,
11208909,23,2006-11-20,IDSC,0,,0,
11208909,14,2007-03-12,CLMPCT1S,0,,0,
11208909,15,2007-05-23,C.ADB,0,,0,
11208909,16,2007-05-23,C.ADB,0,,0,
11212555,2,2005-09-01,SCAN,0,,0,
11212555,3,2005-09-08,L194,0,,0,
11212555,4,2005-09-13,COMP,0,,0,
11212555,5,2005-09-13,OIPE,0,,0,
11212555,6,2005-12-14,TI1050,0,,0,
11212555,7,2006-03-22,TSSCOMP,0,,0,
11212555,8,2006-11-17,TI1050,0,,0,
11212555,9,2007-02-06,TI1050,0,,0,
11212555,10,2007-03-17,DOCK,0,,0,
11212555,11,2007-08-29,WIDS,0,,0,
11212555,12,2007-08-29,M844,0,,0,
11212555,13,2007-08-29,RCAP,0,,0,
11212555,23,2007-08-29,IDSC,0,,0,
11212555,14,2007-10-10,WIDS,0,,0,
11212555,17,2007-10-10,M844,0,,0,
11212555,18,2007-10-10,RCAP,0,,0,
11212555,24,2007-10-10,IDSC,0,,0,
11212555,15,2007-10-16,DOCK,0,,0,
11212555,16,2007-10-16,F525,0,,0,
11212555,19,2007-10-17,W525,0,,0,
11212555,20,2007-12-03,WIDS,0,,0,
11212555,21,2007-12-03,M844,0,,0,
11212555,22,2007-12-03,RCAP,0,,0,
11212555,25,2007-12-03,IDSC,0,,0,
11212555,32,2008-03-18,EXIN,0,,0,
11212555,29,2008-03-21,CTNF,0,,0,
11212555,30,2008-03-25,WIDS,0,,0,
11212555,40,2008-03-25,IDSC,0,,0,
11212555,46,2008-03-25,M844,0,,0,
11212555,47,2008-03-25,RCAP,0,,0,
11212555,31,2008-03-26,C.ADB,0,,0,
11212555,33,2008-04-04,MCTNF,528,PTO,-1,
11212555,34,2008-04-14,PA..,0,,0,
11212555,35,2008-05-07,WIDS,0,,0,
11212555,36,2008-05-07,M844,0,,0,
11212555,37,2008-05-07,RCAP,0,,0,
11212555,41,2008-05-07,IDSC,0,,0,
11212555,38,2008-05-27,A...,0,,0,
11212555,39,2008-07-09,FWDX,0,,0,
11212555,44,2008-08-14,CTFR,0,,0,
11212555,45,2008-08-14,MCTFR,0,,0,
11212555,48,2008-10-13,WIDS,0,,0,
11212555,49,2008-10-13,A.NE,0,,0,
11212555,51,2008-10-13,M844,0,,0,
11212555,52,2008-10-13,RCAP,0,,0,
11212555,64,2008-10-13,IDSC,0,,0,
11790204,1,2007-04-24,IEXX,0,,0,
11790204,7,2007-04-24,RQPR,0,,0,
11790204,2,2007-05-06,SCAN,0,,0,
11790204,3,2007-05-07,L194,0,,0,
11454695,1,2006-06-16,IEXX,0,,0,
11454695,11,2006-06-16,WIDS,0,,0,
11454695,11.7,2006-06-16,M844,0,,0,
11454695,12,2006-06-16,RCAP,0,,0,
11454695,17,2006-06-16,IDSC,0,,0,
11454695,2,2006-06-25,SCAN,0,,0,
11454695,3,2006-06-29,L198,0,,0,
11454695,4,2006-07-17,L128,0,,0,
11454695,6,2006-07-24,OIPE,0,,0,
11454695,7,2006-07-24,ROIPE,0,,0,
11454695,9,2006-07-24,WROIPE,0,,0,
11454695,5,2006-07-25,COMP,0,,0,
11454695,8,2006-07-25,COMP,0,,0,
11454695,10,2006-08-18,TI1050,0,,0,
11454695,13,2006-12-21,TSSCOMP,0,,0,
11454695,14,2007-02-05,DOCK,0,,0,
11454695,15,2007-12-20,PG-ISSUE,0,,0,
11454695,16,2008-02-26,DOCK,0,,0,
11454695,18,2008-03-17,CTNF,0,,0,
11454695,19,2008-03-26,MCTNF,223,PTO,-1,
11454695,20,2008-06-18,A...,0,,0,
11454695,21,2008-07-16,FWDX,0,,0,
11454695,22,2008-09-29,CTFR,0,,0,
11454695,23,2008-10-01,MCTFR,0,,0,
11454695,27,2008-12-02,EXIN,0,,0,
11454695,29,2008-12-02,EXIN,0,,0,
11454695,30,2008-12-17,EX.A,0,,0,
11454695,31,2008-12-17,N/=.,0,,0,
11454695,32,2008-12-17,DVER,0,,0,
11454695,34,2008-12-18,MN/=.,0,,0,
11460972,21,2008-01-31,PG-ISSUE,0,,0,
11460972,24,2008-08-29,CTNF,0,,0,
11460972,25,2008-08-29,MCTNF,335,PTO,-1,
11460972,26,2008-10-27,A...,0,,0,
11460972,27,2008-11-19,FWDX,0,,0,
11460972,29,2008-12-17,N/=.,0,,0,
11460972,30,2008-12-17,DVER,0,,0,
11460972,32,2008-12-18,MN/=.,0,,0,
10857451,5,2004-07-28,INCD,0,,0,
10857451,6,2004-08-03,OATHDECL,0,,0,
10857451,7,2004-08-03,FLFEE,0,,0,
10857451,17,2004-08-03,A.PE,0,,0,
10857451,8,2004-08-30,ADDFLFEE,0,,0,
10857451,9,2004-09-20,COMP,0,,0,
10857451,10,2004-09-20,OIPE,0,,0,
10857451,11,2004-09-20,ROIPE,0,,0,
10857451,12,2004-09-20,WROIPE,0,,0,
10857451,13,2004-11-29,C.ADB,0,,0,
10857451,14,2005-01-12,WIDS,0,,0,
10857451,14.7,2005-01-12,M844,0,,0,
10857451,15,2005-01-12,RCAP,0,,0,
10857451,20,2005-01-12,IDSC,0,,0,
10857451,16,2006-01-29,DOCK,0,,0,
10857451,18,2006-01-29,TSSCOMP,0,,0,
10857451,19,2006-08-30,DOCK,0,,0,
10857451,21,2006-09-13,CTNF,0,,0,
10857451,22,2006-09-14,MCTNF,409,PTO,-1,
10857451,23,2006-12-14,A...,0,,0,
10857451,24,2007-01-05,FWDX,0,,0,
10857451,25,2007-03-19,CTNF,0,,0,
10857451,26,2007-03-29,MCTNF,0,,0,
10857451,27,2007-06-04,A...,0,,0,
10857451,28,2007-06-11,FWDX,0,,0,
10857451,29,2007-06-21,DOCK,0,,0,
10857451,30,2007-08-11,CTFR,0,,0,
10857451,31,2007-08-14,MCTFR,0,,0,
10857451,32,2008-02-07,BRCE,0,,0,
10857451,33,2008-02-07,XT/G,0,,0,
10857451,35,2008-02-07,RCEX,85,APPL,31,
10857451,34,2008-02-12,ABN9,0,,0,
10857451,36,2008-02-12,FWDX,0,,0,
10857451,38,2008-02-12,FWDX,0,,0,
10857451,39,2008-04-14,CTNF,0,,0,
10857451,40,2008-04-16,MCTNF,0,,0,
10857451,41,2008-07-08,BIG.,0,,0,
10857451,42,2008-10-16,XT/G,0,,0,
10857451,43,2008-10-16,A...,92,APPL,40,
10857451,44,2008-10-30,FWDX,0,,0,
10857451,51,2008-12-17,N/=.,0,,0,
10857451,52,2008-12-17,DVER,0,,0,
10857451,54,2008-12-18,MN/=.,0,,0,
11385897,17,2008-01-11,DOCK,0,,0,
11385897,18,2008-03-03,DOCK,0,,0,
11385897,20,2008-03-24,TI1050,0,,0,
11385897,21,2008-04-12,DOCK,0,,0,
11385897,22,2008-08-19,DOCK,0,,0,
11385897,25,2008-11-13,DOCK,0,,0,
11385897,29,2008-12-17,DOCK,0,,0,
11385897,30,2008-12-17,N/=.,0,,0,
11385897,31,2008-12-17,DVER,0,,0,
11385897,33,2008-12-22,MN/=.,580,PTO,-1,
11389109,1,2006-03-27,IEXX,0,,0,
11389109,16,2006-03-27,A.PE,0,,0,
11389109,2,2006-04-04,SCAN,0,,0,
11389109,3,2006-04-10,L198,0,,0,
11389109,4,2006-04-26,L128,0,,0,
11389109,7,2006-06-29,CORRSPEC,0,,0,
11389109,8,2006-06-29,OATHDECL,0,,0,
11389109,9,2006-06-29,ADDFLFEE,0,,0,
11389109,12,2006-06-29,WIDS,0,,0,
11389109,17,2006-06-29,RCAP,0,,0,
11389109,18,2006-06-29,M844,0,,0,
11389109,20,2006-06-29,A.PE,0,,0,
11389109,22,2006-06-29,IDSC,0,,0,
11389109,11,2006-07-25,OIPE,0,,0,
11389109,10,2006-07-26,COMP,0,,0,
11389109,13,2007-11-07,TI1050,0,,0,
11389109,14,2008-01-31,TI1050,0,,0,
11389109,15,2008-02-25,DOCK,0,,0,
11389109,19,2008-02-25,TSSCOMP,0,,0,
11389109,21,2008-04-11,DOCK,0,,0,
11389109,27,2008-04-24,CTNF,0,,0,
11389109,28,2008-04-28,MCTNF,337,PTO,-1,
11389109,29,2008-04-28,EML_NTF,0,,0,
11389109,30,2008-04-29,ELC_RVW,0,,0,
11389109,31,2008-10-28,XT/G,0,,0,
11389109,32,2008-10-28,A...,92,APPL,28,
11389109,34,2008-10-28,C614,0,,0,
11389109,33,2008-11-08,FWDX,0,,0,
11389109,37,2008-12-17,N/=.,0,,0,
11389109,38,2008-12-17,DVER,0,,0,
11389109,40,2008-12-22,MN/=.,0,,0,
11321539,1,2005-12-30,IEXX,0,,0,
11321539,7,2005-12-30,RQPR,0,,0,
11321539,2,2006-01-17,SCAN,0,,0,
11321539,3,2006-01-23,L198,0,,0,
11321539,4,2006-02-09,L128,0,,0,
11321539,6,2006-02-16,OIPE,0,,0,
11321539,5,2006-02-17,COMP,0,,0,
10639313,1,2003-08-12,IEXX,0,,0,
10639313,15,2003-08-12,WIDS,0,,0,
10639313,15.7,2003-08-12,M844,0,,0,
10639313,16,2003-08-12,RCAP,0,,0,
10639313,17,2003-08-12,RQPR,0,,0,
10639313,28,2003-08-12,IDSC,0,,0,
10639313,2,2003-09-21,SCAN,0,,0,
10639313,3,2003-10-29,L194,0,,0,
10639313,6,2003-11-07,OIPE,0,,0,
10639313,7,2003-11-07,ROIPE,0,,0,
10639313,10,2003-11-07,WROIPE,0,,0,
10639313,5,2003-11-10,COMP,0,,0,
10639313,8,2003-11-10,W/OA,0,,0,
10639313,9,2003-11-10,COMP,0,,0,
10639313,11,2003-11-10,ROIPE,0,,0,
10639313,12,2003-11-10,WROIPE,0,,0,
10639313,13,2004-11-10,TSSCOMP,0,,0,
10639313,14,2004-11-10,DOCK,0,,0,
10639313,18,2005-09-06,LET.,0,,0,
10639313,19,2006-02-22,DOCK,0,,0,
10639313,20,2006-03-21,DOCK,0,,0,
10639313,21,2006-09-29,DOCK,0,,0,
10639313,22,2006-09-29,DOCK,0,,0,
10639313,23,2007-02-07,DOCK,0,,0,
10639313,24,2008-02-06,DOCK,0,,0,
11932855,33,2008-12-03,IFEE,0,,0,
11932855,34,2008-12-03,N084,0,,0,
11932855,35,2008-12-04,PILS,0,,0,
11932855,36,2008-12-05,D1935,0,,0,
11932855,39,2009-01-06,PTAC,0,,0,
11652738,26,2008-11-20,DRWF,48,APPL,0,
11652738,25,2008-11-28,N084,8,APPL,21,
11652738,24,2008-11-28,IFEE,0,,0,
11652738,27,2008-12-04,PILS,0,,0,
11652738,28,2008-12-04,D1935,0,,0,
11652738,31,2009-01-06,PTAC,0,,0,
11672858,55,2008-11-21,IFEE,0,,0,
11672858,57,2008-11-21,N084,0,,0,
11672858,58,2008-11-26,PILS,0,,0,
11672858,59,2008-12-08,D1935,0,,0,
11672858,63,2009-01-06,PTAC,0,,0,
10681676,70,2008-11-26,N084,0,,0,
10681676,69,2008-11-26,IFEE,0,,0,
10681676,71,2008-12-02,PILS,0,,0,
11315208,29,2008-11-25,N084,0,,0,
11315208,28,2008-11-25,IFEE,0,,0,
10945339,58,2008-10-31,PUBTC,0,,0,
10945339,61,2008-10-31,TCPB,0,,0,
10945339,59,2008-11-17,IFEE,0,,0,
10945339,60,2008-11-17,N084,0,,0,
10945339,63,2008-11-24,PILS,0,,0,
10945339,64,2008-12-05,D1935,0,,0,
10945339,68,2009-01-06,PTAC,0,,0,
10945339,68.5,2008-12-17,PTA36M,0,PTO,0,
10975643,70,2008-08-18,IFEE,0,,0,
10975643,73,2008-08-18,REAS,0,,0,
10975643,71,2008-08-18,N084,0,,0,
10975643,72,2008-08-19,PILS,0,,0,
10975643,74,2008-08-20,D1935,0,,0,
10975643,75,2008-12-05,D1935,0,,0,
10975643,76,2008-12-05,D1935,0,,0,
11483164,81,2008-10-02,R1021,0,,0,
11483164,82,2008-10-29,R1021,0,,0,
11483164,83,2008-11-03,IFEE,0,,0,
11483164,84,2008-11-03,N084,0,,0,
11483164,85,2008-11-04,PILS,0,,0,
11483164,86,2008-11-12,D1935,0,,0,
11483164,90,2009-01-06,PTAC,0,,0,
10506429,64,2008-12-02,FLRCPT.C,0,,0,
10506429,65,2008-12-03,IFEE,0,,0,
10506429,66,2008-12-03,N084,0,,0,
10506429,67,2008-12-09,PILS,0,,0,
10506429,68,2008-12-09,D1935,0,,0,
10506429,71,2009-01-06,PTAC,0,,0,
10506429,71.5,2008-12-17,PTA36M,0,PTO,0,
11373506,46,2008-12-02,IFEE,0,,0,
11373506,47,2008-12-02,N084,0,,0,
11373506,50,2008-12-03,D1935,0,,0,
11373506,49,2008-12-03,D1935,0,,0,
11373506,48,2008-12-03,PILS,0,,0,
11373506,53,2009-01-06,PTAC,0,,0,
10904875,66,2008-11-26,N084,0,,0,
10904875,65,2008-11-26,IFEE,0,,0,
10904875,67,2008-12-02,PILS,0,,0,
10904875,68,2008-12-02,D1935,0,,0,
10904875,71,2009-01-06,PTAC,0,,0,
10904875,71.5,2008-12-17,PTA36M,0,PTO,0,
11237431,34,2008-12-01,IFEE,0,,0,
11237431,35,2008-12-01,N084,0,,0,
11237431,36,2008-12-04,PILS,0,,0,
11237431,37,2008-12-04,D1935,0,,0,
11237431,40,2009-01-06,PTAC,0,,0,
11237431,40.5,2008-12-17,PTA36M,0,PTO,0,
11692575,37,2008-12-02,IFEE,0,,0,
11692575,38,2008-12-02,N084,0,,0,
11692575,39,2008-12-03,PILS,0,,0,
11692575,40,2008-12-04,D1935,0,,0,
11692575,43,2009-01-06,PTAC,0,,0,
