application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10078315,25,2005-05-31,CTNF,0,,0,
10078315,26,2005-06-02,MCTNF,0,,0,
10078315,27,2005-09-06,A...,4,APPL,26,
10078315,28,2005-10-15,FWDX,0,,0,
10078315,29,2005-12-12,CTFR,0,,0,
10078315,30,2005-12-19,MCTFR,0,,0,
10078315,32,2006-03-23,BRCE,0,,0,
10078315,35,2006-03-23,RCEX,4,APPL,30,
10078315,39,2006-03-23,FRCE,0,,0,
10078315,40,2006-03-23,BRCE,0,,0,
10078315,33,2006-03-24,MEXIN,0,,0,
10078315,34,2006-03-30,ABN9,0,,0,
10078315,36,2006-03-30,FWDX,0,,0,
10078315,38,2006-03-30,FWDX,0,,0,
10078315,41,2006-05-09,IRFND,0,,0,
10078315,42,2006-05-30,CTNF,0,,0,
10078315,43,2006-06-01,MCTNF,0,,0,
10078315,44,2006-10-06,XT/G,0,,0,
10078315,45,2006-10-06,N/AP,35,APPL,43,
10078315,46,2006-10-06,AP/A,0,,0,
10078315,47,2006-10-13,FWDX,0,,0,
10078315,49,2006-11-18,N/=.,0,,0,
10078315,51,2006-11-21,MN/=.,0,,0,
10032208,28,2006-10-19,N/=.,0,,0,
10032208,30,2006-11-21,MN/=.,0,,0,
11103516,32,2006-11-13,N/=.,0,,0,
11103516,33,2006-11-13,N/DR,0,,0,
11103516,35,2006-11-21,MN/DR,0,,0,
11103516,36,2006-11-21,MN/=.,0,,0,
10975968,1,2004-10-28,IEXX,0,,0,
10975968,13,2004-10-28,AF/D,0,,0,
10975968,2,2004-11-08,SCAN,0,,0,
10975968,4,2004-11-30,L198,0,,0,
10975968,5,2005-01-07,L128,0,,0,
10975968,8,2005-01-18,INCD,0,,0,
10975968,9,2005-03-04,OATHDECL,0,,0,
10975968,10,2005-03-04,ADDFLFEE,0,,0,
10975968,11,2005-09-22,COMP,0,,0,
10975968,12,2005-09-22,OIPE,0,,0,
10975968,14,2006-03-10,DOCK,0,,0,
10975968,15,2006-03-10,TSSCOMP,0,,0,
10975968,16,2006-05-15,C.ADB,0,,0,
10975968,17,2006-07-24,CTNF,0,,0,
10975968,18,2006-07-28,MCTNF,212,PTO,-1,
10975968,19,2006-10-25,EXIN,0,,0,
10975968,20,2006-10-26,A...,0,,0,
10975968,22,2006-10-26,C614,0,,0,
10975968,21,2006-11-02,FWDX,0,,0,
10975968,24,2006-11-17,N/=.,0,,0,
10975968,25,2006-11-17,EX.A,0,,0,
10975968,27,2006-11-21,MEX.A,0,,0,
09176077,1,1998-10-23,IEXX,0,PTO,0,Y
09176077,2,1998-10-29,SCAN,0,PTO,0,Y
09176077,3,1998-11-05,INCD,0,PTO,0,Y
09176077,4,1998-12-04,COMP,0,PTO,0,Y
09176077,5,1998-12-09,OIPE,0,PTO,0,Y
09176077,6,1999-01-27,DOCK,0,PTO,0,Y
09176077,7,2000-12-19,DOCK,0,PTO,0,Y
09176077,8,2001-08-13,CTNF,0,PTO,0,Y
09176077,9,2001-08-14,MCTNF,0,PTO,0,Y
09176077,10,2002-01-11,A...,0,PTO,0,Y
09176077,11,2002-01-18,FWDX,0,PTO,0,Y
09176077,12,2002-02-21,CTFR,0,PTO,0,Y
09176077,13,2002-02-25,MCTFR,0,PTO,0,Y
09176077,14,2002-04-25,A.NE,0,PTO,0,Y
09176077,15,2002-04-29,FWDX,0,PTO,0,Y
09176077,16,2002-05-13,CTAV,0,PTO,0,Y
09176077,17,2002-05-14,MCTAV,0,PTO,0,Y
09176077,18,2002-06-04,BRCE,0,PTO,0,Y
09176077,20,2002-06-04,RCEX,0,PTO,0,Y
09176077,19,2002-06-19,ABN9,0,PTO,0,Y
09176077,21,2002-06-19,FWDX,0,PTO,0,Y
09176077,22,2002-08-26,CTNF,0,PTO,0,Y
09176077,23,2002-09-05,MCTNF,0,PTO,0,Y
09176077,24,2002-12-04,A...,0,PTO,0,Y
09176077,25,2002-12-10,FWDX,0,PTO,0,Y
09176077,26,2003-02-24,CTFR,0,PTO,0,Y
09176077,27,2003-02-26,MCTFR,0,PTO,0,Y
09176077,28,2003-06-03,XT/G,0,PTO,0,Y
09176077,29,2003-06-03,A.NE,0,PTO,0,Y
09176077,30,2003-06-04,FWDX,0,PTO,0,Y
09176077,31,2003-06-25,CTAV,0,PTO,0,Y
09176077,32,2003-06-25,MCTAV,0,PTO,0,Y
09176077,33,2003-07-22,XT/G,0,PTO,0,Y
10458457,1,2003-06-10,IEXX,0,,0,
10458457,2,2003-06-20,L194,0,,0,
10492182,4,2004-04-12,371COMP,0,,0,
10492182,10,2004-07-12,M844,0,,0,
10492182,11,2004-07-12,RCAP,0,,0,
10492182,12,2004-07-12,IDSC,0,,0,
10492182,2,2004-08-11,M903,0,,0,
10492182,3,2004-08-11,OIPE,0,,0,
10492182,5,2004-08-28,L194,0,,0,
10492182,7,2004-10-27,DOCK,0,,0,
10492182,8,2004-10-27,TSSCOMP,0,,0,
10492182,13,2006-01-09,CTNF,0,,0,
10492182,14,2006-01-11,MCTNF,216,PTO,-1,
10492182,15,2006-04-25,XT/G,0,,0,
10492182,16,2006-04-25,M844,0,,0,
10492182,17,2006-04-25,A...,14,APPL,14,
10492182,20,2006-04-25,IDSC,0,,0,
10492182,18,2006-05-03,FWDX,0,,0,
10492182,19,2006-05-19,DOCK,0,,0,
10492182,21,2006-07-10,CTNF,0,,0,
10492182,22,2006-07-12,MCTNF,0,,0,
10492182,23,2006-10-02,A...,0,,0,
10492182,24,2006-10-12,FWDX,0,,0,
10492182,26,2006-10-24,EX.A,0,,0,
10492182,27,2006-10-25,DOCK,0,,0,
10492182,28,2006-10-25,N/=.,0,,0,
10492182,30,2006-11-22,MEX.A,0,,0,
10492182,31,2006-11-22,MN/=.,0,,0,
10071927,38,2006-11-08,D1935,0,,0,
10071927,40,2006-12-12,PTAC,37,PTO,36,
10071927,40.5,2006-11-21,PTA36M,0,PTO,0,
10706751,44,2006-08-10,PUBTC,0,,0,
10706751,40,2006-08-14,C.ADB,0,,0,
10706751,39,2006-08-14,C.ADB,0,,0,
10706751,43,2006-08-15,C.ADB,0,,0,
10706751,42,2006-08-15,C.ADB,0,,0,
10706751,45,2006-10-13,EX.A,0,,0,
10706751,46,2006-10-17,MEX.A,0,,0,
10706751,47,2006-10-19,IFEE,0,,0,
10706751,49,2006-10-19,DRWF,0,APPL,0,
10706751,50,2006-10-19,C600,55,APPL,0,
10706751,48,2006-10-19,N084,2,APPL,37,
10706751,52,2006-10-30,PILS,0,,0,
10706751,53,2006-11-10,D1935,0,,0,
10706751,56,2006-12-12,PTAC,0,,0,
10706751,56.5,2006-11-21,PTA36M,0,PTO,0,
10751781,23,2006-11-06,N084,0,,0,
10751781,22,2006-11-06,IFEE,0,,0,
10751781,24,2006-11-09,PILS,0,,0,
10789039,32,2006-11-02,IFEE,0,,0,
10789039,34,2006-11-02,N084,0,,0,
10789039,35,2006-11-07,PILS,0,,0,
10789039,36,2006-11-08,D1935,0,,0,
10789039,38,2006-12-12,PTAC,0,,0,
10737302,39,2006-10-07,IFEE,0,,0,
10737302,40,2006-10-17,N084,0,,0,
10737302,41,2006-10-20,PILS,0,,0,
10737302,42,2006-11-09,D1935,0,,0,
10737302,45,2006-12-12,PTAC,0,,0,
10915513,51,2006-10-31,N084,0,,0,
10915513,50,2006-10-31,IFEE,0,,0,
10915513,52,2006-11-03,PILS,0,,0,
10915513,53,2006-11-09,D1935,0,,0,
09497515,89,2006-06-14,R1021,0,,0,
09497515,90,2006-06-15,R1021,0,,0,
09497515,93,2006-09-05,IFEE,0,,0,
09497515,94,2006-09-05,N084,0,,0,
09497515,95,2006-09-08,PILS,0,,0,
09497515,96,2006-09-08,D1935,0,,0,
09497515,98,2006-11-09,R1021,0,,0,
09497515,99,2006-12-12,PTAC,0,,0,
10809458,32,2006-10-24,N084,0,,0,
10809458,31,2006-10-24,IFEE,0,,0,
10809458,33,2006-11-01,PILS,0,,0,
10809458,34,2006-11-08,D1935,0,,0,
10809458,37,2006-12-12,PTAC,0,,0,
10716379,48,2006-09-21,BIG.,0,,0,
10716379,49,2006-09-21,N084,0,,0,
10716379,46,2006-09-21,IFEE,0,,0,
10716379,51,2006-09-21,A.NA,43,APPL,56,
10716379,50,2006-09-26,PILS,0,,0,
10716379,52,2006-09-29,CRFT,0,,0,
10716379,54,2006-10-30,N271,0,,0,
10716379,56,2006-11-02,MN271,0,,0,
10716379,57,2006-11-10,D1935,0,,0,
10716379,59,2006-12-12,PTAC,0,,0,
10716379,59.5,2006-11-21,PTA36M,0,PTO,0,
09423093,98,2006-09-29,N084,0,,0,
09423093,101,2006-09-29,N084,0,,0,
09423093,100,2006-09-29,BIG.,0,,0,
09423093,99,2006-10-03,PILS,0,,0,
09423093,102,2006-10-09,D1935,0,,0,
09423093,105,2006-12-12,PTAC,0,,0,
10639662,71,2006-09-11,PILS,0,,0,
10639662,73,2006-11-07,D1935,0,,0,
10639662,75,2006-12-12,PTAC,0,,0,
10718266,53,2006-08-18,CRFT,0,,0,
10718266,54,2006-08-28,REAS,0,,0,
10718266,55,2006-10-27,IFEE,0,,0,
10718266,56,2006-10-27,N084,0,,0,
10718266,57,2006-11-02,PILS,0,,0,
10718266,58,2006-11-07,D1935,0,,0,
10718266,61,2006-12-12,PTAC,0,,0,
10718266,61.5,2006-11-21,PTA36M,16,PTO,0,
09817016,64,2006-03-07,N084,0,,0,
09817016,65,2006-03-07,SMAL,0,,0,
09817016,63,2006-03-07,IFEE,0,,0,
09817016,67,2006-11-14,PILS,0,,0,
09817016,68,2006-11-15,D1935,0,,0,
09817016,70,2006-12-12,PTAC,158,PTO,64,
10167023,68,2006-10-13,R1021,0,,0,
10167023,69,2006-10-16,R1021,0,,0,
10167023,72,2006-10-23,N084,0,,0,
10167023,71,2006-10-23,IFEE,0,,0,
10167023,73,2006-10-31,PILS,0,,0,
10167023,74,2006-11-08,D1935,0,,0,
10167023,77,2006-12-12,PTAC,0,,0,
10167023,77.5,2006-11-21,PTA36M,0,PTO,0,
11220949,28,2006-08-18,A.NA,0,APPL,30,
11220949,31,2006-08-18,A.NA,22,APPL,30,
11220949,29,2006-09-05,N271,0,,0,
11220949,30,2006-09-08,MN271,0,,0,
11220949,32,2006-09-11,N271,0,,0,
11220949,33,2006-09-13,MN271,0,,0,
11220949,37,2006-10-30,IFEE,0,,0,
11220949,38,2006-10-30,N084,4,APPL,26,
11220949,39,2006-11-02,PILS,0,,0,
11220949,40,2006-11-02,D1935,0,,0,
11220949,42,2006-12-12,PTAC,0,,0,
10054448,1,2002-01-18,IEXX,0,,0,
10054448,2,2002-02-05,SCAN,0,,0,
10054448,3,2002-02-19,COMP,0,,0,
10054448,4,2002-02-21,OIPE,0,,0,
10054448,6,2002-03-21,M844,0,,0,
10054448,5,2002-03-29,DOCK,0,,0,
10054448,7,2003-01-17,CTNF,0,,0,
10054448,8,2003-01-27,MCTNF,0,,0,
10054448,9,2003-05-30,XT/G,0,,0,
10054448,10,2003-05-30,A...,33,APPL,8,
10054448,11,2003-06-06,FWDX,0,,0,
10054448,12,2003-07-11,CTFR,0,,0,
10054448,13,2003-07-16,MCTFR,0,,0,
10054448,14,2004-01-26,BRCE,0,,0,
10054448,15,2004-01-26,XT/G,0,,0,
10054448,17,2004-01-26,RCEX,102,APPL,13,
10054448,21,2004-01-26,C602,0,,0,
10054448,16,2004-02-17,ABN9,0,,0,
10054448,18,2004-02-17,FWDX,0,,0,
10054448,20,2004-02-17,FWDX,0,,0,
10054448,22,2004-02-24,CTNF,0,,0,
10054448,23,2004-03-02,MCTNF,0,,0,
10054448,24,2004-12-10,ABN2,0,,0,
10054448,25,2004-12-13,MABN2,0,,0,
10054448,26,2005-09-09,PET.,0,,0,
10054448,30,2005-09-09,A...,464,APPL,23,
10054448,27,2006-04-14,MPREV,0,,0,
10054448,28,2006-05-31,NRAB,0,,0,
10054448,29,2006-05-31,MNRAB,0,,0,
10054448,31,2006-05-31,FWDX,0,,0,
10054448,32,2006-06-12,TSSCOMP,0,,0,
10054448,33,2006-07-10,CTFR,0,,0,
10054448,34,2006-07-13,MCTFR,185,PTO,30,
10054448,35,2006-10-16,A.NE,3,APPL,34,
10054448,36,2006-10-26,FWDX,0,,0,
10039952,1,2001-10-24,IEXX,0,,0,
10039952,18,2001-10-24,C602,0,,0,
10039952,2,2002-01-22,SCAN,0,,0,
10039952,3,2002-02-04,SCAN,0,,0,
10039952,4,2002-02-12,COMP,0,,0,
10039952,5,2002-02-21,OIPE,0,,0,
10039952,6,2002-03-06,DOCK,0,,0,
10039952,8,2002-03-18,M844,0,,0,
10039952,12,2002-03-19,RCAP,0,,0,
10039952,7,2002-04-09,DOCK,0,,0,
10039952,9,2002-06-05,DOCK,0,,0,
10039952,10,2002-07-19,M844,0,,0,
10039952,13,2002-07-19,RCAP,0,,0,
10039952,11,2002-10-04,DOCK,0,,0,
10039952,16,2004-04-26,LET.,0,,0,
10039952,17,2004-04-26,LET.,0,,0,
10039952,14,2004-07-21,C.AD,0,,0,
10039952,15,2004-07-21,TSSCOMP,0,,0,
10039952,19,2004-08-26,CTRS,0,,0,
10039952,20,2004-08-27,MCTRS,612,PTO,-1,
10039952,21,2004-09-30,WAMD,0,,0,
10039952,22,2004-09-30,ELC.,0,,0,
10039952,23,2004-12-08,FWDX,0,,0,
10039952,24,2005-01-11,CTNF,0,,0,
10039952,25,2005-01-13,MCTNF,0,,0,
10039952,26,2005-03-29,A...,0,,0,
10039952,29,2005-04-01,M844,3,APPL,26,
10039952,27,2005-04-11,FWDX,0,,0,
10039952,28,2005-04-14,CTNF,0,,0,
10039952,30,2005-04-15,MCTNF,0,,0,
10039952,31,2005-06-28,DOCK,0,,0,
10039952,32,2005-07-15,A...,0,,0,
10039952,33,2005-07-20,FWDX,0,,0,
10039952,34,2005-07-29,CTFR,0,,0,
10039952,35,2005-08-01,MCTFR,0,,0,
10039952,36,2005-12-01,BRCE,0,,0,
10039952,37,2005-12-01,XT/G,0,,0,
10039952,39,2005-12-01,RCEX,30,APPL,35,
10034260,28,2006-02-03,BRCE,0,,0,
10034260,29,2006-02-03,FRCE,0,,0,
10034260,30,2006-02-03,FRCE,0,,0,
10034260,32,2006-02-03,RCEX,0,,0,
10034260,31,2006-02-17,ABN9,0,,0,
10034260,33,2006-02-17,FWDX,0,,0,
10034260,35,2006-02-17,FWDX,0,,0,
10034260,36,2006-04-17,CTNF,0,,0,
10034260,37,2006-04-20,MCTNF,0,,0,
10034260,38,2006-04-21,M844,0,,0,
10034260,39,2006-04-21,RCAP,0,,0,
10034260,44,2006-04-21,IDSC,0,,0,
10034260,40,2006-07-18,DOCK,0,,0,
10034260,41,2006-08-21,XT/G,0,,0,
10034260,42,2006-08-21,A...,32,APPL,37,
10034260,43,2006-09-06,FWDX,0,,0,
10034260,46,2006-11-14,N/=.,0,,0,
10034260,48,2006-11-21,MN/=.,0,,0,
10505893,3,2005-04-08,OATHDECL,0,,0,
10505893,4,2005-04-08,FLFEE,0,,0,
10505893,7,2005-04-08,371COMP,0,,0,
10505893,10,2005-04-08,M844,0,,0,
10505893,11,2005-04-08,RCAP,0,,0,
10505893,18,2005-04-08,IDSC,0,,0,
10505893,5,2005-04-22,M903,0,,0,
10505893,6,2005-04-22,OIPE,0,,0,
10505893,8,2005-05-02,L194,0,,0,
10505893,12,2005-05-16,DOCK,0,,0,
10505893,13,2005-05-16,TSSCOMP,0,,0,
10505893,14,2005-05-19,L194,0,,0,
10505893,15,2005-05-19,L194,0,,0,
10505893,16,2006-03-06,DOCK,0,,0,
10505893,17,2006-05-16,DOCK,0,,0,
10505893,19,2006-05-16,CTNF,0,,0,
10505893,20,2006-05-22,MCTNF,0,,0,
10505893,21,2006-07-06,C.ADB,0,,0,
10505893,22,2006-08-22,A...,0,,0,
10505893,24,2006-08-22,C614,0,,0,
10505893,23,2006-08-31,FWDX,0,,0,
11189607,1,2005-07-25,IEXX,0,,0,
11189607,2,2005-08-09,SCAN,0,,0,
11189607,3,2005-08-12,L194,0,,0,
11189607,4,2005-08-16,INCD,0,,0,
11189607,5,2005-09-09,OATHDECL,0,,0,
11189607,6,2005-09-09,ADDFLFEE,0,,0,
11189607,9,2005-09-09,M844,0,,0,
11189607,14,2005-09-09,IDSC,0,,0,
11189607,7,2005-09-19,COMP,0,,0,
11189607,8,2005-09-19,OIPE,0,,0,
11189607,12,2005-10-03,M844,0,,0,
11189607,13,2005-10-03,IDSC,0,,0,
11189607,10,2005-10-05,DOCK,0,,0,
11189607,11,2005-10-05,TSSCOMP,0,,0,
11189607,16,2006-11-15,DOCK,0,,0,
11189607,17,2006-11-15,N/=.,0,,0,
10721877,12,2004-04-07,ROIPE,0,,0,
10721877,13,2004-04-07,COMP,0,,0,
10721877,14,2004-04-07,WROIPE,0,,0,
10721877,15,2004-04-07,ROIPE,0,,0,
10721877,16,2004-04-07,COMP,0,,0,
10721877,17,2004-04-07,WROIPE,0,,0,
10721877,18,2004-04-07,ROIPE,0,,0,
10721877,19,2004-04-07,COMP,0,,0,
10721877,20,2004-04-07,WROIPE,0,,0,
10721877,21,2004-04-07,ROIPE,0,,0,
10721877,22,2004-04-07,WROIPE,0,,0,
10721877,23,2004-06-24,TSSCOMP,0,,0,
10721877,24,2004-06-24,DOCK,0,,0,
10721877,25,2005-10-03,CTNF,0,,0,
10721877,26,2005-10-05,MCTNF,252,PTO,-1,
10721877,27,2006-01-05,A...,0,,0,
10721877,28,2006-01-11,FWDX,0,,0,
10721877,29,2006-03-08,CTFR,0,,0,
10721877,30,2006-03-10,MCTFR,0,,0,
10721877,31,2006-03-28,DOCK,0,,0,
10721877,32,2006-06-09,A.NE,0,,0,
10721877,33,2006-06-14,FWDX,0,,0,
10721877,34,2006-06-20,DOCK,0,,0,
10721877,35,2006-06-23,CTAV,0,,0,
10721877,36,2006-06-30,MCTAV,0,,0,
10721877,38,2006-08-03,EXIN,0,,0,
10721877,39,2006-08-07,MEXIN,0,,0,
10721877,40,2006-09-11,BRCE,0,,0,
10721877,41,2006-09-11,XT/G,0,,0,
10721877,43,2006-09-11,RCEX,93,APPL,30,
10721877,42,2006-09-18,ABN9,0,,0,
10721877,44,2006-09-18,FWDX,0,,0,
10721877,46,2006-09-18,FWDX,0,,0,
10721877,48,2006-10-20,N/=.,0,,0,
10721877,50,2006-11-21,MN/=.,0,,0,
11126110,1,2005-05-09,IEXX,0,,0,
11126110,13,2005-05-09,M844,0,,0,
11126110,14,2005-05-09,RCAP,0,,0,
11126110,22,2005-05-09,IDSC,0,,0,
11126110,2,2005-05-19,SCAN,0,,0,
11126110,3,2005-05-24,L198,0,,0,
11126110,4,2005-05-25,L128,0,,0,
11126110,6,2005-06-09,OIPE,0,,0,
11126110,7,2005-06-09,ROIPE,0,,0,
11126110,9,2005-06-09,WROIPE,0,,0,
11126110,5,2005-06-10,COMP,0,,0,
11126110,8,2005-06-10,COMP,0,,0,
11126110,10,2005-06-14,ROIPE,0,,0,
10659650,17,2004-06-04,A...,0,,0,
10659650,19,2004-06-04,DIST,0,APPL,17,
10659650,16,2004-06-15,DOCK,0,,0,
10659650,18,2004-06-24,FWDX,0,,0,
10659650,20,2004-07-09,P574,0,,0,
10659650,21,2004-09-07,CTNF,0,,0,
10659650,22,2004-09-13,MCTNF,0,,0,
10659650,23,2004-09-13,MP574,0,,0,
10659650,24,2004-10-12,WAMD,0,,0,
10659650,25,2004-10-12,A...,0,,0,
10659650,26,2004-10-19,FWDX,0,,0,
10659650,27,2004-12-27,CTNF,0,,0,
10659650,28,2004-12-27,MCTNF,0,,0,
10659650,29,2005-02-14,WAMD,0,,0,
10659650,30,2005-02-14,A...,0,,0,
10659650,31,2005-03-01,FWDX,0,,0,
10659650,32,2005-05-16,CTFR,0,,0,
10659650,33,2005-05-17,MCTFR,0,,0,
10659650,34,2005-06-29,BRCE,0,,0,
10659650,36,2005-06-29,RCEX,0,,0,
10659650,35,2005-07-07,ABN9,0,,0,
10659650,37,2005-07-07,FWDX,0,,0,
10659650,39,2005-07-07,FWDX,0,,0,
10659650,40,2005-07-11,CTFR,0,,0,
10659650,41,2005-07-13,MCTFR,0,,0,
10659650,42,2005-08-04,BRCE,0,,0,
10659650,44,2005-08-04,RCEX,0,,0,
10659650,43,2005-08-11,ABN9,0,,0,
10659650,45,2005-08-11,FWDX,0,,0,
10659650,47,2005-08-11,FWDX,0,,0,
10659650,48,2005-10-17,CTFR,0,,0,
10659650,49,2005-10-19,MCTFR,0,,0,
10659650,50,2005-11-03,A.NE,0,,0,
10659650,51,2005-11-07,FWDX,0,,0,
10659650,52,2005-11-14,CTAV,0,,0,
10659650,53,2005-11-17,MCTAV,0,,0,
10659650,54,2005-12-22,N/AP,0,,0,
10659650,55,2005-12-27,AP.B,0,,0,
10659650,55.1,2005-12-27,APBI,0,,0,
10659650,56,2006-01-11,FWDX,0,,0,
10659650,57,2006-03-21,APBD,0,,0,
10659650,58,2006-04-26,XT/G,0,,0,
10659650,59,2006-04-26,AP.B,0,,0,
10659650,60,2006-05-01,FWDX,0,,0,
11519292,1,2006-09-12,IEXX,0,,0,
11519292,7,2006-09-12,A.PE,0,,0,
11519292,8,2006-09-12,M844,0,,0,
11519292,9,2006-09-12,RCAP,0,,0,
11519292,12,2006-09-12,IDSC,0,,0,
11519292,2,2006-09-22,SCAN,0,,0,
11519292,3,2006-09-25,L198,0,,0,
11519292,4,2006-09-27,L128,0,,0,
11519292,6,2006-10-03,OIPE,0,,0,
11519292,5,2006-10-04,COMP,0,,0,
11519292,10,2006-10-05,TSSCOMP,0,,0,
11519292,11,2006-10-12,DOCK,0,,0,
11519292,14,2006-11-20,N/=.,0,,0,
11519292,16,2006-11-20,EX.A,0,,0,
11519292,17,2006-11-21,MEX.A,0,,0,
11519292,18,2006-11-21,MN/=.,0,,0,
10933838,1,2004-09-03,IEXX,0,,0,
10933838,14,2004-09-03,M844,0,,0,
10933838,15,2004-09-03,RCAP,0,,0,
10933838,20,2004-09-03,IDSC,0,,0,
10933838,2,2004-09-17,SCAN,0,,0,
10933838,4,2004-10-08,L198,0,,0,
10933838,5,2004-10-21,L128,0,,0,
10933838,6,2004-11-02,INCD,0,,0,
10933838,7,2004-12-06,OATHDECL,0,,0,
10933838,9,2004-12-06,ADDFLFEE,0,,0,
10933838,11,2004-12-14,OIPE,0,,0,
10933838,10,2004-12-15,COMP,0,,0,
10933838,12,2004-12-15,ROIPE,0,,0,
10933838,13,2004-12-15,WROIPE,0,,0,
10975968,28,2006-11-21,MEXIN,0,,0,
10975968,29,2006-11-21,MN/=.,0,,0,
10748622,1,2003-12-29,IEXX,0,,0,
10748622,5,2003-12-29,NPRQ,0,,0,
10748622,10,2003-12-29,M844,0,,0,
10748622,11,2003-12-29,RCAP,0,,0,
10748622,2,2004-01-22,SCAN,0,,0,
10748622,4,2004-02-25,L194,0,,0,
10748622,7,2004-04-12,OIPE,0,,0,
10748622,8,2004-04-12,ROIPE,0,,0,
10748622,9,2004-04-12,WROIPE,0,,0,
10748622,6,2004-04-13,COMP,0,,0,
10748622,12,2004-05-13,DOCK,0,,0,
10748622,13,2004-10-25,DOCK,0,,0,
10748622,14,2004-11-01,RESC,0,,0,
10748622,16,2004-11-26,LTDR,0,,0,
10748622,15,2004-12-13,CTNF,0,,0,
10748622,17,2004-12-16,MCTNF,0,,0,
10748622,18,2005-03-21,A...,5,APPL,17,
10748622,19,2005-04-06,FWDX,0,,0,
10748622,20,2005-06-09,CTFR,0,,0,
10748622,21,2005-06-10,MCTFR,0,,0,
10748622,22,2005-09-12,A.NE,0,,0,
10748622,23,2005-09-14,FWDX,0,,0,
10748622,24,2005-09-28,CTAV,0,,0,
10748622,25,2005-10-03,MCTAV,0,,0,
10748622,26,2005-10-05,TSSCOMP,0,,0,
10748622,27,2005-10-13,BRCE,0,,0,
10748622,28,2005-10-13,XT/G,0,,0,
10748622,30,2005-10-13,RCEX,33,APPL,21,
10748622,29,2005-10-25,ABN9,0,,0,
10748622,31,2005-10-25,FWDX,0,,0,
10748622,33,2005-10-25,FWDX,0,,0,
10748622,34,2005-10-27,DOCK,0,,0,
10748622,35,2005-11-02,DOCK,0,,0,
10748622,36,2005-11-14,CTNF,0,,0,
10748622,37,2005-11-22,MCTNF,0,,0,
10748622,38,2006-03-27,XT/G,0,,0,
10748622,39,2006-03-27,A...,33,APPL,37,
10748622,40,2006-04-12,FWDX,0,,0,
10748622,41,2006-06-22,CTFR,0,,0,
10748622,42,2006-06-26,MCTFR,0,,0,
10748622,43,2006-10-26,XT/G,0,,0,
11035516,1,2005-01-14,IEXX,0,,0,
11035516,11,2005-01-14,M844,0,,0,
11035516,12,2005-01-14,RCAP,0,,0,
11035516,16,2005-01-14,IDSC,0,,0,
11035516,2,2005-02-19,SCAN,0,,0,
11035516,3,2005-03-01,L194,0,,0,
11035516,5,2005-03-09,OIPE,0,,0,
11035516,6,2005-03-09,ROIPE,0,,0,
11035516,8,2005-03-09,WROIPE,0,,0,
11035516,9,2005-03-09,ROIPE,0,,0,
09176077,35,2003-07-22,RCEX,0,PTO,0,Y
09176077,37,2003-07-22,BRCE,0,PTO,0,Y
09176077,34,2003-07-29,ABN9,0,PTO,0,Y
09176077,36,2003-07-29,FWDX,0,PTO,0,Y
09176077,38,2003-09-30,CTNF,0,PTO,0,Y
09176077,39,2003-10-03,MCTNF,0,PTO,0,Y
09176077,40,2003-12-29,A...,0,PTO,0,Y
09176077,41,2004-01-07,FWDX,0,PTO,0,Y
09176077,42,2004-03-15,CTFR,0,PTO,0,Y
09176077,43,2004-03-16,MCTFR,0,PTO,0,Y
09176077,45,2004-04-15,A.NE,0,PTO,0,Y
09176077,44,2004-04-15,WAMD,0,PTO,0,Y
09176077,46,2004-04-22,FWDX,0,PTO,0,Y
09176077,47,2004-05-11,CTAV,0,PTO,0,Y
09176077,48,2004-05-11,MCTAV,0,PTO,0,Y
09176077,49,2004-05-21,A.NE,0,PTO,0,Y
09176077,55,2004-06-14,AP.B,0,PTO,0,Y
09176077,50,2004-07-07,FWDX,0,PTO,0,Y
09176077,51,2004-07-12,WAMD,0,PTO,0,Y
09176077,53,2004-07-12,AP/A,0,PTO,0,Y
09176077,52,2004-07-12,N/AP,0,PTO,0,Y
09176077,54,2004-07-19,FWDX,0,PTO,0,Y
09176077,56,2004-07-19,FWDX,0,PTO,0,Y
09176077,57,2004-10-01,CTAV,0,PTO,0,Y
09176077,58,2004-10-01,MCTAV,0,PTO,0,Y
09176077,59,2004-10-01,APEA,0,PTO,0,Y
09176077,60,2004-10-04,MAPEA,0,PTO,0,Y
09176077,61,2005-10-07,RBNE,0,PTO,0,Y
09176077,62,2005-10-12,MRBNE,0,PTO,0,Y
09176077,63,2006-01-27,APWD,0,PTO,0,Y
09176077,65,2006-02-16,AP_DK_M,0,PTO,0,Y
09176077,64,2006-02-16,APAS,0,PTO,0,Y
09176077,66,2006-08-28,APDR,778,PTO,52,Y
09176077,67,2006-08-28,MAPDR,0,PTO,0,Y
09176077,69,2006-11-17,N/=.,0,PTO,0,Y
09176077,71,2006-11-21,MN/=.,0,PTO,0,Y
10659308,1,2003-09-11,IEXX,0,,0,
10659308,2,2003-10-18,SCAN,0,,0,
10659308,3,2003-11-24,L194,0,,0,
10659308,6,2003-12-05,INCD,0,,0,
10659308,7,2004-02-05,OATHDECL,0,,0,
10659308,8,2004-02-05,ADDFLFEE,0,,0,
10458457,9,2003-07-17,C614,0,,0,
10458457,10,2003-07-17,M844,0,,0,
10458457,20,2003-07-17,IDSC,0,,0,
10458457,6,2003-08-11,OIPE,0,,0,
10458457,5,2003-08-12,COMP,0,,0,
10458457,7,2003-08-21,TI1050,0,,0,
