application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12211780,28,2008-09-16,IDSC,0,,0,
12211780,5,2008-09-18,L194,0,,0,
12211780,6,2008-09-19,AERQ,0,,0,
12211780,9,2008-09-24,CPAP,0,,0,
12211780,10,2008-09-24,FLRCPT.O,0,,0,
12211780,11,2008-09-26,CORRDRW,0,,0,
12211780,12,2008-09-26,ADDFLFEE,0,,0,
12211780,13,2008-10-03,FLRCPT.U,0,,0,
12211780,14,2008-10-03,PGPC,0,,0,
12211780,15,2008-10-03,OIPE,0,,0,
12211780,18,2008-10-27,TSSCOMP,0,,0,
12211780,19,2008-10-28,DOCK,0,,0,
12211780,21,2008-11-04,PTDE,0,,0,
12211780,22,2008-11-05,MPTDE,0,,0,
12211780,24,2008-11-24,P003,0,,0,
12211780,25,2008-11-24,MP003,0,,0,
12211780,29,2008-12-19,CTNF,0,,0,
12211780,30,2008-12-22,MCTNF,0,,0,
12211780,31,2009-01-15,PG-ISSUE,0,,0,
12211780,32,2009-01-22,A...,0,,0,
12211780,34,2009-01-22,AF/D,0,,0,
12211780,33,2009-01-30,FWDX,0,,0,
12211780,35,2009-03-30,CTFR,0,,0,
12211780,36,2009-04-03,MCTFR,0,,0,
12211780,37,2009-07-06,BRCE,0,,0,
12211780,39,2009-07-06,RCEX,3,APPL,36,
12211780,38,2009-07-07,ABN9,0,,0,
12211780,40,2009-07-07,FWDX,0,,0,
12211780,42,2009-07-07,FWDX,0,,0,
12211780,43,2009-10-26,CTNF,0,,0,
12211780,44,2009-10-28,MCTNF,0,,0,
12211780,45,2009-11-20,EXIN,0,,0,
12211780,46,2009-11-23,MEXIN,0,,0,
12211780,47,2009-11-30,A...,0,,0,
11177943,39,2008-11-25,MCTNF,52,,28,
12135404,43,2009-08-25,MCTNF,0,,0,
12135404,46,2009-09-01,LET.,0,,0,
12135404,48,2009-11-05,EXIN,0,,0,
12135404,49,2009-11-09,MEXIN,0,,0,
12135404,50,2009-11-09,EXIN,0,,0,
12135404,51,2009-11-12,EXIN,0,,0,
12135404,52,2009-11-16,MEXIN,0,,0,
12135404,53,2009-11-17,MEXIN,0,,0,
12135404,54,2009-11-18,A...,0,,0,
12135404,55,2009-12-14,FWDX,0,,0,
12135404,58,2009-12-16,EXIN,0,,0,
12135404,57,2009-12-31,EX.A,0,,0,
12135404,59,2009-12-31,N/=.,0,,0,
12135404,60,2009-12-31,DVER,0,,0,
12135404,63,2010-01-04,MN/=.,0,,0,
12135404,68,2010-03-10,N084,0,,0,
12135404,67,2010-03-10,IFEE,0,,0,
12135404,69,2010-03-17,PILS,0,,0,
12135404,70,2010-03-17,D1935,0,,0,
12135404,72,2010-04-27,PTAC,0,,0,
12135404,72.5,2010-04-27,PTA36M,0,PTO,0,
10835670,1,2004-04-30,IEXX,0,,0,
10835670,11,2004-04-30,WIDS,0,,0,
10835670,11.7,2004-04-30,M844,0,,0,
10835670,12,2004-04-30,RQPR,0,,0,
10835670,13,2004-04-30,RQPR,0,,0,
10835670,19,2004-04-30,IDSC,0,,0,
10835670,2,2004-05-20,SCAN,0,,0,
10835670,4,2004-06-02,L198,0,,0,
10835670,5,2004-06-21,L128,0,,0,
10835670,6,2004-07-07,COMP,0,,0,
10835670,7,2004-07-07,OIPE,0,,0,
10835670,8,2004-07-07,ROIPE,0,,0,
10835670,9,2004-07-07,WROIPE,0,,0,
10835670,10,2004-07-12,DOCK,0,,0,
10835670,14,2004-07-12,TSSCOMP,0,,0,
10835670,15,2006-07-31,DOCK,0,,0,
10835670,16,2006-09-22,WIDS,0,,0,
10835670,16.7,2006-09-22,M844,0,,0,
10835670,17,2006-09-22,RCAP,0,,0,
10835670,18,2006-09-22,IDSC,0,,0,
10835670,20,2007-04-30,CTNF,0,,0,
10835670,21,2007-05-03,MCTNF,669,PTO,-1,
10835670,22,2007-07-12,DOCK,0,,0,
10835670,24,2007-09-04,XT/G,0,,0,
10835670,25,2007-09-04,A...,32,APPL,21,
10835670,23,2007-09-05,C.ADB,0,,0,
10835670,26,2007-09-10,FWDX,0,,0,
10835670,27,2007-10-04,DOCK,0,,0,
10835670,30,2007-11-09,CTFR,0,,0,
10835670,31,2007-11-13,MCTFR,0,,0,
10835670,32,2008-02-13,BRCE,0,,0,
10835670,33,2008-02-13,WIDS,0,,0,
10835670,35,2008-02-13,RCEX,0,,0,
10835670,39,2008-02-13,M844,0,,0,
10835670,40,2008-02-13,RCAP,0,,0,
10835670,41,2008-02-13,IDSC,0,,0,
10835670,34,2008-02-21,ABN9,0,,0,
10835670,36,2008-02-21,FWDX,0,,0,
10835670,38,2008-02-21,FWDX,0,,0,
10835670,42,2008-02-27,SA..,0,,0,
10835670,43,2008-03-22,FWDX,0,,0,
11362225,47,2010-04-27,PTAC,0,,0,
11362225,47.5,2010-04-27,PTA36M,424,PTO,0,
11362225,20,2009-04-13,MCTNF,45,,-1,
11001689,1,2004-12-01,IEXX,0,,0,
11001689,2,2004-12-18,SCAN,0,,0,
11001689,3,2004-12-27,L198,0,,0,
11001689,5,2005-04-04,INCD,0,,0,
11001689,6,2005-04-04,L196,0,,0,
11001689,7,2005-04-04,L196,0,,0,
11656350,39,2009-05-28,CTMS,0,,0,
11656350,40,2009-05-29,MCTMS,0,,0,
11656350,41,2009-06-24,EXIN,0,,0,
11656350,42,2009-06-26,MEXIN,0,,0,
11656350,43,2009-06-29,A...,0,,0,
11656350,44,2009-08-20,FWDX,0,,0,
11656350,45,2009-10-15,SA..,108,APPL,43,
11656350,46,2009-10-19,FWDX,0,,0,
11656350,49,2009-12-22,EX.A,0,,0,
11656350,50,2009-12-22,N/=.,0,,0,
11656350,51,2009-12-24,DVER,0,,0,
11656350,53,2009-12-29,MN/=.,61,PTO,43,
11656350,56,2010-01-15,CRFT,0,,0,
11656350,59,2010-02-25,N084,0,,0,
11656350,58,2010-02-25,IFEE,0,,0,
11656350,60,2010-03-04,PILS,0,,0,
11656350,61,2010-03-04,D1935,0,,0,
11656350,63,2010-04-27,PTAC,0,,0,
11656350,63.5,2010-04-27,PTA36M,95,PTO,0,
11758288,1,2007-06-05,IEXX,0,,0,
11758288,2,2007-06-05,WIDS,0,,0,
11758288,21,2007-06-05,M844,0,,0,
11758288,31,2007-06-05,IDSC,0,,0,
11758288,3,2007-06-08,SCAN,0,,0,
11758288,5,2007-06-11,L198,0,,0,
11758288,6,2007-06-26,L196,0,,0,
11758288,7,2007-06-26,L196,0,,0,
11758288,8,2007-06-26,L196,0,,0,
11758288,9,2007-06-27,ML196,0,,0,
11758288,10,2007-06-27,ML196,0,,0,
11758288,11,2007-06-27,ML196,0,,0,
11758288,22,2007-09-10,A.PE,0,,0,
11758288,12,2008-01-04,L197,0,,0,
11758288,13,2008-01-04,L197,0,,0,
11758288,14,2008-01-04,L197,0,,0,
11758288,15,2008-01-04,L130,0,,0,
11758288,18,2008-04-15,PGPC,0,,0,
11758288,16,2008-04-16,COMP,0,,0,
11758288,17,2008-04-16,FLRCPT.O,0,,0,
11758288,19,2008-04-16,EML_NTR,0,,0,
10981049,7,2005-03-14,DRAWING,0,,0,
10981049,8,2005-03-14,ADDFLFEE,0,,0,
10981049,11,2005-03-14,C602,0,,0,
10981049,9,2005-04-04,COMP,0,,0,
10981049,10,2005-04-04,OIPE,0,,0,
10981049,12,2005-04-07,WIDS,0,,0,
10981049,12.7,2005-04-07,M844,0,,0,
10981049,13,2005-04-07,RCAP,0,,0,
10981049,34,2005-04-07,IDSC,0,,0,
10981049,14,2005-04-29,DOCK,0,,0,
10981049,15,2005-04-29,TSSCOMP,0,,0,
10981049,16,2005-05-24,WIDS,0,,0,
10981049,16.7,2005-05-24,M844,0,,0,
10981049,17,2005-05-24,RCAP,0,,0,
10981049,33,2005-05-24,IDSC,0,,0,
10981049,18,2007-08-20,CTRS,0,,0,
10981049,19,2007-08-24,MCTRS,467,PTO,-1,
10981049,20,2007-09-27,XT/G,0,,0,
10981049,21,2007-09-27,ELC.,0,,0,
10981049,22,2007-10-03,FWDX,0,,0,
10981049,23,2007-10-05,DOCK,0,,0,
10981049,24,2007-10-16,CTMS,0,,0,
10981049,25,2007-10-19,MCTMS,0,,0,
10981049,26,2007-11-19,A...,0,,0,
10981049,27,2007-11-26,FWDX,0,,0,
10981049,28,2007-12-17,CTMS,0,,0,
10981049,29,2007-12-18,MCTMS,0,,0,
10981049,31,2008-01-16,A...,0,,0,
10981049,30,2008-01-18,C.AD,0,,0,
10981049,32,2008-02-21,FWDX,0,,0,
10981049,35,2008-03-06,CTNF,0,,0,
12349347,1,2009-01-06,IEXX,0,,0,
12349347,2,2009-01-06,SCAN,0,,0,
12349347,3,2009-01-08,L194,0,,0,
12349347,4,2009-01-26,FLRCPT.O,0,,0,
12349347,5,2009-01-26,PGPC,0,,0,
12349347,6,2009-02-02,OIPE,0,,0,
12349347,7,2009-03-17,TSSCOMP,0,,0,
12349347,8,2009-04-13,DOCK,0,,0,
12349347,9,2009-04-16,DOCK,0,,0,
12349347,10,2009-04-23,CTNF,0,,0,
12349347,11,2009-04-23,MCTNF,0,,0,
12349347,12,2009-09-22,XT/G,0,,0,
12349347,13,2009-09-22,A...,61,APPL,11,
12349347,14,2009-10-31,FWDX,0,,0,
12349347,15,2009-12-09,WIDS,0,,0,
11626885,40,2009-08-31,CTFR,0,,0,
11626885,41,2009-09-03,MCTFR,0,,0,
11626885,42,2009-11-25,A.NE,0,,0,
11626885,43,2009-12-31,FWDX,0,,0,
11626885,48,2010-01-12,EX.A,0,,0,
11626885,54,2010-01-12,WIDS,0,,0,
11626885,49,2010-01-13,DOCK,0,,0,
11626885,50,2010-01-13,N/=.,0,,0,
11626885,51,2010-01-13,DVER,0,,0,
11626885,55,2010-01-22,MN/=.,0,,0,
11626885,59,2010-02-16,IFEE,0,,0,
11626885,62,2010-02-16,N084,0,,0,
11626885,61,2010-02-22,M327,0,,0,
11626885,65,2010-02-22,PUBTC,0,,0,
11626885,63,2010-02-26,PILS,0,,0,
11626885,66,2010-03-22,MM327,0,,0,
11626885,67,2010-03-22,TCPB,0,,0,
11626885,70,2010-04-01,M327,0,,0,
11626885,69,2010-04-01,D1935,0,,0,
11626885,71,2010-04-05,MM327,0,,0,
11626885,74,2010-04-27,PTAC,0,,0,
11626885,74.5,2010-04-27,PTA36M,92,PTO,0,
11547825,5,2007-09-20,OATHDECL,0,,0,
11547825,6,2007-09-20,ADDFLFEE,0,,0,
11547825,10,2007-09-20,371COMP,0,,0,
11547825,7,2008-02-13,FLRCPT.O,0,,0,
11547825,8,2008-02-13,M903,0,,0,
11547825,9,2008-02-13,PGPC,0,,0,
11547825,11,2008-03-04,OIPE,0,,0,
11547825,16,2008-03-11,DOCK,0,,0,
11547825,17,2008-03-11,TSSCOMP,0,,0,
11547825,19,2008-05-22,PG-ISSUE,0,,0,
11547825,24,2008-10-15,CTNF,0,,0,
11547825,25,2008-10-17,MCTNF,0,,0,
11547825,26,2009-01-20,A...,3,APPL,25,
11547825,27,2009-01-30,FWDX,0,,0,
11547825,28,2009-04-06,CTFR,0,,0,
11547825,29,2009-04-07,MCTFR,0,,0,
11547825,30,2009-08-07,BRCE,0,,0,
11547825,31,2009-08-07,XT/G,0,,0,
11547825,33,2009-08-07,RCEX,31,APPL,29,
11547825,32,2009-08-11,ABN9,0,,0,
11547825,34,2009-08-11,FWDX,0,,0,
11547825,36,2009-08-11,FWDX,0,,0,
11547825,37,2009-09-08,C.AD,0,,0,
11547825,38,2009-09-11,PA..,0,,0,
11547825,39,2009-10-19,CTFR,0,,0,
11547825,40,2009-10-20,MCTFR,0,,0,
11547825,41,2009-11-13,BRCE,0,,0,
11547825,43,2009-11-13,RCEX,0,,0,
11547825,42,2009-11-16,ABN9,0,,0,
11547825,44,2009-11-16,FWDX,0,,0,
11547825,46,2009-11-16,FWDX,0,,0,
11547825,48,2009-12-01,WIDS,0,,0,
11547825,49,2009-12-01,M844,0,,0,
11547825,50,2009-12-01,RCAP,0,,0,
11547825,55,2009-12-01,IDSC,0,,0,
11547825,51,2009-12-03,DOCK,0,,0,
11547825,52,2009-12-03,N/=.,0,,0,
11547825,53,2009-12-03,DVER,0,,0,
11547825,56,2009-12-11,MN/=.,0,,0,
11547825,60,2010-03-10,N084,0,,0,
11547825,59,2010-03-10,IFEE,0,,0,
11547825,61,2010-03-18,PILS,0,,0,
11547825,62,2010-03-19,D1935,0,,0,
11547825,64,2010-04-27,PTAC,0,,0,
11547825,64.5,2009-08-06,PTA36M,0,PTO,0,
11669186,1,2007-01-31,IEXX,0,,0,
11669186,16,2007-01-31,A.PE,0,,0,
11669186,2,2007-02-03,SCAN,0,,0,
11669186,3,2007-02-10,L194,0,,0,
11669186,5,2007-02-21,OIPE,0,,0,
11669186,6,2007-02-21,ROIPE,0,,0,
11669186,9,2007-02-21,WROIPE,0,,0,
11669186,4,2007-02-22,COMP,0,,0,
11669186,7,2007-02-22,W/OA,0,,0,
11669186,8,2007-02-22,COMP,0,,0,
11669186,10,2007-02-22,ROIPE,0,,0,
11669186,11,2007-02-22,COMP,0,,0,
11669186,12,2007-02-22,WROIPE,0,,0,
11669186,13,2007-02-22,ROIPE,0,,0,
11669186,14,2007-02-22,COMP,0,,0,
11669186,15,2007-02-22,WROIPE,0,,0,
11669186,17,2007-03-01,TSSCOMP,0,,0,
11669186,18,2007-04-24,DOCK,0,,0,
11669186,19,2007-05-31,PG-ISSUE,0,,0,
11669186,20,2007-10-26,A.PE,0,,0,
11669186,21,2008-04-21,CTRS,0,,0,
11669186,22,2008-04-22,MCTRS,22,PTO,-1,
11669186,23,2008-05-22,WIDS,0,,0,
11669186,25,2008-05-22,ELC.,0,,0,
11669186,27,2008-05-22,M844,0,APPL,25,
11669186,28,2008-05-22,RCAP,0,,0,
11669186,32,2008-05-22,IDSC,0,,0,
11669186,26,2008-07-03,FWDX,0,,0,
11669186,33,2008-09-09,CTNF,0,,0,
11669186,34,2008-09-09,MCTNF,0,,0,
11669186,35,2008-12-09,A...,0,,0,
11669186,36,2009-01-13,FWDX,0,,0,
11669186,38,2009-03-10,CTNF,0,,0,
11669186,39,2009-03-11,MCTNF,0,,0,
11669186,40,2009-06-04,A...,0,,0,
11669186,41,2009-07-16,FWDX,0,,0,
11669186,43,2009-10-02,N/=.,0,,0,
11669186,44,2009-10-02,EX.A,0,,0,
11669186,45,2009-10-02,DVER,0,,0,
10778663,1,2004-02-13,IEXX,0,,0,
10778663,2,2004-03-07,SCAN,0,,0,
10778663,4,2004-03-22,L194,0,,0,
10778663,6,2004-05-11,OIPE,0,,0,
10778663,7,2004-05-11,ROIPE,0,,0,
10778663,8,2004-05-11,WROIPE,0,,0,
10778663,5,2004-05-12,COMP,0,,0,
10778663,9,2005-03-02,TI1050,0,,0,
10778663,10,2005-04-05,DOCK,0,,0,
10778663,11,2005-04-10,TSSCOMP,0,,0,
10778663,12,2005-12-09,DOCK,0,,0,
10778663,13,2006-04-03,DOCK,0,,0,
10778663,17,2006-04-03,M327,0,,0,
10778663,18,2006-04-07,MM327,0,,0,
10778663,19,2006-04-17,LET.,0,,0,
10778663,20,2006-12-27,TI1050,0,,0,
10778663,21,2007-01-25,DOCK,0,,0,
10778663,22,2007-04-23,DOCK,0,,0,
10778663,23,2007-06-21,CTNF,0,,0,
10778663,24,2007-06-25,MCTNF,671,PTO,-1,
10778663,25,2007-09-25,A...,0,,0,
10778663,26,2007-10-06,FWDX,0,,0,
10778663,27,2007-12-10,CTFR,0,,0,
10778663,28,2008-03-12,MCTFR,0,PTO,25,
10778663,29,2008-09-15,ABN2,0,,0,
10778663,30,2008-09-19,MABN2,0,,0,
10778663,31,2008-09-25,BRCE,0,,0,
10778663,32,2008-09-25,PET.,0,,0,
10778663,42,2008-09-25,RCEX,0,,0,
10778663,33,2008-10-29,PTDI,0,,0,
10778663,34,2008-10-29,MPTDI,0,,0,
10778663,35,2008-11-10,PET.,0,,0,
12558352,1,2009-09-11,IEXX,0,,0,
12558352,2,2009-09-11,SCAN,0,,0,
12558352,5,2009-09-11,WIDS,0,,0,
12558352,10,2009-09-11,A.PE,0,,0,
12558352,11,2009-09-11,M844,0,,0,
12558352,12,2009-09-11,RCAP,0,,0,
12558352,21,2009-09-11,IDSC,0,,0,
12558352,4,2009-09-15,L194,0,,0,
12558352,7,2009-10-05,PGPC,0,,0,
12558352,6,2009-10-06,FLRCPT.O,0,,0,
12558352,8,2009-10-06,PA..,0,,0,
12558352,9,2009-10-07,OIPE,0,,0,
12558352,13,2009-10-27,DOCK,0,,0,
12558352,15,2009-10-29,PA..,0,,0,
12558352,23,2009-11-25,EX.A,0,,0,
12558352,24,2009-11-25,N/=.,0,,0,
12558352,25,2009-11-25,DVER,0,,0,
12558352,27,2009-12-01,MN/=.,0,,0,
10836480,123,2009-04-24,WIDS,0,,0,
10836480,124,2009-04-24,M844,0,,0,
10836480,125,2009-04-24,RCAP,0,,0,
10836480,136,2009-04-24,IDSC,0,,0,
10836480,129,2009-06-24,XT/G,0,,0,
10836480,130,2009-06-24,A...,92,APPL,110,
10836480,127,2009-07-27,EXIN,0,,0,
10836480,128,2009-07-31,MEXIN,0,,0,
10836480,132,2009-08-05,SA..,42,APPL,130,
10836480,131,2009-08-19,FWDX,0,,0,
10836480,133,2009-08-19,FWDX,0,,0,
10836480,138,2009-09-28,EX.A,0,,0,
10836480,139,2009-09-28,N/=.,0,,0,
10836480,140,2009-09-30,DVER,0,,0,
10836480,143,2009-10-07,MN/=.,0,,0,
10836480,145,2009-10-09,WIDS,0,,0,
10836480,146,2009-10-09,M844,18,APPL,150,
10836480,147,2009-10-09,IDSC,0,,0,
10836480,149,2009-10-23,M327,0,,0,
10836480,150,2009-10-26,MM327,0,,0,
10836480,155,2010-01-07,N084,0,,0,
10836480,156,2010-01-07,REAS,0,,0,
10836480,154,2010-01-07,IFEE,0,,0,
10836480,159,2010-01-07,IDSC,0,,0,
10836480,158,2010-01-07,WIDS,0,,0,
10836480,157,2010-01-07,A.NA,64,APPL,167,
10836480,152,2010-01-08,IFEE,0,,0,
10836480,153,2010-01-08,VFEE,0,,0,
10836480,160,2010-01-12,M327,0,,0,
10836480,161,2010-01-13,MM327,0,,0,
10836480,163,2010-02-08,PUBTC,0,,0,
10836480,164,2010-02-24,TCPB,0,,0,
10836480,165,2010-03-08,PUBTC,0,,0,
10836480,166,2010-03-10,N271,0,,0,
10836480,167,2010-03-11,MN271,0,,0,
10836480,168,2010-03-12,D1935,0,,0,
10836480,170,2010-04-27,PTAC,0,,0,
10836480,170.5,2007-01-16,PTA36M,0,PTO,0,
11677813,1,2007-02-22,IEXX,0,,0,
11677813,2,2007-02-27,SCAN,0,,0,
11042858,69,2009-04-30,AP.B,0,,0,
11042858,69.1,2009-04-30,APBI,0,,0,
11042858,72,2009-04-30,AP.B,0,,0,
11042858,72.1,2009-04-30,APBI,0,,0,
11042858,68,2009-05-02,FWDX,0,,0,
11042858,70,2009-05-02,FWDX,0,,0,
11042858,71,2009-06-19,APBR,0,,0,
11042858,73,2009-06-19,FWDX,0,,0,
11042858,74,2009-06-19,APBR,0,,0,
11042858,75,2009-06-22,APBD,0,,0,
11042858,76,2009-06-22,APBD,0,,0,
11042858,77,2009-07-14,AP.B,0,,0,
11042858,78,2009-09-14,FWDX,0,,0,
11042858,79,2009-11-23,CTAV,0,,0,
11042858,80,2009-11-27,MCTAV,0,,0,
11042858,81,2009-12-01,DOCK,0,,0,
11042858,82,2009-12-01,DOCK,0,,0,
11042858,87,2010-01-29,N/=.,0,,0,
11042858,88,2010-01-29,DVER,0,,0,
11042858,91,2010-01-29,MN/=.,0,PTO,69,
11042858,91,2010-01-29,MN/=.,319,,66,
11042858,94,2010-03-11,N084,0,,0,
11042858,93,2010-03-11,IFEE,0,,0,
11042858,95,2010-03-19,PILS,0,,0,
11042858,96,2010-03-19,D1935,0,,0,
11042858,99,2010-04-27,PTAC,0,,0,
11042858,99.5,2010-04-27,PTA36M,368,PTO,0,
11042858,91,2010-01-29,MN/=.,152,,69,
11794607,8,2007-07-17,371COMP,0,,0,
11794607,3,2007-07-21,SCAN,0,,0,
11794607,4,2007-07-21,L194,0,,0,
11794607,23,2009-01-08,LET.,0,,0,
11794607,24,2009-05-04,RQPR,0,,0,
11794607,5,2009-05-13,M903,0,,0,
11794607,6,2009-05-13,FLRCPT.O,0,,0,
11794607,7,2009-05-13,PGPC,0,,0,
11794607,9,2009-06-03,OIPE,0,,0,
11794607,10,2009-06-11,DOCK,0,,0,
11794607,14,2009-06-19,CTNF,0,,0,
11794607,15,2009-06-22,MCTNF,278,PTO,8,
11794607,16,2009-08-20,PG-ISSUE,0,,0,
11794607,17,2009-10-26,XT/G,0,,0,
12333962,1,2008-12-12,IEXX,0,,0,
12333962,2,2008-12-12,WIDS,0,,0,
12333962,7,2008-12-12,M844,0,,0,
12333962,8,2008-12-12,RCAP,0,,0,
12333962,9,2008-12-12,A.PE,0,,0,
12333962,12,2008-12-12,IDSC,0,,0,
12333962,3,2008-12-15,SCAN,0,,0,
12333962,4,2008-12-16,L194,0,,0,
12333962,5,2008-12-29,FLRCPT.O,0,,0,
12333962,6,2008-12-29,OIPE,0,,0,
12333962,10,2009-02-23,TSSCOMP,0,,0,
12333962,11,2009-02-23,DOCK,0,,0,
12333962,13,2009-03-30,CTNF,0,,0,
12333962,14,2009-04-01,MCTNF,0,,0,
12333962,15,2009-04-09,PG-ISSUE,0,,0,
12333962,16,2009-09-30,XT/G,0,,0,
12333962,17,2009-09-30,A...,91,APPL,14,
12333962,18,2009-10-06,FWDX,0,,0,
12333962,22,2009-12-08,EXIN,0,,0,
12333962,24,2009-12-09,EX.A,0,,0,
12333962,25,2009-12-13,DVER,0,,0,
12333962,27,2009-12-13,DOCK,0,,0,
12333962,28,2009-12-13,N/=.,0,,0,
12333962,29,2009-12-15,MN/=.,0,,0,
12333962,32,2010-01-12,A.NA,23,APPL,37,
12333962,36,2010-02-01,N271,0,,0,
12333962,37,2010-02-03,MN271,0,,0,
12333962,39,2010-03-11,N084,0,,0,
12333962,38,2010-03-11,IFEE,0,,0,
12333962,40,2010-03-19,PILS,0,,0,
12333962,41,2010-03-19,D1935,0,,0,
12333962,43,2010-04-27,PTAC,0,,0,
11666076,37,2009-12-15,MN/=.,0,,0,
11666076,43,2010-03-12,N084,0,,0,
11666076,42,2010-03-12,IFEE,0,,0,
11666076,44,2010-03-22,PILS,0,,0,
11666076,45,2010-03-22,D1935,0,,0,
11666076,47,2010-04-27,PTAC,0,,0,
11666076,47.5,2010-04-27,PTA36M,3,PTO,0,
11361146,1,2006-02-23,IEXX,0,,0,
11361146,2,2006-03-23,SCAN,0,,0,
11361146,3,2006-03-30,L194,0,,0,
11361146,4,2006-04-04,COMP,0,,0,
11361146,5,2006-04-04,OIPE,0,,0,
11361146,6,2006-11-29,TSSCOMP,0,,0,
11361146,7,2007-01-16,DOCK,0,,0,
11361146,8,2007-06-27,DOCK,0,,0,
11361146,9,2007-08-23,PG-ISSUE,0,,0,
11361146,10,2007-10-07,DOCK,0,,0,
11361146,11,2008-09-19,C.AD,0,,0,
11361146,12,2008-09-25,PA..,0,,0,
11361146,13,2009-06-09,DOCK,0,,0,
11361146,18,2009-07-15,CTNF,0,,0,
11361146,19,2009-07-16,MCTNF,672,PTO,-1,
11361146,20,2009-12-16,XT/G,0,,0,
11361146,21,2009-12-16,A...,61,APPL,19,
11361146,22,2010-01-13,FWDX,0,,0,
11361146,30,2010-01-30,DOCK,0,,0,
11361146,31,2010-01-30,N/=.,0,,0,
11361146,32,2010-01-30,DVER,0,,0,
11361146,34,2010-02-01,MN/=.,0,,0,
12141586,20,2008-06-25,RCAP,0,,0,
12141586,25,2008-06-25,IDSC,0,,0,
12141586,10,2008-07-03,L128,0,,0,
12141586,11,2008-07-10,PGPC,0,,0,
12141586,12,2008-07-10,PG-PB-DT,0,,0,
12141586,14,2008-07-11,WIDS,0,,0,
12141586,21,2008-07-11,M844,0,,0,
12141586,22,2008-07-11,RCAP,0,,0,
12141586,24,2008-07-11,IDSC,0,,0,
12141586,15,2008-08-04,OIPE,0,,0,
12141586,16,2008-10-16,PG-ISSUE,0,,0,
12141586,17,2008-10-29,TSSCOMP,0,,0,
12141586,23,2008-12-01,DOCK,0,,0,
12141586,27,2009-03-02,CTNF,0,,0,
12141586,28,2009-03-03,DOCK,0,,0,
12141586,29,2009-03-05,MCTNF,0,,0,
12141586,30,2009-05-01,A...,0,,0,
12141586,31,2009-06-04,FWDX,0,,0,
12141586,32,2009-06-17,CTFR,0,,0,
12141586,33,2009-06-17,MCTFR,0,,0,
12141586,34,2009-07-21,EXIN,0,,0,
12141586,36,2009-07-22,A.NE,0,,0,
12141586,35,2009-07-24,MEXIN,0,,0,
12141586,37,2009-07-24,FWDX,0,,0,
12141586,38,2009-07-29,CTNF,0,,0,
12141586,39,2009-07-30,MCTNF,0,,0,
12141586,40,2009-09-29,A...,0,,0,
12141586,41,2009-10-19,FWDX,0,,0,
12141586,42,2009-10-21,CTFR,0,,0,
12141586,43,2009-10-22,MCTFR,0,,0,
12141586,44,2009-11-24,EXIN,0,,0,
12141586,45,2009-12-01,MEXIN,0,,0,
12141586,46,2009-12-01,A.NE,0,,0,
12141586,48,2009-12-01,AF/D,0,,0,
12141586,47,2009-12-02,FWDX,0,,0,
12141586,54,2009-12-10,N/=.,0,,0,
12141586,55,2009-12-10,DVER,0,,0,
12141586,57,2009-12-15,MN/=.,0,,0,
12141586,61,2010-03-09,N084,0,,0,
12141586,60,2010-03-09,IFEE,0,,0,
12141586,62,2010-03-17,PILS,0,,0,
12141586,63,2010-03-17,D1935,0,,0,
10425978,1,2003-04-30,IEXX,0,,0,
10425978,2,2003-05-15,SCAN,0,,0,
10425978,3,2003-05-22,SCAN,0,,0,
10425978,4,2003-05-29,L128,0,,0,
10425978,11,2003-06-06,WIDS,0,,0,
10425978,11.7,2003-06-06,M844,0,,0,
10425978,12,2003-06-06,RCAP,0,,0,
10425978,22,2003-06-06,IDSC,0,,0,
10425978,6,2003-09-25,OATHDECL,0,,0,
10425978,7,2003-09-25,FLFEE,0,,0,
10425978,8,2003-11-03,COMP,0,,0,
10425978,9,2003-11-03,OIPE,0,,0,
10425978,10,2004-09-23,DOCK,0,,0,
10425978,13,2004-09-23,TSSCOMP,0,,0,
10425978,14,2004-11-22,WIDS,0,,0,
10425978,14.7,2004-11-22,M844,0,,0,
10425978,15,2004-11-22,RCAP,0,,0,
10425978,23,2004-11-22,IDSC,0,,0,
10425978,16,2005-04-05,DOCK,0,,0,
10425978,17,2005-07-25,CTRS,0,,0,
10425978,18,2005-07-28,MCTRS,393,PTO,-1,
10425978,19,2005-11-23,XT/G,0,,0,
10425978,20,2005-11-23,ELC.,26,APPL,18,
10425978,21,2005-12-08,FWDX,0,,0,
10425978,26,2005-12-09,A.PE,0,,0,
10425978,27,2005-12-09,WIDS,0,,0,
10425978,27.7,2005-12-09,M844,16,APPL,20,
10425978,28,2005-12-09,RCAP,0,,0,
10425978,34,2005-12-09,IDSC,0,,0,
10425978,24,2005-12-12,CTNF,0,,0,
10425978,25,2005-12-15,MCTNF,0,,0,
10425978,29,2006-04-05,AF/D,0,,0,
10425978,30,2006-04-05,XT/G,0,,0,
10425978,31,2006-04-05,A...,21,APPL,25,
12211780,48,2009-12-05,FWDX,0,,0,
12211780,49,2010-02-24,EXIN,0,,0,
12211780,50,2010-02-26,MEXIN,0,,0,
12211780,54,2010-03-16,EX.A,0,,0,
12211780,55,2010-03-16,DVER,0,,0,
12211780,56,2010-03-16,N/=.,0,,0,
12211780,58,2010-03-19,MN/=.,0,,0,
12211780,61,2010-03-31,IFEE,0,,0,
