application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10535409,51,2009-12-15,CTNF,0,,0,
10535409,52,2009-12-16,MCTNF,0,,0,
10535409,53,2010-03-09,N/AP,0,,0,
10535409,54,2010-03-09,AP.C,0,,0,
10535409,55,2010-05-12,CTNF,0,,0,
10535409,56,2010-05-13,MCTNF,66,,53,
10535409,57,2010-08-04,A...,0,,0,
10535409,58,2010-08-04,FWDX,0,,0,
10535409,60,2010-10-25,N/=.,0,,0,
10535409,61,2010-10-25,DVER,0,,0,
10535409,63,2010-10-28,MN/=.,0,,0,
10535409,.5,2003-11-28,NEFILE,0,,0,
10535409,65,2010-12-02,IFEE,0,,0,
10535409,66,2010-12-02,N084,0,,0,
10535409,68,2010-12-06,PUBTC,0,,0,
10535409,67,2010-12-06,PILS,0,,0,
10535409,69,2010-12-08,TCPB,0,,0,
10535409,71,2010-12-21,D1935,0,,0,
10535409,72,2010-12-21,D1935,0,,0,
10535409,75,2011-01-18,PTAC,0,,0,
10535409,75.5,2009-11-22,PTA36M,540,PTO,75.4,
10535409,75.4,2005-05-31,COMMN,0,,0,
10535409,36,2008-12-29,MCTNF,212,,9,
11603333,116,2010-11-19,MM327,0,,0,
11603333,118,2010-12-07,IFEE,0,,0,
11603333,121,2010-12-07,REAS,0,,0,
11603333,119,2010-12-07,N084,0,,0,
11603333,120,2010-12-10,PILS,0,,0,
11603333,122,2010-12-16,D1935,0,,0,
11603333,124,2011-01-18,PTAC,0,,0,
11603333,124.5,2010-08-04,PTA36M,257,PTO,.5,
12535098,17,2010-09-24,MN/=.,0,,0,
12535098,.5,2009-08-04,EFILE,0,,0,
12535098,20,2010-12-14,IFEE,0,,0,
12535098,21,2010-12-14,N084,0,,0,
12535098,22,2010-12-17,PILS,0,,0,
12535098,23,2010-12-17,D1935,0,,0,
12535098,25,2011-01-18,PTAC,0,,0,
12535098,25.5,2011-01-18,PTA36M,0,PTO,.5,
10376055,72,2010-11-10,DVER,0,,0,
10376055,74,2010-11-16,MN/=.,0,,0,
10376055,.5,2003-02-26,EFILE,0,,0,
10376055,78,2010-11-17,ELC_RVW,0,,0,
10376055,80,2010-12-06,IFEE,0,,0,
10376055,83,2010-12-06,N084,0,,0,
10376055,81,2010-12-08,M327-D,0,,0,
10376055,82,2010-12-10,MM327-D,0,,0,
10376055,84,2010-12-10,EML_NTR,0,,0,
10376055,86,2010-12-14,A.NA,4,APPL,88,
10376055,87,2010-12-14,N271,0,,0,
10376055,88,2010-12-17,MN271,0,,0,
10376055,90,2010-12-17,PILS,0,,0,
10376055,91,2010-12-17,D1935,0,,0,
10376055,93,2010-12-21,EML_NTR,0,,0,
10376055,95,2011-01-18,PTAC,0,,0,
10376055,95.5,2010-01-03,PTA36M,1407,PTO,.5,
10376055,21,2007-09-06,MABN3,557,,.5,
09685398,10,2002-04-23,DOCK,0,,0,
09685398,11,2002-04-23,DOCK,0,,0,
09685398,12,2004-03-29,DOCK,0,,0,
09685398,13,2004-06-01,CTNF,0,,0,
09685398,14,2004-12-22,MCTNF,669,PTO,.5,
09685398,15,2005-03-22,A...,0,,0,
09685398,16,2005-04-18,FWDX,0,,0,
09685398,17,2005-06-21,CTNF,0,,0,
09685398,18,2005-06-23,MCTNF,0,,0,
09685398,19,2005-07-29,A...,0,,0,
09685398,20,2005-08-08,FWDX,0,,0,
09685398,21,2005-10-17,CTNF,0,,0,
09685398,22,2005-11-01,TSSCOMP,0,,0,
09685398,23,2005-12-06,MCTNF,0,PTO,19,
09685398,24,2006-02-24,A...,0,,0,
09685398,25,2006-03-04,FWDX,0,,0,
09685398,26,2006-05-15,CTNF,0,,0,
09685398,27,2006-05-18,MCTNF,0,,0,
09685398,28,2006-05-30,A...,0,,0,
09685398,28.1,2006-05-30,A.I.,0,,0,
09685398,29,2006-06-01,FWDX,0,,0,
09685398,30,2006-06-30,DOCK,0,,0,
09685398,31,2006-08-14,NINA,0,,0,
09685398,32,2006-08-17,A...,79,APPL,28,
09685398,33,2006-08-18,FWDX,0,,0,
09685398,34,2006-10-16,DOCK,0,,0,
09685398,35,2006-11-25,CTFR,0,,0,
09685398,36,2006-12-07,MCTFR,0,,0,
09685398,37,2007-01-25,A.NE,0,,0,
09685398,38,2007-02-08,FWDX,0,,0,
09685398,39,2007-02-15,EXIN,0,,0,
09685398,40,2007-02-21,MEXIN,0,,0,
09685398,41,2007-02-21,CTAV,0,,0,
09685398,42,2007-02-23,MCTAV,0,,0,
09685398,43,2007-03-06,BRCE,0,,0,
09685398,45,2007-03-06,RCEX,0,,0,
09685398,44,2007-03-08,ABN9,0,,0,
09685398,46,2007-03-08,FWDX,0,,0,
09685398,48,2007-03-08,FWDX,0,,0,
09685398,49,2007-04-02,CTNF,0,,0,
09685398,50,2007-04-09,MCTNF,0,,0,
09685398,51,2007-07-09,A...,0,,0,
09685398,52,2007-07-13,FWDX,0,,0,
09685398,53,2007-09-17,CTFR,0,,0,
11122679,30,2008-01-22,C.AD,0,,0,
11122679,34,2008-03-11,DOCK,0,,0,
11122679,38,2008-03-28,CTNF,0,,0,
11122679,39,2008-04-01,MCTNF,636,PTO,.5,
11122679,40,2008-05-13,DOCK,0,,0,
11122679,41,2008-10-06,DOCK,0,,0,
11122679,42,2008-10-06,XT/G,0,,0,
11122679,43,2008-10-06,A...,97,APPL,39,
11122679,44,2008-10-21,FWDX,0,,0,
11122679,50,2009-01-02,CTNF,0,,0,
11122679,51,2009-01-05,MCTNF,0,,0,
11122679,54,2009-04-06,A...,1,APPL,51,
11122679,52,2009-04-28,EXIN,0,,0,
11122679,53,2009-05-04,MEXIN,0,,0,
11122679,55,2009-05-06,FWDX,0,,0,
11122679,56,2009-05-12,LET.,0,,0,
11122679,57,2009-06-17,SA..,72,APPL,54,
11122679,58,2009-06-24,FWDX,0,,0,
11122679,62,2009-08-18,DVER,0,,0,
11122679,64,2009-08-20,N/=.,0,,0,
11122679,66,2009-08-21,MN/=.,0,PTO,54,
11122679,68,2009-08-28,BRCE,0,,0,
11122679,69,2009-08-28,WIDS,0,,0,
11122679,74,2009-08-28,M844,0,,0,
11122679,75,2009-08-28,RCAP,0,,0,
11122679,77,2009-08-28,RCEX,0,,0,
11122679,80,2009-08-28,IDSC,0,,0,
11122679,70,2009-09-01,EXIN,0,,0,
11122679,71,2009-09-09,MEXIN,0,,0,
11122679,72,2009-09-09,REAS,0,,0,
11122679,79,2009-09-24,WIDS,0,,0,
11122679,81,2009-09-24,IDSC,0,,0,
11122679,76,2009-10-08,ABN9,0,,0,
11122679,78,2009-10-08,FWDX,0,,0,
11122679,85,2009-11-12,WIDS,0,,0,
11122679,86,2009-11-12,M844,0,,0,
11122679,88,2009-11-12,IDSC,0,,0,
11122679,87,2009-12-18,WIDS,0,,0,
11122679,89,2009-12-18,IDSC,0,,0,
11122679,98,2009-12-18,M844,0,,0,
11613318,64,2010-08-09,M844,105,APPL,50,
11613318,65,2010-08-09,RCAP,0,,0,
11613318,66,2010-08-09,WIDS,0,,0,
11613318,67,2010-08-09,IDSC,0,,0,
11613318,69,2010-09-01,N/=.,0,,0,
11613318,70,2010-09-01,DVER,0,,0,
11613318,72,2010-09-07,MN/=.,12,PTO,50,
11613318,.5,2006-12-20,EFILE,0,,0,
11613318,77,2010-12-07,IFEE,0,,0,
11613318,78,2010-12-07,WIDS,0,,0,
11613318,79,2010-12-07,IDSC,0,,0,
11613318,81,2010-12-07,N084,0,,0,
11613318,84,2010-12-07,IDSC,0,,0,
11613318,80,2010-12-07,WIDS,0,,0,
11613318,82,2010-12-10,M327,0,,0,
11613318,86,2010-12-13,D1935,0,,0,
11613318,85,2010-12-13,PILS,0,,0,
11613318,87,2010-12-14,D1935,0,,0,
11613318,83,2010-12-15,MM327,0,,0,
11613318,88,2010-12-15,EML_NTR,0,,0,
11613318,90,2011-01-18,PTAC,0,,0,
11613318,90.5,2010-04-25,PTA36M,126,PTO,.5,
12687372,47,2010-12-14,P574,0,,0,
12687372,48,2010-12-14,P574,0,,0,
12687372,50,2010-12-15,PILS,0,,0,
12687372,51,2010-12-15,D1935,0,,0,
12687372,53,2011-01-18,PTAC,0,,0,
12687372,53.5,2011-01-18,PTA36M,0,PTO,.5,
10302796,1,2002-11-20,IEXX,0,,0,
10302796,2,2002-11-27,SCAN,0,,0,
10302796,3,2003-01-07,INCD,0,,0,
10302796,12,2003-03-07,WIDS,0,,0,
10302796,12.7,2003-03-07,M844,0,,0,
10302796,13,2003-03-07,RCAP,0,,0,
10302796,41,2003-03-07,IDSC,0,,0,
10302796,4,2003-03-12,OATHDECL,0,,0,
10302796,5,2003-03-12,FLFEE,0,,0,
10302796,14,2003-03-12,A.PE,0,,0,
10302796,6,2003-04-01,COMP,0,,0,
10302796,7,2003-04-02,OIPE,0,,0,
10302796,10,2003-04-29,A.PE,0,,0,
10302796,9,2003-05-09,DOCK,0,,0,
10302796,11,2003-11-17,WIDS,0,,0,
10302796,11.7,2003-11-17,M844,0,,0,
10302796,16,2003-11-17,RCAP,0,,0,
10302796,42,2003-11-17,IDSC,0,,0,
10302796,17,2004-05-10,TSSCOMP,0,,0,
10302796,18,2005-12-07,C.ADB,0,,0,
10302796,19,2006-06-30,DOCK,0,,0,
10302796,20,2007-06-14,DOCK,0,,0,
10302796,21,2007-10-15,DOCK,0,,0,
10302796,22,2007-10-15,F525,0,,0,
10302796,23,2007-10-15,F525,0,,0,
10302796,24,2007-10-17,W525,0,,0,
10302796,25,2007-10-17,W525,0,,0,
10302796,26,2007-11-13,CTRS,0,,0,
10302796,27,2007-11-16,MCTRS,670,PTO,.5,
10302796,28,2007-11-16,EML_NTF,0,,0,
10302796,29,2007-11-17,ELC_RVW,0,,0,
10302796,31,2008-01-16,XT/G,0,,0,
10302796,32,2008-01-16,ELC.,0,,0,
10302796,33,2008-01-27,FWDX,0,,0,
10302796,35,2008-01-29,DOCK,0,,0,
10302796,37,2008-02-01,WIDS,0,,0,
10302796,43,2008-02-01,IDSC,0,,0,
10302796,36,2008-02-05,DOCK,0,,0,
10302796,44,2008-03-03,CTNF,0,,0,
11777792,55,2010-09-13,FWDX,0,,0,
11777792,63,2010-09-29,EX.A,0,,0,
11777792,64,2010-09-29,N/=.,0,,0,
11777792,65,2010-09-29,DVER,0,,0,
11777792,67,2010-10-04,MN/=.,0,,0,
11777792,.5,2007-07-13,EFILE,0,,0,
11777792,74,2010-12-08,IFEE,0,,0,
11777792,75,2010-12-08,N084,0,,0,
11777792,76,2010-12-10,PILS,0,,0,
11777792,77,2010-12-13,D1935,0,,0,
11777792,79,2011-01-18,PTAC,0,,0,
11777792,79.5,2010-09-08,PTA36M,57,PTO,.5,
11570920,6,2007-01-09,371COMP,0,,0,
11570920,10,2007-03-15,EIDS.,0,,0,
11570920,13,2007-03-15,WIDS,0,,0,
11570920,16,2007-03-15,IDSC,0,,0,
11570920,9,2008-07-28,RQPR,0,,0,
11570920,3,2008-08-07,M903,0,,0,
11570920,4,2008-08-07,FLRCPT.O,0,,0,
11570920,5,2008-08-07,PGPC,0,,0,
11570920,7,2008-08-18,OIPE,0,,0,
11570920,8,2008-08-25,FLRCPT.C,0,,0,
11570920,11,2008-10-23,TSSCOMP,0,,0,
11570920,12,2008-12-04,PG-ISSUE,0,,0,
11570920,14,2009-02-10,DOCK,0,,0,
11570920,15,2009-09-04,DOCK,0,,0,
11570920,20,2009-09-14,CTNF,0,,0,
11570920,21,2009-09-15,MCTNF,555,PTO,6,
11570920,22,2009-10-12,WIDS,0,,0,
11570920,29,2009-10-12,EIDS.,0,,0,
11570920,32,2009-10-12,IDSC,0,,0,
11570920,23,2010-01-15,WIDS,0,,0,
11570920,24,2010-01-15,XT/G,0,,0,
11570920,25,2010-01-15,A...,31,APPL,21,
11570920,27,2010-01-15,EIDS.,0,,0,
11570920,28,2010-01-15,AF/D,0,,0,
11570920,30,2010-01-15,EIDS.,0,APPL,25,
11570920,31,2010-01-15,IDSC,0,,0,
11570920,26,2010-01-23,FWDX,0,,0,
11570920,38,2010-05-10,CTNF,0,,0,
11570920,39,2010-05-11,MCTNF,0,,0,
10586276,35,2010-10-19,A.NA,11,APPL,37,
10586276,36,2010-10-27,N271,0,,0,
10586276,37,2010-10-29,MN271,0,,0,
10586276,40,2010-12-09,IFEE,0,,0,
10586276,41,2010-12-09,N084,0,,0,
10586276,42,2010-12-13,PILS,0,,0,
10586276,43,2010-12-15,D1935,0,,0,
10586276,45,2011-01-18,PTAC,0,,0,
10586276,45.5,2011-01-18,PTA36M,543,PTO,45.4,
10586276,45.4,2006-07-24,COMMN,0,,0,
10586276,25,2010-04-13,MCTNF,263,,9,
11140385,1,2005-05-27,IEXX,0,,0,
11140385,2,2005-06-13,SCAN,0,,0,
11140385,3,2005-06-16,L194,0,,0,
11140385,4,2005-06-28,COMP,0,,0,
11140385,5,2005-06-28,OIPE,0,,0,
11140385,6,2005-06-28,ROIPE,0,,0,
11140385,7,2005-06-28,COMP,0,,0,
11140385,8,2005-06-28,WROIPE,0,,0,
11140385,9,2005-06-28,ROIPE,0,,0,
11140385,10,2005-06-28,COMP,0,,0,
11140385,11,2005-06-28,WROIPE,0,,0,
11140385,12,2005-09-02,DOCK,0,,0,
11140385,13,2005-09-02,TSSCOMP,0,,0,
11140385,14,2006-03-22,DOCK,0,,0,
11140385,15,2006-08-15,WIDS,0,,0,
11140385,15.7,2006-08-15,EIDS.,0,,0,
11140385,16,2006-08-15,RCAP,0,,0,
11140385,21,2006-08-15,IDSC,0,,0,
11140385,17,2007-05-02,DOCK,0,,0,
11140385,18,2007-10-15,F525,0,,0,
11140385,19,2007-10-17,W525,0,,0,
11140385,20,2008-02-27,DOCK,0,,0,
11140385,26,2008-03-17,CTNF,0,,0,
11140385,27,2008-03-25,MCTNF,607,PTO,.5,
11140385,28,2008-06-25,A...,0,,0,
11140385,29,2008-08-11,FWDX,0,,0,
11140385,30,2008-10-06,DOCK,0,,0,
11140385,31,2008-10-14,CTNF,0,,0,
11140385,32,2008-10-21,MCTNF,0,,0,
11140385,33,2009-01-19,A...,0,,0,
11140385,34,2009-02-27,FWDX,0,,0,
11140385,35,2009-05-05,CTFR,0,,0,
11140385,36,2009-05-06,MCTFR,0,,0,
11140385,37,2009-10-06,DOCK,0,,0,
11140385,38,2009-10-06,BRCE,0,,0,
11140385,39,2009-10-06,XT/G,0,,0,
11140385,41,2009-10-06,RCEX,61,APPL,36,
11140385,40,2009-10-15,ABN9,0,,0,
11140385,42,2009-10-15,FWDX,0,,0,
11140385,44,2009-10-15,FWDX,0,,0,
11140385,45,2009-11-23,CTNF,0,,0,
12565599,1,2009-09-23,IEXX,0,,0,
12565599,2,2009-09-23,SCAN,0,,0,
12565599,4,2009-09-23,PDREQUST,0,,0,
12565599,19,2009-09-23,A.PE,0,,0,
12565599,3,2009-09-28,L194,0,,0,
12565599,5,2009-10-14,FLRCPT.O,0,,0,
12565599,6,2009-10-14,INCD,0,,0,
12565599,7,2009-10-14,EML_NTR,0,,0,
12565599,8,2009-10-14,EML_NTF,0,,0,
12565599,9,2009-10-14,ELC_RVW,0,,0,
12565599,10,2009-10-14,WIDS,0,,0,
12565599,16,2009-10-14,PET.,0,,0,
12565599,20,2009-10-14,EIDS.,0,,0,
12565599,31,2009-10-14,IDSC,0,,0,
12565599,11,2009-12-03,ADDFLFEE,0,,0,
11796971,8,2007-04-30,M844,0,,0,
11796971,9,2007-04-30,RCAP,0,,0,
11796971,10,2007-04-30,WIDS,0,,0,
11796971,16,2007-04-30,IDSC,0,,0,
11796971,1,2007-05-01,IEXX,0,,0,
11796971,2,2007-05-15,SCAN,0,,0,
11796971,3,2007-05-20,L194,0,,0,
11796971,5,2007-05-23,PGPC,0,,0,
11796971,4,2007-05-24,COMP,0,,0,
11796971,6,2007-09-21,OIPE,0,,0,
11796971,7,2007-09-28,TSSCOMP,0,,0,
11796971,11,2008-02-14,DOCK,0,,0,
11796971,12,2008-10-10,DOCK,0,,0,
11796971,13,2008-10-30,PG-ISSUE,0,,0,
11796971,14,2008-10-31,EML_NTR,0,,0,
11796971,15,2009-04-27,DOCK,0,,0,
11796971,21,2009-05-22,CTNF,0,,0,
11796971,22,2009-05-27,MCTNF,331,PTO,.5,
11796971,23,2009-05-27,EML_NTF,0,,0,
11796971,24,2009-05-27,ELC_RVW,0,,0,
11796971,25,2009-08-23,A...,0,,0,
11796971,26,2009-10-05,FWDX,0,,0,
11796971,27,2009-10-07,DOCK,0,,0,
11796971,28,2009-12-04,CTFR,0,,0,
11796971,29,2009-12-09,MCTFR,0,,0,
11598588,1,2006-11-13,IEXX,0,,0,
11598588,2,2006-11-17,SCAN,0,,0,
11598588,3,2006-11-21,L194,0,,0,
11598588,5,2007-02-05,CORRDRW,0,,0,
11598588,6,2007-02-05,OATHDECL,0,,0,
11598588,7,2007-02-05,ADDFLFEE,0,,0,
11598588,10,2007-02-05,RQPR,0,,0,
11598588,8,2007-02-21,COMP,0,,0,
11598588,9,2007-02-21,OIPE,0,,0,
11598588,11,2007-02-27,TSSCOMP,0,,0,
11598588,12,2007-04-06,DOCK,0,,0,
11598588,13,2007-05-31,PG-ISSUE,0,,0,
11598588,14,2007-06-26,DOCK,0,,0,
11598588,15,2008-04-07,C.AD,0,,0,
11598588,16,2008-10-10,DOCK,0,,0,
11598588,17,2009-02-05,DOCK,0,,0,
11598588,23,2009-04-13,CTNF,0,,0,
11598588,24,2009-04-17,MCTNF,460,PTO,.5,
11598588,25,2009-07-07,WIDS,0,,0,
11598588,29,2009-07-07,IDSC,0,,0,
11598588,26,2009-07-17,A...,0,,0,
11598588,27,2009-08-28,FWDX,0,,0,
11598588,28,2009-10-06,DOCK,0,,0,
11598588,30,2009-11-05,CTNF,0,,0,
11598588,31,2009-11-06,MCTNF,0,,0,
11598588,32,2010-01-27,A...,0,,0,
11598588,33,2010-02-24,FWDX,0,,0,
11640478,1,2006-12-15,IEXX,0,,0,
11640478,16,2006-12-15,WIDS,0,,0,
11640478,16.7,2006-12-15,M844,0,,0,
11640478,17,2006-12-15,RCAP,0,,0,
11640478,31,2006-12-15,IDSC,0,,0,
11640478,2,2006-12-22,SCAN,0,,0,
11640478,3,2007-01-04,L194,0,,0,
11640478,4,2007-01-22,INCD,0,,0,
11640478,7,2007-01-22,W/OA,0,,0,
11640478,5,2007-01-26,OATHDECL,0,,0,
11640478,8,2007-01-26,FLFEE,0,,0,
11640478,9,2007-02-09,INCD,0,,0,
11640478,10,2007-02-13,OATHDECL,0,,0,
11640478,11,2007-02-13,ADDFLFEE,0,,0,
11640478,15,2007-02-13,C614,0,,0,
11640478,12,2007-03-01,COMP,0,,0,
11640478,13,2007-03-01,OIPE,0,,0,
11640478,14,2007-03-05,TSSCOMP,0,,0,
11640478,18,2007-11-04,DOCK,0,,0,
11640478,19,2008-02-05,DOCK,0,,0,
11640478,20,2008-03-25,C.ADB,0,,0,
11640478,21,2008-06-19,PG-ISSUE,0,,0,
11640478,22,2008-10-05,DOCK,0,,0,
11640478,23,2008-10-20,WIDS,0,,0,
11640478,24,2008-10-20,M844,0,,0,
11640478,25,2008-10-20,RCAP,0,,0,
11640478,32,2008-10-20,IDSC,0,,0,
11640478,26,2009-12-08,DOCK,0,,0,
11640478,27,2010-01-05,TI1050,0,,0,
11640478,28,2010-01-22,DOCK,0,,0,
11640478,33,2010-04-15,CTNF,0,,0,
11640478,34,2010-04-15,MCTNF,669,PTO,.5,
11640478,35,2010-07-09,A...,0,,0,
11640478,36,2010-07-14,FWDX,0,,0,
11640478,38,2010-09-20,DOCK,0,,0,
11640478,39,2010-09-20,N/=.,0,,0,
11640478,40,2010-09-22,DVER,0,,0,
11683947,59,2010-12-09,IFEE,0,,0,
11683947,60,2010-12-09,N084,0,,0,
11683947,61,2010-12-16,PILS,0,,0,
11683947,62,2010-12-17,C.AD,0,,0,
11683947,63,2010-12-17,D1935,0,,0,
11683947,65,2011-01-18,PTAC,0,,0,
11683947,65.5,2011-01-18,PTA36M,316,PTO,.5,
11746000,1,2007-05-08,IEXX,0,,0,
11746000,7,2007-05-08,EIDS.,0,,0,
11746000,9,2007-05-08,WIDS,0,,0,
11746000,17,2007-05-08,IDSC,0,,0,
11746000,2,2007-05-16,SCAN,0,,0,
11746000,3,2007-05-21,L194,0,,0,
11746000,4,2007-05-30,COMP,0,,0,
11746000,5,2007-05-30,PGPC,0,,0,
11746000,6,2007-06-19,OIPE,0,,0,
11746000,8,2007-06-27,TSSCOMP,0,,0,
11746000,10,2007-09-06,PG-ISSUE,0,,0,
11746000,11,2008-03-13,DOCK,0,,0,
11746000,12,2009-01-21,WIDS,0,,0,
11746000,13,2009-01-21,EIDS.,0,,0,
11746000,16,2009-01-21,IDSC,0,,0,
11746000,14,2009-04-06,DOCK,0,,0,
11746000,15,2009-06-22,DOCK,0,,0,
11746000,20,2009-08-26,WIDS,0,,0,
11746000,21,2009-08-26,DIST,0,,0,
11746000,23,2009-08-26,IDSC,0,,0,
11746000,34,2009-08-26,M844,0,,0,
11746000,35,2009-08-26,RCAP,0,,0,
11746000,22,2009-09-17,P575,0,,0,
11746000,24,2009-09-23,CTNF,0,,0,
11746000,25,2009-09-28,MCTNF,447,PTO,.5,
11746000,26,2009-09-28,EML_NTF,0,,0,
11746000,27,2009-09-28,ELC_RVW,0,,0,
11746000,28,2009-11-25,WIDS,0,,0,
11746000,29,2009-11-25,M844,0,,0,
11746000,30,2009-11-25,RCAP,0,,0,
11746000,36,2009-11-25,IDSC,0,,0,
11746000,32,2009-12-18,A...,0,,0,
11746000,31,2010-01-21,P574,0,,0,
11746000,33,2010-01-22,FWDX,0,,0,
11746000,38,2010-03-29,EX.A,0,,0,
11746000,39,2010-03-30,DOCK,0,,0,
11746000,40,2010-03-30,N/=.,0,,0,
12427324,1,2009-04-21,IEXX,0,,0,
12427324,2,2009-04-21,SCAN,0,,0,
11947343,1,2007-11-29,IEXX,0,,0,
11947343,2,2007-11-29,SCAN,0,,0,
11947343,3,2007-12-05,L198,0,,0,
11947343,4,2007-12-26,L128,0,,0,
11947343,5,2008-01-04,FLRCPT.O,0,,0,
11947343,6,2008-01-04,PGPC,0,,0,
11947343,7,2008-02-12,OIPE,0,,0,
11947343,8,2008-05-15,TSSCOMP,0,,0,
11947343,9,2008-05-16,DOCK,0,,0,
11947343,10,2008-06-12,DOCK,0,,0,
11947343,11,2008-11-13,C.ADB,0,,0,
11947343,12,2009-01-26,WIDS,0,,0,
11947343,13,2009-01-26,M844,0,,0,
11947343,14,2009-01-26,RCAP,0,,0,
10588371,6,2007-05-15,OATHDECL,0,,0,
10588371,7,2007-05-15,ADDFLFEE,0,,0,
10588371,10,2007-05-15,371COMP,0,,0,
10588371,4,2007-07-26,WIDS,0,,0,
10588371,13,2007-07-26,M844,0,,0,
10588371,14,2007-07-26,RCAP,0,,0,
10588371,25,2007-07-26,IDSC,0,,0,
10588371,8,2007-08-17,M903,0,,0,
10588371,9,2007-08-17,PGPC,0,,0,
10588371,11,2007-09-06,OIPE,0,,0,
10588371,18,2007-09-17,TSSCOMP,0,,0,
10588371,19,2007-11-22,PG-ISSUE,0,,0,
10588371,20,2007-11-29,DOCK,0,,0,
10588371,23,2008-05-16,DOCK,0,,0,
10588371,24,2008-12-31,DOCK,0,,0,
10588371,29,2009-05-26,CTNF,0,,0,
10588371,30,2009-05-26,MCTNF,315,PTO,10,
10588371,31,2009-09-23,XT/G,0,,0,
10588371,32,2009-09-23,A...,28,APPL,30,
10588371,34,2009-09-23,DIST,0,APPL,32,
10588371,33,2009-10-12,FWDX,0,,0,
10302796,45,2008-03-12,MCTNF,0,,0,
10302796,46,2008-03-12,EML_NTF,0,,0,
10302796,47,2008-03-13,ELC_RVW,0,,0,
10302796,48,2008-03-25,C.AD,0,,0,
10302796,50,2008-06-10,A...,0,,0,
10302796,49,2008-06-13,WIDS,0,,0,
10302796,52,2008-06-13,M844,3,APPL,50,
10302796,53,2008-06-13,RCAP,0,,0,
10302796,55,2008-06-13,IDSC,0,,0,
10302796,51,2008-07-25,FWDX,0,,0,
10302796,54,2008-07-28,PA..,0,,0,
10302796,56,2008-08-26,CTFR,0,,0,
10302796,57,2008-08-27,MCTFR,0,,0,
10302796,58,2008-10-02,EXIN,0,,0,
10302796,59,2008-10-08,MEXIN,0,,0,
10302796,60,2009-01-08,XT/G,0,,0,
10302796,62,2009-01-08,RCEX,42,APPL,57,
10302796,61,2009-01-27,ABN9,0,,0,
10302796,63,2009-01-27,FWDX,0,,0,
10302796,65,2009-01-27,FWDX,0,,0,
10302796,66,2009-02-05,C.ADB,0,,0,
10302796,67,2009-03-18,CTNF,0,,0,
10302796,68,2009-03-20,MCTNF,0,,0,
10302796,69,2009-03-31,WIDS,0,,0,
10302796,75,2009-03-31,EIDS.,0,,0,
10302796,77,2009-03-31,IDSC,0,,0,
10302796,71,2009-09-14,XT/G,0,,0,
10302796,72,2009-09-14,A...,86,APPL,68,
10302796,70,2009-09-23,WIDS,0,,0,
10302796,74,2009-09-23,EIDS.,9,APPL,72,
10302796,78,2009-09-23,IDSC,0,,0,
10302796,73,2009-10-06,FWDX,0,,0,
10302796,76,2009-11-19,WIDS,0,,0,
10302796,79,2009-11-19,IDSC,0,,0,
10302796,80,2009-12-06,CTFR,0,,0,
10302796,81,2009-12-07,MCTFR,0,,0,
10302796,82,2010-02-04,DOCK,0,,0,
10302796,83,2010-02-05,A.NE,0,,0,
10302796,84,2010-02-08,FWDX,0,,0,
10302796,85,2010-02-09,CTAV,0,,0,
10302796,86,2010-02-17,MCTAV,0,,0,
10302796,87,2010-03-17,BRCE,0,,0,
10302796,88,2010-03-17,XT/G,0,,0,
10302796,90,2010-03-17,RCEX,10,APPL,81,
10449556,1,2003-05-30,IEXX,0,,0,
10449556,8,2003-05-30,CLAIM,0,,0,
10449556,15,2003-05-30,RCAP,0,,0,
10449556,16,2003-05-30,WIDS,0,,0,
10449556,16.7,2003-05-30,M844,0,,0,
10449556,27,2003-05-30,IDSC,0,,0,
10449556,2,2003-06-13,SCAN,0,,0,
10449556,3,2003-06-22,L194,0,,0,
10449556,4,2003-08-05,INCD,0,,0,
10449556,5,2003-09-08,OATHDECL,0,,0,
10449556,6,2003-09-08,SES,0,,0,
10449556,9,2003-09-08,ADDFLFEE,0,,0,
10449556,12,2003-09-08,A.PE,0,,0,
10449556,10,2003-11-26,COMP,0,,0,
10449556,11,2003-11-26,OIPE,0,,0,
10449556,13,2004-08-25,DOCK,0,,0,
10449556,14,2004-08-25,TSSCOMP,0,,0,
10449556,17,2006-11-30,DOCK,0,,0,
10449556,18,2007-08-22,DOCK,0,,0,
10449556,20,2007-09-13,CTRS,0,,0,
10449556,21,2007-09-17,MCTRS,669,PTO,.5,
10449556,22,2007-10-05,DOCK,0,,0,
10449556,23,2007-10-17,ELC.,0,,0,
10449556,24,2007-10-20,FWDX,0,,0,
10449556,28,2007-12-22,CTNF,0,,0,
10449556,29,2007-12-28,MCTNF,0,,0,
10449556,30,2008-04-28,WIDS,0,,0,
10449556,31,2008-04-28,XT/G,0,,0,
10449556,32,2008-04-28,A...,31,APPL,29,
10449556,34,2008-04-28,M844,0,APPL,32,
10449556,35,2008-04-28,RCAP,0,,0,
10449556,36,2008-04-28,IDSC,0,,0,
10449556,33,2008-05-20,FWDX,0,,0,
10449556,37,2008-08-04,CTNF,0,,0,
10449556,38,2008-08-07,MCTNF,0,,0,
10449556,39,2008-10-06,DOCK,0,,0,
10449556,40,2008-11-07,A...,0,,0,
10449556,40.1,2008-11-07,A.I.,0,,0,
10449556,41,2008-12-01,FWDX,0,,0,
10449556,42,2009-03-04,NINA,0,,0,
10449556,43,2009-04-06,A...,150,APPL,40,
