application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11545574,10,2007-03-09,PGPC,0,,0,
11545574,11,2007-04-04,OIPE,0,,0,
11545574,17,2007-05-25,M844,0,,0,
11545574,18,2007-05-25,RCAP,0,,0,
11545574,22,2007-05-25,WIDS,0,,0,
11545574,23,2007-05-25,IDSC,0,,0,
11545574,13,2007-05-28,RCAP,0,,0,
11545574,14,2007-06-01,DOCK,0,,0,
11545574,20,2007-06-13,TSSCOMP,0,,0,
11545574,21,2007-06-21,PG-ISSUE,0,,0,
11545574,24,2007-10-04,DOCK,0,,0,
11545574,25,2009-01-13,WIDS,0,,0,
11545574,26,2009-01-13,M844,0,,0,
11545574,35,2009-01-13,IDSC,0,,0,
12267952,15,2011-05-05,DOCK,0,,0,
12267952,17,2011-08-04,CTNF,0,,0,
12267952,19,2011-08-10,MCTNF,577,PTO,.5,
12267952,20,2011-08-10,EML_NTF,0,,0,
12267952,21,2011-08-10,ELC_RVW,0,,0,
12267952,22,2011-10-26,A...,0,,0,
12267952,23,2011-10-28,FWDX,0,,0,
12267952,28,2011-11-01,DVER,0,,0,
12267952,29,2011-11-01,N/=.,0,,0,
12267952,32,2011-11-04,MN/=.,0,,0,
12267952,.5,2008-11-10,EFILE,0,,0,
12267952,37,2012-01-19,IFEE,0,,0,
12267952,38,2012-01-19,N084,0,,0,
12267952,39,2012-01-23,PILS,0,,0,
12267952,40,2012-01-23,D1935,0,,0,
12267952,42,2012-02-28,PTAC,0,,0,
12267952,42.5,2012-02-28,PTA36M,110,PTO,.5,
11665146,7,2008-10-14,PET.,0,,0,
11665146,17,2008-10-14,OATHDECL,0,,0,
11665146,18,2008-10-14,ADDFLFEE,0,,0,
11665146,23,2008-10-14,371COMP,0,,0,
11665146,8,2008-12-02,WIDS,0,,0,
11665146,9,2008-12-02,WIDS,0,,0,
11665146,10,2008-12-02,M844,0,,0,
11665146,34,2008-12-02,IDSC,0,,0,
11665146,36,2008-12-02,IDSC,0,,0,
11665146,11,2008-12-24,PREV,0,,0,
11665146,12,2008-12-24,MPREV,0,,0,
11665146,13,2009-11-16,WIDS,0,,0,
11665146,14,2009-11-16,M844,0,,0,
11665146,15,2009-11-16,RCAP,0,,0,
11665146,35,2009-11-16,IDSC,0,,0,
12203275,34,2011-10-11,A...,0,,0,
12203275,35,2011-10-17,FWDX,0,,0,
12203275,37,2011-11-09,EX.R,0,,0,
12203275,38,2011-11-14,DVER,0,,0,
12203275,39,2011-11-14,N/=.,0,,0,
12203275,43,2011-11-17,MN/=.,0,,0,
12203275,.5,2008-09-03,EFILE,0,,0,
12203275,46,2012-01-18,IFEE,0,,0,
12203275,47,2012-01-18,N084,0,,0,
12203275,48,2012-01-27,PILS,0,,0,
12203275,49,2012-01-27,D1935,0,,0,
12203275,51,2012-02-28,PTAC,0,,0,
12203275,51.5,2012-02-28,PTA36M,178,PTO,.5,
12464684,44,2011-09-26,ELC_RVW,0,,0,
12464684,45,2011-11-23,A.NE,0,,0,
12464684,47,2011-11-23,DIST,0,APPL,45,
12464684,46,2011-11-26,FWDX,0,,0,
12464684,48,2011-11-28,P574,0,,0,
12464684,53,2011-11-29,DVER,0,,0,
12464684,52,2011-11-30,N/=.,0,,0,
12464684,56,2011-12-06,MN/=.,0,,0,
12464684,.5,2009-05-12,EFILE,0,,0,
12464684,60,2012-01-18,IFEE,0,,0,
12464684,61,2012-01-18,N084,0,,0,
12464684,62,2012-01-20,PILS,0,,0,
12464684,63,2012-01-20,D1935,0,,0,
12464684,66,2012-02-28,PTAC,0,,0,
12464684,66.5,2012-02-28,PTA36M,0,PTO,.5,
11694005,1,2007-03-30,IEXX,0,,0,
11694005,17,2007-03-30,TFPR,0,,0,
11694005,2,2007-04-01,SCAN,0,,0,
11694005,4,2007-04-03,L198,0,,0,
11694005,5,2007-04-11,L196,0,,0,
11694005,6,2007-04-16,ML196,0,,0,
11694005,7,2007-04-16,INCD,0,,0,
11694005,8,2007-06-07,OATHDECL,0,,0,
11694005,9,2007-06-07,ADDFLFEE,0,,0,
11694005,10,2007-06-19,COMP,0,,0,
11694005,11,2007-06-19,PGPW,0,,0,
11694005,12,2007-07-09,WIDS,0,,0,
11694005,18,2007-07-09,EIDS.,0,,0,
11694005,19,2007-07-09,RCAP,0,,0,
11694005,27,2007-07-09,IDSC,0,,0,
11694005,20,2007-07-27,CFRPT,0,,0,
11694005,13,2007-08-21,L197,0,,0,
11694005,14,2007-08-21,L130,0,,0,
11694005,15,2007-08-23,PGPC,0,,0,
11694005,16,2007-08-29,OIPE,0,,0,
11694005,21,2007-08-31,TSSCOMP,0,,0,
11694005,22,2007-11-29,PG-ISSUE,0,,0,
11694005,23,2008-04-16,DOCK,0,,0,
11694005,26,2008-10-09,DOCK,0,,0,
11694005,28,2010-06-21,CTNF,0,,0,
11694005,29,2010-06-25,MCTNF,669,PTO,.5,
11694005,30,2010-06-25,EML_NTF,0,,0,
11694005,31,2010-06-25,ELC_RVW,0,,0,
11694005,32,2010-10-18,XT/G,0,,0,
11694005,33,2010-10-18,A...,23,APPL,29,
11694005,34,2010-10-19,FWDX,0,,0,
12478925,1,2009-06-05,IEXX,0,,0,
12478925,2,2009-06-05,SCAN,0,,0,
12478925,3,2009-06-05,L194,0,,0,
12478925,4,2009-06-05,WIDS,0,,0,
12478925,6,2009-06-05,PDREQUST,0,,0,
12478925,14,2009-06-05,M844,0,,0,
12478925,18,2009-06-05,IDSC,0,,0,
12478925,8,2009-06-17,PGPC,0,,0,
12478925,7,2009-06-18,FLRCPT.O,0,,0,
12478925,9,2009-06-18,EML_NTR,0,,0,
12478925,10,2009-07-08,OIPE,0,,0,
12478925,11,2010-01-06,WIDS,0,,0,
12478925,15,2010-01-06,M844,0,,0,
12478925,16,2010-01-06,RCAP,0,,0,
12478925,19,2010-01-06,IDSC,0,,0,
12478925,12,2010-02-04,PG-ISSUE,0,,0,
12478925,13,2010-02-05,EML_NTR,0,,0,
12478925,17,2010-03-09,DOCK,0,,0,
12478925,20,2010-11-15,CTNF,0,,0,
12478925,21,2010-11-18,MCTNF,105,PTO,.5,
12478925,22,2010-11-18,EML_NTF,0,,0,
12478925,23,2010-11-19,ELC_RVW,0,,0,
12478925,24,2011-02-07,A...,0,,0,
12478925,25,2011-02-09,FWDX,0,,0,
12478925,26,2011-03-21,WIDS,0,,0,
12478925,27,2011-03-21,M844,42,APPL,24,
12478925,28,2011-03-21,IDSC,0,,0,
12478925,29,2011-04-01,CTFR,0,,0,
12478925,30,2011-04-06,MCTFR,0,,0,
12478925,31,2011-04-06,EML_NTF,0,,0,
12478925,32,2011-04-06,ELC_RVW,0,,0,
12478925,33,2011-05-27,A.NE,0,,0,
12478925,34,2011-05-31,FWDX,0,,0,
12478925,35,2011-06-02,CTAV,0,,0,
12753585,1,2010-04-02,IEXX,0,,0,
12753585,2,2010-04-02,WIDS,0,,0,
12753585,8,2010-04-02,M844,0,,0,
12753585,9,2010-04-02,RCAP,0,,0,
12753585,12,2010-04-02,IDSC,0,,0,
12753585,3,2010-04-03,SCAN,0,,0,
12753585,4,2010-04-10,L194,0,,0,
12753585,5,2010-04-22,FLRCPT.O,0,,0,
12753585,6,2010-04-22,PGPC,0,,0,
12753585,7,2010-05-18,OIPE,0,,0,
12753585,11,2011-08-29,DOCK,0,,0,
12753585,16,2011-08-31,CTNF,0,,0,
12753585,20,2011-09-22,MCTNF,112,PTO,.5,
12753585,21,2011-09-30,A...,0,,0,
12753585,22,2011-10-04,FWDX,0,,0,
12753585,23,2011-10-06,PG-ISSUE,0,,0,
12753585,25,2011-10-17,EX.R,0,,0,
12753585,26,2011-11-02,N/=.,0,,0,
12753585,27,2011-11-02,DVER,0,,0,
12753585,31,2011-11-03,MN/=.,0,,0,
12753585,.5,2010-04-02,EFILE,0,,0,
12753585,34,2012-01-24,IFEE,0,,0,
12753585,35,2012-01-24,N084,0,,0,
12753585,37,2012-01-31,D1935,0,,0,
12753585,36,2012-01-31,PILS,0,,0,
12753585,39,2012-02-28,PTAC,0,,0,
12753585,39.5,2012-02-28,PTA36M,0,PTO,.5,
12427359,1,2009-04-21,IEXX,0,,0,
12427359,3,2009-04-21,WIDS,0,,0,
12427359,5,2009-04-21,PDREQUST,0,,0,
12427359,9,2009-04-21,M844,0,,0,
12427359,10,2009-04-21,RCAP,0,,0,
12427359,21,2009-04-21,IDSC,0,,0,
12427359,2,2009-04-22,SCAN,0,,0,
12427359,4,2009-04-22,L194,0,,0,
12427359,6,2009-05-07,FLRCPT.O,0,,0,
12427359,7,2009-05-07,PGPC,0,,0,
12427359,8,2009-05-20,OIPE,0,,0,
12427359,11,2009-05-25,RQPR,0,,0,
12427359,12,2009-06-01,TSSCOMP,0,,0,
12427359,13,2009-10-29,PG-ISSUE,0,,0,
12427359,14,2010-04-10,DOCK,0,,0,
12427359,16,2010-06-22,WIDS,0,,0,
12427359,17,2010-06-22,M844,0,,0,
12427359,22,2010-06-22,IDSC,0,,0,
12427359,18,2011-04-29,DOCK,0,,0,
12427359,19,2011-05-05,DOCK,0,,0,
12427359,20,2011-05-06,DOCK,0,,0,
12427359,23,2011-08-29,CTNF,0,,0,
12427359,25,2011-09-07,MCTNF,443,PTO,.5,
12427359,26,2011-09-07,EML_NTF,0,,0,
12427359,27,2011-09-07,ELC_RVW,0,,0,
12427359,28,2011-09-28,WIDS,0,,0,
12427359,29,2011-09-28,M844,0,,0,
12427359,41,2011-09-28,IDSC,0,,0,
12427359,30,2011-11-22,EXIN,0,,0,
12427359,31,2011-11-22,EXIA,0,,0,
11400065,66,2010-08-31,FWDX,0,,0,
11400065,70,2010-08-31,ABN9,0,,0,
11400065,72,2010-10-06,DOCK,0,,0,
11400065,77,2011-10-27,N/=.,0,,0,
11400065,78,2011-10-27,DVER,0,,0,
11400065,81,2011-11-01,MN/=.,309,PTO,71,
11400065,.5,2006-04-07,EFILE,0,,0,
11400065,87,2012-01-25,N084,0,,0,
11400065,86,2012-01-25,IFEE,0,,0,
11400065,89,2012-01-27,D1935,0,,0,
11400065,88,2012-01-27,PILS,0,,0,
11400065,91,2012-02-28,PTAC,0,,0,
11400065,91.5,2010-08-26,PTA36M,506,PTO,.5,
11400065,23,2009-05-22,MCTRS,45,,.5,
12362360,4,2009-02-02,L194,0,,0,
12362360,5,2009-02-20,FLRCPT.O,0,,0,
12362360,6,2009-02-20,PGPC,0,,0,
12362360,7,2009-02-20,PA..,0,,0,
12362360,8,2009-03-09,OIPE,0,,0,
12362360,10,2009-07-01,TSSCOMP,0,,0,
12362360,11,2010-03-26,WIDS,0,,0,
12362360,12,2010-03-26,EIDS.,0,,0,
12362360,18,2010-03-26,IDSC,0,,0,
12362360,13,2010-05-24,DOCK,0,,0,
12362360,14,2010-07-29,PG-ISSUE,0,,0,
12362360,15,2010-10-24,DOCK,0,,0,
12362360,20,2010-12-20,CTNF,0,,0,
12362360,21,2010-12-27,MCTNF,273,PTO,.5,
12362360,22,2011-06-27,XT/G,0,,0,
12362360,23,2011-06-27,A...,92,APPL,21,
12362360,24,2011-07-12,FWDX,0,,0,
12362360,26,2011-08-31,N/=.,0,,0,
12362360,27,2011-08-31,DVER,0,,0,
12362360,30,2011-09-01,MN/=.,0,,0,
12362360,33,2011-11-30,BRCE,0,,0,
12362360,34,2011-11-30,WIDS,0,,0,
12362360,36,2011-11-30,RCEX,0,,0,
12362360,37,2011-11-30,M844,0,,0,
12362360,38,2011-11-30,IDSC,0,,0,
12362360,35,2011-12-09,ABN9,0,,0,
12362360,40,2011-12-22,DVER,0,,0,
12362360,42,2011-12-22,N/=.,0,,0,
12362360,44,2011-12-27,MN/=.,0,,0,
12362360,.5,2009-01-29,EFILE,0,,0,
12362360,47,2012-01-11,N084,0,,0,
12362360,46,2012-01-11,IFEE,0,,0,
12362360,48,2012-01-13,PILS,0,,0,
12362360,49,2012-01-13,D1935,0,,0,
12362360,50,2012-01-18,PUBTC,0,,0,
12362360,51,2012-01-20,M327,0,,0,
12110847,7,2008-06-06,OIPE,0,,0,
12110847,8,2008-08-01,TSSCOMP,0,,0,
12110847,9,2009-10-29,PG-ISSUE,0,,0,
12110847,10,2010-08-17,DOCK,0,,0,
12110847,11,2010-11-17,DOCK,0,,0,
12110847,12,2011-09-08,CTRS,0,,0,
12110847,14,2011-09-13,MCTRS,669,PTO,.5,
12110847,15,2011-09-13,EML_NTF,0,,0,
12110847,16,2011-09-13,ELC_RVW,0,,0,
12110847,17,2011-10-13,ELC.,0,,0,
12110847,18,2011-10-17,FWDX,0,,0,
12110847,23,2011-10-24,EX.A,0,,0,
12110847,24,2011-10-24,EX.R,0,,0,
12110847,25,2011-10-24,N/=.,0,,0,
12110847,26,2011-10-24,DVER,0,,0,
12110847,31,2011-10-28,MN/=.,0,,0,
12110847,.5,2008-04-28,EFILE,0,,0,
12110847,39,2011-11-17,M327,0,,0,
12110847,41,2011-11-25,MM327,0,,0,
12110847,42,2011-11-25,EML_NTR,0,,0,
12110847,44,2012-01-19,IFEE,0,,0,
12110847,45,2012-01-19,N084,0,,0,
12110847,46,2012-01-23,PILS,0,,0,
12110847,47,2012-01-23,D1935,0,,0,
12110847,49,2012-02-28,PTAC,0,,0,
12110847,49.5,2012-02-28,PTA36M,306,PTO,.5,
12110847,14,2011-09-13,MCTRS,138,,.5,
12130516,23,2011-01-25,IDSC,0,,0,
12130516,24,2011-01-25,IDSC,0,,0,
12130516,20,2011-05-05,WIDS,0,,0,
12130516,21,2011-05-05,M844,0,,0,
12130516,25,2011-05-05,IDSC,0,,0,
12130516,26,2011-06-06,CTNF,0,,0,
12130516,28,2011-06-13,MCTNF,669,PTO,.5,
12130516,29,2011-08-23,EXIN,0,,0,
12130516,30,2011-08-23,EXIA,0,,0,
12130516,33,2011-08-31,MEXIN,0,,0,
12130516,34,2011-09-13,A...,0,,0,
12130516,35,2011-09-15,FWDX,0,,0,
12130516,41,2011-09-27,EXIE,0,,0,
12130516,39,2011-09-30,EX.A,0,,0,
12130516,40,2011-09-30,EX.R,0,,0,
12130516,42,2011-10-05,N/=.,0,,0,
12130516,43,2011-10-05,DVER,0,,0,
12130516,57,2011-10-25,MN/=.,0,,0,
12130516,.5,2008-05-30,EFILE,0,,0,
12130516,61,2012-01-23,N084,0,,0,
12130516,60,2012-01-23,IFEE,0,,0,
12130516,62,2012-01-25,PILS,0,,0,
12130516,63,2012-01-25,D1935,0,,0,
12130516,65,2012-02-28,PTAC,0,,0,
12130516,65.5,2012-02-28,PTA36M,274,PTO,.5,
12130516,28,2011-06-13,MCTNF,14,,.5,
11418849,52,2012-01-05,N/=.,0,,0,
11418849,53,2012-01-05,DVER,0,,0,
11418849,56,2012-01-05,MN/=.,0,,0,
11418849,.5,2006-05-05,EFILE,0,,0,
11418849,57,2012-01-16,IFEE,0,,0,
11418849,59,2012-01-16,N084,0,,0,
11418849,60,2012-01-23,PILS,0,,0,
11418849,61,2012-01-30,D1935,0,,0,
11418849,64,2012-02-28,PTAC,0,,0,
11418849,64.5,2012-02-28,PTA36M,1029,PTO,.5,
11418849,21,2009-08-28,MCTNF,115,,.5,
11106421,2,2005-04-28,SCAN,0,,0,
11106421,3,2005-05-05,L194,0,,0,
11106421,5,2005-05-11,OIPE,0,,0,
11106421,4,2005-05-12,COMP,0,,0,
11106421,9,2005-07-06,DOCK,0,,0,
11106421,10,2005-07-06,TSSCOMP,0,,0,
11106421,12,2007-02-05,CTNF,0,,0,
11106421,13,2007-02-12,MCTNF,243,PTO,.5,
11106421,14,2007-05-07,A...,0,,0,
11106421,15,2007-05-18,FWDX,0,,0,
11106421,16,2007-07-20,CTFR,0,,0,
11106421,17,2007-07-23,MCTFR,0,,0,
11106421,18,2007-12-21,XT/G,0,,0,
11106421,19,2007-12-21,N/AP,59,APPL,17,
11106421,20,2008-02-21,AP.B,0,,0,
11106421,20.1,2008-02-21,APBI,0,,0,
11106421,21,2008-03-05,FWDX,0,,0,
11106421,22,2008-03-05,APBR,0,,0,
11106421,23,2008-03-07,APBD,0,,0,
11106421,24,2008-04-07,AP.B,0,,0,
11106421,25,2008-04-10,FWDX,0,,0,
11106421,26,2008-04-28,APEA,0,,0,
11106421,27,2008-04-29,MAPEA,0,,0,
11106421,28,2008-05-07,PACC,0,,0,
11106421,29,2008-06-30,APRB,0,,0,
11106421,30,2008-07-02,FWDX,0,,0,
11106421,31,2008-07-03,RBNE,0,,0,
11106421,32,2008-07-08,MRBNE,0,,0,
11106421,33,2008-07-24,WIDS,0,,0,
11106421,36,2008-07-24,IDSC,0,,0,
11106421,39,2008-07-24,M844,0,,0,
11106421,34,2008-09-08,APRB,0,,0,
11106421,35,2008-09-16,FWDX,0,,0,
11106421,37,2008-10-09,RBNE,0,,0,
11106421,38,2008-10-14,MRBNE,0,,0,
11106421,40,2008-12-17,APWD,0,,0,
11106421,41,2009-05-01,APRD,0,,0,
11106421,42,2009-05-26,M327,0,,0,
11106421,43,2009-06-05,MM327,0,,0,
11106421,46,2009-06-05,APRB,0,,0,
11106421,44,2009-06-12,TCBP,0,,0,
11106421,45,2009-06-13,TCWD,0,,0,
11106421,47,2009-06-13,FWDX,0,,0,
11106421,48,2009-06-16,M327,0,,0,
11106421,49,2009-06-17,MM327,0,,0,
11106421,50,2009-08-04,APWD,0,,0,
12573681,13,2011-06-13,DOCK,0,,0,
12573681,22,2011-09-21,CTNF,0,,0,
12573681,24,2011-09-27,MCTNF,296,PTO,.5,
12573681,25,2011-09-27,EML_NTF,0,,0,
12573681,26,2011-09-27,ELC_RVW,0,,0,
12573681,27,2011-12-28,XT/G,0,,0,
12573681,28,2011-12-28,A...,1,APPL,24,
12573681,30,2011-12-28,RQPR,0,,0,
12573681,29,2012-01-06,FWDX,0,,0,
12573681,32,2012-01-09,N/=.,0,,0,
12573681,33,2012-01-09,DVER,0,,0,
12573681,36,2012-01-12,MN/=.,0,,0,
12573681,.5,2009-10-05,EFILE,0,,0,
12573681,40,2012-01-25,IFEE,0,,0,
12573681,41,2012-01-25,N084,0,,0,
12573681,46,2012-01-25,IRFND,35,APPL,0,
12573681,42,2012-01-26,PILS,0,,0,
12573681,43,2012-01-31,D1935,0,,0,
12573681,47,2012-02-28,PTAC,0,,0,
12573681,47.5,2012-02-28,PTA36M,0,PTO,.5,
11229840,1,2005-09-20,IEXX,0,,0,
11229840,14,2005-09-20,WIDS,0,,0,
11229840,14.7,2005-09-20,M844,0,,0,
11229840,15,2005-09-20,RCAP,0,,0,
11229840,28,2005-09-20,IDSC,0,,0,
11229840,2,2005-09-26,SCAN,0,,0,
11229840,3,2005-09-28,L198,0,,0,
11229840,5,2005-10-19,INCD,0,,0,
11229840,6,2005-12-01,OATHDECL,0,,0,
11229840,7,2005-12-01,FLFEE,0,,0,
11229840,8,2005-12-08,COMP,0,,0,
11229840,9,2005-12-08,OIPE,0,,0,
11229840,10,2005-12-08,ROIPE,0,,0,
11229840,12,2005-12-08,WROIPE,0,,0,
11229840,11,2005-12-09,COMP,0,,0,
11229840,13,2006-02-14,L128,0,,0,
11229840,16,2006-06-21,DOCK,0,,0,
11229840,17,2006-06-21,TSSCOMP,0,,0,
12636799,29,2011-11-04,DVER,0,,0,
12636799,32,2011-11-07,MN/=.,0,,0,
12636799,.5,2009-12-14,EFILE,0,,0,
12636799,36,2012-01-20,IFEE,0,,0,
12636799,37,2012-01-20,N084,0,,0,
12636799,38,2012-01-27,PILS,0,,0,
12636799,39,2012-01-27,D1935,0,,0,
12636799,41,2012-02-28,PTAC,0,,0,
12636799,41.5,2012-02-28,PTA36M,0,PTO,.5,
12100175,1,2008-04-09,IEXX,0,,0,
12100175,2,2008-04-09,WIDS,0,,0,
12100175,14,2008-04-09,M844,0,,0,
12100175,15,2008-04-09,RCAP,0,,0,
12100175,17,2008-04-09,A.PE,0,,0,
12100175,25,2008-04-09,IDSC,0,,0,
12100175,3,2008-04-12,SCAN,0,,0,
12100175,4,2008-04-23,L194,0,,0,
12100175,5,2008-05-08,FLRCPT.O,0,,0,
12100175,6,2008-05-08,INCD,0,,0,
12100175,8,2008-06-03,FLFEE,0,,0,
12100175,9,2008-06-03,OATHDECL,0,,0,
12100175,10,2008-06-10,COMP,0,,0,
12100175,11,2008-06-10,FLRCPT.U,0,,0,
12100175,12,2008-06-10,PGPC,0,,0,
12100175,13,2008-06-23,OIPE,0,,0,
12100175,16,2008-09-18,PG-ISSUE,0,,0,
12100175,18,2008-10-20,DOCK,0,,0,
12100175,19,2008-10-20,TSSCOMP,0,,0,
12100175,20,2009-06-17,DOCK,0,,0,
12100175,29,2009-08-26,CTNF,0,,0,
12100175,30,2009-08-27,MCTNF,79,PTO,.5,
12100175,31,2010-01-25,XT/G,0,,0,
12100175,32,2010-01-25,A...,59,APPL,30,
12100175,32.1,2010-01-25,A.I.,0,,0,
12100175,34,2010-01-25,RQPR,0,,0,
12100175,33,2010-02-24,FWDX,0,,0,
12100175,35,2010-02-24,NINA,0,,0,
12100175,36,2010-03-05,A...,39,APPL,32,
12100175,37,2010-03-26,FWDX,0,,0,
12100175,41,2010-05-25,CTFR,0,,0,
12100175,42,2010-05-27,MCTFR,0,,0,
13059773,7,2011-05-02,OATHDECL,0,,0,
13059773,8,2011-05-02,ADDFLFEE,0,,0,
13059773,12,2011-05-02,371COMP,0,,0,
13059773,11,2011-05-11,PGPC,0,,0,
13059773,9,2011-05-12,M903,0,,0,
13059773,10,2011-05-12,FLRCPT.O,0,,0,
13059773,13,2011-05-12,EML_NTR,0,,0,
13059773,14,2011-05-12,EML_NTR,0,,0,
13059773,15,2011-06-06,OIPE,0,,0,
13059773,16,2011-08-18,PG-ISSUE,0,,0,
13059773,17,2011-08-19,EML_NTR,0,,0,
13059773,21,2011-11-16,DOCK,0,,0,
13059773,31,2011-11-16,EX.A,0,,0,
13059773,32,2011-11-16,EX.R,0,,0,
13059773,33,2011-11-17,N/=.,0,,0,
13059773,34,2011-11-17,DVER,0,,0,
13059773,39,2011-11-21,MN/=.,0,,0,
13059773,.5,2009-07-29,NEFILE,0,,0,
13059773,44,2012-01-23,IFEE,0,,0,
13059773,45,2012-01-23,N084,0,,0,
13059773,46,2012-01-25,PILS,0,,0,
13059773,47,2012-01-25,D1935,0,,0,
13059773,49,2012-02-28,PTAC,0,,0,
13059773,49.5,2012-02-28,PTA36M,0,PTO,49.4,
13059773,49.4,2011-02-22,COMMN,0,,0,
11956699,18,2008-08-12,M844,0,,0,
11956699,26,2008-08-12,IDSC,0,,0,
11956699,20,2008-12-17,WIDS,0,,0,
11956699,21,2008-12-17,M844,0,,0,
11956699,27,2008-12-17,IDSC,0,,0,
11956699,22,2010-03-31,DOCK,0,,0,
11956699,23,2010-08-12,DOCK,0,,0,
11956699,29,2010-08-20,CTNF,0,,0,
11956699,30,2010-08-23,MCTNF,555,PTO,.5,
11956699,31,2010-11-19,A...,0,,0,
11956699,32,2010-11-23,FWDX,0,,0,
11956699,34,2011-02-03,CTNF,0,,0,
11956699,35,2011-02-04,MCTNF,0,,0,
11956699,36,2011-04-28,A...,0,,0,
11956699,37,2011-05-03,FWDX,0,,0,
11956699,38,2011-07-14,CTFR,0,,0,
11956699,40,2011-07-18,MCTFR,0,,0,
11956699,41,2011-10-14,A.NE,0,,0,
11956699,42,2011-10-17,FWDX,0,,0,
11956699,48,2011-10-25,EX.R,0,,0,
11956699,49,2011-10-26,N/=.,0,,0,
11956699,50,2011-10-26,DVER,0,,0,
11956699,54,2011-10-27,MN/=.,0,,0,
11956699,.5,2007-12-14,EFILE,0,,0,
11956699,56,2011-12-05,PUBTC,0,,0,
11956699,58,2011-12-07,TCPB,0,,0,
11956699,57,2011-12-07,TCPB,0,,0,
11956699,60,2012-01-19,IFEE,0,,0,
11956699,61,2012-01-19,N084,0,,0,
11956699,63,2012-01-23,D1935,0,,0,
11956699,62,2012-01-23,PILS,0,,0,
11956699,65,2012-02-28,PTAC,0,,0,
11956699,65.5,2012-02-28,PTA36M,441,PTO,.5,
12311248,43,2012-01-20,IFEE,0,,0,
12311248,47,2012-01-31,D1935,0,,0,
12311248,45,2012-01-31,PILS,0,,0,
12311248,46,2012-01-31,D1935,0,,0,
12311248,49,2012-02-28,PTAC,0,,0,
12311248,49.5,2012-02-28,PTA36M,0,PTO,49.4,
12311248,49.4,2009-03-24,COMMN,0,,0,
12644898,1,2009-12-22,IEXX,0,,0,
12644898,3,2009-12-22,WIDS,0,,0,
12644898,11,2009-12-22,EIDS.,0,,0,
12644898,15,2009-12-22,IDSC,0,,0,
12644898,2,2009-12-23,SCAN,0,,0,
12644898,4,2010-01-02,L194,0,,0,
12644898,5,2010-01-12,FLRCPT.O,0,,0,
12468979,7,2009-08-07,CORRDRW,0,,0,
12468979,8,2009-08-07,OATHDECL,0,,0,
12468979,9,2009-08-07,FLFEE,0,,0,
12468979,13,2009-08-07,C614,0,,0,
12468979,11,2009-08-19,PGPC,0,,0,
12468979,10,2009-08-20,FLRCPT.U,0,,0,
12468979,12,2009-09-04,OIPE,0,,0,
12468979,14,2009-10-20,WIDS,0,,0,
12468979,15,2009-10-20,M844,0,,0,
12468979,16,2009-10-20,RCAP,0,,0,
12468979,33,2009-10-20,IDSC,0,,0,
12468979,17,2010-01-28,DOCK,0,,0,
12468979,18,2010-10-18,DOCK,0,,0,
12468979,20,2011-01-29,DOCK,0,,0,
12468979,21,2011-01-29,CTRS,0,,0,
12468979,22,2011-02-01,MCTRS,196,PTO,.5,
12468979,23,2011-02-28,WIDS,0,,0,
12468979,24,2011-02-28,ELC.,0,,0,
12468979,26,2011-02-28,M844,0,APPL,24,
12468979,27,2011-02-28,RCAP,0,,0,
12468979,34,2011-02-28,IDSC,0,,0,
12468979,25,2011-03-01,FWDX,0,,0,
12468979,28,2011-03-28,CTRS,0,,0,
12468979,29,2011-03-29,MCTRS,0,,0,
12468979,30,2011-04-28,ELC.,0,,0,
12468979,31,2011-05-02,FWDX,0,,0,
12468979,32,2011-05-03,DOCK,0,,0,
12468979,39,2011-06-02,CTNF,0,,0,
12468979,41,2011-06-07,MCTNF,0,,0,
12468979,42,2011-09-07,A...,0,,0,
12468979,43,2011-09-09,FWDX,0,,0,
12468979,45,2011-10-17,N/=.,0,,0,
12468979,46,2011-10-17,DVER,0,,0,
12468979,49,2011-10-19,MN/=.,0,,0,
12468979,.5,2009-05-20,EFILE,0,,0,
12468979,52,2012-01-17,IFEE,0,,0,
12468979,53,2012-01-17,N084,0,,0,
12468979,55,2012-01-19,D1935,0,,0,
12468979,54,2012-01-19,PILS,0,,0,
12925808,4,2010-10-29,PDREQUST,0,,0,
12925808,12,2010-10-29,A.PE,0,,0,
12925808,1,2010-11-01,IEXX,0,,0,
12925808,2,2010-11-05,SCAN,0,,0,
12925808,3,2010-11-08,L194,0,,0,
12925808,5,2010-11-17,FLRCPT.O,0,,0,
12925808,6,2010-11-17,CPAP,0,,0,
12925808,7,2011-01-21,CORRDRW,0,,0,
12925808,8,2011-01-21,ADDFLFEE,0,,0,
12925808,9,2011-02-03,FLRCPT.U,0,,0,
12925808,10,2011-02-03,OIPE,0,,0,
12925808,11,2011-02-03,COMP,0,,0,
12925808,13,2011-02-15,DOCK,0,,0,
12925808,15,2011-05-12,PG-ISSUE,0,,0,
12925808,16,2011-05-13,EML_NTR,0,,0,
12925808,19,2011-06-13,CTNF,0,,0,
12925808,21,2011-06-17,MCTNF,0,,0,
12925808,22,2011-06-17,EML_NTF,0,,0,
12925808,23,2011-06-17,ELC_RVW,0,,0,
12925808,24,2011-09-19,A...,2,APPL,21,
12925808,25,2011-10-02,FWDX,0,,0,
12925808,28,2011-10-06,FLRCPT.C,0,,0,
12925808,29,2011-10-06,EML_NTR,0,,0,
