application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12742603,20,2012-02-15,EML_NTF,0,,0,
12742603,21,2012-02-15,ELC_RVW,0,,0,
12742603,22,2012-03-21,EXIA,0,,0,
12742603,24,2012-03-27,MEXIA,0,,0,
12742603,25,2012-03-27,EML_NTR,0,,0,
12742603,26,2012-05-15,A...,0,,0,
12742603,27,2012-05-16,FWDX,0,,0,
13370697,44,2012-10-19,MN/=.,0,,0,
13370697,.5,2012-02-10,EFILE,0,,0,
13370697,48,2013-01-18,N084,0,,0,
13370697,47,2013-01-18,IFEE,0,,0,
13370697,49,2013-01-22,PILS,0,,0,
13370697,50,2013-01-22,D1935,0,,0,
13370697,52,2013-02-26,PTAC,0,,0,
13370697,52.5,2013-02-26,PTA36M,0,PTO,.5,
11887455,57,2012-06-25,XT/G,0,,0,
11887455,58,2012-06-25,A...,63,APPL,54,
11887455,59,2012-06-27,FWDX,0,,0,
11887455,61,2012-09-19,EX.A,0,,0,
11887455,62,2012-09-19,EX.R,0,,0,
11887455,63,2012-09-24,N/=.,0,,0,
11887455,64,2012-09-24,DVER,0,,0,
11887455,69,2012-10-19,MN/=.,0,,0,
11887455,.5,2006-03-30,NEFILE,0,,0,
11887455,75,2013-01-17,N084,0,,0,
11887455,74,2013-01-17,IFEE,0,,0,
11887455,76,2013-01-18,PILS,0,,0,
11887455,77,2013-01-22,D1935,0,,0,
11887455,78,2013-01-22,D1935,0,,0,
11887455,80,2013-02-26,PTAC,0,,0,
11887455,80.5,2013-02-26,PTA36M,879,PTO,80.4,
11887455,80.4,2007-10-01,COMMN,0,,0,
11887455,37,2010-12-23,MCTNF,83,,9,
12801352,1,2010-06-04,IEXX,0,,0,
12801352,2,2010-06-09,SCAN,0,,0,
12801352,3,2010-06-10,L194,0,,0,
12801352,5,2010-06-21,PGPC,0,,0,
12801352,4,2010-06-22,FLRCPT.O,0,,0,
12801352,6,2010-06-22,COMP,0,,0,
12801352,7,2010-07-15,OIPE,0,,0,
12801352,8,2010-08-09,WIDS,0,,0,
12801352,9,2010-08-09,M844,0,,0,
12801352,10,2010-08-09,RCAP,0,,0,
13242047,1,2011-09-23,IEXX,0,,0,
13242047,2,2011-09-23,SCAN,0,,0,
13242047,3,2011-09-27,L198,0,,0,
13242047,4,2011-09-27,L128,0,,0,
13242047,5,2011-10-06,WIDS,0,,0,
13242047,11,2011-10-06,A.PE,0,,0,
13242047,12,2011-10-06,EIDS.,0,,0,
13242047,13,2011-10-06,RCAP,0,,0,
13242047,22,2011-10-06,IDSC,0,,0,
13242047,7,2011-10-07,OIPE,0,,0,
13242047,6,2011-10-11,FLRCPT.O,0,,0,
13242047,8,2011-10-11,PA..,0,,0,
13242047,9,2011-10-11,EML_NTR,0,,0,
13242047,10,2011-10-11,EML_NTR,0,,0,
13242047,14,2011-10-11,COMP,0,,0,
13242047,15,2012-01-19,PG-ISSUE,0,,0,
13242047,16,2012-01-20,EML_NTR,0,,0,
13242047,17,2012-03-05,DOCK,0,,0,
13242047,23,2012-03-11,CTNF,0,,0,
13242047,25,2012-03-16,MCTNF,0,,0,
13242047,26,2012-03-16,EML_NTF,0,,0,
13242047,27,2012-03-19,ELC_RVW,0,,0,
13242047,28,2012-06-08,A...,0,,0,
13242047,29,2012-06-12,FWDX,0,,0,
13242047,34,2012-08-07,EX.R,0,,0,
13242047,35,2012-08-13,N/=.,0,,0,
13242047,36,2012-08-13,DVER,0,,0,
13242047,40,2012-08-17,MN/=.,0,,0,
12750642,1,2010-03-30,IEXX,0,,0,
12750642,3,2010-03-30,WIDS,0,,0,
12750642,9,2010-03-30,A.PE,0,,0,
12750642,10,2010-03-30,M844,0,,0,
12750642,11,2010-03-30,RCAP,0,,0,
12750642,21,2010-03-30,IDSC,0,,0,
12750642,2,2010-03-31,SCAN,0,,0,
12750642,4,2010-04-01,L194,0,,0,
12750642,12,2010-04-05,A.PE,0,,0,
12750642,5,2010-04-14,FLRCPT.O,0,,0,
12750642,6,2010-04-14,OIPE,0,,0,
12750642,7,2010-05-13,DOCK,0,,0,
12750642,8,2010-07-22,PG-ISSUE,0,,0,
12750642,13,2010-10-06,DOCK,0,,0,
12750642,14,2011-10-07,MPEN,0,,0,
12750642,15,2011-12-02,C.AD,0,,0,
12750642,16,2011-12-09,PA..,0,,0,
12750642,17,2011-12-09,EML_NTR,0,,0,
12750642,22,2012-08-14,CTNF,0,,0,
12750642,24,2012-08-20,MCTNF,448,PTO,.5,
12750642,25,2012-08-20,EML_NTF,0,,0,
12750642,26,2012-08-21,ELC_RVW,0,,0,
12750642,27,2012-11-16,A...,0,,0,
12750642,28,2012-11-25,FWDX,0,,0,
12750642,30,2012-12-17,EX.R,0,,0,
12750642,31,2012-12-19,N/=.,0,,0,
13059370,1,2011-02-16,IEXX,0,,0,
13059370,2,2011-02-16,L194,0,,0,
13059370,3,2011-02-16,WIDS,0,,0,
13059370,7,2011-02-16,371COMP,0,,0,
13059370,9,2011-02-16,M844,0,,0,
13059370,10,2011-02-16,RCAP,0,,0,
13059370,11,2011-02-16,A.PE,0,,0,
12525900,33,2012-04-20,CTNF,0,,0,
12525900,35,2012-04-26,WIDS,0,,0,
12525900,38,2012-04-26,M844,0,,0,
12525900,39,2012-04-26,RCAP,0,,0,
12525900,51,2012-04-26,IDSC,0,,0,
12525900,37,2012-05-07,MCTNF,577,PTO,8,
12525900,40,2012-05-07,EML_NTF,0,,0,
12525900,41,2012-05-07,ELC_RVW,0,,0,
12525900,42,2012-06-15,WIDS,0,,0,
12525900,43,2012-06-15,M844,0,,0,
12525900,44,2012-06-15,RCAP,0,,0,
12525900,52,2012-06-15,IDSC,0,,0,
12525900,45,2012-07-13,WIDS,0,,0,
12525900,46,2012-07-13,M844,0,,0,
12525900,47,2012-07-13,RCAP,0,,0,
12525900,53,2012-07-13,IDSC,0,,0,
12525900,48,2012-09-07,XT/G,0,,0,
12525900,49,2012-09-07,A...,31,APPL,37,
12525900,50,2012-09-14,FWDX,0,,0,
12525900,55,2012-10-28,EX.R,0,,0,
12525900,56,2012-10-29,DVER,0,,0,
12525900,58,2012-10-29,N/=.,0,,0,
12525900,61,2012-11-05,MN/=.,0,,0,
12525900,.5,2008-02-05,NEFILE,0,,0,
12525900,65,2012-11-28,PUBTC,0,,0,
12525900,66,2012-11-29,M327,0,,0,
12525900,68,2012-12-04,MM327,0,,0,
12525900,69,2012-12-04,EML_NTR,0,,0,
12525900,72,2013-01-23,IFEE,0,,0,
12525900,73,2013-01-23,N084,0,,0,
12525900,74,2013-01-25,PILS,0,,0,
12525900,75,2013-01-25,D1935,0,,0,
12525900,77,2013-02-26,PTAC,0,,0,
12525900,77.5,2013-02-26,PTA36M,200,PTO,77.4,
12525900,77.4,2009-08-10,COMMN,0,,0,
12660230,1,2010-02-24,IEXX,0,,0,
11432853,78,2011-07-11,ABN9,0,,0,
11432853,81,2011-07-11,FWDX,0,,0,
11432853,83,2011-08-10,DOCK,0,,0,
11432853,85,2011-08-11,DOCK,0,,0,
11432853,88,2011-09-13,EXIN,0,,0,
11432853,89,2011-09-13,EXIA,0,,0,
11432853,92,2011-09-16,MEXIN,0,,0,
11432853,93,2011-09-20,SA..,75,APPL,79,
11432853,94,2011-09-22,FWDX,0,,0,
11432853,103,2012-10-11,EXIE,0,,0,
11432853,101,2012-10-17,EX.A,0,,0,
11432853,102,2012-10-17,EX.R,0,,0,
11432853,104,2012-10-18,N/=.,0,,0,
11432853,105,2012-10-22,DVER,0,,0,
11432853,111,2012-10-24,MN/=.,352,PTO,79,
11432853,.5,2006-05-12,EFILE,0,,0,
11432853,114,2013-01-23,IFEE,0,,0,
11432853,115,2013-01-23,N084,0,,0,
11432853,116,2013-01-24,PILS,0,,0,
11432853,117,2013-01-25,D1935,0,,0,
11432853,119,2013-02-26,PTAC,0,,0,
11432853,119.5,2009-07-28,PTA36M,77,PTO,.5,
12237802,1,2008-09-25,IEXX,0,,0,
12237802,2,2008-09-25,SCAN,0,,0,
12237802,4,2008-09-25,PDREQUST,0,,0,
12237802,3,2008-09-26,L194,0,,0,
12237802,7,2008-10-06,WIDS,0,,0,
12237802,17,2008-10-06,M844,0,,0,
12237802,31,2008-10-06,IDSC,0,,0,
12237802,5,2008-10-15,FLRCPT.O,0,,0,
12237802,6,2008-10-15,INCD,0,,0,
12237802,10,2008-10-21,OATHDECL,0,,0,
12662291,45,2013-01-23,N084,0,,0,
12662291,44,2013-01-23,IFEE,0,,0,
12662291,47,2013-01-23,REAS,0,,0,
12662291,46,2013-01-29,PILS,0,,0,
12662291,48,2013-01-30,D1935,0,,0,
12662291,49,2013-02-01,D1935,0,,0,
12662291,50,2013-02-26,PTAC,0,,0,
12662291,50.5,2013-02-26,PTA36M,0,PTO,.5,
12347378,25,2010-10-12,CTNF,0,,0,
12347378,26,2010-10-14,MCTNF,228,PTO,.5,
12347378,27,2011-04-05,XT/G,0,,0,
12347378,28,2011-04-05,A...,81,APPL,26,
12347378,29,2011-04-07,FWDX,0,,0,
12347378,30,2011-06-17,CTFR,0,,0,
12347378,32,2011-06-21,MCTFR,0,,0,
12347378,33,2011-10-21,BRCE,0,,0,
12347378,34,2011-10-21,XT/G,0,,0,
12347378,36,2011-10-21,RCEX,30,APPL,32,
12347378,35,2011-10-24,ABN9,0,,0,
12347378,38,2011-10-24,FWDX,0,,0,
12347378,44,2011-11-03,EXIE,0,,0,
12347378,39,2011-12-07,WIDS,0,,0,
12347378,40,2011-12-07,M844,0,,0,
12347378,41,2011-12-07,AF/D,0,,0,
12347378,42,2011-12-07,IDSC,0,,0,
12347378,43,2011-12-16,CTNF,0,,0,
12347378,47,2011-12-27,MCTNF,0,,0,
12347378,48,2012-03-27,A...,0,,0,
12347378,49,2012-03-29,FWDX,0,,0,
12347378,50,2012-07-16,CTFR,0,,0,
12347378,52,2012-07-19,MCTFR,0,,0,
12347378,53,2012-09-25,BRCE,0,,0,
12347378,54,2012-09-25,WIDS,0,,0,
12347378,56,2012-09-25,RCEX,0,,0,
12347378,59,2012-09-25,M844,0,,0,
12347378,60,2012-09-25,RCAP,0,,0,
12347378,61,2012-09-25,IDSC,0,,0,
12347378,55,2012-09-26,ABN9,0,,0,
12347378,58,2012-09-26,FWDX,0,,0,
12347378,63,2012-10-05,EX.R,0,,0,
12347378,64,2012-10-09,N/=.,0,,0,
12347378,65,2012-10-09,DVER,0,,0,
12670806,58,2012-10-17,MN/=.,0,,0,
12670806,.5,2008-08-19,NEFILE,0,,0,
12670806,64,2013-01-16,N084,0,,0,
12670806,63,2013-01-16,IFEE,0,,0,
12670806,65,2013-01-18,PILS,0,,0,
12670806,66,2013-01-19,D1935,0,,0,
12670806,68,2013-02-26,PTAC,0,,0,
12670806,68.5,2013-02-26,PTA36M,31,PTO,68.4,
12670806,68.4,2010-01-26,COMMN,0,,0,
11427017,1,2006-06-28,IEXX,0,,0,
11427017,2,2006-06-28,SCAN,0,,0,
11427017,3,2006-07-06,L194,0,,0,
11427017,4,2006-07-14,COMP,0,,0,
11427017,5,2006-07-14,OIPE,0,,0,
11427017,6,2006-07-18,TI1050,0,,0,
11427017,7,2006-12-14,TSSCOMP,0,,0,
11427017,8,2006-12-18,DOCK,0,,0,
11427017,9,2007-02-08,PG-ISSUE,0,,0,
11427017,10,2007-06-13,WIDS,0,,0,
11427017,11,2007-06-13,M844,0,,0,
11427017,14,2007-06-13,IDSC,0,,0,
11427017,12,2007-10-04,DOCK,0,,0,
11427017,13,2009-02-09,C.ADB,0,,0,
11427017,15,2009-03-16,CTNF,0,,0,
11427017,16,2009-03-17,MCTNF,567,PTO,.5,
11427017,17,2009-05-18,A...,0,,0,
11427017,18,2009-06-02,FWDX,0,,0,
11427017,19,2009-07-22,WIDS,0,,0,
11427017,20,2009-07-22,IDSC,0,,0,
11427017,21,2009-08-03,CTFR,0,,0,
11427017,22,2009-08-04,MCTFR,0,,0,
11427017,23,2009-09-18,A.NE,0,,0,
11427017,24,2009-09-21,FWDX,0,,0,
11427017,25,2009-10-01,CTAV,0,,0,
11427017,26,2009-10-05,MCTAV,0,,0,
11427017,27,2009-10-12,WIDS,0,,0,
11427017,48,2009-10-12,IDSC,0,,0,
11427017,28,2009-11-03,N/AP,0,,0,
11427017,29,2009-11-03,AP.C,0,,0,
11427017,30,2009-11-12,APCP,0,,0,
12902533,7,2010-10-21,FLRCPT.O,0,,0,
12902533,8,2010-10-21,INCD,0,,0,
12902533,9,2010-10-21,EML_NTR,0,,0,
12902533,10,2010-10-21,EML_NTF,0,,0,
12902533,11,2010-10-21,ELC_RVW,0,,0,
12902533,12,2010-11-11,OATHDECL,0,,0,
12902533,13,2010-11-11,FLFEE,0,,0,
12902533,15,2010-11-18,PGPC,0,,0,
12902533,14,2010-11-19,FLRCPT.U,0,,0,
12902533,16,2010-11-19,EML_NTR,0,,0,
12902533,17,2010-11-19,COMP,0,,0,
12902533,18,2010-12-15,OIPE,0,,0,
12902533,21,2010-12-16,RQPR,0,,0,
12902533,22,2010-12-21,DOCK,0,,0,
12902533,23,2011-04-14,PG-ISSUE,0,,0,
12902533,24,2011-04-15,EML_NTR,0,,0,
12902533,28,2012-06-13,CTNF,0,,0,
12902533,30,2012-06-18,MCTNF,189,PTO,.5,
12902533,31,2012-06-18,EML_NTF,0,,0,
12902533,32,2012-06-18,ELC_RVW,0,,0,
12902533,33,2012-09-11,A...,0,,0,
12902533,34,2012-09-14,FWDX,0,,0,
12902533,36,2012-10-09,N/=.,0,,0,
12902533,37,2012-10-23,DVER,0,,0,
12902533,40,2012-10-30,MN/=.,0,,0,
12902533,.5,2010-10-12,EFILE,0,,0,
12902533,42,2012-10-31,ELC_RVW,0,,0,
12902533,44,2012-11-14,CRFT,0,,0,
12902533,47,2013-01-23,N084,0,,0,
12902533,46,2013-01-23,IFEE,0,,0,
12902533,48,2013-01-24,PILS,0,,0,
12902533,49,2013-01-25,D1935,0,,0,
12902533,51,2013-02-26,PTAC,0,,0,
12902533,51.5,2013-02-26,PTA36M,0,PTO,.5,
13185055,65,2013-01-29,D1935,0,,0,
13185055,67,2013-02-26,PTAC,0,,0,
13185055,67.5,2013-02-26,PTA36M,0,PTO,.5,
13080105,1,2011-04-05,IEXX,0,,0,
13080105,2,2011-04-05,SCAN,0,,0,
13080105,3,2011-04-05,WIDS,0,,0,
13080105,5,2011-04-05,APPERMS,0,,0,
13080105,11,2011-04-05,M844,0,,0,
13080105,12,2011-04-05,RCAP,0,,0,
13080105,25,2011-04-05,IDSC,0,,0,
13080105,4,2011-04-06,L194,0,,0,
13080105,7,2011-04-15,PGPC,0,,0,
13080105,6,2011-04-18,FLRCPT.O,0,,0,
13080105,8,2011-04-18,EML_NTR,0,,0,
13080105,9,2011-04-18,COMP,0,,0,
13080105,10,2011-05-09,OIPE,0,,0,
13080105,13,2011-06-13,DOCK,0,,0,
13080105,14,2011-10-18,DOCK,0,,0,
13080105,15,2012-03-26,DOCK,0,,0,
13080105,16,2012-04-10,DOCK,0,,0,
13080105,18,2012-04-21,CTRS,0,,0,
13080105,20,2012-04-26,MCTRS,0,,0,
13080105,21,2012-04-26,EML_NTF,0,,0,
13080105,22,2012-04-26,ELC_RVW,0,,0,
13080105,23,2012-05-24,ELC.,0,,0,
13080105,24,2012-05-29,FWDX,0,,0,
13080105,26,2012-06-04,CTNF,0,,0,
13080105,28,2012-06-08,MCTNF,0,,0,
13080105,29,2012-06-08,EML_NTF,0,,0,
13080105,30,2012-06-11,ELC_RVW,0,,0,
13080105,31,2012-09-06,A...,0,,0,
13080105,32,2012-09-11,FWDX,0,,0,
13080105,37,2012-10-09,EX.R,0,,0,
13080105,38,2012-10-11,PG-ISSUE,0,,0,
13080105,39,2012-10-12,EML_NTR,0,,0,
13080105,40,2012-10-16,DVER,0,,0,
13080105,41,2012-10-16,DOCK,0,,0,
13080105,42,2012-10-16,N/=.,0,,0,
12875240,123,2012-12-13,MN/=.,0,,0,
12875240,.5,2010-09-03,EFILE,0,,0,
12875240,127,2013-01-18,N084,0,,0,
12875240,126,2013-01-18,IFEE,0,,0,
12875240,128,2013-01-23,PILS,0,,0,
12875240,129,2013-01-23,D1935,0,,0,
12875240,131,2013-02-26,PTAC,0,,0,
12875240,131.5,2012-02-14,PTA36M,0,PTO,.5,
11630780,6,2007-01-01,371COMP,0,,0,
11630780,2,2007-01-28,SCAN,0,,0,
11630780,3,2007-01-28,L194,0,,0,
11630780,4,2007-06-01,M903,0,,0,
11630780,5,2007-06-01,PGPC,0,,0,
11630780,7,2007-06-22,OIPE,0,,0,
11630780,9,2007-09-06,PG-ISSUE,0,,0,
11630780,10,2007-10-25,FLRCPT.C,0,,0,
11630780,13,2007-12-14,TSSCOMP,0,,0,
11630780,14,2008-11-24,TI1050,0,,0,
11630780,15,2008-11-26,TI1054,0,,0,
11630780,16,2008-11-26,TI1052,0,,0,
11630780,17,2008-11-26,DOCK,0,,0,
11630780,19,2009-01-21,CTRS,0,,0,
11630780,20,2009-01-27,MCTRS,332,PTO,6,
11630780,21,2009-02-25,ELC.,0,,0,
11630780,23,2009-02-25,SA..,0,APPL,21,
11630780,22,2009-03-06,FWDX,0,,0,
11630780,24,2009-03-24,FWDX,0,,0,
11630780,27,2009-06-05,CTNF,0,,0,
11630780,28,2009-06-08,MCTNF,0,,0,
11630780,29,2009-10-08,XT/G,0,,0,
11630780,30,2009-10-08,A...,30,APPL,28,
11630780,31,2009-12-03,FWDX,0,,0,
11630780,32,2010-02-16,CTFR,0,,0,
11630780,33,2010-02-19,MCTFR,0,PTO,30,
11630780,34,2010-03-30,DOCK,0,,0,
11630780,35,2010-08-19,BRCE,0,,0,
11630780,36,2010-08-19,XT/G,0,,0,
11630780,38,2010-08-19,RCEX,92,APPL,33,
11630780,37,2010-08-26,ABN9,0,,0,
11630780,40,2010-08-26,FWDX,0,,0,
11630780,42,2010-09-20,M844,0,,0,
12599411,11,2010-09-03,371COMP,0,,0,
12599411,7,2010-09-15,ADDFLFEE,0,,0,
12599411,8,2010-10-07,M903,0,,0,
12599411,9,2010-10-07,FLRCPT.U,0,,0,
12599411,10,2010-10-07,OIPE,0,,0,
12599411,16,2010-12-02,PG-ISSUE,0,,0,
12599411,17,2011-05-16,TI1050,0,,0,
12599411,18,2011-05-19,TI1050,0,,0,
12599411,19,2011-06-15,TI1050,0,,0,
12599411,20,2011-06-17,DOCK,0,,0,
12599411,21,2011-09-14,DOCK,0,,0,
12599411,28,2011-09-30,CTNF,0,,0,
12599411,30,2011-10-04,MCTNF,0,,0,
12599411,31,2011-12-16,A...,0,,0,
12599411,32,2011-12-20,FWDX,0,,0,
12599411,33,2012-05-02,CTFR,0,,0,
12909065,85,2013-01-10,EML_NTR,0,,0,
12909065,87,2013-01-10,N084,0,,0,
12909065,83,2013-01-10,MCNOA,0,,0,
12909065,86,2013-01-10,IFEE,0,,0,
12909065,88,2013-01-15,PILS,0,,0,
12909065,89,2013-01-15,PUBTC,0,,0,
12909065,93,2013-01-17,TCPB,0,,0,
12909065,92,2013-01-17,TCPB,0,,0,
12909065,91,2013-01-17,TCPB,0,,0,
12909065,95,2013-01-17,TCPB,0,,0,
12909065,94,2013-01-17,TCPB,0,,0,
12909065,90,2013-01-17,TCPB,0,,0,
12909065,96,2013-01-26,D1935,0,,0,
12909065,99,2013-02-26,PTAC,0,,0,
12909065,99.5,2013-02-26,PTA36M,0,PTO,.5,
12857596,18,2010-08-17,M844,0,,0,
12857596,19,2010-08-17,RCAP,0,,0,
12857596,20,2010-08-17,RQPR,0,,0,
12857596,4,2010-08-19,L194,0,,0,
12857596,5,2010-08-30,FLRCPT.O,0,,0,
12857596,6,2010-08-30,OIPE,0,,0,
12857596,7,2010-08-30,PA..,0,,0,
12857596,8,2010-08-30,COMP,0,,0,
12857596,9,2010-09-03,DOCK,0,,0,
12857596,10,2010-10-06,DOCK,0,,0,
12857596,15,2010-10-15,CTNF,0,,0,
12857596,16,2010-10-18,MCTNF,0,,0,
12857596,17,2010-12-09,PG-ISSUE,0,,0,
12857596,21,2011-02-18,XT/G,0,,0,
12857596,22,2011-02-18,A...,31,APPL,16,
12857596,24,2011-02-18,C602,0,,0,
12857596,25,2011-02-18,DIST,0,APPL,22,
12857596,23,2011-03-09,FWDX,0,,0,
12857596,26,2011-03-29,P574,0,,0,
12857596,27,2011-04-13,CTFR,0,,0,
12857596,28,2011-04-18,MCTFR,0,,0,
12857596,29,2011-04-26,LET.,0,,0,
12857596,30,2011-04-26,PET.,0,,0,
12857596,31,2011-06-07,PTGR,0,,0,
12857596,32,2011-06-07,MPTGR,0,,0,
12857596,33,2011-10-20,NRES,0,,0,
12857596,35,2011-10-24,MNRES,0,,0,
12857596,36,2012-01-24,A.NE,0,,0,
12857596,37,2012-01-26,FWDX,0,,0,
12857596,38,2012-01-30,CTAV,0,,0,
12857596,40,2012-01-31,MCTAV,0,,0,
12857596,41,2012-02-22,BRCE,0,,0,
12857596,45,2012-02-22,RCEX,29,APPL,35,
12857596,44,2012-02-23,ABN9,0,,0,
12857596,47,2012-02-23,FWDX,0,,0,
12857596,50,2012-07-19,CTNF,0,,0,
12857596,52,2012-07-23,MCTNF,31,PTO,45,
12857596,53,2012-10-09,A...,0,,0,
12857596,54,2012-10-11,FWDX,0,,0,
12857596,59,2012-10-30,EX.A,0,,0,
12857596,60,2012-11-01,N/=.,0,,0,
13236314,1,2011-09-19,IEXX,0,,0,
13236314,2,2011-09-19,SCAN,0,,0,
13236314,7,2011-09-19,CLAIM,0,,0,
13236314,3,2011-09-21,L194,0,,0,
13236314,4,2011-09-29,FLRCPT.O,0,,0,
13236314,5,2011-09-29,INCD,0,,0,
13236314,6,2011-12-23,OATHDECL,0,,0,
13236314,9,2011-12-23,SES,0,,0,
13236314,10,2011-12-23,FLFEE,0,,0,
13236314,14,2011-12-23,A.PE,0,,0,
13236314,11,2012-01-06,FLRCPT.U,0,,0,
13236314,12,2012-01-06,OIPE,0,,0,
13236314,13,2012-01-06,COMP,0,,0,
13236314,15,2012-01-26,NPRL,0,,0,
13236314,16,2012-01-26,MNPRL,0,,0,
13236314,17,2012-01-26,DOCK,0,,0,
13236314,18,2012-01-30,WIDS,0,,0,
13236314,19,2012-01-30,M844,0,,0,
13236314,20,2012-01-30,RCAP,0,,0,
13236314,29,2012-01-30,IDSC,0,,0,
13236314,21,2012-02-01,A.PE,0,,0,
13236314,22,2012-03-12,LET.,0,,0,
13236314,23,2012-04-19,PG-ISSUE,0,,0,
13236314,24,2012-05-31,CTRS,0,,0,
13236314,26,2012-06-04,MCTRS,0,,0,
13236314,27,2012-06-14,ELC.,0,,0,
13236314,28,2012-06-17,FWDX,0,,0,
13236314,30,2012-07-18,CTNF,0,,0,
13236314,32,2012-07-23,MCTNF,0,,0,
13236314,33,2012-09-20,EXEP,0,,0,
13236314,34,2012-09-20,EXIA,0,,0,
13236314,37,2012-09-24,MEXEP,0,,0,
13236314,38,2012-09-27,DIST,0,,0,
13236314,39,2012-09-27,P574,0,,0,
13236314,40,2012-10-02,PA..,0,,0,
13236314,45,2012-10-18,EX.R,0,,0,
13236314,46,2012-10-22,DVER,0,,0,
13236314,48,2012-10-22,N/=.,0,,0,
13236314,51,2012-10-23,MN/=.,0,,0,
13236314,.5,2011-09-19,EFILE,0,,0,
13236314,53,2012-10-25,CNOA,0,,0,
13236314,54,2012-10-25,EX.A,0,,0,
13236314,57,2012-10-29,MCNOA,0,,0,
12742603,28,2012-07-05,CTFR,0,,0,
12742603,30,2012-07-11,MCTFR,0,,0,
12742603,31,2012-07-11,EML_NTF,0,,0,
12742603,32,2012-07-11,ELC_RVW,0,,0,
12742603,33,2012-07-23,WIDS,0,,0,
12742603,34,2012-07-23,EIDS.,0,,0,
12742603,41,2012-07-23,IDSC,0,,0,
12742603,35,2012-09-05,EXAT,0,,0,
12742603,36,2012-09-05,EXIA,0,,0,
12742603,39,2012-09-11,A.NE,0,,0,
12742603,40,2012-09-12,FWDX,0,,0,
12742603,43,2012-09-20,CTAV,0,,0,
12742603,42,2012-09-21,MEXAT,0,,0,
12742603,45,2012-09-25,MCTAV,0,,0,
12742603,46,2012-09-25,EML_NTR,0,,0,
12742603,47,2012-11-08,BRCE,0,,0,
12742603,48,2012-11-08,WIDS,0,,0,
12742603,49,2012-11-08,XT/G,0,,0,
12742603,51,2012-11-08,RCEX,28,APPL,30,
12742603,52,2012-11-08,M844,0,APPL,51,
12742603,55,2012-11-08,IDSC,0,,0,
12742603,50,2012-11-09,ABN9,0,,0,
12742603,54,2012-11-09,FWDX,0,,0,
12742603,60,2012-11-16,EX.A,0,,0,
12742603,61,2012-11-16,EX.R,0,,0,
12742603,62,2012-11-19,DOCK,0,,0,
12742603,63,2012-11-19,N/=.,0,,0,
12742603,64,2012-11-19,DVER,0,,0,
12742603,69,2012-11-26,MN/=.,0,,0,
12742603,.5,2008-11-26,NEFILE,0,,0,
12742603,73,2012-12-12,WIDS,0,,0,
12742603,74,2012-12-12,M844,17,APPL,80,
12742603,75,2012-12-12,RCAP,0,,0,
12742603,77,2012-12-12,IDSC,0,,0,
12742603,76,2012-12-13,PUBTC,0,,0,
11955830,1,2007-12-13,IEXX,0,,0,
11955830,2,2007-12-16,SCAN,0,,0,
11955830,3,2008-01-03,L194,0,,0,
11955830,4,2008-01-07,INCD,0,,0,
11955830,5,2008-01-07,FLRCPT.O,0,,0,
11955830,7,2008-01-08,CORRDRW,0,,0,
11955830,8,2008-01-08,FLFEE,0,,0,
11955830,9,2008-01-11,INCR,0,,0,
11955830,10,2008-02-18,WIDS,0,,0,
11955830,18,2008-02-18,EIDS.,0,,0,
11955830,27,2008-02-18,IDSC,0,,0,
11955830,11,2008-02-28,CORRDRW,0,,0,
11955830,12,2008-02-28,ADDFLFEE,0,,0,
11955830,13,2008-03-13,COMP,0,,0,
11955830,14,2008-03-13,FLRCPT.U,0,,0,
11955830,15,2008-03-13,PGPC,0,,0,
11955830,16,2008-04-09,OIPE,0,,0,
11955830,17,2008-05-16,WIDS,0,,0,
11955830,19,2008-05-16,EIDS.,0,,0,
11955830,28,2008-05-16,IDSC,0,,0,
11955830,20,2008-05-24,TSSCOMP,0,,0,
11955830,21,2008-05-27,TI1050,0,,0,
11955830,22,2008-05-29,DOCK,0,,0,
11955830,23,2008-06-19,PG-ISSUE,0,,0,
11955830,25,2010-10-06,DOCK,0,,0,
11955830,26,2010-10-07,DOCK,0,,0,
11955830,31,2010-10-14,CTRS,0,,0,
11955830,32,2010-10-19,MCTRS,613,PTO,.5,
12801352,18,2010-08-09,IDSC,0,,0,
12801352,11,2010-09-28,DOCK,0,,0,
12801352,12,2010-10-06,DOCK,0,,0,
12801352,13,2010-10-06,DOCK,0,,0,
12801352,14,2010-12-02,WIDS,0,,0,
12801352,15,2010-12-02,M844,0,,0,
12801352,19,2010-12-02,IDSC,0,,0,
12801352,16,2011-04-12,DOCK,0,,0,
12801352,17,2011-12-08,PG-ISSUE,0,,0,
12801352,24,2012-10-20,EX.R,0,,0,
12801352,25,2012-10-22,N/=.,0,,0,
12801352,26,2012-10-22,DVER,0,,0,
12801352,30,2012-10-23,MN/=.,446,PTO,.5,
12801352,.5,2010-06-04,EFILE,0,,0,
12801352,34,2013-01-22,N084,0,,0,
12801352,33,2013-01-22,IFEE,0,,0,
12801352,35,2013-01-23,PILS,0,,0,
12801352,36,2013-01-24,D1935,0,,0,
12801352,38,2013-02-26,PTAC,0,,0,
12801352,38.5,2013-02-26,PTA36M,0,PTO,.5,
13242047,41,2012-08-17,EML_NTF,0,,0,
13242047,42,2012-08-17,ELC_RVW,0,,0,
13242047,45,2012-11-08,BRCE,0,,0,
13242047,47,2012-11-08,RCEX,0,,0,
