application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13166667,49,2014-09-24,M327,0,,0,
13166667,51,2014-09-26,MM327,0,,0,
13166667,52,2014-09-26,EML_NTR,0,,0,
13166667,53,2014-12-16,A...,0,,0,
13166667,55,2014-12-16,C602,0,,0,
13166667,54,2014-12-23,FWDX,0,,0,
13166667,62,2015-01-12,DVER,0,,0,
13166667,60,2015-01-12,DOCK,0,,0,
13166667,61,2015-01-12,N/=.,0,,0,
13166667,66,2015-01-15,EML_NTF,0,,0,
13166667,65,2015-01-15,MN/=.,0,,0,
13166667,67,2015-01-15,ELC_RVW,0,,0,
13166667,69,2015-01-29,WIDS,0,,0,
13166667,71,2015-01-29,M844,0,,0,
13166667,72,2015-03-18,PUBTC,0,,0,
13166667,73,2015-03-19,IDSC,0,,0,
13166667,74,2015-03-19,CNOA,0,,0,
13329006,.5,2011-12-16,EFILE,0,,0,
13329006,62,2015-02-27,MN/=.,150,,41,
12054940,75,2015-02-03,MAPDR,1049,,65,
13421367,20,2013-01-03,PG-ISSUE,0,,0,
12054940,33,2011-06-23,MCTFR,0,,26,
13421367,21,2013-01-04,EML_NTR,0,,0,
12054940,55,2012-01-10,MAPEA,0,,51,
12054940,88,2015-02-17,MN/=.,0,,75,
13421367,23,2013-06-03,CTRS,0,,0,
12054940,109,2015-06-23,PTAC,0,,102,
13421367,25,2013-06-06,MCTRS,22,PTO,.5,
12054940,26,2011-04-18,A...,0,,23,
12054940,36,2011-09-23,N/AP,0,,33,
13421367,26,2013-06-06,EML_NTF,0,,0,
12054940,102,2015-05-18,N084,0,,88,
13421367,27,2013-06-06,ELC_RVW,0,,0,
12054940,11,2008-03-25,RCAP,0,,0,
13421367,28,2013-08-06,XT/G,0,,0,
12054940,10,2008-03-25,EIDS.,0,,0,
13421367,29,2013-08-06,ELC.,0,,0,
12054940,1,2008-03-25,IEXX,0,,0,
13421367,30,2013-08-08,FWDX,0,,0,
12054940,21,2008-03-25,IDSC,0,,0,
13421367,31,2013-09-25,CTMS,0,,0,
12054940,2,2008-03-25,WIDS,0,,0,
12054940,12,2008-03-25,RQPR,0,,0,
13421367,33,2013-10-01,MCTMS,0,,0,
12054940,4,2008-03-27,SCAN,0,,0,
13421367,34,2013-10-01,EML_NTF,0,,0,
12054940,5,2008-04-07,L194,0,,0,
13421367,35,2013-10-01,ELC_RVW,0,,0,
12054940,8,2008-04-15,PGPC,0,,0,
13421367,37,2013-11-18,A...,0,,0,
12054940,6,2008-04-15,COMP,0,,0,
13421367,36,2013-11-18,XT/G,0,,0,
12054940,7,2008-04-15,FLRCPT.O,0,,0,
12054940,9,2008-05-15,OIPE,0,,0,
13421367,38,2013-11-19,FWDX,0,,0,
12054940,13,2008-07-10,TSSCOMP,0,,0,
12373657,.5,2007-07-13,NEFILE,0,,0,
12373657,101.4,2009-01-13,COMMN,0,,0,
12373657,81,2015-02-20,MN/=.,995,,51,
12373657,40,2011-03-29,MCTNF,0,,29,
12373657,47,2011-12-01,MCTFR,0,,43,
12373657,65,2014-10-09,MCTFR,0,,61,
12373657,81,2015-02-20,MN/=.,0,,69,
12373657,101,2015-06-30,PTAC,0,,92,
13702675,50,2015-02-19,MN/=.,0,,0,
13702675,53,2015-05-19,IFEE,0,,0,
13702675,54,2015-05-19,N084,0,,0,
13702675,55,2015-05-20,PILS,0,,0,
13702675,56,2015-05-21,D1935,0,,0,
13702675,59,2015-06-03,WPIR,0,,0,
13702675,60,2015-06-23,PTAC,0,,0,
13702675,60.5,2015-06-23,PTA36M,0,,60.4,
09523827,80,2008-09-08,EML_NTF,0,,0,Y
09523827,79,2008-09-08,MCTNF,0,,0,Y
09523827,81,2008-09-09,ELC_RVW,0,,0,Y
09523827,82,2008-10-06,DOCK,0,,0,Y
09523827,84,2008-12-08,A...,0,,0,Y
09523827,92,2008-12-17,M844,0,,0,Y
12955712,50,2014-04-02,APCP,0,,0,
12955712,52,2014-04-09,MAPCP,0,,0,
12955712,55,2014-04-22,T1OFF,0,,0,
12955712,54,2014-04-22,AP.B,0,,0,
12955712,53,2014-04-23,APBR,0,,0,
12955712,56,2014-04-24,FWDX,0,,0,
12955712,57,2014-08-10,CTNF,0,,0,
12955712,59,2014-08-14,MCTNF,0,,0,
12955712,60,2014-08-14,EML_NTF,0,,0,
12955712,61,2014-08-14,ELC_RVW,0,,0,
12955712,62,2014-11-13,PET.,0,,0,
12955712,63,2014-11-13,P003,0,,0,
12955712,65,2014-11-13,LTDR,0,,0,
12955712,66,2014-11-13,A...,0,,0,
12955712,64,2014-11-14,MP003,0,,0,
12955712,67,2014-11-18,FWDX,0,,0,
12955712,68,2014-12-02,CTFR,0,,0,
12955712,71,2014-12-05,EML_NTF,0,,0,
12955712,70,2014-12-05,MCTFR,0,,0,
12955712,72,2014-12-10,ELC_RVW,0,,0,
12955712,73,2015-01-28,EXAT,0,,0,
12955712,74,2015-01-28,EXIA,0,,0,
12955712,81,2015-02-04,LTDR,0,,0,
12955712,79,2015-02-04,A.NE,0,,0,
14039991,32,2014-04-21,XT/G,0,,0,
14039991,33,2014-04-21,A...,32,APPL,25,
14039991,34,2014-04-25,FWDX,0,,0,
14039991,35,2014-07-31,IDSC,0,,0,
14039991,36,2014-07-31,CTFR,0,,0,
14039991,38,2014-08-07,MCTFR,0,,0,
14039991,39,2014-08-07,EML_NTF,0,,0,
14039991,40,2014-08-15,PST_CRD,0,,0,
14039991,41,2014-09-30,WIDS,0,,0,
14039991,42,2014-09-30,M844,0,,0,
14039991,43,2014-10-31,RAFC,0,,0,
14039991,44,2014-10-31,A.NE,0,,0,
14039991,45,2014-11-02,FWDX,0,,0,
14039991,48,2014-11-14,EXIE,0,,0,
14039991,49,2014-11-14,EXET,0,,0,
14039991,50,2014-11-15,EX.A,0,,0,
14039991,46,2014-11-15,IDSC,0,,0,
13558650,.5,2012-07-26,EFILE,0,,0,
13558650,77,2015-02-20,MN/=.,247,,56,
13558650,23,2013-02-11,MCTNF,0,,.5,
13558650,45,2014-03-20,MCTFR,0,,38,
13558650,63,2014-07-15,MCTNF,0,,56,
13558650,96,2015-06-23,PTAC,0,,89,
13558650,48,2014-06-19,RCEX,0,,45,
13558650,66,2014-10-15,A...,0,,63,
13558650,89,2015-05-18,N084,0,,77,
13558650,8,2012-08-17,FLFEE,0,,7,
13558650,34,2013-12-03,MPREV,0,,0,
13558650,32,2013-11-12,PET.,0,,30,
13558650,10,2012-07-26,NPRQ,0,,0,
13558650,3,2012-07-26,SCAN,0,,0,
14207304,30,2014-06-16,RCAP,0,,0,
14207304,33,2014-06-20,T1ON,0,,0,
14207304,32,2014-06-20,FWDX,0,,0,
14207304,34,2014-08-07,PG-ISSUE,0,,0,
14207304,40,2014-08-18,CTNF,0,,0,
14207304,39,2014-08-18,IDSC,0,,0,
14207304,38,2014-08-18,IDSC,0,,0,
14207304,42,2014-08-19,MCTNF,0,,0,
14207304,43,2014-09-11,WIDS,0,,0,
14207304,44,2014-09-11,A...,0,,0,
14207304,46,2014-09-11,M844,0,,0,
14207304,45,2014-09-16,FWDX,0,,0,
13073313,30,2014-07-23,ABN9,0,,0,
13073313,33,2014-07-23,FWDX,0,,0,
13073313,34,2014-08-24,CTNF,0,,0,
13073313,36,2014-08-27,MCTNF,0,,0,
13073313,37,2014-12-22,XT/G,0,,0,
13073313,38,2014-12-22,A...,24,APPL,36,
13073313,39,2015-01-02,FWDX,0,,0,
13073313,40,2015-03-30,SA..,98,APPL,38,
13073313,41,2015-04-01,FWDX,0,,0,
13073313,43,2015-04-06,EX.R,0,,0,
13073313,45,2015-04-09,DVER,0,,0,
13073313,44,2015-04-09,N/=.,0,,0,
13073313,49,2015-04-10,MN/=.,0,,0,
13073313,53,2015-05-19,N084,0,,0,
13073313,52,2015-05-19,IFEE,0,,0,
13073313,54,2015-05-20,PILS,0,,0,
13073313,55,2015-05-21,D1935,0,,0,
13073313,58,2015-06-03,WPIR,0,,0,
13073313,59,2015-06-23,PTAC,0,,0,
13073313,59.5,2015-06-23,PTA36M,189,PTO,.5,
13073313,28,2014-04-22,MCTFR,9,,0,
12198780,10,2009-03-05,PG-ISSUE,0,,0,
12198780,11,2009-05-19,DOCK,0,,0,
12198780,14,2009-06-09,EIDS.,0,,0,
12198780,12,2009-06-09,WIDS,0,,0,
12198780,25,2009-06-09,IDSC,0,,0,
12198780,13,2009-08-27,DOCK,0,,0,
12198780,15,2009-12-22,DOCK,0,,0,
12198780,16,2010-08-09,DOCK,0,,0,
12198780,17,2010-08-10,DOCK,0,,0,
12198780,18,2010-08-23,DOCK,0,,0,
12198780,19,2010-11-09,DOCK,0,,0,
12198780,20,2011-04-20,CTRS,0,,0,
12198780,21,2011-04-21,MCTRS,542,PTO,.5,
12198780,22,2011-05-20,ELC.,0,,0,
12198780,23,2011-05-28,FWDX,0,,0,
12198780,26,2011-07-20,CTNF,0,,0,
13839256,63,2015-04-10,WIDS,0,,0,
13839256,67,2015-04-15,IDSC,0,,0,
13839256,68,2015-04-15,SA..,12,APPL,60,
13839256,70,2015-04-15,C602,0,,0,
13839256,69,2015-04-16,FWDX,0,,0,
13839256,72,2015-04-17,EX.R,0,,0,
13839256,75,2015-04-24,N/=.,0,,0,
13839256,73,2015-04-24,DVER,0,,0,
13839256,79,2015-04-29,EML_NTF,0,,0,
13839256,78,2015-04-29,MN/=.,0,,0,
13839256,80,2015-04-29,ELC_RVW,0,,0,
13839256,82,2015-05-26,IFEE,0,,0,
13839256,85,2015-05-26,REAS,0,,0,
13839256,83,2015-05-26,N084,0,,0,
13839256,84,2015-05-29,PILS,0,,0,
13839256,87,2015-06-02,D1935,0,,0,
13839256,89,2015-06-30,PTAC,0,,0,
13839256,89.5,2015-06-30,PTA36M,0,,.5,
13166667,77,2015-03-24,TCPB,0,,0,
13166667,78,2015-03-24,EML_NTR,0,,0,
13166667,76,2015-03-24,MCNOA,55,APPL,69,
13166667,80,2015-04-10,N084,0,,0,
13166667,79,2015-04-10,IFEE,0,,0,
13166667,103,2015-04-10,N084,0,,0,
13166667,81,2015-04-13,PILS,0,,0,
13166667,82,2015-04-13,D1935,0,,0,
13166667,85,2015-04-22,WPIR,0,,0,
13166667,86,2015-04-23,EML_NTR,0,,0,
13166667,89,2015-05-11,WFIS,0,,0,
13166667,90,2015-05-11,P015,0,,0,
13166667,91,2015-05-11,MP015,0,,0,
13166667,92,2015-05-11,WIDS,0,,0,
13166667,87,2015-05-11,BRCE,0,,0,
13166667,88,2015-05-11,PET.,0,,0,
13166667,102,2015-05-11,FRCE,0,,0,
13166667,95,2015-05-11,QPREQ,0,,0,
13166667,94,2015-05-11,RCAP,0,,0,
13166667,93,2015-05-11,M844,0,,0,
13166667,97,2015-05-18,IDSC,0,,0,
13166667,96,2015-05-18,PUBTC,0,,0,
13166667,98,2015-05-19,CNOA,0,,0,
13166667,104,2015-05-21,D1935,0,,0,
13166667,100,2015-05-22,MCNOA,12,APPL,92,
13166667,101,2015-05-22,TCPB,0,,0,
13166667,105,2015-05-22,EML_NTR,0,,0,
13166667,108,2015-06-03,WPIR,0,,0,
13166667,109,2015-06-05,EML_NTR,0,,0,
13166667,110,2015-06-23,PTAC,0,,0,
13166667,110.5,2015-06-23,PTA36M,1,PTO,.5,
13421367,40,2013-12-19,CTNF,0,,0,
12054940,14,2008-07-25,DOCK,0,,0,
12054940,15,2008-11-05,DOCK,0,,0,
13421367,44,2013-12-30,ELC_RVW,0,,0,
12054940,16,2009-01-02,PG-ISSUE,0,,0,
13421367,42,2013-12-30,MCTNF,0,,0,
12054940,17,2010-10-02,DOCK,0,,0,
13421367,43,2013-12-30,EML_NTF,0,,0,
12054940,18,2010-12-29,DOCK,0,,0,
13421367,63,2014-01-20,XT/G,0,,0,
12054940,22,2011-01-13,CTNF,0,,0,
13421367,65,2014-01-20,RCEX,0,,0,
12054940,24,2011-01-19,EML_NTF,0,,0,
13421367,46,2014-03-28,EML_NTR,0,,0,
12054940,23,2011-01-19,MCTNF,604,PTO,.5,
13421367,45,2014-03-28,PA..,0,,0,
12054940,25,2011-01-19,ELC_RVW,0,,0,
13421367,47,2014-06-24,XT/G,0,,0,
12054940,26,2011-04-18,A...,0,,0,
13421367,48,2014-06-24,A...,0,,0,
12054940,27,2011-04-19,FWDX,0,,0,
13421367,50,2014-06-24,AF/D,0,,0,
12054940,31,2011-06-16,CTFR,0,,0,
13421367,49,2014-06-26,FWDX,0,,0,
13421367,51,2014-07-11,C.AD,0,,0,
12054940,33,2011-06-23,MCTFR,0,,0,
13421367,52,2014-07-15,PA..,0,,0,
12054940,35,2011-06-23,ELC_RVW,0,,0,
13421367,53,2014-07-15,EML_NTR,0,,0,
12054940,34,2011-06-23,EML_NTF,0,,0,
12054940,36,2011-08-22,A.NE,0,,0,
13421367,54,2014-08-13,CTFR,0,,0,
12054940,37,2011-08-24,FWDX,0,,0,
12054940,38,2011-09-02,CTAV,0,,0,
13421367,70,2014-08-14,IDSC,0,,0,
13421367,60,2014-08-14,RCAP,0,,0,
12373657,29,2011-02-09,ELC.,0,,18,
12373657,61,2014-09-11,A...,0,,58,
12373657,92,2015-05-20,N084,0,,81,
12373657,1,2009-01-13,IEXX,0,,0,
12373657,2,2009-01-13,WIDS,0,,0,
12373657,37,2009-01-13,RQPR,0,,0,
12373657,15,2009-01-13,M844,0,,0,
12373657,16,2009-01-13,A.PE,0,,0,
12373657,32,2009-01-13,IDSC,0,,0,
12373657,14,2009-01-13,RCAP,0,,0,
12373657,3,2009-01-16,SCAN,0,,0,
12373657,4,2009-01-16,L194,0,,0,
12373657,27,2009-03-31,371COMP,0,,0,
12373657,22,2009-03-31,ADDFLFEE,0,,0,
12373657,21,2009-03-31,OATHDECL,0,,0,
12373657,6,2009-10-07,FLRCPT.O,0,,0,
12373657,5,2009-10-07,M903,0,,0,
12373657,7,2009-10-07,PGPC,0,,0,
12373657,20,2009-10-07,W/OA,0,,0,
12373657,9,2009-10-13,OIPE,0,,0,
12373657,10,2009-11-02,FLRCPT.C,0,,0,
12373657,11,2009-11-07,DOCK,0,,0,
12373657,12,2009-12-14,FLRCPT.C,0,,0,
12373657,13,2010-01-14,PG-ISSUE,0,,0,
12373657,17,2010-11-08,CTRS,0,,0,
12373657,19,2010-11-09,ROIPE,0,,0,
12373657,18,2010-11-09,MCTRS,241,PTO,101.4,
12373657,23,2010-11-17,MPEN,0,,0,
12373657,24,2010-11-17,M903,0,,0,
12373657,26,2010-11-17,WROIPE,0,,0,
12373657,25,2010-11-17,FLRCPT.O,0,,0,
12373657,28,2011-02-09,XT/G,0,,0,
12373657,29,2011-02-09,ELC.,0,,0,
12373657,30,2011-02-14,FWDX,0,,0,
12373657,38,2011-03-25,CTNF,0,,0,
12373657,41,2011-03-29,DOCK,0,,0,
12373657,40,2011-03-29,MCTNF,0,,0,
12373657,42,2011-09-28,XT/G,0,,0,
09523827,93,2008-12-19,M844,0,,0,Y
09523827,87,2008-12-19,IDSC,0,,0,Y
09523827,86,2008-12-19,EIDS.,0,,0,Y
09523827,83,2008-12-19,WIDS,0,,0,Y
13780350,.5,2013-02-28,EFILE,0,,0,
09523827,85,2009-01-06,FWDX,0,,0,Y
09523827,88,2009-03-16,CTFR,0,,0,Y
13780350,50,2015-03-25,MN/=.,0,,32,
09523827,89,2009-03-20,MCTFR,0,,0,Y
13780350,58,2015-06-30,PTAC,0,,54,
13780350,32,2015-02-18,ELC.,0,,31,
13780350,54,2015-05-26,N084,0,,50,
09523827,90,2009-03-20,EML_NTF,0,,0,Y
13780350,1,2013-02-28,IEXX,0,,0,
09523827,91,2009-03-23,ELC_RVW,0,,0,Y
13780350,2,2013-02-28,SCAN,0,,0,
13780350,3,2013-03-04,L194,0,,0,
09523827,94,2009-07-14,XT/G,0,,0,Y
09523827,95,2009-07-14,N/AP,0,,0,Y
13780350,6,2013-04-02,PA..,0,,0,
09523827,96,2009-08-14,AP.B,0,,0,Y
12955712,80,2015-02-05,FWDX,0,,0,
12955712,78,2015-02-06,MEXAT,0,,0,
12955712,87,2015-02-07,EX.R,0,,0,
14039991,51,2014-11-15,EX.R,0,,0,
14039991,53,2014-11-17,DVER,0,,0,
14039991,52,2014-11-17,N/=.,0,,0,
14039991,61,2014-11-21,EML_NTF,0,,0,
14039991,60,2014-11-21,MN/=.,0,,0,
14039991,62,2014-11-29,PST_CRD,0,,0,
14039991,66,2014-12-24,CNOA,0,,0,
14039991,68,2014-12-31,MCNOA,0,,0,
14039991,69,2014-12-31,EML_NTR,0,,0,
14039991,71,2015-02-13,IFEE,0,,0,
14039991,72,2015-02-13,N084,0,,0,
14207304,47,2014-11-05,IDSC,0,,0,
14207304,49,2014-11-05,CTFR,0,,0,
14207304,51,2014-11-07,MCTFR,0,,0,
14207304,52,2015-01-02,A.NE,0,,0,
14207304,54,2015-01-02,DIST,0,,0,
14207304,55,2015-01-10,DIST,0,,0,
14207304,57,2015-01-13,P575,0,,0,
14207304,53,2015-01-13,FWDX,0,,0,
14207304,56,2015-01-13,P575,0,,0,
14207304,58,2015-01-14,CTAV,0,,0,
13982324,16,2013-07-29,EIDS.,0,,0,
13982324,10,2013-07-29,371COMP,0,,0,
13982324,3,2013-07-29,L194,0,,0,
13982324,1,2013-07-29,IEXX,0,,0,
13982324,2,2013-07-29,BIG.,0,,0,
13982324,4,2013-07-29,WIDS,0,,0,
13982324,5,2013-07-29,APPERMS,0,,0,
13982324,17,2013-07-29,A.PE,0,,0,
13982324,8,2013-08-13,PGPC,0,,0,
13982324,9,2013-08-13,FTFI,0,,0,
13982324,7,2013-08-14,FLRCPT.O,0,,0,
13982324,6,2013-08-14,M903,0,,0,
13982324,11,2013-08-14,EML_NTR,0,,0,
13982324,12,2013-08-14,EML_NTR,0,,0,
13982324,13,2013-08-23,PA..,0,,0,
13982324,14,2013-08-23,EML_NTR,0,,0,
13982324,15,2013-08-23,OIPE,0,,0,
13982324,18,2013-09-09,DOCK,0,,0,
13982324,20,2013-10-09,EML_NTR,0,,0,
13982324,19,2013-10-09,PA..,0,,0,
13982324,34,2015-04-06,A...,0,,0,
13982324,35,2015-04-09,FWDX,0,,0,
13982324,36,2015-05-02,IDSC,0,,0,
13982324,38,2015-05-02,EX.R,0,,0,
13982324,39,2015-05-06,N/=.,0,,0,
13982324,40,2015-05-06,DVER,0,,0,
13982324,44,2015-05-11,MN/=.,0,,0,
13982324,47,2015-05-11,ELC_RVW,0,,0,
13982324,45,2015-05-11,EML_NTF,0,,0,
13982324,48,2015-05-19,IFEE,0,,0,
13982324,49,2015-05-19,N084,0,,0,
13982324,50,2015-05-21,PILS,0,,0,
13982324,51,2015-06-01,D1935,0,,0,
13461657,15,2014-03-21,CTNF,0,,0,
13461657,17,2014-03-26,MCTNF,268,PTO,.5,
13461657,18,2014-09-08,WIDS,0,,0,
13461657,19,2014-09-08,EIDS.,0,,0,
13461657,21,2014-09-08,A...,74,APPL,17,
13461657,20,2014-09-08,XT/G,0,,0,
13461657,23,2014-09-08,EIDS.,0,,0,
13461657,22,2014-09-12,FWDX,0,,0,
13461657,25,2014-09-16,CTFR,0,,0,
13461657,24,2014-09-16,IDSC,0,,0,
13461657,27,2014-09-18,MCTFR,0,,0,
13461657,28,2015-02-18,XT/G,0,,0,
13461657,29,2015-02-18,A.NE,62,APPL,27,
13461657,30,2015-02-20,FWDX,0,,0,
12198780,29,2011-07-22,MCTNF,0,,0,
12198780,30,2011-10-07,EXIA,0,,0,
12198780,32,2011-10-14,MEXIA,0,,0,
12198780,34,2011-10-14,A...,0,,0,
12198780,33,2011-10-14,EML_NTR,0,,0,
12198780,37,2011-10-18,WIDS,0,,0,
12198780,38,2011-10-18,RCAP,0,,0,
12198780,35,2011-10-18,FWDX,0,,0,
12198780,43,2011-10-18,IDSC,0,,0,
12198780,74,2011-10-18,M844,4,APPL,34,
13701701,.5,2011-05-20,NEFILE,0,,0,
13701701,43.4,2012-12-03,COMMN,0,,0,
12198780,39,2012-01-03,DOCK,0,,0,
12198780,41,2012-01-13,DOCK,0,,0,
13701701,43,2015-06-30,PTAC,0,,39,
13701701,39,2015-05-28,N084,0,,33,
12198780,46,2012-03-13,CTFR,0,,0,
13701701,1,2012-12-03,IEXX,0,,0,
12198780,48,2012-03-20,MCTFR,35,PTO,34,
13701701,13,2012-12-03,RQPR,0,,0,
13701701,12,2012-12-03,RCAP,0,,0,
12198780,49,2012-03-20,EML_NTF,0,,0,
13329006,36,2014-07-01,MCTFR,0,,30,
13329006,46,2014-11-06,MCTNF,0,,41,
13329006,62,2015-02-27,MN/=.,0,,49,
13329006,76,2015-06-23,PTAC,0,,68,
13329006,30,2014-05-27,A...,0,,22,
13329006,41,2014-10-01,RCEX,0,,36,
13329006,49,2015-02-06,A...,0,,46,
13329006,68,2015-05-15,N084,0,,62,
13329006,2,2011-12-16,SCAN,0,,0,
13329006,16,2011-12-16,IDSC,0,,0,
13329006,11,2011-12-16,M844,0,,0,
13329006,5,2011-12-16,PDREQUST,0,,0,
13329006,1,2011-12-16,IEXX,0,,0,
13329006,3,2011-12-16,WIDS,0,,0,
13421367,59,2014-08-14,M844,206,APPL,65,
13421367,56,2014-08-14,WIDS,0,,0,
12054940,40,2011-09-09,MCTAV,0,,0,
13421367,58,2014-08-19,EML_NTF,0,,0,
12054940,41,2011-09-09,EML_NTR,0,,0,
13421367,61,2014-08-19,ELC_RVW,0,,0,
12054940,42,2011-09-23,N/AP,0,,0,
13421367,57,2014-08-19,MCTFR,91,PTO,65,
12054940,43,2011-09-23,AP.C,0,,0,
13421367,62,2015-01-20,BRCE,0,,0,
12054940,44,2011-10-03,APCP,0,,0,
13421367,67,2015-01-22,FWDX,0,,0,
12054940,46,2011-10-11,MAPCP,0,,0,
13421367,64,2015-01-22,ABN9,0,,0,
12054940,47,2011-10-13,APCP,0,,0,
13421367,72,2015-01-31,EX.R,0,,0,
12054940,49,2011-10-18,MAPCP,0,,0,
13421367,80,2015-02-15,N/=.,0,,0,
12054940,51,2011-11-23,AP.B,0,,0,
12054940,50,2011-11-29,APBR,0,,0,
12054940,52,2011-12-01,FWDX,0,,0,
13421367,77,2015-02-15,DVER,0,,0,
12054940,53,2012-01-04,APEA,0,,0,
13421367,79,2015-02-15,DVER,0,,0,
13421367,84,2015-02-20,EML_NTF,0,,0,
12054940,55,2012-01-10,MAPEA,0,,0,
13421367,83,2015-02-20,MN/=.,0,,0,
12054940,56,2012-01-10,EML_NTF,0,,0,
13421367,85,2015-02-20,ELC_RVW,0,,0,
12054940,57,2012-01-10,ELC_RVW,0,,0,
12373657,43,2011-09-28,A...,91,APPL,40,
12373657,44,2011-09-30,FWDX,0,,0,
12373657,45,2011-11-30,CTFR,0,,0,
12373657,47,2011-12-01,MCTFR,0,,0,
12373657,48,2012-06-01,BRCE,0,,0,
12373657,51,2012-06-01,RCEX,92,APPL,47,
12373657,49,2012-06-01,XT/G,0,,0,
12373657,53,2012-06-05,FWDX,0,,0,
12373657,50,2012-06-05,ABN9,0,,0,
12373657,54,2014-06-05,CTNF,0,,0,
12373657,58,2014-06-11,MCTNF,618,PTO,51,
12373657,59,2014-06-11,EML_NTF,0,,0,
12373657,60,2014-06-11,ELC_RVW,0,,0,
12373657,61,2014-09-11,A...,0,,0,
12373657,62,2014-09-16,FWDX,0,,0,
12373657,63,2014-10-06,CTFR,0,,0,
12373657,67,2014-10-09,ELC_RVW,0,,0,
12373657,66,2014-10-09,EML_NTF,0,,0,
12373657,65,2014-10-09,MCTFR,0,,0,
12373657,68,2015-02-04,XT/G,0,,0,
12373657,69,2015-02-04,A.NE,26,APPL,65,
12373657,70,2015-02-05,FWDX,0,,0,
12373657,72,2015-02-11,EX.R,0,,0,
12373657,73,2015-02-17,N/=.,0,,0,
12373657,74,2015-02-17,DVER,0,,0,
12373657,81,2015-02-20,MN/=.,0,,0,
13713144,.5,2012-12-13,EFILE,0,,0,
13713144,46,2015-06-23,PTAC,0,,39,
13713144,39,2015-05-18,N084,0,,29,
13713144,2,2012-12-13,SCAN,0,,0,
13713144,1,2012-12-13,IEXX,0,,0,
13713144,4,2012-12-13,PDREQUST,0,,0,
13713144,5,2012-12-13,APPERMS,0,,0,
13713144,3,2012-12-18,L194,0,,0,
13713144,7,2013-01-15,PGPC,0,,0,
13713144,9,2013-01-16,EML_NTR,0,,0,
13713144,8,2013-01-16,PA..,0,,0,
13713144,11,2013-01-16,COMP,0,,0,
13713144,10,2013-01-16,EML_NTR,0,,0,
13713144,6,2013-01-16,FLRCPT.O,0,,0,
13713144,12,2013-02-07,OIPE,0,,0,
13713144,13,2013-06-20,PG-ISSUE,0,,0,
13713144,14,2013-06-21,EML_NTR,0,,0,
13780350,4,2013-04-02,FLRCPT.O,0,,0,
09523827,96.1,2009-08-14,APBI,0,,0,Y
13780350,5,2013-04-02,CPAP,0,,0,
09523827,98,2009-09-03,APBR,0,,0,Y
09523827,97,2009-09-03,FWDX,0,,0,Y
13780350,8,2013-04-22,ADDFLFEE,0,,0,
13780350,10,2013-04-26,MPEN,0,,0,
13780350,9,2013-04-26,INCR,0,,0,
09523827,99,2009-09-16,APBD,0,,0,Y
13780350,13,2013-06-14,ADDFLFEE,0,,0,
13780350,20,2013-06-14,PTA.RFE,0,,0,
09523827,101,2009-09-16,AP.B,0,,0,Y
13780350,12,2013-06-14,CORRDRW,0,,0,
13780350,11,2013-06-14,CORRSPEC,0,,0,
09523827,100,2009-09-17,EML_NTR,0,,0,Y
09523827,102,2009-10-09,FWDX,0,,0,Y
14039991,89,2015-02-13,N084,0,,0,
14039991,73,2015-02-19,PILS,0,,0,
14039991,74,2015-02-20,D1935,0,,0,
14039991,77,2015-03-18,P006,0,,0,
14039991,76,2015-03-18,PET.,0,,0,
14039991,78,2015-03-18,MP006,0,,0,
14039991,88,2015-03-18,FRCE,0,,0,
14039991,92,2015-03-18,FRCE,0,,0,
14039991,75,2015-03-18,BRCE,0,,0,
14039991,79,2015-03-18,WIDS,0,,0,
14039991,80,2015-03-18,EIDS.,0,,0,
14039991,81,2015-03-18,QPREQ,0,,0,
14039991,83,2015-03-20,IDSC,0,,0,
14039991,84,2015-03-20,CNOA,0,,0,
14039991,82,2015-03-20,PUBTC,0,,0,
14039991,90,2015-03-27,D1935,0,,0,
14039991,87,2015-03-27,EML_NTR,0,,0,
14039991,86,2015-03-27,MCNOA,10,APPL,79,
13982324,21,2013-11-21,PG-ISSUE,0,,0,
13982324,22,2013-11-22,EML_NTR,0,,0,
13982324,26,2015-01-05,IDSC,0,,0,
13982324,27,2015-01-06,CTNF,0,,0,
13982324,30,2015-01-09,EML_NTF,0,,0,
13982324,29,2015-01-09,MCTNF,102,PTO,54.4,
13982324,31,2015-01-09,ELC_RVW,0,,0,
13982324,32,2015-01-30,WIDS,0,,0,
13982324,33,2015-01-30,EIDS.,0,,0,
13982324,54,2015-06-30,PTAC,0,,0,
13982324,54.5,2015-06-30,PTA36M,0,,54.4,
13461657,35,2015-02-24,EX.A,0,,0,
13461657,36,2015-02-24,EX.R,0,,0,
13461657,38,2015-02-25,N/=.,0,,0,
13461657,37,2015-02-25,DVER,0,,0,
13461657,43,2015-02-26,MN/=.,0,,0,
13461657,47,2015-05-19,N084,0,,0,
13461657,46,2015-05-19,IFEE,0,,0,
13927926,.5,2013-06-26,EFILE,0,,0,
13927926,37,2015-02-27,MN/=.,0,,27,
13927926,45,2015-06-30,PTAC,0,,41,
13927926,41,2015-05-26,N084,0,,37,
13927926,7,2013-10-02,ADDFLFEE,0,,6,
13927926,3,2013-06-26,SCAN,0,,0,
13927926,1,2013-06-26,IEXX,0,,0,
13927926,2,2013-06-26,BIG.,0,,0,
13927926,4,2013-07-03,L194,0,,0,
