application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13100184,63,2014-03-02,IDSC,0,,0,
11109652,92,2014-04-16,DVER,0,,0,
13100184,66,2014-03-04,EX.R,0,,0,
11109652,95,2014-04-18,MN/=.,0,,0,
13100184,72,2014-03-05,N/=.,0,,0,
11109652,97,2014-05-14,IFEE,0,,0,
11109652,98,2014-05-14,N084,0,,0,
11109652,99,2014-05-23,PILS,0,,0,
13100184,70,2014-03-05,DVER,0,,0,
11109652,100,2014-05-23,D1935,0,,0,
13311113,33,2013-11-26,ELC_RVW,0,,0,
13311113,34,2014-01-14,A.NE,0,,0,
13311113,35,2014-01-17,FWDX,0,,0,
13311113,41,2014-02-09,EX.A,0,,0,
13311113,45,2014-02-13,DVER,0,,0,
13311113,44,2014-02-13,EX.R,0,,0,
13311113,43,2014-02-13,N/=.,0,,0,
12984704,.5,2011-01-05,EFILE,0,,0,
12984704,58,2014-01-21,MN/=.,0,,34,
12984704,84,2014-06-24,PTAC,0,,74,
12832872,65,2014-01-16,RCEX,0,,56,
12832872,92,2014-05-14,N084,0,,86,
12832872,1,2010-07-08,IEXX,0,,0,
12832872,9,2010-07-08,A.PE,0,,0,
12832872,5,2010-07-08,NPRQ,0,,0,
12832872,4,2010-07-09,L194,0,,0,
12832872,3,2010-07-09,SCAN,0,,0,
12832872,8,2010-07-22,COMP,0,,0,
12832872,6,2010-07-22,FLRCPT.O,0,,0,
12832872,7,2010-07-22,OIPE,0,,0,
12832872,10,2010-09-28,DOCK,0,,0,
12832872,12,2011-12-07,EIDS.,0,,0,
12832872,13,2011-12-07,IDSC,0,,0,
12832872,11,2011-12-07,WIDS,0,,0,
12832872,16,2012-01-11,CTNF,0,,0,
12832872,19,2012-01-17,EML_NTF,0,,0,
12832872,18,2012-01-17,MCTNF,131,PTO,.5,
12832872,20,2012-01-25,PST_CRD,0,,0,
12832872,21,2012-06-16,XT/G,0,,0,
12832872,22,2012-06-16,A...,60,APPL,18,
12832872,23,2012-06-19,FWDX,0,,0,
12832872,24,2012-08-19,CTFR,0,,0,
12832872,26,2012-08-23,MCTFR,0,,0,
12832872,27,2012-08-23,EML_NTF,0,,0,
12832872,28,2012-08-25,ELC_RVW,0,,0,
12832872,30,2012-10-23,A.NE,0,,0,
12832872,42,2012-10-23,IDSC,0,,0,
12832872,29,2012-10-23,WIDS,0,,0,
12832872,32,2012-10-23,EIDS.,0,,0,
12832872,67,2013-12-23,RAFC,0,,0,
12832872,65,2013-12-23,A.NE,0,,0,
12832872,63,2013-12-24,MEXIA,0,,0,
12832872,64,2013-12-24,EML_NTR,0,,0,
12832872,66,2013-12-30,FWDX,0,,0,
12832872,68,2014-01-02,CTAV,0,,0,
12832872,70,2014-01-07,MCTAV,0,,0,
12832872,71,2014-01-07,EML_NTR,0,,0,
12832872,72,2014-01-16,BRCE,0,,0,
12832872,74,2014-01-16,RCEX,0,,0,
12832872,73,2014-01-22,ABN9,0,,0,
12832872,76,2014-01-22,FWDX,0,,0,
12832872,80,2014-02-08,EX.R,0,,0,
12832872,81,2014-02-11,N/=.,0,,0,
12832872,82,2014-02-11,DVER,0,,0,
12832872,87,2014-02-14,EML_NTF,0,,0,
12832872,88,2014-02-14,ELC_RVW,0,,0,
13039279,38,2014-03-14,EX.A,0,,0,
13039279,39,2014-03-14,EX.R,0,,0,
13039279,40,2014-03-18,DVER,0,,0,
13039279,41,2014-03-18,DOCK,0,,0,
13039279,42,2014-03-18,N/=.,0,,0,
13039279,47,2014-03-20,MN/=.,0,,0,
13039279,48,2014-03-20,EML_NTF,0,,0,
13039279,49,2014-03-20,ELC_RVW,0,,0,
13039279,54,2014-05-01,M844,0,,0,
13039279,51,2014-05-01,WIDS,0,,0,
12850406,2,2010-08-20,SCAN,0,,0,
12850406,19,2010-08-20,IDSC,0,,0,
12850406,15,2010-08-20,EIDS.,0,,0,
12850406,4,2010-08-23,L194,0,,0,
12850406,5,2010-09-01,INCD,0,,0,
12850406,6,2010-09-01,FLRCPT.O,0,,0,
12850406,7,2010-10-06,OATHDECL,0,,0,
12850406,8,2010-10-06,ADDFLFEE,0,,0,
12850406,10,2010-10-14,PGPC,0,,0,
12850406,9,2010-10-15,FLRCPT.U,0,,0,
12850406,11,2010-10-15,COMP,0,,0,
12850406,12,2010-11-12,OIPE,0,,0,
12850406,16,2011-02-10,PG-ISSUE,0,,0,
12850406,17,2011-08-18,DOCK,0,,0,
12850406,18,2012-08-01,DOCK,0,,0,
12850406,22,2012-09-13,CTNF,0,,0,
12850406,23,2012-09-13,CTRT,0,,0,
13506144,33,2014-03-24,EX.R,0,,0,
13506144,36,2014-03-30,N/=.,0,,0,
13506144,34,2014-03-30,DVER,0,,0,
13506144,40,2014-04-01,MN/=.,254,PTO,28,
13506144,46,2014-05-02,N084,0,,0,
13506144,42,2014-05-02,IFEE,0,,0,
13506144,43,2014-05-08,PUBTC,0,,0,
13506144,45,2014-05-16,TCPB,0,,0,
13506144,44,2014-05-16,TCPB,0,,0,
13506144,47,2014-05-19,PILS,0,,0,
13506144,48,2014-05-20,D1935,0,,0,
13506144,51,2014-06-17,PTAC,0,,0,
13506144,51.5,2014-06-17,PTA36M,0,,.5,
12610190,30,2014-05-07,IFEE,0,,0,
12610190,31,2014-05-08,C.AD,0,,0,
12610190,32,2014-05-14,FLRCPT.C,0,,0,
12610190,34,2014-05-16,PILS,0,,0,
12610190,35,2014-05-19,D1935,0,,0,
12610190,38,2014-06-17,PTAC,0,,0,
12610190,38.5,2014-06-17,PTA36M,595,PTO,.5,
12610190,28,2014-04-10,MN/=.,453,,0,
12764433,.5,2010-04-21,EFILE,0,,0,
12764433,30,2013-11-01,MCTNF,0,,22,
12764433,55,2014-02-26,MN/=.,0,,38,
12764433,73,2014-06-17,PTAC,0,,69,
12764433,22,2013-10-09,ELC.,0,,19,
12764433,38,2014-01-30,A...,0,,30,
12764433,69,2014-05-08,N084,0,,55,
12764433,2,2010-04-21,SCAN,0,,0,
12764433,3,2010-04-21,L194,0,,0,
12764433,24,2010-04-21,IDSC,0,,0,
12764433,10,2010-04-21,EIDS.,0,,0,
12764433,5,2010-04-21,PDREQUST,0,,0,
12764433,4,2010-04-21,WIDS,0,,0,
12764433,1,2010-04-21,IEXX,0,,0,
13425298,20,2013-06-26,MCTNF,0,,15,
13425298,25,2013-10-11,MCTFR,0,,21,
13425298,50,2014-02-03,MN/=.,0,,37,
13425298,64,2014-06-24,PTAC,0,,56,
13425298,15,2013-06-13,ELC.,0,,14,
13425298,21,2013-09-26,A...,0,,20,
13425298,28,2014-01-13,A.NE,0,,25,
13425298,56,2014-05-02,N084,0,,50,
13425298,9,2012-03-20,EIDS.,0,,0,
13425298,3,2012-03-20,WIDS,0,,0,
13189094,58,2014-05-19,C.AD,0,,0,
13189094,59,2014-05-19,D1935,0,,0,
13189094,61,2014-06-24,PTAC,0,,0,
13189094,61.5,2014-06-24,PTA36M,0,,.5,
13100184,76,2014-03-10,EML_NTF,0,,0,
11109652,103,2014-06-24,PTAC,0,,0,
13100184,75,2014-03-10,MN/=.,0,,0,
13100184,78,2014-03-10,ELC_RVW,0,,0,
13100184,81,2014-05-07,IFEE,0,,0,
11109652,103.5,2014-06-24,PTA36M,1297,PTO,.5,
13100184,84,2014-05-07,A.NA,0,,0,
11109652,78,2011-05-09,MAPEA,48,,0,
13100184,85,2014-05-07,REAS,0,,0,
13100184,83,2014-05-07,DRWF,0,,0,
13100184,82,2014-05-07,N084,0,,0,
13100184,86,2014-05-16,PUBTC,0,,0,
13100184,87,2014-05-17,N271,0,,0,
13100184,88,2014-05-17,PILS,0,,0,
13100184,92,2014-05-22,D1935,0,,0,
13100184,93,2014-05-23,EML_NTR,0,,0,
13100184,90,2014-05-23,MN271,17,APPL,83,
13100184,91,2014-05-23,TCPB,0,,0,
13100184,95,2014-06-24,PTAC,0,,0,
13100184,95.5,2014-06-24,PTA36M,52,PTO,.5,
13311113,50,2014-02-19,MEX.R,0,,0,
13311113,49,2014-02-19,MN/=.,0,,0,
13311113,52,2014-02-19,ELC_RVW,0,,0,
13311113,51,2014-02-19,EML_NTF,0,,0,
13311113,56,2014-05-15,N084,0,,0,
13311113,55,2014-05-15,IFEE,0,,0,
13311113,57,2014-05-22,PILS,0,,0,
13311113,58,2014-05-22,D1935,0,,0,
13311113,60,2014-06-24,PTAC,0,,0,
12832872,.5,2010-07-08,EFILE,0,,0,
12832872,96,2014-06-24,PTAC,581,,39,
12832872,26,2012-08-23,MCTFR,0,,22,
12832872,56,2013-10-21,MCTFR,0,,51,
12832872,86,2014-02-14,MN/=.,0,,74,
12832872,96,2014-06-24,PTAC,0,,92,
12832872,0,2014-06-24,PTA36M,0,,0,
12832872,30,2012-10-23,A.NE,0,,26,
12832872,51,2013-09-13,A...,0,,45,
12832872,31,2012-10-24,FWDX,0,,0,
12832872,33,2012-10-26,CTAV,0,,0,
12832872,35,2012-11-07,MCTAV,0,,0,
12832872,36,2012-11-07,EML_NTR,0,,0,
12832872,39,2012-11-21,RCEX,0,,0,
12832872,37,2012-11-21,BRCE,0,,0,
12832872,41,2012-11-28,FWDX,0,,0,
12832872,38,2012-11-28,ABN9,0,,0,
12832872,43,2013-06-03,CTNF,0,,0,
12832872,46,2013-06-13,EML_NTF,0,,0,
12832872,45,2013-06-13,MCTNF,84,PTO,39,
12832872,47,2013-06-13,ELC_RVW,0,,0,
12832872,48,2013-09-11,EXIA,0,,0,
12832872,51,2013-09-13,A...,0,,0,
12832872,52,2013-09-17,FWDX,0,,0,
12832872,50,2013-09-19,MEXIA,0,,0,
12832872,53,2013-09-19,EML_NTR,0,,0,
12832872,54,2013-10-12,CTFR,0,,0,
12832872,56,2013-10-21,MCTFR,0,,0,
12832872,57,2013-10-21,EML_NTF,0,,0,
12832872,58,2013-10-21,ELC_RVW,0,,0,
12832872,59,2013-12-18,EXIA,0,,0,
12832872,60,2013-12-18,EXAT,0,,0,
12832872,86,2014-02-14,MN/=.,0,,0,
12832872,91,2014-05-14,IFEE,0,,0,
12832872,92,2014-05-14,N084,0,,0,
12832872,94,2014-05-27,D1935,0,,0,
12832872,93,2014-05-27,PILS,0,,0,
12832872,96,2014-06-24,PTAC,0,,0,
12832872,96.5,2012-11-20,PTA36M,0,,.5,
12914909,20,2012-09-06,WIDS,0,,0,
12914909,22,2012-09-06,M844,1,APPL,24,
12914909,23,2012-09-06,RCAP,0,,0,
12914909,21,2012-09-06,WIDS,0,,0,
12914909,27,2012-09-06,IDSC,0,,0,
12914909,26,2012-09-06,IDSC,0,,0,
12914909,25,2012-09-12,FWDX,0,,0,
12914909,28,2012-11-27,CTFR,0,,0,
12914909,30,2012-11-28,MCTFR,0,,0,
12914909,38,2013-02-28,RCAP,0,,0,
12914909,34,2013-02-28,RCEX,0,,0,
12914909,32,2013-02-28,WIDS,0,,0,
12914909,39,2013-02-28,IDSC,0,,0,
12914909,31,2013-02-28,BRCE,0,,0,
12914909,37,2013-02-28,M844,0,,0,
12914909,33,2013-03-01,ABN9,0,,0,
12914909,36,2013-03-01,FWDX,0,,0,
12914909,40,2013-10-01,CTNF,0,,0,
12914909,43,2013-10-09,EML_NTF,0,,0,
12914909,44,2013-10-09,ELC_RVW,0,,0,
12914909,42,2013-10-09,MCTNF,103,PTO,34,
12914909,45,2014-01-09,A...,0,,0,
12914909,46,2014-01-21,FWDX,0,,0,
12914909,48,2014-02-09,EX.A,0,,0,
12914909,50,2014-02-11,DVER,0,,0,
13039279,52,2014-05-05,IFEE,0,,0,
13039279,62,2014-05-05,N084,0,,0,
13039279,55,2014-05-07,PUBTC,0,,0,
13039279,56,2014-05-11,IDSC,0,,0,
13039279,57,2014-05-11,CNOA,0,,0,
13039279,59,2014-05-14,MCNOA,14,APPL,54,
13039279,60,2014-05-14,TCPB,0,,0,
13039279,61,2014-05-14,EML_NTR,0,,0,
13039279,64,2014-05-14,D1935,0,,0,
13039279,63,2014-05-14,PILS,0,,0,
13039279,66,2014-06-17,PTAC,0,,0,
13039279,66.5,2014-06-17,PTA36M,107,PTO,.5,
12850406,26,2012-09-17,MCTNF,349,PTO,.5,
12850406,32,2013-01-17,IDSC,0,,0,
12850406,29,2013-01-17,A...,31,APPL,26,
12850406,28,2013-01-17,XT/G,0,,0,
12850406,31,2013-01-17,EIDS.,0,,0,
12850406,27,2013-01-17,WIDS,0,,0,
12850406,30,2013-02-02,FWDX,0,,0,
12850406,33,2013-02-21,CTFR,0,,0,
12850406,35,2013-02-25,MCTFR,0,,0,
12850406,36,2013-08-26,BRCE,0,,0,
12850406,37,2013-08-26,XT/G,0,,0,
12850406,42,2013-08-26,AF/D,0,,0,
12850406,39,2013-08-26,RCEX,90,APPL,35,
12850406,44,2013-08-27,EIDS.,0,,0,
12850406,41,2013-08-27,FWDX,0,,0,
12850406,43,2013-08-27,LTDR,0,,0,
12850406,38,2013-08-27,ABN9,0,,0,
12850406,45,2013-08-27,WIDS,0,,0,
12718704,.5,2010-03-05,EFILE,0,,0,
12718704,40,2012-10-25,MCTNF,0,,33,
12718704,47,2013-05-15,MCTNF,0,,43,
12718704,88,2014-06-17,PTAC,0,,79,
12718704,33,2012-08-08,A...,0,,30,
12718704,43,2013-01-16,A...,0,,40,
12718704,50,2013-08-15,A...,0,,47,
12718704,79,2014-04-22,N084,0,,70,
12718704,8,2010-05-05,CORRDRW,0,,6,
12718704,3,2010-03-05,WIDS,0,,0,
12718704,2,2010-03-05,SCAN,0,,0,
12718704,27,2010-03-05,IDSC,0,,0,
12718704,18,2010-03-05,RCAP,0,,0,
12718704,17,2010-03-05,M844,0,,0,
12718704,1,2010-03-05,IEXX,0,,0,
12764433,7,2010-05-04,PGPC,0,,0,
12764433,6,2010-05-05,FLRCPT.O,0,,0,
12764433,8,2010-05-05,EML_NTR,0,,0,
12764433,9,2010-05-27,OIPE,0,,0,
12764433,11,2010-09-21,DOCK,0,,0,
12764433,12,2010-11-04,PG-ISSUE,0,,0,
12764433,13,2010-11-05,EML_NTR,0,,0,
12764433,14,2011-03-17,DOCK,0,,0,
12764433,15,2012-02-09,TI1050,0,,0,
12764433,16,2012-02-24,TI1050,0,,0,
12764433,17,2013-09-04,CTRS,0,,0,
12764433,20,2013-09-10,EML_NTF,0,,0,
12764433,21,2013-09-10,ELC_RVW,0,,0,
12764433,19,2013-09-10,MCTRS,670,PTO,.5,
12764433,22,2013-10-09,ELC.,0,,0,
12764433,23,2013-10-10,FWDX,0,,0,
12764433,28,2013-10-29,CTNF,0,,0,
12764433,30,2013-11-01,MCTNF,0,,0,
12764433,31,2013-11-01,EML_NTF,0,,0,
12764433,32,2013-11-01,ELC_RVW,0,,0,
12764433,33,2013-12-05,PDREQUST,0,,0,
12764433,35,2013-12-18,EML_NTR,0,,0,
12764433,34,2013-12-18,FLRCPT.C,0,,0,
12764433,36,2013-12-20,PD.RECVD,0,,0,
12764433,37,2014-01-24,WIDS,0,,0,
12764433,41,2014-01-24,IDSC,0,,0,
12764433,38,2014-01-30,A...,0,,0,
12764433,39,2014-02-07,FWDX,0,,0,
12764433,40,2014-02-13,EIDS.,14,APPL,38,
12764433,48,2014-02-18,EX.R,0,,0,
12764433,47,2014-02-18,EX.A,0,,0,
12764433,49,2014-02-22,N/=.,0,,0,
12764433,50,2014-02-22,DVER,0,,0,
13425298,2,2012-03-20,SCAN,0,,0,
13425298,17,2012-03-20,IDSC,0,,0,
13425298,1,2012-03-20,IEXX,0,,0,
13425298,4,2012-03-21,L194,0,,0,
13425298,6,2012-04-04,PGPC,0,,0,
13425298,5,2012-04-04,FLRCPT.O,0,,0,
13425298,7,2012-04-04,COMP,0,,0,
13425298,8,2012-04-25,OIPE,0,,0,
13425298,10,2012-07-31,DOCK,0,,0,
13425298,11,2012-09-27,PG-ISSUE,0,,0,
13425298,12,2013-05-03,CTRS,0,,0,
13425298,14,2013-05-13,MCTRS,0,,0,
13425298,15,2013-06-13,ELC.,0,,0,
13425298,16,2013-06-18,FWDX,0,,0,
13425298,18,2013-06-24,CTNF,0,,0,
13425298,20,2013-06-26,MCTNF,0,,0,
13425298,21,2013-09-26,A...,0,,0,
13425298,22,2013-09-28,FWDX,0,,0,
13425298,23,2013-10-09,CTFR,0,,0,
13311113,60.5,2014-06-24,PTA36M,0,,.5,
12914909,.5,2010-10-28,EFILE,0,,0,
12914909,65,2014-06-24,PTAC,482,,34,
12914909,30,2012-11-28,MCTFR,0,,24,
12914909,54,2014-02-14,MN/=.,0,,45,
12914909,65,2014-06-24,PTAC,0,,60,
12914909,0,2014-06-24,PTA36M,0,,0,
12914909,24,2012-09-05,A...,0,,19,
12914909,34,2013-02-28,RCEX,0,,30,
12914909,45,2014-01-09,A...,0,,42,
12914909,60,2014-05-13,N084,0,,54,
12914909,2,2010-10-28,SCAN,0,,0,
12914909,1,2010-10-28,IEXX,0,,0,
12914909,12,2010-10-28,C602,0,,0,
12914909,3,2010-11-01,L194,0,,0,
12914909,4,2010-11-10,CPAP,0,,0,
12914909,5,2010-11-10,FLRCPT.O,0,,0,
12914909,6,2011-01-10,CORRDRW,0,,0,
12914909,7,2011-01-10,ADDFLFEE,0,,0,
12914909,9,2011-07-26,OIPE,0,,0,
12914909,8,2011-07-26,FLRCPT.U,0,,0,
12914909,10,2011-07-26,COMP,0,,0,
12914909,11,2011-11-03,PG-ISSUE,0,,0,
12914909,13,2012-02-26,DOCK,0,,0,
12914909,17,2012-06-02,CTNF,0,,0,
12914909,19,2012-06-05,MCTNF,160,PTO,.5,
12914909,24,2012-09-05,A...,0,,0,
12914909,49,2014-02-11,N/=.,0,,0,
12914909,55,2014-02-14,EML_NTF,0,,0,
12914909,56,2014-02-14,ELC_RVW,0,,0,
12914909,54,2014-02-14,MN/=.,0,,0,
12914909,61,2014-05-13,REAS,0,,0,
12914909,58,2014-05-13,IFEE,0,,0,
12914909,60,2014-05-13,N084,0,,0,
12914909,62,2014-05-21,PILS,0,,0,
12914909,63,2014-05-21,D1935,0,,0,
12914909,65,2014-06-24,PTAC,0,,0,
12914909,65.5,2013-02-27,PTA36M,0,,.5,
10523179,.5,2003-07-28,NEFILE,0,,0,
10523179,137.4,2005-01-31,COMMN,0,,0,
10523179,137,2014-06-17,PTAC,1167,,48,
10523179,33,2010-08-02,MCTNF,0,,29,
10523179,38,2011-01-13,MCTFR,0,,35,
10523179,52,2011-04-20,MCTNF,0,,48,
10523179,60,2011-10-27,MCTFR,0,,56,
10523179,74,2012-05-02,MCTNF,0,,69,
10523179,82,2012-11-23,MCTFR,0,,78,
10523179,103,2013-08-12,MCTNF,0,,98,
13666051,.5,2012-11-01,EFILE,0,,0,
13666051,31,2013-10-29,MCTNF,0,,.5,
13666051,47,2014-03-28,MN/=.,0,,35,
13666051,58,2014-06-17,PTAC,0,,53,
13666051,53,2014-05-08,N084,0,,47,
13666051,1,2012-11-01,IEXX,0,,0,
13666051,3,2012-11-01,WIDS,0,,0,
13666051,28,2012-11-01,IDSC,0,,0,
13666051,15,2012-11-01,RCAP,0,,0,
13666051,2,2012-11-01,SCAN,0,,0,
13666051,13,2012-11-01,M844,0,,0,
13666051,6,2012-11-01,NPRQ,0,,0,
13666051,4,2012-11-05,L194,0,,0,
13666051,9,2012-11-28,PGPC,0,,0,
12850406,46,2013-08-27,EIDS.,1,APPL,39,
12850406,47,2013-08-27,IDSC,0,,0,
12850406,48,2013-09-09,CTNF,0,,0,
12850406,50,2013-09-12,MCTNF,0,,0,
12850406,51,2013-12-12,A...,0,,0,
12850406,53,2013-12-12,TFPR,0,,0,
12850406,52,2013-12-19,FWDX,0,,0,
12850406,60,2014-01-27,EXET,0,,0,
12850406,58,2014-01-27,EX.R,0,,0,
12850406,59,2014-01-27,EXIE,0,,0,
12850406,57,2014-01-27,EX.A,0,,0,
12850406,63,2014-01-28,N/=.,0,,0,
12850406,61,2014-01-28,DVER,0,,0,
14049045,.5,2013-10-08,EFILE,0,,0,
14049045,21,2013-11-26,MCTNF,0,,.5,
14049045,30,2014-03-05,MN/=.,0,,23,
14049045,39,2014-06-17,PTAC,0,,34,
14049045,23,2014-02-26,A...,0,,21,
14049045,34,2014-05-05,N084,0,,30,
14049045,2,2013-10-08,BIG.,0,,0,
14049045,1,2013-10-08,IEXX,0,,0,
14049045,3,2013-10-08,SCAN,0,,0,
12718704,4,2010-03-07,L194,0,,0,
12718704,5,2010-03-22,FLRCPT.O,0,,0,
12718704,6,2010-03-22,INCD,0,,0,
12718704,10,2010-05-05,CORRDRW,0,,0,
12718704,8,2010-05-05,OATHDECL,0,,0,
12718704,9,2010-05-05,ADDFLFEE,0,,0,
12718704,14,2010-05-12,COMP,0,,0,
12718704,11,2010-05-12,FLRCPT.U,0,,0,
12718704,12,2010-05-12,PGPC,0,,0,
12718704,13,2010-05-12,PA..,0,,0,
12718704,15,2010-06-03,OIPE,0,,0,
12718704,16,2010-06-07,DOCK,0,,0,
12718704,19,2010-10-13,DOCK,0,,0,
12718704,20,2011-03-29,DOCK,0,,0,
12718704,21,2011-09-08,PG-ISSUE,0,,0,
12718704,22,2011-09-09,EML_NTR,0,,0,
12718704,23,2012-01-25,DOCK,0,,0,
12718704,28,2012-05-07,CTNF,0,,0,
12718704,31,2012-05-15,EML_NTF,0,,0,
12718704,30,2012-05-15,MCTNF,376,PTO,.5,
12718704,32,2012-05-15,ELC_RVW,0,,0,
12718704,33,2012-08-08,A...,0,,0,
12718704,34,2012-08-13,FWDX,0,,0,
12718704,38,2012-10-22,CTNF,0,,0,
12718704,40,2012-10-25,MCTNF,0,,0,
12718704,41,2012-10-26,EML_NTF,0,,0,
12718704,42,2012-10-26,ELC_RVW,0,,0,
12718704,43,2013-01-16,A...,0,,0,
12718704,44,2013-01-30,FWDX,0,,0,
12718704,45,2013-05-06,CTNF,0,,0,
12718704,48,2013-05-15,EML_NTF,0,,0,
12718704,47,2013-05-15,MCTNF,0,,0,
12718704,49,2013-05-15,ELC_RVW,0,,0,
12718704,50,2013-08-15,A...,0,,0,
12718704,51,2013-08-19,FWDX,0,,0,
12718704,54,2013-12-06,EXET,0,,0,
12764433,57,2014-02-26,ELC_RVW,0,,0,
12764433,55,2014-02-26,MN/=.,0,,0,
12764433,56,2014-02-26,EML_NTF,0,,0,
12764433,62,2014-04-02,M844,0,,0,
12764433,59,2014-04-02,WIDS,0,,0,
12764433,69,2014-05-08,N084,0,,0,
12764433,61,2014-05-08,IFEE,0,,0,
12764433,63,2014-05-09,PUBTC,0,,0,
12764433,64,2014-05-12,IDSC,0,,0,
12764433,65,2014-05-12,M327,0,,0,
12764433,67,2014-05-15,MM327,44,APPL,62,
12764433,68,2014-05-15,EML_NTR,0,,0,
12764433,70,2014-05-16,PILS,0,,0,
12764433,71,2014-05-19,D1935,0,,0,
12764433,73,2014-06-17,PTAC,0,,0,
12764433,73.5,2014-06-17,PTA36M,422,PTO,.5,
12764433,19,2013-09-10,MCTRS,142,,0,
13425298,25,2013-10-11,MCTFR,0,,0,
13425298,26,2013-12-11,EXAT,0,,0,
13425298,28,2013-12-11,A.NE,0,,0,
13425298,27,2013-12-11,EXIA,0,,0,
13425298,29,2013-12-14,FWDX,0,,0,
13425298,32,2013-12-18,CTAV,0,,0,
13425298,34,2013-12-20,RAFC,0,,0,
13425298,35,2013-12-24,MCTAV,0,,0,
13425298,36,2013-12-24,MEXAT,0,,0,
13425298,37,2014-01-13,A.NE,0,,0,
13425298,38,2014-01-14,FWDX,0,,0,
13425298,43,2014-01-28,EX.A,0,,0,
13425298,46,2014-02-01,N/=.,0,,0,
13425298,45,2014-02-01,DOCK,0,,0,
13425298,44,2014-02-01,DVER,0,,0,
13425298,50,2014-02-03,MN/=.,0,,0,
13425298,52,2014-05-02,IFEE,0,,0,
13425298,56,2014-05-02,N084,0,,0,
13425298,53,2014-05-05,PUBTC,0,,0,
13425298,55,2014-05-06,TCPB,0,,0,
13425298,54,2014-05-06,TCPB,0,,0,
13425298,57,2014-05-12,PILS,0,,0,
13425298,58,2014-05-20,PUBTC,0,,0,
13425298,60,2014-05-21,TCPB,0,,0,
13425298,59,2014-05-21,TCPB,0,,0,
13425298,61,2014-05-27,D1935,0,,0,
13425298,64,2014-06-24,PTAC,0,,0,
13823836,.5,2011-01-28,NEFILE,0,,0,
13823836,41.4,2013-07-29,COMMN,0,,0,
13823836,30,2014-02-07,MN/=.,0,,41.4,
13823836,41,2014-06-24,PTAC,0,,37,
13823836,37,2014-05-06,N084,0,,30,
13823836,7,2013-08-01,FLRCPT.O,0,,0,
13823836,8,2013-08-01,PGPC,0,,0,
13823836,9,2013-08-01,FTFI,0,,0,
13823836,6,2013-08-01,M903,0,,0,
13823836,11,2013-08-05,OIPE,0,,0,
13823836,15,2013-09-09,P003,0,,0,
13823836,16,2013-09-09,MP003,0,,0,
13823836,17,2013-11-07,PG-ISSUE,0,,0,
13823836,18,2014-01-27,DOCK,0,,0,
13823836,24,2014-02-03,EX.R,0,,0,
13823836,25,2014-02-06,DVER,0,,0,
13823836,27,2014-02-06,N/=.,0,,0,
13823836,30,2014-02-07,MN/=.,0,,0,
13823836,32,2014-03-07,CNOA,0,,0,
13823836,34,2014-03-11,MCNOA,0,,0,
13666051,10,2012-11-29,EML_NTR,0,,0,
13666051,8,2012-11-29,COMP,0,,0,
13666051,7,2012-11-29,FLRCPT.O,0,,0,
13666051,11,2012-12-19,OIPE,0,,0,
13666051,12,2012-12-24,FLRCPT.R,0,,0,
13666051,16,2012-12-24,EML_NTR,0,,0,
13666051,19,2012-12-28,DOCK,0,,0,
13666051,18,2012-12-28,EML_NTF,0,,0,
13666051,17,2012-12-28,MPEN,0,,0,
13666051,20,2013-01-02,ELC_RVW,0,,0,
13666051,22,2013-02-21,TI1050,0,,0,
13666051,23,2013-02-28,FLRCPT.R,0,,0,
13666051,24,2013-02-28,EML_NTR,0,,0,
13666051,25,2013-03-19,TI1050,0,,0,
13666051,26,2013-03-29,TI1050,0,,0,
13666051,27,2013-04-29,DOCK,0,,0,
13666051,29,2013-10-21,CTNF,0,,0,
13666051,32,2013-10-29,EML_NTF,0,,0,
13666051,31,2013-10-29,MCTNF,0,,0,
13666051,33,2013-10-30,ELC_RVW,0,,0,
13666051,34,2014-03-13,XT/G,0,,0,
13666051,35,2014-03-13,A...,43,APPL,31,
13666051,36,2014-03-18,FWDX,0,,0,
13666051,42,2014-03-24,N/=.,0,,0,
13666051,43,2014-03-24,DVER,0,,0,
13666051,41,2014-03-24,EX.A,0,,0,
13666051,47,2014-03-28,MN/=.,0,,0,
13666051,48,2014-03-28,EML_NTF,0,,0,
13666051,49,2014-03-31,ELC_RVW,0,,0,
13666051,52,2014-05-08,IFEE,0,,0,
13666051,53,2014-05-08,N084,0,,0,
13666051,54,2014-05-17,PILS,0,,0,
12850406,79,2014-02-05,MN/=.,0,,0,
12850406,81,2014-05-05,IFEE,0,,0,
12850406,83,2014-05-05,N084,0,,0,
12850406,85,2014-05-14,D1935,0,,0,
12850406,84,2014-05-14,PILS,0,,0,
12850406,87,2014-06-17,PTAC,0,,0,
12850406,87.5,2013-08-25,PTA36M,21,PTO,.5,
13176787,.5,2011-07-06,EFILE,0,,0,
13176787,79,2014-06-17,PTAC,769,,32,
13176787,23,2011-12-02,MCTNF,0,,.5,
13176787,29,2012-04-09,MCTFR,0,,25,
13176787,37,2012-06-01,MCTNF,0,,32,
13176787,44,2012-10-09,MCTFR,0,,40,
13176787,51,2013-02-22,MAPEA,0,,47,
13176787,71,2014-03-25,MN/=.,0,,63,
13176787,79,2014-06-17,PTAC,0,,74,
13176787,63,2014-03-05,MAPDR,0,,0,
13176787,25,2012-03-02,A...,0,,23,
13176787,32,2012-05-10,RCEX,0,,29,
13176787,45,2013-01-03,N/AP,0,,44,
