application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10964699,6,2005-03-16,COMP,0,,0,
10964699,7,2005-03-16,OIPE,0,,0,
10964699,8,2005-03-16,ROIPE,0,,0,
10964699,9,2005-03-16,WROIPE,0,,0,
10964699,10,2005-07-18,DOCK,0,,0,
10964699,11,2005-07-18,TSSCOMP,0,,0,
10964699,12,2006-03-03,DOCK,0,,0,
10964699,13,2006-03-22,DOCK,0,,0,
10964699,14,2007-06-28,DOCK,0,,0,
10964699,15,2007-07-09,DOCK,0,,0,
10964699,16,2007-07-18,CTNF,0,,0,
10964699,17,2007-07-24,MCTNF,586,PTO,-1,
10964699,18,2007-07-31,EML_NTF,0,,0,
10964699,19,2007-08-01,ELC_RVW,0,,0,
10964699,20,2007-10-24,A...,0,,0,
10964699,22,2007-10-24,C604,0,,0,
10964699,23,2007-10-24,C614,0,,0,
10964699,21,2007-11-02,FWDX,0,,0,
10964699,28,2007-12-10,N/=.,0,,0,
10964699,29,2007-12-10,DVER,0,,0,
10964699,30,2007-12-17,MN/=.,0,,0,
10533914,1,2005-05-05,IEXX,0,,0,
10533914,5,2005-05-05,371COMP,0,,0,
10533914,9,2005-05-05,RQPR,0,,0,
10533914,3,2005-09-27,M903,0,,0,
10533914,4,2005-09-27,OIPE,0,,0,
10533914,6,2005-11-18,L194,0,,0,
10533914,7,2005-11-18,L194,0,,0,
10533914,8,2005-12-29,DOCK,0,,0,
10533914,10,2005-12-29,TSSCOMP,0,,0,
10533914,11,2006-03-17,WIDS,0,,0,
10533914,11.7,2006-03-17,M844,0,,0,
10533914,12,2006-03-17,RCAP,0,,0,
10533914,16,2006-03-17,IDSC,0,,0,
10533914,13,2006-10-04,PET.,0,,0,
10533914,14,2007-05-17,MP003,0,,0,
10533914,15,2007-06-04,DOCK,0,,0,
10533914,17,2007-07-09,CTNF,0,,0,
10533914,18,2007-07-12,MCTNF,372,PTO,-1,
10533914,19,2007-10-04,DOCK,0,,0,
10533914,20,2007-10-12,A...,0,,0,
10533914,22,2007-10-12,DIST,0,,0,
10533914,23,2007-10-12,DIST,0,APPL,20,
10533914,21,2007-10-16,FWDX,0,,0,
10533914,24,2007-10-18,P574,0,,0,
10533914,27,2007-12-03,EX.A,0,,0,
10533914,28,2007-12-05,DOCK,0,,0,
10533914,29,2007-12-05,N/=.,0,,0,
10533914,30,2007-12-05,DVER,0,,0,
10533914,32,2007-12-14,MEX.A,0,,0,
10533914,33,2007-12-14,MN/=.,0,,0,
10956586,66,2007-12-13,DVER,0,,0,
10956586,68,2007-12-14,MN/=.,0,,0,
11456938,1,2006-07-12,IEXX,0,,0,
11456938,2,2006-07-12,SCAN,0,,0,
11456938,6,2006-07-12,WIDS,0,,0,
11456938,6.7,2006-07-12,M844,0,,0,
11456938,7,2006-07-12,RCAP,0,,0,
11456938,10,2006-07-12,IDSC,0,,0,
11456938,3,2006-07-18,L194,0,,0,
11456938,5,2006-08-09,OIPE,0,,0,
11456938,4,2006-08-10,COMP,0,,0,
11456938,8,2006-12-16,TSSCOMP,0,,0,
11456938,9,2007-01-31,DOCK,0,,0,
11456938,11,2007-06-12,CTNF,0,,0,
11456938,12,2007-06-15,MCTNF,0,,0,
11456938,13,2007-09-17,A...,2,APPL,12,
11456938,14,2007-09-26,FWDX,0,,0,
11456938,15,2007-10-11,APPERMS,0,,0,
11456938,16,2007-10-22,FLRCPT.R,0,,0,
10891190,1,2004-07-15,IEXX,0,,0,
10891190,10,2004-07-15,WIDS,0,,0,
10891190,10.7,2004-07-15,M844,0,,0,
10891190,11,2004-07-15,RQPR,0,,0,
10891190,13,2004-07-15,IDSC,0,,0,
10891190,2,2004-08-02,SCAN,0,,0,
10891190,4,2004-08-26,L194,0,,0,
10891190,6,2004-09-01,OIPE,0,,0,
10891190,5,2004-09-02,COMP,0,,0,
10891190,7,2004-09-02,ROIPE,0,,0,
10891190,8,2004-09-02,WROIPE,0,,0,
10891190,9,2004-11-30,DOCK,0,,0,
10891190,12,2004-11-30,TSSCOMP,0,,0,
10891190,14,2006-02-18,CTNF,0,,0,
10891190,15,2006-02-22,MCTNF,160,PTO,-1,
10891190,16,2006-05-22,A...,0,,0,
10891190,17,2006-05-30,FWDX,0,,0,
10891190,18,2006-08-07,CTNF,0,,0,
10891190,19,2006-08-09,MCTNF,0,,0,
10891190,20,2006-08-25,LET.,0,,0,
11456938,17,2007-12-11,EXIN,0,,0,
11456938,19,2007-12-13,EX.A,0,,0,
11456938,20,2007-12-13,N/=.,0,,0,
11456938,21,2007-12-13,DVER,0,,0,
11456938,23,2007-12-14,MEX.A,0,,0,
11456938,24,2007-12-14,MN/=.,0,,0,
10852590,1,2004-05-23,IEXX,0,,0,
11446044,1,2006-06-01,IEXX,0,,0,
11446044,10,2006-06-01,WIDS,0,,0,
11446044,11,2006-06-01,M844,0,,0,
11446044,12,2006-06-01,RCAP,0,,0,
11446044,15,2006-06-01,IDSC,0,,0,
11446044,2,2006-06-08,SCAN,0,,0,
11446044,3,2006-06-15,L194,0,,0,
11446044,4,2006-06-30,COMP,0,,0,
11446044,5,2006-06-30,OIPE,0,,0,
11446044,6,2006-06-30,ROIPE,0,,0,
11446044,8,2006-06-30,WROIPE,0,,0,
11446044,7,2006-07-03,COMP,0,,0,
11446044,9,2006-07-13,TSSCOMP,0,,0,
11446044,13,2007-11-13,DOCK,0,,0,
11446044,14,2007-11-13,DOCK,0,,0,
11446044,19,2007-12-10,N/=.,0,,0,
11446044,20,2007-12-11,DVER,0,,0,
11446044,22,2007-12-14,MN/=.,135,PTO,-1,
11284309,1,2005-11-21,IEXX,0,,0,
11284309,5,2005-11-21,EPRQ,0,,0,
11284309,18,2005-11-21,A.PE,0,,0,
11284309,19,2005-11-21,WIDS,0,,0,
11284309,19.7,2005-11-21,M844,0,,0,
11284309,20,2005-11-21,RCAP,0,,0,
11284309,24,2005-11-21,IDSC,0,,0,
11284309,2,2005-12-06,SCAN,0,,0,
11284309,3,2005-12-15,L198,0,,0,
11284309,4,2006-02-05,L128,0,,0,
11284309,6,2006-02-14,COMP,0,,0,
11284309,7,2006-02-14,OIPE,0,,0,
11284309,8,2006-02-14,ROIPE,0,,0,
10852590,2,2004-06-02,SCAN,0,,0,
10852590,4,2004-06-28,L198,0,,0,
10852590,5,2004-06-30,L128,0,,0,
10852590,6,2004-07-21,INCD,0,,0,
10852590,7,2004-09-21,OATHDECL,0,,0,
10852590,8,2004-09-21,FLFEE,0,,0,
10852590,9,2004-10-06,COMP,0,,0,
10852590,10,2004-10-06,OIPE,0,,0,
10852590,11,2004-10-06,ROIPE,0,,0,
10852590,12,2004-10-06,WROIPE,0,,0,
10852590,13,2005-01-28,DOCK,0,,0,
10852590,14,2005-01-28,TSSCOMP,0,,0,
10852590,15,2005-05-11,WIDS,0,,0,
10852590,15.7,2005-05-11,EIDS.,0,,0,
10852590,25,2005-05-11,IDSC,0,,0,
10852590,16,2005-05-13,WIDS,0,,0,
10852590,16.7,2005-05-13,EIDS.,0,,0,
10852590,24,2005-05-13,IDSC,0,,0,
10852590,17,2005-11-04,WIDS,0,,0,
10852590,17.7,2005-11-04,EIDS.,0,,0,
10852590,23,2005-11-04,IDSC,0,,0,
10852590,18,2006-03-22,DOCK,0,,0,
10852590,19,2006-08-01,DOCK,0,,0,
10852590,20,2006-08-03,WIDS,0,,0,
10852590,20.7,2006-08-03,M844,0,,0,
10852590,21,2006-08-03,RCAP,0,,0,
10852590,22,2006-08-03,IDSC,0,,0,
10852590,26,2007-04-30,CTRS,0,,0,
10852590,28,2007-05-22,M844,0,,0,
10852590,29,2007-05-22,RCAP,0,,0,
10852590,30,2007-05-22,WIDS,0,,0,
10852590,34,2007-05-22,IDSC,0,,0,
10852590,27,2007-05-25,MCTRS,671,PTO,-1,
10852590,32,2007-06-18,ELC.,0,,0,
10852590,33,2007-06-20,FWDX,0,,0,
10852590,35,2007-07-17,CTNF,0,,0,
10852590,36,2007-07-27,MCTNF,0,,0,
10852590,37,2007-09-05,A...,0,,0,
10852590,38,2007-09-09,FWDX,0,,0,
10852590,39,2007-09-17,CTNF,0,,0,
10852590,40,2007-09-25,MCTNF,0,,0,
10852590,41,2007-10-03,A...,0,,0,
10852590,42,2007-10-04,FWDX,0,,0,
10852590,44,2007-11-27,N/=.,0,,0,
10403555,1,2003-03-31,IEXX,0,,0,
10403555,31,2003-03-31,RQPR,0,,0,
10403555,2,2003-04-21,SCAN,0,,0,
10403555,4,2003-05-21,COMP,0,,0,
10403555,5,2003-05-21,OIPE,0,,0,
10403555,6,2003-07-25,DOCK,0,,0,
10403555,7,2003-07-25,WIDS,0,,0,
10403555,7.7,2003-07-25,M844,0,,0,
10403555,8,2003-09-12,TSSCOMP,0,,0,
10403555,9,2004-12-16,CTRS,0,,0,
10403555,10,2004-12-21,MCTRS,204,PTO,-1,
10403555,11,2005-01-19,ELC.,0,,0,
10403555,12,2005-02-01,FWDX,0,,0,
10403555,13,2005-02-19,CTNF,0,,0,
10403555,14,2005-02-23,MCTNF,0,,0,
10403555,15,2005-05-18,A...,0,,0,
10403555,16,2005-05-23,FWDX,0,,0,
10403555,17,2005-07-11,CTFR,0,,0,
10403555,18,2005-07-13,MCTFR,0,,0,
11284309,10,2006-02-14,WROIPE,0,,0,
11284309,11,2006-02-14,ROIPE,0,,0,
11284309,13,2006-02-14,WROIPE,0,,0,
11284309,9,2006-02-15,COMP,0,,0,
11284309,12,2006-02-15,COMP,0,,0,
11284309,14,2006-02-15,ROIPE,0,,0,
11284309,15,2006-02-15,COMP,0,,0,
11284309,16,2006-02-15,WROIPE,0,,0,
11284309,17,2006-05-23,WIDS,0,,0,
11284309,17.7,2006-05-23,EIDS.,0,,0,
11284309,23,2006-05-23,IDSC,0,,0,
11284309,21,2006-07-29,DOCK,0,,0,
11284309,22,2006-07-29,TSSCOMP,0,,0,
11284309,25,2006-08-21,CTNF,0,,0,
11284309,26,2006-08-24,MCTNF,0,,0,
11284309,27,2006-09-25,WIDS,0,,0,
11284309,27.7,2006-09-25,M844,0,,0,
11284309,33,2006-09-25,IDSC,0,,0,
11284309,28,2007-01-15,WIDS,0,,0,
11284309,28.7,2007-01-15,M844,0,,0,
11284309,29,2007-01-15,RCAP,0,,0,
11284309,34,2007-01-15,IDSC,0,,0,
11284309,30,2007-02-22,XT/G,0,,0,
11284309,31,2007-02-22,A...,90,APPL,26,
11284309,32,2007-02-23,FWDX,0,,0,
11284309,35,2007-04-30,CTFR,0,,0,
11284309,36,2007-05-03,MCTFR,0,,0,
11284309,37,2007-07-17,BRCE,0,,0,
11284309,39,2007-07-17,RCEX,0,,0,
11284309,38,2007-07-20,ABN9,0,,0,
11284309,40,2007-07-20,FWDX,0,,0,
11284309,42,2007-07-20,FWDX,0,,0,
11284309,44,2007-08-30,EXIN,0,,0,
11284309,45,2007-09-04,EX.A,0,,0,
11284309,46,2007-09-06,N/=.,0,,0,
11284309,47,2007-09-06,DVER,0,,0,
11284309,49,2007-09-10,MEX.A,0,,0,
11284309,50,2007-09-10,MN/=.,0,,0,
11284309,53,2007-11-12,BRCE,0,,0,
11284309,54,2007-11-12,WIDS,0,,0,
11284309,56,2007-11-12,RCEX,0,,0,
10852590,45,2007-11-28,DVER,0,,0,
10852590,51,2007-12-14,MN/=.,0,,0,
10553936,3,2006-09-25,OATHDECL,0,,0,
10553936,5,2006-09-25,ADDFLFEE,0,,0,
10553936,8,2006-09-25,371COMP,0,,0,
10553936,11,2006-09-25,371COMP,0,,0,
10553936,12,2006-09-25,RCAP,0,,0,
10553936,14,2006-11-08,WIDS,0,,0,
10553936,14.7,2006-11-08,EIDS.,0,,0,
10553936,28,2006-11-08,IDSC,0,,0,
10403555,25,2005-10-11,BRCE,0,,0,
10403555,27,2005-10-11,RCEX,0,,0,
10403555,26,2005-10-17,ABN9,0,,0,
10403555,28,2005-10-17,FWDX,0,,0,
10403555,30,2005-10-17,FWDX,0,,0,
10403555,32,2005-11-14,CTNF,0,,0,
10403555,33,2005-11-16,MCTNF,0,,0,
10403555,34,2006-02-21,N/AP,5,APPL,33,
10403555,35,2006-04-11,AP.B,0,,0,
10403555,35.1,2006-04-11,APBI,0,,0,
10403555,36,2006-04-11,FWDX,0,,0,
10403555,37,2006-05-16,APBD,0,,0,
10403555,38,2006-05-19,AP.B,0,,0,
10403555,38.1,2006-05-19,APBI,0,,0,
10403555,39,2006-05-22,FWDX,0,,0,
10403555,40,2006-06-22,APEA,0,,0,
10403555,41,2006-06-27,MAPEA,0,,0,
10403555,42,2006-08-24,AABR,0,,0,
10403555,44,2006-08-24,APRB,0,,0,
10403555,46,2006-08-24,APOH,0,,0,
10403555,43,2006-08-25,FWDX,0,,0,
10403555,45,2006-08-25,FWDX,0,,0,
10403555,47,2006-08-31,RBNE,0,,0,
10403555,48,2006-09-05,MRBNE,0,,0,
10403555,49,2006-09-27,APWD,0,,0,
10403555,50,2006-10-05,APRD,0,,0,
10403555,52,2006-10-05,W/AC,0,,0,
10403555,53,2006-10-05,MW/AC,0,,0,
10403555,54,2006-11-27,APBD,0,,0,
10403555,55,2006-11-27,CTAV,0,,0,
10403555,56,2006-11-29,MCTAV,0,,0,
10403555,57,2006-12-01,AP.B,0,,0,
10403555,58,2007-01-03,FWDX,0,,0,
10403555,59,2007-01-03,APBR,0,,0,
10403555,61,2007-02-20,APEA,0,,0,
10403555,62,2007-02-27,MAPEA,0,,0,
10403555,63,2007-05-07,APWD,0,,0,
10403555,64,2007-05-15,APAS,0,,0,
10403555,65,2007-05-15,AP_DK_M,0,,0,
10403555,66,2007-07-13,APNH,0,,0,
10403555,67,2007-08-01,APCH,0,,0,
10403555,69,2007-10-18,APDP,0,,0,
10403555,70,2007-10-19,MAPDP,606,PTO,34,
10403555,71,2007-10-19,M327-E,0,,0,
10403555,72,2007-10-19,MM327-E,0,,0,
11284309,58,2007-11-12,M844,0,,0,
11284309,59,2007-11-12,IDSC,0,,0,
11284309,55,2007-11-20,ABN9,0,,0,
11284309,57,2007-11-20,FWDX,0,,0,
11284309,61,2007-12-12,N/=.,0,,0,
11284309,62,2007-12-12,DVER,0,,0,
11284309,64,2007-12-14,MN/=.,0,,0,
10553936,4,2006-12-13,INFODSCL,0,,0,
10553936,19,2006-12-13,WIDS,0,,0,
10553936,19.7,2006-12-13,EIDS.,0,,0,
10553936,27,2006-12-13,IDSC,0,,0,
10553936,7,2007-01-29,OIPE,0,,0,
10553936,6,2007-01-30,M903,0,,0,
10553936,9,2007-01-30,ROIPE,0,,0,
10553936,10,2007-01-30,WROIPE,0,,0,
10553936,16,2007-02-03,TSSCOMP,0,,0,
10553936,17,2007-03-26,DOCK,0,,0,
10553936,18,2007-03-28,DOCK,0,,0,
10553936,20,2007-04-24,A.PE,0,,0,
10553936,21,2007-05-10,PG-ISSUE,0,,0,
10553936,24,2007-07-03,WIDS,0,,0,
10553936,25,2007-07-03,EIDS.,0,,0,
10553936,26,2007-07-03,IDSC,0,,0,
10553936,29,2007-08-20,CTNF,0,,0,
10553936,30,2007-08-23,MCTNF,0,,0,
10553936,31,2007-09-26,WIDS,0,,0,
10553936,32,2007-09-26,EIDS.,0,,0,
10553936,40,2007-09-26,IDSC,0,,0,
10553936,33,2007-10-02,A...,0,,0,
10553936,34,2007-10-09,FWDX,0,,0,
10553936,35,2007-10-17,WIDS,0,,0,
10553936,36,2007-10-17,EIDS.,15,APPL,33,
10553936,39,2007-10-17,IDSC,0,,0,
10553936,42,2007-11-15,DOCK,0,,0,
10553936,43,2007-11-15,N/=.,0,,0,
10553936,44,2007-11-15,DVER,0,,0,
10553936,46,2007-12-13,MN/=.,0,,0,
10403555,73,2007-11-26,BD.A,0,,0,
10403555,76,2007-11-26,EXIN,0,,0,
10403555,78,2007-12-10,DVER,0,,0,
10403555,79,2007-12-12,N/=.,0,,0,
10403555,81,2007-12-14,MN/=.,0,,0,
10844259,57,2007-12-14,P028,27,APPL,0,
11302196,1,2005-12-14,IEXX,0,,0,
11302196,2,2005-12-30,SCAN,0,,0,
11302196,3,2006-01-06,L194,0,,0,
11302196,6,2006-01-26,INCD,0,,0,
11302196,7,2006-04-24,OATHDECL,0,,0,
11302196,8,2006-04-24,ADDFLFEE,0,,0,
11302196,11,2006-04-24,RQPR,0,,0,
11302196,9,2006-05-05,COMP,0,,0,
11302196,10,2006-05-05,OIPE,0,,0,
11302196,12,2006-12-26,TSSCOMP,0,,0,
11302196,13,2007-03-06,DOCK,0,,0,
11302196,18,2007-12-12,N/=.,0,,0,
11302196,19,2007-12-12,EX.A,0,,0,
11302196,20,2007-12-12,DVER,0,,0,
11302196,22,2007-12-14,MEX.A,0,,0,
11302196,23,2007-12-14,MN/=.,303,PTO,-1,
11647012,1,2006-12-28,IEXX,0,,0,
11647012,2,2007-01-12,SCAN,0,,0,
10776445,1,2004-02-10,IEXX,0,,0,
10776445,5,2004-02-10,NPRQ,0,,0,
10776445,2,2004-03-06,SCAN,0,,0,
10776445,4,2004-03-19,L194,0,,0,
10776445,6,2004-05-07,COMP,0,,0,
10776445,7,2004-05-07,OIPE,0,,0,
10776445,8,2004-05-07,ROIPE,0,,0,
10776445,9,2004-05-07,W/OA,0,,0,
10776445,10,2004-05-07,CPAP,0,,0,
10776445,11,2004-06-01,CORRDRW,0,,0,
10776445,12,2004-06-01,ADDFLFEE,0,,0,
10776445,13,2004-06-17,COMP,0,,0,
10776445,14,2004-06-17,WROIPE,0,,0,
10776445,15,2004-06-17,ROIPE,0,,0,
10776445,16,2004-06-17,WROIPE,0,,0,
10776445,17,2004-08-03,DOCK,0,,0,
10776445,18,2004-08-03,TSSCOMP,0,,0,
10776445,23,2004-09-28,PET.,0,,0,
10776445,19,2005-01-10,DOCK,0,,0,
10776445,20,2005-01-14,DOCK,0,,0,
10776445,21,2005-02-18,C.ADB,0,,0,
10776445,22,2005-03-21,PPET,0,,0,
11265075,19,2007-06-18,DRWF,120,APPL,24,
11265075,20,2007-08-02,IFEE,0,,0,
11265075,21,2007-08-02,N084,0,,0,
11150332,52,2008-01-01,PTAC,0,,0,
11196884,1,2005-08-04,IEXX,0,,0,
11196884,2,2005-08-16,SCAN,0,,0,
11196884,3,2005-08-19,L194,0,,0,
11196884,5,2005-08-25,OIPE,0,,0,
11196884,6,2005-08-25,ROIPE,0,,0,
11196884,8,2005-08-25,WROIPE,0,,0,
11196884,4,2005-08-26,COMP,0,,0,
10900601,1,2004-07-27,IEXX,0,,0,
10900601,10,2004-07-27,A.PE,0,,0,
10900601,11,2004-07-27,WIDS,0,,0,
10900601,11.7,2004-07-27,M844,0,,0,
10900601,12,2004-07-27,RCAP,0,,0,
10900601,13,2004-07-27,RQPR,0,,0,
10900601,16,2004-07-27,IDSC,0,,0,
10900601,2,2004-08-17,SCAN,0,,0,
10900601,4,2004-09-08,L198,0,,0,
10900601,5,2004-09-15,L128,0,,0,
10900601,7,2004-10-06,OIPE,0,,0,
10900601,6,2004-10-07,COMP,0,,0,
10776445,24,2005-03-21,MP008,0,,0,
10776445,25,2005-03-21,PA..,0,,0,
10776445,26,2005-03-21,C.AD,0,,0,
10776445,27,2006-02-28,DOCK,0,,0,
10776445,28,2006-05-04,C.AD,0,,0,
10776445,29,2006-07-05,DOCK,0,,0,
10776445,30,2006-07-27,PA..,0,,0,
10776445,31,2006-07-27,C.AD,0,,0,
10776445,32,2006-09-18,CTNF,0,,0,
10776445,33,2006-09-22,MCTNF,530,PTO,-1,
10776445,34,2007-01-16,XT/G,0,,0,
10776445,35,2007-01-16,A...,25,APPL,33,
10776445,36,2007-01-22,FWDX,0,,0,
10776445,59,2007-03-08,EXIN,0,,0,
10776445,37,2007-03-31,CTFR,0,,0,
10776445,38,2007-04-04,MCTFR,0,,0,
10776445,39,2007-04-05,EML_NTF,0,,0,
10776445,40,2007-04-12,ELC_RVW,0,,0,
10776445,41,2007-05-14,EXIN,0,,0,
10776445,43,2007-05-18,A.NE,0,,0,
10776445,44,2007-05-22,FWDX,0,,0,
10776445,42,2007-05-23,MEXIN,0,,0,
10776445,45,2007-05-26,EML_NTF,0,,0,
10776445,46,2007-05-30,ELC_RVW,0,,0,
10776445,47,2007-06-01,CTAV,0,,0,
10776445,48,2007-06-07,MCTAV,0,,0,
10776445,49,2007-06-08,EML_NTF,0,,0,
10776445,50,2007-06-16,PST_CRD,0,,0,
10776445,51,2007-07-05,N/AP,0,,0,
10776445,52,2007-07-05,AP.C,0,,0,
10776445,53,2007-07-19,APCR,0,,0,
10776445,55,2007-07-20,FWDX,0,,0,
10776445,54,2007-07-24,MAPCR,0,,0,
10776445,56,2007-07-25,EML_NTF,0,,0,
10776445,57,2007-07-31,ELC_RVW,0,,0,
10776445,58,2007-08-13,DOCK,0,,0,
10776445,60,2007-09-27,SA..,0,,0,
10776445,62,2007-09-27,C614,0,,0,
10776445,61,2007-10-05,FWDX,0,,0,
10776445,63,2007-10-11,MEXIN,0,,0,
10776445,64,2007-10-11,EML_NTF,0,,0,
10776445,65,2007-10-12,ELC_RVW,0,,0,
10776445,67,2007-12-04,EXIN,0,,0,
10776445,68,2007-12-10,EX.A,0,,0,
10776445,69,2007-12-10,DVER,0,,0,
10646496,1,2003-08-22,IEXX,0,,0,
10646496,12,2003-08-22,WIDS,0,,0,
10646496,12.7,2003-08-22,M844,0,,0,
10646496,13,2003-08-22,RCAP,0,,0,
10646496,19,2003-08-22,IDSC,0,,0,
10646496,2,2003-09-09,SCAN,0,,0,
10646496,3,2003-11-06,L198,0,,0,
10646496,5,2003-11-17,L128,0,,0,
10646496,6,2003-11-20,COMP,0,,0,
10646496,7,2003-11-20,OIPE,0,,0,
10646496,8,2003-11-20,ROIPE,0,,0,
10646496,9,2003-11-20,WROIPE,0,,0,
10646496,10,2005-03-07,DOCK,0,,0,
10646496,11,2005-11-08,DOCK,0,,0,
10646496,14,2006-01-13,TSSCOMP,0,,0,
10646496,15,2006-03-21,DOCK,0,,0,
10646496,16,2006-04-04,DOCK,0,,0,
10646496,17,2006-04-26,DOCK,0,,0,
10646496,18,2006-04-27,DOCK,0,,0,
10646496,20,2006-05-10,CTNF,0,,0,
11265075,25,2007-08-02,N084,0,,0,
11265075,22,2007-08-08,PILS,0,,0,
11265075,23,2007-11-30,M327,0,,0,
11265075,24,2007-12-03,MM327,0,,0,
11265075,26,2007-12-06,D1935,0,,0,
11265075,28,2008-01-01,PTAC,30,PTO,21,
10335870,29,2007-08-19,EML_NTF,0,,0,
10335870,30,2007-08-21,ELC_RVW,0,,0,
10335870,33,2007-11-16,IFEE,0,,0,
10335870,34,2007-11-16,N084,0,,0,
10335870,35,2007-11-20,PILS,0,,0,
10335870,36,2007-12-04,D1935,0,,0,
10335870,38,2008-01-01,PTAC,0,,0,
10335870,38.5,2007-12-12,PTA36M,0,PTO,0,
11293121,1,2005-12-05,IEXX,0,,0,
11293121,7,2005-12-05,WIDS,0,,0,
11293121,7.7,2005-12-05,M844,0,,0,
11293121,8,2005-12-05,RQPR,0,,0,
11293121,12,2005-12-05,IDSC,0,,0,
11293121,2,2005-12-15,SCAN,0,,0,
11293121,3,2005-12-27,L198,0,,0,
11293121,4,2006-01-11,L128,0,,0,
11293121,5,2006-01-26,COMP,0,,0,
11293121,6,2006-01-26,OIPE,0,,0,
11293121,9,2006-02-02,DOCK,0,,0,
11293121,10,2006-02-02,TSSCOMP,0,,0,
11293121,11,2006-05-25,C.AD,0,,0,
11293121,13,2007-08-03,CTNF,0,,0,
11293121,14,2007-08-06,MCTNF,182,PTO,-1,
11293121,15,2007-10-12,DOCK,0,,0,
11293121,16,2007-11-06,A...,0,,0,
11196884,7,2005-08-26,COMP,0,,0,
11196884,9,2005-08-26,ROIPE,0,,0,
11196884,10,2005-08-26,COMP,0,,0,
11196884,11,2005-08-26,WROIPE,0,,0,
11196884,12,2005-08-26,ROIPE,0,,0,
11196884,13,2005-08-26,COMP,0,,0,
11196884,14,2005-08-26,WROIPE,0,,0,
11196884,15,2006-03-02,WIDS,0,,0,
11196884,15.7,2006-03-02,M844,0,,0,
11196884,16,2006-03-02,RCAP,0,,0,
11196884,19,2006-03-02,IDSC,0,,0,
11196884,17,2006-04-25,DOCK,0,,0,
11196884,18,2006-04-25,TSSCOMP,0,,0,
11196884,20,2006-10-02,CTNF,0,,0,
11196884,21,2006-10-17,MCTNF,13,PTO,-1,
11196884,22,2007-02-06,EXIN,0,,0,
11196884,23,2007-03-19,XT/G,0,,0,
11196884,24,2007-03-19,A...,61,APPL,21,
11196884,25,2007-03-26,FWDX,0,,0,
11196884,26,2007-05-29,CTFR,0,,0,
11196884,27,2007-06-05,MCTFR,0,,0,
11196884,28,2007-08-06,A.NE,0,,0,
11196884,29,2007-08-09,FWDX,0,,0,
11196884,30,2007-08-20,CTAV,0,,0,
11196884,31,2007-08-21,MCTAV,0,,0,
11196884,32,2007-10-04,BRCE,0,,0,
11196884,33,2007-10-04,XT/G,0,,0,
11196884,35,2007-10-04,RCEX,29,APPL,27,
11196884,34,2007-10-05,ABN9,0,,0,
11196884,36,2007-10-05,FWDX,0,,0,
11196884,38,2007-10-05,FWDX,0,,0,
11196884,42,2007-12-10,N/=.,0,,0,
11196884,43,2007-12-11,DVER,0,,0,
11196884,45,2007-12-12,MN/=.,0,,0,
10900601,8,2004-10-07,ROIPE,0,,0,
10900601,9,2004-10-07,WROIPE,0,,0,
10900601,14,2006-03-09,DOCK,0,,0,
10900601,15,2006-03-09,TSSCOMP,0,,0,
10900601,17,2007-06-25,CTNF,0,,0,
10900601,18,2007-07-02,MCTNF,643,PTO,-1,
10900601,19,2007-10-01,A...,0,,0,
10900601,20,2007-10-02,FWDX,0,,0,
10900601,21,2007-10-04,DOCK,0,,0,
10900601,23,2007-12-11,N/=.,0,,0,
10900601,24,2007-12-11,DVER,0,,0,
10900601,26,2007-12-14,MN/=.,0,,0,
10776445,70,2007-12-10,N/=.,0,,0,
10776445,73,2007-12-14,MEX.A,0,,0,
10776445,74,2007-12-14,MEXIN,0,,0,
10776445,75,2007-12-14,MN/=.,87,PTO,43,
10646496,21,2006-05-11,MCTNF,566,PTO,-1,
10646496,22,2006-09-11,XT/G,0,,0,
10646496,23,2006-09-11,A...,31,APPL,21,
10646496,24,2006-09-12,FWDX,0,,0,
10646496,25,2006-10-20,CTFR,0,,0,
10646496,26,2006-10-24,MCTFR,0,,0,
10646496,27,2007-02-26,BRCE,0,,0,
10646496,29,2007-02-26,RCEX,0,,0,
10646496,28,2007-03-01,ABN9,0,,0,
10646496,30,2007-03-01,FWDX,0,,0,
10646496,32,2007-03-01,FWDX,0,,0,
10646496,33,2007-04-25,CTNF,0,,0,
10646496,34,2007-04-27,MCTNF,0,,0,
10646496,35,2007-09-11,EXIN,0,,0,
10646496,36,2007-09-17,MEXIN,0,,0,
10646496,37,2007-09-27,XT/G,0,,0,
10646496,38,2007-09-27,A...,62,APPL,34,
10646496,39,2007-10-01,FWDX,0,,0,
10646496,41,2007-11-26,DOCK,0,,0,
10646496,42,2007-11-26,N/=.,0,,0,
10646496,43,2007-11-26,DVER,0,,0,
10646496,45,2007-12-13,MN/=.,0,,0,
11183250,1,2005-07-15,IEXX,0,,0,
11183250,2,2005-07-26,SCAN,0,,0,
11183250,3,2005-08-02,L198,0,,0,
11183250,5,2005-08-16,INCD,0,,0,
11183250,6,2005-08-23,L128,0,,0,
11183250,7,2005-12-16,OATHDECL,0,,0,
11183250,8,2005-12-16,FLFEE,30,APPL,5,
11183250,9,2005-12-27,COMP,0,,0,
11183250,10,2005-12-27,OIPE,0,,0,
11183250,11,2006-01-10,DOCK,0,,0,
11183250,12,2006-01-10,TSSCOMP,0,,0,
11183250,13,2006-04-25,RCAP,0,,0,
